3.710070846869975725e+01,8.219396520091767115e+02,3.675164061007981218e+02,-6.348350975619200653e+02,-1.393908529246586347e+01,-2.355922886561131975e+02,1.525603107780853840e+00,2.699776502223947006e+01,2.356858430333990100e+02,-2.213730107120667867e+02,2.086799286870073900e+01,2.177356210976793705e+01,1.336118618438735268e+02,-2.109269493342817725e+02,4.049587012166882118e+02,4.221114451484419305e+01,2.538841016865547999e+02,7.325902979993094277e+02,1.635433662455448882e+02,4.318749528810492677e+01,4.513188201201687733e+00,2.751376521710155387e+01,3.383338140002019827e+02,-2.235295308258342573e+01,2.629979925133000620e+02,3.885008606147787305e+02,-3.309886815249118968e+02,-3.294509868085262383e+02,-1.325073838012685314e+02,7.637463725894518802e+02,2.859807993814620808e+00,-4.520391688073362957e+01,3.634071067968474722e+02,1.000680058221818285e+03,2.233659404704991118e+02,-5.414278651245291485e+02,2.103885311885266844e+02,-8.958760893796180369e+01,1.560812055679536456e+02,9.423163233292866892e+01,-5.014418808383740611e+01,3.882496690811701789e+00,5.147067289902376785e+01,-4.847417664340177623e+01,9.106838727894677632e+00,-4.650102104839894679e+01,-5.329186692200676134e+02,1.069173014849335033e+02,-3.667744924185425930e+02,4.604817508402991422e+01,3.065242998934211727e+01,5.018817845784290199e+01,3.359802185085217161e+02,4.612910496192175174e+02,2.607000290777743601e+01,6.965797149789221976e+02,1.394123193116074617e+02,-1.972333869303273559e+02,2.738531368689253895e+02,-7.277222440737101294e+01,3.057827435240443315e+00,3.185071311522083874e+02,6.345467303089001234e+02,1.113103181751751833e+02,-1.902163842574099135e+02,5.541352021281937823e+01,-5.767071977765517232e+01,5.195297877117042873e+01,3.383618595969403486e+01,9.969170969999202043e+02,-7.255724743388660158e+01,4.439362748466358966e+01,-1.681576962260645303e+01,9.845489930586921901e+01,1.691236666611793993e+01,1.664628730572656252e+02,-7.613551257683352560e+02,-3.558787516714272670e+01,-2.046025015082382197e+02,-4.827873127697763067e+01,5.981101018871287067e+01,1.309305011919490767e+02,1.175102878544156795e+02,-3.358767054504801308e+01,9.845562447913981430e+01,-2.082681189596581532e+02,6.511548490222836563e+02,-1.013891602003135262e+02,-3.790162889823869818e+01,-1.191268639495114030e+02,-2.602160646463366902e+02,-2.839901045225058169e+02,6.844816009621250714e+02,-3.815829493698713293e+01,-2.700310123909339950e+02,1.662933782863472345e+02,1.014467319269821928e+03,2.713828464123669164e+02,-9.174695502308478012e+01,1.790383859577231718e+01,1.014121392282021361e+02
5.674978464798416553e+02,-8.385347445559442576e+02,-1.066510703066681742e+01,9.075944508291381396e+01,1.600771358831188707e+01,-9.789310483988970191e+01,5.701825115567378361e+02,-4.988983921140122106e+02,2.421897132033876332e+01,1.805921313171244833e+02,1.220086747673107297e+01,7.505549742746969955e+00,2.236591041419364956e+01,4.430318873951933938e+02,-8.209172288940686713e+02,-1.915421171728810066e+02,-1.427155348118590439e+02,8.782205759594475580e+00,-1.360791764489046862e+01,-2.872845522488606207e+02,6.516337951035400700e+00,-1.124191242137656843e+02,-3.670496564592395039e+00,6.391617376770412307e+01,1.051602468446415344e+02,9.503465342939723115e+00,1.488518132862243988e+02,-6.089838111654038357e+02,4.706967597249226856e+02,1.008614163428770638e+02,1.219603910914198082e+02,3.988729420550119471e+02,-2.324837042545949828e+02,4.570656973185450056e+01,-6.325285290669226868e+01,8.520408412428760130e+02,-7.348623134379592159e+01,-2.811721249382576957e+02,3.191161384090668207e+01,6.746700255739918930e+02,3.939221265474931215e+02,7.296604335092799829e+02,-1.218539057046262002e+02,5.169992607980959747e+02,-4.744845393568347447e+01,-1.049155731693800320e+01,3.586205625111862219e+02,1.131976142366684002e+02,-3.213763034945735626e+02,-5.596461493585169222e+01,-8.228404641535252040e+01,-1.058871427578410191e+02,1.479705067780945527e+01,-5.457043564827564808e+00,-4.399026310334057257e+02,-5.538303806022049685e+02,-5.907473976476754096e+00,-8.604953840341271132e+01,1.258604271101531538e+02,1.773068884092508313e+01,-6.299813265171118282e+00,-3.377746736432530383e+01,2.711691676467359002e+01,-3.176227307039467007e+01,2.498043231201290553e+02,2.953987516011417256e+02,1.684657260023991796e+02,3.486950529985246305e+01,1.609446801545114170e+01,-1.676706184375706954e+01,-5.872170001899953604e+02,1.791810383489483982e+01,1.976375436211589260e+02,7.067301321293797400e+01,-5.506466395613242781e+01,-5.293982162264207147e+01,-2.018692519295292698e+02,-5.252088264060091660e+01,7.368283179985168374e+01,3.152651963455142692e+01,-6.882808315817783296e+01,-6.734157620739911465e+01,-5.005644737186840416e+02,-3.207887339043338670e+01,-2.467919796704455280e+02,6.642107691007169024e+01,-9.447246336599628194e+02,2.924029753177833868e+02,1.097803654596263868e+03,-4.100037598401480210e+01,-8.376645164980949687e+01,7.257759531061386724e+02,4.673854365735403462e+02,-5.593661470225737276e+02,4.528966615957011186e+02,-2.794624982932637067e+02,-1.130408980166187973e+02,1.138926066059774200e+02,4.204796439572969291e+01,1.283720410902832555e+03,-2.949223551692317074e+02
8.323612917014928314e+01,-9.237044535273806787e+02,-3.959623990374959703e+02,-7.247499232645773191e+02,-2.574785393684655332e+02,3.344864197963628527e+01,-4.227083620174520888e+02,-3.082042219760370472e+02,-4.549103514922345681e+01,2.340181858955790517e+02,1.101090991774675786e+03,-1.916055621438286849e+01,1.515884053412521553e+02,-2.819344819443563779e+02,-3.528120084392409126e+02,-4.923561895588606774e+01,-1.691105271529006586e+02,-1.896485423506528178e+01,1.802387781737284556e+01,-1.794401249246521104e+02,1.095985835653664253e+02,6.075280331607034441e+02,5.344668600084420795e+00,4.836801610702478342e+02,1.438382854583725390e+01,9.434967890081143196e+02,-5.836493637591244124e+02,6.400455050044543270e+01,-1.845836015940363666e+02,2.139031166654138190e+02,5.185116482838206053e+01,3.793941508825829487e+02,-1.120636660924568559e+02,-4.487679722276578218e+02,-2.649056143178032698e+02,1.232805307370042591e+01,6.892222076477656856e+02,-2.928926064349759173e+01,-5.422163032104219127e+00,7.363986557928593868e+01,-2.994202602465682617e+02,-4.128205349592288940e+02,2.325872511900223572e+01,-3.590277115139757029e+02,6.224272268050169998e+01,-1.598873810357552117e+01,2.896125394885158926e+02,5.374813101269331383e+01,-1.689322849440576420e+02,2.098555500329096901e+02,2.146627918203310514e+02,-4.019782274660580583e+02,-2.671672043765694937e+01,-7.178514579331591960e+01,-7.129703228616772748e-01,-5.006591513598709753e+01,-1.275101688394428948e+03,3.130754322292243614e+02,5.242530380836084447e+01,2.124097291467468267e+02,-2.205806243393305408e+02,-2.819702946805819010e+01,3.633973933483092367e+01,-5.066110818809321614e+01,-2.775704376134411078e+01,8.425666309323986525e+02,1.372073386260547778e+01,1.337934371843046790e+02,8.398065816395433814e+00,2.640368583077117037e+01,1.631608005040798659e+01,-1.444912621259806542e+02,4.894493339289404616e+02,-8.026982406791917413e+01,2.579184468525680813e+02,-6.456591606069326872e+01,1.770838703193512629e+02,-5.517518596026719706e+02,1.927836578383900346e+01,2.516236675020666382e+02,2.178781565059427408e+02,3.307481945276410897e+02,-1.329461156658955474e+02,-4.539111077677216599e+02,-1.000280702699865429e+02,-3.361314161556241942e+01,-1.003188057501442813e+03,-2.708219458041134686e+01,-3.730637096621287014e+02,1.515490236861595577e+02,3.505396965409622201e+00,-4.342141359903311404e+00,-1.859222436139918955e+02,1.920751830876394024e+02,-3.162187967840774263e+02,4.582516806110650691e+02,-3.590502514842874575e+02,8.857402756359302742e-01,1.502955241800993136e+01,-1.800509114665988974e+01,1.358250723708982548e+02
-1.491607650077775986e+02,-4.906518237031421847e+01,-1.926788631105349481e+01,3.023421171533062193e+02,4.151927421697332932e+01,2.193884913554077514e+02,1.756216130608307822e+02,-2.108601130272996045e+02,4.289742604973752123e+02,1.026412825823701496e+03,-1.482637391023929183e+02,3.324382435403271074e+02,-1.211165570579794348e+01,1.201353445446114989e+02,-4.752960553941504145e+02,1.648341744734453016e+02,5.199861898729569702e+02,1.156022769823717944e+01,-8.558301037555668955e+00,8.026034614411554458e+01,2.632075031675412333e+02,2.912892479304732518e+01,2.774262010798775577e+02,4.487894228782353139e+02,-4.015721717939536006e+02,2.571714417046484513e+01,2.792111823647603615e+02,-7.920583587206451170e+01,-4.973200530794967023e+01,6.001251981567125995e+02,3.230045702533567464e+01,-1.347665537909018383e+02,2.969783410537186796e+02,-2.473424956813531139e+00,6.544484806316258982e+02,-1.990918708300530398e+02,-3.026502049533744412e+02,2.965842287085853854e+02,6.730294561673188980e+01,2.140566938118857720e+01,3.938357197953246214e+02,-9.191050592005703379e+01,5.903000446754957053e+00,4.071944888643640752e+02,7.963506007958335076e+00,-7.268602913202239506e+02,-6.415908323841365757e+01,-4.086878464481153514e+02,2.404618414136950122e+01,5.435235936710932947e+01,1.173313361944088484e+01,-8.529444170339456832e+01,-1.970750403030843643e+02,4.984151726112502843e+02,6.626043414834582279e+01,-3.332505699457588122e+01,-2.161958207688852696e+01,1.327909228336225311e+01,7.613637921561738153e+01,3.151831496648137545e+02,4.135168878598261131e+02,-8.676133571834296276e+01,5.808706265502950217e+00,1.950057687892357308e+02,1.132855991597931222e+02,-4.649953359351492850e+02,4.806337920686909797e+02,-3.870999737608882896e+01,-1.533985802187510785e+02,-5.087422063438660302e+02,1.206947456171075999e+02,1.526652754089436257e+03,-3.513817341137605865e+01,-6.264852892500952066e+02,9.996562829674558088e+02,-5.882767083049203620e+02,8.877704845768580100e+00,1.333088363190855716e+02,2.610257865660341849e+02,3.268097085004769724e+02,8.554436526977542599e+02,-2.442206483580822862e+01,4.616204871540093109e+02,-3.260700095203169013e+01,-8.009362909743390446e+02,2.395278956898203582e+00,3.512641173229932861e+02,4.472813868399352941e+02,4.783129648674211154e+01,5.662158128571621774e+02,5.228920645834822380e+02,1.689719489187912416e+02,2.435322564130069054e+02,2.895574403861990618e+02,-2.196876810336135009e+02,1.601426408324173281e+03,-9.912152387177413004e+01,-3.192910267818046464e+02,-2.989592179056724603e+02,-1.081343918067150724e+02,1.387552223475389042e+02
3.433766489228077745e+01,4.207984560406306400e+02,1.049052972250418065e+02,-2.708402998363294500e+02,2.671666073582342165e+02,-1.387338993862856462e+01,9.481179365968131378e+01,1.253351620231273245e+01,-1.576851956212526851e+01,-2.216728636572130995e+02,-2.116326160582975433e+02,6.975176009013538625e+00,-2.272523032795863074e+01,1.646705991210648534e+01,2.770010999717332538e+02,4.341632574734755963e+02,1.123951359993803436e+02,1.446194659961279513e+03,6.098843805046657280e+02,-5.038907991184515254e+02,2.699108870568928609e+01,-3.635611314299443961e+02,5.010236146375998487e+02,-8.378822520934367901e+01,4.327236598030785331e+02,2.669121108940166920e+01,-3.087815352216533142e+02,4.615733855174444500e+01,-6.313812567348834648e+01,-1.022292402713765568e+03,6.673297376576731210e+01,7.412881412619901766e+01,-1.017284274562994000e+02,1.186317012212583109e+02,-1.992645483610356294e+01,2.116657482263950385e+02,9.161045986905523364e+01,1.223714659446183930e+02,-1.182996285261942404e+01,-6.317701895616914243e+01,-1.371943485907717388e+02,-5.106001811779488548e+02,-6.678327686881194936e+00,4.515912172423252713e+01,-1.057926897781098461e+02,2.110765771113157996e+02,-4.342581544006076797e+02,1.749901189779238848e+02,3.640037450828975096e+01,-3.283695549647072554e+00,-7.035073099492636572e+01,1.189370073677755926e+02,4.202951008538269662e+01,-4.442425829605322463e+01,8.780919242335566821e+01,-3.226496160094702859e+00,1.234135785231737614e+01,1.362021131657731985e+02,1.790759008933056862e+01,-6.451944071800025426e+01,-5.281417038894439884e+02,1.414438932402819091e+02,2.367298951596064285e+02,1.041728352827097410e+02,1.139785067429178511e+01,5.446494466310718963e+01,-1.302167602368152473e+02,-7.235353227040416186e+02,-2.317363261664237228e+01,-1.685516960226782146e+01,-1.962300545183457530e+02,-2.302800301520950654e+01,7.970770520705719946e+02,-1.180160612163360554e+02,1.054009007933813109e+02,-5.861878001036436103e+01,-2.778596622251076838e+02,5.686901700356715139e+01,-2.393068112217791850e+02,-8.002851151525942441e+01,2.654944891538065121e+01,2.381701394390231386e+01,4.367619331297538210e+00,-1.282619779616184701e+02,-3.339380491355625935e+01,-2.786857365212356967e+02,6.824892653178510571e+00,-1.061565421644150291e+02,-2.582914745052987371e+01,3.467669638459983616e+01,-4.457801989766379336e+01,-3.454558694658402374e+02,1.376340061399183696e+02,2.192836090930003650e+02,-1.645467427272398311e+02,-4.444715386401596788e+02,1.774051311243640683e+00,5.447905317610001248e+02,1.613347567847850428e+01,5.548441012714858971e+02,6.462678271898732874e+01
-4.099082571559169992e+02,6.124948393550560013e+02,9.343486974279066715e+01,3.954158411717619970e+02,4.995347109014870739e+02,-2.902764247879067625e+02,-1.327655629360799026e+02,-2.047365786482510828e+02,-1.191235413494325357e+01,1.157144101790605646e+02,-4.523783484387953990e+01,2.921970319470725599e+02,4.926006786638285462e+01,-2.277207392728848312e+00,-1.768778574825879275e+02,8.627937602302667131e+01,-6.107739679715712100e+01,1.754132183277554873e+02,2.267413347037643518e+02,8.451822168131355895e+00,9.041719739877194684e+01,3.418274572411559120e+01,2.417731092738538337e+02,-3.842480661837214484e+00,2.201142615559120657e+02,5.996297495443209868e+01,4.991775079405948645e+01,4.620302081995370145e+02,-2.591587300986566333e+02,3.838975757233813511e+02,5.969966942116119668e+00,-5.464809081593286066e+01,6.109786697827506430e+01,-1.117381879887267360e+01,3.417328483691583187e+02,3.201578010076723331e+02,-9.443879762280444368e+01,1.854617269091911851e+02,2.811384514044643765e+02,-4.236189853942665877e+02,2.249660166750420842e+01,-1.776830007203945456e+02,7.501267706586082795e+01,-5.012132292435684917e+02,-1.397310449436766788e+01,-4.835439144810947028e+02,-1.595138187009848139e+02,-3.449324679060231347e+02,-6.293004831937978452e+02,1.491396064411896702e+02,-1.376180929310208967e+03,-4.086673030627974867e+01,2.118176614665393487e+01,-3.297263044127670355e+02,2.293462043699938224e+00,-3.878334631414400064e+02,-2.610882695523046593e+01,3.544997943975067756e+01,2.685958175184349983e+01,6.021576687809992023e+01,-6.037441885928037877e+00,3.727199484176795181e+02,-5.813154768764736673e+02,2.274097295257798237e+02,2.199107887452769603e+02,4.829642543701115187e+01,-3.599823368458747552e+01,-4.487410056034294144e+02,-1.229260105542660995e+02,1.564539745221968872e+02,-1.246479297245365814e+02,3.713887204375352553e+02,6.881624955643064645e+00,1.672330737443338364e+02,-6.393792881636996981e+02,8.026860422955298446e+00,2.583269809337845686e+02,-9.783697252618924267e+01,3.295866602574949979e+02,2.928504074238493899e+02,2.319773320320723542e+02,4.127021421027384918e+01,1.800166929550186126e+02,1.357759529918903070e+02,-1.002683069083380332e+02,-4.161150475659681547e+02,-4.547829533312950616e+02,3.299283138132488347e+01,-4.514568773345116597e+02,8.512043890617837860e+01,-2.301276882891222897e+01,-5.779113821200032817e+02,1.321802496586054154e+01,1.479121724482450020e+02,-3.981675736103074996e+02,9.275013225801288286e+00,3.833638009187356488e+01,2.961103462661821339e+00,1.463494400420215413e+02,-5.284871829387342359e+02,-6.736186708621830554e+00
-1.294218126692584576e+02,4.220033130436761759e+00,-7.999597824454871997e+00,-7.153345037387788352e+01,3.099681526012700488e+02,-6.359693871595336390e+00,-2.916340833360230818e+02,4.973801030301297033e+01,2.141351785911412620e+01,1.383700262789497231e+02,1.096363333682886463e+02,-7.263825942112183043e+01,1.988617565322716274e+01,2.654845339755054212e+00,1.088973092318589693e+02,4.570586817387939504e+02,-8.129213895742044826e+01,-4.255468018852093905e+02,7.053665990995664004e+01,4.165457642465988215e+02,-3.307409171421980432e+01,-4.390351413456216392e+02,2.541364729839767449e+02,-6.450401166928767793e+01,-2.802435760077862525e+01,-4.746382286921775631e+02,3.166531698227352081e+02,2.676153486882912489e+02,5.169479034141766078e+02,3.428907586485931347e+01,-6.293543673915021373e+02,1.790393868228152030e+02,3.889659216293690065e+02,-1.704347669281968081e+01,2.164542121193733593e+01,1.360465381953800623e+01,1.634712648102271970e+01,-9.250541151516284799e+01,-2.853899598285574370e+02,-1.050443147616771967e+03,-9.186437108994847733e+01,-2.103155553930326960e+02,-3.883311554487294757e+02,1.636232417350302626e+01,-1.848111885972483606e+02,1.984951944031041933e+02,-2.000546203581283464e+02,6.868493297446578083e+01,5.736055958059142768e+02,-2.943267655100204934e+02,3.056016223538086933e+02,1.062270673786947839e+01,-7.365387510269498783e-01,4.410948413678319184e+02,-3.216548581862479494e+00,6.761244523590599442e+01,-2.461854653227087795e+02,-1.642722195323593724e+02,-5.586352681943643539e+00,-9.312071632989260195e+01,-1.330841363577799541e+02,-1.367074200005940270e+02,-2.160153621595116533e+02,1.165284958606014953e+02,3.389824802582943164e+01,5.439786998617876179e+02,-5.621094024018879765e+01,1.633514714677300162e+03,-1.341723924056624355e+02,-5.112403852714669483e+02,7.455402062083511794e+01,-1.121210972914006334e+03,-1.869215167376432589e+02,-5.059246214033649380e+01,-1.536795831635301681e+02,-5.592990792733004355e+02,-1.233643937005788160e+02,-1.990384466353283415e+02,-1.679959856981367921e+02,-1.057831470833055505e+02,4.371304329324012201e+02,3.029756863839810421e+02,-1.524790502438314022e+01,5.476495199027031049e+02,3.529169959731196400e+02,4.109577203988369547e+02,-4.216405450717806502e+02,-7.125090346088464912e+02,-1.068817007758650419e+02,1.576994213054386194e+02,1.153515647562357174e+02,-2.421398956169985581e+02,-7.288120741804226199e+00,-1.205729988912364803e+02,1.353577520968615886e+02,-5.642164985948160165e+02,-6.534259054712628085e+02,3.918072100571414467e+02,-6.656724674670957143e+01,-7.016186556670628249e+01,-1.379654181847995531e+01
6.276465220187000114e+02,1.168109835166247592e+02,2.086180333189368241e+01,3.608394328063765784e+02,-3.957563953772390875e+01,-6.867269068918677277e+00,-3.259053618616706416e+01,3.868699383532147351e+01,-2.050899233261316965e+02,1.953998854609512250e+02,-2.019322392650821598e+02,-1.140049379767066142e+02,-2.044459660895959097e+00,2.881942692536181312e+02,6.025956323654104381e+02,-2.811320950940482817e+02,-3.063290957152289451e+01,-6.841547968924776058e+01,-3.340398283332742722e+02,-6.157512429452754787e+00,2.473052056621341421e+02,1.966347360400663149e+02,-1.535131897153972602e+01,5.081129096292109892e+01,8.565349462323267460e+01,1.910158879195016084e+02,-3.798259117438597627e+02,3.559548709074560691e+01,3.156220742734912506e+02,5.810780919088588234e+02,-4.287181936545071892e+01,-2.647579147094278369e+02,1.054442429291640792e+03,8.185330950676501516e+00,-4.246584000369268352e+01,-1.732822599242446415e+02,4.587803922924582167e+00,-2.210573923819927700e+02,1.400965849256099602e+02,2.137061686369305846e+01,1.691630329079830908e+00,1.650562691506025814e+01,-2.580010641087213230e+02,-9.585563851823136972e+00,2.155663368572537308e+01,4.587151492297261370e+02,-1.487738049813514785e+01,-1.833433691966219499e+02,4.101831655942767441e+00,1.204081811469958581e+02,2.607340447755722721e+02,-4.998387443957374643e+01,9.262894982462054116e+00,-3.929476968329074538e+01,7.033356590153087495e+01,1.530828444898128282e+02,-1.018911804407195199e+00,-5.513707012234082327e+01,-4.163342339285778237e+00,4.091546239767862403e+01,-1.156699548489243909e+02,2.005029217586936170e+02,6.225156874211801039e+01,-4.018372244541075702e+02,-6.735562875274688110e+01,3.050458346100917879e+02,2.429328859061445200e+02,1.445603900707658909e+02,1.805210640965260041e+02,1.190534898949897382e+02,2.067349253621312855e+01,-2.443469516963625665e+01,5.783413854141416550e+02,-5.152816605834098027e+02,-1.062321756872531751e+02,1.504122717924047059e+01,4.355726358691319078e+00,9.911549317142400639e+01,1.207243240404941353e+00,-8.856511401753070345e+01,-4.904853813648610839e+01,2.636551462952507450e+02,2.545546194349642803e+02,-4.246969997314648140e+02,-1.007441936418175032e+01,-1.227151918528941792e+02,1.544789849465811926e+02,-2.669475841615805507e+02,3.059299775735188405e+02,-3.666900970895379430e+01,4.432806079710180711e+02,-3.203283821179996238e+01,-3.887384083481672405e+02,-9.337228366520403711e+01,9.278125775719225032e+01,3.130915976971750752e+02,-1.317765504141817985e+02,-1.018266442983896098e+02,2.101693805813120974e+01,-2.313461661129838376e+02,1.714402084367022212e+02
-3.762620229852309706e+00,-3.728007194998829164e+02,-2.045208774896981083e+02,5.522300378845092439e+01,6.116544071329233248e+02,-3.194627728862564595e+02,2.591438912641946501e+01,4.346636868763066985e+01,2.274509721900625792e+01,-1.339986644360178403e+01,3.299270994283557457e+02,9.776822785639924973e+01,-1.488795536297262458e+02,4.499235832417895153e+00,-2.209672264495931699e+02,7.173393040504220153e+02,-7.347645127535168186e+00,6.394958010828761417e+02,4.047591028528000834e+01,-1.416636369402749267e+02,-3.346225243742796351e+02,-1.265139203787167475e+02,6.299643482705733959e+02,1.423756136514486315e+01,-1.020623990645624346e+01,3.361404732988956567e+01,-2.266473753502776844e+02,1.196839282453644273e+02,2.845568614599602597e+02,7.178878472968197002e+02,-8.141443657301095982e+00,4.861263968102814488e+02,1.984858444737933425e+01,-5.016292532329234746e+02,9.430285405155471778e+01,-1.553483494819870430e+03,-7.894090385412918920e+01,7.450746639523076453e+01,1.151934457673152394e+02,2.985911743357010550e+01,-6.455686121769979025e-01,2.233092885685938143e+02,-6.051827215892700451e+02,1.285251768648791312e+03,-1.922819065164198946e+03,2.119335968112544037e+02,7.038605731174334323e+02,-2.871574889209142611e+02,-2.127410386003226677e+02,-5.442878855780201697e+00,1.465023562657994205e+02,-2.140471776257019769e+02,-3.636657618406991901e+02,4.118933822987281701e+02,-5.743014413731970080e+02,1.886968396037244986e+02,3.171613660279037816e+01,3.946249443494342302e+01,1.997263756292527859e+01,-1.199455876243704040e+02,-1.977846465907232414e+02,2.924001181972175232e+02,1.185280609916363943e+02,-1.224681318303050581e+01,-2.475422241961708494e+02,1.165242732117543341e+02,1.543379210902445742e+01,-2.114810318601672634e+01,-1.536018758886711453e+02,2.861552092485021603e+01,-1.121714595556204941e+01,1.281090642888947855e+02,-1.042820352951395932e+02,1.637766065321957853e+01,-2.571445350355611481e+02,6.690003716498024744e+01,-4.468050824851537328e+01,1.235696893838837696e+02,1.585656547117566006e+01,9.589373714249659031e+01,4.316928440569942893e+01,-2.745519893725388627e+00,1.578533977159082724e+02,-2.523583077381325950e+02,1.141956921390967494e+00,-5.777409178581341109e+01,-1.166255830579235180e+03,1.475987968778183017e+02,1.837957637813281337e+02,1.240007851706870667e+01,5.821302379031142209e+02,-5.357665795372747652e+01,2.575215731659321818e+02,-3.067138068141376834e+02,7.550697054333342351e+01,-2.861648870412685852e+01,-2.428398108467917780e+02,-1.697211089477489736e+02,-1.428629140845200027e+03,3.224645331645002102e+02,-2.894041193002211685e+02
-2.223829745203349262e+01,-5.309611501936029754e+01,5.927729923520489308e+01,1.380542832476454294e+02,-2.479772653630658965e+02,8.316504051455447666e+01,-1.303740058909408503e+02,9.280577401224002188e+01,2.246899850651383588e+02,3.815511393883830920e+02,1.006136664238984935e+02,-1.811939017968919075e+02,-4.168249513026527353e+01,-9.510485957145841951e+01,-1.330594801884098999e+01,2.120742673837792225e+01,-1.498456223704612000e+01,1.648908548526523532e+02,1.573860696198258635e+00,-2.153974161629602975e+02,1.107668769512748419e+01,3.148410838300919750e+02,-1.799542172314988306e+02,-6.689344240677363018e+01,-3.149223556218343560e+02,2.956201420602109806e+02,4.094294197853312056e+01,6.981925797010633232e+02,-5.584356157565366630e+02,-1.299748079045542681e+03,-8.846166729044608701e+01,-1.166680538231893934e+03,-3.627761877750604640e+02,9.509194812069684133e+01,-3.276663515023854529e+02,-6.288108490664672701e+01,8.404446832279379009e+01,2.696400728988107289e+02,-1.364663963712502692e+01,-1.485521151355515883e+02,-2.691714058053156577e+01,1.195857724559238591e+02,3.211194475896808740e+02,-3.010204688719877097e+01,-5.106779464779553450e+02,-5.093125283093969529e+02,-2.043753901313891390e+02,1.591000605431005681e+02,2.399680810632554255e+02,8.289995483020877742e+00,-1.658580651561060222e+02,1.491033141339602608e+01,-5.443004117313137158e-01,-3.406401820721131344e+02,2.337806731654344787e+02,-1.675947143338975707e+02,1.696777561843914839e+02,-3.291179578246021364e+00,2.969315797942090285e+02,1.468674198526549546e+01,-1.122498656319453119e+02,-3.357640360578264449e+01,-2.043358093492141734e+02,3.283780899193500318e+02,-8.996388250943063269e+00,2.225047557196943444e+02,-3.707460330269879591e+02,9.042809381413559322e+02,6.377258954162793003e+01,-2.847656699307699455e+02,6.765309441581808869e+01,-4.265437666310761244e+01,2.899644006948183232e+02,-4.294395635038551404e+02,8.759228558766309902e+01,1.365741182895368127e+02,-8.830704713046887377e+01,1.516596185792672316e+02,-3.750710183330995733e+02,-2.553227543666504573e+01,3.665932893335664176e+02,-4.790845223220160278e+02,1.969025618779810927e+01,7.396046739603878706e-01,2.655543705002895649e+02,-3.499576197572562251e+02,1.925455013401921747e+02,-2.183548751431543451e+02,-8.971546551224986388e+01,1.784810570610067657e+02,3.296169646062472225e+02,9.841069979547891933e+01,-7.991771613186162426e+01,3.577734504065750230e+02,-4.299190869633914076e+02,1.284023244308923779e+02,1.016094451553342708e+02,4.617096431917378823e+02,2.270252876506123414e+02,5.889652390750160293e+01,1.014512418819017228e+02
