-2.970287160972901219e+01,6.113814711768441157e+01,-2.656966877011621264e+01,1.331589473499261942e+02,1.641833989415759021e+01,2.740330574348853432e+01,2.678914718159264297e+00,7.961617010453382193e+01,-1.429431511124512255e+01,1.618799504144961077e+01,1.325880726225457451e+01,4.119031608647664378e+00,3.441108582679549954e+01,-3.002969801110269188e+01,-4.329288432113610696e+00,6.530179857056754855e+00,-1.242223830584332376e+02,1.021106412171382800e+02,-2.693007636367460478e+01,-1.748129839589440238e+00,-6.826830445471955500e+00,7.766746611975285930e+01,-1.729511004743521241e+01,-1.268647538096777652e+02,-1.356908930016605908e+01,-3.771897549666130089e+01,-1.060406128436343494e+02,6.494338327461957050e-01,1.146204483111638694e+00,-1.133135530244043849e+02,8.495120560692981826e+00,8.035394459992604155e+00,-1.063814289872386709e+01,1.814172667997539889e+01,-9.859959123546826731e+01,-8.842188580732059222e+01,-7.173761824461423942e+01,6.621194141189769766e+01,3.042191356553053438e+01,7.251500490599715931e+01,-8.303525504985330485e+00,3.982533510172974900e+01,2.075156049294445637e+00,2.398660908333328479e+01,9.417562852921885508e+01,-4.182923541435140891e+00,3.262902055348450858e+01,2.333566456920802779e+00,7.476396139792132800e+00,5.440684347894124073e+01,4.841856185305164217e+01,7.357763335501633151e+01,-2.652068334932100768e+01,1.337175705199261984e+02,5.368349896392747667e+01,-1.374261471207690377e+01,-1.546146310451088013e+01,-6.923565510581069304e+01,1.161816688152825918e+02,-2.553970444113063465e+01,-8.062238661037699927e+00,-9.322266985363842906e+00,8.521996098188623137e+00,1.275061158599169886e+01,1.905381421424795363e+01,1.075406183146275829e+01,9.290874341848073925e+01,2.635774562014507083e+01,3.373596880584535995e+01,-1.690905851527059056e+01,-3.797146555606600771e+01,1.581806028201508809e+02,1.287554853088116147e+02,-3.687240649354457389e+00,8.466230808317085632e+00,-1.831338786315435030e+01,1.130219464038206212e+02,9.447575919485421636e+00,1.237109584418169561e+01,-2.746251773423023579e+01,6.469110799085666486e+01,1.221022757943964265e+01,2.117121261071286398e+00,9.619678384679495764e+01,7.937340426870523657e+00,8.274648040658734161e+00,4.308842628101361072e+01,4.591498273108824968e+00,9.955636403410936808e+00,2.895108226327065992e+01,-7.933802365578923599e+00,5.245088588625948489e+01,9.123451016325844876e+01,-2.843947806822312785e+01,-9.255513202543593110e+00,5.798674445004161271e+01,-1.840523240290308138e+01,3.683148876003382099e+01,1.387920925011631823e+01,2.886094491457068401e+01,-2.537166034529230174e+00
1.924858061310598245e+01,6.712834886141709489e+01,8.875429169616264602e+00,-3.599112235525605286e+01,-1.196921972275133683e+01,1.319562574882772310e+02,-4.551769048361022030e+00,1.033777688708158138e+02,8.090164392288666306e+01,3.544644044262314964e+01,-7.107167447092361101e+01,-5.368831994761933402e+00,5.434656359432598549e+01,-2.230648250447929470e+01,2.922909005094302515e+01,-1.838467971312617522e+00,-1.707115126158002170e+02,-7.088380897562483796e+00,4.449136061164504952e+01,1.030846975167362523e+01,-7.195971776637197337e+00,4.997982169875565717e+01,3.895744420399414309e+01,1.430974915971578696e+02,1.082297921227105419e+01,-5.274966907841290720e+01,1.382041258595892685e+01,-2.260867193413546161e+01,-1.085354211014579136e+02,-2.496254889874036920e+01,2.280307852466166096e+01,-5.928657739348480504e+01,-1.692000076154279498e+01,1.321121406297691792e+01,9.838851105218104465e+01,3.132620696662939075e+00,-9.365130011691647383e+01,2.032525804256563262e+00,-3.636593619127393140e+01,-2.686334211017053875e+01,-2.409296212512417767e+01,5.170423718312822814e+01,-6.276319733938795764e+01,2.128593666300222509e+01,1.967420562667681594e+01,-1.633557123083073748e+02,-2.394240570969860116e+01,8.977685512155295555e+01,-5.380819721279544865e+01,-9.082928843080317449e+00,2.769211343908929379e+01,4.396499323237512158e+01,2.232965408863140766e+01,5.891781827557431939e+01,2.905624939728441802e+01,-2.376620838157019833e+01,5.959095360394361762e+01,-1.505628097166323087e+01,1.073670229909597964e+02,2.009714734139499726e+01,-3.802224367156522788e+00,1.947743976601506333e+01,-5.208300531104168840e+01,-4.933598293240741839e+00,9.867720479586255067e+01,-6.971341919940500986e+01,1.602642638918167108e+02,-5.895172510999648452e+00,-2.236685490865751191e+01,-2.122047810163581687e+02,5.655232989348484729e+00,5.554080640623509169e+01,-5.545802174838604515e+01,-4.155158480665704701e+01,-1.026793926210108410e+01,1.026693954348177868e+02,-7.745899503592882240e+01,2.092585463363769804e+01,-1.574418283865775336e+01,1.853182672805591835e+01,4.056940802791223177e+01,-1.984961522985529214e+01,-1.152030211988528379e+02,4.819561967114311507e+00,8.983568665213682891e+01,-3.206367244224557567e+01,2.833247053801351001e-01,-3.142302025722458225e+01,9.499762177768147353e-01,9.423284165919220356e+00,5.784014767995634543e+01,9.750665905963997204e+01,2.908176094303862769e+01,2.937051246761415868e+01,-1.286778115177276405e+01,-3.075166542215142940e+01,6.902156480794735316e+00,4.469982275221326518e+00,1.855789924288195003e+00,2.981859448650823197e-01,4.524590935993961693e+01
-3.603094704971987028e+00,1.670493172898284229e+01,-5.085044247970255071e+01,-1.257086610881476574e+01,1.014549722084987948e+00,1.410844326156517639e+02,-1.922599635178515243e+01,-2.277264578386155947e+01,-4.865315942320933118e+00,-6.364936728627235141e+01,1.275016461820628599e+01,-2.816984919134624832e+01,-1.312069146587869994e+00,-7.611942670775643904e+00,-3.417710663937434390e+01,-3.335421863472745940e+01,-2.566074695218478752e+00,3.070290719118244382e+01,4.716712197223192504e+01,4.046011026293612645e+01,1.027708683965270708e+01,2.259279607908034393e+01,-6.907685429495952434e+00,-1.230030194015254708e+00,4.248189527429249779e+01,4.322373794369477196e+01,8.174009896640386330e+01,-2.109494915927518477e+01,-6.783223755978752934e+00,1.596755425812637341e+01,1.020448620666957140e+01,-2.199721967563409564e+01,-4.920085494668487058e+01,-4.248313727262029715e+01,4.488690070246889263e+01,-2.549388294627509666e+01,-3.425723399692252258e+00,1.678971201714276731e+02,-9.090651432142138333e+00,-5.494557144604776511e+01,5.394578503834796379e+01,1.683763477509698703e+01,2.888028922172128254e+00,6.116192240751087184e+01,1.323743497196371095e+02,1.686774106754338476e+00,1.246350059448184169e+02,6.275075440663632875e+00,-2.677697270488309300e+00,-3.104722106557538197e+01,9.595269410719926384e+01,-3.124600533030950089e-01,2.330521803204507414e+00,6.655815084728416764e+01,-4.384188876224654052e+01,2.974007654657095756e+01,-1.930585614852632403e+01,2.067545081481539526e+01,7.311917893584062256e+01,-2.338993838413027859e+01,2.121264850513083644e+01,1.300014725885942468e+01,-1.482346756931188736e+01,-3.312745552950322292e+01,5.239593175946883008e+00,1.745553908344363947e+01,4.676070668846401190e+01,-8.504084259214731389e+01,1.948335740918503518e+02,-9.037631867426215138e+01,-1.257222200542600277e+01,8.200136365818295303e+00,1.074360113242069161e+02,-4.028406553330493978e+01,-2.051626082681162799e+01,5.956526224176700168e+01,7.122361368737820442e+01,1.126878476940274432e+01,-1.716822103285426238e+02,-3.398196473020783515e+01,2.555253938457524754e+01,5.384218631228436891e+01,1.754332776520009674e+01,-2.246244856322528349e+00,-3.563136666857384682e+01,-3.069578895289987841e+01,1.657714687159323574e+01,-1.441053546584306844e+00,5.136922216280768616e+00,6.809728789438851493e+01,3.824599044651662894e+01,2.182351567041188645e+01,4.640357299639620514e+00,9.772930890157540773e+01,9.275038343744155256e+00,-1.910461243862846104e+01,-6.927308223873585291e+01,-4.522661408147379802e+01,1.411682822203354704e+01,4.530196390122007699e+01,-1.395251526885498805e+01
5.251084880939072264e+01,2.772676688933333722e+01,-5.256546565549373895e+01,9.039559841809733598e+01,-4.147295696185520342e+01,7.907678536570086791e+00,1.484009801752785940e+01,1.455028648592646690e+00,6.461207557765327181e-01,1.006986202974196409e+01,2.487083556706443588e+01,5.525144865961135565e+01,-6.337282947711128145e+01,8.515148069650227569e+01,-7.748978697910526137e+01,-4.250775795233666088e+01,-1.314365719256615819e+02,-6.041602892590056229e+01,7.851936585457991669e+01,2.558799274730181850e+01,8.753545159050192126e+01,9.853000257708855258e+01,3.982200925240437073e+01,-2.084216168284766582e+02,1.523850535038327081e+01,-4.187405040383083588e+01,5.833971655630205078e+01,-5.210885394502498968e+01,8.253824385375985173e+01,9.193325935319823117e+00,5.071299657880354417e+00,4.858340808743952266e+01,3.177989148360533633e+01,-3.983826369559837133e+01,7.825467482027339372e+01,1.277949787070170231e+02,-7.220672693460628011e-01,1.684893688467779782e+02,4.188275165861091409e+01,-2.957304910188753766e+01,8.354008991072002743e+01,3.366151782913347290e+01,4.868711181565892332e+01,-3.626846905443979097e+01,-5.701899719857301818e-01,1.693592165892941637e+01,-2.959169862930811590e+01,2.856528443478702783e+01,3.543351275426975633e+01,1.285456086431394169e+02,9.673776714387239295e+00,1.490912529603010839e+01,1.003747997497709008e+02,4.370525502858366451e+01,7.223914494749829274e+00,1.831767196164375733e+01,5.920943538381631122e+00,-1.315922402022141924e+01,7.887908816125528233e+01,1.346128425926638670e+02,-1.077375706730351084e+02,-4.193302976603447974e+01,-7.015934040950728701e-01,6.399538095811864480e+01,1.164582904636496608e+00,7.118967215641844426e+00,8.406577607353973747e+00,-4.949461785663918079e+01,4.070472310843531005e+01,-1.144951872836628581e+00,-3.053415096891528790e+01,1.336612041546484875e+01,-7.929185509660207742e+00,3.353234379887865657e+01,-1.852633197281193986e+02,9.496857971253810149e+01,-1.331387980127599135e+01,1.334098744991505114e+01,3.597623652589028609e+01,4.740421214105177228e+01,6.651064045682897330e+00,1.637142580749848975e+01,-8.465071763320418086e+01,1.212934221082755784e+02,6.608632779334624274e+01,-1.460501886725641327e+02,5.324493536570952301e+01,-1.172216994843748665e+02,-4.302725318251107467e+01,-5.507097507685455184e+01,-1.472193889122619339e+02,-4.140734172479629649e+01,7.180686939082126230e+01,3.544552420131015680e+00,-2.330792444404447750e+01,3.666089862872463812e+01,-1.457102628820862265e+02,9.388621208496563497e+01,-3.984122147110640810e+01,1.007375391465952106e+02,2.493158844288500475e+01
-5.322761588033186797e+01,-2.820155689500936447e+01,3.776597932651152689e+01,9.096357826739343011e-01,5.592271777096942564e+00,2.659531595456189379e+01,1.295552954343953722e+01,3.987011183726268371e+01,-7.758611287637994280e+01,-6.888495928624254816e+01,7.139031718769432189e+01,1.052169204686766335e+02,2.476706941588590993e+01,1.367061185417061040e+02,8.409667209628666740e+01,-9.910708032793422717e+01,-5.637611649583023166e+01,8.417790084564682473e+00,5.927342296647310604e+01,5.313775475995510078e+01,-1.972830953596062997e+01,1.042007586938377806e+01,-1.869877828766281169e+00,2.245679923740662076e+01,-2.797280829868070740e+01,8.597542140079723083e+01,3.446666704960884431e+01,-5.627821651065241326e+01,-1.571390454378354562e+00,3.457486450286359059e+01,8.151580648580232946e+01,-4.629735896414111096e-01,2.454432244926584872e+01,-8.731643734026519610e-01,1.929574042411508827e+01,-3.690894178708332163e+01,-1.457539809100647332e+01,4.849673472259291884e+01,4.402680871879569224e+01,6.307798566925552564e+01,-1.737324188907732392e+01,-1.648397825663505500e+02,7.489488281874525910e+01,1.139250763231254666e+02,6.827677369073846592e+01,-1.360548006714790148e+00,1.999393762043439438e+01,8.478852733490720084e+01,-2.941500088205605934e+01,8.018181403850501709e+00,-1.508823515364509760e+01,2.873895185863486468e+00,-7.633469252518498394e+00,-1.499061861825213384e+02,-4.109917462767365137e+00,5.828796226028956085e+01,5.169497899454405854e+01,-4.181222772963732126e+00,5.924074100391233344e+01,-9.272917817379553895e+00,-1.556604729219953072e+02,2.592174475561724378e+01,-1.668164438590037690e+01,-1.138460398743639672e+02,5.284363481359191894e+01,-6.071691417173595084e+01,-2.288887115516994086e+01,1.383550461979501911e+01,-4.420372325666421887e+01,-6.229018428924190687e+01,-4.392124209176877514e+01,-1.054547899319567250e+01,4.743127161047617335e+01,-6.339813211651063796e+01,5.950150246716796687e+01,1.270555722320505510e+00,5.270076734754904635e+01,3.565178172781475752e+01,-5.467162867712328023e+01,-2.600870162349550085e+01,-9.238028166231696048e+01,1.421850048421694268e+01,-2.872707160707793506e+01,-1.661389676210248467e+02,-2.273895083796503869e+01,-9.287015848785961225e+01,4.826522190783316546e+01,1.889111981628938679e+02,-1.252039825891857916e+01,8.577116645737485001e+00,3.508289154536936394e+01,-6.213765893289446751e+01,-6.535079321387371465e-02,-1.234609670411437179e+02,4.356393295736484106e+01,1.969601165564104761e+01,-2.749966042829186108e+00,2.491776584858623522e+01,6.998032890318474131e+01,2.237192165800937715e+00,3.309118341850370371e+01
5.665842393689462853e+00,-1.501541625605920061e+01,1.328100041871946857e+00,-1.066078063178386870e+01,1.612351902238870593e+01,2.844318497881389263e+01,7.410881710012031220e+00,-2.328238381776406740e+01,2.535765434582730649e+01,-3.122362921304118188e+00,1.703914692574000256e+01,1.345105834627564079e+01,1.138605855967853131e+01,1.711236571928268191e+01,-4.598199453763255917e+01,5.766856213696962641e+01,6.814351782113514844e+01,3.718713616417709034e+00,-3.643206141693879374e+01,-2.408474800688205519e+01,7.454935408221948023e+01,3.526910427358184563e+01,1.017708660112015728e+01,1.342061810190782296e+02,5.198910920163049809e+01,2.144667781436794485e+01,2.048183452859500520e+01,3.768591299180822318e+01,-4.929521607928633387e+01,-3.904166963311259053e+01,-3.251548224387822472e+01,-3.678075106723481724e+01,3.530897236369317937e+01,-1.653827618551100329e+02,1.702367948620915072e+01,2.497679910009635407e+00,6.386647730561181291e+00,1.896690186110439811e+02,3.261283418902526421e+01,1.264024815764282721e+02,8.657912332032257297e+00,4.781754838036130195e+01,8.076440331280876705e+01,8.151033664460204875e+01,-1.133234399276979190e+02,2.361382302009013401e+01,-2.806913170361402976e+01,1.112309331684779607e+02,-1.053396875216146924e+02,2.697931589309141742e+01,-2.130055231519062602e+02,5.134171967645399626e+00,-8.038241449099484015e+00,-4.911105319224488142e+01,3.489385145274379738e+02,2.183463115658004128e+01,-1.797563733598783031e+01,1.029544623329250612e+02,5.338630158867273678e+01,1.403349546478528111e+02,8.207893958086105002e+00,2.136963914795162367e+01,1.241232901424570123e+01,4.884294899483694508e+01,5.128295662967475721e+01,6.942457186285234627e+01,1.358526986249386326e+01,3.367104968057227588e+00,1.958131717655131965e+01,-2.602115511410359616e+01,1.838571489863150887e+01,3.879929520005666177e+01,2.390784760178446078e+01,1.549379973931053200e+00,7.786031175320125897e+01,-1.246732310262859329e+02,7.669640583994718952e+01,6.154498840873962706e+01,1.156418822681422576e+01,2.984397322253944651e+01,-5.160358028239080852e+00,-1.448769288082759132e+01,-8.384523376150015395e+01,-4.355320004525212596e+01,1.688783885652572891e+01,-1.027354360280786523e+02,-2.614710771220648766e+00,-7.505724075451871613e+01,7.176525794151832827e+01,5.738462330826416746e+01,1.556222750603032878e+01,1.079019128663924398e+01,3.686214725461529440e+01,3.159818357195565497e+01,3.941880717580581006e+01,-8.725768000508098510e+01,-6.713645415269682815e+01,-9.106227641181153132e+00,4.045620659295310162e+01,5.692461446304157846e-01,3.421739843762703686e+02
9.678628515329702253e+00,4.784249992959905740e+01,-4.428514969559877557e+00,1.157902935432644682e+02,1.667588326483181902e+02,2.401314695476229844e+01,9.738507122291848006e+00,-6.729524002573282360e+01,-2.931128413372745811e+01,1.108074452104557537e+02,1.623161384333895541e+01,-4.186529186343997821e+01,1.743966474308652437e+01,-4.979213967111273575e+01,3.837378495114236898e+01,7.236295707690305790e+01,-9.948797310841143826e+00,-7.518257024548508127e+01,-3.407461831978210398e+01,-4.969609273744941547e+00,-2.686122952583591683e-01,1.923077027588593069e+02,-3.053167997120913313e+01,-8.898129965117792750e+00,-2.770829846630170223e+01,-5.096775971515629067e+01,6.961206574278385517e+01,-3.518783716211184753e+01,4.669489807746538546e+00,2.151709277842082457e+01,1.676305547898621739e+01,1.554492801388306020e+02,-1.094138583230330255e+02,-3.208706976066855532e+01,2.600249953829088767e+01,-1.062293662712230002e+02,8.316973156468888817e+01,-5.194869278736224771e+01,-5.165625289948391696e+01,1.224414087899465109e+01,-9.428082282371700984e+00,-7.805059205216491591e+01,-4.700145907973168846e+01,6.185966890593816458e+01,8.400217651881794723e+01,6.420455029605042796e+01,-1.267195003856102176e+01,1.014842161831515455e+01,2.920572971914880078e+00,6.589925067053793839e+01,-8.092997828499508728e+01,1.332215231763675689e+01,5.845421380989326110e+01,6.845823056229198755e+01,-1.026492850686448577e+01,5.045165961663740006e+01,4.414833729081104252e+01,2.729142043915732785e+00,6.385160479537556455e+01,-4.543536630971593127e+01,4.049811064721140497e+01,-4.794603635774335260e+01,-5.581934745905032003e+01,-1.667394342126809903e+01,2.373302068082231031e+01,1.014324026840965409e+01,-2.331837996711077565e+01,-2.754533114598025989e+01,1.430914154074478617e+01,-3.026174158946522752e+01,5.370066092837467409e+01,1.566848523181989883e+01,1.200961703232806776e+01,9.650185773386860433e+01,4.162893067434961125e+00,2.646312929063046049e+00,3.842174471942632863e+01,5.392197543592880038e+01,-3.948462266020371203e+00,-6.112960547976969394e+01,2.612343242948748312e+01,-1.246676820661696539e+01,-2.662904904800528811e+02,-1.360825860078919192e+01,2.647286514556274994e+01,-1.718365673490984236e+01,1.203809333207241536e+02,7.856355645842772617e+01,-1.765336189318158944e+01,-6.153451849248230587e+01,5.381235564453540121e+01,-4.946603283622891922e+00,4.817341700860247045e+01,-6.851761139798999523e+01,3.788669935902935038e+01,2.682738759695766362e+01,2.086166934850595212e+01,1.211367538705212752e+02,-6.014399014859489512e+01,-4.002386571006567806e+00,2.203649463862319635e+00
-1.954380574646105728e+01,-4.158958667420048982e+01,3.164333357494537147e+00,1.920872978713008905e+01,2.704927583322697515e+01,-5.834576308983781701e+01,1.157835559009254922e+01,-5.326693422317990212e+01,2.512704569520347420e+01,2.249318549120351918e+01,1.721451294172025825e+01,7.791207646483327665e+01,1.995825665530849236e+01,1.272996115937672101e+01,-1.070070181683882637e+01,7.371047834149644373e+00,-5.496893081682679849e+01,-8.601345406703406127e+01,-1.196591010820695971e+02,-3.364088902533508474e+01,-3.256168083536142888e+01,-3.117832829451564791e+01,-3.884118121329403550e+01,3.187802431797620173e+01,3.660820349564607312e+01,-8.755078083028405445e+01,1.852976942884894385e+01,5.585671570033591138e+01,5.397744443025003136e+01,5.662220206524220600e+01,5.527879152682271524e+01,-7.241743139831299914e+00,8.392852650813077275e+01,-1.066078083921494368e+01,-9.703824575481981185e+01,1.364802482573653819e+01,-3.945723367380966806e+01,3.976078631989399526e+01,4.217663364995421205e+01,1.492706859717288523e+02,3.948835947333310514e+01,-2.844895169239333299e+01,6.870370090113303263e+01,5.920401022300110583e+01,4.732030361690011944e+01,-1.434965704845201984e+01,-9.637207808670636666e+01,-1.477927396109883063e+01,6.432870250333125739e+01,-1.512134143912131989e+01,-1.078761133636335217e+02,-1.021648729741094570e+02,1.466449603002087656e+02,5.263883836256327697e+01,6.379592541347568613e+01,2.394087029118914245e+01,-5.159530281851210987e+01,-1.676387816979369560e+00,-1.368442649131106137e+01,-1.442476568986583629e+01,1.002822239596548428e+02,-6.982416515606935548e+01,3.166272753946658369e+01,-3.178751687150193916e+01,-6.107100001587056681e+00,7.671149365075304161e+01,1.302979501059511591e+01,2.500016730563372391e+01,-3.271775511158104166e+01,-3.944637323072520019e+01,4.705021716208554494e+01,2.081947401394253561e+01,7.176529970798398494e+00,4.182710110426417316e+01,4.536089791141672833e+01,-3.706335708902811632e+01,1.284747424636673863e+01,2.698571533590464000e+01,1.499368553881060109e+02,-4.116660917124326602e+01,-8.391919678626747725e+01,6.399395301197833064e+00,2.082501963488384433e+01,-1.212642979054336934e+01,1.382607157944769369e+02,-3.416341421315226512e+01,1.725465333693895076e+01,-2.622838033724901052e+01,-1.591209159785884140e+02,3.339838145672462133e+01,7.590812893247336035e+01,-7.026877963025519591e-01,1.532963732084117225e+02,2.625654994200225545e+01,-1.205181840660945269e+01,2.021957743955821485e+01,-4.861555054630146344e+01,1.145520548406941153e+01,1.399826928776683843e+01,3.194734851279858958e+02,4.268894347001557321e+01
-5.603940393124899799e+01,1.291724065553428034e+02,-2.573284824218100297e+01,-1.112585849870340695e+02,7.037223916203581453e+00,-4.903520193257687509e+00,1.386254812424093252e+01,2.566380610973201470e+01,-1.222606803226541530e+02,5.566845881242340965e+01,9.774556297548400607e+01,-8.915102393951399051e+01,1.392217043806873100e+01,1.337165073332728298e+02,1.111764235564846715e+00,1.420992430109828319e+01,6.196824970665777244e+01,7.839058622550165012e+01,3.478132198762834548e+01,4.184993641427185196e+01,1.243496360323507588e+01,-9.958555417243117347e+01,-1.291439230791114667e+00,-7.691978146956476081e+00,-6.799713893084685878e+00,-4.825890975413123840e+01,-8.393394770748169975e+00,5.945378366519139313e+00,1.020476894423227243e+01,1.548578868739844161e+01,3.710313410097730014e+01,2.781629109505186648e+01,1.718015853172753182e+01,6.212627489355747379e+00,8.879979731892875350e+01,4.198305112706437470e+00,-3.217120320960120239e+01,-4.420114253928774417e+01,-3.198157932720085839e+01,4.685757153865540658e+01,4.475266367711813587e+01,3.183747045070601445e+01,9.269569466727993756e-01,-8.266852279138944937e+00,4.002451704972855850e+01,-1.253994093697502521e+01,-3.167990944915565876e+00,1.439258721488456771e+01,4.466611364462909251e+01,6.733139930224325553e+01,1.626918435399237524e+02,5.052518672394562316e+01,-1.971512859822837171e+01,6.238567264980081006e+01,7.647035574458708140e+01,4.952826409936204755e+01,-5.388712111987092612e+01,-6.348815726282713001e+01,-3.076502836600205981e+01,-1.789510705432720172e+00,-3.538152706332181197e+01,1.082416052330652150e+02,-2.588421896247219323e+01,-1.992118065098040702e+01,6.604967294461020799e+01,-1.157250588531718023e+02,2.504571533222523172e+01,2.813405885389647310e+00,1.286104385935259415e+02,8.384543989275250908e+01,1.532398713098311482e+01,-3.675224109173154829e+01,1.060383749851616386e+02,-5.752843931946473788e+01,1.003064286702057828e+01,1.260847025612352645e+01,-6.052928474331586983e+01,-1.177489793779974292e+02,-3.832925887943527954e+00,5.843669980487192106e+01,-9.856400936048565598e+01,-7.788935381434697547e+00,-9.664692916617450180e+01,-3.361686115328625135e+01,-1.382655065783217196e+02,1.689419262336608440e+00,1.213885360528135777e+02,8.523444549491283340e+01,2.506536320740845269e+01,2.504976483050630520e+01,6.338208916547955596e+01,7.809911804740646346e+01,9.562298290099041864e+00,8.128504808823338479e+00,3.735777883128019283e+01,-3.715131795956866156e+00,1.038564719853733465e+01,5.576290010246733431e+00,2.993582155034424375e+00,2.273176190037018785e+01,9.777885892954132885e+01
1.293061816788784846e+01,1.416291571377536229e+02,-2.999584092918963663e+01,-3.709093116709573223e+01,6.194793261934385953e-01,-1.262916437487815102e+02,6.508695852438152940e+01,-5.557374432136263920e+00,-5.650476573427236815e+01,2.627234721509915616e+01,1.139204225970938325e+02,-5.640913113846885096e+01,9.916060613301873161e+00,-8.153510342722665172e-01,8.200521596307828176e+00,-4.988270014874391478e+00,-4.244170268926590950e+01,-1.710534190160178269e+00,1.312475828213564171e+02,3.487986257391138167e+01,-3.530231274931719554e+01,-1.146029766746856637e+00,3.104180316099475334e+01,-2.324292140303454346e+02,1.341573421244917768e+02,3.093922262260309353e+01,-3.534587692719043162e+01,1.244585017412489236e+02,1.027642144745546489e+02,-3.336994594747699239e+01,1.279142299125068760e+01,4.937765640101457620e+01,2.971829059827618913e+00,-1.468393157113387915e+01,6.546494955793964898e+00,1.071105133253173669e+01,-6.847861645466868197e+01,4.494652289651816091e+01,9.920069192148453396e+01,1.412804630266756334e+01,-6.830846925233755940e+01,2.558794168741205688e+00,2.147670133690837702e-02,9.931421556217721047e+00,9.514320393102128293e+00,2.620948452865838973e+01,-9.754461889767348737e+01,7.705809902694802815e+01,-7.089789434094218024e+00,5.794184002549577883e+01,2.846342612332078303e+01,6.299431071676713145e+01,1.231456333502114475e+01,4.992254509244133054e+00,3.251424180764057326e+01,-4.446270790472689782e+01,-9.145275654421656242e+00,-2.387043014223971582e+01,4.276147660378448734e+01,5.518773879734567345e+00,-6.527924536740017913e+01,-1.367070470518810055e+02,-1.129276898725978953e+02,-1.896973692470773187e+01,-7.512498255109430545e+01,1.375719915667349369e+02,1.145806677864930521e+02,8.422323019246805131e+01,8.590334809683248807e+01,-1.521218713512612553e+01,-3.851244001662024630e+01,3.638935543252289406e+00,2.320533405320546194e+01,-7.982619014784919642e+00,4.791968569005167922e+01,9.020620046780929613e+01,8.578774698505272056e+01,1.008882656662745632e+02,-5.895577457869958238e+00,2.409246560214629440e+01,6.367576528499711230e+01,2.607445728482678149e+01,2.531418965657369569e+01,-1.324995852854371776e+02,3.695017145912288470e+01,-6.620604900582804930e+01,1.102939577587683573e+00,2.068163924296563394e+01,6.038314848491147302e+00,-2.838424344590574222e+01,4.509488406545152372e+01,1.267410722799907674e+01,4.694908511533765250e+01,1.241257988315180825e+02,-1.076999769100753639e+02,-1.984262100122876760e+01,-4.643030633066874202e+01,1.610022031368006701e+00,9.550866576627038640e+00,5.060570351111454812e+00,-8.557378411900060655e+00
