2.428488892571379409e+01,8.352611460525008624e+02,3.568620741102213856e+02,-6.198727020960832306e+02,-2.443462465528686778e+01,-2.348890207261611920e+02,-4.528513630913246324e+00,2.236940143333916353e+01,2.240890358731663241e+02,-2.379655938670109379e+02,2.513655267715204289e+01,2.878477722417268936e+01,1.339583156618712394e+02,-2.125165000188549982e+02,4.165505197205377499e+02,3.978296224756503818e+01,2.517451840080539398e+02,7.268853314811630071e+02,1.623862940847013192e+02,3.977781769325140004e+01,4.684398652282068198e+00,1.851037699406466785e+01,3.327767964518628219e+02,-2.126388979682128522e+01,2.678922016163285207e+02,4.053089657128853673e+02,-3.296179725685646531e+02,-3.496361018978028596e+02,-1.059279812136814343e+02,7.664479395156290593e+02,9.838877268502155715e+00,-8.156987193771922762e+01,3.532667829626977891e+02,9.899278397028459722e+02,2.221482813927910058e+02,-5.326668158384353546e+02,2.061461918994245366e+02,-1.151791185566542026e+02,1.736952678181448562e+02,8.867202071379483641e+01,-3.269655382901520824e+01,8.116752911910131374e+00,5.591215400252917789e+01,-3.117145868076081783e+01,1.158867005823265117e+01,-4.334820946270732378e+01,-5.398455635117063593e+02,1.136692979551104372e+02,-3.629716251433996490e+02,3.944203183014460734e+01,1.756529759226577170e+01,3.561439094103157998e+01,3.007126125597325768e+02,4.511114513489063711e+02,5.778905374436797082e+00,6.827048602227529273e+02,1.466197753078244261e+02,-1.931017664559969660e+02,2.751220472569121966e+02,-7.345645781996462631e+01,3.308650255325528811e+00,3.271170838412566582e+02,6.482131232206908180e+02,1.213016738557252268e+02,-1.853558338615243315e+02,7.509296297300716105e+01,-5.322892212634492637e+01,3.809638961975723248e+01,3.820633979520970058e+01,9.982152569019847306e+02,-5.407671212368759228e+01,4.217475292731365499e+01,-3.348652776829544564e+01,1.037796547833310399e+02,2.403652016651371515e+00,1.721741055937854128e+02,-7.812862768147346060e+02,-1.399831667975182370e+01,-2.177206647573906935e+02,-6.695171416689727550e+01,6.197229856603194520e+01,1.301347644869127862e+02,8.350202374580251785e+01,-3.132669189975770152e+01,9.180187178705490680e+01,-1.903792528446423944e+02,6.545063637943263757e+02,-1.009372788813602000e+02,-5.153676741348886736e+01,-9.870423689269020429e+01,-2.655738790877320525e+02,-2.804370242335999137e+02,6.797371957170169026e+02,-3.430137036510243576e+01,-2.830723953436837519e+02,1.801321341066565651e+02,1.027445145401593891e+03,2.514213407070049016e+02,-1.150626932729478398e+02,1.593148669228322767e+00,8.990149818016811878e+01
5.539242679979123523e+02,-8.272930035585200130e+02,-7.662300636203704940e-01,9.752064789320839111e+01,3.137684529798550059e+00,-1.070715180757144509e+02,5.540108562262911391e+02,-5.010486932600296086e+02,1.387731572532184288e+01,1.866369017899169478e+02,-4.544850395247373775e+00,2.221647467792477570e+01,3.629894132908898285e+01,4.461651390068478236e+02,-8.518056448748401408e+02,-1.849401391823087408e+02,-1.327229192412481495e+02,9.785501300167673833e-01,-2.857413681053724730e+00,-2.993421982567028863e+02,-4.938934153141825156e+00,-1.179647277452150860e+02,4.906324854681267666e-01,7.598535544195485159e+01,1.009599500689602394e+02,8.547940924424924702e+00,1.654333142894651303e+02,-6.026673331579368096e+02,4.670078907135410304e+02,9.668679305985399708e+01,1.276237047652211345e+02,3.952176293311242716e+02,-2.384497277152731556e+02,6.019343648942498248e+01,-6.709964786723584496e+01,8.577343068613087098e+02,-8.285870681973314333e+01,-2.773294602328030578e+02,7.661490701299227268e+00,6.631636186519701823e+02,3.906952448071258459e+02,7.579151886246182812e+02,-1.146642539949046835e+02,5.076315352470489870e+02,-4.210505123188291066e+01,-6.234858703936092539e-01,3.431629554715006520e+02,1.012959813722012683e+02,-3.261715195228167659e+02,-5.731924256748935420e+01,-6.239010990228145914e+01,-1.184601308492533605e+02,2.090135808750752844e+01,-2.179476856652647143e+01,-4.513258462329528697e+02,-5.627785670959902973e+02,-9.012169488950343421e-01,-8.777683869548103246e+01,1.202678665065717496e+02,2.832623404645299203e+01,-8.191801054655186931e+00,-6.179880760425961483e+01,2.614701455004951569e+01,-2.717106489703193262e+01,2.506566012634346805e+02,3.132355327808378433e+02,1.645318066738190055e+02,5.649892160227567572e+00,2.133539399988296736e+01,-4.594122020463559330e+00,-5.892471302880237545e+02,3.096447232157829887e+01,2.167333315554060107e+02,5.848540659971668276e+01,-6.884697701685281856e+01,-7.677703014423778427e+01,-1.994913006975754399e+02,-7.293957268925973381e+01,7.398312715901572290e+01,6.316564626252187509e+01,-7.790382709051499432e+01,-4.211973701116050250e+01,-5.062288496501926147e+02,-2.715532739357756498e+01,-2.675262788065551263e+02,8.615458197551362218e+01,-9.425932514508681379e+02,3.012480421657116381e+02,1.090966974625653165e+03,-2.693573023242574038e+01,-6.154462307173846369e+01,6.918728145046036389e+02,4.644276728189844334e+02,-5.522693911443689103e+02,4.618977055802132554e+02,-2.736394207577720294e+02,-9.472159667426620899e+01,1.236795287992588754e+02,4.075094844575625075e+01,1.286389410700807730e+03,-3.146220685017025858e+02
9.264619206858229461e+01,-9.209563781196375203e+02,-4.190131515296963585e+02,-7.325056963047146610e+02,-2.565921203522557335e+02,4.665815302317508895e+01,-4.277171156841228026e+02,-3.289367657487566134e+02,-4.071799873805176162e+01,2.461906326667107976e+02,1.115295296138327785e+03,-5.560931967625806216e+00,1.472433506034361130e+02,-2.748567683428676673e+02,-3.461343615738373387e+02,-5.293087628916838838e+01,-1.755896538586154634e+02,-1.172631542641633473e+01,4.504641522247664120e+00,-1.539907227799176894e+02,1.042507209929056131e+02,5.884830722632026436e+02,-7.947939868553208775e+00,4.824245935581217282e+02,1.997328289309303173e+01,9.537486713296267453e+02,-5.825796506006682876e+02,5.765207446620426879e+01,-1.867403775421557270e+02,1.956655913942536813e+02,5.641239444810296533e+01,3.961766614200618051e+02,-1.310338175228625914e+02,-4.633641813304644188e+02,-2.528293121338920457e+02,6.007403340834000183e+00,6.792519352546835307e+02,-2.157778542775042752e+01,6.685659504617225579e+00,6.513253539852772178e+01,-2.873616255125112957e+02,-3.888259810030380095e+02,4.603948052117578627e+00,-3.559462700031496070e+02,6.290569385314452688e+01,-1.448122199458888915e+01,2.938161774148317704e+02,4.177874001898481282e+01,-1.604577538206756060e+02,2.264220462332644388e+02,2.106720788949096743e+02,-3.977040857213564777e+02,-4.635652598145969705e+01,-9.477569720400809672e+01,-9.842247616498923435e+00,-2.609496043813014055e+01,-1.275263700695018315e+03,3.291152504791060665e+02,5.321283135408177856e+01,2.187188536966784511e+02,-2.321132916436525022e+02,-1.865918938121154369e+01,4.152506872139076677e+01,-6.094751514821088989e+01,-3.516495418611507162e-01,8.289604198247629938e+02,7.454635614579614433e+00,1.449526864620378603e+02,1.246986907487334406e+01,3.158896086897633992e+01,1.905181822352470533e+01,-1.281272759579266278e+02,4.621001832025888234e+02,-7.946173907339522202e+01,2.455224897925171206e+02,-6.960999342145080959e+01,1.702131337764394061e+02,-5.633840589973989381e+02,1.878317034643450967e+01,2.586988872128586081e+02,1.896190716748204750e+02,3.359473206808739860e+02,-1.431495601903688453e+02,-4.331009355895186559e+02,-1.003796958823755574e+02,-6.170865719806671024e+01,-1.005782982502466439e+03,-3.244563998537913818e+01,-3.566171652710479520e+02,1.484481108899471167e+02,4.683317878233228093e+00,7.915620637682599714e+00,-1.920476654986376559e+02,1.880613812019955446e+02,-3.271057765164716784e+02,4.394155562527769803e+02,-3.627651107403362971e+02,8.952468431428318496e+00,1.181146941083807711e+01,-6.991616804985990363e+00,1.457355199837579391e+02
-1.402519453360548596e+02,-5.639714286813572386e+01,-2.003562906401759491e+00,3.058471490191541307e+02,5.338290200769390026e+01,2.151062519298109521e+02,1.732133566387485075e+02,-2.125765505768528385e+02,4.401471342659552874e+02,1.037454414473893166e+03,-1.606982912613312919e+02,3.303389040364248785e+02,-9.339090397445019676e+00,1.192613278197457731e+02,-4.794849162565652136e+02,1.573163668226630421e+02,5.196306752653442800e+02,7.369781963182981954e+00,-2.202339965710304881e+01,8.103666204536563100e+01,2.664958713382814040e+02,2.868701945023131472e+01,2.884281422655186020e+02,4.386281397586901676e+02,-3.945771107398875870e+02,6.987950032872412010e+00,2.730254283967092306e+02,-7.364942708450510622e+01,-3.641956051978704778e+01,6.202468037581421640e+02,2.666905770303899459e+01,-1.399274056082504387e+02,2.913576638714955607e+02,1.243744206012208409e+01,6.248513689391594426e+02,-1.785992956732336552e+02,-3.124972648943262925e+02,2.721061337338721842e+02,6.236410522193986594e+01,2.736768173828884798e+01,3.997608946703796846e+02,-8.229374516037592002e+01,1.178782386405513094e+01,4.210005964502635152e+02,1.278016376209557325e+00,-7.365175886454138663e+02,-6.215723936112487280e+01,-3.999846858259373903e+02,3.071770824974694136e+01,6.159456265335629155e+01,-7.392037524373976431e+00,-9.914063675380910468e+01,-1.826263824479694904e+02,5.076110373675991241e+02,5.564822030154773813e+01,-3.758924036167969973e+01,-9.856149616524525925e+00,9.083564773288919980e+00,8.282961092538548087e+01,3.173011041351297763e+02,4.081418873804310010e+02,-5.787086159081254522e+01,1.731758101560642160e+01,1.963580166535446097e+02,1.206635185181756924e+02,-4.698776266764302250e+02,4.838972035704864538e+02,-3.906658408329570165e+01,-1.532174912208003263e+02,-4.978985707561412255e+02,1.112144347079913587e+02,1.525990785222807745e+03,-4.337703058848889981e+01,-6.386463019965715375e+02,9.742129385360046854e+02,-5.875591220308314178e+02,1.246544116162215587e+01,1.452381949601061137e+02,2.649598476284725734e+02,3.339479250914254180e+02,8.497832353555132840e+02,-4.650344770943888051e+01,4.345049737542275921e+02,-2.030591312473530152e+01,-8.001251805060450124e+02,3.123392750340536317e+00,3.388778435548078960e+02,4.485405985645998044e+02,3.672023799201799932e+01,5.819153968609796266e+02,5.449383537615726709e+02,1.733415297643048802e+02,2.504700613677654530e+02,2.923732324116020322e+02,-2.017929959040807262e+02,1.610975906898532685e+03,-6.827215984638124269e+01,-3.201898818613114486e+02,-2.943997467394273144e+02,-9.134199129527358707e+01,1.423288216858286148e+02
3.166568549683948675e+01,4.132681233044494888e+02,1.144562684721800707e+02,-2.631480334180697014e+02,2.642826250690854408e+02,-1.653793293621901839e+01,7.365517100913508841e+01,2.148238783886301917e+01,-2.615260048319126440e+01,-2.320033747464032388e+02,-2.114275476058427614e+02,-1.857627578254613887e+00,-5.715584000831662514e+00,4.593395906031223497e+00,2.831881811924924364e+02,4.275380040104820409e+02,9.102572649199230170e+01,1.446782250104231480e+03,5.984130025875508636e+02,-4.949704077547215775e+02,1.247656960860920350e+01,-3.614515522855384120e+02,4.937529328629164525e+02,-7.919546794314578619e+01,4.341936860797902114e+02,3.384974634053153153e+01,-3.132462097063531132e+02,5.116405729770326616e+01,-4.732859612269525229e+01,-1.002633237126962740e+03,9.174470889674638840e+01,7.422518019756948604e+01,-8.971290020718060987e+01,9.587974533159589896e+01,-1.119856484051571854e+01,2.197975930998912304e+02,9.333083660011151039e+01,1.140352973642981169e+02,-8.890115144271216963e+00,-5.601782106335309663e+01,-1.150194846481076212e+02,-4.988074053506787777e+02,2.345674346886827077e+00,3.686722711267512409e+01,-9.421572685304057870e+01,2.045045122679305791e+02,-4.413102066156647538e+02,1.690558260274450504e+02,2.763427521065875681e+01,-1.274828978562328885e+01,-8.315611058661298216e+01,1.253369561204169997e+02,4.950474575039248037e+01,-4.996991443562668422e+01,8.055331362452102439e+01,-3.688761967235294925e+00,4.256295292505515526e+00,1.491950306446534285e+02,1.289325018884712293e+01,-7.356424779059619823e+01,-5.271006742881775153e+02,1.442631742394248704e+02,2.540393081911378204e+02,1.130888252494873853e+02,4.141710169049991563e+00,7.432651610971073808e+01,-1.344122401232772006e+02,-7.202585658404897231e+02,-1.435543924037693131e+01,-2.537009845110907946e+01,-2.047660277389957173e+02,-1.894450641183074069e+01,8.036456061817336831e+02,-1.167574194532365937e+02,1.238541388585924068e+02,-6.072768577798259315e+01,-2.574476680533607578e+02,5.035833756375469505e+01,-2.448488211356009856e+02,-5.399169306084593956e+01,1.531215581609766829e+01,1.473055252742997112e+01,1.517036158742371654e+01,-1.501557926914201744e+02,-3.754160902189844506e+01,-2.996900658587456405e+02,4.294965023842489238e+00,-1.199613057025870120e+02,-1.052850385082133045e+01,1.848879705737830292e+01,-4.327061909497781045e+01,-3.474772366195546169e+02,1.259757299888022004e+02,2.151952107243819796e+02,-1.343600889213584537e+02,-4.451149409032754534e+02,1.012907479476932338e+01,5.402271784860150774e+02,1.343987339505853384e+01,5.450897023762324807e+02,6.639110659810337722e+01
-4.131461041819229081e+02,6.162122258946830016e+02,7.875747382456897583e+01,3.996444238841996253e+02,5.075515547686989066e+02,-3.011357295880529250e+02,-1.272378693411825878e+02,-1.994910949772614970e+02,-8.582912791809096831e+00,1.062726930645824268e+02,-5.563464337285542172e+01,2.821632656309025151e+02,3.254062486416646038e+01,-7.322568673935822225e+00,-1.629588942407140735e+02,8.830496701086289590e+01,-5.141226099034461328e+01,1.647751268585631124e+02,2.230181516888818578e+02,2.175843984711950085e+01,9.477517913039183384e+01,4.209259065845779446e+01,2.544389100441036931e+02,1.340664087304046603e+01,2.038177957179641453e+02,7.259887236537691990e+01,5.375216315378113308e+01,4.706052894041575314e+02,-2.783066791970438771e+02,3.633299634039402122e+02,-1.112276407152271318e+01,-7.633409435807884336e+01,4.455971092476514883e+01,-7.497445333862975403e-01,3.363341063957998358e+02,3.234095510263826441e+02,-9.364978918726492907e+01,1.845373700986334597e+02,2.777612498401999233e+02,-4.464616438112398100e+02,1.299640086477025847e+01,-1.887712252233627623e+02,8.852844963763220676e+01,-4.997821764814350445e+02,-3.081720040414654527e+00,-4.707090922768386463e+02,-1.567713380973935386e+02,-3.494932426712015285e+02,-6.264136334601560065e+02,1.371726928680361368e+02,-1.384211626461006290e+03,-6.594673980664738622e+01,2.218609177829964452e+01,-3.230124571250780718e+02,5.449175765788344172e+00,-3.951949098813098544e+02,-2.557698020148964346e+01,2.681769796038955533e+01,1.987529694366066835e+01,5.581158007635238505e+01,-1.531125086445259242e+01,3.695559656066587877e+02,-5.915477926716044976e+02,2.288867855166336653e+02,2.361333296100713710e+02,6.952569587848974209e+01,-2.878682926137545550e+01,-4.272116521022595066e+02,-1.042608504588961722e+02,1.595186419408996983e+02,-1.445755991437437729e+02,3.736476542770540163e+02,1.446014870241442551e+01,1.826267564725969521e+02,-6.346316749493793168e+02,3.443315860826556829e-01,2.758658298277076710e+02,-8.068813735616443239e+01,3.298405214385969657e+02,2.769341613829202515e+02,2.285140410783027960e+02,6.184181482197718793e+01,1.717643308151575070e+02,1.540525096712142954e+02,-1.016019535058957644e+02,-4.015287094867805422e+02,-4.759904666369110373e+02,3.102121564441686985e+01,-4.438829931926801464e+02,7.822906091661586458e+01,-2.845158886910617824e+01,-5.596985366571093437e+02,1.294935168489209332e+01,1.311917093798100211e+02,-4.030725292799987756e+02,1.530687550929262741e+01,6.234653481281410592e+01,1.861029778927184353e+01,1.238674676592273727e+02,-5.335253172734965119e+02,-5.223370759221324100e+00
-1.337647286081708558e+02,4.530931883035465901e+00,-1.446123420692451589e+01,-8.339860871292223976e+01,3.118805610161031723e+02,-2.218493145797485511e+01,-2.914100892962286480e+02,3.704243005201570327e+01,4.995336685460856962e+00,1.398963044078569737e+02,1.032250253246436245e+02,-7.015889126080240601e+01,2.637061335822003016e+01,5.523214981419344305e-01,1.171599045113929662e+02,4.563859497299673080e+02,-8.097709910747056483e+01,-4.105520083156063151e+02,7.394034744063908704e+01,4.265409397560576963e+02,-2.389076694315278360e+01,-4.379523013553834403e+02,2.569924637125562867e+02,-7.124917057036238077e+01,-1.447057461402516410e+01,-4.668149772625555443e+02,3.177651019887203461e+02,2.706393481739721665e+02,5.189570466030380658e+02,1.942713547463576518e+01,-6.587927618271064603e+02,1.898602412311236378e+02,3.797628571809860887e+02,1.371984394643739336e+00,3.132680934136885398e+01,1.554233495130264942e+01,2.588622582245174542e+01,-8.844409232107291530e+01,-2.880130776131123298e+02,-1.057514016179935652e+03,-8.464812153908364678e+01,-2.066697857621930723e+02,-3.813314893214378003e+02,-9.903588445649074146e+00,-1.774509156385045685e+02,2.072135913699912351e+02,-2.081419262429226080e+02,5.911411527380342790e+01,5.599626247758488944e+02,-3.026999610596672596e+02,3.125983342728064827e+02,1.373855465652256669e+01,2.264489616122199678e+00,4.181461569781028516e+02,3.764887727796700112e+00,7.361035228819477538e+01,-2.504452550404645024e+02,-1.680438945953596033e+02,-4.760671366613110855e+00,-6.716090464112062364e+01,-1.398684101583621100e+02,-1.491147108516663877e+02,-1.981654577447668828e+02,1.127536412519750826e+02,4.139307250815895856e+01,5.562665141238003343e+02,-5.889168947382226094e+01,1.648108131972355977e+03,-1.492192934785034595e+02,-4.958635027474991261e+02,7.793411494342367973e+01,-1.131146905079862790e+03,-1.778630656939429855e+02,-3.277912658963468573e+01,-1.445413107862592028e+02,-5.883187507505908798e+02,-1.093971555085543201e+02,-1.846607278896519517e+02,-1.809540831634163851e+02,-9.139023397492503875e+01,4.270383231282622205e+02,2.660446513354486910e+02,-2.256429496501596432e+01,5.527943205015109243e+02,3.406717540997379956e+02,3.995018765743936910e+02,-4.236983966003535897e+02,-7.268320453445178373e+02,-1.181943627950255546e+02,1.627126411939975981e+02,1.078877328356769709e+02,-2.388715236713675836e+02,-1.167189945812786078e+01,-1.206983016691660566e+02,1.335928623333136898e+02,-5.672166717698539742e+02,-6.379916840762373340e+02,3.793112272490662917e+02,-6.611714065338352952e+01,-7.926016287533626326e+01,-7.741335857631832518e+00
6.332032669892690819e+02,1.135129130491923064e+02,2.062157250686889398e+01,3.508851998399294985e+02,-2.566014897537620598e+01,1.051228396647154995e+01,-4.050703622300655837e+01,3.649587622421171318e+01,-2.041851256794047060e+02,1.822357540327594734e+02,-2.141282512086719692e+02,-1.122882554195545737e+02,6.190690473279080841e+00,2.830561142283482354e+02,6.178196868948451765e+02,-2.811701084340959937e+02,-2.597319969123562089e+01,-5.198749189694656536e+01,-3.379834903880057482e+02,-9.112919725949087280e+00,2.300668410625426077e+02,1.894936615362335885e+02,-2.028459837089606665e+01,4.822573745553597746e+01,7.430829670177170954e+01,1.787882619888700333e+02,-3.871638044042753677e+02,4.681695488574089126e+01,3.314231705278496065e+02,5.847669618616996559e+02,-4.848461645961918265e+01,-2.575878798493410500e+02,1.051136567813789952e+03,-5.461516624261036235e+00,-4.899839289623668037e+01,-1.811278393093093939e+02,1.590076109147479855e+01,-2.071276863422574763e+02,1.254814750410795057e+02,1.713961223436156445e+01,-6.563844326310813493e+00,2.740924409373196813e+00,-2.529478344874800939e+02,-5.386706193543340682e+00,2.705546076286646340e+01,4.547718081364449176e+02,-2.605007204438108204e+01,-1.641958609607527819e+02,4.774257576484627563e+00,1.288699789756243206e+02,2.568923916963502734e+02,-4.389490630223084366e+01,8.611355299351593828e+00,-3.118575856911966682e+01,5.490425085152457996e+01,1.526686975655035212e+02,5.893029865226727892e+00,-5.459346511506052479e+01,5.534184761882903203e+00,4.072507858459785979e+01,-1.259783987434998238e+02,2.199570373768648608e+02,5.373706684697835811e+01,-3.954313612772697297e+02,-7.420267108439750814e+01,3.060115132170398056e+02,2.530696164160449086e+02,1.608163146899422884e+02,1.848543847328749905e+02,1.267295327246296210e+02,1.592016067880490837e+01,-3.667247002072327433e+01,6.052507223321010770e+02,-5.111939324756836527e+02,-8.311201519265617321e+01,1.575842704173856035e+01,1.135148787904153878e+01,1.193536840018537930e+02,4.627658318313720542e+00,-6.839671203078121664e+01,-4.666711771425875810e+01,2.664057043718930231e+02,2.338489514854446440e+02,-4.152626475012012293e+02,-4.604611439114165705e-01,-1.376055474561998722e+02,1.449356654813611271e+02,-2.821127286023620968e+02,3.194006081542132733e+02,-2.534996798393830275e+01,4.490462825657964459e+02,-4.575054766224394598e+01,-3.820364938923972318e+02,-9.668737552394038914e+01,8.593205130192528429e+01,3.082686248760439298e+02,-1.134727904157316800e+02,-9.292276926970572504e+01,1.417440574683687871e+01,-2.394058224104116732e+02,1.627611716847421803e+02
2.002413853357841944e+01,-3.695307982072449704e+02,-1.819297446982313033e+02,5.584391914285826175e+01,6.021989255466377244e+02,-3.337684548025035838e+02,2.101995343598767363e+01,2.169609452030007546e+01,-1.029237053588137130e+01,-4.775757308822140779e+00,3.457869206400744702e+02,9.091044729069284358e+01,-1.588959461046572414e+02,-2.105422635582572255e-01,-2.314689625791462504e+02,7.189449502268200831e+02,-1.582959451647876392e+01,6.289869340009175858e+02,2.924815649247981852e+01,-1.434038334790363649e+02,-3.295170506829261399e+02,-1.297634728814647644e+02,6.405076996504056979e+02,3.042486666835007725e+01,-8.383954093277719011e+00,1.697519061549332164e+01,-2.286626085528233432e+02,1.322676767094675370e+02,2.922889503847042079e+02,7.012143986291252986e+02,-4.759817506553370769e+00,4.760117147147698233e+02,1.763355332380321983e+01,-5.037639463775066702e+02,1.062264639719998911e+02,-1.554915398858226808e+03,-9.174074555832862643e+01,7.935343140127605466e+01,1.177979267545757693e+02,1.586904647815980240e+01,4.287148042931443470e+00,2.149970366528283421e+02,-6.161794958497399648e+02,1.306818460766415910e+03,-1.920269314391688795e+03,2.253491065709790178e+02,6.957545221911068438e+02,-2.777131715814375639e+02,-2.179044789537316547e+02,7.768253960330717689e-02,1.607259469419093136e+02,-2.025506940186848510e+02,-3.516823206839683280e+02,4.132903351925828588e+02,-5.561062778000103890e+02,1.735975063115755859e+02,3.444046660129573922e+01,1.818433510038647682e+01,3.600074204395448874e+01,-1.246095488583116975e+02,-2.157706670520405225e+02,2.888020664322112907e+02,1.175492549388351762e+02,7.999878025004479198e+00,-2.579316712171048493e+02,8.918151483470090568e+01,2.576717541705935588e+00,-2.549061895274337175e+01,-1.712924499607242694e+02,3.895294559127196266e+01,-8.930519987584759178e+00,1.311477403946150275e+02,-1.052695162647974740e+02,2.399966676018072675e+01,-2.768485456291433024e+02,6.120279166768990109e+01,-1.263641933169752463e+01,1.274628140856647462e+02,2.221387125541625984e+00,1.007990266975488396e+02,4.941128319329960306e+01,5.211430680520299674e+00,1.700286153552307553e+02,-2.439627506256321396e+02,4.480115191074078851e-01,-5.697419584318950569e+01,-1.164082068898457692e+03,1.542418271459884807e+02,1.765931092233391553e+02,1.762103665406348441e+01,5.720070390858833207e+02,-3.828685384959311477e+01,2.553758105306540358e+02,-2.858290401468210007e+02,5.880345027193205709e+01,-3.416088324749890859e+01,-2.176781706466954347e+02,-1.779754960150842464e+02,-1.447989109108648790e+03,3.101734346103056623e+02,-2.866648249115855265e+02
-4.511129508209653949e+01,-4.260127185582626907e+01,5.508797102301633686e+01,1.369896202044134839e+02,-2.688918427926793129e+02,9.272658902941488179e+01,-1.354574390283676166e+02,4.573759797473549327e+01,2.052236234684019678e+02,3.879265692109873385e+02,9.458243021995663469e+01,-1.630157759830272539e+02,-4.051384262159439942e+01,-1.098938262326031889e+02,4.170028632471082908e+00,3.680922400137055917e+01,-4.214594328260877099e+00,1.516984330901061355e+02,3.874048634165383476e-01,-2.155145317952718074e+02,-1.379927985985240468e+00,3.235598388675695674e+02,-1.786743119716356318e+02,-6.595781100410579256e+01,-3.023877310330815362e+02,2.914748717928132464e+02,4.405644141977503381e+01,6.986803958367376026e+02,-5.461335089501538960e+02,-1.308605268041221279e+03,-7.538952237427646708e+01,-1.177102966013420428e+03,-3.283464978533400540e+02,8.565638522566204927e+01,-3.259436717766702714e+02,-6.834327972607700019e+01,7.605035227271265796e+01,2.488772341834549309e+02,-3.508352856282414223e+01,-1.523520273199048063e+02,-4.466676424641244836e+01,1.033982894375886445e+02,3.251874745732225733e+02,-2.161755204638091499e+01,-5.100936097335963382e+02,-4.985424151915677839e+02,-2.109696429081010081e+02,1.536331707769156480e+02,2.422451959703517446e+02,8.454236958027784965e+00,-1.517612576641402313e+02,2.833382555426869231e+01,1.379097842020872022e+01,-3.614235421179662353e+02,2.375548838652940447e+02,-1.797526373816523630e+02,1.707038747569290820e+02,1.096327580877590435e+01,2.940663781845996141e+02,7.536461912161804833e+00,-1.182057559674899352e+02,-1.588545180502057619e+01,-1.895992814078098831e+02,3.408547927058064033e+02,4.530383218128338996e+00,2.437563275375293870e+02,-3.851694525400460520e+02,9.054380530761377486e+02,6.655164517693614812e+01,-2.950046116269745085e+02,6.825429637681591544e+01,-1.806482359336017751e+01,2.825499799099624170e+02,-4.301149980210224726e+02,9.204603203736225225e+01,1.253409648316656444e+02,-9.738884088093894320e+01,1.593036360919221579e+02,-3.970272081346436721e+02,-3.498425052141684688e+01,3.678214342147506954e+02,-4.937254360913614732e+02,8.424811518769956820e-01,1.272948993532865103e+01,2.753552810092600680e+02,-3.347646595319284870e+02,1.887981176947290578e+02,-2.286985846683107297e+02,-9.058669406546796665e+01,1.617401647092051462e+02,3.274473378412456555e+02,9.843305315735979377e+01,-6.623187974067981543e+01,3.524586395634363498e+02,-4.561007982131185940e+02,1.532609320940381110e+02,9.373358610396094548e+01,4.633238938713587345e+02,2.369696054627675608e+02,6.151303576846998311e+01,1.160822303450752599e+02
