1.863935492777279705e+02,2.264634261575978158e+01,-9.471457252216119116e+00,5.074782768897277663e+01,7.247428127778039908e+00,8.085738926820776840e+01,-1.145158263691438094e+02,6.536929456842634600e+00,1.119164967060634410e+02,5.482623026730257010e+01,1.297013880297046029e+01,1.891977073452453695e+01,3.262684003122235055e+01,-2.968834830804549441e+01,-5.810489452955970968e+00,6.729929573147808242e+01,1.548321791263879366e+00,-8.727397206995146206e+00,5.922815104133356101e+00,2.960181831647386019e+01,1.601075911766008275e+00,-9.833918970400094395e+01,1.479032120857061159e+02,-6.792772366252612493e+00,2.607147089740857737e+01,-4.142848885501857836e+01,1.573682316594018005e+01,2.038618622920684231e+01,1.501468846182502546e+02,-9.790369585391202634e+01,3.473674895933091022e+01,6.804869655825790176e+01,4.845707436603487572e+00,1.001966912126421647e+02,-1.180892640226973356e+02,-5.315362822191567460e+01,3.460317940956555560e+01,3.152341036047637601e+00,3.326142357852300169e+00,-1.728996083245322524e+01,-1.853430619497000293e+02,5.868396772604965150e+01,1.096400096012533965e+02,-1.505673569777540344e+01,4.203234005787543737e+01,-2.900228715502547416e+01,7.437070261756932155e+01,-3.163390708312772404e+01,1.883625042224279511e+01,1.721599655161186249e+01,1.505474091995980928e+02,7.435742313636774625e+00,7.321090197361809260e+01,2.562002444900878828e+01,1.281302137419316445e+01,-3.564316043512182119e+01,1.128540260924806802e+02,2.802756392270600472e+00,-4.315444700851238480e+01,-8.250021445617609572e+01,-1.836007193173691121e+02,7.214635508967565158e+01,-6.695784105927968710e+01,1.452772334170901480e+01,2.346098043144350598e+01,2.895538869192408882e+01,5.479391939527825883e+00,-1.545260864811387869e+01,3.615352905483830881e+01,-4.255635645693001123e+01,6.264451701588369303e+01,2.188903908665894349e+01,1.333290732235390124e+02,1.113165338460221854e+01,-1.500545143248931623e+01,1.208269712683826924e+02,4.604903426411052436e+01,8.623836644126326334e+00,-1.431880044780794492e+02,-2.691253068867908027e+01,-3.666555356395799237e+01,5.811631520197195044e+01,-3.111464975715698529e+02,5.751031056995925894e+01,1.874148170281970067e+02,-6.209206142066475564e+01,4.495308360099399891e+01,3.884075302604215807e+01,1.943452630912184276e+01,1.258861271094598111e+00,5.595035977811438244e+01,-2.504514197131953068e+01,1.330850979302311998e+02,1.351037722292699357e+02,1.062972944041649015e+01,2.215588702384703623e+01,9.700658797742578088e+01,-2.625428449861890812e+01,7.498007605268523434e+01,4.661582016706102394e+00,-1.555009572284350838e+01
1.032008887470042424e+02,-1.341024939632052337e+02,8.044085215430192193e+01,1.629121927854795260e+01,-9.422589353814237256e+01,3.503115173962174822e+01,5.199214642774166606e+01,1.483304418029399940e+01,1.102788811014793602e+01,1.918174745969628603e+01,2.889790518139571773e+00,1.297673328767121177e+02,-5.204469867566455576e+01,7.682033490133120779e+01,1.722777565682384093e+01,1.693795511150370459e+01,-8.892945939743604811e+01,5.735659819719414187e+00,-8.305543530750549053e+01,-6.019587775506578708e+01,-1.037993367920426380e+01,-5.325411008745442842e+01,1.538792311404185575e+01,-2.210957818813099607e+02,-9.961355343916481786e+01,-1.733654213051350723e+01,6.829450769395707255e+01,3.552887728450780713e+01,9.235960954662044031e+00,-3.395001490081460105e+01,-2.765856556937524857e+01,5.955993474667018006e+01,2.337757506848967637e+02,-5.349020844548650899e+00,-1.389814393978453921e+01,-5.132738104228755560e+01,-7.550723480701460488e+00,7.384053622604184852e+01,-5.799359525416302574e+01,-2.674654517764014017e+01,3.776895161168665993e+01,-8.034772418564860175e+01,-2.375839843143721097e-01,-1.507627483457645212e+01,7.690859249736229231e+01,-1.411972803106546337e+01,3.008890070173756826e+01,4.969814920993039919e+01,-3.001004668347792048e+01,-1.382944917855744471e+00,-1.564826334550018032e+02,-1.557474679521967573e+02,9.075279779337048325e+00,5.083460083766564708e+01,9.713719422147640614e+01,2.280264266197911738e+01,-1.517551067180008850e+01,2.230881039194997300e+02,1.760099723089806645e+01,-2.118598036869868650e+01,-1.874368336892781599e+02,-4.545744507882288588e+01,2.033538899179239934e+01,7.974995538871233691e+01,4.778659037376133512e+01,1.726497953663736595e+01,3.162131699436844201e+01,-4.416068608990143218e+01,-2.556090022268776920e+02,3.099230246759621821e+01,-1.106796975607927180e+01,-7.778886826780332342e+01,1.443160728837007412e-01,-1.156229234762317049e+01,1.664849534256759611e+01,-8.511520488021472985e+00,1.085192790485824688e+01,-2.730467462687544256e+00,1.353338133384469444e+01,4.013859622601281529e+01,-9.405036586249988773e+01,3.456663818917613540e+00,1.000753173382268457e+01,2.382414078153098558e+01,7.466548404507951098e+00,2.778081645170522052e+02,1.567400140442781620e+01,1.346148338101338737e+01,2.093896724561038880e+01,8.635771051720928426e+01,-2.392306739109242031e+01,5.858947362306749618e+00,-6.481529146477841508e+00,1.861619241415592185e+01,7.707679029745805543e+00,1.675632282361934244e+01,2.995423627754562190e+01,6.366389234701438582e+00,-1.950355801706587755e+01,-9.203856498054317825e+00,3.017329399949032620e+01
1.555215040132297020e+02,9.935354514727579556e+01,3.469170870348342106e+01,1.937148250007750860e+01,-5.440710319642965942e+01,-6.408735248957044917e+01,-4.579663066874940291e+00,1.928300784660291356e+01,2.454845562747465806e+02,-5.959137531487215966e+01,1.190903857845191425e+02,1.629206363539790061e+02,-1.625285125345240829e+02,2.037464960940301495e+01,7.388782325912134752e+01,-6.817472414414501714e+01,-1.881787063819938322e+00,1.035501601590506482e+01,1.392873117312303322e+01,-3.114831881873307751e+01,1.004779640751899805e+01,-2.129828960801673432e+01,1.352214952814316291e+02,1.062251775417660866e+02,-7.370596621091010547e+01,8.482403423047324864e+00,-2.900999217840693589e+00,-1.577963218425119578e+02,5.871254011229378733e+01,1.351832060897813292e+01,2.237544834350159384e+00,-7.937815402083640492e+01,1.423867397658876932e+00,2.184868851625670345e+02,4.563410006888053516e+01,2.141813253454751589e+02,-1.516683038144083540e+01,-1.501647290708557136e+01,1.755796931980004061e+01,-1.082803448730032869e+00,-4.283199322703164569e+01,2.580793678104583577e+01,-1.972788601057408187e+01,6.581406313236831807e+01,-6.779614617003167254e+00,2.949105213728811492e+01,-3.896803676404700489e+00,1.757858277872551298e+02,1.224194687974516569e+02,4.294261500371524320e+00,2.107055774660468899e+02,1.470543452209292212e+01,-2.334639155518118514e+01,7.089300750763403158e-01,1.801305033148566537e+01,-5.422737694709918799e+01,-1.175802644282429981e+02,1.062868052722261183e+02,9.142339539444609642e+00,-7.330725595661374427e+01,-5.930083349114098468e+01,-1.449865431938548710e+01,2.829528977776535044e+02,-2.806064123424192758e+01,-2.103131031447019339e+01,3.631374996694177781e+01,1.956276877953623483e+01,2.988749108150706491e+01,-1.510587997377345282e+01,8.336825694990083946e+01,3.313066743892042609e+01,3.003880373491930982e+02,1.162278634006278821e+01,-1.002943683437451057e+02,-3.533773025266289380e+01,-1.065984796927340028e+02,-1.579388788860731907e+01,2.252579631095148898e+02,3.472365817783983175e+02,5.295716936016133047e+01,-5.315113087172406381e+00,1.467982368117251646e+01,4.449290612551758528e+01,-8.596539979213204674e+00,-1.960813989016790515e+02,-4.178957425977461781e+01,-1.637050386776083144e+01,7.150603129926017232e+01,-1.317909843739650255e-01,-1.761494987375328947e+00,1.667804062876936371e+02,7.230619073334061397e+01,8.988235936067678011e+00,4.813472844382885540e+01,3.912922247969810030e+01,4.133299081134203590e+01,-1.771746667663447994e+01,-1.418137330556123175e+02,-8.970878941116033900e+00,4.808161421952536330e+01,-2.179226580142255898e+01
3.614646631308873737e+01,6.531618907630473814e+01,1.687198374065722817e+01,-1.311447781942035817e+02,2.811398608212287087e+01,6.447476959203008562e+00,2.701084588162750677e+01,-6.056908923401800315e+00,1.231165224521365431e+01,1.394836957187376640e+02,3.130421555836865721e+01,-1.156340662059039488e+02,8.447134087907997468e+00,2.254811734071781615e+01,4.349178410721428634e+00,-6.429749998428116342e+00,-1.442655995895831289e+01,5.620896471478108225e+00,1.364097035423972955e+02,-2.315603888691614998e+01,4.610793623279570141e+01,1.370166468791603904e+02,9.272455305344021070e+00,1.723208809947496079e+01,4.397950010663301157e+00,-1.125309185442580002e+02,5.443401691497623318e+01,2.167620864919632240e+01,1.386109493772005692e+02,3.479582236291605568e+01,8.653698067177533915e+01,9.382346255014272174e+01,-2.060263877029560575e+01,5.532141363826825398e+01,-1.011774251891386172e+02,4.485439269699264209e+00,4.397116948224937261e+01,-4.742545599727935723e+01,1.055516691010959960e+02,1.542909632251500263e+01,9.302326576292658444e+01,2.054932878597720958e+01,4.433202565776696957e+01,-1.068167555229914427e+02,1.609018781263667819e+01,-3.790716656775890669e+01,3.596481277861242631e+01,-1.723815159598166247e+01,8.956125349682781689e+01,-2.384698986580637836e+01,-3.893373603122323168e+00,-3.366960905697245465e+01,-9.244262616619283790e+01,8.165264737469072998e+01,8.488150976949314952e+01,-1.887928058547273746e+00,-5.440456885155645494e+01,6.274148732277670781e+00,-6.584626365070572085e+00,7.862033639391412976e+01,-5.266749366590489245e+01,-3.517797489419344004e+01,-1.421353389385735078e+01,-9.167698013222377540e+01,1.165590433789864448e+02,5.494441034214355568e+01,9.385808695856877648e+01,7.351292992797672810e+01,-5.915016837541689654e+01,-1.701785832300794823e+02,1.038529299591792494e+02,-2.490849485835642696e+01,-1.993556068926995408e+02,3.021727037359072483e+02,5.622924339673829763e+01,-2.677631470134679059e+00,-1.369416686573066215e+02,2.165749639663497916e+01,-2.045391828131407124e+02,2.379452842319388850e+01,3.996517059899469615e+01,9.302051052796376496e+01,8.168779967410944209e+01,7.334253463202601075e+00,-4.527748994439079411e+01,-1.068130469787910783e+02,-1.832667352280336956e+02,5.795015358813150641e+01,-3.531064293477952987e+01,-1.039231756120600636e+02,-9.752524991678167510e+01,6.759472867989194889e+00,-6.674377989064572603e+01,2.030208903799045572e+01,-2.828913699931442949e+01,1.308102364698810405e+01,1.272944881065878064e+02,-9.882308795972008397e+01,-4.633521789600130170e+00,4.419863931421132008e+01,1.055818664510751290e+02
6.497256890888557734e+00,1.869060679251189683e+01,6.271355197460916031e+01,-9.663921529220289131e+00,2.471631224368313440e+01,-8.639087269011094250e+00,6.714676110925007713e+00,-7.431452410197709924e+01,-2.351587477270930648e+00,6.233882229487836923e+01,-3.574017191428981022e+01,1.861363102468104671e+02,9.002091457482927694e+01,1.738406697990553198e+02,2.758443438444732010e+02,4.274179419852192297e+01,-3.592462497975625979e+01,-4.967943912525409189e+01,-2.162973418351475274e+01,3.356629145580031803e+01,5.859217612855613311e+01,-1.616733320230969184e+01,-2.059743882868686526e+01,-3.487138098052110280e+01,-4.580580056678137453e+02,7.736593878353993148e+01,2.812844150103410925e+02,1.803350446788761587e+02,1.105390577708023514e+01,4.101848541030580719e+01,4.373353744586827929e+01,6.565386323164797489e+01,-3.158039341505515907e+01,1.814881516009519657e+01,-5.464132834120364990e+00,5.569670786489847103e+01,8.011789546860697442e+01,4.491907915799132667e+01,6.673813428682758797e+01,-7.469723675127107754e+01,5.915212255652219397e+01,-2.727397201242789393e+01,6.212445014334333493e-01,9.602153364781813139e+01,2.520460466861650062e+01,-1.038649407834189589e+02,2.365497117497475799e+01,1.809491162150717685e+02,3.231326366578215925e+01,4.432683731912397462e+01,-1.052910121426261156e+02,-5.239135992460672497e+01,3.955388506391672365e+01,-2.388366523175019651e+01,7.053506081674339612e+01,8.400081335683010764e+01,-3.417474067776806379e+01,-3.655567309008381116e+00,5.699991223633139725e+01,3.977797503676819169e+00,7.339766984677342521e+01,5.838024933556779317e+00,-2.362556241286559811e+01,-5.264394061724471108e+00,7.625307385143382355e+00,-7.587713748740208430e+00,-3.907398721770529271e+00,-1.788212736574816830e+01,1.189045912169552999e+01,2.095466786957208427e+01,-9.305174523019671184e+00,-1.350371791411985001e+01,-3.736028963478981169e+00,5.554328795808586250e+01,-1.122340687596951909e+02,-1.189072850904101131e+01,-6.176812700323144156e+01,-4.526449412735551903e+01,6.068257686306238519e+00,6.935780433103415987e+01,1.136822400767996299e+02,-4.896354442741667867e+01,-1.058652750253406367e+02,2.222626648962907154e+02,3.137533618366787280e+01,1.277509219588631453e+02,-5.792761279386771101e+00,4.485185197972770155e+00,-4.121115139267971017e+00,-2.917750289653064399e+01,-1.289424079722912779e+02,9.558303186729125045e+00,-6.039180676091178412e+01,4.172849207249655024e+01,3.771555310018278817e+01,-1.016695281492089009e+02,-3.140214815460403841e+01,-7.763811164818400812e+01,-1.212325155274672106e+00,-1.263736762743320696e+00,4.571885105228962232e+01
5.255491032340441571e+00,3.444987186172123472e+01,1.266907927189087815e+02,-6.893871941197141950e+01,-4.550656894316134071e+01,-9.498119282291618504e+00,4.013409696247681069e+01,-2.056844144147001430e+02,7.255809524932821830e+01,-7.694236020218271221e+01,3.110159727949400121e+02,5.612623621580485889e+01,8.901945473878609505e+01,7.148284526545901407e+00,-5.178908232433737879e+01,-5.539185525441598656e+01,4.684407471968511061e+01,2.976754269477744685e+01,-2.383560688431722596e+01,1.045228798054935311e+02,-1.366264428234400619e+01,1.450761320281150368e+01,-1.469400165493610899e+01,-5.903030040954125752e+02,3.932548740815854416e+01,-2.493337212931200497e+01,1.150796830215771749e+01,-7.141138268912006204e-02,-4.606140860670577553e+01,-2.255121371075133396e+01,-9.048638107882240433e+00,-3.220603186365511306e+02,-7.732972610239326627e+01,-6.399565946750085033e+01,3.395965527462108469e+01,1.582170856603236686e+01,-1.624855567283684650e+02,7.973986646697152025e+01,-6.792405573546449027e+00,5.056766846986144515e+01,-1.402507712148943675e+01,1.585895741811595201e+02,1.681120246556948139e+00,-2.265926627806480909e+01,-4.281802140995154105e+01,-2.759471155667113962e+01,-1.213473640369115572e+02,6.671014985095287386e+01,-3.852217204951372764e+00,-9.563250827412613830e+01,5.882432388038593274e+01,-2.342823912503677519e+01,-2.533456199618070315e+01,4.794867498536904193e+00,5.477673005842139276e+01,8.763721930902875101e+01,-4.135678084501319773e+01,9.611204371294715543e+01,2.240304020294881848e+00,9.024092711098094810e+01,1.166057608134648405e+01,7.321248295983569676e+01,8.981705551134794518e+00,5.547372772318466616e+01,-4.576010578808970308e+01,-8.723192611928762830e+00,-1.811492947982597457e+01,1.489995716921882796e+01,3.118880082720721703e+00,-2.509612078709736238e+01,4.575092739431094202e+01,-5.509875385638912881e+00,-3.865276070845402145e+00,-1.492402409991961676e+01,4.280614711159653041e+01,2.952101741008766211e+00,2.534870874590961876e+01,1.217093239920438918e+01,-6.797093154753557354e-01,-2.570873415753152358e+02,1.978771759749967529e+01,-6.454945557644030885e+01,1.232061124504138263e+02,2.111423842506064545e+02,-8.179805683324481436e+00,2.272088708203812146e+01,-5.405145162174860474e+01,-3.732771249057145724e+01,4.160518538342827810e+01,3.428814011040461196e+01,-9.208161538635696530e+00,2.408371843592527171e+02,3.614016357415110292e+01,8.437662605504333158e+01,4.722505946836545832e+01,1.818342242284796839e+01,4.107283649366735290e+01,3.099467518151424628e+01,4.791266401578540268e+01,-5.537736496437824485e+01,-4.701597783290933918e+00
-1.245069166399384812e+02,-1.149457673987180613e+02,-5.126337723280425962e+01,2.432456505984094974e+01,-1.960107284912037784e+00,1.319358606794947875e+00,1.223873394860117969e+02,2.277052301087821036e+02,5.510471833403709496e-01,5.775242849638630105e+01,-2.260537408365212286e+01,-2.180451998937984968e+02,-9.831708494073522431e+00,-1.784441042944138758e+02,1.820445369946266112e+01,-1.728384460624245378e+01,-8.073349115681439514e+01,5.708162941277718616e+00,9.020050352572118868e+01,4.164170614956483263e+01,-1.105162229243883445e+02,-6.525785540794549888e+01,-2.066088378961948635e+01,2.352413529606232601e+01,1.059158112832110277e+01,9.219338955460821694e+01,7.061877259593913436e+00,-1.052222598388905368e+02,7.466703461508635087e+01,8.348314738287341186e+01,-4.727361097156936154e+01,1.437929969855129286e+02,7.361066330287586723e+00,-9.423580989213022008e+00,-4.662157740313531207e+01,7.229109325949922038e+01,-5.664103383910253697e+00,-1.007508155690199629e+02,2.204871781169728351e+01,-5.310184826539574487e+01,2.959836700649960761e+01,1.991786870668946818e+01,-6.212644668015305172e+01,-1.288760098719815872e+01,1.583177787221965716e+01,1.706817635247888347e+02,1.974631917491087307e+01,-1.463948722853473043e+02,-1.354552520556116413e+01,5.127647841619072722e+01,-2.576814864211278078e+01,-8.187203317388106427e+01,8.652525212232596630e+01,-8.419805779424560654e+00,3.160092885789551076e+01,1.157797026096443744e+02,2.607568907412269255e+01,6.748865833956529059e+01,1.666911521900662052e+00,-1.310892250087483646e+01,2.835987291767603580e+01,-5.190372521103790859e+01,7.928372017704324648e+00,6.116221237288864465e+00,8.319096449545961036e+01,-3.377209755749766629e+01,6.619523388173458045e+01,1.299780816559952257e+01,2.233335738430090700e+00,7.848445271491644348e+01,-2.192117589291815420e+02,7.693731213266109137e+01,-1.354346902597364277e+01,-1.367950180285528283e+00,-3.504194894362456694e+02,5.059558698143318622e+01,-8.907236889539599645e+01,-1.053674142848112183e+02,-4.490979347470850591e+00,5.817888092929913313e+01,3.586202311897665851e+01,-2.621751666176597837e+02,3.968803539093806165e+01,5.191856193919207385e+00,3.308620668393394482e+01,-1.640060368017159931e+01,-2.902716680028523299e+01,-3.678837109973746688e+00,-5.397853294034336002e-01,-1.603819668884545635e+01,6.952966872399257170e+01,-7.436348312081180723e+01,6.912827916502416770e+01,9.395413608217793922e+00,2.213019262918194556e+02,-4.330640766380250284e+01,-6.213465519344322985e+01,-9.331277576294073128e+01,3.231258357995035801e+00,3.630856158924122212e+01,6.421450569012215226e+01
-6.556083086890406975e+00,-1.374115754095100606e+01,-1.264675878147279775e+01,2.158998116898770547e+01,1.148254424596570828e+02,1.944230600675547009e+02,1.156471953631762339e+01,-4.507553266560525174e+01,-8.190370301235015305e+00,-1.499946026346715939e+02,1.238739628214331105e+02,3.997136338046951565e+00,5.417503797969807522e+00,4.645941461507861447e+01,2.421602287231881121e+02,1.080526787203021826e+02,-3.862994960000192890e+01,2.994912534178556740e+00,-6.153083164040005215e+00,-3.105681217239927960e+01,-9.230930610641988210e+01,2.745748599756729291e+01,3.090702458280915721e+01,3.610845425308855106e+00,1.990186538886566581e+01,-1.774207668596417875e+01,1.215358201144506722e+02,6.542185121109977075e+00,6.532895659292473844e+00,1.760333882932529193e+01,-2.696511389357830524e+01,2.720731489498020395e+01,-1.002067768197718500e+01,-1.687281702577248552e+02,5.424898342365019488e+01,7.865493500335361432e+01,-1.091133665317424715e+02,-5.150152174076705336e+00,9.952111296495592896e+00,-1.093144403564072178e+02,5.102665599508281247e+01,5.045837577993267331e+01,-3.350831336802905724e+01,-3.025571288012668703e+01,2.057206478169856325e+02,4.310479010437473946e+00,-3.245173116486335374e+01,2.249023770766127939e+01,-3.231031566315136416e+01,1.097572553456699929e+01,1.711954607407089313e+01,9.018017278835671391e+00,-4.290585235234113526e+01,-3.703184070528969585e+01,-3.881235323655725011e+01,-4.842960253212915234e+00,-5.534872835941241220e+01,-5.717052711009519328e+01,1.141861377089156093e+01,1.576205509415371964e+01,2.716992391398367346e+01,8.186406063202875671e-01,5.460249038446809777e+01,7.768956380390236838e+00,2.749961462276338153e+01,2.965139120845940468e+01,7.693427212251195968e+00,5.570246437215623558e+01,1.173587818164224927e+01,1.457062760863127551e+02,1.089894191430510375e+02,-2.443043405083504283e+01,-3.547153326026059972e+01,2.446721111304791663e+01,3.407993945801167968e+01,1.958313466081745702e+01,-1.182327307970219863e+02,-1.629157380000254562e+01,-1.253129094379243114e+01,4.270056844398052931e+01,-2.525727346578330810e+02,9.318685978589481067e+01,5.016571148382261214e+01,2.238240723082366301e+01,-5.592910925329429972e+01,-2.699364690455940874e+01,-1.858724149992143637e+01,4.393670568831579715e+01,1.296187612113073584e+01,-5.829630096458677713e+01,2.398464890345392746e+02,-8.758812783593252504e+01,5.299745937326265732e+01,2.414684456528313206e+00,-3.555816874393737237e+01,-2.220933734112986002e+01,7.021558914441948218e+01,-4.479701619573434712e+00,-9.702306370912467059e+00,2.643467263910364906e+01,9.682004385379514133e+00
3.693140871604674746e+00,1.365182023934914923e+01,-3.049719733931716092e+01,-1.500789048063410291e+02,-3.310798390556706217e-01,5.781599919645800867e+01,-9.009954322853498354e+01,2.640051594573601434e+01,-2.115510882424585759e+01,1.672759625027175900e+01,-1.619915384433807901e+02,-2.010103932526163817e+01,3.868154234375522638e+00,8.194398181285416172e+01,-4.549531203349447139e+01,-5.275957267278511154e+01,6.245835719309332745e+01,3.415293778741124697e+01,3.797452325091550396e+00,7.136266994579945333e+01,5.941130738722153914e+00,-1.662693945147650538e+02,-1.817987508698394663e+02,2.820188543194741015e+01,-1.377737807309157070e+01,9.606774243464515806e+00,2.548497495508006239e+01,-1.416456937262240245e+01,8.442376339724377488e+01,3.314174649255875948e+01,9.045455893471235242e+00,9.479498656726150330e+01,2.875188674988384108e+01,2.272294484138242510e+01,-3.681147171443631549e+01,-2.275316489534354147e+01,7.418671087785492091e+01,-6.265935489090569632e+01,3.617670607910370872e+00,-5.304897114329035190e+01,1.615718690596598037e+02,2.911837239491175566e+01,8.872787664555784204e+01,-1.691678719655174916e+02,3.296829968210699491e+01,-5.408229684549100824e+01,-2.130864942286799568e+00,1.118828441675222507e+02,-3.219246389591960451e+02,-1.400304581341274286e+02,1.080019396386680910e+02,-1.032799032969691098e+02,-3.733075933167593341e+00,-1.300716438155706811e+01,3.215212856031722133e+00,-3.976958805213704551e+01,1.295933983068303164e+01,4.246488931858588955e+01,1.723476405212877260e+00,7.151969639719346183e+00,1.037794283235839110e+01,-1.616851894844901381e+02,7.210499194838270398e+01,2.339515760816328793e+01,1.269023973073324640e+01,1.030682324108613379e+01,1.516027136080696209e+02,1.276134973321799926e+00,8.628081745971460492e+00,-1.015646241691594156e+02,2.991449366854460834e+00,1.930160810524638038e+01,1.316045670986895857e+02,7.447969444797840310e+01,3.401983355603822901e+01,2.247482851542942583e+01,5.830332958232482099e+01,8.609404001653149408e+01,-7.090307276269552972e+01,3.655646036575861402e+00,-1.198645103133601708e+02,-1.496222257016910540e+01,-1.115951924846632721e+02,6.305514767703572687e+01,-2.344434308905892550e+00,-1.879801547091126679e+01,2.061086253297479942e+01,4.844633276752022510e+01,2.445204571020278195e+01,3.912570353438751880e+01,-4.312072220308041182e+01,-9.231611981252942201e+01,-2.751309680135689106e+01,-6.384583954920596938e+01,-4.506312304455707363e+01,-5.566830733870650505e+01,3.731084427191860176e+00,-6.960219369714209847e+01,4.737318116984748428e+01,9.459761438588364513e+01,8.762553574365773201e+00
-9.990573175364733771e+00,8.493759180034820133e+01,5.136094478567532917e+01,3.836397768449431567e+01,-7.426088886298543912e+01,2.588057988630619022e+01,-5.544837424448241592e+01,-2.941739398913785308e+01,-6.796202227211878721e+01,-1.444188406794768298e+02,5.062354378698939783e+00,1.670277105017026287e+01,-1.017905284160193702e+01,3.340128419222025968e+01,-2.543949186955352459e+01,1.135858678156180268e+01,2.053278278200962959e+01,1.334179724700391922e+01,4.103177352179129045e+00,3.627355668760064589e+01,2.446256372738598373e+02,2.534404777275437226e+01,1.592495189044346837e+01,-1.579628931353600052e+01,1.905607120642944352e+01,-8.694857924375315861e+01,3.746163495625932427e+01,1.698662168509014236e+02,9.900180676831691784e+00,-8.482366841968143945e+00,-4.442765134691736506e+01,3.042552240733921280e+02,1.154577961724892106e+02,1.510315904050225022e+01,-8.152886654606973593e+00,1.621069582161648981e+01,6.198259727540678199e+01,9.804442434645284976e+00,-1.651314409962201912e+00,1.807286807297793274e+01,1.727024992164515638e+01,-3.308833399786653473e+01,-8.397264825289940404e+01,7.986285720871975968e+01,1.041727638143669026e+02,6.865155858723466054e+01,1.015757511840851635e+01,-1.134272995774801274e+01,-2.204264868944417799e+02,-5.329507723555652632e+01,-3.675421070189882045e+01,-2.492424157028047915e+01,1.587898227987523647e+01,-1.348422156758901203e+01,-2.897984857298795802e+01,-2.049913741437301695e+01,-2.634442054058602167e+01,4.473868939063040528e+01,6.881623466593985938e+01,2.562436191143908815e+01,3.459609296159330682e+01,3.247154282064078501e+01,1.256074790545242870e+01,1.253035986517492439e+01,3.233654524506908956e+01,8.396596812495999984e+00,7.890315037169123968e+00,3.777812310718449851e+01,1.552509384318430641e+01,5.552451492006882816e+00,9.372935190905135983e+01,4.150544212642125785e+01,9.462965250192746680e+01,-4.301312293491751859e+01,1.411933008331767212e+02,-3.431315054045284363e+00,1.856133091811250324e+01,9.970587379984943155e+00,-9.851741719731386127e-01,6.161753643173831563e+00,2.175732118004935671e+02,2.927646021088644090e+01,-2.371250781622199781e+02,3.266659916942161512e+00,-1.617252793625591210e+02,-3.120783718419904673e+01,-2.102774628507222587e+02,2.898123540553388011e+01,-3.116568658909683336e+02,2.032791488471323760e+01,8.441156807173861409e+00,-7.733317321091620045e+01,-1.443480580011227943e+01,1.686951561734042855e+02,-1.001280896463173491e+02,3.198209078874857880e+01,-1.328883473494162786e+02,1.172976378711278045e+01,5.059563826434548162e+00,-1.121542532524070435e+00,9.392163239452385071e+00
