-1.118040713429084843e+00,1.373444511424189995e+00,-1.049675179269108805e+00,2.586014951952962715e+00,2.779672463801327043e-01,6.079635306352992874e-01,-2.761436067432669339e-01,1.720515299317689095e+00,-7.620714117785318820e-01,2.700740430236280853e-01,1.637977296316820430e-01,-2.256953144543617507e-01,7.887070203158226267e-01,-1.125073666405924433e+00,-4.952877047261338705e-01,-1.345595449831746837e-01,-2.733443750728943744e+00,2.104495029904823955e+00,-1.057628851456321462e+00,-4.186608546475957260e-01,-5.659991339458076975e-01,1.685455484994027531e+00,-8.357556387950451082e-01,-2.771341267452309243e+00,-7.438727221178914606e-01,-1.285725175872786341e+00,-2.465224411597097376e+00,-3.435149077047032762e-01,-3.273773494640274118e-01,-2.574148874468566106e+00,-5.070095233728309780e-02,-7.144259874228710283e-02,-6.686014445182596466e-01,3.353317858030820386e-01,-2.351315904357036857e+00,-2.191071522162131746e+00,-1.915548925812685876e+00,1.472257004546345893e+00,6.878764061886002423e-01,1.591132527875591673e+00,-6.064505642553665865e-01,9.184128231077918203e-01,-2.966009437247862923e-01,5.129436940641231013e-01,1.973032772695145765e+00,-4.910454721741002726e-01,7.442770826405328277e-01,-2.878912128874229759e-01,-9.562948046023969639e-02,1.237431956191471505e+00,1.110960121472050588e+00,1.610785496262789662e+00,-1.048592281401495407e+00,2.594269498033163313e+00,1.222446794908090606e+00,-7.482417536453690454e-01,-7.910313299685113320e-01,-1.872660951583869471e+00,2.328626930931731565e+00,-1.026811066213842105e+00,-5.999044402474137394e-01,-6.338291707471422898e-01,-4.946036750179580443e-02,1.439773756759579471e-01,3.646153114375444981e-01,6.007064767637999153e-02,1.951668167739065929e+00,5.794446987301858920e-01,7.719857233249612927e-01,-8.264150382146074891e-01,-1.290855224746444208e+00,2.944109279186881256e+00,2.520489584219888002e+00,-4.765914203692928619e-01,-5.203077887399985141e-02,-8.602074683192938442e-01,2.279218357340143442e+00,-4.021889008537949707e-03,1.288314265805174941e-01,-1.069335390502788030e+00,1.442947301164007712e+00,1.223143277978944732e-01,-2.951910805789965120e-01,2.006897088480213753e+00,-7.576049481795071872e-02,-6.075615970308908403e-02,9.932544893730101965e-01,-2.085698104364636651e-01,2.241789014435309479e-02,6.493658906476956760e-01,-5.964100724897490879e-01,1.196733520820394858e+00,1.923266880010013669e+00,-1.090682546104206008e+00,-6.320477343419127481e-01,1.310512225555440891e+00,-8.623999613798752906e-01,8.476150154928477898e-01,1.873570966245634017e-01,6.469801454280464936e-01,-4.425117397569408029e-01
3.707817758427572885e-01,1.489796037518648086e+00,-3.280436756935620202e-02,-1.250384144481389015e+00,-7.031413207575700763e-01,2.568199461916836235e+00,-5.017140729870556148e-01,2.125130295855629736e+00,1.743467378116602573e+00,8.140997631763735587e-01,-1.904176985118501086e+00,-5.250938259496608085e-01,1.236186067188241422e+00,-9.536755863350673268e-01,6.567050687654779617e-01,-4.214119961319818808e-01,-3.367126778841733170e+00,-5.732329376590838965e-01,1.024753782266016877e+00,3.948283204101300792e-02,-5.761997837554591051e-01,1.144481980725080783e+00,8.981101728568655629e-01,2.731014299630810438e+00,6.317598747020097827e-02,-1.577728070641929881e+00,1.851521512335998487e-01,-9.606026306222815725e-01,-2.502847270900021126e+00,-1.013909949864547189e+00,4.786979841647676093e-01,-1.697420208588448665e+00,-8.266803315123957274e-01,1.619624613471984664e-01,2.043321348466845766e+00,-2.605138257375590460e-01,-2.274079694839292287e+00,-2.980313557911136169e-01,-1.258085764883347002e+00,-1.056157935163835493e+00,-9.943482279010065206e-01,1.181046118644889065e+00,-1.759552306769960550e+00,4.336375956116681474e-01,3.841566898342888559e-01,-3.271082743682006910e+00,-9.909459946483087922e-01,1.898381086346321522e+00,-1.597378299016088743e+00,-6.274339874508303438e-01,6.157608811524380998e-01,1.012981089996827899e+00,4.647831191089172309e-01,1.329236878306584435e+00,6.521455969532650165e-01,-9.869584816374020741e-01,1.342704654121811503e+00,-7.810225701406342536e-01,2.189489768102496736e+00,3.973150139284942206e-01,-4.799564883991176978e-01,3.779904201836857824e-01,-1.565296603057440672e+00,-5.126825197722102434e-01,2.048096524739153157e+00,-1.880885293007912296e+00,2.972940533444162536e+00,-5.399774004587059029e-01,-9.550610595001558512e-01,-3.884954840249698726e+00,-1.687838503113194832e-01,1.260772537438726415e+00,-1.627793439615486060e+00,-1.362696326681110515e+00,-6.588837055712158941e-01,2.113606057355108092e+00,-2.012002540950020624e+00,4.227348170703041919e-01,-7.979874054491190583e-01,3.479403557928408830e-01,9.356820978516848797e-01,-8.966074192928105147e-01,-2.602079476260827917e+00,-2.001892055406117310e-01,1.899388388609178024e+00,-1.168447608668363502e+00,-3.552743939389183536e-01,-1.154858085012705704e+00,-3.337773578355271997e-01,-5.312258351700406035e-03,1.307553728002190496e+00,2.028702558803147760e+00,6.528192791995036659e-01,6.604275388918139367e-01,-7.261193192497147342e-01,-1.140546544080807800e+00,-1.195208214533614588e-01,-2.130042082682294113e-01,-3.039424668382913475e-01,-3.547991878093256779e-01,1.041536842017719788e+00
-4.741241147357129759e-01,2.877088697304307496e-01,-1.542197056876894123e+00,-7.185558175020755334e-01,-3.316750186188578420e-01,2.701954969314467991e+00,-8.819002989334719933e-01,-9.643532231741774874e-01,-5.107265974192594093e-01,-1.775230686954409220e+00,1.439597182156497901e-01,-1.084807952646964058e+00,-4.053041698548323635e-01,-5.876226324916629107e-01,-1.212825121864327116e+00,-1.195627380881778334e+00,-4.433780995416619075e-01,6.951466558588440536e-01,1.083791040786448390e+00,9.331531632567794388e-01,3.799560261378499143e-02,4.725331793330575514e-01,-5.682386431042527608e-01,-4.027767711419157903e-01,9.795140494713586721e-01,9.963096370335279284e-01,1.758364616795420998e+00,-9.257040762747649199e-01,-5.647900992582082225e-01,2.624654325640994879e-01,3.453378313449888964e-02,-9.465660333186252107e-01,-1.511041599955095016e+00,-1.381124468080634937e+00,1.033565130104796115e+00,-1.025789182177139214e+00,-4.689100729037870563e-01,3.077384486949404252e+00,-6.276406866882283664e-01,-1.618373459652964863e+00,1.227889244062934315e+00,2.921907927453146203e-01,-2.689681885730618172e-01,1.373914578625145877e+00,2.574399497165964057e+00,-3.095670848384565743e-01,2.458416289856795167e+00,-1.446960046276470069e-01,-4.467184649352816117e-01,-1.146856031715133284e+00,2.002821543739758514e+00,-3.741811717114084113e-01,-2.879942283003468773e-01,1.478893721183343946e+00,-1.407816189736119439e+00,6.701206630000744457e-01,-8.837888793813465371e-01,4.151029731632678854e-01,1.602319650400680473e+00,-9.784218268539573993e-01,4.314252956133913242e-01,1.537722659203098197e-01,-7.752502425278277043e-01,-1.190870200885024710e+00,-1.845466871356127858e-01,3.128300726162220879e-01,1.074908458949764167e+00,-2.136602293040121836e+00,3.432623524349555311e+00,-2.222266976889375467e+00,-7.185904219570661278e-01,-6.410816525137687238e-02,2.190594869125552790e+00,-1.337449515895589469e+00,-9.122277409474038867e-01,1.342191690744817034e+00,1.567102897711652787e+00,8.283164389617525547e-02,-3.379696580606013079e+00,-1.208755994989974880e+00,5.571575079348082271e-01,1.225740767887480764e+00,3.157327410460020189e-01,-4.337641207241950680e-01,-1.242973217887049842e+00,-1.139352095635057127e+00,2.833759313752176601e-01,-4.092684467250636282e-01,-1.883960145380785267e-01,1.508242990759015134e+00,8.813349699705678164e-01,4.497621591386843920e-01,-2.067808371851198868e-01,2.032398136083059637e+00,-1.301918729342636111e-02,-8.790267695325529873e-01,-1.873305828775353232e+00,-1.434795738718810831e+00,1.962120654523461516e-01,1.042779322090839234e+00,-7.535142872181144202e-01
1.197989671008785617e+00,6.166942005536970584e-01,-1.574297516517418671e+00,1.908962822711550489e+00,-1.361136026274408772e+00,-7.705999496822209249e-02,2.226457466410546870e-01,-3.172353487541834105e-01,-3.436218230988186129e-01,2.803043263125200302e-02,5.380558146847894685e-01,1.254833929893339306e+00,-1.770344859004655547e+00,1.818397658154013996e+00,-2.012515790400473126e+00,-1.381610087035300083e+00,-2.836313974957435313e+00,-1.717715981912292023e+00,1.700822269676038223e+00,5.581449881165434501e-01,1.859818891965233867e+00,2.045662358025885919e+00,9.183353524794615197e-01,-3.839267643223968296e+00,2.368981207842585923e-01,-1.369087404951964571e+00,1.317624053382261629e+00,-1.565779421015013995e+00,1.772492743723826480e+00,-1.716781624038877380e-02,-1.908474679209640479e-01,1.114518840495522189e+00,7.227660098793637911e-01,-1.328521636322843813e+00,1.696054406109142043e+00,2.506086783277036378e+00,-3.870221233499072655e-01,3.085413792507836650e+00,9.658662456116919870e-01,-1.115242075463025007e+00,1.790154675906647785e+00,7.701335998567213625e-01,1.116755243125393759e+00,-1.256084928464651362e+00,-3.822754148471444458e-01,2.954988425959798048e-01,-1.115644286635292914e+00,6.391330830659694984e-01,8.137845292826217936e-01,2.517345902904806199e+00,8.107152746415071526e-03,2.251300831989242746e-01,2.076071374510931822e+00,1.007151793945147311e+00,-1.062422541400675907e-01,3.410345387779865067e-01,-1.585474700908480750e-01,-7.335159418915873086e-01,1.707292311799956330e+00,2.607471876639445796e+00,-2.490845315000647986e+00,-1.370254960227595298e+00,-3.863832297272302152e-01,1.429452934979210665e+00,-3.267761930841698859e-01,-1.106024702896849926e-01,-5.476471088001981513e-02,-1.516610341995061395e+00,9.388093551441722973e-01,-4.001507905224658823e-01,-1.135893940156278870e+00,1.679207439048707451e-01,-5.962843327886852007e-01,7.669162462993359686e-01,-3.553134927660503095e+00,1.986350562562316791e+00,-7.374300773650422913e-01,1.669569897413243353e-01,8.269796945128142784e-01,1.088959320100714834e+00,-1.297070511582534280e-01,2.763643033483229039e-01,-2.130275249720946285e+00,2.407514512061660117e+00,1.469845813884825603e+00,-3.039238683596350743e+00,1.213323973693343216e+00,-2.631759071684726781e+00,-1.391839627869422502e+00,-1.620680908148418586e+00,-3.055179066398232557e+00,-1.359833364429673841e+00,1.577975891778841344e+00,-2.461189230362456348e-01,-9.765572482104922791e-01,8.435142556959077664e-01,-3.034596401002154664e+00,1.968161567524833622e+00,-1.328580954325621732e+00,2.082026097826949584e+00,5.397670879392075793e-01
-1.586613884398349494e+00,-1.085499456175111010e+00,8.699478337406517658e-01,-3.350888916088337055e-01,-1.711907155321832352e-01,5.859655529196139412e-01,1.520299952528589849e-01,9.194555841410670949e-01,-2.014120986287535331e+00,-1.866613431130922374e+00,1.570213960444898360e+00,2.154914404044461218e+00,5.351288320402121101e-01,2.638214205257483957e+00,1.799932724076914292e+00,-2.359168176545776152e+00,-1.644609683238879683e+00,-5.425205060322937228e-02,1.336358844532217649e+00,1.211090113308368021e+00,-8.937538708634787943e-01,4.472917286979381096e-02,-4.223672854255384745e-01,4.685327834062257835e-01,-1.080506752902643530e+00,1.832761856120598498e+00,7.900778171712200537e-01,-1.642820163555244850e+00,-4.132627605642238411e-01,7.927437699426066464e-01,1.754385114489381392e+00,-3.789142395673719133e-01,5.288279841492554700e-01,-3.917277315780864910e-01,3.722704867954645391e-01,-1.269208452013182331e+00,-7.690822390920345475e-01,1.112648302662278654e+00,1.014366454703324871e+00,1.411574415242801361e+00,-8.376412859528304944e-01,-3.290574684971674380e+00,1.635000772215380760e+00,2.293392439753985546e+00,1.511649254270178044e+00,-4.067954857637067212e-01,3.941158816794248509e-01,1.812053663261827374e+00,-1.111831105383066287e+00,-7.220308741021859433e-02,-7.818136097653466399e-01,-2.694546761256626510e-01,-5.882117301226661432e-01,-3.091652440621986742e+00,-4.889251264948862308e-01,1.316582305569478306e+00,1.180851061387062417e+00,-4.909961090492873659e-01,1.335704972279970981e+00,-6.325123722763716927e-01,-3.169048479631176640e+00,5.674128311478991993e-01,-8.208941755955320163e-01,-2.582035149527462270e+00,1.204951249138813019e+00,-1.723104548751019705e+00,-9.670082085626683366e-01,1.857186548850007501e-01,-1.414887447092048278e+00,-1.751157679858057259e+00,-1.409368283652320031e+00,-6.661737088848882493e-01,1.089548553645492301e+00,-1.770792156197926737e+00,1.340918278313074419e+00,-3.233039406793232762e-01,1.201964639756517794e+00,8.191008062457458827e-01,-1.613327768903809245e+00,-1.037247225083280489e+00,-2.254038575530490807e+00,1.999741700483585738e-01,-1.096934486421930588e+00,-3.307590250518432473e+00,-9.635829808113663963e-01,-2.261772855116987113e+00,1.107645640420949817e+00,3.356175511112291954e+00,-7.172673787871575168e-01,-4.690526256148513234e-02,8.052174058663170708e-01,-1.748446908761660090e+00,-3.663730606002030821e-01,-2.722475211860168276e+00,1.003974494210802426e+00,3.848382834553620291e-01,-4.488770734202378598e-01,5.393778922916567797e-01,1.543813711722760385e+00,-2.911474184137361476e-01,7.558907220596531307e-01
-1.683775848251096996e-01,-7.800105165152981801e-01,-3.214142355918310767e-01,-6.691940686753328205e-01,2.678542451759897691e-01,6.358827355924572267e-01,-9.840054489954516703e-02,-9.759762993955081178e-01,5.517190122194451929e-01,-4.599502817606631044e-01,2.989627174930331588e-01,1.711694692580084387e-01,8.788910827392418246e-02,3.014133047643967611e-01,-1.449421129847449086e+00,1.304087325154078769e+00,1.509120659420305932e+00,-2.399713967353278854e-01,-1.259442445471168126e+00,-9.941627259094307778e-01,1.628664368065758206e+00,8.097715501156067530e-01,3.321928367205648214e-02,2.601478988544451365e+00,1.187041499941962508e+00,4.384778577780354403e-01,4.091731276367920334e-01,8.680429408272694047e-01,-1.512831343513958426e+00,-1.312504772837236322e+00,-1.177992419678426606e+00,-1.266586349644609699e+00,8.107453526769459184e-01,-3.297691574348566856e+00,2.984443573876295885e-01,-2.823242544827415657e-01,-1.402796770725257824e-01,3.366007053838400598e+00,7.438691476333758601e-01,2.485134599368544084e+00,-4.313302305667190278e-02,1.097945941130096914e+00,1.741023479289721454e+00,1.754288014987058775e+00,-2.574295409560412473e+00,5.022376749897538017e-01,-1.082610254836832819e+00,2.250984260751899502e+00,-2.454604072723722830e+00,5.964543767051817547e-01,-3.894589046670134724e+00,-1.884988929877731145e-01,-5.992520723522087867e-01,-1.509337471530513897e+00,5.191214292230345251e+00,4.500936866448310703e-01,-8.521264854933190414e-01,2.118247240224508499e+00,1.216267721594384676e+00,2.691096610896826835e+00,-6.376021607910513367e-02,4.361600920943650705e-01,1.304922776809644691e-01,1.120112499286152197e+00,1.172156807931574729e+00,1.533353185592147172e+00,1.762770872886321172e-01,-2.523444277074204933e-01,3.812493304059751953e-01,-1.037523769732217493e+00,3.432328826360702134e-01,8.943916386086121495e-01,5.106877582974019836e-01,-3.141193958976241096e-01,1.688939575951415195e+00,-2.739928197956465361e+00,1.667862217908492539e+00,1.381478806205612475e+00,9.548947202255265998e-02,6.728368571773090112e-01,-5.191608472713477029e-01,-7.668971972832001605e-01,-2.117183830113310350e+00,-1.402163415999227780e+00,2.938817287957780633e-01,-2.414948250781509653e+00,-4.448345026772859701e-01,-1.971779369120925995e+00,1.577201273867821607e+00,1.298342564262624066e+00,2.483297848338322789e-01,6.170100405092662776e-02,8.483512119316388711e-01,7.181328979880901020e-01,9.089245972725545908e-01,-2.172388896380743617e+00,-1.836326343213028789e+00,-6.280575210767029848e-01,9.330627909348295779e-01,-3.461000378635116226e-01,5.121155613549572827e+00
8.360329278500448075e-03,1.098487475785338008e+00,-4.981571287503009926e-01,2.322534352625199361e+00,3.061922682466972745e+00,5.137030901989881881e-01,1.146225773442197289e-02,-1.839086183396958507e+00,-1.109590396361461506e+00,2.244283614576233710e+00,2.715731600129840384e-01,-1.368913984584396726e+00,3.123044306652152380e-01,-1.522241221859089944e+00,8.843571421873540617e-01,1.588311661908386796e+00,-6.504659738566755944e-01,-1.973887696553787485e+00,-1.210688728744322873e+00,-5.137130753417555873e-01,-3.727991007234698895e-01,3.400126214841389771e+00,-1.135841041161434584e+00,-6.224807380327933570e-01,-1.074721897273718030e+00,-1.544402245140264585e+00,1.536885715103053718e+00,-1.233811061906033180e+00,-2.057124946911269014e-01,4.405930901888009954e-01,2.896741576811169283e-01,2.906101445621668500e+00,-2.516029252858252629e+00,-1.168942680787963706e+00,5.696477158170576427e-01,-2.468080596907842761e+00,1.783634741989418959e+00,-1.562786765486831486e+00,-1.557315910836021278e+00,1.236932556810627082e-01,-6.366494963046339661e-01,-2.021852824124876324e+00,-1.469058779748811494e+00,1.387679394389894627e+00,1.798274329097339752e+00,1.433515770819376645e+00,-7.211339897235363727e-01,3.183921283569961930e-02,-2.678471700899854868e-01,1.466251619433381670e+00,-2.069480311829444474e+00,1.662339895530166034e-01,1.319927497065798372e+00,1.515089511524227328e+00,-6.588044692340624398e-01,1.154533859819366182e+00,1.017087882370514951e+00,-2.744244836434472368e-01,1.426657377691512574e+00,-1.438843952537312898e+00,9.340327180515438643e-01,-1.487152510794419902e+00,-1.634420845810112155e+00,-8.207069790519658792e-01,5.056687833828873435e-01,3.158921726101732858e-02,-9.767950311314228529e-01,-1.071151538130151737e+00,2.033149341099359242e-01,-1.130056138274820876e+00,1.222803214645279635e+00,2.520541964766622178e-01,1.141005076191570489e-01,2.011985471424416971e+00,-2.241183803490015281e-01,-2.772580084989649807e-01,8.854903108618832341e-01,1.227395608673754523e+00,-4.842255559035675283e-01,-1.730483124870860756e+00,5.729890778247170857e-01,-7.158972990406758941e-01,-4.510313025891601768e+00,-7.448597409491048982e-01,5.826075695462866744e-01,-8.330630374677867600e-01,2.393524459132442495e+00,1.701617687019479908e+00,-8.443886892029383029e-01,-1.737708859879499856e+00,1.225121835491324473e+00,-5.130547709398832756e-01,1.105659327380213774e+00,-1.860269107550414525e+00,8.728169453423872959e-01,5.923120046083626411e-01,4.207825246048634282e-01,2.405115303115372694e+00,-1.712837464193778692e+00,-4.857967564332226762e-01,-2.922785095912834863e-01
-8.894069752235916893e-01,-1.363450166663003227e+00,-2.594126966913006815e-01,3.695224578270044913e-01,5.983585866301960321e-01,-1.680430562280964768e+00,9.608989756702052132e-02,-1.587343895666969873e+00,5.452606934058943366e-01,4.696041383490268672e-01,3.048233691510949805e-01,1.689874246116246592e+00,3.930081328632191728e-01,1.431611498590243392e-01,-6.702387008641441657e-01,-1.000793932510126438e-01,-1.618803386953272749e+00,-2.152337808677730724e+00,-2.667377948423533596e+00,-1.201630147584296315e+00,-1.178966600829184141e+00,-1.149650345591069600e+00,-1.308460572778489261e+00,7.252637236596054526e-01,8.422460172650827470e-01,-2.177099578266291413e+00,3.478741965823363702e-01,1.267242707622024733e+00,1.228545498106363265e+00,1.282863523874196332e+00,1.255395602044055980e+00,-5.774603927632562250e-01,1.796981290647476026e+00,-6.691940741047439634e-01,-2.327078163018958090e+00,1.786547164735203252e-01,-1.320870666311267705e+00,9.169088062425821972e-01,9.725699186751529668e-01,2.819193519329445952e+00,9.105506202801186832e-01,-1.090888721921495996e+00,1.519737967357982944e+00,1.334969932266141912e+00,1.087131350169365129e+00,-7.634536207439557298e-01,-2.316699971189235097e+00,-7.741527332399434913e-01,1.435924908081310125e+00,-7.826328595533726951e-01,-2.492931404254446814e+00,-2.406218139379557641e+00,2.781856143939656967e+00,1.200669073772088868e+00,1.425574122142261313e+00,5.116340037737994173e-01,-1.556174612813643776e+00,-4.164721794271560862e-01,-7.467777222325645559e-01,-7.653280571758108719e-01,2.074550370108254160e+00,-1.882789341847395992e+00,7.197798388432650185e-01,-1.162597797929853183e+00,-5.459323401417319754e-01,1.668136207137698834e+00,1.549278368870430911e-01,5.416966720830468374e-01,-1.182255258548042143e+00,-1.320652316438296614e+00,1.081238993989601882e+00,4.194976104354934399e-01,-1.082145228984913859e-01,9.645947645838479634e-01,1.044084989913596662e+00,-1.272363952132541831e+00,1.477942952674355104e-01,5.966286458158299721e-01,2.828627372045828370e+00,-1.355049518071071546e+00,-2.118387527048293695e+00,-1.397734358628131834e-01,4.196665504789865997e-01,-7.071806912162653669e-01,2.660932217488070073e+00,-1.212539790510545945e+00,3.061606470991344864e-01,-1.042121148403679642e+00,-3.215134804307913541e+00,7.635744027297243219e-01,1.653519232991065069e+00,-3.864173883460394476e-01,2.875967163015067385e+00,5.766595972524064528e-01,-7.052646483636285657e-01,4.011001429310126487e-01,-1.499919341041630272e+00,9.085084500189993806e-02,1.918050183226315264e-01,4.882147767428140384e+00,9.842130238709886347e-01
-1.638451240940089759e+00,2.526728880093027652e+00,-1.031114008794071779e+00,-2.543602957956111243e+00,-1.139788041117159312e-01,-5.118212397419564796e-01,1.867328520869971364e-01,5.602546761345967852e-01,-2.705140174930908525e+00,1.263388673049418820e+00,2.032667800963639415e+00,-2.202734055682161962e+00,1.889646714907126657e-01,2.594253799951513173e+00,-3.285030782387317605e-01,1.996574382753966148e-01,1.389816154361382727e+00,1.698503321339587036e+00,7.978216495156673638e-01,9.651165756283877073e-01,1.314023581069867219e-01,-2.366560024536784379e+00,-4.046690566304055880e-01,-5.898118853074489909e-01,-5.652474041541132310e-01,-1.493124562449576587e+00,-6.088825843192688936e-01,-1.575995585377264752e-01,3.454732418927176224e-02,2.456421302749513258e-01,8.541296197448068339e-01,6.191031190313768251e-01,3.036776173636582254e-01,-1.471566627535177696e-01,1.881615950053910247e+00,-2.228433389071746429e-01,-1.170722177756428950e+00,-1.414837066650175057e+00,-1.166709888333416378e+00,1.077028207099095747e+00,1.030578128732796417e+00,7.242319070811388260e-01,-3.345259250977656307e-01,-6.054571692951417061e-01,9.230478808009008329e-01,-7.177663996596623797e-01,-4.613013496587649032e-01,2.063797125175678981e-01,1.028650415036136190e+00,1.493670006111083470e+00,3.006355163665442642e+00,1.156097023357857356e+00,-8.934435975475881753e-01,1.398017518572012285e+00,1.663754813813311362e+00,1.134828195844141518e+00,-1.598839123782799687e+00,-1.772383195301736603e+00,-1.140832122482764888e+00,-4.199217298287858946e-01,-1.237815668956253390e+00,2.203479936047681331e+00,-1.034481320611817523e+00,-8.982892657931353941e-01,1.469141888820509223e+00,-2.609770545432120503e+00,5.429770008361088918e-01,-2.715342460584524997e-01,2.518317175368387506e+00,1.795522069948711108e+00,2.399294058644097782e-01,-1.266002876918966846e+00,2.168154791533238424e+00,-1.665608208286584402e+00,2.611374115807273133e-02,1.383410732088932726e-01,-1.719745178103026406e+00,-2.639484407472719951e+00,-4.808537335687342873e-01,1.319575262640601432e+00,-2.350764881489281866e+00,-5.924603461057645903e-01,-2.320984553887226909e+00,-1.201127490738388870e+00,-2.932012645884000346e+00,-3.094792676785189101e-01,2.408970519810659905e+00,1.819846367439502011e+00,5.435289858438934196e-01,5.430907819907709877e-01,1.417511663937756738e+00,1.693249560320508218e+00,2.198170268943853891e-03,-6.730992861536096161e-02,8.602195117288399251e-01,-4.774083544343361019e-01,4.311768052534045020e-02,-1.718005512325860296e-01,-2.653279851792172961e-01,4.766100111208334544e-01,2.033220148795279236e+00
1.510555381863671331e-01,2.709833423735113378e+00,-1.124345930968121410e+00,-1.272927086452150025e+00,-3.444812261197058856e-01,-2.763143411055624554e+00,1.450600886679705548e+00,-5.304409239328059522e-01,-1.646959950061102296e+00,5.770946649405183093e-01,2.293319509641907672e+00,-1.645212963956768082e+00,2.045091858616288061e-02,-3.899292079139420331e-01,-6.409089222615789450e-02,-5.142468434877163208e-01,-1.380307045913207409e+00,-4.175143298879627207e-01,2.557673568777595108e+00,8.002410659471089760e-01,-1.236178539425515588e+00,-4.001840918701326522e-01,7.038792737554998569e-01,-4.124615490745781266e+00,2.600758805923035322e+00,7.012400842886291619e-01,-1.237078996220285942e+00,2.455740425933625737e+00,2.115150340549348140e+00,-1.195957027838203901e+00,1.455879001574439391e-01,1.131600913608213688e+00,-2.660792007488401723e-01,-7.717830413805343293e-01,-1.339065207866111940e-01,5.812273924471793307e-02,-1.859595058979237381e+00,1.034890722258571705e+00,2.056742090732186501e+00,1.966279346211931289e-01,-1.856652662130895415e+00,-2.802439744527927545e-01,-3.636182588261548387e-01,2.121582212328900624e-02,-4.193020166943858145e-04,5.753627322612648864e-01,-2.334952116446448844e+00,1.674424900839947217e+00,-5.732718115062779285e-01,1.309606301348684276e+00,6.364219611226434870e-01,1.409938875772071443e+00,1.265480281033530829e-01,-1.937913188069590453e-01,7.413826295565115743e-01,-1.419939386574995410e+00,-6.291020656379221476e-01,-9.893178837548557425e-01,9.858570830620183578e-01,-1.739915765749273091e-01,-1.803904264388545231e+00,-2.910311257932763240e+00,-2.568426762834887800e+00,-8.758296492414197054e-01,-1.972919070154047549e+00,2.650879370288824699e+00,2.303655393816164576e+00,1.802152726906951941e+00,1.831507418699650280e+00,-7.848793113998484561e-01,-1.301817815390269306e+00,-2.427920478021458328e-01,4.904220314481067544e-01,-5.977390419958530376e-01,1.100161989008776153e+00,1.905726616688188546e+00,1.829494558949215532e+00,2.084498074429563808e+00,-5.399887995017268461e-01,5.159706894887895468e-01,1.423235165750459164e+00,5.716366850039626968e-01,5.505036699390035704e-01,-2.851315302706041610e+00,8.504635826463756709e-01,-1.820116795223979844e+00,-3.287913555477097183e-01,4.152920878768401880e-01,-1.539838259759024330e-01,-1.089480153415016694e+00,1.038186332870322692e+00,1.409490349575601431e-01,1.079029307553827977e+00,2.450692696881481059e+00,-2.490279105439621610e+00,-8.964429843170224066e-01,-1.458070975766853516e+00,-3.121123158895581229e-01,1.580009151180855002e-03,-1.912476316293724721e-01,-6.133117697150536340e-01
