8.517433766110183990e-01,2.508030254927249292e+00,9.962665466286279026e-01,-1.648109476384749472e+00,-1.121550335265997012e+00,8.362771572973953793e-01,2.819680790383904068e+00,4.511100957356404817e-01,1.150838896764776464e+00,-2.823046955981061590e+00,-2.191813768745490165e+00,-1.520198870005217584e+00,1.243707727000920915e+00,-2.018916798393656897e+00,-4.305972968440895388e-01,-4.492916788859914190e-01,-1.348114880547507943e-01,1.265891161534391518e+00,9.891400851669636118e-01,-5.958001222318017875e-01,-1.504635501420555466e+00,1.578406818409646972e-01,1.461896097151323293e+00,-2.242420482445758090e+00,-2.423296739483321804e+00,-1.360101767000145401e+00,3.622285585150473719e-01,-1.960223317654725017e+00,3.714482358688685482e-01,-5.791837592860337169e-01,-9.617485553247087093e-01,-2.177573045308509869e-01,1.014533407749621974e+00,-1.501960942178958591e+00,9.181904836146278504e-01,-1.490274741119169466e+00,-2.876612907389364260e-01,4.375138859882386072e-02,1.533477738791857670e+00,1.965950563951949670e+00,2.137098812379297996e+00,-5.730820926692852257e-01,-3.066933701744561369e-01,-6.877866040144280380e-01,2.357972450639338469e+00,4.121091389117100684e-02,-2.249379471569708855e+00,6.364235525002220895e-01,-8.456231427843770021e-01,7.601829877326625740e-01,4.775014915149872197e-01,1.489491695111415215e+00,3.426804707942600614e-01,-1.082513586024799856e+00,2.301266641325195206e+00,-3.708473960453105567e-02,-2.588512663687263515e-01,2.865788770004079611e-01,2.989612297073120373e-01,-8.243944151128575204e-02,-4.497463333384976725e-01,4.411619028759939387e-01,-4.951907120748666458e+00,-1.159371094333999430e+00,-1.304437169931180751e+00,9.429625873627498489e-01,5.183918207983325699e-01,2.388021770346110628e+00,1.497692971046476140e+00,-4.550936868748888253e-01,2.496934508427664401e+00,3.289854839025379007e-01,3.766912819834893345e-01,3.500163614185135968e-02,-7.853055657685898971e-01,-3.815134001552838994e-01,4.670077480556247829e-01,-7.171465709799664801e-01,4.100363749611590780e-01,2.089263955471789114e+00,2.494400089432728951e-01,-7.810917070479018731e-01,-1.606454392297795630e+00,1.090185443945517890e-01,2.343124647223908674e+00,-1.921648839023256894e+00,-1.162594568458784394e+00,-8.642828757647932347e-01,-4.644510297336593707e-01,-6.131671452708966630e-01,1.138195690333289267e+00,-7.527865700447453623e-01,1.481314330952945735e+00,1.282916458714923776e-02,-9.869269600044560109e-01,2.608449984386509435e+00,-7.652351464487631150e-01,-5.584603339372475883e-01,1.466088673851682733e+00,-2.085483632655223740e+00,-3.519015487048547941e-01
-1.864906659589048721e-01,-6.074836585937735123e-01,-1.474446135334532393e+00,-2.600103253685738913e+00,-1.396268881275156692e+00,1.302819364814910251e-02,-3.208686854512210473e+00,4.580273629129925639e-01,-1.989894732154764978e-01,1.712602299952591667e-01,-1.518739766270916114e+00,6.023221200314070600e-01,3.152201018069174521e-01,1.758722136674517156e+00,1.396060414955967666e+00,6.412820049026852764e-01,1.032196565505040936e-01,-3.100738750648126540e+00,-2.023016961067011010e+00,-5.918834560083942042e-01,-8.818671745646631255e-01,-2.202323966463949123e+00,-1.070549957470970259e+00,-1.606194567591226752e-01,-3.497027307270594298e-01,-1.120179950307543360e+00,-1.408757631254496268e+00,1.244434542963791968e+00,-1.038989483385381440e+00,1.352768753672384250e+00,9.410078121230643078e-02,-1.212571394657015134e+00,-1.824149681151258751e+00,-2.697172513944288141e-01,-1.191830180832043729e+00,1.097813750632318008e+00,1.512939412806314776e-01,-2.823536204185992826e+00,-4.560317453512645058e-01,2.197808626412752986e+00,1.013037009215888462e+00,-1.309705649808650563e+00,1.367509847232275089e+00,1.117084104633286223e+00,8.757391301209909162e-01,-1.356738331767147976e+00,3.693967257981856656e-01,2.107000350370389352e+00,-1.686056015950182507e+00,1.261717852366310622e+00,5.667811004207949921e-01,1.934924513409123747e+00,-1.805008936174889722e-01,5.806785059909130853e-01,4.480916544410983027e-02,-1.432012243598206336e+00,1.505866230524736560e+00,-2.945221683745711250e-01,-1.847146438066298302e+00,-2.080654757770179053e+00,-1.194962477669661904e+00,2.560152436137589360e-01,-5.994964328653714647e-01,-2.138152422043081646e+00,1.425056905038631361e-01,2.912175168129710112e+00,-2.791875408487228594e+00,1.386384883731804019e+00,1.329194945662229843e+00,1.938847376275769918e-01,1.578025202111351666e+00,-1.205043736967625456e+00,1.581183150437627027e+00,3.612091107328699646e+00,-3.948668049894535348e-01,-1.222855913938717815e-01,1.530537873131537552e+00,-1.862246178832138055e+00,3.269104345512821152e-03,7.152960275647532451e-02,4.306175282721872222e+00,-3.943232938232310580e-01,-8.568082038902815611e-01,2.293855798410225910e-01,-1.569245050932545349e-01,2.256402808128346593e-02,3.551465504002873641e-01,9.142060296425900123e-01,-9.096522652577565538e-02,1.646260678687551771e+00,5.727994152855704346e-01,7.205246553356738914e-01,-1.265636075381829651e+00,-3.464028493388688346e-01,-6.144882430054279254e-01,5.210075645077200113e-01,-6.678970109273689726e-01,2.151193139027297363e+00,-3.366495445259083952e-01,-5.615083446863452510e-01,-8.620702894996409293e-01
-8.832179766431287327e-01,-1.537927131861309971e-01,-6.117935712148188099e-01,-8.010633663805486471e-01,-1.155348960343390630e+00,-1.652148608049063938e+00,1.734806039618441931e+00,2.102377384401592053e+00,-2.436388670382130250e+00,1.242529957735334367e+00,-1.049670612394963731e+00,-1.390815892220076178e+00,2.030903026709245385e+00,3.460816838867363798e-01,-3.990732253571625532e-01,9.538324750656644868e-01,1.517721938663901149e+00,4.195915475813518647e+00,1.357765920506476709e+00,-1.691785469114656992e+00,-1.805608696427546622e+00,-3.064789269953495321e+00,-1.200395957837559147e+00,2.859464160689034529e+00,3.322644405397220169e+00,-1.383835025509745575e+00,-7.590617758756341704e-01,3.075951035384592469e+00,3.254776846248437217e-01,-1.054140952813244159e+00,-2.700051199334179142e-01,-1.057193128808589844e+00,1.404625560725470956e+00,-1.975989564058776293e-01,1.895676880738304426e+00,1.700582599365995318e+00,-1.382737256586963059e-01,-2.896062497984903672e-01,2.291124776574744892e+00,3.217401424618505645e-01,-5.089888397026165467e-01,1.045264452030107094e+00,2.618225804668136814e+00,-1.287893417576767563e+00,-2.550315560235160373e+00,-1.605443659257837496e-01,4.533562265635147082e-01,1.022092163311930424e+00,-1.739473614123667078e+00,-3.155062295510306036e+00,-5.350488164550818437e-01,-4.331842698067046027e-01,3.630905553423915411e+00,1.567061897193756659e+00,-1.111371539232584249e+00,-1.008525425326662672e+00,2.176058306240559403e+00,-7.053388975236226655e-01,-2.221905538122540325e+00,-5.825343374916878147e-01,-3.654817270525981598e+00,-1.363986991492183387e+00,9.886774730891311203e-01,1.498380731399893362e+00,2.995841765331696216e+00,-2.063916475104443649e+00,-2.463925097735143233e+00,7.137963915541097881e-01,3.361931506845555084e+00,-1.751277345327792556e+00,-8.232215584883383341e-01,6.734382151513848003e-01,2.492398631470457371e+00,-9.043322377553565661e-02,2.885351857662801223e+00,-9.909399278262169541e-02,-1.266641240283377323e+00,1.691409337463990470e+00,-4.852778092128245402e-01,-2.494727352924469843e-01,-9.052376799277266350e-01,5.325193514030790443e-01,-5.175345745311192847e-01,1.423363620018887887e-01,-1.640852985767163430e+00,9.567577254206171000e-01,7.974601406835535311e-01,1.815039104945218806e+00,6.051520898558097050e-01,4.172278186314859028e+00,5.207764171846359647e-01,9.353253301163616529e-01,-1.117782861704983421e+00,-4.171826298657001497e-01,2.793091840433902462e+00,-3.955194212448851498e-01,-1.787165069162266473e+00,-1.168920992217738153e+00,2.911966439026936748e-01,-9.003659382297121150e-01,-5.616645602369001455e-01
4.763438014897394823e-01,-5.481530703449253306e-01,4.405962398771826605e-01,-6.451914122866452272e-01,2.847432875839866484e-01,8.894203096355873805e-01,-1.183144338554537489e+00,-1.655924591874353424e-01,-5.878028176486242984e-01,-7.145927129604527916e-01,6.996845350790917850e-01,6.278810999759474321e-01,-1.035282725357345557e+00,-8.282319036330690887e-01,1.081324061572732420e+00,-3.651746004095254849e-01,1.296464973810618870e+00,-1.468969634812793856e+00,-1.254167882302620773e+00,1.194735576142523792e+00,1.380737418366261293e+00,-9.880471632728159426e-01,1.241497067985730229e+00,-3.737771063989066556e-01,8.308680104915505682e-01,1.098069038358334026e+00,7.905001244728003529e-02,3.168284889303846885e+00,1.745741332236258492e+00,1.643646610211649373e+00,-6.686657742978177610e-02,8.630203924012946892e-01,2.191423622749115285e+00,1.248033523530971856e+00,-6.646793708382336963e-01,-4.568119645364717152e-01,-2.938696468892004532e+00,-2.724344273003886374e-01,7.303999157091528582e-01,-1.296271272308356926e+00,-3.460598781267922308e-01,1.735829264903362867e+00,-7.267064094390098816e-01,4.093947372683664487e-01,1.496761346754285293e+00,1.418376453661361669e+00,-4.012710828092372894e-01,-5.676858277912527617e-01,-1.856295082587698264e+00,7.207826909593469944e-01,2.614999817647243319e-01,-1.641881769864732554e+00,-1.479376629957112721e+00,-2.244248470153114572e-01,1.292082508855376011e+00,-1.075642323081364760e+00,8.209025036120280727e-02,-1.431545748632182979e+00,-1.678845182897900301e+00,-1.888481150701897926e+00,1.810930878366222296e-02,-1.550630434528458279e+00,3.421124198086813450e-01,-1.942410373491148201e+00,-3.368921050550387642e-03,1.688999569255810185e+00,-6.342739370584066227e-01,7.885413217913257722e-02,-2.970277043588851029e+00,-1.271422848510936010e+00,-3.579772447341554309e-01,-1.753105492128610443e+00,-7.584226673207267178e-01,-4.798940057248009872e+00,-3.367107566565954446e-01,-2.675234221538091983e+00,4.561834137318835358e-01,8.263773384267633637e-02,5.024578036793876379e-01,7.535309600132956698e-01,1.818715568297534890e+00,6.716497141516672986e-01,1.880119392259447020e+00,-1.191274564013811710e-01,4.064773721851088818e-04,-3.644389960029758568e-01,1.512620476654296553e+00,-8.404397286005166334e-01,-4.910982360291356041e-01,1.831569075826828596e+00,2.066412580576795222e+00,-3.376998809692970949e-01,1.013516755349313625e+00,9.144973986843135672e-01,1.753293332518952863e-01,1.551797845514749197e+00,4.930647023022878828e-01,-4.673680253255518835e-01,-2.946792022915716736e+00,-9.792396837802832543e-01,-6.022621580886677872e-01
-5.027295907924838048e-01,1.748232448324280375e+00,-5.568766378822838092e-01,6.628372356095082463e-01,5.542121401185967633e-01,1.904588001433939581e+00,1.168685395281647832e+00,7.084776558053121898e-01,-1.923795582033958895e-02,4.541307558773757802e-01,-3.530892856599758267e-01,-1.459914646894729384e-01,-1.030011220067912348e+00,1.650642379039954255e+00,1.343278635855804204e+00,8.006038770188258491e-01,-1.021026066621983641e-01,-1.882877406703979739e+00,-3.002770008270231814e-02,3.993346076508001996e-01,2.358334834282190151e+00,-2.171490897563567724e-01,-4.301117474614639113e-01,-6.050709750164321443e-01,1.073805048077288493e+00,1.369413468037614656e+00,3.576546438241432480e+00,4.657133605159204381e-01,6.495017743319574377e-01,1.332188227264896607e+00,2.126509209205335260e+00,-1.664893826862595509e-03,-8.810545304088643892e-01,-1.767409105663517443e-01,1.035570068928971965e+00,8.916646687487976564e-02,-2.009442802547990237e+00,-1.084971272941649634e+00,1.192463014776546232e-01,1.132092379538757188e+00,-1.950600205167494883e+00,2.984621865342152458e-01,-1.891929382790501046e+00,-4.514747332120006007e-01,1.583446140398466540e+00,-1.322536826865715887e-01,1.119340814044129218e+00,-9.331780229974960816e-01,-5.612631966287541241e-01,2.028311059793720617e+00,-8.263481145644782089e-01,-1.679271364577784809e+00,9.466646724974364657e-01,-4.376249832135341022e-01,-1.145953698430024481e+00,3.428753955316111046e+00,-9.085361453797835551e-01,-7.752561122389119985e-01,2.514983443700221866e+00,-1.141007855246447766e+00,6.021670275651443971e-01,-2.836461288251738821e+00,8.798916260354029406e-01,2.880703497793752899e-01,1.834220133079261128e+00,-6.892397531305708425e-01,-7.260583489040095539e-01,2.248908347978300082e+00,1.764424272267785199e+00,-7.024832486353979055e-01,-1.471994302598359727e+00,-3.359036223390104992e-01,9.301132650857466544e-01,-4.393535996598858101e-02,7.101552119821558096e-01,1.386094321410727526e+00,1.582580227548011864e+00,-1.601408567278211681e+00,1.546269915721590449e+00,2.337999569800506272e+00,2.054347929614571022e+00,-2.030460824328900404e+00,2.088447804372540073e+00,-1.557635815165507642e+00,-4.962549651682541807e-01,-2.229346220111387389e+00,2.077324393179420969e+00,1.140704587750630550e+00,2.139725884917060839e+00,2.650517198636640259e+00,1.773058749614592866e+00,1.020712912958704699e+00,6.484549866614433000e-01,-2.641363891346158344e+00,-2.112358580243616224e+00,1.780869288889299185e+00,-3.542663693955446225e-01,1.264476987274479880e+00,2.407370133620045372e-01,-2.171004649461951264e+00,1.166500435723688778e+00
-1.975077873212442436e-01,-1.830428491977808880e+00,3.273334275499861779e-01,7.153430436879884002e-01,9.730717201325997379e-02,-1.171383617830872081e+00,-1.853558412000002820e+00,-7.076167785801247279e-01,-6.136693834688521365e-01,1.249655498213663396e+00,-8.889931911739775705e-01,-1.321460690267503846e-01,-4.016914120728045101e-01,9.061778595211088527e-01,3.596130664130573473e-01,-4.107590173243584886e+00,-1.131976357764651331e+00,-9.735490741115144786e-01,-5.456277820676257440e-01,-1.381908051919388036e+00,-5.622770308373011838e-01,5.567861309931518843e-01,1.405502199918814199e+00,-2.580519244788935795e-01,-7.652395157559389594e-01,-5.010599260847909964e-01,3.377325346462833000e+00,-4.470895069628598173e-01,-1.853915001468229018e-01,-3.539306994537330109e+00,3.745268171733588947e-01,2.723578505030515906e+00,1.955413091456622288e-01,2.538655292684256271e+00,1.324805748812165618e+00,-5.990839985148571634e-01,1.138976109979698420e-01,-1.471506031328962516e+00,2.327975624984884195e+00,9.073053686233507609e-01,1.877263832394627352e+00,3.057076424841830287e-01,-2.581470804150133858e-01,2.350966102402670899e+00,4.614595691833740521e-01,8.065094756669186626e-01,-7.631500297470471539e-01,1.974473886000722267e+00,-9.323610842942101629e-01,-8.414024062501457291e-01,1.509616064735850749e+00,1.053894367373704899e+00,-8.995195844636720561e-02,3.323108546589365053e-01,1.407845507155675024e-01,6.266656612820032946e-01,5.393089368696407648e-01,-1.838914551439407574e-01,2.172286480477070292e+00,6.476213203031728760e-01,-1.100174874943737668e+00,-1.606739209581557748e-01,8.694776670313461020e-01,-1.129023856396011771e+00,3.250969232124299446e-01,7.200329111107794944e-01,5.961311428967577125e-03,-6.714701197856692838e-01,2.787378836417307437e-01,8.284207108435845957e-01,-5.491018544468163620e-01,1.609702038080565334e+00,-2.502233090751598832e-01,6.336965216871811579e-01,1.690094620107674694e-01,1.146110021635301290e+00,-2.432861901294637530e+00,2.393368315301145799e+00,1.530523155796486290e-01,3.020764274309324371e+00,-2.151656045777300061e-02,-5.727938303901219941e-01,-1.293017269063789110e+00,-1.234030049176523924e+00,-1.412703891459861083e+00,4.504642613780553417e-01,-1.346726452105762029e+00,-1.378683637665533368e+00,-2.312974409803566722e+00,1.204404705800556918e+00,1.078015239196014746e-01,1.445132548296776287e+00,2.475737435859526880e-01,-1.241346054996711468e+00,-1.522900523096079262e+00,4.576947230801086119e-01,2.470960941141862488e+00,-3.581573897260957318e-01,-1.021960932884310669e+00,-5.154626445695059678e-01,1.463933845919338284e+00
-5.075868578718817359e-01,-1.325270270605552136e+00,-1.009203118048374925e+00,-2.116724382508542668e+00,1.254792297675390689e+00,1.434647784994720343e-01,1.919591086591123930e-01,2.181583482012986686e+00,4.651270806433202010e-01,-2.005640194585554259e-01,6.646679252696811036e-01,-3.421770088827196687e+00,-9.558836817887730319e-01,-1.546724486510029806e+00,1.603095277994154522e+00,-1.109161957858659786e+00,2.248306227483022057e-01,3.296266024457493060e+00,-1.018598226622791758e+00,2.942023596814086206e-01,-1.144502383261454481e+00,-1.545390474842988082e+00,1.617390448636995659e+00,-1.338155032810749712e-01,4.974191608084316957e-02,-1.365504390030147119e+00,-6.145184589942628284e-01,-2.443829824804211626e+00,-8.002385630922292936e-01,-3.756432339783252861e+00,-6.725693663486413953e-01,2.089196197750216921e+00,3.798132932133061468e-01,-1.019175544591059301e+00,7.181996470528932974e-01,4.509362343516677418e-01,8.738420695934900895e-01,1.497818486226759171e+00,-3.002039731809514667e+00,2.364685124296694863e+00,-3.017924711772616231e+00,1.996307411782717089e+00,6.892562023629648094e-01,-1.106665247315882783e-01,1.559959252642126870e-01,9.267577340745006831e-01,-1.550441394250483995e+00,4.798333670152837294e-01,1.315298607285943500e-01,6.434631192183174475e-01,3.048252436316849501e+00,3.932081780953496253e+00,-6.770047189532831799e-01,-4.016628656064197833e-01,-7.804045246532720359e-01,8.672594017137569278e-01,-3.060065405548917816e+00,-7.618730929088363135e-01,-1.214708542991312257e+00,3.965690080214126501e-01,-1.706559088455851247e+00,-1.178014696460006672e+00,-1.308765087541476024e+00,2.263967414362015595e-01,5.221257917338075621e-02,-1.579629777018404235e+00,6.465152057775476468e-02,-1.823636189620778225e+00,-1.624328129118202568e+00,1.491791561080619610e+00,1.480021394275522262e+00,1.046940850209843399e+00,2.120355533278747429e-01,-8.829872305973086588e-01,-7.970701275034440814e-01,1.290152355305435261e+00,-4.080064083570151268e-01,4.553043311539199944e-01,-1.272171518441210791e+00,2.265304982123658384e+00,-2.262596135321681412e-01,4.567253509394094135e-01,8.303433086210271208e-02,1.661199079183379057e+00,-9.739358877385736468e-01,-1.154333064060274694e+00,7.519193510570112426e-01,1.929021877385048267e+00,-3.031388490507803457e+00,5.253016711022981955e-01,-1.420120958660392008e+00,-4.698277429148751683e-01,-1.620747557848448706e+00,-5.809673392765798416e-01,1.675791651857489128e+00,1.031174031481695952e+00,2.867571697325879132e+00,2.171915439022476413e+00,2.011562506626851210e+00,-1.033334159655038498e+00,-4.223980287326208893e-01
-3.372109460301672135e-01,3.073781396204308680e-01,9.904335996079560722e-01,5.601420965068758528e-01,-2.434911945487825413e+00,1.267404391960305521e+00,-3.862659929005162751e-01,-1.207938026582308533e+00,-5.822569558464639750e-01,-1.104330900266221827e+00,2.121627689371062608e+00,-8.492329755609874520e-02,1.413896333021284590e+00,-2.627343816820870703e-01,2.970502453992451275e-01,-3.569388522104356642e+00,1.601370658449636553e+00,-1.309319745208083363e+00,3.326673332704164210e+00,-2.002012959313590468e-01,3.188097858510938742e+00,-8.719299200280269391e-01,-6.845314462549012546e-01,1.063253570703427631e+00,2.049798329442267253e+00,2.966051995467318125e-01,-5.735483228802112921e-01,2.031603673567903001e-01,2.030948775929343419e+00,-8.971865449693926520e-01,2.612486414370667642e+00,-8.703969493011209924e-01,1.643184264115028270e+00,-3.405469489157336715e-01,-1.448623588818491514e+00,8.203951398645211723e-01,-1.283696029599887378e+00,1.273294965775043419e+00,-2.706432702927096923e+00,1.627783373201948658e-01,3.789403259532256318e-01,-1.314191709508334416e+00,-2.688186182634870192e-01,-1.639607438715981802e+00,-4.383820466247029812e-01,-7.456599984125643621e-01,7.390577178242795364e-01,-4.454157490512389295e-01,1.060350996028788684e+00,9.725644375792839025e-01,1.378707570350199696e-01,1.633973362874870106e-01,1.915867002458848667e+00,1.400684145614736531e+00,-9.961660664531306608e-01,-2.507468165067610472e-02,-1.149436025897683455e+00,9.895397301417051539e-01,-2.073143216111587250e+00,1.526144430964545329e+00,1.741645937190809734e+00,2.389889216689638829e+00,-7.748375482280946969e-01,2.625783536136432894e-01,-1.790268642573483504e+00,1.056517513552492016e+00,6.893150780212596862e-01,2.518566073477715772e+00,3.866660119000829288e-01,7.239885025927758067e-01,-2.380107241820537123e+00,-1.987600494321759337e+00,8.932662292174661234e-01,-1.652398028145233844e-01,-4.480802323142831223e-01,-1.277370875773992553e+00,-2.992606240198655843e-01,2.519689689628708429e+00,-2.449219097291781111e+00,-4.696611241270163828e-01,-1.620881454666469046e-01,1.866335018745403085e+00,8.475878328127653405e-02,-8.617052165527122609e-01,-7.210242992451773025e-01,-2.343608103180355506e+00,-1.904230214064864590e+00,-7.176831180679373867e-01,7.760138762089067166e-01,-2.069125410504893958e-01,-2.874855063113437859e-01,1.401453187933091149e+00,2.447120719545516465e+00,-6.118385774837894475e-01,1.417036784718089582e+00,-1.043878961166668340e+00,-5.331931594951947462e-01,-9.569572641250548295e-02,2.629166456069034763e-01,-3.789819848193838325e-01,-8.610449516473772658e-02
1.569291938141719411e+00,4.855394846748276594e-01,-9.435172863151011224e-01,-9.247556294800303167e-01,1.444171784785127866e+00,5.959028620722717218e-01,9.834689249094195063e-01,4.342296074041346321e-01,2.066813390074435652e+00,-7.709637611911983601e-01,-2.085283464484444238e+00,-2.422740223078269639e-01,-1.183286417653169886e+00,-1.556912812779073507e-01,3.112876725905571185e+00,2.330130837549065248e+00,1.495176200542714939e+00,6.164452354105695031e-01,8.497921727726009955e-01,9.462724069037387054e-01,1.733013736264668259e+00,-7.441893889753886659e-01,-4.212441979961217831e-01,-5.665821018223145877e+00,5.075729627220941786e-01,-2.023688436513210398e+00,2.056314024757291747e+00,-9.239031164060140799e-01,7.510873622228511071e-01,1.424219211565825871e+00,1.281954950458550124e+00,-1.411971044480869519e+00,2.232022547394942880e-01,4.281417258935272807e-01,8.095914997845640171e-01,8.343858419890936018e-01,-2.176485258503421782e+00,1.711733205374820876e+00,-1.406029772798682576e+00,-3.206372225270861520e-01,3.514405849846430119e+00,1.936096315708767168e+00,-2.516927933841935694e+00,1.121420533342708081e+00,2.774710989684613160e+00,-5.931586887888569137e-01,2.315015970904301390e-01,-9.275023521862769682e-01,5.788342385747584640e-01,4.026011093040499089e-01,2.860266472857026177e+00,-4.743540691651704222e-01,2.051564283366304586e+00,-2.577574413549148957e+00,2.073600906518849207e+00,-1.819487640040379217e-01,-8.847487275684041697e-01,1.500979874648205703e+00,-1.230809365658984689e-01,2.053247517833785896e+00,1.900564414632721411e+00,2.185010196567747087e+00,-1.494517821369112098e-01,5.077669131368118399e-02,-2.895394622230897053e+00,1.181759119487941101e+00,-1.930165307435786903e-01,-5.619667738529545709e-01,2.001250991930394019e+00,-9.947493459510686753e-01,-1.477616524134117149e-01,-7.822077752015758056e-01,1.713299082193942002e+00,-9.177648748029737513e-01,-9.605558708334237528e-01,2.001129518497124504e+00,1.109859374836320356e+00,-6.925748625917811652e-02,-6.844102962279925428e-01,2.290454716244074984e-01,-6.060766725819898282e-01,1.460622710421347392e+00,1.202073478078265145e+00,-6.044872009041116767e-01,-8.493720187868672999e-01,7.736610995972517113e-01,-1.251775561187955299e+00,1.387880372108819094e+00,-1.052002610918325809e+00,6.469099310118970880e-01,1.234007773665263041e+00,1.499873566306028971e+00,1.167614403211361562e+00,-2.215897982512764930e+00,-1.045097589223244583e+00,-3.627131681604711111e-01,-4.552361303154347505e-01,-8.955713023828354782e-03,-5.930478203444323748e-01,-2.278012034008808584e+00,1.164284109584351246e+00
9.717371542979128529e-01,-2.254232416137265105e+00,1.559307985728895174e+00,-6.243803520458455214e-01,-1.080110405935725382e+00,1.054066199388226543e+00,1.880098905601116366e+00,-1.505144413039461115e+00,1.980073892408938274e+00,5.474795154753554494e-01,-1.110681559615286140e+00,1.072252132617419473e+00,-1.843248085388090041e-01,2.435626933841616992e-01,3.519136731493935910e-01,9.453029351725111828e-01,9.155970950994559709e-01,7.573087362348216445e-01,-1.190855828606371070e+00,1.820738133005243009e+00,1.268765434274730985e+00,4.093603187633755303e-01,-9.334097465355254419e-01,1.985049668086161123e+00,-9.280124751704531549e-01,9.871519242250886839e-01,2.790796401762855594e-01,-6.873675087593134059e-01,2.608154258818985438e-01,1.491681195868342913e+00,-1.392695481959849158e+00,1.593100629699015558e+00,1.078465129153574065e+00,-6.176924232979268403e-01,7.745578270231460172e-01,-1.614074351639309401e-01,-1.125046660135341936e+00,-2.562462944506370910e+00,-2.693966755715074157e+00,-5.933125431126493599e-01,8.487606244586041182e-01,-1.104187129745093143e+00,-5.685145515161978969e-01,3.483904291445084622e-01,1.079558766987456897e+00,-6.671973625814976439e-01,-1.560432045246531230e+00,6.671795503976182262e-01,2.675498914567646658e-01,6.608495905000814075e-01,-1.018641836790658450e+00,1.520843463334956347e+00,-4.137941298671369283e-01,-6.222930387076675007e-01,-4.985858503267532882e-01,1.539551928613425824e+00,-5.362839316768673870e-01,8.633494776069297050e-01,1.801756413240535926e+00,1.017865457225527681e+00,-1.048165131601876299e+00,7.660781294390957008e-01,1.102300278016218993e+00,2.029568140858941661e+00,-1.730055644600187126e+00,2.120574339597896873e+00,2.298271637292774283e+00,1.667713134071804326e+00,1.949019537385886292e+00,5.808991533109035821e-01,1.184899345328268794e+00,-7.413418290045116210e-01,-8.398691409016066922e-01,3.282200500153988010e+00,1.141909742881121570e+00,1.301331539075652799e+00,7.776838842842621613e-01,-3.518437774955252006e-01,3.279961155688406182e-01,-1.702420467148920702e+00,-1.360897320350173523e+00,-2.347957646333249937e-01,-2.697358229968151444e-01,-1.104690974365643674e+00,5.876359711429742783e-01,1.408532456219122153e+00,-1.229744015779002275e+00,-6.831796207873155335e-01,-8.068679490018042522e-01,-4.300898366402119977e-01,-5.466582939358745064e-01,-1.337861080672373415e-01,1.104659018459019038e+00,5.645559695520738774e-01,7.072375690196203157e-01,1.118887162582481887e+00,2.316431868628559265e-01,1.717644510995645746e+00,1.940683107380958727e+00,-5.119592282583292908e-01,1.621567044312681727e-01
