1.965559969306504939e+01,6.850618647955965912e+01,2.334861724111439685e+01,-3.957862100693878205e+01,-2.477988727934081226e+01,1.926786440711228821e+01,7.911682293602180494e+01,1.011646146764793563e+01,2.743308106911074518e+01,-7.736475529941871798e+01,-5.629676562916360183e+01,-3.585185458258541757e+01,2.995129612035524858e+01,-5.083106238159873413e+01,-7.789526167648340049e+00,-8.206840865359252390e+00,-1.579863505459456530e+00,3.055976908098967471e+01,2.316361040629337253e+01,-1.156667834834180475e+01,-3.540401055319135537e+01,3.902353964426026778e+00,3.604938830763591540e+01,-5.792206923865840906e+01,-6.382365612420883849e+01,-3.130431601694674981e+01,8.155466413895799960e+00,-4.900672042904712100e+01,8.355965748670241666e+00,-1.117790771429335628e+01,-2.058639322533873894e+01,-3.239801314578211855e+00,2.382418472269884546e+01,-3.532717246968096703e+01,2.133801679670273899e+01,-3.499186337399784463e+01,-4.691028860437985948e+00,1.718633069482342624e+00,3.810381611337904673e+01,5.105292074120491463e+01,5.642131807548917521e+01,-1.103563083972913361e+01,-5.093763116196187823e+00,-1.375295809207111830e+01,6.354461416717779798e+01,1.672050361145106745e+00,-5.814645919585400691e+01,1.439403074716429032e+01,-1.763310469764140365e+01,1.738189536828403448e+01,1.071047003873963455e+01,3.683830626157902088e+01,7.732659280651189349e+00,-2.374201352801952325e+01,6.169519315632994960e+01,2.722610596510569581e-01,-4.087485874299286337e+00,6.537105195819832737e+00,6.798649762691180598e+00,-5.713605683579739969e-01,-8.217023345254828470e+00,9.893917129925199561e+00,-1.599551388402516068e+02,-2.579357385450381202e+01,-2.975445585786863489e+01,2.197203798778726380e+01,1.164102559460651598e+01,6.453035867925311209e+01,3.707351792037955818e+01,-8.336900822907908903e+00,6.813598583901341499e+01,7.438339015824990241e+00,8.470293036419381139e+00,1.558658197993668892e+00,-1.613163995282718943e+01,-6.706751590991300027e+00,1.047365390415889408e+01,-1.446263818451759420e+01,9.202542432323467025e+00,5.490740303431118718e+01,5.760843904868403698e+00,-1.602759683077058028e+01,-3.835601523305940930e+01,2.947878781696130268e+00,6.305899990132330402e+01,-4.781644213584947067e+01,-2.588033835447170006e+01,-1.810215532909720082e+01,-8.547194651824906231e+00,-1.197505279714524029e+01,2.709392636149587474e+01,-1.533164159895410350e+01,3.660412165041587684e+01,1.159729155896073394e+00,-2.123733103270602740e+01,7.188049997643172162e+01,-1.563709448134775570e+01,-1.069574825135235763e+01,3.616899700512837512e+01,-5.291931775196412957e+01,-6.062824576124786979e+00
-2.605733853596957417e+00,-1.184118083789177867e+01,-3.453880719724367765e+01,-6.972951439333014889e+01,-3.232004813741320959e+01,1.163262779561396787e+00,-9.105227604552500509e+01,1.027164597613633923e+01,-2.858036304939364669e+00,4.169331133337743189e+00,-3.580981596755022878e+01,1.358868120638713428e+01,7.144099368709957432e+00,4.473536922560490581e+01,3.418305967752076668e+01,1.450941306658513064e+01,2.836365673512325269e+00,-8.716067710622085940e+01,-5.095910038354602989e+01,-1.147486800264524121e+01,-1.854611995181448947e+01,-5.663337381948596772e+01,-2.342565981343540926e+01,-2.088593499962710709e+00,-6.015295856738263502e+00,-2.474330757354342580e+01,-3.267237234020920766e+01,2.997118995948915554e+01,-2.259502292130907719e+01,3.296809423292925345e+01,2.661855981606241262e+00,-2.723286279275866306e+01,-4.483910723898127770e+01,-4.314242386783634586e+00,-2.666987707424604537e+01,2.601666265923061871e+01,3.772809419207005188e+00,-7.738173786706065016e+01,-8.357952635846265466e+00,5.835758702501662043e+01,2.378515399424430043e+01,-2.990044178620119908e+01,3.338069579191368774e+01,2.652959463373200322e+01,2.026007249091043860e+01,-3.121020418424622278e+01,8.311292048374902208e+00,5.546752744093809895e+01,-4.069982158476246781e+01,3.044509606750629160e+01,1.275786570159677424e+01,5.009418668160560628e+01,-2.485385488849754410e+00,1.308168722022537445e+01,1.738060253333555183e+00,-3.333057156575399205e+01,3.730826645195704572e+01,-4.835846102175685779e+00,-4.553730904978321803e+01,-5.276715043341750544e+01,-2.675474701315735260e+01,5.897365001790482175e+00,-1.165342066706864088e+01,-5.458589442221285992e+01,3.599647922569193970e+00,8.234362921942896207e+01,-7.628477673220884014e+01,3.391066881475376249e+01,3.231064419183448422e+01,4.623687232788243229e+00,3.939543036650420760e+01,-2.702826492338692077e+01,3.948736992823997127e+01,1.078671308888098253e+02,-6.999442351646127491e+00,-1.335649118887552778e+00,3.801892853940307759e+01,-4.599711539801792526e+01,9.912887118363681305e-01,2.234563930383206998e+00,1.350158314191234297e+02,-6.987501508730794342e+00,-1.791400786782179466e+01,5.346939284101093648e+00,-2.015311298013858998e+00,1.333638351305454162e+00,8.001925712567917515e+00,2.123638022168637463e+01,-7.332086414986939138e-01,4.139306144015524325e+01,1.289793153351305399e+01,1.641353896002553014e+01,-2.868387143897111713e+01,-5.944041986172615921e+00,-1.200620237777220112e+01,1.170096868991810091e+01,-1.327541731856289076e+01,5.686936170484440822e+01,-5.733968855324341973e+00,-1.076647500270709124e+01,-1.804642597006525762e+01
-1.858030248690140596e+01,-1.953313575132194391e+00,-1.194267857828294410e+01,-1.652170206664308694e+01,-2.568539299070672399e+01,-3.969762817052128412e+01,4.401944274403739854e+01,5.532139405097983342e+01,-6.425636130920091205e+01,2.991906520934258040e+01,-2.287550060226613269e+01,-3.216646665373662017e+01,5.307446603039279154e+01,7.805997687023556786e+00,-7.091935820386030542e+00,2.225139518467289435e+01,3.764938322209378896e+01,1.305854155565418750e+02,3.310783646779781009e+01,-4.086972196261827150e+01,-4.427802024098991041e+01,-8.587497164211005440e+01,-2.690209537347791269e+01,8.050042895448926572e+01,9.707928666747480406e+01,-3.197007934419679032e+01,-1.548549383714928140e+01,8.814249603189803395e+01,7.363206066245034265e+00,-2.299308213382066768e+01,-4.320264288177497747e+00,-2.307342792467087733e+01,3.442459716646452961e+01,-2.829889564809201730e+00,4.888784174382047354e+01,4.299978857739233007e+01,-1.647682485611601244e+00,-4.732040438523128500e+00,6.136591412387958400e+01,7.283266857416762718e+00,-9.557068517956263776e+00,2.462860492344537988e+01,7.221127412897732256e+01,-2.929700189053871640e+01,-6.805294358439881819e+01,-2.087102759975173250e+00,1.016681227158033707e+01,2.402153866169305374e+01,-4.229006327165559043e+01,-8.911329631405170915e+01,-1.015469982509410940e+01,-7.847115463670528257e+00,1.085794494890735251e+02,3.907663515087806161e+01,-2.450843592476243060e+01,-2.179867064562473189e+01,5.766198134070911152e+01,-1.417654861138037603e+01,-5.726182653339681394e+01,-1.125614613206632875e+01,-1.076177999260301874e+02,-3.141310192691275915e+01,2.315161098947487517e+01,3.709325836622001304e+01,8.529250906960122336e+01,-5.224051767567986815e+01,-6.516889346323290511e+01,1.625025971259378110e+01,9.852457890829741416e+01,-4.264332801499834602e+01,-1.707282690321445173e+01,1.527708150448659019e+01,6.798480199481581110e+01,-7.230816098600153508e-01,8.140425153012691339e+01,-8.883966009599174596e-01,-2.871150370327057999e+01,4.272744905665528847e+01,-9.017604539163681210e+00,-3.892636645707276966e+00,-1.913907576036399405e+01,1.196536295092549551e+01,-9.752505719048862431e+00,3.596319910336217784e+00,-3.936502098781521397e+01,2.232669381172552647e+01,1.830125747616056486e+01,4.643208392939168050e+01,1.365521172543980377e+01,1.296413283598245414e+02,1.169566966043208645e+01,2.177617898160229259e+01,-2.467934735833997806e+01,-7.491728190884433758e+00,7.819573215239852004e+01,-7.013783309904706442e+00,-4.372150951912184524e+01,-2.605079040738135987e+01,6.634486128282321538e+00,-1.901519802766441103e+01,-1.077010163124879050e+01
1.068430367773281908e+01,-1.045706322838417890e+01,9.881285743021457790e+00,-1.273348663991311547e+01,6.498447930500002911e+00,2.060628252717037157e+01,-2.643481506513807844e+01,-2.187453914416769951e+00,-1.137932710059994967e+01,-1.440068344377232812e+01,1.590875659012981025e+01,1.419154543461987572e+01,-2.249783960881896760e+01,-1.719786925493709617e+01,2.557940838147356288e+01,-6.350572736666175722e+00,3.140271877495397490e+01,-3.438235346832702533e+01,-2.836899277129233354e+01,2.861748304918393870e+01,3.375190402688749458e+01,-2.126637800697054104e+01,2.989080526096582702e+01,-6.537834777414724741e+00,1.913260637986229185e+01,2.602344415843548475e+01,2.376171798367521681e+00,9.145923287843099558e+01,4.434644686974114336e+01,4.131610836138465714e+01,-2.782708913839510023e-01,1.993923872035687950e+01,5.815316578308595297e+01,3.006974055270394075e+01,-1.319840996090909790e+01,-8.375467303848337153e+00,-8.140642736060291895e+01,-4.371112487121161294e+00,1.665372040798118647e+01,-2.952847672371708043e+01,-5.936641429188975749e+00,4.405001627475235892e+01,-1.469492898767766142e+01,9.188369270830950342e+00,3.704678180537712251e+01,3.481316995533792635e+01,-7.140319383144531074e+00,-1.091001964852571327e+01,-4.581576800115863080e+01,1.641980673909352717e+01,6.011547477244544524e+00,-3.939528818978004665e+01,-3.467979371320091531e+01,-3.376254345409387181e+00,3.128158272334430023e+01,-2.356021766161718745e+01,2.433638012290096242e+00,-3.331734038382720087e+01,-4.048622073247132391e+01,-4.679856685872374555e+01,1.253793968547192161e+00,-3.673107709576576951e+01,7.720420090411338698e+00,-4.845621041505501125e+01,8.758534895732316139e-01,4.265597501962765392e+01,-1.247414517358619790e+01,2.372473573863657315e+00,-8.251956870578716519e+01,-2.884302584244807122e+01,-6.194361207598785946e+00,-4.269810140716664648e+01,-1.546981300338565646e+01,-1.534734595888513979e+02,-5.735284809018934560e+00,-7.227934430479581351e+01,1.023024275415283135e+01,2.443999675871446176e+00,1.127695106886664433e+01,1.721876477664520166e+01,4.654337609475040693e+01,1.523420310823186874e+01,4.841165693515926449e+01,-1.274363721424168094e+00,9.414758271616051610e-01,-6.334587768236406014e+00,3.750251473629965915e+01,-1.750318859268706717e+01,-9.149645560825138801e+00,4.693297763253457333e+01,5.418785667320084087e+01,-5.756553594994883838e+00,2.379766585287315905e+01,2.124380932079488815e+01,4.250659723524167433e+00,3.863378439733666880e+01,1.106319870881235801e+01,-8.612884987890261357e+00,-8.169139102694937549e+01,-2.103819727738439838e+01,-1.171838637478408529e+01
-9.414259808810502506e+00,4.442102096980409698e+01,-1.065902571100284923e+01,1.502323921854411992e+01,1.246616749048431849e+01,4.916110687331824636e+01,2.791332454885821335e+01,1.612139500020845162e+01,5.949027196093057412e-01,1.018418351535151878e+01,-6.088514779615143979e+00,-1.799342972883873237e+00,-2.235976811259753916e+01,4.152212568734158538e+01,3.270307167298479101e+01,1.837919174870305383e+01,-9.460466279341909202e-01,-4.662710554933450169e+01,4.005669039435725276e-01,8.966573649558874592e+00,6.355647839414545786e+01,-3.227375375438289229e+00,-7.778722968883645450e+00,-1.178441824046396746e+01,2.538053929478088833e+01,3.343406107778368153e+01,1.065250690693697351e+02,1.044450009240097899e+01,1.470498510025899286e+01,3.239396116066701836e+01,5.608527627471394794e+01,9.055619491260246123e-01,-1.852556103203768956e+01,-2.410027242530730973e+00,2.437425608815166811e+01,2.567868588901832005e+00,-5.053550895026698697e+01,-2.380710258068938501e+01,3.145553614762288674e+00,2.693052338732815087e+01,-4.870913408101020536e+01,6.788082858151544663e+00,-4.690414809370899007e+01,-8.255747062216999055e+00,3.955328458320228435e+01,-1.529848039696835027e+00,2.658979945855857352e+01,-1.985228756450008802e+01,-1.076078410494267779e+01,5.299342226046726267e+01,-1.715083757736810099e+01,-4.049883810235722592e+01,2.206710333676549141e+01,-7.946091332768563831e+00,-2.543304417228889491e+01,1.009966007471068679e+02,-1.922302960071707645e+01,-1.588369724924460158e+01,6.873844285074669358e+01,-2.530040013812071820e+01,1.358503669042399231e+01,-7.783074445743226022e+01,2.036503369061636803e+01,6.568537315438066848e+00,4.701343141320180052e+01,-1.378795013844368533e+01,-1.467916329450350865e+01,6.000014697111632245e+01,4.490646981167625995e+01,-1.410749543304826048e+01,-3.446874379303982039e+01,-5.717935352545900685e+00,2.164271373394679898e+01,1.468751933047675040e-01,1.616201966642282528e+01,3.390249629613576587e+01,3.952805990968543881e+01,-3.820850075582991678e+01,3.847369312737748004e+01,6.289160258248591617e+01,5.380892556066560672e+01,-5.119175161054445766e+01,5.488166300044216683e+01,-3.693413556095090655e+01,-9.266838880995239336e+00,-5.750107708761524350e+01,5.453115181222432284e+01,2.716115691517995856e+01,5.650476191614289689e+01,7.330674928395960421e+01,4.516585747121830252e+01,2.398550273299274949e+01,1.468005373144518089e+01,-7.112689441628002385e+01,-5.376813837166311316e+01,4.540080209122220367e+01,-6.113986018934364886e+00,3.052090029809982141e+01,5.580759525267938059e+00,-5.563177647211574595e+01,2.785443328202195445e+01
-2.828044801201574199e+00,-4.502948792855151794e+01,7.402940959406954846e+00,1.628776728701884480e+01,2.723097729809436096e+00,-2.611720043552209347e+01,-4.573242988586209634e+01,-1.423166886679017473e+01,-1.198689344185461181e+01,3.011417784526267738e+01,-1.872657112483802067e+01,-1.527745391186629220e+00,-7.149576841703169094e+00,2.103188468219528673e+01,8.098713693644095102e+00,-1.251991042330462847e+02,-2.505853340119522699e+01,-2.089100886383990385e+01,-1.039870023674618515e+01,-3.191591409474107621e+01,-1.078432212793869382e+01,1.252581335166826015e+01,3.444933994969156998e+01,-4.070847223356246047e+00,-1.563720186521057087e+01,-9.376213754834839875e+00,9.909252317054792059e+01,-8.157543073410439050e+00,-2.583621577227126931e+00,-1.032552894339491303e+02,8.423068873044512017e+00,7.580148771889064108e+01,4.657160045399789894e+00,6.953070031272226004e+01,3.218855816616099474e+01,-1.164373728135744201e+01,3.042021321204524842e+00,-3.445479465840023181e+01,6.256452951214531311e+01,2.106058150341906909e+01,4.832437760978069718e+01,6.941712758981259945e+00,-4.072827629626933010e+00,6.331534335935255342e+01,1.034877955632528135e+01,1.852576092018073339e+01,-1.558586271904426113e+01,5.131708339470135627e+01,-1.983136798458064476e+01,-1.752730444316982528e+01,3.741608097605244865e+01,2.485547908570714526e+01,-7.139235604656094525e-01,7.509660347264078162e+00,3.565835239135592527e+00,1.416277563571068931e+01,1.212174769606802016e+01,-2.553464585659922736e+00,5.754156904100029379e+01,1.466020354851502461e+01,-2.421051215335326745e+01,-2.089674787680201096e+00,2.010200203613597125e+01,-2.497956309018352528e+01,7.355056859749477205e+00,1.640159551088353140e+01,1.038441775135444445e+00,-1.336101283235098336e+01,6.372183550602734670e+00,1.907147009574162411e+01,-1.047900269723728961e+01,4.031991271317843939e+01,-3.908200835124881589e+00,1.432933704388199558e+01,4.124419801005601016e+00,2.730612463652432709e+01,-6.413972404073719247e+01,6.470616038583420959e+01,3.807557793331618701e+00,8.617639278040196871e+01,5.540595770656278063e-01,-1.102891566997761430e+01,-2.943852612915465272e+01,-2.781779318394025324e+01,-3.278387004097336188e+01,1.010199108689199399e+01,-3.093041529569863357e+01,-3.182532251804436640e+01,-6.020699087192639354e+01,2.887979641303760303e+01,2.924441160331711309e+00,3.557204787562574211e+01,5.722167452786205644e+00,-2.801778825020478081e+01,-3.592972105332648169e+01,1.026417512922636988e+01,6.727146522123348404e+01,-6.198265908774646782e+00,-2.214922373989084647e+01,-9.705072865467341714e+00,3.610751134632749881e+01
-9.525056558770357285e+00,-3.033258829913075871e+01,-2.181632764444072947e+01,-5.390633792516112521e+01,3.025500466937960908e+01,3.618504032615374122e+00,4.584812510199737012e+00,5.783848317117725912e+01,1.043129930386917437e+01,-2.889931422647836090e+00,1.506702192577606425e+01,-9.886854625704107491e+01,-2.043530406327957749e+01,-3.661796612884965896e+01,4.012668335256485364e+01,-2.444958694577449876e+01,5.253458207148817394e+00,9.611225623559407438e+01,-2.206138752070858189e+01,6.697972274120594705e+00,-2.539410680917871588e+01,-3.657935254197902708e+01,4.054505021063440751e+01,-1.560379111059465362e+00,1.828895252691833395e+00,-3.145561045344393136e+01,-1.200691496702821581e+01,-6.450263154644721908e+01,-1.650124654527044754e+01,-1.114972244513874102e+02,-1.338736287826504956e+01,5.490526595423100531e+01,8.538475370237870621e+00,-2.207646281774917441e+01,1.635708316327750822e+01,1.011256566757230857e+01,2.021215604464391902e+01,3.707712034115395738e+01,-8.364320191819187755e+01,6.376447631007479799e+01,-8.420667478458607036e+01,5.199530435021854657e+01,1.565723208504338082e+01,-1.110758893736334851e+00,3.865803601302258308e+00,2.155687439822696305e+01,-3.672560097823409109e+01,1.076320588044984916e+01,3.384593698111098448e+00,1.456126370599963948e+01,8.715416784456247967e+01,1.201629630210707944e+02,-1.349376422575528345e+01,-7.148948081599476367e+00,-1.601064045245712464e+01,2.004605931060918778e+01,-8.570641073968137391e+01,-1.555450177715931304e+01,-2.729100577839720287e+01,8.905740371264988298e+00,-4.130855601880460881e+01,-2.629618820920440925e+01,-2.987436862514230640e+01,5.285577222436596223e+00,1.874537273260083570e+00,-3.757325348508229723e+01,2.105744753659148039e+00,-4.482354589475404794e+01,-3.887957008611341081e+01,3.690423160013125425e+01,3.656712557107762507e+01,2.467264281877862686e+01,4.991932633066310743e+00,-1.857446259077359585e+01,-1.642270747533833486e+01,3.122826374556906615e+01,-7.288827695820216945e+00,1.021051326789230096e+01,-2.886362976098359923e+01,6.052966602050099709e+01,-3.413878207822512056e+00,1.024240850761879607e+01,2.451508166550339318e+00,4.183346446250661188e+01,-2.090100783304542631e+01,-2.565808324239518257e+01,1.717928513870707974e+01,4.991229797650397160e+01,-8.468505840387238948e+01,1.179948086847185351e+01,-3.299365049258030780e+01,-8.668327081806292966e+00,-3.877456164925698801e+01,-1.121954584653788523e+01,4.226473086027678505e+01,2.425909653036235625e+01,8.078319393301617879e+01,5.752972731423120933e+01,5.247048567593145663e+01,-2.244678405174854063e+01,-7.607341364853516197e+00
-5.746039179627507210e+00,6.977197814159767475e+00,2.319716873391536183e+01,1.260364991730063799e+01,-6.420751653155484462e+01,3.060137235273904110e+01,-6.810759629372507895e+00,-2.710689359346923766e+01,-1.124966609843929177e+01,-2.432101441019941745e+01,5.593054096329589697e+01,-6.184136085180530484e-01,3.468646296578910437e+01,-4.168397527310680140e+00,6.758197704021231544e+00,-1.043865026036045407e+02,4.007627873900805326e+01,-2.988974362335383717e+01,9.722722606567123194e+01,-2.882581651948060042e+00,9.217535073602810769e+01,-1.829499487799479596e+01,-1.367462394838918094e+01,2.510200708027088723e+01,5.366620295360857540e+01,6.748781463885562104e+00,-1.104649306644352968e+01,4.811464444198243484e+00,5.307589676164724324e+01,-1.893443013529593344e+01,7.201702747113749581e+01,-1.825630856486234066e+01,4.130250130043610568e+01,-5.817818688223778345e+00,-3.380245007883597452e+01,1.887124296135979407e+01,-2.918117183220903144e+01,3.076343923002971437e+01,-7.334513936352020380e+01,4.000364201315835366e+00,8.519402535866309023e+00,-3.002486378385123444e+01,-4.295448747754202046e+00,-3.932838352983096541e+01,-7.962980071049001296e+00,-1.515722156656442010e+01,1.686480995955633944e+01,-8.120099034978300878e+00,2.502549772438999298e+01,2.273444615650692668e+01,3.508667866303094574e+00,4.012669437264864136e+00,4.950751905696383659e+01,3.431340168796785406e+01,-2.147712089533017732e+01,4.900655753145986004e-01,-2.552651936857002823e+01,2.317397756364355743e+01,-5.253065833776537374e+01,3.789215082141024027e+01,4.422391223775090907e+01,6.459174872833126813e+01,-1.587338419000348821e+01,6.034029523831660136e+00,-4.381504151077200504e+01,2.492452413885636275e+01,1.565865011933438211e+01,6.885819370025002684e+01,8.688407851432755180e+00,1.649771309106165162e+01,-6.240146091211310164e+01,-4.985568857631082551e+01,2.070380992566513711e+01,-2.180434644177290604e+00,-8.179716874440899232e+00,-2.900680271983445380e+01,-4.936104509866287238e+00,6.889576233548983453e+01,-6.468114270120912579e+01,-8.664570059282056036e+00,-2.117762752924654990e+00,4.799069724205457277e+01,2.484180357004027950e+00,-1.803723359769102075e+01,-1.455679011694912717e+01,-6.120591090693058334e+01,-4.728124214335577591e+01,-1.447565981937111879e+01,1.777125649573090982e+01,-3.018780941371335569e+00,-4.687323896687241920e+00,3.433509162099409195e+01,6.648050810124574639e+01,-1.194373914093993605e+01,3.477527047224199919e+01,-2.272333537120354663e+01,-1.011198225685306440e+01,-8.234171600662426593e-01,6.041084460911860354e+00,-6.651426804286483474e+00,-6.408183882717287672e-01
3.914143239807311403e+01,1.089242124382833055e+01,-2.011739108294664291e+01,-1.963680390970633738e+01,3.554473400316156528e+01,1.343797386303474184e+01,2.301659591317132936e+01,9.739286378252041132e+00,5.420045687068704154e+01,-1.577799009543667097e+01,-5.291300794952854858e+01,-3.743626619835242142e+00,-2.643865676674273857e+01,-1.990885425479602677e+00,8.946483394493772323e+01,6.263481511182467898e+01,3.700130081407855442e+01,1.392125316012020875e+01,1.960660223370183175e+01,2.205702655156916947e+01,4.396590171323290974e+01,-1.512126951690288479e+01,-7.581745435290169866e+00,-1.912497239742837110e+02,1.139362512451608644e+01,-5.098007628439127359e+01,5.387063200574964128e+01,-1.961501628980918355e+01,1.715891038571440319e+01,3.497857130703707185e+01,3.100203889616111752e+01,-3.276315806098857308e+01,5.220087434692084472e+00,9.603795527136529842e+00,1.860233932229542475e+01,1.922055069038356123e+01,-5.580672968439807846e+01,4.333138469769455980e+01,-3.259534663631283991e+01,-5.390814295417828639e+00,1.041903836991734948e+02,5.013031492970908687e+01,-6.693454563911849675e+01,2.664530779062324228e+01,7.756069258497382179e+01,-1.150474899746986424e+01,5.390433344099186286e+00,-1.970703123972453596e+01,1.303863643261208161e+01,9.038502826060872408e+00,8.052839902818372764e+01,-8.770468887518527268e+00,5.372159031170675547e+01,-6.896956558256530911e+01,5.441394658691021391e+01,-2.514442843606305988e+00,-1.861905207008251040e+01,3.716788201302972539e+01,-1.351101716110206130e+00,5.377439655339798463e+01,4.903767484980951963e+01,5.794801845562338372e+01,-1.867555774978575389e+00,1.847999601760926591e+00,-7.988672890281983996e+01,2.826625147276639183e+01,-2.737269425821350133e+00,-1.077711817249034709e+01,5.214917437752582430e+01,-2.144031929624263455e+01,-1.834221992031493720e+00,-1.605514241909988726e+01,4.337799912643311018e+01,-1.945826994303876134e+01,-2.055565119447124189e+01,5.214539213705577936e+01,2.633704443359129144e+01,-3.230493922853822086e-01,-1.367170986854678283e+01,5.339952435607926873e+00,-1.180807416810603883e+01,3.601307810107904572e+01,2.881650580878337564e+01,-1.177068995037467225e+01,-1.772716887230759397e+01,1.771328921441671511e+01,-2.830339694309869714e+01,3.395273872834408735e+01,-2.293682393592896318e+01,1.464326856530251320e+01,2.968607045631939201e+01,3.713611474685632174e+01,2.788445477729088395e+01,-5.706883742560550843e+01,-2.275533666024476531e+01,-6.297102172102626128e+00,-8.340097095496437518e+00,7.777240149100558275e-01,-1.150215070346526325e+01,-5.907196609223618111e+01,2.779472355558988284e+01
2.271306896612887982e+01,-5.830306786608947789e+01,3.885152742239988299e+01,-1.223982312209058421e+01,-2.367840113198375818e+01,2.486000075218026950e+01,4.841103062967241755e+01,-3.541863531753046601e+01,5.149082743496460068e+01,1.231037775006291923e+01,-2.449005637711677252e+01,2.533950651046169256e+01,-2.562174384764885016e+00,5.639151868560879244e+00,7.931972530542660493e+00,2.203212601593750009e+01,2.127185310230545312e+01,1.731137417032598691e+01,-2.664348786951195436e+01,4.660462970112112657e+01,3.063880203297133065e+01,9.187609090225382857e+00,-1.985822209817193595e+01,5.164532623512525333e+01,-1.972007886005727784e+01,2.311204955419920992e+01,6.379360424481927083e+00,-1.374286880231630548e+01,5.997281251424266380e+00,3.690106738115243701e+01,-3.221938712674480598e+01,3.983478032131458235e+01,2.550375516175189716e+01,-1.208180194300907395e+01,1.773537848454669330e+01,-2.104240471815720603e+00,-2.487326237612303714e+01,-6.846102827546268088e+01,-7.291879217840912020e+01,-1.150835484228419858e+01,1.958070806304434797e+01,-2.431719015076262735e+01,-1.092929692278550391e+01,7.855834493114583594e+00,2.553268958763800001e+01,-1.325866685815654478e+01,-3.701525610736450744e+01,1.512712622163888376e+01,6.137813290692759161e+00,1.497572810020656675e+01,-2.206252623007222269e+01,3.773931532661184463e+01,-7.416726566394730824e+00,-1.219047171270698016e+01,-9.319875439240181692e+00,3.827934431265052240e+01,-1.018314609201828169e+01,1.994752754750055246e+01,4.603053423028922708e+01,2.391114151964791645e+01,-2.283592830906236770e+01,1.752670037432815064e+01,2.613589692853872037e+01,5.303272391654157047e+01,-4.200868365673038340e+01,5.589716584298818702e+01,6.159790623498852824e+01,4.202585061320279181e+01,5.052918030232680735e+01,1.308683938663399715e+01,2.835116255387201889e+01,-1.505169459263403908e+01,-1.748889760873503718e+01,9.559772646361700765e+01,2.719346374631819785e+01,3.153735599316023297e+01,1.781242312545218098e+01,-6.061575307928787737e+00,7.417137386821636369e+00,-4.118551553338339488e+01,-3.132658498072375153e+01,-3.589342552888871385e+00,-4.314630862285167900e+00,-2.433059280074204622e+01,1.324430891284239920e+01,3.453489844552512267e+01,-2.770076226990319768e+01,-1.364211333479137167e+01,-1.666577901376385284e+01,-7.778235508377445484e+00,-1.042251134535925949e+01,-1.559804225473524486e+00,2.619862847387060967e+01,1.270614409140404888e+01,1.609137615383712117e+01,2.657769458529980966e+01,5.393345193026053863e+00,4.350742021228928991e+01,5.027179356974205859e+01,-9.624939793600452376e+00,3.988010715089403302e+00
