3.513708675820337390e+01,-2.913425454546644460e+02,1.320852466429194862e+02,-2.206447283663769099e+01,1.242247353303234547e+02,1.117035559020379054e+01,3.696178511964499762e+02,-6.765108949838215722e+02,1.380858724667249362e+02,1.008615964824489083e+03,-2.008553173594932559e+02,-6.419132534480667118e+01,2.678460919009692134e+02,2.663180873484016775e-01,-1.010874782739210218e+02,4.596343995934753366e+02,-2.134178863889763988e+02,1.274981185945355975e+02,1.444735519610472920e+03,1.335926649545284590e+02,9.299337430701344829e+02,3.443253324329709244e+02,7.624569500384376397e+01,-1.690920306950935128e+02,2.846198508499171567e+02,1.708422889217096952e+00,3.854565187836812470e+02,5.475452421555651483e+01,3.666083790831983720e+02,-2.729794137593472442e+03,8.640303458549786342e+01,4.615504108551461115e+01,-1.261949874927958263e+03,2.879111009174740943e+01,-2.142360181133287256e+01,-4.531451506023049802e+01,7.975080578347736946e+02,-7.974842242915896406e+01,4.863893896109353818e+02,-1.282837164524970888e+02,8.993172246807386045e+02,-5.015590417626458475e+02,8.237113939087333847e+02,2.639219525512377800e+02,-1.864425043454059505e+02,-7.065733934204448587e+02,-3.029028197286018353e-02,1.098784705830886651e+03,-3.952812068559055092e-01,6.455125131975524937e+02,-1.050830317760085535e+02,-1.452214193549274057e+00,7.507036793937107859e+02,-8.536018048177572837e+02,-6.020215692206114255e+01,4.983588901906625210e+02,-6.697071303073377635e+01,2.262459914092707152e+02,2.592566524093481348e+02,1.916191699459334643e+02,2.153004014817642542e+01,4.286510491086673369e+01,2.746445754772873116e+01,6.819565908424600309e+01,1.223993730441756753e+02,8.424319750051006750e+00,1.405736201536250519e+03,2.097555998580537562e+02,-2.073927588555450711e+03,1.209749228226857269e+02,-9.412639180892355171e+02,9.217011672669642621e+02,-1.783656048423885977e+03,-3.040156279067406331e+02,-8.251349119585313474e+01,-1.577780711672650114e+03,3.490665560786972605e+02,2.319679591936986185e+02,1.095109118577184972e+03,1.615901388270181656e+02,-1.219296744089001976e+02,-4.775939020140705793e+02,-1.382463324725170253e+02,-1.165563532161267176e+03,1.399729944719911998e+02,4.871202512430606930e+02,-5.973137495843104716e+01,3.616489633438415296e+01,-4.490666811568057142e+02,2.699169471921672994e+02,-2.815058907306085985e+02,-3.288716227499814408e+02,-1.000742498642918122e+03,2.551910737159934683e+02,-1.400853615162670849e+03,4.166819612525515026e+02,2.573410429773255146e+02,-5.617876005592514730e+02,1.505581106914428631e+02,1.151752034908316489e+02,2.823340745594717305e+02
6.495325959536978644e+01,-7.747830901890338282e+02,-1.131929427159745501e+03,9.899680300673167039e+02,-1.899626415842543565e+02,-2.358855245003635446e+02,2.687208208084284706e+02,-1.999568352336395947e+03,-1.043750446543299176e+03,2.807702926286956995e+02,3.711777828667603671e+02,9.396267581863268106e+02,-7.145516296621460697e+02,4.870945063235875239e+01,1.013949868101634593e+02,3.531055500068727042e+02,1.648422267101411194e+02,6.485220878466842009e+01,3.033543932739819866e+03,-1.916367967446593070e+02,5.413915463956207219e+01,8.327248826074300041e+02,-3.674668123287958821e+01,-3.413518271049103703e+01,2.740470438216548246e+02,5.185371121636280378e+01,6.576043716375302211e+02,-2.857452430344328036e+02,2.151936261733948186e+01,3.042431052608095143e+01,3.280195251488431296e+01,7.890560168319051115e+01,1.088336845571107716e+02,-1.919649095323875144e+03,3.902316991386270502e+02,2.210190255319683956e+02,-3.894168645430936238e+01,-1.064522934939605960e+02,4.525947796883896785e+02,6.708607079728643896e+00,7.691706484383534814e+01,7.555023802084622275e+01,-8.878628278105409208e+02,1.919054073543551340e+02,-1.064816240635733720e+03,-8.882075912218182339e+02,-1.095194007440266887e+03,9.601761090504587628e+02,3.886033569351587289e+02,2.356448035136195358e+02,-8.304374140955450230e+02,-5.204396475455091604e+02,9.667381205493921925e+01,-4.282292167595405772e+02,2.632401540320364006e+02,-2.295398030621806356e+03,9.309474090836508822e+02,5.165950063916881874e+01,-1.091690279031698907e+02,-6.729226587808783506e+02,-1.128422128270162602e+03,-5.461107419068255808e+00,-1.672298141820969306e+02,-2.132232631980175938e+03,7.201178532434133217e+01,9.998465972916159217e+01,1.222055011015962691e+02,1.910811311788497449e+02,2.095702232203692859e+02,-1.690702954408652943e+02,2.050644664118761682e+02,3.949653930583637020e+02,1.150601163775661007e+03,5.985680378517201206e+01,2.369968980589646321e+02,-1.350579971785099588e+03,5.954261135088834180e+02,5.982492792937325277e+01,-1.816455633082627230e+02,6.414191237440028317e+02,-3.093666442577356293e+02,3.535037731816602218e+02,8.722462328897286454e+01,2.663430066627835231e+02,8.039080715057146165e+01,2.865341430179602753e+02,-2.909311102048209250e+02,2.961410398418703949e+01,-1.775760481787994038e+01,6.750853055264993685e+00,-3.033847739441599174e+02,7.587666746269860596e+02,2.182685807097194584e+02,-4.532157003887078872e+01,2.769673408986340846e+00,2.715591665937004564e+03,1.445079255590933087e+02,1.912406108096811863e+02,7.979948686914226528e+02,2.135951343681465460e+02,-1.258846036250552743e+03
7.081766298627277934e+01,5.100982798569261831e+02,-2.373543747008940841e+02,-2.544613325058734574e+02,1.161976718903602887e+03,-1.113808975561391357e+00,6.298008153031495340e+02,3.528464695252628758e+02,1.299859423359696109e+01,8.462216500203822989e+00,-3.739830827253765051e+02,-8.130790438062723524e+01,3.556659710125109655e+02,-4.171650352771125085e+02,3.416658326508326127e+02,-2.659070672491984624e+03,3.157102755022013980e+02,-1.002786961790100577e+03,-1.715987128881634050e+01,1.055644082047605110e+02,6.547641163372814788e+01,1.116206569761618823e+02,5.502886254759816893e+02,2.714196881559732901e+02,3.500174894106718426e+01,3.786192493418632807e+02,6.335359579167961783e+02,3.126810142284008634e+03,4.052582539976961584e+01,-8.721931344899280703e+01,-1.835183444642238783e+03,-3.589373701339650893e+02,-5.924155400690673332e+02,1.127370911561845901e+01,-1.042518253342067510e+03,4.898853209626931857e+02,2.921510651596096864e+02,-4.948836031630229826e+01,1.749174435524452065e+01,8.521232732994488401e+01,1.977693766318311575e+01,-8.144675288635449988e+02,1.138687076841680721e+02,-7.835865514254588788e+02,9.242869263075274375e+02,5.603065675213664463e+02,4.468135551034548598e+02,2.174586845043261860e+02,1.087655383073401481e+03,-1.768395177128050591e+03,-7.619109759023205015e+02,2.323373600627947155e+02,-6.054387794038614174e+02,-8.033969112414128588e+00,5.706338198073079866e+02,-2.113103886778523020e+02,1.571081068212098586e+01,-3.065153030416434490e+02,-3.732310013516515141e+02,-4.788937782573316895e+02,-4.551825904074458862e+01,4.817293597094722202e+01,2.010642601759171839e+02,-3.345412048163192367e+02,-1.197600424036552567e+03,1.683942991433251990e+01,-2.071792545544825316e+03,-2.283927974067089295e+01,1.657911227866377715e+02,6.629575930927080663e+02,-6.168504849981412974e+01,7.090097583681928199e+02,-4.730608449333402064e+02,-7.904111436756945750e+02,3.552290285012778099e+02,5.709947111585337325e+02,4.684398751412771844e+01,-5.814722083408158824e+02,-1.794916405673150166e+02,-5.399696607876202137e+01,4.367286059926467345e-01,6.690688060693479144e+01,3.635378944286725869e+02,1.335283429324069175e+03,-1.246631010836002851e+01,1.210636474910751019e+02,6.100673955780663391e+02,-4.056059475735251567e+02,-7.628407061781756511e+02,-2.478391347509367506e+02,7.367887830871986807e+02,3.243236426706198472e+02,7.129346264486180189e+02,1.018946622527513796e+03,-7.366355408439427492e+02,3.301826599704823479e+02,5.183320352018916992e+02,-2.155327615973778279e+02,-1.174087460369021983e+03,1.641086590212659075e+02,-1.046524260942543378e+03
2.149203732468905628e+02,4.563789681420767153e+01,-2.448721598414700225e+02,-2.908902823165100244e+02,-1.638135368316411586e+02,-2.908912398035812998e+02,-1.958042386091993592e+02,-2.289642840002292417e+02,3.038867357002948211e+01,3.401189233675916057e+02,1.636512046146753505e+02,5.809951369004825494e+01,8.295560286594130730e+02,3.291254667788015240e+02,-4.046213980101748575e+01,3.432558732453102266e+02,6.270336572980210121e+01,1.084022139772009268e+03,2.029312068528686950e+03,2.632450811869677523e+02,-4.705629615509820951e+02,-5.111305475457552916e+02,5.366388962074530582e+02,-1.304945962267012192e+03,4.173479273107832910e+02,-3.475245258508503099e+01,1.365022174551506168e+03,3.559898861984032692e+02,-1.440507332959147959e+02,8.009582198185414654e+02,4.584252351358138355e+01,3.001885076014847797e+01,-5.221599751261770450e+01,3.883063314840386226e+01,4.376111596548128801e+01,2.151071901572798595e+01,2.711379902570929517e+02,2.380569742540795062e+02,2.471369336669045680e+01,8.718106035477993601e+02,1.163777750097165153e+01,1.680346658494725034e+02,1.306876181169381823e+02,-1.298667849982875850e+02,8.070725294414581867e+02,1.377355889103247648e+02,9.208816949898747453e+02,7.027113507080243835e+02,-1.276959604374523316e+01,2.939884298625779593e+02,-6.610347690308424262e+01,8.378876618027983341e+02,-1.717535850158785024e+03,-2.045446123807119250e+02,-4.005653349262303209e+02,-3.141408752751129185e+01,-4.303490859715762440e+02,4.382782959117385957e+01,-3.421470299981288576e+02,-4.984001601442433298e+02,5.273403558133762772e+02,6.138795720025585752e+02,1.054324104202780291e+03,2.374124166377690415e+00,-1.575887747868451640e+02,4.943231917200878200e+01,-2.639929514185722610e+02,-6.209896748601905756e+02,4.302565018455301527e+01,1.394910862230705106e+02,-4.261028690376740968e+01,9.475359754355370967e+01,-2.293306286323742427e+02,5.170615219510540328e+02,8.166514643538754399e+02,4.730050016943110904e+02,1.375703675473213252e+02,-8.147917994246491844e+02,-9.008457030150340188e+02,9.442585796713855189e+02,-1.533660675596731835e+02,-1.285183264316164468e+03,4.258551257404099033e+02,-5.104338691264748604e+02,-8.757596538704585782e+02,-2.848638588561300935e+02,4.812795251518558075e+02,2.865266378181580009e+01,-2.359671362151397744e+01,-9.594985465031244303e+02,-1.140466609299648582e+02,-1.023319519043023575e+02,3.872887447792854232e+02,-4.791793779231786061e+02,-1.293121882430062612e+02,-2.412882369186007168e+02,9.391372436200924767e+01,1.774683637844028681e+02,-7.808127838993105030e+00,3.795579684334524018e+02,-2.108572317750894740e+02
-1.745166183503535422e+03,-8.088439111574786011e+02,-1.517782563943149853e+03,-2.997924837613830391e+02,-6.491282893054278702e+02,8.142673163810145525e+02,-5.485990443899398770e+02,4.327555087835090717e+02,3.707087818623200803e+01,5.261818424522179072e+01,3.811476314605842504e+02,-5.031335542478745992e+02,3.272522366138055361e+01,-3.495014821606901023e+02,7.605116542514390403e+02,-7.693480887514699589e+02,1.538648738262263578e+02,4.869078417791267270e+02,1.515511132015292333e+02,6.977276609928513551e+01,1.895161134221900738e+03,6.041466909737358293e+01,3.864278317861936074e+01,8.574349548370261118e+02,9.015699602498281138e+02,6.904939559235197066e+01,3.306326726873056145e+02,9.647704372810358109e+01,3.515563893300258655e+02,3.895679553030864213e+02,3.092204657239715857e+02,-3.602371961764598041e+02,4.610154019219299357e+02,1.380273545314552621e+03,1.165611371585676807e+03,6.573667714622222320e+02,-9.636394636166704686e+02,-6.610468410590646045e+02,-2.632686324388070261e+03,3.704015361528045105e+02,4.517233516182737389e+02,5.632620206567688115e+01,5.168365490338255768e+02,-1.239828022777071965e+03,9.880226910990135138e+02,-2.079085394752840443e+02,-3.783271579706840271e+02,5.493468475433004983e+01,1.506163962965491464e+03,1.795435086480544271e+02,-2.571216532062825877e+02,2.770522172657045417e+02,3.166917370620047336e+02,1.754720236855671942e+02,-1.769993970362084923e+01,6.743267651161439744e+02,2.904586692474860570e+02,-2.891714871042796858e+03,1.028589395917125842e+02,-2.269749224020573024e+02,-1.965050799946317284e+02,1.650482537693246741e+03,1.510637344509648756e+03,2.073225059152161620e+01,-9.954287130150630958e+01,-3.618693503472836142e+02,1.359432326711772134e+02,-2.788117635024743777e+02,1.993981412237574773e+02,-2.433281466946735065e+02,-7.105447855959197341e+02,3.014410719428701668e+02,6.459993390619369791e+01,1.670420594923600390e+02,-1.464633649633808091e+03,4.834938989146928634e+02,8.680011782057281380e+02,2.010189453799501393e+02,-7.927906765783824312e+02,8.915003024980606483e+01,7.266145100788551190e+02,1.411398481025948740e+03,-3.179925736910020646e+02,-5.909710578477512399e+02,-4.786316668558173149e+01,6.499377361237566220e+02,-6.071426482891581600e+02,1.006361811284141510e+02,-5.301698330051746098e+02,-6.102652013656883128e+02,4.804536941506439689e+02,4.806702479665091232e+02,1.735358067237772843e+02,1.061765929024416437e+03,-1.681815148301205625e+02,5.748098165977057050e+01,5.718649380158476561e+02,5.536017099345627912e+01,-2.649145406512414525e+02,2.149955802206947908e+01,2.363232518212334980e+02
1.365092523248422935e+02,-1.515043928918385774e+01,2.454611056244651035e+00,-7.576023907530949941e+01,2.005847398394463426e+02,-1.471943309262275079e+02,1.452614719229283651e+02,-4.013665634044257331e+02,-1.761691338414785832e+03,4.116386263650816204e+02,1.261020347691973953e+01,1.623846217868876352e+02,6.301066497155994739e+02,4.957851085016866364e+02,5.880167288037299045e+00,2.278112660203372855e+02,1.167700290985475249e+03,1.971740661834122577e+01,-1.228859740102374154e+01,1.451949584125855154e+03,-3.734464980922967925e+02,-5.228785515366200798e+02,-1.152079795242289720e+03,-1.347147574254412916e+02,-5.953626878856030089e+02,2.235695963165625599e+01,-5.468537467757367665e+01,3.760720196845672092e+01,8.221255009644494294e+01,1.200055429823378539e+00,-2.894103373385102174e+01,-4.772268587053964239e+01,6.005107069818640753e+01,4.028286381007335990e+02,2.073838125095520866e+02,-3.155134279503305947e+02,-1.359290540277278751e+03,7.529737969113210738e+02,-8.704983699772924410e+01,-4.150363287516505579e+02,-1.157486911256109352e+03,6.426038545215658360e+02,6.269151892975336295e+02,6.806880947060640210e+02,6.321124196342208279e+02,9.283306522094115110e+00,-1.005127044440394002e+03,8.475029559987382299e+02,1.977190616516346381e+03,9.244315384505284783e+01,9.377673188313033279e+02,3.873344951108597343e+02,1.031383843840537224e+02,6.257743018977315330e-01,2.383143734445857831e+02,1.967266352732392249e+02,-2.211791828778390538e+02,-5.489710339939080086e+02,-4.062035561828174082e+02,2.187678326654856420e+01,2.746955873269666171e+01,-3.389542145276113274e+02,7.199006198653323452e+01,-4.224452848044705178e+01,-8.784066363603541276e+02,-6.778272330474677574e+02,-5.781015385630767014e+02,8.776581891782403488e+01,-9.405900363725619684e+01,-4.706195559775851507e+02,-2.177343500237142848e+02,5.831376434731895131e+01,4.096938984221966962e+02,-3.051059505064610562e+02,1.302066402859053596e+03,1.499216195630042193e+03,1.412552171675443105e+03,5.818751633405136658e+01,-5.675607593663108901e+02,-4.270251729139682766e+02,4.222990487640199575e+00,6.431123283986830756e+02,5.809226986398653736e+01,-5.984114030347363951e+02,1.824812438867391506e+02,1.854771611058529004e+02,-4.968533855805617350e+02,3.661455543844550675e+01,-1.988082946205891233e+02,2.385799948615766084e+02,3.525845233240302719e+02,2.272814520270569005e+02,-6.126706305031663078e+02,-4.386773645019316064e+02,1.463222762393229743e+02,1.829236764241338733e+02,-2.299151951216460432e+01,1.802796870167671841e+02,6.185829507570316821e+01,-1.129373319339134923e+03,-1.323439452319688669e+01
-1.594038690159930240e+02,9.661203576152440746e+02,-7.415812406276302227e+01,1.139157139183282652e+03,7.830842637263287997e+02,1.119069888432587049e+03,6.098753723793635118e+01,-1.590328029679255337e+02,3.842423084408822831e+01,-3.147084969740349152e+02,2.666186987493774296e+01,-1.734578847947098836e+02,-3.613204153206887099e+02,-5.953893343971985530e+01,1.029189135071314467e+03,4.716102750941719250e+02,-3.039454242746193700e+02,3.570615799493884879e+01,-2.053480087463030657e+02,1.567020176937265887e+03,3.124259421935165051e+02,-2.071121166228557513e+02,6.139271067614205322e+02,9.237144774430580583e+02,5.453443346175910023e+01,1.782284216424299927e+02,1.364455664011097724e+03,-4.035653044044503872e+02,-1.223313223317543788e+02,5.420184569471099394e+02,1.125268393171461639e+03,6.152766439650620214e+02,-1.193505628792772541e+03,1.146452594591951311e+02,-5.309304147384912085e+02,-2.900371379388786863e+02,2.631747177213831037e+03,7.105106681668775082e+01,4.750687826272559988e+01,1.742776606299616446e+02,1.145067352171311313e+03,-7.276100683302003063e+02,1.456585358381958031e+02,-1.668971900442438709e+02,4.810882014572288199e+02,-4.990487211638144913e+02,7.720394743127440051e+02,2.097668264491657055e+02,8.635463664608272438e+01,4.050042025255796574e+01,5.636440407152740590e+02,-3.531642596192912009e+01,-2.591219004259505709e+02,5.061501406332132547e+02,2.035128631264311423e+02,-1.658576116775226126e+02,3.312707343305912104e+02,-7.280212958511690431e+02,-1.350518778022292565e+02,-2.736025648613803583e+02,-2.576468601687044568e+01,-1.411980634561345198e+02,-1.540981633734299294e+03,1.213591857081388525e+03,1.304241542133441101e+02,-2.914728440170847534e+02,1.082705105816425544e+02,3.461587595030160713e+01,-3.911398609442370571e+02,-7.929749126063863969e+02,5.057019149651037537e+01,2.785435741407561068e+02,2.208196844654902335e+01,6.077298428759479521e+02,-2.658589749459272866e+01,-3.144689377784797216e+03,-5.938859867277413969e+02,-1.852048271305590674e+02,-1.930882667108295792e+01,7.739237521992063762e+01,-1.282678567372187040e+01,4.571821249148610633e+01,4.509921228692319062e+01,3.495004245052286933e+02,8.622660860502444393e+02,2.039079213527342290e+03,-1.661392732719262426e+02,-2.996147606340389302e+02,3.055702544632544715e+01,4.774667862695383036e+01,6.139121476724179729e+02,-6.258935079814868914e+02,-6.864212751627971443e+01,-1.864195208696657460e+02,-2.895688807449153046e+02,6.394159102522559124e+01,-2.307682948068430733e+02,7.428128284086163546e+01,-9.943225570023905391e+01,-3.779752445954791824e+02,3.120029995607215767e+01
2.687776574456588037e+02,-8.384710123222085087e+01,1.311835142078734862e+00,-7.025863498543890273e+02,1.103917669339517005e+01,-6.189716529597992576e+02,9.884284289923763822e+01,6.468027372235262362e+01,-4.713872075694312969e+01,1.854736599326792259e+02,2.168298521799891034e+02,-2.674573740097326322e+02,4.042648873391555071e+02,5.486314782897042051e+02,-3.934714575032030126e+01,2.436165271899956792e+02,-7.233867080121580102e+02,1.175016391233187960e+03,3.085089324176278183e+02,-4.723695099935174113e+01,2.175542011275678647e+02,-6.630681589403501164e+01,8.079182733469794186e+01,-9.523338360916274326e+01,1.174834390302229110e+02,-8.742690819513884435e+02,5.162082403988647172e+01,-1.056157001119984429e+01,1.482617896262269142e+02,-3.123378898582042211e+02,-2.841800987699951975e+02,-5.007335005197382429e+02,-4.635490716909573621e+02,-1.038322408452144373e+03,-5.913360890305219755e+02,7.888770273441708696e+02,8.197261561712226694e+02,-1.901143602093622803e+03,9.025252240202280518e+01,1.692785647562783709e+02,-4.053816739592967906e+02,2.663430357531718187e+02,3.928265794559198980e+02,-4.047898637415740808e+01,-1.004345209418225636e+03,-6.429130120325604025e+01,5.779477836565233702e+02,-2.058379977750375645e+02,1.394369990064411013e+03,5.117960656855372008e+02,-5.114784582732490321e+02,8.401797164052710798e+01,-2.790233313833960437e+03,2.176763923289872693e+01,5.182127229185072537e+01,-2.085685478899723876e+03,4.974290652157728800e+02,4.564631197114855468e+02,-7.363427021319265577e+02,9.355833255625809670e+02,1.246433358777865806e+03,9.771772782567086324e+02,-2.132847581617405126e+02,7.301775319276950427e+01,-2.589564806460762156e+02,-7.764843916344463537e+01,5.238345833039262800e+01,9.546241423370455550e+02,8.823469216108878754e+01,-3.385562189746302693e+02,2.528669845999181121e+02,2.810581280004950600e+02,-1.383494469086904928e+03,-1.225230715505565740e+03,1.649839380539520789e+03,1.327650705268989668e+03,-1.029116233209404641e+01,-1.414158324179422152e+03,-1.334009449497821720e+02,8.279774055715236045e+02,-1.703739352442397603e+03,6.819487518112325120e+01,-1.744012122860835007e+03,3.352332735565056510e+02,-6.332868220847321936e+02,-2.536427540214088481e+02,2.707372127672152260e+02,-2.868562601562118743e+02,1.823508326397219719e+02,-9.085327759000041397e+02,6.775490762794973989e+02,-5.851730997860245225e+02,-7.716206393290973153e+01,-1.143666903054617876e+02,8.023977956072465645e+01,1.066852697625751489e+03,3.288328465965038276e+02,1.834228744549699286e+02,-4.209032766584772389e+02,-7.390606530945665327e+02,-3.107355275575529845e+02
1.126622742041895151e+02,-3.376864641875385331e+01,5.438115386576232879e+01,-2.372068897134345775e+02,1.676015376641282728e+02,-3.156046534544020687e+02,-7.881656369949320151e+02,1.696206972838504328e+02,1.673203350369053624e+03,-5.224593420758716320e+02,2.580607701302756709e+02,1.119061965871547727e+03,1.479706973135964461e+02,8.813053330481356795e+01,1.430676627178469971e+03,2.567077931134044206e+02,2.996743341491308001e+02,4.001767393584075876e+02,-6.218917591158602818e+02,-3.248443471433674290e+02,-6.044409606534867407e+01,9.102478568014721816e+01,-8.156402286406093936e+02,-3.440567475159463129e+02,8.763393649366195177e+02,-1.398534910848674826e+03,1.206445372561000084e+01,5.458613299133280350e+01,5.456516503066056600e+01,-5.219707417127046938e+02,2.064279844427530008e+01,-4.700608804733392532e+01,-3.710788304653196406e+02,-5.800605091122685053e+01,-3.251754755445344927e+02,1.218660336713921026e+02,4.864931058377588613e+01,3.931825633843489527e+02,5.426552720541542030e+00,-5.526904984955441478e+02,3.316370166776814585e+02,8.128124946045967647e+01,8.099035527693101812e+02,1.167611509234655159e+03,-1.003766894206144798e+03,1.123210317503599143e+01,-3.635361476069194282e+02,1.184949497005933807e+02,-6.032141835021466250e+02,9.268398381156107746e+01,-8.738942060306549138e+02,4.163804222308144176e+02,2.760693834556845445e+02,9.213720570055692178e+02,-2.661635762308102926e+02,7.921436883629230579e+02,5.889507353137271366e+02,9.257406752270884454e+01,9.234602206261870094e+01,-8.323250450285629540e+02,2.493374206966003612e+02,4.741789347636446905e+02,7.138097800746589883e+02,3.163611107459890945e+02,-1.156684808863328016e+02,1.576707850458590883e+03,2.420668251295964808e+02,3.579207758165016173e+01,1.463417216597620381e+03,1.886076429418205294e+02,1.080312190214720886e+03,-5.783067509923739635e+00,1.075001427024045597e+03,1.109303951946175857e+03,1.291394997397430018e+02,9.615898299849067854e+00,-1.849085018882364579e+02,7.607171535918067775e+02,5.058600273510484726e+02,-1.389909967869170089e+02,1.919849984116920325e+02,3.416763986170145984e-01,1.348757924430554567e+03,1.583567241683555267e+02,5.417370127475660979e+01,4.205512120989421732e+01,-1.916313820959045415e+03,5.199760042314526345e+02,-1.467354756029005785e+02,7.057131366976326490e+02,3.312356029775136221e+02,-2.046259407872886413e+02,-2.662361595052534085e+03,-1.413126717895308104e+01,1.063056015273352386e+03,-7.743846168211357508e+02,-3.549033673586482109e+02,-1.550097710317105339e+03,2.017200201048731572e+02,-2.746681219274885422e+01,5.636480431126490487e+01
-1.133238657614150043e+03,1.260749191037185710e+03,2.193279751325118809e+02,5.055777825318432406e+01,-6.132695341079869422e+02,-5.354781192590159833e+01,2.807050924066108166e+01,5.706869305617994996e+02,8.423430449546817727e+02,-1.596433509195949512e+02,1.584526167163894570e+02,-1.745204625158851854e+02,5.099229780563421173e+02,7.303288244130648081e+02,-3.045926886764783035e+02,1.418834409527960361e+02,2.788663707136185508e+02,-7.155864324804498438e+02,6.131671160752354410e+00,2.265506748706184680e+03,5.248335931131618537e+01,1.239027138498921943e+02,-4.392728311732371083e+01,-1.517776802073773752e+03,2.855311210710054866e+02,5.146900940401548041e+02,3.161122350656617996e+01,1.681795902636069115e+02,1.127636258692614746e+01,1.282430283604134047e+03,-2.706169151646668070e+02,-1.135075714578723591e+02,-2.724442949880210563e+02,-9.110814887359938439e+02,-7.281875691864387363e+02,-1.059236406816670296e+03,6.610982672709709504e+02,1.055040475625789753e+02,8.199347048307873820e+02,1.039784780936781999e+03,9.521407866333896663e+01,1.532023016086042233e+01,3.791514610677901942e+01,8.960842806433629448e+01,-1.557532512268155870e+03,2.856740827242929015e+01,3.999482996761338427e+02,1.667710401811171437e+02,-6.260888208313764380e+02,-3.628809033916238604e+02,2.585867982258199049e+02,4.582583893732405613e+02,9.324760904568220212e+02,8.259648689773168826e+02,9.109063353973448329e+02,-5.856739220854871064e+02,-3.789566979817933543e+02,1.012688384763048077e+02,8.998137747979251344e+02,-4.904496344290105867e+02,4.328425357391524244e+02,-1.373174737486020831e+02,6.114099719321875455e+02,1.799392521401225764e+01,1.914717991554384469e+02,6.733348563820080699e+02,-1.765607535001924759e+02,6.747658927428732056e+01,2.267185274911293789e+02,-6.867277342583815880e+02,5.466713030141539065e+01,4.938246519123290312e+01,1.694116399005120854e+02,-1.307141575766964706e+03,4.853712140035226952e+01,-1.287009343801062641e+03,-6.412032251184124334e+02,8.896373667055468104e+01,6.330523182470125221e+02,8.277264923055548707e+02,1.311885995955130738e+03,1.804822073843401498e+01,-2.305246305809526461e+02,-3.694903380962661572e+02,2.162253322117350081e+02,1.126920835680307619e+03,5.048820566196964137e+02,1.069281716297616867e+03,-4.208082402375808329e+01,7.161537300803611572e+01,5.287401735452103821e+02,4.453462279977654248e+01,2.200651698566725258e+02,-6.497786050607916195e+02,-5.727122599904634015e+00,1.312505160710605594e+02,-2.713115957424498106e+02,4.768296166708746853e+01,-4.335691254640276782e+01,1.680036991491277831e+02,1.903562585373473723e+02
