2.844961546452337009e-01,2.875851039425436628e+00,1.704052090419598153e+00,-2.416293474458895307e+00,-3.604580088449022557e-01,-1.343976306569275581e+00,-1.701576837316101931e-01,2.666767831848835257e-01,1.275138524795231376e+00,-1.354560861828468132e+00,2.922050444472731878e-01,3.239321563699427142e-01,9.209023680699841563e-01,-1.265321757083108789e+00,1.875206758360385750e+00,4.099297947896197170e-01,1.371486369968038188e+00,2.641237561440664905e+00,1.040884720910218553e+00,4.098922352012372983e-01,1.463537523030621068e-02,2.283773322537596406e-01,1.631774748119787066e+00,-3.348428051753335466e-01,1.425769276278296527e+00,1.843763659196764104e+00,-1.648970201876338804e+00,-1.708788288147787382e+00,-8.338963906875378473e-01,2.728403917754901986e+00,1.226043986701828709e-01,-7.143915540926719654e-01,1.693390051741042290e+00,3.190582227741132648e+00,1.268202522967875723e+00,-2.204408928693596614e+00,1.210052152828489103e+00,-8.764983053816397529e-01,1.086206578177331128e+00,7.054510247765640729e-01,-4.225235362344599288e-01,9.507834008600918319e-02,5.189798063648809467e-01,-4.115064215922076829e-01,1.473694739071729487e-01,-4.950704768807570599e-01,-2.222342691790397229e+00,8.288029262781735351e-01,-1.747896155889747893e+00,4.074361036662351165e-01,2.184073560716305595e-01,3.787592384162217773e-01,1.532208301905981562e+00,1.969812118761065323e+00,4.799772264529579557e-02,2.541625392230379088e+00,9.755027179595999742e-01,-1.194429226624596607e+00,1.449646744140121735e+00,-6.717100526518343662e-01,-4.136106761485364158e-02,1.614489585390994408e+00,2.462056361548609296e+00,8.641793057351347951e-01,-1.165383231505630945e+00,6.323983188336098626e-01,-5.568765733298650655e-01,3.975001070441380735e-01,3.983176748150960567e-01,3.206869655163123056e+00,-5.619786628445291310e-01,4.271688345000972387e-01,-4.281609264182247854e-01,7.814833292230125572e-01,-6.279736756545795107e-02,1.080181407880214550e+00,-2.779687859543260142e+00,-2.709885946112754462e-01,-1.283893251851761175e+00,-6.362165744258072575e-01,5.563674043198674202e-01,9.040058807335186186e-01,6.782241540610107755e-01,-4.126360862301950982e-01,7.216156105606381654e-01,-1.184272339005180141e+00,2.476698054189498066e+00,-8.103314306396858235e-01,-5.466044813784650680e-01,-7.996458628940523727e-01,-1.447278765629078423e+00,-1.495638110907478557e+00,2.534843407351254019e+00,-4.339281121501308291e-01,-1.504107520831176492e+00,1.111469651672611247e+00,3.263889876191442774e+00,1.370383588593823143e+00,-8.759703890629277900e-01,-7.914195621406168446e-02,7.118284697824064367e-01
2.235401248591580181e+00,-2.877661514696454148e+00,-1.189128568733793662e-01,7.505761459924455981e-01,-4.578162550292514538e-02,-8.392364886611000108e-01,2.235616167187335357e+00,-2.124262573058841141e+00,1.765403954799184272e-01,1.136631202537515817e+00,-1.703598967553849319e-01,2.652233525696748306e-01,3.839841130815275227e-01,1.956454873912186754e+00,-2.928982642938791514e+00,-1.163811349242676929e+00,-9.538823839125157855e-01,-9.040799602335551632e-02,-1.486641877971814074e-01,-1.555730503348954130e+00,-1.751962543363404790e-01,-8.890696725613109752e-01,-9.883127550459551436e-02,6.373591533686037147e-01,7.676570830769486875e-01,1.023506137822778883e-01,1.053218384452771605e+00,-2.375469099529012862e+00,2.012348140582142619e+00,7.463978014313941145e-01,8.927992551847753200e-01,1.815239119937135603e+00,-1.356221617931840928e+00,5.455594387976709925e-01,-6.370375208675966849e-01,2.922943708142532238e+00,-7.210234377492711344e-01,-1.485611291328353012e+00,8.705231117759661130e-02,2.496748257473578647e+00,1.802361496754524506e+00,2.709759007537203335e+00,-8.741621817798345129e-01,2.118497736881207683e+00,-4.869547130086866460e-01,-1.167314248382755187e-01,1.663191252434951695e+00,7.693130353233138541e-01,-1.638529963647189280e+00,-5.812314985043607329e-01,-6.105654287458354146e-01,-8.912935740412709640e-01,2.525197221298846051e-01,-3.392134737535043576e-01,-1.994079363747600198e+00,-2.279014898605894235e+00,-1.209552150831882389e-01,-7.459849190333857072e-01,8.594419193921907230e-01,3.200504959252633008e-01,-2.125249378408113343e-01,-6.071908710077846827e-01,3.011946270022657357e-01,-3.816985395697098937e-01,1.367777157338396554e+00,1.571578632347105042e+00,1.049578934399340913e+00,4.476317433949622560e-02,2.567540272349199126e-01,-1.709689262506088880e-01,-2.343306608958649395e+00,3.420108836259783125e-01,1.248719963578535985e+00,5.350543932148130732e-01,-6.466844050841737968e-01,-6.893795299681010347e-01,-1.218052147366342597e+00,-6.689332522433385497e-01,6.261943616156077086e-01,5.635448602429191656e-01,-6.953107850422027836e-01,-4.870510768052251360e-01,-2.137526623701067940e+00,-3.815784738794719688e-01,-1.453690149536955856e+00,6.922777648820060969e-01,-3.114178615693118157e+00,1.533904922952060712e+00,3.385619269603605375e+00,-3.799006774314416801e-01,-6.057366200118645683e-01,2.562502878310543686e+00,2.005483778492926472e+00,-2.253159552717812986e+00,1.998738275945928677e+00,-1.473648108820136082e+00,-7.803596952557467770e-01,8.750136571341999847e-01,4.169596017856183057e-01,3.743472644770734270e+00,-1.603225332114909918e+00
7.259371335693322047e-01,-3.070706279665033289e+00,-1.906446315233387256e+00,-2.673284779778720033e+00,-1.417544748117552045e+00,4.583793528963519548e-01,-1.930304878105336241e+00,-1.646910033894170455e+00,-4.777990821313404246e-01,1.352491623231994788e+00,3.431487640457618671e+00,-1.826752698736147373e-01,9.781412047018299694e-01,-1.477601672376783526e+00,-1.698422937123869270e+00,-5.550759465621771804e-01,-1.128086101189979651e+00,-2.491004221619986803e-01,6.114104799353728588e-03,-1.042639619009225527e+00,7.837780721913926163e-01,2.320142273340708439e+00,-2.098652390868721573e-01,2.053050699470628793e+00,2.433193700591991526e-01,3.118831766720907783e+00,-2.327220385119769475e+00,5.298821013446732842e-01,-1.170608891948256014e+00,1.170976308947875744e+00,5.221288295580399641e-01,1.817962395228321926e+00,-9.466086184381308222e-01,-2.026093891514963996e+00,-1.404968122338836833e+00,5.347566242806144066e-02,2.533733320875613426e+00,-3.374312519904288377e-01,6.829610419306399172e-02,5.752516981986571798e-01,-1.517826672645942621e+00,-1.822151443394686599e+00,1.111420092881644853e-02,-1.727364894510034388e+00,5.619862522551890560e-01,-2.755039723734927781e-01,1.510246006876898583e+00,4.243445216195286251e-01,-1.068680213019908454e+00,1.283444460622909622e+00,1.226677892716769636e+00,-1.847200759534449066e+00,-5.143761837005282889e-01,-7.806236967664185178e-01,-2.300353027902647118e-01,-3.734343227317277192e-01,-3.739396254012987697e+00,1.620605719986685456e+00,5.017769287707204429e-01,1.255886236624544683e+00,-1.334380555783957201e+00,-3.128700795647906818e-01,4.225292533086540958e-01,-6.023117686363643752e-01,-1.125124248690298756e-01,2.862557384835994423e+00,8.327028036310470116e-02,9.684264280612155940e-01,1.589668698142410186e-01,3.470834044483130376e-01,2.339738346326080964e-01,-9.340080683195755018e-01,1.999278673220770575e+00,-7.034591859537270286e-01,1.350195235245023939e+00,-6.508686546256496896e-01,1.072382327907146049e+00,-2.280498755558193924e+00,2.312071018899073682e-01,1.395029866161706211e+00,1.148048087682381091e+00,1.641406242526540105e+00,-9.980256531003394160e-01,-1.944967305559387016e+00,-8.076716837473817412e-01,-6.066753491919379959e-01,-3.238933859662702197e+00,-4.207232332651085760e-01,-1.729332353883825446e+00,9.832260042421784307e-01,1.459028225215005387e-02,9.157997384316353406e-02,-1.190503283128344414e+00,1.142093772849440692e+00,-1.641364317446145193e+00,1.938132023988323294e+00,-1.747294856234282934e+00,1.089219116003871668e-01,1.503501859030528798e-01,-1.992356757728367955e-01,9.717534125541824608e-01
-9.858848325018729764e-01,-5.757975375346295888e-01,-1.369651873313137147e-01,1.548428652861859378e+00,5.028715774969018115e-01,1.242827663531436810e+00,1.084300094652937974e+00,-1.265537049024150873e+00,1.940123427136862810e+00,3.283266243256651951e+00,-1.069640935863126030e+00,1.624343818728168909e+00,-2.247833744582682092e-01,8.548134964932599944e-01,-2.068458394896210528e+00,1.020152987807640521e+00,2.149194587814063251e+00,8.169181796855989885e-02,-3.410852016403366771e-01,6.649957537922654982e-01,1.421128032562969823e+00,3.231070007854869863e-01,1.492943024985832201e+00,1.935987142034520270e+00,-1.838403310166962124e+00,7.437350319544951127e-02,1.442748625706210541e+00,-6.727448656911900748e-01,-4.487032358507205831e-01,2.396291529987501168e+00,3.057757196480525019e-01,-9.845190941607681046e-01,1.502366746811305775e+00,1.585488662792857162e-01,2.407199715066604906e+00,-1.139663178233521146e+00,-1.596675479111234530e+00,1.439717332896889967e+00,5.587303037809959738e-01,3.118419934111532066e-01,1.828116932111261583e+00,-7.181211090647890982e-01,1.500354649329837531e-01,1.887559762091645110e+00,-8.501971491154662608e-02,-2.682139185857697505e+00,-6.092378390184597370e-01,-1.853599940613550157e+00,3.399937950761476313e-01,5.540834048255850464e-01,-2.037261957411225510e-01,-8.017412177793818984e-01,-1.155037253021039101e+00,2.118445051452657601e+00,5.173135286635790475e-01,-4.567341977532222153e-01,-2.301793946316679496e-01,1.110043452650184559e-01,6.746324130101918337e-01,1.584223809968046348e+00,1.851720014293531280e+00,-5.844670361165348327e-01,2.157492576945286566e-01,1.173583592814103405e+00,8.612569364400292082e-01,-2.043279480558464201e+00,2.056911212472337880e+00,-4.667541760005732288e-01,-1.039498271473306090e+00,-2.116170180006179624e+00,8.172197049852808481e-01,4.153801077985241896e+00,-4.952576475508527198e-01,-2.460333062948057758e+00,3.159547246858544600e+00,-2.339240856163513183e+00,1.589098288948770643e-01,9.696406612029521144e-01,1.416011162634468468e+00,1.635336697462727029e+00,2.906339118124764642e+00,-5.153074440680803781e-01,1.924730597323683234e+00,-3.268663892968774465e-01,-2.820074446705568949e+00,-4.614154233027009666e-02,1.650276299750566222e+00,1.962877025412645082e+00,3.871780580019704154e-01,2.304194119967361676e+00,2.213023974833186802e+00,1.084807368132842287e+00,1.367140895900244013e+00,1.505624752637266583e+00,-1.226490013624439879e+00,4.293053395740510148e+00,-6.435209252973501659e-01,-1.620307167504916324e+00,-1.540166657371506487e+00,-7.637538522563012133e-01,9.572216039717504898e-01
3.477034863077361759e-01,1.866061252177966479e+00,8.324945232576551613e-01,-1.439287072670900836e+00,1.413751384175518266e+00,-2.942577641011762113e-01,6.243536932245296045e-01,2.581785648081219575e-01,-3.738798204736534236e-01,-1.333999658097125396e+00,-1.261413578225583310e+00,-1.349085314622939791e-01,-1.845070688379084611e-01,1.062361441110732004e-02,1.475990656004512180e+00,1.905612649800608738e+00,7.176285602581872203e-01,4.021201500552438191e+00,2.344120541518333933e+00,-2.108629926542099575e+00,1.590531643912479198e-01,-1.743467082994880846e+00,2.082628553332028343e+00,-7.020707308530640400e-01,1.923879027858999669e+00,3.650811473498874471e-01,-1.598986129380114862e+00,4.884709899859046023e-01,-5.205182772715496453e-01,-3.232790107514955658e+00,7.213224404973120896e-01,6.275507170632131926e-01,-7.556671712185901724e-01,7.423396493494817117e-01,-2.438503396123092581e-01,1.259768702920519123e+00,7.294294821796363237e-01,8.305210868176460259e-01,-2.200345966311702262e-01,-5.735528419349174012e-01,-8.757744133329362635e-01,-2.118506956761160964e+00,-6.403719213994249482e-02,3.882886068527953705e-01,-7.778883916616675664e-01,1.203985183419639782e+00,-1.967187809925720954e+00,1.067762480461231123e+00,3.141380246500958262e-01,-2.590833830664056592e-01,-7.225483030237199733e-01,8.825153014548614561e-01,4.775269933329202576e-01,-5.369842703345324431e-01,6.623828043647383979e-01,-1.595665877977296143e-01,-9.575739783479494602e-03,9.863700382037898784e-01,1.643674580173271060e-01,-6.722882086749770725e-01,-2.190438252227518756e+00,9.654900043383084496e-01,1.379282266930664802e+00,8.260732891531840094e-01,-1.470237631803095364e-02,6.281180107000864377e-01,-9.611219062491549447e-01,-2.646135791053352282e+00,-2.743321681573993587e-01,-3.678037382804925093e-01,-1.237334148198108164e+00,-3.153221030055262664e-01,2.808735086227170274e+00,-8.836350948246575188e-01,8.758058792678723448e-01,-6.010478060128477962e-01,-1.420394268876963073e+00,4.831761098721739645e-01,-1.378051391036264839e+00,-5.614683188768495592e-01,1.934607211349544387e-01,1.867108350007465334e-01,1.918280034765636466e-01,-1.026999672464767643e+00,-4.564088778324597584e-01,-1.556822156450884620e+00,-7.630445379448277075e-03,-8.980110238089278329e-01,-2.370853978725743216e-01,2.281525861723611714e-01,-4.945663691119249195e-01,-1.702402745921493654e+00,8.853956331780541422e-01,1.243150281647776634e+00,-9.608989347331118314e-01,-1.977431271125579260e+00,1.268985969104443057e-01,2.201233012215294771e+00,1.711915268195719486e-01,2.213402087896445991e+00,5.826649385578950291e-01
-1.890254368427717990e+00,2.386707024279165257e+00,6.526171543346578341e-01,1.827787531668314314e+00,2.118292159299668409e+00,-1.561353554211221129e+00,-9.301306085023434145e-01,-1.218051391534154870e+00,-2.167499761207651587e-01,7.935799614284858583e-01,-5.712797291408169276e-01,1.472660160891871906e+00,3.547275257615650212e-01,-2.029513497950081180e-01,-1.078643145216427790e+00,7.035400133404469125e-01,-5.458439149337145357e-01,1.050562028977730211e+00,1.271314330482838484e+00,2.608411505631755278e-01,7.367626076713742478e-01,4.265838143539850691e-01,1.380637295316488267e+00,1.707812017273200589e-01,1.201441540186668044e+00,6.184018377826068225e-01,5.052432106126590883e-01,2.021893327564311615e+00,-1.488769062331826376e+00,1.723125243625203584e+00,-2.430907172937855631e-01,-6.870391707939235149e-01,4.439406395985520115e-01,-1.186620777318574960e-01,1.642578730641726104e+00,1.603101467042842287e+00,-7.751177350735202198e-01,1.128549151749312252e+00,1.458300081175783802e+00,-1.981048753951450303e+00,1.656676583496938526e-01,-1.178246956349348507e+00,7.047039324431761953e-01,-2.121011410009672193e+00,-1.516501112520524386e-01,-2.045466535504274930e+00,-1.053886617308820828e+00,-1.708366212715719312e+00,-2.431696226638060843e+00,9.349555919129445281e-01,-3.929579022737112126e+00,-6.306218035530187782e-01,2.649340198368762556e-01,-1.628922423985983192e+00,3.948685355174691436e-02,-1.840143587676127179e+00,-3.694161202776430897e-01,3.070724750860759911e-01,2.423358689553876955e-01,5.183452526114199488e-01,-2.831626685054918768e-01,1.741357018771698684e+00,-2.348840631936155443e+00,1.292182029037183710e+00,1.317654417589759097e+00,6.008768708574844242e-01,-3.939049235263595850e-01,-1.928924581144664030e+00,-8.260720757886966803e-01,1.029191198044084432e+00,-1.003966165387595311e+00,1.753271867993152711e+00,1.835234897994885983e-01,1.121161989879352561e+00,-2.450958781226829863e+00,-1.012803343364773734e-01,1.452088796934164483e+00,-7.098319847918801440e-01,1.622821997465005772e+00,1.455591815583746174e+00,1.290863079848243666e+00,5.555790916788513334e-01,1.078554654311948857e+00,1.006663117239782190e+00,-8.134948044944474432e-01,-1.857924237508696619e+00,-2.059323215339682545e+00,3.424736850391363885e-01,-1.974118279493671357e+00,6.497261417584910825e-01,-3.913916313178419926e-01,-2.271457035266712055e+00,1.650753474003681665e-01,9.086965578994008474e-01,-1.862241456986323707e+00,1.934000654725102908e-01,5.586244744795880735e-01,2.294162541325218962e-01,8.758663345647967891e-01,-2.206558595842771364e+00,-1.786390757220402969e-01
-9.583511404387492494e-01,7.535175179379609116e-03,-2.753179653083138168e-01,-7.237901500674034372e-01,1.567349647603470508e+00,-3.424038353931578293e-01,-1.530702764357033674e+00,3.896097730564844208e-01,2.602594328316126804e-02,9.467587062430984357e-01,7.787760348375130093e-01,-6.538682744089058252e-01,3.031619177046852576e-01,-9.778853287363777069e-02,8.450986861037200759e-01,1.983991225606182907e+00,-7.113282774174216616e-01,-1.883066451615437620e+00,6.259544514949076932e-01,1.902866458069260691e+00,-3.561449775698163900e-01,-1.958118534727738558e+00,1.389276143076315195e+00,-6.598009093839544148e-01,-2.754048969008255909e-01,-2.035210469604894268e+00,1.585662843104336917e+00,1.434872204852708277e+00,2.147478833178248614e+00,2.378067775290280961e-01,-2.507029572835739017e+00,1.148968196425870225e+00,1.770982156848738942e+00,-8.329058130738557775e-02,3.449595853958746239e-01,1.960940521671802605e-01,2.988902358593744646e-01,-7.493307895113016093e-01,-1.519903354637049286e+00,-3.338773593813135765e+00,-7.301677768067265095e-01,-1.244246173231933650e+00,-1.800831164739569612e+00,-2.306706858587260489e-01,-1.135254670845012859e+00,1.213986371904200112e+00,-1.249574257479874717e+00,5.389360616430300954e-01,2.250356898371863146e+00,-1.566247060409500902e+00,1.569590796315262216e+00,1.748540330631093431e-01,-6.575256259741271703e-02,1.879642146355311461e+00,-2.820538445918365292e-02,6.241018813651356689e-01,-1.396962135069283129e+00,-1.098719377818002663e+00,-1.730183052269858024e-01,-6.373772658054850382e-01,-9.842706978203810131e-01,-1.022727550241641525e+00,-1.213174631518658231e+00,8.244944977588418711e-01,4.215827823974794830e-01,2.241210161569092474e+00,-5.904253276700305308e-01,4.352973370611843862e+00,-1.023157223871165700e+00,-2.110931570048321770e+00,6.481089308875487287e-01,-3.477611768017279559e+00,-1.136838130020179971e+00,-4.231149587858454852e-01,-1.003823592334090131e+00,-2.341071073303312655e+00,-8.500308110080521118e-01,-1.162754035598043689e+00,-1.148668980437024700e+00,-7.639924982448373925e-01,1.904236710668751220e+00,1.419626140734957298e+00,-3.454885697350211227e-01,2.232595400739193714e+00,1.655690908649161797e+00,1.827384329795028739e+00,-1.919312992102166771e+00,-2.660730079900555545e+00,-8.901009608109972104e-01,1.042210156562447532e+00,8.013543813967984875e-01,-1.357667466632467290e+00,-2.485621676974064387e-01,-9.012972521186130015e-01,9.192959690304574050e-01,-2.289876687468252126e+00,-2.458806096718099354e+00,1.769678112932165037e+00,-6.315726303123657681e-01,-7.024082380268288350e-01,-2.075961800346862174e-01
2.426903718584154657e+00,8.280680979256359597e-01,2.497675255530103777e-01,1.686303381548363012e+00,-3.700631000119793401e-01,1.324461855363475715e-01,-4.763970138431690149e-01,3.854791462400437574e-01,-1.235220113580818069e+00,1.119646383004661017e+00,-1.271092042587972815e+00,-8.633295530351036140e-01,5.767142049561434919e-02,1.475561772254646353e+00,2.390528688874094421e+00,-1.497997154890031712e+00,-3.724921641324328014e-01,-5.493522890281566928e-01,-1.674135905498593591e+00,-2.223987183417125701e-01,1.296351942565874271e+00,1.147569436882358573e+00,-3.266875700709515051e-01,4.689838037981848284e-01,6.280160394686253866e-01,1.106225835766018628e+00,-1.817436875984468347e+00,4.594605174700461259e-01,1.627651472030573032e+00,2.311127304627591084e+00,-5.277643515822422193e-01,-1.420860912720661728e+00,3.309632508786501059e+00,-1.814920312185455409e-01,-5.309648942173377240e-01,-1.149331711976203430e+00,2.001536482054729060e-01,-1.245905009259760332e+00,8.831674826955029367e-01,2.138275315210878824e-01,-1.943715196432803660e-01,-5.531293001751039912e-02,-1.405365369814963517e+00,-1.805986545465304849e-01,3.091398632386644363e-01,1.979659022654880252e+00,-3.730871559260541259e-01,-1.083548724799212826e+00,1.821897206828124172e-02,8.983723774334626544e-01,1.388938244047280834e+00,-4.986133798747683366e-01,1.033959736832778392e-01,-4.116105648392662242e-01,5.125985423128071039e-01,1.000908742954605746e+00,5.077089401367743809e-02,-5.650743631963910385e-01,4.176105365976871819e-02,4.167726807678792667e-01,-9.246221362920929998e-01,1.260341903432948829e+00,5.051463884391930170e-01,-1.840809365359194816e+00,-6.757061382903507551e-01,1.548946078140858384e+00,1.375990526668178227e+00,1.034493220901721910e+00,1.129771856742364244e+00,8.887870025040177646e-01,2.003719838180675061e-01,-4.504472091023173363e-01,2.360539568966752988e+00,-2.150190004456542514e+00,-7.223223430627473407e-01,1.985474079541108827e-01,1.441577721931160405e-01,8.552388457494503049e-01,1.218981354451940426e-02,-6.442072215744422126e-01,-5.163436292093762647e-01,1.420827992345494062e+00,1.309658976823871113e+00,-1.896105955438047497e+00,-1.142116980656041336e-01,-9.747126644130353901e-01,9.683540092289308898e-01,-1.501026964559430743e+00,1.590728460359055907e+00,-3.676466152868509418e-01,1.964242404570532008e+00,-5.105240363528920078e-01,-1.802843702517372027e+00,-7.899163819140815335e-01,6.911057066363728296e-01,1.556040316894744091e+00,-8.687408037765972368e-01,-7.715492389326152889e-01,1.801197081417346968e-01,-1.359497536063384082e+00,1.042407167720089234e+00
2.438288800258142652e-01,-1.766925194979375169e+00,-1.152387131271800591e+00,5.185493431605434633e-01,2.353220668357602463e+00,-1.661486740839539955e+00,2.536809039589433268e-01,2.602412473819465943e-01,-2.346738145508681372e-01,-1.732032374299691257e-01,1.671067752439533427e+00,7.170351789855551328e-01,-1.062428755920676871e+00,-1.102871631686838938e-01,-1.332146749099364591e+00,2.623516769567750373e+00,-2.878825178236957827e-01,2.416969503461100732e+00,3.278261845205992508e-01,-9.990865410340915576e-01,-1.648665089632409986e+00,-9.411145967411687074e-01,2.444051577603844283e+00,3.375905359907092618e-01,-2.146068602357121269e-01,2.120429463932959613e-01,-1.322389237677011442e+00,9.134558803979868635e-01,1.505354543787958077e+00,2.583662444484892795e+00,-1.730078346713444237e-01,2.036183808110586746e+00,2.191363958853025373e-01,-2.131221798552140445e+00,7.933567155795480108e-01,-4.216032163671928679e+00,-7.657249880841311418e-01,6.558680715327015465e-01,8.480557095215763841e-01,1.997964083755975062e-01,-8.035500442893129397e-03,1.242431509693555869e+00,-2.407568345566378110e+00,3.779584761063908172e+00,-4.790116426467164956e+00,1.279628904136907774e+00,2.571309078133841908e+00,-1.486851725985881334e+00,-1.284546048818580033e+00,-1.056618958104478256e-01,1.034124559762361173e+00,-1.229259544111473756e+00,-1.714826433780739290e+00,1.866123237065242968e+00,-2.262621551990051216e+00,1.085819998102615758e+00,3.696944595583586124e-01,2.249675506970428007e-01,3.817134921932096581e-01,-9.186114814206793877e-01,-1.276954855820558787e+00,1.494148001077434396e+00,8.469039771635707980e-01,9.305425558156629751e-02,-1.422004679533869886e+00,7.080982295868857301e-01,-5.901795619795824344e-02,-3.687435693503305356e-01,-1.111423025671418374e+00,4.038422165137207087e-01,-2.204644390722753644e-01,9.085017327993881731e-01,-8.308116178828761633e-01,2.818861282201144958e-01,-1.484055681546242011e+00,5.517083050724890247e-01,-2.580019442206278324e-01,8.920781673323812111e-01,-6.665382084906650018e-02,7.668632563591721851e-01,4.769059319252292317e-01,3.275727904918181166e-02,1.071646603955386468e+00,-1.375041981667642466e+00,-9.954817492497351761e-02,-5.792018683343268526e-01,-3.538549723284814430e+00,1.007448732591510687e+00,1.097625907608930529e+00,2.190028131992687865e-01,2.279997084422577647e+00,-4.614825277679964199e-01,1.383810924391297048e+00,-1.512933894542562330e+00,5.370201955181201914e-01,-4.329371840335900501e-01,-1.283742308099208529e+00,-1.137269836306162407e+00,-4.038157327995196333e+00,1.562011050596570527e+00,-1.515603399844415611e+00
-5.064406361652813438e-01,-4.902042307901102181e-01,5.137653952994337692e-01,9.341588218021762424e-01,-1.458163646592472329e+00,7.263477852746182961e-01,-9.655837060888727841e-01,4.520805110004857408e-01,1.206645129296530339e+00,1.794448149935877979e+00,7.357866682257647728e-01,-1.078869040384894396e+00,-4.764422895404654690e-01,-8.523248071525785230e-01,-1.350477485353481638e-02,3.878506088217129055e-01,-1.662444508921536168e-01,9.968614218568455643e-01,-1.005627209282389384e-01,-1.276041687429678939e+00,-1.280471092728620308e-01,1.603564108335292282e+00,-1.139950777589868958e+00,-6.306836075520014795e-01,-1.565271075885031449e+00,1.502742989402015894e+00,4.404344758452772290e-01,2.577933873572772150e+00,-2.237974175966413792e+00,-3.798258966378411206e+00,-6.820314191964420569e-01,-3.562452786849140907e+00,-1.645123544499810242e+00,6.896520460430503041e-01,-1.637838237521783036e+00,-6.439128600380911172e-01,6.377195235350359148e-01,1.361700204065596775e+00,-4.394197158673667225e-01,-1.035975009376505440e+00,-5.035889447359926940e-01,7.796224225979072608e-01,1.608569062273376593e+00,-3.377583102923739089e-01,-2.147387828715382696e+00,-2.117825792394284257e+00,-1.259767864591040620e+00,1.004921581197092850e+00,1.338894665004388251e+00,1.007950208717858231e-01,-1.033565612398898992e+00,3.201149924928742285e-01,1.754922500614591874e-01,-1.743385400830093301e+00,1.322614222285232843e+00,-1.144079766882464044e+00,1.074337473832349232e+00,1.388103247622916869e-01,1.511046385930791214e+00,8.477726256588849485e-02,-8.901521076222148610e-01,-2.883883390159700522e-01,-1.181352196565267132e+00,1.656242735766837448e+00,7.506383661782035574e-03,1.344112850295121619e+00,-1.811769663606677128e+00,3.021305121427709128e+00,5.836062923094997856e-01,-1.542076822393580127e+00,5.935323231433522473e-01,-3.077241542096758042e-01,1.473917370741789190e+00,-1.936844213565053874e+00,7.228669839778755213e-01,8.825333959951151552e-01,-7.933088728498014497e-01,1.028311043669242641e+00,-1.845298731893881605e+00,-4.387250353268506986e-01,1.736290190081161366e+00,-2.105418718830472269e+00,-9.279897846185854171e-02,1.622909237243315150e-01,1.450412802914442967e+00,-1.664481916850776066e+00,1.144912440621729477e+00,-1.322514616918081254e+00,-7.600113862929169795e-01,1.038257325585551394e+00,1.615501482132600364e+00,7.551313059537155814e-01,-6.322123610803703775e-01,1.690987481664373293e+00,-2.006817400715235067e+00,1.003374039180888744e+00,7.314789656494918857e-01,2.002542649720065793e+00,1.320573635480883024e+00,5.535896757240577060e-01,8.400890392250291994e-01
