1.734156045521887890e+01,6.822846048596197477e+01,2.157324747396638642e+01,-4.191716201389142071e+01,-2.560887390785920203e+01,2.023636071715370477e+01,8.285112427756847353e+01,8.287000392050989817e+00,3.153642252939855339e+01,-7.168125432112734075e+01,-5.636146217163751970e+01,-3.464335190696497335e+01,3.298522066329135072e+01,-5.055569892103068241e+01,-8.314630622391787185e+00,-7.749076535803375521e+00,-5.049884448181915175e+00,3.181011634223819939e+01,1.873151849856686368e+01,-1.166255418855619652e+01,-3.719694206198056463e+01,5.430464799120573893e+00,3.690815310804042326e+01,-5.698492417575941715e+01,-6.268650332483419163e+01,-2.891841090542985881e+01,7.980705211060614701e+00,-4.874835873071243952e+01,9.150179433877559276e+00,-9.848919732697302365e+00,-1.904434857459926889e+01,-4.034803325337854574e-02,2.151126913709640576e+01,-3.201689617427119572e+01,2.143236104157661615e+01,-3.903508542832822314e+01,-3.088120383743854447e+00,-5.130884318344017814e-01,3.770424150097198890e+01,5.057585127220706767e+01,5.263240832013183024e+01,-8.849560186862690969e+00,-5.168806572305415514e+00,-1.393390770485109087e+01,6.295307847023860859e+01,4.372460187016801392e+00,-5.886989989326333728e+01,1.642722755403580592e+01,-1.623034264074792432e+01,1.463229757696964128e+01,6.784730164719566581e+00,3.685888834055865715e+01,1.133096146310374230e+01,-2.375832125152211205e+01,6.376990191669949581e+01,-2.963502747324264774e+00,-5.395342218812816171e+00,3.006983428191345009e+00,2.660035242645186315e+00,-1.978227230354312027e+00,-7.657977676626406272e+00,1.068461926346317981e+01,-1.623282068414484058e+02,-2.460502329059398363e+01,-2.681888803694133117e+01,2.777324633689998024e+01,1.229478279461835477e+01,6.380030503629978256e+01,3.483699627550360134e+01,-5.720942097152706296e+00,6.752825004458986768e+01,3.306799456814749405e+00,1.013217892516831142e+01,1.735821392097250504e+00,-1.618083344924204425e+01,-4.924346365623462951e+00,6.775948163987528083e+00,-1.249476613248377355e+01,9.041195040247691495e+00,5.234505604825308467e+01,6.413765593328195180e+00,-1.093673369171176546e+01,-3.927787362351347866e+01,-9.678127509271972073e-01,6.258600024062630496e+01,-4.752532763832814311e+01,-2.716654921130056266e+01,-1.959389285206824383e+01,-9.787892293146271072e+00,-1.666148590839545918e+01,2.991145496295259676e+01,-1.287601471393108987e+01,3.317752729245784593e+01,-8.948114174675603216e-01,-2.259770079331868686e+01,7.254893304935727372e+01,-1.696365500224015932e+01,-8.923964033932577422e+00,3.330290373525912173e+01,-5.173485494672300433e+01,-9.009976831788312879e+00
-3.802806686485011411e+00,-1.166463814219354767e+01,-3.320615346082659869e+01,-6.896683814890182873e+01,-2.984240181978722362e+01,5.302579427173438331e-01,-9.057554839851709971e+01,9.206941922257026789e+00,-4.486294086611325227e+00,1.513283142167699769e+00,-4.114624819321753790e+01,1.479996368625860725e+01,6.496213678109739043e+00,4.792781507562841625e+01,3.403619673031645476e+01,1.143805334943079899e+01,2.227035920416341241e+00,-8.596336357349886725e+01,-5.385990946080345054e+01,-1.177405149976942056e+01,-1.893517709460777354e+01,-5.790615075352765473e+01,-2.435176632751359804e+01,-1.387263629675214993e-01,-6.976499823238400566e+00,-2.344664224656920837e+01,-2.917306402094046192e+01,3.256754707478360444e+01,-1.969963749728010782e+01,3.065767174653649363e+01,2.036344072722723109e+00,-2.674099398679008743e+01,-4.811632263841051582e+01,-3.588548649093536991e+00,-3.325067529925767218e+01,2.852098941893843431e+01,3.664060499103815705e+00,-7.533628768012148669e+01,-1.056974172521055877e+01,5.753258173705919631e+01,2.576350866831790398e+01,-2.619073685126830142e+01,3.392723142387625757e+01,2.665763574381105983e+01,2.404554050266489895e+01,-3.198607537301616333e+01,6.876058736578443131e+00,5.435485258322836444e+01,-4.144225400086094879e+01,2.842512144750204328e+01,1.663325770213015176e+01,4.913602404657761014e+01,-6.853891959938980261e-01,1.225794636159049134e+01,1.663533994240738778e+00,-3.574352340988232157e+01,3.549385215763638968e+01,-7.239256199016574911e+00,-4.429161680177037397e+01,-5.151313260291068730e+01,-2.906264346388704212e+01,5.611569620143844084e+00,-9.745483529143875501e+00,-5.131855479447271051e+01,2.023578029800963130e+00,8.309564108909837898e+01,-7.410506409171230757e+01,3.336334133710941074e+01,3.139724169104082208e+01,-1.507929990391336794e+00,4.096884692378255011e+01,-2.535516696886045196e+01,4.089382832386197464e+01,1.108615081549743024e+02,-4.991980275454620752e+00,-1.176344094650760841e+00,3.671069658191781571e+01,-4.233406422782651646e+01,1.533697745422522907e+00,8.666930089849333996e-01,1.402717512265076039e+02,-4.879126823697576221e+00,-1.866450714551152146e+01,5.439354504577647020e+00,-2.535348552128369626e+00,2.511237153152162449e+00,6.563160921670419867e+00,1.645197152338381130e+01,1.624705701144851133e+00,4.191603891124788817e+01,1.384705561884416625e+01,1.510563168300175541e+01,-2.767935939169678861e+01,-3.576124080335821187e+00,-9.640020824932674870e+00,9.244607185345522282e+00,-1.513312401384694894e+01,6.179613894146963560e+01,-6.517508995230064883e+00,-1.176436845877089610e+01,-1.640337255769016167e+01
-1.794024791954764098e+01,6.118077943813871045e-01,-1.398592221397011492e+01,-1.751827489064300636e+01,-3.010413114275650415e+01,-3.903405546748221866e+01,4.233298257306169177e+01,5.523242176820042459e+01,-6.390602264562696178e+01,2.950911665209658352e+01,-2.649823738619921443e+01,-3.080785428329956943e+01,5.240803739120777749e+01,9.028831029515769657e+00,-7.129330565926200514e+00,2.572072627953103918e+01,3.572635554845251704e+01,1.320788108276693151e+02,2.820151648300265634e+01,-3.813763939200275388e+01,-4.411453525780467544e+01,-8.330703672728404285e+01,-2.876685058181859134e+01,8.129067753753660952e+01,9.555560957437273828e+01,-3.194252452602097136e+01,-1.665115942567953056e+01,8.616861216812267799e+01,5.905129947580121552e+00,-2.450996339432102999e+01,-2.444232968037197029e+00,-2.857234142732323434e+01,3.252120221768173280e+01,-2.208860725951083737e+00,4.670032150065011223e+01,4.407768968047615488e+01,1.484178516986225826e+00,-2.901806649024643026e+00,6.531326070812880857e+01,8.314056563171359215e+00,-9.930875939804518993e+00,2.507049977782601502e+01,7.439113724384294812e+01,-2.938712383501101399e+01,-7.031697787129952815e+01,-4.420365418259991408e+00,1.502756828862987604e+01,2.411006763335162972e+01,-3.976907245999348817e+01,-8.957454668738625969e+01,-6.756897674707261992e+00,-9.730631631176041907e+00,1.093582133640070566e+02,4.207803009763955515e+01,-2.775501152582153352e+01,-1.648772769520050119e+01,5.668060130383222628e+01,-1.120476823481829420e+01,-5.532160543840850409e+01,-8.413234286425410602e+00,-1.126176030507243695e+02,-3.156241060106901131e+01,2.118156014035647061e+01,3.809201123779932630e+01,8.508438272910970568e+01,-5.244142768278655353e+01,-6.624069556410326243e+01,1.527667986890211260e+01,9.542734669421933802e+01,-4.108180050945667006e+01,-1.605060254610769732e+01,1.044846610254988306e+01,6.970206931297613551e+01,3.220208766272625756e+00,7.964164576575319643e+01,-7.628420741310850683e-01,-2.577372641694343969e+01,4.253838632562431599e+01,-8.493760950689477340e+00,-4.545833922485860157e+00,-2.130294889591662510e+01,1.300257871236476781e+01,-9.834607426735738400e+00,7.733985886589850978e+00,-4.059500141266781270e+01,2.260749307309644607e+01,1.958348414030422902e+01,4.640412103582650616e+01,1.099910287381010932e+01,1.286306886844367909e+02,9.834982898739374590e+00,2.377276256936932697e+01,-2.211357153969290934e+01,-1.012357115945411756e+01,7.605094876416809768e+01,-4.926361075884410745e+00,-4.580269943753218342e+01,-2.597839356879914163e+01,8.587749841456302491e+00,-1.999151475693464874e+01,-1.017586593545538243e+01
1.156681970931381720e+01,-1.282487302887648184e+01,7.916591367792755740e+00,-1.374206451242515570e+01,9.292471853329809406e+00,2.381274053206768926e+01,-2.846225153373139705e+01,-3.983039532516874814e+00,-1.457916224970231411e+01,-1.199840821282193559e+01,1.639215520148632876e+01,1.604998953824326691e+01,-1.870505545125984526e+01,-1.767776185554558666e+01,2.803874993941331084e+01,-2.839826728087730068e+00,3.136284803570976010e+01,-3.333613910219173704e+01,-2.602392494936902523e+01,3.053379944801848467e+01,3.603807443011147882e+01,-2.509065371004277623e+01,3.117094798514450815e+01,-6.897058908672391020e+00,2.009054075891079805e+01,2.545525392099365902e+01,4.589685307565908090e+00,9.094482089389460100e+01,4.347421746827194511e+01,4.096069157025900154e+01,1.772299114581139534e+00,2.219158741452459438e+01,5.641257382643017593e+01,3.045464381154693712e+01,-1.359052681334038759e+01,-8.095225288871048974e+00,-8.232560643599155981e+01,-2.551115937950932278e+00,1.559079280799751288e+01,-3.019953457654150597e+01,-4.754336041748651098e+00,4.325044559174489933e+01,-1.823431153230309221e+01,1.061237015244371662e+01,4.123699114301603430e+01,3.271773644822511073e+01,-7.762276244254955770e+00,-1.182689446287432133e+01,-4.663526163201014896e+01,1.763076479998687418e+01,5.673476891130141198e+00,-3.892231971697163573e+01,-3.285733936823436352e+01,-4.592344905372202746e+00,2.917869990151887905e+01,-2.163067618935593117e+01,1.762902737429960398e+00,-3.114972062295476363e+01,-4.450481487866483832e+01,-4.931197599293373202e+01,2.361440655567993652e+00,-3.559242090148418214e+01,7.577534063768980310e+00,-4.375304005866353663e+01,-1.448397480224830947e+00,4.131143412412700400e+01,-1.201658697999696201e+01,5.604843405549010171e+00,-8.006542973669611740e+01,-2.700723136697917326e+01,-5.273081882201876347e+00,-4.386744596452635392e+01,-1.325946045063988876e+01,-1.530413009712609664e+02,-1.195817210412835863e+01,-7.362518587637059397e+01,1.129937159797836443e+01,6.165743779011294556e-01,8.112527471580424532e+00,1.702779529067283093e+01,4.931537721681849007e+01,1.828307895321259480e+01,5.170801202911326300e+01,-3.248069425030325696e+00,3.714101201170616928e+00,-9.775902141516224830e+00,3.779808802166924409e+01,-2.411753348589687818e+01,-9.617807303348723025e+00,4.457953503839295450e+01,5.765104745596977409e+01,-7.847347636795564796e+00,2.817514345939376952e+01,1.934695772050865870e+01,3.653178724061076021e+00,3.731340999318393159e+01,8.860037232706314825e+00,-1.001536841703457803e+01,-7.689664328417106276e+01,-2.790993189483360126e+01,-9.696485646730881314e+00
-1.407933448749554017e+01,4.522576469461473891e+01,-9.955796251767232263e+00,1.589389616423509821e+01,1.332312994835479536e+01,4.836504734535449046e+01,2.839792542331597147e+01,1.835934497956566958e+01,8.128558664317601101e-01,9.658564510804522385e+00,-6.645495086520826433e+00,-2.190091789494147179e+00,-1.947454479932251914e+01,3.998300024594914248e+01,3.515526766976023509e+01,1.472160675659315210e+01,1.645939073444439682e+00,-4.754675676219350322e+01,1.634075578658207295e+00,5.328109418893330229e+00,6.026414330435281386e+01,-5.475739312541827886e+00,-1.080600979273270568e+01,-1.512834296407079648e+01,2.495659139609075083e+01,3.295950623473685681e+01,1.061335393002781728e+02,1.121915410224598553e+01,1.924265239555704454e+01,3.295220033004505211e+01,6.091170545364855116e+01,1.003802581261347582e+00,-1.462324045674650463e+01,-7.010498490571453800e+00,2.248506290488006343e+01,5.143711592510538111e+00,-5.173206980851551862e+01,-2.484594950527453960e+01,2.289723273800410741e+00,2.591984874113744652e+01,-4.786224261721815054e+01,9.158053209135193384e+00,-4.867487452863957742e+01,-7.640820878250126569e+00,4.028283825558290232e+01,-1.229511106172545887e+00,2.803993313133730680e+01,-2.087343490752877528e+01,-1.098767824005402183e+01,5.472056955836960412e+01,-1.701956216863730376e+01,-3.536291677330257244e+01,1.829980840152726529e+01,-1.116251848593436691e+01,-2.331312012730992222e+01,1.000118516611160544e+02,-1.617985009069492364e+01,-1.596750674413512705e+01,6.709118596040801208e+01,-2.696564196408226621e+01,1.302583058957406692e+01,-7.177677455141038365e+01,2.015457927422981754e+01,7.152006645733206547e+00,4.991610641088583833e+01,-1.453617504056075660e+01,-1.481006334088505483e+01,5.870915423032496250e+01,4.667173542038751322e+01,-1.580001741573815899e+01,-3.188440321064605953e+01,-4.370806266976813959e+00,2.373238214432341664e+01,1.948009001532406970e+00,1.409592513561466909e+01,3.208404330079156352e+01,4.142454359046556789e+01,-3.855746553680516797e+01,3.954694444291464350e+01,6.264511202850340510e+01,5.506508645959740988e+01,-5.285205219425704115e+01,5.419503691789342525e+01,-3.725168284135445163e+01,-1.190413039081600743e+01,-5.543929437299286889e+01,5.336869126998832513e+01,2.280530346679298503e+01,5.781090807226657091e+01,7.348395104759278240e+01,4.579596509285278927e+01,2.349637210382847385e+01,1.542556594924294266e+01,-7.366610467841516652e+01,-5.256548621500819962e+01,4.500186748036036022e+01,-3.456745181100466802e+00,3.522072356118194136e+01,6.902383143547373479e+00,-6.048126455333689933e+01,2.742490746147206337e+01
-1.974438166271088591e-01,-4.910225502769530692e+01,7.265852911047472773e+00,1.513738778223458503e+01,2.336225781048719252e+00,-2.748133883863390992e+01,-4.535633194702507609e+01,-1.422551742087681959e+01,-1.140496553415765923e+01,2.551715931386127778e+01,-1.960274323179572065e+01,-5.880214021439082117e+00,-8.682208847312972821e+00,1.791734306713187763e+01,1.014200337627799087e+01,-1.258226898101142694e+02,-2.484367737321915470e+01,-2.269478137811049834e+01,-1.006809122533539735e+01,-2.974981457538277851e+01,-1.195546401684127424e+01,1.862494459836628025e+01,3.142521277730006446e+01,1.021836159258830534e+00,-1.562291487059874306e+01,-8.056632656945650339e+00,1.003624497596807714e+02,-1.025672972610736444e+01,-3.109824919741182914e+00,-1.057697675981635115e+02,9.522025555576917100e+00,7.983176831363130077e+01,4.341112097811696380e+00,6.680738861596415745e+01,3.469786251704578461e+01,-1.460284628410519758e+01,2.264791358762359152e-01,-3.751527537648433253e+01,6.036683813688272693e+01,1.986371522433747216e+01,4.741774266039021768e+01,5.596983867670562773e+00,-5.621847005934071717e+00,6.155089876425966366e+01,1.181865574871447855e+01,1.551016945314346529e+01,-1.566488242271026721e+01,4.567034697568102075e+01,-2.198510165657845761e+01,-1.514611938917294154e+01,3.513970357195037053e+01,2.208316259123620640e+01,-9.358626132640048834e-01,3.144143028325556699e+00,4.362247636296484821e+00,1.339559753699750999e+01,7.790691029955113756e+00,7.444889647902708241e-01,5.900912798622620414e+01,1.966811430003394534e+01,-2.259290554921286542e+01,-5.595503732712316491e+00,2.311571752419801840e+01,-2.761726415262845791e+01,8.690825353169561396e+00,1.476715723694616322e+01,-3.098108282531295110e+00,-1.228044436237150450e+01,5.384070707748160878e+00,2.116126274102666116e+01,-8.528469994049633129e+00,4.355649119274923464e+01,-8.050754077335778192e+00,1.838949019832223541e+01,6.452370312827125254e+00,2.525274079033768260e+01,-6.118201425633026247e+01,6.636775252652758184e+01,5.734590536687104390e+00,8.653360760847067468e+01,4.712581832763381717e-01,-1.228411288584760364e+01,-3.042321096052898710e+01,-2.482257283390951130e+01,-3.534231966046295526e+01,1.110048119534491917e+01,-3.014033977055323987e+01,-2.780855944027816662e+01,-5.648893874042037311e+01,2.796359890265681258e+01,2.327216353597369558e+00,3.214635488672578845e+01,5.244032414505114481e+00,-2.723788126519439601e+01,-3.370934929088324594e+01,1.171958073293200542e+01,6.583101351649479227e+01,-6.774214695992156088e+00,-2.234729181782768137e+01,-8.567682650899136831e+00,3.980491315817780418e+01
-9.888734658825997670e+00,-3.196349278201159905e+01,-2.634274876091923545e+01,-5.502313054514903001e+01,3.292412365259859541e+01,3.628522099955138636e+00,4.238030135692178568e+00,5.917249284497957262e+01,8.675923763898556018e+00,-6.000990732379053227e+00,1.356045977875232467e+01,-1.002615104640558741e+02,-1.983927328888060870e+01,-3.551576445405913063e+01,3.959096902423756603e+01,-2.455079082951231229e+01,3.357535356241901248e+00,9.533338263061621376e+01,-2.274553798977173003e+01,8.604886743869542443e+00,-2.623394150787773071e+01,-3.933731804785347208e+01,4.135509834235462989e+01,-6.218533107374586422e-01,1.128326387012105414e+00,-3.366580672151348352e+01,-9.399117257560209993e+00,-6.861497479772098984e+01,-1.744457605874422157e+01,-1.072800442596021355e+02,-1.344876060534044804e+01,5.022395875201853954e+01,6.647441102585471384e+00,-2.403844446595647710e+01,1.327817597963497676e+01,1.340347637529293756e+01,2.095848703669413027e+01,3.617390422672811923e+01,-8.333311588870358833e+01,6.333535913516624305e+01,-8.367377147297442264e+01,5.306777392177042429e+01,2.025964153474011198e+01,-1.321868116217663092e+00,5.109461634949004072e-01,2.261869136397154278e+01,-3.572883386920376125e+01,1.317864555770850288e+01,9.058289353069270966e-01,1.224018650295389143e+01,8.196061444200121571e+01,1.198437566626864026e+02,-1.148770004416804724e+01,-7.709126419098388361e+00,-1.601536837603705621e+01,2.119142284648939523e+01,-8.441391794411262595e+01,-1.527345710141907809e+01,-2.884457212315870223e+01,1.302220390931847405e+01,-4.322912536351784496e+01,-2.613477354980180678e+01,-2.609460212278063196e+01,5.829236342027933837e+00,-2.575976393418708543e+00,-3.897881505431757176e+01,3.057080528264880748e+00,-4.436557768395775270e+01,-3.860067105594826842e+01,3.799538370102810347e+01,3.511329493887713227e+01,2.786570453547775372e+01,6.067680412920180899e+00,-1.689869170458052494e+01,-1.882241780825676258e+01,3.162791710201485884e+01,-6.334154051630147109e+00,1.209941789786160982e+01,-2.081126605446669942e+01,6.230255521603427127e+01,-8.002022070680885335e-01,1.045182935467112806e+01,3.429454742851553384e+00,4.198373761881720867e+01,-1.992929676495011648e+01,-2.539933540930007538e+01,1.835650312395783956e+01,4.858969757405217393e+01,-8.288254274771932728e+01,1.342744979293529184e+01,-3.445441482417228940e+01,-8.521197562517997426e+00,-3.968621154175373533e+01,-1.153843016477935990e+01,3.763005394852722674e+01,2.223709354193105980e+01,7.769395953611287098e+01,6.053468090915121991e+01,5.360136921775829677e+01,-2.244999708117630988e+01,-3.102886500573346140e+00
-4.949202027628363254e+00,3.829543006505689018e+00,2.159271030037196937e+01,1.088377101571234817e+01,-6.135614909034816122e+01,2.653088162707699382e+01,-8.244000001313169790e+00,-2.634889673789681197e+01,-1.405738798158586711e+01,-2.411391080081883942e+01,5.732898007390293316e+01,3.697178046819689534e+00,3.315767187838520158e+01,-9.637014687361276088e-01,9.219464226463285783e+00,-1.028409735201099835e+02,4.102577698817879792e+01,-2.949543706528938358e+01,9.423049587961635609e+01,-3.660901750432987711e+00,9.432157079445403269e+01,-1.868092926692214917e+01,-1.655914625816185648e+01,2.322099471671604576e+01,5.123390393488821815e+01,1.052757988912168408e+01,-8.686482859047554683e+00,3.310911997325019840e+00,5.401626954855363039e+01,-1.872831127059454204e+01,7.342692198738910747e+01,-1.953818899891651029e+01,4.002658892203169927e+01,-8.874801279898857587e+00,-3.565488161932513123e+01,1.705783440157463460e+01,-2.562470557141559979e+01,2.745287380332678850e+01,-7.548027182241816035e+01,1.002782922916469488e+01,1.408637749929602911e+01,-3.386500914348479796e+01,-2.676960107660942612e+00,-4.170591305820249772e+01,-4.033762564798024641e+00,-1.668570546120071896e+01,1.389241036972409660e+01,-1.053034348239818385e+01,2.681614363607935303e+01,2.018157518257113736e+01,5.515209477778812541e+00,1.735246619381793032e+00,4.943349772885664350e+01,3.470537072180701443e+01,-2.089072359966249337e+01,2.035840196763537335e+00,-2.297247395715550056e+01,2.224597527618891135e+01,-5.396188962144211843e+01,3.486590322161228528e+01,4.366022867242187289e+01,6.654521883063588916e+01,-1.382762224848063326e+01,7.161743016848094889e+00,-4.583460795984885294e+01,2.639948159499514091e+01,1.837281297925384749e+01,6.946587540796137716e+01,1.039670872465571883e+01,1.645127015850722429e+01,-6.612421830221592245e+01,-4.832083291969169636e+01,2.187176077066208890e+01,-5.378829063002673827e+00,-6.575218211112597189e+00,-2.671290458452157424e+01,-1.789695344551589962e+00,6.880274999035546557e+01,-6.475930899130192131e+01,-8.470834559803206432e+00,-1.857656241885351056e+00,5.132282558138347639e+01,2.411028023310525903e+00,-1.362733946576483923e+01,-1.356349118362365935e+01,-5.911296399161412296e+01,-4.648686702417955274e+01,-1.665935705404950085e+01,1.634636148326226746e+01,-5.081196563769701413e+00,-4.450618195148696721e+00,3.490524021663459564e+01,6.762909695502162322e+01,-1.326749207086313120e+01,3.254245888534079967e+01,-2.143772359284318085e+01,-1.173392489945165984e+01,1.287287788249055431e+00,7.420406198904272443e+00,-5.912041090398320264e+00,-2.878955655051835372e+00
3.569684067793108539e+01,1.011259086715954325e+01,-1.743467707162827551e+01,-2.152340799942181349e+01,3.252255609043865547e+01,1.428191606543797398e+01,2.007605271258563562e+01,6.134797141699630529e+00,5.132104833206530259e+01,-1.617769949553367326e+01,-5.503927762717371053e+01,-2.471644376447247105e+00,-2.958351335764218248e+01,-5.453292256078528411e+00,8.874215472772415580e+01,6.300797196580311521e+01,3.721540615758163284e+01,1.305520479253368116e+01,1.741500666905186279e+01,2.264403183582632550e+01,4.161454389659245834e+01,-1.767254228410470418e+01,-9.733923012114290785e+00,-1.890032256124580670e+02,1.081262046356640205e+01,-5.258105355153544735e+01,5.412540123319934082e+01,-1.955309237213396401e+01,1.804482446154337794e+01,3.777197650993851141e+01,3.074496062509169647e+01,-3.169061883749901654e+01,6.470581031720743503e+00,8.522792712173373531e+00,2.164724640312239856e+01,1.643250480535596125e+01,-5.861584124862707057e+01,4.509708085359974916e+01,-3.380117205089877785e+01,-6.748892363131703931e+00,1.047670204931434199e+02,5.123497557160414573e+01,-7.083286888140598592e+01,2.226492865173237590e+01,7.511381747869900494e+01,-1.162974569390459045e+01,6.809135203740364517e+00,-1.966915283106427736e+01,1.248393537315003599e+01,1.398475507276778806e+01,8.376428825413624679e+01,-7.377199708685822976e+00,5.673998095464670399e+01,-7.098228840082181534e+01,5.323635824749383971e+01,-2.921852284249224496e+00,-2.044839834598755957e+01,3.566621454568875293e+01,-5.487939883017185494e+00,5.324103333267095195e+01,4.792616944109941812e+01,5.650288534432362297e+01,-1.672509311839291746e+00,-1.343022630984754162e+00,-8.182270649938030260e+01,2.504460016776500808e+01,-5.029877224663810154e+00,-1.256909035113370443e+01,5.495891054296334488e+01,-2.175246126934640500e+01,-2.988623170285658048e+00,-1.547994501331223560e+01,4.513774790565180695e+01,-2.354649022748505871e+01,-1.643167800112577837e+01,5.662966385655519019e+01,2.665826413515462434e+01,-9.103081461200996927e-01,-1.242067783492044519e+01,2.338959681798632229e+00,-1.239780308623434379e+01,3.393473436297912116e+01,2.994224267037121123e+01,-1.484770609897185167e+01,-1.782752250930266769e+01,1.843908739453459233e+01,-2.735301610524703975e+01,3.505202183304328400e+01,-2.722810211668139146e+01,1.117813566795951274e+01,2.892300118606171466e+01,3.487285609491744509e+01,2.835378433442049584e+01,-5.562345600453805616e+01,-1.949119555940418280e+01,-7.291649894792726627e+00,-6.373132139806538810e+00,-5.085402746258982365e-02,-8.330990675017929448e+00,-6.212773033685135715e+01,2.764211156035241501e+01
2.290731169881037843e+01,-5.923569159344654622e+01,3.603090920976252676e+01,-1.247495553913285704e+01,-2.237555277571787116e+01,2.157953061427152264e+01,5.332204741133248405e+01,-3.582678696387788619e+01,5.269176390100223273e+01,1.434255461599336101e+01,-2.653580025418261457e+01,2.404679892588791290e+01,-2.741138106925625095e+00,3.887334690779063351e+00,7.582854848384673829e+00,1.881195810277989366e+01,1.726672282857565222e+01,1.707901894006378996e+01,-2.696352239422390795e+01,4.659210644923549438e+01,2.950521209036632797e+01,8.781844553807745868e+00,-2.283686856840730428e+01,5.117530677771736691e+01,-1.989351818186700882e+01,2.595835142308661858e+01,7.980244327530387594e+00,-1.327149088307232994e+01,7.218848846619482451e+00,3.502482874569370352e+01,-3.249267534658103784e+01,3.660989991882319572e+01,2.279689812769022339e+01,-1.307688654242695847e+01,1.632181445285672083e+01,-3.591252062170097403e+00,-2.542101006004650898e+01,-6.931196102521936098e+01,-7.238305878995920750e+01,-1.056299462583237592e+01,2.245068061548427707e+01,-2.349255598252183574e+01,-6.944362417397017317e+00,1.113955738179403809e+01,2.451585145240190400e+01,-1.583473751652605443e+01,-3.344596607118767650e+01,1.719322377940374480e+01,2.885410691437442665e+00,1.538794347274655117e+01,-2.300054701103661614e+01,4.053028825122308376e+01,-8.291080512330326613e+00,-1.039059182030340267e+01,-1.082438362629672035e+01,4.036761863149271790e+01,-1.025702551866920587e+01,1.796239672861263159e+01,4.725136924284062445e+01,2.420508921529728497e+01,-2.411881548898736582e+01,1.977903500803396497e+01,2.614308882804797562e+01,5.383696253413241095e+01,-4.492349545007666478e+01,5.885769006483863564e+01,6.212349003585185159e+01,4.188500307645697518e+01,5.235208953886443339e+01,1.401932530634642937e+01,2.437207920607048450e+01,-1.561191567303748862e+01,-1.693541935678607757e+01,9.627400417996538806e+01,3.153449162427796537e+01,3.188039065782040637e+01,1.743335525875910363e+01,-7.444710873348915570e+00,6.565534579255276171e+00,-4.647925516473685548e+01,-2.888354499988630408e+01,-5.767985433579089438e+00,-1.041986901004596788e-01,-2.364119965818051128e+01,9.935316227223882635e+00,3.108199945839669454e+01,-3.227730525247515914e+01,-1.610024087602289100e+01,-2.020338214097957419e+01,-7.344747200934512499e+00,-8.938384982281956326e+00,-1.497922270060468630e+00,2.377222588646490919e+01,1.335048009466250996e+01,2.090115687142720091e+01,2.502372090181807351e+01,4.414786522318348005e+00,4.483322195754983852e+01,4.792627999676278705e+01,-6.532253225120044249e+00,7.390237507056490074e+00
