1.917086445222121256e+02,3.121812562183040995e+01,-4.648257291942202940e+00,5.491806857229491357e+01,7.171996771123157366e+00,8.679469150267439659e+01,-1.165515992745977059e+02,1.190027196558618705e+01,1.105813232822996639e+02,4.869700852171780525e+01,7.929867687857973912e+00,1.557766435863185883e+01,2.899511482896812709e+01,-2.589046797302926706e+01,-1.757495069254636277e+00,6.649287529946907682e+01,4.762450950384918613e+00,-7.851606275669377411e+00,3.796502598271357609e+00,2.011958777299484069e+01,-1.871379290617614544e+00,-9.975458008723929026e+01,1.536345717420390997e+02,-2.840409963140031024e+00,2.074536483168983381e+01,-3.980075159453237177e+01,1.536684135018630570e+01,3.007742038443921473e+01,1.445766822568048156e+02,-9.422580054200098232e+01,3.854220173010315875e+01,6.664378164223826673e+01,8.685600179245675179e+00,1.019254115719457587e+02,-1.186694358385232988e+02,-4.804284246071971154e+01,4.007762623946918978e+01,7.649948451027715812e+00,6.640122340355157249e+00,-9.100553397114806486e+00,-1.870212297439026088e+02,5.141636605834601426e+01,1.091566411935218071e+02,-1.619085828380943326e+01,3.479018955416091075e+01,-3.001537992164181645e+01,7.208358450114430127e+01,-3.460961144930851674e+01,1.563363284282657695e+01,3.635745030291339663e+00,1.462484608642304522e+02,1.760348571821249664e+01,6.942671690304223375e+01,1.989686406921727624e+01,1.212556769090335074e+01,-3.288632094174911202e+01,1.225614067525101234e+02,-6.504784459665932772e+00,-4.480166875636777490e+01,-7.524566357011897821e+01,-1.857007867404998649e+02,8.419636164160276337e+01,-6.823722625600177594e+01,9.493166230687499763e+00,1.968900466398443427e+01,2.717541518856540250e+01,7.760694160702389155e+00,-7.808205362172794040e+00,3.554084405674816338e+01,-4.195356678954502883e+01,5.816688824438140415e+01,1.641778672432598540e+01,1.322584499982536101e+02,9.362833607296600746e+00,-2.223956581906073637e+01,1.219047498316883207e+02,5.208808879644256962e+01,7.182900214696413599e+00,-1.456458955466034695e+02,-2.507065058332147345e+01,-3.050423873638681727e+01,6.336639430253895000e+01,-3.104454532435944998e+02,6.709255323507622393e+01,1.886225271136844697e+02,-6.777413494424490636e+01,4.694494335230883308e+01,3.950720120402926483e+01,2.324271880518927702e+01,5.784892242488499647e-01,5.843145279075654486e+01,-2.498872614613358678e+01,1.414072263858685119e+02,1.416370479102635898e+02,8.304038827866097705e+00,1.711597889408126605e+01,1.009231559826575761e+02,-2.004949869512624616e+01,6.773985541759434170e+01,8.340420932638878071e+00,-2.329582372249862487e+01
9.504851630245090632e+01,-1.363077421081947023e+02,7.598759923268012528e+01,1.968118211187331923e+01,-1.008355581299726111e+02,3.402547516947650053e+01,5.277553366520587019e+01,9.785122636088365411e+00,1.079094106267824316e+01,1.947568292202234375e+01,-8.722602562244398783e+00,1.260793665370483865e+02,-4.216081363664572734e+01,7.785466089004687262e+01,1.743550758073544671e+01,2.191545909615610199e+01,-9.229079399422313656e+01,1.351942440229304943e+01,-8.469908978151438816e+01,-5.830825262000929143e+01,-5.086355530342636655e+00,-4.869731421719452413e+01,7.153785096127096566e+00,-2.198295743434310054e+02,-1.014375575033190415e+02,-3.314603571760873280e+01,7.284023018311678754e+01,3.365980673921784927e+01,3.974475944542384731e+00,-3.280886962781240612e+01,-2.738164045074768893e+01,5.184896287818275340e+01,2.372876172890154010e+02,-1.359629022364981843e+01,-8.126167791562146192e+00,-4.398404735144682576e+01,-5.890167384846133558e+00,6.456292577197612559e+01,-5.509030729600741694e+01,-2.675109763986905875e+01,3.920354743474381110e+01,-7.726413243885629356e+01,6.044457816119539473e-01,-5.348129529661330039e+00,6.923287100524612470e+01,-8.887799094975433079e+00,3.423252588307554589e+01,5.023553947447486223e+01,-2.714912275059849378e+01,5.105138762651945328e+00,-1.657149639896293820e+02,-1.537510488952701166e+02,8.841363841504835008e+00,5.087475224228307269e+01,9.157271080722708234e+01,2.452614458867528668e+01,-1.407932553392710240e+01,2.203099447946649718e+02,7.346221251561296128e+00,-1.699233454396900100e+01,-1.856706526958438701e+02,-5.498320939272044683e+01,1.675797047876405443e+01,7.659631661188616647e+01,4.570557114224185113e+01,1.602523776144505163e+01,3.216417337798288401e+01,-4.512292760650452550e+01,-2.607271718326491055e+02,3.968152478318886267e+01,-9.374449046558590126e+00,-7.357928707738618357e+01,4.900565198177201154e+00,-9.468121711358746140e+00,2.639532790735793810e+01,-2.910306869981953426e+00,5.662538809458615319e+00,-9.043121336616872341e+00,7.963396082823053668e+00,3.647024925136423690e+01,-9.767156420823791052e+01,-3.116557483094451797e+00,6.013095597359741973e+00,2.202778207330296212e+01,9.461528713525686030e+00,2.838561584773484014e+02,2.217409471103668039e+01,5.815052567812498907e+00,1.818937392143526210e+01,8.421114573374967449e+01,-3.330382743714483240e+01,1.327380427300017374e+01,-4.686637951935365365e+00,1.363242067719641959e+01,1.020996523648255838e+01,3.169950556471706449e+01,3.579281345623169841e+01,2.058042684646788523e+00,-2.495909998720946277e+01,-7.566399903822210504e+00,2.702155835698452080e+01
1.559189976391973573e+02,1.014789069488542879e+02,3.386527938835238416e+01,2.267267698532703690e+01,-5.874800751461349790e+01,-5.617595573347526994e+01,-5.553093851120520341e+00,1.456511320275064136e+01,2.411118527362312420e+02,-5.582137060984591415e+01,1.147426713342500904e+02,1.607277788461433659e+02,-1.607773090651866710e+02,1.064991416246040856e+01,6.768506795149977506e+01,-6.887668423275083285e+01,-3.396837264608443263e+00,4.930989022354417273e+00,6.538873549049831979e+00,-2.871699858601076727e+01,6.879476500907696135e+00,-2.221211591532693319e+01,1.390339616269520775e+02,1.050464427344142280e+02,-7.163303612275473142e+01,1.522345187540662081e+01,-4.293584325138995794e+00,-1.518722815017906100e+02,6.103686190108708587e+01,1.236502299751900935e+01,3.271285128566031375e+00,-8.594845932722867587e+01,-1.353064511608343068e+00,2.123305040219621560e+02,4.458033853459237150e+01,2.111069563048689304e+02,-1.655019878377118658e+01,-1.900779295746393416e+01,1.455466438400322104e+01,7.449243907379567986e+00,-3.346262598009085565e+01,2.155845738421003688e+01,-1.868834666240267239e+01,6.204071247627945951e+01,-2.109052692922954719e+01,2.843328780905957842e+01,4.466585657419275712e+00,1.712147811175274796e+02,1.196700740324707084e+02,-4.913732478884247357e+00,2.137651409427883777e+02,1.335724225967165957e+01,-2.454152940890668333e+01,-5.772329295120744774e+00,2.423973733274155506e+01,-4.679246781041805292e+01,-1.157086163368922911e+02,1.202951454581693582e+02,4.649781027757024177e+00,-7.958271026625094180e+01,-6.141032169301094967e+01,-1.692316279595100070e+01,2.816505250587483147e+02,-2.078175581264550686e+01,-2.324648718781689638e+01,3.050328209896573384e+01,2.307952202642225359e+01,3.609436047153101157e+01,-1.817219556884251119e+01,7.988542700937496477e+01,2.340574049478750851e+01,2.994493372176144703e+02,1.533488162120612230e+01,-1.031233578226099326e+02,-3.544995691064234933e+01,-1.020533279887866627e+02,-1.042520640904272433e+01,2.127463827062788368e+02,3.482294387557636810e+02,5.056226690073165742e+01,-7.224034961460304771e+00,8.136710586163371062e+00,4.090363918633872942e+01,-4.488143599196945388e-01,-1.909519110927562338e+02,-4.802605215320796361e+01,-1.224267087940756049e+01,7.187940437311415565e+01,-3.019679378616402232e-02,1.850408139045857325e+00,1.688880489930336637e+02,6.801736307049435482e+01,1.259887340897592090e+01,3.962444221097257469e+01,4.134812002462270186e+01,3.973040927550574253e+01,-1.258991620099217279e+01,-1.434238579215932816e+02,-2.227928537914642959e-01,4.582674112598154181e+01,-2.458490668828861203e+01
3.723692840725133379e+01,6.620361077130588967e+01,1.550077625787041669e+01,-1.341126092533365295e+02,2.386335839903243539e+01,1.195164230808690142e+01,2.016619555986192580e+01,1.467433231792547588e+00,9.133647852896805475e+00,1.331147999739157228e+02,2.789327086593819160e+01,-1.232765221043876096e+02,1.303550355739981015e+01,2.435082496153281539e+01,1.403180324907349075e+01,-1.063407001931782503e+00,-1.220246367320403102e+01,7.772759692729405145e+00,1.391192361923170040e+02,-2.529731076934877620e+01,4.857556338635095017e+01,1.291860889242632879e+02,1.478420240115071849e+01,1.190558907193790361e+01,-3.831411718105837139e-02,-1.206941564990844000e+02,4.911829669819207567e+01,2.274737454300757378e+01,1.422830486184263918e+02,2.979899501374122650e+01,8.399757818426225242e+01,8.579315896355453219e+01,-2.331402005469169580e+01,5.368144538268033017e+01,-9.407993254836264896e+01,8.581237784344253328e-02,4.064259080054731754e+01,-4.910781262167508743e+01,1.195654317921757297e+02,1.642490339792007603e+01,9.341565015200227151e+01,1.303630759716888221e+01,4.593032915146932993e+01,-1.061234509702893263e+02,1.071445261775604507e+01,-3.873629846988697523e+01,2.941817948016156947e+01,-2.534184062554778194e+01,9.012182668519135120e+01,-3.511963115997348694e+01,4.689349921496410722e+00,-3.218877055067500947e+01,-9.515614993296182433e+01,7.848228790231037522e+01,7.511696936432440452e+01,-2.197883184977358795e+00,-5.153169806765139782e+01,6.646695929376742029e+00,-9.471654159848045040e+00,7.816488742949111668e+01,-5.611259036278100609e+01,-3.134338865478287772e+01,-2.389939696039049011e+01,-1.014440349251140248e+02,1.142779329387087017e+02,4.365779735572185416e+01,9.754828086455097491e+01,7.758917993179483119e+01,-6.093620562973610078e+01,-1.704919353656781027e+02,1.096350280522043619e+02,-2.628503988435449656e+01,-2.011081439165573386e+02,3.105053222594351041e+02,5.656355548554440560e+01,-3.979023521314198675e+00,-1.270054549039160321e+02,2.015559493827986870e+01,-2.145547301533874247e+02,1.611403887977441940e+01,4.787387224421116372e+01,9.334237557964438281e+01,8.977957268003716251e+01,1.256840330599438005e-01,-4.350390468164105329e+01,-1.135850301927957418e+02,-1.793568857285821707e+02,5.178023411229141004e+01,-4.132865162071653486e+01,-1.053764442289057683e+02,-9.396405873887987070e+01,1.014734050719640379e+01,-7.640859983464625316e+01,2.059450491339925549e+01,-2.150794925931557344e+01,2.549370040058018105e+01,1.414956119059458217e+02,-1.017286943870677760e+02,-1.169296126136681657e+01,4.288832907559189067e+01,9.788205840191689333e+01
4.823764155248426277e+00,1.907553821034146324e+01,6.054718284675555395e+01,-1.162594951485416850e+01,2.734908132601452024e+01,-1.052732587365627026e+00,1.167849115818559369e+01,-6.690471357512069517e+01,-1.990155522595488335e+00,6.136235599983291422e+01,-3.698863061307672240e+01,1.883408970893640912e+02,8.931955336625277653e+01,1.815773761523741996e+02,2.795972451403659420e+02,4.126097370213719273e+01,-4.527078542903277736e+01,-4.285126686250850270e+01,-2.030786425605291612e+01,3.093352969098669547e+01,5.589476344625293081e+01,-8.348108702198651088e-01,-9.658428936960417488e+00,-3.923514731718076831e+01,-4.480471091666327652e+02,8.409878564430114523e+01,2.706090125042508134e+02,1.839592123483797934e+02,7.700573623310030591e+00,3.741449042564261873e+01,3.223513191287984370e+01,6.104082877805922891e+01,-3.991485561243109004e+01,1.035856122105204058e+01,-1.079926758185868785e+01,5.619972954225855943e+01,8.027344943927391796e+01,4.508588173577039271e+01,6.499040826554670502e+01,-7.955763926486659443e+01,4.877398760760633678e+01,-2.259812335661334970e+01,3.768688182409512422e+00,1.002773770708531202e+02,1.667557610637094712e+01,-1.060703377593965939e+02,2.587165531521274175e+01,1.882714309473857952e+02,3.778005647136394174e+01,3.978224725583782373e+01,-9.545512813185193579e+01,-5.722576740526522343e+01,3.472122332451441196e+01,-2.209649548224694371e+01,6.347719698376970854e+01,8.256325296546114600e+01,-3.189990703145307549e+01,2.517004025617792351e+00,6.354228848822982911e+01,1.106680899953491704e+01,7.610234522644535105e+01,5.364546582045444545e+00,-2.353752806608181203e+01,-1.178481030969062893e+01,1.493944169909513775e+01,-1.160811583339815378e+01,-8.982000955445387902e+00,-3.776759390976117459e+00,1.941543481365080481e+01,1.425793108094616102e+01,-1.080440900044833619e+01,-1.115895786332974460e+01,1.647218337878646466e+00,6.343213612354185216e+01,-1.112002287781808860e+02,-1.620243025512327506e+01,-5.654897303857439539e+01,-3.396519882525295486e+01,-9.187237938765075995e-01,5.998796518371318598e+01,1.113605061193875088e+02,-4.909559713647104218e+01,-1.017264287760663706e+02,2.273339642828630929e+02,3.041884312585838046e+01,1.339437558772320642e+02,-9.272928103547892320e+00,1.287110575630693887e+01,3.882875923094596615e+00,-3.481980004611481405e+01,-1.298714768295531883e+02,7.180055460393834466e+00,-5.567070491095061868e+01,4.176970760081757561e+01,3.440159463197586831e+01,-9.841087872078344390e+01,-2.918371665086457512e+01,-7.589899086318942523e+01,-5.561696142566146861e+00,8.703794065348253284e+00,5.032572978979710854e+01
1.250523729137906592e+01,4.441107127748632877e+01,1.291328394950973291e+02,-7.098132361962201742e+01,-4.571700412426880433e+01,-9.896371797325747011e+00,2.975037463702806662e+01,-2.096135549685974411e+02,6.584507097952800336e+01,-7.593571953644202210e+01,3.155502606783460351e+02,5.438206841943753744e+01,8.213983052332812917e+01,1.286510605134511209e+01,-5.165824123312462035e+01,-7.209683445002507085e+01,4.192246579189980338e+01,3.399902857773543019e+01,-2.221657427461110501e+01,1.079955041816417776e+02,-1.035409699168221032e+01,5.283594923429006940e+00,-1.990963602392009335e+01,-5.916218568788426637e+02,4.346128765233542168e+01,-1.821423255802016428e+01,1.415963165371593746e+01,-1.959716329492074749e+00,-4.348361339217926513e+01,-2.564617663021385141e+01,-6.415682963412059792e+00,-3.235486446499613180e+02,-8.053835403308998764e+01,-6.115934921737571273e+01,3.672301785758399006e+01,1.826206713804351267e+01,-1.536471940986685922e+02,8.679879769304331205e+01,-1.272810034869588769e+01,4.605786824779190880e+01,-1.651562665723706402e+01,1.613821367479070545e+02,8.504517413298986028e+00,-1.496561229471776322e+01,-4.979626344435830987e+01,-2.391894325731554005e+01,-1.226813271238785461e+02,6.898798154920461911e+01,4.394690841070060472e+00,-9.931134972544548134e+01,5.278993214135193313e+01,-1.541776812564206445e+01,-1.768760919489243122e+01,4.735656210942926769e+00,4.842327779053355385e+01,9.198969474125773615e+01,-5.153969930746279005e+01,9.783054344050034956e+01,5.320301515272474191e+00,9.823975069887838174e+01,1.595399059352840787e+01,7.227580965774480148e+01,7.594366832815531154e+00,5.857525384527450996e+01,-5.015522723178366959e+01,-1.045219674087602968e+00,-1.402811003967010528e+01,1.525629565497402496e+01,1.097701857543562376e+01,-2.686766496191132347e+01,4.312627195626208021e+01,-1.053346075063055842e+01,-4.925531014038725175e+00,-1.783239266192519068e+01,5.099116482940428341e+01,8.802598841366435778e+00,2.570789077424205971e+01,3.577012941103125065e+00,-1.283400177176517332e+00,-2.480016655425657746e+02,2.482690703014850442e+01,-5.763037969601423782e+01,1.270427147355380839e+02,2.164930329824892965e+02,-1.181708231697622757e+01,2.060149914139941529e+01,-4.967802005259363085e+01,-3.295561127441001759e+01,4.059848571534931239e+01,2.924690385285499872e+01,-2.064725114484998514e+00,2.450647967644141829e+02,2.634633711381096077e+01,8.427363256686848558e+01,5.289347815885640358e+01,2.153679499771500616e+01,3.173926815932034629e+01,1.909410047355452988e+01,4.554436958447943340e+01,-5.562482829086435743e+01,8.561565847065740087e+00
-1.360617647959855674e+02,-1.202065269608911251e+02,-3.608201517555564664e+01,2.423190279800756031e+01,5.540743023490920294e+00,-4.850612030639013028e+00,1.201137791770295422e+02,2.289510678338930347e+02,1.346039266034684445e+01,6.222849531488367347e+01,-2.424595599234303478e+01,-2.114994229196817059e+02,-9.923104804730366268e+00,-1.786729924149379087e+02,1.272205149502366162e+01,-1.705981449292794139e+01,-7.610510171572326499e+01,-4.273516075425902727e-01,9.473786119820861984e+01,4.283201736157932515e+01,-1.121626724471910705e+02,-6.103096686112501601e+01,-1.686889791175452302e+01,2.271108266121937902e+01,7.578246479609328290e+00,9.242069676593187921e+01,8.100997427938887441e+00,-1.112125873036306700e+02,7.050447905822869643e+01,7.681943401620620193e+01,-5.517854618103679343e+01,1.440986850408249040e+02,7.914583252823907067e+00,-5.410992174245709663e+00,-4.731725443740723591e+01,7.650635272971199186e+01,-7.965910726952992960e+00,-9.810885736325806761e+01,1.660609391015773184e+01,-4.838784329823251085e+01,2.344743263027059754e+01,2.214329227361894681e+01,-5.986434538503637981e+01,-8.038935132241238790e+00,1.047411652645407543e+01,1.714252103749800540e+02,2.826258883404275934e+01,-1.450276481711979955e+02,-4.394907307994559531e+00,4.435207378082223073e+01,-3.338478865158948139e+01,-8.599945949742668461e+01,8.088248604565549726e+01,3.958756375017014051e-01,3.666649872270002675e+01,1.143186636035652981e+02,2.162239821344873292e+01,6.427257822681205823e+01,-1.571777700635474062e+00,-1.074397148798970925e+01,2.080407271360366295e+01,-5.617956691632265631e+01,7.106596621647403467e+00,1.261917284340632861e+01,8.966558831671959240e+01,-2.864767399094880318e+01,6.361102223956632429e+01,8.513272992447866727e+00,7.795757719128159735e+00,8.321143091571697425e+01,-2.181486764172667563e+02,7.548941111350569599e+01,-1.466609787212101956e+01,1.172644027695961100e+00,-3.433758611575621558e+02,5.057257759740010528e+01,-8.516426993378898658e+01,-1.140585135778261616e+02,-7.256767357922061734e+00,5.158240642079526594e+01,4.262244941180639302e+01,-2.578276093920379708e+02,4.215584005687820479e+01,9.269448994776796624e-01,3.074231304430691836e+01,-9.350610516081767187e+00,-3.212051556041214440e+01,-4.380130524255250180e-01,-8.203055757084653621e+00,-1.429285321741618198e+01,6.548874202433201219e+01,-7.044497913808072553e+01,7.198847576136850535e+01,2.600404770393186737e+01,2.190463799877603890e+02,-4.118299295966932050e+01,-5.934193051122817764e+01,-8.792516413813372367e+01,1.549692892011373502e+00,3.518303462446651508e+01,7.092129475776130221e+01
-8.042164107828041253e+00,-1.661722000508715524e+01,-1.461250899368342537e+01,2.116886788896212224e+01,1.119877196133485739e+02,1.915007835159782985e+02,8.027312749121740865e+00,-4.339553174122725210e+01,2.246767860051441801e-01,-1.509980294368442912e+02,1.170051522001584345e+02,-3.740832735406923959e+00,1.450163268567875718e+01,4.076882639340991688e+01,2.468302341750314781e+02,1.146431983219295887e+02,-4.600812672753060895e+01,8.653477929994147999e+00,-8.193713002446397553e+00,-3.042382109342604934e+01,-9.346077666981882714e+01,2.014957012216414611e+01,2.015834418976978526e+01,4.432107227271346872e+00,3.075335582066261253e+01,-2.912961356185651596e+01,1.218377984381643699e+02,2.664748401537034184e+00,5.155541781416568270e+00,1.243501175173308049e+01,-2.131090778070806380e+01,1.512405342570148292e+01,-8.573535947695409831e+00,-1.730175272098284438e+02,5.200857575456095105e+01,8.276002151939179896e+01,-1.087408657688774127e+02,7.677210039339801284e+00,1.383404599900445930e+01,-1.014040534867105805e+02,5.350875775776812304e+01,5.694011313217480819e+01,-3.351204543968489702e+01,-2.464016568883894109e+01,1.987881475452608697e+02,7.646183738429391141e+00,-3.185317161121054852e+01,1.700922229786008444e+01,-4.209716634635879728e+01,5.932260696345810658e+00,2.362335433772495463e+01,7.258818819420519652e+00,-4.676275190409644011e+01,-3.481031196011738871e+01,-4.081916957101689292e+01,-8.566472991042902052e+00,-5.730354487772567751e+01,-5.667376886307634010e+01,1.219011457092457817e+01,8.728040296063998227e+00,2.081079498138032591e+01,-3.721227279265649557e+00,6.385584964825424237e+01,8.061298959206542492e+00,2.417057505988503863e+01,3.129277534633548186e+01,4.293279192106459696e+00,5.628667004324284306e+01,2.698329188939436563e+01,1.475300856675360137e+02,1.136408623783389515e+02,-2.788855753658014436e+01,-3.828023949666969372e+01,1.138594784036046370e+01,3.720137541579362050e+01,2.082556897137758511e+01,-1.201349930924434233e+02,-1.708386998372360921e+01,-1.037502150141819790e+01,3.767027706864462999e+01,-2.478687754906234488e+02,1.001715379878676799e+02,6.226537426523210428e+01,2.355876133175720355e+01,-5.272491233686147183e+01,-2.870500637576630965e+01,-1.423479395455913199e+01,5.215671836687148044e+01,7.096942217893635885e+00,-5.715507940742958937e+01,2.412711917349230362e+02,-7.879832038362627600e+01,5.260382511963408092e+01,3.852573300387796884e+00,-3.748572742606308594e+01,-1.838558676283091131e+01,5.970178944267573229e+01,6.034860158133085406e+00,-3.603819779573733229e+00,3.082387843208984890e+01,5.522045322084470520e+00
1.119473110903250301e+00,1.379249479318701965e+01,-2.714096926415689381e+01,-1.531568966737808069e+02,-2.497876906032677979e+00,6.203326598718218321e+01,-9.727641327663658899e+01,2.826123149827551373e+01,-2.062154590584697900e+01,1.174140769692492725e+01,-1.625826750850668816e+02,-1.788536614995851437e+01,7.723512902166246086e+00,9.272450223114834955e+01,-4.600224143913838049e+01,-4.781963933513070231e+01,6.204379476101865265e+01,2.718734097911889336e+01,-1.163242274571496537e-01,6.227958722629940524e+01,1.042531066494845149e+01,-1.634080710724415724e+02,-1.797019520126642078e+02,3.152114727915952841e+01,-1.264595810633042028e+01,9.671642746181731809e+00,2.155167552414058463e+01,-8.367899657176083750e+00,7.892130276781934128e+01,3.108840558221355366e+01,5.549396980161381165e+00,9.082957103394441845e+01,3.101171652608139340e+01,1.756478262813362079e+01,-4.444567366403330766e+01,-2.135480276998360694e+01,8.087090895401247792e+01,-5.928780873021681685e+01,6.329789554996474443e+00,-4.552299410298071791e+01,1.613835880537299374e+02,3.147167612547647764e+01,8.660945610134412220e+01,-1.612524395528996592e+02,3.168501260257123420e+01,-4.188079403260270084e+01,7.112750224987984815e+00,1.106550936933874993e+02,-3.240813216077582410e+02,-1.369413462052089585e+02,1.098371252248354182e+02,-1.006270436037597023e+02,-4.084130729110139413e+00,-1.310495255449299812e+01,2.477760291157785844e+00,-3.275919206742565848e+01,2.077562585451333987e+00,3.802590122880229728e+01,8.147254283331557545e+00,1.270475068686496023e+01,7.201900925508775586e+00,-1.510226334362663181e+02,6.962269406162253915e+01,2.608918843996061554e+01,9.076127521183963154e+00,1.653652381798171689e+01,1.540968431678647619e+02,2.366573813632800949e+00,8.587787189605331051e+00,-9.304915035013031854e+01,1.455530520140433381e+01,7.976920288214371269e+00,1.266114001167953518e+02,7.384356923492200053e+01,2.985745759059160065e+01,9.320147134919096743e+00,4.474258648301447749e+01,9.036906193384521657e+01,-6.565787619430632560e+01,1.234828622278865495e+01,-1.186783458748883646e+02,-2.079350008984547316e+01,-1.110973075480190317e+02,6.444385564300959857e+01,-8.998599485002911180e+00,-1.233943101873747317e+01,9.219377273847303655e+00,4.851576282665691764e+01,1.444310674741166522e+01,3.523392301581329633e+01,-4.043741860782584041e+01,-9.947612096382414393e+01,-1.638294697521978804e+01,-6.551545325415553123e+01,-4.661961423197963938e+01,-4.647154649468583898e+01,1.920359925347074892e-01,-6.448233485208534432e+01,4.884045952144015246e+01,9.526974437284563635e+01,6.530908275110322236e+00
-8.983842609889341801e+00,8.203016407503004359e+01,5.218794873848154481e+01,3.784648349519950017e+01,-6.935857319227068274e+01,2.795019800821189904e+01,-5.584915462581267320e+01,-3.527082342697526229e+01,-7.656298451245960734e+01,-1.404233856196887871e+02,6.052044302472188164e+00,2.355715754610166357e+01,-5.074900773809199350e+00,3.218521078395043133e+01,-3.273549639029368308e+01,5.672583728919905255e+00,1.738456273998080803e+01,1.601087172503282829e+01,5.259334638722250155e+00,3.792144891561700604e+01,2.442287056229645827e+02,1.820902018552639490e+01,1.607952904078385359e+01,-1.390971993041242705e+01,1.833898383134885535e+01,-8.076170525990528404e+01,3.951614916675955413e+01,1.681450128099657491e+02,2.113745039616217269e+01,-1.426544827586799791e+01,-4.319853194178897837e+01,3.032583834733094363e+02,1.145515304863922807e+02,1.087319228261460857e+01,-1.044887811929729793e+00,7.595828110577472536e+00,6.209032354155866074e+01,8.898916723748079960e+00,-3.310378435843476908e+00,2.085213589592530425e+01,1.920203300568195459e+01,-3.883055604803071503e+01,-8.451848129074033977e+01,7.674983193225496336e+01,1.032630697659292451e+02,6.860317373475848512e+01,5.884376412000744239e+00,-1.048191813543483342e+01,-2.205956080927026903e+02,-4.506549406190946883e+01,-4.286934644122540305e+01,-2.141480359406486400e+01,1.457170997259587786e+01,-3.397046684748360690e+00,-2.308311622179094513e+01,-2.590186046019586996e+01,-3.022943122741900623e+01,3.529617016736199275e+01,6.625382702539552326e+01,2.312554999132876077e+01,3.294861979283395215e+01,2.952409086839593044e+01,1.366515185070515948e+01,1.381741484165784684e+01,3.830013730219404522e+01,7.977685273895412266e+00,7.608407997876835971e+00,3.704319001358369690e+01,1.600035149008625268e+01,7.858371706365808507e+00,1.007288715078964572e+02,3.664180452102295504e+01,9.576682747232068493e+01,-4.584492505951276797e+01,1.419521239450533869e+02,-9.343027758261813531e+00,2.092316589336441979e+01,4.234015237102070728e+00,5.330446717096632092e+00,2.976020493921447851e+00,2.155622236493907735e+02,2.052834031790032299e+01,-2.407308272896518986e+02,-6.809957243916358038e-01,-1.545113162022670110e+02,-3.339553644288032785e+01,-2.110307967648729459e+02,1.381026588557771007e+01,-3.063249044886466663e+02,1.600217101736932790e+01,1.073717416909716249e+01,-8.181197549131621827e+01,-1.082427734857108526e+01,1.633012794283674793e+02,-9.245034828111397474e+01,4.078512653891603179e+01,-1.330061844576015062e+02,1.040395898349758319e+01,9.249411522740210501e+00,7.673735794576579394e-01,9.917005082035988295e+00
