5.693345023544322814e-01,-8.604182727492094784e+00,-7.813195357893321535e+00,7.732623944820410600e+00,-3.448388138287623406e+01,-2.926727591244941529e+00,7.399040809060240065e+01,-1.382650658285811929e+01,2.606546443046392270e+01,-1.068702484530124863e+01,-4.945958352284485215e-02,1.580713398656427771e+01,4.411027119162466903e+01,5.153474677196477671e+00,6.994183729190818610e+01,1.565242885914989657e+01,-2.861814503414164790e+01,2.362281813981619294e-01,-1.806589345715937434e+00,1.717775349711794419e+01,7.934760744563581270e+00,-6.827561385196237786e+00,1.177187574380053547e+01,-1.284405407803451737e+01,4.823655812190176917e+00,-1.158492008887055746e+01,7.980480625446539023e+01,3.245931278646626783e+00,4.035056297920955615e+01,-1.162253400667439251e+01,5.814956649881971806e+00,1.789309222385888987e+01,1.341862348520218688e+02,-3.743913520119897242e+01,2.513803397089616976e+00,4.359201087803554309e+00,9.798836718575444138e+00,-4.865660533478185812e+01,-1.723666954276303898e+01,2.199755398108880655e+01,-5.609643312483049726e+01,-5.233739664861128738e+00,6.482903114859382754e+01,2.731473161802387395e+01,-3.480381722247197551e+00,4.277298193563868978e+00,-1.625347337507376011e+01,-2.745444497152815799e-01,1.850721997946133790e+00,6.615463879405911740e-01,1.204981489884509074e+02,3.389181946250463540e-02,-4.269124727880019066e+01,-2.282429139874278690e+01,-3.263693697641027569e+01,1.332689669611236738e+01,5.067559406693468382e+00,-1.737825064605545222e+01,1.249174625478771006e+01,6.243603425035102816e+01,-4.122540717318425152e+01,1.766546122545708286e+01,2.120994343904434132e+01,-2.762837758638429619e+01,-7.146814792495015389e+00,-9.682543179482657081e+00,-9.815578869023330100e+00,1.678575787963652388e+01,-2.106600076351287498e+01,3.875159833538750931e+00,-9.694825335442352809e+00,-3.214361539821717884e+01,-2.692421011703983069e+00,1.563992557475334522e+01,6.184661651807099503e+01,3.767616795370555849e+01,-4.043005220498204544e+00,-2.544237913921454108e+01,4.240059057204778981e+01,-2.529901428440636835e+01,1.501440170229523829e+01,3.967757392395669314e+01,9.224900232400781164e+00,3.206974415400755873e+01,-5.903704116433694082e+01,9.385476568272620668e+00,1.689303748452293163e+01,1.327721101645738599e+01,-3.500181236949522656e+01,-6.726935649807637141e+00,-5.220410064585679244e+00,-2.449113079935468207e+01,2.697062446913211176e+01,-3.672864645891868207e+01,2.347635550719317621e+00,1.178108424147993816e+01,3.039924439188055416e+01,-3.029834700389911006e+01,-2.373317282553752960e+01,5.732731765277823577e+00,-3.803106624690607340e+00
1.026141535106594382e+01,2.270841448732892509e+00,2.554624333517081425e+01,1.170209820473855800e+01,-1.054720845814630081e+01,-1.238426043592110837e+00,8.776124660332309091e+00,5.186430248825480760e+01,2.336181526967774147e+01,3.230812716884042146e+01,-1.766124613326647008e+01,2.696898000106649818e+00,3.219689656914661136e+00,2.090305341678631734e+01,-1.287515070257279035e+02,5.313450935811967035e+00,1.446115340913293608e+02,-2.858313810180299441e+01,1.232870572227860251e+01,-1.097133896736961844e+01,3.006354941923378021e+01,1.234192542608303356e+01,2.173970114788887287e+01,1.107774580609236281e+01,2.056307623206507529e+01,1.996232717415928892e+00,6.208890208643037312e+00,2.528120681336438746e+00,-1.151894353316411923e+01,5.254193916235937678e+01,-2.908058356093003738e+01,5.598625835955393093e+00,2.958127155695320454e+01,-3.518238094295354834e+00,-4.809680763018334204e+01,5.095242588451679921e+01,6.704347178910643379e+01,-6.170728335124658237e+00,4.603548688610058726e+00,2.221880372298169704e+01,2.265083589414775744e+01,2.027098075824259382e+01,-4.794316929991639142e+01,5.259325750483687223e+00,6.238120862913971720e+00,6.234919362880225968e+00,-3.337218726301615312e+00,-2.579972124383947296e+00,-2.256731029244387443e+01,7.066387120354109186e+01,-5.476023759431630822e+01,3.765991190902620911e+00,1.874229241324982809e+00,1.391827328440198386e+01,3.909866012150334313e+01,1.292397388141579597e+02,-5.632699389470312568e-01,5.056950021302440490e+01,-1.151848878634850415e+00,-1.271414898517976866e+01,1.194904363720368323e+01,4.815845670892799291e+01,9.442437136703716760e+00,4.567352873239484801e+00,1.098367213738052044e+02,2.667386228843432505e+01,1.249402637030540149e+02,1.347533731349285091e+01,-9.378567023214753107e+00,4.841279090913106486e-01,-3.898729592911413278e+01,5.596282000737584639e-02,3.812030687534426221e+01,-2.033852373666947244e+01,-7.092072534924561467e+01,-1.944030788072917915e+01,-4.113075290913635662e+00,2.724226568778299651e+01,5.309208725527490458e+01,7.606168468439675223e+01,1.659086775367129007e+00,3.941518581678100475e+01,1.183208917676350325e+01,2.859824241491245544e+01,8.767656817590226126e+01,1.629315650722350295e+00,-7.257545621525402169e+01,7.003772764585430366e+01,4.980351922045247193e+01,6.321362328381176354e+01,3.056354469641505034e+01,3.498963628221774869e+00,-5.175872971905752706e+01,-4.189553566314050848e+00,2.472805314246022945e+01,-1.245309950749492245e+00,4.253194421368397826e+01,-1.069461914703546235e+00,-1.690746841455853300e+01,-3.364438284601096996e+01,-3.706050139769766361e+01
4.184038250761443578e+01,-1.029301370316392763e+02,1.179815511525982785e+01,-1.213231150893530668e+02,6.253298288395311033e+01,4.689086570492683848e+00,-2.296587804282787459e+01,1.961431126526883162e+01,7.867119421221199005e+00,1.608491163961157611e+01,3.352589871917121656e+01,1.788081749215189120e+01,3.124720017044465692e+01,-6.199746299046243969e+00,4.615360582330548311e+01,7.460047118049358517e+01,5.304147130702686042e+01,3.373651286497386792e+01,1.257035811700190209e+01,9.232421512043805123e+00,1.199775356829851169e+01,-3.412492980892810124e+01,6.143085487471664052e+00,-1.296884166529850546e+01,8.853177234450480881e+00,5.036235174951895743e+01,5.262840103982581397e+00,5.239563632204959731e+01,1.319344910748751829e+02,-3.212394575237998140e+01,-1.307947145163056391e+01,3.828346865302450652e+01,6.287239805186766972e+01,1.346769493849214072e+01,-1.860337772646550292e+01,2.036849227294433362e+01,-5.493692098266889445e+01,1.533465334867603502e+01,1.934971351570786879e+01,-2.137533502576600597e+01,8.968058702178630881e+00,1.319451966593126002e+01,2.354460142422294666e+01,1.272140937941715322e+01,1.689163931323482615e+01,-3.945551818292949520e+01,8.458236821583479070e+01,-3.483147812768802254e+01,-1.629830984911346903e+01,3.817083055153139526e+01,1.016113217090061482e+01,-3.450767341631053853e+01,-1.494256006303728768e+01,-2.290719491002695207e+01,1.360467461748499574e+01,-3.181444042898560198e-01,-4.533159010262598265e+00,-2.819720670990916034e+01,3.555187094997858566e+00,2.012913579512221318e+01,-7.927339054752468428e+01,2.655032283761886447e+01,4.535928265954889582e+01,1.828248202285019275e+01,4.902195947268322129e+01,-1.153738362230424919e+00,-1.274750709425969575e+00,-1.904654071159995965e+00,-5.231107870636411405e+01,3.152183662551469823e+01,-3.934551789145264600e+00,2.493271040566394348e+01,-2.926334369587323891e+01,8.146493465696860170e+00,1.525058128325715145e+01,3.554263440608345093e-01,2.657582825657825865e+01,1.856975964112324462e+01,1.502313647602502655e+01,5.788626258997063445e+01,7.709763227737198577e+00,1.795459173765863881e+01,1.255687708221167043e-01,6.265656565665248223e+01,1.327764294190940220e+01,3.778112106535290593e+01,-2.775421844588256448e+01,6.351065971633573781e+01,7.674008235341641893e+00,4.697539008020652496e+00,-6.731109342304500842e+01,2.667471351751348507e+01,-8.834870842300372118e+00,5.195744528968341314e+01,-8.504285890722847796e+00,4.788008419114601821e+01,-2.029362271199227052e+01,-3.377005502666830949e+01,-6.605462193800216930e+00,2.500625371284956344e+01,1.321718634721705143e+01
1.419701056178085352e+01,-6.907220744936202550e+01,8.486145786616606301e+01,4.300668966803036852e+01,-7.563286036622934638e+00,6.411736845812009200e+00,-1.647372911566917608e+01,-4.513208143101012126e+01,-1.215375249179774464e+00,7.707455486316163729e+00,-3.103586694930449141e+01,3.594467026696330691e+01,2.015073743944622020e+00,1.193550069078083808e+01,-4.625506998030692074e+01,5.114732260800953156e+01,7.376839903590830083e+00,2.610193544894005413e+01,-1.130263109054628856e+01,-9.830488524525172522e+00,2.007707157843924506e+01,-4.156953917720513481e+00,8.924727000337169258e+00,7.040370085739208150e+01,1.143828664476517076e+02,7.576712373041583959e+00,2.586424581273723788e+01,2.096615253847984306e-01,4.729776281756466005e+01,4.595980617101076149e+01,3.987821315551589407e+01,1.955086218580214918e+01,1.333008881599398165e+01,5.948688536351617984e+00,1.454081475397970635e+01,3.224854902772598564e+01,-4.169806782180892668e+01,1.184582165947784205e+01,4.004629044377336911e-01,-1.365796310757784582e+01,1.310233164224681843e+02,2.721925860484349258e+00,-6.924892142765888714e+00,8.967314797936445814e+01,1.324599840499107017e+01,3.361651759298179609e+00,1.050798175573109461e+01,-3.429079891290386151e+00,-2.923230321591636027e+01,-4.890067353737329370e+01,-3.963312554884017125e+00,1.658740421031789225e+01,8.267135197704537575e+01,-9.001824910125758805e+00,3.112264479111779281e+01,-7.050285529132001727e+01,9.026529025157689290e+00,2.616146237954223519e+00,-2.758039173116780773e+01,-4.407374479999876193e+00,1.341381513622753374e+01,3.772510169288081272e+01,3.585871440303848523e+00,3.359205534746665833e+00,7.069526042674930011e+01,-1.317867126422403778e+00,-2.575513370896667098e+01,-3.267876853357198286e+01,-1.415672650946303861e+02,-1.546170506338299688e+01,-1.989320847111236503e+02,-8.346130450786407096e+01,4.526995630779273583e+00,5.974524433347928820e+00,6.693908815035300108e+01,-1.809798555934268549e+01,-2.783227434439010750e+01,3.375920642052124521e+01,4.028970882494566474e+00,3.813628661142293375e+00,-4.288749266384665582e+00,4.715764161969624979e+01,4.723229701415590398e+00,1.784159449886179516e+01,6.426026498076641502e+00,-1.235772344932043865e+01,-1.905380379667887780e+01,8.246367030891642358e+00,4.006717391683836560e+00,-6.736376447120410660e+01,-7.508521728238858550e+00,-7.250905238872507041e-01,7.969269003306933996e+00,4.698046096573298058e+01,-1.268587040557349610e+01,1.181407662714952522e+01,-7.231842533774239712e+01,4.697912962423499650e+00,3.528752651043456723e+01,7.799552726608693476e+00,-1.026424991969633709e+02
5.996724662614983714e+01,-1.708472150258246280e+00,5.618455439372611693e+01,2.168840674472091479e+01,-4.647887134163398315e+01,2.308601108872525387e+01,4.673598820902343576e+00,5.707653581162215772e+00,-1.929744556814767975e+00,5.483492095566322178e+01,2.026344965391543518e+00,1.091344783271906138e+01,4.597106333971465730e+00,-6.019531317006735094e+01,-1.205589188605270436e+02,4.346319513529439860e+01,4.708452008406987943e+01,8.461188535088584928e+00,-1.201469562246631639e+01,-2.110096771619881650e+01,6.267480116073214091e+00,6.812691661577394697e+00,3.669174644634405791e+00,4.908516582708972287e+00,2.252746923573757698e+01,4.794019303917401942e+01,-9.725244957071447516e+01,-4.200053326271792287e+01,-2.610115186708550539e+01,-5.363471134278490382e+01,-2.781347047042477527e+01,1.338520230597909233e+01,-4.627980725236505499e+00,3.905363422616887181e+00,1.214883150885240148e+01,1.064396453166700951e+01,2.696526421313014055e+01,9.040543348786709288e-01,1.132908266071855152e+01,4.119126960174369856e+01,9.327789720259701767e+00,-1.377519917292601548e+01,1.045603886794181747e+01,4.995862861047363879e+00,-9.680214205655989446e+00,5.266735733304830802e+01,5.544732795350158483e+01,1.427224260274024203e+01,2.683872121705957170e+01,2.047607301293581727e+01,5.330228328232177404e+00,7.295893649189628150e+01,6.897022572035270471e+00,1.488277470087011878e+01,-2.422874710831968592e+00,-2.425672010340040430e+01,1.612004918531897601e+01,-2.145027430341378505e+01,2.544599803396682702e+01,-2.386851026762767169e+00,1.321944305970771083e+01,7.555328609078495461e-01,-6.033901739452824131e+01,1.313094494380500521e+01,2.873798793597970302e+01,3.733378837498682046e-01,2.830487366358736878e+01,4.264977791454775513e+01,-4.410959483506844236e+01,3.954061090752925445e+00,-4.071326663407883295e+00,6.256363566094166373e+01,1.565753424760693591e+01,-6.464537678417592304e-03,-1.416907696372937053e+01,-3.237301311232796763e+01,9.660767473749320544e+00,1.926550163839287233e+00,6.988632914832117571e+00,-9.036065577429549478e+01,-1.060113887825497869e+01,2.779842731497431529e+01,3.038484975170128521e+01,2.391230298696024192e+01,4.529543703658888631e+01,-3.999871512739741775e+01,-3.495351479645697879e+01,-2.773639033755816996e+01,3.801865731464944886e+00,-9.683480457945201181e+00,6.358516529686329477e+01,4.886211490008623315e+00,1.902774375633358162e-01,1.883171457557003770e+00,1.211296828913543067e+00,7.570513837685753344e+01,-1.151486956534590078e+01,6.775110211914654457e-01,2.610028314190366316e+01,-5.530963023088150976e+01,1.700144493187456618e+01
-6.642508121543947652e+01,8.265497926796716399e+01,-9.469760642672018491e+01,5.945150970499861742e+00,3.573328191016752697e+01,4.290304937623223402e+00,5.568112348517569643e+00,-2.664979393873977642e+01,-1.039522697337846324e+01,-8.464802123093703301e+01,2.373903530890613567e+00,3.610886021692626002e+01,-2.546244285925317818e+00,1.707207298954459063e+01,1.286803097945026479e+02,-1.453397705689261699e+01,2.343912918272743795e+01,7.091948878918461219e+01,-1.902905593903837911e+01,4.271727873013436039e+00,-7.900900338803812595e+00,-2.477215137716819982e+01,-1.635888728801110759e+01,-4.382378110506876645e+00,1.187929798550178901e+02,3.176063701789362881e+01,-2.271502400865683668e+01,5.040593968414119885e+00,5.095406797753062378e+00,-6.626510331727835990e+01,-7.625767702005251181e+01,4.597846518184196540e-01,4.723297932220354767e+00,4.456138087438583995e+01,1.623816078828880549e+01,2.743877244484472655e+01,4.976539242852030043e+01,3.631453699597218332e+01,-7.123816739995523051e+01,2.113561409116936574e+01,-3.040602066180078111e+01,-1.873766164381331834e+01,3.773839708803376425e+01,4.796653929721185428e+00,-3.191397498552967171e+00,-3.612207472355449767e+01,-5.459938846266672385e+01,-5.300794078002323317e+01,-1.500786519990645829e+01,6.969852268932946515e+01,6.082077094222912450e+01,-4.506065560991332575e+01,4.171195826467051226e+00,1.505275411930780649e+01,5.152243113801268315e+00,-2.850446152564068569e+01,1.420221533805516145e+01,1.662404321586528866e+01,-9.942857104342088803e+00,4.144617135619961701e+00,5.171652274730496046e+00,3.468429764377979296e+01,-2.332099461213890379e+01,-3.864123615766313691e+01,-1.464146772964463494e+01,3.746472362592590599e+01,-3.255824597271056575e+01,1.265812458680857233e+01,2.852614715862444417e+00,1.322497236843042856e+02,5.890614909744432737e+01,-2.580919915177668855e+01,8.174760361051710333e+00,-9.298038920576743749e+00,2.442044762867511309e+01,1.542818656647024156e+01,-2.359685991871652888e+01,4.911794547712936776e+01,1.556450850596455382e+01,1.793566684351491247e+01,-3.533147073275172545e+01,-3.362655465123732590e+00,-8.995762861974709779e+01,-1.829221668541941170e+01,5.347804743757181711e+01,-2.533991025876872882e+01,-1.060700199574221614e+02,3.881679982589852784e+01,4.315894704163714124e+00,-6.420601263442527795e+01,-1.267285394216592920e+01,-5.591739159257692648e+01,6.928637448715408098e+00,8.297592052322933398e+00,-1.755914801929285218e+01,-3.947161784161123954e+00,1.389021625927342640e+01,-3.434286536611689655e+01,3.157868576469234156e+01,-6.346627341086741758e+00,6.881569061730142778e+01
2.652755109058784200e+01,1.346539847401192702e+01,2.913280211252630370e+00,3.653817276198161323e+01,-3.264112788674591314e+01,4.592294353851065658e+00,2.596377900230723768e+01,2.255502737642339994e+00,2.494780017133478189e+00,1.842734133707557120e+01,-8.972783794208933017e+00,5.617260051078800132e+01,2.015425103173092936e+01,-1.058570669258214281e+01,4.423334434240069335e+00,-3.351938452203508234e+01,-2.424688288434886729e+01,2.629180280888442667e+01,5.228033042970979594e+00,2.179545032003855454e+01,6.304208210516389954e+01,2.223397751520872490e+01,-9.047525459282471871e+00,2.363463148058435692e+01,3.217235619642677591e+01,7.043265262835070928e+01,-5.695017205971002916e+00,5.094017476548360790e+00,3.351363267840982729e+01,3.424182061625977980e+01,1.170671795928789649e+01,5.659516357442348777e+01,-5.118498928210388499e+01,-1.104440334624531772e+01,2.819155012670903737e+00,-4.259838197158958906e+01,-5.589406522549354328e+00,-3.389976151107205027e+01,-4.374402368392924956e+01,3.088687735169936666e+00,2.070683183662994509e+01,-1.357688270082645943e+01,-5.531829700679016071e+01,-5.306816683474720264e+01,-1.770953302120799933e+00,2.742900031650438919e+01,-1.107192849138555601e+01,4.971284814320309664e+00,4.101520254802863974e+01,-7.908976894722438544e+01,-9.091553859977047125e+00,5.354045816878730157e+00,9.690203697340258771e+00,2.034945420506862668e+00,-5.389823544043984782e+01,2.529049832689733535e+01,9.570163305721177238e+00,-4.289414748379649467e+01,-7.427354994407566835e+01,5.374723002036779995e+00,-1.756996118651692917e+00,4.106872311092653405e+01,4.422997753678754584e+00,4.243672941899934159e-02,5.243273354321944524e-01,-3.763645927415765868e+01,1.659856244690045202e+01,-4.399113901548063410e+01,-6.224921396599702916e+01,4.208413971038979895e+01,-1.035297513857722151e+01,-6.740859030311534106e+00,-1.626148419552013280e+01,-3.048163224898771517e+01,4.161969982478175467e+01,2.440430138333098853e+01,-8.174269160397039968e+01,3.871314252531283273e+01,-1.493750311637516859e+01,-9.387095897631670027e+01,1.355870909362157661e+01,-4.493123786695078614e+00,7.478383095207757236e+00,8.036649818962835923e+01,3.937984346450546269e+01,1.448374947013525471e+01,-1.884452788284294300e-01,1.020203150445982310e+00,-5.696357712448402388e+00,2.791434474313696867e+01,-7.271902738056867044e+00,4.572816333895721286e+00,1.514495680486556139e-01,-7.250342428815828022e+00,9.539862920077791131e+00,2.954032959355984644e+00,-3.868393959500051160e+00,1.076482178501336762e-02,-1.484696109812860598e+01,1.756748368018656592e+01,4.837773311530058074e+00
-4.079030953500089929e+00,5.385947488241231262e+00,-3.098613429539486930e+00,2.356560530987176350e+01,-5.630166716979161379e+01,-4.512834053043982152e+01,2.595828250239370139e+00,-2.373382930618993214e+01,1.759309915356091025e+01,4.167172342672016327e+01,2.371224086486991212e+01,5.368126856244627731e+01,-1.008363611366061896e+00,-2.036429550089398788e+01,-3.530712569811563561e+00,2.767693726847972879e+00,1.580923839431467925e+01,3.505107352564402756e+00,4.228391990426688096e+01,-6.608145755091972440e+00,1.308369152941207147e+01,4.457569757259381760e+00,2.474526201277979176e+00,5.340667517490552463e+00,-5.451427272123244627e+00,-6.890514419552055791e+00,4.228361316469901254e+01,-1.874663415813454748e+01,1.263516830728348594e+01,-1.919798740595925324e+01,-1.503628568358425355e+01,-4.046446763356374987e+01,4.636853691792159893e-01,5.416933715417241224e+00,2.871403346111170762e+00,9.509067633557645394e+00,-3.963558437998091222e+01,-7.474488997943871027e+01,-3.992059611113616313e+01,1.356440566959928873e+01,2.590162424803742169e+01,1.767464133959294870e+01,1.451201717586977225e+01,3.262572934176058226e+01,5.490235619492315777e+01,1.166685735264040602e+01,3.767111763435564420e+00,1.709774942937481512e+01,-2.572078076476307729e+01,9.303532718484735398e+00,1.139678266604058265e+01,2.442161525544014111e+01,5.165794749918036999e+00,7.812667396080617266e+01,2.265135305039498803e+01,3.060638426660442502e+00,9.239420965743459391e+00,1.386852273668644386e+01,-1.687149672948002888e+01,3.708838563080816897e+01,-2.869436327151072419e+01,2.082211359703783060e+01,7.018295069398444497e+00,6.891722660569232772e+00,4.528856180525824016e+01,5.706605766343688657e+01,3.659171028312624685e+01,-9.932244378617793856e-01,1.984443716338022767e+01,2.587947922552747215e+01,1.188086951452757845e+01,-7.167935637113468772e+01,5.587378315244733606e+00,1.003352174848998146e+01,6.531947816257438255e+00,-1.332581611851382242e+00,3.866236639470517655e+00,-4.515923628940076817e+00,6.596211804353639963e-01,-6.258835028291422908e+00,1.725716393999687881e+01,-1.023089784809729608e+01,-2.490603110269385567e+01,-2.359095110684556929e+01,-1.603124907498886920e+00,-1.689500671917885555e+01,3.809037828009118698e+01,2.735700549899001999e+01,4.033051685519012608e+00,-3.120370699454898045e+01,-6.223744593341523057e+01,-1.342049401313074242e+01,-1.812469071823990774e+01,-1.003003063659379990e+01,-7.268503920671546048e+00,-7.353943125665812097e+00,-8.657919531650932754e-01,-3.774784977763319205e+01,9.336224360115569709e+01,2.281768895535277153e+01,2.626150153203401771e+01
1.134400019502918155e+01,5.446750030250140640e+01,7.353344276551831626e+01,-2.565625829383239420e+01,-1.663694649019091187e+01,-5.570897249048699251e+01,-1.054819912097892569e+02,5.638690515129260206e+01,1.160055035745544671e+01,6.988459405605782493e+00,1.110113677541851729e+01,3.330395218680243019e+00,-2.333236335550595619e+00,1.165861082102941282e+01,1.006658806601563754e+02,2.376899941562959384e+01,-5.563666548673321444e+01,7.398254952818919428e+00,-2.298461988481363605e+01,5.020384517002646874e+00,3.265982160087400388e+01,-1.138308843363927458e+00,-9.415218158941659254e+00,-1.886909144340422273e+01,3.392415806013082680e+00,5.974421969102245100e+00,4.588643368995470873e+00,5.165807051833647634e+00,-1.680101568322245953e+01,5.458992033528487298e+01,-6.061806500826539157e+00,5.405878185218817578e+01,-8.716600302788300780e+00,2.280134420672973405e+01,1.619458018662234977e+01,-4.805616455392261344e+01,7.861662393120550263e+00,-1.475274819741939325e+01,-3.015618929576026375e+01,1.068896375117624231e+01,-8.801668777450881720e+00,2.889079358638086603e+01,-4.337693923511530159e+01,2.150907731308810611e+01,5.803917532212783925e+01,-3.233621837795892873e+01,-2.594105941696643924e+01,6.075408995549832269e+01,-3.615017622993185853e+01,4.162035854664098977e+00,7.139124104755891764e+00,6.121246718497383554e+00,-2.944756411797855300e+00,5.211678586450091899e+01,-4.380551815075413202e+01,4.654981862051783104e+00,7.963531491502689619e+01,9.576206159622451253e+00,-2.817260983295533094e+01,-1.344672556627506026e+02,1.199171633544143845e+01,1.344235883276597221e+01,4.193748565263013539e+00,5.973337371419464858e+00,-1.707787233118547476e+01,8.447880408195983293e+00,1.751132502119224554e+01,1.153726619992410463e+01,9.475097776555418960e+00,-8.807632344318792050e-01,-5.937637432789757419e+00,1.993412346525374446e+01,2.695027472641905675e+01,-6.100812861297032441e+01,-1.129895659451638501e+00,5.078040877855253932e+00,4.176396668308996141e+01,5.051594598879569631e+00,1.366254379342397485e+01,-5.625092337432283074e+01,4.037738464197594190e+00,3.051479998159344120e+01,-3.849158061614723181e+01,1.235215178885346887e+01,7.941008845564651608e+01,1.491863169057261018e+01,4.612190632905552690e+01,3.756050998882078318e+01,2.031448519785966411e+01,1.120410213582414727e+01,5.636341474870771151e+01,5.346584698599723140e+01,-2.747449573673035417e+01,-6.379817917152785789e+00,4.878503419889565862e+01,-1.893065604613309816e+01,1.771022764816769346e+00,-1.054811771542684795e+02,8.965724071635743542e+01,4.544304540057073183e+01,4.483366973373111186e+00
1.551707687585428985e+01,2.563319686154297727e+01,-3.006929156143672799e+01,4.211407331358500983e+01,-1.259636899444676317e+01,3.010579694127441996e+01,-1.855606526834638892e+00,-2.099909518018000654e+01,2.273688868202554048e+01,1.866390356850809340e+01,-1.081207317923432498e+01,3.585159056147091405e+01,2.423734325597566297e-01,-3.415432793919747212e+01,-1.952583005695302631e+00,2.605849542120257656e+00,-9.520686318690664507e+01,-2.584680376883986597e+01,5.781896791090295551e+01,3.024042766689288175e+00,2.167039100990159994e+01,-4.881865871733130469e+00,-4.250585611407813502e+01,3.487274712518600239e+01,-2.047355773498162002e+00,-6.131313020943181868e+01,4.316561025746248959e+01,3.012804216735003848e+01,5.143808305649842794e+01,-7.561168419303763244e+01,-2.011595212324910875e+01,-7.944418850649310571e+01,4.128734094013824851e+00,2.907725755407735591e+00,5.943229374923377328e+00,-1.572058522013378123e+01,-7.131756362769996471e-01,-2.338577059273635683e+01,5.502592621417169738e+01,2.059377049707215690e+01,-3.706526030633195035e+01,1.636127596495663639e+01,6.087398055915683415e+01,4.982242340337698039e+01,2.537215471699783009e+00,9.305818151144134021e+00,3.107126152791785856e+01,1.373090957739508866e+01,8.115733826039819121e+01,5.316778240436664760e+01,3.901445911482563922e+00,-8.796791017643897703e+00,5.311242014604209416e-01,1.489456112200622329e+01,6.329287329275627094e+00,6.480948663078518734e+01,-6.405862473221479725e+00,-7.742483749087619493e+00,-7.751652055247716078e+01,-4.415658860729400459e+01,-2.552104571154285395e+01,-4.744207697091941611e+01,9.981953292349924567e+00,8.902521317152327640e+00,9.168820648541635876e+01,3.567079705921891719e+00,-2.661693202411526471e+01,3.183283309746657963e+00,-1.920369318455951380e+00,-4.463297981865099473e+01,7.950179090609037935e+00,1.421896588217739321e+01,3.551077548400565220e+00,1.909081630368797278e+01,-1.502270648870810987e+01,-6.953038344100986201e+00,1.620601443985928114e+01,-4.456609521532716833e+00,6.502386462584256321e+01,-3.088496488434904208e-01,1.221225557944400109e+01,1.416906131391766621e+01,7.293941388241195511e+01,1.912896513111958186e+01,7.850585201221323928e+01,-3.924118563377798097e+01,-5.376231040254567262e+01,-1.777026493518753192e+00,7.705660988108622433e+00,4.804663028692329974e+00,2.160514588089379906e+00,-3.958378054641019439e+00,2.574977954785604428e+00,7.222704796353189849e-01,-4.780194282415270379e+01,-5.206608586201797095e+01,-1.430363213535201439e+01,4.896043303136808689e+00,-3.813900869214607248e+00,4.315258454380648701e+00,-2.362763155122826930e+01
