4.846256153992024451e+02,2.493827375755830644e+02,1.266885523312799648e+02,5.269200756523134999e+01,5.911530259030652701e+01,2.807532786892603127e+01,4.404495135279842657e+02,-1.781166492210880108e+02,3.731020515930609349e+02,3.479185656726994011e+02,5.294680255881428366e+02,2.037403147343117666e+02,-2.895640133534467253e+01,-6.190795180191269083e+02,1.477164940962736637e+02,6.382062736111725343e+01,-1.539491469460395763e+02,-7.163906540946655355e+01,3.327654751160929436e+02,1.972026232514302251e+02,-7.456296150821887636e+01,8.147568273454436394e+01,8.240900925447542136e+01,3.354004079414412587e+00,-3.666286682303563111e+02,-3.301955498372397102e+01,5.550524303378229973e+01,5.695523533576069042e+01,3.393869732309552774e+02,3.501735658269360840e+01,-3.170112546028379086e+01,1.942623557939186014e+02,-1.582680817753401925e+02,1.262774681866468018e+00,-3.029460815030449794e+01,6.404314699356920926e+01,-6.500687709033968531e+02,-1.155051525756162789e+02,3.600778072913310979e+01,6.386351102822104941e+00,1.733452575220773539e+01,1.124743509487533260e+02,-1.682793633516627096e+02,5.050569094728263053e+01,3.154335756926598719e+02,8.198908242041433425e+01,1.265983177833476958e+02,2.268968019513853278e+02,-1.159656555479609636e+02,2.665241328994451919e+01,1.372234547698540155e+02,2.936441826990587742e+02,1.215890844019997701e+02,1.951305291500322596e+02,4.341409230488435611e+01,2.978989468516844568e+02,1.655903986891900388e+02,-6.896891294032418784e+01,1.081295870073990812e+02,2.223630064735636722e+02,2.215332120129555449e+02,2.304026706343056503e+02,1.088907934152365797e+01,1.172521717707209206e+02,1.172575450818321841e+01,5.624311843201600425e+01,2.711206394051483244e+02,1.294470788763496785e+02,9.797037544854826763e+01,2.080030949572823715e+02,-1.145878028188725182e+02,1.142216299563865931e+02,2.346147250753444524e+01,1.726750303499025847e+02,1.257019648042914781e+02,9.941095405498816717e+01,3.130581811595489583e+01,-6.348467274482298990e+02,1.809146103824061242e+02,2.050673863697327306e+02,-5.850909775378062250e+02,2.028230140134165538e+01,4.518139416295482391e+01,-1.294525769896517353e+00,2.100698635893576807e+02,-7.547783150858505152e+00,3.032195390787177871e+02,4.991626305999818669e+01,-1.523195947820924800e+02,1.146629062839895283e+02,-9.199151814023693419e+01,2.559360416908042879e+01,-1.414712455370865030e+01,2.253893180170438768e+02,2.119566282526032452e+01,2.041412418357733571e+01,4.562463349237775674e+02,1.094589818100513270e+02,-3.669353372882396513e+01,9.474969946993770975e+01,9.832033188213609165e+00
6.540941976117144918e+01,-5.587093232589705138e+01,4.134205687603474644e+01,7.598310038686670964e+01,6.104350068319552491e+01,1.734430840695303573e+02,1.001373515065527897e+02,3.052060559037490179e+02,1.420657999364372301e+02,1.142020059148352118e+01,-1.068971999263313499e+01,-3.620604187111470083e+02,-9.943614949234714118e+00,4.298409417117893554e+02,-6.614543338730214828e+01,-7.620398473755307656e+00,-1.406726654958369238e+02,9.099925217138677525e+00,-2.691579225462765024e+01,9.373992729893039666e+01,-4.701396006055439898e+02,1.490897067901412072e+02,8.107856404721741228e+01,5.319970116552596551e+01,5.189397555253886907e+01,-3.596890995882280606e+01,2.519732685963359486e+01,-3.523392678819837442e+02,3.323665435726010173e+02,5.332829739165612182e+01,9.597114555649687873e+01,6.545089187590186874e+00,2.200275949673885805e+02,-2.462662515471182445e+01,4.154628219763312131e+02,1.472850400512393207e+02,6.050152922594213578e+01,9.573960889992122247e+01,-1.032187439384811114e+02,-4.115938792724796258e+02,1.375804605689719722e+02,-2.433937365425040866e+01,-2.748200110003625127e+02,4.578684869443658840e+02,8.987179880835849133e+01,1.027405462596873065e+02,1.260706775977868830e+02,3.366484841596392812e+02,4.489263365156753594e+01,1.270822111235577125e+02,-1.070768284961095134e+02,-3.451098563041559260e+02,9.263645783929557354e+01,1.825543589773042470e+02,-1.183276466535258180e+02,1.332379085957151688e+02,9.435285507934649729e+01,5.053334308731265878e+01,1.248498811372638428e+01,5.219868230511032436e+01,1.657176180658663611e+02,3.410411730732224100e+01,2.519876842760744751e+01,-4.067089310616974274e+01,6.288956513981792540e+01,8.148490599097060283e+01,5.007056782628091440e+01,2.115775102516127504e+02,8.656302301383257713e+01,-1.610675774519513652e+02,2.449519037080996497e+01,1.843468416227160844e+02,-3.862262084934456396e+01,2.379697671596253201e+02,1.565044341946368789e+01,1.511678059677240640e+02,5.482040393378768783e+01,-6.092643985642964388e+00,-4.785092403353293378e+01,-1.205811574921726645e+02,5.929009413572104137e+01,8.583412810346202093e+01,1.609800605503050264e+00,1.597957162880905457e+02,4.490076745210133140e+02,-2.097284709244469241e+02,3.654635449719432216e+00,5.911763942746189571e+01,4.821818211071551730e+01,1.927974189217288625e+01,-7.539128210302127542e+00,3.947297738908435605e+01,4.944781940228723016e+01,1.803982110225324220e+01,-6.898493412720576146e+01,6.285113669554905158e+01,3.117938108942162785e+02,7.932695900098707398e+01,7.997356123417402785e+01,2.946238313707464229e+01,4.201172501490552946e+01
7.061266861513678350e+01,2.437208174662234796e+02,-1.165600651570254485e+02,1.002851799178564534e+02,1.090866175455695952e+02,8.772502650026675042e+01,2.633549048295952275e+02,4.144698228799379649e+02,1.723774658425000723e+02,1.623169779173865948e+02,-2.060700369687675106e+02,1.715619166340123911e+02,4.892519894760948063e+01,-4.482209438515832289e+02,-2.852634544893651736e+01,-5.062553499182880756e+01,-3.331359986601361101e+01,3.083187290481066611e+02,5.482974459555828872e+01,-1.367988273000950699e+02,3.325670644661405504e+02,-6.627205551033402742e+01,3.231683790766550146e+02,1.910907255199591148e+01,1.622568339348426747e+01,-3.206281289854702550e+02,1.552033266778361451e+02,7.390127788086788030e+01,-2.840929211378781005e+01,1.597616498752647658e+02,3.284104598140784219e+02,1.425284276468052553e+02,2.226083905399984246e+02,2.486591780241463141e+02,-3.157407166480080463e+01,9.402083190514747457e+02,-9.476995479270627243e+00,2.528344284135426676e+02,-5.150907271932036124e+00,2.444153339129982498e+02,-5.079656202992759972e+01,4.016246674909404533e+02,3.573894982200374670e+02,-1.427510027616933428e+02,-3.070985829558147202e+02,6.102161080963573880e+01,-2.221736661257608603e+01,5.875961533075169996e+01,-3.580236249138526716e+01,1.092466386738725781e+01,-1.239890766667196402e+02,5.495402600528624362e+02,5.098420885260139812e+01,-1.982050783848773108e+02,-4.445947614117426383e+02,4.166798687353364699e+02,3.305170422017237684e+02,-3.587325224264102275e+01,-4.869369316311015439e+01,-1.506238277383468827e+00,2.208423168104532408e+02,8.868763217341893323e+01,2.055759514244584238e+02,6.439067801567946958e+01,2.169433099015075186e+02,2.598190531008165749e+01,7.540938202243263788e+01,6.078896484363687591e+01,-2.655756128709045356e+02,7.203131295784731947e+01,5.173980307687282902e+02,9.244026831093131591e+01,8.700289166155729959e+01,4.019373394043551428e+01,-3.514454943369209161e+00,3.064283593751390526e+02,1.696225573158372413e+02,2.666346090999466014e+02,3.958892839519450035e+02,5.719936137196061310e+01,6.580187857023989295e+01,-1.731231537072118840e+02,7.234124625118559493e+01,2.327465890733205356e+02,1.195991811321627125e+02,-3.727201463321785013e+01,7.863851119159406267e+01,3.028671584207201022e+02,9.746833847081393998e+00,4.103182615539077460e+01,-9.649483817161183197e+01,4.139623204735289050e+02,1.063168942302074811e+02,-7.247816799756699879e+01,5.454644216580519611e+01,4.606906418559493233e+01,-1.122881473093328708e+02,1.714789063613993108e+02,2.414407095670304670e+01,5.195395937743159038e+02,1.936892434615819241e+02
1.587982513210490083e+02,5.553957347066345847e+02,7.691026959117064621e+01,3.308578972253117740e+02,2.397736639702285117e+02,2.972720366158542049e+01,-1.165927141744477069e+02,-7.224259293723031661e+00,1.238219224411550812e+02,-5.484418067180153855e+01,-2.737733535260521762e+02,5.656918265247902866e+01,-2.651524211694658462e+00,5.338209986840143983e+02,-1.176215004892375617e+02,-2.015552159115535247e+01,8.487708433630599814e+01,2.612121728232536952e+02,2.843359548836385216e+02,1.552868544257551164e+01,6.214439674317357998e+01,3.441933797096582452e+02,-1.673796058861217944e+02,2.106636246629157370e+02,-1.774937356054207882e+01,3.042673638183595131e+02,1.438961622684591646e+01,6.455930579724258678e+01,6.313159280372427418e+01,4.891888782776311473e+02,1.978437491665033008e+02,-4.686396231501045406e+01,7.769660469409916459e+01,-3.027795118610487748e+02,6.096698206885862703e+01,-1.017358480531677287e+02,9.259318845064680659e+01,3.917179171208284743e+02,1.556517784442794152e+02,-1.707319703801527666e+01,-1.757533814215343426e+01,3.497134393487637567e+02,1.128658634931237970e+02,-4.775253371294328986e+01,6.907702448838296050e+01,6.353846842491120128e+01,4.569313793670067980e+01,8.455242058338750439e+02,-1.012010210573750442e+02,2.073961694796411166e+02,3.087557280799560431e+02,7.442369654996086581e+01,5.037101757939746705e+01,3.270946911630067575e+02,-2.220214313302837894e+01,6.839145824135007956e+01,4.689883780089270005e+01,-1.189241900657021915e+02,3.373443724662999443e+01,9.993950982129503302e+01,-9.445000334602490000e+01,1.274759078576244917e+02,5.594872656077432111e+02,4.275745173849907701e+02,8.090453793549754380e+01,-5.711609724146882172e-01,1.220738049177121383e+02,1.808876617492416869e+02,5.239890343661488714e+02,1.189453846404550177e+02,3.414326094909438893e+02,3.487878290433839084e+02,7.729327623335173314e+01,3.830809417732531585e+01,6.118315028665244881e+01,3.158136952462600888e+01,1.672146316272815341e+02,9.399858023897324699e+01,5.122238569218844617e+01,-7.717929312256401886e-01,-9.929693970372136391e+01,3.963810964289657335e+01,-3.595612526673238563e+01,6.390780794735618286e+01,1.110816921520724954e+01,2.718615133521312259e+02,4.271868393054828061e+02,6.630908975338265066e+01,8.535738440457132015e+01,2.770017541646027937e+01,6.422714337252440941e+01,6.223557176985185180e+01,4.356805121968297811e+01,1.168074811960120769e+02,3.944446320447569292e+02,-2.296735418241275966e+02,-5.514927558193580381e+00,-1.033826984831130424e+01,8.936806954003498049e+01,4.925496270256584808e+01,1.469958769698572354e+01
3.941426007778609630e+01,-2.855461198905196056e+02,-1.262202300231064456e+01,-2.311473487147297590e+02,-2.221773430687848361e+02,-3.733581866679930528e+00,5.705580911873918382e+01,1.634113999971409328e+02,1.278810171456915157e+02,-3.302784324647078762e+01,7.581804947396848604e+01,7.958747730876713433e+01,-5.190362162070417185e+01,2.608288820534926611e+00,6.037963303712083984e+01,-2.183095137205974652e+02,6.620849205987340724e+01,3.945796918755418048e+00,7.713327672354499498e+01,3.265990363267520138e+02,-5.455617308451792269e+00,7.971249618479912158e+01,-3.207464785782682348e+00,5.131017821947158808e+01,1.465769317318751348e+02,-1.625104917305226309e+02,4.170019637710392857e+01,-3.575894839205265612e+02,5.371473947495529089e+00,9.621395640713174657e+01,4.896631219781709632e+01,5.841752804977814151e+01,1.107217032714536771e+02,4.252788545883080218e+01,-4.852225736935885152e+02,5.907875156163743213e+01,2.628116325745577342e+02,4.941311595259591627e+02,2.398097537904646082e+00,-2.266994481138265627e+01,-9.172983756096506625e+00,1.805315964832381326e+02,4.124461082608481775e+02,2.878199495014346354e-01,4.649724630889432433e+02,6.099085236739248330e+02,1.023825704304616124e+02,8.902936256730282594e+01,-3.049126153092501212e+01,6.228948979095955707e+01,3.848520751802308126e+01,4.554972804800588193e+01,-7.989037372533373116e+01,3.298218627348767882e+02,2.307604114775720632e+02,7.701523405219994345e+01,4.984686333555729476e+01,4.043943236447038458e+01,1.352585176095062707e+02,1.314149366516791417e+02,-3.291731296938412044e+00,2.397117873404933448e+02,7.346083215767808383e+01,2.577176369592061089e+00,-1.900745668687999341e+02,-3.150042081561320018e+01,1.033674114946255429e+02,3.986417069452443229e+02,1.459169309698931727e+02,3.938817735390022889e+00,9.649610304815386996e+01,1.656625186636677540e+02,-3.344888198408643802e+02,7.893514369338245729e+01,1.027697279227077445e+02,5.825154285646797234e+02,1.610766658476545956e+02,-1.150612220643918846e+02,4.513228250264955932e+02,6.164582222907644393e+01,-7.386966700916210016e+01,2.488032948079671769e+02,4.610916865337446069e+01,1.440725774231908645e+02,2.206473078677709054e+01,-1.118148919302929443e+02,1.220734432626290129e+02,-1.843078835310686543e+02,-3.263223781930686584e+01,5.653834136430026547e+01,5.513977799879598507e+01,-8.738359019729895749e+01,5.882682976464062818e+01,9.955080065112383636e+01,3.553405737857704025e+02,-1.801831456347009350e+02,2.129284386560259463e+02,-3.019150299069363186e+01,-8.541661107051443480e+01,5.695754674095686454e+01,5.974167325462185829e+01
1.351005028637680425e+02,-1.418875148932897332e+02,4.861584009515544835e+01,2.272549495023899624e+02,-5.714153832940211686e+01,1.112711317461187406e+02,1.785184242570161217e+01,8.811962383543612987e+01,2.588073655261872830e+01,2.439188265928302712e+02,-5.946822799344728594e+01,1.563456369061948692e+02,6.220525708554395550e+01,4.082161502733653720e+02,5.417666092936672584e+01,1.419717811419731390e+02,4.076980349927242742e+01,7.291892549105034504e+01,-3.249065957970697838e+01,-1.282478299417451808e+02,1.121106787906317379e+02,2.326863918416801624e+01,1.969593920318255300e+02,1.092102401698279976e+02,7.551258523017806112e+01,8.577191377945339923e+01,-4.650701338838312608e+02,5.806161679230429939e+01,7.293398136006892685e+01,7.277319945930261724e+01,1.068167320149671262e+01,8.408600060328126347e+01,1.235427045293111092e+02,1.169022201097892690e+02,3.754622893734440936e+01,5.637017981909355768e+01,-3.139691803481063914e+01,8.973194576541418144e+01,6.562781595436931070e+01,-4.086629864009929065e+02,-2.938383003296124940e+01,8.386545087943200372e+01,-2.095123334087443467e+01,-3.227495747296787840e+02,5.336652059915488167e+01,6.209693872121233653e+02,2.481957485376079546e+02,-3.502387519146247286e+01,3.761910069685380620e+01,-1.554905008011062932e+02,4.073327644249040702e+01,-2.502397801846288772e+01,-1.211724031381737063e+02,5.161617899335461743e+02,-7.313326901274001557e+01,-1.162729122532752086e+02,-8.812479921196595001e+01,2.055869963890471297e+02,4.239783660530251268e+02,3.268342429697434000e+02,1.771240687457498382e+02,3.838482829452988909e+01,-4.271772770192258122e+02,2.493930776733878574e+01,-2.621151337138633721e+02,3.901570209642751479e+02,6.912082326971571433e+01,1.482003916054808883e+02,-3.505293812687104804e+01,6.424124496434127707e+01,1.044241502868660234e+02,2.258101458093228473e+02,3.982606928952553460e+01,-9.568503571498976612e+01,4.320147583329141838e+01,1.855836582974350790e+02,-3.462026118677631104e+01,-5.712695611735832735e+00,2.355775509984588894e+02,1.537159031622726779e+01,-1.314345729059329244e+02,-6.850093750311119720e+02,1.222284820574853015e+01,3.303120481658831409e+02,-1.320994729681306694e+02,2.692851957336258124e+02,1.160283106308223040e+02,2.265971138699104159e+01,-1.826878792212405642e+02,1.399636255343601761e+02,1.187609989125719494e+02,2.187092881837382379e+02,-4.233464900288577581e+01,3.597592855937549530e+02,-1.291297699800090584e+02,1.997241768441516570e+02,6.927849038753723221e+01,4.028652758983236737e+01,4.007499873189225070e+01,2.911410415892995616e+02,6.315665589395119639e+01
4.443364616221367100e+02,-2.281867023962780081e+02,3.941738699206400298e+01,6.581971610310804977e+01,2.108183191364416018e+02,-1.561469982062981998e+01,-6.463133953385104746e+01,1.918351427463553449e+01,1.904294911200952640e+02,-2.905513787293289596e+01,1.194959582136753369e+02,1.977287008268340003e+02,-6.881840239456819575e+01,1.752780103519759223e+02,-7.735682378452086283e+00,1.243966970636923151e+02,5.203097814040655322e+01,8.038169698705210919e+01,3.226856071656391123e+02,-3.417253195581913019e+02,-7.681877846417600608e+01,-6.247380753249487384e+00,2.535237454666907695e+02,-9.297327028133346971e+01,4.822171670597564344e+02,1.787463001693975571e+02,2.054070553753808213e+02,-6.519874693772689511e+01,2.226602923739749258e+02,1.792224821888676445e+01,8.293274637124186199e+01,-4.160624216627091982e+02,4.188685027358022950e+01,9.974629518869161870e+01,-1.365572051380049245e+01,-2.565244747594654200e+02,9.851708979688089585e+01,3.095719387565277430e+02,3.680559880748925821e+02,6.856324085371910826e+01,3.079848956064282106e+01,7.518254287124931068e+01,1.104551813875552284e+02,5.273615516874551190e+01,5.015619662248951727e+01,4.681617772219884444e+01,-1.249078101476205376e+02,5.782994566538870629e+01,1.691497404627895662e+02,7.112709719372550410e+01,2.287745010694983421e+02,-8.533847262563924119e+01,-5.309068143575648691e+01,1.533525568276255058e+02,-1.218051735346426909e+02,-1.226826086682926586e+01,9.716648980887262255e+00,9.093733816666660630e+01,6.062999422448801852e+02,2.069119981292587624e+02,9.755814693484163058e+01,1.368171452547317415e+02,-1.961724199894831884e+02,2.232835786482125684e+02,1.901563781583805053e+02,7.470951166191447612e+01,1.518997321167896644e+02,9.956146284750783337e+00,1.466796762059863113e+02,3.719982168215278762e+01,-1.961550004733948072e+01,2.145121368797166497e+02,3.408008763388771172e+02,-2.656017972764764679e+01,4.222768234010018062e+01,2.462188118937461638e+02,6.361453326594254776e+01,6.085251078213173770e+01,1.612180347685687991e+02,3.170287363227760835e+01,1.894002461877590804e+02,6.145127932248506397e+01,-1.478713276133652244e+01,8.037857613244588606e+01,5.838350577855234746e+01,1.259728382457281839e+02,4.466814746929026825e+01,6.069560503298350085e+01,-5.612962764428236540e+01,8.578397975236340756e+01,4.099532797877508870e+02,-2.635516849360048468e+02,6.486431971048084222e+01,2.988153383391222633e+02,-1.118128631197385801e+02,-7.290680030817375723e+01,7.075232984051790908e+00,1.991555007227332652e+01,-3.218933860412817012e+02,8.469755689939538001e+01,-1.375276470392583406e+02
-2.215850286114216772e+01,-4.283939331199058529e+02,3.911975484632558420e+01,2.479175377302138088e+02,8.424995289857875491e+01,3.477558357218639173e+01,-2.304878986586388692e+02,-1.693829692732597891e+02,1.275708668830981054e+02,4.990363501274805458e+02,-5.952645914297955869e+02,2.704799850276958750e+02,4.491470413129904671e+01,1.095382640658868780e+02,-1.647594254193744234e+02,-1.566679051465876427e+01,1.686888659139057154e+02,-1.679954685643160417e+02,-1.208709468828985933e+02,-2.040767715423667994e+02,-3.616740020851164417e+01,1.766242119999683382e+02,-9.025070557710911316e+02,-1.398742788749285069e+02,-3.028189263721392877e+02,5.127961732025065089e+01,1.886446881784718812e+02,4.113530285461008873e+01,6.759435359481922490e+01,7.295036707712567932e+02,-2.185167403300951605e+01,-6.857022997437919685e+02,2.635108094980662372e+02,5.582665758373388343e+01,8.500722883013894204e+01,-2.825528958947397768e+02,2.512978796481232990e+01,5.538362144482616856e+01,6.883865097397405464e+01,-1.240236026336135495e+02,1.123551965579023886e+02,6.131783878674364985e+01,1.028511347179432391e+02,-1.041825558267278780e+02,8.980254692883099210e+01,1.772968361983051864e+02,6.262567155090903270e+01,4.892553987604067629e+02,2.321835931014894356e+02,1.974367745477142577e+01,2.526291033803144899e+02,5.281514201516372253e+01,6.356904826805717335e+01,-6.761271468888013203e+01,2.015801707216655529e+02,-3.473222909474801554e+02,1.559313649065773859e+02,2.008160337488837399e+02,-7.695057988267525673e+01,6.423218031946063320e+02,6.581836662523805614e+01,1.715362413160609947e+02,4.385571600249247837e+01,3.268511558579930352e+02,6.041028419465233412e+01,8.354935023891772516e+01,-1.817839086991189106e+02,2.267594448117282298e+02,2.105861520318858595e+02,1.240279891537174706e+02,-1.589561413681426849e+01,1.726421560042155079e+01,-4.514850808058897513e+01,-9.221661101254497339e+01,3.123745165993310380e+01,2.162727018232588705e+01,-3.564844087232434617e+02,-1.967254857969191448e+02,3.787325460380061770e+01,3.576549928928009194e+02,5.814169509804595037e+01,-1.554723863843863114e+02,-6.422888033100082339e+01,9.176694765786999142e+01,4.374740844351196500e+01,1.049749412383009606e+01,4.689704254739308453e+01,6.458566326997197393e+02,-1.532043421589726329e+01,-1.435980081501709833e+02,9.962089513553533493e+01,1.609050714613650541e+02,1.205525576748316610e+02,1.573917078705484300e+02,1.438887012819716347e+02,2.333745307231791060e+02,9.825131032546335064e+01,7.658968101619986157e+01,6.004724528046180865e+01,5.498554515476261884e+01,2.356281490603584317e+01
1.578468181838677538e+02,9.338747268595498952e+01,-1.730301075256016361e+02,-1.912104569711862894e+02,1.273812373515391982e+02,1.685804268795607754e+02,-1.866336935741626348e+02,3.322982040126048560e+02,3.748698061265126853e+02,3.628672809122191012e+01,2.146811054781594805e+02,7.395888936687407877e+00,-1.608646948948422306e+01,-7.906007718473958334e+01,4.917451751947828598e+02,1.453361932920862500e+02,-6.290049462095664623e+00,3.547360625113107346e+01,3.944458819011736068e+02,-4.258711471681202170e+02,2.807372083520483557e+02,6.082886700739256014e+01,-3.238895727033575866e+01,1.654328280832991709e+02,-4.058046020222101902e+02,1.872871935612128595e+02,1.049075357526709524e+02,3.366990889023422540e+01,9.250432664772696967e+01,-3.500237760555946807e+02,3.509404102492799211e+02,1.457884906027666148e+02,2.204423444448373459e+02,3.805236973729189742e+01,2.890412598725935567e+01,-2.291907621909853390e+02,8.032729483658319225e+01,1.338100264180842203e+02,5.928176258573159885e+01,-2.511567228721893485e+01,7.353573238012737079e+01,9.192762954793890628e+01,1.375636741798694231e+02,1.553849325467678852e+02,-1.449128284976420673e+02,8.967852579481177600e+01,9.747594870321080407e+01,6.362652894416545735e+01,3.551435012561094595e+01,1.308049907877099827e+02,5.695790382745688163e+01,-4.934671403186934668e+01,3.484911128286327653e+00,-2.813598114112784856e+02,-4.521214503395931388e+02,1.821941724174393187e+02,1.025994236099615087e+01,1.866381395642493715e+02,-2.786851690702724227e+01,-2.370802461251101079e+01,3.871710322263014632e+02,1.389009132219442932e+01,8.889845770646391543e+01,7.179016582677238034e+01,-1.970108332728283642e+02,-6.774170732231799263e+01,2.058678155425450882e+02,3.899183885598499444e+01,1.902769041019592464e+02,5.420669814733032155e+01,2.343791000917415488e+02,-5.108359295497145958e+00,4.726936765163510756e+01,1.565547643959763775e+02,3.768611154107804850e+01,8.416947441991764833e+01,4.460013359580685943e+01,3.299279414062398530e+01,1.964497089744744684e+01,4.327050346201829711e+01,8.430518404429915336e+01,4.153398789010269354e+01,1.658966610185489117e+02,6.731524467543444246e+01,-7.112026869882716085e+01,-3.980797974445012954e+01,-9.030644601461754917e+01,6.632268798772980745e+01,1.269202350342321921e+02,1.224264977156774705e+02,-1.306196814092928449e+01,-2.408159145793412392e+01,-1.173846110252361967e+02,2.791369849134526930e+02,1.504531810936147451e+02,8.562007261326908747e+01,1.326002489654908061e+02,-2.800213568415079024e+01,-2.993836365655856184e+02,3.140084968421893308e+01,2.033732909209709874e+02
4.278338396522735820e+01,-8.540507172967276972e+01,8.144557335949308197e+01,4.720524802760754568e+01,1.570298209663824593e+02,8.681957165300475765e+01,5.087035603624173064e+01,2.014603054831134159e+02,2.412459614207048446e+02,1.301913644670672454e+02,9.194293233621013428e+01,-1.752561085258364528e+02,2.837852496064435286e+02,1.208294872560902462e+02,-2.407769886753904487e+01,2.449522559605994942e+01,-1.317754533951712972e+02,-6.339533586970011356e+02,3.940889070712359654e+01,2.158006483790701964e+02,1.887250265857227021e+02,-1.096421991451222198e+02,-6.999185631323950929e+01,1.350337440818564971e+02,8.784474354633412929e+01,-2.204431926223811047e+02,-3.750414185089861689e+02,7.716387059342525845e+01,-1.751704106850200731e+02,-3.451075964357422521e+01,-2.973716824013466109e+01,-1.937185796616044087e+01,2.909506255309735252e+02,4.965277817413701200e+01,2.628770466925669069e+01,6.965723899153891807e+01,1.025920214791650267e+02,1.493977860600589054e+02,2.381764585200383806e+02,7.828619728228921986e+02,7.237704773867505992e+01,1.680438876742638499e+01,-5.906776202240785096e+02,1.055730076689482644e+02,-4.405099708747710565e+02,1.555388151130659367e+02,2.860975291502808915e+01,4.398711130631065913e+01,2.085168183809835440e+01,3.664438878316985324e+02,-1.319421535707448356e+02,2.424526560899332139e+01,-6.107899676745213355e+02,-1.302597962456677294e+02,2.185739744414737018e+01,4.553194425528989342e+01,5.691851216747559761e+01,9.917042191096722092e+01,2.983768331828551368e+02,1.363853341498221994e+02,1.656695924071679826e+02,2.419876053423089957e+01,-9.826530446174984945e+01,1.125845151028133984e+01,-5.343388110720760409e+01,1.391847984752253922e+02,7.270277851728133101e+01,-3.192624745030095212e+01,2.279821946513727227e+01,4.772273898990526675e-01,3.349894890025329630e+01,1.997900767554357415e+01,-1.755427886586692310e+01,5.269869299227065085e+01,1.046011342490434686e+02,4.201085452214871339e+02,-6.265774379993842302e+01,-8.512019785404088168e+01,4.504938390409982674e+01,6.439964268522121529e+02,1.771453920236593831e+02,2.613413925558818960e+02,-4.369157987558417062e+02,-4.271335037145127700e+01,1.428116899483516136e+02,4.956652745711686947e+01,-1.612659425625920306e+01,2.108280283763136254e+01,-2.190552119732599863e+02,1.721527920453696225e+01,1.427054358266609597e+02,1.454426607842262058e+02,-9.572359160567516767e+01,9.548270921928080668e+01,4.209470952983829228e+00,1.593238320507504113e+02,2.492661564833721286e+02,2.863013632664130341e+02,1.239467449395622083e+02,1.014530875622352966e+02,1.486122821930147353e+01
