4.911832512087158875e+01,-1.750360110612383835e+01,1.828677976982281450e+01,7.181655784754369165e+01,-1.117509191473411079e+01,4.855315906626292843e+01,6.108124093936850585e+01,-8.598250217029493569e+01,-3.085778690481259900e+01,6.153514803122710930e+00,-6.062046258438873991e+01,-1.612317825036118535e+01,2.731935964255948690e+01,1.077238829481105995e+02,-2.462950860051852686e+01,1.348312396377902758e+02,-1.728282093422510002e+01,1.739315950292568402e+02,1.318386635765068604e+01,4.671327847705061487e+01,-5.919293663368986103e+01,-1.552410622363877124e+01,1.062160666291100313e+02,1.807438239085929865e+01,4.875610498007743132e+01,1.238658217039883027e+02,-2.763696726174973861e+00,1.554904680497272196e+01,3.817851510411487936e+01,8.378191092249489103e+00,3.558061798621405813e-01,1.553636857903243538e+02,5.760197593267330518e+01,4.321028076539289664e+00,3.081478412403404121e+01,3.164170765878912306e+01,7.093457261442266315e+01,6.032744057766674217e+01,-7.724532051977995195e+00,5.937280346585980340e+01,-8.655426905407558991e+00,-1.399071393632480920e+01,1.579612945249268705e+02,1.942912225665847714e+01,-3.028294755029340735e+01,3.272865593375665583e+01,2.024861741136827789e+02,-5.498954223725542789e+01,3.268189528618762552e+01,5.778350037359785318e+01,4.690308015285497589e+01,4.000586947149717787e+01,2.294202525419740368e+01,4.008533190128866863e+01,-1.949272205877602460e+01,4.616617550049646468e+00,9.001915542169999185e+01,8.896304186703608252e+01,-2.493916687247210717e+01,3.089049956993236989e+01,4.333401228257842774e+01,-1.775733282480645769e+01,8.163314432664185460e+01,-1.934482494510682216e+00,-5.570660065918428216e+00,-3.332847695318471182e+01,-1.142346682286455462e+01,-1.531455756399642709e+00,-7.887723730801357647e+01,9.305384032841891440e+01,-3.978218116572503504e+01,-1.630155049565118119e+01,6.824834756151506099e+01,2.310408204255442399e+01,2.795497804300106282e+01,5.147229908421969213e+01,7.272579608463180989e+01,1.006684749228269311e+02,-2.947413244706361013e+00,-2.419206567324127377e+01,-5.996501151209340463e+01,-7.495026852683059815e+01,1.868834725850404155e+01,7.591409531076527628e+01,1.549522636505025446e+02,-6.245212445614402696e+01,5.409587941669772704e+01,-1.484888561027296205e+01,3.548500095982591773e+01,2.460216901968583869e+01,3.339047195058419959e-01,1.662586549492288768e+01,-2.680084141669417619e+01,-4.133511407505123003e+01,1.075660475957129165e+02,-9.740777059304374319e+00,2.884271624652753374e+01,-8.816318034109411883e+01,-9.628937362095501840e+01,8.433412423016708459e+00,-4.605448019446004793e+01
-9.440408670410258196e+01,-2.515983558343835824e+01,-7.939646788083496176e+01,1.836323408997319717e+01,-5.691710773821855440e+01,7.585651749282573064e+01,1.923189345805595707e+01,1.328267887423747027e+02,1.245742356627392766e+01,9.886620388182248576e+01,1.590415643191566346e+02,-1.686810687546593002e+01,-5.993606270838819938e+01,2.195953000462414550e+01,-5.510563352822469341e+00,-8.299256601264040967e+00,6.894713663517012492e+01,-4.844035065991357669e+01,-1.122543862099225578e+02,7.364653014485176641e+01,5.280550610101643727e+00,3.536055327476857713e+01,2.949345049531904905e+00,5.615474150848178425e+01,9.405695152245283452e+01,4.970109740070036963e+01,-9.079739019083183393e+01,2.557870178600187927e+01,6.616000889415752262e+00,-1.338412510642526598e+01,-4.122229479924682494e+01,-1.865219553091383631e+01,5.121911632261264202e+01,1.030890328608539903e+02,5.844405331954018834e+01,1.804589299867379637e+01,7.298775439808815690e+01,-7.409242986387815222e+01,-4.271332170307822196e-01,6.791689450246155957e+01,6.819456196050686003e+01,-3.177866143852541825e+01,-3.299443980928167974e+01,6.117857578282028896e+01,1.860665371680841318e+01,-8.440818931733858221e+01,-3.517840845515411274e+01,4.255483259922359984e+00,5.859638144378973124e+01,8.955662793655616838e+01,-3.689324362088110831e+01,-3.262649018495275755e+01,4.527848169074823659e+01,2.522135261703422771e+01,9.875025056547116264e+01,-3.298749693821451245e+01,3.529373324567448833e+01,6.885207466754451389e+01,3.305198513709712671e+01,4.239781079736751934e+01,1.398227907517979673e+01,-3.932378758534341046e+01,5.333560900517887404e+01,6.417924353326841924e+01,1.039617103047702358e+02,6.480730008870685310e+01,2.700851792111652472e+01,1.906261351193036546e+01,7.176974337097645318e+00,-3.577761736047994390e+01,5.854207654384407533e+01,4.966350996061697032e+01,4.166064195219402677e+01,-1.735304708551204911e+01,3.305188004262136303e+01,8.919185672874033344e+01,-8.563183920026244067e+00,2.746422430288190952e+01,-1.486598493323723957e+00,-3.276070362238416322e+01,3.493788008978000903e+01,-3.002207799583926118e+01,-1.372412922973625626e+01,6.115757858957011450e+01,4.047151550057089153e+00,1.591424002059140719e+01,2.053284533609115670e+01,2.629536954349055122e+01,1.351221674955395002e+01,1.056687685705941959e+01,1.564681515303658088e+01,8.586321608561728880e+00,2.616833006995204158e+00,-9.169291866385208323e+00,3.579498608132747961e+01,-3.668322792045276515e+01,9.413931291532858125e+00,5.440686694026107517e+01,-8.287070890001960066e+00,-5.213559525559139729e+01,1.043020381133554224e+02
2.541952822159645820e+01,2.720991046952370596e+00,9.308582912535266374e+00,-1.223512216280394966e+02,4.746243105281310193e+01,9.364314849609098701e+01,1.009495082030251467e+02,-1.251050642369852994e+01,1.037906027714975039e+02,2.231332769211623201e+01,-1.958710049328720260e+01,-3.676486082996471794e+01,-1.302653421379435628e+00,-2.355877482657848532e+01,6.061317783612757637e+00,8.999592412873678882e+01,-9.114540013978967181e+00,-2.091880707441861276e+01,3.983164669218761844e+01,-4.624747821697781092e+00,8.937578461229477966e+01,-3.890920034523023929e+00,-1.464587506396254568e+01,2.983988894736877384e+01,-2.141487797189131470e+01,-7.758751321618788666e-01,5.964533159188112421e+01,3.491270610937124275e+01,5.841564052214206271e+01,2.352576074259210515e+01,6.072633891754809810e+01,-2.088747973649685008e+01,1.991745467033479144e+02,-3.485919967032155142e+01,-4.386226625585166516e+00,1.703841927113875343e+01,7.763852095848159252e+01,2.873869618946162063e+01,7.571164661643189220e+01,3.249718614166853570e+01,6.550136311196136774e+01,-2.122612907580487374e+00,7.162486900455182592e+01,-1.688675597462054867e+01,-1.930487837313283350e+01,-7.770579004857371075e+00,9.707992454525714265e+01,-3.747209439258605101e+01,-3.265801460902684283e+01,-2.188936640494426911e+01,-4.752853431200760070e+01,2.513201555102412499e+00,-3.012342841033941454e-01,1.502247071046120652e+01,3.971225775081547837e+00,-2.462618370853304839e+01,-3.892132373493472386e+01,3.565395319234249172e+01,6.517561849362127013e+00,-2.407084050241228113e+01,5.071429348549453664e+01,7.627149788868354108e+01,-3.656235505661966556e+01,3.727356787804049532e+01,1.527195160006766059e+02,-1.716740333107021854e+01,2.693872823225641611e+01,-5.928738065143971170e+01,9.706629991787316669e+00,2.896499317280341401e+01,-6.561295399793397820e+00,4.607402045846470173e+01,1.651143938710498915e+01,1.164305866353977308e+02,3.667899315297923124e+01,4.014493592821082757e+00,4.892670004325140098e+00,-5.268815756793664207e+00,2.345364845454605884e+01,3.471413132083778663e+01,2.144549611599684624e+01,4.423929642019896846e+01,8.750619245839297378e+01,-5.491352090725082036e+01,-5.129007520869024006e+01,-5.180233713967236753e+00,-1.087124672232477351e+01,8.433519559033193502e+00,-1.035081149027934444e+01,1.010400908486825777e+01,4.808756821072831400e+01,2.510105798574324254e+00,-1.211475690571138131e+00,2.332601496336252822e+01,5.004199053525383079e+01,1.216547827707077829e+02,2.287804047437472121e+01,-2.895442754350806780e+01,-8.792100170251029567e+01,-2.650867449833152278e+01,1.178718599662198230e+01
5.295180706475805010e+01,1.942548318687095446e+02,4.450689052486654873e+01,1.240652006641607130e+01,4.278795726941184796e+01,1.839834551494466197e+01,-2.937254330383088785e+01,4.987543286463956349e+01,-2.979598663550490301e+01,4.426981209712656096e+01,-1.819978478076146189e+02,1.105919242587685289e+02,8.307411265458329197e+00,1.712775497650972056e+01,-5.437756354660805158e+01,2.803281962260085081e+01,3.236326369233100309e+01,-1.166777563760520309e+01,-7.221271857984496023e+01,-5.049278356510739485e+01,-1.230790549009457777e+02,8.170966884785102025e+01,8.330092731776991855e+01,-3.226127379312734433e+01,-3.784059692805718811e+01,-6.719528310558885664e+01,4.822928700800087398e+01,1.002997625845267180e+02,5.409391316309990572e+01,-1.052035270915058902e+02,-1.095229370836420912e+01,8.372782989336437254e+01,2.858048128139880006e+01,3.421645118464026325e+01,-8.111077701488744651e+01,2.376104252557117036e+01,-5.024823420661808981e+00,9.885021106795514356e+01,-3.409570588220319109e+01,8.226207226763976976e+00,-1.085624899968703261e+01,-5.647813511526562280e+01,1.886274752948504840e+01,-3.145782124738050811e+01,-4.051923086152558540e+01,-3.037593727717656833e+01,1.090690156857201316e+02,2.562889297943021560e+01,1.527631721658868713e+01,3.460950792364840112e+01,-2.047890023373294355e+01,1.063914608795905714e+01,1.188950471169504794e+02,6.342660474740453935e+01,-4.866153421896331110e+01,-3.039935388218066947e+01,-7.352182173414288968e+01,4.022728970664985582e+01,-3.072374290139791242e+01,-2.347838396429113317e+01,-4.028343914625570932e+01,9.758447204304084721e+01,-1.415676102005176418e+01,2.158237691052318397e+01,-2.062993030014096973e+01,7.528783528076340303e+01,5.924988670792393464e+01,4.280391547814122077e+01,2.832773962209520491e+01,-1.997060888879646612e+01,4.094024136310813589e+01,-2.986088178881711030e+01,9.061325973805804779e+01,9.526146740081355091e+00,1.242997257204542905e+00,-4.361132108929815132e+01,3.696620115687078112e+01,3.668904002566009126e+01,-5.308922695389188817e+00,1.163710297918061976e+01,-9.854754693927723963e+00,2.183425016313923095e+02,-1.127290442775209556e+02,9.703609721819326239e-01,5.130361550100008827e+01,-8.185876239531594933e+01,4.850325094928953717e+01,-6.327565816257587272e+01,6.159767712255470684e+01,9.428995367727395660e+01,5.105421108731862745e+01,-5.673073287886655436e+01,-9.570472504660180846e+00,5.095237173527519303e+01,-1.683517735191972875e+01,-6.556288756391990091e+01,4.311673250340084707e+01,5.920795828340310862e+01,2.014183376700929529e+01,-6.384429090960383490e+01,-6.971065726062127510e+01
2.043755604627367006e+01,9.223397723003619930e+00,9.048069342805799664e+00,5.958473770946563519e+01,9.281848952917751916e+00,-4.115773473218283129e+01,-6.241343460959829059e+00,5.470487014182748453e+01,2.175913590891718030e+01,1.963690699315119303e+00,4.885798880816719247e+01,-4.528920059957783906e-01,1.160002285593980886e+00,2.291883018496555025e+01,1.973602819797306296e+01,8.439974586230664499e+01,-7.483591042211469357e+01,-5.948045612171645047e+01,3.828261815140768931e+01,8.815704748184208484e+01,1.732169525427658741e+01,4.577735914861433741e+01,3.071020473721304711e+01,5.255246669949092819e+01,1.106126327941481158e+01,-1.107152476091242121e+01,9.260182042574697903e+01,-3.051098221383256259e+01,8.902179412939364056e+01,-3.312066595532068192e+01,5.968742579525352454e+01,-3.303410749608656261e+01,3.845505394143042821e+01,-1.818278575520800189e+01,-1.124871311497088300e+00,-1.086451717174355380e+01,-1.370725869082021831e+01,-1.087716418729209522e+01,-6.440605353208610495e+01,9.071236339031020890e+00,-3.681751963883633039e+01,8.210628290673819052e+00,-5.626965187077744446e+01,1.100997933633977937e+02,9.943236600453769825e+01,8.612379361128245137e+01,2.208041125685658912e+00,-7.330338706082906697e+01,1.335809680765333098e+02,2.627509487840494273e+01,2.159118701152409869e+01,7.705008000558018466e+01,4.288793797550977160e+01,-3.231468896870415719e+00,1.600970240073577955e+01,-1.234343331879537686e+02,3.612049702380596727e+01,1.978639598656415899e+01,-2.546604144172092532e+01,-8.968469563849473047e+01,-4.396293592052385435e+01,3.126995773236674836e+01,-5.652984514442442077e+01,2.668475852735394227e+01,2.585386702577263662e+01,3.951991398680742229e+00,5.384278209402469173e+01,4.194985596887523371e+01,3.173474209715752892e+01,-6.588241632296609396e+01,4.980496477155686819e+01,-5.041637556041521862e+01,-7.626819438786920813e+00,6.317776999809609606e+01,-6.389619720067775432e+01,-1.055402455946138218e+02,-3.444303298563508520e+01,-4.065052454216554878e+01,5.733622331744125944e+01,9.332872421626172255e+00,6.708858185539656915e+01,-1.935529302633227644e+01,2.847890461080822888e+00,2.807933802069438300e+01,2.335787872589909497e+00,-2.778216410492422739e+01,-3.677684083152939820e+00,2.447704782788729716e+01,4.766328542311470784e+01,-8.813713056032352000e+00,1.240566998482591821e+01,1.092138720608109459e+01,1.140945301424546265e+01,-3.629239227467989792e+01,-8.020182619459413331e+01,2.426438427604116654e+01,-3.595955134837895528e+00,3.206611131666112158e+01,-1.338882038127254361e+02,3.108799575157916095e+01,6.017673279738840364e+01
-1.836489277910484574e+01,3.773440497008960648e+01,-2.406496668142626305e+01,-1.955852055694666092e+01,3.193239374709705913e+01,-2.589063890294947612e+01,8.570458667087414995e+00,4.314152178592674147e+01,1.186734027695654881e+01,-5.079772163166188648e+01,-6.759969466640995961e+01,1.020546967821896658e+02,8.341694795023158804e+00,6.620316517518568844e+01,-8.939995525598919812e+01,6.997446498892477962e+01,-8.173752115369455851e+01,2.953808512675319875e+01,3.495778227477906341e+01,-1.122850808855440619e+01,-2.275324279422024887e+01,-2.845876292263289642e+00,7.984619383745393861e+01,7.413354272891665175e+01,-3.256623741701542940e+01,-1.847226345550518545e+01,1.030892834560739324e+01,-2.839381015836254107e+01,7.092249921103871202e+01,-3.584253777179151257e+01,6.782371050263236611e+01,6.844356781733347361e+01,-5.234745169694550526e+01,4.181130679288311569e+01,-1.070654786046993934e+01,4.866439953419885711e+01,-1.763571513893274911e+01,-5.349828467598939596e+00,-6.778150036086981345e+01,2.065690850359718667e+01,7.491041995675382736e+01,7.184559069339812254e+01,-4.544788015801551495e+01,1.798453655541058183e+00,-7.922768451595726447e+01,6.063523112748600141e+01,-1.122450641820375949e+01,-1.299033652782882200e+02,-6.470256773810913131e+00,2.200349538814989003e+01,4.003322380154173032e+01,2.385076200610374286e+00,1.731825701737333532e+02,2.614610930183386728e+01,1.429120215261370674e+02,3.537595400347584018e+01,1.991178951539124142e+01,5.260738112012729317e+01,5.228392795582861652e+01,1.132554851144084296e+01,1.824926260082030893e+01,-7.172546140595965625e-01,-2.901648528732830101e+01,7.466201410139277073e+01,3.275412681768983703e+01,2.382982609000741547e+01,-8.403502781883673833e+01,-6.056415254425697725e-01,7.915742443390916705e+00,-7.098713476147729295e+00,8.058806275844746736e+00,5.204438231980654450e+01,-5.120583841408164005e+01,6.811049465687478488e+00,6.511977870652557954e+00,4.293340268030006790e+00,1.427407501584605427e+02,1.916339318562336302e+01,-2.810523726333352812e+01,-8.328624203251644076e+01,8.412741165416773015e+01,3.428950354777685838e+00,5.739215177388115485e+00,-4.130217121958372672e+01,-9.901204252573091935e+01,-8.303936777438298122e+01,7.618406148238338460e+01,5.522753539577083615e+01,-8.906316269750789161e+01,-5.614688150652940379e+01,5.803182121668793769e+00,2.627054946024936655e+01,-9.487763551790555994e+01,3.036274180659987998e+00,-2.416420810352740745e+01,-9.705769921176550952e+01,3.363070987871934925e+00,-6.709000752362803155e+01,-2.429474227177295376e+01,-1.036328741527791522e+02,-8.615686603301850255e+01
-2.493425786534951527e+01,-1.265055641892004701e+01,-8.576721035347969035e+00,-8.315841950816053441e+01,4.243688181714396279e+01,8.882483172446708863e+01,-3.288541391434614880e+00,-1.041127666928202800e+00,2.226088869380817670e+01,1.886819755401751308e+01,-4.877867292816167577e+01,2.856078935626268489e+01,-4.384644579347491344e+01,-8.249895007502425415e+01,-3.085184955529494744e+01,-1.919795354321462710e+01,4.759487963389327803e+01,6.115399229795877289e+01,-4.197858084525784506e+01,1.918045507789858561e+01,-3.095662452722442737e+01,1.619034852104057620e+01,-3.031451971932941092e+01,2.796993618483140054e+01,3.243050429745711227e+01,8.555653921467278877e+00,3.080081287335229945e+01,4.533946222170808937e+01,-3.533969750053100256e+01,-1.617644481167471682e+01,5.120981901025786698e+01,1.535124859309596168e+01,-5.343351269207872889e+01,-1.156925969477662761e+02,-6.904840727858520211e+00,-3.303067128544519448e+01,1.237546914867913905e+01,-1.199831180312582291e+00,7.330350533626583065e+00,-8.269960918345489631e+00,-4.756771100266467656e+00,1.177277422541457952e+02,2.943103994625364095e+01,5.171992983575599112e+01,1.349274711574667762e+01,-8.472093722915235503e+01,-4.048505047428964332e+01,-2.086588123028116115e+01,3.241803177343578923e+00,8.743605119511138923e+01,-5.007667858635115721e+01,1.037712892471094790e+02,9.259873935198092454e+01,7.279484932809461384e+01,2.113572632726157252e+00,-1.667716198204729494e+01,5.498549246356193976e+01,-2.000825492270686823e+01,1.539340699237654064e+01,3.688053060316524778e+01,5.475422981976679893e+01,-1.565942642348866087e+01,-9.608215414693080447e+01,3.342308049897469324e+00,2.995844603919042370e+01,7.584978855504147077e+01,-2.019418073869378105e+00,4.631485604703230052e+01,-2.145272976577921042e+01,1.712844084156175484e+01,-6.062339753949856203e+01,1.057746918081887166e+01,3.974619484815393378e+01,-2.273728509420040922e+01,1.439226460787229378e+01,-2.642671029681221029e+01,-5.018103135887706401e+01,1.758982563342112115e+01,8.289899847567223645e-01,8.067210664942089693e+01,-3.574731299268940887e+01,1.829203060834439398e+01,1.750636188751950328e+01,4.193209813672330810e+00,3.215276450815025555e+01,-2.579570062453422707e+01,2.150291142131739619e+01,1.816248876441478544e+01,8.057229610054170621e+01,-1.752002429426761765e+00,-1.145456833886017023e+01,3.081020469387082272e+01,-3.463745264960056858e+01,7.159612307349942739e+01,2.664311336799460861e+01,1.839707886227381550e+01,9.685546464532123423e+00,4.935354649177407182e+00,1.407054239362809867e+01,6.713581037535878693e+01,-5.077800285117255896e+01
1.095991805499934060e+02,4.285416802097632427e+01,1.030178374032423960e+00,-6.307225355320263560e+01,6.046963782377419250e+01,-4.743488510170801220e+01,6.208017285136608443e+00,1.506261845279591327e+01,-2.310805128737971614e+01,2.735969460133581421e+01,-1.329307190296798780e+00,2.432418372992066935e+01,8.972464806495381140e+01,1.343993789978089204e+01,2.155605276599604565e+02,-2.091115114250646911e+01,5.323373963726874791e+01,-1.262341939365149557e+01,-8.389057687575842692e+00,-4.422412240514288584e+01,-5.277157402192799651e+01,3.569192421413752925e+01,6.548445783172719814e+01,4.432938742507948149e+01,-3.351330537420025735e+01,6.796002075741907333e+01,8.451181316820962408e+00,-3.384825748711590165e+01,1.574293481007187800e+01,-3.862490739766946746e+01,1.371516315372103989e+01,-9.325837365088602837e+01,-1.101533697576749304e+01,-9.779547732285863049e+00,6.692308596748193850e+01,4.540108752591221020e+01,1.764786113823316072e+00,3.818491845951598407e+01,2.858525704054983407e+01,-1.088785507884555557e+02,-2.429459732747183409e-01,6.864501448190020483e+01,1.139267123927253920e+02,-4.788017492889160565e+01,5.190739222037188227e+01,-2.462422321479465381e+01,1.070272239680497250e+01,1.245743947802154139e+02,-1.299168048982330248e+01,1.776043721467752334e+01,4.162283155127768453e+01,5.167521000786713614e+01,4.481120322441839932e+01,-2.631157214961818624e+01,-9.846179033969274741e+00,-1.233586659516222994e+01,1.089940110733574272e+02,1.794635472658873709e+01,-7.789755139038838649e+00,-8.603054883406798581e+01,1.494359122218072855e+02,1.847221770289643317e+01,2.621216596380884312e+01,2.387375102815395422e+01,-2.305040023500902180e+01,1.099334838366588585e+01,8.042586740142269264e+01,1.554736206661796416e+02,5.119002788808746374e+01,5.588867903983386043e+01,3.122896105057794358e+00,1.057005091462407620e+02,7.531024202634022835e+00,9.842477686137675263e+00,-1.254714740789598793e+01,-1.818319979415926468e+01,5.731764769573609897e+01,2.576126697514847308e+01,1.350093406242999379e+02,1.367560728050091789e+01,-5.164497774803173513e+01,-5.810913353551472227e+01,-2.578599993258190182e+01,1.710793463076311838e+01,1.566337610980063744e+01,4.669860593290992057e+01,5.804496737031197284e-01,-5.613849915500964727e+01,3.873098854354988418e+01,-7.307182070048602895e+01,-2.911105174348805491e+01,9.602768353731656248e+01,6.071226190392793143e+01,3.197841899512639330e+01,3.453564244186626553e+01,1.837024348933153206e+01,2.236850505313676152e+01,-4.509187878270819994e+01,-3.411227729496420835e+01,-1.720294920004310057e+01,3.640661247386407240e+01
-1.122637707081779013e+01,1.249384224925855165e+02,-7.317937794899975756e+01,6.554959047883411927e+01,-1.818748094908080759e+00,-1.112447680520688209e+01,-9.475012578711206856e+01,-6.532616141265506826e+00,1.117575563534608420e+02,1.377819526107134784e+01,-1.796296228514812299e+00,1.422765958297892155e+02,4.459149940653157529e+01,7.785347960909317067e+01,6.341694751511725059e+01,-2.256720906450831876e+01,-1.605308668849650644e+01,-2.643076803924719798e+01,2.639326261529582496e+01,-6.689587138369452646e+01,8.848335205592753994e+00,1.614968991178932356e+01,-1.460188226076299145e+01,6.629791660168268663e+01,6.561060860691121377e+00,5.014025766641591275e+01,2.458030585267863444e+01,3.163233366905107502e+01,-6.145066764019183125e+01,6.683205604615618256e+01,6.910798213762733155e+01,-3.790440420152692269e+01,2.051815559404229106e+01,4.094726814004476978e+01,-5.524342094117226765e+01,-6.663044263101703280e+00,4.925699812454884352e+01,3.015877111877025740e+01,1.414182433595666843e+01,5.968987539790403929e+01,3.084174660405922808e+01,6.979441533998368641e+01,-1.708119504793568666e+01,-1.641324125223543717e+02,8.916391860274689662e+00,-6.956786012045529333e+01,5.956387641608618821e+01,3.655725448685197421e+01,4.242429025383908225e+01,-5.876172879643883817e+01,-1.786022489429160487e+01,4.255819997830976575e+01,-7.101789774476188200e+00,6.310723860466790569e+01,6.160914970578645722e+01,3.426099899222488432e+01,-6.065494375156264795e+01,2.733422521773353253e+01,1.044848695778458421e+02,6.066814701041709945e+00,-5.872221727207197262e+00,1.196315504481902181e+01,4.672236179700917091e+01,-3.820087353286404408e+01,-8.081075011320219659e+00,-1.352802123094997810e+01,3.200693940590246456e+01,1.502566342206931438e+01,8.960764947073789699e+01,1.420664297401905962e+01,-6.235529040567347892e+01,-9.876646951494345217e+01,2.395260809961690995e+00,1.039425455282040502e+02,3.593851947253287449e+01,1.424980853218972925e+02,2.536076575188105409e+01,8.911282354374378656e+01,8.329760861085796364e+01,6.401512854092509919e+00,-1.753009010114600130e+01,-4.669074726577513701e+01,1.278831507442364170e+02,-3.891782355236124147e+00,-1.046229865187557948e+02,5.522024694901851660e+01,1.428154633375612192e+01,1.925359877143467457e+00,7.837722643893303598e+01,-2.630003749343582342e+01,2.019041958127344927e+01,-1.417243351870793049e+02,1.144564808058882761e+02,-5.223830473430267318e+01,-1.203994870524569194e+02,1.462252958790650226e+01,-4.291453187518914802e+01,-4.660627298263717933e+01,4.912575889987626176e+00,9.333759631641186161e+01,-6.585885316122295308e+01
7.653637790970324772e+01,3.072087147105428073e+01,1.689651376183961773e+00,6.390772587120461168e+01,-5.767263814164130764e+01,2.378330324200059209e+01,2.405166273969408053e+01,6.468031883022410966e+01,-5.783062036057054200e+01,-2.608820282769682919e+00,-2.793746344588021913e+01,-1.786675269756231188e+01,-2.037225015028216291e+00,2.445225082852336840e+01,8.037201639421136079e+00,3.193613206456775266e+00,2.473312484409552425e+01,-5.487653261914103808e+01,7.557871206587833512e+01,2.384534471858365379e+01,9.012471343311378291e+01,-8.691051481711411952e+00,7.547143311898284423e+01,1.004053579933871276e+02,1.461656683604005025e+02,-1.305564877232633592e+02,8.588313424767156334e+01,6.657265452161226449e+01,-3.025796272966557154e+01,3.212768160120747041e+01,-6.168313137118733636e+00,-4.995488444803122263e-01,1.432451163710359410e+01,1.115753961966732675e+02,3.998118276481932298e-01,3.605493358748150001e+01,-6.179982314646051833e+01,4.414475380716102393e+01,1.572373116858712194e+01,2.129036010784035682e+01,8.008924911917583245e+01,4.560121003677178209e+01,2.326968321839230214e+01,7.051795720124060551e+01,5.571808428649733713e+01,5.289441559742272148e+01,7.396803136944431856e+01,-6.434182502500860323e-01,-3.493874139841862103e+01,4.030963042144816200e+01,-5.234221263909788036e+01,3.019961343841540824e+01,-5.718428724202738778e+01,-1.936507309945994137e+01,7.007049401188479010e+01,4.216509064160312903e+01,1.031075376705960878e+02,6.108462484677931315e+01,1.334149270558275191e+01,2.525923769285732590e+01,-9.548985303896458277e+00,2.301355249243648871e+00,-1.599609741259592255e+01,6.574387146271880056e+01,6.371449084615935021e+01,1.113712335515362994e+01,1.451905254397523493e+00,1.024292581212429241e+02,-3.746886164532738661e+01,7.038624643268039449e+01,-1.740564694137419011e+01,-5.745999343588608355e+01,8.703689023147958892e+01,9.809143120456158726e+01,-3.624309889643611626e+01,-1.492143483710664142e+01,4.598747677898280983e+00,5.648449044444441824e+01,-4.055860152787134609e+01,5.841435130166095036e+01,3.691182793868928513e+01,1.144953350678693482e+02,5.100765505314798531e+01,1.825254482904605169e+01,-3.735353650598937492e+01,1.437629376212715115e+01,2.244879634256274414e+01,-7.585899354543496287e+00,-4.207428805865159660e+00,1.684415572031774033e+01,1.568518742173237612e+01,-4.127833495862411439e+01,7.143214938266925174e+01,-3.676284821958724081e+01,7.211328477632011413e+01,-7.663468835807586288e+01,-5.803142313707517985e+00,-7.808341335048848464e+01,6.174683604354722632e+01,1.594825870726567096e+01,-7.818082537122811004e+01
