-2.713826106704293473e-01,2.174556026760759764e+00,2.659687829175112483e-01,-7.922333299624456648e-01,-4.821970286501366942e+00,-2.588131172668033386e-01,3.733085288404627278e-01,1.245788419441866690e+00,-2.371150722260246368e+00,-3.160558586341759568e+00,-6.485326814737588652e-01,-5.987840999347767701e-01,6.135905286098708444e-02,1.386565131875178714e-01,-1.604722540029074995e+00,2.604855874160001417e-01,-1.389599704285702453e+00,2.675738757886996222e+00,6.946048647964973843e-02,4.669366705178737975e-01,1.390633537764989214e+00,9.002499635987849524e-01,1.585841246852521813e+00,-3.284452765749945602e-01,1.465089298199409917e+00,-1.886827902247194322e+00,-6.631652911972206743e-01,-4.461993088938207008e-01,-2.354906770326757659e+00,1.016163811940199446e+00,-3.037599784498784317e+00,-2.954664344183649538e-01,6.482361869294526180e-01,-5.864656090196663785e-01,1.227526543925531177e+00,1.188914412802044351e+00,4.713472261341540570e-02,-6.562417849475175036e-01,-5.187379952303020625e-01,-2.817560786910669357e+00,-2.563003990875792337e-01,-9.206172888656322106e-01,5.318888625713569240e-01,-1.416557360855728032e+00,-2.340332830386195884e+00,2.016630447359657907e+00,6.588304138299615476e-01,1.061092644249835015e-01,2.062940014522152588e+00,1.189601764040552068e+00,8.376161389536099233e-02,-1.567914118560709946e+00,6.155746350498960545e-02,-4.652105724370844686e-02,1.339827341442229258e+00,-1.178090264266519194e+00,2.068095465207281158e+00,2.380603265614922748e+00,-6.902672752239790155e-01,-2.257798308982266189e+00,2.627699776458809922e+00,8.226144485876653034e-01,-4.057486586152284080e-01,-1.862105944951466752e+00,-1.045367350052250455e+00,-1.354712035717476892e-01,-6.972009936972042299e-01,-1.071707474209101063e+00,9.363401808092597367e-01,-2.624338867554621979e-01,1.034313986674981312e+00,-8.126689988143603882e-01,9.704399953355677955e-01,3.882639945051298280e-01,-1.413565409840369158e+00,1.256572605432287215e+00,-7.656362817044130020e-01,-1.179727932331289475e+00,1.521282688359694435e-01,-3.864942085509704972e-01,-1.622903010576481453e+00,3.758929485420308136e-01,4.287295805778200686e-01,-5.906643286856708697e-01,6.950439240539078023e-01,1.476315601739467132e-01,-2.920549428117266699e-01,-1.223057406466686592e+00,1.012597799959013445e+00,-6.792121310589973593e-01,1.886243677433762089e+00,4.185615972182527567e-01,2.404948200999767582e+00,1.941080785779833562e+00,2.033167660086719231e+00,8.712430896770613220e-01,-3.834685671678089158e-01,-4.693533342678905818e-02,2.255017605899144462e-01,-1.289861859509298769e+00,7.877108585034247046e-01
-1.594760824223229623e+00,2.501676130913281226e-01,7.569711022879862528e-01,-2.737483588121225164e+00,-3.514453053598092791e-01,1.304214912555641814e-01,-5.542783252389483772e-01,7.101609831546553675e-01,-8.433402438067207907e-01,2.626667670691999579e+00,3.133773775123759875e-01,5.098497731550346579e-01,5.269922889265553634e-01,1.707542863160486091e+00,2.077404695846207794e+00,3.729639702264374024e-01,-1.084738316075062770e+00,2.211087169381418249e-01,-2.512273366744304237e+00,-1.984108663376678294e-02,1.342977706619633782e+00,3.178631046002990956e+00,-1.021838935830862161e+00,1.988720779271068925e-02,-8.241851682168602755e-01,-8.487546709437239212e-01,6.462829638809377553e-01,-1.874321992925111369e+00,-1.766359306718277566e-01,-1.210739960626949330e+00,8.691889051096117758e-01,-4.675071072153724749e-01,-8.242137842916524848e-02,-1.631500763228557194e+00,2.396743105500664495e+00,8.589800990128919622e-01,-5.450084426101534651e-01,-3.891797657947643763e-01,1.601357495284445820e+00,-9.186578092207163815e-01,-3.105605504915876502e-01,3.228277587660469905e+00,-6.993091868922293175e-01,2.684781691302126294e+00,-1.573832267007143348e-01,4.343331599844450497e-01,7.484502512663194773e-01,-1.695921645496797803e+00,-2.268435294039583550e+00,1.048986581526809125e+00,2.109478754181825622e+00,-1.067613404730852977e+00,-1.559989615590390510e+00,-2.353731849093114725e+00,2.134887326545053199e+00,-2.984840355453437066e+00,9.374024108034384462e-01,-2.893050396870707086e+00,6.619366932037289430e-01,-2.060578479227933579e-01,-3.557319441785530278e-01,9.345213633672956322e-01,1.599712602332267197e+00,-1.105091927112176853e+00,5.682927955523562336e-01,3.914246551836139676e-01,2.595739656832843689e+00,8.250531018852597098e-01,-6.529068328810258004e-01,2.053628931497588184e+00,-1.449784360851435805e+00,1.461735357655382872e+00,-1.032725306886176364e+00,1.120256658589645182e+00,7.489169911686091585e-02,-6.448621259617350887e-01,-2.248978591926683812e+00,2.423520798164816803e+00,-2.708193791435832942e+00,7.044013919509597432e-01,-7.805687884700484025e-01,2.995199850357418980e-01,9.230476519449877237e-01,-9.935591355443573747e-01,-7.886229713656075502e-01,8.467981463244049767e-01,7.159264493920578509e-01,7.762155911192673008e-01,-2.857270847453676321e+00,-8.945031152614134617e-01,-4.974574393829908625e-01,-3.852046424387329804e+00,1.738112777841032797e+00,5.797388438585223680e-01,4.372605072867166015e-02,-3.545806994616933494e+00,1.690778542073665847e+00,-2.113642273447192618e-02,4.625485739356927639e-01,1.402258935291479103e-01,-6.608496522663355188e-01
-1.236558653491346638e+00,-7.171016732817526995e-02,-3.563022159257858146e+00,-5.423228846309787743e-01,1.055643188945106559e+00,-6.494722117911513326e-01,-3.066935623314148707e-01,1.755152769334431984e+00,2.627761315995897462e+00,-1.112357630970470385e-01,4.958948059499421364e-03,9.353638334891291040e-01,3.935769999784684003e-01,-3.483933698258186440e-01,1.577888308160950492e+00,1.375506806182482666e+00,-1.237557991378594124e+00,2.350061086288948609e+00,6.964643469969232781e-01,4.213463049161778051e-01,-1.724640427655610431e+00,1.267554858689166286e+00,-1.018201521845952362e+00,-1.405760782653473262e+00,1.092559839521182630e+00,1.346776831791007378e+00,-2.129248290760724083e-01,-8.504886003972488284e-01,-3.017740624602095467e-01,1.599779256680627260e+00,7.218202597661315112e-01,-8.391972381223330446e-01,-2.118797759116225699e+00,1.312952526842255274e+00,1.106492584901740406e+00,1.529958648816468925e+00,1.244128698996267435e+00,-2.834269194439723027e-01,1.711882438905720782e+00,2.004838592010011578e+00,7.252133105647173839e-01,-6.528365131833353541e-01,-2.128923085350006517e+00,4.689089164203966154e-01,1.150510288514140278e+00,8.168233951316913322e-01,7.351045914750208299e-01,6.030586470888025241e-01,-2.460742871642637830e+00,9.182602701171017623e-01,-1.087518795811498462e+00,-1.878077126482075310e-01,6.237560865522763232e-01,2.140360103019608162e-01,-9.954178800826553042e-01,1.925492596190356620e+00,6.770419248860752859e-01,4.135689453120132142e-01,9.730190802865096300e-01,2.254770885692911619e+00,-8.474786760203416591e-01,2.374106822257954441e+00,1.016211246891140924e-01,2.262463216298335578e+00,1.322710743142048839e+00,-2.809533604235470508e-02,5.389214051483147694e-01,-3.515309726835071924e-01,1.305869788463390080e+00,1.459536356754415509e+00,2.216587668149522461e+00,-2.175548186925954308e+00,-8.475975588748159151e-01,1.041624832882560359e+00,5.105309608883558115e-01,5.790100098558627340e-02,1.709478979116461905e-01,-2.309218085936479259e+00,-1.549969675510124878e+00,3.948009121673562216e+00,-1.810453384275342970e+00,-7.780334036719285251e-01,-2.672634397064460821e+00,1.052024493319357212e+00,-3.421436504529343225e-01,-1.011921406843695470e+00,-2.922536108655188425e+00,9.604146503063998308e-01,2.457995824970258703e+00,2.157537043901467944e-01,-7.422161385707539694e-01,8.427356153087801616e-01,-2.835592817789590048e-01,1.468155682505116744e+00,6.716541692661799345e-01,-1.186729836052550446e+00,-5.153503244346058221e-01,2.735060787934928239e+00,2.464989657463400707e+00,1.445930042369159896e+00,9.937455443616014517e-01
-2.444967762460411365e+00,8.608338494304658139e-01,-7.331501073522265211e-01,2.824741188125452940e+00,-8.112738104163110808e-01,5.707283212649231219e-01,1.575103434636450306e+00,1.056994005487329469e+00,5.300095691317759927e-01,-2.325112376638919010e+00,2.522887869802541427e+00,1.396207847464233653e+00,-6.940982599921980967e-01,1.100491769274606624e-01,-9.997658864405395418e-01,9.915977723119147047e-01,2.218867723926826407e+00,1.200677315681136115e+00,-7.270324652477324623e-01,-1.804409182409000501e+00,-2.618894438811448233e-01,-1.828973739453938263e+00,-1.935238235460649270e-01,5.046360269186270786e-01,-6.538357171647136701e-01,-2.553067644501113564e-01,1.237253008383677910e+00,2.543727947195341121e-01,2.261405915545997847e-01,2.368666467822403199e+00,8.667840771797019617e-01,-9.119791483434809276e-01,4.099804380964728462e-02,-3.336095756499438125e-01,2.688841550384848844e+00,-4.568607273693166548e-01,-4.411959958442606577e+00,-1.109272214086641561e+00,2.715196419356408875e+00,1.805663143488306019e-02,3.849065745429909868e-01,5.678540822217769124e-01,9.680474810928657581e-01,-1.009288842649791906e+00,2.737855515755446945e+00,5.652375672087192049e-01,9.634315862571865008e-01,-1.119560164925703871e+00,-2.110005666661579404e+00,1.182372260663876018e+00,-2.874093907016448401e-01,3.943624225833216590e-01,9.879465226703721958e-01,1.473870891658824123e+00,8.535847732992655201e-01,-8.584616113575236351e-01,-1.425359312124368394e+00,1.224590087426070395e-01,-1.930239895329881883e-01,-4.573836872899346151e-01,-1.272651092808968931e+00,1.698988438056003303e-01,-1.254168486969591267e+00,-5.325705144203248670e-02,-1.861438998698843994e+00,1.346112620510330871e+00,-1.491260636216330981e+00,-7.580997591023539428e-01,1.602863202963052291e+00,-2.169809655291629280e+00,3.817414076898478226e-01,7.030304504286871703e-01,5.349355261882752233e-01,-5.970689597591881670e-01,-7.008278954537535688e-01,9.687331326487185201e-01,4.097239721043716837e-02,1.537120285982312290e-02,-3.039150979821485521e-01,-9.664389644675781543e-01,1.107174983587544848e+00,-3.247341169207756728e+00,-6.938000157086808561e-02,-3.139134066578487037e+00,9.749157369896335190e-01,1.649768349805393886e+00,1.326279459783267667e+00,2.210562874889499679e-02,4.889071370077791578e-01,2.357622961189793642e+00,3.690142654672418088e-02,5.108207177924940778e-02,-6.641504682479586474e-01,-1.430083737423699652e+00,-1.134894335686091660e+00,1.795734386570319252e+00,-7.206685671977967889e-02,-1.580510829236550174e+00,2.187514111542876727e-01,1.946512948487697070e+00,2.002842900991462116e+00
-1.052053651218298302e+00,-1.179461152738765950e+00,-1.205805707092424184e+00,-1.729480178341355145e+00,-4.674831043143759524e-01,1.076757455667693986e+00,2.071923251289597534e+00,3.054244063524744202e-01,1.968082706439894025e+00,1.909146055386692797e+00,-1.090463566390676986e+00,3.028467934522606875e+00,-1.415367361490472264e+00,3.865918293676095630e+00,2.003208242934490235e-01,-2.612077044428543271e+00,-4.581106716959731928e-01,-3.185673310747161313e-01,3.536952938073479880e-01,9.371176353868059250e-01,-1.622632360239229854e+00,1.908964320017198180e+00,3.917190284537833467e+00,-1.326908063420878969e+00,1.528841182312146163e-01,4.770052974721504524e-02,-1.127592036469743375e+00,-2.368867222034497233e-01,1.642106516807499084e+00,-1.939901350726036811e-01,1.838747230058643545e-01,1.522475931559355899e+00,3.382005887157169433e+00,-1.153893131407972783e+00,-1.215372071585211655e+00,7.560731968324962970e-01,-1.362184745724631219e+00,-7.103839139097121169e-01,4.364085097417059189e-01,-3.422810251480691845e-01,-1.736019471976109729e+00,4.056978707349819246e-01,-1.739070883207266993e+00,2.138285373336551221e+00,-6.990378548594564645e-01,-1.326974934587813459e+00,-2.026753128136200122e+00,7.309470591012676710e-01,-2.509226523636376438e+00,1.043865434762470734e+00,-1.900732031035527569e+00,2.219418075198829943e+00,1.889908891535546198e+00,2.805613355665404485e-01,7.810808470321238817e-01,-3.789435868995024159e-01,-1.689458698200797249e-01,1.237526666526257202e+00,-1.490302521592349605e-01,-1.130134901196550024e+00,-1.660710148834043665e+00,7.957851652303865597e-01,1.444351129250451837e-01,-6.397921526079520804e-01,-9.527430078279517378e-01,-3.087139355011122022e-01,1.153718186223804620e+00,5.595948394584792512e-02,-1.116583799791978748e+00,7.107088342459860764e-01,-5.271453566941171065e-01,-1.927201604887970765e+00,-8.432858122159148095e-01,1.901077452407760271e+00,-8.484469071500282400e-01,3.511003083596007990e+00,4.648471332112200094e-01,1.052090490909684650e+00,4.864009001281806993e-02,2.279233861561178465e+00,-3.325213348950565306e-01,4.275965479526563917e-01,9.171701664910835161e-01,-1.276873896423097454e-01,-7.733462453642333534e-01,1.746598855567372821e+00,-2.277913342758901560e+00,2.444171427109189221e+00,3.259587366812955356e+00,1.888818301891196649e-01,2.878945227870532086e+00,-9.552961481597903592e-01,-7.716986868698515467e-01,-2.839894414922305987e+00,6.870511178626834137e-02,-2.770921059719658075e+00,-1.072409398478823883e+00,-1.383331075825581458e+00,-1.715578478284411346e-01,2.357075967319431642e-01,-1.708866184722913406e+00
1.189010450930653384e+00,-1.539326131870611514e+00,-5.611616400514166658e-01,-6.567274394221190859e-01,-1.482457445072904667e+00,-1.200393458519718876e-01,-5.017523151416297011e+00,-1.915383325423780425e+00,-3.215858528063202382e+00,7.468771459044211136e-01,-5.817185829769752070e-01,2.194807388503730916e+00,-8.535275525213351089e-02,2.996577858643842962e-01,-1.838703419745225220e+00,4.063705651848623646e+00,5.628540564401149915e-01,1.014814837248102064e+00,1.831361853732614842e+00,3.552309069992964918e-01,2.227990401832199652e+00,-1.112124587482130833e+00,-1.939969683337078088e+00,1.076846954718016169e+00,-3.634671896337272057e-01,2.439180872481547357e+00,1.648376290453869644e-02,-3.299063976510482332e-01,1.852127911370393398e-01,1.690908343479005649e-01,2.909919322823190768e+00,2.285315317193981510e+00,-3.583269612983500108e-01,2.291367260859172028e-01,-9.081018209495341775e-01,1.457474808729997795e+00,1.151096029837081147e+00,-6.073760575915607696e-01,2.072741533053296337e+00,-7.109189671619100537e-01,-2.054558268571846202e+00,-7.620506827115226534e-01,-1.544474810007462784e+00,-1.435466256315726774e+00,1.698509060109419044e+00,-1.591527874146837718e+00,2.498003761090882513e+00,1.042369042872127505e+00,-3.472932715888635280e-01,-9.624119282003948395e-02,-3.328283220397754705e-01,-1.729571052742974846e+00,-3.951642890454552415e+00,-2.865106129988836958e+00,7.473152768410082913e-01,5.033950277321488365e-01,1.001179368058713992e+00,9.932956317055400275e-01,-1.121435714123460325e+00,-3.410506411378640301e+00,2.097868563864548452e+00,-1.193918079916592490e+00,7.996719113589535466e-01,-7.142243969198107667e-01,-1.304655344795903282e+00,-1.530943325967962121e+00,-1.083519304957534457e+00,7.067520461952691013e-01,-3.175049166277613910e+00,-8.058852937023606167e-01,2.902806679407245877e-02,1.455991618988616843e+00,2.117891672083755950e-01,-1.430123987426113741e-01,1.250952950413929399e+00,-2.059800236718042632e-01,-1.710638304834218415e+00,-2.774379821646817845e+00,9.585504219738201215e-01,7.612532065262386238e-01,-1.059802873952120361e+00,-1.544592978943110317e+00,-6.622557881306695426e-02,2.059126501206487436e+00,-1.138376891748611230e+00,1.022179489284177567e+00,-1.440081660921582740e-01,7.480811438812533520e-01,1.040094582937577838e+00,9.798426298194838902e-01,-8.874421776395726713e-01,3.120269736645865377e-01,4.097020139547210005e-01,1.500764336133371346e+00,-8.116259095161416637e-01,-3.796701232555209082e-01,-1.383312628091249996e+00,-2.293513109695239083e-01,1.305772919666699838e+00,-9.860203847097694929e-01,-9.339557432216232247e-01
1.220080057436506493e+00,-3.235490063952393691e-01,1.542439696749771993e+00,-1.129842067102986736e+00,-1.884867771218234234e+00,1.810888904344246653e+00,1.011008545017312743e+00,2.257280160094781163e-01,1.372082595347217104e+00,3.102685662136925315e-01,2.597586246176473990e-02,-1.214988161836164267e-02,2.186061659713773864e+00,-3.795015404156457106e-02,3.585989652296336372e-01,-2.479715325455410513e-01,7.993825748861903557e-01,3.108126471488652509e+00,-1.477723253025489791e+00,1.528058975978570544e+00,-1.726797120245189943e+00,8.659073645875273728e-01,-7.651699109558559586e-01,6.961817045964718842e-01,1.460080415753039151e+00,-1.758421940541884831e+00,2.504398865474032121e+00,-2.762505067518031598e+00,5.620815523426219151e-01,-7.824026891552982033e-01,-1.485004500576985631e+00,-1.084493855480784363e+00,3.534410799593962760e-01,1.696819248702689631e+00,-3.233132360764814361e+00,1.963246567532103359e+00,1.366719523443951978e+00,1.531098355203911021e+00,3.834886098444383329e-01,9.197694963974509808e-01,-5.823244358193662568e-02,2.642399405269850732e-01,1.565015287046197301e+00,-3.059602330671201166e-03,5.469193890557240145e-01,-7.135344712309524273e-02,6.291760590573196588e-01,-1.011809967622808282e+00,-2.121979970999724463e-01,-3.327595438706826059e+00,7.679816356385426035e-01,1.873894880917543082e+00,4.519946760834984700e-01,1.138906875716924505e+00,-3.086351691203316427e+00,-1.267992638841782815e-01,3.038914926709207487e-01,6.261938263625432821e-01,1.016393435540978940e+00,-2.900471066095478445e+00,-3.739476312953688431e-01,2.266371172564099132e-02,4.496645564159976516e+00,-2.526022431900633025e-01,-2.470050370145283392e+00,-6.660339960042304108e-01,1.750479348772293386e+00,-3.065280986278433595e+00,-2.624340756000160257e-01,7.924398801448986340e-01,-1.199170109003492080e+00,-1.961844654406856847e-01,3.173508671965969086e+00,1.710819037725296310e+00,1.878261574782256416e+00,7.178208091837803284e-01,1.448601203054335762e-01,1.936770986108836690e+00,-1.375040862685044107e-01,4.139617572248449617e-01,5.237593478573128181e-01,1.590315969113628602e+00,-5.343809876465742403e-02,-3.605137385575807873e-01,-8.910077807027019237e-01,1.120573379849670870e+00,1.865019668510280892e+00,2.397502175907122890e+00,-9.840694891963303048e-01,-1.306925148935464520e+00,6.135265886567077276e-01,-1.208741884069324812e-01,-5.041386534646102868e-01,1.537891786950022377e+00,-1.523729038166998562e+00,3.804357857289268341e-01,-3.263136039511596032e+00,2.094230362298467707e+00,8.448247821939077751e-01,1.546731040129626589e+00,4.574911632319900168e-01
5.272741274858538940e-01,-1.494623368204772929e+00,1.210534218558699582e+00,-1.327795048929921284e+00,5.184081688092501139e-01,-1.800124899633943620e+00,1.724691207593926467e+00,-2.034542099844313778e+00,1.826208809449564097e+00,1.355692501725713484e-01,-7.772674549209246907e-03,-6.134344126132528219e-01,-1.664244281566688466e+00,1.280642019750134919e+00,-2.582557892422447487e+00,1.431384624813085038e+00,1.229331755698417350e+00,-2.208397768373368208e+00,-9.370066925441237204e-01,1.222777453014073812e+00,1.532369622075918925e-01,-3.126685802357078714e-01,2.246912537189580394e-01,-9.370063152267470441e-01,2.696933885031434497e-01,4.633429131898309516e-01,1.197547963282704631e+00,1.035886137836083520e+00,1.896991509211614080e+00,7.872571726875784437e-01,5.304562140019551952e-01,9.339849174442323154e-02,-2.735675246987869347e+00,-3.399390923869703762e+00,8.640539864718697061e-01,5.256450044531592036e-01,7.800764904406998212e-01,-1.981288079272172931e-01,1.464001222687126180e+00,-1.885614126840576832e-01,6.194109601296461376e-01,-5.857298763120180052e-01,1.719224769124968466e+00,9.198663177044950068e-01,1.292549052981744717e+00,7.951876260225653192e-01,-3.140275688679185606e+00,-3.039781605170384537e+00,3.374735491446608560e+00,2.121900394500223719e+00,-8.907615262119676913e-01,-1.567668288900190277e-01,-1.759647252560939457e+00,5.658950623559626247e-02,1.269229715453734419e+00,1.656783395687014382e+00,-2.432691407986667664e-01,-4.654854104834394435e-01,-5.432400413060046729e-01,-2.389301968185511882e+00,2.573545893028430953e+00,-1.350804354583070577e-01,2.655931998522685911e-01,1.818572383673910942e+00,-1.104389661068998718e+00,9.824270336972911188e-01,-2.655186659211836164e-01,6.254230272024706716e-01,-1.203088216502684882e-01,5.973536326573416488e-01,-1.204010396083524226e+00,4.784880184136405812e-01,9.755539007409472774e-01,2.739333321956989753e+00,-2.949831312349487700e+00,1.282653571312345031e+00,5.643165954299733666e-01,2.073393203285720521e+00,-3.728250985510431992e+00,7.599694175044957589e-01,1.915646393523559476e+00,-1.216498248100376989e+00,1.932401125660164753e-01,2.716843905390057046e+00,5.933410800111396100e-01,-4.335555534473842405e-03,-1.450271107790592096e+00,4.926662674847754886e-01,2.270961364898997914e+00,8.385761775646892735e-01,2.782872807243946145e+00,-2.540642807098223432e+00,-5.581933697298802066e-01,-8.526462213006711366e-01,2.001903802028326407e-01,-2.226019645223089038e-01,5.172623876039791346e-01,1.110402254597049998e+00,-1.807397114858229625e-01,-8.033316004561236179e-01,-3.851626692687599163e-01
8.725160040339193790e-01,4.245032621783896287e-01,-7.063500566908229583e-01,-1.385718100629511174e+00,-3.589860837794559001e-01,3.699696031726960599e-01,1.794079374853908115e+00,-2.365629655535505804e-01,-3.047105466852003008e+00,-1.928332008129747033e+00,-4.318878354445450096e-01,-2.516422058951386376e+00,-1.883019448595048440e+00,-3.812000624059132647e+00,-4.148024590985868176e-01,-3.107186753183046046e-01,-2.023046861033368948e+00,1.283163968184075410e+00,-2.477922959890851207e+00,3.936405392982384566e+00,-1.898211992456582342e+00,9.705756147004135359e-01,1.277082521727483481e-02,1.704387912009389106e-01,1.705386796750321343e+00,1.944157300785476883e+00,8.523434226286008553e-01,-5.757276525216158403e-01,9.583745317164291677e-01,-1.200067054069741346e+00,8.757287773964594901e-01,-2.016630055439641023e+00,-1.264595636219558727e+00,1.009269014551192889e+00,-3.189887570144041895e+00,1.497005959557737631e+00,-1.465706012829524896e-01,-1.546849374812003797e+00,1.969864566403264627e-01,6.436480864948552760e-01,-1.740175004460642882e-01,1.188232014015995430e+00,-9.240140795456889267e-01,2.485746358755842184e-02,1.249195026053472879e-01,-1.401771179549333723e+00,-8.668132859741413121e-01,2.618682288389144741e+00,4.653878313550897233e-02,1.963737973726415564e+00,-4.255746751467089917e-01,1.268059939739432651e-01,7.764058922126919615e-01,1.415428963127866258e+00,3.045500457900244401e-02,-1.065281208087566434e+00,-2.930325575978415253e-01,-5.841536230051252998e-01,2.145788089495528794e+00,1.765662893989097482e+00,-3.569184492396991759e-01,2.562051807240469659e-01,-1.694353849772966658e+00,2.902014092537526846e+00,4.181907992237898775e-01,-2.707603764231959698e+00,1.368269438254012371e+00,-2.841473928216082245e-01,-2.236003483242404499e+00,-1.760791960078034180e+00,-1.658401889572317101e-01,1.071460934023698242e+00,7.575905262634319293e-01,-1.571228736864989761e+00,6.341800190138627835e-01,-1.922033532772036590e+00,3.190249820566605887e+00,-7.527790027971908993e-01,6.902492232816088702e-01,-3.813996034277170599e-01,1.226757347924142927e+00,-2.395415239775152916e+00,1.959168326083230993e-01,-2.089752031652591047e+00,1.434977099564906933e-01,-3.824602138592239076e-01,-1.378947805049820063e+00,-2.394805065737762195e+00,-1.105502259850134200e-01,-3.123758668378364134e-01,2.467446310695645906e+00,2.503721765185109138e+00,9.517892996298211727e-01,-5.160010352621003937e-01,-4.514893068090778949e-01,-2.454498879008952805e-01,-1.213995321967633823e+00,2.215270407670753894e+00,6.556832005551380682e-01,9.497959143900220891e-01,-2.627711170545840025e-01
-1.461779271707669192e+00,-9.098973267392376219e-01,6.245772885090076221e-01,-2.435169891441680168e+00,1.084118450320131544e+00,1.269161092806667668e+00,-1.087110014313093398e+00,3.915118623684537003e+00,-3.693499125164015351e-02,-1.043792659498765207e+00,-2.500672093387741324e+00,2.381012657154745416e+00,2.925044788063567935e+00,1.201603696689194756e+00,2.296915454743364005e-01,2.677561425297695141e+00,-1.965822873224271072e-01,5.836155260693915575e-02,4.049138141013709502e-01,-2.956579914123774078e+00,7.890393809922787716e-01,-2.225687629024542868e+00,-2.844258686785710477e+00,1.027990974421229442e+00,1.215541920602515757e+00,-2.058114084971132407e-01,-2.268477059158127140e-01,2.134755868559219838e+00,1.712525543127458416e+00,1.116126802536392126e-01,3.313920127796355364e-01,-4.012955113545061542e-02,1.760012133593984451e+00,-2.604228425233000022e-01,-1.303707537245526016e+00,1.289325812424998219e+00,8.717524687004133853e-04,9.370002192659997453e-01,-1.265555902846943637e+00,-3.690765273228429066e-01,-5.857033531779202162e-01,1.029733100446136307e+00,-2.880576312309234832e-01,5.365046121751302355e-01,-1.546390072239830937e+00,1.911375844718759875e+00,4.825558475263759250e-01,6.611225052404017255e-01,-1.775894941217078360e+00,2.514211926154784837e+00,2.351452988178313330e-01,-1.076209755402302015e+00,-7.173135489963786693e-01,1.357604614070597071e+00,-2.960222898936805402e-02,-8.099958277980267018e-01,-1.761376861259636439e-01,-4.755407731699095586e-01,2.028672995945346003e+00,9.043317599715888777e-01,5.564091013909796546e-01,-9.526067444034823639e-01,-7.174066873316623516e-01,3.025198733917058735e+00,-4.024581561656049439e-02,3.065790734702930065e-01,2.113392551542973674e+00,1.167394975656155243e+00,-1.890077094954085490e+00,-1.570234160705100024e+00,3.441640859407210651e-01,1.804132973411054774e-01,1.443533484897984442e-01,-1.964888684024962862e+00,2.072258192760242590e+00,-1.599492344719544823e+00,-4.088828299824545653e-01,-1.459123739635406869e+00,-9.879062390096039481e-01,6.880156664283729739e-01,-2.328861578659300324e-01,-3.532246101994118009e-02,1.312106591205775663e+00,2.934262187248463771e+00,4.780813778642555856e-01,2.367425692940749449e-01,-4.627390319861237056e-01,-3.420723522081419610e+00,3.657688060408145425e+00,3.980679314333656071e-01,1.575387806773583588e+00,-1.581445753975585955e+00,1.349463910172609415e-01,-3.576731145223321917e-01,-1.417001650791988920e+00,1.698122757818425921e+00,2.239612689939884493e+00,-4.288294597941504915e-01,-4.977471390163714093e-01,-2.101614479860309359e+00,-1.811127328553621130e+00
