4.799394139270287951e+01,-1.735428709405063330e+01,1.825582524571566267e+01,7.273710329446215894e+01,-1.120580620450485121e+01,4.960885302537750619e+01,6.091466279058450795e+01,-8.634111527048999335e+01,-3.100632237461163854e+01,5.769957816088174596e+00,-6.334554594205910405e+01,-1.710227849754219065e+01,2.565978721181518551e+01,1.099428659566041802e+02,-2.384526274767518217e+01,1.368916024984237367e+02,-1.492132572885303787e+01,1.775494067398593643e+02,1.510783057200145230e+01,4.771636456018479322e+01,-5.758350407710072005e+01,-1.194869605347065011e+01,1.034326917731079902e+02,2.117028612830123180e+01,5.388503214276340003e+01,1.217029152428786460e+02,1.965333846974760768e+00,1.861742294470268888e+01,3.688424612921434687e+01,8.919108971934157637e+00,3.244262597466924358e+00,1.593692902500429796e+02,5.824120980132427405e+01,2.421810264609664642e+00,2.718046124261088181e+01,3.513799281390863882e+01,7.240667912385251270e+01,6.079782406670408079e+01,-5.199832037684000596e+00,5.743535745306425611e+01,-6.519597152845547861e+00,-1.367913615806500616e+01,1.591837899264781697e+02,1.992207879219949973e+01,-2.861373894537073426e+01,3.065131676824326945e+01,2.041184079359957764e+02,-4.827493961554021951e+01,3.436087300300860647e+01,6.152292443452962800e+01,4.971162528136985514e+01,4.154911536456960874e+01,2.098545480966773624e+01,4.314213930246985029e+01,-1.821079507871291980e+01,6.175065113027781827e+00,9.170625687650787938e+01,9.035213042934529426e+01,-2.740526955185356073e+01,3.482721715401342522e+01,4.464766939599084594e+01,-1.883177322360393902e+01,8.215876873609686015e+01,-1.280192683064736769e+00,-4.885756147873177468e+00,-3.237247258687147422e+01,-1.124257775413599170e+01,-4.390493017214322613e+00,-7.744646422381386230e+01,9.153742696340940199e+01,-4.127303143170954058e+01,-1.640258070971424686e+01,6.956817464183852451e+01,2.463183823479647216e+01,2.919283968910244553e+01,5.375346720604535733e+01,7.227037083114119298e+01,1.018047696318489557e+02,-7.202464155640517340e+00,-2.479848986090183161e+01,-5.948660168053109487e+01,-7.438862030679197801e+01,1.866947907649560889e+01,7.573289671885747509e+01,1.579109854719552857e+02,-6.357687974334293557e+01,5.589836477220408995e+01,-1.596270789569871162e+01,3.458835069224937087e+01,2.397553343758686850e+01,-1.866317995345362579e+00,1.634948095906261045e+01,-2.733624141382104256e+01,-4.289802515403402339e+01,1.055035475242368506e+02,-9.499011523044758931e+00,3.142064803608690227e+01,-9.095034479214436374e+01,-9.264485334340717770e+01,9.202969015598505109e+00,-4.580200568222079482e+01
-9.781521244339771215e+01,-2.646684840082708234e+01,-8.103849754320853549e+01,1.709400004924296113e+01,-5.387885071035857720e+01,7.774020342372652692e+01,1.976822563646586062e+01,1.306616758791065536e+02,1.217959742724927352e+01,9.954221176180968200e+01,1.598312563001794047e+02,-1.655751318962506602e+01,-6.044640140501713432e+01,2.199780070034446311e+01,-5.769155510148086030e+00,-8.026005712260575464e+00,6.651814437939458458e+01,-5.010579213341810600e+01,-1.123610826981272055e+02,7.295018811341709863e+01,5.815851069167016441e+00,3.473818630494956494e+01,1.755028914289598285e+00,5.760174036609528514e+01,9.055146521560921258e+01,5.247444939586778645e+01,-9.393561441192410655e+01,2.588243018094833658e+01,3.983198534843963134e+00,-1.083192116570609898e+01,-4.141103227064741787e+01,-1.908339329228150305e+01,4.865206360552043918e+01,9.987021656727328889e+01,6.020876676631054636e+01,1.720230235087999660e+01,7.363288657596933717e+01,-7.472945008965503177e+01,4.657607302121515858e-01,6.943316485427752127e+01,6.606415320808746117e+01,-2.859488572748280433e+01,-3.428950145225112323e+01,6.078632609261840969e+01,2.370406398093833999e+01,-8.650948169847202962e+01,-3.767782786572063003e+01,-3.954184499950512688e-01,5.745372689058842042e+01,8.815714164123960472e+01,-3.902467693925721903e+01,-3.034328954275930812e+01,4.173326019766678030e+01,2.350747055226688786e+01,9.737876757604938405e+01,-3.593253908969554544e+01,3.854352016604200060e+01,6.985767032537584953e+01,3.248639149921078939e+01,3.958724561029125510e+01,1.240256044847274275e+01,-4.029510755825886292e+01,5.532785865791176860e+01,6.423361764640714000e+01,1.062950017029513674e+02,6.283730908723245534e+01,2.547607751506596330e+01,1.904293880057752020e+01,7.413117940551523510e+00,-3.664778974344083906e+01,5.469298442073868927e+01,4.958332741220441164e+01,4.270933351893965124e+01,-1.550597460334274835e+01,3.270461041806163394e+01,8.842031075337126822e+01,-8.045789721042520881e+00,2.679134106067954235e+01,-2.441254070604908399e+00,-3.184804920348108936e+01,3.355032659582042243e+01,-2.840468042811972893e+01,-1.838125356507171304e+01,6.051776661558572812e+01,5.981635062892226351e+00,1.461128914251805888e+01,2.322202302798884332e+01,2.867000583679792669e+01,1.219958619748219775e+01,1.354774508540290512e+01,1.466423853762419505e+01,9.046515904228968452e+00,3.982184313853370572e+00,-4.723299426753507113e+00,3.817709541028062858e+01,-3.672823611807982758e+01,9.947288914895132450e+00,5.398689114556633228e+01,-8.872344761976195926e+00,-5.335341191551925988e+01,1.019590958507666301e+02
2.469180358634861250e+01,5.565162931103355248e+00,8.997683217343160678e+00,-1.229936958142467915e+02,5.065751426901300647e+01,9.097874643123405747e+01,1.030483465990881768e+02,-1.248166044945751807e+01,1.011390806571939720e+02,1.903522892107148223e+01,-1.755577285110681629e+01,-3.954919991588393202e+01,2.688120215713658556e+00,-2.476135112958645124e+01,1.007342492479443052e+01,9.078047769531575284e+01,-8.730344201579914198e+00,-1.619159785938112961e+01,4.140845065936862568e+01,-4.934940958480651396e+00,9.085302337489082447e+01,-8.869394469632698730e-01,-1.347300952551118236e+01,3.326366523712890455e+01,-2.125489041902388720e+01,-1.582330855283215154e+00,6.037916053634975810e+01,3.378707317901702112e+01,6.112815362039328448e+01,2.562543945707367854e+01,6.211656042016034007e+01,-2.325909131763574678e+01,1.931915427394843050e+02,-3.684726970425327863e+01,-6.122803333473052056e+00,1.896505133194191117e+01,8.175111382631234846e+01,2.940095542396414885e+01,7.414663940357326055e+01,3.336313499366626445e+01,6.755801614417005396e+01,-6.627292966650846218e-01,7.154539496164611023e+01,-1.734514306045551635e+01,-1.820631794256925673e+01,-7.124895719808313821e+00,9.647953304247472772e+01,-4.423479488179073371e+01,-3.130832687197467479e+01,-1.963115407231523335e+01,-4.985710216465888323e+01,3.243486364640475017e+00,-1.246150356108449042e+00,1.243386810062009573e+01,7.757412254417629605e+00,-2.406144120420513133e+01,-3.881528651134807717e+01,3.442574779993257295e+01,8.626461898585782606e+00,-2.617258384213974765e+01,4.978255653317706475e+01,7.997138558290204458e+01,-3.666920242118760598e+01,3.820517602377648103e+01,1.550570789451514315e+02,-1.775437683976987913e+01,3.182121233704220842e+01,-6.103760862778964480e+01,1.036887155812175010e+01,2.930521677512587431e+01,-6.225374985204535250e+00,4.821599915316182461e+01,1.474731536408237709e+01,1.168157575475868413e+02,3.660769620130894708e+01,3.307756504913402562e+00,5.240160678968808661e+00,-6.464662430977044849e+00,2.364557310028126125e+01,3.269251211912416011e+01,2.465980560573012781e+01,4.716456546059779242e+01,9.248588837263807250e+01,-5.147499692914286129e+01,-5.197318313253451549e+01,-2.985373625730934233e+00,-1.007499960963106567e+01,8.615266885620425086e+00,-1.247458964118565028e+01,1.065530005243261691e+01,4.827584292914519892e+01,4.678327527511213724e+00,-1.402109886668774452e+00,2.142362170495100315e+01,4.974389738153797680e+01,1.182984798147803929e+02,2.033722956092659828e+01,-2.631742751204293640e+01,-8.870028678823400980e+01,-2.683290448837235687e+01,8.743596051315797979e+00
5.330673418532936836e+01,1.935267467560592252e+02,4.192785980116768485e+01,1.344632508994728148e+01,3.788605769645745625e+01,1.846880453818517509e+01,-2.778379208364481201e+01,5.418462924797366043e+01,-2.749934426666838760e+01,4.411549884883189776e+01,-1.783494713082984049e+02,1.109088727617341021e+02,6.952491174841067156e+00,1.676697363978948374e+01,-5.534954012597033568e+01,2.759273156174459984e+01,3.596420300391218206e+01,-1.152980822598093091e+01,-7.450744855758769347e+01,-5.035155367356215805e+01,-1.230924242953267225e+02,8.247949569422669924e+01,8.264850657309932558e+01,-3.137911129371930841e+01,-4.150154373122576601e+01,-6.721908884009958740e+01,4.695126102222173614e+01,1.037387485034326033e+02,5.666573064864397224e+01,-1.033846743247399473e+02,-1.687292648814114315e+01,8.181087604815671455e+01,2.824501605326485176e+01,3.664495766618279049e+01,-8.015563510029156191e+01,1.998008193478511174e+01,-5.823896840443838485e+00,9.922645529926437291e+01,-3.004850264680228378e+01,9.417539665983644781e+00,-1.566545938394392579e+01,-5.461088628474582407e+01,1.781668449845522773e+01,-3.138366970596574390e+01,-4.165689744584251031e+01,-2.819984217649571434e+01,1.044701342725221309e+02,2.530109757369046264e+01,1.661943920707092204e+01,3.874576798098613750e+01,-2.236864306920987033e+01,1.103005387295559991e+01,1.183993938125026375e+02,5.984597567016997743e+01,-4.645658141178341793e+01,-3.029713923015851407e+01,-7.799540820840475419e+01,3.723408971287026503e+01,-2.809217611292448424e+01,-2.322595691960888331e+01,-3.939872306985271422e+01,9.746537682304634131e+01,-1.322816488163794268e+01,2.156656782937767147e+01,-2.316042284817504893e+01,7.592721607556912033e+01,5.919175212174408074e+01,4.318577732891107956e+01,2.886928474917849385e+01,-1.896092385938653990e+01,4.668015608195650401e+01,-3.149540787307513057e+01,9.018623721016969341e+01,9.475135032874792529e+00,4.450453453322784636e-01,-4.414057064687637677e+01,3.385927219513026643e+01,3.802235816536250468e+01,-5.580727911367915794e+00,9.000375191260355123e+00,-1.203324187590159688e+01,2.172093895885625159e+02,-1.153697389451787103e+02,8.837454660560658537e-01,5.183142176577278804e+01,-8.045448056365196976e+01,4.782828400877610164e+01,-6.069164776297402852e+01,6.156582922684933123e+01,9.546696947493740026e+01,5.006131946132487087e+01,-5.791147906682049040e+01,-1.113802148037105688e+01,4.675302917812590664e+01,-1.525980575242315140e+01,-6.513950079950312499e+01,4.385433771528916935e+01,5.899828475376280323e+01,2.047899373147978963e+01,-6.310840563774289791e+01,-6.552976370706355169e+01
1.672917149377200730e+01,9.631679002519017985e+00,9.412393462038954439e+00,6.073817208561290215e+01,1.075144689573003021e+01,-3.896953760403097533e+01,-8.631938197533859380e+00,5.180534619947761854e+01,1.947278932578177901e+01,2.299902369974620608e+00,5.003537586426469375e+01,-7.562097887165053489e-01,3.225782528792133341e+00,2.363304804618766752e+01,1.916367881182101485e+01,8.241167225240057803e+01,-7.520287154434012677e+01,-6.342076150075128282e+01,3.701141165049062920e+01,8.581389345826892168e+01,1.749783099839968870e+01,4.751312704982889557e+01,3.272647637259699849e+01,5.571406267382063504e+01,9.863112302267950326e+00,-7.075316336605476764e+00,9.212223838900337114e+01,-3.099072873234062087e+01,9.061563184677208938e+01,-3.519456068187776765e+01,5.816555236276776242e+01,-3.519186529270215402e+01,4.160074982914821362e+01,-1.811202974196788418e+01,3.119108271074606531e-01,-1.027379631540411253e+01,-1.499362086717271225e+01,-1.385903802041057808e+01,-6.599346583474110162e+01,1.585594531939880092e+00,-3.708404346805425433e+01,9.867602722382684988e+00,-5.577589285127987040e+01,1.106231276443607214e+02,1.007631164579789527e+02,8.330215956329088556e+01,4.211863033365450093e+00,-7.627085792482361626e+01,1.309652644437067579e+02,2.732811599983019590e+01,2.233139960443132921e+01,7.861627703935936040e+01,4.605799055045737589e+01,-2.820392493549450208e+00,1.592758103054220520e+01,-1.225459668511118423e+02,3.719580110288980279e+01,1.753080999645896298e+01,-2.352938520412556400e+01,-8.961754168603820858e+01,-4.464670503802622648e+01,3.157584622196281998e+01,-5.779657067378881408e+01,2.333307377994714926e+01,2.351476190087772267e+01,5.622352372554004774e+00,5.006216993005479310e+01,4.551091616130758410e+01,3.346279361061245083e+01,-6.780247283850172835e+01,4.998449998261627769e+01,-4.443246833013464681e+01,-6.303870521486914846e+00,6.074555498503493567e+01,-6.489007221437370276e+01,-1.060668055859957946e+02,-3.870869929306050494e+01,-4.433664040198451772e+01,5.893284440192891793e+01,8.877352010644299796e+00,7.051653036595931212e+01,-1.932029844506122274e+01,4.235863154661812402e+00,2.730977413282134592e+01,1.825623281765974548e+00,-2.693740102745789855e+01,-4.088240507980734684e+00,2.623532685571313650e+01,4.668118294020477776e+01,-8.136779938402188606e+00,1.851756987639170049e+01,1.063083812531875516e+01,1.185296408526298961e+01,-3.984110462413561038e+01,-8.048491326747267749e+01,2.504216305726533065e+01,-5.573370429358917910e+00,3.538224720012353686e+01,-1.338439746106448069e+02,3.126048060057079425e+01,6.158796511514340466e+01
-1.567577805401111490e+01,3.866126724537367210e+01,-2.455197813068938117e+01,-2.094602852268141291e+01,3.351086320168182198e+01,-2.500738505188634520e+01,1.071914753283087585e+01,4.410152980990340410e+01,1.069576115276586670e+01,-5.293072542203162101e+01,-6.606762223894797614e+01,1.031887897319948877e+02,6.372532325900362338e+00,6.734760598623898886e+01,-8.670465301640193445e+01,6.753443230125843399e+01,-8.253947530088898077e+01,2.634325550653293035e+01,3.354967008762810110e+01,-9.952643594420367279e+00,-2.373632836516060252e+01,-2.454753878279650969e+00,7.894357718330951457e+01,7.183383567585997298e+01,-3.601396533511434228e+01,-1.768362594374579899e+01,1.078156348293861200e+01,-2.702723564950886370e+01,6.994515669784554746e+01,-3.266488879807073431e+01,7.258511351373725518e+01,7.069810616980731766e+01,-5.490428229520952641e+01,3.854714363152012169e+01,-7.259566333410655936e+00,4.998276823357670651e+01,-1.768995728441392856e+01,-4.640900369208984522e+00,-6.529586033914692678e+01,1.745137144984462552e+01,7.477380369619568512e+01,7.131333013377832231e+01,-5.216739957440260156e+01,3.772497798440851646e+00,-8.042312246157216293e+01,6.000437150200095004e+01,-1.502744787463111642e+01,-1.318899248501655563e+02,-5.528451344152994551e+00,2.147794268034186871e+01,3.860959768919867940e+01,8.514487234402658089e+00,1.725617568511164848e+02,2.878272358837384104e+01,1.453033662373647417e+02,3.557168066475720281e+01,1.921519634636723239e+01,5.295320828826753257e+01,5.299956251355707337e+01,1.140205131784141734e+01,1.771535698321878627e+01,-4.604012723892998982e-01,-3.011839377776790982e+01,7.340588382330109596e+01,3.147091095252446635e+01,2.491824687587196863e+01,-8.345119786322881339e+01,-2.637836788974068813e+00,5.633145968457879071e+00,-1.078513979517028254e+01,8.767276582029325027e+00,5.125426093372543335e+01,-5.270228399496210869e+01,8.150191312893372952e+00,8.051480902485105062e+00,3.870688881998692654e+00,1.409075223253869069e+02,2.058826428756621141e+01,-3.107505733315656471e+01,-8.182304445907787738e+01,8.282175998183970478e+01,1.185522603647769291e+00,7.645982463307306354e+00,-4.337044113346255614e+01,-1.007538390749484023e+02,-8.415801403491514066e+01,7.533184004331850758e+01,5.428896124978010818e+01,-9.027675269396095814e+01,-5.745043626388997637e+01,6.369380337187605434e+00,2.466150891403444589e+01,-9.276136581536717074e+01,3.189556582587297129e+00,-2.463131276979305184e+01,-9.688614764834082393e+01,5.456563454884896913e+00,-6.546855159233216170e+01,-2.565902852360426323e+01,-1.005846595861042374e+02,-8.425121910431541039e+01
-2.342001532607080705e+01,-1.364194729740061973e+01,-8.124500350998113518e+00,-8.263948617796449980e+01,4.347320592617280255e+01,9.092402212240060067e+01,-3.227121761434677438e+00,-6.269189716608409846e-01,2.023815164483619355e+01,2.165421799962716776e+01,-4.922615589931421454e+01,3.158106527174459188e+01,-4.355144441096599195e+01,-8.264413550057089708e+01,-2.996883084237322592e+01,-2.130283995332129976e+01,4.475604612093365375e+01,5.927533294629895977e+01,-3.849033650772548754e+01,1.596516665540106317e+01,-3.181462371863385385e+01,1.552589754429299340e+01,-2.930772017870922852e+01,2.667286437838408020e+01,3.467763655798594158e+01,1.137477309305473483e+01,3.178679609598514233e+01,4.506704593894919952e+01,-3.529309975425550761e+01,-1.877179811304318591e+01,5.085754497300344923e+01,1.619925289416012504e+01,-5.237962361965377767e+01,-1.182128674531822838e+02,-9.268409026268480844e+00,-3.340588598726422731e+01,1.616455129221476383e+01,-8.770806949842895328e-01,5.519136921363758219e+00,-8.334409891764913425e+00,-5.543548983199308999e+00,1.190427757496428569e+02,3.232463456482656738e+01,5.170463107490502352e+01,1.491855294670559573e+01,-9.015552783826922223e+01,-3.845932469179346214e+01,-1.884906259399609851e+01,3.209637199555814835e+00,8.594511283666369650e+01,-5.094305688803079590e+01,1.027671012225170557e+02,9.621821789237604605e+01,7.106908144334771293e+01,4.004756015221008880e+00,-2.117276961757067966e+01,5.943688219349963475e+01,-1.993526930106081707e+01,1.198944668072303443e+01,3.624941893455118702e+01,5.390364723567218874e+01,-1.830099243213944504e+01,-9.867404279102350984e+01,6.819785624643907695e+00,2.745233690102987012e+01,7.553527805844665011e+01,-1.134422091516285258e+00,4.787662916816048408e+01,-1.958025499015037596e+01,1.611063986261379100e+01,-6.155214344268653548e+01,9.424562639146063958e+00,4.147119325785619992e+01,-2.527388177949968906e+01,1.040420921870842363e+01,-2.808198734603201885e+01,-4.829916465292618000e+01,2.141387450281673566e+01,1.808705968354845650e-01,7.870326896168050723e+01,-3.792310035817821756e+01,1.419359783784955198e+01,1.498927878060917429e+01,3.510024466167945167e+00,3.254353069604974991e+01,-2.717165996727879218e+01,1.865342126627756869e+01,1.578594419299725082e+01,7.932969048893879460e+01,4.137018091602771008e-01,-6.673456597368804921e+00,3.151505430231975424e+01,-3.509605612689977505e+01,7.081765095276010413e+01,2.462564845068406072e+01,2.039241118723428769e+01,8.115979919096080408e+00,5.442050232197066073e+00,1.577395042415510673e+01,6.584862457078062903e+01,-5.002379738069000581e+01
1.107523782549432667e+02,4.330176622756776084e+01,7.631227366129009759e-01,-6.170915462948369168e+01,6.106295316401985929e+01,-5.062765738459889064e+01,7.103055534857991127e+00,1.644660464691459012e+01,-2.292882199445926261e+01,2.593908497293833548e+01,-1.729834506036024289e+00,2.257648944991240114e+01,9.148628041581935122e+01,1.493863345658500208e+01,2.181140756156578675e+02,-2.159081680895982203e+01,5.516210782124454681e+01,-1.413495238131220866e+01,-9.950772407678989850e+00,-4.273882316595884134e+01,-5.472243211783564476e+01,3.353152324444115351e+01,6.700767108230409974e+01,4.498331055933935119e+01,-2.972318696328903442e+01,6.955344378196829780e+01,6.964793138074725221e+00,-3.666676843323865143e+01,1.322611773947419067e+01,-3.415429327578682717e+01,1.216198097555586166e+01,-9.537496683497316496e+01,-9.746851366972778763e+00,-1.251595865815352226e+01,6.636251478432143358e+01,4.698771724623696855e+01,1.565179090551579444e+00,3.876621072525312428e+01,2.760562145055256167e+01,-1.101990670591207930e+02,6.119449926113393889e-01,6.506173760615513402e+01,1.146628223564783724e+02,-4.911983293081728874e+01,5.206770660272733409e+01,-2.945990258581204557e+01,1.003265149056828776e+01,1.254057948514119829e+02,-1.095886350232153283e+01,1.644300819543707703e+01,4.856604708666540660e+01,5.339842203411319588e+01,4.407902694496507934e+01,-2.844036201691052668e+01,-8.745843617996371222e+00,-1.404646313788463097e+01,1.078230714491265587e+02,1.523016210256702152e+01,-4.564208434903391343e+00,-9.144644142015320654e+01,1.519292821014184369e+02,1.865315592657568189e+01,2.363177369408365891e+01,2.693662375152067412e+01,-1.973620993472374607e+01,1.027935736434113423e+01,8.132010883861794071e+01,1.577349658210795269e+02,4.963110560160448159e+01,5.645964682787674604e+01,-2.604760217555486257e-01,1.083365024159428884e+02,6.234733322711347725e+00,1.186799800501803581e+01,-8.173022234655613616e+00,-1.955657481716880497e+01,5.865774752945989690e+01,2.342111769887053896e+01,1.366041282013339071e+02,1.126406806122677295e+01,-5.283582639262853320e+01,-6.102324053477359200e+01,-2.374765311956393177e+01,1.849444952604236647e+01,1.365944946754018297e+01,4.970056400496350335e+01,2.210655173446683941e-01,-5.386005353037127463e+01,3.951539738673191948e+01,-6.996455476958573172e+01,-2.949722890093449834e+01,9.534017121721861088e+01,6.037390058928863112e+01,3.113268760911133981e+01,3.256914520009734559e+01,1.919450916751013025e+01,2.210407520420486094e+01,-4.719656631445713657e+01,-3.086282756757949386e+01,-1.875373478247870196e+01,3.770216657692029827e+01
-1.228826537408876085e+01,1.233000277626751995e+02,-7.154080787327627888e+01,6.560692802678771329e+01,-2.477143008756874654e-01,-1.164025725388265542e+01,-9.658349199641178018e+01,-8.340395151532460360e+00,1.149496174964994424e+02,1.500436185897623886e+01,-3.671781819471079622e+00,1.413091391301786359e+02,3.805039502149344344e+01,7.743747185410506972e+01,6.300323845019685365e+01,-2.032799940793950100e+01,-2.114988295433482079e+01,-2.930339686020522549e+01,2.990080722082313969e+01,-6.898855365930525352e+01,1.467416672131157540e+01,1.683687242784282745e+01,-1.186234829024156845e+01,7.290397716998833744e+01,6.882882574485241989e+00,4.725356640290637245e+01,2.771135101376313514e+01,2.988854711931480779e+01,-6.005150801836693830e+01,6.326296842028370548e+01,6.784203522905613681e+01,-3.935600383967251048e+01,1.857157230799205294e+01,4.222233502043229691e+01,-5.431545487193181998e+01,-8.337385921378997367e+00,5.147920172870469457e+01,2.819702533185089877e+01,1.425650199757156322e+01,5.671993837270704830e+01,3.066903537015069858e+01,6.914473864066674480e+01,-1.672034598696707874e+01,-1.665467184332304100e+02,8.290913822305602920e+00,-6.969566373118054514e+01,5.895018560443546818e+01,3.504744069378091353e+01,4.264478831276665005e+01,-5.950016392189480996e+01,-1.674135930412422368e+01,4.266073609186071280e+01,-7.416992868988310228e+00,6.290331045976589763e+01,6.198328199401724703e+01,3.425392378812385630e+01,-6.086695069363570809e+01,2.575879756069270599e+01,1.010348239283903666e+02,4.510071893858462744e+00,-7.611286281706526324e+00,1.193715508401810155e+01,4.815115053550120905e+01,-3.787938710351989613e+01,-1.145242330816870435e+01,-1.317158914511301759e+01,3.556394895169365356e+01,2.141997867231727071e+01,8.859381562173983582e+01,1.417911410712181208e+01,-6.626521636680827498e+01,-1.003988339588861152e+02,-2.158860948867413754e-02,1.030148014661017868e+02,3.672048804859808513e+01,1.460883993764423963e+02,2.338368737758144533e+01,9.116403552474055516e+01,8.248065241404486869e+01,7.262083280245660077e+00,-1.613613493892401962e+01,-4.693675945072664746e+01,1.319463141028049051e+02,-5.269002323566839507e+00,-1.066724642580328890e+02,5.704137730115989768e+01,1.378476762370581277e+01,1.689423202879369201e+00,7.597964246989369030e+01,-2.611694074137460575e+01,2.014387310662858610e+01,-1.397045010896636370e+02,1.160853271009934105e+02,-5.317453258924822990e+01,-1.187708546268583092e+02,1.236047316383669248e+01,-4.649073007615376696e+01,-4.478910504789011071e+01,7.217434455473238586e+00,9.450133193570584922e+01,-7.335099679247028348e+01
7.537382557437253183e+01,3.094656903920539293e+01,3.054223789697651181e+00,6.111641542111649983e+01,-5.744761398221289994e+01,2.482895311318112519e+01,2.216416607695934360e+01,6.808234414927801481e+01,-5.927760229209327747e+01,-5.539932645553389712e+00,-2.986753100924795135e+01,-1.682794733205696147e+01,1.617213988418127357e+00,2.556759112229362430e+01,1.150266376624321296e+01,4.556515975483142356e+00,2.376253204761901827e+01,-5.506691563983040538e+01,7.884844943868452560e+01,2.234700820393886644e+01,8.975633292601754931e+01,-1.051913387266696986e+01,7.466072320594615519e+01,9.768144041076942585e+01,1.436876478949841953e+02,-1.312926211345736931e+02,8.520315801426924907e+01,7.046879955203394275e+01,-3.356145316443649307e+01,3.334880837246667795e+01,-9.633965638522337116e+00,-3.288884207442906771e+00,1.389442794772502232e+01,1.108635752749141830e+02,-4.768175946606542759e+00,3.866826198018539174e+01,-5.827447032882102462e+01,4.497840612623136991e+01,1.547097167803333839e+01,1.945963134031920916e+01,7.948735458732116399e+01,4.119760321076996945e+01,2.315658436711632362e+01,7.063238045060484183e+01,5.342225022621376240e+01,5.214469939432101597e+01,7.433734334609098937e+01,-1.483488558121270895e+00,-3.379307176909603072e+01,3.985345712165955234e+01,-5.049336429803516779e+01,3.480398759809284570e+01,-5.687519935148662853e+01,-1.709618785411677422e+01,6.766842149585244215e+01,4.497572383151889852e+01,1.013360781993703910e+02,6.448868108603475946e+01,9.974813972439129373e+00,2.477400098783051874e+01,-7.694601265815459001e+00,4.548604933822808505e-02,-1.371527095958125742e+01,6.632989775955317668e+01,6.512536089041928733e+01,1.400287886434883511e+01,1.534527136309487227e+00,1.066323703138073711e+02,-3.657077275165725183e+01,7.077158521621491616e+01,-1.552778494397863085e+01,-5.944296565936903676e+01,8.295174675024095734e+01,9.644954129650677999e+01,-3.574900812432344566e+01,-1.741498272429542737e+01,4.906092414754436248e+00,5.462814320160149606e+01,-4.010102279599933439e+01,5.858913174466985652e+01,3.250423464362408765e+01,1.157331870342601121e+02,4.973444848675914898e+01,1.904767256233530404e+01,-3.968030986584722797e+01,1.529487979846530976e+01,2.259097426720202861e+01,-9.415616578223495736e+00,-3.701986686416141481e+00,1.648416644504035489e+01,1.835948092548980171e+01,-4.202795050706705382e+01,7.401952335934237226e+01,-3.627273397776567521e+01,6.787816822781385895e+01,-7.662385280610081395e+01,-1.804866185633916764e+00,-7.478580634953355855e+01,6.162658247784326448e+01,1.588191922888488428e+01,-7.641194687215447345e+01
