2.873409961514115984e+00,1.784932139432771514e+00,7.948300580553957495e-01,1.327891479305128020e-01,2.953959401425932871e-02,-5.394509833938236909e-01,2.699793652826223411e+00,-1.947025410128759626e+00,2.346263858601722152e+00,2.164301062705142442e+00,3.051994593110502141e+00,1.519686559535813108e+00,-9.365461262653423935e-01,-3.780914077836543097e+00,1.166622254648953971e+00,4.804085893767093968e-02,-1.845785820819306755e+00,-1.325408143104733760e+00,2.143694846203875404e+00,1.402690316914183111e+00,-1.352511850325732734e+00,5.860691686502527142e-01,2.040695357049405675e-02,-7.823985233643598880e-01,-2.836463364916145480e+00,-9.624708318845389687e-01,-1.233266519868671945e-01,1.171363272191146415e-01,2.153241353281778014e+00,-3.498355253838230094e-01,-1.075914707510665869e+00,1.224719524885676369e+00,-1.836266303723717241e+00,-7.534164322534390168e-01,-1.032670134080225566e+00,-7.805511363366783584e-02,-3.906039246326259651e+00,-1.636469981641409666e+00,-5.197431685640848675e-01,-6.707782621747108154e-01,-6.092921916916833602e-01,5.822237519581563436e-01,-1.882756147344416320e+00,-1.937940651381671320e-01,2.079689228669753476e+00,4.253374650388627720e-01,9.544908296312900609e-01,1.578565287358758340e+00,-1.561699994450325146e+00,-5.569817717394156542e-01,1.036500187333344369e+00,1.936300087792344193e+00,8.608646750565650541e-01,1.431939175670511544e+00,-3.330337193875180235e-01,1.941271096030093846e+00,1.240130531667831937e+00,-1.339333398275866838e+00,7.402338500310033931e-01,1.490059852709849642e+00,1.446584183468760942e+00,1.585169550791481807e+00,-6.403989653722735875e-01,7.171637861886298593e-01,-5.990934097740989728e-01,-4.160783014241681843e-01,1.874652004990851495e+00,9.510438329615589215e-01,7.282297575854778104e-01,1.346261202192143625e+00,-1.604329081800004220e+00,7.926444320521639497e-01,-3.988883908451569815e-01,1.244472810742907498e+00,7.851045753235385005e-01,5.347432347099948524e-01,-4.745648837381168939e-01,-3.851880607750500118e+00,1.323489776570542453e+00,1.454391149687097151e+00,-3.702730245746704618e+00,-5.850023771207043533e-01,-1.982606474221173531e-01,-8.309008041487175866e-01,1.475440583501435254e+00,-8.733824916206125444e-01,2.011189152647327116e+00,-1.750375073905979795e-01,-1.867345534203524782e+00,7.787890420401205605e-01,-1.465917794113074546e+00,-4.750755019571652471e-01,-7.598809955400901428e-01,1.573300561563815592e+00,-6.962783407796369062e-01,-6.644802393678387320e-01,2.677493079243019380e+00,6.734156274673613884e-01,-1.115804344447509644e+00,5.777156115183647023e-01,-7.277751185505882958e-01
3.259231351014698630e-01,-1.237514748427036126e+00,-5.337925833362966443e-01,3.621093386538169479e-01,-2.498972285267159893e-02,1.222062813088739874e+00,6.824338706778264596e-01,2.007701748201326630e+00,9.438266971164838148e-01,-6.936469879866840049e-01,-9.942251609783963051e-01,-2.784614319592856546e+00,-9.218591920351472124e-01,2.655279011993588956e+00,-1.281850572241794106e+00,-8.948060931590360312e-01,-1.682793382978696739e+00,-8.053147302269211272e-01,-1.031913422057914476e+00,5.782803303563442965e-01,-3.170945672754297728e+00,1.027141649030811621e+00,3.583079937012961791e-01,4.248850526226195801e-02,-3.169575598422842977e-01,-1.085152276841778507e+00,-5.087328065677804156e-01,-2.740847119624270523e+00,2.176540084514673179e+00,-3.855806329107436814e-01,6.244544607693718330e-01,-7.793081714104137525e-01,1.592183136171942737e+00,-8.672963368064233736e-01,2.538468324786676167e+00,1.092069674222773790e+00,-1.342022957237787584e-01,6.714437441557078445e-01,-1.501230728971766570e+00,-3.028362446737292490e+00,9.951979972803629559e-01,-9.745895152585788423e-01,-2.434690861513434168e+00,2.711880071034659778e+00,3.462019373075835849e-01,7.154790541638612611e-01,9.051487533789497331e-01,2.254672962286007554e+00,-1.595343253728179478e-01,8.582874321962133957e-01,-1.479822838900235249e+00,-2.720103087003843179e+00,6.274607232503046639e-01,1.293411537501239605e+00,-1.592956043207309325e+00,8.761174001172951087e-01,6.434352171020304434e-01,-1.881115836344370018e-01,-7.783858754666301838e-01,2.490075170145814032e-01,1.141728490180317079e+00,-4.392420493701951201e-01,-4.848859087856158823e-01,-1.126338808759154153e+00,1.856341698819829189e-01,3.141780270294979305e-01,-4.283931942576084395e-02,1.451224167313864610e+00,4.127668782929245217e-01,-1.881831165505823078e+00,-5.581735571726242906e-01,1.313335462790091501e+00,-1.147957182605896742e+00,1.644746208032462409e+00,-6.305230887963383379e-01,1.101497695756381345e+00,-2.429101391456602588e-01,-8.224406182877526117e-01,-1.193279592689927782e+00,-1.581505948787705451e+00,2.000316282829081305e-01,5.732943218422623666e-01,-8.535442914360201749e-01,1.034140859879270069e+00,2.650271941608562720e+00,-2.169864914186292015e+00,-6.738741296509157541e-01,3.606828063558014108e-01,2.646541771598977591e-02,-5.694343748302086450e-01,-9.513051812607838942e-01,-3.884418194466630059e-01,6.335748051345202470e-02,-6.444875446616731285e-01,-1.313032494887119261e+00,-1.393144479158513194e-01,2.108213223475110087e+00,5.732803122349009461e-01,4.142432982146321829e-01,-1.341230562953701633e-01,-1.976147187024268059e-01
5.941485749193290561e-02,1.652243064771409697e+00,-1.608687198211638636e+00,6.695620886803951288e-01,7.254404454280617420e-01,4.514196892405594186e-01,1.705471889474931224e+00,2.570805261018977994e+00,1.305634388272285618e+00,1.231933436725257680e+00,-2.050518180229732756e+00,1.306021814699488859e+00,-2.388622032845025278e-01,-3.170741555688386892e+00,-9.788218894221659694e-01,-1.143688661236200055e+00,-1.022957666079834960e+00,2.059250967993043080e+00,-1.626173304814743370e-01,-1.697738912429636038e+00,2.154581210545713610e+00,-1.309287792652942262e+00,2.107601204206395629e+00,-6.287934107566455211e-01,-6.459112328768152889e-01,-2.603048520863514792e+00,1.154455258276464891e+00,-1.210287906746741471e-01,-1.002624389839208208e+00,1.236800234417715805e+00,2.115444470295374746e+00,1.060250064216839094e+00,1.582218105358071725e+00,1.683269529491067784e+00,-1.022604934123104492e+00,4.485939806563291832e+00,-9.743998538357061534e-01,1.737556122127356772e+00,-7.931327651987288840e-01,1.653146476731943482e+00,-1.273935433499054470e+00,2.519470880281593939e+00,2.230055887519978963e+00,-1.819462680653871400e+00,-2.567109887065202045e+00,-1.960321814802718221e-01,-1.000409151039320710e+00,-3.062607583522992602e-02,-9.626904391694653951e-01,-7.312460799267015421e-01,-1.687790117744952800e+00,3.085568947415098240e+00,-3.125574313753912148e-01,-2.094064017636496633e+00,-3.073399456759949189e+00,2.548597150031019609e+00,2.143434235394554133e+00,-1.070919804079840221e+00,-1.094297669378379245e+00,-8.886717463859589161e-01,1.563229713468583304e+00,4.833161239970047984e-01,1.404807719734094906e+00,-6.114244708802057254e-02,1.591854910373151633e+00,-4.464946786403660162e-01,2.414254635868991750e-01,1.790168388074674377e-01,-2.355074075286080593e+00,1.359042106224050417e-01,2.966466422511330414e+00,5.373049949315625851e-01,3.228550129828779980e-01,-3.399490624225043889e-01,-7.116751997916775929e-01,2.061538693265606348e+00,1.188475901504355559e+00,1.798762122850781298e+00,2.402485944616857161e+00,2.501656961460058670e-01,3.459686306515629695e-01,-1.814613744462587386e+00,2.768788707710883035e-01,1.627239510815663426e+00,7.472262621262897309e-01,-1.051419509079406067e+00,5.993421376832321901e-01,1.988954806243252049e+00,-7.189003244819072158e-01,-4.419727637912022056e-01,-1.497304853142394032e+00,2.524081975917551457e+00,4.259065422358018216e-01,-1.219825929378286045e+00,5.612314009234797146e-02,-8.363658214123893819e-02,-1.586983044089440353e+00,1.243479785031707641e+00,-4.903095355510525555e-01,2.929159053186894734e+00,1.314825394118274371e+00
1.104247569642396565e+00,3.144769147185969338e+00,6.022735470830744564e-01,2.167276415339689510e+00,1.604432899200393337e+00,-4.989691267718483481e-01,-1.656284926036753147e+00,-9.238816062169997734e-01,9.778227869492970292e-01,-1.332267272824065207e+00,-2.482851327134754538e+00,5.405516592248639507e-02,-8.328028731102088411e-01,3.081957828939073885e+00,-1.624356753296328781e+00,-9.304989245762190775e-01,4.455914477492324277e-01,1.826411674777590699e+00,1.897009420271564828e+00,-7.062727569998729082e-01,4.943072954631107414e-03,2.149883791322234838e+00,-1.861984979045810729e+00,1.502316890090840573e+00,-8.444538160938795945e-01,2.003527388814079213e+00,-6.624714867110401695e-01,4.067830244405066381e-02,2.631000560535730615e-01,2.833965846929933807e+00,1.385042396067786674e+00,-1.200482155474332790e+00,3.092404929495166099e-01,-2.568029264846112714e+00,1.022419698515465297e-01,-1.584967373205729446e+00,4.461216775314289507e-01,2.469429512149698080e+00,1.145397319444537487e+00,-9.848666353321738898e-01,-9.083782110308424862e-01,2.242925858276790141e+00,6.664994045355497887e-01,-1.106655755371056760e+00,3.559152639988905631e-01,1.160487186319646702e-01,-3.157808878090734295e-01,4.198304792411823527e+00,-1.482352644518954321e+00,1.463856801812443154e+00,2.081362652992456486e+00,4.050788500253911240e-01,-5.868953550917534179e-02,2.109315718937617934e+00,-1.007528622133845086e+00,2.368391975754265411e-01,-3.923978747702336900e-01,-1.534885629061074619e+00,-3.772830998475694142e-01,6.105067992407452460e-01,-1.511769244253406086e+00,8.898115787743794414e-01,3.136961140602989140e+00,2.595792547415124663e+00,5.055488690828413567e-01,-8.537011926604818335e-01,8.590844228867013932e-01,1.355820728940599240e+00,2.992118220856974986e+00,7.402861131512683546e-01,2.258381592514127956e+00,2.190052580626910217e+00,3.548008284631491982e-01,-2.945590553068557216e-01,-7.205321957121159663e-04,-5.781631853123710973e-01,1.017479154349791859e+00,4.312474658377261627e-01,2.711879465159335867e-01,-7.247970390186412315e-01,-1.590797443292031765e+00,-2.837911855665665173e-01,-1.014610452658229134e+00,3.135634338605517435e-01,-6.141390725144807439e-01,1.852661307672344604e+00,2.585487448783557074e+00,2.269315730740519843e-01,6.376805849039774987e-01,-4.935892429369760359e-01,2.522532768476223319e-01,4.000949203175763191e-01,-3.092128220850077214e-01,7.578546353467924268e-01,2.494816562275762539e+00,-2.169929749694710974e+00,-7.465123065001028069e-01,-9.490798801516943106e-01,5.503388883170301504e-01,-4.987527277993952096e-02,-7.061600775248476625e-01
-4.452009563254344937e-01,-2.495491911571431576e+00,-9.758827170675009599e-01,-2.176672565525790581e+00,-2.190482997857907677e+00,-7.719613944648642256e-01,1.606942062592877640e-01,1.200622964115497959e+00,8.342013863373806126e-01,-1.032220506148927797e+00,3.597788102320209069e-01,3.568117260281315484e-01,-1.195817190343204439e+00,-7.656586075617101139e-01,2.109124923667916041e-01,-2.187536343586950149e+00,3.334231901832891420e-01,-6.849944499773438222e-01,2.925162611811260582e-01,2.139917010225692806e+00,-8.594724398634602247e-01,5.501905962362449998e-01,-8.134945422468807807e-01,-1.697365193433122144e-01,1.034763007448691097e+00,-1.840054457012546552e+00,-1.068123401509837034e-01,-2.759683959362068340e+00,-7.329171897273761838e-01,5.976073540477364610e-01,5.162575965603186101e-02,-6.313819327585503891e-03,6.656400055362539092e-01,-3.380351436650689267e-01,-3.273730355778410317e+00,2.691095949232538351e-02,1.742707421286874725e+00,2.909620632691227282e+00,-6.767506166794947653e-01,-9.266160263220573068e-01,-8.211087214474259710e-01,1.229384505333374289e+00,2.499069052665557678e+00,-7.007235624878390690e-01,2.771538409757625221e+00,3.354743961757118420e+00,5.531371635981779944e-01,4.477392645305730001e-01,-1.027601122690920077e+00,3.117390021729897209e-01,-3.828531917247022243e-01,-3.091074574176630452e-01,-1.348778227554106701e+00,2.156581098028437893e+00,1.629314336055289747e+00,-8.632288683741631830e-02,2.213442252186721693e-02,-2.926526069562128685e-01,1.088635111062338678e+00,9.796768801065985910e-01,-7.463314100884863578e-01,1.662719397392143694e+00,3.115065670040357282e-01,-7.211410342793084238e-01,-2.010866378183768344e+00,-1.093749921660996716e+00,5.384730037653783219e-01,2.441391299329602305e+00,1.047641089139169646e+00,-8.286498680519340798e-01,6.335077874192730496e-01,1.295212883289030170e+00,-2.663230585381414439e+00,2.663380452608016813e-01,6.711767597879614300e-01,3.201860141553567018e+00,1.100638714548277886e+00,-1.678047031786889853e+00,2.768728793292033696e+00,1.912878534209638826e-01,-1.362463673772310591e+00,1.699383991490315493e+00,-2.822613518139522326e-01,9.477124581027053241e-01,-5.269243203689193411e-01,-1.585296116209468309e+00,9.527807283780230785e-01,-1.953649823700099208e+00,-1.087977487053447989e+00,2.107250064557346925e-01,-9.016417678751886822e-02,-1.361074538405590895e+00,1.338714355803598266e-02,6.986365851285853967e-01,2.243947488919166400e+00,-1.965947139744403938e+00,1.477796038609956675e+00,-9.935875724686810129e-01,-1.421455109350106438e+00,9.372829231561166652e-02,-2.022146351108595752e-01
1.099593434308342887e+00,-1.829449459675303258e+00,-1.806236379920246049e-01,1.596945784713408756e+00,-1.188899900855070690e+00,6.515365423723917804e-01,-7.777118624836973915e-01,5.110019655125420668e-01,-5.857336589917130354e-01,1.679759544887351241e+00,-1.280672183749500093e+00,1.032254863252664023e+00,9.981156745485816884e-02,2.491795901138372127e+00,-6.026982652189578904e-02,9.901421642479388829e-01,-3.491639471574833897e-01,2.588370604068949143e-01,-1.086754075835000277e+00,-1.745881141166919504e+00,8.749129497672609723e-01,-6.576647156741469713e-01,1.413978020237339539e+00,8.816709090727030684e-01,3.615764267692118117e-01,5.916809322982028441e-01,-3.189182200669934186e+00,-1.899323452175573079e-01,2.198667499173621864e-01,9.766001159064528758e-02,-5.771799982935865714e-01,3.028316013277654872e-01,7.873017483752523527e-01,7.285650812568252865e-01,-4.738212102479267829e-01,-9.039008690759138542e-02,-1.096173499255767014e+00,6.748038203259999479e-01,1.431067753450904756e-01,-2.973471028740566346e+00,-9.889926086046957332e-01,6.240286404960079247e-01,-1.019609258772731231e+00,-2.685716744360475250e+00,-2.393737406001883727e-01,3.381951490235783453e+00,1.695135709898875520e+00,-1.054636851404743281e+00,-4.455970303838641122e-01,-1.843195298619881628e+00,-1.549191622146682823e-01,-9.325523736823650989e-01,-1.669189309689850909e+00,2.971439706917711199e+00,-1.335700045973076566e+00,-1.588804086731138376e+00,-1.329695847733346259e+00,1.539602807479941493e+00,2.561528361643376162e+00,2.097554491734687332e+00,1.157095135286928311e+00,-2.546808189559665592e-01,-3.081242693224885532e+00,-6.432948680253630647e-01,-2.368229389543283769e+00,2.441101498284044435e+00,1.895237712863025725e-01,1.024990409108877065e+00,-1.093344561412427973e+00,-1.989848268611333054e-03,7.831682529679256932e-01,1.621096397224622843e+00,-2.796753290257977254e-01,-1.406676443469240256e+00,-1.448308630031635569e-01,1.299920237852891569e+00,-1.076376515283836488e+00,-8.667041348192713324e-01,1.625596121546590833e+00,-5.794256297699197367e-01,-1.635538659738931422e+00,-3.995038483056724044e+00,-7.107975660139980167e-01,2.159005452103815337e+00,-1.662961681299709227e+00,1.848487896492857940e+00,7.374303413966717402e-01,-5.895576686233326980e-01,-1.943320063900638939e+00,9.977143705026811915e-01,7.533534841004237981e-01,1.515829321634065696e+00,-1.127268900627547588e+00,2.264393350345988321e+00,-1.670260112063257196e+00,1.430476036009849183e+00,2.728476437365587870e-01,-1.327561428546340239e-01,-3.556266608711914912e-01,1.934013087456908586e+00,6.258393258745423293e-02
2.671229954604852352e+00,-2.275948325739600708e+00,-3.017134043201015192e-01,-3.708208590931820481e-02,1.468735525389508689e+00,-9.014650493011888699e-01,-1.140167434584121064e+00,-5.818846516154290160e-01,1.367672930005130461e+00,-1.064130463012572525e+00,8.707178984930855625e-01,1.372154065393233369e+00,-1.227565279343564519e+00,1.181741215287518187e+00,-8.631755093064809037e-01,8.670106632507194044e-01,-1.365011994968692577e-01,5.285623444275535654e-01,2.106533018130281043e+00,-2.741739253073193439e+00,-1.225786955668689560e+00,-9.278051171587676782e-01,1.661263494770867100e+00,-1.455505720295429350e+00,2.782121603661827702e+00,1.262768148433015769e+00,1.468852269009289335e+00,-1.233918507452869573e+00,1.540828944849663040e+00,-4.648374643780918136e-01,3.675501469990645753e-01,-2.965697064070472955e+00,-2.131489299631536272e-01,6.274093096470040321e-01,-7.340132238186863889e-01,-2.295522567483055276e+00,3.629000907320053537e-01,1.970113087791427464e+00,2.266542595458335807e+00,-6.553735570834529588e-03,-3.188163408620864336e-01,1.008936045470542608e-01,8.567041457994455378e-01,-2.678676862002106196e-01,-1.471775657996861053e-01,-7.877951560674556486e-02,-1.628110533918196046e+00,9.503950369087212080e-02,1.224890312561569772e+00,2.445973135439713231e-01,1.616308289397828002e+00,-1.322469660621450771e+00,-1.171855688790138794e+00,1.026496702537757599e+00,-1.603059114267584961e+00,-9.963388414092423373e-01,-6.218445668062736464e-01,5.083920416603444625e-01,3.286627279674459778e+00,1.436215076278811065e+00,7.128752026824790589e-01,9.553889960340826715e-01,-2.038381655726989816e+00,1.530467998360097948e+00,1.363895706063966928e+00,3.637238570077629962e-01,1.011248415274893953e+00,-6.980146827929265552e-01,1.055183572724282870e+00,-1.999982483720769977e-01,-8.109664822828420716e-01,1.529874957892296106e+00,2.173745583240633383e+00,-1.144345883445982759e+00,-1.887053913225567314e-01,1.761297926687424908e+00,1.002802147081886808e-01,-1.740127557699897853e-01,1.184341220283101404e+00,-4.522769356908531435e-01,1.338766717562878350e+00,1.171176760955656843e-01,-8.782408677989294032e-01,3.417758144904440298e-01,-4.111010875426451827e-02,8.627532490721055991e-01,-3.548331615648136345e-02,2.452376680502726392e-01,-1.159601176784111232e+00,5.333419825807205195e-01,2.526059816209381914e+00,-2.351179888426899733e+00,1.716591861415315001e-01,2.007350034057095112e+00,-1.662477149308573487e+00,-1.386196207839304417e+00,-5.284032092918455881e-01,-5.846182711717603508e-01,-2.615395902753387958e+00,5.474773202988836296e-01,-1.732984772924261341e+00
-8.932494931706284058e-01,-2.983038072632191007e+00,-2.436544735051855703e-02,1.693802563310176090e+00,3.684567815889462361e-01,-5.259493891292713608e-01,-2.180178949989452164e+00,-1.896121693472352820e+00,9.088483407401726222e-01,2.901310972111419861e+00,-3.708043670685607474e+00,1.800825457260907703e+00,-2.068120909226255077e-01,7.391507943001267567e-01,-1.839999816963619583e+00,-8.591794423660878977e-01,1.178518799736403055e+00,-1.946264662660574629e+00,-1.579604606260239796e+00,-2.074171020225489048e+00,-1.037266850045107658e+00,1.128676816256856563e+00,-4.706524846331043399e+00,-1.743371596113660216e+00,-2.631281333457429206e+00,-2.777118377830083973e-01,1.382924143127042926e+00,-7.061670197181375841e-02,3.533831954676605047e-01,3.745278309011975004e+00,-1.042622388197085082e+00,-4.045583503560576055e+00,1.804314422387748085e+00,1.203358673031095782e-01,4.497080899809836052e-01,-2.452243807255892971e+00,-5.144948490541467745e-01,-1.898234390523926771e-02,3.781810198380585186e-01,-1.615089856029661597e+00,7.873903396771582130e-01,1.547243330788350413e-01,7.201034676966321380e-01,-1.511512372432434193e+00,3.021131251668514595e-01,1.213296055843019916e+00,-7.413203458372992494e-02,2.837681187086189993e+00,1.622511037378259857e+00,-5.563920513958027225e-01,1.661963499910256159e+00,-7.013619504202005250e-02,1.413175701934268336e-01,-1.372262722984014083e+00,1.387170710229824078e+00,-2.746926569155839992e+00,1.113986254074739168e+00,1.389438004569586216e+00,-1.333272308115095006e+00,3.466592785433563417e+00,3.950691577405502364e-01,1.211819501222246354e+00,2.218910718525713213e-02,2.075121815976947559e+00,1.455215273201716786e-01,5.844169817683080304e-01,-1.889852123295546971e+00,1.511862682231061905e+00,1.502939569141381160e+00,7.893134388435333326e-01,-8.576828178153923510e-01,-6.037045122802245922e-01,-1.182645142168951002e+00,-1.476001205501838109e+00,-5.653444241137149939e-01,-5.253842648141304750e-01,-2.820858996965302623e+00,-2.020113523618971563e+00,-2.356704399064788735e-01,2.204183248285853214e+00,1.211861538079412742e-01,-1.873081754404270161e+00,-1.195608483011315837e+00,4.993317509558926059e-01,-1.147180720083767688e-02,-7.963465656772288348e-01,-3.099378741866984921e-01,3.493984299985591235e+00,-9.224057408744499309e-01,-1.824998485021877004e+00,4.278733002830765741e-01,1.038028091598056646e+00,6.442684177086344111e-01,1.033898842154602482e+00,1.111827054004645099e+00,1.584751772940274916e+00,6.322347599870024037e-01,2.739138703148846221e-01,-2.793299551285522431e-01,5.653850914829489788e-02,-5.164421463214990959e-01
1.162837737408176197e+00,5.430826870524638750e-01,-1.914858065677245591e+00,-1.992145768109419013e+00,9.187531062441044449e-01,1.209640647074345043e+00,-1.991131073349870828e+00,2.132516352670599247e+00,2.388197138516674922e+00,-2.309691182160389100e-01,1.426928301210346195e+00,-6.976676642159344022e-01,-9.655887081957014173e-01,-1.316972375183149246e+00,2.889461746065856484e+00,9.880008782868920925e-01,-7.280749012482360394e-01,-3.653797110335592624e-01,2.411047716823612852e+00,-3.054965449336553007e+00,1.867807652458882250e+00,6.901385476879229319e-02,-9.777701039080888279e-01,1.165862176563697616e+00,-2.998228713762646880e+00,1.265997536529109402e+00,6.255271421029245937e-01,-2.507541875476747006e-01,6.171554114303892113e-01,-2.738785089450986643e+00,2.270228393122313282e+00,1.106830545416268574e+00,1.549486475144320030e+00,-4.411369031397719409e-01,-4.054743362207665625e-01,-2.111801907705743719e+00,5.918646227853386899e-01,8.690846844639943392e-01,-1.385426523040377556e-01,-9.745518296093585997e-01,2.157404380342663741e-01,6.221771340264964367e-01,9.105412420115540639e-01,1.106620971749940896e+00,-1.752130263177739122e+00,5.975874174750648304e-01,7.150446804962240499e-01,-9.145275110558362397e-03,-4.157562471700845252e-01,9.379828932086557991e-01,-1.852920646987154529e-01,-1.216274242555402285e+00,-5.131484554549535781e-01,-2.425594877060238463e+00,-3.143901504647762302e+00,1.378958394245546115e+00,-6.141689158306541385e-01,1.357047268332447487e+00,-9.668491326210205683e-01,-1.008314283072200945e+00,2.367344008477992201e+00,-5.090382598933912428e-01,5.670962536544013055e-01,2.232600046279891171e-01,-2.004647857610592165e+00,-1.322287410109477257e+00,1.473312043273431238e+00,-4.866902444203431433e-01,1.347456949256059744e+00,2.321279735215329709e-01,1.669790051742065184e+00,-7.684701231016745071e-01,-2.188850616661171811e-01,1.144110414640362006e+00,-2.827441448181063771e-02,4.650150112993411411e-01,-5.942803992647417016e-02,-2.582176562917397056e-01,-5.895503067329057600e-01,-2.130471066320105689e-01,4.952783670316172060e-01,-2.776123656025991093e-01,1.202308243070091764e+00,-1.105957417904050305e-01,-1.222752102680588093e+00,-1.075277014339469650e+00,-1.462792090146442847e+00,1.009038526761409926e-01,8.186501346214137831e-01,7.901071140602204945e-01,-8.311265580465845293e-01,-1.060255391478397868e+00,-1.573734148065384586e+00,1.837730317231889066e+00,1.074146431871684237e+00,6.846680887878870969e-01,8.945831678877452786e-01,-1.070436642890161716e+00,-2.558899154315562363e+00,-5.246119973737053410e-01,1.446481426956465199e+00
-1.586046171167552477e-01,-1.345659440339140422e+00,4.615160316136330265e-01,9.224331272782627933e-02,1.115267270698020230e+00,5.914385635338413882e-01,3.550198816296026849e-02,1.414599339126051847e+00,1.668268076771788788e+00,9.502193977670589931e-01,6.324471363873078733e-01,-1.900961665097783637e+00,1.934804052168763500e+00,9.010290636430791089e-01,-9.962133114980263882e-01,-6.210156933776092014e-01,-1.709315164768333117e+00,-3.814133593508000963e+00,-2.793364828213518725e-01,1.471816399520397001e+00,1.352568189918684771e+00,-1.508770984922269243e+00,-1.300077753977337380e+00,8.701967243987108747e-01,5.103060471028993961e-01,-2.267947800917097911e+00,-2.891412487178472990e+00,4.549145047610970161e-01,-1.881897628417694479e+00,-9.890514920001919341e-01,-1.060743337248145624e+00,-1.025820487799921077e+00,1.970642283055996202e+00,5.749028530990223790e-02,-6.154455676678081133e-01,3.567211443366247875e-02,6.063652126121665820e-01,1.070993678375689484e+00,1.604890888509432179e+00,3.969345161032983071e+00,2.155463076874238604e-01,-5.209299430668996589e-01,-3.733084661573998542e+00,6.810912225097937034e-01,-3.162859286481078946e+00,1.150565484156204965e+00,-4.562697270817500095e-01,-1.716576264285254727e-01,-4.838158681341544476e-01,2.341456487099895956e+00,-1.657181631304478042e+00,-4.233650047940152872e-01,-3.783921298997232618e+00,-1.671150131617065382e+00,-5.769784558488879611e-01,-1.189403866243637781e-01,-3.082283701846605384e-02,5.744671609574091287e-01,1.938492874238347818e+00,9.919805043296220370e-01,1.122783360881690173e+00,-6.081919669828482755e-01,-1.472205731587484356e+00,-6.056341891712008207e-01,-1.198170724928812714e+00,9.332285680757054225e-01,9.939792900004826293e-02,-1.036271673207924904e+00,-5.262628464858459809e-01,-8.629136442340463731e-01,-4.455753382047476507e-01,-5.768616429582323901e-01,-9.605965944216425800e-01,-1.699082850505421738e-01,7.170109712208012631e-01,2.655126864616401683e+00,-1.261770107537554697e+00,-1.431129141080630163e+00,-1.520759645037990382e-01,3.490040597530004174e+00,1.230600708596253590e+00,1.760386158081955310e+00,-3.099597600695909616e+00,-1.147136693995550072e+00,1.058749713046483354e+00,-2.090380817610080766e-01,-9.106601099568307767e-01,-5.881898633034071677e-01,-2.158735244848529966e+00,-5.821793750636615750e-01,9.954286868213864103e-01,1.037858653984589985e+00,-1.477422662220454708e+00,6.721818222036759494e-01,-7.305755597592351602e-01,1.225455387597892409e+00,1.707681715741197648e+00,1.921947642133240208e+00,9.469096765871025667e-01,6.055965409689566536e-01,-4.846930458437290201e-01
