1.089759869487735955e+00,-8.268222420416770913e-01,2.356417439468910247e-01,1.654430738920567023e+00,-6.543555565759331394e-01,1.075151777812373144e+00,1.392364148666738632e+00,-2.477874120811075720e+00,-1.176141945968676383e+00,-1.493033671482920099e-01,-1.901713073396092302e+00,-7.896264051331977063e-01,5.005259682370641894e-01,2.480418314202486929e+00,-1.015452898060681175e+00,3.064039290943783023e+00,-8.208883503949669924e-01,3.860273652763464458e+00,7.721904536760638982e-02,1.027383149922863170e+00,-1.868260749211218430e+00,-7.734133806973847447e-01,2.447054191002278056e+00,2.292007589582077121e-01,1.080400891931278196e+00,2.831470723866496009e+00,-4.163557633271902092e-01,1.516756775337830265e-01,8.012127660125303308e-01,-7.926772885551958137e-02,-3.249797080716552156e-01,3.488139585141022181e+00,1.305590457431730300e+00,-2.057770404846189505e-01,5.991260335664351233e-01,6.221839043929450197e-01,1.633203164797071283e+00,1.373645001455133130e+00,-5.580574412884832247e-01,1.349874908155925590e+00,-5.842078979068895395e-01,-7.317130628093183597e-01,3.540818368637382196e+00,2.700911620546034841e-01,-1.161461235195939468e+00,6.523448279108865488e-01,4.414189859716361575e+00,-1.769051365131462328e+00,6.510506853879773903e-01,1.310141582629020585e+00,1.032326202937769111e+00,8.503116329782379745e-01,3.741819431866204027e-01,8.524379419259143775e-01,-8.800315074629287970e-01,-1.967330729712167825e-01,2.081819386113468173e+00,2.057542218257223610e+00,-1.023529584982066476e+00,6.012413843197409458e-01,9.387678857119982068e-01,-8.336347685043040689e-01,1.887349770471193677e+00,-3.922516497993771556e-01,-4.970366095899931280e-01,-1.238910686417364015e+00,-6.612220467927565348e-01,-3.804892030602461395e-01,-2.319698576012256375e+00,2.151249464507161147e+00,-1.400475343041003073e+00,-7.944454234876499044e-01,1.568227920926612562e+00,3.789221591874939454e-01,5.185977551358605941e-01,1.150283901046114554e+00,1.676260377492116760e+00,2.323398609095662426e+00,-4.216788894278701849e-01,-1.004026968186313873e+00,-1.886368221229797637e+00,-2.231247702765621899e+00,2.477882108809178474e-01,1.752384451913878038e+00,3.479776863458934777e+00,-1.944462413564215231e+00,1.217151560246023223e+00,-7.550869334830722091e-01,7.281108825513281646e-01,4.225046204803505900e-01,-3.256280967826327144e-01,1.849551617334525278e-01,-1.071888812418704484e+00,-1.438863513968217100e+00,2.476930625442423040e+00,-6.145353067733222430e-01,5.437297203426647574e-01,-2.525958029790526638e+00,-2.703327356951427340e+00,-7.750514395797813982e-02,-1.554434463462225580e+00
-2.662425990225955275e+00,-1.029279399018775853e+00,-2.331337676964927219e+00,2.379574246188230213e-01,-1.814679320533612472e+00,1.751015455230598761e+00,2.641659581259163114e-01,3.021859934714270057e+00,5.390152181440877044e-02,2.282912355831072659e+00,3.562664878978207383e+00,-8.097266778157042877e-01,-1.885689917546577110e+00,3.453320396497144840e-01,-4.953233371442217203e-01,-5.742178379195069793e-01,1.585177898384598771e+00,-1.612261758836164516e+00,-3.044053778220146445e+00,1.698310947738350674e+00,-1.763295190648822286e-01,7.247115118427261971e-01,-2.474423112975394634e-01,1.269209381635127754e+00,2.174094027810197449e+00,1.104791525524923435e+00,-2.583763347443213565e+00,4.506921587537999208e-01,-1.348878965010865405e-01,-7.151351935809737714e-01,-1.436080774340227295e+00,-8.576021022994627652e-01,1.143798587429663671e+00,2.377529608276218287e+00,1.326680281555582930e+00,2.283359342423469940e-01,1.682539603313262022e+00,-2.211824424901197794e+00,-3.480960075028776690e-01,1.560176297017137115e+00,1.566921885650012225e+00,-1.199599082013675710e+00,-1.230455145861811816e+00,1.394778068940625948e+00,2.453204350490422736e-01,-2.443028032380684778e+00,-1.285568240372941151e+00,-2.077792344325462837e-01,1.330489242726198285e+00,2.071194509052003863e+00,-1.328566604574930698e+00,-1.221130142615465708e+00,9.899003849970856583e-01,4.403970225731984600e-01,2.280302183908359925e+00,-1.230279298865032622e+00,7.228854616948066081e-01,1.582874034296872345e+00,6.612850399051320993e-01,9.140074996842830757e-01,1.025843670878082564e-01,-1.389108839585918798e+00,1.197836648762447442e+00,1.468843059814358254e+00,2.396977688706892984e+00,1.484260539964521897e+00,4.916641531872016357e-01,2.590730055210607174e-01,-1.173060355951442840e-01,-1.300620189886606770e+00,1.329131563132821992e+00,1.103822977643985626e+00,8.944445694262375124e-01,-8.227764300481084092e-01,6.612821363137548758e-01,2.062807133632560852e+00,-5.816224292216543024e-01,5.046505065086637210e-01,-3.791780932490201872e-01,-1.224532878103723688e+00,7.131510861491431319e-01,-1.154789198639296410e+00,-7.244331942276144298e-01,1.394257396692114792e+00,-2.141354337834094623e-01,1.630014556930874936e-01,3.030832831456135024e-01,4.712721016439324062e-01,8.768188201363356915e-02,-8.211157199390164280e-03,1.547118575832046039e-01,-7.261762081821045156e-02,-2.574707611200067747e-01,-5.985879804486421429e-01,7.365697610237555981e-01,-1.323313386448662143e+00,-4.597607713963935971e-02,1.225037908321752633e+00,-5.738757111199460637e-01,-1.701068466474638496e+00,2.404552471039116845e+00
4.461091902600691772e-01,-2.543322935694916631e-01,-4.938615822775289932e-02,-3.254700212288503813e+00,1.046872968232978041e+00,2.164676467797582937e+00,2.329697647957090556e+00,-6.911758042063445018e-01,2.393167263546579715e+00,3.557432715112861521e-01,-8.825450622215952334e-01,-1.325355727969180997e+00,-3.737975584027974918e-01,-9.874514134910618024e-01,-1.521688385599106741e-01,2.081286004983617932e+00,-5.970576396892459670e-01,-9.179077396535966216e-01,8.456471428907286203e-01,-4.700001460567221900e-01,2.067037177664555969e+00,-4.489207108609019059e-01,-7.495659086199373267e-01,5.718138876738884102e-01,-9.310315135681491716e-01,-3.583519947068783407e-01,1.356668051124107155e+00,7.124618324573167572e-01,1.325969614450634326e+00,3.912325643403147812e-01,1.383556334969197055e+00,-9.170780750406214432e-01,4.350998614185088265e+00,-1.277537759196929468e+00,-4.631587514522735871e-01,1.976152637993193462e-01,1.793289396657607560e+00,5.407913079558962499e-01,1.747570017073718063e+00,6.459357457821405246e-01,1.501264935586433813e+00,-3.977316603350968260e-01,1.649821578897987528e+00,-8.102290370202932523e-01,-8.750257718748972735e-01,-5.593540600441987420e-01,2.242629028364563126e+00,-1.343027409990775967e+00,-1.221929525506415981e+00,-9.435597930383634591e-01,-1.590207879328670248e+00,-2.605907572529028160e-01,-3.443874206700054397e-01,1.352701093891027218e-01,-2.164490421207761195e-01,-1.015366124578668705e+00,-1.379115835169400839e+00,7.327227659264641257e-01,-1.379620785131385752e-01,-1.000857193453822402e+00,1.130850109310512108e+00,1.760877570496538924e+00,-1.320288332246414953e+00,7.767518020857347993e-01,3.434300601055037649e+00,-8.177840133049736338e-01,4.896723169979491641e-01,-1.870477631461040513e+00,-3.646980364808061204e-02,5.471817124942530697e-01,-5.251934817476544559e-01,1.010708559871452916e+00,1.814351580498909100e-01,2.671121999464559416e+00,7.606261584867778369e-01,-2.151307741216189062e-01,-1.882649045169092483e-01,-4.884254206146603772e-01,3.891297550135618399e-01,7.070220525236634579e-01,3.301596045557810277e-01,9.626223602222639952e-01,2.023954260538549654e+00,-1.767247138663257777e+00,-1.680827586291407494e+00,-4.858954294721114509e-01,-6.459440265079910981e-01,-7.750172306111151321e-02,-6.315067234735758372e-01,-2.348195212754256370e-02,1.063094612662188077e+00,-2.606839203355356682e-01,-3.711280844015384939e-01,3.854054938458825186e-01,1.113569611389852332e+00,2.784019204730388442e+00,3.723089520495046489e-01,-1.127418727916764229e+00,-2.520628409248736546e+00,-1.064321619429924981e+00,3.215276323221257643e-02
1.188066914189612300e+00,4.256632678859351593e+00,9.696571730134375677e-01,5.225818007845776242e-02,9.243373719556791102e-01,2.390203996498941608e-01,-1.138149954582813095e+00,1.109282057235521535e+00,-1.149001704322941464e+00,9.634249651190917030e-01,-4.435842833845062394e+00,2.543600323240390537e+00,-8.152502105538186883e-02,2.003504396704646751e-01,-1.754516941423958976e+00,5.208064536440293324e-01,6.422242296850326770e-01,-6.679679213317198938e-01,-2.169133879039013113e+00,-1.661698548507438034e+00,-3.269749157197917810e+00,1.889142403400170478e+00,1.926341351745269437e+00,-1.211862904104321403e+00,-1.352219442990553411e+00,-2.054284489352776966e+00,1.066766827411373519e+00,2.315128602404781244e+00,1.217101671461414902e+00,-2.894781099940122004e+00,-6.481889453545953694e-01,1.936296205870947640e+00,5.363187340663281288e-01,6.933659369948048656e-01,-2.369674632018311300e+00,3.980865469600728401e-01,-4.814535876289267602e-01,2.282552387933274751e+00,-1.258295902199759952e+00,-8.411216483602879102e-02,-6.455285051711261435e-01,-1.804308325322091733e+00,2.530509428652449322e-01,-1.191434878261621089e+00,-1.418717818418892440e+00,-1.163838079337089493e+00,2.510096527269109590e+00,4.521363560254760272e-01,1.431900071156628207e-01,7.041539250188521004e-01,-9.062476623317415880e-01,-5.809511390489573678e-03,2.724518485743730345e+00,1.450329134431439293e+00,-1.617602962686267132e+00,-1.164436492639155496e+00,-2.198884165155421400e+00,8.562347571943067503e-01,-1.172721250862799991e+00,-9.853443795608438638e-01,-1.412886312685230683e+00,2.254023274437608748e+00,-7.362428929267927913e-01,3.342052131951436245e-01,-9.102531935111689565e-01,1.737482995014787646e+00,1.346809117742851614e+00,9.247595481336887691e-01,5.291658334021811516e-01,-8.927487993238074626e-01,8.752690208444013908e-01,-1.150663364146539580e+00,2.095450013088234975e+00,-4.233718041823144457e-02,-2.986275227739974003e-01,-1.494805912201967013e+00,7.684210291079508481e-01,7.608990038283491852e-01,-4.895704847256712178e-01,2.724687494483629679e-02,-6.177102346163345636e-01,4.713226859172612748e+00,-3.054036954443234642e+00,-3.067439135611171874e-01,1.145963690897583209e+00,-2.386358364602327864e+00,1.073860324228714580e+00,-1.963620413553795796e+00,1.405163548348723701e+00,2.179392962161843528e+00,1.139571392962376528e+00,-1.810277535566827245e+00,-6.097878815604906855e-01,1.136959600348600885e+00,-8.088395400460670626e-01,-2.016628865963567385e+00,9.330296655583260046e-01,1.345763065250247692e+00,2.914269920957094362e-01,-1.976826244850620640e+00,-2.112027223109135488e+00
3.002457958981786801e-01,-5.213934303818359983e-02,-5.779443924819471085e-02,1.355158170382268601e+00,-5.025060142536796198e-02,-1.434487941388923993e+00,-5.161167920519493801e-01,1.232587209132096850e+00,3.394236546238792451e-01,-2.770919551247645329e-01,1.083034601980980671e+00,-3.488543806193472041e-01,-3.011000290285149039e-01,3.735030595325444236e-01,2.792931242305274342e-01,1.951943379141985568e+00,-2.228660521599278077e+00,-1.875008047861382643e+00,8.040204056813610167e-01,2.038974130833854925e+00,2.062807172566843983e-01,1.002956515005290816e+00,5.962029025446259345e-01,1.177887903299948524e+00,8.274283750638367768e-03,-6.514898742777038843e-01,2.140938321727565263e+00,-1.167288491037167475e+00,2.058894347813454484e+00,-1.233651447374884524e+00,1.357716786050014779e+00,-1.231459758442786434e+00,8.086681372805477608e-01,-8.450412098362238833e-01,-3.685909922053133281e-01,-6.457575839324503075e-01,-7.239721900047226821e-01,-6.461079650219802017e-01,-1.989854715136944341e+00,-5.704807536986693933e-02,-1.326672894081156073e+00,-8.460819247302572843e-02,-1.799378661306488159e+00,2.532784663994120056e+00,2.295647568247171755e+00,1.991975166834033084e+00,-2.697631888680069867e-01,-2.193926144124527688e+00,3.037747100117281995e+00,4.706911046998807913e-01,3.344654673910718579e-01,1.779351777873632079e+00,9.269819232999985115e-01,-4.298972094659875287e-01,1.659552584007254472e-01,-3.277088572451246851e+00,7.454392318078219004e-01,2.808012091442788072e-01,-1.037250050618280239e+00,-2.559383115079430393e+00,-1.503413806697410537e+00,6.118302299926184906e-01,-1.805530616871246163e+00,4.824170324696922529e-01,4.586043447686979913e-01,-2.170349085769129049e-01,1.210727104346125627e+00,9.021267640513542796e-01,6.247719420602307894e-01,-2.024011124216899660e+00,1.107467281029681949e+00,-1.659863135411721702e+00,-5.553049149728871425e-01,1.444198890167617266e+00,-1.978030802713836467e+00,-2.901952090895909109e+00,-1.267055391341237014e+00,-1.421963094768377234e+00,1.298922756301530868e+00,-4.860043466432401732e-02,1.540021452170820204e+00,-8.763696280071318068e-01,-2.505050164065731888e-01,5.221259171323002768e-01,-2.659261071984565517e-01,-1.097245915872210764e+00,-4.427778391623762300e-01,4.188805983166946079e-01,1.052089047356089102e+00,-5.886415461263171389e-01,5.223072537678623284e-02,3.620767501763713040e-03,1.977684886939452130e-02,-1.313527791621020402e+00,-2.349365180911073381e+00,4.127144057647866293e-01,-4.404212731728576746e-01,6.339800497335871254e-01,-3.491202594224936728e+00,6.067551470162270144e-01,1.369897180055527297e+00
-8.499171744710954934e-01,7.892206679817639348e-01,-1.000703568232044427e+00,-8.817840050011693798e-01,6.302661607939427091e-01,-1.048287292549793692e+00,-7.312513272951566556e-02,9.336845878505201091e-01,3.476709267346050208e-02,-1.669019704312824981e+00,-2.063590969703820388e+00,2.354432667364450449e+00,-8.043192425180283045e-02,1.518423616981865898e+00,-2.553135548726896964e+00,1.610036146101369692e+00,-2.383655869430099106e+00,5.633299505843072374e-01,7.136959421258390890e-01,-6.558329953253587696e-01,-9.663086162155170022e-01,-4.187376533348171614e-01,1.845391157743577315e+00,1.709952179508167802e+00,-1.219602041022334493e+00,-8.527902806330288632e-01,-1.674264246764870304e-02,-1.113004922366105820e+00,1.632912222965125615e+00,-1.302249208366867972e+00,1.557911303194119190e+00,1.572966622066016784e+00,-1.706132847472721981e+00,8.984477185037559321e-01,-6.413792300471848895e-01,1.078029452367943675e+00,-8.303703469405716575e-01,-4.907380803106204392e-01,-2.067771883944784062e+00,3.067745801684936269e-01,1.728490667979103002e+00,1.655128621881118756e+00,-1.539669095003346699e+00,-2.820400080128029341e-01,-2.327555635472117856e+00,1.381293688819841492e+00,-6.557223266288323416e-01,-3.410000232140342202e+00,-5.226124787397166127e-01,3.466272017145365925e-01,8.510436796227266454e-01,-2.644446165985767649e-01,3.845454551329669179e+00,4.669932123098965437e-01,3.232638647108353247e+00,7.251323001868091866e-01,2.845531351600905090e-01,1.179288482533206173e+00,1.171035038143774409e+00,1.701419829371828701e-02,2.345048664081968437e-01,-3.566297713882866649e-01,-1.129012492361943565e+00,1.722567192125851854e+00,6.530496306701392140e-01,4.000882982866133530e-01,-2.434751920766117017e+00,-3.533487532689113531e-01,-9.397858073968431980e-02,-5.404029229301352544e-01,-8.943692810781302127e-02,1.164916640430177841e+00,-1.678808498905627333e+00,-1.287870437441142324e-01,-1.381363656591419464e-01,-2.066229607593615125e-01,3.229088622904877859e+00,2.621058879574685307e-01,-1.105574209875765712e+00,-2.418125848983351478e+00,1.945604524522517309e+00,-2.329292945612363996e-01,-1.621587996429621481e-01,-1.438051061711362655e+00,-2.762138763166807731e+00,-2.412638592699500872e+00,1.758800518737716923e+00,1.245809598677595442e+00,-2.545741331195726875e+00,-1.796474464969263218e+00,-1.601774377330982269e-01,4.705608402098904741e-01,-2.672713501259036839e+00,-2.448160771948965642e-01,-1.003298684092338355e+00,-2.719954217660623286e+00,-2.349262610118379724e-01,-2.051860396588547797e+00,-1.006710582933871168e+00,-2.861273972239299468e+00,-2.481726641329426997e+00
-1.023401619604239254e+00,-6.950234683567292349e-01,-5.820019386819130780e-01,-2.415285097691524108e+00,9.150427176908114690e-01,2.054360703281564504e+00,-4.315466752351475588e-01,-3.661362959990503430e-01,3.542017501140306557e-01,2.532152836332279833e-01,-1.620430323630265512e+00,5.357617892195921661e-01,-1.500562996470112376e+00,-2.400616941863416010e+00,-1.175990463312295287e+00,-8.721746381370849566e-01,1.050313025707057868e+00,1.394168463202517083e+00,-1.454716761122043289e+00,2.626191104955999944e-01,-1.178663182593009617e+00,1.715372798820434252e-01,-1.162268315634226168e+00,5.190222568703265482e-01,6.440880416663443686e-01,-7.359868909338210252e-02,5.987356111659811742e-01,9.914976586801182989e-01,-1.289622669152323153e+00,-7.910658885979191535e-01,1.143560324983408316e+00,1.455237961883820152e-01,-1.732049721413557508e+00,-3.116184791520272501e+00,-5.349213800224552617e-01,-1.231372739260267801e+00,5.125510401240698788e-02,-3.707870422478328210e-01,-1.124796898695515635e-01,-5.733952928776978597e-01,-4.737827317850356601e-01,2.699258102778495427e+00,5.603175125510697629e-01,1.156621404565351119e+00,8.706273402434883124e-02,-2.449959381267079017e+00,-1.417872744160824983e+00,-9.165060045826742829e-01,-2.385993093200646231e-01,2.022334217132524259e+00,-1.651698534984921585e+00,2.392737081605671001e+00,2.140868002193216046e+00,1.677916040909056772e+00,-2.725982267920193935e-01,-8.045807420100087315e-01,1.239689277502913800e+00,-8.937495472909582350e-01,1.468360500099437638e-01,7.660969791906812043e-01,1.233836903462085743e+00,-7.770794358007711011e-01,-2.698838904136906525e+00,-2.355554082727910059e-01,5.751428643097448168e-01,1.750855451321876144e+00,-3.947265516303964938e-01,1.016995352536475439e+00,-9.320318199602478648e-01,2.003714301453129731e-01,-1.901781727661742361e+00,-7.859502155627185599e-03,8.433580604668565739e-01,-9.658890998429867647e-01,1.155134060111174255e-01,-1.062197257143703055e+00,-1.654207460724975709e+00,2.144627615103049390e-01,-3.109460885383391604e-01,1.864807567580374581e+00,-1.299859658478252022e+00,2.358008308778032636e-01,2.119179221191317408e-01,-2.096804201740216644e-01,6.363854262236270376e-01,-1.045820935225984405e+00,3.318570335400686244e-01,2.318739983284038020e-01,1.862463273638059524e+00,-3.869297857170743704e-01,-6.620812751930400530e-01,5.989980659024674026e-01,-1.271954206296011192e+00,1.649130172767509395e+00,4.812263034446084276e-01,2.389820579824911695e-01,-3.715617655286552329e-02,-1.869535881382123899e-01,1.053730588892710096e-01,1.541171931293034314e+00,-1.668546467524224086e+00
2.521771681453786940e+00,9.260888067168967508e-01,-3.049645543191912278e-01,-1.958892152728165525e+00,1.377179560198446673e+00,-1.587939593915652647e+00,-1.476081627073760061e-01,1.365241211204073213e-01,-9.756294830881910851e-01,5.016747165124619823e-01,-3.745776112410746927e-01,4.144491358029837591e-01,2.075055481123038170e+00,8.538258236536364065e-02,4.661171844891391913e+00,-9.177049918106654491e-01,1.195244806207667709e+00,-6.942781212785016365e-01,-5.767384128303607582e-01,-1.509802155807682178e+00,-1.716262729152213673e+00,7.337587604623434512e-01,1.500851173975137565e+00,9.649916010822090495e-01,-1.243585205655694192e+00,1.561224348237130410e+00,-7.693770835547053544e-02,-1.252049160161407215e+00,1.576939141619703999e-01,-1.371747911690399446e+00,9.412660944053090339e-02,-2.637497417286006840e+00,-6.499345516860510763e-01,-6.156154999688814300e-01,1.535988757190718035e+00,9.931114377176719632e-01,-2.830474159325963024e-01,8.013855005082266558e-01,5.364537972455761805e-01,-2.972815023351313091e+00,-3.426693276039906033e-01,1.577853695812664991e+00,2.616612892173608262e+00,-1.598719636881413830e+00,1.161415381568366767e+00,-1.015314958831116110e+00,-3.691764873357569580e-03,2.846636923030779975e+00,-7.043845521377680718e-01,2.196590074762355405e-01,8.934395603151803478e-01,1.155477318157826838e+00,9.776483054242350867e-01,-1.059211995613843049e+00,-6.174714181490924547e-01,-6.863742016167448945e-01,2.508443790333728884e+00,2.253127022430279902e-01,-5.598939381322375342e-01,-2.478935834543718464e+00,3.367132830020882039e+00,2.412558186752744860e-01,4.688873483040161272e-01,4.013661433410238288e-01,-9.741158646801282295e-01,6.017642785142234343e-03,1.859022968971576262e+00,3.490373269428984404e+00,1.143053111327729132e+00,1.262502165209155258e+00,-2.421972561989209349e-01,2.435622565829655972e+00,-1.061520405767821945e-01,-3.204095332019558234e-02,-6.921827105349530607e-01,-8.450523001407466150e-01,1.298456480905864963e+00,4.559431654289566316e-01,3.067780025185254278e+00,9.287177281263783724e-02,-1.689329235817296215e+00,-1.842782742629569315e+00,-1.045568876096077737e+00,1.997437941766667113e-01,1.552258575880659797e-01,1.027000881266193932e+00,-3.183232705161749831e-01,-1.796276142406654897e+00,8.160982061972159585e-01,-2.188667417755269629e+00,-1.131440466102884956e+00,2.218825435117116829e+00,1.383206776759129619e+00,6.315447557295666980e-01,7.021281294833608966e-01,2.381696543456532644e-01,3.573646919744721262e-01,-1.530991526685408388e+00,-1.258714057699434230e+00,-8.187402413615625374e-01,7.532242866746610144e-01
-6.557740609702362722e-01,2.854420921749224682e+00,-2.191110313880425320e+00,1.502445201068630665e+00,-3.888771010239766013e-01,-6.529552309804144139e-01,-2.669944361334467775e+00,-5.243805488351549471e-01,2.569175485327872988e+00,9.612491048337071242e-02,-3.882221596264213703e-01,3.219462863003471398e+00,9.718799259234516263e-01,1.798375521743973193e+00,1.450091306672893765e+00,-9.614162846673630636e-01,-7.877317202087910086e-01,-1.062302441599478398e+00,4.740763712806216890e-01,-2.047388612398305163e+00,-6.421851668129485713e-02,1.702817706534024145e-01,-7.483688135939196018e-01,1.520737536227576348e+00,-1.366040330456830820e-01,1.116098014120604720e+00,4.218715796566953613e-01,6.219230700197589945e-01,-1.921113255232007155e+00,1.533769775023988258e+00,1.589074638178260779e+00,-1.353809979861805290e+00,3.026459889270441961e-01,8.754563368946757240e-01,-1.775074105089134546e+00,-5.280765680914315530e-01,1.093339600409614532e+00,5.807630326137634968e-01,1.076230849309624121e-01,1.357777811155982173e+00,5.998794115349529443e-01,1.605684685863355776e+00,-8.154642876282319763e-01,-4.092245605841310585e+00,-6.203172893175400160e-02,-2.108758184260016488e+00,1.354638280948119444e+00,7.573190799256331873e-01,9.147091121129966584e-01,-1.858132303817975561e+00,-8.363952274983252888e-01,9.182560907397911976e-01,-5.404898545780449926e-01,1.442460453273785914e+00,1.405447654015600900e+00,6.945896334814605222e-01,-1.902519622817751666e+00,5.009493740164362441e-01,2.408619592554000821e+00,-1.519980706839156870e-01,-5.056247544017618001e-01,3.788717989382562462e-02,1.027619790020167789e+00,-1.361195926232714237e+00,-5.680887798133394950e-01,-7.190720957136675917e-01,6.323369115549950514e-01,1.353698532026655910e-01,2.072367104269924987e+00,1.096674547820437606e-01,-1.942207215045835156e+00,-2.756846538401718227e+00,-2.641384191758348599e-01,2.396550972439013716e+00,7.404823808159586296e-01,3.224057086675319983e+00,4.444161586125601193e-01,2.060988938727006836e+00,1.926263922524020344e+00,-1.415820845267210248e-01,-8.275338031431698216e-01,-1.569894314731904217e+00,2.917200356582262621e+00,-4.489455362297980479e-01,-2.882407326363392475e+00,1.245625374710231048e+00,1.120279664793857877e-01,-2.782403414840254885e-01,1.810756024619707194e+00,-1.058912858740263641e+00,2.928772293938300408e-01,-3.649455965419640346e+00,2.628167920034730098e+00,-1.703524074731314508e+00,-3.214257189387770719e+00,1.227481386486417442e-01,-1.477721310154748613e+00,-1.567843401650199642e+00,-1.876534398149971583e-01,2.157716894915898909e+00,-2.023466922301674575e+00
1.767166881121481348e+00,5.965011249085465650e-01,-2.852946766401942558e-01,1.462168906512141486e+00,-1.832501791335938490e+00,3.987344798724281048e-01,4.065381721145736593e-01,1.481145740027296931e+00,-1.836224132065003012e+00,-4.118634519767397917e-01,-1.101250494228704913e+00,-8.365703186525618174e-01,-3.952452467542646453e-01,4.181620357672338750e-01,-9.012330665945834929e-02,-2.400578921096260532e-01,4.262945834265277623e-01,-1.766369159497272578e+00,1.744407296401613294e+00,4.005398008887691153e-01,2.084242592812556527e+00,-5.852060774734378912e-01,1.741854150466721096e+00,2.317497714099241879e+00,3.299890997145276561e+00,-3.423343865570093847e+00,1.986397152974328062e+00,1.527443279690870792e+00,-1.160822484127329579e+00,6.356892665270258425e-01,-5.140427010557031551e-01,-3.502276755018403631e-01,1.133810532481018540e-01,2.565182597400100128e+00,-3.236766205344073777e-01,7.436538416505211746e-01,-1.929260412349524056e+00,9.601351436455444199e-01,1.570983627432044338e-01,3.255696762867441585e-01,1.851109373068254627e+00,9.983493852607341346e-01,3.837607741988602328e-01,1.623158021617287616e+00,1.258198499718219621e+00,1.186604895483337696e+00,1.705997616502562320e+00,-3.544595332062867588e-01,-1.279539614019637561e+00,8.584360013674494638e-01,-1.706007643812151420e+00,5.819081395195727646e-01,-1.820985860616306518e+00,-8.766302934340989284e-01,1.612356087531209070e+00,9.078379729916853380e-01,2.377942366879428615e+00,1.392448082360564943e+00,8.224742169156910865e-02,4.414895507369581140e-01,-6.091886060210933707e-01,-2.669607277358539976e-01,-7.861907743109051161e-01,1.507198131681948272e+00,1.457415700222450372e+00,1.078937325428434846e-02,-2.923971219891595696e-01,2.362802518068095825e+00,-1.342946723817980637e+00,1.619979875686600623e+00,-8.241902371080177536e-01,-1.827489131444683723e+00,2.013109702423830694e+00,2.265459320094370455e+00,-1.312292727053066654e+00,-7.570587212381706399e-01,-1.972805117204737280e-01,1.277513909001520842e+00,-1.419691107233429950e+00,1.325937366650038474e+00,7.669461101966064120e-01,2.629014920867973615e+00,1.138377524583459310e+00,2.346043415837257284e-01,-1.340067779527970959e+00,1.150109136007656935e-01,3.597230064032469476e-01,-5.541517776003007656e-01,-4.580239581443203978e-01,1.916598553123754767e-01,1.559026810462452728e-01,-1.437463149933748685e+00,1.645185177444226099e+00,-1.325305381698537621e+00,1.661560749719746655e+00,-2.269279998787963493e+00,-5.036587622119844676e-01,-2.301879136053543995e+00,1.408856518345094067e+00,1.640543823265139811e-01,-2.304067437795750628e+00
