-6.099189121935569347e+01,7.467640359037839914e+01,3.454128504827829005e+01,-6.856979525536139874e-01,-6.727059303679681079e+00,5.678880482054137246e+01,4.577255060251564345e+01,7.298354406994233656e+00,3.802582297917644638e+01,2.412115721663199608e+01,3.006162296462190398e+01,-7.727749319099249448e+00,3.069701293425145039e+01,3.237991714271382904e+01,5.088111740613354783e+01,-6.316038906375484707e+00,-4.372563317795287929e+01,-4.285976512240063130e+01,7.293017779600081241e+00,1.076130465976319783e+01,-2.398710435074274727e+01,7.168754367827995111e+01,-4.996532841960839022e+00,2.302786718828236445e+01,4.944766330490660522e+01,3.016223893536727019e+01,2.807818303178128616e+01,3.817915618694862445e+01,8.022571440581596391e+01,5.300396945590408393e+01,2.735723143406579894e+01,-4.043590357019509085e+00,1.013822884077695505e+02,2.611282869344434587e+01,1.341565915614683213e+01,3.396141871040511973e+01,3.849273450999078960e+01,6.067492767166268663e+01,-1.604741422178374677e+01,3.860487240799091779e+01,4.364241292337837308e+01,-6.564209728877800742e+00,1.611507491010531368e+01,8.175758196474656359e+01,1.468557216883352012e+01,1.866079903128310491e+01,5.285556539318334757e+01,9.086458081203719672e+00,-1.833585427512549160e+01,-4.159861206166999281e+00,2.982391130593406103e+01,4.749729038338285392e+01,5.026133658035128349e+01,4.056557587340699200e+01,-2.743610672320217247e+01,3.520180437565250564e+00,4.055337171309018629e+01,-1.696092412219890733e+01,4.652992629077112952e+01,6.824919035744275675e+01,-9.521516169325865420e-01,1.311006354731559611e+02,-2.331682064058588111e+01,-3.868060721919150069e+01,1.069760368219320590e+01,6.538693399733170963e+01,1.963367918368135179e+01,2.432936993948157678e+01,-2.598430188372075733e+01,3.451678961742197771e+01,1.041621429582405689e+01,9.141584908369412688e+01,-2.958329687753791859e+01,-2.863031909312800138e+01,-3.184042196225784949e+01,8.947681082936976793e+01,1.983350762815877744e+01,1.976628090663303539e+01,2.548932682077798262e+01,3.347440190827577311e+01,3.064160905534949109e+01,-1.298798863435102202e-01,5.117040186783521349e+00,4.175016433251471426e+01,2.381153202933710578e+00,8.142977545064682410e-01,3.594787954389425888e+00,3.985392411922371814e+00,1.901802860628153979e+01,9.522809171623885049e+01,-1.527986946103411547e+01,6.915013618531641093e+00,-6.297326289002570832e+01,-5.994428330794512760e+00,-5.188777629411717385e+00,1.995080634150429244e+00,3.504197601177596511e+01,2.189265075140777839e+01,4.681841163166581055e+00,4.304261262180927616e+01,6.741345104800551269e+00
1.230683642005403584e+02,3.368736312262932842e+01,4.699313437978439367e+01,-1.455503432102919348e+01,2.108386925672161283e+01,8.126255726121937073e+01,1.595426112841181805e+02,-7.073394414895880722e+00,-1.090831125141931892e+02,9.488863986042424870e+00,-2.583149578111009959e+01,3.466996872621192693e+01,-2.271209745939473379e+01,2.809412352088092746e+01,-9.794598107482361371e+00,4.761860295054345471e+01,9.208833428596045678e+01,2.573581587105700663e+01,-2.520566420171627087e+01,9.306138119773683570e+01,-1.345118397346706196e+01,-3.410054940052999939e+01,3.723368502155404514e+01,7.274854575429598569e+00,-9.182489668088583912e+00,-7.722987280420700529e+01,3.266023212226669870e+01,-4.960701293777135312e+00,5.186621703611836942e+00,1.281221702873483892e+01,1.298830112963126204e+01,-1.268187658502505499e+01,-3.227961781813020181e+00,7.680851347811768903e+01,6.087412681929085778e+01,3.297819693763072735e+01,-1.589926727512082039e+01,-8.940014348623524398e+00,-1.486744951146643956e+01,4.610646615416001737e+00,-3.196211830514662822e+01,2.742172749193691317e+01,1.477024553906016635e+01,2.885742045304736436e+01,-6.757448940973435469e+01,2.731112249149538229e+01,-4.020268004150924668e+01,-2.201523864709783496e+01,2.927370467344928429e+01,-2.663239980408675933e+01,4.627667887010802872e+01,4.175442009953715683e+01,2.350621055288879191e+01,3.000741932408768520e+01,3.267567756297996340e+01,4.744524329961439690e+01,-1.547117824485156312e+01,5.231020678641841215e+01,3.141816992969006250e+01,-8.444636065211251719e+01,-2.436273050508251004e+01,6.130441482106751749e+01,6.402916030575266859e+01,4.386872049704092547e+01,-2.267624852181943851e+01,1.200718895925664853e+01,1.351834250438931662e+01,4.451114524599092448e+01,5.000445305482144676e+01,3.337076075372310413e+01,6.550060475510267111e+01,-6.214933087108914123e+01,2.058546101150522389e+00,2.734735909047984137e+01,-4.267906013373786323e+01,1.565215044344967055e+01,1.845920443790721066e+01,2.028584244871565190e-01,3.677838340913864812e+01,1.685247665686981255e+00,6.250383121063883607e+01,4.796584654506726508e+01,3.332405665949318774e+01,7.516227443741050784e+00,1.907970015386086970e+01,5.995203029128305872e+01,-6.977987623070707190e-01,-3.801231288905822936e+01,-1.355555150968101152e+01,9.501354365160288751e+01,6.855297252072725200e+01,3.029023914509084747e+01,-3.848307475535043487e+00,1.454022413965949312e+01,-7.415759378559820370e+00,4.500187919145210991e-01,2.992292807510948194e+01,1.023901611407957724e+01,-8.422117781655266811e+00,1.839819014262083385e+01,8.228034920603805347e+01
1.403844992018258253e+01,1.032821075922183240e+01,-5.597703403073526829e+01,2.549078746739910173e+01,1.023755833390184478e+02,-4.972991246735345783e+01,4.964380045970886357e+01,1.192482125741025101e+01,1.424472257631977712e+01,1.701429242591776614e+01,1.936020674879484460e+01,-1.618054444792859314e+01,-2.902420038542689795e+01,1.889908651022712771e+00,1.662814730729257917e+01,3.612912003131544481e+01,-5.204506062703757152e+00,9.796517756919513431e+00,5.410687336801343861e+01,-1.458670765254813873e+01,8.749278515038984949e+01,4.149128627749946219e+01,5.114601538281238646e+01,-1.452367504139360221e+01,-1.701398671348015768e+01,4.594780652227662898e+01,5.994084591795552797e+01,-2.091256105893235073e+01,4.875520554526160311e+01,9.550254001425773254e+01,-2.109077004139933820e+01,1.690234767998982690e+01,5.084565260505375761e+01,1.823373243711309044e+01,2.114528021397898883e+01,9.535836932953653644e+00,5.923825430815172766e+00,1.701775293743560269e+01,3.387892074828762645e+01,-1.978908375600287428e+00,1.893005240688609092e+01,-1.547025570607501344e+01,6.159755333131364097e+01,4.779455513262424660e+01,1.152199634653493199e+01,-1.609759527811452706e+00,-5.125747584320761518e+01,8.544859605075478726e+01,3.263095245378350739e+01,7.890280939126822091e+01,-1.310546286182349185e+01,3.601840732722093463e+01,2.628812850558220404e+01,-4.921638539476243324e+01,3.200472269837822381e+01,1.051194888806966929e+02,6.691317854481800964e+01,2.741467496652698443e+01,-4.292633334224801978e+00,4.898891544454923697e+00,-2.525900126440489046e+01,2.382196061933473175e+01,1.818677834206969379e+01,-4.821941524335036533e+00,2.571339500620334562e+00,8.496007951036160577e+00,3.501009822681381678e+01,3.247170312940208525e+00,-7.297005199218553173e+01,-7.524879172373339031e+00,6.923000352611312280e+01,1.431803182900026528e+01,9.523928334504558890e+00,-1.757055028779409156e+01,-4.735727400213112759e+01,2.053819136290207936e+01,-3.385402385023022731e+01,-2.329426049246577080e+01,5.811545500439244449e+01,-6.671101897606163789e+00,-3.694480279264463007e+01,5.291959658920788456e+01,-4.685083410512505431e+00,-6.186727050393780303e+01,1.188912071275100502e+01,9.464871948127675694e+01,9.526692464351221190e+00,1.501737262036727749e+01,6.403659325934656010e+01,2.462471838398942836e+01,1.126089727351298198e+00,5.012074575663092446e+01,2.519772377799987240e+01,-5.555107963076545419e-01,6.202646872324864447e+00,1.785646268843648343e+01,4.709895666750292520e+01,5.306710157136747874e+00,4.533052701270033680e+01,1.556303046549331981e+01,1.725840902151085032e+01
-1.373108366129543079e+01,1.000873743866116961e+01,7.829165173029379332e+01,2.104395301538760421e+01,8.333408125457504312e+00,-6.572797014756349654e+01,2.266859679171282593e+01,1.610289265896165745e+01,2.120371647224697398e+01,7.074915433646422613e+00,-8.085958996204152527e+01,6.779113437785171925e+01,9.116524013271410354e+01,9.900090663514813372e-01,2.293082909522497559e+01,-1.013969130214940719e+02,-2.696590546299666880e+00,3.182070413681924848e+01,4.012957543129737559e+01,1.130025711038544678e+01,-1.524798385343286178e+01,-5.717530739016716268e+01,7.185536131320188247e+01,2.496875884535917933e+01,9.039896298204569192e+00,3.222270872483660753e+01,5.719631355801949724e+01,4.730883041329431649e+01,2.116487090100918422e+01,-1.055017342421718851e+01,2.848982068618271768e+01,-2.603097387197044199e+01,1.547932964779548115e+01,-3.138259872926950855e+00,3.717476220479103688e+01,-3.932661668788696829e+00,6.131007596797856962e+01,-1.959218162471187696e+01,3.341300514380013453e+01,1.578021865195404061e+01,-9.005914100475521877e+01,1.380228847684803561e+01,-6.115395537571759377e+01,2.996185406217049163e+01,1.728394030684171057e+01,1.679678704560159019e+01,3.524553459064569960e+00,9.262691823826686743e+01,-2.052556493038156660e+01,-2.020212914120226699e+01,-4.704542144563671258e+01,-1.924344395991995427e+01,5.542444928779418944e+01,7.128753363737783388e+01,3.815708940048224207e+01,-7.181310887246984009e+01,2.604686337134665663e+01,9.486178815963803856e+00,5.717836791083067283e+01,6.096923059284913649e+01,1.755551524549332776e-01,-3.917074678281160516e+01,3.339264708654368974e+01,-6.557404105982696763e+01,9.344195282772486166e+01,3.062861207031415489e+01,2.337185614550328694e+01,1.005636777641914250e+02,1.903089099833820441e+01,3.312169178687474869e+01,1.414287858453724027e+02,6.365715178166323795e+01,2.210672283567725316e+01,3.192406229071313106e+01,1.854929440145768993e+01,1.466782665130837060e+01,-4.766085448775186251e+00,1.355671315547941980e+01,5.123515360636147875e+00,3.779231974363698043e+01,4.433196042819722749e+01,-8.993111109900642219e-01,-8.568044762511956947e+01,2.971559800126556183e+00,1.176901715753295541e+01,-1.090064673630043224e+01,2.822400388902213564e+01,7.107298686693278000e+01,7.683904721351191824e+01,6.387882088863550223e+01,5.452718870048529709e+01,-2.683579453020284333e+01,6.621891767899851899e+00,-9.982430208783384273e+01,3.784006356510237623e+01,2.883956187705433649e+01,-1.754242073252932954e+01,2.907425114212619732e+01,1.859086705653348304e+01,7.097880359419253438e+00,8.260122146543544375e+01
-3.199050146244847959e+00,8.368876204345086478e+01,-1.116995156177038240e+01,-1.241560506668753838e+01,3.126316296937805106e+01,2.327265509800523802e+01,-5.535612344615989855e+01,-1.421829721107143740e+01,1.354572631628733781e+01,8.631186100432680064e+01,-6.002703582611719213e+00,3.680520410886774840e+01,5.716768885823972468e+00,-2.911405251930264271e+01,-5.134967341663542584e+01,2.372833280052793725e+01,1.182586564220097358e+01,-7.523094084931700820e+01,1.052742361437195058e+02,3.995048307453223657e+01,4.668730747090323518e+01,2.839532349081736839e+01,-5.275090623725967021e+01,6.830281541397040712e+01,6.989733447665180677e+01,3.817230435498191099e+01,4.575571666818603234e+01,-5.036493963387474793e+01,6.937396888615984913e+00,4.388734179926325751e-01,1.440433558517310431e+01,5.991989563831818799e+01,-1.510040695240676989e+01,-2.840093244598648781e+01,9.749707550123282829e+00,1.054363236487054536e+02,4.542732165017088164e+01,5.646856954617852864e+01,4.495203646202571690e+01,-2.688254922366063582e+01,4.219941428857641341e+01,7.585497416453765140e+01,-3.925805191022743657e+01,1.128090467008865438e+01,6.979155640899891466e+01,-1.305454651093149820e+01,7.491248775567422058e+01,9.083156917562053678e+00,1.548438657061775992e+01,-6.354349700015696811e+01,9.702522962419068975e+00,-1.985652005908580264e+01,2.040177223619884117e+01,-1.044832435428138062e+01,3.726058959862010411e+00,-1.602301689316882660e+00,1.422083511449255333e+01,2.440163046697902161e+01,-6.911869009884171966e+00,1.227496713024418717e+01,-2.366094272310639468e+01,-3.742414601675591967e+01,1.939392811865573307e+01,1.118562762142962441e+02,3.513946985110240062e-01,4.651018872895838285e+01,-3.788821653558056823e+01,4.068881506049971364e+01,1.713622994993414039e+01,2.237341880744219935e+01,5.471726090236622753e+01,1.718997973071977015e+01,8.884627135513902374e+00,6.002353490609851860e+01,8.163095833072057417e+01,3.264563701948478069e+01,5.026522219616492748e+01,-1.867738459289357422e+01,1.701297588278159978e+01,1.701785732104935178e+01,6.892773744996547691e+01,1.077006274563916932e+01,-1.897401406819106962e+00,8.691703912690490696e+00,5.942117749973431273e+01,-8.886878667903893358e+00,3.334326024525877585e+01,1.126873152050505489e+01,1.531493668858619195e+01,1.703727727222388566e+01,2.705087633951169934e+01,6.705109665902412530e+01,5.940877761396890833e+01,-1.027928717945908801e+02,-4.722668852026299646e+01,1.155958826984113230e+01,-9.135733888608703523e+01,4.405732684970686108e+01,-7.516503002062879091e+01,1.163915281118099330e+02,-3.423492695998785251e+00
3.345974821557317824e+01,1.111656689407761789e+01,3.832428258914227115e+01,2.590964286522324045e+01,1.233185688924221779e+01,1.643290969517814304e+01,3.211762488184170650e+01,1.353831891775253915e+01,-5.239052105157071537e+01,2.207208168693033556e+01,5.073029150676136467e+00,-4.378176405034706420e+01,7.822223489132520058e+01,-1.689177289109280444e-01,-1.699185377031604816e+01,5.165490370780239004e+01,-1.024121993418724941e+01,-8.664300357186908386e+00,2.017177265385672058e+01,7.661279944037796952e+01,-7.237930691235874292e+01,7.069452074942135766e+01,-2.928525639397128177e-01,1.177094315224873071e+02,3.672253222300124520e+01,3.720659761530906451e+01,4.568277381129531989e+01,5.772478531844610217e+01,-1.076980361000669006e+01,4.058643032012702179e+01,1.683284392068962987e+01,-4.668718395840750546e+00,3.395047187621745621e+01,4.706436849649151100e+01,-5.839406726987593110e+00,-6.178316018560980893e-02,2.468040004592639747e+01,1.615063149967071254e+01,1.289867744734964283e+01,-4.727138009473620883e+01,-6.462410706890098311e+01,-6.841984468306477218e+00,1.532285289643098203e+01,8.301126734682506481e+01,2.038459529899386879e+01,3.444492010737765497e+01,-2.206687000781685226e-01,4.971008650569466170e+00,2.097526326478801550e+01,6.722595785431459525e+00,-3.313864678702854150e+01,3.014270040683732432e+01,-9.752719879251633017e+01,4.503388649113759357e+01,3.161809826176043003e-01,6.380222252255246929e+01,4.559818155949718488e+01,-3.008818038090964109e+01,2.361398816866512718e+01,-5.346767764172801662e+01,-2.014840876472898223e+00,4.638463464255897861e+01,3.298965739093416261e+01,3.113859805083025734e+01,-1.660637845806852475e+00,-7.878585283909448833e+01,1.033782330806646428e+02,-1.046206272388144924e+02,-4.628967949976750873e+00,2.498451953524523006e+01,9.439412242491997063e+01,1.068278346346910901e+01,-9.889548695528640465e+00,6.186934218082014603e+00,3.105987074736814790e+01,2.381324021592315887e+01,9.468629154356412414e+01,7.064480866314758245e+00,1.371326423069123734e+01,3.576934102065993670e+01,6.496421106941546064e+00,1.538659588272787282e+01,7.158879186644654169e+00,5.150462786451178943e+00,7.095916433689222913e+01,-7.303294602964608195e+00,5.114205518352222413e+01,-6.563727829106498746e+01,3.808988835468861112e+01,1.128390630631767699e+01,3.628327581847597116e+01,2.553450290411540635e+01,-1.313575995487055437e+01,3.335610288831821890e+01,-5.708088891055419367e+01,-2.880644377910522991e+01,-6.023776682569705798e+01,2.375870742302200966e+00,-2.403299340791237526e+00,9.282595653813510594e+00,-6.038454015791062091e+01
5.511519188370586875e+01,-1.655711957785043253e+01,-6.200250584693531408e+01,1.439309081426648440e+01,7.045782877398020005e+00,-5.294306587060506075e+01,4.371419812778025715e+01,-3.036898946626766360e+01,2.823744802948724342e+01,5.368575215431902592e+01,8.018545514085865022e+00,1.029182635025384585e+01,8.293790856809027900e+01,-2.257453610392760268e+01,3.081106522938204861e+01,3.418247652886572752e+01,2.832262236343238371e+01,6.782067729523456023e+01,1.293734001675331768e+01,-8.579073871154353981e+01,3.021979812832396561e+01,8.333469693292629188e+01,1.276340163392772524e+02,2.884596354469423218e+01,2.315865922417162270e+00,2.641890613915517960e+01,1.470483619421640320e+01,1.618816770242528236e+01,3.107132708921481523e+00,1.553112726394772380e+01,1.605194591832765738e+01,3.065308111782414002e+01,-6.688842482898789399e+01,-9.196867903865674876e+00,1.526254990807142953e+01,4.755953714262513188e+01,1.474761751421471700e+01,1.970838233132391437e+01,-7.249009826212802210e-01,1.239381397513077054e+01,1.722430280055447582e+01,-2.000817926815209802e+01,3.556333416752789844e+01,3.562066514180076382e+01,3.817317102547080765e+01,4.661285038382141721e+01,4.280992632262911002e+01,-3.907779158328463609e+01,3.480562250298007854e+01,-3.985316620277227173e+01,5.616842376799991143e+01,9.468485757991611251e+01,6.748308938789652700e+01,-1.711037557179432511e+01,4.561734701129172898e+00,4.516644311902066988e+01,1.845795040939623277e+01,-9.639638235230636454e+00,-4.381296125009636455e+01,7.156450654188623162e+01,-2.700528491349919591e+01,6.026509636191902075e+01,5.043578530128835524e+01,6.631574216188566595e+01,4.261125624925448108e-01,-3.055214539951283115e+01,4.519847117186076346e+00,2.154624791052131272e+01,4.726330592706247558e+01,5.628190685487145117e+01,1.918680858747584850e+01,8.028644746374845909e+01,4.112502650778612434e+01,6.636641527696688136e+00,1.017303956708656898e+01,4.793963386183307307e+00,7.026961503036345391e+01,7.317889248828468851e+01,7.560567425901923855e+01,-8.282680983379160011e+01,-1.501842322803471141e+01,-6.591472335689363149e+01,6.686528102756328451e+01,-2.096691424052750108e+00,1.748164674618188741e+01,-2.122552366919587286e+01,-2.587926270029242559e+01,5.402006555032247803e+01,6.339004832137008094e+01,-3.090280929618791461e+01,6.743590831981714473e+01,-1.935840649948342573e+01,1.861002506930234901e+01,4.039512653975345557e+01,5.269107239040258150e+01,1.172139437422528374e+01,3.986516975221963577e+01,1.679601006186275924e+01,2.271855069818378681e+01,4.776662298014301911e+01,-2.949867880230979011e+01
-3.028676592445049209e+01,3.060144289270481721e+01,3.416749316044344198e+01,-2.801152423300523608e-01,2.486014877633454390e+01,-2.254419104181524602e+01,8.839225456375392298e+01,2.325394599154068942e+01,-9.666618655544734651e+00,2.889469792382999724e+00,2.318942043626091376e+01,3.683702344711958432e+01,5.414849080244296786e+00,3.052758694465663325e+01,3.372724853181755122e+01,7.802949496795024231e+01,4.214595725586730168e+01,8.249258917822743342e+00,-3.073727182965244609e+00,2.555761093391683758e+01,6.028981045371885727e+01,6.179697652043758183e+01,5.971702431996291693e+01,5.372242298988845022e+01,-1.372037618144311288e+01,3.653185357675111078e+01,3.014068025904337134e+01,2.892059101096165108e+01,1.907040132986791292e+01,4.956664878701031540e+01,-1.456276210713116903e+01,3.066944904031643659e+01,7.063927302775329053e+01,-5.238821946148618025e+01,4.007398975794838236e+01,1.128648356347532484e+02,3.933630418497200054e+01,3.855367952151330968e+01,2.018581104972871287e+01,3.907690580689909154e+01,-1.249922084130403022e+01,2.160296188406461937e+01,1.078097890905082856e+01,-4.354626235569001835e+01,2.277370906131794470e+01,1.169553582935869542e+02,-4.518916332504323563e+00,-1.884036912997583002e+01,-1.870980890540083408e+01,-9.778279061730657418e+01,1.810543444395049884e+00,2.221798152619667022e+01,3.744258821625012246e+01,-6.170341326552014038e+01,-1.584130611992710413e+01,2.948754343879959805e+01,5.684485655452534303e+01,9.825758469479033863e+00,3.848075253186908640e+01,-3.354623346549447405e+01,-1.402654589434524013e+01,3.567073933163988642e+01,4.328873433583706998e+01,-9.619933808848598389e+00,4.397021533037457885e+01,-8.751037081563051601e+00,1.513999744131318721e+02,3.694656665738158807e+01,3.290974257514822199e+01,-4.816043563131897542e+01,7.138923779549278592e+00,4.559385287347487292e+01,-6.527612520230913162e+01,-3.654204695447197082e+01,3.423491278604775800e+01,1.702553830813180014e+01,1.144472994988772854e+02,6.294990651856302577e+01,-6.163886915550333612e+01,1.004797017236327683e+01,9.029319742165318630e+00,-9.080483866943653837e+00,-2.848542563858798005e+01,-2.645158093454166703e+01,1.221680088254908370e+01,3.647798530872983491e+01,1.380093888767115295e+01,5.033313642194603688e+01,2.187049845826297911e+01,1.361600913504813626e+01,3.588667010547281677e+01,1.145525301241785172e+02,4.682613840626993351e+01,6.396276367154215592e+01,2.093899698839599921e+01,-3.976005828190859859e+01,-2.845761961985036592e+01,1.910784401794440512e+01,3.042563534784975765e+00,5.518837639574170950e+00,1.444368653610480813e+01
7.915410488108832965e+01,-6.507425816237450533e+01,5.000556887820141405e+00,6.222458682383933137e+01,8.472477717512175488e+00,2.690814181504294567e+01,2.202211619731002301e+01,4.083165607560312793e+01,-1.221468622204667831e+01,-3.893123090300187883e-02,3.548146005955690185e+01,-2.166803270965022321e+01,1.781337648231916759e+01,3.708808012210563021e+01,7.148829722655912633e+01,-2.150742382309735845e+01,-1.354442326746188030e-01,1.248390592003458153e+02,3.487897809283798267e+01,3.226418920423809311e+01,-3.755406108734107562e+01,1.863967537413013886e+01,2.004399325859828451e+01,1.799983643385263932e+01,2.805539328068935134e+00,1.589449141341167859e+01,1.757845331288138624e+01,-1.964764977560540160e+01,1.481260596720920546e+02,1.362703378101568674e+01,4.205010150306327432e+01,1.519591023299225974e+01,4.546772458489185453e+01,2.880670954953839313e+01,3.884569782028435014e+01,-1.673781294523076113e+01,2.363610497342996553e+01,3.074853558124328856e+01,5.925940195766022356e+01,-2.482254113057710754e+01,7.898615185854900744e+00,1.803495783240064299e+01,3.174858588018568639e+01,1.890394354319188608e+01,4.683282782427177438e+01,-1.436013020021302378e+00,-5.822856256402814523e+01,2.592265210940029618e+01,2.681967477379744835e+01,1.791819702282595017e+01,3.105971262749874029e+01,1.402759935244289977e+02,4.688215005118411938e+01,2.031766167042796667e+01,3.380008133771552536e+01,6.453275636444183760e+01,5.140569358044917436e+01,-1.088926969031487957e+01,1.593737180249236651e+01,-1.562870219235483660e+01,-1.272648564130850346e+01,1.266837934009505418e+01,7.001798516530968186e+00,-8.884520590922488026e+00,3.354681545731446590e+01,9.077066142701641027e+00,7.217080281542881437e+01,3.858751978854310494e+01,3.153517932107921951e+01,-4.678825709626722329e+01,1.005369163142738813e+02,-9.587205586254454204e+01,5.703195712994767774e+01,-5.827355466101850290e+00,2.876147135821000589e+01,1.424759634815977449e+01,2.067811121849899791e+02,2.319998870759516052e+01,8.181518974743447359e+01,2.041708496698844044e+01,4.212659442992473657e+01,7.415665370364972375e+01,-4.974512469510788293e+01,1.728323784396786422e+01,-5.712350040783534411e+01,-1.043716950504525265e+01,8.635319852191422285e+01,3.274062895888804547e+01,2.066560549513006251e+01,1.358678717580185058e+01,1.871975004550834143e+01,5.263621967097622445e+01,-5.762307540721783639e+00,9.476478628194762166e+00,2.172314783489125745e+01,6.474738964926574170e+01,1.748936925476801818e+01,3.559262551241211270e-01,-4.698459592258684836e+01,-1.971535208360511149e+01,-6.069255911215325483e+00
7.129707159810627104e+01,7.804907165473906616e+01,-1.465604748748103958e+01,5.089080904977004494e+00,-2.166078586058283850e+00,-8.453810475918931644e+00,3.280657014722915266e-01,2.242928865943132166e+01,2.901423127692662618e+01,8.833949657533216282e+01,-1.848746765811698012e+01,-4.663437378449084747e+01,8.515703394724658537e-01,1.997970434646723703e+01,-1.013289212498794001e+02,1.488463958742683246e+01,2.375768150717213700e+01,4.088142046544581909e+00,-5.243640107074328682e+01,9.334532493608721282e+00,-1.007793958865980599e+01,-2.628452300720617529e+00,7.566467271300564335e+01,3.522991248476452064e+00,4.592643254796260521e+01,-2.130606946912912036e+01,4.147046909722810426e+01,5.215329706358670592e+01,2.267885527141632807e+01,2.086690513053541807e+00,7.472786296646793858e+01,2.382814562926976976e+01,3.561291876243079191e+00,2.421891063063279148e+01,-5.105620908659881962e+01,-1.994507745921422881e+01,5.866151057122297630e+01,6.077382251980481698e+01,6.332075816322780071e+01,6.599892028321187354e+01,1.551364396014873215e+01,6.539634206979499709e+00,-2.259694199392182412e+01,-5.906275712484055873e+01,4.442686466312648008e+01,1.253659926042623596e+01,5.147851336721336679e+01,3.737382669111191547e+01,9.637889504153537246e+01,4.533849088582081777e+01,4.895052157890296485e+01,1.611216200455223770e+02,6.320155552312130709e+01,1.153250995730995072e+02,-3.739145351255795902e+01,8.669940540050193079e+01,-9.846969537843746068e-01,2.016166626734488432e+01,6.421942378212258973e+01,8.570804631670901230e+00,9.501529394179584198e-01,-3.437751286602652723e+00,3.127545149696590698e+01,-2.921554725424428867e+01,1.181208512720053818e+02,6.432524376261294208e+01,1.198722826695052568e+01,7.419325228281400086e+01,1.013060184438935707e+01,-1.294253407145630952e+01,-7.473682688081949266e+01,1.152135678187029129e+02,-2.451533960929966227e+01,2.042204865827318727e+01,3.416119226599158765e+01,2.201385831698079443e+01,-1.254906232194938838e+02,1.146621410135281138e+01,-6.061943775324474615e+01,1.666195164349311497e+01,2.421434929448667717e+01,5.003256008454803094e+01,5.491169963175542534e+01,1.632436202102765321e+01,1.302742529670634042e+02,-3.503524831453052002e+01,3.014543508224967638e+01,-2.143267015525565355e+01,1.057960255632056246e+01,2.085213459943435055e+01,3.885521814811782093e+01,1.657562872784001939e-01,3.581169752436997555e+01,1.121356672086060655e+02,3.198258533142125870e+01,2.021554951124828747e+01,4.412023502049916601e+01,7.965412158265050557e+00,1.508359118183346403e+01,3.422289743067634049e+01,-1.970309925360862024e+00
