-1.974989338263749339e+00,-6.363456902744201171e-01,-1.212763062700886740e+00,-4.568032212217542076e-01,1.488356435321707805e+00,8.748831667013209357e-01,5.862971842643636133e-01,-5.416629424050177777e-01,-2.895263813044436585e+00,7.442074512407803599e-01,3.590548374669087828e+00,4.406148750808110970e-01,-5.894846046891523139e-01,8.875441432287295429e-01,1.180958713839076912e+00,-2.213273785216502532e+00,-8.826001721110653120e-02,-2.024079317518891585e+00,1.927750373321408750e+00,-3.878682770586381889e-01,-9.702931091062940716e-01,-1.861459649467371413e+00,-2.800337636561146315e+00,1.553227378390760194e-01,4.066708706551411256e-01,-8.223903363707826819e-02,8.970567453400265512e-01,-2.524291575038031810e-01,1.512151652028027593e+00,-1.605997529738280694e+00,-3.630957362493045348e+00,1.447432579814793563e+00,-1.283351740051176026e+00,5.125077327985635423e-01,-1.699515556657708037e+00,-9.533601901067665363e-01,-1.181981064457479302e+00,3.911763360261786837e-01,4.724341700344595885e-01,-8.497434820940266142e-01,-4.059319931092357225e-01,1.899285686897802250e-01,-1.407525960520518371e+00,-1.339390968561652573e-01,2.123759452449645924e+00,-9.597886880234262064e-01,-9.581829185060343201e-01,2.127124294942299265e+00,-2.094363150408522223e-01,6.502518353331439294e-02,4.330155597099066833e-01,8.650102491358402368e-01,1.636054192068791657e+00,1.938064089906271548e+00,-4.460203530593497834e-01,5.152620522669557612e-01,2.017821358440728297e+00,-4.912531210641445933e-01,1.114621109263637555e+00,-1.271713371528362113e-01,3.497554247157546925e+00,-6.384567401739883463e-01,-2.110644459977966569e+00,-2.451009050950558876e-02,-8.546035870582271432e-01,-8.163039075271462386e-02,1.063747470273971762e+00,2.287603492422790818e+00,2.640867185874150369e+00,5.795792052407829908e-01,2.878753102453607937e+00,-3.634258090464360103e-01,-9.373685429185623086e-01,8.741450736454701165e-01,-1.951286229574254127e+00,-1.924765705929795345e+00,-1.646427769869083679e+00,-5.304705458417345865e-01,1.008506163087506735e+00,4.606235746952607180e-01,1.111824535967511629e+00,-2.434519237900026334e-01,-1.166175694480741765e+00,-9.834800688365180621e-01,-1.996825288162080714e+00,-1.937115219182753145e-01,-1.145711580135311936e+00,6.294191324585467484e-01,1.915438931241682408e+00,-2.738267225406105787e-01,-1.610495491962411263e+00,3.276575018723520416e-01,2.070228379946132513e+00,1.838315479716621237e-01,1.517103759624550685e+00,-1.325524415422873803e+00,-1.715456142156126074e+00,1.142292358416952869e+00,-5.145818826319320527e-01,-6.937380124766306944e-01,9.337412906966847670e-01
-3.986524160724052579e-01,4.232381342345113984e-01,5.544239747936345886e-01,1.047501824856474029e+00,8.995274616204652907e-02,-4.618039486979003128e-01,-1.148312665302448687e+00,-2.929458444332644351e-02,-5.166552831917544664e-01,4.709496756897254000e-01,2.157615523726017059e+00,-7.013732498043065977e-01,2.189603012951191197e+00,2.157161210762031267e+00,-1.607722371668254491e+00,-1.927755887682233160e+00,-1.269076293448341275e+00,-2.801204638855608664e+00,5.023861038463564022e-01,3.187499021043010305e+00,8.771631000766444419e-01,-1.830223948021185931e+00,1.076857554790779048e+00,2.964819561292541650e+00,2.156911962563098584e+00,-9.601111289044823860e-02,7.767010145629527074e-01,3.386635310896734641e+00,2.469081355015038337e+00,-2.966616734652391507e+00,4.585619460487509458e-01,7.199385138824464514e-01,1.582114930557156907e-01,-1.747636375731677072e+00,4.435193099256156679e-01,-4.802668032298936795e-01,1.979700597346383484e+00,2.685356304710753150e+00,2.582985649456067900e+00,-1.566624008679017965e+00,-5.240709193718300352e-01,9.916950123116781146e-01,1.657936288415778059e-01,-5.492591103852054353e-03,2.230040153106051193e+00,-9.322281746316058992e-01,-5.856532287943368165e-02,-5.003966968613112604e-02,9.680027652882029487e-01,1.358469810449647763e+00,-2.579466534457305560e+00,-1.631303494460261350e+00,1.116051129113357909e+00,2.113272177291265042e+00,3.881258744142129236e-01,4.771531970168650383e-01,7.657785305059754410e-01,-1.681157779826580045e-01,-2.820677360022196822e-01,-1.873297212059146455e+00,-1.672580143717359302e+00,1.400986316381674257e+00,-1.295039494328964036e+00,1.627740948730048931e+00,-8.992502877268763184e-01,1.203400563486112684e+00,-7.949159203698871190e-01,-8.761715927142383897e-01,-1.234509628557416860e+00,9.748780229325704205e-01,-7.583115991534236100e-01,1.476413984676711311e-01,-1.528305441352673766e+00,-1.670150278183117010e+00,5.402605669263894628e-01,-7.388522222682286644e-01,-2.049435624368142417e+00,1.543202148792346406e+00,-1.568117965603427866e+00,-4.779793084810304293e-01,9.191524227188331286e-01,-4.585874722808981341e-01,6.966750314141715306e-01,-1.549659004431944931e+00,2.611578920286698136e+00,-2.238280156766986551e+00,-2.060121308139500229e+00,-6.702593335829172272e-01,1.218984958769366411e+00,-1.787993500852609996e+00,-2.217732939773926049e+00,-2.359133913195443188e+00,-3.270964639705922078e-02,5.784418136920151943e-01,1.400356099028339019e+00,1.116112452707268970e-01,1.159950586167063591e+00,4.574594469512218708e-01,2.360071832543720660e+00,1.083857902928840655e+00,-1.115128906381336549e+00
-8.253655983582955935e-01,-2.094184556135331388e+00,2.766687066168594278e+00,-2.714498706707148212e+00,1.607824789711587599e+00,-1.466080091488920489e+00,1.673831523198800131e+00,-8.432031699105668743e-01,-4.309595715035278163e-01,3.321592812191019872e-01,3.337954437402063768e+00,-8.676042268840099270e-02,-1.818780346028053385e+00,-2.855151326992942939e-01,1.149750751288416195e+00,1.099161564680228409e+00,-4.298240183489345223e-01,1.122255250349924127e+00,2.287430150725763556e-01,-4.558269854476413863e-01,4.793426664469237486e-01,2.296752131764819627e+00,-7.346787610926672762e-01,-1.491824620297401705e+00,-2.269048273699153739e+00,-2.703775928712509380e+00,2.110111597222610325e+00,1.867025802906769005e+00,-6.604515935439372321e-01,2.318058606013799761e-01,-7.032937825891851791e-01,5.175898235766556582e-02,-5.695775028724784361e-01,1.304043582099015719e+00,2.673245954383185907e+00,-8.007057169799706164e-01,6.691329862954961127e-01,-2.798207226438718109e-01,-7.300316769504824332e-01,2.102190654305758688e+00,-3.052735579115203102e+00,1.767545259442121708e+00,5.045609179554346735e-01,-1.417669700015149692e+00,-1.628916738841144074e+00,2.019022213874896554e+00,-1.699194810953678525e+00,5.159397644201171168e-02,-1.050085781304699095e+00,8.602274718973613732e-01,-1.494172182543514582e+00,6.931446287079863211e-01,2.454578568426958596e-01,-1.441063683406181850e-01,1.885774104979575094e+00,-2.052970710471517357e+00,-5.745654530770609725e-01,1.470803551836439516e+00,1.196092931092553879e+00,-8.950128800574028709e-01,1.243256465170026193e+00,-1.188765713150009562e+00,6.009742370371119746e-02,-1.127999983155195007e+00,-1.554025479262332698e+00,7.030780201385725681e-01,-4.495205184025913292e-01,6.572954329127661532e-01,1.411275983625842612e-01,-6.592843136582048347e-01,-5.026553820978743037e-01,2.079820584786498561e+00,7.936797134472560467e-02,-6.301715942593433262e-01,-5.213379379900828781e-01,1.765143419583359075e+00,1.080937449829844771e-02,-9.436807755289104982e-01,1.016619352930973719e+00,-9.781333623943077038e-01,-5.699718878551446322e-01,5.877386049907217247e-01,1.356161177884011693e+00,-4.166446642202148443e-02,5.204656087293900724e-01,-6.788115307145495825e-01,1.511620335238420321e+00,9.986923474460037697e-01,-6.428468996528687862e-01,1.454169774823826256e+00,-3.946419610155610158e+00,1.235584372785909935e+00,-4.491563826426593131e+00,4.888595481772414764e-02,-2.563931904295663200e-01,-8.589699943722067799e-02,-1.947139225467839019e+00,2.096250907564395138e+00,4.476726651948257918e-01,5.260535687902185842e-01,8.660461259205800566e-01
4.354018236905508044e-01,-1.184723016472838619e+00,2.908306355894564543e+00,2.546491712687383391e+00,3.582046409726880737e-02,-1.741328867321916274e+00,1.906771048088822029e+00,1.667355719015965354e+00,6.355352382760875996e-01,-3.426578990470925401e+00,-1.964135491071002937e+00,-2.978719694723440004e+00,-2.342901606384057089e+00,-1.029144293418132461e-01,-9.524592321600150457e-01,1.033153025239464284e+00,2.239723211024434946e+00,-1.597431748807492502e+00,-4.095444299369491725e-01,-3.682664163571169325e-01,-1.212370605538930945e+00,-1.070788269174705321e-01,-1.203228564376958465e+00,-1.529218165098620297e+00,-3.491595937573230390e+00,6.963350039502068656e-01,6.619737544905298643e-01,5.701331282752014618e-01,1.766466106856788912e-02,-1.586662032270385603e-01,1.378739427963262099e+00,2.104803414035837095e-02,4.243333910675197718e-01,3.934221248469292331e-01,3.693283750886197758e+00,-3.088849837768132822e+00,-2.006248748009724081e-01,1.418432045526772656e-01,6.489155747141680530e-01,-5.470015142051865009e-01,-1.821403835843667718e+00,-1.499941754541320449e-01,8.280569913965819470e-03,3.886205465633010281e-01,1.814166023280095130e+00,5.265043373541753446e-01,3.301156413737853512e+00,-2.151239186064632034e-02,-3.071027833649329963e+00,7.781688765335902369e-01,-1.601708851510539766e+00,8.811082576404817290e-01,-2.134316053965766916e-02,-1.077237614547674527e+00,8.432143528299449464e-01,5.054537678424581709e-02,-2.077732985142585420e+00,5.537640687715437160e-01,1.854751055623384159e+00,-6.944999551207816646e-01,-7.191762473693913416e-01,1.762254741814247572e+00,-2.594716897770134256e+00,1.849911418163860732e+00,-4.794478537993109302e-01,2.573916357544104638e+00,1.469675214922143980e-01,-1.960680684801940465e+00,1.011722591222712353e+00,-2.236036028616807059e+00,8.289415794252502634e-01,3.118909976724467126e-01,4.188405352276835525e-01,-1.565632884147384107e+00,-1.377846994476266795e+00,2.470773124798439468e+00,-1.539576057679685472e-01,2.061379010566699144e+00,9.542154548792358693e-01,1.831838748550660867e+00,-5.476528853955596743e-01,1.387883700259364250e+00,5.062848809978084397e+00,-3.061892737685429910e-01,1.103324711999112973e+00,-8.360330421845209026e-01,-8.211650814029252121e-01,-6.091424760201176181e-01,-1.182161027068270087e+00,2.929378727841719599e+00,1.310895027874123153e+00,-2.106351705369813310e+00,4.496122659918374564e-01,6.252215964339081777e-01,-2.087575354629393587e+00,1.642085654288680807e+00,2.612147960325865159e-01,-7.503358098070985749e-01,2.793404238724618294e-01,-2.618557049331815545e-01,6.841729675695884527e-01
-5.856411694148400127e-01,-1.161791146304250955e+00,-1.499662624212319217e+00,-2.119696649036187708e+00,1.526330558843238761e+00,1.300056652587525952e-01,-4.001539602849626953e-01,-1.046755871702871765e+00,-1.534111910327603301e+00,-1.295843173756016764e+00,3.069167735603250957e-01,-1.064174869375022592e+00,1.371765729551261304e+00,-2.150192217274046858e+00,-1.074277779507855357e-01,-2.780593367392511173e+00,9.857678103651573709e-01,-1.130884766178135603e+00,4.700375320464642570e-01,-1.803436885802089495e+00,-6.683646119326575041e-02,1.966053051004714280e+00,8.925102474119127605e-01,1.797668372690736371e-01,1.045659068559304350e+00,-2.719525782663798630e+00,1.242792826931789385e+00,1.959045548051961294e+00,8.338685079040056847e-01,2.121909838965780476e-03,2.341403158409775198e+00,1.205538010908682622e+00,1.479958124561700505e-01,-1.062226726968525714e+00,1.342168531724690750e+00,2.601073262361988547e+00,4.728544105986960955e-01,1.515300526259362623e+00,5.124601396187803415e-01,1.705235256953126832e+00,4.231973025272702249e-01,1.804374468746327453e+00,7.081111391945923428e-01,2.423175555996189168e+00,-8.474257925978005979e-01,-2.178416441747434984e-01,-9.533754378985108691e-01,1.310017742777117578e+00,9.991595508938939663e-01,3.506832630812077856e-01,-1.563994996024725026e+00,1.036135085052252602e+00,-1.943873345941879438e-01,6.949290189864463230e-01,4.480779814414729834e-01,8.130348804626175152e-01,-1.076277666614545714e+00,-1.561795133087171772e+00,1.104976809882712852e+00,-1.884212480184585814e-01,3.549144722363631321e-01,1.557284816473207822e+00,-3.019926041067709788e-01,-6.630262634692455359e-01,-2.901894509675217559e+00,1.175229033242752991e-01,4.099321295791428232e-01,6.651510592557762225e-01,-1.540981442974013405e+00,1.180790212810543804e-02,7.509557490379846767e-01,3.722847168619438207e+00,-4.816444310035476045e-02,-3.014637217055885277e+00,-1.939348235840134382e+00,-1.139159465134794935e+00,3.110494177166368921e-03,-2.395650709678282198e+00,2.086629832789144157e+00,-1.679501550831834056e+00,-1.706143658984080047e-01,7.631440387503569678e-01,-4.544127298128854409e-01,-1.288506694286158938e+00,-1.386064211064786500e+00,-2.312131605453061400e+00,6.475121137215218425e-01,1.063480365293098417e+00,9.002178529467294021e-01,4.190337665067269679e-01,-1.013831774045934164e+00,-2.058526480493569899e+00,3.778024282520825450e-01,-1.243111279952776455e-01,-1.693639225696712769e+00,-2.776161815880055173e+00,-1.348171078986031057e+00,1.537035438986705804e+00,1.176218094544451365e+00,-2.958232649324920693e+00,-1.715486386766049698e+00
2.234863843322720811e+00,1.065245957384442166e+00,-2.476267257362412266e+00,1.009948307585731619e+00,-9.132705189850308658e-01,1.230619314824455551e-01,-4.930974407590167363e-01,8.746395380045136614e-01,2.631385212068647839e+00,-1.058565965502531236e+00,-5.339644036193135213e-01,1.790407866062628139e+00,-1.299234012223916768e+00,8.698192195145819650e-01,8.235809884051314977e-02,8.459804937623185417e-01,-2.498170519562739056e-01,3.024292422593124474e+00,-1.006229483405483682e+00,-1.121350643860232310e+00,1.403994118848316264e+00,1.764997836340438608e+00,-5.369731504471686456e-01,9.468236747161742350e-01,-3.973595757251177085e-01,-8.271204631399595719e-01,-3.170162429598994525e+00,-2.718426814138163117e+00,1.861202316388499423e+00,-1.484715698175684828e+00,-2.293028510548905885e+00,-8.343641656235386561e-01,1.078076487614303636e+00,-1.156999479520927965e+00,1.344610545144783176e+00,-4.242090622073583006e+00,-5.030175596564219198e-01,-1.934979361809855636e+00,-1.807656981889981029e+00,-6.953557060450510363e-01,-9.321882714930944391e-02,1.530911968673125845e+00,1.219149061450495175e+00,3.230901512975793421e-01,-2.177669229995138067e-01,1.277799338224703707e+00,-1.221295303041278313e+00,-3.676706525823237648e+00,-1.062214209063626624e+00,-8.049916849314776579e-01,-1.803014969498801245e-01,2.570646412192975294e+00,7.266014253302377490e-01,-9.244029894611788256e-03,5.098467323671472817e-01,-5.513658325197551280e-01,-1.137436682214135963e+00,2.255728051322107408e+00,-1.244030991644080819e+00,7.038041362579562366e-01,-4.290684454144281235e-01,-1.041979175515591743e-01,1.360370977473977172e+00,1.334457083548800549e+00,-1.240552882108753030e+00,-6.502660789322821655e-01,4.893718809277687876e-01,-2.382610918368546216e-01,3.995189359271828500e-01,9.332587478499357880e-01,-2.705802079641257407e+00,1.061162388192625539e+00,-1.761248018212026268e-03,1.091269349555956891e+00,-1.393234260154550874e+00,1.049238710855891599e+00,-1.056723024583896553e+00,9.704803610182839435e-01,6.591428932376235394e-01,2.040978264029624345e+00,-1.773161444980136059e+00,-4.209814985364821460e-01,-6.582934197423822020e-01,1.753653605922153025e+00,-4.543401343894858113e-02,9.697160474394198593e-01,2.000853988617667056e+00,1.608147791812205352e+00,3.130527618863844230e-01,2.531149471581667143e+00,-3.713801259198664662e-01,5.702797529257983555e-01,1.228138532254746007e+00,-1.838949181848239522e+00,1.921399548902418486e+00,1.113845356041268664e+00,8.835592651922444807e-01,7.820962514906446561e-01,-2.248191150341372069e+00,8.829019009200841372e-01,-5.243953074210065957e-01
4.029408679876577359e+00,8.802458131345730630e-01,3.821735141297666893e-01,7.975995974184197923e-01,2.560584951195818082e+00,-4.640923768149906037e-01,1.775780511987415933e+00,-1.381683694262098250e+00,2.751792781628472184e+00,-1.292232015492809083e+00,3.273872975346363567e-01,2.610302255188438059e-01,-9.492612588071951407e-01,-1.234995565805678819e+00,-6.851928202842944016e-01,-1.805437906405223281e+00,-4.612254849517428701e-01,1.418594106024092083e+00,-1.526033585353004096e-01,-2.020020500429277721e+00,2.584421544550381977e+00,9.530599210060413107e-01,2.209882817615181683e+00,6.501007346227204442e-01,3.214987922041412371e+00,-2.358753729729849535e+00,-9.442992887684846515e-02,-8.794924227453446153e-02,-2.981600694688992803e-01,-1.581408759295105382e+00,-2.745566288923866755e-02,-2.867421928942519571e-01,-8.260868252150914692e-01,8.141497046624487366e-01,-1.967470279758009255e+00,-1.790894279318952176e+00,-1.843378507903325136e+00,-3.587524416178093367e-01,1.014619205769965005e+00,-1.081288585834670135e+00,1.158683221297627242e+00,2.113168289335216332e-01,3.581808150925724021e+00,9.982783052517406608e-01,1.648463771630128916e+00,-9.075599891134689123e-02,1.428078958293360623e+00,-2.374266598475942569e-01,-8.236496480402449860e-01,6.507514950664821107e-01,-5.893460754494668219e-01,1.717593516179674928e+00,-9.588699650011111020e-01,-2.101410299788836200e-01,2.175744529645332825e+00,1.048558753556690260e+00,-1.593889095931656730e+00,5.073538052320931274e-02,-8.180166082420546880e-01,9.399957557314251311e-01,4.846831870673961457e-02,-5.174469391761732373e-01,1.079294356802088295e+00,-6.551354641372272858e-02,7.500401866964887532e-01,-1.047990068412883113e+00,1.144620778619527046e+00,-1.157742329566243900e+00,2.082216463146487617e-01,8.366722548914440338e-01,2.024253568307182949e+00,1.139021033678502715e+00,-1.528950454854508756e+00,-2.180617422341458500e+00,-2.855587946205443650e+00,-1.419439360349061374e+00,3.118873980450365124e-01,-1.393736549196413765e+00,6.912228209251970457e-01,-1.669615632886061851e+00,-2.801736017163595438e+00,2.943971323787453187e-01,1.325436513721674814e+00,5.502678901397893840e-01,-2.739514853064243805e-01,-7.134371025653176712e-01,-2.040042546436380416e-02,-4.450955379835602743e-01,-4.445925949959138590e-01,1.064687305261241335e+00,4.602089013232428805e-01,-1.593925485126865826e-01,8.485815660530996452e-01,-2.480095631785410593e+00,7.837989919890198109e-01,-4.643418903278128534e-02,3.934325853430441500e-01,-1.626341029401957572e+00,-8.892870966175713265e-01,-1.597420641176182432e+00,3.571070050406885965e-01
-9.846591628998917489e-01,1.690802502553317543e+00,-1.596438829880107102e+00,-8.732712105219985199e-01,-2.673250394444680600e-01,9.928448636964154472e-01,-7.326679429277269673e-01,-1.715610599393503077e-01,-1.763869942466311236e-01,1.699853386169389413e+00,-6.248964628838810098e-01,8.441136602324000870e-01,-1.359534986986430161e+00,2.808376160625716711e+00,-5.344310636265398040e-01,-1.098756834415185235e+00,8.583692086628914586e-01,1.693941648652999232e+00,1.264101266629888087e+00,7.880707133617086413e-01,-3.092286360542811918e-02,-5.100928569828323544e-01,1.244629822846944123e+00,-1.880355817459102186e+00,-2.504896266171360075e+00,9.591591326324523381e-01,-1.821612249737960987e+00,-1.999569750732601570e+00,1.716375008263870683e-01,4.646960180267877272e-01,1.158921369651792599e+00,-3.336980220827435173e-01,-3.077099896651173783e+00,8.218547730951938357e-01,-1.641179687781787466e+00,-3.335392771721495953e-02,-1.345320699001825382e+00,-2.301501111582377135e+00,5.577387946344768421e-01,1.870872739854226419e+00,-4.822791340352226563e-01,-1.045050209690257415e+00,1.708679440521544413e-01,1.465460083719825057e+00,-1.659736215665430725e+00,2.108333357887639536e-01,1.342297431496116245e+00,-1.463158341096509218e+00,-1.680734454102046582e+00,-2.912561724086514925e+00,-1.575996337733409414e+00,7.945881455394742110e-01,6.737909201469505227e-01,3.527795959633489575e-01,-1.734542801462671591e+00,5.949025040726465541e-01,6.334625014767415463e-01,1.067213300354118433e+00,9.131013337154635368e-01,-5.799248823494277394e-01,1.599090881273795395e+00,-6.760902510462394321e-01,2.255040236892274397e+00,-3.787142688311249117e-01,-6.468118291586526236e-02,1.413004813878086852e+00,-3.595183905492219112e-01,1.022310727156515942e+00,-3.598811788437984438e-01,5.951903806335027136e-01,2.456119864682504872e+00,1.229482850441848685e+00,1.699774207311931740e+00,-3.592218775625189431e-01,6.331738154377768157e-02,2.041432819797285081e+00,-7.446163940008296844e-01,1.820415903796793300e+00,-2.499433612900961776e+00,6.367743602783830781e-01,2.437469977113252639e+00,8.639425015452698586e-01,-8.152091612969981638e-01,-1.748795083292123964e+00,1.096701350764198057e+00,-5.821288701629924178e-01,-9.175285109626201141e-01,-1.409639227699108988e+00,9.161604251622261774e-01,-2.019165418539343448e-01,1.078960103933074115e-02,-1.379082438371254105e+00,2.921259377653418809e+00,-1.263725004961939291e+00,-1.999925129150355918e+00,-3.204141875916108884e+00,-1.510786346889796627e+00,-6.177644667538050305e-01,-7.795259613472094173e-02,7.021342677227259133e-01,-1.414683613375312676e+00
3.754654168095046818e-01,-1.534663239351362174e+00,1.704063157913081605e+00,8.568878997458263536e-01,5.530274601430739123e-01,1.074473908055119997e+00,-1.580438729670840869e+00,7.569849654573486131e-01,8.313837302209150515e-01,1.400992656714869833e+00,-1.741539342868472784e-01,1.160955280239402310e+00,-1.033665548847565452e+00,-5.837349110771244964e-01,3.311073420033862069e-01,-1.652848940221386398e+00,-2.559797067443985608e+00,9.095084925736998116e-01,-1.212658799456746150e+00,2.915294442048000256e+00,-2.094016830630665571e-01,-2.251000917728732953e-01,7.469647986999740363e-02,1.617821891167309456e+00,-2.793906418239989087e+00,-2.357360760215397200e+00,-1.200777046457941921e+00,2.595514016368290489e-01,-1.221447509952380717e+00,2.340372663686896448e+00,-1.467671397704910952e+00,2.880269022368099341e-01,-2.732537691288217663e-01,6.750815940454161224e-01,2.736024155339761510e+00,6.598915466443027178e-01,6.193067111915838696e-01,3.327914556499041776e+00,-2.061738923151981151e+00,-2.581581076882158432e-01,2.225252757975164641e+00,1.125954250646276078e+00,-1.356847975681485297e+00,-6.287712137121240774e-01,-2.066897602211574370e+00,-1.572037571788056587e+00,-3.539932044230352570e+00,-9.075657988295462442e-01,2.537279406132673998e+00,1.334350903585696635e+00,-5.376959833908241393e-01,7.256533279326785602e-01,1.682333652276854830e+00,1.213648105052437254e+00,1.289808821011709128e+00,-1.102006183407208545e-01,-9.616383891847173349e-01,-1.511927125053208698e+00,3.953674567177257515e+00,1.008716200863317036e+00,-5.408025921635122302e-01,-6.285451071327423644e-01,3.150412002080195673e-01,-6.948686600700593186e-01,-1.727630561973027667e+00,2.203523805974350491e+00,-1.581730773660573242e+00,7.074751608941498571e-01,1.876121548276916240e+00,-3.357168320151862506e+00,1.240914522441246559e+00,1.140189890494437003e-01,-7.873487505250087448e-01,-8.811412022342637318e-01,-5.425142622259579994e-01,5.059216479236794406e-01,-6.471670539562649482e-01,-8.862677996198999875e-01,7.091546615924829711e-01,-8.145597764072481928e-02,5.989269637880058339e-02,3.452165580762542429e+00,1.791159526722841511e+00,1.364421984904902629e+00,-7.612878231988363664e-01,1.654118534722905931e-01,2.383672900570967812e+00,-1.196419167297392949e+00,-1.481765907401018378e-01,-2.516451089252417006e+00,4.088540863522438507e-01,4.230734922814006205e-01,1.616491392372744418e+00,1.280375969108647149e+00,5.626818273292863992e-01,-1.538537200529961346e+00,-8.751606192754757263e-01,-2.053093510128412458e+00,-3.934121049335094766e-01,6.988167720920153148e-01,1.041147212253960674e+00
8.057614844946394683e-01,2.302710431642638611e-01,-2.507628486363012166e-01,3.212248395282978897e-01,-2.138553412164365952e-01,8.111792560652133499e-01,7.430933737514074933e-01,1.584864832278016777e+00,-8.284197632086935936e-01,-1.301561380577393789e+00,5.838579447615654949e-01,-2.552542563910044082e-01,-2.573210638485118107e+00,4.288331291781695143e-01,-5.018821776345858687e-01,-1.073225052634990240e+00,1.301950424623836977e-01,1.070587581881119910e+00,1.151781582877565019e-01,2.043553273614299393e+00,-1.000523878242652875e+00,2.169920614731056130e+00,8.209639039525726822e-01,-2.861191190700318021e+00,3.291529585165642313e-01,-4.417389219466987260e-01,1.730310656888495169e+00,-4.746006419716887748e-01,1.522408004347827637e+00,4.105743266751768483e-01,5.815696217903960630e-01,-5.623319805230154733e-01,1.819861051382758443e+00,4.770435190613802057e-01,2.640132554925399333e+00,-5.353818676222326101e-01,1.527699120726205617e+00,6.669606663214447950e-01,1.101178221190452361e-01,-7.533182480091539235e-01,-1.092047422016003022e+00,1.656501610275223246e+00,1.309231048448623314e-01,1.835957472543938929e+00,-1.544188590819684848e+00,2.765936250092153603e+00,-2.343255771541867261e-01,1.374824361720642152e+00,5.431545558695664022e-01,-3.488242084170580792e+00,2.216273745198247713e+00,-1.193945635356802037e-01,-7.635400604736344299e-01,1.623605393016121501e-01,-3.885850074826360800e-02,-1.789036262895744800e+00,-1.727055971827594405e+00,9.943017924393755536e-01,-2.444229822331168922e+00,-2.325758134923747722e-01,-8.863006725880955283e-01,4.745202717528378411e-01,6.210306992394158954e-01,-1.839596844561010025e+00,-1.397757690971486166e+00,-2.695945942511297488e+00,2.242199597474769046e+00,2.183083665489897296e+00,-3.181220830470912198e-01,-1.424537744422261554e+00,9.169078961838603714e-01,-8.855651575240098827e-01,7.467450118904078726e-01,-9.803225329550968592e-01,-1.529079846778132579e+00,9.752513595451666184e-01,-2.165828442159654976e+00,-4.528934883178422632e-01,2.200772742942211035e+00,6.457063471241655250e-01,-1.268642078607026491e+00,-3.140295657634974535e+00,-2.084985759656200255e+00,-2.070364324643678838e-02,-9.965319469579819733e-01,2.498455999473238265e+00,2.534587369243532784e+00,-1.704076735873190307e+00,9.332592825532844971e-01,5.759750445325950707e-01,-1.913275931193511692e+00,2.212884999564469213e-01,1.001413193935425161e+00,1.962469368519824453e+00,1.979777707346670690e+00,-4.467820170858736173e-01,-1.404914544775697882e+00,-1.393261353832804472e+00,-8.799291793727918032e-01,-2.166387566032435430e+00,1.404616081896882029e+00
