6.515358824340707145e+01,6.903808243380041176e+01,4.142371230667527016e+01,7.036100972635261996e+01,3.708119102791467725e+01,4.999341400427427828e+01,1.049882897435218467e+02,8.764119932862485030e+01,5.129782084896480399e+01,7.085970074634917637e+01,-6.273152473598464240e+01,2.677893092062790004e+01,4.983907638927978212e+01,4.486378590170652103e+01,2.118322073482752188e+01,8.780412940722492010e+01,5.143038742240250372e+01,1.622610292770677987e+01,4.286568542586270780e+01,-1.578526291163357342e+01,5.243890378719089540e+01,1.128063084585360087e+01,7.322490235665982539e+01,-1.204285647835965278e+01,8.628848529034445392e+01,3.886444162125855684e+01,4.606399494758155555e+01,-3.218626513121748900e+01,5.489938924428264500e+01,5.216845654777560526e+01,1.187220964523606028e+02,7.448912417141258402e+01,-1.799204099331038975e+01,5.205896530825209823e+01,3.854914052774653044e+00,2.194946540989050732e+01,6.747204136024291188e+01,3.494697643010159993e+01,5.151217321504706348e+01,9.332941935120645383e+01,8.802294972165853437e+01,4.454869087390754601e+01,2.911391216485027655e+01,7.528641268381039708e+01,3.767517927715669401e+01,-7.586489189189896365e+01,3.393759005622270308e+01,1.010882565074549433e+01,-3.796300143457091991e+01,-7.998775409308106532e+01,2.491082782119801919e+01,1.877926968364354821e+01,9.722606831300097951e+00,4.748660466527655899e+01,1.671454443263542444e+01,2.389466835296255454e+01,4.502368327005120108e+01,5.365268451083872492e+01,6.503727945546356182e+01,6.895152329413062375e+01,5.681754988305758047e+01,7.932412500324727489e+01,-1.789336972561248018e+01,7.310397693573619904e+00,3.091537330622562507e+01,2.466725198650242490e+01,9.529542288149434626e+01,4.326239735007899156e+01,-2.673905973575623563e+01,2.186796029418049869e+01,2.398651702636590954e+01,4.590835674043740511e+01,3.389097850282011848e+01,3.742596525207649449e+01,6.392609981455971990e+01,2.230154001789458675e+02,4.346796935905728532e+01,3.489226158151389257e+00,-5.520818098301506183e+01,-2.484245715616230399e+01,1.701064854228793166e+01,7.482337504272740603e+01,-2.008340759676919873e+01,-2.209793456185956728e+01,5.054398071422501459e+01,8.258846387687319179e+01,1.614210626642373825e+01,8.528296081478450219e+01,6.426419011571232431e+01,5.072166461831345430e+01,4.426735586033602488e+01,4.187940898046656457e+01,-3.131296040840818051e+01,-1.153336777577205652e+01,9.566109761075009033e+01,2.662407588979232287e+01,-5.208837708425213719e+01,2.091625661348645338e+01,3.322474804009634397e+01,1.309436518326058376e+02,1.197008647703905808e+02
7.588255399501812803e+01,3.820785725925835408e+01,4.248563983294398128e+01,8.040314691648146095e+01,3.689863875694580742e+01,4.322162799784618414e+01,-3.805563409612268089e+01,1.053168939784567044e+02,3.357540757518741259e+00,2.191553672663339825e+01,-9.780476855089136734e+01,4.138198656939442799e+01,4.079942117342604746e+01,5.438107382652613353e+01,3.308707588552032064e+01,8.825293819619683688e+01,5.014481236338035330e+00,4.097234979912072816e+01,-1.093782213642104040e+01,3.629569065999562838e+01,4.404988165476805051e+01,3.725062984858451642e+01,3.212134852921781203e+01,1.455356022048989075e+02,1.759157210718283082e+01,4.256026140496605592e+01,8.438205292964173054e+01,-3.418718250167065520e+01,1.994819261716539813e+02,-3.832516966860453067e-01,6.780694891833778115e+01,5.088752020199773796e+01,5.542246103970690285e+00,9.721901357943187350e+01,4.505287451340419125e+01,-7.153576273131676544e+00,5.297581200820872738e+01,5.649401701749299320e+01,-4.214627394959988038e+01,5.103170983498647217e+01,-4.875235919316622812e-02,3.959697577222543430e+01,1.045830324699571179e+01,-3.141945990466692962e+01,2.855999039016660745e+01,1.127255203285404761e+01,-2.991282775427558960e+01,-2.735662830939366330e+01,5.328899276995635859e+01,-9.907125060091809132e+01,4.039597504383065285e+01,3.032118152403448619e+01,3.921929450863633804e+01,6.526072372346212092e+01,5.924785891468734178e+01,7.464672449898407081e+01,3.538309507985962910e+01,-4.094893594894907807e+01,9.545808509699946853e+01,1.049661632606417925e+02,1.768397634829673137e+01,3.520006686224176207e+01,2.384644627482007451e+01,-5.538912775183565174e+01,6.145027047906974360e+01,-3.721766651203488152e+00,8.375124201170379479e+01,6.518755852728918398e+01,-1.006298456891123294e+00,1.839539722883094441e+01,4.241513126974524539e+01,-1.423613008278166348e+01,2.469936244317831608e+02,6.525245818128101405e+01,1.049869857652808207e+02,1.406014451695805292e+02,9.243466268816719378e+01,6.569612267431853070e+01,1.776781226386167845e+01,-1.505592540949563585e+01,7.308307077161330767e+01,1.351424511955984258e+02,3.991532434665622731e+01,4.949341873468611652e+01,1.620451412231971062e+02,3.257886894230637154e+00,1.744098125341120920e+01,3.395821775688669675e+01,3.712462504924694429e+01,9.104860217529819977e+01,5.654772990639618513e+01,-1.722161594551021579e+01,3.701369130549518616e+01,6.223041516056116507e+01,7.239134599786348190e+01,3.607559444438379614e+01,2.795827444976987408e+01,5.414088580043639354e+01,-5.408203144493192838e+00,-1.323160250782300551e+01,3.100384185379469670e+01
3.611083838924270140e+01,8.969207383409102619e+00,6.935055245836946369e+01,1.079341170226297777e+02,5.905478792423751599e+01,5.817891772068546175e+01,3.659656629472958400e+01,3.025571200233880376e+01,3.693094833155357293e+01,2.458883622308137262e+01,1.175243674359550710e+02,7.516124593007685917e+01,6.080005876885435612e+01,1.182962333723089898e+01,-6.110725961864623201e+01,2.181949481634685384e+01,8.012431933347792778e+01,3.085399590410382586e+01,3.022337542028300561e+01,6.442321322516556847e+01,3.329741568813981445e+01,7.657902346742064026e+01,2.024501353166984785e+01,3.554000072813497013e+01,3.426670547901684927e+01,7.590460309319429655e+01,-5.035031867419883866e+01,8.380659363036994591e+01,1.639225693587992794e+01,3.345169991810472965e+01,4.206972455060697058e+01,-3.713169650874721839e+01,3.779135315002751838e+01,3.594711736973150096e+01,1.488725930623258478e+02,7.661560303086196200e+01,4.483497187095408520e+01,-1.082617228541749199e+01,6.766475904908810435e+01,3.557891804549818460e+00,4.401649739300475517e+01,9.233662570430641381e+01,3.301947023149849514e+01,2.584172879959219671e+01,2.533320136454849347e+01,3.338362858047464243e+01,1.589058607452349747e+01,3.873156198576437959e+01,5.036330770262090084e+01,-2.714038407621249149e+01,3.940535521433380950e+01,6.965526409714286160e+01,2.345629713795513993e+01,1.162292720841235223e+02,2.903461985387323097e+01,1.520787694466184803e+01,4.581146298892309687e+01,9.537352522959909606e+01,3.208522839484271572e+01,-3.680375144765095996e+01,6.362730897966523713e+01,1.923566926326176940e+01,3.892506797847233457e+01,9.222638497815405856e+01,-1.260269150818754014e+01,5.078483568913760138e+01,3.018847771404229263e+01,9.805837115037655849e+01,1.010966531229779548e+02,2.027148425085115591e+01,5.310475540938126215e+01,6.034396933483114367e+01,6.213348959985634679e+01,4.007552668350206204e+01,-5.765506785503738740e+00,2.872092612908148368e+01,1.592966493213848622e+01,-7.623590414326662312e+01,-2.735686995852353931e+01,5.325293877540613607e+01,6.465288168229932353e+01,1.018314599426073528e+02,4.712611740330969212e+01,8.537530312695034240e+01,6.434427628132766586e+01,4.904435460184736684e+01,3.489911938762973875e+01,1.138272782143388540e+01,2.517171371407246028e+01,-2.207998272012853391e+01,1.086718556931832325e+02,9.214991893254713773e+01,4.392978712792933749e+01,1.522527952941709373e+02,3.820960064057278771e+01,-9.882814775604948920e+00,1.704054356414750870e+01,3.295336697848725294e-01,5.002721634809056184e+01,1.303588306284597920e+01,3.889318130572397081e+01
1.894662979770768629e+01,4.453946423258749121e+00,6.418690308116327969e+01,3.047725703604776726e+01,2.120269379078357730e+01,-3.060714443045616662e+01,1.862996459916059422e+01,3.972552644001635258e+01,8.095575860593962148e+01,7.099417658980000567e+01,3.999839042027795699e+01,-4.913958667806392810e+01,4.955810682408717582e+01,5.549342811052920865e+01,8.833450516858167134e+01,4.492719424998640676e+01,8.809638139878472884e+01,4.030008293946776377e+01,5.033135132714623694e+01,5.053789198218737511e+01,3.560417885020903839e+00,2.810675231184767142e+00,3.880071526623249412e+01,5.420369540851171308e+01,1.256286708609634957e+02,4.932437902927325268e+01,1.284683715581984131e+01,1.120320905324850855e+02,3.617153859139202154e+01,5.963499107860601356e+01,4.938225230728810544e+01,2.859670092911132144e+01,1.004711360803991340e+02,2.269389598296805488e+01,-1.926354585303369760e+01,7.541116249877606492e+01,2.195563416796565548e+01,3.553378402221328969e+01,3.638637039596150657e+01,1.178058949493359364e+02,-4.060933810415580325e+01,3.378944408216090523e+01,3.149848260438202274e+01,-2.506050599080634100e+01,1.561196284689329516e+01,4.665174396222833764e+01,1.016139636451499939e+01,4.538826833181057196e+01,3.953033575942022537e+00,4.878449052308488376e+01,-9.962249064694822209e+01,6.687125896567377481e+01,2.189508575860444850e+01,-3.796216530712854365e+00,-1.194335790545731584e+02,2.490331398119487005e+01,3.843154701207057400e+01,1.050264239780868536e+01,5.566734510021562699e+01,2.589423622266665248e+01,3.926535895570619772e+01,3.527946490774820631e+01,9.357899206375367385e+01,7.079711055973677958e+01,3.605282760724998070e+01,1.552957657156464322e+01,-1.532753277820305726e+01,7.183862013833891069e+01,5.003804759285337411e+00,5.892401530669903309e+01,6.669322089869574199e+00,1.395649357087102516e+01,5.820780224919282375e+01,-2.413188848451945034e+00,2.922386297011244238e+01,4.299582881640287013e+01,6.386330456308988346e+01,6.547243111204525690e+01,6.379879086070526739e+01,9.889262057308105369e+00,2.641181794323733101e+01,1.172544786225616349e+02,5.061070819363665407e+01,6.203880574856773222e+01,1.531372516398742789e+01,1.493632494221654383e+01,3.465056432696094646e+01,4.549572953643002649e+01,5.314760463170959071e+01,2.788560150223111478e+01,3.301037138902753298e+01,7.998832826889344005e+01,7.801621151945637678e+01,-7.165689626454616246e+01,1.189547837294590238e+01,6.462001334000403574e+01,3.802736119485177113e+01,1.199838444961902795e+01,-8.388218914015439509e+00,4.057517356583773704e+01,4.322875073198039786e+01
3.901105599139322777e+01,4.373799928310993579e+01,4.183234832284347959e+01,3.884379500061930202e+01,1.000648092351201868e+01,-5.091495958059726235e+01,1.222551552557388277e+02,4.380597867005816681e+01,9.562047423504549215e+01,4.688311890134379922e+01,3.305642851859437314e+01,9.685030511071309434e+01,6.454905296391365255e+01,1.156737440290656593e+02,3.826490428366588503e+01,1.027343145681652743e+02,2.132936951473844545e+01,5.276978377592456582e+01,2.954069096183381404e+01,1.082528414875434351e+02,1.568583883736155471e+01,6.702358596006764913e+01,3.473846841013730113e+01,1.240210780668421080e+02,1.320576378018560888e+02,-4.316120630678612002e+01,-8.463319304403931653e+00,6.626516351014674910e+01,4.234209630132609448e+01,5.727166420099957378e+01,7.667698669068005302e+01,4.125236444380049505e+01,2.754192097060543531e+01,1.357320458466879245e+02,-3.361567644115126541e-02,5.349895831569690330e+01,1.128891162634585328e+02,7.207282593785009794e+00,-5.158529754356192853e+01,3.551066785260859149e+01,2.365623850029428965e+01,6.215868240211476348e+01,-7.900339059320501178e+01,4.301596977530664390e+01,4.066184792010768945e+01,1.670251953504267561e+01,-7.172732783243884569e+01,5.642000358438561136e+01,2.760639195176711169e+01,5.015770163281803917e+01,1.066197016006689182e+02,1.617042715062127343e+02,8.534341804807688447e+01,1.971124996539540319e+01,3.851332035385301111e+01,3.105641333333606013e+01,4.442211501786793093e+01,2.838885936474027005e+01,2.595772813710404137e+01,1.034799201017296468e+02,-2.398413360312979847e+01,1.326873974971541159e+01,4.525322573306625173e+01,4.640452346687692398e+01,9.132876408015110314e+01,1.461365951941487396e+01,9.127362327816584298e+00,6.577133984328236238e+01,5.736891886038819166e+01,8.214648028816620240e+01,5.501123523602983312e+01,1.016447054424583740e+01,3.322308939498903158e+01,4.798451399894526048e+01,5.641063736111331650e+01,5.068567838060388908e+01,4.986891898331914064e+01,1.113179795294483938e+02,1.389752409811133305e+02,-2.976090266812017404e+01,2.039582370823348612e+01,2.988646026439867853e+01,6.951705288079921274e+01,4.151181008086921054e+01,2.585649291849069087e+01,1.857864665000795412e+02,1.012453387379655112e+01,7.913830328475054898e+01,3.760773088383700724e+01,1.386295474571832074e+02,5.405344162033738087e+01,2.376666962933099114e+01,6.023729729532705335e+01,3.492497781576979321e+01,-3.936805077572171996e+01,2.022110670736014271e+01,3.831104762937022912e+01,3.958895335555850181e+01,8.667060936232911672e+01,3.357025375288225177e+01,1.717792170329989290e+02
7.638758458399550477e+01,5.077409288467111281e+01,-8.619843752318487873e-01,5.424865894798723787e+01,3.341819088398690241e+01,9.807991733626535336e+01,5.040140557914578068e+01,1.099691834147220391e+02,2.552917605679058610e+01,2.247333390497345817e-01,2.321065898607698585e+01,8.826186563276297647e+01,-1.370194560309050047e+01,2.265967523541542761e+01,4.387941386515120001e+01,1.868487249176531861e+01,1.181623210370357242e+02,7.046654741127451871e+01,5.760936073920315437e+01,-7.165626117182151233e+01,4.504650817659889128e+01,-2.005610014317632306e+00,5.771253813458724125e+01,-3.707735694888157951e+01,9.674068949012027474e+01,5.467851141767241074e+01,4.008278616636940228e+01,-1.835941636964665946e+01,-6.296360858740278843e+00,2.656013331479550033e+01,1.564799913445535395e+01,6.461849254649372654e+00,5.145784085645831851e+01,6.490846957546197871e+01,7.828952970890969709e+01,1.391991436895823995e+02,3.462914972598175467e+01,-2.636109412566661092e+00,7.105269387656593949e+01,3.633593849133936970e+01,7.660622319229622690e+01,4.890817822469136900e+01,3.108795720995000877e+01,3.228024506717881081e+01,4.879391302412360432e+01,3.458885568750712736e+01,1.153053222651832641e+02,3.981863384969289399e+01,-7.152931764598343989e+01,1.161995722482228359e+02,4.935505790867894405e+01,3.928773789505785174e+01,3.403323070415716955e+01,5.098182827706430942e+01,2.340366754046977604e+01,4.177202118547155862e+01,1.413094695310534377e+01,-3.598789911193181723e+01,7.997402961862523796e+01,1.256117512323145036e+02,9.029499827030943493e+01,2.918907807585459580e+01,7.091835728876199596e+01,7.146274671380624000e+01,-1.693085877269233208e+00,7.570602131667726553e+01,3.547099966508950786e+01,3.723464214132681604e+01,2.757794406885590988e+01,-8.357465036803620251e+01,2.645428041368594663e+01,4.066305528817598258e+01,4.984068682576798182e+01,1.136152389845435948e+02,3.144015775940675184e+01,3.639503524525142097e+01,6.843147151314595078e+01,7.790876954544833666e+01,3.826963381229108307e+01,-3.452659079216381599e+00,1.262886226225213022e+02,8.707244573638666907e+01,4.612205310255583868e+01,-6.095107916048940666e+01,4.501365223194000009e+01,7.101457681322541760e+01,6.835367153392999739e+01,7.982773541424546693e+01,3.056623211030858300e+01,-8.298357853649704907e-01,1.570902259364641651e+01,7.291949030747568372e+01,6.856586170322572116e+01,8.351995828640963282e+01,8.901646935593929300e+01,3.809531625184943238e+01,6.184918253988102066e+01,9.994379959954704873e+01,-1.447187450220032900e+01,1.009130724586107988e+02,9.492641747454405277e+01
4.261693190659156016e+01,3.994330252096029454e+01,2.182653805764029187e+01,2.433720372674113719e+01,3.129663825554263568e+01,7.168452173645883363e+01,7.780126028639944025e+01,7.914151087137179275e+01,1.343599015916563388e+01,8.946698797656296165e+01,8.329156850276265800e+01,1.522674604122859989e+02,9.414203457311526790e+01,4.373184952358845834e+01,4.473589298836898820e+01,3.944509068547636588e+01,7.734707281146808100e+01,4.257524136927516878e+01,4.355341490601215781e+01,1.090210274790225640e+02,-5.565794496916735312e+01,5.089670749919071113e+01,-1.479154520893949609e+00,8.024337343753806806e+01,-7.428413471052053296e+00,2.951649669256046593e+01,-1.570377952848681957e+01,1.358145978248598951e+01,4.123109900114515369e+01,-4.483086772053730584e+01,4.139145228025469692e+01,1.706629164353517680e+01,3.916393862162231443e+01,1.345681504989414634e+02,2.224887800581065278e+01,1.106796978998488257e+01,-8.124101333898565258e+01,5.317834256908346902e+01,7.379713530292089274e+01,1.507516706520868155e+01,8.788048833687872730e+01,-1.614461125276111630e+01,6.008979875112792968e+01,4.329397948089226134e+01,1.778569083044235128e+02,3.833751785149772218e+01,3.533066809714597412e+01,1.481528171083702006e+01,2.133999650254602543e+01,8.327107988987521026e+01,1.796643361085920887e+01,1.047488988298115942e+01,3.811945640972601979e+01,1.232659683424574126e+01,4.116563885054318206e+01,3.086776324334572053e+00,7.704570280899562817e+01,2.673765116145106191e+01,5.231619916251179347e+01,7.333212076932360901e+01,2.100552850788891845e+01,-1.407469754926948724e+01,9.809591148155516294e+01,7.416061116216340565e+01,1.057657393319563255e+02,9.533343289276693611e+01,3.728471543012150136e+01,7.990929323508649418e+01,7.588787643055384535e+01,-2.103851595827784138e+00,6.454814853816723996e+01,7.629538138406410042e+00,7.070223319649875293e+01,1.046644694459479297e+02,3.288671947602388457e+01,3.552213935986495841e+01,9.240193516025937015e+01,3.919303767515462766e+01,2.057842968434416520e+01,1.355012994366894361e+02,-1.662644493720441830e+01,4.501164414438260764e+01,2.431200213493370299e+01,3.939503140548656290e+01,2.765989947053997611e+01,-1.861179261059542256e+01,3.922842817262545623e+01,3.047533407033782282e+00,1.397596056505153399e+02,7.337957081220505984e+01,1.162635038889847010e+02,-6.124081847685062030e+00,7.283156485005349623e+01,-4.606509082856818083e+01,4.181855118575883523e+01,5.157708249515837906e+01,2.344282112294738241e+01,1.466808455840684644e+02,5.417699947166775587e+01,2.632462449387248427e+01,1.267236399331701691e+01
4.334172952274494151e+01,6.345939615059990757e+01,6.630920527208955662e+01,1.987915885123932824e+01,6.681355489265406788e+01,7.906704795461887159e+01,-1.249082106562518391e+00,5.138078453287752723e+01,2.892902915238413186e+01,2.954414022984686738e+01,5.799793767721700277e+01,7.561255864084373002e+01,-4.160021063771568350e+01,2.676411641438880196e+01,6.426488537145176849e+01,1.432325336683893795e+02,6.391676121648344377e+01,4.922314478801338566e+01,6.323325373012379202e+01,1.168945576290937538e+01,-3.646922771483472303e+01,3.233464486235291702e+01,3.664967416175592518e+00,-4.648812023096281365e+01,7.907163133713874004e+01,3.955353064595727375e+01,6.433677563672939925e+01,4.943286246672919049e+00,9.096902246005811321e+01,3.446639427507648179e+00,4.522333993664174301e+01,1.563968022745073227e+01,-2.474079798626031135e+01,3.517689660043491529e+01,1.120907827002093597e+02,8.949795840105662137e+01,4.298678315780217929e+01,3.546481137545063689e+01,3.771538104846362671e+01,1.194345224287697818e+02,9.526415337958552243e+01,4.587434273539987117e+01,1.980567700608028758e+01,6.192785327115955596e+01,1.007857147414904233e+02,3.220474789646409874e+01,4.336309611936279396e+01,5.159403901079916466e+01,3.239189603210813573e+01,1.175760254698456890e+02,3.183231281573425164e+01,8.317044270937283557e+01,2.971925324212733699e+01,3.542253598587240049e+01,6.782431202841793549e+01,2.029272541449669376e+01,1.409323199199011611e+01,2.558254936299900351e+01,1.412689755534911384e+01,2.001582142158904531e+01,4.973450202113068030e+01,2.784837278346445544e+01,-4.624529393725396176e-01,-4.307448581286514155e+01,7.519610108457717956e+01,9.189796365458821725e+00,-1.604566617939593698e+01,4.385357763370472384e+01,-1.308756022150792830e+01,2.633486479541312164e+01,3.564566854027265919e+01,-3.813796406364959779e+01,3.692826738227179106e+01,-1.321449171215308382e+01,5.568622287433288420e+01,9.225134450559838939e+00,1.865233151522959645e+02,-3.120138569096457815e+01,8.841071012490299807e+00,4.965389839338179456e+01,4.612689244314685766e+01,8.054762007876172447e+01,1.026210920632241113e+02,-2.580114768564252614e+01,6.388458720470987373e+01,3.814625427844672600e+01,7.749971565277203922e+01,3.971697373830699007e+01,6.772520159425118891e+01,3.638341799263987042e+01,6.434336431121109001e+01,4.014792519493335732e+01,3.579382170561152066e+01,-3.545822446169814413e+01,1.024065934114226195e+00,7.886350939515597247e+01,6.989997174705629845e+01,3.673536729965927350e+01,7.164708390185020903e+01,2.414980350240418261e+01,2.917907683972721244e+01
2.063698587354953418e+01,8.764292965057245510e+01,9.354854766234271324e+01,8.623290430950567043e+01,5.812910731742428538e+01,3.548930862895875293e+01,3.619700427254501562e+01,6.550710841086001324e+01,6.247681580207988361e+00,3.718585670046645220e+01,4.080738294439871083e+01,1.694478365915919937e+01,1.026804420250623195e+01,3.822944987262651750e+00,1.068070860096859320e+01,-4.690147082235149867e+00,5.089271280548148013e+01,1.024438078768590970e+02,4.344477350109968228e+01,1.823027445342759734e-01,7.769178002070719913e+01,3.654685654228151748e+01,3.913939411233506149e+01,6.276493201446654524e+01,2.256943865700248963e+01,-1.010652528095238978e+01,1.042011938786931182e+02,7.711292125492376215e+01,5.621788017707887519e+01,1.994902341296067050e+01,7.589350990042487410e+01,2.512043696928743231e+01,2.177763701153396880e+01,8.810408607853602803e+01,-1.255245931589143282e+01,-7.915624218940340029e+01,1.356812108153519034e+02,-1.219531882531428124e+01,4.740294842224147231e+01,3.904207194275984705e+01,5.698698097894355641e+01,5.184492302125036645e+01,1.016084729463950964e+02,9.230132855809324610e+01,4.366667856297881656e+01,8.461558658173930780e+01,4.627018590493351979e+01,5.551887839770648725e+01,9.835467788085949792e+01,3.883046412524723934e+01,4.507219927174880780e+01,-4.852789495927522267e+01,-1.314798060692798032e+01,3.679155685767572237e+01,-1.374776284143994189e+02,3.867541870027842776e+01,6.692802750116300103e+01,-6.517287134732427489e+01,1.433470184142551034e+02,7.412316008121577227e+01,4.484716820022279649e+01,3.241714980825619108e+01,8.262169512716852182e+00,7.617241568462372925e+01,7.310225572097183999e+01,7.987030973284697666e+01,3.755829949720137506e+01,-2.307010748291052238e+01,3.649868255500371816e+01,3.982141866151351906e+01,4.999478525003334539e+01,-2.122798029259080721e+01,1.220101100221038166e+02,4.009922783919856926e+01,9.501281596559860532e+01,4.743998733594335704e+01,1.018595136044031051e+02,1.638286719349527232e+01,4.507744611972354676e+01,1.170997183607493497e+01,4.067284595919439028e+01,1.043538319814101811e+01,8.345513054037911616e+01,5.193108520617033008e+01,7.175516479849277118e+01,-2.773500550347160498e+01,1.207335759904690065e+02,4.155705827882567860e+01,9.559121265614945173e+01,7.581277074311391573e+01,3.750442143605885548e+01,1.198631660055756925e+02,-1.973956101704926169e+01,3.949505986552105696e+01,4.866454929477357894e+01,6.392186198608026615e+01,1.352252680846368946e+02,6.527774114644834924e+01,3.770168264851783846e+01,9.519314520888126907e+00,4.350674580057697938e+01
3.270154541279563887e+01,8.218647893527003134e+01,4.770564600251958609e+01,2.118945982463237243e+01,6.786622199485481133e+01,4.142705277074047387e+01,-1.316203721635807966e+01,2.161723274124642273e+02,1.018312390102588267e+02,3.631060076566210881e+01,-2.594142677996522650e+00,2.689531595946078824e+01,3.502289486101659577e+01,-1.105688689314205533e+02,3.907653556011859308e+01,1.192982960028212958e+01,1.594821882574830454e+02,7.910928062614067358e+01,5.625644809195038221e+01,2.276817265333682627e+01,6.395160546262573575e+01,1.165816607721675524e+01,5.227131088295295314e+01,3.082633548440954030e+01,1.096721549721098086e+02,-1.046962613120164747e+02,5.497217219624474893e+01,1.103592229741220763e+02,1.066896476929735798e+02,2.735640096909253316e+01,6.362057379346543229e+01,9.213699516198121842e+01,4.562236600422835409e+01,1.779790078068834447e+01,5.527324624142535470e+01,5.671392890018010746e+01,3.187952657047767246e+01,-1.005691360576162197e+02,5.569076093258682647e+01,-3.888892012245782581e+01,2.264449394352160283e+01,7.787790196175535584e+01,9.552929479703621496e+01,4.889187292940617624e+01,1.062001454302160042e+01,4.916329589502774411e+01,-8.391886906369285271e+01,4.819633759612123924e+01,6.415689462745274341e+01,7.465564137947981749e+01,-1.065871235476658114e+02,6.784367763779584948e+01,2.679224036576924561e+01,-2.914731147062494898e+01,-1.668125263410613002e+01,1.720335697105420536e+01,1.817494378199921812e+01,4.972758160432086783e+01,3.932615081689234415e+01,4.007360320289635780e+01,2.513220611348764777e+01,9.239154506913693865e+01,5.763158787302848651e+01,1.927869591846251041e+01,1.677461275532341745e+01,8.206883624502857799e+00,4.140953996418402738e+01,5.242589706282416984e+01,8.897799309169658954e+01,2.958825858701638367e+01,4.417510686941179188e+01,3.214327750348823542e+01,4.694839132871125287e+01,1.034851763173106605e+02,5.237694395084466237e+01,-1.372956454454486419e+01,5.428286231462600853e+01,2.517069616957876832e+01,-2.247682605012213486e+01,-7.625802851972119356e+01,1.126962679893149755e+02,3.684783170503005323e+01,-3.709308752723206482e+01,1.390057508253696028e+01,3.092980756632120887e+01,6.645039834229316966e+01,1.423047198738159693e+02,2.900745680649511371e+01,1.744074406180786951e+01,4.586188640142353279e+01,6.172251454219254896e+01,5.242161713941501944e+01,7.202073216195175576e+01,4.410145667960046012e+01,6.063725282148519113e+01,3.931814374894433683e+01,3.702306146419485344e+01,6.712022160717863528e+01,7.008820073101168191e+01,1.638140629836725282e+01,6.036520930274494390e+01
