-4.168608030074277160e+00,-2.012394008991319794e+01,-9.981065654625220773e-01,-1.805759091245265324e+02,5.701353286048087554e+00,5.573889013149218385e+01,-7.572813260123601786e+00,7.153450684175401086e+00,2.595061536175756345e+01,-3.778515294092628807e+01,-2.572784205207686270e+01,-2.337819191433860411e+01,1.191960970808735425e+02,-5.949595518490332324e+01,-1.646779196605713480e+01,-2.561422910564544964e+01,2.526568687133835667e+01,1.919606371485462093e+00,-5.960683548261987319e+00,4.271978655430137195e+01,4.062811917040825449e+01,2.914612866134649138e+01,2.119028473814331548e+01,-5.061191789828635734e+01,1.158579971438394907e+01,-1.351353656532714664e+00,1.054379793685566646e+01,-3.407253267739697122e+01,-8.551058361118712980e+00,-4.393883762643238100e-01,-6.876311827995621684e+01,-9.232838816232180612e-01,1.982247007664466665e+01,-1.422395801032273432e+01,6.944034143471318643e+00,-9.464880455254293778e+00,3.143718571542216367e+01,2.811522439289856479e+01,-1.444236467076832469e+02,7.778390152783518374e+01,5.807215113643375304e+01,-9.996541197285438329e+01,2.995737039076271557e+01,-1.387516390631831165e+01,-8.505302029436379030e+00,-7.602848191307424841e+00,-1.703196229297714837e+01,-2.048545458959057797e+01,3.999381411098696049e+01,-6.377077877641095682e+01,-1.174397520888719271e+01,3.299426627557953395e+01,-3.818075339152789383e+01,2.295968172404392860e+01,2.922207134666640371e+01,-1.219639448207911236e+01,1.031695728324366144e+02,8.328394230936430631e+01,6.000198604058964946e+01,7.630588340330562858e+01,-1.000955213697556729e+02,5.951421517071013056e+01,-8.203488777334686688e+01,7.062502562161796504e+01,8.972246875654950315e+01,3.457049360064085164e+01,2.786273354856237727e+00,4.420996535883377376e+00,-6.965893066713992710e+01,9.071349780460584711e+00,1.609148319898173085e+01,4.876672016842523050e+00,-3.579964094555638354e+01,2.702636835825135364e+01,2.343225689677780466e+01,2.791757882490715659e+00,3.136080945575869361e+00,2.259028727410012038e+01,-3.911364880905284025e+01,-5.338371717562379359e+01,-2.892749723563269981e+01,-5.756062812789728156e+01,8.802012359077450299e+01,4.013070854156003264e+01,-1.290275186308666377e+01,4.172279437052888795e+01,-2.949271150016514298e+01,-1.133128188722121799e+01,8.022798996323201592e+00,-3.008352430420029933e+01,4.277921280687689887e+01,6.131797806017220154e+01,-6.496458812144366846e+01,6.488654734344817143e+01,-3.969316266483782840e+01,-2.352034174366903940e+01,4.505295791154158280e+01,-1.130162131033405970e+01,5.944405753802507242e+00,5.174760463006644073e+01,3.486329881937440422e+00
-1.171125544844689870e+01,1.637866430670881002e+01,-1.448520927503424538e+01,-1.970628002210043306e+01,-6.752483748711875933e+01,2.494694500270142612e+01,1.643081075659476298e+01,-7.193163384470101107e+01,-1.009277855176318717e+01,3.136365670054170351e+01,7.114468146214888122e+01,2.081444207649942513e+01,5.713495289649722508e+01,1.512474410369783300e+02,5.134575131177716578e-01,-4.155314912013392359e+01,-1.211902392281655061e+01,8.232714328664556547e+01,7.098092031756423559e+00,5.151235930385239925e+01,-4.527508553431066218e+01,4.327822121340578576e+01,1.123995564819002446e+01,-2.262876915864234206e+01,-5.913681007245424226e+00,-2.069176333713405214e+01,7.783260314918844358e+01,-3.226207421893342087e+01,-3.554702918350824348e+01,8.391842041701285382e+01,-1.573545633157448620e+01,-1.574585258947959971e+02,1.090677166021226441e+01,-7.214843453534794726e+00,-2.600018378674037223e+01,-3.703172845893777065e+01,-8.516414274397277495e+00,-2.913799033691060458e+01,1.238460430345454810e+01,-3.070003568698902185e+01,6.388018881268195059e+00,3.444794208877139852e+01,7.787546938994474033e+01,3.020968137917354923e+01,8.132389865078604174e-02,-6.658512269842774778e+00,3.585239173889728193e+01,1.271676176024434035e+01,-3.395714934446298372e+01,1.878096623632106166e+00,-3.814663419881318873e+01,3.874922563978465462e+01,-2.808373296607336922e+00,1.644921125882001789e+01,-1.404382374100442021e+01,-6.510907779060777045e+01,1.301472448138847859e+01,1.182294964188160975e+02,1.280036369775173544e+00,1.346275112606865321e+02,-4.170181125863499716e+01,5.313198969295592633e+01,-2.653563978515790467e+01,-1.359378594693018094e+01,4.847288620208383136e+00,-3.227365531394681852e+01,5.192497202537651191e+01,5.434012647030291987e+01,-1.986362173669949982e+01,2.621224507237054979e+01,3.443917454083000962e+01,5.472206780723578134e+00,1.117288584439441621e+02,2.240496977660887268e+01,9.341962348978052333e+00,-1.332400674233531213e+01,1.220492208272748158e+01,4.007184328005157425e+01,5.911960680400981971e+01,5.324407167967248000e+01,5.839326365393124263e+01,1.320705110868955785e+02,4.040790822458001585e+00,-6.260721601292694061e+00,-3.253633177312256919e+01,-3.282438277797083259e+01,3.444491554303577008e-01,-1.630823896188852373e+00,-5.489337718937088439e+00,5.684629701366405996e+00,-1.435194458215040569e+01,-5.725153660158908053e+01,8.640773050664869004e+01,7.712225288228532349e+01,-2.881205653235915420e+01,3.015927041886507709e+01,-1.421021270230695599e+01,2.926133949876005858e+01,1.045582207329730693e+02,-1.149471067770331985e+02,1.994637461813717749e+01
-9.070916442138485536e+01,-2.075019525436065493e+01,-7.224382573936588869e+01,3.985387614385734167e+01,-1.565766379311860312e+01,-9.790968426354367260e-01,1.039486687309059221e+01,5.659250310251058735e+00,-1.522345290517703731e+00,6.859638721151117124e+01,8.139742368132537820e+00,1.697535475741099020e+01,7.822957555875162505e+00,-6.274096953413144107e+00,-3.507815823963356117e-02,5.023399115004946403e+00,-3.102300737623517080e+01,-1.682298252010670225e+01,1.131176659481079483e+01,6.833940122144744578e+01,-9.803768648513104722e+01,-7.962914623373565703e+00,4.500492919982322348e+01,-4.483390131502341092e+01,-2.562934996266419674e+01,3.018796445780880333e+01,4.375027022497447859e+01,-1.799792317773850847e+00,-3.616046275129658483e-02,3.562364612682928033e+00,1.607849606705085819e+02,3.688640438740132055e+01,-5.805848502906384567e+01,-7.495677160275056394e+01,1.258042905062386829e+01,1.592101610245723187e+01,-6.885547959994620726e+01,1.707820670162730181e+01,2.218493605876526331e+01,-1.250247061159478257e+01,-6.691598141576565517e+00,3.767233214295469423e+01,6.507952715035575153e+00,-3.489589484170609524e+01,-4.176120147751591105e+01,4.433055427133392357e+01,-2.095228865028814003e+00,-5.697321403460699152e+00,-4.439516309246133829e+01,-9.808033442623276699e+00,-9.495528059779765329e+01,-7.153700589620557082e+01,2.034689856687533194e+01,-7.732152046468308981e+01,2.294699486518135245e+01,3.529849642777616481e+01,1.154886799723663060e+01,-2.245460991608657153e+01,6.059154946466547642e+01,6.427680828556393777e+00,1.813132795318673374e+01,2.114452647090274695e+01,4.343217220712829452e-01,-1.264717440103873685e+02,-2.848233422547820481e+01,1.271174077753195597e+01,1.358376074314164441e+02,1.212778026632854846e+02,-2.998493386207499256e+01,-6.983255709091071139e+01,5.477481632470047046e-01,1.300100847232182844e+01,-8.789141025192694912e-01,-3.967509108541467100e+01,3.228520444354904839e+01,3.407832264966787506e+01,3.112154721010271174e+01,1.560734403467328058e+01,-6.313664266013937265e+01,-7.122853897162180203e+00,2.973110155303665891e+01,-1.778016933080686002e+01,-4.067137984128184058e+01,8.432088417064768748e+00,4.141050537742651017e+01,8.595846354641341946e+00,9.616552467598167198e+01,2.117731898976926885e+01,-4.100138222588346792e+01,4.029996083257493922e+01,1.524608960939964675e+01,-5.905934140190585424e+01,-1.746006153122317528e+01,8.277016912274152816e+00,8.912397803554276265e+01,1.976509709527916669e+01,-2.452168831684625161e+01,6.910779240204139739e+01,-3.281377845350707645e+00,2.978509932680038386e+00,1.649823031957102160e+01
-2.504969911924662451e+00,-2.623559429722148906e+01,-4.238362285946990227e+01,-5.897906084260192694e-01,-7.717123776422917025e+00,-4.261492378863812291e+01,-9.325892155729562205e+00,-2.945118820711716268e+01,4.720011342963703171e+00,-1.335011841205205307e+01,9.346557545725924232e-01,-3.509706327876226339e+01,-5.357138326547720197e+01,3.293254220896140083e+01,5.876343943236128808e+01,-4.111151831622311192e+01,8.285740904794612049e+01,-7.530506739405505812e+01,-2.380366140560035859e+01,-1.067963750540541668e+01,-1.457486083449914993e+01,5.693842150203685293e+01,-3.841755165643458270e+01,2.534683349588463130e+01,5.773526202008637753e+00,1.174384030522325517e+01,-1.386479739421030111e+01,-4.156112895541517105e+01,4.025337328947480131e+01,-7.915310537432996796e+01,1.865699294919732409e+00,1.431117540299517987e+00,1.798953633914034000e+01,-7.908209915829031988e-01,-6.459530759213408579e+00,-7.799997394210303980e+01,9.271386334257491058e+01,-8.089380279526616846e+01,3.767306514646835325e+01,-2.107039107872247641e+01,1.313968195663690040e+02,-2.805406218000923602e+01,8.700613416140588185e+01,7.232035402544572378e+01,1.608757087477168213e+01,4.581285759029038473e+01,2.786820258784152315e+01,3.034136799726479694e+01,-9.199625169069712172e+00,-1.871240842094454493e+01,-2.979299110496081582e+01,3.323473184290057780e-01,-8.287910623244248143e+01,9.887511322206042053e+01,-4.925940834605472674e+01,-4.355263727156459908e+01,-9.007691307145978499e+01,-3.374397310236099656e+01,-1.144671796880877501e+01,-1.267317708130546272e+01,1.723609488648727250e+01,-7.945032110461487207e+01,-3.000841216021561664e+01,1.012051586544124575e+02,-5.863872267360864754e+01,8.261660906169475993e+01,-7.270782020344714169e+01,-4.968208802317430006e+00,3.401369297770239797e+01,-5.338975329632681621e+00,-9.514273425628255154e+01,9.435341762904215557e+01,2.611136729383465394e+01,3.987512438029384754e+01,1.656851444647144334e+01,5.898879659198358638e+01,-2.680681459886766049e+01,-1.215251562116367126e+02,-8.282148898240363621e+01,-2.885277005493383484e+01,5.651173593254731031e+01,-6.565922956518434717e+01,-2.041865362521404847e+01,-2.987692133757097857e+00,1.497407171160840278e+01,3.678610738332188390e+01,-9.300736970758805455e+00,8.994418542820554308e+01,-2.276503719351124388e+01,1.496731002040454861e+01,3.498895185722596324e+01,6.087528935941396213e+01,-1.146910569560797022e+01,2.016315768890309457e+01,1.648167990877756850e+01,7.816093551112750504e+01,-2.329717578407048251e+01,-1.125671984437650863e+01,1.636200498574939743e+01,-8.992481487345273194e+01,-2.659979113274240703e+01
-2.840935971342482347e+01,-2.141602705157957143e+00,1.105769010837010136e+01,-5.774622933971844674e+01,-5.603695218981700776e+01,3.073634764291415777e+01,3.534459212761423608e+00,5.004374940487655010e+01,1.485018898088345374e+01,-3.173633078884449077e+01,-3.817199041136208137e+01,7.352535477009741527e+00,-9.944389335686471654e+00,-3.140585441788917720e+01,2.294425343017324792e+01,1.149567371119067438e+01,-5.907110303812257257e+01,1.712072210509214543e+01,-7.097780291382743201e+01,6.421463297152357086e+01,4.304514713913128077e+01,2.799865696104011903e+01,1.891066895136328085e+01,4.490493925250914486e+01,2.499863847681646689e+01,6.243202862907870809e+01,-1.636681320997103484e+01,-2.300382938264583998e+01,-7.469135671402924004e+01,2.009248364579809447e+02,5.178166138131913954e+01,4.819571132503873656e+01,4.779239603568873918e+01,5.572786254763314417e+01,-9.454046482678538155e+01,1.218368339099465025e+01,-2.016072680053083488e+01,3.277054449212394971e+00,3.309366356004665022e+01,8.048046958915828952e+01,-2.396571219000405861e+01,-3.082231410158913931e+01,-1.596329709349886627e+01,-1.968393911107903094e+01,1.442991667783597221e+00,-9.070020192281775451e+01,-2.962635124497563055e+01,-5.683542465176654446e+01,-8.551310367953649916e+01,6.388385267788090971e+01,1.494923116191831980e+01,-3.468964229092290452e+01,-4.717394015936625884e+00,1.918861136183729243e+01,4.048754224542459923e+01,9.874577698167936290e+00,6.643736702867269628e+01,-1.676719469005307062e+01,6.698625461427560879e+00,7.503246844689850548e+01,-2.140187160167080904e+01,-6.719680944457532945e+00,-3.343617868699809481e+00,-2.668244643837246599e+01,1.098823181455032127e+01,2.927884179468426140e+01,1.873954033888689708e+01,8.204201725640271547e+01,-6.423667069807679297e+01,-3.405778350981547220e+01,-2.410060293274948862e+01,-5.441557728241856751e+01,-6.465820265235977615e+01,-2.306902924883357286e+01,-2.956475965462533662e+00,1.067211924323501080e+02,5.298570452755408944e+00,2.038725051860211934e+01,5.723672027763529258e+01,3.574357727049801525e+01,7.775158183032829129e+00,-3.324477426427080928e+01,-5.031540517447130867e+01,5.349912107666748540e+01,9.344610616814412651e+01,-2.780943680028502740e+01,-5.266477630839234081e+01,6.493007689534167959e+00,4.485710635308646488e+01,1.049322828477233855e+02,-2.734736550694707446e+01,4.705147632130448443e+01,4.069125135089230128e+00,8.235970489837215780e+01,1.155858659119749632e+01,4.652407385802016648e+01,7.212869875236460615e+00,7.321256220605904730e+01,-2.395385449652660981e+01,-4.368768792094986253e+01,1.621026419043101185e-01
7.642549399947232303e+01,-1.269450903180382895e+01,1.331625736795300874e+01,-1.445208056921935480e+01,-8.583391513496993142e+00,-3.383999295784488659e+00,-4.322696990035782250e+01,9.097861160318565510e+01,-5.332665833277152956e+01,-3.330141427895253514e+01,1.913583810338945312e+01,1.103437541533927799e+02,8.597244803121606083e+01,-1.149669342617819581e+02,-7.856060778067349304e+01,-1.267353525944558612e+01,-1.771636170353748874e+00,-6.901153643719206343e+01,3.018340704278267506e+00,-8.183031539154831080e+01,-6.181964915160922658e+01,-1.066915812854040837e+02,1.122386138523764210e+01,-7.493105487882584015e+00,-5.874446703827224781e+01,9.449747243770413263e+01,1.079775730776071043e+02,3.632525369221602318e+01,1.604442416863467002e+01,9.191800408770043873e+01,-2.610538622507724682e+01,-5.382054519613501498e+01,4.450836650973135633e+00,-1.286169547976830074e+01,1.436048334263541015e+01,6.753656802729847186e+01,1.123991432094953780e+01,4.598558962673464379e+01,2.895635549077380944e+01,-8.027524694860955989e+00,1.147002443945045087e+02,3.651191779888910105e+01,1.079807032476108475e+01,-1.437831229898457508e+01,6.547819020602652529e+00,4.644773347658315288e+00,1.362960698299764886e+02,-2.909944607438153952e+01,5.001664376853106830e+01,1.656834664301360078e+02,-1.827409981936226657e+01,-7.398148768900123962e+00,-4.190892321266617415e+01,-1.331973212954834196e+01,2.552509853935872641e+01,5.991538289198633294e+00,1.310449538866318449e+02,-7.393535665836419746e+00,9.808645217219909895e+00,3.029730850839700285e+00,3.122500841104400138e+01,1.423109553693991458e+01,-7.356751288331295768e+01,4.104018774670758063e+01,-1.827918684071669375e+01,2.641322315557522060e+01,8.656250705070381457e+01,3.024811033887929046e+00,1.133549436394561738e+00,2.761701381072681727e+01,-7.321626581930176769e+01,-3.651953450743297935e+01,2.878986690898469547e+01,1.288725526740031047e+00,1.207184822808573976e+00,8.309686154488744592e+00,-6.222026226945887828e+01,1.277986865833945700e+02,-4.883664538904640295e+01,3.744761815439235875e+01,-3.180514483687987237e+01,-8.073032097305292254e+00,-1.092533068481985055e+02,4.561692800573141682e+01,-2.182423182397874228e+01,6.793690042056332423e+00,-6.444729320157380315e+00,-3.049480639180823616e+01,1.563708254199406689e+01,5.720889613481379854e+01,-6.928517760602268538e+01,-4.988300567906345151e+01,1.216191633735213440e+00,-2.335739439291949537e+01,3.115093854962160336e+01,-3.447041813648945130e+00,9.829466085250910368e+00,1.511525864007364639e+01,2.232083807502306527e+01,-3.004469374838202000e+01,2.666387820410296783e+01
6.102706303841176094e+01,-4.776353585329283646e+01,-9.074636757871424209e+01,-2.463757805665950329e+01,3.032642293181232418e+01,6.515903450414145937e+01,8.504125974062320381e+01,3.905263157548678699e+00,3.497270841830012955e+01,-5.436892339571174126e+00,-2.259864439339724029e+01,-4.795232819695861792e+01,3.952909830988770779e+01,1.534806692492354507e+01,-3.540155256215162893e+01,-5.022097495646956844e+01,5.788865149963038448e+01,-4.263264354103739606e+01,8.646664573549652744e+01,-3.832475619424533519e+00,-1.565057093795806331e+01,-5.732165356100470177e+01,4.032861254686306296e+01,-1.723407685864957273e+01,-9.859957433764305890e+00,-3.330788472162220160e+01,6.086498375408759642e+01,1.835906452138612721e+01,1.756651309244717041e+01,6.071306648584065613e+01,-1.133634158931061364e+02,1.871448922077309263e+01,-6.198685237369130618e+01,-1.107825067061629554e+01,9.353257690264388913e+00,5.958002352595589457e+01,2.242418754103310974e+01,7.480767875279694579e+01,2.571505763224687158e+00,-1.227326567222548981e+01,3.339496481069633660e+01,-9.103151582235329897e+01,-1.181441491343884564e+02,8.570817310857451687e+00,-1.378547715416418669e+02,4.134778734571829872e+00,-5.976300797491540351e+01,-4.931272886792950061e+01,-1.349007595849307108e+02,1.066317708817385856e+01,9.297808750214313633e+00,1.683998839455043806e+00,1.151817383094531877e+01,-8.289228150908300563e+00,5.329474024019264178e+00,-2.862664088707700927e+01,-7.298620798886733496e+01,8.956252364466823224e+01,8.836327186888973984e+01,2.856663067764337782e+01,3.109828374740340706e+01,-4.512320213270184865e+01,-6.266176394098950198e+01,-2.505733547596540234e+01,-1.368869579428131544e+01,-2.749772877898771029e+01,4.297891076251939779e+01,1.224071998435279873e+01,3.073332906255856400e+01,-1.408721864956748959e+02,-1.374739537498641084e+01,1.761532170516892748e+01,-9.035551652723530225e+00,-1.435243699197547684e+01,-1.420869528023274952e+01,3.435250727301009022e+01,3.341167900137742919e+01,2.853255646896925235e+00,7.570485421615623522e+01,-1.509542933104825124e+01,8.667440583412737709e+00,-4.120447798783223448e+01,-1.040105309159364566e+02,1.016256709256752089e+01,-5.842017654784577729e+01,5.807745073788044721e+01,-3.272545181094218236e+01,2.686169825275825929e+01,4.690773892155398528e+00,3.306322598451033201e+01,-9.369963281491649809e+00,1.177696270987814664e+01,-8.227318186343038064e+01,2.700599929898870144e+01,3.554866275422042587e+00,-2.522980867724328746e+01,-7.117808577449468999e+01,7.391234528780557866e+01,-3.252731981276441253e+00,-1.459525658667891435e+01,5.042609439257478243e+01
5.586993836578248107e+01,1.850320732120372469e+01,3.441679884304824810e+01,1.213294183515355940e+02,-2.758889306745387771e+01,2.662128066101241686e+01,-1.978326419965405591e+01,1.024719464147408416e+02,3.589050625705455744e+00,3.734890478483208653e+01,2.674660620190130444e+01,2.271241224926306757e+01,1.333154188871845491e+01,8.708015197506956895e+01,-4.070470153549361214e+01,4.093053394249714927e+01,-5.403407497152841898e+01,3.990129533835797560e+01,5.522094052863897318e+00,1.758681060091226556e+01,-6.901678679515426040e+01,1.653553871823310217e+01,3.405529491314614887e+01,4.554481644008028951e+01,-5.074666473770700037e+01,-5.185544731243027883e+01,1.312483768967576481e+01,-2.073847206894660289e+01,3.529170545335256293e+01,-1.125535508655867467e+01,-6.967814847229655939e+00,4.885116627694291225e+01,9.589544960856256850e+00,6.928140287258759145e+01,-6.778809230679215148e+01,1.176867316852204937e+01,5.681354357985980386e+01,1.660049239933223078e+02,-2.632576379101298869e+01,-3.718700127690819812e+00,-3.043397682266680171e+00,5.083046080534541034e+01,-8.782687782868255510e+01,-3.422854492951849181e+01,-4.688826069809173269e+00,-2.644343964835085714e+00,1.918040536350474312e+01,6.888571964348131793e+00,3.067945352737725884e+01,3.521121072860506018e+01,-1.622566394886287355e+01,-1.680637039373712938e+01,7.315054553493418155e+01,-3.808545962539820096e+01,3.350783904601625807e+01,1.657241689677950447e+01,6.846347528867546828e-02,9.481048754195644790e+01,4.824350795349681142e+00,1.511055067269045935e+02,-2.977113181769674988e+00,3.854143738626015647e+01,-5.219322336580681565e+01,1.878772467722438222e-01,5.050503955392916566e+01,1.585867872376262611e+01,-5.706543878171460449e+01,1.289347281524134381e+01,5.584608083966708847e+01,2.562266717789947990e+01,6.480808997925596771e+01,1.081787542717034825e+02,-3.556558005024748326e+01,8.149048378934235615e+00,-3.710765346274852305e+01,3.444823571714326249e+01,-1.216262303902838404e+01,-2.054905182538391628e+01,-7.431299096341717814e+00,4.547548502398283787e+00,-6.862973532997510340e+00,-1.032774449533842009e+01,2.602581737567471265e+01,1.200152480149544658e+02,3.484949954821164653e+01,7.879835615089727696e+01,4.470241450089691426e+00,5.208122786913611080e+00,-6.565069724699833387e+01,-8.279539109602321645e+00,3.872807444042158487e+00,2.867026304023321259e+01,1.085988537332153214e+01,-9.933691234819576721e+00,4.203231533835306344e+00,2.744743906799231326e+01,-9.415578806124294431e+01,-5.722712837296709765e+00,1.095972613224611969e+01,6.005448030065440257e+00,9.956600073301531495e+01
-7.360694920785316953e+00,-5.271966805460128569e+01,-6.342667943606470260e+01,-7.115338228217210315e+01,3.875752014607437701e+01,-1.139065414259313158e+01,-7.351250802386284988e+01,5.275996543415432427e+01,9.384139624620432585e+01,6.293303545405665744e+01,5.690846293731516958e+00,-3.468107357050456585e+01,-4.034531975514344992e+01,-6.991062233304808693e+00,-6.141515735030458245e+01,9.589443707520814542e+00,-3.603848028338457254e+01,1.134988278863616529e+01,-2.403651793637392231e+01,7.661848156705448787e+01,-8.152600126573950945e+01,1.407205107476232975e+01,1.124807446874082117e+01,-2.399987751159303428e+01,-7.131803761462901292e+00,3.248184924505540749e+01,7.653974032239974967e+00,-3.533835024009779602e+01,1.763662555987228231e+01,2.066849418630960145e+01,-5.702660601303950472e+00,1.734270897731243366e+01,-1.274298010500744383e+01,-4.741141364751714882e+00,4.256325318049041684e+00,1.865008595972823002e+01,2.556938597759606679e+01,5.152186088634049810e+00,-4.084601850575030113e+01,4.550244665552063417e+00,1.669130518124752882e-01,-1.631923906785625178e+01,-7.537482345221022229e+01,3.399324136785531181e+01,1.257530393013528602e+01,2.228428215124785439e+01,-1.645532953534232092e+02,-3.353451483344655593e+00,-1.397630066577250929e+01,2.245507284641778867e+01,2.598840172176722874e+01,4.512196350017123336e+01,-1.177586017629843127e+02,9.125065211173472335e+01,1.133207496723123597e+01,3.015626312675682641e+01,-4.217004139557069209e+01,8.798405741217746368e+01,2.367827053733324760e+01,-7.644962237678157635e+01,7.055820743334062684e+01,1.252604817556054684e+01,7.926022173973650276e+00,-2.721373866371372685e+01,-3.992672711646088146e+01,5.014531396665800855e+01,4.955465921599136436e+01,-2.145708867611762827e+01,-3.373552772912849207e+01,4.767944367359671531e+01,3.162791013150367547e+01,-5.520417894306510931e+01,-7.435144856529814206e+01,-8.544935167452550218e+01,-1.167363811619015053e+02,-4.590757456521131274e+01,9.549118733796471759e+01,-1.995280529473319930e+01,-4.355119073124166817e+01,-1.018385325194967379e+02,5.170948442220061025e+01,3.028080918693128964e+01,-7.324869661904858731e+01,-9.975597529988249335e+00,3.238604329665990633e+01,-2.004613715696196063e+00,-1.405661341473308745e+01,7.085654407260190624e+01,1.978663985946022308e+01,2.884693492259017589e+01,-9.577041073325928267e+01,-2.804319946187857582e+01,4.152274437558610032e+01,-2.403405753315880489e+01,-2.120352840093306312e+01,6.196952277825172217e+00,1.665469939310026959e+01,4.506681084515851143e-01,-2.374932973271355507e+01,7.213194193491647255e+00,-9.718876091969183051e+01
-1.004995139258346910e+02,-7.326598256672748555e+00,-9.539991674624245377e+01,5.385576746756852273e+00,-2.652718995905443933e+01,-8.024181900118922073e+00,4.651199356175862221e+01,1.690346090989156380e+01,4.006301130892532036e+00,6.777967482013512068e+00,-2.809755561053144746e+01,1.787082500688883258e+01,-1.475443400369731961e+01,2.586949126442966218e+01,-9.455766120923954077e+01,-7.338712117731580165e+00,2.722566200715736429e+01,7.891556103346879958e+00,1.099240115703522349e+02,-1.588969427849290028e+01,5.011779481360098032e+01,-2.475770552620204867e+01,-1.925954348462466115e+01,-5.850182927155083590e+00,-5.138039498991551213e+00,-5.356249887699724610e+01,2.077533741188749161e+01,-1.152993058937554878e+02,-1.896005264370806298e+00,1.183776769710002981e+02,-2.801321598014306247e+01,-9.299710629919434268e+01,4.839506754877834993e+01,1.787600169062878663e+01,-1.860627058734387873e+01,2.721216793215377905e+01,-1.533372738122323042e+01,-1.482958439772684045e+01,1.150250529628078278e+00,-1.226642350742995120e+02,3.823892728507830796e+00,6.408421938961089026e+00,-1.451560310716166313e+01,-7.146072229293350730e+00,9.272324085447587549e+01,5.827238459088995626e+01,4.683738533008916960e+01,-6.507563359787508261e+01,3.059759310924095388e+01,2.681304136526556192e+01,-5.538350858554227152e+00,1.723354343645485454e+00,-1.585816734799331584e+01,-2.476939916238649886e+01,7.644213674859283003e+01,-2.122564976071495835e+01,-3.605658236186344112e+01,-1.012831548570478901e+02,-2.588453982566899825e+01,2.102508848901093330e+01,-1.233051977149525058e+01,-2.652332961364151132e+01,-9.532732950183472553e+01,-4.921937316858262079e+01,1.663073181665175326e+01,8.143162241029587278e+01,3.699088646771865285e+01,5.470506237708793407e+01,9.354079348749775136e+01,-6.391193079118492903e+01,2.353880654962145869e+01,-2.767456877706053930e+01,-5.425271445184559838e+01,3.568481765205041967e+01,5.657483606871062776e+00,-3.667705306960852596e+01,2.153812077257526170e+01,6.895833515608841502e+00,2.086523298760853606e+01,-2.026042235910628264e+01,2.110002945148415066e+01,1.742413793170704217e+00,-5.611219560108748894e-02,-4.222197090663170727e+00,-9.191364790082918290e+00,-2.948902175895150579e-01,-7.056382202530083703e+01,-2.120731246412260873e+01,4.492162527989225396e+01,3.884215826700286556e+01,2.183060755497549366e+01,-3.014709432360127295e+01,-4.522216900608774637e+01,-2.139424836750661640e+01,7.636815190406755960e+01,5.611236531014179008e+01,7.931447128426157178e+01,-9.339667472447247931e+00,2.401507560683642950e+01,4.991327172264382739e+01,1.937973211427923914e+01
