5.028223541301898791e+01,3.064320284776507464e+01,7.165603993563804863e+01,7.121958377199186430e+01,1.640958522638015609e+02,1.033506962268788243e+00,1.933773382967985697e+02,4.444452924202569477e+01,3.243244679335809622e+01,9.426208120863265094e+00,-3.282752355468232963e+00,1.768489882256568251e+02,1.011755745843081087e+02,5.527047887810897464e+01,8.203781455743319384e+01,5.185679619626469616e+01,1.015457328010182891e+02,2.904958404220646884e+01,5.039539033168828297e+01,1.525947070610778553e+02,6.035705384401966000e+01,4.951856143478366334e+01,9.482172930677762679e+00,5.626285747229950118e+00,5.165738343851904801e+01,3.889869233433527995e+01,5.724984341360624285e+01,1.123839578066742604e+02,3.966568039887033592e+01,3.486131203233741616e+01,5.259518711058066742e+01,1.001819986720578726e+01,1.098848894565742000e+02,1.225481229371704046e+02,1.240928674023516010e+02,2.086517577286230107e+02,1.229247514310108613e+02,-1.913150887586235882e+01,1.100229625014003432e+02,-2.188139547224954384e+01,1.369256109655212299e+02,5.851303362965934696e+01,6.612157140289519930e+01,9.607504905801880568e+01,1.115184083694047104e+02,-3.833500781748632846e+00,1.276252179943799661e+02,-8.891274560376737668e+01,7.532496728264936792e+01,8.550973120718711584e+01,8.211616721763775217e+01,4.366463002245154001e+01,5.834881760049601240e+01,1.482210996336328321e+02,-2.270741805317386053e+01,3.512845657572631808e+01,2.788818099691346220e+01,1.029705782274241983e+02,-9.886163128970437697e-01,5.124500455713859992e+01,-4.598510036893190289e+01,3.605394759604550359e+00,2.304435461987052847e+01,1.309965727928027661e+02,4.157055156308165067e+01,1.401831856058294647e+02,5.257285714196569870e+01,4.974846558433353749e+01,-3.001005609767922522e+00,4.986678288977493168e+01,4.974026814119883255e+01,1.022750693921901899e+02,6.105615207728416749e+01,2.440715127181164235e+00,7.842007629924066237e+01,1.429018197824887579e+02,6.682626144671436919e+01,9.533715500888678207e+01,-1.877732865939282902e+01,-4.747254664657830148e+01,3.039167602301795768e+01,5.012205243423591128e+01,4.997258264623103940e+01,9.640699044638212456e+01,-2.639918285967448952e+01,2.613975369258194803e+01,4.713473052386444806e+01,1.837490082051690479e+02,5.075851477447235283e+01,6.582633204700400142e+01,7.545963452419266559e+01,2.763252713700670071e+01,2.340391078930305113e+01,5.635646592214909134e+01,-6.744823960228902138e+01,4.448158183494857809e+01,9.627514641217575786e+01,6.576738652644353067e+01,2.178907083310761550e-01,1.993669017790539399e+01,7.673203752175601267e+01
-4.041388815141150559e+01,-1.750373434815615070e+01,-1.410064337234094722e+01,3.047973892030002219e+01,2.400720323173504767e+01,-3.500803608919628829e+01,-6.390008076422965644e+00,1.061892139132986870e+02,1.244677557323195316e+01,8.278477768205129905e+01,2.120044096290455968e+02,5.844037307169621442e+01,9.402001519426441689e+01,4.538569959745207427e+01,2.169835854796107100e+01,5.380377750748504440e+01,6.748122481840972853e+01,6.401648257259968489e+01,1.885354198442205842e+01,1.141104397734794418e+02,4.299250842564207886e+01,4.955239528737644861e+01,1.298151722057151858e+01,1.247520714309925438e+01,3.796584028762499941e+01,5.446884869972893739e+01,1.066137421273908359e+01,4.773657068918354440e+01,4.861277440622876611e+01,2.472065981302291675e+02,5.462653185689195112e+01,-5.672988460448066661e+01,1.278780746288390731e+02,6.804672078647166700e+01,5.845915920567180990e+01,-1.221503252852803598e+02,1.357463580801528735e+00,4.722827354287688451e+01,4.166934034621067440e+01,2.319287451036584287e+02,1.150240218207480325e+02,-4.468697917032626066e+01,-8.572012512257572325e+00,1.054705507444533339e+02,1.205280455807711917e+02,5.858303005669370833e+01,4.978605146497279321e+01,6.717975832065731367e+01,4.963237804625757121e+01,1.499863107375482940e+01,1.314862127497487165e+02,1.733803146344614987e+01,2.376335370856030238e+02,4.280530096767511594e+01,4.424352645411860863e+01,8.765632906864104257e+01,1.893072073499088503e+02,5.044430733925247523e+01,3.610417995698016824e+01,1.807677001534658245e+02,8.256514269484335955e+01,5.352949497005770496e+01,-1.277720783036359364e+01,1.713356180163517450e+01,4.816976107110229322e+01,-2.267894235487802916e+02,1.391389423079575067e+02,1.028071559945262550e+02,6.373986950379075012e+01,6.663797603803935488e+00,6.961442094248369017e+01,1.773058561937561706e+02,1.302536256623337607e+01,-1.143073012567960802e+02,-3.523136584043999875e+01,1.247115228002449072e+01,1.187518071450858770e+01,1.238070155857504915e+02,1.018508051944237991e+01,5.128167807210695628e+01,4.833292985021717669e+01,-9.493713473060938668e+01,5.525364694277799060e+01,-2.157040710555931895e+01,-5.593806342308078428e+01,1.158824414064022790e+02,5.605066462262554694e+01,5.489060776056957280e+01,1.434457589106144724e+02,-1.312591567026487382e+00,5.078727221533968361e+01,-1.503047551365241929e-01,9.573782048317758608e+01,1.093829002375884727e+02,1.761488518227992017e+01,4.329246916586495075e+01,6.373798518256307943e+01,-8.231456970906029369e+01,4.549574712637968332e+01,2.755714488333405399e+01,4.986550285047294295e+01
-5.479098425988694743e+01,1.721724299428512097e+02,4.383954967508254441e+01,1.298852248671359462e+02,3.204249353195629624e+01,-1.110115732359004426e+02,8.739096009201446691e+00,9.399960992621892331e+01,-5.749482717644305296e+00,5.258041792444808493e+01,-5.883178311246657444e+01,4.980951085013499835e+01,3.514494467643991271e+01,-9.161128372266617248e+01,4.161076374693116975e+01,4.499993911719548123e+01,1.116379110054729438e+02,3.662506138192820515e+01,8.476357193349062413e+01,5.361650282009956214e+01,2.353748171898918429e+01,4.157006590154604453e+01,7.659215750610066209e+00,5.558320547804343903e+01,8.066823628704787552e+01,2.175593992609059057e+01,9.667912428862426566e+01,1.100980101661459543e+01,6.911191856714502535e+00,-7.440229259943976103e+01,5.458532235818046985e+01,5.019159490605552065e+01,5.838282172570768580e+01,2.231712248891172479e+01,1.553333025283149311e+02,1.319137088319585587e+02,-1.434062947866962645e+00,-4.620061168138044394e+01,2.252769314262729594e+01,3.818093496782792329e+01,1.454535865731096180e+02,4.646864363192187852e+01,8.460794418689241070e+01,4.535945621974492070e+01,-7.517568845730448857e+01,1.531268146299387638e+02,1.133119547182311067e+02,5.605102865202115936e+01,7.499541873667158143e+01,4.706915458760746418e+01,6.299368472857827328e+01,4.976461330647212122e+01,5.754049297690664844e+01,-2.657920869726504520e+02,2.455586216686431555e+01,2.933630206141297236e+01,1.459816492544485413e+02,-1.814596950263999275e+01,8.793051384169228868e+01,5.004664156535229580e+01,1.753951157054115129e+02,6.983402666609364928e+01,1.523862680096541453e+02,1.275004973514650999e+02,1.021238087259855405e+02,6.005766784935933345e+01,1.595920285734082995e+02,-1.584671442422081356e+01,2.418176494442848679e+01,7.850361872608030467e+01,8.870842259308292910e+01,2.029766850156483429e+02,1.296034231511682151e+02,7.505949287296829198e+01,5.090565373754461120e+01,6.347855669544451729e+01,9.127587500692749245e+01,4.863932319551815908e+01,5.143962439970314193e+01,2.404128566937365292e+02,5.260669739619905272e+01,1.887386813684258868e+01,5.667612166324099832e+01,6.190416597573219093e+01,-1.739604629101276601e+02,-1.904428907074194655e+01,1.779243768206225980e+02,-3.719833774539839766e+01,5.393949260937266388e+01,5.371864515060203615e+01,1.000229879220196665e+02,5.492962799778857885e+01,4.829256062350710010e+01,4.473378220282966566e+01,1.087081096440054040e+01,1.208449191680877277e+00,3.420864177625919922e+01,3.315675543740309195e+01,4.676292624594091762e+01,3.889316433613023349e+01,-1.352423634461200663e+01
6.418091575626988288e+01,1.714623149452509665e+01,2.494855498452539067e+01,-1.247572728044229962e+01,5.636285731692403544e+01,4.962628026022313321e+01,-6.820457601732184116e+01,4.438755667964829144e+01,5.259583366044248010e+01,-2.325160886182722209e+00,1.831234522901771982e+02,5.499212556294479270e+01,1.801723944187978788e+01,-4.224153203456683769e+01,5.988582320702871442e+01,2.251898920365897823e+02,-1.737155122495808968e+01,4.238186451410811628e+01,3.618045565503086181e+01,4.921331267035207446e+01,1.898554267246560556e+01,6.166963918626646546e+01,3.462010871757702546e+01,1.768143845370838108e+02,3.394338573174121620e+01,7.664280491272822360e+01,5.310331617320360920e+01,1.493142092951803193e+02,-3.009119200772232006e+01,4.449266802409380261e+01,1.023516920312711989e+02,1.155600597407270413e+02,-2.284807418050339578e+01,7.791456577336816736e+00,7.600209126154234696e+01,3.790928469494744490e+01,1.428731612675283458e+01,7.948269421977435911e+01,3.770467258077377437e+01,4.599120773073039459e+01,2.805174081531940544e+01,1.055961930510498519e+02,6.263040439859392450e+01,5.096959844695858521e+01,4.991857488485311478e+01,-2.386154381423482818e+01,3.659055172377138376e+01,8.803101818065383100e+01,1.937696661178923705e+02,9.388518562186577299e+01,7.184593248836965529e+01,4.040779517830259238e+01,-1.744961786016341421e+02,1.231817553323316474e+02,4.661079863815772484e+01,5.231848594036745226e+01,5.207101771901754717e+01,9.675548255856016056e+01,4.027902156036584103e+01,1.764983430335035166e+02,-1.514432893453096369e+02,5.973888776669097922e+01,3.609178899718322953e+00,1.538895846548584245e+01,-1.957644848186156139e+00,1.782408579949628233e+02,5.534176948599900214e+01,4.140751810863470439e+01,4.629658063091839182e+01,7.058274652858520426e+01,4.940480849147110831e+01,9.406891691891763685e+01,1.176497992827581811e+02,6.040461230857658848e+00,9.168116983653897023e+01,4.790704322545214211e+01,-1.248638376040427289e+01,2.916549597457316878e+01,-3.382462564020169538e+01,6.949780074946036734e+01,1.242548823884256990e+02,6.057061912549442440e+01,4.990081572851251934e+01,2.477278922031990049e+01,4.700552709726689216e+01,7.319387243344294802e+00,-3.297338223300169346e+01,3.616440536600364908e+01,2.042082958300289874e+02,1.020637174977935615e+02,4.557496866701770699e+01,6.969245699116255821e+01,1.021532479916688487e+02,-6.528370202935002453e+01,7.926284321237884001e+01,5.032260253015479634e+01,9.841649685927274049e+01,-6.032972255284247609e+01,4.860223228325780553e+01,-3.601861205978806879e+00,4.051727893674304681e+01
4.433662055884623499e+01,6.684349122431154910e+01,1.838714628204187562e+01,1.742304440137655774e+01,1.925295627652072739e+01,3.512741591264332186e+01,9.625962067036027747e+01,4.824178482278595226e+01,2.336024749368077380e+02,-3.932204631456080790e+00,6.674182688324059143e+00,6.068743047370791999e+01,3.990265504838645683e+01,1.205466996865430218e+01,5.474903910010789332e+01,8.314876578191750411e+01,4.516637488087879859e+01,1.243657740793896949e+01,4.533407039329544119e+01,7.897052501556579784e+01,7.021515846644800263e+01,5.317074771353227902e+01,3.017470985502180270e+01,2.521979709621008681e+02,1.513400609333827447e+02,-1.686341441159760990e+01,1.105572768817744134e+02,1.518491680531951147e+02,-7.236698434163805871e+00,7.688907814377640193e+01,5.010462442098074121e+01,-4.803453931626734175e+00,-3.540610203487148056e+00,1.873123565529410328e+01,9.268687867856407081e+00,9.145350286269081153e+01,7.263774544499865726e+01,5.579939263011407036e+01,1.273022482401150626e+02,3.139585296082620047e+01,1.015193185633406188e+02,3.583502383424273319e+01,3.552735272360004615e+01,5.160152435151913863e+01,1.758422171648282699e+02,3.132773177368503070e+01,-5.390658588452341604e+01,3.753124442056689247e+01,-1.021519113410464854e+02,5.336908701254364473e+01,8.540327999503631418e+00,4.839790644715399281e+01,1.495404745224465870e+01,4.276537128622841522e+01,7.453918423858864628e+01,4.230271617819854413e+01,3.025633040643943872e+01,6.104754347195008535e+01,5.189681348392605997e+01,-1.522909765245551483e+01,6.335587654628291432e+00,-2.006623723775832246e+01,-6.330037735467122673e+00,6.825734114053543067e+01,6.127512428610583584e+01,4.842311619505506570e+01,1.143606077612222123e+02,-1.636662500637961557e+02,-5.275717120857910203e+01,5.022099096691074749e+01,-6.022695515931012267e+00,1.065223650792681269e+02,1.395039352180664025e+02,6.883749352180402070e+01,6.635698267483022050e+01,4.733625465395134313e+01,8.617986054895251868e+01,1.876409845996250780e+01,6.896974278908115252e+01,2.460472724406445622e+01,6.683281641985138322e+01,4.892445968048334493e+01,1.489981360727757220e+01,2.624090279927448677e+01,5.834969123690378723e+01,4.551816474382333411e+01,-1.492035386350771375e+00,5.708242317819036771e+01,-1.683673598196005798e+02,2.112192306675152054e+01,1.280581318087531031e+02,-1.292298478220067182e+01,9.020429902840612613e+01,5.965628146973211443e+01,1.074067624585499345e+02,4.671009403723493847e+01,1.343740964200746362e+02,8.658994162899583102e+01,1.623097721352480960e+01,9.912871426758823645e+01,6.406467492098144589e-01
8.176496765687210200e+01,3.676713029646786168e+01,-2.720239420963940091e+01,6.852919964832886990e+01,-9.450629093220450727e+01,1.198534309915695815e+02,1.285894348152225461e+02,5.174228727418488916e+01,9.401561477280144175e+01,8.710428782136288817e+01,1.045389592268908245e+02,9.615320553611965693e+01,8.464070310630027905e+01,3.547007259257338774e+01,-8.164123857374539739e+01,-1.477840845818328575e+01,4.394684802730321138e+01,6.786109477365857856e+01,2.310715805968951386e+01,5.102707516676922239e+01,5.641824609672103463e+01,3.998156452988339282e+01,-2.191939440367863057e+01,1.456150936798074156e+02,5.551579892614243761e+01,1.030398358284059270e+02,2.293882357555130014e+01,-2.367498509746996405e+01,6.640951822769369528e+01,-2.859548879018959866e+01,1.254139514375401916e+02,4.660614236246384223e+01,9.375297902071341127e+01,1.794237620057210947e+01,6.896108802285152706e+01,8.899434807432896832e+01,2.166100776834407498e+02,6.152261143750021688e+01,2.961607483383910733e+01,2.587692655479789750e+01,1.202127384056921358e+02,3.885165506608289832e+01,9.297832729800296647e+01,5.367549864732994536e+01,-7.321193217928774288e+01,5.825319028304595292e+01,6.429869621129478219e+01,5.032702803670674996e+01,4.540803197374334843e+01,-1.476093120851465557e+01,3.331919179202152748e+01,6.754192444390218952e+01,1.353385824168705653e+01,-1.864693722117122121e+01,5.462262532981266361e+01,6.833165940078629319e+01,1.009153059640211154e+02,6.097865240398330400e+01,-1.244644605747861590e+02,4.277146703470526035e+01,-4.225501031977572808e+01,1.354374018437339942e+02,4.069778687108652093e+01,5.782200503432978422e+01,5.723992359588062584e+01,5.099720932477927704e+01,-1.503189068801980710e+01,4.041913203105434604e+01,4.934008579921204074e+01,4.719096269987327474e+01,4.407687663193097904e+01,4.705504240220101053e+01,4.828926578143910575e+01,-7.430492634943104235e+01,1.807391574594436463e+02,-1.066371525517816110e+00,2.273677940364947858e+02,1.148501835065728471e+02,3.803239638283405810e+01,-3.626448383882367210e+01,1.842024777507077005e+01,1.492615295629691019e+01,1.001153148975132865e+02,4.694930515055018105e+01,3.962075258503958253e+01,1.312873392138396866e+01,-3.046874178477822426e+01,7.201093935539287827e+01,1.036882009253143053e+02,8.424788912104010308e+01,1.165299969689824877e+01,-1.523606946748854085e+01,1.002395907571201406e+02,2.759416801797459584e+01,-1.745295915482124371e+00,2.618412450437307015e+01,5.739466409855076279e+01,8.821244541361268432e+01,-2.057900269994035369e+01,-9.205806838274057213e+01,1.365084967080379386e+01
5.000261723686813298e+01,1.232975646198568143e+02,-1.789358402687826555e+01,1.137708462318619240e+02,-4.504525853568949856e+00,1.117807574834419597e+02,-7.461286441956983140e+01,3.826603175368513376e+01,6.923454505027345363e+01,4.599343242766056505e+01,2.178963083044946814e+01,4.780213287391364929e+01,2.536490833932648314e+01,2.295721239776937139e+01,4.550487604421970644e+01,8.772939006290282293e+01,6.249580088492925967e+01,1.045704449741499786e+00,2.773015933728668259e+01,4.533105609054091190e+01,3.178278692370914982e+01,1.184925216237014638e+02,3.933558858498426503e+01,6.029878725905660986e+01,1.106956212504348684e+02,1.714032984485085365e+02,4.025855467393111553e+01,5.157588798708925282e+01,-9.919451849260147469e+01,-2.356539627825348759e+00,-3.934254292222410498e+01,2.121169063263621695e+02,5.770588927494711839e+01,9.514198921625646221e+01,6.079914218822560201e+01,4.599327783867099129e+01,1.000531397881416353e+02,-3.779207198935602463e+01,1.873691730791091459e+01,6.739353850311523786e+01,2.926975203840792972e+01,1.471186462045259589e+02,4.843790374698203038e+01,2.670928260389338504e+01,1.724407076451470289e+01,4.360535965500058353e+01,-3.680712545513948442e+00,4.968644802602322130e+01,4.238416403817619482e+01,-2.144559244411227183e+01,-1.237853971335567138e+01,8.480875043050738782e+01,8.028979776445247296e+00,-6.688049203549451249e+01,4.362827919830279200e+01,-6.780356102126600604e+01,9.249154875226490446e+01,7.086258773791166732e+01,2.440019812674293931e+01,9.706091135053540597e+01,8.669204456278410476e+01,5.029445047069600605e+00,3.104445905779033765e+01,4.757274075879594477e+01,1.017428493513974672e+02,9.659149368675186054e+01,5.524842242167688511e+01,9.473614038623547629e+01,4.760000888480421821e+01,9.516739308963613553e+01,-1.139409916394710081e+02,2.478461496443291310e+02,5.486762038336171798e+01,5.283438415110908437e+01,2.144362371970061076e-01,8.459524452883579215e+01,8.620686236833759608e+01,1.553588786500346686e+01,2.894617074703962345e+01,1.117605478327268997e+02,6.368247360309410965e+00,4.213883620598488733e+01,9.553242279598592290e+01,-9.068419854253164658e+01,-1.505571551050004331e+01,4.073254417873703659e+01,2.604922144089340108e+01,2.954045706155651629e+01,4.414986448214369119e+01,-3.752447155295147496e+01,4.358284692512431491e+01,7.950477849703449351e+01,7.612217739851415388e+01,1.221332660796385738e+01,2.441374792864432663e+01,8.858068263429521494e+01,4.248902709632222496e+01,1.461399683591879750e+02,8.446505198395347236e+01,6.528637124190194641e+01,4.015976420091192978e+01
1.023531076254001562e+02,1.059479579064933006e+02,4.710613609547210245e+01,6.732543900585181973e+01,1.425302669051137343e+02,1.311980854752950165e+02,-2.362329996957278411e+00,4.138699111509676243e+01,1.927930503520115835e+01,-6.685349117506095240e+01,4.617023850778828375e+00,9.601121848575580486e+00,9.551021857823442929e+01,6.421313562896618521e+01,5.281358287077645031e+01,1.565313427781607629e+02,-2.215875587971539318e+01,5.035686169021685288e+01,4.604794303923631560e+01,5.278769699571491003e+01,2.907204029387289879e+01,3.683913185862363093e+01,4.512956534276756315e+01,-1.427603416532713965e+01,8.879012451117839078e+01,7.208780975102611421e+01,1.039137357286829513e+02,7.112296313881235221e+01,5.130789264557439111e+01,5.765897820812884333e+01,3.569097185757713220e+01,4.322002319806624371e+01,3.634837351901536806e+01,6.078557144865945361e+01,7.528424681637197580e+00,7.143620708099395245e+01,2.746098777770740895e+01,-1.367119948586663725e+01,1.001181023576130826e+02,1.472667866744418461e+02,5.198157313292404780e+01,8.733989016151218721e+01,2.134612277684464843e+01,-6.884486372992037673e+01,3.420349797473474496e+01,-4.114993014055352916e+01,-1.149935638002010307e+02,3.129385879563574804e+02,5.588204945722537076e+01,2.256391288823482810e+01,8.291104555079783722e+01,3.635991934231283551e+01,5.825047560713838379e+01,4.264968754975082277e+01,6.764076911656974289e+01,-1.404272092897709001e+02,7.597284780455899522e+01,5.270044840086016791e+01,1.031301537690935675e+02,3.182454653413643442e+01,4.940128896995791763e+01,4.929512901833821559e+01,4.336069987445071661e+01,4.612221584555001641e+01,4.222347386495947319e+01,5.255850737929198857e+01,5.013329413124323253e+01,2.126544065734401912e+01,3.135255506260702418e+02,-1.562570856534307211e+02,-1.062131236804816581e+02,-6.461089116157231160e+01,-1.614998561027591677e+02,4.402732611269755125e-02,8.989107756753759304e+01,8.681756263368133375e+01,-1.531703144414888840e+01,1.996140598008777260e+02,9.928008932150675037e+01,8.099560126334560550e+01,5.217272286631911982e+01,5.918479115519527767e+01,-4.283745666939294239e+01,4.223800851821280844e+01,2.115004165549881421e+01,3.623755768607036742e+01,1.286815623789247809e+02,1.879367546697046976e+00,7.606725043590354574e+01,8.949038853781064518e+01,4.129718300597840397e+01,4.890295232200877251e+01,1.250030189398198104e+02,7.663602307027954907e+01,-1.042599380782858134e+02,5.960465238127206078e+00,4.739848210829986641e+01,5.214955925776635581e+01,7.385840672375357485e+01,5.356023461259530904e+01,4.217078128407668203e+01
6.638468377610358573e+01,6.853164780634932640e+01,6.912883106201522310e+01,1.002442811210580800e+02,-4.735674832369598874e+01,-1.156874900898889393e+02,5.083612454464096686e+01,5.687601809100235073e+01,1.261681437039126052e+01,3.470656900028347991e+01,7.300403074838440887e+01,5.650360039820529323e+01,6.482651928545499231e+01,4.438148818292215481e+01,4.974310539767703432e+01,9.593395707224371449e+01,3.725688055477324667e+01,7.042141364084707789e+01,-4.728254181473289464e+00,4.081623925923449292e+01,2.009295200958187877e+01,1.109706242146608446e+01,5.856227325806489148e+01,5.844441153781806975e+01,5.092555427509132215e+01,6.664089397503259704e+01,1.415767971099046463e+01,-1.041538578056673714e+00,6.666216668569776971e+01,8.169252195817257700e+01,5.746536861204133118e+01,6.422103648359929196e+01,4.901086476732530883e+01,-5.018764172630356057e+01,3.447141509108322310e+01,6.360384139528919434e+01,1.427355521536979666e+02,4.391624223617412781e+01,5.820750247748755157e+01,2.363968866290759507e+01,-1.405261459295082886e+02,8.950221766260531808e+01,5.383945721370874793e+01,4.556374248087951173e+01,-4.661915208636521157e+01,6.096292243774151132e+01,4.956938378810097134e+01,6.375543872016154978e+01,9.266403998485934324e+01,9.398456270097454990e+01,5.729282972466042168e+01,4.060189965695921899e+01,4.957877217573320650e+01,8.962451192723601423e+01,6.409168038727825945e+01,7.472077246510303894e+01,5.417586762732302219e+01,-3.286544365601375972e+01,1.890882468240646475e+01,-2.273143528623887022e+01,3.500352580238717337e+01,2.344715321034814792e+01,2.150023895043900382e+02,8.003829565228390663e+01,4.076760552058607345e+01,3.849381052590085517e+01,1.140605487387230994e+02,-9.605859021872549874e+01,5.978929629155372538e+01,8.822646110555939458e+01,2.805215058074342664e+02,6.115982226586928050e+01,5.165785072036289449e+01,1.496132846422135003e+02,6.943582803929044189e+01,1.225138032177883360e+02,9.426924935234193015e+01,-6.121345221309739060e+01,2.749224569675025265e+01,1.404167034902047106e+01,-1.147458852183361699e+01,1.014401644465633154e+02,-2.239021240021339310e+01,2.489649107578275675e+02,5.141825280144013277e+01,4.919619489114943889e+01,7.710506244426355238e+01,4.913761642912803751e+01,-2.595458827064292251e+01,4.950044855464654603e+01,5.298592352367531078e+01,7.006390442717537326e+01,3.638911142683392086e+01,7.892324484338188029e+01,4.301310851138332225e+00,-3.615984663852735537e+00,9.299058433568856685e+01,2.835563415579130719e+02,8.431677079863774793e+00,4.558176097256480830e+01,5.139985468462523244e+01
1.874112749854968740e+02,3.540213517551624278e+01,2.699092194931910171e+02,1.038933620193123772e+02,5.045659311708875094e+01,1.050795584147657564e+02,-7.360974037004132242e+01,4.531620160644103379e+01,5.465572664441186390e+01,5.981520069922996186e+01,2.150897464677478865e+01,4.135637166025935585e+01,6.099913905730662123e+01,4.435638920490815451e+01,-5.236218146603770407e+01,8.277255174909802804e+01,7.512902328399813712e+01,2.917129151464547476e+01,7.244223458547132566e+01,-3.573741403603055033e+01,-2.660642564967882322e+02,5.770412549590969320e+01,3.698039655583680485e+01,4.958408143296981052e+01,-6.500751721156582619e+00,-1.339231157092605429e+00,1.491226164998326738e+02,1.892158634570385800e+00,1.319843411130587754e+02,1.052890504439958619e+01,-1.761687143263240074e+01,4.558549647127124160e+01,1.044476843486531550e+02,1.075798534642460567e+02,7.966846509596305737e+01,-8.521271203186688581e+01,6.187954236324224411e+01,1.005848036809618407e+01,8.040747203954508393e+01,6.351304292774554483e+01,5.975667280206830156e+01,-2.159536885240046189e+01,3.384777517995328111e+01,1.666177431697217060e+01,4.204834539117055670e+01,4.751786047496660359e+01,7.950463221093244215e+01,6.364756903439750602e+01,2.331267653757538483e+01,5.138977699989426640e+01,8.589971467707263741e+01,-6.473351468995741698e+01,1.672520458515686244e+02,5.105914433179982836e+01,4.996563733866673118e+01,-8.288381407634949483e+01,5.034509065581070075e+01,-3.022168327568501667e+01,1.278532303058617003e+02,5.598797478751773582e+01,4.640353290160644661e+01,-1.251624357800372422e+02,7.399729292365771016e+01,1.691772221386887054e+02,1.754675592696654007e+02,5.618758950716981815e+01,7.095347440919532289e+00,2.471420041528361367e+01,1.908649360806311108e+02,4.274169217392738318e+01,1.267670274942384481e+02,5.254304754150858514e+01,1.613183330201824788e+02,1.487974812179157595e+02,2.819957573546993501e+01,-7.674715387199779570e+01,5.475189362405210147e+01,4.717788093056719134e+01,4.799230911255800436e+01,-1.166748386460959352e+01,5.503190240857754389e+01,1.001373002359836306e+01,-9.632939331943529737e+01,8.464014347626667245e+01,5.138020522772003318e+01,7.550727870948864506e+01,7.808633608749802590e+01,-2.666857198336085588e+01,-1.822079144075258483e+01,3.605316303507679976e+01,-6.440518365058954942e+01,6.554595618408441737e+01,-4.376116554586425167e+01,6.228650507215300536e+01,5.575738033480165967e+01,8.279656515308775511e+01,-8.918206848828344846e+01,5.121496678734588670e+01,2.869229803109408294e+02,2.216259981365382714e+00,5.000357612258314077e+01
