-1.623242885324415141e+01,-1.303566808975015334e+01,-4.126556607135638188e+01,9.664656485195427749e+00,4.137867761468555727e+01,-1.922643150733907191e+01,-5.352282425034932345e+00,-1.065768936196500860e+01,-1.537156165486164809e+02,1.538908833977163937e+01,5.526722533009131411e+01,1.626769258895047017e+02,2.359267694051974118e+00,-1.144758160830685796e+02,7.484251086818353160e-01,1.923066087431669757e+01,-6.494322614648990566e+01,-1.138092992667731007e+00,7.932996970780097357e+00,3.533716483218992011e+01,-1.434280075882422167e+01,7.506970218466901201e+01,-1.829039622165614887e+01,-2.018189811636047182e+01,6.932060141686420707e+01,5.172850474500941687e+01,4.291338683594313608e+01,5.868443387419351609e+01,-1.802904023131861067e+01,6.265669467619058253e+01,-1.238789050704910011e+02,1.794735678050139427e+01,4.315895228072832879e+01,9.230667643587217697e+01,3.441515907668743601e+00,-5.657505388768266918e+00,1.930095163187837102e+02,1.166895512944137892e+02,-3.924986517740957481e+01,7.291355834367618627e+01,3.912798117778137463e+00,-1.726917866513195321e+01,2.364416058104121987e+01,1.750888351220177341e+01,-3.556011859575016132e+01,4.859552950616743772e+01,8.314537021670703609e+01,-5.445786662692354341e+00,-2.331015872482388573e+01,-2.788581814639933931e+00,-1.794045486662140831e+01,1.103254719214098571e+02,4.532478248221222827e+01,-6.468119097927103667e+01,2.246274411913901403e+01,-2.035644462027487478e+01,6.893911034285443407e+01,9.126271303369160037e-01,-1.689042396557764647e+01,-6.600229720283499546e+01,9.776229445691237530e+00,3.656816031123656074e+01,-1.685441832835333997e+00,-3.136010712843472703e+01,1.383374860084425109e+02,-8.345703931378253060e+00,3.575164567906216284e+00,1.920383230758987647e+00,-3.202520869598163245e+01,-4.051311990313545408e+01,1.504487936866892639e+01,-3.564992551159063794e+01,9.893685083967175942e+00,-4.521251268745796636e+01,-1.030290519601340122e+02,-8.269201475283793457e+01,1.043596993021970434e+02,3.745964728350448780e+01,4.041369996862769653e+00,6.489045795464748778e+01,-2.708851246217750841e+01,-1.606877480253753276e+01,1.751707520616147207e+01,3.408722784580814391e+01,3.718546461002752324e+01,-2.983870348802796002e+00,8.054223752100680755e+00,-6.359617482529946741e-01,1.062261227002862540e+01,5.144351657814090650e+00,1.207713459742005035e+01,1.956906740671023925e+01,2.338587475262323423e+01,-1.634332618105879931e+00,-3.588337247395593721e+01,-1.944344056417540756e+01,-3.127125220666446737e+01,-1.648655266661258167e+01,5.722434342952105624e+00,-1.240315876060254219e+01,-1.282227261742988560e+02
4.162861185426795885e+01,-5.976421660016416837e+01,-2.443218959621454545e+01,-1.642583165054596606e+01,1.986707102583819307e+01,6.189456060444683771e+01,-1.253708987704429845e+01,-2.041349645307488458e+01,-1.016417407967983308e+02,-9.866016099070060363e+01,2.102681758384160560e+01,7.541487232591315149e+01,2.976128921746894207e+01,-3.155783864445877107e+00,-1.938864331446285760e+01,6.285828877881512966e+01,-9.958725986785243123e+00,1.485907659989422669e+01,-2.991988756819159434e-01,-6.490174343256579448e+01,5.640923081628184121e-01,7.798813081419845972e+00,3.585523050543907431e+01,9.562793046296724242e+01,1.984769175262366048e+01,-3.750506534673790071e+01,-5.593527461488613461e+00,-2.576054625597889824e+01,-3.613885646058707124e+01,3.086742687350966463e+00,-2.258137673391457767e+01,-4.370305993246261345e+00,1.292882008924159365e+01,-4.011855148095504831e+01,1.013897321789857919e+01,1.682677303630420695e+01,-2.990497057267676695e+01,-1.361375632432029192e+01,1.329885704784724432e+01,-3.605718416649862590e+00,-5.189399301131462039e+01,-1.929041440281214292e+01,-3.435913196914006562e+01,-3.424680476952009656e+01,-7.232503731789675783e+01,-3.958192329961723210e+00,1.953783579098627854e+01,1.374336846520794708e+01,1.427917624606506486e+01,1.177297012022299860e+01,-6.463695779086917526e+01,-1.363217502929203739e-02,5.388655265861429200e+01,1.409982481031655865e+01,1.839123705131058628e+01,-6.443807561019436747e+00,-2.939155229392820701e+01,6.199708467691368696e+01,-2.159852930552762729e+01,2.679412687920874703e+01,1.244426282479345280e+00,-9.570800827212477202e+01,6.545333760731975303e+01,8.128516919186708378e+01,-2.634283030115933855e+01,-6.867319840962468902e+01,-1.411651207018160825e+01,-9.202338337795286094e+00,3.618690385001224286e+01,3.949046857886209239e+01,-3.976263369262942859e+01,7.242440866519557119e+01,-1.716510841767942708e+01,-8.885152272416830499e+01,7.614465272793550810e+01,9.203880733446231943e+01,-7.585427739699110816e+01,3.529374843414900909e+01,7.872462794290908228e+00,-1.125399536201507011e+00,9.063892067706795785e+01,6.963675948161716533e+00,1.919117660074942577e+01,1.629529421462551397e+01,1.232011469214154076e+01,-1.552191965386390216e+01,-2.202308829797403433e+01,-1.282038186715147887e+01,7.234377044903702370e+01,-7.234862236117348466e+00,1.998763716673281010e+02,-7.200395038396882796e+01,-1.387274579764872939e+01,1.297677251664556053e+01,-4.871753919100207497e+00,-3.489043721702293510e+01,1.696599410896474325e+01,5.065085557455291543e+00,5.264292015026816074e+01,-7.455235247352673511e+00,-2.542207045350676609e+01
1.099753709144017506e+02,3.175813711973680853e+01,-9.561836279137253314e+01,-1.686258532145560807e+01,3.099275689814304258e+01,-1.027206868033364273e+01,-1.149882242211157717e+02,-2.083072455571874215e+01,2.412587599934423821e+01,-3.057541104531082610e+01,4.541270319594660521e+01,4.781516888076696148e+01,-1.961405689973392441e+01,1.799501446615934475e+00,5.042340217170242944e+00,-6.474337434044122119e+01,-2.327705862825741789e+01,1.098939197025874108e+02,-4.567394798094063901e+01,4.667904745814517042e+01,6.568684947330918344e-01,-1.310592103609618420e+00,1.966396869295967065e+01,8.072721322869343297e+00,3.894075900694051029e+01,-6.922197693400067919e+01,-8.934478778566763424e+00,9.469854149736335103e+00,-3.874764519663473905e+00,-1.602792706153650926e+01,-1.825860662439559690e+01,3.676263940398491581e+00,1.371682988325906472e+01,4.117881837382678611e+01,2.156277053620038231e+01,-1.973194316499512491e+00,-5.776865291526927138e+01,1.718689356215531205e+01,5.803243263663082274e+01,7.833269748267007060e+01,1.042288410180835001e+01,4.610039363774087207e+01,2.128001469329332096e+01,1.639210607694135646e+01,5.934566111513483122e+00,1.093028167702359355e+01,-2.351589657987805282e+01,-8.526792461181690541e+00,-5.942107731472749066e+00,-5.028043755377586166e+01,-4.905026393591167100e+00,-6.622471418436280999e+01,5.221062662434772506e+01,8.646943220416275722e+01,1.768797228241104591e+01,-1.342975282645815867e+02,-3.685861559303759094e+01,3.240680690175155121e+01,-8.109192531029395923e+01,-4.465142869271937798e+01,7.211309187862655179e+00,6.087094544953548514e-01,1.289566030402697550e+01,-4.801342529298705841e+01,-5.240775548338207557e+01,8.152821423875751350e+01,1.017549989232022156e+01,1.004268140379773087e+02,-1.405765516056452746e+01,-9.852466798048877195e+01,8.181201588082149811e+00,7.785711387404756323e+00,3.968306942788914427e+01,1.497606519667474778e+01,1.398790750105340308e+01,-2.026537142055554241e+01,-9.085715999177107705e+00,7.016146645317954267e+01,1.314434690683789952e+01,-2.144009271217282020e+01,-2.592259881398649313e+01,-1.356216600565412911e+01,6.654350454126428360e+01,-2.164706503632734425e+01,-3.313354004144384302e+00,4.041791437445068880e+01,-3.088382254894294121e+01,-3.542562711440127998e+01,-2.638625573807687630e+01,2.093599039984531629e+01,7.149448268418190366e+01,-4.105273223783909486e+01,3.520598197699042231e+01,-1.317132204447986332e+01,1.997088132419471407e+01,1.466628146860708082e+00,-8.338992558467343486e+01,-3.923949866064182146e+01,2.751798821599198419e+00,-9.259307081915613935e+01,-2.823415924721234660e+01
-6.657603094053536097e+01,-3.052403720184648783e+00,-4.887974061295200734e+00,3.551335174742628453e+01,-8.244738819967492915e+00,2.133285109933992452e+00,-4.875114429029199670e+00,-6.304391492725069490e+00,-4.613249788464407430e+01,-1.839353645392690595e+01,-7.101211543493119116e+00,-1.035149317711679373e+02,3.256807583258049021e+01,-2.540968754931659035e+01,1.292614074539403690e+00,-1.360823270244914340e+02,-2.342417615643202566e+01,-6.661428459068211794e+01,-1.344306820487267906e+01,1.204245731158828363e+02,-7.810771129571405957e+00,-4.179471362382847843e+01,1.051998151797946832e+02,3.862533624115832964e+01,4.945723764879753759e+01,3.281357494622578308e+00,-2.840415773115027065e+01,1.336715582512531864e+00,1.139964170171663227e+02,-1.550261920025034783e+02,-1.631580311194587196e+01,-4.178204643803157126e+01,-6.548730614577998210e+01,5.696103837219847321e+01,1.180698203968049569e+02,-7.201865407761779636e+01,-1.996297904342813467e+01,5.303645462783949327e+00,6.573002421936806172e+00,-5.280590583099352919e+00,-1.349319987068936300e+01,4.494077603257814246e+01,-6.831568966355037631e+00,-1.434290395775782656e+02,-5.127548294752338620e+01,-8.525919150411233716e+01,-1.361512834139385575e+02,1.281273455227161762e+01,-7.339206216928751303e+00,3.137756836981791153e+01,4.073909935779953884e+01,5.609458656493666950e+01,1.235700704439767961e+01,4.026882342443380836e+00,-3.036015551022957837e+00,5.355341902453626091e+01,-4.483647763189038216e+01,-4.698301101814350034e+01,1.541665882735088111e+01,8.869791612186736529e+01,-7.722041999692852698e+01,-5.918170079793691585e+00,-2.599524831721711138e+01,-3.188836147864370218e+01,-3.270802511638119370e+01,7.790596581382543206e+01,4.597908260330085284e+01,9.550425855443742762e+01,6.139038365259317231e+01,-1.274104012751727453e+02,-6.494394025489403077e+01,-9.186398890277747142e+00,-3.454697033171711240e+01,4.314925473347825857e+01,3.779540313109416161e+01,1.004427792096750949e+01,4.499097245860979655e+01,1.692773328999297178e+01,7.551234532652099318e+00,-3.118821185597436241e+01,-1.158924747966364066e+02,-6.646058402064042525e+01,6.897878900456760221e+01,6.432677249608323677e+01,4.779614311526898973e+01,-2.161330540285235458e+01,-1.670488125884071451e+01,-9.583501326944988463e+00,-2.625683496598435340e+01,-1.769752647736128726e+00,-7.444638665228275443e+01,-2.435616780925321123e+01,1.582365192517681152e+00,1.356545700601416904e+01,-7.072967407805337814e+01,1.864449615630163759e-01,5.318643528417168653e+01,-6.804989254473544236e+01,4.485026995555862328e+01,-9.331490045112320786e+01,9.505377302287217844e+01
3.842378115095500135e+01,-5.610959665176320499e+01,-5.032871328711329362e+00,9.888627724834135790e+01,6.163922282379733986e+01,-1.392644387158494013e+01,2.301384337512564571e+02,3.995455226570602036e+01,-7.357485782425710852e+01,-7.995104381831067997e+01,1.970893497891192681e+01,-1.652357915119286602e+01,-8.322014153480958498e+01,1.914556748366852901e+01,5.226803178514394688e+00,-4.206588878605401050e+01,-3.843118769746165064e+00,4.361160997403596440e+01,1.435166917007829852e+02,5.371412155904935481e-01,3.937615120662560031e+01,3.554967808377539740e+01,-2.011403340858486999e+01,-3.225524370555161369e+01,9.353365745526232899e+00,-4.419758616438525678e+01,-3.913515779452892929e+01,8.431471561758249322e+01,6.027981069129745606e+01,-4.368859678448698602e+00,3.586644328521419567e+01,-4.205487060358500173e+01,3.002205863502976513e+01,-7.452920901950790267e+01,-4.849692357609192150e+00,-6.644437490438173555e+00,6.161979322589957775e+01,4.222109914521776197e+00,-7.069776491939910557e+01,-3.282288923199925268e+00,5.708376639305985378e+00,7.323657236767671463e+01,-3.944562799363537664e+01,-6.455936947404761383e+01,6.869031727712581414e+00,3.359101334274939887e+01,3.557018936596676184e+01,1.424482734947040896e+01,4.793020944468563727e+01,-4.913758045803844965e+01,1.096963797828837883e+01,1.056152095665829336e+02,5.892733616310321665e-01,3.594379367050016327e+01,-8.735527488570156152e+00,-1.437440523551430616e+01,9.707803989190319172e+00,-1.595983320195964161e+01,5.999953721084653857e+00,-1.139798528631249042e+01,3.485628019488700602e+01,-1.144308866950691872e+01,-3.517833801975242380e+01,7.204096779259871575e+00,-4.251098304441077147e+01,-6.898906012313304359e+01,-3.168629163679270277e+01,-4.364358614818195292e+01,8.595691219412435657e+01,-6.353477261252582764e+01,1.602315805731844378e+01,-5.955634615630609119e+01,1.156003548939372294e+01,1.463084623432649067e+01,-1.005003837362582075e+01,-7.996520110604381060e+00,6.337540141946711891e+00,-7.743300769797859573e+01,3.650276004669503749e+01,1.870462905995238145e+01,-8.540899679415466039e+01,2.349224783206556921e+01,-1.210075066004197168e+02,-4.835082850569819790e+00,2.156546401476795083e+01,8.257341116319959440e+01,9.183768143733338718e+00,6.989823732711423432e+00,3.476160213834633339e+01,3.145059463167291369e+01,-6.664893291903776174e+01,-2.772577367175463792e+01,-1.585406185352763373e+02,-6.141936838387827180e+01,1.286892913342662936e+01,-2.347049189150836526e+02,2.998319361266164051e+00,-9.939046776603467492e+01,5.326456031037100303e+01,6.710327778216664285e+01,1.294070764407946683e+02
4.862926612561712325e+00,1.153587728208038321e+01,-7.345886674874576272e+01,3.744210531074421766e+01,2.488740782267227658e+01,1.322664041514347844e+02,8.705457247084225969e+00,-1.681792837943913099e+01,-2.244204522262973001e+01,1.372086868975496543e+02,4.188967243012585584e+01,-9.991119350676461863e+01,5.257823406527565879e+01,-3.613201080090926354e+01,-4.003920783676433359e+01,5.752907847333786151e+01,-6.410781935016895972e+00,-2.015491255324835507e+01,-1.994987224663921666e+01,3.259728284707663448e+01,2.418686885767815653e+01,1.577805077677497891e+01,4.775296032029000060e+01,-2.647174244026322043e+01,-1.734339475047137924e+01,-1.319218981694847344e+02,-1.012993813295606671e+01,5.075360735336129636e+01,2.088870412035699076e+01,-1.065454458169447918e+02,3.281080598806064330e+01,3.159833164030285690e-01,2.388825987735047107e+01,1.897038166808764004e+01,2.292936729856598888e+01,-1.585486854630262954e+00,1.453436994902884649e+01,3.555250424526388286e+01,-8.696770068187712477e-01,-1.555202092155264211e+02,3.596212936198307375e+01,8.891560466819436215e+01,3.708093474455582594e+01,1.568634619638809902e+00,-3.228263278653243162e+01,-5.579282025231157682e+00,3.744919568878892768e+00,7.755753146429722733e+01,-2.211241166766270538e+01,-4.200657574884220935e+01,9.971321082657058810e+01,-4.790129018647285619e+01,6.033976673289469517e-01,-8.605868405641156471e+01,1.776060842206523160e+00,5.597025371847706765e+01,7.173201545344477381e+01,1.537817595965551618e+02,1.206457470730821591e+01,-3.546848526673757718e+00,-7.742121267071378377e+00,-1.660241462338668583e+01,2.578919701690539057e+01,1.285513592520012338e+01,1.748941203467979477e+01,-5.321099899328459770e+01,2.968602809689058830e+01,-1.688418734870139826e+00,-1.289039592028457193e+01,5.502025218575174392e+01,-7.897715224065555262e+00,8.210938732669536932e+01,-4.627596696572081925e+01,1.745483742244962500e+00,4.664156049513070457e+01,-1.776152153447053195e+01,-4.263253920146581066e+01,-3.724492426734305894e+01,2.499032101900979796e+01,-6.347595358480301542e+01,3.055113942478553923e+01,7.602162449102225139e+01,-1.475122481357302036e+02,5.579343973197950390e+01,-1.279396611816721219e+01,-1.328145404546363295e+02,6.280304252245727525e+01,-7.541071742080224460e+00,-1.347663619181643639e+02,-2.080306824557098011e+01,7.515036048759311882e+01,2.896621975289029205e+00,-8.936169286352726715e+01,-2.926256727125474200e+01,-1.644156624996211846e+01,-3.963904912853713824e+01,1.492335902477828746e+01,-7.999550192397359538e+00,1.447154372489584562e+00,-3.752499381853111515e+01,-2.698163835380059083e+01
-2.933941792432832685e+01,-3.607843045310828245e+01,-2.926578901980709801e+01,-3.124575457193419936e+01,-3.799162907738300277e+01,-4.717164422407836177e+00,-2.834062199131407667e+00,6.939268042781106871e+00,2.997017322943104745e+01,6.999067637098993089e+01,3.678169371788911945e+01,3.508931441788438832e+01,3.407108752479749825e+01,9.240127301813004124e+01,1.446544216277407457e+01,-9.451173118979232513e-01,1.912619015480917284e+01,-5.354131155037366696e+00,4.564107805819329400e+01,1.171979425911071928e+02,1.190249504793151232e+02,-4.242276137752713794e+01,2.653575365949137677e+01,-1.809969330022491363e+01,-9.011965404964104920e+00,8.929038170800059504e+01,-7.311873483268985296e+01,2.842867052698953145e+01,2.948149466749037728e+01,1.992839583887321453e+01,-3.035222824105573025e+01,-5.218125410923533991e+01,1.330143587210460225e+02,-3.298939870815107156e+01,-3.946500100638533848e+00,-1.906601511970951890e+01,8.107945946519626546e+01,-1.549001678746676047e+00,1.375131054992347970e+02,2.816477332198091332e+01,-1.015750461932367266e+01,-2.685717535263266598e+01,1.324444180696584894e+01,-3.913220589548433281e+01,7.670413999461476173e+00,-8.603521597612754590e+00,3.082900082635904226e+01,-8.646688309055053878e+01,2.884858813184816739e+01,-2.372254396079311789e+01,-1.605026697534452040e+00,1.855597001363875975e+01,-4.167070873749193538e+01,-7.212966408778508764e+01,3.766695532555818460e+01,3.699217404890929117e+01,1.991199359755471221e+01,5.478068692983872268e+01,-1.059419199909091525e+01,3.756237676452816032e-01,-6.781978708682787627e-01,6.301803364367149385e+01,1.494079134667576056e+02,5.911024672986505379e+01,9.587535836805654910e+00,-2.560796313239838540e+01,2.047704835468537254e+01,-9.910732724496418200e+01,4.425685669676031608e-01,4.611225134918100110e+01,-1.339906518725964801e+01,-6.499594442970850139e+01,-7.534463613419898564e+00,1.893235482140406134e+01,3.767260064428314514e+00,-3.369260384390964980e+00,-9.057832680912607515e+00,-5.690004453646491100e+01,-1.917549289873739937e+01,-1.388427852906374493e+00,1.650204219916865611e+01,2.232946092107906821e+01,-9.338384548861469625e+01,1.315850272478241934e+00,2.066150589806565918e+01,4.333452006763194753e+00,-9.038053754520383620e+01,-3.117499371377162731e+01,6.099148762456632511e+01,6.953052152661779672e+00,3.136174176019738269e+01,1.316952847610010302e+01,4.137475402329098273e+01,7.068554306704619705e+01,4.775393404939518405e+01,1.684463520234412783e+02,-2.848365707304800765e-01,4.512349911844610517e+01,6.800004741174385003e+01,3.007012013449542920e+01,-2.496948445475666389e+01
9.105963044676214091e-01,-7.091025969250691219e+01,-3.149647094454025975e+01,-7.858100170867542644e+00,9.284414472764407122e+00,5.907573501904313673e+01,-1.842343087548739433e+00,3.000540206601344551e+01,-1.722750798465512645e+01,-3.018775629578934883e+01,-2.082037725769015779e+01,2.255597371808793383e+00,7.450680073242716617e+01,-6.407178255839450998e+00,-9.241607673694058178e+01,-3.792480125966228854e+01,-1.598345170943071025e+01,-1.241008356626198577e+02,1.135912744756160464e+01,9.304111559792616504e+00,-9.501169815180567468e+01,7.510663423088329793e+00,3.544496379575956979e+01,1.351874438971580261e+01,1.991909094089890075e+01,7.287951429687568350e+01,-2.497541385268911895e+01,4.620455297428427599e+01,2.303076363009163519e+00,3.822829914241239635e+01,1.845684013422663128e+01,-2.922913707586969778e+01,-1.096684827255562311e+01,-1.614426803981373837e+01,-2.134418006115183175e+01,1.257426353228029292e+01,9.545251440343006877e+00,-8.382913339102735506e+00,-6.563549046836575940e+01,1.167547833786065148e+01,2.011804793977085382e+01,4.270011488574952807e+01,3.851166962245385150e+01,7.789128877448727906e+01,1.650154882278591018e+01,-8.278949273061428471e+00,2.724248693741569483e+01,4.378785899941439652e+01,1.970779026273454448e+01,-1.623925617684187728e+01,2.051808971605045429e+01,3.266758314162268029e+00,3.930774720377186782e+01,-6.803382776433093859e+00,6.052078854138832753e+01,-2.840583989753300287e+01,-4.300697860789592397e+01,6.277378525408629883e+01,-6.565026282249137068e+01,-6.970826714568849525e+01,3.792411857996263080e+01,1.215985866258540966e+02,-2.379872973825290927e+01,-3.542547858544823214e+01,2.990175283080169066e+01,-2.357172466979247538e+00,-2.481887611902700286e+01,1.733641853020080781e+00,-1.912884035839372743e+01,-1.217245093654291122e+00,-1.358418713434816638e+01,-1.218508737922184935e+02,-2.145075106752488914e+00,4.727974583209141990e+00,-2.398279712954529330e+01,-6.553751173293210996e+00,-3.556092122108743325e+01,-4.707743735339291646e+01,-4.314701199984441615e+01,2.850204992462390763e+01,-7.290360782273275220e+01,-1.449680366998925081e+02,-3.092088547432836876e+01,-8.067415637174060805e+01,1.038402473214700805e+01,5.431818376057781173e+00,1.296583081516949321e+01,1.643686232210960441e+01,4.217813342099965013e+01,3.999643287045114448e+01,-1.594119934091418145e+01,-2.493555645636716278e+00,-3.535883946842267278e+01,3.692024056759988238e-01,-1.268332778960851392e+01,5.353872611186444530e+00,7.329366102973506258e+01,1.823637211611172049e+01,4.568841744558125839e+01,-3.173726535100616530e+01,-3.395593872960034787e+01
7.473403638629335433e+00,1.027417083900519224e+01,-6.167589736258084798e+01,6.376929086121214851e+01,1.037782214549871185e+01,1.231008421193638114e+01,-3.020457182850217137e+00,3.151109561593450081e+01,-9.641896486393896737e+01,-4.120716842014116565e+01,-8.907020085295286549e+00,-3.942692040698533162e+01,-2.596085022002992915e+01,-4.521491026099083399e+01,2.417726071483415229e+00,-8.051594814606042760e+00,4.118707391033882459e+01,1.196717124623354493e+02,-2.738211433355377622e+01,9.890636049201027902e+00,-6.907472718861473027e+01,-5.729063103061939444e+00,-2.570484098314210897e+01,2.564884522521975541e+01,-8.709725170278265693e+01,-2.244329494041811301e+01,-5.534185244557905037e+01,-1.124302895902176402e+02,3.652427783655397775e+01,-5.818040298593118997e+00,1.283638889748654606e+02,-1.136332441107142444e+01,9.010905141825508835e+00,-8.623769950324631850e+01,1.262333155278849972e+01,-7.864673787074678124e+00,1.541763147309126936e+01,-8.997760453803692826e+01,9.657374012440383737e+00,-1.564333800308741651e+01,3.866135907121547177e+01,-1.441986898821266294e+01,1.234947946795730545e+01,3.392842901427698621e+01,3.528942927792264328e+01,-1.958330225524532011e+02,-3.420097846231580974e+01,-1.495413509466961699e+01,-1.673133737107222174e+01,9.370336623854242930e-01,9.612147057902680203e+00,1.585367057045592709e+01,-1.291866789073741417e+00,2.804975870995323817e+01,-5.113926788570358184e+01,-1.499240791493552472e+01,-1.468352998796748565e+01,1.228371010989693559e+02,3.135929701706580808e+00,-9.051381089295574611e+01,-4.583414294768172681e+01,-6.193315699783399353e+00,-1.780358206478044769e+00,-5.788014870494398778e+00,1.664504774135410798e+02,-1.327784607108601378e+01,-6.245860168588723838e+01,5.801686813280671373e+01,1.314054593837672513e+01,2.239824801086542472e+00,2.824795492548484432e+01,-2.834348705262828716e+01,-7.294788266500994212e+01,-9.751195780979334415e+01,-4.887778052519584548e+01,1.550977483699105974e+01,4.412796749485793590e+00,8.654263950340988742e+01,2.170588859764419709e+01,-2.436558108615843210e+01,3.158826680467788961e+01,-2.232000232075487389e+01,2.170219955565097791e+01,3.766367851895071617e+00,-3.919281722009922930e+01,-4.571518648998468493e+00,-1.595044943393691597e+02,7.166022251189406234e+01,4.320622982902921194e+01,-7.419255534420260290e+01,1.675636325423357675e+02,-1.281525274100118406e+00,-5.276648463730947469e+01,-7.209863465016127293e+01,1.587298127655120794e+01,2.468732886659291381e+01,2.363133287893162660e+01,-7.584715069600666482e+01,5.623194713714503301e-01,1.419584102251689615e+02,-2.950808364972796127e+01
9.505800902703615662e+00,2.747822527657833902e+01,-8.956195513630149208e+00,-3.239615795621867989e+01,2.119632970761956514e+01,-3.522190146932163657e+01,-1.110817837270322741e+02,5.987835427652690168e-01,-3.115172459729886967e+01,-2.648328009559084251e+01,8.781312762451520371e+01,-9.468269106584278560e+00,-3.225706276936432637e+00,-2.428125529061397359e+01,2.172798634947734087e+01,9.054827577288016016e+01,1.734766025118586441e+01,1.673147355406327463e+01,-1.555421184241077626e+01,3.726480978262544852e+01,7.894447460192857591e+00,3.471064030897824004e+00,1.061799045117675533e+01,4.311234559461741611e+00,-7.995065417527973750e+01,3.901653852140928791e+01,1.900699904995901335e+01,7.367351991850659942e+01,5.095552931220164616e+00,3.613605820203285646e+01,6.998279373779850232e+01,7.064099954266079351e+01,-5.864954027255171809e+01,4.189200659076607280e+01,9.564719002737267317e+01,2.568965923641636095e+01,2.137051148153890878e+01,-7.543903523326844152e+01,-1.756405949586306292e+01,-1.054619760434492015e-01,-1.267176905323086977e+01,7.413762640163052708e+01,8.067775611588761819e+01,4.079189723466267736e+01,-4.676070014135962793e+01,2.322561716060564407e+01,1.156056959853001160e+02,-6.459391285207243527e+01,-4.591373485743235783e+00,3.955179522983187468e+01,-3.128887329474475720e+01,3.504698450084767103e+01,3.900432146415203505e+01,-1.016951892491649403e+02,1.554135858224154454e+01,5.182232280828296567e+00,3.295709852973702425e+01,6.148246562894236433e+00,3.337481771219270854e+01,-3.680508133565068363e+01,2.415668070283153668e+01,-2.009587202400975414e+01,4.174981054551400916e+01,2.593739823240318287e+01,6.183392681379254796e+00,3.184042940605011296e+01,7.118279320719716452e+01,3.638603434527049529e+01,1.767972868937378550e+01,3.052120060143020730e+00,-3.179758475980726473e+01,-3.578744582640693039e+01,4.956336653382262369e+01,6.902621325965259302e+01,-2.132825418474309842e+01,8.810847207356164290e+01,1.783739653087454968e+00,3.880285077146650252e+01,1.089429479410455315e+02,-1.602568941711476569e+00,3.956279612329569773e+01,-3.499624130397506150e+01,5.669581418513922699e+01,-9.458543729856788929e+00,3.753363057887430188e+01,2.135267461525955213e+01,3.872168433860562420e+00,7.327990898253035823e+01,1.205018591439784181e+01,1.859021581450262062e+01,-1.700704465779913619e+02,5.308857716688425654e+01,-3.974548053356062383e+01,-9.156625553158773911e+00,3.782375096854297425e+01,1.099711764476023603e+02,4.917897007894286077e+01,1.605099618265027459e+02,-1.170138548755359551e+02,6.099375720348874097e+00,1.079224499738602461e+00
