-4.090094426664181526e+01,-3.976073105796607621e+01,8.535966236366614623e+01,-4.022048966527717084e+01,4.056800454625057739e+01,6.062721401468147775e+01,-6.054995549543522770e+01,2.231723093029966876e+01,1.791308113222657283e+01,3.024541855602820561e+01,6.187787877872231235e+01,-8.637903389733919823e+01,-1.452110212097780817e+01,1.013703205087289092e+02,1.127623848109966964e+01,-1.302692234665963866e+01,1.090796228472208362e+01,3.443731233017920346e+01,-2.518248593791984291e+01,-8.239120412248661296e+01,5.241344214165911808e+01,2.451074052586833574e+01,5.460673332744434560e+01,6.343096226330042953e+01,-1.725530749640114792e+01,4.753905745470672883e+01,-1.088324926770675773e+02,7.224000564038195193e+01,6.923371450083527634e+01,1.547284638721753538e+02,-3.722272440258518600e+01,1.225385463566291477e+01,-4.840636357372551402e+01,9.079814903178132113e+00,5.316461053211835974e+01,2.157035237551705009e+01,2.923890132807784070e+01,-1.275642739116644897e+01,-2.063325860713649718e+01,-1.144485594690982744e+01,-9.892669861553189392e+00,-1.004651076252911253e+02,9.735867117202674592e+01,2.531857121465225191e+01,6.204189517676372390e+01,-5.801050223255391991e+00,8.543054769850505181e+01,5.577243442925182393e+01,-8.122312648085785725e+01,4.056886075275484416e+01,7.616497370370807118e+01,-4.263494594869125365e+01,-6.539262218802927862e+01,-1.628073920754123378e+02,-1.328511896404512242e+02,-9.425364335722552767e+01,1.870867117904389687e+01,1.619666443416868518e+01,2.245332977181860201e+01,-6.354593346293025746e+01,3.427932174778168672e+01,-4.710486518547108403e+01,2.741519404076832345e+01,9.039267071754281346e+00,4.914544635141562878e+01,-4.470378686646058242e+01,-9.709345174967621972e+01,4.218798328844732737e+01,1.205086202642629871e+02,4.858129309128965900e+01,-9.855001703559334203e+01,-4.451941672861988764e+01,8.182654505476571671e+01,-3.633416110641609009e+01,-6.545983886654832418e+01,4.609825638496519673e+01,-4.492299301868268202e+01,5.660963272598708329e+01,2.658322296681594210e+01,5.638076757970542019e+01,7.913116743989587576e+01,9.950420799575019259e+01,-1.403843048673581428e+01,1.128113364585837886e+01,-1.491604523905625257e+00,1.488037701566629778e+01,-1.463046709029582892e-01,8.879032870100365926e+01,1.629296758368165001e+02,-5.218425558673241227e+01,-2.078158848230701850e+01,-9.624917690978341511e+01,3.817698082485276956e+01,-2.016135380995461048e+02,-4.841944443279307819e+01,3.531611047666704195e+01,7.369240069413343974e+01,3.055385733541865534e+01,-1.179926139462368440e+02,5.799372603358261813e+01,-4.387136484093664279e+01
-1.327108571891135114e+01,3.373848509374083982e+00,3.058730629891316966e+01,-3.966616933077948204e+01,2.242437134569854607e+01,1.312998684714246735e+02,8.803020935774612532e-01,2.906866406836309480e+01,-3.367271390596350500e+01,5.973117505074498723e+01,-2.937987402516523261e+01,9.893311601600551786e-02,-5.072947186226170402e+01,-3.186278744399140805e+01,-2.402246004956743519e+01,-4.389039628538762372e+01,9.218953954508259585e+01,7.293267852342686375e+00,-6.991632174133971489e+01,2.448018260158755766e+01,-1.374470781346280432e+02,-5.156017805818449773e+01,-5.952498536712101718e+00,-6.271162420237772039e+01,8.961609763827219410e+01,-1.232658888173428409e+02,1.132717918213377573e+02,-8.343101021608795520e+01,-1.450052650864059274e+02,-8.031242805528691520e+01,-2.234706000618414734e+01,-4.788921578983789118e+01,-2.659619741689542494e+01,1.891739201262399916e+01,3.723040111428022669e+01,1.654593147988713042e+01,-3.792367776693841108e+01,9.384314810859493150e+00,-2.184552374383080320e+01,4.160573610435942271e+01,-9.786663976829547806e+00,2.863379350529695699e+01,3.433436651486886149e+00,-6.261394333311030636e+01,-1.284415175296958544e+01,8.896178151591144001e+01,5.321404130914908137e+01,7.572304974560326585e+00,2.142507105025579861e+01,-1.091351875330941112e+02,6.747995331386815110e+01,-1.131167673821465485e+02,-4.951134873952836557e+01,1.324169497628500380e+01,1.767519633904229082e+01,2.200828486008932927e+01,5.048515134185661779e+00,-1.381108629735101943e+02,5.309593210668789709e+01,-1.860402979426178049e+01,8.429408922158621920e+01,-1.877828229910386781e+01,9.720285229338358590e+00,1.541003652249776312e+00,-1.814417142151500784e+01,6.078525913402273062e+01,1.358294425732220567e+01,-6.936130127988221261e+01,2.036440722920386293e+01,2.577050606277018474e+01,-4.290569783633794998e+01,1.260518378435460463e+01,-1.808334318952701025e+01,7.825608794440400118e+01,5.119234130771516789e+00,6.888611259282644284e+00,-1.575224099168953842e+02,-6.639900992462877127e+01,-7.686953608211324784e+00,7.317480624731001626e+01,-3.426837750519269576e+01,-1.837934273141631181e+01,4.872613602293644419e+01,4.126216230167772636e+01,2.744963721138208612e+01,2.249166901128561591e+01,-4.082497525529903015e+01,7.812546047994713661e+01,-4.089660939028028253e+01,3.071093866908229941e+01,5.700857259942124244e+01,1.218752372768775274e+02,4.267758268060435967e+01,4.160916362048476458e+01,2.427777970787244399e+01,-3.108485198148561324e+01,4.607949232466936706e+01,-4.832196919660666623e+01,-1.907385102230126961e+01,7.102387762514356950e+01,4.300705496122153448e+01
2.750169806919349469e+01,1.193400189792466648e+01,-1.684353061404389962e+01,-4.660636879459707949e+00,4.192238734045607629e+01,-5.198838572846060657e+01,-5.166738910945610108e+00,1.027892289483578026e+01,4.840876605396955767e+01,-3.567247812328090362e+01,4.176600262050845913e+01,-5.575400171375144964e+01,1.018563401793036860e+02,-1.904483016991792788e+00,-9.900165602647412300e+01,1.707695922338112027e+01,3.491900723407351848e+01,-3.430698748809295040e+01,-3.205692937179711777e+01,2.346468885393321102e+01,1.300654945148534658e+01,-3.748952953713124714e+01,2.226276512692174094e+02,-3.581621849364546506e+01,3.958834720448940203e+01,-4.734766031741617809e+01,-5.913416425977276347e+00,5.940387107395399369e+01,-7.425291367399958631e+01,-7.137544106450756942e+01,4.799035829075244663e+01,2.183874226655207096e+01,9.074456548107699305e+00,7.280297230247120055e+00,7.379164212610568541e+01,1.143399973548125814e+02,-2.277224009551815698e+01,-3.122873977123957445e+01,3.057600474944263880e+01,-1.901192760739174403e+01,3.870292337747845579e+01,-4.852569604578309992e+01,7.402946544166967513e+00,3.533537626722768010e+01,-6.372716290748118695e+01,2.089415838395998648e+01,-2.375133900198794557e+00,1.099225047732295906e+02,-4.479852060416533277e+01,-2.023203215581629024e+02,-1.439731511853847401e+01,3.670557266956326714e+01,3.634875509089107481e+01,3.749248136881600857e+01,-7.959902899909153007e+01,-1.278429705965696384e+00,-5.761670340738488250e+01,2.663794634434528419e+01,-1.069666100230949723e+01,3.296287056540037241e+01,2.702831465319924575e+01,3.475965158106552266e+00,9.386053870507738850e+01,-9.644781943344220565e+00,2.898785758897566467e+01,1.080221945168794662e+01,-2.076872844347947833e-01,-1.047141183357669192e+01,-8.648194738722186514e+01,9.001620825942225679e+01,-3.606681902786141336e+01,-2.944628093441730243e+01,1.689058121427067860e+01,1.082373239557968070e+01,1.226704382566744300e+01,3.921776735242127998e+00,4.449848861567937242e+00,8.852563481436826365e+00,5.777026564789118801e+00,-8.024231017575887392e+01,9.131370643292015643e+00,3.105339075483388456e+01,-4.973508969886745490e+01,-2.995305395730082410e+01,-3.958055431628005749e+01,6.633910108017089158e+01,5.352118776037717396e+01,3.488363685619646049e+00,4.226977507380530596e+01,3.584106409877686872e+01,-7.696646515361894814e+00,-8.292070446624673252e+01,-2.658848439511798034e+01,-8.175088983041089818e+01,-7.930218449884759480e+01,-5.197195224537770386e+00,-1.045600637760848741e+02,5.228393652761504740e+01,-8.507414222107286150e+01,7.392479810087368719e+01,3.450786989178454434e+01
-3.549679870439951657e+01,8.812948116695348233e+01,1.159398708861702509e+01,2.823206912185491646e+01,3.220972716395134228e+01,1.059510404565053250e+02,-5.743037458648630178e+01,-1.476379031453406299e+01,-2.202825396076209330e+01,-2.893170906177761736e+01,-5.424039067651369095e+01,2.923598782259391182e+00,5.596292079015002230e+01,-1.020515827154352593e+02,6.644322484750705371e+01,-5.602533109046557769e+01,5.461663981686965208e+00,-3.127798896361315428e+01,6.184871591505351773e+01,4.176568197895907986e+01,-2.024810676190060121e+01,1.097317356647060826e+01,6.963741089537387552e+01,4.909378007021787482e+01,1.355553023042718621e+02,-3.663133168435902576e+01,1.391847909741407250e+02,1.968101364136628284e+00,-4.288330174086991775e+01,2.974350545753952968e+00,1.305610974044563299e+01,-8.633547166905630377e+01,-3.398890714645999456e+00,-2.995200397185565322e+01,-1.738081054159715677e+01,4.000292549734702874e+01,5.022727996735734735e+01,7.747849105235201250e+01,2.559531868970091040e+01,1.354266792491880800e+01,6.742295375556165027e+01,2.034437716520039174e+01,-2.108957107682226351e+01,1.916679840153030767e+01,6.596751463486009470e+01,-9.049493389327243165e+01,1.199096919482900887e+02,2.441942652588008578e+00,-3.694598680483155562e+01,-1.198292734031883668e+02,-5.410961887740611331e+01,7.115668245272254389e+00,1.011457622277258110e+02,5.503594123643486213e+00,-5.835104948535202851e+01,2.148965539572490613e+01,-5.698220564498609519e+01,1.160566622449141931e+02,-3.933360652115190703e+01,5.631822457576461005e+01,-8.209808807138233533e+01,-3.776508043688530591e+01,1.468980503690283399e+02,-1.476454657140526727e+01,-4.022059346777595579e-02,-9.530469584114422332e+01,5.812357102339645110e+01,2.420818838723678645e+00,3.719414536646239355e+01,5.945928877077754748e+01,-4.587800909649057246e+01,-8.088855356579548683e+00,-1.639884771487623638e+01,1.462180804144841417e+01,7.642629833289437791e+00,-3.278228712504550835e+00,-6.679899145726068355e+01,-1.240851701167663208e+02,4.922397654058556782e+00,-9.970055925773726457e+00,4.849705847505465783e+01,-1.724192171106826521e+01,6.794419963015958785e+01,1.042143312717081187e+02,1.117160715056016329e+01,3.439333150501889946e+01,4.021971990694544807e+00,8.249543623386813351e+01,1.941987402748390323e+01,3.718916531568761741e+01,-2.321940871805701434e+01,-1.195079151031726461e+01,-6.384655112375078545e+01,3.542683722526729184e+01,-3.592558853456309009e+01,3.687759556919858284e+01,5.379944342371903332e+00,3.486539976538646357e+01,3.658535756350897117e+01,-5.767844196499056153e+01,2.417342937060515951e+01
-1.020291933967400269e+02,1.281253496813049608e+01,-9.164501166526555664e+01,1.004135637672081174e+02,8.276500543061656856e+01,3.710113699791696007e+01,8.993015107408641740e+00,1.517192630561301030e+02,-1.662065925217986972e+01,-4.068455305249723608e+01,4.796695244952319115e+01,1.598636896332417834e+01,3.886048349121802303e+00,-7.425639918108998927e+01,-1.088512315677265860e+02,4.539551344812003464e+01,-5.116550109948133418e+00,-1.009655483088505719e+02,-6.911656507099509383e+01,5.088902099179473026e+01,-8.675381357212454247e+01,7.846549113903283512e+01,8.561289896467155103e+00,6.912173319102769220e+00,-1.313154074637596036e+00,3.060931475888916253e+01,3.684270641005410241e+00,-8.265958652412610519e+00,6.489184184970925529e+00,5.621945228383383864e+01,1.510060341259585215e+01,6.525427891865868801e+00,1.861108562333868477e+01,5.113044263111695642e+01,-7.993014404204205903e+01,-4.624985045954334595e+01,4.341272321222329822e+01,-5.152975766679190173e+01,-3.726963206387215877e+01,-8.311824052511212813e+00,1.109085016557210110e+02,-3.843804619495671915e+01,-5.288143828235838839e+01,-3.051962071028859569e+01,-3.004627172236576715e+00,-8.281802942994099226e+01,7.116616193566113679e+01,-4.799971511582293715e+01,-3.130562980515176008e+01,-7.734163704365069236e+01,-3.523657491956186938e+00,1.155426186895892826e+01,3.167509928798947882e+01,1.113421405442853569e+02,-3.094589865824752906e+01,8.329715621791322633e+01,3.456807530748692159e+01,4.413997856325765667e+01,3.329131217139375565e+01,-3.785383511981778071e+01,2.514923984232999388e+01,-1.219040631562930077e+00,-2.600017587664571295e+01,4.629226475214447589e+01,-6.115987599129551455e+01,-5.314290500176183230e+01,-9.683645796864441380e+00,1.835929695765198133e+01,-1.043992083621701639e+01,-2.625116923981208572e+01,1.747340981469352172e+01,3.664272829964595246e+01,9.386502225682804124e+01,4.582055793117766740e+01,-4.173863930039971848e+01,1.404302349699178087e+01,-3.290141046633880961e+01,5.633537675565784042e+01,9.726177041178549132e+01,1.036694333020108445e+02,-5.977604745035381484e+01,1.333157741480211769e+02,-1.698025079889652744e+01,6.450469431364435025e+01,2.941395670235479987e+00,-9.297696898042678981e+01,-4.946466875311092792e+01,5.246387207165511057e+01,8.002892613622790918e+00,-1.516627605187171213e+01,-7.964243735201986851e+01,-2.206346753187689913e+01,-3.931819253130168335e+01,-1.246444360598086831e+02,1.944546554555773810e+01,2.517849691479239027e+01,-8.574159811857694535e+01,-1.194659476554423527e+01,-2.499630429320255587e+01,2.138796867368176535e+01,-1.576724755969083560e+02
7.079660131194388306e+00,1.030409772901904262e+02,-1.818857232289904502e+01,4.534764577774647165e+01,-8.629685598307196415e+01,-6.705169945606823489e+01,6.678191669497761040e+01,1.068271083378269708e+02,4.539348281622554282e+01,-4.505502111584360847e+01,3.507248477136420206e+01,2.586992081482691930e+01,4.294675144827662905e+01,-4.273445082437751807e+01,1.865623849265137935e+01,-6.086666727782608177e+01,8.736549815621641457e-01,-3.544446491206904426e+01,-3.321945989112109032e+01,2.982933581945688672e+01,5.969248866253129648e+01,2.075005322850766731e+01,-3.014972144920922048e+01,3.299173888517740494e+01,-1.140394038084263570e+02,5.840404011232770642e+01,6.252650761695699089e+01,2.512174695168565730e+00,3.656489211943394935e+01,1.473602274858950523e+01,-3.049683870584199497e+01,-6.747164598245795730e+01,1.520819725958995434e+02,-3.488505350827956875e+01,4.963097341181227051e+01,1.841199405510151266e+01,-1.520765691236244610e+00,1.662858253775358719e+01,-4.724985081294387612e+01,-5.687134900736578125e+00,-1.499946227636420737e+01,4.321847228306587851e+01,-8.751424568027275086e+01,4.640097554074670683e+01,2.691264882660098579e+01,-1.067592854350319875e+01,6.399200983699430800e+00,1.208143949974967324e+00,8.492645336766997843e+00,1.558481759066711625e+01,-8.803382989634439326e+00,7.390257065642782663e+01,-6.200764606129525625e+00,1.127104477698270983e+02,5.585435177110983318e+01,-8.032143041439304909e+01,8.902922436883024204e+01,3.196878208551218137e+01,-1.237524645672324297e+01,-7.565236958960372071e+00,-1.717272961476864523e+01,-9.638964201216826400e-01,-2.714877802857028755e+01,4.084098900911561358e+00,5.372391719157403323e-01,-1.215863751239473878e+01,8.004427490286047941e+00,4.207950883005342746e+01,7.147682277411337282e+01,-2.555563884859974166e+01,2.673370055614395469e+01,-5.348033826453821149e+01,2.043697284468048991e+01,3.946698490465634990e+01,1.260229354289407411e+02,1.113165316412546417e+02,-2.210074472962278236e+01,5.267956074393433852e+01,-1.043875717513054013e+01,4.635869982917050436e+01,1.084543856062030329e+02,-3.486164570772592697e+01,-7.982340608787853853e+01,-8.295307611390279590e+01,2.026721947088337217e+01,3.072232793563780717e+01,-3.208120481050324457e+01,-5.170876431692291675e+01,-2.126057405411858525e+01,1.087202361689920771e+01,-8.859890505749445921e+00,-1.581471341841829492e+01,-8.042340612550516710e+01,-1.099909762575856575e+01,2.179419740798270766e+01,-1.124521506200105847e+02,-9.497700562595002793e+01,-2.179908363209068156e+01,1.530861873043693606e+02,1.403500165054041986e+02,4.387216444685888206e+01
-8.760526843740521485e+01,-2.519201429275628001e+01,1.326415838036000316e+01,4.254789531201569019e+01,-1.376250279772116869e+01,-4.336359636818558272e+01,-4.687814759033889800e+01,-1.737374868864536026e+01,9.621670632445461280e+00,-1.605234174444004935e+01,1.561640705232686699e+01,-3.396293309067362998e+01,-3.420682369261524514e+01,2.512592726923415398e+01,-2.315445084560085931e+01,9.419575906814753807e+01,2.944583786496449918e+01,-7.534463802337612037e+00,-1.793724500012701384e+01,1.268650182194893148e+02,2.974630475922593575e+01,-3.545325903868962314e+01,4.634981681675527909e+01,-3.862207816482140998e+01,1.119989268812536807e+02,1.449636130611757068e+01,3.343826967124210459e+00,1.901053707455768560e+01,3.591083204468225176e+01,-1.183795151785152910e+02,-7.724645517323447841e+00,-8.278758234300380536e+01,-2.889691761736209230e+01,1.914292077706086914e+01,-8.624955928189167764e+01,3.539207719543740183e+01,-2.535230288259623777e+01,1.878759845881010904e+01,1.121537058962483258e+01,5.898738977740372036e-01,-1.482258263141070245e+02,5.685659155847694990e+00,6.217860054410127901e+01,-4.423282825297332010e+01,1.341078047604609651e+02,-2.271934745436983860e+02,4.242688765106391457e+01,1.851682144555403653e+01,-1.517624949801296168e+02,3.060106993627094951e+01,-4.991818649826463172e+01,-3.256529287513081528e+01,3.931947539914929735e+01,6.795070743377645783e+01,-1.065153042992185561e+02,9.085622752979826799e+00,-2.113337357281749718e+01,1.205360075158116651e+01,-1.339061362846211409e+02,1.914725216355136794e+01,-3.501474280991773469e+01,-1.167031694287469463e+02,-6.552298638330472613e+01,-2.827535854431926765e+01,-2.706647990790684588e+01,1.406190881543903792e+01,-1.110797951885535326e+02,4.432620675669968868e+00,-1.640448598551955683e+01,3.727822896661557905e+01,-3.132829731664349282e+01,-5.754001319134430759e+01,-6.543257421391926698e+01,-2.841939344284583768e+01,4.472244130508578763e+01,9.359606569170387047e+01,-2.077230182683285875e+01,-4.989170871174561483e+01,3.284516241316497442e-01,7.229212380452204911e+01,-5.910854706305879169e+00,2.108852016932539541e+01,1.496495571343304931e+01,3.924545053134439598e+01,-6.311360054056302182e+00,-6.760934833285249113e+01,-1.862544194061080916e+01,7.320385256214533953e+00,3.921403928039636355e+01,1.141855853644610086e+01,8.524518468286958139e+00,-7.498734034149468641e+01,2.895960334093631516e+00,6.027859066261663656e+01,5.795695665530576690e+01,4.656779373167076841e+01,-3.006494599590487482e+01,2.760782754290107555e+00,-1.202240251543304765e+02,-6.099595193537479254e+00,-2.452206419621017819e+00
-6.289793000099896148e+01,-1.460324613212738676e+01,-4.517296182989986875e+01,-5.867145433051209125e+01,5.681615658198381880e+01,1.192816496516176130e+02,-2.313240240821562566e+01,4.883238846492809415e+01,-8.879047565731602276e+01,3.214608681685967184e+01,-1.065066038550411349e+02,-4.438298928484250894e+01,5.612803528658583474e+01,7.193070406187369770e+01,-4.997048340069145667e+00,-5.856074740774056764e+00,-3.683680732073494823e+01,-5.405618416508453095e+00,-8.839268840437529207e+01,-9.165498630434036897e+00,6.496757820666508110e+01,3.177476252623946351e+01,-2.638269341620512876e+01,-2.414421929303063763e+01,-1.189110688011453760e+02,1.237614707010514081e+01,5.547229998183090061e+01,7.607104982909315538e+01,3.802994675159140314e+01,-1.762950809955886555e+01,7.611276142436279812e+00,3.692186634098376175e+01,-3.526789516560648252e+01,2.258008164961859876e+01,2.379806617433395033e+01,-3.828540933825237147e+01,5.695582167843549826e+01,7.973700990580654846e+00,1.971979274243304303e+01,-9.649279222142730816e+01,-2.770631773073541027e+01,9.982241014027412973e+01,-2.337695450904122652e+01,4.720892651656334493e+01,2.642195406121936330e+01,9.307082060048537642e+01,3.381530833318702634e+01,-6.755641449696013012e+01,2.240623441115561221e+01,1.635317696389173570e+00,-1.928262157939356314e+01,1.286281828044947417e+01,-2.038010472501470005e+01,-1.966714612866587331e+01,-8.059222181641838745e+01,4.080763428833370909e+01,-4.990894472418872851e+01,-2.055618429127517643e+01,-2.954518180002819250e+01,-5.537308376576582702e+01,-5.593038755281075680e+01,-1.786205152157267051e+01,-2.922453227694731481e+01,-3.750104259268697859e+01,-4.676154941717532409e+01,-9.414938553529582066e+01,1.706074389946919290e+00,-1.835263035091374562e-01,4.539349440007674730e+01,-5.728356536877884508e+01,1.638395072001054231e+01,2.538270610922720039e+01,-2.773230078546360389e+01,1.586959273661434509e+02,-1.069516145194013461e+02,1.570853797267537573e+02,-4.840501017895234526e+01,7.353717275868832814e+01,-3.721624867266059056e+01,5.946426985307810043e+01,4.818644817137545999e+00,5.561911577571438414e+01,-4.715704450131411818e+01,5.484624762251724661e+01,2.070287421171425990e+01,-4.058996798093390623e+01,1.318614122306325420e+01,-3.294266580023237623e+01,6.525139554771021722e+01,3.788835301415419821e+01,-2.458611355657207298e+01,3.167354646185652456e+01,1.636049202363166533e+00,5.123253948285729109e+00,1.375088572736086689e+01,-3.251776566975252081e+01,8.499003267266223816e+01,8.720841140358736254e+01,-8.072277972345000663e+00,-2.989006091320181824e+01,-3.458338996132319920e+01
-4.641628070283966423e+01,4.217914542328517769e+01,7.963652409405716526e+01,1.003619447267221574e+02,8.162457983056687283e+01,1.403663459406343463e+02,-9.937449127037574215e+00,1.174394797959926784e+01,-2.753810717667341201e+00,1.571305900805341160e+01,-2.805467280878548308e+01,1.994159363067193880e+01,7.881627571389174136e+01,-7.213040074575528315e+00,2.890694215402191247e+01,-2.419870574689648990e+01,8.669262631516548367e+01,-3.444889608879685738e+01,1.236105309103058048e+01,-6.621780761058751352e+01,-1.648947503628029310e+01,4.445772444397325529e+01,9.833841198841604125e+00,4.507520696901623936e+00,2.448543213946736330e+01,-8.412815405120537093e+01,8.922414634170139891e+01,-4.848276433885435388e+00,2.830583579702152619e+01,-8.293076109314957023e+01,3.201310892108396899e+01,2.501206398993181423e+00,-6.177645133984965842e-01,-3.639114319120286378e+00,2.034367133430117747e+01,5.865749794418070451e+01,1.816611607988481936e+01,-1.086609414466616030e+01,2.218968135101630423e+01,-2.739673209881420934e+00,-3.156607043473540131e+01,8.200054553116522982e+01,-7.331815300506228539e+01,4.312839196973295230e+01,3.296269927410951084e+01,1.673358249929315633e+01,-4.768307573105494157e+01,5.026075435912704670e+00,1.035603792694439989e+02,-4.835974282350171194e+01,1.150796381651644396e+01,-3.370181893136779649e+01,-1.415763044700903492e+02,-5.146105500480196326e+01,-4.320777409955466908e+01,-3.132182603683157396e+01,4.916918651942275176e+01,-2.700957441555999594e+01,1.210257756219403680e+00,-3.103435334593218187e+01,-3.413110997639829058e+00,7.298520456661512412e+01,-3.859269024927003500e+01,-3.017170386145349070e+01,-7.347756285618665117e+01,-6.581126198021597418e+01,2.627519575687800213e+01,-8.783639437652615456e+00,2.413416839155523164e+01,-1.791382705684975463e+02,-3.075387575929102724e+00,2.901805599192322660e+01,-1.139845374673623013e+02,-1.511929424602207916e+02,3.119577874047351429e+01,-5.239443321470320214e+00,-3.601721152233220380e+01,8.268752426066724226e+00,3.791939167250669840e+01,4.623951106848311809e+01,-3.055033263253590903e+01,2.306936706469548071e+01,-5.930729694076575242e+01,3.535977337087285122e+01,1.175091459453756926e+02,-2.290467473734392456e+01,-4.874345132101395706e+01,8.501705733900514872e+01,1.189333743089111692e+02,-2.929922341796731278e+00,3.332213730877588986e+00,3.865811746853066921e+01,-3.979336672775112493e+00,1.205505112443576365e+02,5.692729054930587296e+01,-2.145952446158857541e+01,1.062221531020694876e+01,-4.797309672942713377e+01,1.869341820851435187e+01,-1.935306275246716279e+00,-8.635376890830981367e+00
-2.966291189671625084e+00,-9.191771155955794370e+01,4.707486819375266407e+01,-3.796316898892067471e+00,-2.810909842691172145e+01,-3.103071159608378338e+01,-7.129878709521877056e+01,-8.604690873339147572e+01,5.282582474181916865e+01,3.323683384808475250e+00,5.651376138187247733e+01,6.568137576696543078e+01,-1.964001992092059012e+01,1.164729059651928083e+02,-8.436418509352986206e+00,4.156647943253503286e+01,7.892457902594119901e+01,2.490593024971089875e+01,1.548578159952918121e+01,7.314003419856449284e+01,-7.412589482618890280e+00,-8.178793067953941431e+01,6.763406946357375205e+01,4.377712369405634973e+01,3.404708747106832334e+01,4.178864322614789018e+01,1.247834280553442738e+02,-1.593758244282617831e+01,6.438059636162788024e+01,1.219429939438647814e+01,-2.152159014110899804e+01,8.762925582334801788e+00,4.465297593906364604e+00,-4.574243115962919148e+01,4.637992995594579781e+01,7.779556927712818926e+00,2.475100887939650107e+01,-3.377787863622800923e-01,1.669868267679392204e+02,7.440611371400783014e+01,-4.187873987979980939e+01,1.018004342603252610e+02,5.670293784265518156e+01,-2.776256256461998007e+01,-7.045759706910558862e+01,7.827322648436529562e+01,5.798851044227869522e+01,-7.612983598099930305e+01,-2.128135387043923998e+01,-1.477469623698544154e+01,4.507223049956548522e+01,-5.606774592356542541e+01,-1.400861340424597756e+02,-2.646372775606063765e+00,3.734225860314256806e+01,-1.789786297672656445e+01,-1.481909747872538574e+01,-4.901340918196962093e+01,3.262558792500470162e+01,2.590296352878368324e+01,-2.998565970526210123e+01,-6.602700582789431394e+01,7.942574973065777044e+01,5.671476693121056911e+01,-7.939910839602326575e+01,7.196598340395617299e+01,7.062101616917514946e+01,-5.215538968634326267e+01,3.278330329333186910e+01,3.393421639640481402e+01,1.947974726470916096e+01,2.624578749429814906e+01,-2.892180324923450385e+01,1.134295275329597672e+02,2.476521773480880384e+01,3.141889641483271944e+01,-1.099297695805846686e+00,3.994048388208433664e+01,6.100486488337924840e+00,1.141146558779370395e+02,-2.073854189805426174e+01,1.067019165466334307e+01,6.276654156448038435e+01,-3.958897580235643687e+01,1.361821626647162873e+02,5.940927932252915866e+01,3.128861014391435447e+01,-1.506921822457959195e+02,-1.956593444961841044e+01,2.166565201186055134e+01,-4.107996247981774474e+01,-9.807692847374947576e+01,2.008255876359943670e+02,1.782070652857839477e+01,1.680991864996257164e+02,-1.703873407338623380e+01,-2.440113877175390655e+01,-5.756074115472342356e+01,5.190763400230466829e+01,-3.816904927750532295e+01,9.089950264434450844e+01
