6.234644680944653183e-01,1.328232202912165739e-02,-2.924147343963153789e-01,-2.438157609533158077e+00,1.517347201057305695e+00,-1.656602691939853544e+00,1.081342925418790513e+00,1.655101166627145792e+00,1.530226604940311264e+00,2.147895141174459843e-01,-9.902251332003486617e-01,7.078472622532938630e-01,-1.286499226217602709e+00,-2.513473177125870706e+00,2.378476957299901606e+00,-6.607079581425777670e-01,1.825320634684332699e+00,4.562356666300989017e-01,1.477261252723029328e+00,6.506343579879881878e-01,-3.172480799744301638e-01,3.835866586550114588e-01,-4.530711163756991344e-01,1.051634459881243711e+00,6.684795670666475731e-01,-5.856648656107663609e-01,-4.373852554351078670e-01,-5.253094869547195733e-01,9.167618350326560694e-01,1.258373093413171495e-01,6.647758180745677592e-01,-6.674350903911385746e-01,2.771096425064625279e+00,1.071513187528297939e+00,-3.142186388911015982e+00,-1.792348742022319641e+00,-8.225670172620038745e-01,1.110462821084099883e+00,1.839516433242633919e+00,-4.731331080859871308e-02,8.306567608955423010e-01,1.730311505147202000e+00,-1.358058023722644281e+00,2.313596432881163345e+00,1.656032530560982652e+00,-5.029156328978856560e-01,2.736215213492503295e-01,1.295526322892683435e+00,1.332585140888787212e+00,2.824570096822437648e+00,-1.054957735840038158e+00,3.127335933179662852e+00,1.564080132078517815e+00,9.088594045379718711e-01,7.263646886388206436e-01,-1.084277379557701870e+00,-4.850089796174385515e-01,-1.159968570258368192e+00,8.105726516145557448e-02,5.340361811014699978e-01,1.916063269442376482e+00,-3.250144901155201271e+00,3.508239009587366564e+00,8.582578688148919666e-01,1.381115618709484183e-01,-4.841036994433076113e-01,-8.890475313096987131e-01,2.722885582296326934e+00,1.203048355482379872e+00,1.421186141211231213e+00,7.372653171105497671e-01,-1.149518364453577135e+00,-5.414193312121607926e-01,9.598462148987719766e-01,-2.805474249966830591e+00,-1.642277115296703727e+00,-5.792238897553986243e-01,7.449251618172536560e-01,-1.707515506936596594e+00,1.716181912184444380e+00,-7.306161028473280306e-01,1.156290004956606943e+00,-9.656072122488190690e-01,-1.452928206667020161e+00,-1.623689527334183147e+00,1.617407517090423963e-01,2.229467542717110451e+00,1.893941506785223661e+00,-9.275929082762799371e-01,-5.131199372296724182e-01,-3.440709011891603719e+00,-1.984071234652716176e-01,-7.797583702361094993e-01,-5.628134145493600693e-01,-5.212064163133663941e-01,8.188127490270011855e-01,-2.442989608003069524e+00,-3.057795946944912302e-01,-3.922854650674119648e-01,-8.234582210406770075e-01,1.977678204396287276e+00
-9.503071419953836030e-02,-7.239340949115879997e-01,3.010764971929630107e+00,-1.017297810184445872e+00,9.586956281711210837e-01,4.468616420349936780e-01,-1.326047800621639183e+00,2.284774012350577976e+00,2.882124389943935050e+00,-1.174838297981669610e+00,-2.113776841966992226e+00,2.016716051216655092e+00,-3.389731035748455024e-01,-3.240973091715535936e+00,-1.870022982069344364e+00,1.046631615287879846e+00,-6.975097603356950060e-01,2.125242885989953923e+00,-3.599004608347095568e-01,-3.385888117538208286e-01,-1.033232538642672615e+00,1.768344800733953281e+00,2.226350626877088068e+00,6.397911273989972392e-01,9.321512307822465981e-01,3.560293682363894763e-01,2.223215331400801853e-01,-4.309502851990957423e-02,1.569907821845883067e+00,1.155268587335526176e+00,4.936157173258643449e-01,1.409372417234550756e+00,2.350756497441572612e-01,-5.739073779005734455e-01,3.189950863105964984e+00,1.909911340952649361e+00,3.961803814746577057e+00,-2.476398438626999710e+00,-1.413720961861514969e+00,-2.453981608558958971e+00,-2.155162432997852484e+00,-1.023848732225077107e+00,7.030090781957170076e-01,-1.543313857641563036e+00,-4.755339769127253091e-01,-1.395231314144818047e+00,-1.260060991456514623e+00,-1.354080408651341161e+00,-5.498177061735838311e-01,1.459347345476655233e+00,-1.318926002795599572e+00,1.907834509672758250e+00,-1.311911051599023992e+00,8.423137077651624560e-01,-2.761994196051246853e+00,-1.282258856090031207e+00,-2.267072930063480929e-01,4.219968098134962431e-01,1.622402310693308314e+00,-1.295335871437478248e-01,1.871960129840538167e+00,-1.193525568031020390e+00,-9.358448248117556822e-01,1.948477629150224377e+00,2.189822376154201056e+00,-2.321549478688382351e+00,3.914974220076093414e-01,8.321203463907874687e-01,3.123989820852574040e-01,1.042721679652772293e+00,2.819668639011770339e-01,-8.120962816209225110e-01,2.431976610722491827e+00,4.978983930018355819e-01,-1.589041666830701471e+00,1.048384580470378413e+00,-2.254817969637551212e+00,1.721181280549541448e+00,1.009743990947951531e+00,-3.815982030104831502e+00,2.475636668168871068e+00,7.654567633729670861e-01,-6.190174688872662756e-01,5.736185093635697285e-01,-2.778031386521527257e-01,1.325909673929960952e+00,-2.036132432830061401e+00,1.044675868162759091e-01,-1.966197437655454072e+00,2.931972416951900584e+00,-2.734910562433194303e-01,2.313819819035998648e+00,4.821375508187047410e-01,-8.405181285701787131e-01,1.148505485280846145e-01,9.556226184596315898e-01,-2.944651985423616836e+00,-9.543684169070396628e-01,5.522788739239679057e-01,1.982220342006474068e-01,-2.588828540089547769e-01
1.994458175875441164e+00,1.688024871633705626e+00,-4.143181192905203702e-01,-5.591179975209236153e-01,8.633950832675377773e-01,-7.116721248961542790e-01,3.197891320576332630e-01,-1.477281746681810226e+00,-1.510248775564724255e+00,4.004514304489110166e-01,-1.497679756893647851e-01,8.321353481482166581e-01,-1.398828410142276990e+00,-6.532047155878115685e-01,2.268029429651861328e-01,-2.665068414467526847e-01,-1.840208534635130455e+00,5.054405340192593687e-01,-3.921304621512668565e+00,-2.952384091644942199e+00,7.964771305833991955e-01,-4.812393532855625544e-01,6.742517103642815535e-01,-7.320297357281008166e-02,1.223287123284918065e+00,1.452128423899567977e+00,-4.331319566400068100e-01,2.049792340052797979e+00,-4.054677219264983812e-01,1.149236443682979836e+00,-7.838768355262479837e-01,1.636192719170979082e+00,9.379598238454620596e-01,2.009300010296260819e+00,-4.175325852190734377e-01,9.222627357097122891e-01,-1.310317215937849333e+00,-2.648857933317510405e+00,-7.025619177144002414e-01,2.264154537470849604e+00,7.852952920178359886e-01,-9.758627743816143674e-02,1.529918284962326736e+00,-2.369896489542640872e+00,-1.901793094662714845e-01,1.844868856060004614e+00,-5.372702529808627281e-01,-8.833153313911291660e-01,4.049785476715276333e-01,1.506133570408799027e+00,-1.568798789677168681e+00,2.682673330599975703e+00,3.678869593150508877e+00,6.237977897348648826e-01,-1.684806556742745931e+00,2.209586106016745433e+00,1.144009149505013756e+00,2.317175716857420298e+00,2.617492498064133977e-01,-9.845028817447316616e-01,4.726430700202947643e-01,-1.750808299658562495e-01,3.311099612054824726e-01,-1.608685886657625685e+00,-9.371678466571466970e-01,-2.724016944332401102e-02,1.088531302714968341e+00,3.933617581825134657e+00,-1.827973869873344537e+00,8.786063831058360529e-01,2.771308312184564304e+00,2.881930053744558018e-01,1.836808868594650646e+00,-2.778621419182744634e-01,-1.187978413565398572e+00,1.515651641092229385e+00,-1.875790712547816819e+00,2.507748577747316965e+00,-5.468366501413531866e-01,9.026666408643874151e-02,1.256582087276510773e+00,-2.548194386097621500e+00,-1.078222899803133794e+00,-1.894876993399610965e-01,1.862136604998479550e+00,2.091414522537412779e+00,1.070616611417884556e+00,-1.867470124311107149e+00,3.722528440741436628e-01,-7.046630517909484581e-01,-4.331845293373852157e-01,1.236489171079536431e-01,-7.006169001454001233e-01,-1.347387457469793937e+00,2.960930120119008802e+00,1.023261843977935293e+00,-1.728396975035531857e-01,-5.915497235041704271e-02,4.359201069525957539e-01,-2.384899539998550644e-01,1.241455381317062789e+00
1.162752002776205495e+00,-2.305593115172744234e+00,-2.684552702551518344e+00,-4.296947211059175264e-02,7.518888688355107597e-01,-7.652178901996661287e-01,8.444687642712159770e-01,1.583720880337297077e+00,1.586786734968735901e+00,-1.326302571877031378e+00,-4.640386880956289817e-01,2.414683067107612047e+00,-1.569168873815431020e+00,-5.570332393512372748e-01,-1.308014968591414640e+00,1.385424873250430400e-01,9.094742440316134768e-01,-1.800475297284815701e+00,2.647592106730843220e+00,8.221564557817103713e-01,2.038313280015478401e+00,-1.635355275253002061e+00,4.159883996062204714e-01,6.276664061398261607e-01,1.170080252479992700e+00,1.315159549474496981e+00,-1.846124887728682662e+00,1.337763856347025992e+00,-1.586029857260833120e+00,2.263067505663667767e+00,8.262368171037179909e-01,6.265317029923134218e-01,-4.916094184951567136e-01,2.855194710594243235e-01,-5.423100323090114250e-01,-8.813224440193828668e-01,-8.147159981985752086e-01,1.582844702496162936e+00,-1.931203956239628594e+00,8.955570578670656312e-01,1.316318260183467093e+00,1.043891871151556128e+00,1.473254053854849310e+00,-8.515810650992449160e-01,2.154792234697926023e+00,-2.438208144176330805e+00,-1.492850441801067296e+00,-7.891974854663734718e-01,1.431377818971725446e+00,7.914335597544117640e-01,3.149118658767741774e+00,8.291470308001127609e-01,2.690769358665397348e+00,1.029395826948009240e+00,1.212222399244187399e+00,-1.077685947233283370e+00,-6.243589868182356506e-01,1.754723837805396869e+00,1.916309767649324813e+00,1.035690624044395713e+00,-4.660019839691960375e-02,2.569558152763797398e+00,-8.547402315283411101e-01,-1.691016346333434672e+00,5.329682774745665014e-02,1.957826606020713456e+00,1.666921568065710568e+00,-2.189003505433704255e+00,1.404504669942709810e-02,1.999894080400989316e-01,3.163575898684144683e+00,-1.415970652459279389e-01,6.412578962906821944e-01,3.925443221395918392e-01,1.342928206811209613e+00,1.328748696332855195e+00,1.080903249536903532e+00,-1.059728091929828864e+00,1.684576356003065989e+00,-1.054781060691255101e+00,-2.231049671431127202e+00,-5.839641294982260700e-01,1.110136192782182007e+00,2.002415771601775418e+00,-1.197634134041921872e+00,-9.431423502268422299e-01,1.982968290314939264e+00,-1.500797841470013216e-01,3.042964296087168563e+00,-1.495699556882261083e+00,2.868518386505693463e-01,8.591153083558069614e-01,-5.706608004428513903e-01,-2.238458836321949086e+00,-5.015250578364706113e-01,-8.543594143072332781e-01,1.245216563405268095e+00,2.638895325273504344e+00,-2.622848960984072608e+00,2.951265235312486301e-01,-4.061901092240583488e-01
-6.871618848891394293e-01,4.276342348586398973e-02,1.824404854477988946e+00,-4.166032559913515065e-01,1.053648503414144288e+00,-1.129191909355259371e+00,-1.006930902721346666e+00,2.369818946268870796e+00,1.724511868737864884e+00,-1.643178131936543718e+00,3.362633608239485455e-02,1.135907955041430273e-01,9.155783188757281588e-01,1.679745036426160576e+00,5.430415188648689967e-02,2.208723946571119701e+00,-4.760619128848440629e-01,-6.264825034948315885e-01,4.603575065654655907e-01,1.146428850013766709e+00,3.980938798075200902e-01,7.462140047999307191e-01,1.166003596171667267e+00,-2.356338866217161154e+00,1.040439485222571125e+00,5.270289846557103530e-01,-1.358434081724246623e+00,-5.489134285090992993e-01,-3.305797090288170592e-01,1.886417980790800586e+00,9.233535487547592790e-01,5.317588026618512709e-01,1.619324311726869858e+00,2.030776596983591809e+00,1.070796985353321240e+00,-7.620410351997139453e-02,-1.762259993902193678e+00,1.575554467107122658e+00,1.021064934761058973e+00,-3.423767773741088205e-01,1.921087465764273805e+00,-8.566110998055667114e-01,3.852342310363043310e-01,-1.148887403466750223e+00,1.846790564514272148e+00,6.527247806061174662e-02,-1.240540584631584675e+00,2.030075931237470765e+00,-7.209346059059390521e-01,-2.065613846545427013e+00,-5.016695308055505453e-01,9.599700983398830045e-01,-1.858388818377722629e+00,-3.778856851343779688e+00,-1.004574281470153263e+00,1.215107661026740171e+00,1.606817129746144435e+00,-3.264636646914983453e-01,1.202269221692377821e+00,7.168473287476030409e-01,1.447400515665780707e-01,1.646320351862843756e+00,-5.028067770232191869e-01,5.739416779611991072e-03,-2.842418692288595228e+00,-4.163430648819920199e-01,-2.307048596800735929e+00,1.321868824734013570e+00,1.075602062327892572e+00,-7.227041000217797606e-01,5.609185852721181309e-01,-2.270287487944419702e+00,3.561717036389017377e+00,-6.947049068837229946e-01,1.070057244167003541e+00,2.095585020258528441e+00,-1.330686812167596045e-01,-5.900358016442543985e-01,-2.300208685042635370e-01,-2.071714353133785380e+00,6.256172772339372301e-01,-5.294440234556399005e-01,-1.325172783142965161e+00,-6.570663014808719726e-01,2.271475586122553736e+00,1.674523124016688236e+00,1.759487612329292405e-01,8.753818984855420426e-01,7.179055115587121838e-01,1.784124689561514820e-01,5.470216336795158396e-01,-2.326174230649531882e+00,-9.815816373629054903e-01,1.723932083771366974e+00,-5.519979310115959992e-01,2.543796271843095091e+00,4.183180237218241393e-01,-1.735506422712771890e+00,1.441205263639763423e+00,1.556447168100586920e+00,5.065029477891500598e-01
-1.226130428389815119e+00,1.162290033245161558e+00,3.391808629563946909e+00,1.037115408489173385e+00,7.701207878980730927e-03,1.479198933627598134e+00,-1.376194382107789993e+00,-1.466830418440688177e+00,-6.611941974331174698e-01,6.534561556130876747e-01,-6.877682381932853639e-01,3.983614502007687630e+00,-5.467481010949090114e-01,1.087627605184195545e+00,8.392332026025568492e-01,-1.108178653392254409e+00,5.376376105532267718e-02,-2.793560028128157846e+00,2.239344455936981060e+00,7.158302989478828593e-01,8.960765483407554521e-01,-1.988854269637231775e+00,-2.446207769305694113e-01,1.389150976275855598e+00,1.033537298476365107e+00,3.414993156258107621e-01,-1.890314306286427604e+00,2.376340012799669776e-01,-2.120977771114275878e+00,2.495142257029756117e+00,-1.413454791710665182e-01,4.069089749728142524e-01,6.160556888284980381e-01,-1.557906632773196742e+00,-1.004054853052940288e+00,-5.254045852671839212e-01,-7.126858898788253072e-01,4.762796262762926391e-02,-5.672063127770008428e-01,2.581967258722107861e+00,-1.129908458089127488e-01,-5.816798315642695005e-01,-1.604199201898288019e+00,-2.758009887283412009e+00,-3.181765312900058373e-01,-6.516601636550073406e-01,-1.873432006966532670e+00,1.505971453335772647e+00,-9.984000398635331161e-03,-1.746374800197897148e+00,1.806451258651694258e-01,-1.593825817493883079e+00,1.366230052252970673e+00,4.126801038967821356e+00,6.882046048436631092e-02,-7.514334120310801612e-01,-1.123024839738422598e+00,-2.950332397348875424e-01,-1.388636762966436733e-01,-6.911001233923546039e-01,-2.236738763904171923e-01,1.382649556842812544e+00,-6.420444534129665648e-01,1.151015813446590652e+00,1.829456309385654178e+00,-1.164336948505513725e+00,1.708279820685058903e+00,2.130590713498978328e+00,-1.541625708039384701e+00,-2.222666385655525545e+00,-1.264588746184753365e+00,1.220292665648486263e+00,2.105977031392880505e-02,3.446008026317064488e+00,-2.749159242596178054e-01,1.433682240017112974e+00,-7.586742548562948052e-01,1.021261426349548307e+00,-8.120895640405882965e-01,-1.709277182508353032e+00,-6.703229751842769701e-01,9.860541552673230958e-01,-1.259602604745241106e+00,-2.779257705728487071e+00,-9.110364949860624284e-01,9.173681504603706793e-01,2.089411634689469555e+00,-1.844411824337108152e+00,1.219544606834927158e+00,-3.960088690587086346e-01,-2.099534125806631568e+00,6.368629554593475961e-02,-2.177231024644820656e-01,-2.825785298332039730e+00,1.197945720232493905e+00,1.082817393849667464e+00,-7.305373307329631194e-01,5.584584094923137343e-01,1.367544998855973359e+00,1.993834702751901000e-01,6.317198523514556685e-01
-4.119483879698951689e+00,5.615923356599588079e-01,-2.785774464824557484e+00,-1.490537226166664508e+00,4.268796017412218036e-01,-1.302709080101151384e+00,-4.608693984450805692e-01,-4.976528076422973013e-01,-1.746459344799574376e-01,9.384458544892633203e-01,3.138390025430541019e+00,-3.444701315926534946e-02,1.688407548242327971e+00,-1.356503103023824763e-01,5.376490965246234488e-01,1.765180751995355291e+00,5.615470086721067178e-01,-3.958890523256944904e-01,-2.164146850401578170e+00,-1.741383599613734789e+00,-1.206784873364840083e+00,-1.261953191592308343e+00,1.835583110687658115e+00,1.165330040187978478e-01,2.184502792534864513e-01,-8.003972116833966144e-01,-1.586967444764519897e+00,-1.405420215242808579e+00,1.834727279682033307e+00,4.023906412219328543e-01,-2.080853176025568019e-01,-1.428884431622219342e-01,-1.181831735424195284e-01,2.304066327360731581e+00,1.629706444229734041e-01,1.335878127708979290e-01,3.240853204666394594e-01,1.300004584280454178e+00,-5.085127717432905703e-01,1.030135775856552582e+00,-9.164627673486526183e-01,1.470460207843911737e+00,1.279502542206658822e+00,2.113039809578803219e+00,1.550294794605403981e+00,9.177120615016870486e-01,-2.573836025189179644e+00,-2.201122086150051338e+00,-3.774113467884580575e-01,-1.367151679938841902e+00,-5.367400371859399888e-01,-3.560784338536125970e-01,1.127002586436751219e+00,9.197723244560840339e-01,-3.649576612103079820e-01,1.680227388084899909e+00,2.799192041144011461e-02,7.113003793029945565e-02,4.230518353554311300e-02,3.830720928094953903e-01,-1.268083229606686568e-01,6.613819161977675387e-01,6.556607639744181926e-01,-1.910398660029424545e-01,8.669619552644222127e-01,1.135209080038892093e+00,-5.167174418287100168e-02,-2.073081712958773526e+00,-6.388625061969612773e-01,-8.260110601437145039e-01,1.420225601273551019e+00,5.018002068411009375e-01,-6.929558856896449459e-01,1.961187428111877740e+00,-1.364479224283422276e+00,-9.129017034076674086e-01,-1.415521947596070085e+00,5.370719435151400933e-01,-1.713666342468464165e+00,-1.073363353441653567e+00,-3.485644495540203280e-01,1.248812363644820067e+00,1.104675131815831435e+00,-8.680408286912053573e-01,-1.368094178450744325e+00,7.723236371301833714e-01,-5.131601037237630836e-01,1.499409465429080601e+00,-3.761269310650184328e-01,9.011972998607521435e-01,5.082107747349455806e-01,-1.718715421010301281e+00,-1.284057595806131769e-01,2.125292861114828291e+00,-7.302470709201004384e-01,1.074029157693959124e+00,-1.640140169780156087e+00,-7.482055854363773850e-01,-3.341785043414104095e+00,3.606020967622856954e+00,2.835219396728667629e-01
-2.301926319329333559e+00,-6.896993226654715148e-01,-1.544228283667807289e-01,1.004510365195413701e+00,-5.369781342609046826e-01,3.662434457378741515e-01,-3.074287828447157533e-01,2.375441930694448534e+00,-2.369826488693828281e+00,-1.349711816485417160e+00,-1.260841452954626352e+00,3.429001563388147100e-01,1.441406734961941494e+00,-6.273896904074119929e-01,1.449189719143731070e+00,3.355857144208296838e-01,4.236516410693270673e-01,2.169245487625531599e+00,4.179369300684360189e-01,-3.039989950422066767e-01,-1.705581393231550669e+00,-1.066460082714041135e+00,-1.567931378773342432e+00,1.764725023079931399e+00,-1.391228223700912370e+00,-2.762032676702021572e+00,1.231258568860544189e+00,1.436673844022661406e+00,2.070935308555897914e-01,1.196186936664412337e-01,1.991098981591009620e-01,-4.570583001185364591e-02,-4.425418187171981654e-01,-2.356509690710923532e+00,4.272047367560584119e-01,-1.962030397590342590e+00,-3.230062410300513775e-01,-3.277951003190740509e-01,-9.241958952294949681e-01,-1.482847064169519946e+00,1.493573019103438870e+00,1.044814744875340429e+00,-4.290348957242712258e-01,-7.816268656853463392e-01,9.618250305835667202e-01,1.081410830601556017e-01,1.673122502276986445e+00,6.915912028449077154e-01,1.851646617058654021e-01,8.127677290601127424e-01,-6.346448238622470761e-01,-1.815195766523572951e+00,3.509500251131493442e+00,1.259134772500544397e+00,1.015247119397805431e+00,1.915640678278381082e-01,-2.508268053202046488e+00,-2.779741276681908957e+00,2.733413238736033257e+00,-2.606922928947874585e-01,4.753771666717134803e-01,-2.032688894640371835e+00,-9.935437801907542887e-01,-1.872908059628659583e+00,6.413079429435999401e-01,-4.049089193243013973e-01,-4.105359088126168676e-01,8.217758517694639941e-01,-2.521617790643241097e+00,2.127854166135905167e+00,1.551294513146542764e+00,2.680272865418016903e-01,-5.619237632421298922e-01,4.556589419967034260e-01,-3.096731704431147092e-01,-2.758646280812032892e+00,8.387079248834949929e-01,-1.180547745578371055e+00,-1.957734666038735805e+00,-2.457675980104550462e+00,-4.005750323820855829e-01,-1.782348541196569214e-01,-2.296009155599104012e+00,1.368823693879049008e+00,-1.301256177744313902e+00,-1.054991302430019040e+00,5.265760895488458271e-01,-1.818911195934684200e+00,-1.041924306522449717e+00,1.620156133697231438e+00,2.411262259815119879e+00,-1.663248872009400303e+00,2.756109785591626782e+00,5.674771679806532576e-02,1.132283224052282655e+00,5.535710221594246638e-01,2.612620293543570060e+00,-5.839139840445500829e-01,-1.385757045724281156e+00,-6.141323964480944753e-01,4.384123397113213194e-01
-4.828445022651986496e-01,2.526669042806433119e+00,1.547085488402194953e+00,-2.109879003328317404e-02,-1.215874640556124930e+00,5.023799564311981491e-01,-1.507192679362134191e+00,7.348839950944341393e-01,2.708272812547496411e+00,-2.691889271082278157e+00,-5.071600041465370579e-01,-1.014526047335227332e+00,-2.219165740498940942e-01,1.079744028786923549e+00,-3.894617285381683502e-01,5.044883732938203469e-01,-8.053184609289499862e-01,-2.023497258892311468e+00,1.273999605065366802e+00,1.155747750112107397e+00,-1.610513065280544387e+00,-1.908559509031941825e+00,1.687582440381945048e+00,-2.106000416188827273e+00,1.244996577242210467e+00,-7.749459843479580279e-01,-1.465514081624312404e+00,-3.493909481209024892e-01,1.170593723772570982e+00,7.583700862834635847e-03,-1.577034815460521600e+00,1.405055209023364560e+00,5.139343122009023546e-01,1.982898645024310236e+00,1.458507625072006153e+00,4.282491671116356313e-01,-9.231886635599896584e-02,-1.204918222888286206e+00,1.702116250253011387e+00,-1.119935303058493314e+00,-4.107521749781407605e-01,-2.556903357193364368e+00,5.633897813294837936e-02,-1.304762689377902685e-01,-2.802991133252316081e-01,3.584019320772538486e-01,-4.628410044130770173e-01,3.033334025405651779e-01,-5.824599644374681695e-01,7.415092901521895818e-01,-2.431794460379850698e+00,8.802587690567440504e-01,-4.196235787638631816e-03,5.100205777377762040e-01,1.072931706554615783e+00,8.794286010218235194e-01,9.523112888568884271e-01,6.940278702726361271e-01,-3.431500265010511530e+00,-7.330111979681286360e-01,1.066188185847946501e+00,2.023400669799008345e+00,-1.763923713376107649e+00,4.637035371173580528e-02,1.984687849493308898e+00,-1.970131443206167399e+00,-2.696555796306431496e+00,1.212074084825556897e+00,1.486765841817489164e+00,-7.728685990178618681e-01,-7.244824790618735744e-01,-1.446296294165108631e-01,-7.921246724685712115e-01,-7.919429315349644227e-01,-2.159355714680674332e+00,1.559969935012436970e+00,-1.246921324609003845e+00,-2.100284532349494082e+00,-5.037083826827445376e-01,9.182936123842495579e-01,-1.062335217635928863e+00,1.505269925404457421e-01,8.497767385026909759e-01,7.392475598247202351e-01,4.124731902516000637e-01,5.316297907554961011e-01,-1.162008834246741396e+00,1.189283301484233446e+00,-9.377029899234966270e-02,1.504538373184288735e+00,4.966157635368749768e-01,-2.332597895518206954e+00,-1.068891400430297622e+00,1.483283392990647487e+00,-9.799897542600102263e-01,-5.089976928409770673e-01,8.884467746112882924e-01,-2.927563173748081393e+00,-1.029864575961372930e+00,-2.171026439193826096e+00,-4.872375477471887484e-01
-9.040964474996882050e-01,1.211289702149116021e+00,1.240639248514385562e+00,-3.269780155491749940e-01,-4.366967026517660777e+00,-2.375462999126654928e+00,-3.510683007504389885e-01,4.366531817416763328e-01,-1.132517836500453345e+00,-5.207984672477514732e-01,9.168410448746899810e-01,6.064642190534558219e-02,1.436544708260935055e+00,1.387385849824073869e+00,1.638370258066752294e+00,-8.980070869321451488e-01,1.672277845674219110e+00,-1.917018600792554928e+00,-4.991605436494528369e-01,8.518384827650922198e-01,-7.433739195221372720e-01,1.139489557060051395e+00,2.205224961698377673e+00,3.099467324944621960e-01,-1.128872935693083779e+00,4.363011082641590210e-01,-2.028492895152234632e-01,1.635991449154592658e-01,-1.208079354211534368e-01,-4.898578308286876126e-01,2.013388721333748688e+00,1.579408639359828115e+00,-5.711723675138399292e-01,-1.184906981653714553e+00,1.317918789175988481e+00,-5.884614363405816784e-01,5.082379766692362022e-01,-1.754367136810935701e+00,-8.498119344611559933e-01,9.607816376166072869e-01,7.592385739755648233e-01,-7.003977293152789940e-01,1.110741471475672482e+00,-1.556249182054964875e+00,-4.267472858891975529e-02,1.289283706145487873e-01,9.722590329790241626e-01,-2.561489519212777566e+00,1.131068044033683107e+00,1.117546525718734252e+00,-1.848743795763172937e+00,-1.782833740472983264e+00,-1.244178278269633120e+00,-1.588826268506679518e-01,1.037379024757739021e+00,6.278038025724368421e-01,-2.770928301611752964e+00,2.536790642167878751e-01,1.092418371917951436e+00,-1.556997276426888233e+00,-3.440933617773823450e+00,4.789536502850401112e-01,-1.475209236921644074e-01,-8.390399078944794642e-01,1.874527488304068013e-01,1.667808313890244698e-01,2.316210188891874466e+00,-1.228065569888466602e+00,1.236095680585148848e+00,6.432498483872008954e-01,-2.313460707724946386e-01,1.032433090957053157e+00,1.649661127182704690e-01,-2.708339871335183058e-01,-6.895223071878250898e-02,1.874589352698240452e-01,1.572614801069364132e+00,-9.821623057422279590e-01,-5.244864981555361627e-01,-1.201903165284066377e+00,1.444611110075510130e+00,-6.878073445481667214e-01,8.743749981874630040e-01,-8.626681047055875240e-01,1.316626292864180314e+00,2.668063140145643386e-01,-4.459783683699395929e-01,-1.152527602178210042e+00,-1.213977667743736832e+00,1.752602828859682604e-01,5.137695973305695940e-01,-2.603989033969392741e-01,2.507423175911362989e+00,9.079471967584838987e-01,1.243741011920839190e+00,-7.528669098020800421e-01,-7.924286728363656440e-01,1.547403528944006901e+00,1.797394301219153168e-01,-7.199712371715250026e-01,-1.285378524150269541e+00
