3.933458137699044954e+01,7.551699485873230344e+01,6.274135123357186927e+01,-3.767563007808947617e+01,-7.297121471409376170e+01,-1.164031403263981019e+02,-5.875445599704662847e-01,8.033058454856531583e+00,6.444426037670588414e+01,1.053722554627138130e+01,4.232154914603191997e+01,3.915945038196561256e+01,-4.844679206339695732e+00,-3.384904912055645099e+01,3.282485298495195991e+01,-7.199080556630215710e+01,1.233601956618046458e+01,-2.698995209303915743e+01,-1.355989457659426689e+00,-3.208811983845550486e+01,6.468137073400103532e+01,4.863158618521980969e+01,2.894922497446327014e+01,-1.689836071495757963e+01,1.371260380980282712e+01,-3.461093291652908022e+01,7.617213351403605337e+00,2.176595574097137842e+01,-1.189705965200447224e+01,5.145110859136267578e+01,8.672532268485159790e+00,2.100285428407447696e+01,-1.155812198193076767e+01,1.496782363222617285e+01,-5.179383281687150742e+01,6.572175780912637322e+01,5.378734975924238171e+01,-1.068336437101349112e+01,1.472412224959546023e+01,3.761617428875405977e+01,-1.383041161120527285e+01,-5.092073475865411325e+01,-1.366526976377480551e+00,2.769720374414840691e+01,3.691062359444391916e+01,-7.570016654953986013e-01,-6.522666257905624043e+00,-1.484803106139905005e+01,8.739455881869656650e+01,1.678953091502707196e+01,4.519527802263930027e+01,1.081298897042757829e+02,5.909059213264597332e+01,1.148773032022582363e+01,1.042570410090838635e+02,1.095019026703689207e+02,-4.990810382049573057e+00,-8.627853233456650628e+01,6.717218968605531870e+01,9.708143408714425959e+01,9.593563960769753152e+00,1.802123829825459467e+01,7.868823582569461905e+01,-7.379545245251787833e+01,7.986815242695893602e+00,2.498019735538541397e-01,-3.880677491601348805e+01,1.624476250205376289e+02,-6.698425499621330914e+01,2.606681874865222426e+01,6.926053423082123572e+01,3.573941366265150776e+01,-8.480016053587968727e+00,-9.965824526683945805e+00,-1.075725964482752204e+02,3.330329474699556158e+01,-7.636103955382331776e+01,7.838138667432915874e+00,3.620941702291039732e+00,1.279499557611862883e+02,1.988989121281410988e+01,2.189643695227670506e+01,2.496223305721980523e+01,4.181624750455789297e+01,2.318954144322385957e+01,-3.730966641860429434e+01,7.016787503745953813e+01,1.532391969927142554e+02,5.387016735858216165e+00,2.530220657947931784e+01,3.145328010523751772e+01,1.917445777017497477e+01,1.912535855684422970e+01,-2.438038507030719870e+01,5.217573493230408133e+01,9.570053112454523614e+00,1.898786553171527203e+01,-1.027968238827652669e+01,3.212202448316247683e+01,1.407942562861473448e+02,9.511997369170472894e+00
-3.952109096944888478e+01,1.102747773642686298e+02,3.043482228673381940e+01,-7.383499941389428045e+01,1.635734163719464895e+00,-3.134350458582387944e+01,-2.576233001341891260e+00,5.091535018319077466e+01,6.237785019321435698e+01,-6.393333196997634360e+01,4.103990434127781839e+01,4.232152657761802317e+01,-1.233774926383672010e+02,3.350070411794367686e+01,5.904591091605562170e+00,1.121209004299536076e+02,-5.701139858089754853e+01,-6.510633377931871024e+00,6.331232815243510714e+01,3.233637386655830426e+01,-3.384035521397044555e+00,4.730023981779458708e+00,5.232411052212055047e+00,9.990889545908321345e-02,3.052658083497858144e+01,-2.866689968709595249e+00,-1.268144243985467767e+00,-2.686989669686176185e+01,-3.464406116204924757e+01,-2.318492064391859486e+01,7.080659747249828229e+01,-2.892405503791648069e+00,-2.258056585589881848e+01,-6.056580774231045439e+01,5.294536910288560705e+01,9.158479566162070284e+01,4.102945282426522766e+01,7.017465287012520037e+01,1.565957556375830784e+00,-9.611545174456033180e+00,1.106224595122427417e+02,5.419791694856270681e+01,9.361426942646980365e+01,1.504697692242260487e+01,-1.019436202326678398e+02,1.804098548557433457e+00,2.551463556742104544e+01,-3.017877643155539857e+00,1.031926040357182472e+01,-5.185783985685969810e+01,-1.924680074968487808e-02,-2.941266460675127092e+01,3.466231909738023376e+01,-1.447965340869238560e+01,1.049660672486354196e+00,-7.534952043002182687e-02,2.692814829545863731e+01,-1.083381663436195552e+01,7.920191497084375420e+00,5.345319605308610278e+01,3.294628602400490536e+01,-1.174955305242908992e+02,-3.167498587324818615e+01,-1.486920547208339727e+01,2.629636089974938429e+01,5.142254923364686192e+01,-6.738553578405256417e+01,-4.469160552358942340e+01,5.389456316165902194e+01,-4.504802966657097585e+01,-1.787631066281502612e+01,5.055962248688659066e+00,3.011805125198877420e+01,-1.859784004267947211e+01,-3.669280561830114351e+01,-1.648862180303080294e+01,2.659497936790174322e+01,2.831238576050892419e+01,-1.426949209068250823e+01,1.850100311673261189e+01,6.643848273570117868e+00,-3.743260914329130173e+01,1.789046953800353634e+01,3.630732102068884615e+01,1.925124116515166861e+02,4.171795612459396807e+01,-3.595684674557941207e+01,3.586270900762162483e+01,-3.079134720948659520e+01,-2.907721396824971194e+01,-4.137805790166791553e+01,1.755218545047462797e+01,2.007651848275539805e+02,8.532035689857222849e+01,1.165786696994318987e+02,1.118360370053940755e+01,5.275456404117105791e+01,-2.800599854066866357e+01,-2.081695175700608758e+01,4.160009223015178037e+01,6.945813243743812393e+01
4.580904925175289577e+01,-5.779856450159278403e+00,-2.290724609865550931e+01,1.034673215316606445e+02,8.741405576014944501e+00,2.164366638554100497e+00,9.316644006393308075e+01,-1.374399581278805904e+00,7.860636545548676679e+01,8.250564341688029657e+00,3.095529502963899660e+01,3.704846963548352790e+01,8.291003815991960835e+01,5.401068733032936819e+01,-1.308302629822120267e+01,-2.000205903006338204e+01,5.963851634334757534e+01,-8.240176639919706503e+00,-1.417479654457044447e+01,3.085852266414554990e+01,1.191043569759317649e+02,6.630626796190136396e+00,3.701487578446447912e+01,2.899754053650451979e+01,9.932732366546442648e+00,1.621057124983369624e+00,1.225964871633657527e+00,1.540543492418883886e+01,1.721014906328828076e+01,5.311949748092749957e+01,-1.403737835248702304e+01,-4.550843063968925151e+01,-2.633585656117168483e+01,3.943358114397135950e+01,-1.715445805746270125e+01,-7.746648811887858699e+01,1.055309200446518858e+01,8.945791455027332972e+00,-2.849301888060567478e+01,1.904860581535154296e+01,8.267978848548317217e+00,9.272605374435268999e+00,6.630879879786470532e+00,3.118782688205929077e+01,3.896722676258386997e+01,4.820969059575139326e+00,2.151056693637904971e+01,2.334570317751951407e+01,-9.251542157817537770e+01,4.317046733348798959e+00,7.598933274295661988e+01,2.197639959617550076e+01,6.125674784684472485e+01,-4.569334258501645252e+01,-2.222862821207706574e+01,2.902663645145690907e+01,3.362534920249014192e+01,4.996492282803912843e+01,2.219422900677863097e+01,-2.278561288892747072e+01,1.252344885819842801e+01,-2.524477830911470377e+00,6.622147994935019710e+01,3.677607382893249621e+00,5.278634011054906239e+01,2.589446633556876520e+01,-2.742682298233529892e+01,-3.719545437293786172e+00,-1.203568198696864400e+01,1.613014619507139713e+01,-2.973629548391381050e-01,-9.546159535154305331e+01,2.725122243366681118e+01,-3.343886041013878696e+01,-1.357379235249645077e+01,8.745527683046640277e+01,5.111973007975001870e+00,1.359318773231414355e+02,8.641317128359781918e+01,1.572877966218934720e+00,2.653675756317293022e+01,1.519994343711589480e+01,1.471867141620221453e+01,7.385820842249349027e+01,8.815220669550376442e+01,8.819965368290489494e+00,-3.885579332410727460e+01,-1.088355699107004426e+01,-1.337602867581430743e+01,-7.765154932682035493e+00,1.326193224259454162e+01,1.504897607271903937e+01,1.235970417501485841e+01,3.589834935652519476e+01,9.028049647744809114e-01,-7.813968813879802688e+00,8.594012941515725856e+01,-4.849331244938915653e+00,-2.906952016222089341e+01,-2.161660273169061952e+01,6.238760455258341331e+00
7.378879712289507786e+00,4.888377837732904396e+01,-1.776381140042369111e+01,6.428081741556897555e+01,-3.607932084077761914e+01,-5.931151515734181601e+01,6.436706308358698436e+01,2.262806656777233627e+01,4.016852376526824031e+01,6.282891610176884356e+00,-1.720850228550891359e+01,-4.567142838391119142e+01,-7.409639735112295966e+01,1.130808357443921786e+01,1.326018924549051192e+01,9.409819048889507087e+01,1.243752952180624618e+02,5.066023966215603025e+01,2.028600707848177720e+01,4.186971468664032869e+01,1.196639360931503049e+01,7.862867605489094558e+01,8.491232475997725260e+01,-5.146790605465892554e+01,2.039450180089365006e+01,4.136750793470483245e+01,-5.337025663863475700e+01,1.174975874730268544e-01,-5.353275704906603494e+01,2.904330283058618178e+01,-2.858166633639162058e+01,1.267835934307531964e+01,-1.102752933481218944e+00,-1.210062001064879098e+02,4.192703850197263904e+01,6.380612028905287758e+01,4.905850236563239264e+01,9.907905379321633177e+00,6.174490081836497524e+01,9.293298042500873990e+00,-7.544182561914691831e-03,1.185895121814671995e+02,-3.632201354817972128e+00,1.869676897157906481e+01,8.152968686000770404e+00,-2.683081429952077102e+01,7.431065657978801475e+00,-1.067994308774750145e+01,3.377532551281844775e+01,1.357937661062936741e+01,1.529660341690139624e+01,-1.789579155359954044e+00,-1.091486649020243060e+00,-1.026682985538310167e+00,1.555183816953732823e+01,3.630641858821554280e+01,-8.278290765280682706e+01,5.324052910412319051e+01,-2.942141259062817937e+01,1.265807286187413716e+01,2.585009761369537884e+01,2.896830781492543849e+01,-9.364681194991977975e+01,-4.080710212708152795e+01,8.331723343112273028e+00,1.341443751787383754e+01,-3.760801096919138331e+01,-2.588461370164185738e+01,2.487913024517919069e+01,-2.597277588815234495e+01,-2.153845892286825148e+01,-5.129520472624978567e+01,9.055220056224115410e+01,3.109410199425194321e+01,7.803989407059350469e+01,8.287276673598141485e+01,1.862492411804508308e+01,2.425361851592893458e+01,5.365923412657113545e+01,-1.826154909515506830e+01,-7.437411621809020801e+01,-2.446587102367244171e+01,4.657107177363109685e+01,-1.665985073425104446e+01,1.165696906133277544e+01,-4.404616632645900154e+01,-5.152109976957221704e+01,2.801235055207249758e+01,1.553707603467495524e+01,-5.157805541980032160e+00,-1.983471535533873720e+01,-3.724774005991940129e+01,7.899896504689390753e+00,5.593611362866560199e+01,1.020093949281632604e+02,4.418371276660620595e+01,5.510027404337427015e+01,5.735684351191001618e+00,1.381970404322105672e+01,1.772027235731460166e+02,8.617736234544503660e+00
7.326440323514826325e+00,4.686517779832227859e+01,8.848263571617269463e+01,1.914132332456169294e+01,2.432226218269343221e+01,1.972788836949555602e+01,1.464106127269374191e+01,-4.164798988998697382e+01,6.776001878450352844e-01,1.632191973018890074e+00,1.076007204201599166e+01,-3.331210813160329742e+00,-1.115777522117379732e+02,-4.779139421925849973e+01,4.028945088445975387e+01,4.244179011690992098e+01,6.236982178664825938e+01,3.477385875489377298e+01,6.048123596176313299e+01,2.457096482115520431e+01,4.647825647948260297e+01,2.450982444939203120e+01,4.866199481277282501e+01,-5.107145916543426978e+01,-4.352707104089047263e+00,-3.949701389533026408e+00,1.186887206611899046e+02,1.036775089181900178e+01,7.573435858296319623e+01,9.184077185429931944e+01,-5.389813947588978493e+01,2.092831533297533397e+01,5.732898081983893945e+01,-4.535163302273078756e+01,-2.748981120453501603e+01,-6.046365359647960958e+01,9.890906558985555819e+00,2.712804347785073400e+00,5.579810635176448486e+00,5.996535354820650099e+01,7.543816018805014778e+01,-2.147535381600917859e+01,4.238470912473192698e+01,-5.185388386670994976e+01,2.301230169332012565e+01,-3.979317623389022174e+00,1.339546826770907195e+01,1.331749029267078868e+02,4.036769443307071725e+01,8.248239168861157111e+01,2.724235564937539422e+01,-2.703799760977873490e+01,2.713831165646398702e+01,5.854805334017826368e+01,6.336759050114941516e+01,5.388345171857728388e+01,1.907506398168930062e+01,3.568122739741845351e+01,4.455156013665013681e+00,3.048433144120473415e+01,5.109897631699388043e+00,6.923290641964553060e+01,-3.141727376033347241e+01,9.260334563968427801e+00,-5.564184182519529287e+00,1.619486359971119427e+01,-2.705118789629264775e+00,9.239685126328309295e+00,5.933865237297397499e+01,-6.425763703721646891e+01,9.600148288310563771e+00,7.633621168417994340e+01,-3.700188918173120811e+01,-1.865164810590180622e+01,1.519287863291356544e+01,1.429422893350760759e+01,-2.108382253938269457e+01,6.874440937872822133e+01,-6.136731591865829216e+01,1.028562374832801538e+02,1.612896895934958081e+02,3.063265553647291028e+01,-9.568690376916741513e+00,4.116243130027561392e+01,-1.303106550739192215e+01,-2.182468718135714525e+01,-8.691940677768015178e+01,1.907095862372603889e+01,-2.003675872700176797e+01,-2.226311689114746883e+01,1.852495279339129297e+01,8.241901397397665363e+00,2.053467026595108891e+01,2.973454100287965574e+01,2.084195240041592712e+01,-1.198669641873546965e+02,-3.252157330241931277e+01,1.479016814896946812e+02,1.210995335679928075e+01,9.918705089691171040e-01,-3.528642691236312245e-01
3.329995112077783403e+01,1.432736029296009690e+02,2.596993678598609634e+01,8.649312580879971790e+00,-8.004116172210018476e+01,3.929233919448417112e+01,-1.003860996250929816e+01,3.875810725659948730e+01,2.342254170803524715e+01,2.421355684208216630e+01,-8.231137605819972336e+00,1.096493890735697363e+00,7.840360889533566535e+01,8.720822693252900493e+00,1.493345365690849746e+01,1.386330361653245413e+00,9.940904211458423845e+00,-2.339974870366978266e+01,3.394384425099946156e+01,3.149430479706902730e+01,3.802483254833460791e+01,-3.185987288974683196e+01,-6.652939924027070617e+01,8.344061835684385642e+01,-3.210688839663347238e+01,4.525543049330768497e+01,3.199698861002990924e+01,2.321525787990096124e+00,4.189470742816243387e+01,3.319376734065535572e+01,3.262017808173125388e+01,-1.207317608958462785e+01,-4.046580510299863676e+01,1.059140356420495444e+01,-3.622127662998969555e+01,4.934551555835741254e+01,-4.853624518373877095e+01,-2.393044633855888392e+00,-1.485616374328059042e+00,2.428913007833397586e+01,6.177336762795930980e+01,3.491802674880997870e+01,2.145986014523651786e+00,7.400580599772440848e+01,-1.801662850704415320e+01,-6.275848134645494625e+00,-7.224077838422799402e+01,7.250588328379617309e+00,7.535894449213590640e+00,5.241471085303687261e+01,-7.425690059804716725e+01,2.499481183046163579e+01,2.605273858664008557e+01,5.641126352740121774e+01,1.082744440930167826e+02,1.989475595976246680e+01,-1.327996715653272020e+01,-1.965347953610277898e+01,4.066378119144783909e+01,9.548318539935497995e+01,3.927754628885370636e+01,-6.828008401381895354e+00,-1.379925271697620737e+01,2.102061600887651593e+01,4.260280987124595953e+01,-1.737522821048583666e+01,1.834358363950977733e+01,-2.235361730373687239e-01,-8.063076792124796555e+01,8.318313270700784301e+00,5.613030132187108734e+01,2.490705763875596546e+01,-5.401608666218942201e-01,5.381464407564782704e+01,2.314211656638947012e+00,-1.113358284671662375e+02,-4.909857820703575726e+01,-3.296051500004137580e+01,2.201825467143142490e+01,-3.092842516149090670e+01,1.897844847994852202e+01,1.198676985281534790e+01,7.952480021415723854e+01,-8.842065628477492112e+00,5.594627778779566540e+01,6.316103089353119771e+01,-2.978340808861780786e+01,1.211996767116963269e+01,7.963750933126368636e+01,-1.880009555845091640e+01,3.483462134723787074e+01,-1.280585863909890776e+01,1.273579494942779178e+01,-8.474972130232483192e-01,1.083378753827480239e+02,4.253311804826290654e+01,1.088086509162505422e+02,-1.196490863548221206e+01,1.589288806134188548e+01,9.887340591802450618e+00,1.091244030961190106e+02
1.286911737540169121e+01,6.517873560032562352e+01,7.012357218268824077e+00,6.767440721586257268e+01,6.271065573197111576e+01,-5.778351098753434556e+00,-4.142478747242212478e+01,6.633501419466669802e+01,-1.272932417630869395e+01,-1.219488490955216164e+01,5.423567493484402746e+01,2.390965582952840407e+01,1.448257187773348278e+02,1.090145175288068558e+01,2.756741360312193478e+01,2.389474637564218895e+01,-1.064711629036651175e+01,-6.673807603559326651e+01,6.143476889614479575e+01,-4.139647466089411409e+01,5.444863630192537585e+01,-4.702381581093884932e+01,-3.335827973435128513e+01,3.061618173128114684e+00,-1.257376523486803599e+01,-1.527115576408988886e+02,5.044401585673074173e+00,-1.848109222417345876e+01,-2.296125841776816046e+01,-3.390562254042230705e+01,-1.717817603946312488e+01,-4.165575204109879337e+01,-6.533626710744084853e+00,-9.223693860337554895e+01,2.603672592993038748e+01,1.248322266702941441e+00,6.098917830564245079e+00,-1.011473314847725291e+01,1.281578193136350023e+02,-3.975002530429683389e+01,4.850802705398063353e+01,1.264765884829866849e+02,1.467756191731188409e+01,3.597698139451026833e+01,9.231047553874000755e+01,6.248274384981368890e+00,2.061663183861730531e+01,3.906524663713479839e+01,-2.014231453619107715e+00,-9.033336210914430353e+01,5.174733894758329455e+01,-4.612169978041021778e+01,1.227475900353538307e+01,6.518451652842684041e+01,1.111576687421496246e+01,-5.492052162118460501e+01,6.937614101105324949e+00,1.031844869244813623e+01,2.795344518149725843e+01,9.622312375098358928e+01,1.952940962525293500e+01,2.638965577545633323e+02,-8.161137917413810783e+01,4.341262684616701506e+01,1.310029082918858734e+01,5.532402286522284385e+00,8.961573766633621574e+01,4.777748222962137703e+01,-4.537893257008150982e+01,-3.942308195027752049e+01,-5.712609417927427558e+01,-3.506526002809351183e+01,8.241727850306835634e+00,-2.936210710451222639e+01,1.465736852702832671e+01,-4.502880839530732260e+01,2.323030809231154947e+01,-3.930860794545864678e+01,9.323581837987551069e+01,9.648152790269462287e+01,-1.215339116595048985e+01,1.740717368824676470e+01,-1.340869208468966178e+01,4.433038583153436463e+00,3.191103761331083888e+01,-6.316892821701586058e+01,-1.088752812546677404e+02,-2.423934385596566798e+01,8.030140291667736463e+00,5.376291480637906517e+01,6.498436431688159587e+01,7.223625468236640756e+00,6.065851527866003323e+01,2.006245141423530498e+00,1.189612120129987858e+02,6.118142097174493976e+00,-9.442210900097515491e+01,1.371069340738292475e+01,-5.554047340142749789e+01,8.496958877211389449e+01,2.584809432582218491e+01
7.047109104461975448e+01,8.546403297444740588e+00,-4.799054308779619049e+01,-5.285251870366231230e+00,4.294004761163202488e+01,5.732554070011789804e+01,5.193793511584886602e+01,9.683545239309692576e+00,-2.585854761554855052e+00,-8.526516608746751658e+00,1.547235676997762610e+01,5.883549172174919306e+01,8.531829229301509443e+00,8.912823702368073953e+01,-2.804297336889891312e+01,-2.010460468200589901e+01,3.562826010593704407e+00,9.283691581876388454e+01,-2.351278277443828557e+01,2.487475481878706418e+01,9.620824148139968202e+01,1.079964238176682017e+02,1.063351918806937846e+01,8.064765448919497715e+01,6.389791090879565871e+01,2.073623094711972215e+01,5.141417991168482970e+00,1.816871168500025391e+01,9.409759941371831360e+00,1.874326635131572516e+01,-6.047278791858300195e+01,6.619338738505324393e+00,-3.717408430223918714e+01,2.291046920708736678e+01,-3.193141107088715014e+00,2.263909359530555676e+01,1.497449254633079896e+01,8.754900445872220160e+00,1.956036658926764460e+01,2.182778131961473633e+01,9.322899156655518382e+00,5.174838144184653999e+01,1.181651074850011440e+02,5.747082691633517015e+01,4.732730498723687340e+00,-4.125657779056291474e+01,-3.728146607734348805e+01,4.374718732433757395e+01,9.343288826326148921e+01,2.208426453799529909e+01,1.495155143432643641e+01,2.760294087866528656e+01,-2.780240117223734586e+01,-3.914140343258721799e+01,-2.279367648918628930e+01,3.602836506502598724e+01,4.186738089965311360e+01,6.069156014945996702e+01,-1.349625412781552569e+00,3.402921541646573189e+01,-1.253909127514723210e+01,1.889594235461749250e+01,4.158093713254542223e+01,4.420334332937262189e+01,2.675159297577727635e+00,1.041127989495521149e+02,-1.879226749580543920e+00,4.055233041833663776e+01,7.208186379335013783e+01,8.728929207651528799e+00,-4.581910280273868352e+01,-4.686450279779641193e+01,4.108978971965868965e+01,4.275641075771971344e+01,5.745030640538658417e+01,-7.389034597943067162e+00,2.180445463400025119e+02,6.023732238830731056e+00,1.272508724286783810e+01,1.274612686452972454e+01,-3.609902581001765753e+00,7.459312722005162932e+00,2.341047492957734732e+01,6.869405546583027267e+00,2.236953757471501092e+01,6.920757475666820824e+01,7.983815598414044246e+01,4.325240982626144159e+01,7.560407307775365382e+01,1.113834128334172924e+01,6.734197501786555051e+01,5.739854754326027830e+01,3.734955110733406514e+01,-1.150837947365012752e+02,-8.918798676176605511e+01,1.677810053425598014e+01,-6.835951710984571150e+01,1.709528355033300073e+01,1.027684785790180477e+01,1.195758389705969762e+02,2.959172664865630509e+01
1.062657115570431330e+02,2.112419870680433576e+01,-2.013087525947516099e+01,-7.053266071299171713e+00,-3.163538273537859524e+01,1.941489647407522767e+01,-7.895879475243960499e+00,-7.435037523375777724e+00,3.093001642845837651e+01,-2.804017693462254002e+01,-2.544823510881431261e+01,5.568309742485639369e+00,-2.087743222690156841e+01,-5.281631320560187248e+01,4.555367674500558905e+00,1.863787392968580292e+01,4.641536736128642104e+01,2.085858421051691991e+01,2.416787141373839987e+01,-3.656888612086764567e+01,-5.918232519388933355e+01,-1.156592008390922999e+01,-1.130028084180469534e+02,1.837143733373001169e+02,9.417194521949699748e+00,1.692208880293016193e+01,2.669081093692626894e+01,-3.184010398945457787e+00,-6.998064797054914266e+01,3.272971825457224782e+01,-7.200854741477331800e+01,1.516540257196885300e+01,-2.689407441043784264e+00,2.718348942592518114e+01,7.869342470747544382e+01,-1.020304519134473367e+02,-1.221315143841117923e+01,2.639337307584928993e+01,5.080706094233308079e+01,-2.364264591955408612e+00,2.499483661721688676e+01,1.231668533880688265e+01,1.999829956627144156e+01,6.149012724990718226e+01,9.934969400810958007e+01,5.072964398784286288e+01,9.447527727824889610e+01,1.944509151315484630e+01,1.010294750086346838e+01,7.414067816098619801e+01,9.333289319485636781e+01,5.386719769977420214e+01,-1.531856250647434248e-01,-5.219491475347363973e+01,8.484491897653052561e+00,4.353151768501343355e+01,5.718324020897293281e+01,2.389708912034859267e+01,-4.693643041134926364e+01,5.364675407333133705e+01,-3.395201573974915021e+01,-5.849242009654296304e+00,-6.336319915744584108e+01,-3.395962949771053019e+01,3.327742551895548928e+01,-2.330339088077407439e+01,2.733448473651570865e+01,9.043779974215937045e+01,9.444092030714754671e-01,8.323280642357200776e+00,1.605551988350115877e+01,-5.809401923586743344e+00,1.507596904268133109e+01,2.248562364373416855e+01,2.051703513940198320e+02,-1.878604419604923592e+01,6.161903700454579358e+00,3.424066231004904637e+01,7.591234314370083780e+00,1.165492163134623382e+01,2.110999211100144102e+00,2.515958147703667080e+01,-1.739476959974378900e+01,2.307629612586905310e+01,1.803751218146219628e+02,7.221120554448943096e+01,-6.207450454197079637e+00,-5.830616716605391048e+01,4.627355954071228439e+01,3.151775411893736845e+01,2.077914808556501569e+01,3.507250396688582583e+01,-1.265444537985312756e+01,-1.243327797058474538e+01,6.190983682950313494e+01,1.379341324292615845e+01,3.172572068909340715e+01,3.611522447613349129e+01,-1.926560591281944568e+01,3.119885581292892596e+01,5.785202013682589950e+01
2.991740049295120230e+01,-3.378717901108439037e+01,5.318033957575975279e+01,1.946528890189815186e+01,-1.611226722257106658e+01,-7.396928404411558411e+00,4.593479702671231024e+01,-1.129265792292901267e+02,-3.062527897668095633e+01,-7.581701371676149392e+01,2.559187707923798172e+01,-1.110662167499736768e+02,6.939420951216010280e+01,-2.620960969523444106e+01,-3.823785608848645978e+01,7.371085440815906331e+00,-6.797921431146531290e+01,7.396007802572756873e+01,5.887580866324720219e+00,9.800438002227645029e+01,-1.975464387662771060e+01,1.900244233283735795e+01,3.847838990086395228e+01,-4.973319247269807164e+01,-1.116252614854703040e+01,-2.424316457051125440e+01,4.774183742357462990e+01,-3.370808036823623155e+01,-5.224699141464186880e+01,1.045387242613348455e+01,-1.555643517127831288e+01,1.188936769390563697e+01,-1.001957024894896762e+02,-3.408263284537882498e+01,-1.172133051036569729e+00,7.405532986564404396e+00,1.141627511039475706e+02,3.199189519259939729e+01,1.272107106328190973e+01,2.426259212475624594e+01,1.399572693134385837e+01,-5.795164223735743292e+01,-3.889171202518758008e+01,-2.869514703720115278e+01,3.356790713634726586e+01,3.813135266382338529e+01,-1.803759729516501764e+01,-3.449990879615164374e+01,5.863789605470076793e+01,1.588379086937483180e+02,1.448438141664839307e+01,1.684061930654506511e+01,1.571338261457447629e+02,1.983538033320289173e+01,1.145245911109697232e+02,-2.367474409943507041e+01,-2.169388153965730837e+01,-3.459501473786936998e+01,4.129184661374564413e+00,-2.560330818651179285e+01,7.511912352006898175e+01,-9.510682710481445667e+01,-1.093866611719416149e+01,4.549670294983251040e+01,-1.532603496743360267e+02,8.521985570200376614e+00,1.813247077326194301e+01,9.549721953751939907e+01,4.977193036751422284e+01,1.792964549643890493e+01,-2.600539086739397732e+01,8.726365032622688034e+01,-6.723874777961214022e+01,4.432870895630330921e+01,5.398701054309702130e+01,-2.566688207770658092e+00,1.786438893245792059e+01,5.489793112024401012e+00,3.640636008243580335e+01,4.146560250990262375e+01,7.839820869080353916e+00,-3.184109240925522499e+01,-2.007661490585556763e+01,2.664913931142918813e+01,1.920588833706662513e+01,8.959192383600967702e+00,-2.996957564679885877e+01,6.277318675521943447e-01,-3.940311665806226671e+01,1.188800802579853766e+00,-9.788252453233317052e-01,1.749748509367550220e+00,-1.989397596589748574e+01,4.554670951163459591e+01,-2.250087722696894943e+01,5.976172921003791716e-01,-2.862458179820139037e+01,1.580905032623198103e+01,8.857054976538908164e+00,-1.313209314426277530e+01,2.204989935117881927e+01
