-1.288003026760503156e+00,-1.172879124474724755e+00,2.043589858375892021e+00,-1.319194733643230366e+00,1.030524940275429957e+00,1.506709478145531245e+00,-1.777952074998734089e+00,4.941771508745564367e-01,3.389262666512468658e-01,7.607320643598464160e-01,1.561997077094518627e+00,-2.250448322393205469e+00,-7.323420530576404408e-01,2.430270951639299071e+00,1.788425100580708083e-01,-6.432323393825113422e-01,8.235125396710346601e-02,1.029115123782047281e+00,-8.847037082400468488e-01,-2.244096754183774856e+00,1.266161821652042052e+00,8.154161049191201993e-01,1.419097633208748377e+00,1.604724181156345519e+00,-7.084895148796680475e-01,1.166601388344618906e+00,-2.743313548478389485e+00,1.693278762582023811e+00,1.731922502669464903e+00,3.349044453708337699e+00,-1.266593354374409897e+00,1.791606657197531427e-01,-1.486688387862670657e+00,6.911314917189025075e-02,1.440045563818515006e+00,6.046132663911136795e-01,8.744085655355723352e-01,-5.900805650632724442e-01,-6.162433745321622691e-01,-6.394726683540814527e-01,-5.147902703352517095e-01,-2.535283117443428935e+00,2.373262240261896583e+00,6.864185182597762891e-01,1.588729568575746987e+00,-1.632289243018493485e-01,2.146730037639423383e+00,1.396442299126414932e+00,-2.110991715427625870e+00,1.056563845790815748e+00,1.855683555878489210e+00,-1.361722457935242492e+00,-1.881851170227999859e+00,-3.592932784006519054e+00,-3.046221279271748905e+00,-2.377851105311502788e+00,4.985969036281844846e-01,3.652119747251234561e-01,6.613165482770304582e-01,-1.819644333782036716e+00,9.594794404804363186e-01,-1.344000901787229640e+00,9.650202841390268516e-01,1.961079969688073882e-02,1.189348792652696440e+00,-1.408465317783787585e+00,-2.518099494921405945e+00,1.060616975539138140e+00,2.680923023800575677e+00,1.175307478457783938e+00,-2.518095999539692098e+00,-1.473118093155326713e+00,1.932706112713823865e+00,-1.111403724929572068e+00,-1.665549535287326188e+00,1.117183572780540590e+00,-1.436873875282024038e+00,1.363470861150432256e+00,7.640360006722703989e-01,1.510717155115557375e+00,1.964902847812484588e+00,2.371263800700186941e+00,-5.195660193891282752e-01,1.165205434923650835e-01,-8.363083183397194975e-02,4.620924108069756620e-01,-4.360517123923988297e-02,2.145807410327841946e+00,3.523758852488200866e+00,-1.501504221764919267e+00,-7.126406336161107413e-01,-2.458900015547426321e+00,9.876276490028932376e-01,-4.224785236686185996e+00,-1.564911406994964116e+00,1.050219927815839283e+00,1.833458084066724725e+00,8.662238436609546177e-01,-2.828828588499100682e+00,1.334673027857762762e+00,-1.335839251491223401e+00
-6.735832500816573143e-01,7.126978627353945011e-04,8.213913815821086706e-01,-1.286905947332516620e+00,5.590353193133585918e-01,2.901454840432653448e+00,-8.656248306670184106e-03,7.103117338257975977e-01,-1.185423726615022932e+00,1.582205093988626743e+00,-1.018424032394793288e+00,-1.744219761656670975e-01,-1.478917727083717715e+00,-1.087272806273530401e+00,-8.593116517714953773e-01,-1.367895655032868252e+00,2.194283749386149562e+00,-1.011143515345871123e-02,-1.929890137167983744e+00,6.143872679762661937e-01,-3.168812409973152722e+00,-1.502094517191673750e+00,-3.677686360091985684e-01,-1.748407612680157763e+00,2.239644704823275045e+00,-2.869087053724423964e+00,2.559569513082472270e+00,-2.204855060918755161e+00,-3.299814597642333869e+00,-2.177882618827545524e+00,-8.685407939009488487e-01,-1.489289038897271933e+00,-7.829015503709266799e-01,3.868694397239765825e-01,9.105731321342210860e-01,3.271380982623070532e-01,-9.922714442038008675e-01,1.766243542470072037e-01,-6.794466248922162999e-01,1.058971517960307196e+00,-4.439806104180927249e-01,7.565791744086154402e-01,6.150050976139193049e-02,-1.795708188110618941e+00,-5.555395896885890750e-01,1.964506798598938619e+00,1.391773694120233218e+00,1.830340952895147810e-01,4.513346660924980602e-01,-2.652262162067370976e+00,1.635951240644462290e+00,-2.768038676213120830e+00,-1.589238884997036694e+00,2.984658274980628856e-01,5.315757886429863799e-01,5.547755787246093639e-01,-3.106834111275858911e-03,-3.103841091989231860e+00,1.447836051136694335e+00,-6.388541933188813804e-01,2.014781936633860404e+00,-8.538615218503097237e-01,1.281738152012160403e-01,-8.335055943439423354e-02,-7.943899318776240781e-01,1.542440304537399776e+00,3.429290729414726790e-01,-1.893967773439350077e+00,5.615749172084295582e-01,6.909933693670715638e-01,-1.301993686900091651e+00,2.477685281889474289e-01,-5.624135257202078630e-01,1.942883499601941510e+00,9.371065479153811717e-02,-3.618478931519469172e-02,-3.651500104487059417e+00,-1.805164095272141278e+00,-5.660987076963204245e-01,1.698316686333988468e+00,-1.059528065758435167e+00,-7.139310329573446134e-01,1.291181073643011379e+00,9.979002720508870494e-01,6.982795711133644723e-01,5.636195346043063603e-01,-1.313766970771192089e+00,1.893504667100109229e+00,-1.277044988346926147e+00,7.891700581019639449e-01,1.428348462076858505e+00,2.763505219455108186e+00,1.082190357735437036e+00,1.118600016075697479e+00,4.918187652379696906e-01,-1.005328740554579436e+00,1.207106587305847967e+00,-1.608214304961824714e+00,-5.577979755917090721e-01,1.776236727149319350e+00,1.030874577448297469e+00
7.093905509635659579e-01,2.603087345708255396e-01,-5.216426338698406662e-01,-3.418860545900431203e-01,1.198154340908154980e+00,-1.578487837609462208e+00,-4.925184303344941616e-01,3.393608611438460598e-01,1.211395671041527677e+00,-1.140084847962424375e+00,1.088139207154792398e+00,-1.611809327746180465e+00,2.317294378323316639e+00,-2.271370187108565086e-01,-2.500087616769834042e+00,4.659485643878170102e-01,9.375591746433855622e-01,-1.081599750688906347e+00,-1.105692590600243497e+00,6.300864981669047626e-01,4.921394136212486337e-01,-1.265198908365717578e+00,4.417753580191912555e+00,-1.193885832162168592e+00,9.931456049663603958e-01,-1.479497260854057972e+00,-4.748638444816725146e-01,1.547949731075159763e+00,-1.960083588890086936e+00,-1.966870074991206252e+00,1.143540473254462508e+00,4.597228124984528153e-01,2.246742133832729527e-01,8.136618164081538263e-02,1.832429903751170652e+00,2.453214332104312945e+00,-8.211590544179152573e-01,-1.014336510880116116e+00,8.285245847735858149e-01,-6.726238165719553574e-01,9.048422328252850866e-01,-1.474647027841364144e+00,-1.266007191584861587e-02,9.345420126065893118e-01,-1.819914185172244236e+00,4.514639765948035843e-01,-1.536110453161840250e-01,2.537505805198104980e+00,-1.382419668272269142e+00,-4.273935073985452249e+00,-5.855704764566421749e-01,9.212425908155913445e-01,9.811557832563049253e-01,8.881396866311849214e-01,-2.067247473152564297e+00,-2.364305437168731927e-01,-1.664064133427927805e+00,6.063283850403359265e-01,-4.587760443382835618e-01,8.311116784089762621e-01,7.985659866458943990e-01,-5.521060670697906791e-02,2.229477992338888104e+00,-4.919579203111737464e-01,8.351781673611334833e-01,2.485081112294392491e-01,-1.066803239713179918e-01,-4.105902764598671206e-01,-2.235693057634457137e+00,2.093356445009753486e+00,-1.222650093429903384e+00,-9.597514546164341853e-01,2.728043143956979666e-01,1.660864742087561907e-01,3.644070675089494671e-01,-2.160179904155697106e-01,-3.108801421606640497e-02,1.849044960862734066e-01,4.236540467584071212e-02,-2.081541816960037039e+00,3.140855745587207148e-01,7.610601247097525945e-01,-1.399020686924935086e+00,-1.104705871397154704e+00,-1.240814536683813696e+00,1.580246175909673534e+00,1.357600988895751426e+00,1.674212492255521267e-01,1.066884809050013372e+00,8.779196455896671747e-01,-4.468726746626282553e-01,-2.167287614646301819e+00,-8.621061395454790999e-01,-2.146972839485953966e+00,-2.120236247721301037e+00,-3.889177840258159491e-01,-2.494894153923156388e+00,1.312282577672577277e+00,-2.179057603807730725e+00,1.794222807615678095e+00,7.724909280506078169e-01
-1.064295646451676847e+00,2.154053592553408780e+00,2.263623957718323976e-01,7.014129703133166194e-01,8.645882112212966986e-01,2.418551095593494349e+00,-1.698882942680619790e+00,-5.120073084184533219e-01,-7.995232237347565940e-01,-1.103159030573704458e+00,-1.637426918914451024e+00,-7.809445233663973862e-02,1.371919568124348787e+00,-2.593319036713240155e+00,1.754381414083391544e+00,-1.732330546690707296e+00,1.345482749319491800e-01,-1.068790403981005666e+00,1.515682818717610347e+00,1.099494510231396438e+00,-7.543462114565199217e-01,1.333918644834025946e-01,1.688489749619400015e+00,1.304940993106666003e+00,2.959018040408432970e+00,-1.268847463886005222e+00,3.022377615630420511e+00,8.750862160354970498e-02,-1.302193278866723647e+00,-1.828342101895598926e-01,3.163709568305912989e-01,-2.160020471925508723e+00,-1.023729132547305243e-01,-9.745826408257305395e-01,-7.968807214752450241e-01,8.658482310226167655e-01,1.284641050990176447e+00,1.832875702867309942e+00,6.508395574134255845e-01,2.661976041837518792e-01,1.658451112499307101e+00,5.489059754364815635e-01,-7.563580341627283987e-01,3.934952723523775231e-01,1.704157634740367078e+00,-2.302108245421389920e+00,2.733690306140973192e+00,-1.660622283438228583e-02,-1.227173013185518524e+00,-2.919531964978251182e+00,-1.652477205393073634e+00,1.167754629729995802e-01,2.349494969606926276e+00,1.067132162838759640e-01,-1.764986578777558046e+00,5.540632737328722301e-01,-1.775227426603521730e+00,2.689483737995618018e+00,-1.294561060481468795e+00,1.339969476193068498e+00,-2.087395076646467729e+00,-1.105934221446909893e+00,3.279192626101459229e+00,-6.993951971194064532e-01,-3.087555366226528153e-01,-2.470174045592962830e+00,1.443819090763283741e+00,-2.131176971228823658e-01,1.024959867955205661e+00,1.377112378489913525e+00,-1.374515220474928689e+00,-5.589297838818121367e-01,-6.995402244584900675e-01,2.050940506850741363e-01,7.940286529899623358e-02,-1.976411376395633412e-01,-1.821776589519948253e+00,-2.902236270101142157e+00,8.560423183913286327e-02,-5.274590146542839086e-01,1.380572393920962870e+00,-7.821602706024627372e-01,1.697979777318376904e+00,2.343690873172793232e+00,1.297801954467398822e-01,8.835055967650227160e-01,4.292630475081827407e-02,1.904289001459246400e+00,3.243541931821888880e-01,1.106605881953618420e+00,-8.787432526860157189e-01,-5.228969827885598942e-01,-1.826732355946696140e+00,8.565517730421230436e-01,-1.189545194158909247e+00,9.614653668404600229e-01,1.090280020262661964e-01,8.591514317779308518e-01,9.903431820006971531e-01,-1.766859948780280520e+00,5.761143142244753435e-01
-2.532167198764653904e+00,1.854901497838438440e-01,-2.425321328486731876e+00,2.340497647767715073e+00,2.048266591657393221e+00,1.053928880394124468e+00,2.023287635858607436e-01,3.182200705634588456e+00,-5.782706530231999098e-01,-1.386040713020337378e+00,1.254121822078790638e+00,3.769325065153623089e-01,-1.134052855767898743e-01,-1.995504880646760126e+00,-2.684949591268648295e+00,1.161844767054395877e+00,-4.052811974246898208e-01,-2.563134634605291229e+00,-1.901218781599656626e+00,1.380037968836107298e+00,-2.224472807076436798e+00,1.859085104409047728e+00,1.527277860720686192e-02,-2.750047598779158803e-02,-3.367510689010222436e-01,6.915865348794245637e-01,4.088840927343383863e-02,-3.390810129588108790e-01,1.222145485765542550e-01,1.525255479457037655e+00,4.389803935033115834e-01,1.465523222145497240e-01,4.670416895790740486e-01,1.266516545542222039e+00,-2.100838096856274539e+00,-1.457602723902997610e+00,1.024287090271025713e+00,-1.619219581040183042e+00,-1.296914148955911283e+00,-4.038361405848406860e-01,2.516361158680525456e+00,-1.064994131507191799e+00,-1.506504223914304719e+00,-1.128685938171565484e+00,-1.043696188091301630e-01,-2.138389553828532019e+00,1.752538655763388187e+00,-1.383001966794372262e+00,-9.868674506585795037e-01,-2.072981551360273400e+00,-4.829836669158973361e-01,5.280494461336429635e-02,8.553898030660559426e-01,2.457238929542734152e+00,-9.812765297444183688e-01,2.087930008729877773e+00,8.857128035433950997e-01,1.030668085999486339e+00,8.723853230961301497e-01,-1.285092017518515650e+00,6.783537633733381922e-01,-1.253122043323984525e-01,-8.767231891474496219e-01,1.198552920835771696e+00,-1.658072311209697558e+00,-1.541385080004427754e+00,-5.161551394802978976e-01,3.267865090596954181e-01,-5.901985960905593576e-01,-1.040088499767385155e+00,4.855264717884282821e-01,8.204618530078104932e-01,2.286267412215111428e+00,1.130324924257169794e+00,-1.380240566749761255e+00,2.475214798104602432e-01,-1.071027183444485109e+00,1.389925452220444724e+00,2.234458756589400963e+00,2.428673038158799979e+00,-1.672325403250764397e+00,2.916160722441195396e+00,-8.519530796334534584e-01,1.485480944221277744e+00,1.593174441751899623e-02,-2.323304794295574460e+00,-1.447583890092210224e+00,1.299357502978897516e+00,2.227976345653116252e-01,-7.243161335633473419e-01,-2.139498129431060658e+00,-7.608224600255470982e-01,-1.134162382331948660e+00,-2.892016038930834920e+00,3.252540702019053320e-01,6.196063372692633964e-01,-2.284097698998873494e+00,-6.204837044745730168e-01,-8.670238374994729824e-01,5.048680936301391808e-01,-3.384034360472898850e+00
1.669598134040880533e-01,2.483043995520330505e+00,-9.235043526106719858e-01,1.229127114457141623e+00,-2.148951867963453832e+00,-1.795095519046985943e+00,1.665109061811688385e+00,2.446263612250139108e+00,1.074451422716067750e+00,-1.405134263638810221e+00,8.962151528844186643e-01,7.383275974757588234e-01,1.143810591175606683e+00,-1.311742793886691238e+00,5.010457672326944500e-01,-1.659942014450628500e+00,-2.690185104768063121e-02,-1.127278327607256436e+00,-1.001384716224159810e+00,8.894562204575431341e-01,1.454109062678406783e+00,4.137274370320012662e-01,-9.812053356866836662e-01,7.993108175113597946e-01,-2.778591175541597291e+00,1.530400674563554109e+00,1.432883262061015239e+00,-1.620236355257605732e-01,1.000570539281454119e+00,2.676619213673404607e-01,-1.019391103598625170e+00,-1.870886701051750922e+00,3.227347520356230071e+00,-1.201969703092519826e+00,1.227654299692511275e+00,5.054038995303266057e-01,-2.753974103089074643e-01,4.270783183715370357e-01,-1.413385270810488148e+00,-4.346583330301648229e-01,-5.914077708355761631e-01,1.019500372689979839e+00,-2.365792897288649499e+00,1.327904807358625261e+00,8.562062598528050739e-01,-4.385696332943923581e-01,2.346881574977318918e-01,-8.403903188612779629e-02,3.205808867035771920e-02,3.229243961560567810e-01,-3.357039990598283397e-01,1.802917027180880538e+00,-2.610454428681589500e-01,2.623714374078828904e+00,1.435771166621888639e+00,-2.138489819410148041e+00,2.183334123020411077e+00,7.900105092174615207e-01,-3.841958283891616088e-01,-2.888779206589776605e-01,-7.176168588890494693e-01,-1.400446033160447079e-01,-1.034909059939667086e+00,-8.712469454715708606e-02,-2.338119860854899479e-01,-4.673007675213748935e-01,1.086738827335731461e-01,1.227431670608689629e+00,1.805808569721586210e+00,-8.455348636953385899e-01,7.471529600431564555e-01,-1.494756801791507828e+00,6.106959975491861314e-01,9.767532450240118402e-01,2.731785230940270814e+00,2.670351931837498860e+00,-9.342890794455741554e-01,1.341548606208034400e+00,-6.731079569059389422e-01,1.258676739509888565e+00,2.418033290516245604e+00,-1.109850306694699196e+00,-2.091622396197521550e+00,-2.087699709678571658e+00,4.515480578835222580e-01,8.719222956976276917e-01,-1.120813368493794426e+00,-1.604774478388192094e+00,-7.740337492657178853e-01,1.001571035057212677e-01,-5.515948112864064168e-01,-6.316398668727881693e-01,-2.103574721682565762e+00,-4.102126832507916321e-01,6.523875283509238399e-01,-2.822036440423775883e+00,-2.410964427122185949e+00,-7.965273309563628557e-01,3.323394730400292207e+00,3.086801413469980826e+00,1.094858698522322094e+00
-2.335184048165158011e+00,-9.240624357710517378e-01,1.172937269170229446e-01,1.161621346726840809e+00,-6.076414806890458875e-01,-1.258638973896352597e+00,-1.524892286111983131e+00,-7.016461014701891319e-01,1.973107646875215115e-01,-6.855024017912794143e-01,3.461007280532329977e-01,-1.089460143436948192e+00,-1.213087012903502737e+00,4.937850391441583331e-01,-7.530819751224603342e-01,2.165623686481951360e+00,8.187336560596861768e-01,-2.572253847995310538e-01,-6.917413138695497343e-01,2.862031544016563345e+00,9.275119501338702221e-01,-1.171582210636941568e+00,1.280197472708739070e+00,-1.126693854316641374e+00,2.611992627381490628e+00,3.252034556448497038e-01,-1.377903092028472387e-01,4.822265629926821284e-01,9.032790525373799451e-01,-2.812514739338526137e+00,-5.305528059786916995e-01,-2.330605257980948863e+00,-1.042387075313847333e+00,4.619558518979077766e-01,-2.262072050818115798e+00,8.330008431342473818e-01,-8.728558919958721019e-01,5.326495304121527941e-01,1.931846726184981988e-01,-3.679739941376669043e-01,-3.425198523986006549e+00,4.039681785100550371e-02,1.646899111538757454e+00,-1.368593021208821092e+00,2.956403331763058695e+00,-4.586079302543318192e+00,1.175985646983859656e+00,4.742032262105996820e-01,-3.444473051314290490e+00,7.547857051698549924e-01,-1.557656707507073968e+00,-1.109306571785956042e+00,1.049769070029823892e+00,1.649765672788018112e+00,-2.641249296322117246e+00,1.434488891464859028e-01,-9.068724567027930394e-01,3.656657886960443249e-02,-3.120107856849923866e+00,3.906089772005080230e-01,-1.090259758792463174e+00,-2.783949976368400581e+00,-1.974910254459374848e+00,-9.141318389976196279e-01,-1.003964579005164781e+00,2.693007442427930997e-01,-2.792580088654553538e+00,2.594261410101806470e-02,-7.537810109789676583e-01,1.085655383575237387e+00,-1.088091059871735933e+00,-1.652494707848402467e+00,-1.759345994362376153e+00,-9.290062884916754360e-01,1.227535491358895392e+00,2.145639170894190428e+00,-8.358734848858743183e-01,-1.475870158985481906e+00,-4.257087617226129050e-01,1.686869599553624699e+00,-3.766707626333226644e-01,3.266379330669429981e-01,4.460712206120817092e-01,1.083026972655135367e+00,-3.504782334230481244e-01,-1.909690545533414108e+00,-7.567354300902470188e-01,1.575016346042864834e-01,1.064585456193028801e+00,2.174299261259924620e-01,8.115700665242712997e-02,-2.029045443315157904e+00,2.476108413469418554e-02,1.552079894244209335e+00,1.580043093473183724e+00,1.071316770216304892e+00,-1.123354373943487250e+00,-1.313058479201983236e-02,-2.878057268246167144e+00,-4.088324563574697867e-01,-3.757780800517774855e-01
-1.699763998380480867e+00,-5.602312634546918746e-01,-1.508325022104290758e+00,-1.640380497317052155e+00,1.440053548650965798e+00,2.635680527794487915e+00,-6.561571623598465575e-01,1.232771485133684841e+00,-2.345693413966559060e+00,8.346376840750620030e-01,-2.702518650588144222e+00,-1.303729734753563241e+00,1.239701849753399143e+00,1.739432825985758990e+00,-3.115864837963231437e-01,-1.754138807331414862e-01,-1.147311278520594113e+00,-3.871030482192963085e-01,-2.244306988682436277e+00,-4.896273410711299290e-01,1.702517201965451754e+00,9.109171327023327658e-01,-9.544078368985520200e-01,-9.503338141773313152e-01,-2.868249359762560680e+00,2.875848483004194711e-01,1.370955196356003825e+00,1.834677367906872858e+00,1.076832660108792972e+00,-6.447765277757333546e-01,-4.893245212457118798e-02,1.010215226879283223e+00,-1.355153172866184752e+00,6.699500612482370832e-01,5.918280937408223474e-01,-1.211350614668067038e+00,1.475353441851539271e+00,-1.030381367229004780e-01,3.931193686454270697e-01,-2.437771785198015184e+00,-8.848530358311791355e-01,2.233092832080504575e+00,-8.448907810949646269e-01,1.136376605692346553e+00,7.143138822017236489e-01,2.191083957837905771e+00,7.892137040597071440e-01,-1.822977687028162874e+00,6.091926678919290516e-01,2.368861463405837198e-02,-6.807103612188349917e-01,3.638648057192119256e-01,-6.986973627079424709e-01,-8.033302620805854444e-01,-2.219368119200840095e+00,1.147525294808615648e+00,-1.603640427186830086e+00,-7.433685951026528516e-01,-1.077614281934892171e+00,-1.726425061009754902e+00,-1.610250397571899139e+00,-5.968603450767050456e-01,-9.488103788412807216e-01,-1.157494487887538170e+00,-1.484177271166728929e+00,-2.381966215423066302e+00,9.777212305447326168e-02,-2.503241761051403502e-01,1.197166695848694840e+00,-1.667028361319047303e+00,4.493880486087993287e-01,6.599152674754619197e-01,-8.937057438210506133e-01,3.442601544671343383e+00,-2.573844576106401050e+00,3.366376897528296386e+00,-1.319591317092718041e+00,1.788375579822489847e+00,-1.171498765055281943e+00,1.385697562090322688e+00,-4.545699465942333595e-02,1.314721059647529833e+00,-1.433089304200118486e+00,1.325119326216973814e+00,4.943801982082982605e-01,-1.307204444889340955e+00,2.010160277280687302e-01,-9.564989096029006266e-01,1.567899530210549175e+00,1.049724376204469012e+00,-8.224605991111066938e-01,8.927750817468190769e-01,-1.876327694791569967e-01,5.581497938253657254e-02,3.985322254593051117e-01,-1.073856261513906452e+00,2.001101332366075347e+00,2.034106450713180969e+00,-4.476572004301218044e-01,-1.080968390233399745e+00,-1.163321252212599521e+00
-1.367033567242335934e+00,1.020752958773651242e+00,1.931207648752794936e+00,2.356598848986524608e+00,2.007838244987201204e+00,3.096936666085289058e+00,-3.809093819246603396e-01,2.619718667026444403e-01,-2.908113549613625670e-01,4.199390448979234414e-01,-1.048020599404767772e+00,5.146762013850436634e-01,2.037038450084023289e+00,-4.475578341345891609e-01,8.238102548843579953e-01,-9.204045867740111575e-01,2.045754301979775924e+00,-1.176416721115156827e+00,3.047669010303947768e-01,-1.757846252629129857e+00,-6.571478708718851980e-01,1.052284485375374112e+00,-4.992868148543780360e-02,-4.586734215061803732e-02,6.559557250146166307e-01,-2.216769211220535496e+00,2.151913936375426939e+00,-1.653875776546178400e-01,7.751732832342563828e-01,-2.205878850976486394e+00,8.276275712837606324e-01,-3.640618080578312665e-03,-1.570821683092642751e-01,-1.080496463635751275e-01,5.285241132536255826e-01,1.475490310273476879e+00,3.878844328026795352e-01,-5.427617518773160121e-01,6.275966338410403633e-01,-1.763143900368774053e-01,-9.714264417614489888e-01,1.903749916184841906e+00,-2.023445003133074405e+00,1.049642321486959462e+00,8.126454566800160872e-01,4.033107306980027729e-01,-1.329161914885057971e+00,3.939665304633586246e-02,2.296872478283840557e+00,-1.490787340801783989e+00,2.372250246133162932e-01,-1.090780974281193583e+00,-3.217620066166086534e+00,-1.543706703516125600e+00,-1.345267746399457565e+00,-9.338831293268261557e-01,1.090078296952652126e+00,-9.359539617712202553e-01,-1.950966136795431460e-01,-9.922255571771096960e-01,-3.709455352889295954e-01,1.779410946945990446e+00,-1.196831586916484946e+00,-1.181982291959510878e+00,-1.981476887410550169e+00,-1.834534013099277550e+00,8.190439882558510076e-01,-4.637720129589812390e-01,5.453804258498905488e-01,-3.906131042833019595e+00,-4.283251344378869452e-01,7.918771577688058505e-01,-2.776763244783468476e+00,-3.398633881366949439e+00,6.861267466402339865e-01,-3.177690981589560426e-01,-1.161387129658977946e+00,2.052286941433842660e-01,9.706910179803460714e-01,1.134016633658639250e+00,-1.203105973766279702e+00,5.546998733400624326e-01,-1.616427795243137400e+00,8.809769331631968070e-01,2.600099446424187999e+00,-9.574076928005338383e-01,-1.408613065488005134e+00,2.039002861991936477e+00,2.625021207537454160e+00,-1.092583071156071756e-01,-3.317687021903179684e-02,8.728382451935022823e-01,-4.012788495787896204e-01,2.771930561949425442e+00,1.457307199814799503e+00,-6.973120175080081973e-01,2.262548562693648124e-01,-1.388568907453717971e+00,4.805003147396822438e-01,-3.126695716383764978e-01,-3.831727984937844944e-01
-2.864480762793448210e-01,-2.414520009916063525e+00,1.234824443206973044e+00,-3.342626664154743077e-01,-7.752313904267960076e-01,-1.006894054299394936e+00,-1.940871131696988883e+00,-2.207123212249571864e+00,1.315137632901520082e+00,2.837552863495967220e-02,1.372729580388780235e+00,1.688859057626673765e+00,-6.432559537326153487e-01,2.698609169853120271e+00,-3.861615986936930978e-01,1.090493628970703677e+00,1.923335263940191497e+00,8.856186475205511943e-01,5.804671642112285701e-01,1.673080990819251435e+00,-5.441903435557104984e-01,-2.133354671443808748e+00,1.739903955991070061e+00,1.104490849807208352e+00,8.356527079798095059e-01,1.065628331331663015e+00,2.850112842281683267e+00,-5.922322680080835955e-01,1.577461528719811490e+00,1.974578977538883617e-01,-6.872005319236498266e-01,1.438018677242499654e-01,1.609376377353269327e-02,-1.459410849597407189e+00,1.076845540838811344e+00,3.249360563482566744e-01,7.499627323532664924e-01,-1.476774123327674881e-01,3.555407474248950983e+00,1.854425394296435270e+00,-1.401726326370191789e+00,2.342873796039985468e+00,1.457896382395794443e+00,-1.062895646609867795e+00,-1.924460968035541120e+00,2.030666375003105539e+00,1.396515000573845589e+00,-2.093348518461605856e+00,-7.492537328883908110e-01,-6.085100235625150455e-01,1.179404476042982708e+00,-1.680351748185142879e+00,-3.279217780006152161e+00,-2.667061385482986102e-01,1.139720339641634439e+00,-8.366038292974516954e-01,-5.875350119198982091e-01,-1.477758290006647268e+00,7.494446939066016222e-01,6.087896411680573383e-01,-8.548978286058210863e-01,-1.634048495474261120e+00,1.987572273966130121e+00,1.389294569932988388e+00,-2.079215957029310946e+00,1.822774544665597629e+00,1.585965720874499052e+00,-1.549992011163874084e+00,1.002987633285670643e+00,8.284834420580329262e-01,5.306950197534616720e-01,7.516841498648288988e-01,-9.176169324956451323e-01,2.698336468983506986e+00,5.762869345144050470e-01,8.632214335453984866e-01,-2.440124131687888276e-01,1.063949976068638170e+00,1.002964818991064627e-01,2.564779922073882279e+00,-8.102407451916165959e-01,2.179417280609105001e-01,1.575036930317755823e+00,-1.219158826432800824e+00,2.973276275277865199e+00,1.527162693316709952e+00,7.762919875286647953e-01,-3.438144629624551030e+00,-5.615020346277752594e-01,6.300850867801724986e-01,-1.241881127901315329e+00,-2.497320069704436207e+00,4.054068787446350797e+00,4.032343972048791358e-01,3.519844161483230316e+00,-6.682386840395692085e-01,-9.441526374029389768e-01,-1.605214277138824697e+00,1.415684204154265879e+00,-1.147037214642991465e+00,2.014662855820871457e+00
