-1.306054149705492939e+00,2.539600284108423089e-01,-2.636657017743196940e-01,-1.480980530797772587e+00,-2.366418649868267998e+00,-5.505178772534712328e-01,-8.703295402925157465e-01,-2.364452207186446664e+00,6.107305477352765744e-01,-8.229497294739419599e-01,-1.814223589134517534e+00,1.648931420012845983e+00,6.843938133571774163e-01,2.497202798376428223e+00,1.505031258143419703e-01,1.362297555291535289e+00,-2.256593467333659342e-01,-4.269620491119449079e-01,8.432403723923616035e-01,5.336845402911238878e-01,-1.115827001167974709e-02,-1.189453626329800118e+00,-2.299202371469365680e+00,2.709352849782767914e-01,1.510693983773316040e-01,-9.112173155009036796e-01,1.316075844532075712e+00,-4.546723250552632267e-01,3.595003893240548698e-01,-9.557458482330017935e-01,9.029163342288501481e-02,2.077436995902016470e+00,-1.934589890173203708e+00,-3.070577605204004357e+00,-5.039938151227458807e-01,-3.837786016051565885e-01,2.456852244911737759e-01,7.255733279611135123e-01,1.532088085881162742e+00,1.714768955501275949e+00,4.262629410796523466e-01,-4.289202054912965023e-01,-9.188155185488646737e-01,-1.007543985203828152e+00,1.620015622989749993e+00,2.021216192033160386e+00,-1.564911012586149841e+00,9.449015419101766122e-01,1.559323356753996304e-01,1.075778058097277556e+00,1.345991410134833588e+00,-2.415064122178226802e-01,2.227991852932345029e+00,6.043626621903008811e-01,1.927886977487256015e+00,2.317569721099900004e+00,-2.456591514204951032e+00,9.483438597868832920e-01,6.679977300142294627e-01,2.483300820088386318e-01,-1.067211980409758398e+00,-4.296555630304176310e-01,-1.116433598012617656e+00,5.801763988647276049e-01,1.316904570123142992e+00,1.342626041621232336e+00,-4.711532621756974182e-01,-1.540410052971743216e-01,8.156033775225828009e-02,1.894184836734931432e+00,7.668451181360791402e-01,-4.962631738078558952e-01,-8.684120334891674009e-01,3.263330163285084407e+00,7.954804596074477319e-01,-1.045507724181606424e+00,1.985191669011111770e+00,1.492271021939818532e+00,-1.042531886728992996e+00,9.921747189902815345e-01,-1.631781930723103846e+00,-2.217937575450795173e-01,5.274805960528845539e-01,1.781372554317211865e+00,1.760764397502685208e+00,-2.277726911162334389e+00,-8.107097741686474235e-01,1.261106029582963917e+00,1.279124866654899995e+00,8.055021767471677308e-01,-1.385692805332586319e+00,-4.104519992031878117e-01,7.508485160939177838e-01,-2.474559734908680753e+00,2.621464175092767523e-01,-1.855517315880634288e-01,1.830773239517362372e+00,5.022691571623922879e-01,6.566130335359360304e-01,7.398960053090020139e-01,-1.279829491918219597e+00
3.682035315491940519e-01,4.622782961626922121e-02,-3.553716911406897827e-01,8.358312730285494263e-01,6.032465318412968402e-01,-5.965347934536855412e-01,-1.265310194016906697e+00,-3.279901017545196140e+00,1.142579762000910826e+00,-8.041831139502865211e-01,5.459276962876569161e-01,-1.674075670080850342e+00,1.350602923933145627e+00,-1.438065095816716266e+00,5.671990932506061345e-01,7.991337056048891663e-01,1.371849190724482970e+00,1.653899275097162169e+00,9.311324582824478391e-01,1.471362471552101647e+00,-3.469963583407936980e+00,2.285055857806014057e+00,-8.988043709797021164e-01,-6.172525141683296024e-01,4.317413253649669824e-02,1.692252824047387971e+00,8.941617401655914676e-01,2.730240030649527250e-01,1.867195242566853874e+00,-9.348778462446322157e-02,-1.973861638160852472e+00,-1.285121323697290929e+00,3.357745941592067962e-01,1.572910748647946694e-02,-1.567189435967459854e+00,6.467216949246722413e-01,5.829301804182422941e-01,7.249466207000971885e-01,2.539357559711738488e-01,1.362962551506054609e+00,4.410569761144928630e-02,9.663041377622537675e-01,-5.763593004216467364e-01,-7.232008329930450508e-01,5.360747216504306578e-03,-1.953385203688395855e+00,-1.628698913354533762e+00,3.975645318828883723e-01,1.646786365905322125e+00,-3.055630940800005746e+00,6.050836889538006025e-01,-2.250864311380958327e+00,1.077127948524449375e+00,-6.066256536042529124e-01,1.421998488774275371e+00,-1.757650165722715041e+00,1.586793297920870704e-01,1.944248952892049909e+00,-1.232227825258856546e+00,-1.032639503477843723e+00,-4.890689497918580542e-01,9.509707436547006898e-01,2.540423727018553013e+00,1.610084556576464321e+00,5.733488762248917237e-01,-1.491877554191119559e+00,1.176545557586435586e-01,-1.145247340129299074e+00,2.708750149888672798e+00,5.633542070363820597e-01,1.004343949973637740e+00,-1.306938920809690208e+00,1.125258578112603609e-02,-9.680418056122798154e-01,-2.150856229871952241e+00,7.650786054860078123e-01,-2.642766072135421584e+00,3.486037416805914280e+00,5.576388607312378065e-01,7.274584917115667348e-01,2.418999801910271419e+00,1.076381816191909424e+00,1.594644701716372071e+00,-6.227321143770365719e-01,-1.922716520195423495e+00,-7.195168620335541387e-01,-2.789805618807718712e+00,2.168978960198245876e+00,3.665696580336038846e+00,-6.370966885464920959e-02,-9.630250587549243901e-01,-4.609863847785458657e-01,2.832849412097376618e+00,1.796526464105694387e+00,-1.246126451563866366e+00,3.580101252130881706e-01,1.449321164735490219e+00,-2.233891400999587606e+00,-7.770345258869436333e-02,6.545903929359746520e-01,-1.784712493876321471e+00
1.029617066597236508e-01,-1.531897040356882123e-01,-1.530966854809775679e+00,2.956868443883624020e-01,5.145918726352156636e-01,2.906798064457633557e-01,-1.259936116011470819e+00,1.622797953450595188e+00,2.719571474695017699e+00,-1.441887491403772148e-01,-7.894172363182568875e-01,2.203176821552483844e+00,-9.303999203824755426e-01,1.273595090028055266e+00,-1.775155941648987268e+00,1.766191954732781788e+00,-1.116448930948745977e+00,6.819194505036118015e-01,-1.525890214637025899e+00,-1.390837234894508390e+00,-2.559029155410898551e-02,1.353385683071153034e+00,1.859428303615756617e-01,2.720730078782351846e+00,1.795273163940052763e+00,-2.493525568964306771e+00,7.044041579172113376e-01,-2.857172187413197229e-01,-1.141159175684917981e+00,-2.582986112597911443e-01,1.964926091925115470e+00,1.092827286097425993e-01,2.300166448642472439e+00,-1.666171689945282086e+00,1.523633379635826346e+00,-1.263618303506757412e+00,-9.330774507898054182e-02,1.091729164469874780e+00,-7.375911418222305116e-01,1.875135018298036416e+00,-1.151128959778149108e+00,1.081607619290790023e-01,9.325255861475107988e-01,2.129004209941965708e+00,-1.422755925695283752e+00,6.159017527059567065e-01,7.171429595793051837e-01,-8.534834677010615378e-01,-2.015731572004727801e-01,6.328176240157271648e-01,4.591908449940774739e-01,8.852315462669126112e-02,-4.891906995013933085e-02,-3.163474422927144147e-02,-1.303179532372243266e+00,-3.255715116057341874e+00,-4.624714640104039542e-01,7.715373348074776594e-01,8.618935448379322350e-01,4.506085124904197214e-01,1.090254687745102258e+00,6.006043352991942141e-01,-7.589645275060582508e-01,7.001531421305807745e-01,-4.897267884151355055e-01,6.290524499470900865e-01,-3.646889577426207119e+00,-3.275811288305627289e-01,7.791911818166323833e-01,-6.280639388629011277e-01,-1.118705249820193037e+00,1.296230793492021194e+00,-2.422270097571262770e+00,-4.899413093113534345e-01,3.400202693185528924e-01,6.483737539078566758e-01,1.500744522346911358e+00,9.032924399334960053e-02,1.897961724679756657e+00,-6.518675390249231150e-01,-3.945616544044693308e-01,2.132581739579131774e+00,1.649294910136855252e+00,9.116304690647588638e-01,4.469606872535075159e-01,5.756003759501004957e-01,2.306131784465061507e+00,-1.057934425596184447e+00,2.126393500113660462e+00,1.241347723509529155e+00,2.855582200721564212e-01,1.330306212052972503e+00,-7.827805462440999840e-01,-1.086606830350217656e+00,1.701749764210368721e+00,-3.489398393878781479e-01,-5.470220681430645326e-01,1.124020912891803420e-01,-1.026589561478838952e+00,-2.018958177766848383e+00,-1.506086284349606785e+00
6.923207098975578955e-01,-1.194052085774383931e+00,-3.782215852117599697e-01,-1.760024201724603499e+00,-2.040684330806445512e+00,2.778789953266362911e-01,-1.480245596912370898e+00,2.912661327235882558e-01,-1.181896887300948329e+00,1.058115674350465163e+00,4.368970910888443360e-01,1.069040764431315349e+00,4.821808670948160014e-01,3.780837905539515265e-01,1.580433276900693018e+00,7.134174807001407714e-01,6.021391553852550871e-01,-1.061106598089935016e+00,-1.089368234425421411e+00,-1.772526105864358215e-01,-4.885100253139081694e+00,1.290576381127171768e+00,-1.023987961996078999e+00,1.258490447759556430e+00,1.161091622281216873e+00,-2.189765735909813493e+00,9.237290560450104326e-01,-1.615905689376540444e+00,3.784034700515219174e-01,1.260868580526969485e+00,1.052556832613018800e+00,-1.336098990340199022e-01,-5.999354226809089363e-01,9.543162972325388571e-01,8.323773979063319173e-01,-1.099641529302703147e-01,-1.695154681422236909e+00,-9.588509389829544260e-02,-1.925097720702627413e+00,2.767428613382807434e-01,2.133787006920364049e-01,-5.779162358068818950e-01,1.083014406304436905e+00,6.196322531791798038e-01,-7.157979605063127249e-01,-8.855350383087930155e-02,-1.118485414907234299e-01,3.247333202712263112e-01,-1.072807356782764732e+00,1.561239080193888018e-01,-2.582063269622344448e-01,-3.889935642773361124e-01,-9.669036860998764249e-02,-5.316592562377471243e-01,2.594203799338163474e+00,-1.276053389100650470e+00,-4.768089561642669394e-01,2.801408767078314543e+00,1.071594753748507323e+00,-4.832562134852544933e-01,-2.144532485609714545e+00,-1.342762470409191833e+00,-8.346116498503537429e-01,1.430338328884520394e+00,-1.234906605825710546e+00,-1.808294529683598606e+00,-2.269712386122119785e+00,4.739208465809172655e-01,-1.093793280786742095e+00,2.162702009530249381e+00,-1.615261956506099050e+00,-1.104923392116965220e+00,-1.713885355393676979e-01,-7.497077389546679127e-01,8.287281286368962663e-01,2.620115770988866721e-01,-1.429017760576466678e+00,-4.368371149831353772e-01,-2.164035750745673392e-01,-7.643760893661085687e-01,-3.724616388943998047e+00,7.810154175269129473e-01,-4.749380999382793456e-01,1.450362821835456062e+00,3.222472252524229974e-01,-1.545091989386852438e+00,4.523151474387125948e-01,2.753753868713004316e+00,3.680263615193429816e-01,1.374384221188819921e-01,-1.318917806859028596e+00,-1.082414695042551056e+00,1.096756105748734278e+00,2.517593001270084230e+00,-3.091476222300091892e-01,-5.533957764556415304e-01,-8.707168082202512704e-02,-3.488859668712858131e+00,-7.092989525395514416e-01,-3.603265825440224557e+00,-2.358507657705164462e+00
1.065297846212594157e+00,2.286628896612226569e+00,9.272607050538459461e-01,-5.148774894313349337e-01,-5.720087574707310996e-02,2.488619238886359830e-01,1.253485295806690214e+00,-8.659229132805331686e-01,-1.498088853924320230e+00,-1.275011678709370433e-01,4.132556817178309139e+00,-1.204185063812496015e+00,7.524233489962149912e-01,1.853332820005381354e+00,1.154368835808445404e+00,-2.669573723125812759e+00,3.069928299886748313e-01,-8.139467394087200880e-01,1.010630982038599024e+00,1.266649124204459520e+00,-1.762224862673319681e+00,1.713969511421121750e+00,1.266760992943171349e+00,1.614306226740514161e+00,-9.428418161716372037e-01,-7.640320688120828541e-01,-3.337202672311934570e+00,-4.605401202833028784e-01,-2.401956927167282263e+00,-5.001856323329424425e-01,-2.280435532253001440e+00,-7.048885798681214787e-01,9.019979252668066660e-01,-1.050802830123597875e+00,-1.525786432985098751e+00,-3.577073141599857564e+00,2.202408859754243053e+00,-8.713659691867211565e-01,9.592976292172978869e-01,-6.374365700874485841e-01,-1.632745254007703206e+00,-1.121424209161976826e+00,1.142947924743606292e+00,1.715656308411682263e+00,-9.282899207800169306e-01,-4.355300777038152438e-01,9.672979161545319782e-01,1.846448551502348212e-01,-1.153517978529541743e+00,3.255659615376371274e+00,1.349853504226585565e+00,-4.996474414288502031e-01,2.653733862069161731e+00,3.602026958811299379e-03,-3.432698262569883196e-02,-1.873179754958766985e+00,3.006858609564716511e-01,3.258331401525687010e-01,-1.904645784070017056e-01,-1.217083585371933063e+00,5.705897774447695747e-01,6.415178267188352823e-01,9.220866414307758996e-01,-1.762821777808806223e+00,-1.763690251742680903e+00,-3.096836079082875059e+00,1.245685583221897597e+00,9.323919535122372482e-01,9.814615509516099179e-01,-1.828895550311435692e+00,-1.693431402619895110e+00,-1.243345264243674642e+00,-2.382220636626904309e+00,9.696620737958852043e-01,1.795383274263762652e-01,-1.365949098726757516e+00,-3.252712437921189137e-01,-6.675375379730172920e-01,7.150893122879837804e-01,6.103744272442368501e-01,-9.594047301857911991e-01,6.815727081782945174e-01,1.050358096169656363e+00,-4.436705130605358427e-01,9.140845941960301646e-02,-7.917183104798648507e-01,9.917156096372758967e-01,1.646416535751369592e+00,-1.464425147992814757e+00,-1.104671615475162794e+00,6.678924732396013253e-01,-1.251021296160510055e+00,2.391208309179208291e-01,1.381753252441966229e+00,1.508958052813672346e+00,-4.132688821654340594e-01,8.931189441453103450e-01,1.675364709907217087e+00,-1.499922046632704564e+00,-8.581799324737010570e-01,-1.021560959238641875e+00
-1.018749103530934619e+00,-1.351101493123674446e+00,3.048916677820924459e+00,-1.686703855380074391e+00,9.539418336381433328e-01,1.273468240977487564e+00,8.190698918092703673e-01,4.464344884686029941e-02,1.079579096577355735e+00,1.480153007202525295e+00,-3.358823695872532600e+00,-1.815075320511610191e-01,-8.554708335193124125e-01,-8.873697429852464014e-01,1.199992467019561193e+00,2.791021558022345195e-01,6.896768540364287547e-01,-1.590782076594762673e+00,1.633054348689702895e+00,-2.489034617945834693e+00,-1.071241009875529171e+00,3.068866685667029914e-01,-2.076373899903217080e+00,-1.370407295782605894e+00,1.234822049943826938e+00,7.074990017590302438e-01,-7.511418529837770031e-01,1.954817148035507129e-02,-1.781523102150853521e+00,1.553562942122924229e+00,-1.908969932309545703e+00,-1.066233412271186537e-01,-1.650956154318407698e+00,-1.159356214920824080e+00,-1.138038796491249033e-01,1.604312531605170955e+00,-2.559381638145624027e+00,1.304840003596430043e+00,-2.660625152778512081e+00,1.758637274962584263e+00,1.122823479025718690e-01,-1.228929865759765955e-01,-9.529083506672428872e-01,4.439534612301897221e-02,-2.722194149977843036e+00,1.549085250139728531e+00,2.991767988210729090e+00,2.777765202747616069e+00,-1.880301231900507242e+00,5.658253901413002884e-01,-1.248979980586122585e+00,-2.530584822450152593e+00,1.455621945418220875e+00,-2.190778653972815793e+00,-1.268544317103463381e+00,1.391630161731658877e+00,-1.324612564418393257e+00,5.389468638949905799e-01,1.445283542284770961e+00,-8.098166526410619515e-01,8.698897699611455314e-01,2.295897800900467356e+00,1.370525527909915997e-01,-4.984814316813992452e-01,-5.972972720815192815e-01,3.046202119743520065e+00,-2.690978877477060993e-01,-4.461624675119715833e-01,-1.559032394160432711e+00,-7.042751543117181656e-02,-1.809803799102784216e+00,-5.960380097264981192e-01,-2.492868782591445509e+00,1.055435816421700784e-01,-3.187248242749474714e-01,-1.821863091446664917e+00,-4.080431003130921552e-01,1.663660236776417944e+00,-1.580025975614751443e+00,1.081688594392912650e+00,1.950773640656987995e+00,-8.762144533759927967e-01,4.970097863032367225e-01,1.580771635298625188e+00,7.272910814305136862e-01,-5.954318651623591307e-02,1.559618410412964007e+00,-3.070583333931425352e-01,-4.512999049135226204e-01,2.497360436574067588e+00,-3.338632393541441923e-01,5.057551431122266905e+00,4.227761609861743208e-01,1.248206407985740896e+00,2.950829920556689578e-01,1.684934315242945235e+00,-1.893141956221771061e+00,8.537190034581939591e-01,-1.059723037703932391e+00,2.504157303966881631e+00,3.121690757124766513e-01
1.034263687051295344e+00,-2.555713110214017370e+00,1.943173302981440420e+00,-1.390707331045756501e+00,-1.650565704823226065e+00,1.909294763522254357e+00,-9.333841531204447595e-01,1.519175461276256467e+00,9.917608347522745005e-01,7.595091214086318043e-01,1.165234950615748000e+00,-4.913962450011505889e-01,-9.644683724922369361e-01,4.525020498177437789e-01,2.261267927951542411e-01,4.442543580398283787e-01,2.132980843311167996e-01,3.513148267473995556e-01,1.368057389747525221e+00,2.564234570450517392e+00,1.030780789258850971e+00,1.893143946855155857e-01,-7.181189588185850348e-02,1.809459838443635116e+00,-8.973437938899248012e-01,4.219560057004160813e-01,2.641646582522647613e+00,1.217561600596835492e+00,8.108764093892568692e-01,-3.627042372594601272e+00,1.516030502083220766e+00,1.854096228206092878e+00,1.173143833744874964e+00,-1.194021463940105887e+00,6.853622060361710400e-01,-1.388069445559728665e-01,-4.430238027269656209e-01,-1.734871293506011991e+00,5.758670633534155314e-01,-1.874567831205579571e+00,4.292053091848249680e-01,8.009916477737782925e-01,-1.372669833469303269e+00,1.864179687337757407e+00,1.158033629118373486e+00,4.884435729604513221e-01,-1.150039623543465339e+00,6.632366025519901287e-01,-1.478566040753809041e+00,1.726365671458887308e+00,1.187907693316046176e+00,4.052161003077612844e-01,-5.897144128491821347e-01,-6.595112066549114749e-01,-1.054722540262751640e-01,-3.580185794785082365e-01,3.304290553089010096e+00,2.785755045806909691e-01,6.772024450914777560e-01,-2.145336591689393835e+00,-1.595123226240425129e+00,-1.731026597199228467e+00,4.993694533788430728e-02,-4.746575370195033061e-01,1.126552022590312729e+00,7.855419124124418673e-01,6.780346401032110171e-01,3.235872915795721672e-01,2.124333146149719465e+00,-8.202188890441107771e-01,-3.964681440984658134e-01,-2.113063197562183859e+00,2.081140758402480750e-01,-3.082202964893208552e+00,3.269878173747761796e+00,-9.059356160859322049e-01,-3.284117611614694177e-01,-1.186421257903355508e+00,1.214815498555661399e+00,-4.745477529612421863e-01,-1.793086414789593075e+00,-9.717209038089330564e-01,-1.134138134502448381e+00,7.020894362809172451e-01,5.063362805178336368e-01,-3.138179195089646489e-01,1.439976024279679523e+00,1.135334908453120351e+00,-2.774430837211532275e-01,5.579884211743438849e-01,-1.418137634745794129e+00,8.026788617912329338e-01,1.838283181779821307e+00,4.252956113601823185e-02,-2.394165165057549949e+00,9.015789239345616268e-01,1.270140716789378121e+00,1.798771507998117469e+00,1.275464806240808935e+00,2.757201358950828851e+00,-2.119191944380018899e-01
-6.192100082028301894e-02,2.179234034581042589e+00,4.239306450636944890e-01,1.791621460833919266e-01,-7.143537151950615782e-02,-1.330782295965874940e-01,1.481301506818829328e+00,-4.686106332473192748e-01,-1.591880152804412862e+00,7.836805223249903030e-01,-9.439852347783654896e-01,-8.240815979430348159e-01,1.365821400878031167e+00,2.796884923819769608e-01,-4.671931092642502836e-01,1.016515357376246431e+00,-2.562373508107735454e+00,-9.646740558144673017e-01,-2.808064763607851955e+00,-7.182668868924464434e-01,-1.682271901450202556e+00,5.470281394968924404e-01,3.539095014097080605e-01,-7.731223288026405349e-01,-9.240818095366454266e-01,1.948278489945935554e+00,-5.696996867861219283e-01,1.188942916711472675e+00,2.421863194933861152e+00,-9.385389764986450389e-01,1.872061279314175986e+00,1.544877106515610388e+00,-1.602335348681861449e+00,7.115114889403505449e-01,7.246269584817425224e-01,1.122431729607800799e+00,-1.830888413327158126e+00,1.229927347102169000e+00,-1.502056872189531100e+00,-1.530191155401353198e+00,-9.196644138903715682e-01,-1.084001394809143370e+00,2.496686259755801718e+00,-1.368709344487375912e+00,2.036705371300090439e-01,-7.765844321930448491e-01,-1.099006188104765025e+00,-3.578617852050133274e-01,2.317924152970376017e+00,-2.690561945167398439e-01,2.702376098416030548e-01,2.521155626050968213e+00,-6.809446438008289748e-01,8.795085002839527766e-01,-1.314909369273422612e+00,1.558862910672772273e+00,1.737944364490406901e+00,1.944073606353547534e+00,-6.969054917748788158e-01,-1.408089062459004337e+00,-1.508211013563622194e+00,-3.132298738908120050e+00,-4.621202933570564553e-01,-7.536897214094008257e-01,-3.950923019855616114e-01,-4.713731274784385139e-01,1.413900759533610607e+00,-3.408919729835037327e+00,-2.045538281232518740e-01,1.210988790822695504e+00,-1.150685692934893867e+00,-5.728291425309711693e-01,-1.891134400058114728e+00,-8.679624242036771964e-01,-5.896834414689450243e-01,-8.483122078753619899e-01,-2.799958640265239329e-01,-2.900184826027560892e+00,7.714603746929618033e-01,9.611845424298526286e-01,8.486488863689441164e-02,9.372988829294102153e-01,1.464268120755379994e-02,2.738250089659328701e-01,1.794758544211739526e+00,1.736780897384478495e+00,-1.876249379530268435e-01,-1.020003952123330615e+00,-8.000836672357096724e-01,2.216483237542593798e+00,4.067417196256874895e-02,9.194584551277632523e-01,-2.249928536255525025e+00,9.033985994919644380e-01,7.817239665164213980e-01,-3.639439891622265666e+00,9.924081601236257599e-01,2.704258785016056432e+00,1.408872363468859801e+00,-2.258057303259076942e+00,2.940241831849521592e-01
6.468306353195880931e-02,1.099437532104203585e+00,-5.926174647777295856e-01,-1.192881321402638362e+00,7.481820991926539932e-01,-3.055808061532843567e+00,-1.098763733930980591e+00,-7.166244849337584100e-01,2.276928713617051958e+00,4.951218868904659898e-01,2.212421052442965941e+00,1.167867104079651996e+00,-8.013421436426688971e-02,2.539740628591653504e+00,6.590985172063438258e-01,-2.710145854332809967e-01,-1.097749335134920345e+00,2.439550366991899200e+00,1.058027293681141234e+00,3.451617178567464084e+00,-1.454465540630477172e+00,-4.614320785369348532e-01,-6.162957732154569213e-01,8.865799872959395644e-02,-1.006649002249680791e+00,1.348505163341847668e+00,-6.696799552821492973e-01,-9.839843648008800292e-01,3.144486806890939290e-01,-1.153526512828445538e+00,1.360492229671613540e+00,1.404436959805533736e+00,3.022041526120765598e-01,-2.322267260033204772e-01,4.742876724092732199e-01,-1.031879712902818325e+00,-9.456274526345160858e-01,4.735302179000726586e-01,-3.325756206933896397e-01,-2.001604828066273267e+00,-2.695458005797347845e+00,-1.098742853131258190e-01,-1.454424540432004864e+00,4.687404422038863316e-01,1.589216132548816607e-01,1.877923047045843230e+00,-1.693962085556852903e+00,1.210217209240855185e+00,6.571186568905902359e-01,4.363824716063227638e-01,-1.622003713333445507e+00,1.286000564241334798e+00,-1.184452795208877918e+00,-4.586827612517786062e-02,1.696715544988879332e-01,3.932695330998610128e-01,4.579722479753547404e-01,-7.404774908168157421e-02,-1.408584166395550730e+00,-1.504944602452696900e+00,6.874423971063872707e-02,-1.702800877951904157e+00,-1.858773508849616451e+00,-1.204374170010057643e+00,-2.745886234064371489e+00,5.460070958246195927e-01,1.131052219190543245e-01,1.550619443459853031e-01,-1.175478810524219320e+00,2.254013093003848778e-01,2.266065075717969002e+00,7.567099271461297239e-01,-1.288308751632744942e+00,5.107058784962049680e-01,-5.827453251060058514e-01,1.620192671110589622e+00,-1.057448418711522731e+00,-6.149548543004037526e-01,5.531678476546891821e-01,2.303532951503644774e-02,-1.916338028339714894e+00,-8.287962002304583020e-01,3.522365124378554202e-01,-2.078578825120435347e+00,-6.469660867456430431e-01,-1.186729471615428855e+00,2.564225995200291486e+00,3.503050126008971921e-02,-1.034700052451490881e+00,-1.796242650632199123e+00,1.354152139794914111e-01,-1.304215440395982695e+00,1.250031526920607483e+00,4.817340474950864704e-01,1.972629745907617194e+00,-1.544924527181361862e+00,2.010362392779363905e+00,1.361840725773039440e-01,2.559709096711950682e+00,-2.334201402426100636e+00,-1.580861380904654112e+00
1.205668748158675863e+00,-3.451845901004330780e-02,-8.267493136931738373e-01,7.214764324153661867e-01,-3.735967446249508495e-01,-7.501596565102199854e-01,-2.514428220855667195e+00,-1.371429214073879965e+00,-1.004804073587111768e+00,1.012927806000160524e+00,3.594628199766890742e+00,3.150080934681263045e+00,-2.295417095645582162e+00,4.554594016993365746e-01,5.856738511315614515e-01,4.822600819507688596e-01,9.869732659384747864e-01,5.456726634837810730e-01,4.397905376770566144e-01,-7.045035264467874869e-01,-2.961145572507811075e+00,1.748365886293395677e-01,5.036995225553425604e-01,8.105437896747075266e-01,-6.607265172938038278e-01,-1.574706935759344617e+00,-5.474508480347050066e-01,1.043084209939696194e+00,-5.609535247225993365e-02,-1.709517005744425999e+00,3.075409293389805843e-01,-2.953660517838427868e+00,-2.247517384496833248e+00,-1.684949644555935766e+00,2.478600914718235959e+00,3.726485689620415709e-01,2.600112286265263140e-01,4.383538097735188016e-02,-5.707851206309051406e-01,1.063472724795017504e-01,2.128350556191332732e+00,-5.378540683074738843e-02,-1.643318900352360057e+00,1.074046029734065932e+00,-8.882327630113491246e-01,1.087247980139784520e+00,2.697638087510620952e+00,-1.937193284948210525e+00,-1.014769783709687623e+00,5.693094658971842303e-01,8.192948667063715273e-01,4.056968486726144074e-01,3.687801769345241176e+00,2.453192964957167654e-01,-1.069367167475225200e+00,-8.970121695553202601e-01,1.465921372175889692e+00,-9.628325687235198549e-01,-1.097118162203271491e-01,-4.900049621044852421e-01,1.211243478112452365e+00,-1.975811051755871628e-01,-3.397670858003771777e-01,-7.807522034103938635e-01,-6.182460991919729310e-01,7.960063600244439153e-01,1.972629738697819768e+00,-5.520786420790737559e-01,-4.952495683167157936e-01,-3.576181288851076334e-01,2.991633286867123598e+00,-1.301568640007793487e+00,1.811076695958226124e-01,5.645634192357102954e-01,-8.752368446998635143e-01,-7.664993127858897859e-01,8.663017115783870903e-01,-1.236310062296969159e+00,3.579370187328769215e-01,-6.084141698903872131e-01,-1.892899267869122992e+00,-4.178236241942920315e-01,-7.062758273897277173e-01,-8.530430188815367742e-01,-1.342260783477223107e+00,-2.261451729660390875e+00,-3.006095311529233260e-01,-2.982202201820395526e+00,-4.312050707174370778e-01,-1.253388806629249785e+00,-2.260669718941306972e+00,1.293247999519832936e+00,1.161510757282491646e+00,2.126454409188016648e+00,-1.525037507253035773e+00,7.650196403388223598e-02,2.636893553199298190e-01,2.049989107000198263e-01,2.203747890317941938e+00,-1.367545668828299643e+00,-3.160414909979889053e+00
