1.703719234612675137e+01,1.077815853387543541e+02,1.698248700380952130e+02,7.635947592362420266e+01,1.044963382674113319e+02,2.761168234215963579e+01,9.192687221966305344e+01,6.059076508576934827e+01,1.202546082229323048e+02,-2.495367606889763934e+01,2.791600789413680772e+01,2.889861539432334592e+00,4.153979959263902799e+01,3.764554425452990927e+01,6.724325434466541651e+01,1.366854850903552574e+02,1.132418293587906248e+02,1.565693620369404186e+02,6.073329462307852111e+01,-8.045184205707453629e+00,1.385155762286213417e+02,1.815745208207990515e+02,-5.499248810050332992e+01,1.856615219774863590e+02,4.514975287356728018e+01,1.794851161762092318e+02,1.810618127647217790e+01,7.760950637918989514e+01,7.923413333995772234e+01,1.436430269918406850e+02,1.439167447246606173e+02,4.431358572761052272e+01,3.632096440566543549e+01,4.899499990856209308e+01,7.502794563529275251e+01,9.659862602744769333e+01,2.654256565365376019e+01,1.184278579787286958e+02,4.285180618014047127e+01,-1.848871647305632138e+01,3.297172981120550617e+01,6.974549066282508036e+00,7.468136029607731530e+01,1.133147217729752185e+02,2.634269932149224047e+01,1.138639969486018515e+02,1.166735203125091687e+02,3.131392882280828971e+01,-3.111361133017285496e+01,6.861895517981854198e+01,5.204260379285251759e+01,2.995102712696696035e+00,2.336129651783949512e+01,-4.494876466533268911e+01,-4.472411577489236123e+00,1.215069415989878934e+02,8.737434935491369004e+01,5.542422124117720728e+01,5.837438864410247419e+01,6.209826485584532918e+01,1.106387788201774356e+02,8.762170551475423963e+01,-2.089930524552116253e+01,1.378035771542488064e+01,6.661641990045090722e+01,4.907579735647394159e+01,-4.434217408493948653e+01,4.511402092627820082e+01,1.529994697637864078e+02,-1.199164911494041803e+02,9.821709657610898603e+01,8.930218708243405956e+01,4.650227521159338551e+01,-1.254722125145026013e+02,1.512156379533847996e+02,3.212671604370172673e+01,-1.161385440878454318e+02,-2.407500238342648480e+00,-8.385823260083849817e+00,5.170916756414153781e+01,5.740160929472217077e+01,5.063260343814672382e+01,8.427682877022104435e+01,9.348114602316056221e+01,8.980218051914393129e+01,1.171354464416883587e+02,6.727638650558395383e+00,2.289086695427640450e+01,1.436908994141597020e+02,3.855817342850154716e+01,1.642473915942348839e+01,1.343519578075304111e+01,1.258894989533124829e+02,1.055934967391292645e+02,8.311946517874957863e+01,4.691964194055677950e+01,1.713082307241683111e+01,3.890773572195270447e+01,9.159129246360001275e+01,6.497038873321352526e+01,6.201958134034679659e+01
9.957816776803522885e+01,7.269295095424138253e+01,7.396510202554367197e+01,3.804399722745541368e+01,8.700568056100182446e+01,8.722287715047151835e+01,6.742384108292486466e+00,-3.367201965551718956e+01,3.511440085170993797e+01,1.349758559595686052e+02,1.974423922357382111e+01,8.085730844442072396e+01,3.226504837693658345e+01,1.353327696650276835e+02,1.054641538307044186e+02,4.622752711898897360e+01,6.257725551277719234e+01,2.876788086535414735e+01,4.631015067929331153e+00,3.803670022084418889e+01,2.814774353864450163e+01,3.614081583104108120e+01,3.812067982288802881e+01,-3.508550948930879709e+00,8.874088099473968327e+01,2.768840980460693757e+01,1.281303824185255849e+02,-2.804934438224067250e+01,-1.908193043042797399e+01,-5.558528485409355824e+01,4.027631987867565933e+00,6.458355808966680911e+01,-7.288665685848900466e+01,-9.695821338574708648e+01,7.863351919717904082e+01,2.817455202741739839e+01,2.908205712692336320e+01,8.267758382715656751e+01,8.754270642158044780e+01,7.529260288731339301e+01,4.223443567227462125e+01,1.047450903509684963e+02,1.180688188357526371e+02,6.894240944939664928e+01,1.825789980794372696e+02,1.122279201709633014e+02,7.807734900809707312e+01,7.870580402492952032e+01,4.772954236936004691e+01,-1.845473198987259522e+01,7.442221809319258341e+01,-8.775699174753347620e+01,1.031409061300242058e+02,1.629120107155880532e+02,1.615770827246723229e+02,8.243037836705612165e+01,6.971564111562032906e+01,4.935529918316072440e+01,5.449409250074422317e+01,7.333242572978126361e+01,1.457768173231063429e+02,8.034874247526353486e+01,8.813630311450766897e+01,5.725436598671048216e+01,1.276156732683972876e+02,1.109002346494331732e+02,3.253325348391472716e+01,1.231354137336945769e+02,1.005215166878047341e+02,8.287291576128420445e+01,2.604234026169081062e+01,1.151531027036756285e+02,6.394589614731419402e+01,5.537130370810464086e+01,4.645750120796551386e+01,7.580995087477995753e+01,3.782441057617327118e+01,2.242416676571856158e+02,-7.487018093344320846e+01,5.545720136251874521e+01,5.237446931761621016e+01,5.450839107425129271e+01,5.827096402870360237e+01,7.788324210010979698e+01,2.989485011950847237e+01,-8.334441138628508838e+01,4.650300955306016704e+01,3.900344112206330749e+01,-5.622216283101244727e+01,1.252890230667181442e+02,6.650259202328966524e+01,5.285677967027854862e+01,2.992916191136733062e+01,7.704033847537327517e+01,6.128284362942938657e+01,5.948854119712882493e+01,7.020897492688048658e+01,1.426649584581602141e+02,8.507110725327895295e+01,5.908712732999477879e+01,3.985165470202633742e+01
2.163511520111325979e+02,1.453264584536817594e+01,5.106832564201742741e+01,1.473088528885570447e+01,1.599087890468403828e+02,6.237081789115975283e+01,1.942378805291913313e+00,6.883211777215518623e+01,1.746988940310777139e+02,8.859951712696842208e+01,6.569508724281065781e+01,1.343250619683751665e+02,1.094638040704787869e+02,-5.190395204532677553e+00,4.938496937409470178e+01,1.628038560936116994e+02,9.493917532525608749e+01,5.302112681816176121e+01,8.648374308778247155e+01,5.065386836920696112e+01,3.893105702577435068e+01,1.311913773084078230e+02,6.912777721695226774e+01,2.294949025892356786e+01,1.266936324344220033e+01,9.953209846425335172e+01,-2.216721246658639899e+01,1.451186302812740792e+02,8.049512305758845798e+01,1.426028970435234839e+02,5.377427855542741497e+01,3.958020000050203180e+01,-2.406005018890784086e+01,6.334503348478172313e+01,9.219863147987483742e+00,7.119669572033268423e+01,3.637611491308464196e+01,4.797037696109354954e+01,1.280941155530731521e+02,3.821396722824502490e+01,6.697727130439739085e+01,6.361625749674072239e+01,3.273121926046832897e+01,1.023385560472378017e+02,5.012906403436835490e+01,2.666588702016647261e+01,-1.189515502545278451e+02,-2.856321535977390802e+00,5.912046412651093164e+01,5.305782776337061080e+01,6.627041110719957828e+01,1.995104496824105311e+01,1.503399309688898100e+01,-2.719247178946191212e+01,8.641880906233288329e+01,6.607859412965180468e+01,7.816653141523255499e+01,5.262106545134903968e+01,2.022575759100962784e+02,3.299895282752769443e+00,8.074815170056170643e+01,1.652687539494521047e+02,4.055741069280804112e+01,5.347568269102819016e+01,3.034834497062278924e+00,6.478957435484262817e+01,1.654005495749704124e+01,2.593552807078876921e+00,6.650877989070158947e+01,3.565470309296593143e+01,6.166314285056271416e+01,1.333679306251857781e+02,8.062123537649581806e+01,8.865915217410625360e+01,-6.577933731973178766e+00,7.226888299492165402e+01,4.063235666859716133e+01,1.020217879405560879e+01,-5.396296320003177271e+01,1.432736043927696130e+02,1.048943171407204176e+02,4.507574075349862142e+01,6.779468533614902981e+01,7.326451532196546168e+01,8.111079941652526770e+01,8.690748411500645432e+01,6.410089382030318461e+01,6.728085563505246114e+01,3.712753851831455165e+01,2.479953434614725438e+01,-1.193913171120345496e+01,2.242062725026493126e+02,-8.051802078206566193e+01,-4.059365762164271985e+01,5.340945244421936167e+01,1.388311985126216257e+02,6.466288508398903900e+01,4.724826787251922156e+01,9.206302573178527382e+01,7.301228766900018741e+01,-2.959476465058060768e+01
1.623931350699483005e+02,-2.010237792177886007e+01,7.797758254909186348e+01,3.639266839870937531e+01,1.391508842388648191e+02,6.909582803054132683e+01,1.090922900677991692e+01,3.972498238060791209e+01,3.801577017234149736e+01,6.368976023004044151e+01,5.859993380768703730e+01,6.874032518846929918e+01,7.179930968088784482e+01,7.244334500195935789e+01,-5.487211964397538111e-01,-9.117941470667577164e+01,6.695346461422415985e+01,1.898837308995695139e+02,2.684525343381393370e+01,1.889973857175250487e+02,4.599623207597927887e+01,2.616788448837752412e+01,8.010366744623877366e+01,1.080359937956026783e+02,3.850649536518968130e+00,-3.158067637871105671e+00,7.073407673074233060e+01,4.566640878925763047e+01,1.440609598452263640e+02,9.670835347084454270e+01,-2.001029157481958620e+01,1.037106402092129542e+02,1.251684384789755313e+02,5.279329798186298461e+01,3.181826915397194711e+01,4.358104267960970191e+01,6.745022234523155191e+01,-1.237553899431673301e+02,4.382282708713700003e+01,9.468726664232650592e+01,-2.846981278540975424e+01,7.570809158174149900e+01,5.406133164619658871e+00,1.009678608597598384e+02,5.727474718506717011e+01,1.342533996893979804e+02,1.326129039633941602e+02,3.163124880822053697e+01,9.130991407654174452e+01,5.841252193583049035e+01,2.355533265101660731e+02,8.814193949799457073e+01,9.505469472993266322e+01,5.959559538772270848e+00,5.732065829271358837e+01,5.269332639350321301e+01,4.802752151958856075e+01,1.270206245946833263e+02,2.020712744983081564e+02,-9.209623818642551640e+00,1.064755018558759048e+02,4.950848759635380958e+01,4.417004877299292076e+01,-7.988772454292117686e+01,1.956320704333192850e+01,2.579306804039978473e+01,-2.392379800169450021e+01,1.378019905256288098e+02,-1.078726992907685300e+01,1.083575643427239186e+02,4.626284915973248424e+00,5.832656982427950254e+01,7.566705084863360753e+01,-5.473357682372104449e+01,7.855553472255674308e+01,4.002582489231573248e+01,3.350253322346440399e+01,-5.265879038539303281e+01,6.669129302498302536e+01,-6.856670447546783009e+01,8.106520045556358411e+00,9.495250196130486131e+01,6.873804592031910943e+01,3.946211559040229133e+01,5.263893117020229795e+01,8.009744978221176837e+01,1.258527464107441460e+02,2.331668563446495757e+00,1.871668792526027971e+02,1.232871389517124925e+02,4.287706673875250374e+01,1.328511515678887278e+01,1.360695798178841187e+02,3.618783141162220574e+01,2.845798566305156996e+01,-2.107305570206592549e+01,-2.548813145992261653e+01,7.376223942344587670e+01,7.674939908085416107e+01,1.736353881209716405e+02,6.772353063882006552e+01
7.245024025841694026e+01,5.043271191320702940e+01,2.794040822884668387e+02,-6.121578043895672749e+01,5.016283477719926509e+01,-3.415771044148854685e+01,4.728735894141796336e+01,4.139240421519792079e+01,8.653145295123295000e+01,7.712599482413264695e+01,6.930223293686786690e+01,5.894530472267965848e+01,5.495721258777640372e+01,9.160905198459852272e+01,8.924387123734108229e+01,1.257939175345198493e+02,3.991948819536729332e+01,5.052348376884039993e+01,1.276830871708869175e+01,8.759602441154959251e+01,1.035607167563631634e+02,6.913527685228027053e+01,2.534669910656235459e+02,5.613017224765973623e+01,1.528711003330288634e+02,1.418078477521551406e+02,4.949591174571065011e+01,4.303991966013403925e+01,1.019810105578463038e+02,6.487971488915842144e+01,3.207947518844939054e+02,3.072747049746961068e+01,-4.934504144770109235e+01,9.834461190817380327e+01,7.509091448045084860e+01,1.563644374409886382e+02,3.700090629919946394e+01,1.073448173989972645e+02,-5.838371330746053189e+01,1.451806011475419496e+02,7.614688436208480482e+01,5.725705405232773870e+01,1.061822206066808860e+01,2.429289477841670575e+01,8.441077427731312355e+01,9.891864332404026072e+01,-4.267519803452808702e+01,5.014688157650849121e+01,5.840624896113519071e+01,-4.269158389218498684e+01,5.022214474914647298e+01,2.433700043424251760e+02,4.158145036427282548e+01,7.246518416653545103e+01,1.224171553957673950e+02,3.639973325149111361e+01,-1.143333451688755531e+02,5.267358778294990884e+01,1.526848147042874757e+02,4.036500020883492112e+01,2.435016269895565699e+01,1.246886071719530875e+01,5.679891207048550683e+01,6.153972656934072916e+01,1.829776000350097576e+01,-9.614815677671403193e+01,7.322877165225955309e+01,7.567867915330246831e+01,1.109131478939888495e+02,1.042683408030181909e+02,2.283625049216120431e+02,2.150919006792394157e+02,-4.468700712024217481e+00,6.817446793497953195e+01,1.059593745795089035e+02,6.382189183098358853e+01,1.799391069334274107e+02,5.170606848379480169e+01,6.200933097983499209e+01,5.957955501618597793e+01,2.238880050527036047e+01,-1.541982737813194504e+01,1.847015601124047635e+01,7.639962133773492781e+01,8.898515158296831373e+01,1.610916604330855080e+02,1.192338511351183428e+02,1.557202941190421370e+02,-1.839121269000341741e+01,2.750201338379341820e+01,2.066061845060594919e+02,3.552718645390049090e+01,1.764770034874985924e+02,1.225157595382425342e+02,1.782357745900493455e+02,-4.167317792238226559e+01,3.149866793434716428e+01,4.710215737918485956e+01,6.206717028458008656e+01,-5.043967269636856265e+00,1.417024451839433823e+02
3.590758162591069436e+01,1.011900842864334180e+02,6.563171611149473961e+01,7.295014576015336161e+01,3.015032673062253465e+01,1.051970884989704018e+02,1.901634868738192381e+02,1.241582824644997061e+02,7.344262690152919504e+01,1.635923214450352816e+02,7.369196375060283799e+01,5.825618205588924070e+01,5.148190344992323730e+01,-8.331025623014825499e+01,4.767268221828914676e+01,1.811953500022611649e+02,1.063595578403940891e+02,9.241025443971673781e+01,1.638771079693572688e+02,1.054520811971037801e+02,7.580629249079183296e+01,6.409642831296380905e+01,1.016027458611278718e+02,6.836181042045082279e+01,1.128630386163854666e+02,1.051664183289304475e+02,3.487396625586315224e+01,7.997737901893394508e+01,9.565945349720550439e+01,6.175102884424121363e+00,2.848381564040178304e+01,3.255772707898315588e+01,4.754772609938913774e+01,8.920385227240970494e+01,-2.679881715639753992e+01,1.593407296489468195e+02,1.460425099001552667e+02,1.288970562402984399e+02,1.321370290737500568e+02,3.502433674737400793e+01,6.450225255502751054e+01,-8.275943090975992789e+00,3.440552394847293982e+01,7.348774901153910832e+01,-1.667468054741581227e+02,1.192288572623086509e+02,9.499490102123476731e+01,1.700462896475885444e+01,9.091906360672868459e+01,8.491295920432072819e+01,6.488882172689272032e+00,4.508694856409588425e+01,4.814568468818585245e+01,9.405069146566594895e+01,-2.028351239390870120e+01,5.280456356623164993e+01,6.697562399176014480e+01,7.685465443301417565e+01,-3.423201670419960152e+00,1.299491146327238482e+02,5.605967135987688010e+01,2.094396221596985868e+02,-1.391852353457028926e+02,4.675998390951722428e+01,7.280052908239197507e+01,7.719580148477099613e+01,7.965177914583576069e+01,8.087409207883982276e+01,-6.711482104855051034e-01,1.898021676342624744e+02,5.509116702405920307e+01,1.006201600614097025e+01,8.852150931169263970e+01,4.254223095742828065e+01,4.911199339568530320e+01,-3.397909975665739779e+01,9.393052154247229169e+01,1.124581987756173049e+02,1.035759022673100844e+02,1.292589159710829563e+02,1.610437094787457113e+01,3.666260003531329659e+01,6.233791391245087965e+01,-1.966801875343577422e+01,4.835032929158840886e+01,9.306446493465911374e+01,6.801885745824820617e+01,6.861406962672758070e-01,1.136249502273955017e+02,2.897890574166902979e+02,9.096822066891095915e+01,5.145315140203356918e+01,6.137017596301379285e+01,5.567716750684689231e+01,2.007340466981839313e+02,1.374893109683872865e+02,1.202203236870197287e+02,1.196829113485037794e+02,1.000409232464629667e+02,-5.947083387287447920e+01,1.118229692251596532e+02
1.090465134269079925e+02,-2.047461702056781263e+01,-2.440727233194641244e+01,1.661585411448122329e+02,7.102754157301559701e+01,3.790244232960450432e+01,6.394080991356613453e+00,1.054260009814379799e+02,-1.385466842088538542e+01,1.178713303380718855e+02,6.608925556677924362e+01,4.354071859799213229e+01,-1.069643822061088940e+02,1.167393379583010358e+02,7.042983711144495373e+01,1.295241270077704598e+01,1.042847947462326630e+02,4.274699090474901197e+01,1.057817531084636755e+02,4.882039348215306518e+01,1.795746842557734624e+02,3.814131662368986753e+01,2.662480072478872373e+01,-1.116653610140637767e+02,-8.181943064396085319e+00,2.370273052217406828e+01,5.248055997407800533e+01,-1.441337152959887646e+02,2.644149778732575129e+01,2.937196593142707712e+01,1.486848825785964152e+02,7.737892874219035377e+01,-5.683075882533616152e+01,9.645943470076753101e+01,5.755056339482683114e+01,1.385409412109357845e+02,8.138631971413877864e+01,7.956449210674712447e+01,3.586269831449921952e+01,1.581366328261956937e+02,1.347273206431992207e+02,5.084949465029892224e+01,5.487402910172503923e+00,1.098209186526482917e+01,6.836900726142478391e+01,7.170637657781092855e+01,1.607228531415445616e+02,4.006318502979979712e+01,6.074224054343804369e+01,3.053391362922496910e+02,3.300962016379311592e+01,9.156023466935937449e+01,-1.019898392232265962e+02,-1.285067351408214620e+01,7.165281262851783595e+01,1.210761553634376355e+02,3.820652435634907818e+01,7.536600980496643842e+01,1.104766244744254351e+02,2.855870292486629225e+01,6.527690237847234300e+01,1.052430839470211197e+02,4.122385859580505496e+01,5.659205438700270463e+01,-6.503024931498819683e+01,9.102644603713973481e+01,-1.097837864396469030e+02,2.438315137571790814e+01,-8.617658560832971659e+01,4.862222050161685161e+01,-2.231403397763322261e+01,1.054918920545429160e+02,2.739202580670866638e+01,7.577649312844948781e+01,6.118770205648028870e+00,8.331670530657108031e+01,-5.772256046724275080e+01,3.802066508086485186e+01,4.614223426827587815e+01,-9.673138729736969310e+00,-4.128526304604402242e+01,-1.876586485372378377e+01,1.118803884728391296e+02,5.478688684352061955e+01,-1.225782541621826915e+01,-2.431912940756619435e+01,9.002570721449104951e+01,8.744182609104771586e+01,1.897578665248847329e+01,5.831113659833476248e+01,8.946746682722027799e+01,-2.555119738063288182e+01,7.694932379015995139e+01,9.125548649410278301e+01,-2.978317514589355497e+01,1.634051937647904253e+02,1.072182153398667879e+02,1.015428747302665045e+02,1.112731160260001104e+02,1.917097782750909971e+02,-4.339252661250094434e+01
-3.120225841669134415e+00,6.332395129219037244e+01,8.603245069545951651e+01,7.022679150858596131e+01,-2.429970356050302271e+01,7.637003469789840437e+01,7.613664160779299550e+01,1.878670080059653174e+02,1.068108145217765355e+02,4.192330365984955876e+01,5.120642503061158379e+01,1.525137314962916335e+01,1.638239766151108654e+02,3.487906859770733092e+01,3.614357460283400769e+01,5.724887941195784435e+01,6.532358002248935236e+01,-2.919427806220274135e+01,8.239319847108987460e+01,8.608519285936029064e+01,6.648574645634587910e+01,-1.014364838570297422e+01,1.241400424502620012e+02,1.141915823597382627e+02,1.506711622687779482e+02,1.520289362004006932e+02,4.385796639649286455e+00,2.365903593452583209e+02,8.811094449019122976e+01,-1.628465972884669810e+01,5.839489114345430210e+01,8.467881784769720355e+01,1.158693387483602919e+02,1.344238079075464221e+01,1.042724411991003848e+02,1.003900776210617067e+02,-6.871799256557645208e+01,9.826713380698082290e+01,4.391174589175591336e+01,1.869447913781372606e+01,5.452408837603007186e+01,1.727988256668327267e+02,5.043388109069739045e+01,6.035410956633717205e+01,6.866183688898857440e+01,5.945443256056602621e+01,7.579355721741239904e+01,-4.297123668731980217e+01,9.282408375060281003e+01,-8.361832135202288185e+00,9.222725447675051669e+01,7.270752659489566838e+01,8.325898832548053008e+01,1.329598086711732385e+01,1.895034759367269714e+02,-5.538346611414790033e+01,3.834028058085106494e+01,6.837151503804292929e+01,3.357506207415256938e+01,1.031935678509007204e+02,-2.582181929243572327e+01,-5.181961447120797004e+01,2.339999256944898320e+01,5.710964283441857248e+01,-6.574552392628682185e+01,4.757889686642998583e+01,1.572552935193917847e+02,9.035308015270095439e+01,1.514779254444304399e+02,7.924496686727178485e+01,-2.708699715000690134e+01,9.563999125493575093e+01,8.758260897918120236e+01,7.740786671596198687e+01,7.510605497953247323e+01,8.106391032935471586e+00,1.127067252368420469e+02,7.458136407741925211e+01,4.371428182303710486e+01,6.566216436014890689e+01,2.420095075738457879e+01,1.149875456115670431e+02,6.619913086905850896e-01,6.261671970658861852e+01,3.705740065546050488e+01,5.343672574584665114e+01,1.847556392545035351e+02,6.548836117565423365e+01,3.613351082306071049e+01,1.184948282375595738e+02,1.033402818848817901e+02,-1.653382833863298274e+01,2.091853007457373437e+01,1.286136749404093678e+02,1.905721763258477495e+02,6.364610158094463799e+01,6.296928546318579833e+01,9.187911544260116159e+01,-3.061521713307989145e+01,2.080898448870303596e+01,2.085824676634190098e+02
7.361807906311351246e+01,1.422702774473488887e+02,5.339344365877099108e+01,5.184555400657617241e+01,1.690151164806953545e+02,2.657817437047841480e+01,3.836626763662841455e+01,8.712014956114758490e+01,-2.197601267617871912e+01,1.951372607541226500e+01,-5.893984098192114374e+01,3.193085542290328860e+01,4.262015058882711571e+01,7.443126468889897041e+00,2.469739780096149104e+02,-1.066573901201445906e+01,2.570881157957585472e+01,9.227689912776961378e+00,1.013401908024744955e+02,5.895620128024892637e+01,4.209913372989616676e+01,-3.375855961122954341e+01,2.146185193917667959e+02,3.194876061415586577e+01,4.208256543095066604e+01,6.463874046650202843e+01,7.829361137932214376e+01,1.483306108977072313e+02,5.989900703823742134e+01,3.835683150497720106e+01,5.937751135392453961e+01,1.123698373242917228e+02,6.709774838529929752e+01,-6.873724565939734532e+01,8.398074028968480320e+01,6.102735537871473781e+01,-2.633387484112029497e+01,6.962260300833690962e+01,2.787178240440296051e+01,-4.079839791181768760e+01,8.513216024055743958e+01,6.923388082264241916e+01,1.383667487806209238e+02,6.923459532354762302e+01,9.621779108123813273e+01,7.863257544040394009e+01,1.480480710741510109e+02,7.414775605144046722e+01,1.540433034519888054e+02,3.463828412416971148e+00,1.490107744348020731e+02,1.085148243868882076e+02,-6.004735531479559540e+01,7.681908552958050507e+01,-1.538597161430595293e+02,1.728362861700794326e+02,7.842711938464681509e+01,1.815028614648000804e+00,1.272306184895001913e+01,4.888065734217811809e+01,8.207558541118409323e+01,2.854576215892827307e+01,3.700476263978073632e+01,1.549654861691283259e+02,1.748209770655741977e+02,6.382237993880342231e+01,2.257585151338075580e+00,1.761377130771562705e+01,1.315549232030367364e+02,2.007831406404616814e+01,8.505399470479284219e+01,-1.001403669312211235e+02,-4.143699999229284003e+01,5.315246333133963930e+01,2.147219575968366030e+02,3.395669528375115220e+01,-1.331713155273705596e+01,1.081905651851624128e+01,-1.023645638163776255e+02,1.055585351984822040e+02,7.544634737843342975e+01,3.354580782914487003e+01,9.770071771986228271e+01,2.486501006545447012e+01,6.739497458816603626e+01,1.597653746707570974e+02,1.847070435219113449e+02,6.980733208523045619e+01,1.453990501947226903e+02,6.266042211604830214e+01,6.962141819174495083e+01,8.831731803483870991e-01,3.917419605152794304e+00,5.130183948420638984e+01,1.474021952537353286e+01,8.370588873025575083e+01,9.439097438109844518e+01,2.563279344983159014e+00,4.723845020418789176e+01,-1.135631098294680612e+02,1.366079819955196797e+02
4.166979397627311954e+01,9.618847134421555722e+01,1.047017452995070812e+02,1.240941420498266154e+02,3.201846383102522964e+01,3.677428147419097826e+01,-5.774130327139506136e+01,1.009764898779566877e+00,9.693098940412627940e+01,4.288734059143622801e+01,-1.004253674940632948e+02,4.707024393225727188e+00,-2.860791868306636943e+01,3.346310817621474598e+01,7.726564483385101312e+01,1.456411996480852906e+02,2.734391534743812713e+01,6.593442740043268202e+01,2.307275609213410306e+01,8.106125309353519981e+01,4.742311129416442128e+01,3.834079968162969365e+00,6.757970280069200442e+01,1.426220811179700263e+02,2.521695971078010956e+01,4.009938637633015901e+01,7.162477867185076263e+01,7.353505232376048184e+01,7.367669621650072997e+01,7.262123960066833206e+01,-2.031155110832441046e+00,8.079087843863885610e+01,1.960582405506678683e+01,8.791886819580420820e+01,4.021727116479075193e+01,-8.518858441697422279e+01,1.018240533169789508e+01,4.709733652282080385e+01,8.946093028065841679e+01,9.160256559518947483e+01,1.032543138351663856e+02,8.556469197618717715e+01,4.716606438342198260e+01,-3.792617122552711351e+01,-1.343520311110128489e+02,1.264863283681352080e+01,5.399226472819284339e+01,5.975831198547998468e+01,1.683702795600645175e+01,7.233105295766048926e+01,1.265334567896065039e+02,9.272691329403170357e+01,8.077662397975142738e+00,4.345188229862115037e+01,3.842620442162784400e+01,-1.177845460542620941e+02,5.134227441224398092e+01,1.088978471765099698e+02,5.994108235065273504e+01,8.345140811557465099e+01,8.892535793682237966e+01,6.790468519487374977e+01,2.998533497719164131e+01,5.523332060722595571e+01,2.028194355842364587e+02,6.080519057495686042e+01,3.604062547361796476e+01,2.555961905737417794e+01,5.024033951148386734e+01,9.494199731103708473e+01,4.078527844145516212e+01,2.879186402941205358e+01,5.733373066687785524e+01,4.058301722901940423e+01,2.301116122667203712e+01,9.489514999326161160e+01,5.371015025975074053e+01,6.102958963889631150e+01,1.624475493456720585e+02,4.411506817689781457e+01,1.353522412587183794e+02,5.956278061786735023e+00,1.323044541984886848e+02,5.458787427910629475e+01,2.576250753696629303e+01,9.704572544461344208e+00,5.946168743144814783e+01,3.798825095884420300e+00,8.116549384588671501e+01,5.140077835888137514e+01,1.573100859505657354e+02,3.671565884844182648e+01,1.663205667858066050e+01,7.097343407771974455e+01,1.431072927294482326e+02,4.965276938427071229e+01,3.553184337355375533e+01,1.132452529609659564e+02,7.384449293492039601e+01,3.161084203371037304e+01,5.952051822750562593e+01
