1.612684933720630909e+01,5.076171541026146983e+00,5.295613186541405781e+00,-8.497991797810779246e+01,1.189890018491404362e+02,4.471367415988769523e-01,5.254039367856966436e+01,6.582546822781239371e+00,1.855161546502804697e+02,2.631851705035034428e+01,-1.254144676528623279e+02,-2.906261772405582633e+01,4.445222725857214385e+01,-9.472995532385819928e+00,9.221768516216474154e+01,9.787524769413664671e+00,-1.090302763900190719e+01,-1.152340037972010549e+02,4.895248164599052387e+01,1.415743745449159974e+01,-2.051745161787959830e+02,1.688594873394040263e+01,-1.243110594739090118e+02,-4.380458208333445569e+00,-6.490853628510420137e+00,9.129601351159990941e+00,9.189354150662879306e+00,1.311174662845471595e+01,4.211980852822244437e+00,-1.773376380829956247e+02,3.004989146652668808e+00,-1.450012126162645814e+02,1.243721014958868949e+02,1.948654552651361769e+02,2.368983261320719436e+01,6.227945184784363875e+01,5.629920327092029453e+01,7.821683534426631113e+00,4.117890545370290312e+01,2.008083062469169633e+01,4.555216745051947846e+00,1.164106766071791199e+00,1.238117180838372278e+01,4.230733644849349773e+00,3.837574566197178516e+00,1.435529497203820171e+00,-6.801897616939905333e+01,-2.351487663197955769e+00,-5.973493538813463744e+01,4.176385205766929509e+00,1.907253802505245233e+01,5.585526599368392198e+01,1.823127324970849727e+00,-3.388514212045509311e+01,-2.562460509318648150e+01,2.003035733595432077e+01,4.230647968237443735e+01,-5.104191078285220584e+01,1.193147024675421797e+01,6.809578243256652286e+01,2.414491230754420314e+01,-1.976121048517009342e+02,1.369869026403917900e+01,-1.777527916738224292e+02,-8.112548823976385393e+01,-6.306203164826562357e+01,7.394777861164456567e+01,5.585602992802824218e+01,-1.991304167001583636e+01,2.696470652447904826e+01,-5.073006718121924052e+01,1.056936748852094610e+01,2.192008077345828809e+01,-1.220016565635652768e+02,-1.754292862072831838e+01,9.502002830063986494e+01,-8.012770574931147749e+00,-2.811274363353258821e+01,-2.471990045753700826e+01,2.071002969446357511e+01,1.355869350979363297e+01,6.197344969949000415e+00,5.618869437592521621e+01,-3.522794055792257240e+00,1.126237596356607185e+01,-7.499153248764837087e+01,4.623344010896327916e+01,2.249451697785858784e+01,-4.314165584257922603e+01,-1.552145174483547123e+02,1.177379492636871205e+01,-7.706446320149821005e+00,-5.123401053121273208e+01,7.466326381993206951e+01,-1.724528247108180068e+01,-1.038215560442649519e+02,-6.280982811230776264e+01,1.552898690954771865e+01,1.112051977239163492e-01,2.333250664905033744e+01,2.614770241265566142e+01
-4.751044114531163842e+01,-2.156646020361889953e+02,1.679987528058810256e+02,2.342980184895762363e+01,4.739503764629637317e+01,3.216974779628444026e+01,-1.887497043952405704e+02,4.971168417506029336e+00,9.026753882769237691e+01,6.881943284273743799e+00,3.602076283833567061e+01,-1.016537924740398680e+01,-9.750942865483931143e+01,2.115265456681781231e+01,1.373324466957643324e+02,1.486101421940757739e+01,-1.511079866782410086e+01,5.522069089789676610e+01,-1.163388246074019783e+01,-3.983415139923814507e+01,4.650811510769716328e+00,-8.037270485639930939e+01,1.534440332736229351e+01,-8.630879167408492592e+00,7.569227845350160067e+01,-1.446004509939673888e+01,-2.538080129384356454e+00,9.530363233965660186e+01,1.010630562929774356e+01,-8.537895015758820705e-01,3.650588417158235899e+01,2.409967186685319973e+02,-7.293368238701456008e+00,4.004135247031008760e-01,-2.560909205492243501e+01,1.000630860699620825e+02,1.944536473975032038e+02,1.831176751326508167e+01,4.093829395328122445e+01,1.303439047970404374e+02,-3.138616418861697355e+01,-5.369160302049563072e+00,4.596191713078717100e+00,4.423342016195292814e+01,-2.923723522176937095e+00,3.620558576718656241e+01,4.825880395157935254e+01,3.151831449597158041e+01,-1.173954781706144068e+01,5.575839705650300182e+00,5.517439712363875870e+00,1.074913244563481385e+02,1.798386362427425524e+02,8.751791214200933311e+00,4.829270961452880329e+01,-7.569603497394442115e+01,-3.521868657611867803e+01,6.721847100743834957e+00,9.394484709681627521e+01,3.879152237800292369e+01,1.208380593155234628e+01,-3.197913109651160113e+01,3.174697455900035692e+01,3.901776716162490111e+00,7.801132853507017728e+01,-4.701109468618534493e+01,1.220724424923161706e+02,-9.705665927139893512e+00,1.648728030316775772e+01,5.218463235063234862e+01,-4.172141958442897902e+01,-1.333705020399092405e+02,-1.527293560052448917e+01,-1.756079455342722326e+02,-2.827883192232024356e+01,-3.567945825510031455e+01,-7.553703129368246039e+01,2.792367987736024304e+01,7.718784008413763331e+00,1.381576409874041360e+02,-9.850939416349508804e+01,4.271846669037379307e+00,1.415387391733028437e+02,-2.333081195090951354e+01,-1.934373355762099322e+01,-4.021040141927999301e+00,6.468817885102515675e+01,1.334890842809779699e+01,6.821654527759707776e+01,5.486310205588837619e+01,2.316820822944071523e+01,-1.041452157901211528e+01,8.434948499096253727e+01,2.136623137708723448e+02,4.562490898851191190e+01,2.349307605999455575e+02,-5.079521819361161761e+01,-7.035088113398890641e+01,-2.802792112087742993e+01,-7.848644567196973298e+01,1.357858225874782043e+01
-3.866212189376808439e+00,1.758705253423159149e+02,7.992062788138607488e-01,1.992142448419972567e+01,1.810938088660820142e+02,-1.340198466834294244e+01,6.484267126156574079e+00,-3.937148352224541981e+01,5.852017896460736779e+01,-7.601478273147248998e+00,1.203888893093815682e+01,1.533125716164984169e+02,1.486115773534072559e+01,-3.355678647717290630e+01,3.302934816536532736e+01,-8.396240351826186554e+01,2.526786716679631581e+02,5.557591315678600985e+00,1.417037149911297433e+02,6.084826786607344218e+00,2.233128518693253284e+01,1.786977732509877512e+02,2.128306399149052908e+01,1.034036833258254120e+02,-1.158365501149146404e+01,-2.052103855917163600e+00,1.656109530874484790e+02,5.543070970025274136e+01,-2.092920005397002683e+02,1.222992559763548215e+01,7.294761858349853867e+01,-2.185691149923686680e+02,1.566661225962241311e+01,1.052966911741674352e+02,4.443722576240294586e+01,3.819540287698146130e+01,-2.835266338487805626e+01,6.235517088420973408e+00,1.491936612970386307e+02,-8.079713032411629570e+01,5.487748218426470537e+00,7.712580094243693907e+01,4.668490951416659840e+01,2.604179152732708076e+02,4.380485715379854383e+01,-1.273867376514922078e+01,2.049072143791002816e+02,-8.838217579761281684e+01,-5.737481332883818652e+01,2.126486908019025890e+01,-9.686806646738111226e+01,-1.028606449064641879e+02,-1.457017877691854757e+01,3.215403447584419183e+01,3.330688556085016927e+01,3.711354518105289912e+01,1.054917061328811911e+01,2.522230501566864014e+00,-1.758784232578075546e+01,2.305217845203880245e+01,1.583483352148201675e+02,8.594672854526702821e+00,8.660892607134066168e+00,-1.374069014794009114e+01,-4.799295509496987222e+01,-1.148596496752501928e+01,-8.137994962091896411e+01,9.360292241748492614e+00,5.181251530091353530e+00,2.434276472479238151e+01,-8.928407455690072325e+00,-8.071654361035749048e+01,-1.195993376259614216e+01,3.602824983343612075e+01,-1.396410010672722706e+02,-4.246400437315475074e+01,5.052472346029126982e+00,-6.991149262128250541e+01,-3.293394492928086947e+01,-3.797967799172108272e+01,-2.325390158410079096e+02,5.547002313121945249e+00,4.293300624493254958e+01,-3.388866490062891756e+01,-2.905161411358471923e+01,2.215280670524774820e+01,2.004028591965534645e+01,5.326357287208602287e+01,1.426564658796438678e+00,4.410286291557097726e+00,5.344577756817120218e+00,1.424355182863930622e+02,-1.837965326037746649e+00,5.677138500465454740e+01,1.003783166623409357e+02,1.274069652598436448e+02,5.184049121744862276e+01,1.388352771670486874e+01,4.583602821571449937e+01,3.555237916229276607e+01,-1.699401743064243853e+00
8.106543216611571268e+01,1.130582407582304825e+02,-4.562652465409216518e+01,6.159470212893136676e+01,1.323016310000106799e+01,-8.710780205086392058e+00,-6.509534157605509108e+01,2.647170812385658110e+02,1.900981474470247434e+01,-3.170237597828474918e+01,2.107352906902139011e+01,3.060604805535398754e+01,5.543201174638808482e+01,-6.284324323510397647e+01,6.142353677611905205e+00,4.930331140815990665e+00,1.007461387400085506e+01,3.652928908840098643e+01,7.277266544478942834e+00,-4.489937974537041043e+01,-1.582202925075558220e+01,-1.272866371450954937e+01,4.323796659679892684e+01,-4.275013989151833016e+01,3.889461697419744723e+01,-9.248394504400158667e+01,-4.198398378026788436e+01,-3.966991221307327464e+01,3.604480696276375351e+00,-1.211429120837788815e+02,-5.443173888893532109e+01,-1.259971611601389974e+01,4.449560652642841774e+01,5.888410705175172843e+00,1.774828267314086361e+01,5.702014040269533979e+01,-2.158626141743254401e+00,-5.651796792150678428e+00,2.297154690542465971e+01,-5.543515262418985401e+00,-1.450607100258460775e+02,-1.576551491907734359e+00,4.599863881718187031e+01,-2.142091524953399073e+01,1.994208549695324795e+00,-1.673087248294926610e+01,4.273738895704273233e+00,2.093264773002314172e+00,-1.419307775746140123e+02,-5.920534124939573672e+01,5.299967688574157165e+01,6.568468984097878938e+00,1.984980405280680884e+02,1.078776594736280714e+01,8.817844196345191676e+01,-1.406524262618862942e+01,1.957527559308581289e+01,-6.261309660220517159e+00,-7.671949715422853444e+01,-2.139872590089289162e+01,1.707206354499579959e+02,-1.148745640428155745e+00,-3.074268350675512806e+01,7.173506465155323042e+01,4.094019876664960833e+01,1.918182823673214799e+01,-5.033811813198477125e+01,5.430679234417649326e+01,-6.400436005179273025e+01,5.054116051153773270e+00,-2.638147043467348851e+01,8.770168937157394851e+01,4.011569944445818159e+00,-2.589328310706032710e+01,1.243675853152138160e+02,-9.530480234312042498e+00,-2.596068010073818755e+01,2.598219478853856401e+01,-1.625999754308595158e+01,-3.429936793810018258e+00,-1.726062444506299443e+01,4.123808393476554102e+01,-6.722363526016961188e-01,8.919220212606255416e+01,1.411652315390099943e+02,6.868581707805551773e+00,-7.265060149617444551e+01,1.106632185162367108e+02,-9.807915800009038776e+01,-4.572259972196214051e+01,-1.224569390503675663e+02,-6.340725812119455185e+01,-6.180570204455043637e+01,9.700530182542534519e+00,4.110118220717532722e+01,-5.988742195774560884e+01,1.631035487234056092e+01,1.779643828990323939e+01,-6.253994538664239400e+01,-4.669849808226783949e+01,-3.764330413513585682e+01
-2.737275187987452085e+01,7.488581259575764193e+01,-1.896011309379824183e+01,1.893281640082437889e+01,4.447986158580636129e+01,5.399111855981382746e+01,-1.696991242739090922e+01,-7.113368129641439452e+01,2.099023477993513609e+01,1.349121581855374608e+01,1.865471966777343127e+01,-8.541616416274703028e+00,7.234399468094601104e+00,-2.995534287911372218e-01,-7.676014163275235447e+00,-1.455019308017652335e+00,5.626826221201843481e+01,-1.668143414979258807e+02,2.208771423451746330e+01,3.580346219453151235e+01,3.533805709892518365e+01,1.730912339131945998e+01,-4.240730415870034165e+01,-3.643887319877996589e+01,-6.951054367629677699e+01,1.459432584166369118e+00,1.490441961892439515e+01,1.442430274515991862e+01,7.336317068203321412e+01,2.338381416554302206e+01,9.008763127398914605e+00,1.680254712565420760e+01,2.198499784434238791e+01,1.646896280396387340e+02,1.040622129063970362e+02,1.015944203403235804e+02,5.537074990990181078e+00,9.166732942429246123e+01,6.627110399564095644e-01,8.536113201428955222e+01,1.591258247278561555e+02,-1.787129330474184030e+01,1.784646961395459641e+01,-3.425346135324803498e+01,-8.309813766712945693e-01,-3.719825258612196706e+01,8.950337637384677691e+00,1.645734004043303145e+01,-6.592143069209171813e+01,3.429893804039650718e+00,-1.182110292274607311e+01,-6.730482840976304004e+00,1.469242712877019983e+02,6.780375667311635368e+01,-9.501665054144128320e-01,6.257123600149118658e+01,5.347213819291214065e+01,-4.271763680079851966e-01,-2.356939340950376049e+01,-7.079779202592989407e+01,-7.318538463592236809e-01,5.306608379169265532e+01,5.754406612895759388e+00,6.315457544562670478e+01,1.136117895004526446e+01,-2.072274236802940095e+00,-5.026437976251138906e+01,-5.267328626114002077e+01,-8.244664237761137215e+00,3.326420365738520246e+01,3.908294634725560712e+01,1.158273619439699473e+02,4.587337777719830711e+01,-1.997885644663197624e+00,-9.454342482479489718e+01,1.677776121316671620e+01,-1.479010852251555264e+02,-1.270104605016679677e+01,1.210115991536862268e+01,6.510498035014430585e+00,-6.069425523014758284e+01,-9.061215998590348875e+00,1.040353815250210978e+00,-4.221620133439063238e+01,1.127181175102957233e+01,-1.738049595744566744e+01,-1.017672500076791238e+02,-9.208564796743102576e+00,-9.205360823311233176e+00,4.039581171211748511e+01,1.125794376237864043e+02,6.124096109740040816e+00,5.109791216830176452e+00,-3.055740924373878187e+01,6.359216228837593121e+01,-3.864960358949407748e+01,-6.249532107247751611e+01,-7.183295188882866000e+00,-6.022163200361146806e+01,5.612096030424076787e+00,-1.328776162646850594e+02
2.766125688638986890e+00,6.628210593402661388e+00,-1.254354385589724927e+02,4.692227613621620108e+00,2.001790290036356623e+01,1.246117946501861340e+01,5.970585117876559877e+01,-4.500306566114396389e+01,2.068723363180598795e+01,1.500964704789076336e+02,3.509692263516280519e+01,-3.051643674834858544e+00,-1.559828812344291116e+01,4.096599338868758267e+00,-5.426402651464552207e+01,3.593074981278464008e+01,8.948112151583067941e+01,5.348707990941741031e+01,-8.064983995535141048e+01,2.221640153353824871e+02,-6.642212168350548041e+01,-3.562641259523068982e+01,-6.414839591163520538e+00,-1.949658451397558778e+00,3.473341376289136662e+01,1.860286941506726777e+01,3.540520634204720096e+01,-1.523849047034295090e+01,-2.125832332854332662e+01,1.410042810199110086e+01,1.330658703367452347e+02,2.905198438603416200e+00,-1.373759697055559741e+02,2.489651771683713122e+01,8.615534632974197748e+00,-9.482952778801223559e+00,-6.658474378511006364e+01,-8.410847922024387913e+01,6.669633824433533675e+01,-1.496347589168327090e+02,1.023866092015081222e+02,-5.970486518485019545e+00,5.222286786480168530e+01,-9.057304427994694151e+00,1.720501150755172546e+02,-3.448203947249930224e+01,1.883871518738496604e+02,3.715126988161340194e+01,2.545025549275716514e+02,2.867006365720575189e+01,-2.493373369910698898e+02,9.642827656520401547e+01,9.332793667706323504e+01,-1.681084215046698205e+01,-1.022142137051339859e+02,-2.737952686392502244e+01,1.671139856643359423e+01,-1.134378912081567670e+01,1.422624925843943799e+01,1.084579130797726698e+01,-1.068809896813395284e+02,7.844946244424689041e+01,5.335850842582262388e+00,4.263649291205778979e+01,5.975780339470107805e+01,-6.377255669111040248e+00,-1.740185322242747468e+00,7.957026773913432827e+00,2.018507752109491804e+01,6.896086271481912888e+01,-4.962678267768510665e+01,5.122875941468785044e+01,3.757087258438829025e+01,5.618013143063980408e+01,3.472630747328274037e+00,-7.974527266724400931e+01,7.242801396497520727e+01,1.617335340271271349e+00,-1.162889585511553570e+01,3.886868320209516980e+01,-9.579318391285973178e+01,5.137799893409724206e+00,3.001902975632709740e+02,-3.100113546357541594e+01,5.365704873948084241e+01,-1.001054213332866709e+02,-2.749567992937743810e+01,-5.819366533948320708e+00,4.818451933512445606e+00,5.613250235318535175e+00,8.113884103839001938e+00,-1.101235069206236545e+02,-2.916201972122633634e+01,2.769140588598509822e+01,3.601250166112971129e+01,7.494790484072885306e+01,5.512938625759541367e+01,8.823046008024525122e+01,8.786949415962670429e+00,1.725923922002933608e+01,-1.674264071669138332e+01
-4.671577884454878671e+01,6.351131284042896397e+00,1.363594397090468249e+02,4.729251072589317317e+00,2.181997148888827667e+02,-2.801238178048334859e+00,5.522523723696073361e-01,5.658653843731212874e+01,5.739812162454629885e+01,-1.156423480632249401e+01,-7.693271084269440507e+01,1.098530411607398349e+01,4.028519751944829252e+00,6.958408392273878462e+01,1.531755904346606734e+01,-2.408514994577277690e+01,5.682405585525951608e+01,3.079514660035472673e+01,3.613376953401095193e+01,-2.026462291367458874e+02,4.309087718095012676e-01,9.265558156893827402e+01,2.566401937495013108e+00,9.377869117916848296e+00,-4.282246162988069926e+01,-8.315501530572103661e+01,7.269708214858336959e+00,-5.513755013870046895e+01,-1.089825812634033468e+02,2.698998464695199218e-01,-2.753442151519574281e+02,1.761129262665142221e+02,2.891940245756165950e+01,-2.369219373065051570e+01,-2.877347783277118509e+01,5.995541455040434897e+01,4.942118584903939649e+01,8.192701143339951031e+00,5.036481418440374114e+01,1.046153266019913133e+02,1.323765731885351826e+01,7.665344356927827008e+00,-4.935210141558531660e+00,1.455888503483265879e+02,-8.493539597885371961e+01,5.225145735347514631e+01,1.310239199656832021e+01,-4.921236374532453084e+01,-2.256500866936848837e+01,-8.187770421130568366e+01,3.668343932647819372e+01,1.031776408570848957e+00,-4.914942012409591499e+00,-2.155600911942843823e+01,6.639072579043184419e+01,3.152679867254722978e+01,-1.248974295263543013e+02,2.644468704074450471e+01,9.345958425208229414e+01,-3.808830321524192897e+01,-1.968349779058140570e+01,-7.133743086712019021e+01,9.273707060547847547e+00,1.892816641047651842e+02,-1.218058612702186423e+02,-4.545502207617529322e+00,-5.207369006356286079e+00,5.991745470870881007e+01,-2.136156932697491584e+01,-5.802096923244211979e+01,1.393077333423547941e+02,9.468315910230808186e+01,-4.503229980155786905e+01,-3.432853505898120972e+01,-1.419995142086968620e+01,1.203513957795376399e+01,-3.423455876616278815e+00,1.187336813400654449e+02,2.678555923054628529e+00,-7.863815830598312573e+00,-1.059248445456687335e+02,3.676767994609945589e+01,2.854318871961579163e+01,-4.064216371487482604e+01,6.444684725329230091e+00,-2.797703987401302470e+02,4.893308654735631791e+01,-8.311403199093425087e+01,-1.675151882203522575e+02,1.117219401373719165e+02,-6.558154853511785731e+00,-2.455990902079902582e+01,7.970038306949154716e+00,1.012625792843194148e+02,1.192758519546220697e+01,4.939579901608375678e+00,2.308696383638788063e+01,-1.746186453201828925e+01,1.967137743526236804e+01,-5.830823779048326116e+01,-9.090204689056243126e+01
-1.145495316357260691e+02,5.205215006476914397e+01,5.957654725953412367e+01,-3.696261531382498333e+01,-2.726056218898758488e+01,2.810204832136927422e+01,1.002330963406246411e+01,2.178106141798237161e+01,-2.826388686037557818e+01,1.692573213409504262e+02,-7.185467948570618546e+01,1.099315927413254173e+02,4.583211790444241984e+01,-3.308094831165154659e+01,6.968948801495149326e+01,-1.050165773235732836e+01,-1.051363577776099234e+00,4.876512798465278742e+00,7.359841175522649337e+01,7.728704071497451977e-01,3.994880863269582250e+01,2.442733806746298910e+02,-1.008321517331016395e+02,1.294872946511955369e+01,4.268458511735544647e+01,6.699934620620157943e+01,3.067339307022473704e+00,1.562172617159306576e+01,2.586880941515430266e+01,-1.772615630761847285e+02,-1.560003152103464963e+01,3.634998578257464974e+00,-6.432786265002849291e+01,2.960420617029852508e+01,-7.526602499265004909e+00,3.005792949707398520e+01,6.499262252516720650e+01,6.624818282564235972e+01,-1.723674942388087494e+00,1.366195232378085791e+02,1.117835626043993642e+02,1.767337083579395340e+01,-5.557864989184739812e-01,1.291357652260558382e+02,1.203482378374935990e+00,1.329405613479817383e+01,5.348901918031675962e+01,-4.758325183248745560e+01,-7.818189936669099893e+01,-1.363651959330028092e+02,-1.088438056881600779e+00,8.544426289433765476e+00,-2.774863601051384165e+01,4.144320603214443821e+01,6.458310284219892594e+01,5.709023108236484845e+00,-5.806968332447632264e+01,-4.464376591934133387e+01,5.506497704588677600e+00,-3.348837133982650371e+00,-4.904978222649928554e+00,1.438250159771770882e+02,1.009383094445242079e+01,-4.900527851530085854e+00,-1.267668419459215734e+01,3.406041038943281762e+01,1.439893022116452315e+00,2.824596922211324568e+01,1.041770551239947054e+02,2.695158601073332250e+01,-1.288821461463827518e+02,6.449142075096922611e+00,3.508058383247402645e+01,-5.600469138213304632e+01,6.082243743482916187e+00,-3.747045411643766499e+01,1.083808395403548630e+01,6.846364964815249721e+01,-1.281190182289120294e+00,5.496681310705124446e+00,-9.196907863179961851e+01,1.286654318536588093e+01,9.016306870855711963e+01,5.030248792564776039e+01,-2.494010238578592720e+01,3.796100771048904310e+00,8.337389079115446577e+00,-1.283731346999195999e+00,1.585537876409785554e+02,-7.725313674904820971e+01,1.330334939660568239e+02,4.869740072772054340e+00,4.441572504592190995e+01,1.856616676541079158e+01,-1.059149250554822252e+01,-4.107017653685424108e+01,1.059166906861402850e+02,1.921707726723969856e+01,-2.586938860980628618e+01,-9.755517583628719791e+00,-5.610861139045832857e+01
-5.435429750686942185e+01,-2.996749762131185690e+01,-3.456580565644129877e+01,1.344037652839767993e+01,4.574831084203798071e+01,-4.784173377821384321e+01,-2.109109934167019276e+02,-1.756743287847813235e+02,2.894985512340976896e+00,1.143105206766850657e+01,5.584643102238875834e+00,5.646083829424515699e+00,8.188925405385674594e+01,-1.141805467077109171e+02,8.906054563221466935e+01,-3.049273130977968549e+01,-5.204179640680180796e+01,2.531015064282058802e+01,6.802383235167422981e+01,9.377282632626947390e+00,-8.107967739892072245e+01,-3.706495334691270926e+01,-7.415032496649095606e+01,1.340074712473915142e+01,4.323673259483975073e+01,9.287548433865703501e+00,1.801235659932581257e+01,2.141109886415375030e+01,1.606008605416742441e+01,1.274823332005413512e+01,8.516204000164538712e+00,-3.231962134284463417e+01,7.260853057897217866e+01,-4.538566415355046502e+01,2.787338597798374451e+01,8.294773705236639927e+00,-8.878462293436264474e+01,-1.128947028272949460e+01,-9.582904549119349724e+01,1.110995730317745256e+01,-3.234770518827332353e+01,-1.662218776369001461e+01,-1.663549965125239538e+01,1.129870139341757067e+02,1.262512449140930393e+01,9.693726182327552010e+00,1.340439111162541685e+01,2.769150386069906489e+01,3.756053365477347139e+00,3.380177947630452451e+01,6.000539899658998166e+01,1.540955473040039863e+02,-9.306005343128752827e+01,1.068156750814039953e+02,5.710999529068126357e+00,1.665717103310359164e+02,2.500706430876272091e+00,-1.376297455766666111e+01,-1.874003558741294739e+01,-9.226143837801625835e-01,-4.591020214838795965e+00,3.147915609345055543e+01,2.767194891798411049e+02,1.800755046472606580e+02,-2.006478693685109249e+01,-6.504026161580620169e+01,-2.482262841442796031e+01,1.135714800104029507e+02,2.916557919188394976e+01,-5.536052658363443157e+01,1.466481944088531542e+01,2.616647575908659462e+01,-3.858897305475618822e+01,1.511142978671193404e+01,6.182469390838051027e+01,-9.304073270837013965e+00,2.095737060420460818e+00,5.733769906845896713e+00,-8.604802435398704930e+00,8.861715621106333174e+01,6.537007139805017175e+01,3.819198563253036127e+01,2.047113397822448988e+01,-1.763059973742364406e+01,1.177415399868236179e+01,-2.919488162701052048e+00,2.656342389365516965e+02,-5.241238024219457614e+00,-1.073549174076845070e+01,-6.683707768105746538e+01,1.652954513131570025e+01,5.857111944629172839e+00,-1.690855548363968808e+01,2.454067249335024883e+02,9.239268017127351129e+00,3.209081892290167559e+01,1.617169971988561628e+01,-3.619156514174077799e+00,-5.786767973329937575e+01,1.186245866059156739e+01,-6.119106094036424537e+01
5.197795680511764260e+01,1.766422371447572459e+01,-3.098085789904167342e+01,-6.527287546447827538e+01,-3.573634092890998204e+00,2.869009780599728998e+01,9.839483204648679759e+00,1.973043949953058416e+02,-1.987935366324227004e+01,-6.088183842500583864e+00,6.336083496266244452e+01,-1.564179954230114156e+01,6.926931907195438498e+00,6.379405317755438176e+01,6.778494841622151768e+00,2.093754436595849882e+02,4.044428982998788769e+01,-5.356457063005940711e+01,5.863870918116994346e+01,2.653928001088727484e+01,7.496265434226809354e+00,2.534482727746923558e+01,1.020881376984316091e+02,-4.644520024362569899e+01,-4.063062986046929836e+01,1.849147069472138583e+01,-8.570512894285677419e+01,7.520491943289394499e+01,-8.637035554679286520e+01,9.567457529745873046e+00,-4.459157107869706493e+01,-4.999418234669453653e+01,-2.779511344961014885e+01,2.615214006750746023e+01,4.864834872358736462e-01,4.247699179898042132e+00,-7.178788199981342544e+00,-3.057275357354865264e+01,-1.011311267928206092e+02,2.210158332383667101e+01,1.769022847099669349e+01,2.845594107050498422e+01,1.464227334562725424e+01,-1.803684426121546558e+00,6.831928655278529661e-01,1.925215197439081649e+01,4.941927807405166817e+01,4.111462842904017378e+01,3.970661766820913385e+01,6.482084425249302839e+00,-9.412874139006653706e+01,1.181309937207222305e+01,2.327650600016369964e+01,-1.141697410164557702e+01,5.459123732803311668e+01,-7.094280121656413485e+01,-3.680842772174655408e+01,9.821727140539850964e-01,3.596939533020285129e+00,3.835199861146464428e+01,1.252102432105599839e+01,1.786937504944326349e+00,8.992134759490001272e+01,-7.014098513420245240e+01,-1.134111123206930039e+01,-6.771773199119084552e+01,-5.472733872720407078e+01,2.837368700543733979e+01,9.302440412760578425e+00,6.314966683177196671e+00,3.529144955158250241e+01,-4.093111009471176232e+00,5.621121605538291988e+00,1.120375030329661570e+01,-2.184772669119487887e+01,-3.754744394150763043e+01,6.613746778894615375e+01,-3.578982173051862503e+00,-2.821772155187641573e+00,5.280791387518357638e+00,-1.082647255565357511e+02,8.452619636976331563e+00,-3.558981517215793033e+00,1.597435607580845129e+00,-8.476426816033793443e+01,-2.086184204275389931e+01,2.569526933379026445e+01,-1.590594158586414508e+00,1.321384374763655387e+02,-7.357938880307112584e+01,-2.412965778061316513e+01,-4.001671331396151743e+01,1.186308189374636335e+00,-5.944153982335969744e+01,1.711988290173523239e+02,1.468740625276712564e+00,-5.526764888882805593e+01,-4.790754430739553271e+01,-5.688091453162862621e+01,1.037647983479233105e+01,8.124172151367083927e+00
