1.011011424755820087e+01,-2.108129961188009815e+01,-1.892667390422049607e+02,3.795900409430308287e+01,2.319864220544837963e+01,-4.919727295588489824e+01,1.157012746296637857e+02,-1.329917842172065718e+02,3.671499744857115388e+01,-1.079817525507157328e+01,-1.278062290414358984e+02,7.523275320493132767e+01,-1.409616438510382963e+01,-6.170189142831103624e+01,-5.567121369360167549e+00,-1.076676231416929852e+02,-5.750440208392043395e+00,2.151297586424280794e+01,9.710881186060328218e+01,1.654689686864905696e+02,5.699948262139393051e+01,1.056589818095705482e+02,3.114165354119148788e+01,-3.103988851280224992e+01,9.302105613923089322e+01,-5.572275993573430952e+00,-1.482912242974609853e+02,4.697127718718950184e+00,5.352946053461362652e-01,3.724938632676042971e+01,9.039482082117267225e+00,-1.295407969674523940e+02,7.583232104562023679e+00,1.463943773148761807e+02,1.004074949771468894e+01,1.489224984479128011e+02,1.443391181041208995e+02,2.826933427843706070e+01,3.515556719512002815e+01,-1.561264055010467011e+01,-6.157734485077474318e+01,-2.797809426674965572e+00,-8.678681637532415039e+01,7.901069001865083408e+01,4.250264573340453822e+00,1.599871516890855005e+01,6.656025688664922768e+01,-1.963813586523305617e+02,-7.135482223974105409e+01,-9.438244250538780022e+01,-7.126503758533628741e+01,-2.167654137042443097e+01,5.564651171152935660e+01,-1.555784846711886216e+00,6.833780377839160280e+01,5.567867144406817914e+01,1.364686941621957885e+02,1.932449284501922904e+01,-7.171177263457055062e+01,5.347594293620404216e+01,-1.081124492742758747e+02,5.504298974144614931e+01,-1.593738732714616635e+00,1.599173381363072011e+01,-4.792591195665051096e+00,4.791954751540759894e+00,6.236027829055084482e+01,-1.561971904937964162e+01,8.340135934825534036e+01,-7.933357661407747230e+01,-1.837122979750916940e+01,-2.916166198353111128e+01,-7.646906745004726247e+01,5.502578986020530749e+01,7.109660725330176945e+01,-7.253976782514173749e+01,-3.981564458846676047e+01,7.092398049999152576e+00,8.656713936044224056e+01,5.482216863977124710e+00,-2.167103088614338731e+02,-2.228262945212180313e+01,-6.637774601528064977e+01,1.708431711230081476e+02,1.978585062135302763e+01,-1.400555091818782785e+02,2.875561744872885583e+01,-2.188260992730520798e+02,1.893378957754947223e+01,-1.650891460394397825e+00,-3.157385676547054913e+02,1.541492600857424691e+02,1.974672516108338982e+02,1.601952148758465455e+01,6.696145052356897054e+00,9.283467689012866231e+01,-2.937249487664779224e+01,-9.897696059933940660e+01,-1.370273251471492415e+02,3.556176160292326216e+01,-9.247672885893625505e+01
-1.889896730071338382e+01,-1.215329546290309111e+02,4.825882658154739602e+00,3.195020544733856127e+01,2.551440853619343585e+01,-1.912443468445015924e+02,-2.331503166831906526e+02,6.380007061913622834e+01,4.852236385314065537e+00,-1.558626171016770279e+01,1.662221875697763362e+00,-1.215072232943995942e+02,-3.372633524634912305e+01,-4.983352771290812200e+01,1.223915481406357912e+02,8.211485426997786874e+01,3.094043111439710003e+01,1.124428329489622911e+02,-4.080564189844111844e+00,4.532714585592596990e+01,-2.074960955550576358e+01,-8.292845736015816982e-01,-1.099397129351736169e+02,-1.324787396257797178e-01,-1.216624497501116622e+02,-1.599463487877190815e+01,9.165122971907649685e+01,-6.089015584651408908e+00,9.914229803827429066e+01,6.192310410090074768e+00,-3.720601283118651459e+00,-3.168043298248380779e+02,2.894650852419533749e+02,2.414714497761737988e+01,3.401535088115297754e+02,-1.560672996530891794e+02,4.107914472669274453e+00,5.733246539032660349e-02,2.307137896543637723e+01,-5.674274911616029726e+01,-1.236957185427484518e+02,1.888836156537083255e+01,4.746757346813890166e-02,1.460150861499189112e+01,3.186588657898275656e+01,3.116133624805599744e+00,-4.415392360158732288e+01,7.769389196317488810e+00,3.475118713139898574e+01,7.599850344069354335e-01,-3.105137507884465187e+00,-6.974224330765332880e-01,1.158309211118614712e+01,-8.034908362650087232e-01,6.790017505881131399e+01,-2.362917395133624154e+01,1.212617346131442559e+02,-1.907848231540084782e+02,1.779965928365511161e+02,-5.432985884216476080e+01,8.909609904801627067e+00,-3.176412683594453057e+01,-1.082480501056551248e+00,-2.247978810783141768e+00,-2.305267584649568846e+01,2.697887238774533003e+01,1.023581785268161681e+01,5.988747530756884885e+01,5.223603200504862798e+01,-1.158988142826402452e+02,1.957913476995161943e+02,-2.572222117108992734e+02,-2.230764884362349108e+02,2.162378112459090858e+02,6.176032507987257958e+01,1.318454318653576962e+01,1.605783642647144234e+02,-4.322787685851153583e+01,7.562664126741783832e+01,1.973181676169041054e+01,-1.541445792537662669e+02,5.299698744864898714e+01,-6.571505898453374073e+01,-2.277879863419888693e+02,1.091402727593571740e+02,-9.114665606828856426e+01,7.869381705444563124e+01,-4.816307164856007006e+01,1.855773449790029304e+02,-6.743147193272180573e+01,-3.870477763974133723e+02,9.309768827901726240e+01,-4.047007303738082129e+01,4.960165428106900976e+01,-7.611892890971558856e+00,-2.654293934082840423e+01,-2.488365478268601692e+02,2.231194920001878756e+01,4.494220751540261460e+00,-3.048196498612455940e+01,-8.700563565468540617e+01
1.539577116693587584e+02,6.282098448393169576e+01,1.800586810558613138e-04,9.167117517280297889e+00,-7.415257833663251574e+01,-3.709132221871845303e+01,1.121380981989035064e+02,4.330891492041839541e+01,-1.811692529791220352e+02,-9.597606980790791553e+00,4.465680132687029413e+01,2.486511115682466766e+01,2.790515264345417634e+00,1.140735314647746179e+01,-4.067798868825050818e+01,4.630900188180616794e+01,-9.221518331185730943e+00,7.245297589838902752e+01,-1.043281506032452732e+00,-1.468045631233817119e+02,-5.183768111825276037e+02,-4.189070842675327100e+01,3.863959801122718574e+01,3.188786691983640509e+00,-3.738678124428071214e+01,6.082307199014954868e+00,-2.072221561624775887e+00,-1.020155935763102661e+02,2.258507855110782714e+01,2.994978524041321677e+01,-2.343381130770667298e+01,-3.674412745163915250e-01,-1.048746736068020624e+01,3.614546162515510019e+01,4.133979989977154901e+01,1.978804773095388470e+01,-2.959616160775094684e+01,-1.009781108977136199e+01,8.356621255931896641e+00,-1.030135212981339521e+02,6.991895449086298342e+00,5.797241484437511616e+01,-1.989619902610479016e+02,3.723885381763562208e+01,2.980717071864881973e+01,7.399157472032046101e+00,2.634910963862075306e+01,3.280514274282025688e+00,-6.604967832355691826e+01,-1.445153619933544746e+02,-4.191839867614387316e+01,-4.650059408559410201e+01,9.345405976623825950e+01,2.832716879859328785e+01,-3.760038782453396955e+00,1.159079650465940503e+01,-1.059682770531867106e+02,3.386414704206568871e+00,-5.533070943389041929e+01,1.116997080547285890e+02,6.821472780550831061e+00,-2.045101068484028417e+02,-2.814963959684348538e+02,1.416358442342004054e+01,4.168516907225709112e+00,6.493907845974446502e+01,1.107832091876725489e+00,6.732033090282038224e+00,1.630842098911710636e+01,-5.174760000810270988e+00,2.075807538685995013e+01,9.246009551534207560e+01,1.350548183960718873e+01,-8.033563035363799543e+01,8.108266944660510944e+01,-1.724706233448698640e+02,-2.800299522936837704e+01,-1.035898250354807857e+02,7.503858531664057807e+00,-3.446935828928969414e+01,-6.362334648520673142e+01,3.660972836575798084e+01,-1.287482643182962860e+01,4.683069284110982977e+01,9.979443261252629327e+01,-2.155187035750301732e+02,-2.597687580517655306e+02,1.268873974581116570e+01,-7.342083913035759224e+01,5.432295339995657457e+01,1.287092669347815566e+01,1.592886290646020200e+02,-7.880420588078510491e+01,1.039360193872610694e+01,6.758426676554750934e+00,-5.569887799633418624e+00,4.871027433724906430e+00,1.523823875485517476e+02,-4.178583803123384399e+01,7.649955011852924702e-01,6.016365376947510413e+01
1.823502189528630879e+02,5.084535698753955302e+01,-9.785213246071054982e+01,1.143767172279181210e+01,-6.689264115747317874e+01,-1.590612342522956624e+02,-6.318250950631162510e+01,-9.890611615487323149e+00,8.994834829519277264e+01,9.941137071358433275e+00,2.818747800933681447e+02,-2.427060915172489786e+01,-2.857447110393614480e+02,-2.636561825917777213e+00,3.614062890934688710e+01,3.854609839641775437e+01,7.958850044119529343e+01,2.754082456724891017e+02,9.315067141379186566e+00,-8.061187711398360989e+01,-2.090837363371913398e+02,3.635315131841633729e+01,-8.709276609005346614e+00,-1.510801530460100039e+01,1.756783223471737188e+01,2.897751357209574508e+02,-7.019474887482680003e+00,3.781938111528414481e+01,-6.558434908210487890e+01,1.750442884577185794e+02,-8.677965041632917931e-01,-3.870512734846407454e+01,-4.392343869006714385e+01,6.811616439196224349e+01,-6.739711161677702123e+00,-7.392498012001954066e+01,3.220976426572771345e+01,2.393791147852528667e+01,2.911688890477133196e+00,-8.417585646820541001e+00,-1.616703019841897060e+01,-2.310128194987592032e+00,2.061766685772725083e+01,1.118709428044886636e+02,-5.942843842565375567e+00,9.757583441672289837e+01,5.026542696456573367e+01,-2.276417013283835900e+01,8.130127851721120180e+01,1.098513312091519367e+01,-6.219896175577800079e+01,1.044964697681739949e+02,9.412198045144718250e+00,-2.662972653359671682e+01,8.322401996832643079e+01,-3.625765122679018191e+02,3.191271485387037643e+01,-1.699358885344755947e+02,3.329533900061103058e+00,1.580570425994499262e+00,1.639082243262793526e+01,-1.202451941179104864e+02,-2.833249349554725960e+00,1.957280994875802449e+01,3.846460491139390570e+01,2.963738123935559088e+01,1.670546156267848303e+01,4.528929846278652604e+01,1.053445882670283140e+02,8.396311587956391520e+01,-3.304543795846853982e+00,2.841032207737623594e+01,3.757169119079312622e+02,-3.324695362091917072e+00,2.095042885867569282e+01,-8.324485569591281831e+01,8.503967883828275731e+00,9.155342274500029021e+01,1.237065722434452475e+01,-8.028643235688238633e+01,6.235266138723902429e+01,-3.009731603165740310e+01,-2.968046533287137123e+01,7.358192028543146357e+00,-4.760035415820487259e+01,1.910056576678682561e-01,-1.822362462595693344e+01,3.777292834426587831e+01,-2.379508613392934819e+02,3.370901608249720027e+01,-1.843535049922637370e+01,2.757813624222197291e+01,1.343350238779407846e+00,5.822289558533360321e+01,1.230940020425115655e+01,9.923615858424918201e+01,3.277342546732663919e+01,1.246269702436878362e+02,-4.776549369828766345e+01,1.603150340617246528e+01,-2.986616560320781488e+01
1.074403019551023952e+01,6.062904253172035141e+01,6.463410115341851281e+01,-5.805137255114465233e+01,5.992532684749802740e+01,8.889285026498500386e+00,-1.390870289416546335e+01,-1.245488367486885437e+02,-1.544077723283561809e+01,6.961770818125518900e+00,2.418624527271707692e+01,-1.852172375248155731e+02,9.298720012549068770e+00,-2.798893063355476585e+01,-4.700915370294697482e+01,1.867289130299680266e+02,6.755947350800740026e+01,-5.566935887872254796e+00,-1.152412744247300225e+02,8.550579163121460624e+01,6.300674859356823276e+01,6.182722636585668852e+01,-1.150300947678553598e+01,-7.310880632439005211e+00,-1.735420647219753505e+02,1.601352724043586591e+02,3.620756078095572761e-01,5.230036623340244262e+01,2.013244914361812832e+01,-1.081288744718008843e+02,-3.066319732878863391e+01,-6.350341906797273062e+00,2.239415278490665528e+01,-6.410546725080752140e+01,-2.123255549460905911e+02,-4.675672076795445520e+01,9.074417952111799934e+01,-8.562643169290328160e+01,-3.582463615152732217e+01,8.263865397496998355e+01,2.692582545727792098e+00,-3.983546058088716109e+02,-1.496771469859820911e+02,3.944033124102293186e+02,3.676485918107630368e+01,2.213550635992827420e+00,5.928878081661463284e+01,1.536535163462376659e+02,-9.733430293258231814e+01,4.710188479358740210e+01,1.546674217486720515e+01,3.147977004545847279e+00,2.143431944458675886e+01,-3.542284873906977083e+01,-1.143773898516616612e+02,-1.392293596930354624e+02,2.178898991454504497e+01,1.361415589544273885e+00,1.807904089082267376e+02,7.259146688616162635e+01,2.736568790986647315e+01,-1.382221454927840796e+02,3.894260002287497002e+01,6.300926313344421104e+00,-1.520384751072111840e+01,3.472521406923599230e+00,7.843766531004465037e+01,8.446844603466683310e+00,-2.880510273240968289e+01,1.151817786965107047e+02,-1.468027506444666983e+02,-2.778372472853250486e+01,2.765260213571639270e+01,-1.437951028759673591e+02,2.992603017420293554e+00,3.573642210747972392e+00,-4.932056049075857374e+01,1.180697963547812179e+02,6.716564826290796475e+01,7.751520419352941005e+00,1.124497961732843123e+02,-1.067350773466584002e+02,1.034375550691081571e+02,8.741422456230782245e+01,-4.416509517079477121e+01,3.066401674261697963e+01,1.570424748056638578e+02,-9.053826617571379742e+00,-1.898152795838380058e+01,2.870398742623475030e+01,-2.246736148878494816e+02,5.769341606666954192e+01,-6.439628333610961874e+00,2.137701291695775829e+00,1.161209528533017554e+01,2.992376901353419782e+01,-4.110133879647615629e+01,4.330319416608656269e+01,2.812848183984212991e+00,2.283847506347161982e+01,-7.357446493473059235e+00
-5.814603600834475827e+01,-1.167144555123266656e+02,1.031027697503709817e+01,9.180791065191682776e+01,2.998291457521606418e+01,-1.669191677848463584e+01,2.041583565051480775e+01,-1.148626604998751475e+02,-5.122173681348399299e+01,-7.366023703926356347e+01,3.006936361676368819e+01,1.698546941095037610e+01,-1.317068840896577626e+02,8.829855415413089048e+00,3.479745280429489895e+01,-2.250781481955595709e+01,6.999456176877228764e+00,6.667843987425085572e+01,-4.427018374676892876e+01,1.693353442441973833e+00,-7.533793864146666408e+01,-1.428639422847771101e+01,3.822457235946710163e+00,-7.468273168954283392e+01,2.342856522625187949e+02,6.930027749173888196e+00,-9.311697296886977426e+01,-1.902168516556250779e+02,1.317517744869484275e+01,4.536861225455267288e+01,-1.459587321999655956e+02,-2.193700168796859629e+01,6.794609082755309259e+01,7.304762229530374906e-01,1.260860041185954650e+01,2.260203371929397633e+02,1.589969256211410595e+02,6.665741551507885276e+00,-2.052870577805502705e+01,2.628567995147428249e+01,-6.099356258096122474e-01,-7.300689242044547278e+00,-7.386416095356608480e+00,-2.159985731965277544e+00,-6.614221205274951387e+01,-3.229928269367418636e+01,1.311012144870411191e+02,-8.618113916203002134e+01,-5.210991505357181808e+01,4.018510854210178174e+00,2.633314157867133787e+01,5.580129384619016975e+00,-1.964985162752082815e+01,-3.352827923324126402e+01,-7.672944527625551814e+01,-3.450367050209868225e-01,-1.530554170572711392e+01,1.366934983597838880e+02,-5.668979664767616100e+01,-1.236825405333561534e+01,-3.281188430679104329e+01,2.721219157055167557e+02,5.508089107409269047e+00,-1.107087306345476492e+02,3.156891299618194680e+01,-1.038457498575836553e+02,-1.567796395960438645e+02,1.084871881212119504e+01,1.434181229246935629e+01,7.708417662583009644e+00,-6.781620701099126336e+01,3.398633120207324509e+02,2.761130231904072918e+00,2.058813045004269426e+00,-2.761375991233813920e+01,2.472849131711189443e+02,-9.215827454098629801e+00,1.556461490288570637e+01,2.253137890533209386e+01,-1.000276962730115713e+02,-2.545239551816572288e+01,2.197473895635782242e+02,1.078358216638884102e+02,8.028039652219365507e+01,7.892838374903014653e+01,6.820093552456084751e+01,-7.796787275646128723e-01,-6.685517098330125307e+00,8.522942685731989343e+01,-7.903830913236336642e+01,2.165667717507224665e+01,9.334604731113321918e+01,7.845028769922718581e+00,1.590266595804797412e+01,-1.883545750404406860e+01,-2.200534004425871899e+02,-1.360291162181252567e+00,4.369500175578257739e+01,1.789251059710001925e+02,1.073542395990597420e+00,1.512615280091096892e+01
1.465871993966593223e+01,2.403930252123247158e+01,-8.013822448143817212e+01,-1.803787449667690623e+02,6.917365824387377415e+01,4.423128664640938013e+01,1.589015892683988795e+01,-3.584562590359716694e+00,-1.594442178277591609e+02,-5.087232854905716195e+00,-7.505114529279802582e+01,-1.360872209162986053e+02,6.813527513655732726e+00,-6.379287079727033571e+00,2.452097198133172640e+01,-2.041536682136468528e+02,-3.131361932244013815e+02,-1.560358461599700419e+01,-5.836631668777303439e-01,1.889648867119588793e+00,1.650588700479526949e+02,1.976955686865238349e+01,1.582121116819628526e+01,8.322201596616268660e+01,6.615007544302436315e+01,-1.225702371146992675e+01,2.392903272466279816e+02,1.997032763634366006e+02,2.409076142355680190e+02,1.120368605087048195e+02,3.117834330505255735e+01,-9.662352918921371270e+01,-1.210707721587920105e+01,-1.263177699953449462e+01,8.793266247274371494e+01,5.590618166825392699e+00,-7.923180189441208654e+01,-2.146444175958561118e+02,8.270497803289549310e+00,-1.430297800334706722e+02,-4.380446315207527874e+01,8.377010481896130045e+01,-4.229008007874397634e+01,7.090368276486138654e+00,3.529810843545219257e+01,-4.430631101921415294e+00,3.539389577426117484e+01,-4.129938142120624178e+01,4.661973865037113995e+01,3.303294968388992281e+00,1.068989618786685725e+01,3.056635886486941800e+01,3.064443641171440902e+01,4.059116817192203257e+02,6.062079483013499726e+01,-1.014428174509786906e+01,1.258465014758375311e+01,-8.931131065418546200e+01,-2.461985514713257146e+02,7.957467425086584001e+01,-1.757271711649842700e+02,3.657086920967571331e+01,1.070676157707486809e+01,2.353086763736441434e+00,1.039002745822039344e+02,1.991924840361422611e+01,1.935429723217503906e+01,3.874900436370565444e+02,-8.079049768888899052e+01,-6.691765772357361186e+01,1.851927627636717233e+01,5.045279419605958537e+01,1.328104463046697674e+02,1.063981106198433757e+01,7.295169738046890728e+00,-1.555330824888093559e+02,5.094195525412816039e+01,1.834441678031623155e+02,5.444494509198145593e+00,2.213155397107209765e+01,-1.389295293081551819e+01,3.094870456975916007e+00,-4.210529290230644506e+01,5.432042634823500293e+01,4.292584499277246124e+01,8.207415511797552909e+00,3.697485286774928426e+01,3.331060758397170929e+01,3.146955840442681840e+00,-1.396323922504265269e+01,1.609372655651767303e+01,2.905069522596740939e+01,-4.435616830943769884e+01,-1.885469186599839588e+02,1.085224986739851616e+01,-3.079639410820669809e+01,-1.661502328778287918e+01,-8.740250246317862093e+01,1.467324444758743240e+01,5.953495284223643047e+00,8.825569868967713205e+01
4.929309626697740754e+01,-2.166749367513313587e+02,9.587221434281747179e+01,1.866669047242231372e+01,3.505944998536244128e+01,-3.026601918113795620e+01,-8.371745444964240335e+00,-2.139683331875556860e+02,-8.810819399144280339e+01,-1.716502305717622221e+02,3.370288863481153641e+00,-4.553073856449704238e+01,1.146607188444227887e+02,3.197764038175677825e+01,-1.962929456581314298e+02,5.032865716136689826e+01,-4.246515571992885896e+01,-3.069147696350732986e+02,1.147291924060924089e+02,6.872229103538246875e+01,-7.871887219957845616e+01,8.690791994700977341e+01,-2.113856568595213616e+02,5.517737399980070734e+01,1.352741115546832589e+02,3.238507004783716781e+01,1.008336105315591880e+02,2.654263193180178746e+02,-1.822101124489234536e+01,-1.929399715318333719e+01,3.414684595127863709e-01,4.818584571569747510e+00,-5.519712193999653493e+01,-2.287437260227352738e+02,8.828312065452172419e+01,3.114549715303503774e+00,7.941339569210667548e+01,-9.814324850760345953e+01,-1.699251068797752851e+01,4.596133426092740848e+01,5.909129510017363529e+00,1.168052527587468070e+01,-1.356563545214365085e+01,1.829148649957724899e+02,-1.046543707194405499e+02,6.481335139893676001e+01,-3.571897439105761407e+01,8.055898782452153739e+01,1.804039377695648625e+02,1.897913899213568527e+02,1.002845348300312764e+02,1.731464478843008976e+02,6.089126086624138168e+01,-9.717062918178382347e+01,4.039005923311174584e+00,6.777610467026661922e+01,-7.380532616185004002e+00,-2.770826426967025924e+01,-1.004904936235105595e+02,7.725201889260868704e+00,1.448330791287045258e+02,-3.421366389385494955e+01,-3.838700927618796754e+01,7.106762240793101171e+01,5.932017868329223376e+01,-5.096086302030899873e+01,9.845458311014681385e+01,7.105208421618966952e+01,4.587021907331684645e+01,-8.300712581841349902e+01,-4.723692443728458557e+01,8.049539232179583337e+01,-1.945470026903716843e+01,2.637517977224463266e+02,6.247186900185566572e+01,3.684063802540830466e+02,1.565246268268263066e+02,1.460372819985300907e+01,7.529313119364309159e+01,-1.900471778231558062e+02,-4.913015607462444478e+00,2.774644167764625280e+01,6.563553210729706677e+01,5.032396579728852259e+01,-1.108379184549577587e+02,1.042960185640772508e+01,5.776210905755367975e+01,-2.766355990542940191e+01,-8.743228760977211778e+01,1.539152389795376905e+02,6.639211155736710168e+00,-1.775388518647490343e+01,1.456669131730767575e+01,5.743297706955844006e+01,1.541992253211564723e+01,-5.006270760223902272e+01,7.614528975307864300e+01,-9.545151959789978946e+01,1.158793556086988374e+01,-9.635937909718558458e+00,1.644497696745089854e+01
-2.837411981161975305e+01,-1.169935213424676022e+02,-8.967437678968559567e+01,2.221330803235050411e+01,3.626045257835551894e+01,1.769483607152045579e+02,-1.260845467273523468e+01,4.893744003410720467e+01,-2.256807856654574351e+01,-1.816113505643640380e+00,5.092690021358216512e+01,-9.067116897452315527e+01,3.383039560748521524e+01,1.497165711088482283e+02,-3.899282912453692802e+02,-1.137396053077429201e+02,-7.659646646161333194e+01,5.616339522170276766e+00,3.121311328124903639e+01,4.115239179481800846e+01,1.201409480024960175e+00,-7.350060034467954040e+01,1.905229540172183533e+01,-3.582125792101160222e+00,2.046813057635447564e+01,-5.635830803270696521e+01,1.270540742759676505e+02,1.065107571056209324e+01,8.315586208740587892e+01,9.961500319692014216e+01,-5.562006934140043768e+01,1.630110886348354597e+02,4.444299685267786515e+01,2.089181506091856377e+01,-7.635016182488342906e+01,-3.886035220134221504e+02,-2.068301164580936380e+00,1.135038165400585264e+01,8.100867053027275944e+00,6.263137270888365471e+00,2.560638464256634883e+00,-1.592725867182128638e+02,1.475844124483027144e+02,2.995615889192576731e+01,-4.092647425717031950e+01,1.815510615651547823e+02,-5.253071309114167775e+01,1.721371162465347311e+02,1.606043567733278365e+01,1.451007604916794236e+01,1.186306852350275065e+01,-4.521878752858513906e+01,-8.113818816599865258e+00,-5.982777538009742813e+01,1.467338231978454699e+00,-9.009086295561775870e+00,-8.570137746953250257e+00,-1.265128641951667454e+01,2.696825473227125514e+01,-1.753598673683003994e+01,5.008709830005278718e+01,4.283568531221399667e+01,2.620585398646385897e+02,-7.541064565329308778e+01,-1.563689116334864195e+02,1.131988894837294310e+02,6.487092695496433237e+01,1.005433884201456749e+02,-1.201703133681179594e+02,5.572519096840552777e+01,1.606554774008290565e+01,2.111539879413593326e+02,-9.151040483447579277e+01,-2.097067617418108796e+02,1.992317395456846896e+01,-7.672787819079081828e+01,3.152826212136011108e+00,-2.998533100807870966e+01,8.882510814674188282e+01,-8.360218165822617209e+01,5.394260162538927261e+01,2.096365714772111133e+01,-1.352946511196660424e+02,1.390859637469317533e+02,-3.848264265707732079e+01,1.102101067197981621e+01,4.929208130401583787e+00,-3.120265147935277739e+01,8.209526849459329867e-01,9.401812617478714174e+01,7.877431201228719715e+01,1.085783179485687526e+02,1.625853758528728292e+02,1.004765083405591852e+01,6.505005389235536484e+01,-6.811314750593396639e+00,-5.239145985943888917e+01,-2.686919824654129485e+01,-1.113547997063230000e+01,-4.239349662026618404e+01,-3.371829978160084096e+01
-6.318031747267940545e+01,9.059508500668396636e+00,3.520559127292582957e+01,1.573248764791972576e+01,-3.914024671678292577e+01,-5.532036773924172479e+01,2.573945804954750827e+01,6.569810215679501297e+00,7.879828785797592161e+01,-1.662714410139500103e+02,1.500067283141792700e+02,-1.125739500356816762e+02,2.347165553170522401e+02,-5.559646320702658961e+00,-3.903938374519935195e+01,-2.438872220054255706e+02,-5.610057997919107642e+00,8.898700346453698273e+01,-8.861783602086482858e+01,-3.842488839947233004e+01,-6.107139195545595811e+01,2.225042537099609419e+01,-1.991003865726807760e+02,4.812676393720600743e+00,-1.462142623948114419e+02,1.051060643805105883e+02,-3.395899239443242834e+01,-4.439820014102906498e+00,-1.609988398051108760e+01,-1.149942695315521490e+02,-1.157523084372501785e+02,-1.520287285973950553e+01,-4.753889719912396394e+00,-1.526534291362641511e+02,3.639640852675316296e+01,6.012045449335096237e+01,-1.685283540030683369e+01,7.544595227631282341e+01,-8.524274985572560581e+01,-4.534456840455253435e+00,2.391568577478003021e+01,-1.490824604983039308e+02,9.469630611494844175e+01,2.376176773803554632e+00,-3.297173092558735163e+01,-1.472554979390698691e+02,5.262951844405635882e+01,5.909388757804622827e+01,-1.218796924787170166e+00,9.328285574389621360e+00,-8.469475155869218952e+01,2.195991634810427229e+02,-4.234433838903656522e+01,2.539617361319736588e+01,1.431258816943253187e+01,-5.491446482498376724e+01,-2.514278096124902362e+01,2.340084926752376671e+00,1.509530655418969616e+02,2.252144871443322316e-01,-1.133123955396055038e+01,-1.786878733052514079e+01,-6.287933557557144582e+01,-5.648681648744992856e+01,-6.099203642064938435e+01,-1.236948542673095517e+02,2.684775751219265416e+01,-2.160612420584660498e+01,3.330058831477924741e+01,6.412081574053544841e+01,-1.380097984030152602e+00,-2.201888140823230344e+01,4.299006504650716920e+01,1.698170742158418633e+01,2.346056806585702503e+01,1.992637616797842881e+01,7.379069035887297900e+00,6.146324205532301477e+01,2.953672460410895155e+02,1.115265900222333357e+02,9.067420399073456849e+01,-2.826126780861790166e+01,-2.524169370848785832e+01,1.640489232613682020e+02,6.337986999223389262e+00,-9.027245544504493679e+00,-1.792641140963152857e+00,9.893679915533276414e+01,-6.090844308148685116e+01,6.330253485184289275e+01,2.224811112167789133e+02,2.455323567090533032e+01,1.206910846350229036e+02,1.925330116265349290e+01,-9.157207307587185596e+01,-1.009384527716800477e+02,8.169096199611677989e+00,1.096487006474427943e+02,5.699861704630355064e+01,6.932846009418857136e+01,-1.462048148968308148e+01
