3.031436718112785300e+01,5.993575231332803099e+01,5.189627793978170445e+01,6.548256213621374400e+01,9.681489167483307767e+01,8.397726503558192235e+01,8.093413312703931695e+01,6.793665850990038280e+01,6.026502303133669969e+00,8.407387293550495144e+01,1.570499866959356439e+02,8.141527490961797753e+01,6.205565627867651557e+01,8.805373597546720532e+01,9.101157483590671404e+01,2.835035005203373260e+01,6.956868628725564463e+01,3.087042845648581135e+01,1.113298977770474067e+02,6.296747329868950516e+01,5.674477552886950349e+01,3.640253522303244438e+01,1.257015943289249371e+01,7.793570140564992244e+01,7.974241691138695387e+01,7.008406195971816999e+01,8.339020275797484771e+01,6.952483022502786980e+01,1.043057994783786597e+02,4.141756074793348574e+01,-1.564675296514383973e+01,9.951762060216628925e+01,4.678579905973930408e+01,7.918800572578395247e+01,3.954021710673415413e+01,5.634271873627096738e+01,5.056022568760329250e+01,7.852380992799979254e+01,7.879166475483421550e+01,5.579427428594739524e+01,6.492180493683586917e+01,7.993727563524848279e+01,4.889769336169252512e+01,7.589077162290017498e+01,1.139632951074427467e+02,5.906443740681478971e+01,5.687195323342390196e+01,1.144983597844360759e+02,6.871600713814608241e+01,7.363419392217532788e+01,8.027124862329105781e+01,8.874832653252268244e+01,1.028217517628540918e+02,1.146831312955917213e+02,6.905043768596806331e+01,8.093123110403998055e+01,1.158093282208564432e+02,6.661109008690780797e+01,9.398608767198811620e+01,7.630683724868052309e+01,1.561145405620452777e+02,6.279460175882041284e+01,2.702756474277148513e+01,7.181113329330393924e+01,5.429486367300686567e+01,7.027691577151838942e+01,8.889448985129827463e+01,1.221063072508306391e+02,1.294542703919062774e+02,8.430241845278595747e+01,1.417772721898736279e+02,6.964260896688067248e+01,6.007169375473692696e+01,8.394226561650384610e+01,3.595882217691250560e+01,3.309677471606450894e+01,4.116810264509665984e+01,6.014871191736013145e+01,9.542069431208277308e+01,8.071396391747448718e+01,9.319018055813552337e+01,7.031390694430533017e+01,4.757827126885402436e+01,5.661672124479073887e+01,3.263759855786837960e+01,7.026696774068351203e+01,5.557202145416341921e+01,8.422413114092159958e+01,1.109192189475294867e+02,7.036699761815141585e+01,4.139581737211733525e+01,7.564498141541793075e+01,1.111032997000513944e+02,7.584732880322812321e+01,1.021989051547244571e+02,4.642183192234347189e+01,3.490133252239036210e+01,9.505736323114786046e+01,6.610859780205755953e+01,5.618289463285579188e+01,8.965241687245004698e+01
6.601579108459417000e+01,7.789272412835828163e+01,8.209527057945805950e+01,9.093573342440302554e+01,7.586849158674094440e+01,6.357476908539195648e+01,5.244029463095669996e+01,7.341431873823506749e+01,6.277848048939691239e+01,7.696791972967349693e+01,1.178442951986647387e+02,6.062424068659565535e+01,1.195678947284355047e+02,1.190455563009523559e+02,4.073740933013082355e+01,3.635943351315157912e+01,4.142007629712941963e+01,1.044948926101102771e+01,7.858945423640700767e+01,1.451313848676216480e+02,8.806945270233140377e+01,3.907286893247074033e+01,9.105134398120974026e+01,1.461101425997752870e+02,1.179573919260955108e+02,7.274114728188638423e+01,8.432444028990494189e+01,1.522158567947259371e+02,1.307167359384157237e+02,6.038530420443496638e+00,7.611060959347855714e+01,8.654877810542704708e+01,7.284852342865336539e+01,3.486126636639545495e+01,8.300302003511465898e+01,6.247976516618765430e+01,1.108798792337704668e+02,1.327993369146139457e+02,1.266500625097635719e+02,4.526606851601207637e+01,6.173413275972818326e+01,9.017493754590492472e+01,7.383443552656102327e+01,7.413150277977960911e+01,1.203351431093412600e+02,5.903121692956043631e+01,7.204955393860281276e+01,6.825264915021632817e+01,8.834431026674023713e+01,1.006525996287153930e+02,1.093812746246365819e+01,4.349932409654962839e+01,9.321216550714559901e+01,1.118683890142363282e+02,7.886594995511643447e+01,8.163983518049570876e+01,8.837843598238924869e+01,6.929178202338752612e+01,6.646809851700950844e+01,3.691609467053505256e+01,3.847722841900855428e+01,9.599175848864049954e+01,4.469272380211882023e+01,1.032303430184607009e+02,5.480518683111245792e+01,9.621565939245324728e+01,5.814743602261755484e+01,5.615810699183995069e+01,4.789647175637562526e+01,8.966962999546728952e+01,5.997793187975792506e+01,7.633438428215028182e+01,4.170860466270164579e+01,3.526425191044271656e+01,7.934975463966605957e+01,6.103436770512443132e+01,3.227824019283983858e+01,9.925015323596443295e+01,4.644749407687648102e+01,6.388620272775036568e+01,8.718561899653978742e+01,6.961005577834497160e+01,8.276622926518771806e+01,3.966018201712547864e+01,1.292730639563112618e+02,3.104542542057761167e+01,3.235734628290804693e+01,6.580096200245552041e+01,9.547018955193749434e+01,4.050234433115321764e+01,2.594933690373260049e+01,2.572930022969213937e+01,7.192525348589471434e+01,8.131118741693205720e+01,9.960730505777388544e+01,7.125309761910142470e+01,9.635062474429676627e+01,7.975605990339951745e+01,1.227432823143846150e+02,9.151369651690997387e+01,4.947224897020731760e+01
5.360307350274678129e+01,2.713075862539103511e+01,1.328035757986835677e+02,1.213015083916882197e+01,1.023900826010944058e+02,4.356060082854648385e+01,1.047255910678696864e+02,5.977637864559214620e+01,6.728228244678743408e+01,7.508722224567607384e+01,1.533822762679421601e+02,6.970200581384339955e+01,3.598949058337385765e+01,6.874562915725253731e+01,9.746766475350456460e+01,9.010146651748000579e+01,7.139449720865061977e+01,8.994912470509910918e+01,7.659306960104075301e+01,6.597361813767851402e+01,8.453588913020558948e+01,1.222559005114754882e+02,5.982207422770397187e+01,4.738546599250737046e+01,2.726148853405197059e+01,1.527181563485222071e+01,1.174907820740401974e+02,1.114795684489718184e+02,6.048447522198549819e+01,7.479720696183301243e+01,6.903829277595686165e+01,7.500520443623825884e+01,6.479862292955057512e+01,9.403622539492069166e+01,1.327891347747130908e+02,6.173995407315087647e+01,8.395694418542323945e+01,6.636864054860106421e+01,6.006772832746470669e+01,1.153687136765052372e+02,2.091505702794794974e+00,1.095827741902307082e+02,7.774055304241532838e+01,4.609188789834115596e+01,3.794461067768429530e+01,1.135045913863272773e+02,3.594420834862611258e+01,7.529617813869994336e+01,5.669667006599133430e+01,8.819926791533083588e+01,4.614962153170684900e+01,8.329107338812578121e+01,7.865076822979499127e+01,6.801905057924386711e+01,1.084252486937887312e+02,2.816725662717753309e+01,6.362424091102365509e+01,9.655846266040828141e+01,9.856223227041402879e+01,6.028396818509786215e+01,9.929243300805725880e+01,5.140663811123777549e+01,7.201621713880797415e+01,5.106789324929452079e+01,4.409893409320056890e+01,8.572332110685988482e+01,6.575311609706022864e+01,8.361962547520599287e+01,7.311360465435429035e+01,6.201689397716022256e+01,6.600663857459004191e+01,1.134651405097743009e+02,7.708789497930195012e+01,6.278276393785866105e+01,6.225635110480422441e+01,1.052051978400445194e+02,7.097364336674922924e+01,5.691345465697413175e+01,9.263828979208625469e+01,5.598475155676489123e+01,6.094197623756329563e+01,7.996340378624310574e+01,9.761220091891327399e+01,7.114196987288217144e+01,7.743664877490270726e+01,6.081080025546526002e+01,1.017212190230251849e+02,8.842063457116300640e+01,6.397312739941843773e+01,9.808627044219451818e+01,-2.605020268781032300e+01,9.312056712770996114e+01,-4.529950654614502525e+01,7.068615462619520429e+01,6.766325125454787326e+01,7.633319316931921605e+01,3.903802738026093522e+01,1.179370783033575378e+02,8.049187321169786458e+01,8.041917256713657025e+01,8.798859286160438842e+01
8.034828415857057848e+01,5.295320911389273988e+01,1.397657593155842335e+02,1.246094422510168727e+02,7.601831845682413302e+01,4.078001746048558118e+01,1.063968117365976411e+02,9.993261261531544903e+01,8.124178603575843738e+01,-6.385164360678134976e+00,3.184229981251019126e+01,6.767374901269352705e+00,2.287486105898972610e+01,7.236508877376951432e+01,5.505166170304094209e+01,9.427356226568473119e+01,1.202782806127026447e+02,4.207121602584521014e+01,6.649818124840061273e+01,6.883246179135480247e+01,5.127632884700526716e+01,6.965558879629860201e+01,4.743263398029822042e+01,4.287761718114686715e+01,-1.025187865665853337e+01,8.423498458176419490e+01,8.119625459400140244e+01,8.458208232935477611e+01,7.353071795825668744e+01,7.503932476890877012e+01,9.883289699090997260e+01,7.455575887107944766e+01,8.209598156106027034e+01,7.876182404766733214e+01,1.634822898900947905e+02,5.081032539901965350e+00,7.214095979306867434e+01,7.575783543155384336e+01,8.268862735596303537e+01,6.622613840940722696e+01,3.497696378872463896e+01,6.740334266594705070e+01,7.544921673529400152e+01,8.071345936267782406e+01,1.056938683250149182e+02,7.892994368980264142e+01,1.491557791840085656e+02,7.366457366097746728e+01,1.173446397353275605e+00,8.721959763328351301e+01,4.283275697049579378e+01,8.742571797447423876e+01,7.068538608750284880e+01,5.358197398556963265e+01,8.751759769095050956e+01,7.190453590730959377e+01,2.778695857431968719e+01,8.336932475453467362e+01,1.099570129130154754e+02,6.134374064744466892e+01,6.210377692427442042e+01,1.058511681398674682e+02,1.495171610470882051e+01,1.118283680732460539e+02,6.490407090633394205e+01,1.278430067997264956e+02,7.425450106484701962e+01,2.932625733085605901e+01,9.003634191371368445e+01,2.671527846229774639e+01,8.727543836851305059e+01,7.733794463949227804e+01,7.476512593435434439e+01,4.315492631505492227e+01,4.647723040892223167e+01,1.248723176796796679e+02,7.223563016569225681e+01,1.130338041304026859e+02,8.812756601951186042e+01,1.116528360630340444e+02,6.085113345699220133e+01,9.801166626835845364e+01,2.079514964055307473e+02,6.817409720027769993e+01,9.255837853037725438e+01,6.013871992796657651e+01,5.998318508585707320e+01,6.103167824930607566e+01,5.296030789861298160e+01,1.424240095359753298e+02,9.601191477734484181e+01,2.871863759160831009e+01,8.183318280388841970e+01,8.381720849371690463e+01,3.092288101166050396e+01,1.025831908103508141e+02,7.232281877612297194e+01,5.800631807195274803e+01,7.620429586090379814e+01,6.913175177680211902e+01,8.421786862816819053e+01
6.153472676237397110e+01,5.410314314470756614e+01,4.164648242968961256e+01,2.948658875867719686e+01,1.021314408897371351e+02,7.200366467756880695e+01,6.469837326561091118e+01,5.344024511090697160e+01,4.340906840649954290e+01,5.111769233521758338e+01,8.244392730025182914e+01,5.596534928998688940e+01,9.973758902895821166e+01,2.973816044255115898e+01,7.424616505951200907e+01,1.121451982932754809e+01,8.788505836366248047e+01,5.165045231892019473e+01,7.963644839280900101e+01,3.623819562967256758e+01,7.548734315620794177e+01,1.136861553932077982e+02,9.029107907440051406e+01,7.518859561604996600e+01,9.202962461126661253e+01,1.130738501242332106e+01,9.777229455024912852e+01,1.141433096886221534e+02,8.860879297951865396e+01,7.345643147644463511e+01,1.217502153088788930e+02,9.276619273793279774e+01,7.720275558130740023e+01,5.283288169314020166e+01,9.847206493789212800e+01,1.285547707972438047e+02,8.181820527763643724e+01,9.711183953090977639e+01,7.967466238080191943e+01,1.102086255301972244e+02,7.951926111234038785e+01,1.090403779614181730e+02,8.574313130925490611e+01,1.242846566968104298e+02,5.743766084936274297e+01,6.892541898852495308e+01,5.723815605555632402e+01,1.001373030928320986e+02,8.711742074881068731e+01,7.933587799830655740e+01,4.390454869810561433e+01,9.348419335868962321e+01,6.765171685355923614e+01,8.276276993810004967e+01,7.822156570595802805e+01,8.442585153592520442e+01,5.408952602918483876e+01,4.295429286170647742e+01,9.297929614413889965e+01,6.909627480437885083e+01,7.891214595137415699e+01,1.014392431012624485e+02,6.846996874643494380e+01,6.435078515834712221e+01,4.722509499211781758e+00,7.612373410564090648e+01,8.043132768009755296e+01,8.109178378696913114e+01,4.988557908090292159e+01,6.904704732719262950e+01,8.761859003749657404e+01,1.628916699038638569e+02,7.194651830084350763e+01,4.056840502655982839e+00,3.480448963435875953e+01,5.068843456909044676e+01,7.184446089842811034e+01,1.934436745971585125e+01,1.180507019473523798e+02,3.887015345865086857e+01,7.310923701671347885e+01,8.628237284027201781e+01,6.896231598821178466e+01,5.072792060286031557e+01,4.614237198026966524e+01,2.096156875653306884e+01,8.316106222561201378e+01,8.716780558130272993e+01,8.765173220151402234e+01,7.903831849449748859e+01,5.247319691880844772e+01,3.061368532242913076e+01,7.764522662859172897e+01,6.960590176797801121e+01,4.182882614762285556e+01,9.060212812584470754e+00,4.881136298587956190e+01,1.063431140421916155e+02,9.512669999660231213e+01,6.929178135757215529e+00,4.098602780391550482e+01
1.171971672181218054e+02,8.942859648111911497e+01,2.101033651444427619e+01,9.096463766415568841e+01,5.570598356069261570e+01,7.574172794804313469e+01,6.412569089295546121e+01,8.688910737997620970e+01,1.310024167614810437e+02,5.567413319426212581e+01,6.135406669894788934e+01,1.083640137810861432e+02,4.588264198119389192e+01,8.783100670547487709e+01,7.374640434381603882e+01,8.804562980699584784e+01,6.992213243131286049e+01,1.432729556411748320e+02,5.646167821096219797e+01,4.987198982588636653e+01,9.516221478189710581e+01,1.051292304840057596e+02,6.579890000684186191e+01,8.876462170160088760e+01,6.433221358060200146e+01,5.996809882556462412e+01,-2.523488272943019251e+00,1.505546486786858296e+01,1.090546289972687077e+02,4.460260883823458045e+01,2.348816174834719561e+01,6.091410623785083089e+01,9.229320090489528638e+01,4.792837457657751798e+01,9.788473721752784229e+01,-3.043661749126800942e+01,6.726521095292331154e+01,2.926112046475230244e+01,3.760430878018737388e+01,6.130330656563522496e+01,6.932957676691758309e+01,1.013096729232139666e+02,9.347740942265551212e+01,7.643878998622531640e+01,6.758667596679509870e+01,9.600245862428872101e+01,5.445726899841650237e+01,-1.618633303155292680e+01,5.494459861926051758e+01,5.980294592311220470e+01,6.757629977826464085e+01,1.279763898535945685e+02,8.291909243226957926e+01,7.224255418158642783e+01,8.561034575336374530e+01,6.701069200346339017e+01,5.182422354929281028e+01,1.232077109525012162e+02,4.715736674713251375e+01,8.471081419061334827e+01,6.498033747699697926e+01,7.205129735614137587e+01,9.636024553235083090e+01,9.568064769955439886e+01,4.780299583169147581e+01,6.267517100606026759e+01,7.857709901088411186e+01,6.869415022784667713e+01,8.080059004366751196e+01,9.006245612682448609e+01,1.477833009203110848e+01,8.423989177304086695e+01,7.176829652259630166e+01,8.854784619047602234e+01,4.697476100576874813e+01,8.915213001140941174e+01,5.394912267470790823e+01,9.012788640475004343e+01,8.622756430591908838e+01,1.126955166482077573e+02,3.950627953213223975e+01,5.977565827160776024e+01,6.235998083276940207e+01,1.087341018817165690e+02,6.984233433387916534e+01,8.387633185846117101e+01,1.119750452297678578e+02,1.004506433259982998e+02,7.993603306106399486e+01,1.261993454560780492e+02,6.469114339929284085e+01,8.341493727453482165e+01,9.518209013978380995e+01,3.953168888038642592e+01,1.102962271592916608e+02,9.051111042141694440e+01,9.123280061655479756e+01,8.731278335654663181e+01,2.467048773155524444e+01,8.670175006267520246e+01,6.369311112594996871e+01
1.746500462967873091e+02,8.941019020428167607e+01,7.949794495733657129e+01,8.498215891066868721e+01,1.332096514473373645e+02,6.614006984615893714e+01,1.125478019873373228e+02,4.892218850176026024e+01,1.332155717890854589e+02,4.970549118306167458e+01,7.667102928316049315e+01,7.835899337414210208e+01,6.027268259509502002e+01,4.595381228938686746e+01,5.737759776299429149e+01,3.535399181142062019e+01,7.060198952690102203e+01,9.791276332764672929e+01,6.877742079685478416e+01,3.569881039029431236e+01,1.306197582513871396e+02,8.796308036883961279e+01,1.153484432933794039e+02,8.958106523705136226e+01,1.495383961516408249e+02,2.250204964695080889e+01,6.708984155370275460e+01,7.217469958653765616e+01,6.822304970399582658e+01,4.741931639366763562e+01,6.951914763779360840e+01,6.507836018545319234e+01,6.046577614128956668e+01,9.039435938257692271e+01,3.527883148333521746e+01,3.805214727572941058e+01,3.355690743369950013e+01,6.575097235286560249e+01,9.265054783205107469e+01,5.278819966059268864e+01,8.866321510558523755e+01,7.240068409967344110e+01,1.599957542086792728e+02,8.660660986240782222e+01,1.015030493087014207e+02,7.486629806652688046e+01,1.011555781471104609e+02,6.768438210445853542e+01,5.932262439268887988e+01,7.810530972840176389e+01,6.510678026133429341e+01,1.088322053933176079e+02,5.716550381196570640e+01,6.580556028537066027e+01,1.157803626288112326e+02,8.935931375956364775e+01,4.519432677178775748e+01,7.421985611915107484e+01,5.542594279030362259e+01,8.908543803195878752e+01,7.140803192259146215e+01,6.299944364405235575e+01,9.206336410775534773e+01,7.439485487784040174e+01,8.373699097575575934e+01,5.456646216548595874e+01,9.669165866459513836e+01,5.015037322069356662e+01,7.772211949536041686e+01,8.790476222626352865e+01,1.142682747957544223e+02,9.585482708438969723e+01,4.336589766903247778e+01,2.406444690858764801e+01,6.426981722501421856e+00,4.548388585052179423e+01,7.321904285708205862e+01,4.915272519392282646e+01,8.863279098133182288e+01,3.367751940976342695e+01,1.269078301343790471e+01,7.408744932435590158e+01,9.677806671874233757e+01,8.710756045660123448e+01,7.095528548260379864e+01,6.228909565018147276e+01,7.618615611638496432e+01,6.552351267359716758e+01,6.599109102544427685e+01,8.981606580702349163e+01,7.832131353430433762e+01,7.204723489596581487e+01,8.528034249529690669e+01,1.757649483475920604e+01,8.696136020840795311e+01,6.661385891676054882e+01,7.921991554607605224e+01,4.030511751330558923e+01,5.858425002280672089e+01,3.836218650079279513e+01,7.785317757197232424e+01
5.520678976088333911e+01,1.097256694680977489e+02,4.022757775738210739e+01,5.352293338727255900e+01,6.963956594918734311e+01,9.135558723212847099e+01,6.157351913301103252e+01,7.145492504083527763e+01,6.907941770261955128e+01,1.080174794900750896e+02,6.561189366138771106e+01,8.642507198344235064e+01,4.945459314597557920e+01,1.335121558796429042e+02,6.692234193056931701e+01,5.413483674580534455e+01,9.057865068342030668e+01,1.091769520738656496e+02,9.736703959544749409e+01,8.620644571776671228e+01,7.373437116343296793e+01,6.566390299094393868e+01,9.553956762025310923e+01,3.617488794865400337e+01,1.710729130822267052e+01,8.777983134476102123e+01,3.708123906135163139e+01,2.838442751267710662e+01,7.250002255110183569e+01,8.048334957699412939e+01,9.096090443388354174e+01,7.331609579539259869e+01,4.163061407707361994e+00,8.463824381347983206e+01,3.905027434579580614e+01,7.034648996789114506e+01,4.319223598177225654e+01,2.989463987149572688e+01,8.554296546783164956e+01,1.132322669074385573e+02,6.342162824021183098e+01,5.489714926236835879e+01,7.534694473146240057e+01,9.903911569866670561e+01,3.836772994762075228e+01,7.619990602321649931e+01,9.528814778296799659e+01,4.603746496555101686e+01,3.982848258600348856e+01,4.329105953358705960e+00,4.359241112838234500e+01,9.106812363256130993e+01,8.413407725059492748e+01,7.694182303460374328e+01,4.276086163732819045e+01,8.347556663483864270e+01,8.427820861603454716e+01,9.245540318476662378e+01,8.905502244390704902e+01,6.402687656384702564e+01,1.033926006220190743e+02,6.189154554822567889e+01,1.211789625157651216e+02,6.893600281278709474e+01,7.538696156016995076e+01,9.738443194467993180e+01,6.739481996907768746e+01,8.396223224783271633e+01,6.710486698317401988e+01,8.478825009884893404e+01,1.263447122622631724e+02,9.660359869357172613e+01,1.109518993528047588e+02,6.759845510975895877e+01,7.395972022587135086e+01,1.161148787604454071e+02,6.176159791877922345e+01,1.064850399935816085e+02,2.289404533592380275e+01,8.345122267520379467e+01,1.197406853677492364e+02,8.284951319103583955e+01,6.010896893075238268e+01,4.205991328306591015e+01,9.087358373789547272e+01,6.343013086648539911e+01,5.484993704495656175e+01,4.267137289367042996e+01,9.152603980810152962e+01,6.583115504166170240e+01,7.222034776037263271e+01,4.390088785115402459e+01,1.295225908683110561e+02,5.321333409575962037e+01,3.520255305603214424e+01,-1.849425784248641236e+00,4.529387379646361467e+01,6.229485222528832367e+01,6.983694797287925837e+01,8.567934482756234615e+01,4.666478603604985409e+01
7.962441629489882189e+01,4.428501223062913539e+01,1.061919133695317612e+02,8.740223735439941777e+01,8.227003752844763085e+01,9.174546082448614470e+01,4.081848061695752250e+01,8.394429936329309783e+01,8.628781532844335800e+01,9.705970396070900108e+01,7.096556576369874847e+01,9.199370502475623823e+01,5.642213023832702845e+01,6.038566874758158320e+01,7.901217128686208468e+01,4.179156581833741058e+01,2.072513947682644542e+01,9.127639137984901652e+01,5.049833669277273174e+01,1.387976788092783238e+02,6.983267699054411537e+01,7.124762870845414398e+01,7.027206202844115523e+01,1.016063516365062043e+02,8.156143082596322813e+00,2.186908441268472814e+01,5.247550212518078894e+01,7.643285447914961139e+01,4.765457376361501929e+01,1.228056265610696443e+02,4.749795777187564738e+01,7.725963782694688575e+01,6.817430727133408652e+01,8.275701764072015010e+01,1.344844887767083321e+02,8.297013693658969657e+01,8.205226422359031346e+01,1.510352199396329809e+02,3.206761011297442110e+01,7.167720875281840165e+01,1.192007892521605896e+02,9.121346827152790127e+01,5.305213453522052447e+01,6.251368919410820979e+01,3.065624476236090601e+01,4.406404549724217645e+01,-1.627458949232288177e+01,5.767222863807994315e+01,1.279950977800131540e+02,9.599436194149727442e+01,6.476786037989296574e+01,8.532468115932744013e+01,1.049458266028494933e+02,9.106366552903502054e+01,9.812855087113234731e+01,6.725103277286270043e+01,5.627003607251593564e+01,4.710859768851672413e+01,1.676100944779696249e+02,9.094709066009303911e+01,6.413979682049898656e+01,6.087659031391317654e+01,7.812772712515779006e+01,6.044887826617659954e+01,3.934417060292834378e+01,1.199586229406366584e+02,4.117937409331113230e+01,8.333323199723947994e+01,1.095271569919467964e+02,-3.980458054618910335e+00,1.002345515242257648e+02,7.392814911438127012e+01,6.014164149374897761e+01,5.724272806704740901e+01,6.821590940871334396e+01,8.317728306294718266e+01,6.096616429866068643e+01,5.721358773977678425e+01,8.324784538009217272e+01,7.177857768077963385e+01,7.298511316709193864e+01,1.524433355864451869e+02,1.099485866705177131e+02,9.858597123966865183e+01,6.100622261636128485e+01,7.646218102771248937e+01,1.256433945366048306e+02,5.403451053496858236e+01,7.175940480140457112e+01,1.849515473000795751e+01,7.761198159640241556e+01,8.076407587705271851e+01,1.025069335799904593e+02,9.409721994163616898e+01,8.456545572318671589e+01,4.444258154720896670e+01,5.669488501348736520e+01,2.757580801603702980e+01,6.956078256972266161e+01,8.320840590129645875e+01,9.007387977469885243e+01
8.746115125924255551e+01,7.585821000996887165e+01,6.803692420355584147e+01,7.300380144724113052e+01,6.937197479444103010e+01,8.915694950339647562e+01,8.736290772383168246e+01,1.013382433470394375e+02,5.467775001053644957e+01,4.964615580439695464e+01,7.995732092827536519e+01,6.896151417018285201e+01,1.777726383838920299e+01,8.102905756043821839e+01,6.212015365652840160e+01,5.225311985211232013e+01,7.235802430092934401e+01,8.837549875897984464e+01,7.107364717601372206e+01,1.159184240220381668e+02,5.501313935813823264e+01,1.161070404718418416e+02,8.966665684456738461e+01,1.077702946619801416e+01,7.916198757202498371e+01,6.422747020856769495e+01,1.072271397297036373e+02,6.601362140246527588e+01,9.978654822874595709e+01,7.418925633561471500e+01,7.803269968694404213e+01,6.315778655073819436e+01,1.090925577533169104e+02,8.019168933878640360e+01,1.309064207894477363e+02,6.416292626647894792e+01,1.061602702114576431e+02,7.969332878802345022e+01,7.249721983118689650e+01,6.616763552352250599e+01,5.319950705629577925e+01,1.055557281965081700e+02,7.288075822360066525e+01,1.100396657883894562e+02,4.421867634424970817e+01,1.356669704483738599e+02,6.983656107781894207e+01,9.884382455392291433e+01,8.373789520355447280e+01,-9.792592088262145111e+00,1.170901578185662544e+02,7.306697555380559095e+01,6.505106999945719792e+01,7.745181771465577469e+01,6.945585420520508535e+01,3.856928720647470499e+01,4.084235159621716349e+01,9.143437533071318057e+01,2.006439286063267602e+01,6.848468459788325902e+01,6.034402664066360700e+01,7.764261968035116013e+01,8.291668964864160785e+01,3.452826855289361418e+01,4.384608312087686244e+01,1.220826859466892245e+01,1.183593610571356294e+02,1.158569847057961084e+02,6.268421579236819241e+01,5.240140993355814203e+01,8.976942155861144101e+01,5.739822264981172140e+01,8.278003301250811319e+01,5.447091182847935187e+01,4.302027281698104844e+01,8.965679316378569297e+01,2.580482057401033202e+01,6.646787325934046464e+01,1.201500247221505902e+02,8.414008566747942552e+01,5.259730313354283737e+01,-6.032932020763891456e-01,2.791368013695250028e+01,6.980841861082117816e+01,6.075083741879014099e+01,1.269507233406683042e+02,1.259060105220543733e+02,4.076338115236462301e+01,8.628879015087974835e+01,8.177990433757918254e+01,3.484370885244644001e+01,7.577111717626429765e+01,8.426203268864081508e+01,1.148616452850356922e+02,1.129018233499861736e+02,6.561636643900210686e+01,4.912830648543375389e+01,4.789166376001736580e+01,5.920580098760733989e+01,2.730377284885958389e+01,1.006513810429838998e+02
