4.236425771902706572e+01,-6.498769934786260194e+00,7.541463119717413122e+00,-9.324037363371147080e-01,2.867915948588306208e+01,1.386635018745748837e+01,1.224596423431954406e+00,2.171909067596562792e+01,2.648674536272767455e+01,2.771428786493752483e+01,2.352425824914390518e+01,-2.481794263636611930e+00,4.062779759237261601e+01,2.390322365506612101e+01,3.946223291773215180e+01,1.534050598562683021e+01,2.172940260474036478e+01,3.755457715064086699e+01,1.300763974605364126e+01,1.402133155330320236e+01,1.678330362387584529e+01,2.242125550195680006e+01,1.970597937647922393e+01,2.020998346309134064e+01,3.932295777802645631e+01,-2.834891920574165169e+00,3.773838035318513562e+01,1.131510455975373119e+01,4.146409023864302412e+01,2.450652963403922158e+01,3.455244028936444067e+01,3.563750861263477532e+01,2.676082279338900349e+01,-4.316837303276123805e+00,7.469757194960084945e+00,3.935253303216746446e+01,4.175918112840216168e+01,7.803219347217293489e+00,2.865193212793522548e+01,2.366278730135283226e+01,2.517085318874434918e+01,1.694237484170089658e+01,1.365675033988646980e+01,3.241389358530674514e+01,4.283691109449883072e+01,1.931475543855991006e+01,2.375843733263099011e+01,3.013820848334857061e+01,3.609188793509844118e+00,-1.328878069727120703e+01,1.921731241405511525e+01,5.013363995309617138e+01,2.147095150294930477e+01,-8.857168111183497672e-01,-2.566993229990707448e+00,2.718362854852014010e+00,2.265023271884598444e+01,1.462957730014425195e+01,2.155474106581330318e+01,3.236350746693835845e+01,3.045673374925289068e+01,-7.879099024430473719e+00,1.415988315597582670e+01,6.304355320450142131e+00,3.094407715203848852e+01,7.007095787777320339e+00,1.084992456732953414e+01,1.592584339831927664e+01,2.518442891068922762e+01,3.220630431078809863e+01,2.748110154134071692e+01,1.445670227430958477e+01,2.396738052920536077e+01,3.271683757274713855e+01,2.176936889940682107e+01,3.856385734685817823e+01,1.027770309556753503e+01,4.717298328314147682e+01,2.031053269754576007e+01,2.914863099155839521e+01,3.123977273380835484e+01,2.509129453525779141e+01,4.071967431715476948e+01,1.889788439443238133e+01,3.175151621664117840e+01,3.381093957119558979e+01,6.087754750191717790e+01,2.815702068787488344e+01,4.244449174735564156e+00,1.894562823270589647e+01,1.699466647147072962e+00,2.078273897629186351e+01,1.640178564643817083e+01,2.645330241108425184e+01,1.659823521079436048e+01,3.725596389122896568e+01,1.262515205749596348e+01,2.270551793699961252e+01,1.026105270154667615e+01,3.098466472942270400e+01,2.282548815896678818e+01
4.292613358760337405e+01,3.180191685407656621e+01,-1.046556008204623822e+01,2.431754618836104243e+01,1.819571970537134575e+01,3.805400117144072425e+01,1.129558802373965420e+01,1.852610455094009723e+01,1.076880996667183688e+01,1.147017178931892722e+01,2.034288652716518442e+01,1.069683709024799789e+01,9.709182913252043079e+00,2.309326834006548168e+01,3.292645588263086154e+01,3.410159531729299687e+01,1.848107326483252066e+01,4.215534307718355223e+01,1.952093350302824248e+01,1.852354723955636828e+01,1.050729407603365395e+01,2.504934152043825080e+01,2.017609749584659085e+01,5.066958424866378152e+00,3.062131405121348493e+01,3.057294127285373619e+01,1.648956227385899354e+01,2.647108204559610201e+01,2.606968931408139767e+01,-6.882201563826946256e-01,1.876816350036193981e+01,3.710919264350854263e+01,4.625442122678258272e+00,3.649238032217408545e+01,3.574170901348362150e+01,2.556022033453089293e+01,3.680264200931766538e+01,1.989827142054416242e+01,2.106392352187270234e+01,1.928165486949988150e+01,-8.524071429268929023e-01,3.208812872873780009e+01,1.405935614362014263e+01,3.991980075661867033e+01,4.897479009479710044e+01,1.506554184682144104e+01,2.629372531022946191e+01,1.115187637539344223e+01,2.356865009034207148e+01,3.332805983300757191e+01,5.372593834441188676e+01,-3.334431832880035529e+00,2.718273682675432212e+01,6.795603690860581025e+00,2.379846182936358900e+01,5.056039250802017193e+01,4.157136332077772778e+01,2.484539310501259735e+01,1.875020738428353795e+01,2.636784849960228527e+01,4.216468343665966501e+01,2.095923059021020407e+01,5.321770720212484207e-01,4.040765176286426197e+01,-2.705835694446943052e+00,2.998758578245927708e+01,3.364792808961782100e+01,1.774607684933620533e+01,1.899749672243920884e+01,2.945816298395738642e+01,2.934025350059169313e+01,1.457021125555922580e+01,9.298142217586653047e+00,3.657894385141383964e+01,1.558059283262560335e+01,1.499896148141416141e+01,4.615561731165952608e+01,6.530647885480917125e+01,3.181773264043975757e+01,2.173967971502112206e+01,5.787192330064598877e+00,2.912643978407145440e+01,3.334480859883245785e+01,2.210104956762636874e+01,2.419362545955373633e+01,3.108575351875918713e+01,9.914636980110872244e+00,-1.671319280424270914e+00,3.241236386195203778e+01,6.397502957550258884e+00,2.067771637771493332e+01,2.906354716028535279e+01,1.815478749519101598e+01,4.362952390512857193e+01,2.007842315584007764e+01,2.102961910915454169e+01,6.565141520250736562e+01,3.088654873876794582e+01,1.879584729977246482e+01,3.893314712010584344e+01,2.110977249162424840e+01
7.440577565047117758e+00,1.392301281896213361e+01,1.796859356471338032e+01,2.146839464981629320e+01,2.606154103719975268e+01,1.990660973482796692e+01,1.639099576625227783e+01,-5.719827840770307148e+00,2.136993122593268168e+01,2.357971314130362117e+01,-7.161829270483366372e-03,2.231957590474302222e+01,3.009526444275237722e+01,1.677268963359376386e+01,1.449797292548530514e+01,1.158363303159008240e+01,1.989861931742801815e+01,2.171038609808972097e+01,1.344508648279206398e+01,1.125262194037628305e+01,-2.231508840673815541e+01,2.600758586120310412e+00,2.372686541444205233e+01,-1.212046435142926981e+01,3.464789396270014521e+01,1.829391101393420271e+01,2.289338546298530730e+01,1.860304608066580201e+01,1.994915194744179843e+01,4.088384919309990551e+01,2.204975174116517067e+01,1.948578743710393013e+01,1.867524015633049572e+01,1.934889464895795896e+01,3.777269962713940998e+01,6.320977562462640975e+00,3.066803821870087532e+01,2.962644047354542565e+01,2.141833879846440425e+01,2.752021782134270467e+01,3.611976452772778856e+01,5.577338154311945573e+00,3.505825498232166382e+01,1.333116284350228753e+01,6.710497160204096190e+01,-8.224346297634753000e+00,1.223361021533592563e+01,1.593916191537907068e+01,2.053155215162146163e+01,2.390773281380273829e+01,2.495389048161849033e+01,1.622069988831328047e+01,2.833525640566077897e+01,2.438738688804184562e+01,2.239955213231689868e+01,2.519209637052326300e+01,1.625123048311972696e+01,2.062120020568922385e+01,2.159306829323183052e+01,3.762028525193392881e+01,1.691603837229895646e+01,1.484787946114023782e+01,3.804351342423791493e+01,2.715294047149388845e+01,2.615353708938290112e+01,2.935285623463362015e+01,4.397524810533556661e+01,2.704219049553092802e+01,2.429891355869800407e+01,3.661281108663412454e+01,3.432709830999030487e+01,2.842203771735650264e+01,1.567651824114584258e+01,3.622735204199159398e+01,2.384892233582213450e+01,2.606397701215753671e+01,4.565069333456708023e+01,2.159221631279322295e+01,2.956209112533647243e+01,3.165939876090297389e+01,1.339134409892223943e+01,-1.198854222335938147e+01,1.182348967284257846e+01,1.749504926331851351e+01,3.723818540974011171e+01,2.993026800450922309e+01,3.366330405282937477e+01,4.931588213352212335e+01,2.608544926193118130e+01,5.764030741469433394e+00,4.834565214554476142e+01,5.842351956669556756e+00,1.935260673394827435e+01,7.877272406617160527e+01,1.274753985881932472e+01,2.515302382276084714e+01,5.293589528078504003e+01,2.949855671326595541e+01,3.373244136436822060e+01,2.635124240066190637e+01,3.004808241906989608e+01
3.885933476752272497e+01,1.642093817348536788e+01,5.529810245443776751e+01,4.743051786212139831e+01,-3.317778798973151311e+00,1.005186780275274572e+01,3.185985853996688633e+01,4.931938631057910527e+01,-3.848952739902507858e+00,2.937203316385120289e+01,1.342582805268883561e+01,-5.524697248989369314e+00,3.778501596127740925e+01,4.322410558367731426e+01,3.630985956065889297e+01,1.759072065076166069e+01,2.244505571186912007e+01,1.406310442856499421e+01,3.023393286368410315e+00,1.426815936678054442e+01,2.831650546101548827e+01,2.296613762148609084e+01,2.867865858079295549e+01,3.955463554549908167e+01,2.611543932320627803e+01,1.955998425196626300e+01,1.277195820683076910e+01,2.745117901518804615e+01,2.129764357159503518e+01,3.223666206468766404e+01,4.673572147887815476e+01,2.473470815984212479e+01,2.474488133704462101e+01,5.978177268744125428e+01,1.780829820119886620e+01,2.053968743088955051e+01,6.744993150002256854e+00,2.262988677049869324e+01,4.856485118095633879e+00,3.170761179012078657e+01,1.260504710813749440e+01,9.566438397504606783e+00,-2.911449495227650175e+00,3.157111450319753487e+01,1.998399977106171121e+01,1.145745386555472578e+01,1.786606860726531920e+01,3.120881197127692630e+01,5.776506301628093354e+01,3.013971004837115331e+01,8.183245731273132151e-01,5.714610362185351988e+01,1.845304996818338594e+01,-1.603515443760817050e+01,2.331254490600754892e+01,2.327340332575034765e+01,1.455876333578325266e+01,2.341958404050339482e+01,1.366866991047855251e+01,2.706050597943877278e+01,3.630729251647926503e+01,3.621874793931995384e+01,5.161268536763827797e+00,5.640432926833491933e+01,5.434598340563771757e+01,3.900924782393794032e+01,1.238191750793107637e+01,4.323954800524299458e+01,1.213216173945938792e+01,2.395491706561847067e+01,2.465788591152702125e+01,1.418635360348943486e+01,2.413794812907183385e+01,2.228294697176796291e+00,2.258418715427283274e+01,1.255542780927911117e+01,1.144549985993467800e+00,1.935257357639204301e+01,3.430517280991609397e+01,2.576852931122778401e+01,3.475008446135018403e+01,-2.462748232496056744e+01,1.974866140700364880e+01,3.349846215505264979e+01,2.031639141904661727e+01,4.815212415699882342e+01,-7.357696834360289984e+00,3.399967250802879448e+01,2.919740749853826145e+01,3.756830303645371316e+01,2.214031570867881982e+01,-2.258397265865443870e+00,1.390420300535224563e+01,2.089184267290358221e+01,1.741777083089942835e+00,1.780131634685038833e+01,2.504739573079384485e+01,-4.649182848903308241e+00,3.551223786880340327e+01,-1.645500684951104375e+01,4.996392612366059893e+01
1.499371588512231313e+01,3.535942782571477494e+01,1.807570273148752804e+01,2.621891351165672290e+01,4.211029904588279749e+01,1.637919538258410057e+01,3.456777107570943031e+01,2.162182452384888620e+01,4.341911924413688695e+01,4.945400261335969105e+00,-2.526140539285385955e+00,9.769692757748774881e+00,1.952527850584767677e+01,-9.520792806142033271e-01,1.620886288751980686e+01,1.047574078195584946e+01,2.207597316171079882e+01,1.292554605755058716e+01,1.087412625997665216e+01,-4.128171911794780158e-01,1.200068802290766889e+01,2.432628568443904626e+01,2.107844753631753676e+01,3.011674550249734139e+01,3.991770697558625614e+01,2.962751232170876392e+01,2.473919167636776351e+01,6.511286430973729722e+00,2.927933962265261414e+01,9.387622727109697252e+00,3.848516855272127657e+01,6.266719981375598536e+01,2.274294844039053487e+01,6.084159042784435201e+00,4.157110780042049214e+01,7.167686611969742216e+00,2.281916308041942543e+01,3.068238584808535308e+01,9.294451414755322105e+00,8.930499995078285735e+00,2.198788571706183248e+01,3.987900443675350459e+01,3.419366857069579879e+01,3.394933569939681206e+01,8.244807187948143934e+00,2.064442534490540737e+01,1.915970801752839137e+01,3.155580677111774435e+01,2.839019439640822640e+01,3.075326589548932432e+01,2.829816538486409527e+01,4.705614355324058806e+00,2.347069011897959712e+01,3.057895273195133967e+01,4.423969105733111462e+01,7.953205943232985575e+00,2.912280296034107252e+01,3.241488062769229828e+01,3.987254828882846169e+01,6.235784987377346766e+00,1.480317008816977165e+01,3.579680220047778505e+01,-2.115304940488732655e+01,3.063748253322941650e+01,3.525670758873077659e+01,5.700160267290451799e+01,2.188781026817696329e+01,2.078564527303893428e+01,2.510586449196636849e+01,7.282542456398562791e+00,9.541680932759188494e+00,2.169774942202842283e+00,1.880652658467636229e+01,1.686246959875761675e+01,8.372538257856270150e+00,1.454403478295629881e+01,3.139739563282223855e+01,3.208137767518699945e+01,1.749130762201934175e+01,4.632581364088505893e+01,1.786837601784299068e+01,1.390383160552613440e+01,2.733947723066024338e+01,2.436823743300534773e+01,1.103069068942122044e+01,2.013965955974146738e+01,2.133501567039542124e+01,6.780699098065518626e+00,3.884791885606890105e+01,2.194793686755476614e+01,2.823263722199175874e+01,2.522271149720198480e+01,-1.732731300911346750e+01,2.289730054463290898e+01,1.422727170618442827e+01,2.019685485818098414e+01,-3.604881581502763765e+01,3.736436773857459315e+01,4.023547570641808591e+01,5.614460253640395138e+00,2.356347330314059718e+01
2.333275455059206749e+01,2.085240483495332953e+01,-1.609818790962584956e+01,5.077079471685465251e+00,1.223461726236380542e+01,1.997255542019433605e+01,1.501429081486816841e+01,2.543261879906607703e+01,3.127652406259510798e+01,7.553289135053121939e+00,1.100408447009666624e+01,1.725537740822888821e+01,2.209383558089239230e+01,2.567393012840783939e+01,3.412221010094952334e+01,2.513582426678985371e+01,5.863469071017064493e+00,-8.872134147824006334e+00,2.127712303258281068e+01,1.304256865666175713e-02,3.232217407194829661e+01,1.180365638754161139e+01,1.331237782967340166e+01,2.502523147774358137e+00,2.129466526560496220e+01,-1.820029777855982189e+00,2.942190344779382727e+01,-1.236288647751156589e+01,1.806486809893537071e+01,-1.367357021233507908e+01,1.668206790758210900e+01,3.254594026256356898e+01,1.967363961425239083e+01,2.291947740870073247e+01,4.800153750416683351e+01,1.651089750249266430e+01,2.594668498544018576e+01,4.329680597115551421e+01,4.736164576495340839e+00,1.871897008497771964e+00,2.442526268979447934e+01,2.832515234774790969e+01,2.531419311645921155e+01,3.389698445454696696e+01,9.157234503980189899e+00,3.468229375342711052e+01,-1.290545966110087761e+01,-1.670435695346306204e-01,1.696831086898022534e+00,1.435768053805499278e+01,1.340207701728228784e+01,2.176793872797574991e+01,1.665833790352781918e+01,5.237398056711320038e+01,-5.689045566332424642e+00,2.944253095744555537e+01,2.540487580598471240e+01,2.563183327334702355e+01,2.307480448911354287e+01,2.510510451715173730e+01,3.898215923083358092e+01,2.580279357003655605e+01,5.109976429328771275e+01,1.908804397034713318e+01,1.004522027469804435e+01,1.656215815017429094e+01,3.200723568913419115e+01,2.614377359346599405e+01,4.132827531469094140e+01,9.553811533218633301e+00,3.049482057314980921e+01,1.592906824372250796e+01,3.437948297200283321e+01,1.237569839683063755e+01,3.464008834142404680e-01,1.768508203714404914e+01,4.219733688985549236e+00,3.283821429745182030e+01,2.189945909891405051e+01,5.442098062648344836e+00,3.086092901527375076e+01,1.654990671596911866e+01,1.822110035958480267e+01,2.131354912010030844e+01,-1.443539480882613191e+00,1.363006539023380626e+01,2.715638558790740831e+01,2.289054111799088176e+01,2.135244092857163878e+00,1.387050112785911793e+01,8.711979756244543793e+00,5.970514453661355958e+01,2.959098959560617104e+01,3.718401058481924082e+01,2.170671438119982355e+01,2.693393411612028743e+01,1.701608438879109997e+01,8.319523955058048870e+00,1.824109224458515044e+01,5.095872306323399670e+01,1.602788786286557254e+01
1.724716658620140919e+01,1.888875701011476949e+01,2.869703148761374223e+01,2.685306929099848716e+01,2.044549667867047660e+01,2.364406078584922355e+01,1.725966910961574996e+01,3.015503143579684320e+01,1.581325544810801809e+01,2.268783770369625330e+01,7.843302722541400485e+00,1.366270250153426069e+01,6.548159879175084797e+00,2.589894285419291720e+01,8.054084345788560029e+00,2.490174143454359879e+01,3.922450277048379519e+01,3.710432805360463959e+01,-8.227536637969286915e+00,4.300219587861521120e+01,3.890612443282179811e+01,4.664455371839640208e+00,4.370273865859329732e+01,4.088903756749229501e+01,1.886937640688525164e+01,1.827202637388615969e+01,2.466470387764088912e+01,-1.900496579514431517e+01,2.422645480254373851e+01,3.767855094367121893e+01,2.616944052159900025e+01,6.010452224281852551e+00,3.199262528742288936e+01,1.562223283593440826e+01,4.809272533125944449e+01,2.168448024524688478e+01,2.264588890264965571e+01,2.243221976948564134e+01,3.501810961142533074e+01,1.086535149518714327e+01,-1.811234009945899004e+00,2.940271030342742264e+01,2.430298492084927986e+01,2.323051118666980486e+01,1.945025826041360872e+01,7.714079296803035390e+00,2.854193668350395541e+01,1.319054687528717018e+01,1.774777750960727118e+01,2.826671561918268694e+01,2.377600858516636251e+01,1.925852123974256003e+01,3.149652262785900092e+01,-5.113947920313606232e+00,1.805321203861050705e+01,2.269994475855478910e+01,3.807381424455859076e+01,2.896644826690826591e+01,2.920021442930353928e+01,2.887407702605682402e+01,5.520229146155950417e+01,4.221882028200365511e+01,1.647862699174061163e+01,5.406047790809957121e+00,1.445870691475810688e+01,1.143606426456704739e+01,2.206353177850628100e+01,1.561882305764549450e+01,2.195529984524193878e+01,-4.599307217888668475e+00,2.107269207420466373e+01,3.382202080142020151e+01,2.330128189677803263e+01,4.804521075970548338e+00,2.623709194956453317e+01,2.856774908714639949e+01,5.040886752308276897e+01,1.559880446382054409e+01,1.813046100073415801e+01,4.015815105151294517e+01,2.282201416459072263e+01,3.776719073435802443e+01,2.253549599837441164e+01,-2.786821764655229572e-01,2.931483608690889042e+01,2.670910707793558814e+01,9.775624832322762359e+00,3.936637673123407666e+01,2.001292472314412407e+01,1.868382310947254155e+01,2.202547681886925091e+01,1.742104641279821564e+01,2.391967948621712026e+01,4.295509091515706501e+01,-7.255110777060700400e-01,4.417100006030956649e+00,1.655351255674893096e+01,2.450208926559934852e+01,2.097648388856890023e+01,2.147827723729146854e+01,3.463255418860974544e+01
6.184456983574079914e+01,1.573135937638829240e+01,-1.156192532248802252e+01,4.091242972239619746e+01,1.384494544143914041e+01,2.383644765490465645e+01,1.849757008690765403e+01,2.262783841291062714e+01,1.804657805803165616e+01,4.193049142011263797e+01,3.648391234053679710e+01,2.660881677028086756e+01,9.539227352765948353e+00,2.595391419411412670e+01,2.453438105690395687e+01,4.716471607537187083e-03,1.536953081734674953e+01,4.559213564035212585e+01,1.661651417214372373e+01,2.109229936339050226e+01,3.097859756839916656e+00,2.373513086314873632e+01,2.907009153338076501e+01,2.637176172138623542e+01,-1.734580897901266638e+01,1.927858205949511472e+01,4.728868979422306751e+01,2.063643324798348644e+01,2.103185447374576711e+01,2.445271760634139468e+01,2.459085515582109593e+01,2.164346874365774198e+01,3.204057445618585831e+01,2.654972631845949849e+01,2.983934559217556881e+01,1.741735284383758398e+01,1.803151377290375734e+01,4.172155380867799579e+00,2.854895947521941935e+01,1.976327179135549983e+01,3.059064358770553582e+01,3.521157958416349487e+01,2.306070087709573713e+01,2.616921143096603686e+01,3.124911923334920871e+01,2.529037129564385822e+01,3.680819050712335638e+01,9.327373341091035996e+00,2.782505195819845056e+01,1.282509207016958541e+01,2.478723271931333727e+01,1.865989719765083166e+01,2.924489857353716005e+01,3.446190432962069394e+01,1.168494170835169577e+01,1.789022104948686476e+01,2.590663646858840963e+01,3.855824377582547413e+01,1.776532299084160371e+01,3.907072125906252325e+01,2.376606711920515025e+01,3.366558912428191519e+01,-2.722436887941101702e+01,1.629264965706362034e+00,1.500320097657462881e+01,2.050702091704045671e+01,2.754497881128877523e+01,1.653471462591286212e+01,2.774768198762463101e+01,2.965633773843753573e+01,3.425824308550782149e+01,2.057749375771923539e+01,2.108704358980694948e+01,4.974974732141127731e+01,3.544111175434247230e+01,1.536774270366313289e+01,3.273209505288942012e+01,4.310570421369786942e+01,2.220654646407198740e+01,6.913295860827549433e+00,2.859583957483600614e+01,2.252251614038170047e+01,1.467015267777141752e+01,3.507778477530083450e+01,5.822568078397504365e+01,3.712922128613229944e+01,7.034800562682939074e+00,5.560397521960847200e+01,2.870134358754050652e+01,3.920230093292213525e+01,4.520430287711093342e+01,5.430929083603475505e+01,1.522651227930220585e+01,2.204575832450807482e+01,2.114006829514904950e+01,2.690690920188844615e+01,1.828554825859754374e+01,2.664909106044922993e+01,2.452759594454435543e+01,2.112514872668296562e+01,2.646514686572158581e+01
1.176554756131831248e+01,1.406464672978317765e+01,1.298386288857852477e+01,4.648269559977340037e+00,1.543463268566536151e+01,2.571849443858413764e+01,2.696232360221512181e+01,4.139576011601791095e+01,1.221796605732309615e+01,-7.611899864105424740e-01,2.306485402703259879e+01,3.605571216729448736e+01,3.128353528491382818e+01,1.834700573973049131e+01,1.853404566485660965e+01,3.806768753929323168e+01,2.450101821632435417e+01,3.378199189743591546e+01,5.094565858441067974e+01,1.726609852388083866e+01,5.199253107697198573e+01,2.686771807230161713e+01,4.281302538035544103e+01,2.371603851755065762e+01,1.480418016453849361e+01,2.722097651751433389e+01,2.708958525640927562e+01,3.189625478813102077e+01,1.816028711948942487e+01,2.857386939603070175e+01,1.390900446188074646e+01,1.934323689424664394e+01,1.200179339901128905e+01,9.635279377154917668e+00,2.142317166404622242e+01,3.830794019044450494e+00,3.335027901297426922e+01,1.393401625259123477e+01,2.712789345978594113e+01,1.644144684036849213e+00,1.045919246893637222e+01,2.904544666428002131e+01,2.348007301312140527e+01,3.941908476082758028e+01,3.643682306151422523e+01,2.813032642746252066e+01,5.382698032866237270e+00,4.718978407512268092e+01,6.619975486700272427e+01,1.272305313764963230e+01,2.545380992144067989e+00,1.944535886442283612e+01,-1.259884548857068864e+01,4.937264062978559309e+01,1.715162645177605683e+01,1.925897084131227643e+01,8.908228735113974395e+00,4.424517011831660795e+01,1.911916258631238463e+01,2.009407188399359612e+01,1.520951823898249522e+01,3.908598817072959264e+01,2.867144512437718618e+01,3.433126966894187859e+01,-5.168112563354583244e-01,3.957221445181343711e+01,2.575919838690662189e+01,8.481729705318038270e+00,5.606613384143723522e+01,1.546928470220173857e+01,2.548919642603561542e+01,3.164151935263404525e+01,9.931069412002601737e+00,1.464512319874161861e+01,2.203687423519661337e+01,9.675705011183481474e+00,2.102981251556795783e+01,2.897958874499381920e+01,1.100040576533027981e+01,2.467034191835878332e+01,1.661059276124169060e+01,2.676593992800719235e+01,-1.938485419759369677e+01,2.357000887677120460e+01,1.531248032868817788e+01,2.360250056280834485e+01,4.319832600625639429e+01,2.141113205237846984e+01,2.034310298829609565e+01,4.242749056602370672e-01,1.607777323418759252e+01,7.464795640623954398e+00,1.310223944626584469e+01,1.958997853277215384e+01,2.477348546277625019e+00,5.848928938836873925e+00,1.707489901558624368e+01,1.217241934913355195e+01,3.536105478936204349e+01,2.431237820195178401e+01,1.788519864307386698e+01
3.316642029211364928e+01,1.972711730513728767e+01,1.145501991701156186e+01,1.429247152557016953e+01,3.069099843582962350e+01,1.259071510386931436e+00,1.150612310653313664e+01,2.658916710409850737e+01,5.581465761123531877e-01,4.134213613691713363e+00,2.079779582468251675e+01,1.312220366997059173e+01,2.787080164098739132e+01,1.269064988625687107e+01,1.722965655338752455e+01,2.273928884922018057e+01,1.760871967382079006e+01,1.635825010975506189e+01,2.751159569100218505e+01,1.480593483815331446e+01,5.916251774771836835e-01,-3.431206080335051922e-01,2.106888079462347108e+01,2.596505393881564316e+01,2.206235563100686292e+01,2.301917935505853663e+01,3.392162088109102314e+01,2.381647307134188907e+01,3.589391483546244643e+01,3.399348194040619831e+01,2.090863023162119205e+01,2.056060310269693048e+01,6.438386471019608592e+00,-7.545303139743303689e+00,2.307772361644020265e+01,1.185694118863328939e+01,6.535651178710567777e+00,1.975822840672439185e+01,2.285511108621856025e+01,2.223495713765101556e+01,3.350300017675245812e+01,-1.211385089727194497e+00,3.638029750183893185e+01,3.586907874227581772e+01,3.879729086776674052e+00,2.168861107647357400e+01,3.083477490610525606e+01,2.743577464602240923e+01,2.610903437586286557e+01,2.119928310946438188e+01,2.019158144179486669e+01,1.682875211133875126e+01,3.500480180041176936e+01,1.127183594336007388e+01,2.521279009864024090e+00,2.223189503175692749e+01,1.749155058034777710e+01,1.672662961265089265e+01,2.337614892084821605e+01,2.008349081311450846e+01,2.332165584111078616e+01,2.142205215267026830e+01,9.164071336401731216e+00,5.975763154572821634e+01,1.154171782588283612e+01,2.298725759243440336e+01,3.239383765955354733e+01,3.491220419439783029e+01,-2.058335267547153791e+00,3.209193655165418591e+01,3.192495646702425205e+01,2.427715109976798047e+01,3.113009462417766571e+01,4.470251571204245522e+01,1.318138530761661720e+01,8.337103401078111986e+00,1.969394240632829352e+01,2.170260865314532595e+01,1.782267986037204466e+01,6.719168020923060425e+00,1.728365821160154425e+01,1.491629843464373906e+01,1.120022214458853860e+01,2.360374563545179427e+01,1.662354099390121220e+01,4.173681627918188042e+01,3.437863281764944645e+01,2.297527245474206836e+01,2.415045581451688506e+01,1.984419117982590564e+01,2.574987397101487829e+01,2.073698401229668420e+01,1.066766940395149987e+01,1.430547995374149295e+01,3.338749956941982333e+01,1.591524699190322245e+01,4.938860219415875008e+01,1.693038334375005149e+01,1.225469567813398442e+00,8.696832346415503068e+00,2.437052697754080199e+01
