-6.197041182379988555e+01,7.309046465000417925e+01,3.507594479745711169e+01,-6.104004164156407342e+00,-5.854136431607471991e+00,5.550312672246971601e+01,4.538504425503766271e+01,8.488263122698999297e+00,3.722385692980778060e+01,2.337456043971370789e+01,3.117307271784068590e+01,-5.357637637349210280e+00,3.128050013838668875e+01,3.038743119055157393e+01,5.156628802335614381e+01,-1.044552058729938437e+01,-4.228054669930632059e+01,-4.423973638501966832e+01,7.583337539223604651e+00,1.282467425288574958e+01,-2.718787038511899823e+01,6.747960916893441663e+01,-4.261941845413094399e+00,2.082471258556048710e+01,5.175383192720405390e+01,2.887141217682535554e+01,2.768649064565199325e+01,3.573766789480607287e+01,8.413265470380522970e+01,5.337230470827010720e+01,3.056235325507941525e+01,-3.528467264160433103e+00,1.005611476467407783e+02,2.735592341248786141e+01,1.323541868224523022e+01,3.812280088715763782e+01,3.313160315838973702e+01,6.009485316846359382e+01,-1.202951891780335814e+01,3.377215933528131586e+01,4.393085450734709241e+01,-7.937388331797833985e+00,1.534580914620475234e+01,8.098546519667351617e+01,1.469791496844876555e+01,2.172209888457362936e+01,5.477872064058700374e+01,1.131389774844278406e+01,-1.468201486223137664e+01,-3.249153552324166583e+00,2.910292770838188403e+01,4.639773310516515181e+01,5.204908891213940336e+01,3.969449576650795564e+01,-3.110727508553063814e+01,-2.934864090190792751e+00,3.516865382920585148e+01,-1.553166398301090112e+01,4.599296343426155431e+01,7.054874393705611624e+01,2.369863786628643609e+00,1.307608749475031971e+02,-2.662319884986065688e+01,-4.162931911467885016e+01,1.174125145736579867e+01,6.312212004191540160e+01,2.099599240453261473e+01,2.670130183045289129e+01,-2.376680726593076542e+01,3.444334494306436056e+01,1.237808309400853446e+01,9.242151467528128705e+01,-2.468460696073302785e+01,-3.014023191373249944e+01,-3.062699171873432391e+01,8.537586403699089033e+01,1.827149493554057358e+01,1.852371969373958649e+01,2.730104849119818766e+01,3.664663966910701731e+01,3.016653228956075949e+01,5.102394272207071424e-01,9.547273315123966597e+00,4.104337646197502920e+01,3.788672916018123615e+00,-5.474036144766749601e-01,3.757273497857648081e+00,3.228980957774759020e+00,1.637341424879877749e+01,9.853497845096032393e+01,-1.735309478043179610e+01,1.172008447650274121e+01,-6.324593714048489090e+01,-3.180817195745319736e+00,-6.665637849201711873e+00,1.118957462186976670e+00,3.822231875129436673e+01,1.993834195479466587e+01,9.574809974062503670e-01,4.626108201962678379e+01,1.071346764195901535e+01
1.253138397953086098e+02,3.274149875938256571e+01,4.290233098860437622e+01,-1.644021730967615014e+01,2.130104860221030094e+01,8.334537301409386600e+01,1.619887082385657493e+02,-2.930746284861331930e+00,-1.126967214103514436e+02,9.911259092218454470e+00,-2.591418155012257074e+01,3.384527230363777051e+01,-2.255707585295890993e+01,2.934090975416998148e+01,-8.408073343825630985e+00,4.637088555227200004e+01,8.872758468920181940e+01,2.569466475404188444e+01,-2.745185802898662786e+01,1.003217284990218729e+02,-1.312182793349712284e+01,-4.195006880062432941e+01,4.111777506085650202e+01,5.886188652988421310e+00,-1.203538992655544959e+01,-7.670546924247071274e+01,3.025638781804729049e+01,-1.116168272716688392e+00,4.871175373352711446e+00,1.044072333026780264e+01,1.245388907744093743e+01,-1.186276312935100208e+01,-3.659298461241597522e+00,7.643943033281732369e+01,6.075248963969844596e+01,3.338091901335776868e+01,-1.777188389329571550e+01,-6.498668691763004546e+00,-1.354851576872756880e+01,3.243127141177492234e+00,-2.933367039536572207e+01,2.564528961664433737e+01,1.831474946631039202e+01,3.038744935975826422e+01,-6.782129421437224437e+01,2.509348142572463303e+01,-4.015031772576484315e+01,-2.498696183185864328e+01,3.270388393637001911e+01,-2.507500281329854630e+01,4.119917545243008306e+01,3.993987362040229527e+01,2.664072556725856700e+01,3.323746093991000805e+01,3.414531170084634937e+01,4.739156692547841487e+01,-1.530532370499475547e+01,5.398627830945768125e+01,2.906687842017522172e+01,-8.679646965907340928e+01,-2.145511364245366082e+01,6.454136423159529556e+01,7.074741732571126818e+01,4.862899324439279525e+01,-2.511607600360937909e+01,1.233283817483648015e+01,1.133254891568466149e+01,4.396664080778207762e+01,4.631199958773962067e+01,3.693335551839321340e+01,6.342795543768222899e+01,-6.263450236460398202e+01,2.686238763365722093e+00,2.839057512718922283e+01,-4.232596359742395720e+01,1.718279960480081670e+01,1.283177390653161609e+01,4.806869543796068456e+00,3.771590363359455012e+01,-2.830421676834333766e-01,5.698107024490197858e+01,4.835770398302486228e+01,3.340112826305053773e+01,7.290310006488546435e+00,1.692323092619825786e+01,6.145713921643075395e+01,-6.375843220516230758e-01,-3.392399400412531918e+01,-9.974067404372249257e+00,9.301790172897383968e+01,6.969531367450346693e+01,3.218277656974917278e+01,-5.984516360600551366e+00,1.630055701526448431e+01,-2.721909685245371691e+00,2.672886104133105789e+00,3.670563455757826432e+01,1.109150181855560291e+01,-1.163526564738153724e+01,1.970363526716730362e+01,8.030430057509602193e+01
1.545634324702522377e+01,7.733958311273520181e+00,-6.181820606294447629e+01,1.932949992046710719e+01,1.067750344464234900e+02,-4.868908573012981122e+01,5.063123470565290773e+01,1.226328232355131220e+01,2.041678472278188394e+01,1.581325285310867557e+01,1.629213166944177971e+01,-1.750134246376128289e+01,-2.707480151370453569e+01,-1.726376684959678443e+00,1.418700545072693231e+01,3.852906950782364959e+01,-5.908844860848798675e+00,7.572283487822788928e+00,5.428063541416646132e+01,-1.146401631792590337e+01,8.406258977199630067e+01,3.736982929460315006e+01,5.297794866762980348e+01,-1.285256016625615061e+01,-1.073801345341078672e+01,4.600335257059202831e+01,5.836063117154177604e+01,-1.840259119085937556e+01,4.621679916673069499e+01,9.657644311263226200e+01,-1.796006770718361878e+01,1.908491532265384905e+01,5.492981050554610789e+01,2.032143927991765153e+01,2.055843676753163862e+01,1.093658766025779627e+01,3.522301121141232727e+00,1.876441994174669858e+01,3.329684836337953868e+01,5.863850198679187997e-01,1.472273649949395136e+01,-1.843680678108801629e+01,6.028490363357365567e+01,4.647292888125684129e+01,1.089496027897465780e+01,-4.685149597486081063e+00,-5.272474318690797901e+01,8.652541962498102635e+01,3.110592382748172113e+01,7.959724015433070576e+01,-1.631752675266582031e+01,3.585243635066090917e+01,2.611306110999953844e+01,-4.282317435054034860e+01,3.409418579402954208e+01,1.044046865941332101e+02,6.838200945793391838e+01,2.782722733308663976e+01,-6.203911750964397953e+00,4.945870888922321740e+00,-2.312696803778830912e+01,2.796535824277840732e+01,2.134194858127435168e+01,-1.112033584579446455e+00,4.613395740314469862e+00,8.610501172652028856e+00,3.016343595794064569e+01,-1.943497495845594614e+00,-7.335915786092090229e+01,-5.408691115361008883e+00,7.363486226904632304e+01,1.523974307566220610e+01,1.025238089528790120e+01,-1.892010802993758745e+01,-4.654577913776800102e+01,2.439177294342658087e+01,-3.402678459127196930e+01,-2.075916084814937079e+01,5.603972408502944091e+01,-9.079572619439371550e+00,-3.668330839978282398e+01,5.414332031816257285e+01,-4.087016409786414783e+00,-6.345168329257969475e+01,1.420830458813186858e+01,9.672849385668277478e+01,9.947410142986711890e+00,1.479074442619543461e+01,6.727468392428548327e+01,1.925628285074589030e+01,1.566335411538769762e+00,4.881250611421357632e+01,2.142750332817027825e+01,-7.411968463336116031e-01,8.003776328125708162e+00,2.224451721839545115e+01,4.526425765376546906e+01,2.079810606835062359e+00,4.119308891639117576e+01,1.544736055405510378e+01,1.482990868889087466e+01
-1.054793975959824337e+01,1.297131796280474347e+01,8.142498887736960000e+01,2.321574106443969399e+01,5.510978648396656965e+00,-6.847865441495670780e+01,2.389149732303276608e+01,1.521475759495117686e+01,2.183583218444304919e+01,1.071931526045276684e+01,-8.159249234012472130e+01,6.739873520399277140e+01,8.863724766312216730e+01,7.267689163424417842e+00,2.216066569521343155e+01,-1.001153243478825061e+02,-5.371576486004631334e+00,3.504908780956608183e+01,4.646035365446665821e+01,1.107544548573160981e+01,-1.619482198715719790e+01,-5.755145025783765078e+01,7.547770171099028857e+01,2.666831884369359074e+01,7.969231747718042769e+00,3.282821223694465829e+01,5.738458247479141505e+01,5.040159717080798174e+01,2.015155945772201918e+01,-8.326301948281720655e+00,2.303833191741615138e+01,-2.169032611407789091e+01,1.186472428716763972e+01,-1.620110510613919530e+00,3.392300170603266452e+01,4.177577628067329130e+00,6.169490672317409263e+01,-1.820943643838386805e+01,3.629026833586011236e+01,1.393191443904006022e+01,-8.896618191847022672e+01,1.275923235789250043e+01,-6.115732455109800725e+01,3.307663698892612558e+01,1.415981071119607293e+01,1.307426775874493607e+01,2.910484648817263320e+00,8.967437672961287376e+01,-2.071222553028509594e+01,-2.008738328561068442e+01,-4.817507656702151309e+01,-2.167818417969694877e+01,5.336501289572206019e+01,7.047752553685174348e+01,3.682702536050189934e+01,-7.084160957126826474e+01,2.492174986329002806e+01,1.051443025142925158e+01,5.255894723718659378e+01,6.068857868432434799e+01,2.970628774624088919e-01,-3.746205665411711294e+01,3.318410814315998891e+01,-6.388241253530191699e+01,9.441384846779371287e+01,3.010375999661041391e+01,2.486579605010317806e+01,1.021358654749686252e+02,1.776659806589917068e+01,2.665312870733038153e+01,1.425980130347887496e+02,6.561885690352059441e+01,2.153492886662353456e+01,3.418082646810197645e+01,1.896930106320987974e+01,1.576804531696936529e+01,-1.763952122225418861e+00,1.298589450642511700e+01,9.613281120776106192e+00,4.104620403850356070e+01,4.148832757910075486e+01,-4.945614787635992826e+00,-8.585065651567558120e+01,1.333479899023661375e+00,1.259166278480907764e+01,-1.108700217352584616e+01,3.152747222844569919e+01,6.767985598925405100e+01,7.782021198909049531e+01,6.256503429231414515e+01,5.603184396211899809e+01,-3.092488689961646031e+01,5.908219411239695518e+00,-9.908897035971062905e+01,3.308430781414958233e+01,2.966103975408638860e+01,-2.110467817407879920e+01,3.053734124734389255e+01,2.144910227960497906e+01,8.762671876296277418e+00,7.781730649840133651e+01
-6.026599235142100497e-01,8.327134398310965935e+01,-9.644798491790965045e+00,-8.920986792187484582e+00,3.145448431868229022e+01,2.402802297426601186e+01,-5.596319478145732518e+01,-1.297235215683211962e+01,1.591419897965418428e+01,8.405345116740090816e+01,-6.767375154660307146e+00,3.342711064613921224e+01,8.751804029894815429e+00,-2.968268930833136920e+01,-4.949867339508076469e+01,2.282943452019982544e+01,1.048274081830786919e+01,-7.473296287784575043e+01,1.051324645972005101e+02,4.089498868411921251e+01,4.265186824652099062e+01,2.859132659745826999e+01,-5.878739974706564198e+01,6.983593075063126321e+01,6.871333782866838646e+01,3.869154926818191598e+01,4.589697958860124061e+01,-5.016766731304831950e+01,1.208571168819667463e+01,3.414491413545281517e+00,1.691139335091714813e+01,5.888765879342908960e+01,-1.661953616368958819e+01,-2.742299916053220699e+01,6.930418821793670858e+00,1.042384657143539926e+02,4.835366155248795650e+01,5.543517865886325779e+01,4.509208114523267596e+01,-2.488983705212684328e+01,4.364687470205799968e+01,6.842391179993353489e+01,-4.027936222184715831e+01,1.340613690847117745e+01,6.956220501092937525e+01,-1.277583962020108999e+01,7.308399078580868036e+01,4.557571904732755641e+00,1.484320848676333071e+01,-6.260906293769537712e+01,1.302196928949441102e+01,-1.556737656708771311e+01,2.276927480016750138e+01,-1.155655220596598554e+01,3.016403874756459658e+00,-8.343807035387378335e-01,1.118556410660368172e+01,2.311225431226675653e+01,-5.916313489088615540e+00,1.240456740373137023e+01,-1.798364440489893212e+01,-3.643530201573228311e+01,1.563876370327966114e+01,1.066810903109658568e+02,-1.384712300068038360e-01,4.458874617778539573e+01,-4.250428750057374572e+01,4.190833086969519172e+01,1.403135315341643796e+01,2.111789978099713849e+01,5.485071469838892000e+01,1.423137616039503506e+01,1.083201243332023544e+01,6.369771171654731035e+01,8.070870743863397934e+01,3.110338629542186695e+01,4.771049363821826006e+01,-1.517293604349303848e+01,1.746178761403202273e+01,1.373344661620785701e+01,6.933992539552809831e+01,1.304198383426880525e+01,-2.608093893362770643e+00,6.637065342061577056e+00,5.839059966800116541e+01,-8.683404528293493740e+00,3.037263757745542492e+01,9.054085021221867535e+00,1.926440786581096987e+01,1.863899970933316652e+01,2.715517999319103737e+01,6.756480217538569377e+01,5.672074680411277114e+01,-9.766916024787010997e+01,-4.936972146344992751e+01,1.112954111313199945e+01,-9.123562015043989959e+01,4.169484407498391221e+01,-7.396213164479772217e+01,1.169355159162464020e+02,-4.662939523725306401e+00
3.423286468228571522e+01,1.621319952887082749e+01,3.619753295417009298e+01,2.801134992371224897e+01,1.497249957061925052e+01,1.315407346550132317e+01,3.106029545698403993e+01,1.055489649206628400e+01,-5.191984496097735047e+01,2.424367819904382415e+01,2.697168106513533559e+00,-3.942523180426396578e+01,7.647327250593014014e+01,-2.724132147160815975e+00,-1.477155119075247569e+01,5.580014874980535211e+01,-9.966047609453671186e+00,-1.313124160643725347e+01,1.784674948277759299e+01,7.520808226451808309e+01,-7.065345436692055614e+01,6.942022136588278158e+01,8.095387988866562523e-01,1.183469120004214687e+02,4.159975249965371091e+01,3.852547383122428926e+01,4.892683454210818184e+01,5.824838869633523331e+01,-8.035030989373542099e+00,4.055399375889014379e+01,2.078800500477802515e+01,-2.711438112391046928e+00,3.531314111330799221e+01,4.245923498745086988e+01,-6.330738911050353579e+00,1.491395318391504077e+00,2.596249151502026820e+01,1.607241781849097961e+01,9.521424567395946781e+00,-4.711348858291456310e+01,-6.642479004272377097e+01,-8.516574955542019154e+00,1.656513956624110406e+01,8.482695677525271094e+01,2.062006340384444769e+01,3.403256955862295285e+01,-8.354114931265144151e-01,5.031703768933905252e+00,2.089019424628268240e+01,3.370872829031540618e+00,-3.089659596222150384e+01,3.308683136629784372e+01,-9.701818127294512806e+01,4.998115667411193641e+01,-3.940368233832909795e+00,6.179245515149354873e+01,4.652318245409023234e+01,-2.996579131476622138e+01,1.998021314349043820e+01,-5.510675275012685148e+01,-1.351861948883573916e+00,4.891603768195969337e+01,3.509798521778105851e+01,2.990927594487331831e+01,-7.045440622368872141e+00,-8.066874558364850145e+01,9.924740260567870109e+01,-1.047892038355240629e+02,-7.709031837581129309e+00,2.488991248761083241e+01,9.509341123748703239e+01,1.525396302391511938e+01,-7.195648784311345025e+00,3.949793161269305131e+00,3.353333540581623851e+01,2.319270564662020817e+01,9.642973311096292832e+01,1.089214282403731993e+01,1.578754640100370210e+01,3.805143968203594085e+01,8.031506356172686267e+00,1.573542084120345308e+01,8.267814150391100014e+00,-7.822912551010645643e-01,6.997200960924077151e+01,-7.270219008528147953e+00,5.471597311605152214e+01,-6.703149428777237517e+01,3.723505435779748041e+01,8.569931267594126822e+00,3.972910263371794315e+01,2.189078656994952610e+01,-1.914582609623343501e+01,3.203785999551895713e+01,-6.264381145330458622e+01,-2.505234686554425849e+01,-6.246098794283414435e+01,9.475326620375312814e-01,3.823757337144135349e+00,1.088469572816783248e+01,-6.051114680892319342e+01
5.275139261365220733e+01,-1.363723302321587738e+01,-5.976558986951121000e+01,1.541124769166785669e+01,5.710121419203124660e+00,-5.413715966840893401e+01,4.285921473472777876e+01,-3.018291774311120435e+01,3.106983495465128442e+01,5.309201289153029535e+01,5.702423609166917373e+00,1.223163032541972584e+01,8.551822596823151912e+01,-2.001607636651836941e+01,2.803293802440424543e+01,3.122257964213402204e+01,2.700643422280669270e+01,6.692341970409580654e+01,9.698697936459314661e+00,-8.308172471559782934e+01,2.966870144296798273e+01,8.253313768782945203e+01,1.314573741273895848e+02,2.756983476346883322e+01,4.450538179646107650e+00,3.180711120371083567e+01,1.430923384188841396e+01,1.580218710912457780e+01,4.161137308237645271e+00,2.170560808174794332e+01,1.519794099242074381e+01,2.758835257452845724e+01,-6.652109806937173175e+01,-9.885310438528318144e+00,1.408949547893733723e+01,5.055169904992356322e+01,1.544360660740513502e+01,1.880177118079056342e+01,-2.971500687331037227e+00,1.253743798680225829e+01,1.691133803323427287e+01,-2.028196755355303793e+01,3.636454781560060212e+01,3.713548450505174259e+01,3.966374894296620823e+01,4.904543547302129269e+01,4.012187221863485576e+01,-3.626671520721790642e+01,3.830850774197445219e+01,-3.800559791132971554e+01,5.278611125478227706e+01,9.619973733861442611e+01,6.597897191443001930e+01,-1.729322100814002994e+01,4.855171757823795176e+00,4.233010695887912078e+01,1.916034100484858982e+01,-6.900665815818893378e+00,-4.840869762770272899e+01,7.335596686315068382e+01,-2.406894001547309614e+01,5.708396987271039791e+01,4.848963283576284056e+01,6.815177852183083473e+01,-4.989030533315371940e+00,-2.916412531198152891e+01,7.170910696643568727e+00,2.112327104324512561e+01,4.787591536446296914e+01,5.696173877132455488e+01,2.172468660000517104e+01,8.011109601118532453e+01,4.031252838643353442e+01,5.337417745534205338e+00,1.179132811062351038e+01,3.894472637502445878e+00,6.586433318711601714e+01,7.571790575188512662e+01,7.463743771133408700e+01,-7.955913605299400615e+01,-1.431515920803148134e+01,-6.412046063097696447e+01,6.809517170448020806e+01,-3.903395366439177394e-01,2.152543270647959517e+01,-1.713583741228210755e+01,-2.266792394346082062e+01,5.298205355413256257e+01,6.108049408492708920e+01,-3.387578807552356608e+01,7.207782939762739716e+01,-2.117617054924617292e+01,1.875593333825180764e+01,4.186441138368452641e+01,5.360257301588461587e+01,1.268759575430597408e+01,3.996766927803438563e+01,1.779667467152055949e+01,2.548787853843888485e+01,4.757790763676342749e+01,-2.781695035374609404e+01
-3.657281139235808354e+01,3.254261056940304542e+01,3.216685925773317933e+01,-2.306355767646874000e+00,2.383709727324261607e+01,-2.990991595361224853e+01,8.606241466500708270e+01,2.422416107486908388e+01,-9.762224324218465199e+00,-9.323537651530742210e-01,2.064312728078241932e+01,3.390296751078319915e+01,3.313579986443315306e+00,2.726583408665250730e+01,3.261871891762209685e+01,8.050525998240161130e+01,4.286784015496508005e+01,1.109686421525844935e+01,-2.779366854392701924e+00,2.652681781107985515e+01,5.949627745257847522e+01,6.291973820817680263e+01,6.255975850195897436e+01,5.253176375313886126e+01,-1.052467135315245628e+01,4.038154910777057438e+01,2.475951400231672039e+01,2.725922019943598684e+01,1.753355181555430420e+01,4.679167753786187234e+01,-1.458014239898230713e+01,2.688829810407742826e+01,7.236431919313079675e+01,-4.953823627754253067e+01,3.975411809408586805e+01,1.118585471417699182e+02,4.052488046195672666e+01,4.166417415539940805e+01,1.761328247960136295e+01,4.378094526437865852e+01,-1.445488607243872536e+01,2.311675220455125412e+01,1.426413378625767159e+01,-4.119265661794075584e+01,2.706319889764579045e+01,1.153565187251889483e+02,-6.460295779522720494e+00,-1.983620897392574278e+01,-1.992682086888374471e+01,-9.883629525944792249e+01,1.335325183689439754e+00,1.987661600792825212e+01,4.012800909181633813e+01,-6.055607415211046174e+01,-1.786516821200869742e+01,2.950303778217454109e+01,5.572291105913834741e+01,6.822328652515503578e+00,3.804644757207276484e+01,-3.683018041749514992e+01,-1.377385028461403493e+01,3.613235783553293601e+01,3.970431574609504111e+01,-8.964760507438263915e+00,4.101237472208829615e+01,-6.986320327226390958e+00,1.507332731403642470e+02,3.552041046722126794e+01,3.742828790022414864e+01,-4.821570021280908946e+01,7.925923596031207552e+00,4.601816930485529156e+01,-6.555531408779086178e+01,-3.409827447033942605e+01,3.505551238813711734e+01,1.227952999815910751e+01,1.117876857035753062e+02,6.368238424565058864e+01,-5.885628174379387900e+01,1.042087430959553274e+01,8.502032534906510008e+00,-9.233104298936218868e+00,-3.004677880701820669e+01,-2.287379818052269087e+01,1.090641402462759046e+01,3.812443070376523480e+01,9.592807717144268054e+00,4.945669744848803617e+01,2.448923313906425392e+01,1.288538678239850910e+01,3.485658882573323325e+01,1.134925524294255865e+02,5.032529310283350554e+01,5.973862172897360523e+01,1.290392505068537687e+01,-3.826476840903768561e+01,-2.534114856689357964e+01,2.105230069812960991e+01,7.743227141549553494e-01,7.574619962287485464e-01,1.785362325728984700e+01
8.231659764844167171e+01,-6.081568135340125281e+01,1.725662332407543076e+00,6.337644057348098414e+01,6.126198918019838402e+00,2.549262571989291359e+01,2.081351053225334624e+01,3.968135894717643453e+01,-1.300046281015502103e+01,-2.130380449858805036e+00,3.652738577296609890e+01,-2.009484635609684489e+01,1.941864689625383988e+01,3.540023539117791529e+01,7.426780559632916834e+01,-2.663219846289302239e+01,3.258564762349939414e+00,1.242737083210641060e+02,3.231730874384726349e+01,2.886455709423575655e+01,-3.897215323071014836e+01,2.097479907431644364e+01,2.014410674765625586e+01,1.685857548277387608e+01,1.137592098006937746e+01,1.575325448087158975e+01,1.810773827619355103e+01,-1.717180817704836926e+01,1.522326910200690122e+02,1.381440008550101339e+01,3.947587552141634148e+01,1.824405596249352257e+01,4.752909373749685074e+01,2.759683676420333853e+01,3.827217754683082518e+01,-1.737077376626407244e+01,2.789847446245799034e+01,2.992870838202237138e+01,6.158954045347110906e+01,-2.619592504895970109e+01,1.177892711374866508e+01,1.606851855961506104e+01,3.505289301380238243e+01,2.256464221685908456e+01,4.514858363871543645e+01,-3.059092029870299712e+00,-5.903687455064646628e+01,2.671060026450146196e+01,2.511366592949306309e+01,1.944487336261922295e+01,2.880003598427666134e+01,1.379360883587067690e+02,4.816520860077991983e+01,1.650492285007970139e+01,3.708727627172365260e+01,6.652773200595430581e+01,4.985616199732726983e+01,-5.553920549149232500e+00,1.366635417113502804e+01,-1.396342966508174044e+01,-1.014223042371364869e+01,1.186485002544276668e+01,5.883967646936820728e+00,-5.192772721875726916e+00,3.592265627825786112e+01,8.708802673297727281e+00,7.170255094591954048e+01,3.563583473439630467e+01,2.821931576490305105e+01,-4.560117890633551951e+01,9.991521389713508938e+01,-9.763463773881250063e+01,5.772751404628970562e+01,-5.397585755444630706e+00,3.140700463634396300e+01,1.317631113544026533e+01,2.040703938153625927e+02,2.445354553582529178e+01,8.955334225528886805e+01,1.880963795011466644e+01,4.348836718663453382e+01,6.917434567221164343e+01,-4.925781502422938019e+01,2.138354688082277022e+01,-5.582361007916878037e+01,-1.137101010470459528e+01,8.826306807280866451e+01,3.900619724007079014e+01,1.803238513219521977e+01,1.615177221232020699e+01,2.076918532481558799e+01,4.947509343744493293e+01,-8.070385859563522502e+00,1.296799304210727577e+01,2.073316540436909605e+01,6.681114567432919671e+01,2.074417030969718923e+01,-4.580310108231273603e-01,-4.862240087300394720e+01,-1.828009320976412511e+01,-3.689409553303185874e+00
7.088707637102970693e+01,8.128988049379265135e+01,-1.596466342395324745e+01,8.750171674815760525e+00,7.614029258677916800e-01,-9.118396752681000805e+00,1.321037675747252393e+00,2.410864084934866369e+01,2.818045587493181259e+01,8.618354084677110905e+01,-1.935379665793787751e+01,-4.377379352891524178e+01,5.669752391274645476e+00,2.467259205039056980e+01,-1.036524272538613047e+02,1.887831209884079087e+01,2.250574058293596735e+01,4.679731534635259038e+00,-4.776402376705461705e+01,1.116453094144666380e+01,-8.167173763019690114e+00,-4.820628837458151850e+00,7.478506430133434435e+01,2.111619743427624485e+00,4.448678897229895313e+01,-2.345929034631183896e+01,3.933042735307918747e+01,5.326542777150368124e+01,2.438759157379242026e+01,3.746612133942997858e+00,6.979585428828974614e+01,2.377950997258027499e+01,6.923532014926374600e+00,2.161380622290555920e+01,-4.789417863542868048e+01,-2.063663162787894834e+01,6.070153324534189210e+01,6.090838033258802398e+01,6.343017820333290047e+01,7.179676226593494448e+01,1.596165775640055529e+01,5.685909010800354935e+00,-2.367183279014754049e+01,-5.685106980242439789e+01,5.007378604300442504e+01,1.021067836218114167e+01,5.239812809385056624e+01,3.538226000523921044e+01,9.310667296794972003e+01,4.792527323012938467e+01,5.241189794413234182e+01,1.611725156615020182e+02,6.141608355980763889e+01,1.154105972165896787e+02,-3.865177203137094608e+01,8.696990251395220639e+01,-2.640828723131605216e+00,2.034574642097419428e+01,6.186138197063946365e+01,9.764688809773002021e+00,-9.297825727916624317e-01,-1.088971999330031082e+00,3.288101274553065423e+01,-2.784921984826095098e+01,1.205706546396632177e+02,6.701865306333786521e+01,9.988293282282580066e+00,7.693844612019914564e+01,4.593295822804090989e+00,-1.148367325167908604e+01,-6.729225075839519832e+01,1.156703619639197314e+02,-2.451232159389437726e+01,1.740922918532193719e+01,3.503179414970664141e+01,1.854728073145540890e+01,-1.263686038985751736e+02,1.168236262969572614e+01,-6.394274735831617562e+01,1.650559681205085738e+01,2.349491479044660025e+01,5.269577453715798754e+01,5.306774369846888106e+01,1.833815494040117500e+01,1.246811793402083026e+02,-3.754962730796234638e+01,2.657747993195113878e+01,-1.938099140279339139e+01,1.320489779680087850e+01,2.083540558078182414e+01,3.713437785445192674e+01,-1.296825585738780262e+00,3.528112939854599972e+01,1.095857687987626718e+02,3.557422636072794120e+01,2.050364666855797680e+01,4.371028723951749839e+01,9.267713030827499310e+00,1.627845344129978145e+01,3.698526481500216079e+01,1.753281285325225980e+00
