-1.069789677184142960e+02,4.987677677965756118e+01,-3.519968836732871864e-01,-1.255112377836299373e+02,-2.216453970902672381e+02,-2.895844974083815160e+01,-6.155550971904892776e+01,-2.214278543191445010e+02,8.552347862894555419e+01,-5.668413648601411126e+01,-1.612508841275481757e+02,1.939346630267864953e+02,9.300142015064936629e+01,2.866326112315646810e+02,3.974586844735186730e+01,1.634004276709727321e+02,3.385722319858000873e+00,-1.655632559253037428e+01,1.092491814282396803e+02,7.774266647603522529e+01,2.417868897259427285e+01,-9.471750059360682883e+01,-2.142191906124676848e+02,5.154903417208929994e+01,3.980101661760016896e+01,-6.577059316323268945e+01,1.585168682929107717e+02,-1.932773278956050333e+01,6.031530971802317254e+01,-7.037259903338640754e+01,3.390338379648785150e+01,2.403433587285592523e+02,-1.742942069126458762e+02,-3.006152373314245665e+02,-2.427509944534340391e+01,-1.224946694479318765e+01,4.906258603836639764e+01,9.719772918059636879e+01,1.814365811183757273e+02,2.010071583820850378e+02,6.696705688318412797e+01,-1.675197147129252428e+01,-6.655501361622380330e+01,-7.574088709714433776e+01,1.908352712582616562e+02,2.342045694867223631e+02,-1.344598918647253640e+02,1.197313144862506675e+02,4.027475468009482285e+01,1.333172719554089838e+02,1.616762920081808943e+02,1.828912722626782283e+00,2.568543617571303912e+02,8.487879721468824812e+01,2.240466074727590637e+02,2.667270286338913934e+02,-2.316393680965263968e+02,1.200873504357850408e+02,9.133376895449832489e+01,4.932275406903827530e+01,-8.194440516196087287e+01,-1.682545124555991478e+01,-8.707737368377348730e+01,8.243278646029884271e+01,1.586043262395514830e+02,1.613206308159390403e+02,-2.097886180307991211e+01,1.039010033971548985e+01,3.305992407308878001e+01,2.203886031182607894e+02,1.014146438571252133e+02,-2.349843950254427583e+01,-6.135808873012332754e+01,3.730715233053001043e+02,1.043469200664036549e+02,-7.968546751650717397e+01,2.302787920478702688e+02,1.771934889657434269e+02,-7.937596163865258347e+01,1.246269471720852948e+02,-1.416153831610674558e+02,3.765108224404251303e+00,7.711799216745504282e+01,2.081837457453029856e+02,2.059608758992443711e+02,-2.118507923849471979e+02,-5.542797346943498837e+01,1.527240527196410085e+02,1.546210980992076429e+02,1.053743899236150980e+02,-1.153960348924172052e+02,-1.490795423047600465e+01,9.977888522856856923e+01,-2.336350820473797683e+02,5.068289751048021685e+01,7.314834880297453878e+00,2.135207049726877813e+02,7.458236705672838696e+01,9.017689691307363375e+01,9.865987822210739466e+01,-1.042147437278288038e+02
6.118037329797921586e+01,2.965781636586888936e+01,-9.424576646387389900e+00,1.084877399917758254e+02,8.476582995496336537e+01,-3.360612253848593411e+01,-1.026859394460857118e+02,-3.244871509716249989e+02,1.402901751015535012e+02,-5.475854315015817519e+01,7.897625075792601024e+01,-1.461526246969586680e+02,1.621637477208142570e+02,-1.209496849706624317e+02,8.112206939538629058e+01,1.047213925433266297e+02,1.644110323828874982e+02,1.944675736445327061e+02,1.183079053318238465e+02,1.749686581360440130e+02,-3.463137329931971067e+02,2.631393988847916035e+02,-6.448986852746742215e+01,-3.570347799586608062e+01,2.936468652687038983e+01,1.985859733149248711e+02,1.144916746057455299e+02,5.175498000534962273e+01,2.174630877795124491e+02,1.626818299847210625e+01,-1.785647871377200602e+02,-1.047722311052239519e+02,5.796025995210364101e+01,2.673783036417791337e+01,-1.347033203641200032e+02,8.917249054929109775e+01,8.271107428375314896e+01,9.713378173447837582e+01,4.987438757934562261e+01,1.634707714175433466e+02,2.945409262145301810e+01,1.219461217136569076e+02,-3.156655821649651372e+01,-4.647508591645070908e+01,2.574975777282390510e+01,-1.763371802620342805e+02,-1.412849898544852749e+02,6.410334394145034764e+01,1.937045974644788089e+02,-2.989174464670782640e+02,8.495177936279682740e+01,-2.088911991077519303e+02,1.334579230827783363e+02,-3.462729464801496704e+01,1.697249910478315087e+02,-1.551445702412397054e+02,4.054247665452698612e+01,2.258244723885352983e+02,-9.920685693297288310e+01,-7.834746295415281736e+01,-2.277607189876714600e+01,1.203590947569985161e+02,2.914431588698968767e+02,1.897717623748337417e+02,8.174305235771761602e+01,-1.266710258484257423e+02,3.655307175498123229e+01,-9.008857600983601799e+01,3.102548958035930013e+02,8.073396387033041322e+01,1.258893523380798314e+02,-1.070722925324604518e+02,2.631087525733680721e+01,-7.164548737670894241e+01,-1.979015270855667268e+02,1.012339247814656318e+02,-2.523856372978219440e+02,3.986467193707176193e+02,8.015724854516686548e+01,9.739010157120594613e+01,2.779492475302380967e+02,1.333801789142918039e+02,1.881193112909206775e+02,-3.625870460435287157e+01,-1.730044844495221525e+02,-4.609927860066470373e+01,-2.688759262305850370e+02,2.503701889231735720e+02,4.194195994682714854e+02,1.914177726071640251e+01,-7.112603991205057241e+01,-1.996005605149908391e+01,3.242010683433427403e+02,2.098196236977508704e+02,-1.006677630153717473e+02,6.016724544180814860e+01,1.726257554319525696e+02,-2.070228831188022696e+02,1.779290349237802715e+01,8.997145556748866113e+01,-1.580636248135234325e+02
3.512911702053670382e+01,1.047303357867746954e+01,-1.308364116574961145e+02,5.399205369370554308e+01,7.582113048014305434e+01,5.349740684786694800e+01,-1.021203699552949331e+02,1.911333176303614323e+02,3.114684004737077316e+02,1.134940782222601285e+01,-5.324502911921121040e+01,2.541258250215055057e+02,-6.775163556015959898e+01,1.540387278300068772e+02,-1.570324067060735160e+02,2.065461102318060682e+02,-8.707897480865409534e+01,9.274963588865232111e+01,-1.302949964204005084e+02,-1.159409176120644673e+02,2.280059781447667788e+01,1.624579517173647218e+02,4.320397428235418147e+01,3.115983559002413017e+02,2.096842864049124842e+02,-2.357431317760960212e+02,9.503912288416861998e+01,-2.526797978928268407e+00,-8.966105254119123913e+01,1.766510026622363227e-01,2.280730303459671688e+02,3.574139091840980598e+01,2.648061355558912169e+02,-1.453040120778377116e+02,1.805349254226358369e+02,-1.025078673622732026e+02,1.628559297208993684e+01,1.349799602827232547e+02,-4.794391824774204736e+01,2.183233508179094144e+02,-9.070381741721506330e+01,3.563267735999120589e+01,1.184518708428721254e+02,2.459869076263050260e+02,-1.193247787916852616e+02,8.604721680132531958e+01,9.633773495791464825e+01,-5.982186749898524170e+01,5.747246729770854046e+00,8.776174762074147395e+01,7.026078428659747033e+01,3.373246311865260338e+01,2.056429330384954213e+01,2.222211987581092529e+01,-1.066757850658254512e+02,-3.217199268826870480e+02,-2.010882412339636360e+01,1.018947683490979870e+02,1.111677086517533866e+02,6.940149748229906379e+01,1.348262044870114380e+02,8.449843923914400534e+01,-5.012801961296470665e+01,9.460600789475525119e+01,-2.284210895572443079e+01,8.737995213909043457e+01,-3.667586488442677819e+02,-6.667500355708710913e+00,1.026782421275713517e+02,-3.679915734448452724e+01,-8.731460301984532180e+01,1.564236685034756249e+02,-2.278312565911958245e+02,-2.286364431432985711e+01,5.838134177545207137e+01,8.934020080729455060e+01,1.780957797130305664e+02,3.390701924744517726e+01,2.207982740175984020e+02,-3.921436278567233558e+01,-1.332350345684151804e+01,2.463788895052281021e+02,1.939736510677290084e+02,1.162938112996722282e+02,6.903643907498739907e+01,8.197046809962451164e+01,2.654644091392735277e+02,-8.097848014806159256e+01,2.457008951642843613e+02,1.506459177259135913e+02,5.299167536983433990e+01,1.600191566007443669e+02,-5.256521726688721685e+01,-8.396529196327162481e+01,1.996068837715177153e+02,-8.785898529684306624e+00,-2.860599519275274005e+01,3.604372491247112720e+01,-7.771874020225831714e+01,-1.834777491278059927e+02,-1.281842074822154416e+02
9.380831552365516757e+01,-9.519964292829926933e+01,-1.169633423689419871e+01,-1.554005001905536005e+02,-1.858480681314810852e+02,5.223383166274960843e+01,-1.254330397319601076e+02,5.355531865531054336e+01,-9.392544308892162519e+01,1.314779201232936430e+02,6.802985302765819142e+01,1.326154405367556421e+02,7.256538208653066135e+01,6.216319586706671885e+01,1.865993997485933278e+02,9.595784294428254668e+01,8.465375732528714536e+01,-8.130869213943326201e+01,-8.425319854359956651e+01,8.125805660118739837e+00,-5.131109346598155980e+02,1.558276477694365099e+02,-7.744844245949106210e+01,1.524488286009348315e+02,1.422269720754407274e+02,-2.021717996056736979e+02,1.175430368659746563e+02,-1.399145076975070197e+02,6.219500883702413319e+01,1.526990656398173485e+02,1.308993993334396748e+02,1.237824317864720491e+01,-3.395017874532332769e+01,1.207052436904774879e+02,1.081328991304175702e+02,1.467314869432655833e+01,-1.484172980852188459e+02,1.603632103751887072e+01,-1.732630841511004007e+02,5.212175468758406538e+01,4.589008147083143285e+01,-3.172384804242949130e+01,1.340713823291254130e+02,8.642515630802117244e+01,-4.571999884218935506e+01,1.674517821903916115e+01,1.449050901358914878e+01,5.686591736442944267e+01,-8.252720415180870361e+01,4.029342263103818311e+01,1.857384902352912093e-01,-1.276878107849431743e+01,1.595842011561237150e+01,-2.705813579302845184e+01,2.974402569452996659e+02,-1.038170296359199511e+02,-2.154594995271112268e+01,3.206616669333760683e+02,1.328814615843227784e+02,-2.219270238140653007e+01,-1.972081579460591172e+02,-1.108544736053107869e+02,-5.788185677970903953e+01,1.706099909278527775e+02,-9.948834489763872568e+01,-1.606101936153671659e+02,-2.109674500237627797e+02,7.173690730380120328e+01,-8.471464942990904490e+01,2.496814289593075102e+02,-1.398455691939821293e+02,-8.587581185991173527e+01,8.698392729432722348e+00,-4.918172249393397522e+01,1.077580655645675591e+02,5.066961462453486575e+01,-1.199892574681955324e+02,-1.754328223751589277e+01,4.293880432995717200e+00,-5.068148687866852242e+01,-3.757786258840388882e+02,1.028650327153120259e+02,-2.135833508356803989e+01,1.727364223401528989e+02,5.661965534873669981e+01,-1.323435294063985737e+02,6.957232532240897172e+01,3.153048750089644727e+02,6.116275693182004147e+01,3.847452236243030654e+01,-1.083362305179154106e+02,-8.352829988221989765e+01,1.355042545773156633e+02,2.889010562332947529e+02,-4.842374224616744272e+00,-2.924867156973683890e+01,1.688836271282484347e+01,-3.484914967375174797e+02,-4.505740393179118541e+01,-3.617063978411837866e+02,-2.207703277002299558e+02
1.322256499967917591e+02,2.633128612901017505e+02,1.179078610132420408e+02,-2.536928176508414978e+01,1.976818923857159049e+01,4.937507798496447720e+01,1.519222669231546377e+02,-6.110185007650999012e+01,-1.273323798377268048e+02,1.297175392707883290e+01,4.739740003217896174e+02,-9.626248812176410752e+01,9.993984861408299025e+01,2.159618408884687426e+02,1.415233792845289429e+02,-2.553852334601236578e+02,5.510979250802679275e+01,-5.576008472212342326e+01,1.265418960486954489e+02,1.533074476181389230e+02,-1.556377643252643850e+02,2.009211502879294358e+02,1.533192232140461897e+02,1.902237964300762201e+02,-6.903773880469438495e+01,-5.064629654625717592e+01,-3.310525913764552115e+02,-1.991535472693786701e+01,-2.255798640802922534e+02,-2.389245417595156695e+01,-2.121493956314943716e+02,-4.460791168212006141e+01,1.152998525250484079e+02,-8.023631955851075759e+01,-1.302839296605138770e+02,-3.586764387778905530e+02,2.540414283893930758e+02,-6.166222694475403898e+01,1.212207636325269817e+02,-3.774967634140537598e+01,-1.417186280424023437e+02,-8.759858348839584608e+01,1.403286751361362406e+02,2.011026278359073274e+02,-6.753362044981682288e+01,-1.741260751759300618e+01,1.220490277418188327e+02,4.307708649671371148e+01,-9.095377430780401085e+01,3.721941536594488298e+02,1.620845232698562484e+02,-2.383838559635609400e+01,3.040930624590980074e+02,2.558247705484084022e+01,2.196423923811049050e+01,-1.676308986321979830e+02,5.448613019166096194e+01,5.697487783139544604e+01,6.834425618759038201e+00,-9.761623611337741124e+01,8.146441512145634078e+01,8.864433727836450316e+01,1.173733990054776939e+02,-1.557021247863139024e+02,-1.557957683204100761e+02,-3.036001370502834220e+02,1.511019805246689316e+02,1.184380607676211952e+02,1.235163171711625267e+02,-1.628370598601806307e+02,-1.482320706863452813e+02,-1.003753430042615236e+02,-2.233941552694959682e+02,1.222938606608834675e+02,4.257805155522245855e+01,-1.133061452871571788e+02,-6.438634598082632721e+00,-4.080641465349242480e+01,9.612831046889303366e+01,8.548741770302221710e+01,-7.075127499692388255e+01,9.271435564290135289e+01,1.306706216141223820e+02,-1.822668693228855474e+01,3.401134452529559837e+01,-5.348079944701078148e+01,1.245793375035296435e+02,1.936649340427280777e+02,-1.237504011214729900e+02,-8.584953710955879558e+01,9.132306911347700407e+01,-1.011825207512458320e+02,4.841714904273243292e+01,1.654594382643587380e+02,1.789707419678116764e+02,-1.518904045944875847e+01,1.143841551772574832e+02,1.967716264737665028e+02,-1.275276088921497859e+02,-6.030500684857661042e+01,-7.719632056415196075e+01
-7.690426264065136763e+01,-1.117358811352605841e+02,3.486356442242317257e+02,-1.475090983694710474e+02,1.206664963327600333e+02,1.540253706370325233e+02,1.067664278133630518e+02,2.950570941917388978e+01,1.337133460537665997e+02,1.759037624397800528e+02,-3.335332406784736463e+02,7.710114551030226693e+00,-6.002629697867479308e+01,-6.331091888423237890e+01,1.463032326885604277e+02,5.235450667854868811e+01,9.353914512644037416e+01,-1.372255281044383821e+02,1.922323306711423641e+02,-2.352438212723850199e+02,-8.236403952461880351e+01,5.509929188169508762e+01,-1.897465679852510050e+02,-1.137778682589466399e+02,1.499600332978605763e+02,9.535451681836447335e+01,-4.932829172496829528e+01,2.710245622114756969e+01,-1.577194178199340797e+02,1.837284237315566031e+02,-1.715121250582144796e+02,1.499684063456738237e+01,-1.436712707600719625e+02,-9.156474939761888265e+01,1.430094663017205825e+01,1.891538701373531239e+02,-2.430751837915228464e+02,1.573314818293679025e+02,-2.543836072523095311e+02,2.057315551408768215e+02,3.603211696901814776e+01,1.341918471509033317e+01,-7.007898758893688296e+01,2.948189433496029466e+01,-2.612820081474739595e+02,1.832503601267459601e+02,3.421541084858690169e+02,3.180027465146035865e+02,-1.684026907183928756e+02,8.098339469254595713e+01,-1.009678333838290314e+02,-2.398667876882861094e+02,1.732952445412122131e+02,-2.022830584592765319e+02,-1.030263756243206927e+02,1.665054887411132540e+02,-1.089373777279840994e+02,7.827274920493799470e+01,1.721968471618173453e+02,-5.533635127907599838e+01,1.119908044068255322e+02,2.643351890334447489e+02,3.843700228657729667e+01,-2.372125150252903936e+01,-3.368325870066080086e+01,3.483274697287893673e+02,-8.873271433567211375e-01,-1.847599626055145094e+01,-1.338319379680809504e+02,1.849458772344564039e+01,-1.607732681511706119e+02,-3.355586760305045857e+01,-2.356701038122261878e+02,3.537914513022617768e+01,-5.790258417747121911e+00,-1.620766554052711683e+02,-1.466762930539367105e+01,1.955150087706890929e+02,-1.360752798000565065e+02,1.339331949506405408e+02,2.265337881534315159e+02,-6.216154563354909612e+01,7.405400277637608042e+01,1.866355752634551664e+02,9.737301716701934140e+01,1.954283687008221904e+01,1.843751024946926975e+02,-4.635697431572769034e+00,-1.899012640670889240e+01,2.866501418038851625e+02,-7.290169542748646592e+00,5.844100169436777605e+02,6.661877494246084552e+01,1.513670560875647482e+02,5.393238710268522595e+01,1.977995472124030698e+02,-1.697949219388136157e+02,1.103266686820263089e+02,-8.116466119319457562e+01,2.874061084252159617e+02,5.562190439955318766e+01
1.289968622250796386e+02,-2.426662552750323982e+02,2.257075550596341316e+02,-1.159271568548767704e+02,-1.436293878293658111e+02,2.220279532430060385e+02,-6.806002661747074001e+01,1.800596567724909960e+02,1.245840272952612082e+02,1.006642835354703749e+02,1.426607308976016100e+02,-2.300971174579053624e+01,-7.127546906216268496e+01,6.959103492282500270e+01,4.714073893818037675e+01,6.876566798596999774e+01,4.588217765156441885e+01,5.950226683905471248e+01,1.640097850904554377e+02,2.940968007334660683e+02,1.286348528205528225e+02,4.353365399890126497e+01,1.836113708023080449e+01,2.112166768814075226e+02,-6.433923326312161350e+01,6.653686648792526626e+01,3.027410149318474168e+02,1.481469975212174006e+02,1.059256427407220116e+02,-3.644591516312092381e+02,1.797244271534989366e+02,2.160444909929233859e+02,1.434889678323986573e+02,-9.519643187969776932e+01,9.309997228128713687e+01,1.187296954460424914e+01,-1.816199421234122369e+01,-1.526903288290033913e+02,8.199740760647048887e+01,-1.677813127032111709e+02,6.726103382451792356e+01,1.049118717689251952e+02,-1.140173084505442631e+02,2.171364361316771010e+02,1.419068973297862328e+02,7.319387071885414286e+01,-9.058985365995758343e+01,9.084985325617802232e+01,-1.252543429999530957e+02,2.022551446590699129e+02,1.450360122815495743e+02,6.486622555299778980e+01,-3.291632055746539720e+01,-3.999074118460671912e+01,1.510833753266956592e+01,-9.687511167049617455e+00,3.777606065341364001e+02,5.230254646733995116e+01,9.226976061057062850e+01,-1.972963142603950359e+02,-1.376899331004730698e+02,-1.522763451995443233e+02,3.001406745988800395e+01,-2.133020171073910731e+01,1.386148443417241936e+02,1.033286104224837629e+02,9.235441145563672194e+01,5.675239001161673968e+01,2.454751982632280658e+02,-5.640379346652429149e+01,-1.351349549967723007e+01,-1.937604284139644619e+02,4.537406063208163687e+01,-3.019363900766430788e+02,3.738206809762491503e+02,-6.522553054115179805e+01,-6.749811450104015620e+00,-9.439962539995572399e+01,1.478586992368566086e+02,-2.131919330568428350e+01,-1.589675949836631332e+02,-7.202652677633602707e+01,-8.892704169076658616e+01,9.480327242122622522e+01,7.499109755064900185e+01,-5.304507706827852331e+00,1.716331702892080671e+02,1.395327121953302481e+02,-1.710254421481305798e+00,8.019251471745360504e+01,-1.188348379753291937e+02,1.050848667203224096e+02,2.143330709680918744e+02,2.930283294378975256e+01,-2.247167543110237773e+02,1.152566296748610881e+02,1.536750140319270486e+02,2.100620732878985848e+02,1.542356189546048597e+02,3.156920795445674344e+02,4.733576205937605863e+00
1.931398371185562368e+01,2.514958494909284070e+02,6.673408161193815147e+01,4.254130005148540761e+01,1.839743574873784127e+01,1.242991625212385820e+01,1.760259651771490894e+02,-2.072399530586202232e+01,-1.373429884462490520e+02,1.031379615827233920e+02,-6.915597947912371524e+01,-5.680034580907822317e+01,1.637732092966328707e+02,5.241235849165279603e+01,-2.058192776763209864e+01,1.271528583173444389e+02,-2.434087287582176771e+02,-7.129676488231720555e+01,-2.709300397524498294e+02,-4.597178714134662414e+01,-1.470329436551625975e+02,7.908718143330693806e+01,5.975992605970029103e+01,-5.157640854717961076e+01,-6.709889918646446461e+01,2.262625100213753342e+02,-3.089396359270153525e+01,1.451445348442906038e+02,2.782667142269025362e+02,-6.859285378666153576e+01,2.179902798137876800e+02,1.828011684582910448e+02,-1.384616782568635358e+02,9.576352196204845768e+01,9.710116529689658194e+01,1.381843983837847816e+02,-1.630525873127669172e+02,1.494457270191263092e+02,-1.277549827512778933e+02,-1.307536760390467805e+02,-6.664267339194586270e+01,-8.369368703839009527e+01,2.865751689485651355e+02,-1.135981951108850154e+02,4.493873512483973798e+01,-5.193078983834988094e+01,-8.525840393411182561e+01,-9.671934032507930823e+00,2.667661632708785078e+02,-8.832173329750432345e-01,5.148025287607181610e+01,2.892975900241029308e+02,-4.216987938284471227e+01,1.129814385018086256e+02,-1.079131986816771445e+02,1.842944105501911167e+02,2.035018530316543490e+02,2.258054127938050328e+02,-4.379462776778532884e+01,-1.177692028658453722e+02,-1.284105735791118548e+02,-3.076357514893684879e+02,-2.007364401803213738e+01,-4.958872181947602087e+01,-1.337638242536838007e+01,-2.100090283806587266e+01,1.688660333888937828e+02,-3.392880084356602879e+02,5.455320397788135267e+00,1.474570237826446544e+02,-9.065744308952000097e+01,-3.120998689611066013e+01,-1.695772044171640118e+02,-6.131180154937395343e+01,-3.291318891094812216e+01,-5.929004369601868518e+01,-1.962112845987419973e+00,-2.813146002568778385e+02,1.018868923670154203e+02,1.214160798806528589e+02,3.337902957445585628e+01,1.189452313049846595e+02,2.663416540994039394e+01,5.183396906760441425e+01,2.096287175413279726e+02,2.033765496279807792e+02,7.112134041746330126e+00,-7.703459377060289626e+01,-5.433820720159583573e+01,2.555885845292357317e+02,2.912482775811769287e+01,1.171019791885442487e+02,-2.087881584984639574e+02,1.154443494429740440e+02,1.029375895664310008e+02,-3.658953505982959200e+02,1.246511555116440917e+02,3.097513794993940905e+02,1.683328257470749918e+02,-2.096833698957478020e+02,5.382777412258226946e+01
3.143253176858944542e+01,1.357839782799610759e+02,-3.320989037504570263e+01,-9.507687865204488276e+01,9.950638804933414860e+01,-2.989375602729106731e+02,-8.523311026265632506e+01,-4.580428572269114795e+01,2.622433781391459888e+02,7.386439191954865180e+01,2.551419477758140886e+02,1.429363372282131763e+02,1.755831849035167025e+01,2.913670659826303790e+02,9.042938775586704025e+01,-1.076278211045902822e+00,-8.512728827025733835e+01,2.802285053238799151e+02,1.314687207499403030e+02,3.946812287333799532e+02,-1.226917810870490513e+02,-2.000470172878874919e+01,-3.560655652568995322e+01,3.374549412933967574e+01,-7.564799707735858192e+01,1.619419917993760691e+02,-4.102421096318765592e+01,-7.329722071120981752e+01,5.584751131332366469e+01,-9.095466728728128203e+01,1.632094710140501377e+02,1.678626093568923636e+02,5.463623389603016278e+01,2.740838417506139990e+00,7.177368873748314115e+01,-7.826849214177146052e+01,-6.932581467046534840e+01,7.169774029310262620e+01,-7.162516080721356815e+00,-1.815860888203285413e+02,-2.582844191462133381e+02,1.468185779648853817e+01,-1.226874241905396588e+02,7.121758001634856328e+01,4.056609355838977393e+01,2.186255014020110536e+02,-1.482891098107238577e+02,1.473760435411007279e+02,9.022825786361482869e+01,6.797840066961256866e+01,-1.405676595682431866e+02,1.553454468749419277e+02,-9.419330414307836463e+01,2.085728005767711579e+01,4.161459906231181094e+01,6.367532741327744361e+01,7.013874050574074204e+01,1.814554917179369653e+01,-1.178216953789962957e+02,-1.280625836873540493e+02,3.182376010770076391e+01,-1.492393306170997391e+02,-1.660703621041715223e+02,-9.628232884913477108e+01,-2.639408360829299340e+02,7.898425437082643441e+01,3.611189005466558655e+01,4.018994364354506388e+01,-9.325298504657142473e+01,4.706952241200366416e+01,2.610461218340269056e+02,1.003780606664466859e+02,-1.051080959044295895e+02,7.543036239881332961e+01,-3.221181755952734704e+01,1.908542356908957061e+02,-8.092789370152719641e+01,-3.547072708715215583e+01,7.970625809667916428e+01,2.743567394796402681e+01,-1.723119096183133081e+02,-5.728448255904645237e+01,5.959378662271822691e+01,-1.899876139600953877e+02,-3.871672483821251376e+01,-9.443193228622834567e+01,2.940958446078842030e+02,2.858374456957233889e+01,-7.856164848274883639e+01,-1.593084013130354606e+02,3.827781436688631800e+01,-1.067850359621466367e+02,1.515589969825919070e+02,7.252055317092690245e+01,2.289112892705754518e+02,-1.323256556069946726e+02,2.330211344116736996e+02,3.835256170368708695e+01,2.935922624142100972e+02,-2.180834481041540869e+02,-1.361645963021013017e+02
1.468987335000686016e+02,2.194589327953620028e+01,-5.707427307043431597e+01,9.677974031463746485e+01,-1.123618072525866651e+01,-4.922790789844687254e+01,-2.380682761455789489e+02,-1.138860126122302319e+02,-7.545652738997841880e+01,1.267803461665368587e+02,4.111874821191408955e+02,3.601418366442704837e+02,-2.138015852567544925e+02,6.988711228478388193e+01,8.298839374738481922e+01,7.257332978249372957e+01,1.240876293657872793e+02,7.895054331166755901e+01,6.831918218171556134e+01,-4.456867429962916560e+01,-2.882059957808103832e+02,4.211881631278413352e+01,7.472609934447311275e+01,1.058915195131267808e+02,-4.011421867280716924e+01,-1.355066832551212883e+02,-2.864922089659222948e+01,1.299139770264132778e+02,1.987452180312648764e+01,-1.499616116255352267e+02,5.516400761986712098e+01,-2.873590103717296529e+02,-2.085226785856636980e+02,-1.473206199875989455e+02,2.845647010349816242e+02,6.162243683196145128e+01,5.047258365836324145e+01,2.942814773207926748e+01,-3.100356656012332124e+01,3.545699140680867600e+01,2.459152946126094434e+02,2.009663823550945239e+01,-1.428521725878656241e+02,1.331368195754036208e+02,-6.339987119025971651e+01,1.345127091232005796e+02,3.090093049512440757e+02,-1.745770852837026439e+02,-7.649102362695276724e+01,8.133513682175798465e+01,1.067895199049051627e+02,6.491417309478497089e+01,4.219840834738519675e+02,4.902659581280256873e+01,-8.216886206727004094e+01,-6.430503331710478676e+01,1.743900556635423698e+02,-7.110611197814735362e+01,1.469760247981102275e+01,-2.287003436771257370e+01,1.474837548482944101e+02,6.138087029364818648e+00,-7.875652805884865160e+00,-5.235750568739075561e+01,-3.580413864133953439e+01,1.044008217370136578e+02,2.289112884859235635e+02,-2.911583770260473258e+01,-2.339664055103193263e+01,-9.647727768765303580e+00,3.421388470986710786e+02,-1.065059056272358617e+02,4.273138638508821430e+01,8.085601119934656822e+01,-6.206085539324384115e+01,-5.089869124494040875e+01,1.116214165961481655e+02,-9.963583679295277307e+01,6.015998246822100270e+01,-3.480836278202936285e+01,-1.697686015977672582e+02,-1.564367442160678578e+01,-4.474928195577662393e+01,-5.977656426556430347e+01,-1.108014588149330706e+02,-2.100572822273971383e+02,-3.998010302401237226e+00,-2.905899354855241086e+02,-1.698029793189430947e+01,-1.014315430409182568e+02,-2.099711353952597790e+02,1.561092362926817998e+02,1.422708462984964513e+02,2.457075676108440518e+02,-1.302040695811664648e+02,3.257174909972921029e+01,5.083490149196936159e+01,4.506885275930456913e+01,2.541885854550708075e+02,-1.134750666046612793e+02,-3.108389577387750364e+02
