3.134485517602101368e+02,-5.832087875488625883e+01,1.354656380463180199e+02,-2.691214426912287649e+01,-1.400742131250712532e+02,1.079446903138076408e+02,8.422957714606889112e+01,-2.626684811808650721e+01,7.759215883289247984e+01,7.894163398499780726e+01,2.007569099493900637e+02,2.908769107756497974e+01,1.912276721018142922e+01,3.340366591775672589e+01,2.054500885144361888e+01,-1.132966352975515534e+01,-1.682356839811166793e+01,1.492716234663720627e+02,7.399977038677855390e+00,1.859229106750244753e+01,2.098230477641516245e+01,2.752339521714569059e+02,1.263210813919388897e+02,-9.668997771539886710e-01,1.151743063060716992e+02,4.132181096340779902e+01,-6.643248184111803312e+01,-4.807640610726845409e+01,1.377408622536033533e+02,-2.407605897823308680e+02,-4.235323383577490119e+01,7.370729808577651809e+00,3.688590173482342749e+01,1.579834118674286572e+02,-1.564286904652946042e+01,1.003205815301315909e+02,1.071570329617613559e+01,7.423658056662877414e+01,3.101476056378508517e+01,1.027132023714441971e+02,1.200782402103300086e+02,-6.463792211579793445e+01,1.276579659536207458e+02,5.822616145308982993e+01,1.087187759508566955e+02,6.549885319132458505e+01,2.605183963177106676e+01,5.806144486005955940e+01,1.146097580720007585e+02,1.951762784778015103e+01,3.890192701669727882e+01,-3.325777921768700907e+01,4.327360083973131566e+01,1.252968082072853946e+02,8.638604727856046495e+00,3.192603529111096350e+01,2.040524735059941719e+01,8.861006822216364043e-01,1.863922500290094320e+01,8.520988275932579370e+01,7.482305970489132108e+01,1.960895050138230715e+02,-1.613877154940641390e+02,1.983863051716047465e+01,-2.644190921756245416e+01,4.311635366888340570e+01,2.921112697616752385e+01,2.227556343287674849e+02,9.122890276899661899e+01,2.015481384821714883e+01,6.163407888749883767e+00,2.060685639629803134e+01,-1.515795260398144784e+01,-1.974612153165323036e+01,1.077500972248163436e+01,1.285144884592494385e+01,1.451149402184218928e+01,-2.589277903594542067e+02,-2.145234154901995538e+01,2.044691004474885077e+01,5.490490689098994892e+01,6.387439835514640407e+01,1.816630625372880843e+02,7.379430231798303375e+00,1.739966496919820571e+01,1.620471093737481283e+01,-2.242249552976657867e+02,1.103834786214287078e+01,3.827760673296509708e+02,1.713024661631769163e+02,3.050843380737982002e+01,1.280120606949859905e+02,5.487079075294087893e-01,2.936790600330774623e+02,1.593248050158134177e+01,6.224764955548293699e+01,9.313398201084969230e+01,-2.558484709106200583e+01,8.993016926568768099e+01,8.413854888536143051e+01,7.894213043829177323e+00
-1.265744709157865167e+01,-6.386560115899899159e+01,1.112355828325453331e+02,-4.659072888378918975e+01,-2.898022143890108637e+01,5.312361589181425359e+01,1.678276333855049529e+02,3.910727234858754287e+01,1.000317538018467474e+02,8.956663096882603980e+00,1.642547818938247195e+00,9.575031678281908398e+01,-2.691457490745194470e+00,3.038100123864829882e+01,2.897373362212068315e+01,5.624852929098597087e+01,-4.951136701572912102e+01,1.416814985346331568e+01,1.331850121148367450e+01,8.861783120619811882e+01,-1.281388900504260242e+00,-1.112713448460209520e+02,1.578943704836815698e+02,5.988714384633584586e+01,3.383181532311424178e+01,-4.371582602571324117e+01,-1.578565837731014767e+02,-1.727574057284887772e+02,2.025576823797986137e+01,9.471290583970407795e+01,5.638396813760808612e+01,-1.193136357383410129e+01,-1.229075813263600452e+02,2.566395519442162509e+01,1.843292020367763939e+02,-6.629876834411476239e+01,-1.346905988476157034e+01,2.063914255475373949e+01,-8.372746699199160147e+00,1.791366525572771025e+02,-7.314188538553814567e+01,-4.518925808048675208e+01,-1.964408077163932944e+02,-1.118607233698442656e+02,1.967257520756156453e+01,1.855111022058906940e+02,-1.080466950885831352e+02,1.082764063199134625e+02,1.933655048540444170e+02,-7.454330408710060851e+01,-1.567625382567312613e+02,8.639974305923850295e+00,-1.585057387929040544e+02,-1.042576294751386285e+02,1.135699172853598071e+01,3.189023258164434793e+01,3.357812083874704001e+01,3.405037130346073582e+01,-1.930198292271048288e+01,6.920926240801357210e+01,1.223593491528193624e+02,1.359539694044514491e+01,-1.001109030737590757e+02,3.011576054840306327e+01,5.260852456423708645e+01,1.212722267717546920e+01,-9.174931575195311950e+01,-1.529236411351653047e+01,-6.418733461338558755e+01,-4.024825235642408572e+00,-2.939198119869464563e+02,4.171067689440733517e+01,-6.658596598398667687e+00,3.057900338269774920e+01,-1.016772307857810915e+02,2.454443511986138660e+01,3.536203389644549056e+00,5.997632948659807539e+01,-1.009293401560718166e+02,-1.186256493925919919e+01,1.748083542932299395e-01,-1.347018820203637723e+01,-1.106054248531948758e+01,1.269566961800300575e+01,3.622904548453885809e+01,1.520105136252333011e+01,3.131144854403821682e+02,-3.062087520626670312e+01,2.253143682388228797e+01,1.119581570745024095e+02,3.367914456918678212e+01,3.259745012034379386e+01,5.022140546843552045e+01,2.544303556362007157e+01,-3.147437556900904809e+01,2.006600336869436489e+02,7.044431139326408697e+01,2.103314332578614909e+01,-4.361956347763103281e+01,1.474126665846659634e+01,1.243077930887831712e+02
-2.583157545828998636e+01,-2.447449220577648532e+02,1.062458215425147188e+02,-3.631720139324448038e+00,-4.149118674290014752e+01,-2.306378765057857549e+01,-1.687843586161942078e+00,-1.414829022176908424e+01,5.987233664242000941e+01,1.043607371557287991e+02,1.251410524507685373e+01,-1.699623937298442655e+01,-1.271852421048252069e+01,1.914027212030057612e+01,3.977683442903461497e+01,6.387289782778665170e+01,5.875668917639207400e+00,6.263747793158414012e-01,1.970676585321870178e+01,5.222412389882008910e+01,7.976225193465414520e+01,8.483346646650232969e+00,-1.478427406137145681e+02,-5.707290139686715236e+01,6.423317048410289054e+00,4.360082578037353329e+01,5.253339248350720858e+00,-5.533891983788519298e+01,-2.011285203149180134e+00,1.936503308185479284e+02,8.131956000470425749e+01,-4.560933758468170396e+01,-1.646964508608463689e+02,1.919907729087480419e+01,2.041115735220238889e+02,-2.714874959936564096e+02,-1.262633006038528833e+02,7.696089642840782119e+01,2.892718007378645240e+01,9.309864520668613252e+00,8.982383988625855409e+01,-4.600794397196088426e+01,-2.968735184648264749e+02,-1.388478654067617413e+01,-2.727280064137756455e+01,-1.550932315467788314e+00,-3.446065035967546208e+01,-4.999957202024103964e+01,2.436010584216263553e+01,8.613853784279914549e+00,-3.826340957572718970e+00,8.633168162446746408e+01,2.344102871835978306e+02,3.176120239515665489e+01,-5.809266087301982395e+01,-2.435805957200319227e+01,-2.712326206052469502e+01,6.658043946017238568e+01,2.516552256360827755e+01,-1.949743494481774064e+01,6.625132663460581739e+01,4.742951081921017220e+01,-6.370669889881425973e+01,1.092217885415430523e+01,-7.140183953973414432e+00,-3.468439358368519265e+01,5.438123400807055674e+01,1.551422778724543150e+01,-2.656413023583417043e+01,2.582418139608573426e+01,-1.874204562658688644e+01,3.507942658126731317e+01,5.326891509811248682e+01,3.224556011874427242e+01,1.785543791891901151e+02,-8.388392313936843436e+01,1.192202294551437660e+02,6.390197981931613214e+01,9.342402281859345692e+01,2.980602827857575932e+01,-3.828050684342655074e+01,4.053249013906860654e+00,1.570899278818051243e+02,2.648765782966516369e+01,1.399702674694741944e+01,4.572978445194455333e+01,2.977595146839509255e+01,-6.000120735017919316e+01,-1.549745644690075785e+01,9.286722562211836873e+01,7.841307820289677011e+01,-3.558329388673403315e+00,-1.473648780555783162e+02,2.054799656624599038e+02,-4.360945289858760532e+01,1.324730819427956163e+01,2.097328288138369601e+01,-1.862467035589612294e+02,2.839427214279832512e+01,2.714460610257135187e+01,1.687284856610840578e+01
5.211754101083111124e+01,9.542569898424869734e+01,-4.942873190735900124e+01,3.618729547627503962e+01,-7.983839964326485905e+00,1.941513391141247880e+01,-1.796988845453531951e+02,1.861133017075270573e+02,1.360252486246203318e+02,-7.592661557287454066e+00,4.999695672209357156e+01,-2.154572574081236880e+01,-3.476651280249656395e+01,-2.782939370372438148e+01,7.544250828134323683e+01,-2.704654569795838626e+01,-2.428827216791660959e+01,3.157883024348377887e+01,-2.807457345894751910e+01,6.013169402964581423e+01,8.326422837455476156e+01,-2.222175800671229808e+02,6.658604350543801509e+00,-2.997846340739750204e+01,-5.856863729280713216e+01,-2.920127677634195251e+01,1.468228731966773459e+01,-5.032287858718788698e+00,8.739940530960024034e+01,-4.530762305726704398e+01,2.603724039506543164e+01,9.903874495496378927e+01,1.700239998929254526e+01,1.600457136058452079e+01,9.745954483354005049e+00,3.155964119019768077e+01,4.483142939403983718e+01,-8.071773803640803990e+00,8.330942195249598115e+01,3.308678206708560197e+02,1.670950316620515608e+01,4.162491981606672997e-01,4.683856701539607315e+01,9.433385436055161222e+01,-6.036290820549520220e+01,6.277891008160634101e+01,3.252295261800387749e+01,1.067182628366929009e+01,-1.627672526284176513e+02,1.777760250760778717e+02,-2.454259008689285082e+01,1.676982590523491012e+02,-5.303981410908590277e+01,2.850287964342339109e+01,5.920994847418978679e+01,2.698053694012294912e+01,-7.753206827971079917e+01,-2.531086120970692122e+01,1.496003272651249816e+01,2.251155804121190727e+02,-4.677768003643863892e+01,3.712621403608007142e+01,1.159916145590301682e+02,2.690014744413258541e+02,-4.122646296987414871e+01,8.718265812539546289e+01,-2.895020094522737395e+02,2.261532525511175891e+02,5.030834231855584093e+00,4.015878863255318265e+01,2.578564394039089791e+01,1.401577289501742207e+01,3.734303742104464163e+01,-1.603713431948762320e+02,4.654485364731678487e+01,2.726097879565130455e+01,-2.945532558002905255e+00,9.116810489596558398e+01,-2.026051497410087734e+02,1.143380398624375349e+00,9.111440122246310125e+01,3.656994736820413294e+01,1.773436425581008535e+01,-1.196796447834525026e+02,-6.417726046910229343e+01,2.728657471906449672e+01,2.769249152861527108e+01,-6.233284851154783723e+01,-1.034188006425209778e+02,-4.925166604887866839e+01,3.705673931503685736e+00,1.525517718791680899e+01,-1.265919924554368805e+02,1.358364818713118893e+01,-3.468642420564058426e+01,1.951618141860748779e+01,2.398086210112471051e+01,7.807806364387061215e+00,-9.914181805352111354e+00,-3.541266087851710722e+02,6.503670203783867976e+01
1.659165036155522444e+01,2.589677459738169318e+02,-3.724818055611802947e+01,2.878239178786583352e+01,2.414993530102667307e+01,-1.494499494431427422e+02,-3.234013473069760281e+00,5.309172809451018082e+01,2.863431013300175110e+01,-3.553909936844873840e+01,5.953809367822172050e+01,-1.210163320631036328e+02,5.617366957423345042e+01,3.454982036202737561e+01,-6.322128008091873141e+00,5.248398356497946793e+01,3.957030663473354082e+01,1.618855505374365578e+01,6.202992920860430104e+01,4.527512477289783277e+01,-5.890224941815104387e+01,-3.213467368128288371e+01,-1.433594231861138724e+01,3.122550772706781430e+01,2.037343262032631799e+02,-8.283318846156129212e+01,3.097267184337547619e+01,-6.516897363507167995e+01,5.982197245326683799e+01,-1.045010436155877045e+02,1.201647317791662744e+02,-3.435187013036939163e+01,-7.662749077943726661e+01,7.121519971819737727e+00,1.920370619716064553e+01,1.753777508332442636e+01,8.928524506275365979e+00,5.665928737774720503e+01,-1.357916480064460245e+02,-3.935952198600426755e+01,3.003904676436236798e+01,-1.074903956397016032e+02,1.514230998182024166e+02,1.858796515711000836e+02,-1.432084165108228149e+02,-2.415216689406096506e+01,1.373141769928141969e+02,2.223985090242420881e+01,4.461487601936697445e+01,7.357571934489035925e+01,-2.506173876110808507e+01,3.509397197698888959e+01,5.975712628951182381e+01,-3.620060057828217737e+01,3.216417788162397784e+01,4.286367086565970652e+00,3.711402260387237675e+02,1.596997703840509431e+01,4.735563413175363223e+00,-3.731062527223451042e+01,2.300237219906573483e+00,5.188631906032025398e+01,5.641456057251487266e+01,2.892313515864035978e+01,5.643374517585287720e+01,1.263981314487697176e+02,-2.351364264568249212e+02,1.494480279892056096e+01,-8.985840138322778614e+00,1.092072552577151470e+02,2.320809417013880420e+02,7.647413080685246278e+00,2.054335833174538806e+01,1.303954538390645723e+01,9.477977250176194968e-01,9.092422860091184589e+01,2.274734919865726468e+01,1.171052301197273593e+01,5.980893040034251840e+01,-1.040731410394073748e+02,3.848775414540037332e+02,-2.186773513012366621e+01,4.318241226317399395e+01,-2.256289492375811108e+02,6.230347979602095165e+01,2.011329851609582704e+02,-2.444157412473170154e+01,1.634144823715568506e+01,1.725103249085986334e+01,-2.444024082414075139e+01,2.045315954858080687e+01,6.615672417836256614e+01,3.050137643665491396e+02,1.111550040881839578e+02,9.082884362681924983e+01,-7.460465911859997412e+00,-5.570408205736574558e+01,2.548801577712755062e+01,2.386947111432237989e+01,-1.742786319864344478e+02,1.733883243273982089e+01
-3.951818782527783469e+01,8.404048038842876167e+01,1.485200889680303682e+01,1.211732532927173764e+02,8.801889829884133576e+01,1.889655436729005800e+01,1.450008525535932336e+01,3.741702566196360635e+02,-6.533846901801109652e+01,-1.865376461270304986e+01,1.747978569810399119e+00,-2.796402651808788775e+01,-3.258862111755640711e+01,1.476323641220179468e+02,-1.438628296184608928e+02,-9.123718603052765275e+01,3.910265726994271063e+02,8.516932576168665037e+01,-1.790697080150143350e+01,5.576782734962289823e+01,-5.299489001624031914e+01,3.056075864904884654e+01,1.178687199734626461e+02,8.633073222538781621e+00,-5.518112456205044936e+01,-3.353498979320286821e+01,-6.303889629982232634e+01,-1.861019575385797431e+00,-8.427889478877894192e+00,-2.515971126161067275e+02,-6.228766892619069040e+01,4.054213395769601647e+01,-2.858257851515094572e+01,2.144648333156224851e+01,1.701499668189387648e+02,6.939405189622991088e+01,1.001503345425242841e+01,4.220023889388097871e+01,-1.083418721513656813e+01,-3.748287513938379334e+01,4.943817891538415665e+01,4.556033036366871443e+02,2.868961738739402989e+01,4.169054368872916427e+01,4.372523910115242529e+01,1.643218786511020824e+01,9.542995584190599345e+00,-1.199062530373005444e+02,-1.154169049760419483e+02,-4.391294976215352364e+00,-1.522429774249353898e+02,-3.754885972460784593e+00,1.282119978414369754e+01,1.322364986256083341e+02,-1.662029130110639130e+01,-7.350236719177122495e+02,-4.769885411462025937e-01,-1.117495489895062422e+00,-2.862950959561879927e+01,-9.148080753127247533e+01,3.669575512535121486e+00,6.490029162212181291e+01,-3.366223753874976410e+01,-2.391941830631594712e+01,3.383251772555837533e+00,1.478030184742496189e+01,9.765678429134412397e+01,7.147986124923923512e+01,3.794792988578446113e+01,-8.233401988825168871e+01,9.551121208114103922e+00,1.019231149536220187e+02,-4.456326319952939485e+01,-1.080534474988597893e+01,-2.730699457831664745e+01,-4.694722145626413834e+01,-3.072571757115976077e+00,2.820044631593456685e+01,6.740931185926052649e+01,-5.343200027959940144e+02,4.575913881461042365e+01,6.963753874178104297e+01,-1.687632451753478051e+02,1.269064510935456696e+02,8.934200793489889492e+00,-5.210578511402597712e+01,9.897642611747556884e+01,-3.177163036660360262e+01,9.884627339302512894e+01,2.151479290748839901e+02,-1.775145001570500014e+01,5.387810246078196030e+01,-6.349494690821885712e+01,-9.675386528171779332e+01,2.419165318711058887e+01,6.996169786532978208e+01,1.369190702209051036e+00,-8.583620836272285004e+00,1.323683408626331470e+02,8.182556099435716135e+01,4.384246778059844729e+01
1.286273929260954390e+02,2.986148204919344806e+01,-1.175827536420540866e+02,-3.780364700732116745e+01,7.654024534617282427e+01,-5.813786087679819303e+00,1.897430152527202551e+01,-7.065288369244508715e+01,4.727626145785295364e+01,-3.628230794086460520e+01,6.854602460274929854e+01,-9.438134818791806424e+01,-1.027895400843138702e+02,-1.041386720532952808e+02,1.944395277728809290e+01,-7.246493078527176124e+01,-7.105777931811739734e+01,5.358016100805558324e+01,2.012578058794620972e+01,-1.362741255293374198e+00,1.613772878117472942e+01,3.045239399174858619e+01,-2.091605179406863328e+02,5.479534294241868508e+01,1.034747514788050040e+02,-1.690273700072029328e+01,8.082108810291821044e+01,-8.106253000880582249e+01,-2.150848217546637020e+00,-1.415390122427428210e+01,4.085581647909991432e+01,1.967248426339503453e+01,3.497987680696343205e+01,2.018603282663469045e+01,4.403450038230455021e+01,-8.256266626296769218e+00,1.652792814417360034e+00,9.621476805619570882e+01,-5.000029915293543681e+00,2.954913759348848856e+01,9.017434193404140785e+01,-1.145092643375190988e+02,-2.419977570846716475e+01,1.598309680320887516e+01,1.025729275268996155e+01,1.002926985059915843e+01,2.006379125821412046e+01,2.031611100231341283e+01,7.485554068443532216e+00,-1.606501123813632717e+02,4.560538077546574698e+00,-8.262342784276233942e+01,1.122943503896711377e+02,1.579344329982201955e+01,-1.202078017280457942e+02,-1.221927820726860148e+01,5.879017846661140823e+01,-4.753212954630283704e-01,-3.989609400448863852e+01,7.535860789137272775e+01,-5.390642353652456364e+01,-1.864624478685574047e+02,-1.151865033966050049e+02,3.468251746411571190e+01,5.480545149025066820e+01,-2.207314451602694660e+01,1.127739277246381278e+01,1.444324083538348802e+01,1.791505345817842709e+01,3.071497444910323082e+01,-6.489868300757350994e-02,1.907287109238113842e+01,1.139930218892907590e+02,2.644216788826074804e+01,7.977125539728319836e+01,1.104445856145862450e+02,7.913798234819326183e+01,1.852029430616527250e+01,3.226028237627181028e+01,-8.827128660643464286e+01,4.419084187149670839e+01,7.376075793497709299e+01,1.067627377065400793e+02,1.927326601264181249e+01,-2.390864192267621888e+02,-4.469575632314852953e+01,-7.221394309327510541e+01,-7.511920205459230893e+00,3.554309324443207174e+01,2.631426691375472871e+01,7.390590765928365613e+01,2.814052064950818703e+02,-1.544364172073766781e+02,4.535997666622418478e+01,-1.056452077742986262e+01,-2.548103617559250367e+01,-1.255380584458219495e+01,4.650745781694396896e+01,-1.256006608718786026e+02,1.383575054252779353e+02,-8.256425609657608078e+00
9.057659405664522012e+01,6.633890935507115216e+01,-3.428661825184980216e+01,2.036383888142336218e+02,-7.658866160303834647e+01,-3.074684292163610877e+01,-6.247386150804574356e+01,3.978369967213298253e+01,-2.951255561346527667e+00,-4.844416404060208237e+01,2.269074333055546333e+01,8.175905818412951831e+00,1.743358470903675794e+01,6.886300451321910998e+01,1.003431949639359573e+02,1.139969082406974508e+02,2.519202198440004281e+01,3.405546179298881704e+00,-1.928523364422357389e+01,-5.294043900462092012e+01,-6.131753806603027712e+00,3.972262238840915671e+01,1.743516651525098027e+01,-3.580198381147019404e+02,9.149735436487034690e+01,2.080084095315512371e+01,3.834173361546394432e+01,2.066936289359708212e+01,2.829451709817503868e+01,2.262038760468099241e+01,1.564449230690947559e+02,9.513673842647004619e+01,3.065999976095736557e+01,-1.384798642930810217e+02,3.092342959249006995e+01,3.273666631242179506e+02,2.587914666893564331e+01,-2.994379566479911148e+01,-4.603573589859330184e+01,-4.225147337985785789e+00,5.605987081205731926e+01,5.024180102188136487e+00,-6.200739804612183548e+01,2.882522966472956227e+01,-1.869346076737593023e+02,1.549059555015747947e+01,5.513534643404574354e+01,2.262853100134356055e+01,5.541216687569482247e+01,1.155928702273838038e+00,8.750955517872439771e+01,3.262526522350661651e+01,1.030346535723017709e+01,6.380505091218125813e+00,-6.990351602097208961e+00,-1.209327155727226568e+02,3.146321804623909557e+01,7.655577723598908335e+01,-2.707038774715127261e+01,2.649810708952530902e+01,-1.824529087933316873e+02,-9.837482232045408637e+01,-7.185218994290951855e+01,1.553183523414325151e+01,5.378755219524671283e+00,-8.962295939826061897e+01,7.152115289135981868e+01,1.486301347583120389e+02,2.969896574793031263e+01,2.899342652076344606e+01,5.751851205143886858e+01,-1.121862875362497292e+00,1.134550228126312277e+02,-8.162357135190127622e+01,7.382477921003568611e+01,-7.493310233911911311e+00,-1.647510447926896049e+00,1.481500181981886932e+01,6.637972984866526360e+01,2.123164797105453943e+02,4.388750524591189617e+01,-5.782965324474859159e+01,5.633147965499818888e+00,6.105737434023169641e+01,2.845519773099558165e+02,-6.506055773388933972e+01,7.688981802340016714e+01,-6.989290894796590692e+01,3.135425585644075852e+01,1.890437741820159800e+01,2.159240597296024333e+01,-5.509762457313739503e+01,1.134690521573104718e+02,8.113458946590115772e+01,3.004636979811237651e+01,9.210033559262433300e+01,1.456932784922756419e+01,-4.477814665549390583e+01,9.987798612916949992e+01,1.282064180054445046e+02,-3.846351477302435740e+01
-2.609838164404470149e+02,2.947916140227573578e+02,-2.150452734042449521e+01,1.335740056104994835e+02,-1.744160524530890655e+01,3.126765858361229888e+01,-6.462134388988299349e+01,-3.284399366506404050e+01,1.505564705960173342e+02,-2.315613130663946961e+01,-7.630606225549584565e+01,3.451749076934517291e+01,1.851099601789819360e+02,3.587234004425970113e+01,2.074973408908275303e+02,1.792851453027205366e+01,2.787667181733855273e+02,1.108729559771387585e+02,5.316805642264365872e+01,-3.604857673917995697e+01,4.858032205509646673e+01,4.907690675135176406e+01,6.982288234227779355e+01,9.446272709634531139e+00,-2.148912841621193195e+02,-1.764299668153095979e+01,6.527049474991792977e+01,4.677220546277853686e+01,2.061179113183617631e+02,5.599576678534349128e+01,2.417024332654786178e+01,1.260757651180172445e+02,1.231462104740389805e+02,3.024546483889002957e+02,3.000371149073719721e+02,-1.389879892000651118e+01,1.196480783303419457e+02,-1.727374474043924124e+02,1.074807794928743050e+02,-1.013287248290984977e+01,1.798602962996136867e+01,-1.384180442456639071e+01,2.607367562032591763e+02,1.350458308337390534e+01,1.153169867758596467e+01,2.117738767050078650e+02,1.524160848968597648e+01,-1.310423545638020215e+01,7.836171266465881047e+01,1.688971356327634510e+01,1.460052989369348353e+00,1.152381905262822812e+02,6.293293682793463972e+01,1.566381985997011839e+02,2.842325810855250268e+01,3.659190640148545270e+01,-6.878387375202767373e+01,8.575741041387729524e+01,1.698181128279979291e+01,1.500252879078002479e+02,1.133877315724578096e+02,-8.892672185801907858e+01,9.923885267938129573e+01,6.090127828582574665e+01,3.777892285279806828e+01,3.833016941519711906e+01,-4.776196577363401197e+00,-2.895821508514836751e+01,1.972694900637960700e+02,6.809248131682119265e+01,1.485891146937065876e+01,5.421214706123556049e+00,4.602924409692610652e+01,-7.132671182905198748e+01,7.398958413327830996e+00,3.758187740926294396e+01,-2.685186140884304677e+02,3.011866431936622490e+01,2.101964594531942510e+01,2.691476786767252705e+01,1.822542196549437676e+02,1.575988064828790129e+02,6.724117568199822870e+01,2.097436856302162198e+02,-9.339075089165115173e+01,1.038562303101646904e+02,2.634149755249931957e+01,-3.147672420013543260e+01,2.959603099871602438e+01,2.265205995006149067e+02,-2.734519306158223273e+01,5.133500201861917844e+01,-4.726763349680795301e+01,1.531297545743786657e+02,7.061030550985805121e+01,-2.428366499314178952e+02,4.716784098539463344e+01,1.413634369020950601e+02,-2.901478901037944524e+01,-1.652851223032251369e+02,3.727180220329994853e+00
1.160507737150572005e+01,-1.445214275609523824e+01,1.203400542738515782e+02,-6.924291860124326092e+01,1.345192652009317591e+01,1.368679084587956538e+02,-2.912511343169398970e+01,-5.030739040053963151e+01,9.704986875699169957e+01,1.104138678835167298e+02,1.213959757247299649e+02,-3.920091660151755519e+01,-5.157120041610667727e+01,4.645798288433397971e+01,-6.559603912362820211e+01,2.435008597313843737e+01,7.556482119360663319e+01,-8.900818689037282638e+01,-1.415424162178658776e+02,1.638435804142793870e+02,-2.476013414634443848e+02,7.094993714186325739e+00,3.101339522312338204e+01,-2.071047318089125611e+01,-1.019565115377243103e+01,-7.786772453746330314e+01,1.626993727883973122e+02,4.206144032674965416e+01,-1.447683434113964154e+02,5.725162429588387170e+01,5.798995476967379403e+01,-3.347620470717251351e+01,-2.882841434613543896e+01,-2.231817526735189183e+00,7.456863306217795184e+01,2.968587010464342413e+01,1.085766678315918483e+02,9.859806478290572329e+01,2.123283640490379298e+01,1.711851633938281054e+02,-1.173663409149861394e+02,2.920278083189737828e+01,-3.331117328007879053e+01,-2.930566940750796903e+02,-4.103510333313895586e+00,-8.330741188577509604e+01,1.043684933348152377e+01,1.254974759046705302e+00,1.252061249779350049e+02,5.243557305359261989e+01,-7.179045379289068762e+01,-3.942748244121591483e+01,3.599727477676265330e+00,7.731093772599962222e+00,2.219487288617765586e+01,-9.122636968313430827e+01,1.657890358379787088e+01,-2.344591804515553974e+02,1.350430894908221902e+01,4.421684304346936756e+01,1.555868426666462199e+02,-2.770018593143359098e+01,4.565297577026464104e+00,2.037024729241388457e+02,4.505162884224819919e+01,-1.278112351965329054e+02,-3.092642555397185689e+01,-1.149298628467964107e+02,2.554333930051185675e+01,8.783432640341972686e-01,1.586859691509382841e+01,2.938066308641007751e+01,-4.462276122913252152e+00,3.564024463129634057e+01,8.857230718087186006e+01,7.612640902331575887e+01,2.930935927684148368e+01,-7.923313512791654034e+01,-1.493075068594472441e+02,9.552303549017208795e+00,9.054850056877987186e+01,1.350324088672709877e+01,7.088309351821735049e+01,7.540637984365753255e+01,6.593724159556896325e+01,-2.789144118473492284e+01,-1.061716246678740845e+02,-4.037159975077597096e+01,-1.393986528113859151e+02,3.637422739944211969e+01,6.091131481120508084e+01,3.641790049490344217e+01,3.969270082289204993e+01,-1.644180468276144609e+02,-7.552552416555198533e+01,2.187416963878542120e+01,-9.675837865543077498e+01,2.709608705848027199e+01,1.421618326449674896e+02,1.017022038972929323e+02,2.630529498542146172e+01
