2.150514556043172831e+01,8.950280985477483853e+00,6.077035562086716247e+00,-8.812105428523032913e+01,1.223233888082962295e+02,6.394977980903797210e+00,5.769292259488354802e+01,6.145118449119273407e+00,1.842451592438276293e+02,2.136492137094069932e+01,-1.304829859286142550e+02,-2.123614506216065223e+01,4.149246935976236017e+01,-1.607559053265600468e+01,9.791230212100089147e+01,1.157736577926320720e+01,-8.034707304174590448e+00,-1.128567721454241166e+02,4.728625258632646933e+01,1.179707400817411234e+01,-2.028025311468074960e+02,1.264014976606877916e+01,-1.224791524853440308e+02,-1.414896408375842718e+01,-4.711579086671553895e+00,6.757569740055478391e+00,1.032624273117163760e+01,9.193552513591436437e+00,7.081939372680704281e+00,-1.776071964060330117e+02,2.671896624867003744e+00,-1.526321772094341895e+02,1.265270587107788316e+02,2.042665589014896739e+02,2.482129333939789362e+01,5.664561711410004818e+01,5.249165381194926994e+01,1.070512773183150479e+01,4.148416465628400829e+01,1.837063513502226186e+01,8.715560211329268725e+00,-2.526651508497185450e+00,1.903299967967464568e+01,9.919159026490257602e+00,1.286325640113781610e+01,3.630817825594538917e+00,-7.259101580194270298e+01,-9.509672854619960702e+00,-6.495566587411877890e+01,5.016971718570244931e+00,2.437418270718322333e+01,5.338357059014697370e+01,2.877512079786292087e+00,-3.704077918589405982e+01,-2.532375544930869893e+01,2.229699071480531458e+01,4.253816146962122957e+01,-4.183830930074926613e+01,1.707854134830755299e+01,6.276257792782206479e+01,2.296937487237154940e+01,-2.036804882318631655e+02,7.787216350417964783e+00,-1.742930538193695043e+02,-8.719989633626403247e+01,-6.077647332974225236e+01,7.481061010783818688e+01,6.199353524615847277e+01,-2.142644364603943785e+01,3.442822711554631354e+01,-5.473223633899593210e+01,1.144372827861445785e+01,2.005255330945091075e+01,-1.221363633252100414e+02,-1.573956477040832880e+01,9.739772913370819651e+01,8.978643826233815517e+00,-2.784885365639814836e+01,-3.284005702206577837e+01,2.136559515548365695e+01,7.673329620266804874e+00,2.316168711275285119e+00,5.765829479196664664e+01,-1.076358220037727165e+01,2.223481928288680720e+01,-7.610141268123938119e+01,4.921131436017363825e+01,2.559892665785094579e+01,-4.265216990783596884e+01,-1.543022123631157001e+02,8.307924390915674806e+00,-7.042952723470532916e+00,-5.060918992353386869e+01,6.922528516836152335e+01,-2.736213185602226616e+01,-1.028276586839800899e+02,-6.588579072788449764e+01,1.485394784823466985e+01,-4.638634763959336382e+00,2.676942398906097509e+01,3.295539051354140980e+01
-4.520737671519592027e+01,-2.214046795520796991e+02,1.746541559010909452e+02,1.980548665067071568e+01,4.311537812933237035e+01,3.139227494831066068e+01,-1.820862857139998425e+02,-2.014236869676559571e+00,8.981744568359961534e+01,7.335399951837840327e+00,1.673046674317122751e+01,-1.664549199525310286e+01,-9.194109421729822884e+01,1.622499100104806402e+01,1.392644224018149259e+02,2.223017612085343586e+01,-1.595647129395249664e+01,5.552933596488447421e+01,-1.713629548385495482e+01,-3.985504133872054666e+01,3.902432212886842500e+00,-7.199751523987274027e+01,1.493623509451929188e+01,-4.273066361428649707e+00,7.602871443863732281e+01,-1.772384229503678199e+01,-7.756589599089148912e+00,9.685325167205078856e+01,1.891003427268177006e+01,-2.379275811190155743e+00,3.349147835231590165e+01,2.484715270363824970e+02,-7.849511837049692353e+00,1.041257887266006321e+01,-2.713560604878844273e+01,9.929836724022240446e+01,1.897609910841919714e+02,1.923635029650097650e+01,4.789599369550393249e+01,1.336382503688375039e+02,-2.419062373873038041e+01,-1.859829634844440083e+00,4.623892472503941420e+00,4.332775576418347185e+01,3.522058185493765592e+00,3.964434115099449230e+01,3.407359689422102633e+01,3.292710420783468095e+01,-1.372564051305910660e+01,5.176505997044809959e+00,2.617466853767850932e+00,1.111990547389327020e+02,1.832127732387499179e+02,8.950171123787006522e+00,4.837429736090987120e+01,-7.616717150384019419e+01,-3.509275821079117463e+01,9.945366155930134511e+00,9.024681572656317030e+01,3.548877499602762242e+01,1.571638715364271377e+01,-3.498585674687498681e+01,3.596922797369764879e+01,4.338018847260652677e+00,8.401389071211377768e+01,-4.769157367415854765e+01,1.264851003411432231e+02,-9.328416625960663566e+00,1.835704370826453768e+01,5.235891047085732453e+01,-3.687596545711263474e+01,-1.343465165145200615e+02,-1.630816781326017306e+01,-1.721763372816571689e+02,-2.355921159933054554e+01,-4.440905899724810268e+01,-7.571906913095311609e+01,2.585796275711752301e+01,-3.331699677229883250e+00,1.391893689205517433e+02,-9.771870686708032849e+01,-5.388294871708271039e+00,1.484289348601302834e+02,-1.511424866867559658e+01,-2.093798538001395926e+01,-4.036736157857980345e+00,6.853585822596738808e+01,1.574166743125041634e+01,6.153763579005680384e+01,5.759822215395194434e+01,2.574316063317950665e+01,-1.773814197272134408e+01,8.629741888499901847e+01,2.186514085979422646e+02,4.212490632611723385e+01,2.415128682450251745e+02,-5.347010458781146980e+01,-7.364364032339878463e+01,-2.709024223102112927e+01,-8.238965329319540842e+01,1.804471648678293505e+01
-3.251330715312742647e+00,1.744472203150914140e+02,1.063308513906076236e+01,1.825534717107764138e+01,1.793429993159452920e+02,-1.881716255920643022e+01,9.977712778474206345e+00,-3.413412234858891026e+01,5.055388441469725080e+01,-7.346621463447809752e+00,1.169806357014910780e+01,1.573697043272394467e+02,7.326967683243677421e+00,-3.387670063263094278e+01,3.119388899458581577e+01,-8.703957290156601800e+01,2.466953593489926675e+02,1.519821993309851038e+01,1.406013449853524548e+02,1.602820773376216934e+01,2.125643153230939220e+01,1.739685997694780610e+02,1.555861929411922873e+01,1.009518328401851051e+02,-9.736744142088193499e+00,-7.324236081948715338e+00,1.643454201173582305e+02,5.801209371916438329e+01,-2.142343656316292027e+02,5.022567118430584010e+00,7.812431776455265720e+01,-2.192977015901398374e+02,2.183980623531595455e+01,1.050683117719394630e+02,4.259480819445338540e+01,3.602638720505922976e+01,-2.579467554926927519e+01,4.015420056577059249e+00,1.486190257714670508e+02,-8.638741629680701806e+01,1.252282968616309589e+01,7.787470695373303897e+01,4.859220849118478469e+01,2.569620801096209561e+02,4.685556593467124742e+01,-5.902184614375138416e+00,2.120373385017868202e+02,-8.495148210929778543e+01,-5.053578590276064375e+01,1.380267343228244847e+01,-1.028411176632310458e+02,-1.061804410695667968e+02,-1.405756926449477007e+01,3.211559518651526446e+01,3.545831130916372587e+01,4.011253634670944024e+01,1.317898049113262537e+01,-7.591047360854408232e-01,-1.754583714514827619e+01,1.919111266594917353e+01,1.514644261537594616e+02,1.538974073928055830e+01,2.198144988827250401e+00,-1.371191642510884812e+01,-4.845585357288173611e+01,-8.485188110036292031e+00,-7.961909137631994327e+01,4.812954794959584781e+00,-4.703249665181099104e+00,2.853989129138307490e+01,-1.641678947911785968e+01,-7.827271730832335095e+01,-6.174917483746531488e+00,3.743107399527221446e+01,-1.294282239085995059e+02,-3.882165743447898620e+01,-1.368731706565640138e-01,-6.903874651632307291e+01,-3.510902370348483714e+01,-3.450303763786577349e+01,-2.370445712204689528e+02,-1.034861963400131479e+00,4.174765836208032965e+01,-3.469787752406480053e+01,-3.896185497397413400e+01,2.633097159647269336e+01,2.053990197514270477e+01,5.165804949839805005e+01,-3.634652141081196497e+00,-7.342632362569050386e-01,1.054685142446222201e+01,1.393048452173859459e+02,9.297565222528916706e+00,5.307902456710031203e+01,1.035590995028045427e+02,1.201854710882916493e+02,4.280587991057104347e+01,2.078232206823386363e+01,5.355966306328301130e+01,3.409952608039512256e+01,-9.277339683103996038e+00
8.756777113295262893e+01,1.008079680696556153e+02,-4.267558104026881693e+01,7.081521244478761901e+01,2.109913966045007427e+01,-1.031110713792727296e+01,-6.697231829101446010e+01,2.677507319541584252e+02,1.001849033832762537e+01,-2.901926462359240233e+01,2.151743161548835914e+01,3.301321385936195441e+01,5.147915815963428798e+01,-6.415104634302528552e+01,-3.128470631731623541e-01,8.920586526942841488e+00,1.154114099180687170e+01,3.180604041523600145e+01,1.126408798767870678e+01,-4.616959662178309998e+01,-1.820354435924124914e+01,-2.421850604241493699e+01,4.491061087628938964e+01,-4.108768369265945353e+01,3.249415028767471370e+01,-9.324003659897459784e+01,-4.029344746284969148e+01,-4.044884160840853582e+01,-8.031640757259732588e-01,-1.138418337629478430e+02,-4.771865830766773797e+01,-2.063398025474961628e+01,5.293692873894640627e+01,1.300059125354334455e+01,1.556506731263057119e+01,5.373068037398415697e+01,-8.971135377768653107e-01,-3.834315678924738791e+00,2.179148898587982330e+01,-1.497740304856378657e-01,-1.383039885271372498e+02,4.539565672760455861e+00,5.201519499368608024e+01,-1.644634092813760873e+01,4.452904387732653291e+00,-1.733545036550005491e+01,1.051593082883121433e+01,1.144956352668847899e+01,-1.443928160024508713e+02,-5.871965116188777500e+01,4.060306912339366647e+01,1.869527733092833799e+01,1.997055334078904707e+02,6.135635140895350226e+00,8.490737110884855099e+01,-9.924307678206064409e+00,2.337289961812918548e+01,-4.477361186637320856e+00,-7.335982549339875902e+01,-1.389604223948714257e+01,1.661487585744035300e+02,2.822128308581074219e+00,-2.656597475470466918e+01,7.753232335975384615e+01,4.431246324962474858e+01,1.561881186461556936e+01,-5.367203689606192540e+01,5.097069266754734684e+01,-6.398609284182759183e+01,4.592196648827975736e+00,-2.670720180452316939e+01,8.601210143940664921e+01,2.782770271119719752e+00,-2.161213557462910018e+01,1.250507884023593590e+02,-6.775557257169665171e+00,-3.514886208746456475e+01,1.939814403339097026e+01,-1.845339862845526469e+01,-4.225978326232227467e+00,-1.262264815829759712e+01,3.772437084638526272e+01,1.249246332566482653e+00,9.412693892976848531e+01,1.412266523927430342e+02,7.905394187151597585e+00,-7.386947801983535555e+01,1.140386886606458035e+02,-9.949080520214725709e+01,-4.503201867214892218e+01,-1.233605264212070836e+02,-7.294425485566421230e+01,-6.621194611469532276e+01,6.323794505775942376e+00,3.574116232774293422e+01,-6.111837772279755399e+01,1.689536797459613027e+01,2.219809323563079317e+01,-6.168236183658518001e+01,-4.712250611133369205e+01,-3.655521638988195576e+01
-3.297919977589285878e+01,8.041318557056033001e+01,-2.347642197849866719e+01,2.701821051448043676e+01,4.482734486609017210e+01,5.666757245582140001e+01,-1.640518385455668948e+01,-6.203054122557342964e+01,2.565527094458466451e+01,2.406551164330032577e+01,2.486099432530985709e+01,-1.067725287202583573e+01,1.286853307577214522e+01,-4.570865318967658020e+00,-8.607936666885112942e+00,-1.528040843998367038e+00,4.794416563555782318e+01,-1.687485159985165240e+02,2.662897963449195871e+01,3.596694625119529576e+01,3.123327075981728740e+01,1.468109539239177153e+01,-3.701106517776540983e+01,-2.763108189974740014e+01,-7.190891741431154571e+01,-4.117977547302537289e+00,9.175637054612945320e+00,6.472391926177476940e+00,8.032748023645370949e+01,2.553481609500156679e+01,4.983275855545051591e+00,1.862301978319196394e+01,1.460822356184921134e+01,1.679378362155069340e+02,1.057625623659132543e+02,1.022045024780036613e+02,1.239883378313527551e+01,9.507789389768197452e+01,7.598290836573953655e+00,8.543768704336986275e+01,1.663596045466221653e+02,-1.534312422175722013e+01,1.570686112035654247e+01,-3.935908140266384692e+01,7.533028688158486474e+00,-4.102511300309331688e+01,7.572349070613985766e+00,9.448682052461006009e+00,-5.838200984793317616e+01,4.170398133519405803e+00,-6.695092000001460875e+00,-1.546964203713936392e+01,1.426581502713565897e+02,6.463613421153365834e+01,-5.876065623165390051e+00,5.301314577695348618e+01,4.746887703653496970e+01,-3.829425757574711930e+00,-2.725257010631408860e+01,-7.029826852124826075e+01,-1.147687005670281035e+00,4.881348931376885503e+01,5.811040867619062134e+00,6.471452404306424455e+01,2.011352448962970030e+01,1.658016745859674401e+00,-5.153258789575949095e+01,-5.337956929084555924e+01,-1.478382219490769955e+01,2.838476174974616839e+01,4.132406098241821013e+01,1.187050168591208319e+02,4.704751775082761611e+01,7.752406278312111709e-01,-1.007696375580698600e+02,1.807025454392707786e+01,-1.537488553441905026e+02,-1.340518678196432845e+01,5.471306995724164679e+00,1.166979923122603680e+01,-7.136070225208233353e+01,-1.094385578109216617e+01,2.859220290932237063e+00,-4.042590472335344742e+01,1.441825138608736800e+01,-1.650105906203318540e+01,-9.628442876060505284e+01,-9.759611301227048230e+00,-1.026443599856857070e+01,4.225234492906545114e+01,1.127288739377505067e+02,2.547980079369179585e+00,4.072450687995718965e+00,-2.098282072905104201e+01,5.898027051512865881e+01,-3.997928396257579919e+01,-6.041164229089530124e+01,-1.438485145127587828e+01,-6.604822558767968133e+01,2.996882394687877760e+00,-1.401691149936811485e+02
7.721814564941434256e+00,-2.174599426520115841e+00,-1.237762406393898402e+02,6.648742469097559393e+00,2.024652228128816134e+01,2.493044737354896512e+01,6.100753502568215936e+01,-4.327730693787563609e+01,2.657545920477827295e+01,1.468246568172688455e+02,3.858002266860305696e+01,-1.173832403076273678e+01,-6.733895473393062048e+00,6.130444838689550480e+00,-5.223922613796681702e+01,3.353713855878459782e+01,8.718063419582800577e+01,5.184238370975088372e+01,-7.965906780291197720e+01,2.200388719262472819e+02,-6.235731829055293218e+01,-3.377664731596343017e+01,-4.593235730903909797e+00,-8.638162182024369251e-01,2.576047097930485918e+01,2.167689787421159764e+01,3.452831047620768601e+01,-2.054234547356609752e+01,-1.940483152816896961e+01,3.040988356838404627e+00,1.346793470337206315e+02,4.798000730599246033e+00,-1.455653139859521730e+02,2.729597120537794197e+01,8.718522477235438828e+00,-1.829136468139463645e+01,-7.158783037089995105e+01,-9.164860437311446617e+01,5.689542338807920885e+01,-1.430580512386670478e+02,1.024834695260669406e+02,-1.262951572232914543e+01,4.823927867864975383e+01,-5.589162881183010967e+00,1.819752038918371397e+02,-2.996091753821639259e+01,1.889838949406427844e+02,2.940074777066521250e+01,2.520126540698105373e+02,2.727107341038209753e+01,-2.444857211415029496e+02,9.262541416544722495e+01,9.043217936768942877e+01,-1.568646733204789001e+01,-9.523287850497683849e+01,-2.900650133332613478e+01,2.309468813329329251e+01,-3.337771571621104272e+00,1.593375082418308786e+01,1.162936796066452061e+01,-1.123719644567397040e+02,8.333822170559491838e+01,8.500117839064611047e+00,4.514759861759811344e+01,6.936217137259043852e+01,-1.831346252611692371e+00,-2.342640113356388998e+00,7.795256168490111826e+00,1.613871843738775169e+01,6.641551428342160079e+01,-4.691600813276257753e+01,6.053031358223708480e+01,4.752084283688402877e+01,5.412421335296224356e+01,9.398675175792503111e+00,-8.237337909684295312e+01,6.773804895102684043e+01,4.481667732945375349e+00,-1.690099844560780085e+01,5.060807165228711568e+01,-9.256515227041539617e+01,8.477644468386632326e+00,3.061206570256459827e+02,-3.179274691202433445e+01,5.483618807244850757e+01,-1.038828706380616467e+02,-2.552048451156466768e+01,-7.877249891551143079e+00,5.043871622192153126e-01,6.066585612021134111e+00,6.795257324277048205e+00,-1.158102635583806119e+02,-2.118194603222165284e+01,2.240754246763322755e+01,3.156209811530407094e+01,6.937113760507739357e+01,5.918403655913710537e+01,8.680257929748542267e+01,1.146368783675412750e+01,1.695945536331899817e+01,-2.203489463000135729e+01
-4.772122060331796689e+01,1.756135714807883730e+01,1.410306126469272101e+02,5.426968470071400041e+00,2.086493715980359411e+02,-3.131986439633153374e+00,-4.917054356607977184e+00,5.774287977765522584e+01,4.912640391847817511e+01,-1.135997075390844913e+01,-7.594173182213698681e+01,8.537035628475781124e+00,9.039622549775727656e-01,7.097495302964459540e+01,1.380057021343501944e+01,-2.942532644159270561e+01,6.012480277119302485e+01,3.528243505683039416e+01,3.997619700773761053e+01,-2.024807101714899886e+02,7.215297121822263904e-01,9.732248356218379115e+01,-8.317155509174984473e+00,7.927948559190165945e+00,-4.307174636614121965e+01,-8.750961074967140974e+01,5.295549801492281716e+00,-5.881461233311031123e+01,-1.020180338820377273e+02,-5.673730882449502744e+00,-2.745362261456266424e+02,1.662181761149429917e+02,3.142682754345647922e+01,-2.136918361314778991e+01,-3.597410475442075040e+01,5.245743786486755766e+01,4.453829236174146899e+01,1.511049033489130977e+01,3.967252332605401222e+01,1.053613614012880930e+02,1.920134938543783676e+01,1.268662336273602875e+01,-9.825569837631917380e+00,1.440696556220314903e+02,-8.221682111770475387e+01,5.546496261650194981e+01,1.041405168052842001e+01,-4.483731708065958088e+01,-1.890812618600856609e+01,-8.278239485438555789e+01,3.546677253118350137e+01,-1.322985711207101289e+00,6.136527542922804557e+00,-2.026380647181282768e+01,5.568893639579141563e+01,3.176430459017770147e+01,-1.273073803439479548e+02,2.229491566307009265e+01,9.127557077232617644e+01,-3.750201633048997252e+01,-1.528934983374478485e+01,-7.050021616704626126e+01,8.252081278211877091e+00,1.935463937858524446e+02,-1.177746648697688556e+02,-5.404587127438578165e-01,-1.246837515310858535e+01,5.976717951124664552e+01,-2.338278334758734545e+01,-5.270190519269723239e+01,1.456170526620303463e+02,9.970846976697566788e+01,-4.634387906060857176e+01,-2.971705693141390725e+01,-1.111992928031627770e+01,1.089695301385312121e+01,-7.295625656130453329e+00,1.220672716763888559e+02,1.058965206510743329e+01,-3.852195690537848272e+00,-1.000647081332764827e+02,3.641023926744259853e+01,2.590102895561260610e+01,-4.122066949899438981e+01,1.114456018786695424e+00,-2.784278540277681486e+02,4.509235986234852334e+01,-9.006957225131620248e+01,-1.605367489282269275e+02,1.063318561124162045e+02,-2.343646556691076022e+00,-2.402504949734382578e+01,1.123169175182758295e+01,9.522117356212802974e+01,1.846901315189056447e+01,4.539076380300864244e+00,1.800406001202544815e+01,-1.283975648567438199e+01,2.079325730990681009e+01,-5.448982657432726739e+01,-9.008476950786325688e+01
-1.185734165038062997e+02,5.399165687016133575e+01,6.162002652034688310e+01,-4.202018796989587202e+01,-2.561025235445510617e+01,3.076323800432209410e+01,4.986933300909850431e+00,1.814710019486366122e+01,-1.994130995922874661e+01,1.761222676807641676e+02,-7.607094068265972453e+01,1.140284559922324092e+02,4.376622464302356263e+01,-4.228263569311158676e+01,7.265579348015999983e+01,-1.409046918477027255e+01,-8.665515869202572219e+00,1.065692359177513282e+01,6.912211301697975330e+01,7.277260070955030358e+00,4.031517509880134043e+01,2.540148232946518476e+02,-9.829066784408443880e+01,1.130588081807843892e+01,3.452665669832835960e+01,6.931355332924313473e+01,-2.128437304314065415e+00,2.138461193473378685e+01,1.889900201039140981e+01,-1.795387961660872804e+02,-1.856075458736416550e+01,-3.916067250740761896e+00,-6.325889388387400203e+01,3.557246514839240348e+01,-8.117397728228889164e+00,2.833578441164983985e+01,6.363904122227344118e+01,6.739278632546798065e+01,-1.317210249008290868e+00,1.364299229033801453e+02,1.069640678821916140e+02,1.647496266695813105e+01,-6.247615444352638825e-02,1.324879645387812559e+02,4.744218177122186297e+00,1.244273521812377936e+01,5.832548527503810476e+01,-3.897470889928199256e+01,-8.925177954583253381e+01,-1.332672015630083990e+02,-8.081306621936423795e+00,1.264170439017384240e+01,-2.759211855692236526e+01,3.760226697890014691e+01,6.951715615440809870e+01,1.251276879063014391e+01,-6.465197889374485385e+01,-3.667488130377579836e+01,-2.792059827382007420e+00,-6.352333398496831762e+00,-3.400314824153139348e+00,1.428877638152727911e+02,1.415069425030435823e+01,-8.255528848828896926e-01,-8.522635277225994344e+00,3.395865958041402166e+01,-7.985371794625599762e-01,2.749573679513611424e+01,1.017957651761097679e+02,2.681055001139695193e+01,-1.233044337324992341e+02,1.579642867247478932e+00,3.923061135327452575e+01,-6.312713999060427028e+01,1.061203928490152038e+01,-4.032320642292689428e+01,1.514058355893842389e+01,6.708360271292900734e+01,-5.604567314246454934e+00,8.827057975713076488e+00,-9.446490501090482894e+01,1.506281098599617962e+01,9.328431778042660483e+01,5.389319676999328124e+01,-2.194240264551090291e+01,2.393488140305126244e+00,2.349252721893730111e+01,5.950018490728301579e+00,1.638114124982060673e+02,-7.762980397961140966e+01,1.325148137033872331e+02,-1.175265958396210841e+00,4.659927737920073554e+01,2.013723638737527821e+01,-9.080964248899787705e+00,-4.364286273986987652e+01,1.081014966572235636e+02,2.058432616114441061e+01,-2.324112987784297246e+01,-8.150334678227016738e+00,-6.107788462825011067e+01
-5.560771947451397068e+01,-3.519448235129739544e+01,-2.958087804663435705e+01,4.344239821337954055e+00,4.762472863906038612e+01,-5.002706405925760436e+01,-2.005470555604173342e+02,-1.638373043878693238e+02,-4.485044508924564965e+00,7.500775596544997370e+00,-1.876426531230013239e-01,5.824856775793509023e+00,8.317046849572862754e+01,-1.125632449064929119e+02,8.881804685122133947e+01,-4.304448291868140331e+01,-4.942880312765532125e+01,3.133374856716086754e+01,5.881703201202560649e+01,1.112644835774570851e+01,-7.803154063343490066e+01,-3.399704198703798852e+01,-7.645819519200931325e+01,3.106446252595444690e+01,4.092472118846926321e+01,9.200240931096468344e+00,1.405421565121211813e+01,2.084100446781878802e+01,1.509913652360498659e+01,1.235150336043747998e+01,6.405477660927223482e+00,-2.277711569489390087e+01,6.791578018338941547e+01,-5.491528929180454810e+01,2.682371575510142847e+01,1.405374467762950985e+01,-9.310956665786312669e+01,-1.896186837204119868e+01,-9.759393210186438239e+01,2.058412880748674922e+01,-3.240474978254504634e+01,-1.250548932788288781e+01,-1.923011189159979040e+01,1.188910549801892387e+02,5.326963482648099379e+00,9.100302869257101079e+00,9.589156347313437578e+00,2.376561271535711128e+01,3.190188206161800100e+00,2.626791596440511256e+01,5.040161278639974540e+01,1.582954385273574758e+02,-9.069270730357494870e+01,1.088824413899210839e+02,8.836846900738960287e+00,1.702199159509868878e+02,2.066071426458858440e+00,-1.580892855005892628e+01,-1.583362228172561892e+01,5.132685720216028535e+00,-3.589582951116129905e+00,3.057678331668151372e+01,2.733013610035715715e+02,1.788997880490964860e+02,-1.518730549256781615e+01,-6.837050053556681917e+01,-2.172034808903915248e+01,1.111185955112929094e+02,3.167071739756350723e+01,-6.559508232973651332e+01,7.382664775585727313e+00,3.378405024711786098e+01,-3.102180156550361545e+01,1.840422328175422351e+01,5.608634398384661068e+01,-5.913644217232596034e+00,2.204516452960450401e+00,5.967401693555543396e+00,-1.347050892186062221e+00,8.346712072239931501e+01,6.365579705611846606e+01,4.063473443090273207e+01,2.400420606946959623e+01,-1.199108539043761823e+01,7.232581772742656234e+00,-5.309782384995029858e+00,2.627308862300920964e+02,-8.487782463608958494e+00,-5.762999210546181139e+00,-7.482685365937516053e+01,1.380196231626967496e+01,1.752096675289229744e+00,-2.087064919690628884e+01,2.442530859783253732e+02,1.826988621771192811e-01,3.233575804232082618e+01,1.102502371485269705e+01,-6.485968788568609256e+00,-5.382382336630887210e+01,2.173574727305149423e+01,-5.384726062596250529e+01
4.662901560701131132e+01,1.922508735543799574e+01,-2.491906219361180064e+01,-6.474682449527163897e+01,-8.624716826632861100e-01,2.763870626391836538e+01,2.729895426527214397e+00,1.970898759376721046e+02,-3.319607844154927534e+01,6.748184307054412301e-01,6.530356968153887465e+01,-1.919529681031285051e+01,1.004663792208961226e+01,6.128071253145360231e+01,2.078658336315445609e+00,2.095893070197179782e+02,4.832688281498991500e+01,-5.623667673312444748e+01,5.944988108572357532e+01,2.364908870535404617e+01,1.345187089985750717e+01,1.791908873739876995e+01,1.015276728576525613e+02,-4.697506810393074517e+01,-4.442284719745947541e+01,1.900047913949314804e+01,-8.257296668983251209e+01,6.861985290451299591e+01,-8.967441109597238835e+01,1.183498057045162533e+01,-4.540652670658444379e+01,-4.763916172013481543e+01,-3.467236456823326307e+01,2.512853052642605078e+01,-4.292548005454454696e+00,-9.795116550743596662e-01,-3.503945045483246368e+00,-2.234528304950479694e+01,-9.764187933649429851e+01,1.954055613164723582e+01,2.253406494518276659e+01,3.415226382902766034e+01,1.717726760597669511e+01,7.224942575154815749e+00,1.266625459382148211e+00,1.761848866445584250e+01,4.360145870657848377e+01,3.852973761157395671e+01,4.159088886444371980e+01,2.572684065486230853e+00,-9.982194355741258107e+01,8.970927393608084444e+00,2.966411074559501770e+01,-1.957511688556173368e+01,5.398719110652837827e+01,-6.995241551065949182e+01,-4.668743452955840212e+01,-3.904714812702968274e+00,-2.043052062508266875e+00,3.428249017729779524e+01,7.614574450964934904e+00,9.226892495387861715e+00,9.515434607095075137e+01,-6.234177006148889433e+01,-9.855060080815182033e+00,-7.052192551023301803e+01,-5.104370935046723190e+01,2.239931991223053132e+01,8.573897065040567256e+00,-1.746102920008164361e+00,3.426839069940736238e+01,-8.516650057309275823e+00,-9.432969395887971231e-01,1.157017891872241933e+01,-1.879265923242654424e+01,-3.327615319282137563e+01,5.320144919474716261e+01,-4.938121831999746192e+00,-3.127554926510402122e+00,3.508787825686544792e+00,-1.088215525171286231e+02,6.405258877195796785e+00,-7.435729628050439466e+00,-1.535467703677689144e+00,-8.134934800927486265e+01,-1.774544190120319698e+01,2.003816212875670288e+01,-7.993346811983782274e+00,1.358952967390564197e+02,-7.312755658911959245e+01,-2.368134746017203085e+01,-3.307411697026896036e+01,9.248107209277154794e+00,-5.749137348626184973e+01,1.641554205377086930e+02,-1.886452976698929085e+00,-5.444948276618131899e+01,-4.895756965806702254e+01,-5.588106807194392189e+01,1.908577497341001816e+01,5.997963428090216098e+00
