-5.136418456957843546e+02,-6.737129772544122375e+00,-2.693876039795531696e+00,-9.230482666648298107e+01,-5.160798958530076561e+02,1.645152662542152768e+02,-5.334850387749569478e+01,2.688103359022929695e+01,-5.725246940058153200e+01,-6.902295547679672794e+00,1.709444971015126953e+02,6.740457530189578961e+01,2.028148704464521188e+02,2.418880188057015630e+02,-3.018666541155659502e+02,1.357679675696689401e+02,-2.211622590459590469e+02,2.564516856041393211e+01,-1.958374551677110560e+02,1.706717869295813728e+02,1.695782333267694639e+02,3.714349391687586035e+02,3.490401188222205064e+02,-6.042297182889258238e+02,-1.893269199350571341e+02,6.320131347148592340e+02,9.837360632514065628e+01,1.167039283885658989e+02,1.064732804651522571e+02,1.470329489973701413e+02,4.664845901254042815e+01,-1.850525627170930534e+02,-3.487637103588475611e+02,-2.511997054059420975e+02,-5.713025307652451090e+01,3.030809448083296616e+02,3.926030219677875266e+02,5.033353498890688726e+00,-5.447240742689037916e+02,2.664620607444312839e+01,3.528609770542884689e+02,1.546941963644600726e+01,2.172057855424803563e+00,2.694924291874281153e+02,2.208707283135730961e+02,-3.303813091119693013e+01,4.441831856945939450e+01,4.572665580067909445e+02,2.940147432622701729e+01,-2.700489847900518825e+01,1.224536705132494419e+01,-2.601474023194213601e+02,1.596396019209972650e+01,2.834864369027861812e+02,-9.579511950888888805e+01,2.395310616843813420e+02,-4.048722097732504608e+02,-2.773403754832866071e+02,2.394704576686479314e+01,-9.807503279769532867e+01,1.611097391286176332e+02,5.451390229008917458e+02,6.566958307941663975e+01,9.087152943590005805e+01,4.776007051121164082e+00,-5.682381689786968764e+02,3.309460404176199972e+02,-4.889139461092572958e+01,2.741774367962990411e+01,2.555976608438261621e+01,1.939746055734586605e+02,1.736482283723866260e+01,-1.518686085656262037e+02,-1.797001565112218202e+02,-7.634385198821920682e+00,1.061894520260599961e+01,-1.009555730698388487e+01,-2.412914636223274840e+02,-5.081821141762338812e+01,-3.930912668547049407e+02,6.851277223933940377e+02,-5.427053946656266135e+02,-1.866970601950724529e+02,-2.865090525440675151e+02,1.176477645921096666e+02,8.721931791632597353e+00,3.895131189063633315e+01,4.746934908220166704e+01,-2.600234285603079911e+02,-4.450652356586672909e+01,1.565377524416269921e+02,5.378935522906934352e+01,2.120043134450348532e+01,2.650554468782477784e+02,1.902316031715457711e+02,-1.525727792861107730e+02,-6.122294632832530681e+01,1.933688747141298592e+01,8.003050696404547182e+01,4.471770800754202213e+01,-3.440082495027114646e+02
4.733271085281384671e+02,3.881323642066384849e+01,-4.189313965826894446e+02,4.539160489806413352e+02,-3.364695751589179196e+01,-4.890787578073527442e+01,-5.807701382364834330e+01,-2.483038587674862754e+02,-1.665777964307525494e+01,-1.283117556968691275e+01,-2.156768825278731185e+02,3.093059997382932238e+02,-4.444409235356961858e+02,-2.477767914526790491e+02,5.229101185194829071e+01,2.226882621984747743e+02,6.546425090897251664e+01,-2.220914416231997848e+02,5.591977049051725857e+01,2.411419957887461294e+02,6.385572377280656298e+01,1.053963552491145919e+02,8.895317811244070754e+02,1.862112456822247566e+02,-1.082008530872245728e+02,-2.261474771158957537e+02,2.744873362994202637e+01,3.260322252366368048e+02,1.478664599471673000e+02,3.985991756690683019e+02,3.923409734931465778e+02,-1.011786715694758101e+02,1.171670852807018690e+02,3.926021271235961194e+02,-4.191832080563572163e+02,2.951193904272293480e+02,5.292876579436467637e+02,5.294425483563139778e+01,5.673748508298873503e+02,2.003455335466288716e+02,-2.171507710637766309e+02,-5.881383711150465388e+01,1.303101014622799880e+02,2.962054725948673450e+01,8.063088834286229911e+00,5.322923522449387974e+02,-1.049435904433421030e+02,7.021738293956948951e+01,-2.879893306208489889e+01,5.593989489224408196e+00,3.845218900157840949e+02,-2.261241622577617250e+02,-3.037080963891907004e+01,2.681679888595900607e+01,-1.024151726077164426e+02,5.596609532006063148e+01,4.662843480430915406e+02,-2.726435370627640395e+02,2.964600843578983813e+02,7.154251529821806344e+01,3.159339506079849116e+02,4.630705854861041360e+00,6.984127315782154710e+02,1.325012370277119622e+01,3.947250521203724816e+01,2.267875514089877953e+01,-1.328415879666026171e+02,-4.517356431935074852e+02,3.931362383912150449e+01,-1.495421306539085435e+02,-5.237989556303027427e+01,2.570527365050484718e+02,3.632143542503062577e+02,1.662295982063547513e+02,1.545168793446175748e+00,4.438165262353550133e+01,-2.946852402761676260e+00,4.869464135512354801e+02,-3.835388569367050593e+01,1.853616938079494503e+02,1.145018017899981189e+01,2.176288384186501901e+01,-1.051526308777418350e+01,4.876010522909896849e+01,2.534704968032765180e+02,-5.892122914027932268e+01,1.763774143378809640e+02,3.493466564777032772e+02,1.285103251327046337e+03,-2.706009436192290991e+02,-1.912215715068454891e+00,-1.012265899032482679e+02,1.314384110376870751e+02,-1.922941640221886672e+01,-9.629604440703158730e+01,-4.397112894420819771e+02,-2.372179130030977490e+01,-8.648565290370639502e+01,1.349549618465981951e+02,6.833022923261789572e+01,-4.143123400999608066e+02
2.603194944877179040e+01,5.671887698490321128e+01,1.302077958419874903e+02,4.304736157107561212e+01,1.932033571824373297e+00,7.854031044818324858e+01,2.189730645250816821e+01,-5.626545431759934957e+01,-1.753991689525605011e+02,2.077032778345410335e+00,9.123949254402917575e+01,3.448646854310319441e+02,4.353257113419473967e+01,-3.879814737481631859e+00,-1.453309822746220092e+01,-6.057720002810231819e+01,-1.217695117197908772e+01,5.250660785143783187e+02,1.200136565141431646e+02,2.698024885033056819e-02,-1.735431101840991630e+01,2.743656451608002840e+02,5.842083025466639867e+01,-3.949380615495465463e+01,2.895635183501528900e+02,2.875242867237390669e+02,-3.296542075904631588e+02,1.535632980326579400e+02,6.035412220471747702e+01,-1.147115986027012582e+02,-3.227897769280103262e+02,-2.520737115999573064e+01,9.842315626856125732e+01,-1.912011662135550125e+02,-5.371028268301848385e+01,1.582048100842771987e+02,1.039562474421616969e+02,7.582270363217033946e+02,1.087971467705942814e+02,-3.531188625641551937e+01,1.325965640363262139e+02,2.011257893338436133e+02,5.231455985630107079e+02,4.611070830675897128e+02,-7.477478407383421199e+02,-4.063261974265546996e+02,-4.912334494117258288e+01,-6.794560874051198240e+00,-3.420663316953515931e+01,-3.556335925000256992e+01,1.241931962038282045e+01,-5.733671626751187134e+00,1.429150434234591316e+01,-2.162097689300277352e+02,1.379301616867795417e+02,4.568298028750238018e+02,2.796370567705864687e+02,1.769346342711230022e+02,9.615756127544375431e+02,-5.261021662538342980e+01,3.082243293001849906e+02,-3.013279055100057349e+02,5.106757169028041972e+02,2.114606632405881044e+02,8.831481187607704442e+01,2.776866419469362768e+02,1.000350485809823553e+00,2.816995277820024057e+01,1.763797074186789757e+02,9.459707633426650375e+01,3.041066128421179826e+01,-4.990169919794568898e+01,9.427458269830565030e+01,-3.091158354406731519e+02,2.133529321031777215e+02,1.546621808556731459e+01,-2.321804518815374081e+02,-4.116885680675622439e+02,-4.333134153371778652e+00,1.002716471389929751e+02,1.020236338572781065e+00,1.185293826244015492e+02,-6.133073416783187071e+01,7.632024839959962037e+01,-5.439148911724257118e+01,-3.634359619742248810e+02,1.136565963619445085e+01,-2.293312566896464091e+02,4.068716040742293671e+02,2.133314382753112852e+02,8.719837674449162535e+01,1.188914320892710350e+02,-8.979636171397511646e+01,-1.522839733965026596e+02,3.376013488108623051e+02,8.583479929311003787e+01,1.140796862457210281e+01,8.513444824886059905e+02,-2.021681833226490994e+02,-6.536386614030054716e+02,-1.035821077497371050e+02
3.739957095522297692e+01,1.656656624113909686e+02,1.990311346422642202e+01,3.423678381712389296e+02,-3.085745913747271061e+02,3.487075953631327820e+02,-3.943699316483860571e+02,3.574911191784217976e+02,-4.272489950230186651e+02,1.509212117970381506e+01,1.092132519956976644e+01,4.601672670222452552e+02,7.443027005514188943e-01,1.754042874888507697e+02,5.866865022877739193e+02,7.662188081888611180e+01,-1.759048944338308047e+02,2.274683135592874805e+01,1.313402826158279595e+02,3.004470345481457798e+02,1.977396476520964939e+02,4.041309286252247261e+02,1.452267579744010106e+01,4.507473023560889942e+02,2.011766983107266640e+02,1.307081586044249377e+02,-5.061072220406738609e+01,3.997773533753190236e+02,-8.521314774296905625e+01,-1.523290160726643307e+02,3.760943360479708986e+01,-4.438509166833553365e+01,3.232582676618818596e+02,-2.711477276255529887e+02,1.094208842338305772e+02,3.143443240256739557e+01,2.952906914610922229e+01,-1.171391154532669816e+02,1.039288369394487432e+00,-7.606813875288682425e+01,1.158897998686360324e+03,-5.669438962186470121e+01,4.816907580021801323e+02,9.471553360003909461e+01,-2.618611546465809283e+02,3.383631086436209330e+02,1.912264542459115546e+01,-1.707300780063960701e+02,2.363090826893837004e+01,4.227457430236629676e-01,5.497596646958159283e+01,2.774132879084655556e+00,2.092996018188493395e+02,7.280366531825315235e+01,9.922838062401362436e+01,-3.853937913195929355e+01,-2.457135548572904895e+02,2.571154058448810815e+02,-5.613956331183157289e+01,2.762062181133869672e+02,8.681744302900578703e+01,-2.371877408843108412e+02,1.486795465404215690e+02,6.581628074923582972e+01,2.108418573991899905e+02,5.523681691145561246e+01,2.599119407345739319e+02,1.648252665245146034e+02,-3.962149633802428070e+02,7.168939401939021536e+02,2.008015440530119804e+02,4.898904558306020007e+00,-1.004636050628065078e+02,-8.337009114493085917e+02,-7.880734134495092746e+01,9.854521149006163228e+01,-3.373320523139004194e+02,-4.107168859144401267e+02,5.665186161572494683e+01,-1.186909572377484068e+02,-9.985717419797778049e+00,8.770213155488983148e+01,3.220037494535501992e+02,-2.171181969657746791e+01,1.654499227039682552e+00,8.609375731133735599e+01,1.242054495439625441e+02,1.394362548647548579e+02,1.306735742916691301e+01,-1.838620996523853819e+02,-2.677392449857791945e+01,8.840972612900597483e+01,-2.041786698289541846e+02,-1.770926962653838928e+02,1.341339380408219313e+03,-1.278271838715267563e+02,-1.050476556554221133e+03,-2.699382444944513963e+02,-9.881995522045542657e+01,1.233964483041393265e+02,-7.831439919026036023e+01
7.992643060295924329e+01,-1.713219636599824582e+02,5.251941934477309815e+01,-2.921101988502878299e+01,1.627863484466848121e+01,1.843274722322643413e+02,-1.332342532812015463e+02,8.089287068895549737e+01,6.168804069922367717e+01,-3.009623581647045398e+02,-8.317699534735616851e+00,6.480138501321037836e+01,1.004067883918012711e+02,7.012264235737983427e+02,-4.746285332744710104e+02,-5.401662833402509705e+02,-7.596244267808492268e+00,-4.761612170027983382e+01,5.049952504399713575e+02,8.965458576192034457e+00,-2.207100245739288766e+02,5.567095806776178790e+01,-7.288861471503102507e+01,-1.047461308000132334e+02,4.173336282762345206e+01,4.789098611479351462e+02,2.537218302902498124e+02,3.427388147681289610e+01,-1.975062317243108794e+02,-2.180287973777495267e+02,-1.392360815844555475e+02,-1.648577188541974792e+01,8.850106970897394376e+01,6.895013180779886852e+02,9.213998852303255660e+01,3.095014553059980926e+02,-2.170143565679768471e+01,3.418484930606499717e+01,-1.356818140947559073e+02,6.087906215150164968e+01,3.134697231746490615e+02,1.601276742871320380e+00,2.749626307029766394e+02,7.274427139264152231e+01,-6.109461457121363992e+02,-6.809413227798102071e+02,5.298127756429389592e+02,4.988966765225731592e+01,-1.292584736041094118e+02,1.629372768200048540e+02,-3.029988210167636566e+02,-2.327703061112218563e+02,-4.003609223269041451e+01,-1.312039606557711124e+01,4.117411292507002827e+02,1.719780870186396839e+02,-2.807792795442288991e+01,-3.645576312593264561e+02,2.238314693145927095e+02,1.657031638494707124e+02,-4.360763424914784991e+02,1.497411093205283805e+02,3.152531058001187034e+02,-5.603328697607970525e+02,1.755926845893898758e+02,3.564554280958319055e+01,1.280530405080406453e+01,-1.914418578145205743e+02,-6.872073044125338370e+00,2.438754719226897976e+02,-2.746686057962762106e+02,8.724564105604694930e+01,-1.086260234882204486e+03,-1.686957301083990330e+02,3.571879779473011922e+02,-2.077532557764083521e+01,1.965846514561906488e+01,-1.225052369654915196e+02,2.222857380769589497e+01,-3.684031351733213455e+01,-7.015155997420495169e+02,2.804710589706974488e+01,-9.471279022090529054e+01,7.992529221707079046e+01,-4.041181128902668718e+01,6.446227026532200455e+01,-4.904430685062376938e+01,-5.744751051215776982e+01,-2.217898360516728360e+02,-2.961350790005150202e+02,-1.196053478998244515e+02,2.821090307853142463e+02,-6.644121616498863148e+01,2.133044116412381186e+02,3.442587057671111950e+01,-1.212886509227188192e+01,-8.737060743786418016e+01,4.084052008819550679e+02,3.625355313284740788e+01,-1.753019596375858953e+02,9.770997933281019954e+00
-1.720816847220533674e+01,-1.760650454508313487e+02,-3.053160964338059102e+01,-1.572201522990830824e+02,-1.283426413445079390e+02,4.548936952434298178e+02,1.559829951185517700e+02,-1.692236551554286166e+02,-8.947399180166790700e+01,-5.204098253649500094e+01,5.982486787630686109e+01,1.474489362237890688e+01,-1.424016681610268904e+02,2.683418674717088948e+01,-1.528990765958410769e+01,-5.327877270463901027e+00,-3.516307274723944261e+02,4.280952893001030475e+02,5.336060801643594687e+02,3.918141139160983357e+02,-2.528428316740975745e+01,-2.213343730847632784e+01,-5.975860893940814549e+02,1.289798015236878427e+03,2.893786060301181351e+02,-2.914755786709267795e+02,3.404370114556952842e+01,6.217322486615014299e+01,8.529143188878630610e+01,7.248677175613549650e+01,1.846409067980319918e+01,-1.797477952268727392e+02,-2.695796224885004477e+01,-9.739275490720011419e+01,2.612477077762096656e+01,-6.449364478149166757e+01,2.208983701889281903e+01,-4.810691506806121254e+01,5.988094005912131479e+01,-3.081542079455789107e+01,-6.298853597852242103e+01,-1.621042524257119766e+01,-2.048266507137910963e+01,-3.159111545855495251e+02,-2.750044323250262437e+02,4.539558089418316058e+02,-3.428416689804408861e+02,-7.757549972421759321e+01,1.503769390736848166e+01,1.901283996299103762e+02,1.140072135366147563e+02,2.532445284797065312e+02,-1.322344129631709677e+02,-2.887614489802735562e+01,-2.007645121876946916e+02,-3.502380454275922830e+02,-9.020508884354387646e+01,6.276410058317043195e+02,-1.408255681581001397e+02,4.749489570591759247e+00,1.063846328386465814e+02,9.913127626681344395e+01,2.617689940323275977e+01,2.629924809074114123e+01,-1.063392361928027583e+02,7.860541352571917884e+00,-2.686643788761053031e+01,2.680577690754070090e+02,-6.088303055866373548e+00,5.004013885499188063e+01,-8.951064171384933843e+01,-7.367619243524359263e+01,-5.885271465752742870e+02,-3.064184502158002488e+02,-2.107959936629155777e+02,4.374298302704636043e+00,1.700254365310925380e+02,-1.196961222045364224e+02,1.280854989304796732e+01,9.626704627989342100e+01,-5.892168947217942332e+02,-2.580448665854771093e+02,-1.118657114890750925e+00,-6.730753588922798514e+00,4.311199120665030904e+01,6.213010441540913007e+02,-6.260488967149446893e+01,-3.717501307645156885e+02,8.548393884913846819e+01,3.552918748582155217e+02,-4.347434724436701572e+02,2.402786398980473415e+00,-1.234618331327401819e+01,2.255483423888762928e+01,1.870649380534671309e+02,3.435267964565808541e+01,5.195245921768216704e+02,3.699751424530378472e+02,1.357935125587503222e+01,3.960793229288121324e+02,3.266659160632522685e+02
1.151226184712109557e+02,-1.071933806267110256e+01,1.593309136651113818e+02,1.121752982927214077e+02,3.139988067521883508e+01,3.944196426512142466e+02,1.369204204527293101e+01,-1.370297385513022448e+02,1.012209110999276476e+02,2.858218056685665260e+02,9.565434003562085508e-01,-4.906929165678111104e+01,8.273233901705617654e+01,-8.738287765280977055e+02,2.539684661066164324e+02,-3.280829592448456822e+01,-3.182473595246817695e+02,-4.634623484332612406e+02,-3.186419662158453434e+02,-3.612886494516192215e+01,-2.232439700218579333e+02,5.678619420553203412e+01,5.550395411056450001e+01,8.881216230732591157e+02,-3.602628193063599582e+01,-1.389300443227720194e+01,2.621624229321166126e+02,2.159364405924613095e+01,3.178266965706544624e+02,-2.888677752398689904e+02,1.689593307049303235e+02,-1.995501412621793520e+02,-8.308437666651887810e+01,4.822387455445795723e+00,-7.395870867869646190e+02,-2.153711276138370323e+01,-1.186324137229282201e+02,-1.138027319708925233e+01,-1.045987387601125960e+02,2.250889026320137098e+00,-6.032057404858565519e+01,-1.120502616372665159e+02,-5.267976070215713236e+01,1.454830625038634651e+02,-5.884155320523448154e+02,-7.256620099384828393e+01,1.162628701849604340e+01,-2.647664475740003809e+01,-4.341533563429450737e+02,-4.812379433482617515e+02,4.435547973151580692e+01,5.907556198234335199e+00,-3.508488746137736598e+02,1.221712245134967816e+02,-5.082160343652131473e+02,1.841186001796318351e+03,-6.140092240827299719e+01,-1.630461636898355380e+02,-1.607047410397652527e+02,-8.809915310131549404e+01,4.482327238730204222e+00,3.359407723127574741e+00,-4.956724674035312717e+01,3.690416602400520674e+02,-1.744192635012739743e+02,-3.984484148077966026e+00,3.435341787784043390e+02,1.793931349444683576e+02,-2.227232242110121163e+01,-2.845663887931183353e+02,2.871332070344961807e+01,4.157792314629789416e+02,-2.613369198640658624e+02,-2.360015109448168857e+02,2.528095331081558470e+02,-1.017614482447006310e+02,-3.982366387074345084e+02,-3.525807595149298379e+01,2.075980085074366599e+01,-6.425755436410264565e+01,1.069589350831660965e+02,1.159117762919259498e+01,4.139686229791211645e+02,3.618589893154982065e+02,2.105556753183292074e+02,3.733472067912132530e+01,9.849372265988840525e+00,4.300900752252560721e+01,1.751825582108525055e+02,-1.668469992834332345e+02,3.220121914330083968e+01,1.483999030619268922e+02,-2.962566759725845600e+01,-2.844540212121760874e+02,-9.778124906147235151e+02,-2.278681596469552630e+02,1.070744383467658167e+02,3.843843523947111862e+01,-2.648898502936518184e+01,4.563409554588747028e+02,-1.273038615429099707e+01
1.288976114595022864e+02,-3.511671630622815883e+02,2.619490185781424429e+02,8.885923422064990973e+01,3.427792137878032008e+01,4.429058400206694301e+01,-2.778648641204175647e+02,1.131561707675835891e+02,-4.888737282355726421e+01,2.602111385400091237e+01,-4.863600469828671891e+01,3.287460535245336359e+02,6.189261351009451317e+01,3.506961251830717856e+02,3.555722375891754439e-01,1.040175959363280299e+03,-6.837787970503767099e+01,6.169550780996076611e+01,-2.795014897724019534e+02,2.083751571785377052e+02,-3.058616707421471688e+02,-5.274087109539948415e+00,-2.344131680676037206e+02,-3.858842248577382179e+02,-5.074711250119339070e+02,8.453262082889452245e+00,5.406649118855145844e+02,-1.580455181851047826e+02,5.731374097615938012e+01,2.935685546419437060e+02,1.055216596116638499e+02,6.509845092963416846e+02,7.084534650009476309e+01,3.869086922605933410e+02,2.738738771845025326e+02,-4.282051250558816378e+02,-4.271254285612786816e+02,1.984493947009061401e+02,-6.399413163961080286e+00,-9.949534080160495364e+01,4.967324042618308511e+00,-2.573758381821332719e+01,-1.206728850260374770e+02,-6.544519714058561988e+01,9.593592886711647338e+01,4.810248685757215981e+01,-1.475964582729276309e+01,4.950677759376428355e+01,2.269836759517639280e+02,3.477446972990427554e+01,4.070952967630112767e+02,-5.740682545435797834e+01,-1.612565519259062086e+01,2.619840830732808712e+01,-1.551549210050098395e+02,1.370040905956837491e+02,-4.190828460449224480e+01,5.214509010688484381e+01,2.893105875318331641e+02,3.990845645441874723e+01,7.161369407525620545e+01,1.060686831888768324e+02,-1.011638408236433051e+01,1.038661976561214395e+01,1.674093696090875127e+01,-2.345926888696227053e+01,-4.620334153296379043e+01,1.594065051319892348e+02,-2.103831506930398803e+02,3.677771315159206438e+02,9.782559919101398549e+00,1.453825574076674165e+01,-9.858061849452714398e+01,6.633210791602082281e+02,8.017103668781916781e+01,-2.905811053761105356e+01,3.812081468736219669e+00,-8.531726860194414712e+02,-1.013390824223928007e+03,-4.855157128173469232e+02,1.010720442874389278e+02,-1.889632940919511839e+02,3.281655380067568331e+02,-1.017903713103968144e+01,5.791926122430036017e+00,1.126886906563296549e+02,-1.938620950376576388e+02,1.482047858827657478e+02,7.989578661092475897e+01,7.825275210572188200e+01,4.853311504488519112e+00,-1.850479260070961018e+01,3.197754380129527476e+02,-1.886822901062599911e+01,-3.198692859317128168e+01,-5.960380052315562338e+00,1.948270752390035199e+01,-1.112125892148219108e+00,1.346387320684511479e+01,-2.111006895930910048e+02,5.144612005131507182e+00
-5.545188817621433941e+01,2.282637580762223593e+02,6.387619432742638992e+02,2.700633392996525117e+02,-1.117704136428727857e+01,-7.473301826748451049e+01,-1.980209666694381454e+01,1.393345109711801229e+02,-2.137807191702393084e+01,1.685587250619811073e+01,1.081854705748596928e+02,5.278396472998458933e+01,9.544664731479427644e+01,-1.780405090278026421e+02,-4.077975304348045427e+01,-1.036397237636813315e+02,3.858193242157597780e+01,8.877444732080888343e+02,-5.088940205264928522e+02,1.860958537433171784e+02,9.945773785639569553e+01,1.027920470802001489e+02,1.969170677213433294e+02,-3.581564885727958085e+02,1.348938578405129647e+02,-1.522864778099099681e+02,-1.914688751916462195e+02,3.542575533276389592e+02,-6.153304439483072485e+00,-3.925379751788590283e+02,-5.332209392648309176e+01,-1.639594224450859272e+01,9.921819371394709819e+00,-1.295949755081229000e+02,1.600223888508249814e+01,-7.970410329968264023e+02,1.062541974404429510e+02,-3.112125438029280389e+01,3.687222114922353455e+01,-4.215962105926722074e+02,8.632395547736431141e+00,-4.675423424065648703e+00,-6.561881112217382679e+02,4.170582190617695773e+01,1.158012873563311302e+02,1.507364737931756054e+02,1.213622630178185169e+00,-8.316879224201456111e+01,-2.346040390388836840e+02,-2.173632746259756630e+02,-1.096155673103486663e+02,3.247690389019121540e+02,7.781871406244511036e+01,2.887249491110394217e+01,1.453701496880169088e+02,9.526006608341769777e+01,-3.951609482405807228e+01,1.739646332865704892e+02,4.210445864469771777e+02,-1.182428549314366109e+02,3.859151698093251426e+00,3.450526336457575383e+01,-2.266187232078823399e+02,2.877720257449323640e+02,-1.287640638234530854e+02,1.261187378180819962e+02,1.471247122039567046e+02,3.094809559864017245e+01,4.091647940840133657e+01,-4.384178197730502689e+02,-1.047668521936319053e+01,2.685404364475047032e+02,7.697267272850747588e+01,9.448391353047465202e+01,1.428398670954397076e+01,2.142406071641549090e+02,7.318335787532713255e+01,-9.402778146909068369e+01,2.122818833428821250e+01,-1.291208185366277235e+02,2.617614435956376724e+02,1.104653500090472420e+02,2.340847468641696878e+02,2.225666767573702742e+01,2.151057872741330073e+02,-1.955806171462992324e+02,-1.272849959098619266e+01,1.924629113338087336e+02,-4.352118459869902267e+01,1.679932567248746125e+02,1.039556752050824997e+02,-8.210689702727897554e+01,6.445629400875288795e+00,-2.345829936976010544e+01,-2.099209938279195171e+02,8.202837159574512782e+01,1.212975524250992265e+01,-7.087642019870449417e+01,3.986479331985202634e+02,2.549024908059417669e+02,-5.311661558119089932e+01
-1.233799407130676400e+02,5.653210598202799275e+01,3.403875892720499508e+01,-3.702863024979553774e+00,1.369213408784588921e+02,6.641313290562364102e+01,2.151443110639992256e+02,-2.475208575996061882e+02,1.106408449523227233e+01,-2.463734133140716835e+02,2.408321055470897250e+02,-1.817419051808973904e+02,2.008273149032320646e+02,7.255080474412606861e+01,3.423083697782627155e+02,-3.837888685643582676e+02,1.403427244329916448e+02,9.732084723060516751e+01,-1.118460715932602341e+02,2.740492146012541639e+02,-8.858780920680476356e+01,-2.642567323991509056e+02,1.102745801885220089e+01,-1.544050999517086531e+01,1.357026392851573071e+01,-5.543544922511383533e+01,-8.692007470915793022e+01,2.499890709951187873e+01,-5.813228349583299703e+00,5.719332193810873832e+02,1.847821492004365211e+02,1.507055801262008288e+02,-4.724776619933535216e+01,-9.552207678094393941e+02,-4.798392986685940969e+02,3.941023853727066921e+02,3.073483471477599949e+01,6.032644511050447989e+01,7.436784042236597259e+01,5.974815849598718387e+01,3.315024284548999844e+02,3.452438728355419073e+01,-1.517598275330177771e+01,6.180462112569864530e+02,-4.279348971001762720e+02,-1.041609577191458413e+02,1.543636852311145446e+01,-3.437035459094099679e+02,-1.053915458725519017e+02,4.409418364596299966e+01,-2.396005355483547419e+02,2.088962753542537953e+01,-3.741342380439190265e+02,4.246962199128973339e+02,-2.413565244111157710e+02,2.039430338811917665e+01,-8.415240002091204374e+00,-1.902751629363256427e+02,3.671153682503834261e+02,4.020699351672925914e+00,1.699675025817846006e+02,-1.811721268727980316e+02,2.199123640255675411e+02,-3.524463937010930437e+01,6.000283093773850140e+01,9.983393966761592964e+00,-1.096534487910790858e+02,-1.617797551106137632e+02,5.327264495278805043e+02,1.921615737601805041e+00,1.343721897988521903e+02,1.994938810232276438e+01,-6.425831411685415162e+01,1.053593618611869715e+03,5.536265463319366376e+01,2.215661142858791521e+01,2.802814220994343941e+02,7.542756613188258541e+01,2.863650623977916965e+01,6.477711730036649129e+00,4.396983825900331055e+01,5.445127225024515383e+01,3.925781431277911224e+02,1.342069218829693398e+02,-1.609070754137812997e+01,-2.510508707233504424e+02,3.557979265529404245e+01,2.912813950971650812e+01,9.316079949671402005e+01,3.092916871667122791e+02,3.310964052145496339e+01,4.991431817597702825e+00,-6.955078275799557730e-01,4.320384929249354400e+02,3.643196653532712048e-01,2.467651222415854591e+02,1.752482406012244098e+02,1.801409334083136287e+02,-3.684800167480916002e+02,-1.288264858775026944e+01,6.459841751596404436e+01
