1.082694472780858952e+00,2.761183052158134449e-02,-5.551621360198701893e-01,-1.613701037872614430e+00,5.888487910083902710e-01,-1.427212318233338495e+00,6.673681056537967837e-01,-2.815314044285409101e-01,-1.558528189616955384e+00,-1.250235774690039880e+00,1.719145715778916284e+00,5.539366359885570246e-01,-2.789338431169173793e-01,4.485131403099191783e-01,-1.124245411691067398e+00,1.640297443120525278e-01,2.844090418559990230e-01,-1.952510397371047368e+00,9.364806839996887566e-01,-4.268872077524747954e-01,-1.687338161877983023e+00,-7.809244031981822376e-01,-1.035442965908486557e-01,5.120626313627977266e-01,1.028611311950582197e+00,-5.495976097111733294e-01,-2.345019204728287399e+00,1.960347577491171889e-01,-1.624314942319825983e+00,-2.338283979876805585e+00,-7.047813135510159199e-01,2.926826925927571432e-01,1.142628269324155316e-01,-1.421807417814513197e-01,-7.804006793718553103e-01,2.754062096995181896e+00,-1.386504520965137210e-01,3.104485386179299811e-01,1.474452649253663150e+00,1.222381209662467771e+00,1.045088479031213824e+00,-2.455922777318225947e+00,-1.109710057168533437e+00,1.339768095805323467e-01,1.760756214498871097e+00,1.221888549635170795e+00,1.664989862886856242e+00,7.966169918511381010e-01,-1.063576948963014468e+00,-1.244340969516695816e+00,2.421210667778929751e-02,-2.513164000377941520e-01,-1.422329181185802316e+00,5.028417859889232622e-01,6.276166189509873039e-01,-1.076135095255345009e+00,-1.054523268654371758e-02,-9.517858550373251569e-01,-3.775053290516003024e+00,7.076389399182200224e-01,2.069633654172630344e+00,1.015777987760995593e+00,1.016621254586526080e+00,6.692761714867396794e-01,-1.815067363728335992e-01,-2.759591872690140835e-01,-1.723948026330763161e+00,1.156268580684792324e+00,3.038851410172642709e+00,2.042775359842298855e+00,-5.028373087927809904e-01,-8.886114441446999468e-01,-8.838089006693707894e-01,-8.636317271435934861e-01,-5.065495019948199618e-01,7.722156545066460875e-01,6.242867549742060485e-01,6.403049619454423969e-01,1.290387867434488411e+00,1.803669074365615188e+00,-7.933267009940889736e-01,7.826126451598908185e-02,-2.375295267183621661e-01,1.128866134003194910e+00,2.764506220976336581e-01,1.625309811436831842e+00,-1.626661008701579814e+00,2.336216666334919978e+00,2.031714006041715148e+00,1.830749703259215710e+00,-2.443023465085173984e-01,-8.709212762498926841e-01,-5.599450102023100229e-01,-4.382332960515414877e-01,1.397581199837484522e+00,1.286672729069795462e-01,-6.635177263410604320e-01,4.701856972999924889e-01,-1.795800321043848236e+00,-2.101296573059247830e-01,3.389025202991511332e-01
-4.914324241231116108e-01,-1.269463063802440228e+00,-7.927712037706664550e-01,1.605941484008085451e+00,8.621511218871645843e-01,-2.723166126727610270e-01,6.048019175998604613e-01,6.226455142986445646e-01,-2.930184280383131834e-01,6.186432093115794562e-01,3.758098917363296709e-01,3.462996793138671259e-01,1.155075557673295727e-01,1.911179390390754351e+00,4.779192694080394710e-01,-6.509652098746880888e-01,5.391051729112459334e-01,3.311330901882251876e+00,-4.246497380382199260e-01,-6.179749196658448351e-01,2.374265545601762728e+00,3.608686736395588235e-01,2.252665339934368127e+00,-1.862600577385300937e+00,2.600447959739566439e+00,3.615309607929483859e-01,1.948885201603336670e+00,7.956545519461436511e-01,-2.097796673170963189e+00,-4.578519891747026005e-01,4.615751053738169629e-01,-2.627141865670472032e-01,6.236487136485591165e-01,-9.174012878486575984e-01,-8.061327656703548561e-01,1.662945531598195359e+00,-4.760089345786386317e-02,-4.417128144516841576e-02,1.665943073032965405e+00,3.461409400793075131e-01,2.262590706330893209e+00,1.342758886916959549e+00,-2.337819041204253434e+00,7.543873441634301180e-01,6.901621548823176910e-01,-1.342960201808099052e+00,3.105772475507049823e-01,-1.672275392803207250e+00,3.315069572879348336e-01,-7.362313606296150281e-01,-1.774404450495935981e+00,1.797543997394766446e+00,2.066081109194109811e+00,1.664102292479263223e+00,1.267762528142249989e+00,-1.049968919665602796e+00,1.484387269018715649e+00,1.979540792079816924e+00,4.844366476030930180e-01,3.050164448134006001e+00,-6.787400330069401910e-01,6.608107003886758424e-01,-1.414209789171018361e+00,-1.363629697375871253e+00,2.579542486962117298e+00,-3.874358806359251561e-01,1.586373559530523392e-01,2.653747475715804161e+00,3.983727337224930665e+00,4.439885877694668692e-01,2.735986810980647332e-01,1.206487570714952051e+00,1.140822424213036701e+00,-2.296173382940054630e-01,8.209983555464814287e-02,-3.064747452664177141e-01,8.142643587414024609e-01,-5.922050126641101864e-01,-2.694707492955870642e-01,8.404747086142645429e-01,-1.136310511468279882e+00,1.812484847092223239e+00,5.061339820667944966e-01,-1.135707762792230069e+00,-2.294428903208760584e+00,-1.424162553193122349e-01,-1.025459180809403376e-01,1.442982973784522560e+00,-1.518509320184277256e-01,-4.135487052142196585e-01,-8.394978589039405747e-01,1.804983211185687386e+00,1.592853068115208104e-01,1.382245353312488767e+00,4.585291635662397947e-01,-4.838695993261195039e-01,-1.019697908971963773e+00,1.475392312408791096e+00,3.207174701028627228e-01,1.085594333979007065e+00,1.899969684870888464e+00
6.242945344659002194e-01,1.188398374831684201e+00,-6.548147514019154736e-01,-1.032627798152264464e+00,-8.945752720781595668e-01,1.399804772220258897e+00,1.976549684180768374e-01,1.577619864641707226e+00,-7.771230440827191499e-01,-8.275887994881045984e-01,1.930793765839181386e+00,-2.133835155593689414e+00,1.589712494328804904e-01,-9.301548943610081777e-01,-2.320404247868247172e+00,2.909934159019154531e+00,6.994864522548926988e-02,3.016256037818912272e+00,8.854808264293040354e-01,-6.224882479467795937e-01,-1.990307737005673427e+00,6.538714828980036753e-01,4.580390223061999722e-01,-7.615987322359141221e-02,-2.472309656485665919e+00,4.107496795346903262e+00,-4.720666777077239806e-01,1.258522193133593259e+00,-4.898820239492289730e-01,1.476306428619487132e+00,-5.585909668015839324e-01,-9.913459574245145900e-01,2.013367640387307311e+00,1.113429242008721953e+00,4.061388042092294870e-01,1.048183671692562324e+00,-2.230144338795546854e+00,1.250230225487910740e+00,-1.451147224609927511e+00,-1.715111888218485925e+00,1.522371832082442422e+00,-2.449550797296319971e+00,1.566484940367638856e+00,-6.593474189947736708e-01,5.866188357852839541e-01,2.080391019052070245e+00,-1.467222225102406963e+00,-1.210548808775294916e+00,2.137093917070370663e-01,-1.855998441724464598e-01,-2.518888667504141310e+00,-2.317064913747799437e+00,-2.025264176277658645e+00,9.489834778498940082e-01,1.407595587088319000e+00,-3.903877152186983057e+00,2.168662672039914918e-01,1.021464453810213002e-01,-8.343938526656334842e-01,1.761190579089742456e-02,2.394679570686017556e+00,1.708961324073868360e+00,7.460392247174870706e-01,4.093279133767747657e-01,5.999999051607223244e-01,-2.249098564368908537e+00,1.785679998141304292e+00,8.732136906583218838e-01,-1.904173343464033552e+00,2.874601960148047697e-01,-9.558642933198322478e-01,-1.359239985662808348e+00,-5.911198041602152564e-01,4.774166215974605387e-02,2.289928412963852633e+00,2.031367703421572468e+00,9.638999829553748233e-01,-6.331066366095777775e-01,1.179652403362616120e+00,1.567074364979341439e-01,7.838075440074007139e-01,6.377738542231355945e-01,-6.044810115014079832e-01,9.253251167203662142e-01,-9.927844229640374329e-02,1.026597774315841427e+00,4.927471290324301756e-01,-1.216625825239721070e+00,-1.052421912044329444e+00,1.824557356834836774e+00,-5.243189987111629424e-01,-2.058163019380217396e+00,5.526187484454244681e-01,-1.319589593246010217e+00,2.195484031087009680e-01,-5.109449336016246290e-01,-1.058767828723771620e+00,5.734827993547130243e-01,-3.818993660728480677e+00,-2.450054267584824141e-01,-6.527265760027485264e-01
5.257847030789788434e-01,1.706672670620738019e+00,-8.642206409574260118e-01,2.114805448910576757e+00,2.893276957827154661e+00,-8.595281013154953964e-02,1.881425376628340085e-01,-8.097667499643349531e-01,-3.336490608032654515e-01,1.629426476605225327e+00,8.064452237665130641e-01,-2.005884221213564356e+00,7.152306511689965340e-01,1.005415397382586118e+00,-1.854537835669349599e+00,6.413212392218072821e-01,-9.581396662891793481e-01,1.872373828464994339e-01,2.794681138792794450e-01,-1.462208280289128970e-01,-1.847306792100055439e+00,1.793581448159610847e+00,3.684760118164220888e+00,-2.328406671616686019e+00,1.738954929309411535e+00,1.997309171527190674e-01,2.068253887593575868e+00,3.763519108565129834e-01,-2.800663153516342874e-01,1.951574708976104855e+00,-1.088246685330640062e+00,-1.397700627517841854e+00,-5.128738591657261425e-01,1.437374174163813745e+00,8.828822649361540986e-02,3.872566416728002170e-01,8.703834898144742482e-02,-2.235065695569144584e+00,9.065904648461559079e-01,6.585020874388398671e-01,6.883735307616576371e-01,-1.852247230077632034e+00,3.214725140998141995e-01,2.429309306460186169e-01,-2.895731236002370146e+00,2.828749611456052304e-01,1.800583239836162086e-01,-6.445731665895274576e-01,9.761878981581284531e-01,-6.744216979764102726e-01,2.232370684524890014e-01,1.076931105311311088e+00,-6.929398247657266863e-01,1.955370250504837593e+00,2.535423330053082625e-01,-1.436102662455169154e+00,-1.018467434020387863e+00,-7.573584626653940832e-01,2.027396579030934717e-02,-7.827049877434999470e-01,1.352001003522746991e+00,-2.899032274110510787e+00,2.476491209123647397e-01,-3.553909131539779165e-01,-3.183183293204412401e-01,2.478681735356027538e+00,3.938783374869381793e-01,-1.591432367569228123e+00,-1.971742871492436988e+00,9.304176363896669022e-01,4.517134228691856990e-01,6.213102412776478900e-01,3.711011683651447846e-01,-1.496139666816886482e+00,2.167405002273471659e+00,1.401731232289489038e+00,-9.357180720987088307e-01,-3.238708640866390986e+00,-1.018356640289812098e+00,1.908756753276336315e+00,-1.845617347641908212e+00,-3.719371232104280445e+00,-1.221214093498670605e+00,2.511763188937242486e+00,6.838288124053609751e-02,1.507294729973713387e+00,1.323356549217728384e+00,8.407063706298674444e-02,-1.548327959700051881e+00,-8.672726300767910068e-01,-1.869441107642782374e+00,-1.747508069141907372e+00,-1.959410646982952198e+00,-1.777651876202416825e-01,8.792769622544254204e-01,-2.463849470526860763e+00,1.078422466625688969e+00,7.419993446889263655e-01,1.554519677258789034e+00,-1.328808645597042704e-01,-7.688410913167785798e-01
2.940484163688888986e-01,9.314243660967195249e-01,-7.026868833917447876e-01,5.181483264704913605e-01,1.370869335916547804e+00,-1.557683081746645826e+00,3.347928583279964343e+00,2.116153074704945625e-01,-1.864290894134110754e+00,-1.641869284086283354e-01,-6.308813064272721371e-01,-1.417318617715358942e+00,-1.466251137288240303e+00,-2.530801114183871992e+00,-2.369928135218296039e-01,-1.485569096631806252e+00,-2.553132188771240596e+00,-6.244040508065710204e-01,-2.611079222713644232e-01,1.676509227240346789e+00,9.445669503947029533e-01,-5.135267772067670933e-01,1.009999200250170093e+00,-1.038472535479779912e+00,-9.529615881534040378e-01,-7.107252918465372105e-01,-1.751544726327756374e+00,1.568701956290244059e-01,-8.106314071876443705e-01,8.845956833077451079e-03,1.569727697376117836e+00,-1.069450089049279295e+00,9.943088430464849248e-01,-1.441625457395671939e+00,1.050052695575478090e+00,-4.327826775961864936e-01,1.934505376719815484e+00,2.702781247931590247e+00,-2.202120669728661717e+00,-3.965396760219701555e-01,5.167436050000235870e-01,-6.191890192405923310e-01,1.381090864357313874e+00,-1.719778764282858585e+00,1.727089074988750861e+00,-4.473083674799435694e-01,6.550092922053251110e-01,-1.227528070944544858e+00,1.839000906138819336e-01,-8.526853504562489361e-01,2.120926972066493610e-01,-1.628700481381027743e+00,-9.211328888242633628e-01,1.838346930908598020e+00,-3.381814405328922857e-01,-2.201884617040505532e+00,-1.290655978319278807e+00,6.887015586465369266e-01,-1.590026156035619920e+00,-1.171876826945990713e+00,2.198564184495531926e+00,-1.248611668867852131e+00,1.564455227226801526e+00,1.738079767145747301e+00,-1.575762100547287714e+00,-1.114838399630656118e+00,-1.863277263096987602e+00,-1.691807509409156252e+00,-1.691953795429816720e+00,4.764841905886043061e-01,-1.929316779386119229e+00,-5.824792549533132358e-02,3.546082266831672491e+00,1.572468765024002124e+00,1.582082306899353252e+00,-3.806299604185252594e-01,-7.101701121248416015e-01,3.169101999560257621e-01,-3.095951774597007766e+00,-3.064760548455472411e-01,-4.766171613300669851e-01,2.294813129052657885e+00,-2.089362390208616027e+00,9.989222399862653090e-02,-1.348209124885800803e+00,-1.764425433857942371e+00,-1.463892273040492631e+00,2.220848880346236953e+00,-1.165671913062904963e+00,6.193333515584715787e-01,8.373542462112429918e-01,-1.512233324260670697e+00,7.597700867047516571e-01,1.233759857149834827e-01,-1.272227327832388566e+00,-6.249978720697331180e-01,2.300653975147857189e+00,-2.132063398291564882e-01,-7.901679678176076749e-01,1.165254178305906718e+00,-1.006865879092715410e-01
8.842117980916531783e-01,-1.285954683326086201e+00,4.904430075081622764e-01,2.150100838448322893e+00,-3.457246619119434539e-01,1.655010316064126075e+00,-2.307636185240650450e-01,-1.304912506716128906e+00,-5.778085938372442554e-01,1.146714245652698553e-03,-7.789664998789002093e-01,-3.831507662631476130e+00,2.493486750174803035e+00,2.010126955614705224e+00,8.846243742337851490e-01,-1.357078996299380946e-01,-2.686798335258571147e+00,6.591185758900364178e-01,2.223849726915219982e+00,2.207838887865666566e-01,3.267932101645113496e-01,2.186446648666849346e-01,-7.521410025509699393e-01,-1.095474103963232304e+00,1.160813130570884866e+00,-1.576298933945759484e-01,1.392598246337180878e+00,3.010833980212541949e-02,1.349011723109853206e-02,-1.232895685829314525e+00,-2.052502884003820638e-01,-2.815268713600831862e+00,1.490895581418246185e-01,1.054152852204697011e+00,-3.715906763450324224e+00,-5.304077504282853628e-01,-5.603279520823836179e-01,8.453648036959904299e-01,-2.392158514224886900e+00,-1.217988017569633596e+00,-2.148582561073357322e+00,1.010039629078184786e+00,-1.252918924000091250e-01,-9.661350016782096484e-01,-1.426433001595692751e+00,1.224135262193154355e-01,-1.481709990858574244e+00,-1.155738140820723681e+00,-1.120845318282569947e+00,-1.754860451002737132e-01,1.812298421325685194e+00,-2.309517671457384513e-01,3.392406908231365703e-02,2.148256242264230675e-01,7.550038617740365554e-01,8.090779824234184403e-01,2.183902396546452351e+00,7.780449381266314468e-01,-1.166062293189364052e+00,-5.385658817917806651e-01,-1.699081708651562633e-02,2.486534004966409195e-02,-3.191345125920491910e+00,-2.223270406690648127e+00,-1.253781977836500472e+00,1.583571945197620234e+00,-9.307423423744213276e-01,8.801662997854508008e-01,1.951643953578424462e+00,2.462779455051239630e+00,2.681013244757577407e-01,-6.126416233109868714e-02,4.644558137821330202e-01,9.687515468577072575e-01,6.336512979101124321e-01,-5.245614367703878012e-01,7.172105552334399059e-01,-1.269475517885377380e+00,1.189857909278238646e+00,-4.231801005682177541e-01,-1.104246207956923298e+00,5.696354684513552646e-01,2.339587410764859321e+00,5.923561495681899380e-01,-2.135929451105954779e+00,2.530072294277063705e+00,-2.363473842845424500e+00,1.602133325457767210e+00,2.138332978135735474e-01,1.270834271418886274e+00,-1.534019115971272385e+00,-8.131021277690333449e-01,-9.349233646738392967e-01,2.812012540952306683e-01,-1.137389915202946744e+00,-1.010500697101031520e+00,5.568863181267680318e-01,2.443329558616266439e+00,-1.791691425168802310e+00,8.920998808692524040e-01,2.045707246122907996e+00
-2.454173747366010794e-01,7.411037718618058712e-01,-1.235066599075586691e+00,-1.624430235698077984e+00,1.285879508112670322e-01,-8.628564342412231580e-01,-3.130761364665466950e-01,9.084657551308190915e-02,7.592338429980056702e-01,1.495545169084164572e+00,-1.674000066045263857e+00,-9.512163962578279452e-01,-1.648030216964963657e+00,-2.782511499945850897e+00,5.050426306822846101e-01,-1.884161749536617636e+00,1.229757857682055144e+00,1.436444907967507345e-01,1.187885079957725354e-01,1.164387644660714455e-01,-5.864510031097763809e-01,1.016391122189169993e-01,5.444407489427631752e-01,-5.264188315765756521e-01,1.268968285949041208e+00,-9.651610897145433965e-01,-2.314916994940512396e+00,5.194969798872296485e-01,-1.203318069089595488e+00,1.994703553880308622e+00,1.273950029797663142e+00,9.020126290607884817e-03,5.926021637223651828e-01,-1.548776593658199197e+00,-1.425103774999685324e+00,9.028115463345746106e-01,7.490731676523430804e-02,-9.334483887244769962e-01,-6.497843019095879136e-01,1.084283004466102041e+00,-6.007866148492091440e-01,-3.706568271490172095e-01,-1.777347339374645951e+00,7.743825554248702225e-01,-1.062342117398175745e+00,-3.428416097540513685e-01,2.878793397106276242e+00,-2.808750367647476764e+00,2.501095919092595210e-01,-4.466714797372126761e-02,-2.292878509510780649e+00,-1.148416031774184720e+00,-9.996782706399897078e-01,-1.828500099508952731e-02,-3.090015530536974531e+00,1.031500741284808287e+00,1.732280305792748498e+00,-7.588673213455255917e-01,-2.093978577216258241e+00,9.553839095005425275e-01,-2.904387856759886866e-01,2.527586272936202416e+00,2.414229301061491917e+00,1.880709583894594417e+00,4.934478251800226700e-01,1.423187130943730228e-01,1.750190785755623701e-01,-3.715586269493413862e+00,1.287880332236147840e+00,2.686674884095785032e+00,-4.101577105292479875e-01,-1.250562226249705366e+00,6.562730556062631448e-01,4.578690881176678551e-01,-5.762969074816285397e-01,3.822220477175891085e-01,7.761858049286921579e-01,-1.754366565500615982e+00,-1.380799571418074523e+00,-8.978604984091706487e-02,3.016168149888343031e-01,5.279974350806342087e-02,3.638958793029645755e-01,3.532263072904131412e-02,9.486817535132927373e-03,-1.060265485971172428e+00,5.581995631093710220e-01,1.268722934820025960e+00,-1.576604382780306124e-01,1.029190348488957518e+00,-9.837142958740009435e-01,5.877592929927030196e-01,2.623191183310835117e-01,-3.145222447940714705e+00,1.828159387437127206e-02,8.783081248554015508e-01,4.291263408569556681e-02,2.922803310076819372e+00,-6.724933952408213012e-02,-1.786788541566094901e+00,-1.581136758657955443e+00
-2.795651195271510847e+00,-1.274763235175904397e+00,-3.375288496180841591e-01,1.352361252129127278e+00,-5.820064087018824717e-01,-8.360245179832777040e-01,4.496294724255537334e-01,5.827627613525463435e-01,2.970342258958629689e+00,1.863002798039350427e+00,2.063863669810511059e+00,1.460822523517044891e+00,-2.113489342768231916e-01,7.710784854004348876e-01,2.196750405903888925e+00,-1.372416732543897844e+00,-4.739371264210536228e-01,4.805169584699534036e-01,1.188002986332602262e+00,6.002109283338650236e-01,8.788088703189755879e-01,-1.034754620753210563e+00,2.980501914583048695e+00,3.604475009523003592e+00,2.190175086367347035e+00,-2.626906462269131270e-01,3.242731396074430283e-01,2.315878597275597972e+00,-2.033785332058251627e-01,-7.346403768178737248e-02,3.170149335694578685e+00,-1.971062756062807120e+00,-5.436822558152921703e-01,-1.703124910398598368e+00,-7.066917878289925570e-01,1.020304791766917907e+00,4.047680864758074204e-01,-2.767406186811407931e+00,6.991474123752794423e-01,1.591451519762322464e+00,6.763053897185032914e-01,2.464047538354147804e+00,-1.684406742438198767e+00,-4.410106935726139099e-01,6.953507678216060139e-02,-2.820953845572972352e+00,4.570871829149792953e-01,-3.218425900226293379e+00,1.106948098322031671e+00,-2.321885208766200748e+00,-3.264423636262660633e+00,1.662201135372511240e+00,-3.441031483334194840e-01,-1.362791895953813892e+00,1.755596014450800491e+00,-1.344195280078367194e+00,-9.659263395907737859e-01,1.055655547665764749e-01,2.809015990770621918e-01,8.281893202532012443e-01,-1.095055851956557413e+00,-2.618407039310689299e+00,-5.003514774800268405e-01,2.050263064283446734e+00,-2.452372793389134387e+00,5.446504502965208161e-01,-1.462980992274359182e-01,1.701882017998742128e-02,-4.671671887017244673e-01,-1.018541994796145378e+00,-1.446870210138402779e+00,-5.389193269959943189e-01,6.970758016448925787e-01,-2.378227154356052253e+00,2.163514812489673922e+00,3.224992190505368006e-01,-2.546631465350105428e-01,1.097183507229260613e+00,-1.599800464435976455e-01,-9.546498205225318889e-01,-9.554653497469653978e-01,-1.661038611365412754e+00,-2.508707663694186851e-01,-5.147826425103577130e-02,-1.091268985483591081e+00,1.349657837681010664e+00,3.025138812362542784e-01,3.111268958101667703e+00,-2.705538060896688357e-01,2.432296128337399832e+00,2.248117324429537156e+00,6.234315531250430448e-02,2.177157554921028915e+00,1.831483328023568946e+00,-1.774046521353063177e+00,2.195412937765619077e+00,-1.748161398729450866e+00,-9.038156773568152280e-01,1.470161553870425575e+00,8.697108471779948502e-01,2.610009748875994795e+00
-8.612947069041836379e-01,-1.013619646658608930e+00,-5.459405468132313977e-02,-3.804140913429907567e-01,-9.563983181509134734e-01,1.516424478548060506e+00,8.302888462520767801e-03,-5.867456850636932897e-01,1.970692235773785717e+00,2.069711130190298398e+00,1.885866039431362662e+00,-1.483990723745987339e-01,2.513498528927892828e+00,-9.584127945305800922e-02,8.898569222852649452e-02,2.272861503530956492e-02,-1.027012929032625310e+00,-8.375194634580109820e-01,1.211468307593484006e+00,-8.537453160360031212e-01,-6.266527438530501426e-01,1.903087800166272769e+00,-1.337788127326867249e+00,2.061064243794735740e-02,-6.507879849424930141e-01,-1.364239240411646792e+00,1.007018384318401960e+00,3.347795400178822156e+00,-2.149146177403161051e+00,1.695753831020486047e+00,1.591036484103543203e-01,-6.005336189618544485e-02,5.175441209553530708e-01,1.340718539955811028e+00,1.702100848884605444e+00,-8.177523872245268111e-01,-3.351841813182512286e-01,4.952630547191153032e-01,-2.893851063612388863e+00,-1.273583436666901214e+00,-2.567904693054905430e+00,2.451868461980866165e+00,-2.592882220962108963e+00,9.153812228779840687e-01,-2.720168437425047880e-01,-1.144616274921177457e+00,1.164133489779328290e+00,-3.131858027917741261e+00,-8.480936540858559081e-01,2.461987944163998687e+00,-3.336002263904160881e-01,3.904268598169638449e-01,-2.146562006777055664e+00,8.119572121300906720e-02,4.555624415579554998e-01,1.030972081682125285e+00,1.348903319837760018e+00,-2.108841507208819799e+00,-1.609355179256610979e+00,1.472787801977572197e+00,-7.505332859283995184e-01,-9.469761716115464578e-01,-9.881492711682755836e-02,1.241993757185974268e+00,1.421457196174022442e-01,-1.814354082479364250e+00,3.906765978666482675e-01,-1.793171199322159959e+00,9.304091518541032224e-01,5.344081605134111401e-02,-1.774623459431128980e+00,-9.332602580895984490e-01,-1.123951294682170365e+00,1.207086776034999476e+00,2.051679134113534975e+00,-1.586506760816569939e+00,-8.265704501513299052e-01,2.064074744455050237e+00,4.887055679470157510e-01,-2.130758048675973182e+00,8.373629606646526558e-01,1.663614111664517559e-01,-8.202392983838671103e-01,-1.322276777872811948e+00,-3.733463834997638453e-01,-1.387382455184479557e+00,9.159232763059635962e-01,1.028790473007850981e+00,-2.242634716989662547e+00,2.225299698384997082e+00,1.353358763958950606e+00,4.379317930037240458e+00,-8.226502303868369337e-01,1.009104459082974303e+00,-7.548224578467600532e-01,-1.505454984804468044e+00,-2.304352825063993027e-01,-4.539603582526504866e+00,1.932382333914163475e+00,2.807453299284503156e+00,1.189412636559691872e-01
-1.081805121022096028e+00,-1.670020263485963552e+00,-1.739976470579226442e+00,6.345287118560580808e-01,-1.867684897030740671e-02,-1.185581408699288630e+00,9.031411780115181642e-01,9.851863844920634161e-01,-5.217822732121882856e-01,4.539233698007868467e-01,-3.904939391437621254e-01,-7.600285375946140842e-01,1.880763137115914585e+00,3.320782787227881450e+00,-3.601216341353185579e-01,1.167440847964792278e-01,-5.195506796498094992e-01,-6.013150739001330569e-01,1.902135936535851890e+00,2.395077357123378103e+00,-1.186764723366025898e+00,8.852739126688716764e-01,1.326138605157496375e-01,-2.204501019830493735e+00,-1.854646829067971847e+00,2.496568372351159582e+00,-8.663377544070218761e-01,9.265823587352759461e-01,1.126504416680981890e+00,8.895153592652559338e-01,5.022665147171009314e-01,1.150129669734955673e+00,-8.880721856502918898e-01,-1.360377493063380072e+00,-7.550960016034203859e-01,-1.096097576805063367e+00,-1.360190267738396797e+00,-1.285245941066465170e+00,-1.805076285450433637e+00,-1.612929774407406036e+00,-3.158990751956147758e+00,1.060041014078885846e+00,1.475138694871904965e+00,6.401682379972092329e-01,1.243141243757811543e+00,-9.024756849757707977e-01,1.474239966496128096e+00,-9.497397955011531445e-02,4.317934683362879555e-01,-4.584085424311173940e-01,7.251816321996814585e-01,5.465499147580683559e-01,3.105243814098499616e-02,9.248079372358497530e-01,-2.038449451882283103e+00,-9.412196734301553347e-01,-3.043103538834003086e+00,1.113994218383171919e+00,-1.491306631109576619e+00,-1.087493620896403224e+00,3.684142592179934783e-01,4.846034216494636837e-01,1.074820951192337226e+00,7.399928412670196687e-02,2.403069081860301992e+00,-1.503909391267381546e+00,2.392176107975988730e-01,-1.221015601581348919e+00,4.961573811595378913e-01,1.474827580905026636e+00,-5.778787165792854674e-01,-2.459775765520569646e+00,-9.210926289265488620e-01,5.308735853198096599e-01,9.781218278463895688e-01,2.161923260462265350e+00,4.981534195255372111e-01,-7.270771588650862816e-01,1.717040751838436075e+00,-1.525408976638962688e+00,-1.773588802257754504e-01,-1.289740099683600871e-01,3.599838455540282922e-01,-2.484177546460781372e+00,-8.421680004911363815e-01,-3.403540284848414199e+00,1.034166773657776650e+00,1.134488807036030833e+00,-1.801669320756104975e+00,9.141159379375310978e-01,2.525621761208601157e+00,1.614136322303496796e+00,1.170328878787947557e+00,-1.114309643119764548e+00,-1.933376187772950283e+00,-9.541176800125187318e-01,-1.028164241559421654e+00,3.190606489430772630e+00,1.146705317247573630e+00,1.408621355219989324e+00,-2.150172680455147312e+00
