2.540711170808566788e+00,-2.106106986459672825e+01,1.824668659031305040e+01,-9.858494845410428198e+00,2.114247054724277675e+01,1.308781233591669491e+02,3.085291345001263608e+01,2.301681769162049207e+01,-5.908544031925757167e+00,8.396595990904478057e+00,-4.831360773710601464e+00,9.060610453518982865e+01,-2.636576840219134077e+00,-1.472203145930653534e+01,6.019888853463989875e+01,-1.924859284500293555e+01,-5.954147503254575646e+00,2.091903803992828159e+01,4.130737241192029074e+01,-1.955963508158533060e+01,3.054449546977272334e+01,-2.373065171111516491e+00,1.908316884944893488e+01,2.152265896748045861e+02,6.751640539107065742e+00,-7.024958386706212643e+00,1.156054157727070333e+02,2.465185554941200508e+01,-2.549667306113084564e+01,-9.349453466649340072e+00,-2.841810194389343636e+01,-6.750331200342813531e+00,3.830141393330130484e+01,8.670078574501624757e+01,2.513331910711190176e+01,1.778758366251857836e+01,6.526568873508449542e+01,1.545094519776239395e+01,-2.528237207123229524e+01,1.695606177245537438e+01,9.393140351761947215e+01,2.950372621625239944e+01,-5.321122414230629971e+01,2.993958579757602578e+01,2.090352462694194458e+02,1.586674436894238909e+02,7.164728755580002328e+00,2.941335732024694494e+01,1.387584515691628972e+01,9.942427812548890742e+00,-6.931689901105113449e+01,-5.517532607650562682e+01,-4.093419735909647983e+01,3.276942033024358381e+01,1.437709459648229604e+01,-1.185010985768147407e+02,1.305470157276557508e+01,6.657091292854974540e+01,4.370042780540734384e+01,-3.476137739362781076e+01,-2.419080814468584251e+01,-1.514081482333404161e+01,1.029000651300306401e+02,6.707758103140109540e+01,-9.685335278222618749e-01,8.839455846564054298e+01,8.108596703141891737e+01,-6.512764569854869734e-01,2.993528982378296899e+00,3.266677193225119424e+01,-2.266475018832275268e+01,1.499179737289478567e+02,3.982463293450042841e+01,4.019106659772882750e+01,3.788399406443722484e+01,8.532980925200176614e+01,-1.367583588493840807e+01,-5.743693223707663975e+01,2.566396248026637750e+01,-3.356185060741398019e+01,1.699904870531676124e+02,-1.818701699845341579e+01,3.540135708368055134e+01,1.938375371007811765e+01,2.688545794194459759e+01,1.692243855714692984e+02,2.791561717128138298e+01,-1.830123789026006698e+00,4.712358561108329269e+01,1.420981574558007878e+02,4.211382207683592327e+01,2.062393558456430043e+01,-1.157913458439009613e+00,1.059359920145031566e+02,-2.065557496194859155e+01,4.230405599086390112e+01,3.325543060655775207e+01,1.065601835704043623e+02,5.964006983200935963e+01,-3.190439835827353221e+01,5.857854860661416296e+01
1.244179942500827138e+02,-3.437061093244807353e+01,5.426538079124928515e+01,1.723551426759206038e+02,6.288560598380425404e+01,7.551324508845456762e+01,-1.036780108827552311e+02,-9.013338424304618002e+01,1.328929001565087162e+02,-4.759207813911783802e+01,1.259268062903877805e+01,8.386459235528225520e+01,4.739177111143141552e+00,5.133537958801812096e+01,6.526859472325918432e+01,-4.836965802521063296e+01,-8.614883419098930517e+01,2.427486468168349010e+00,1.730441277681866197e+01,-1.596490708721894123e+02,-1.516992178577718242e+01,-3.768756459549931037e+01,3.458938646417762186e+01,-1.527290662632884821e+00,-1.208609629613240770e+02,7.933671635309379155e+01,8.298037792184432249e+01,-1.445203076241656603e+01,8.668344391961346673e+01,4.869702082191751380e+00,-6.775754133141315094e+01,3.798620161601099454e+01,8.500355915030384324e+01,1.194523783576552773e+02,5.770800708680078372e+01,4.012479651493708843e+01,-5.015454979570199257e+00,5.833729804289268372e+01,-3.932037721124281404e+00,-5.564502439032250436e+01,1.931332398853563461e+02,9.935908304527316659e+00,-1.083037337226502359e+02,-1.176745535735166293e+01,4.551434818221636647e+01,-1.201905864195903284e+01,3.298042790927602397e+01,-1.971363572797620023e+01,9.049221478423203280e+01,-2.766665245627064351e+01,2.053343188947007292e+01,-1.297965166226675038e+01,3.473417507920593295e+01,1.863088242156187491e+01,3.762314134822133127e+01,-3.148223076311513324e+01,6.488603288859157381e+00,-6.792458207902738465e+00,5.742099890839281962e+00,-1.052919301829834637e+02,-1.667337239743533317e+01,4.148665066060095441e+00,4.080219308775645715e+01,3.676896500456668804e+01,5.649463172206271366e+00,6.017196015412901033e+01,-1.132893697671479458e+02,6.437949249348267244e+01,5.552245495618903703e+01,4.738362995379819154e+01,8.070400826352855717e+00,-2.337245248321592683e+01,4.843626341337651242e-01,2.385071487097415144e+01,3.711348211083886639e+01,-1.290213774605086527e+01,5.201971051049555683e+01,-1.177173607182623840e+02,5.503666678217096830e+01,-8.442149695976198132e+00,5.879721934465049316e+00,-4.715636465544182698e+01,5.020540603200804242e+01,1.174004416376359039e+01,4.448845455631520451e+01,1.128849440180840880e+00,1.256439673101206296e+02,5.231216305954074386e+00,3.764660487080153928e+01,-4.101335883522678216e+01,-4.977691385849151118e+01,2.948495066367224027e+01,5.987992367865043519e+00,4.274050135521186888e+01,-7.341721726720678021e+00,7.378967653106319347e+01,3.953511429681899614e+01,6.583939420494272099e+01,1.469085513070602644e+01,1.453404961852043584e+02,-4.902694048621174261e+01
5.402817183939768597e+01,1.038447530540950936e+01,3.611308548906856686e+01,3.654825441216368631e+01,2.383747626444973733e+01,1.622322736443680569e+01,2.466248603043049314e+01,7.819078850248470758e+01,5.340163212588680608e+01,-1.124069785226306983e+01,4.942286384319401549e+01,6.980199299604659302e+01,1.427498740463094578e+02,2.564453480705478583e+01,2.969809604593227093e+01,9.233341657896341204e+00,9.314012629309856095e+01,-5.474862446861803278e+01,7.833870543777564421e+01,5.045382448408729203e+01,2.727781367794251466e+01,1.426960036373143303e+01,2.055220508982007033e+01,7.043423586117276614e+01,-2.413953329993176666e+01,3.768254445671859543e+01,-3.869421007357959041e+01,1.176482117188631804e+01,6.875227506406622524e+01,8.202744907324905910e+01,3.885660657922811367e+01,1.223493063767999445e+01,4.734345399730199944e+01,-4.480933181985054858e+01,-5.276180919499487487e+01,1.558466227945165627e+01,6.102717004033905113e+01,3.130476295181301793e+01,5.116830599522822354e+01,7.125842211064959031e+01,-4.469894670305312445e+01,8.089362395046330789e+01,-2.147550840901980607e+01,-1.640728235275125613e+01,5.385159989284262849e+01,-5.794072736460191919e+01,-5.367397220373129585e+01,1.185833063489809547e+02,1.827604203444298605e+02,5.868924696902176663e+01,3.889928834024100013e+01,-6.230474638062774062e+01,6.475951400398483315e+01,1.386702807193111653e+01,5.085068998445046873e+01,-4.952603650347799658e+01,3.552022813208449925e+00,-1.201691789267900390e+02,1.520676358573439479e+01,-5.332482376418952441e+01,-5.064085313320117798e+00,1.934132624036153203e+01,2.538842566691995817e+00,4.835474359373225184e+01,-1.661202339958426322e+01,3.101234547180051848e+01,8.674770507224138782e+01,-4.880145423893948475e+01,2.778980063098669362e+01,5.557463292717086389e+00,-2.439637911520081914e+01,-8.653717049203862643e+01,6.352321286274042222e+01,3.412958521084205898e+01,4.104829078822728405e+01,3.056272040686119240e+00,6.082410128361343737e+01,1.374063823756853537e+02,-1.368778683093689210e+02,-4.231281187711638125e+01,6.959831430427597354e+01,-6.527757511062185358e+01,-3.817118806829505928e+01,3.038566204200646581e+01,1.082150343934779357e+02,3.794102976580302311e+01,2.493925734425296525e+01,1.020277808821642225e+02,-3.410881490986876763e+00,9.124096374803687581e+01,-6.257804276553324385e+00,-7.530712350356255058e+01,6.074741605241432296e+01,8.820557212808893155e+01,7.040250112943249405e+01,2.017728652449828530e+01,4.311788800965477719e+01,-4.934148615388405545e+00,-3.158805316442922262e+01,3.330079953811780058e+01,2.881022526348935031e+01
9.505784094572227616e+01,1.576551813580496209e+01,-2.377088415749682326e+01,3.272004586074246646e+01,3.258318050077298977e+01,5.810929349931514665e+00,1.988946251518576736e+00,1.180560690345162733e+01,5.344794352451246766e+01,-2.823186101390275837e+01,-2.133629306798325231e+01,-3.832264616077220154e+01,1.605238281257865296e+01,-4.667005547304434288e+01,5.958217139583006627e+01,-7.053665237732199955e+01,1.968687050325456482e+02,4.130680289835931518e+01,2.408155369269305845e-01,6.103225465454393373e+01,-4.839780512116018940e+01,2.496868070497491132e+01,-2.822614685851562832e+00,-1.285092102004751951e+02,1.877298590469478334e-01,7.203679446414636800e+01,-2.483598077364234413e+01,1.384283118655049520e+02,1.173718330032101562e+02,-6.162912361340326051e+00,-9.559937782444027476e+00,5.374857913068598947e+01,5.367719758291213950e+00,6.474124856786774274e+01,1.703409529102681930e+01,6.612025399428897288e+01,-4.706862622922971440e+01,7.987258910769706688e+01,-5.538219924823870599e+00,-5.557719014881697461e+01,3.903169008839443421e+01,6.341652338104569253e+01,7.985276125727324370e+01,-1.734452987789187972e+01,-9.335666050373161795e+01,7.480675115539149544e+01,4.023846020408537782e+01,7.930534045215314620e+01,-1.109125018900981097e+01,2.746674981217194755e+01,-6.573839263758353013e+01,3.121126896382191873e+01,-3.608015229695734405e+01,3.970853298020017075e+00,5.157453258734714296e+01,7.794803748331745608e-01,-5.000968563940347167e+01,8.288323431439954092e+00,6.521025941111993518e+01,2.804141647278585481e+01,6.598298342078874157e+01,8.366046805701006406e+01,1.263411778768443128e+01,3.220021216954950205e+01,5.060584143132534507e+01,-1.397055526158045495e+02,4.227787068894578937e+01,3.000131323162449348e+01,-2.781830978141130117e+01,-5.788184913709592649e+01,1.116680193050095227e+02,8.389451630754453504e+01,6.853101912067781143e+01,4.957028525042190381e+00,5.195234758396018293e+01,6.936416187246555864e+01,-2.136485641384872736e+01,-3.162243894637644104e+00,3.358067494129608832e+01,-6.011613995189819093e+00,8.933540353883878993e+01,-1.882596776215250429e+02,-9.576663670076426627e+01,-4.807760015231549744e+01,3.685562822629514557e+01,1.141680246280041722e+01,2.810364438961468636e+01,8.731170546804509769e+00,-1.505868025937802379e+01,-5.197409141803814947e+01,1.661817426831268278e+02,-2.102186911869456409e+01,-1.380177026261591955e+01,5.917584037287453214e+01,2.805025689467241179e+00,7.755181134504789497e+01,-2.442048039545814575e+01,-1.608050327621923969e+01,1.107198208893503306e+02,9.942498114739514392e+01,1.524189557574266551e+01
7.212615894657653826e+01,-4.612610589035391229e+00,3.696494330465775846e+01,5.227537461000284225e+01,5.686926916656495301e+00,-1.134796073665254141e+02,-3.898060742052801686e+01,-6.781333764338502590e+01,1.538477196133769453e+01,-3.652653633031214753e+01,5.279327511002260387e+00,5.338069898612130970e+01,-1.059445578556283607e+01,4.576370851249115645e+01,-7.849581208728002935e+01,4.219608342375072141e+01,2.061888437703482779e+01,2.523045913333202606e+01,9.799738596548615988e+01,1.092921224438201051e+02,2.275086232363369021e+01,-2.719388589269943068e+01,-1.138112464299544691e+01,2.935824330523654169e+01,-6.652590614371998168e-01,-3.405177938495067025e+01,-2.313142212723803581e+01,7.103853229510821166e+01,-1.960831710334602462e+01,6.986582875452546659e+01,4.186737758858642167e+01,4.075719971350550708e+01,-5.254747718340195917e+01,2.153024361067095427e+01,4.050073735310625977e+01,3.947400382214556913e+01,3.142864594528636868e+00,5.025528834796116895e-01,-9.342927870555212166e+01,4.509146022621158068e+01,4.635023916541153000e+01,5.987389510309236940e+00,-3.329189163813231289e+01,3.593701800401876767e+01,1.271829305682484517e+02,-3.404874480903047118e+00,1.397839185074081314e+01,3.853866742196147754e+01,1.608645075013255052e+02,-1.201490450924950082e+01,-2.711466416252706324e+01,8.559733052293519506e+01,-4.661039608871877249e+01,-2.892895032710523395e+01,3.117337097106562993e+01,3.529644814518793083e+01,-2.526347440715375203e+00,7.656886724113167020e+01,1.966720210346820963e+01,8.249111365257118678e+01,8.879142712431779216e+01,3.887848385061146672e+01,-9.132035629141687139e+01,3.149933490148909598e+01,-7.621630467471928227e+01,1.036326765574494679e+01,9.529209015415720785e+01,7.964947702787443795e+00,4.106940460857259012e+01,8.032259188246837311e+01,-3.438122081795580698e+01,-9.895412934845264630e+00,2.283874030693364077e+01,3.184059661691514975e+01,5.648773555703125027e+01,-6.812813003218183283e+00,7.571925760204605638e+01,2.653629179034468599e+00,7.752915694918351619e+01,5.356412505974278560e+01,6.362645327035772169e+01,2.007616191803813877e+02,1.230632447336731587e+02,3.899427501669946139e+01,1.276389178703060452e+02,9.392614798267015885e+01,1.325616487881926320e+00,1.027319341240411035e+02,-8.358579720287142578e+00,9.735669532543328231e+00,3.808475776044413408e+01,2.485608800986668854e+01,7.395058320875101288e+01,1.253121860770946654e+02,-1.247789820099405667e+01,8.499445772160800061e+01,-2.928239026784311960e+01,5.754339270618712732e+01,5.377544521404046662e+01,-7.133923659354641700e+01,6.356830369955736160e+01
1.557428601553414360e+01,1.653048451577355991e+02,3.167312798480997316e+01,-4.924496219460194624e+01,3.765591061425620012e+01,-2.673001599749031953e+01,1.184824484609177091e+02,3.149602220232304006e+01,5.087597179143323700e+01,-2.473643488202847252e+01,-1.178676802388934419e+02,1.195916465276874163e+02,-5.291982513368802188e+01,6.902593286633087644e+01,5.312324065348911262e+01,-6.724048294862821251e+01,-1.595495934268217475e+01,1.240602679001666644e+02,1.898458240957547716e+01,-9.870321689681150090e+00,-6.221011731604765771e+01,5.010834624674551918e+01,-2.196671186124612163e+01,4.901855671054104135e+00,-1.763292736154899387e+01,4.189537549231945235e+01,6.463546538560493104e+01,5.430536694738516701e+01,8.244847275099468220e+01,-6.896555834442987987e+01,3.191043870805372151e+01,8.374466959774398589e+00,6.627772417954601281e+01,-2.101107971753830483e+01,1.035732151544533934e+02,-1.194954903772343080e+01,2.520470014024326488e+01,3.558140598873958282e+01,5.574447928027130672e+01,3.321135779975024604e+01,3.877033213917873411e+01,-3.169417238831207229e+01,6.009669582383677522e+01,5.656892725502351027e+01,8.170539156088959487e+01,-6.554421023139995839e+01,1.457432060470572388e+01,9.003336275664520372e+01,3.146854010761647302e+01,2.359141829605929530e+01,4.362194445571810775e+01,4.432865583800897724e+01,5.877172409090846372e+01,-1.434268500419789305e+01,5.268932693930858591e+01,1.699613290143875943e+01,8.561241277792082371e+01,1.437713314361369044e+02,4.878854256537202616e+00,-4.709532258276006189e+01,6.882433776954766813e+01,-8.492627148749605226e+01,5.405498772276574471e+01,-6.647505827829726854e+01,-1.322957207221445231e+01,3.368442297332009616e+01,1.335257464900313984e+01,5.384654032700224491e+01,1.923629346751079368e+02,-5.788827320932792020e+01,1.205378299313396440e+02,1.430462479743752908e+02,-2.180081545021428724e+01,-9.074571313814671214e+01,6.218286320239816689e+01,-1.267458328287439251e+01,3.449618683116749907e+01,1.932234526520595708e+01,3.370590134266790727e+01,-4.976310664233040626e+01,-9.086857606002476473e+01,-6.808382863626935944e+01,-8.966908577675029335e+01,3.759803577687703324e+01,2.569237974329636387e+01,6.429883726172606373e+01,1.472523038130264261e+01,4.853295518453096236e+01,4.750062028694740235e+01,1.392940003035814414e+02,1.487810222552530490e+02,4.618756058611641890e+01,7.407609721815934023e+00,8.809378755771092528e+01,5.671834216540533191e+01,3.058205139424440588e+01,-5.307171215292044053e+01,1.539770146875877899e+01,1.823572188389831084e+01,-2.188327699641009971e+01,2.173504654844565565e+01
8.472587647869347904e+01,4.651085482543344529e-01,3.804980589035749716e+01,5.018115984390309592e+01,5.133563753599029411e+01,1.565919541351579092e+01,1.615076484164759734e+02,9.574132082596776172e+01,5.005867859921249874e+01,6.203478869748497004e+01,9.461637176232426327e+01,-2.460580902382523760e+01,4.819216273479290180e+01,1.979922740391804226e+01,4.747602597146233450e+01,-6.112451902847495688e+01,3.089616063196392659e+01,-5.262997805057124623e+01,-2.908663409420205781e+01,2.159101338218649246e+01,3.435591978699324756e+01,-5.035189132375172250e+01,7.543390481802217096e+01,1.389128123505280712e+02,6.691728893796297939e+01,-1.423848477640919263e+01,3.991759834391428541e+01,6.023843361275600472e+01,-2.711989272388017014e+01,-6.273634893723089334e+01,5.126996901228030623e+01,1.481575202363131005e+01,9.379675891775733021e+01,-1.058843494270797976e+02,2.218368111284841149e+01,1.172577724601360849e+01,2.342417261135952344e+01,1.078893492662742943e+02,4.730172836402084613e+01,6.842951285988874588e+01,-6.880495598504688815e+01,-2.434401701239070803e+01,1.929940187528402973e+01,1.982072865396071970e+00,1.665513595560653073e+02,5.783704732551117900e+01,1.096405698331229495e+01,-4.869364244948855003e+01,1.515546497990916066e+02,1.335576093940646381e+01,6.625828856592912075e+01,2.264948337151364299e+01,6.209689167353432282e+01,6.691247036405525250e+01,1.385226803490352268e+02,1.377268382427748179e+02,5.516912849707426858e+01,4.757088556439657623e+01,1.459600903998389398e+01,-2.284216925468172121e+01,3.771029049849847326e+01,2.099350634463053211e+01,3.801284869062536131e+01,-2.815128959622005311e+01,-1.203796391566425399e+02,2.261511420270274186e+01,5.324798489615960762e+01,-1.108858694628469443e+01,7.188599691555786819e+01,-7.836753511094775249e+00,1.297079319617130295e+02,3.041766194990889716e+01,4.986973246470380872e+01,-4.693531504707263480e+01,-2.650371246457245178e+01,1.002143870678453084e+02,-1.647823710517284113e+01,1.049288061180012477e+02,5.880039731921846879e+01,5.562478542591841801e+01,1.486694873431317632e+01,-6.714461408775431295e+00,-5.397989563856618389e+01,1.347440484684696855e+02,9.841307816633350569e+01,4.531547831437529794e+01,1.418476646228207869e+02,2.079408594705325442e+01,-3.222023575579159882e+01,2.452524320422002191e+01,2.687688958985869458e+00,-7.831828587239576223e+01,1.038663142544595104e+02,8.890435123674230056e+01,1.230313575359967615e+01,-3.321590363689385583e+01,1.082730414311897960e+02,5.861281151819178348e+01,-1.034236879710347878e+01,-5.014312865067594061e+01,8.228859685720756545e+01
1.368423920045028126e+02,8.935919542848063202e+01,1.993553369167174516e+00,8.047078952336715929e+01,1.766678218318637903e+02,1.349761161582198810e+01,4.054846011136552164e+01,2.426668584789373639e+01,6.572749461636054491e+01,1.467772580411489969e+02,-5.081461580524879196e+01,-7.058715586620603233e+01,3.405332776655018279e+01,4.855016937146461231e+01,2.731334133088036609e+01,-2.573925665512986427e+01,8.788661357992786805e+01,6.583226491831302951e+01,-2.924149990240917063e+01,5.529066174623588381e+01,1.109195164825648305e+02,5.071120648629679550e+01,7.219785435216159897e+01,2.643234499175390440e+01,-3.687262982740603690e+01,-5.656870703902595210e+01,6.853730497891038453e+01,-3.808757695683554800e+01,4.276250723970730405e+01,1.236261960774619126e+02,4.299926446580182215e+01,7.894371210222023194e+01,4.413447056087785114e+01,2.614841929255196717e+01,-3.340125557578620175e+01,5.874752555842157165e+00,1.117011891914918351e+02,2.443415141638804755e+01,-2.100114331990425853e+01,4.941037523949312771e+01,-2.994423205394069143e+00,-2.913778970794906797e+01,4.799560170093705835e+01,2.678531365956069976e+01,3.228014816836439138e+01,-2.838286357435423568e+01,-1.353508227268287811e+01,6.564784565619160617e+01,1.149132717319466934e+02,1.808798827943315857e+01,-6.755568880357385808e+01,5.492796658309785585e+01,-6.605274619599023822e+01,5.333763238049820643e+01,1.513168205160621653e+02,1.848625869385498959e+02,-1.599357372816657801e+02,8.336050920701683964e+00,6.733672071699078288e+01,2.424159205698212816e+01,1.623554858030887615e+01,3.905362323730891916e+01,-2.685595096564750506e+01,-3.278454722784653796e+01,-7.733303081101966825e+01,-2.489441279750636582e+01,1.526142333994627620e+00,4.570429340879319113e+01,9.325600399120875750e+01,7.469608180562299538e+01,-3.523748957164055184e+01,3.233879776331646383e+01,1.138752032955020894e+02,-6.460240252455524512e+01,6.414942934081878434e+01,2.173126461032131829e+01,3.545516924978485918e+01,-4.090066260608076476e+01,8.291514629161915195e+01,1.270179418284931572e+01,4.292805510716036110e+01,-2.615298598141306030e+01,6.729577371027694710e+00,-6.147437541761385660e+01,7.483671059714339435e+01,6.381824302979343777e+00,-8.452644469473467037e-01,-1.016895016364215465e+01,3.803186962514210734e+01,-2.333822938546055070e+01,3.054070429264363185e+01,1.135735995036803985e+02,-2.982967507284492115e+01,-5.614501689396934125e+01,8.697404214950557844e+01,2.652586074013705719e+00,8.850391014519368582e+01,5.970649923188915409e+01,9.523046906376032439e+01,6.050609122795766837e+01,3.973792649427499324e+00
2.400269347727649816e+01,1.094125575429688091e+01,-3.123562341823888744e+01,4.622085555742883045e+00,6.399644544758394460e+01,5.553587721532301913e+01,8.551024388876192006e+01,2.455740704932591356e+01,1.446954687041959460e+02,6.113918862297716572e+01,1.062221321467614530e+02,4.380475736826299027e+01,3.487055621066690492e+01,1.511463655423757402e+01,-1.911316012105525601e+02,6.612681197315879444e+01,1.649834213387714499e+01,3.749781852357751433e+01,9.019834590300733623e+01,1.598017142145378955e+01,5.042926995001592161e+01,5.535415087613965568e+01,-4.495696123813637968e+01,1.489720742942602172e+01,4.911401205656120261e+00,9.004346079435325123e+01,9.741621627393871563e+01,-1.299967753228002820e+01,9.316950268597032903e+01,4.300025678379677174e+01,4.622282271076667826e+01,2.803660135651618646e+01,9.529287467243625542e+01,3.054612480606375158e+01,5.325494474045921578e+01,3.116617400607401933e+01,4.515303828296401889e+01,2.409834255183874063e+01,6.768835630663863867e+01,6.638721275694312851e+01,-6.662209811076590427e+01,3.705583111103698712e+01,7.040760687141569996e+00,1.300988071842476757e+02,-1.951501208195544024e+01,-2.670081873342242673e+00,4.245831556247723881e+01,-7.009436582703600926e+00,5.605120511830335772e+01,2.122852010082089791e+01,3.944077086610774785e+01,2.419329284383846357e+01,3.576226833294418128e+01,6.059788791665166485e+01,1.343930324043446092e+02,-4.246260595885462408e+01,1.277909744652935586e+02,1.120370087617816921e+02,3.719690465191276019e+01,-2.069586894147389700e+01,-7.246219091888320030e+00,2.063993574840590384e+01,4.943392262422290884e+01,-3.854606179300347435e+01,-6.263854784763854866e+01,6.158865654298954695e+01,-2.140207290014920005e+01,1.735609568617984451e+02,-4.733992879920207741e+01,7.768021767621470985e+01,1.743203300154452506e+01,1.235407451936362691e+02,4.086267452250694987e+00,1.571506640589405635e+01,4.234956281801418498e+01,1.731252067376397719e+01,-4.497189377974255109e+01,-6.479878797918325439e+00,5.347643741170823084e+00,7.997294375927940280e+01,4.091417747773948577e+01,3.426429318115217626e+01,3.041579985751855020e+01,9.167582337621399802e+01,-2.819135905761043404e+01,8.424560243665933257e+00,-9.401666052899487624e+01,8.357595902558128387e+01,8.969496698928620049e+01,1.146918298363541879e+02,2.626753057276729919e+01,1.006099803849031957e+02,-2.003232640773062201e+01,-3.744157245474620055e+01,2.930753971709971850e+01,-5.797525629987317686e+00,1.835275838899135294e+02,1.293093873184012352e+02,1.548229371621890209e+02,-8.679521190222531857e+01,1.876152872049794240e+01
-1.511312949579873965e+01,-5.388004121359848142e+01,9.324314023539518814e+01,1.654215687543679394e+02,5.614896964091277454e+01,6.378298934892616678e+00,5.197907430097535553e+01,6.583964056866787473e+01,-5.097866704325038967e+01,1.100536197233573077e+01,4.136772289578807715e+01,4.312025315822094029e+01,1.314238810881115000e+02,3.123939617432105109e+01,5.551833169291095516e+01,-8.759509301609037735e+00,1.801556220676189568e+01,-8.673614433974053384e+01,9.048130614589591403e+01,1.004541946291881658e+02,-1.625089705372602467e+01,-1.015815464948535407e+01,2.029768807860687119e+01,2.054953549333099616e+01,6.827143646124256282e-02,-5.060913668025229839e+01,1.607987060148540692e+01,8.235117565399447059e+00,3.849089313865930961e+01,-5.325369668704339254e+00,-5.465544798880717536e+01,3.369746983204544222e+01,4.832009422283240241e+01,1.570831055256014963e+02,-1.653098907312120147e+01,5.883603421805442935e+01,-2.177354639425029603e+01,7.215143122981245938e+01,3.401656259221279299e+01,4.267396261781486544e+01,-2.789419509443086653e+01,2.618867377402106555e+01,-2.416062517533009313e+01,3.601556168011099857e+01,-6.147219788923325012e+01,6.168331417540762196e-01,4.736243607150102264e+01,-6.215378826107724564e+01,-2.555321401129003434e+01,4.030115382122948375e+01,4.847921785117517857e+01,-6.825884631814255954e+01,3.738577556619314635e+01,1.126447346973342150e+02,-2.151652558581626096e+01,-6.527514223135962368e+01,1.179782659604074802e+01,-1.375177384216930143e+01,-4.677476158825055741e+00,-1.005363622629346168e+02,-3.602711848169222719e+01,3.500664247840709464e+01,-4.520078935802334108e+00,5.653908661232419774e+01,1.022770503129210340e+02,4.032322969433528215e+01,3.398145830524624245e+01,9.539404101788032619e+01,1.400495944017421479e+01,1.127339666633905040e+02,2.947868028219635761e+01,1.635076877685369254e+02,5.219457907304754940e+01,1.066047223407533551e+02,1.875476447952635439e+01,-9.324752667085893165e+01,-1.134650622703332878e+01,4.232647737830545509e+01,-1.035795025706491259e+02,1.007199186849939849e+02,4.770849828193033915e+01,5.696471272894910953e+00,2.892833856942786852e+01,9.121669896557738966e+00,5.481489622109107529e+01,1.352871888821331936e+02,3.701789572393576577e+01,8.703856978681375978e+00,1.760621856117839101e+01,-7.597572415184932026e+01,-6.061309917288648208e+00,-2.845513996795083500e+01,-5.837856215055891695e+00,-9.234914525250492545e+01,8.507677276649475573e+01,5.890085411321417297e+01,-6.467857088092159756e+01,8.368782215746470854e+00,-5.098505514509484016e+01,-9.599704683783841119e+01,7.347725902695246702e+01
