1.549749575597135220e-01,2.151779761864395457e+00,-4.774036790508061623e-01,5.074580510900982944e+00,7.272347937015553043e-01,5.694459684408416100e-01,1.128582466158498221e+00,-2.052699780393801632e+00,7.902686739471489474e-01,1.932295821491147647e+00,-3.372575025071219978e-01,1.001799070578615058e+00,-2.312309571097606598e-02,-4.846975032676657524e-01,-9.267503459122070630e-01,-8.473372079955272529e-01,-8.818626101681719121e-01,1.562349265625239791e+00,-3.772345069690963282e+00,1.214658313259531663e+00,-1.664359122318295192e-01,-2.751209885722715853e+00,1.984181153101858719e+00,1.808929986904566301e+00,1.401396993851131478e+00,2.260152652145316632e-01,8.375334800629674614e-01,-2.105384437536479858e+00,-3.867462647189216507e-01,-5.483098745020258402e-01,5.834473984797107216e-01,6.516245681567358616e-01,7.716450033782250584e-01,-2.307251575833247692e+00,1.389684854978437745e+00,6.630461390989922377e-01,-1.963697997425623010e+00,1.495240745964151186e-01,2.098529197408113500e+00,-5.105740253650459248e-01,-1.348234781209202371e+00,1.488154693225753000e+00,5.316243177236446016e-01,2.298783926865428928e-01,3.249719236725868293e-02,-2.533751581312821965e+00,-2.791996852802231199e+00,2.169128041575685839e-01,-9.874515404407555597e-01,-7.964258366528056410e-01,7.384914014895676004e-01,1.798684527993773763e+00,1.934585995553294024e+00,-4.060882360538410341e-01,1.048719367294553395e+00,7.747643185931885057e-01,6.098544367945311906e-02,1.760926697487196657e+00,9.836846338360977215e-01,-2.335007004497183569e+00,2.103778647074634467e+00,-2.530482907627997768e+00,2.760449777995975573e+00,-1.788412256387326371e+00,-1.914689004872604405e+00,-1.482567944798367066e+00,1.469625989974380875e+00,4.519102228769950602e-01,7.313538730780112518e-01,6.918514400441440060e-01,-1.121724289007818065e+00,1.821945020529041059e+00,9.528813104241069462e-03,1.115118105303308127e+00,-1.898789378005582840e-01,-1.019855757792090367e+00,-8.308108901900460030e-02,1.226664946033308334e+00,-1.056754541975522876e+00,-1.714354453221522911e+00,-1.110007256956747401e+00,-2.177732793862598992e+00,-2.699561330004508070e-02,-1.036061051713612846e+00,8.874188170607260062e-01,1.266453610770917670e+00,-8.830566083460521520e-01,-6.607612669271444306e-01,-3.775472545918745038e+00,-1.801004709669960180e+00,-1.042758686751928732e+00,2.279641972979387532e+00,2.060081676540502116e+00,-2.668920077392437751e+00,-6.877214494719020577e-01,-1.960274217148452403e+00,8.203433567505526991e-01,-6.603994000775661455e-01,-3.253801966193092809e+00,-1.303562973527367941e+00,1.813530685565065026e+00
2.964975399648119847e+00,1.446662266491412607e+00,1.353456482605505551e+00,8.225712029941432968e-02,-2.883123680997341509e+00,1.577129611941670229e+00,-1.201575988783215809e+00,3.013811898267658718e-01,1.266925913810042381e+00,1.062731036964182030e+00,5.028571863646100759e-01,-1.774471076806092285e+00,3.272305234757021952e-01,-2.264624503361175600e-01,1.342122151510397154e+00,2.011835729648205895e+00,8.914573820549346328e-01,-2.128576210377472577e+00,2.907717472994022501e-01,1.078569470935828001e+00,1.218719841800890880e+00,-1.123349625904024318e+00,-1.934936603537221744e+00,5.910645306455315495e-01,-1.777270164523507001e-01,-8.913870250566631181e-01,3.088987868728919062e-01,1.981277294054124116e+00,-1.169704530319750635e+00,-7.853132357178330691e-01,1.678738034758231912e+00,5.263004226973124755e-01,-1.643966871250353845e-01,1.624661429110473732e+00,-2.583419217659461697e-01,-2.215849142466911115e+00,-6.746333858491173618e-01,2.452844942469138978e+00,-1.250390319037632425e+00,-8.017287187918857860e-01,1.260056691125284178e+00,-2.122382889298544573e+00,7.244911966719460583e-01,2.074717876725164167e+00,7.967927973691402155e-01,2.674137205684724794e+00,1.480722165178099681e-01,2.307809063181229359e+00,-7.845199801624378605e-03,5.925066456880274668e-01,-5.017455223931012176e-01,-6.408030118394067998e-01,2.225446605662724675e+00,-8.893351247442795593e-01,-1.488165579550773554e+00,6.920260883909192806e-01,2.971357882668179684e+00,-6.456425845366573490e-01,2.791273404987840490e+00,8.430541226686257827e-01,1.578113035494030036e+00,-1.870252096188453672e+00,6.668449508756248978e-01,-1.038930485982704655e+00,2.928819182619860073e-01,1.230672795462841362e+00,2.154801729864038590e-02,-1.406275673267024517e+00,-1.426037495807611410e+00,-3.015989374532855316e-01,1.769777141514002339e-01,-2.521345606926872485e+00,-9.001412495021221538e-01,-3.272861887447089946e-01,8.111026607230441554e-01,7.939098524224499354e-01,4.850693561932952758e-01,8.738235850075524169e-01,-1.946876311080635968e+00,1.891878222332691109e-02,-2.805160299844751126e-01,-8.015686958081204294e-02,5.436645765142485986e-01,1.032510215930104377e-02,-7.823472909894451099e-01,-1.328052262833419706e+00,-1.601480114539959310e+00,1.450826322424843551e-01,1.680326161383852490e+00,-2.930835905269260966e+00,1.216810400198375053e+00,1.682687615570272188e-01,-7.330471510693923332e-01,-1.903270569345047347e+00,-5.134554827822507272e-01,2.097749890817858232e-01,1.120793574805104109e+00,1.011228317286226863e+00,-1.058977829290361328e+00,-1.586031970838314153e+00,-5.284144455977837218e-01
-3.644791061729855119e-01,2.381513552463094818e+00,1.775081426750037439e+00,-1.768468917322002787e-01,6.353656390318414005e-01,3.962617572293428148e-01,-1.919626409203913475e+00,-9.963461888152942425e-01,1.922757264196540972e-01,3.316390023339407800e-01,-2.431605234729792286e+00,-1.778019134194487538e+00,-2.303699683760154215e+00,-1.210123172058238161e+00,2.301546279032271602e-01,-1.544599619327237772e+00,9.670388063496363484e-01,-5.118589126166355197e-01,-1.900792654164868090e+00,-1.127658996364851118e+00,3.801302770733147596e-01,-3.100044068387066698e-01,2.069235180220878878e-01,-4.304473809763195713e-01,3.616857321375454570e-01,-3.013561561436175040e+00,5.234243692319763275e-01,-2.040492181331988064e+00,-8.847523936511410003e-01,2.344496949102423955e-01,-1.083870729086979123e+00,-8.291888698482001718e-01,1.914486647233548888e+00,-1.669657271444342728e+00,1.370561394928289101e+00,2.391000038240002290e+00,1.774743569894462469e+00,-2.393342187756614670e-01,-2.525385421983513012e+00,4.292874251841312661e-01,-2.358647233440518409e+00,-1.111888656593756242e+00,1.079596673474954471e+00,2.203280525183691552e+00,-1.345006419352192450e+00,4.925257502970136203e-01,2.085075449542260984e+00,9.737744453172524073e-02,-1.972923925344591822e+00,-2.151232328125350091e-01,8.308665489576966268e-01,1.110116566763596824e+00,-4.823643679603281664e-02,2.182335812465759695e+00,-5.489865038304456712e-01,-2.452523167974474116e+00,2.140755574617253743e+00,-8.818754502913354054e-01,-6.349879997202330095e-01,-1.607797294407500577e-01,-1.983979775660262845e+00,7.086918383807808697e-01,-7.089367922012128620e-01,4.132104572735325609e-01,5.619993211922708065e-01,-1.292341384663397541e+00,3.458316321866270471e-01,-1.599286343984074987e+00,-1.080297199157604249e+00,-2.658831413287616741e+00,1.065532374786944264e-01,1.366914737441231598e+00,6.949748933999256861e-01,-8.491940706220780788e-01,-1.032039755027347461e+00,9.931397838294001579e-01,-2.769097118869300100e+00,-5.421529234736039982e-01,1.201665401806389699e+00,-7.957850960103549642e-01,2.491004774326572857e+00,-1.205551141437315676e+00,2.646440778852819364e-01,-2.074008187460322783e-01,-1.576304654471246236e+00,-1.678694138211118014e+00,9.687508156399303738e-01,-1.025374834038366378e+00,-1.475801661976438028e-01,-1.257395768595345187e-01,4.705420332221605939e-01,3.975341721541482132e-01,-6.331751693786613622e-01,2.605925399226227124e-01,2.609909100321035069e+00,2.159780164484268905e+00,-6.419185542026166758e-01,-1.156222510196703024e-01,-2.645772664827061860e+00,-8.217020426331549388e-01,-1.557195620840935435e+00
-1.763379821834134553e+00,1.666423082533383226e+00,-1.065085799985626691e-01,1.038385630095776557e+00,2.884468999886232510e+00,-3.334604134426216726e-01,1.377540919763364569e+00,-1.361635259932234776e+00,-5.327822353722455606e-02,9.980308538507373095e-01,-1.291670449983383540e+00,3.163284590474392921e+00,-2.989105967578135070e-01,-7.304177577358300644e-01,-1.656112169290193226e+00,-1.124495713968939548e+00,6.886777430966095626e-01,1.795722302576741702e+00,2.854169311660257335e-01,-1.199451109247234581e-01,1.882382588298662895e+00,-2.093909481077082801e-01,-4.644339079478881915e-02,-2.107606969690573706e+00,4.683711699420304297e-01,-5.513018403189378080e-01,-5.902004010968663339e-01,-2.839352877917719620e-01,-7.055352182801064576e-01,-3.935221822308815343e-01,8.012964202970298544e-01,-4.030868690976155411e-01,-9.560473742805167818e-01,1.272928297331992642e+00,2.631304283698469582e-01,8.545234370615756303e-01,2.762454610453374482e+00,-2.722493302969539175e-01,2.344473486557280939e+00,4.183022969819409909e-01,-3.348470969524412588e+00,-1.794628533413153537e+00,-1.501956672472873899e+00,-1.063656845114839822e+00,-9.973147892354411459e-01,5.635222224542546510e-02,5.685303746450964812e-01,2.458468225935590556e+00,-8.574991566481658667e-02,-4.015888490389864507e-01,6.406159221451444008e-01,-2.426817094817609100e+00,1.975262340392620386e+00,5.969135544922979930e-01,-5.414317652998150709e-01,1.517872430084186819e+00,1.434536176732628565e+00,-2.646502224144807958e+00,5.731422670630270666e-01,2.832227875107487525e-01,-5.539239042709176442e-01,2.897840951522887565e+00,-4.473187623457878792e-01,1.858922966771409113e-01,1.634626269170944557e+00,-3.834135575528333506e-01,-1.213039564737519838e+00,1.406751446327257016e+00,-8.446294482712362051e-01,-2.607017249713702856e-01,1.573123207397071344e-01,2.464389360783056038e+00,3.607255697326679833e+00,1.182393141457450531e-01,-1.914088333099857042e+00,1.958367052284595844e-01,-3.176707919419394233e-01,-1.326660512911140621e+00,1.491089104625280992e+00,-4.692403580157373244e-01,-4.505532023954305632e-01,7.711779928062455491e-01,1.170826990109536704e-03,-4.087547695794117031e-01,-1.513491746667393389e+00,-3.722301840505991333e+00,5.456652156390736641e-01,7.867123549164460883e-01,-4.405016541835187205e-01,-1.760559766283147365e-01,-4.265711783697831438e-01,-5.742264806869132876e-01,-4.007718843159801203e+00,-2.783448002986001590e+00,-1.758160953326282083e+00,-1.694586523138430501e+00,4.747755725153754436e-01,-7.177790528452168139e-01,9.438405195738946984e-01,4.385955302751518570e-01,-2.419619670821691493e+00
-3.754701741061790887e+00,5.088321203959753625e-01,6.352600446500765441e-02,1.044765262047819387e+00,1.529558718723843969e+00,-3.660216763349839475e-01,-2.923115742508201609e-01,-6.164028391982294686e-01,-4.034486089958597144e-01,4.904313398290374715e-01,7.957268140495494801e-01,2.498500219218549590e-01,-1.801888200837772125e+00,-5.151656315692713095e-01,-1.087578506461091887e+00,-3.047116478942893947e-01,1.736198936776492507e+00,5.307072917124401323e-01,-2.350720027120250799e-01,2.822706577547557938e+00,1.993276032232189354e-01,3.916964430374904049e-01,1.206769693004720700e+00,-1.080676365187104859e-01,-1.572057207708569937e+00,1.144059947953625977e+00,-1.764748530085278322e+00,-1.646961836727723227e+00,7.573425986518778075e-01,-1.626007647708058723e+00,-3.446451236944214624e-01,3.045083721141887967e+00,2.409703651149180281e+00,-7.132574497689214699e-01,4.797124480733213486e-02,1.214420188516609489e+00,2.084321927516186862e-02,3.791815037746715800e-01,-1.836092231599499858e+00,-2.901378033241046039e-01,1.133278711002734696e+00,-2.993492883199196708e+00,-1.159777977447668251e-01,-1.050952967684486650e+00,8.154650540727825803e-01,2.700874895312767587e-01,-9.117150947144101458e-01,-2.199810977030287162e+00,-1.820760449989504703e+00,-1.731455108893321659e+00,2.838273187293933672e-02,8.316351725348561930e-01,-1.302162617039190673e+00,-1.586149580618551269e+00,-3.467967210421007279e-02,-6.493354019254402587e-01,-2.514580142585697953e+00,2.092634442282621521e+00,8.279188100931227368e-01,-7.250554286740882315e-01,6.771784241239814373e-01,4.732895607414353556e-01,4.191553547488385822e-01,8.147006785662535000e-01,-2.964782487572849012e-01,-3.921586687793295667e+00,1.547991133717534717e+00,-2.264178473970299699e-01,1.485130376603269964e+00,-9.499210324132013605e-01,6.714230530927745022e-01,-1.071400164509159314e+00,1.638557607635595881e+00,-8.099114879571094328e-01,-1.484536506338155037e+00,1.768349872857381655e+00,-1.369227409232919079e+00,1.746148907699847763e+00,-1.695394287718204440e+00,-1.669664990177647523e-01,1.736422990218649209e+00,9.896787507455717670e-01,-2.666786904552289172e+00,5.143168824618186141e-01,4.091902737829659076e-01,-2.674459734915157205e-01,6.767125627849536196e-01,-3.258290729414932141e-01,-3.291362558385474979e-01,-1.100523743349638872e+00,1.086337099721965405e-01,2.972988055153694464e+00,-2.123185983891551221e+00,4.204751518315283931e-01,1.203536775541095283e+00,-2.633078507016686776e-01,-2.769927859034252426e-01,-4.438496322491807811e-01,9.538148070423692060e-01,1.126112665561005421e+00,-2.085128537972572804e+00
-1.270211236521552323e+00,-1.034056339659753743e+00,3.808409203025660550e-01,1.470453807300381222e+00,-2.347214297566433405e+00,1.524491998429119421e-01,-2.729369574405742682e+00,4.133283836588900750e-01,7.504426764605195803e-03,1.640298645793454746e+00,1.018745840875744157e+00,-2.013278433337150730e+00,9.321728680677751622e-02,-1.999801577587245194e-01,1.372736289665180909e+00,1.382457891789482807e-01,-6.272228846810772307e-01,2.030544140640941908e+00,-4.207767981659484846e-01,-2.013512489540529860e+00,-1.334503785555313016e+00,-6.500726942194509084e-01,7.201309625721401264e-02,-3.999648687284268478e-01,3.046867843615088112e-01,-1.757486125480493433e+00,-1.335354379840038686e+00,-1.665912827782575878e+00,-1.788753881473351237e+00,1.454280304211835961e+00,-2.253875574135847659e-01,-1.426252463124449310e+00,1.773480559163589820e+00,-6.345323476561740561e-01,5.588137130031732847e-01,1.022598351352002499e+00,-2.597386777906218303e+00,-2.030848973059982576e+00,-1.709405203700369746e+00,-1.306160409843052927e-01,2.096181075288357842e+00,7.521476999343108538e-01,-9.260246927090803881e-01,-8.780926428918840454e-01,-1.755969136035415490e+00,8.560280169383228666e-01,-2.245853888748479132e+00,-4.831621631910393289e-01,1.173607070269560015e+00,-7.331671328567739288e-01,1.698168565655570617e-01,-1.432656811691135790e+00,3.572514058264659731e-01,-1.784776936400821912e+00,8.359653997538410986e-01,1.812948789368175495e+00,-2.171833007581117775e-02,-6.403268919445079810e-01,-2.419964645576143880e+00,-2.912979193543027701e-01,1.118225759971093192e+00,3.398038245024170401e+00,1.419353052481647559e+00,-2.058723984598361673e-02,-1.669981035788720147e+00,-1.851925224172075390e+00,-6.307426395589756096e-02,-1.661028909199975256e-01,1.028483896347899967e-01,6.862224712459067399e-01,1.691580310294252154e+00,1.485013651571002624e+00,-9.148333468759269893e-01,-1.392253448144678663e+00,-3.251051270207586108e-01,1.816824176833901627e-01,-9.023080884912526578e-01,-6.680034231146512180e-01,3.710512142578037964e-01,1.458885204487951226e+00,8.960349211504642364e-01,-1.634465913317969088e+00,-2.484320356571188437e+00,1.818531857969538201e+00,8.220944495924138451e-01,9.960421783430269960e-01,4.712133414526998854e-01,2.372750858980592792e+00,5.786328327906512525e-01,1.314728820464245995e+00,-3.335767384500155086e-01,-4.528710683340909093e-01,-1.269075076427575777e+00,1.142170478097955355e+00,7.522729619338481832e-01,2.916421808199023413e-01,1.779061147108600638e+00,-5.470704256858088810e-01,2.370728893217722566e-01,-2.865585346173610048e+00,-2.279753316503410066e-01
5.215404260310998463e-01,1.763484942082617524e+00,2.238553509124406038e-01,-8.294738728183885801e-01,7.872390994779319140e-01,1.909887738688547998e+00,-2.747612865125606429e+00,7.435497868559640122e-02,1.153545135657966236e+00,9.575017647748753635e-01,-1.910170515546011361e+00,5.555021974141582941e-01,3.696413191732180081e+00,5.958098256080681665e-01,-1.618292467512983668e-01,7.356074587687050359e-01,1.007343911683509896e+00,-1.750780426791127553e-01,-4.931137985444277727e-01,1.128173380785978119e-01,5.864236608749961999e-01,-5.184885523536760799e-01,-3.584892134850730105e-01,1.288126970062215992e+00,-2.079386533041344798e+00,5.542378168904947833e-01,-1.961138476724207269e+00,2.246990863037357400e+00,-1.302053817983304551e+00,-2.349330061304761408e+00,-1.130011543202182889e+00,-4.956897926275546373e-01,1.011584181362449320e+00,-2.441855829089807361e+00,2.068227415404897851e+00,-6.024010330629921972e-01,-4.211181515213893722e-01,5.982488457294345974e-01,1.133910943813766226e+00,1.356531270435467951e+00,2.269236935644881825e+00,2.409686635723401193e-01,-4.470790701643965193e-01,2.030086479141839373e+00,1.007995063103921618e+00,-1.673234464378313469e+00,-3.905509230663030684e-01,2.278943945852819897e-01,-4.215059225712315394e-01,-1.301100563192549409e+00,2.520968081089551838e-01,5.604096002638564444e-01,-1.638985505024192602e+00,-8.385724499658492315e-01,-1.590418509981551320e+00,2.790720191226578439e+00,-9.056407212484831604e-01,1.153941461930101164e+00,8.496003793287620898e-01,3.716308931312350072e+00,-4.065005857430920022e-01,-4.551899889705576796e-01,4.630856580170036318e-01,2.152388449263128167e-01,3.429456596750351860e+00,9.350484302794022373e-02,-9.124173781318173360e-01,-4.201424380674655817e-02,-3.646921131001079619e-02,-2.291522307559238358e-01,-3.121841940308980878e-01,-2.056187993947666381e+00,2.050315626043355266e+00,-6.870175295182685549e-01,1.920974781585494118e-01,1.028961861667208266e+00,-1.212103544295580315e+00,-2.377747769823852053e+00,-1.268769911789945137e+00,4.601136516799189669e-01,-2.056563930190296929e+00,-5.399008493671795250e-01,-8.264217508279434465e-01,3.327220965405884301e-01,5.505548283414004596e-01,8.875175820942327043e-01,-2.714485940199199199e+00,-1.512852003603321505e+00,7.356066120786843021e-02,1.354314696544971053e+00,1.107269449468668787e+00,2.407249360165910623e-01,-4.374464215556767566e-01,1.039838160082747320e+00,-1.602784764748534485e+00,3.504208389220405673e-01,-2.660357456993863945e+00,-5.344285522164762131e-02,1.027353630897255066e+00,-4.119192217865126349e-01,1.164977492727909958e+00
-3.555102868820088635e-01,5.567080755403650549e-01,6.828159683374736000e-01,-6.342369725926463309e-01,5.850987705582584297e-01,-1.195848953273197290e+00,-6.326542249689330877e-01,6.179892110431512986e-01,2.157230130314513605e-01,-7.773408833327558609e-01,-1.273421599876274124e+00,-1.095878777891344358e+00,-1.503299632240864936e+00,-8.831284675994529598e-01,-2.334003042431826103e+00,7.113479226553578449e-01,4.680410632886037314e-01,-1.476165778618903079e+00,-1.064545960954256687e+00,-3.188150993361368979e+00,-3.974012380315822823e-01,-2.534239506987415957e+00,-8.442007576883555631e-01,-2.425836881012620516e+00,-1.266489911392048917e+00,-4.711149463578436641e-02,2.103540058075176411e+00,-1.403708238626590443e+00,-1.262231066465759888e+00,3.763038732228316530e-01,-1.588359630810644463e+00,1.136051054682469530e-01,-1.188305002231138996e+00,1.491258384675124615e+00,1.559975180971399755e+00,5.755159400635082578e-01,2.066651982510371521e+00,2.419037813776179768e-01,9.688676406041546452e-02,7.540001960590737573e-01,-1.321588312239712293e+00,8.290941795294498595e-02,2.385420710008978595e+00,1.211802382698397462e+00,1.279564247834232837e+00,-4.104979142408005099e-01,2.287967119759731216e-01,-2.186484342972620787e-01,-1.064759609561175102e+00,2.829355300183509780e-01,-7.954975214241817305e-01,-8.585859898321920314e-01,-8.276697455146108107e-01,-6.434050624423552911e-01,8.079562117776738217e-02,5.406773994586756837e-03,-8.294267813553884983e-01,1.457897924223345854e+00,-2.747847074043052729e+00,-4.062482382141845982e-01,-1.593373892451108720e+00,-5.944242180747749682e-01,1.682649795713478946e+00,1.335666515391686904e+00,1.690808748586176025e+00,7.648326803562794929e-01,-5.074388039458536115e-01,9.464250343451018344e-01,-2.918259556095429419e-01,-7.489043623558292451e-01,-1.706385344652864011e-01,1.629581626726451238e-01,2.653337411402251877e+00,-9.775723891535987864e-01,3.137928799053255058e-01,9.020116956691038856e-01,1.655269733955739619e+00,-1.552899528100612825e+00,2.308661182888545493e+00,-4.891746559540723904e-01,1.864459935832632587e+00,-8.052772397438656693e-01,-8.490782794827995972e-02,-1.000827420951650587e-01,-8.545492657440367790e-01,5.334387546590709794e-01,1.100193942132676045e-01,-3.487820664578063501e-01,1.024011084206097433e+00,-7.061298750291922222e-01,1.757147595020634778e+00,-1.264360818736370629e+00,5.052112747061594522e-01,-8.087272150818196614e-01,-1.407572451309168970e+00,5.294998130517172275e-01,1.010633485869227188e+00,3.683922812008149972e+00,-2.097735795775913736e+00,8.064254795813685650e-01,1.443743979812846856e+00
1.681489526169494875e+00,1.651623944973939828e+00,-1.081768129317096427e+00,-2.320351312459459248e+00,-1.464167862372041107e+00,-1.275932938836988662e+00,-1.822738707071863917e+00,-5.821355536906505646e-02,9.459357479843256977e-02,-3.347266245935254236e+00,2.625235947480415888e+00,7.673184764066685870e-02,-1.800720606315152628e-01,3.559377766233392526e-01,-8.826712613353594472e-01,-1.442924605537721838e+00,2.655188517637694812e+00,1.673079175990278111e+00,9.473458039080403514e-01,-1.309112400849629543e+00,-7.485974129833744550e-01,-2.071310331853942088e+00,-1.716236545053543727e+00,2.046501968107115044e+00,-1.525297014503737891e+00,7.322448485737708124e-01,-2.121802810563373054e+00,2.529126702729629805e+00,-2.554290604015559740e+00,-1.781452153001775951e+00,-3.975482131740173397e-01,2.543364671888834194e-01,1.283707533594300010e+00,1.586357264162391756e+00,3.147696368282036361e-01,-5.950067559246963178e-01,-2.405994399447535237e+00,2.412029955616690202e+00,-1.296895202381837198e+00,6.728499177013677057e-01,-1.639536800744761713e+00,2.476268957764881318e+00,1.257972099941771171e+00,1.953758306285535040e+00,-2.789636915726999011e-01,1.988910246309941454e-01,1.692692920051957151e+00,-1.844686009758473577e-01,-6.907340442211438170e-01,-3.021470228497761257e-01,4.226723062344587833e-01,-2.791497433247876359e+00,-3.094296597653999115e+00,-1.225866998771657945e+00,-1.642216923736681267e+00,-2.114149715893877790e+00,-6.380767531586357677e-01,-1.620845344883870887e+00,2.317694570292441469e-01,6.408973568729423587e-01,-9.551078708083787783e-02,-3.531862934648568597e-01,-5.351817875741701203e-01,-8.335463294893121766e-01,2.371788418157184886e+00,2.497144305242063322e-01,1.017837928747966414e+00,4.547657229777173349e-01,-1.055238867091226052e+00,-5.048844822983721281e-01,-1.925150561326647580e-01,-6.913905501161383693e-01,-1.560325887818887480e+00,-4.654262024582653812e-01,2.062863652856418983e-01,2.494708871844222298e+00,1.452014403994553865e-02,-5.870474005369477055e-01,-1.968582882886842578e+00,-3.495692049031181359e+00,-2.626758723846128074e+00,1.934534130195935564e+00,-2.722711038443269560e-01,2.233879059300721559e-01,1.561724844910574728e+00,1.200416955177346479e+00,1.660623167962042901e+00,-7.752069884351440177e-01,-6.667903946919236935e-01,-2.187882051349653523e+00,4.349089983817904237e-01,1.507460437470969028e+00,-1.301031457938044866e+00,1.077259311749585224e+00,1.302757480621269393e+00,-8.917657982984699139e-01,-1.176433971043208349e+00,-1.422324251268112905e+00,-3.778820749291295078e-01,-1.277713336571421499e+00,1.688117151370146285e+00
1.584512998419310037e+00,-1.524006185241646660e+00,-3.929681567320510549e+00,-3.306857318184747374e+00,-1.561193624291070225e+00,2.395376373627931432e+00,1.924388457088526794e+00,-1.029550354957398939e-01,3.484077126563839055e+00,2.203219143487418652e+00,2.336515345559157630e+00,-1.739002146703643836e+00,1.407830852005658606e+00,1.954181106189362360e+00,-4.011833672927760386e-01,1.332924435754766934e+00,-2.448843765462538791e+00,3.995431217035514404e+00,3.599633253085334217e-01,2.030585108195132715e+00,1.807051698196429523e+00,-2.692098712520119563e-01,-1.671383526657019614e+00,-7.256029548014222286e-01,1.311782013102499755e+00,1.211669322367940893e+00,-3.599950322144700454e+00,1.169442458883580782e+00,9.709293134691823757e-02,2.016251533461750345e-01,1.744150658171111257e+00,4.993958244931239188e-01,-1.007386926582749753e+00,8.214733412601100682e-01,-3.906411185720489732e-01,-2.998428980049985815e-01,3.306854371357749733e-01,-3.245838720730563232e+00,3.543801206548141125e-01,3.811530558276699843e+00,7.887572273938497913e-01,-1.342746147121226752e+00,5.258277586454300767e-01,-1.621517566906946817e+00,-1.423376546251112984e+00,2.587366390599632471e+00,-1.580678261155113562e+00,4.872587833417850178e-01,5.944297515024441481e-01,3.075491924934364185e+00,-4.902754392950095519e-01,-6.283650011189459983e-01,-1.060547647607513966e+00,-8.910894762877851205e-01,1.775853409109740433e+00,-3.150849003483406019e+00,-1.576459980712420661e+00,-3.504265869796981403e-01,1.186831156508868945e+00,1.013975254524809744e+00,2.546465439315509283e+00,-1.298714481183755431e+00,2.276268117923681888e+00,2.159779926774356706e+00,1.839461343671496829e+00,1.751416079258868164e-01,7.450732120476348808e-01,-5.365648147007906488e-01,6.454230640379904349e-01,-1.501256480343900357e+00,1.320280862142578560e+00,-8.119635402365499299e-01,6.599985010528658380e-01,-6.977033357234360134e-01,-6.954193205810969003e-01,-3.583132346801430890e-01,-2.185489701466004853e+00,5.226858681732210465e-01,2.944595660508383173e+00,-6.572756497180937130e-01,-1.116392331885031730e+00,-1.462879622418087777e+00,3.136497145343707604e+00,-6.326902839873482787e-01,1.959619850120083662e+00,1.058833905704905654e+00,-4.940164753343547765e-01,1.424475852243128671e+00,-2.105602844778395433e+00,-5.535077198329038106e-01,1.962676370138818127e+00,-1.924964153574586723e+00,-4.499076746123734094e-01,-1.415216657203302475e+00,5.085472774351153247e-02,-8.073749130907688087e-01,1.981561185523907254e+00,8.005584090960087273e-01,1.352773955152966501e+00,-7.573233346847922931e-01,4.234523066636403654e-01
