1.011179230383835170e+00,1.130208553973816477e+00,7.337573319235801694e-02,1.169622699237809149e+00,-1.867285286195718430e-01,4.787720098607846086e-01,2.066701186634360976e+00,1.644158936972647478e+00,5.306829218867320508e-01,1.184343280880788996e+00,-2.884409150301079805e+00,-6.258290255002311175e-01,4.725188406169293365e-01,2.546096757110620779e-01,-8.237967407471824544e-01,1.648340743491826910e+00,5.358694419911272933e-01,-9.857412338921045514e-01,1.541726511271506173e-01,-1.861815480410542456e+00,5.748275732981781294e-01,-1.137781905948850980e+00,1.253191669279849929e+00,-1.769806116945331409e+00,1.609259568658514272e+00,-9.002470829163708443e-02,3.106214288855878580e-01,-2.243485544463283521e+00,6.665302023991062086e-01,5.644647342401847290e-01,2.374915226550333713e+00,1.289367788471871723e+00,-1.915129207733047956e+00,5.602520685845390203e-01,-1.352120090301953237e+00,-7.977470002789157633e-01,1.082837574194932095e+00,-2.904238064818750464e-01,5.390614047306274692e-01,1.787547359372116063e+00,1.653949807744626632e+00,2.394301182168460385e-01,-5.369322199517466698e-01,1.311970375051868087e+00,-1.557990328651517042e-01,-3.139242179356216855e+00,-3.363306454008543889e-01,-1.172630058367730488e+00,-2.370834079749530865e+00,-3.217143448833432284e+00,-6.940454403463339750e-01,-9.036750342239816547e-01,-1.184025436459806846e+00,3.738642214585876089e-01,-9.702456433190375096e-01,-7.302028652947812892e-01,2.622322648363287212e-01,6.206225406429608515e-01,1.007533482260476898e+00,1.127610823186161682e+00,7.351603953369960642e-01,1.424082278018361958e+00,-1.912759689303688448e+00,-1.254233807457266314e+00,-4.650747965615609769e-01,-7.027703855856897164e-01,1.835930385936453080e+00,1.749880987641941055e-01,-2.120247952861774809e+00,-8.005322476324283620e-01,-7.269603978848226955e-01,3.035069379499459874e-01,-3.384103538527775679e-01,-1.689089171256497324e-01,9.724444517497098373e-01,4.302346230419318296e+00,1.855837935518309945e-01,-1.362306921116112957e+00,-2.733382126412994051e+00,-2.076563595879569846e+00,-9.608061589885833476e-01,1.298863178899432036e+00,-1.965046593004112774e+00,-2.012594293335574047e+00,5.008825977687505482e-01,1.512079473589146739e+00,-9.883966593909655485e-01,1.583104434469195576e+00,9.831709818457513572e-01,5.079548186516803510e-01,2.256900753200523080e-01,9.993912834711349280e-02,-2.223941829798613323e+00,-1.757117062817850295e+00,1.844866994487927014e+00,-6.315755401246389011e-01,-2.669564040224553292e+00,-8.328030208478397478e-01,-3.677805957163366446e-01,2.634143011868006923e+00,2.396156816230738951e+00
1.328766594765329767e+00,-1.270556074122091705e-01,1.337309969142313759e-01,1.453417429895539792e+00,-1.960247436420034239e-01,1.728717890916392219e-01,-2.372849870227900837e+00,2.074316353469805030e+00,-1.365967502976534798e+00,-7.989068549833109323e-01,-3.543631422624196503e+00,7.088433259178383850e-02,3.480350362514388757e-02,6.475762271092435629e-01,-3.737701580239522481e-01,1.659836252742467710e+00,-1.319605952888378564e+00,4.579536193753917100e-02,-1.742233345290486568e+00,-2.261062781412022660e-01,2.149410283407287570e-01,-1.780153320717347831e-01,-4.150767274133113083e-01,2.928488034374909343e+00,-9.421844412821287484e-01,1.377862631061357035e-01,1.559511693025395385e+00,-2.287969217097229446e+00,3.911760127422142741e+00,-1.468318118895795887e+00,1.093035479318218650e+00,5.145291005319964084e-01,-1.304698038945272698e+00,1.882726678020492539e+00,2.636182082921229020e-01,-1.646312670826532765e+00,5.952254791520821264e-01,7.237436634861740270e-01,-2.461082035336745744e+00,5.202236111215686742e-01,-1.459290052793855264e+00,-4.593274759850232009e-02,-1.162280545147573063e+00,-2.226329439955883505e+00,-5.584236147625987190e-01,-1.138023600749646702e+00,-2.192440924165361515e+00,-2.134383373785966764e+00,6.070194970771163323e-01,-3.566257621781133036e+00,7.857697863367629418e-03,-4.891273789067541733e-01,-6.910028309510868327e-02,1.014532991140800977e+00,8.190448100600921100e-01,1.293848447049817496e+00,-2.700311639422998122e-01,-2.435412720172120959e+00,1.839908021816035966e+00,2.066187961190042888e+00,-9.392096729818254497e-01,-2.786334339350755029e-01,-7.319032158299486612e-01,-2.737061448259423546e+00,8.924741568524316992e-01,-1.557178667118071180e+00,1.542900765036156585e+00,1.012243094075737648e+00,-1.485071850095198265e+00,-9.161873038838418415e-01,1.298796268581263735e-01,-1.823979485827517788e+00,4.682192391935683595e+00,1.014274398531876065e+00,2.066670942373637132e+00,2.830627040965247421e+00,1.765335012452632579e+00,1.028119250596002621e+00,-9.365076868068397120e-01,-1.844045230026201798e+00,1.249106713756237941e+00,2.720405523709768847e+00,-2.547596760321906365e-02,4.584234628385072674e-01,3.244989973588964460e+00,-1.368734971209555562e+00,-9.470248781643988423e-01,-3.354092056432529945e-01,-1.845029144561022849e-01,1.730680351020244867e+00,7.256433686738220645e-01,-1.896592825409289196e+00,-1.901766705589391648e-01,9.179520293622278615e-01,1.229105792255346330e+00,-2.368665889398695046e-01,-5.814760231925065748e-01,6.387299978804509282e-01,-1.601247671313873022e+00,-1.799257577670477781e+00,-4.614621178058363471e-01
-2.351510232907786657e-01,-1.206129353180053432e+00,1.139566571723447330e+00,2.134519925852156774e+00,8.124955390098742569e-01,7.825428223757249224e-01,-2.112103319724002171e-01,-4.917555950756539174e-01,-1.943861374642656403e-01,-7.055713614840800618e-01,2.348799636651073275e+00,1.308432598996983387e+00,8.710327682153069517e-01,-1.121309708150920903e+00,-2.852133075974976784e+00,-8.021868025187662843e-01,1.445861022699836074e+00,-4.675762980943740654e-01,-4.930521485733700970e-01,9.882009334632786413e-01,-3.646084246576887788e-01,1.348279457143206406e+00,-8.552942432563632735e-01,-2.626041707143185744e-01,-3.215488210115558521e-01,1.329386146522451684e+00,-2.633691217618372882e+00,1.544361374578269164e+00,-9.804805049953840834e-01,-3.578485255277318311e-01,1.107201934235669399e-01,-2.352707790584210201e+00,-1.496173459716472198e-01,-2.430968831572371536e-01,2.993775195969837100e+00,1.349301068861066710e+00,2.532304118560490536e-01,-1.739436798889036906e+00,1.088710370900877855e+00,-1.360396539861022047e+00,2.132806894328097558e-01,1.762893754768261934e+00,-3.767018197872601393e-01,-6.603481685041051596e-01,-6.788264133965682401e-01,-3.608352479683002434e-01,-9.963319183943357693e-01,-9.768235213378072268e-02,4.936600210062357386e-01,-2.129438701179738658e+00,-5.781639355258358370e-02,1.148663045791911586e+00,-7.456101764883336092e-01,2.320407072450930919e+00,-5.400250422775356718e-01,-1.017750576044722077e+00,2.990565461642647471e-01,1.837840728025964765e+00,-4.165987576272391357e-01,-2.345539052798767177e+00,9.629273566564329201e-01,-8.887146921335850047e-01,-8.650032562092410671e-02,1.760146825209805366e+00,-1.783702938844158314e+00,5.104618970830958613e-01,-4.944502322255170945e-01,1.902983658703910175e+00,1.975516752124173658e+00,-8.544113900188354815e-01,6.000904595831844102e-01,8.558766960908071875e-01,9.148010332050686699e-01,-1.475101546476148898e-02,-1.610517387624361918e+00,-5.522068168775281505e-01,-9.951005949560152164e-01,-3.146291407669305151e+00,-2.134388896425446713e+00,6.056655681746100361e-01,9.954482881482753509e-01,1.992878191458169468e+00,3.581253888575472999e-01,1.585514119801887833e+00,9.857053518749565590e-01,4.399176100587270377e-01,-2.926399641158299869e-01,-1.134725706522068611e+00,-6.846587264320350696e-01,-2.012172844277605233e+00,2.151349229312961686e+00,1.758240367886941602e+00,2.089551359728608337e-01,3.059203667406637628e+00,-1.269597771325171598e-01,-1.715728602672289771e+00,-9.598511945130849821e-01,-1.449051724876207148e+00,4.801382779196758377e-01,-1.084776736738237268e+00,-8.835644031302269941e-02
-8.981998350649402774e-01,-1.335364059481413124e+00,9.807228375602167203e-01,-4.828445511188788619e-01,-8.231384122311544704e-01,-2.208088011068273460e+00,-9.085492087335838018e-01,-3.779047244670525468e-02,1.468344891978788924e+00,1.188300280219226623e+00,-1.995804910995684078e-02,-2.608563326763053247e+00,4.610710238855670329e-01,6.880324946174943834e-01,1.661921740269279635e+00,2.576387811082082591e-01,1.655830244622986003e+00,1.045111248281321977e-03,4.923791977150982491e-01,5.006397132545024053e-01,-1.360326239313986108e+00,-1.381125930914373301e+00,-9.370841836596621732e-02,6.410472193521578044e-01,2.522966521742978419e+00,4.514835463572027252e-01,-1.090533747335620918e+00,2.227250923293947693e+00,-2.321896982195804648e-01,8.321205672526149622e-01,4.538630447312517191e-01,-5.570074578292669720e-01,1.960682995408811413e+00,-7.721448947139599728e-01,-1.945546698408990194e+00,1.315492473056685929e+00,-7.975360561686252181e-01,-2.628993738298545102e-01,-2.216400284886543282e-01,2.354950331836298982e+00,-2.428108945863544310e+00,-3.429290355825614922e-01,-4.411060910380489308e-01,-2.081607187347286114e+00,-1.005094230418485113e+00,3.371261497596111378e-01,-1.171075547829296681e+00,2.794208050592300596e-01,-1.349381406574299280e+00,4.291046779659384858e-01,-3.576083120594772957e+00,1.064449193410858641e+00,-7.996056827000126432e-01,-1.559135379167232216e+00,-3.920657712272443085e+00,-6.943151466362981195e-01,-1.146575339550362366e-01,-1.160964855482034208e+00,6.942844742565013050e-01,-6.584303468288841277e-01,-6.632830123963807945e-02,-2.749097175070598920e-01,1.793721242937887261e+00,1.182499739153377583e+00,-2.379733170637034489e-01,-1.007679574141298939e+00,-1.850671807099300015e+00,1.213029046674678257e+00,-1.319906818617046618e+00,8.080487494753967326e-01,-1.272624638168595945e+00,-1.056568796943717414e+00,7.835370575610036692e-01,-1.522612249789437655e+00,-5.326343058859249746e-01,1.610570974438099434e-01,9.704472276511780793e-01,1.021147808709625293e+00,9.683937270313873746e-01,-1.179113672261213219e+00,-6.394242400952089289e-01,2.342896125777978344e+00,5.035420615896164520e-01,9.117190122278185926e-01,-1.014441163121502898e+00,-1.026222022194093420e+00,-3.040841185195488072e-01,2.844381476244051132e-01,6.017043046116549165e-01,-5.842402614461970067e-01,-3.770959057487634492e-01,1.442169543939912257e+00,1.388180882176186293e+00,-3.058734127064769215e+00,-1.119327367947014595e+00,9.944123382315009918e-01,-1.369126120267696589e-01,-1.116226962076701801e+00,-1.677869811126686539e+00,2.009531459773891346e-02,1.732418900762472957e-01
-8.146719241958556845e-02,1.993189840458158835e-01,9.724659466565969967e-02,-9.122050209195359249e-02,-1.175654027124782619e+00,-2.645370738151292311e+00,2.451178880773535074e+00,2.027455472317648000e-01,1.843875165525338700e+00,3.474105759114337610e-01,-3.750999317763399898e-01,1.873797430397857955e+00,9.921743939151905778e-01,2.308178300897858026e+00,-1.239134781328745105e-01,2.014116804307989117e+00,-8.188512263424035931e-01,5.874252325778888117e-01,-5.201886336378676035e-01,2.141798132156565782e+00,-1.002773783153047882e+00,1.069123150585908899e+00,-3.000492593253328844e-01,2.488879714777120000e+00,2.657160103560884501e+00,-2.482742077892256649e+00,-1.679780996711041974e+00,1.045772336210865072e+00,1.258696332802027029e-01,7.510819052329062995e-01,1.351014702952788804e+00,6.307371149859132553e-02,-5.972561646802382329e-01,2.732412851861937053e+00,-1.458880960177678654e+00,6.148848129337214363e-01,2.246417911722236926e+00,-1.257199283493183106e+00,-2.659204576817856491e+00,-2.639963693607980666e-01,-7.385967778317464871e-01,9.156204250494334174e-01,-3.198629584295131334e+00,1.621175445266240800e-01,2.584877922280281667e-02,-9.706282496083852296e-01,-3.060090189453323450e+00,7.211231431043815254e-01,-5.948215595878270090e-01,4.854014925226751154e-01,2.104383276116918555e+00,3.238612310812931216e+00,1.584682252461656615e+00,-8.730261802013837835e-01,-1.100717232315208544e-01,-4.593113512243166552e-01,2.332707970139683007e-01,-5.650102572903882292e-01,-6.561088130283472264e-01,2.031579948197306251e+00,-2.056655429708081240e+00,-1.077669119922991747e+00,2.730845171682690364e-01,3.260456822516131781e-01,1.737709493952865225e+00,-1.036253215407578754e+00,-1.201502809487372980e+00,1.030459342794941557e+00,7.544763438305679415e-01,1.500293760610971194e+00,6.705964089386085014e-01,-1.170984619202726895e+00,-3.678529140029216937e-01,3.953102451611305579e-01,7.207912879857041322e-01,5.065249304391782337e-01,4.737298712346288965e-01,2.211221571988741363e+00,2.798013003745765115e+00,-2.189010266424451068e+00,-8.502599550830906017e-01,-5.065000855338710473e-01,1.144540613084718883e+00,7.860122079031489628e-02,-6.598091015600389131e-01,3.675006783243818020e+00,-1.172165653955211218e+00,1.419004821981047826e+00,-1.593671026726674600e-01,2.791056274330586007e+00,6.354992810210161602e-01,-7.347131997154732197e-01,8.523178163106243099e-01,-2.914430321413193914e-01,-2.401323732745037631e+00,-8.560912999736199902e-01,-1.213621919932494908e-01,-4.643611995915240126e-02,1.619151111622224581e+00,-3.526307587181903291e-01,3.424569720072075274e+00
1.342927628050274658e+00,5.100358132224729335e-01,-1.481198385958877761e+00,6.427043404463130827e-01,-3.593196144553220672e-01,1.903502378109942716e+00,4.951856811050954210e-01,2.180797927719066553e+00,-6.717256689676947001e-01,-1.451891194709652666e+00,-7.541950860529625933e-01,1.660064563120122960e+00,-1.810851584162924688e+00,-7.733283434487669972e-01,2.064334642232509842e-01,-9.067578299200885761e-01,2.362726594967059501e+00,1.172744148579094370e+00,7.628455112762038137e-01,-3.058721897887149321e+00,2.633160941494653851e-01,-1.511777569921537001e+00,7.664269577133849820e-01,-2.351520659285836423e+00,1.871139130862484068e+00,6.584754397598975295e-01,-1.425641126869271920e-02,-1.923939911046655959e+00,-1.624247240114085056e+00,-6.339433421072838692e-01,-1.003962585384958306e+00,-1.278553333567247874e+00,5.369415653238271968e-01,1.003489986176492765e+00,1.395715077312166041e+00,2.802514349759882339e+00,-3.050650247784158497e-01,-1.528524274197009314e+00,1.190020526336524442e+00,-2.241263727789419014e-01,1.349039134702180842e+00,4.342610358448410479e-01,-4.580194208457102900e-01,-4.083621718912115450e-01,4.294981153710349386e-01,-3.069085648538602551e-01,2.300051570131214973e+00,-3.179663480871095654e-02,-3.056277023587750552e+00,2.319754056300891154e+00,4.527453869101053519e-01,-6.497660889355975911e-02,-3.320527729431568265e-01,5.182558160920236467e-01,-7.474524491318296215e-01,9.377889781937530367e-02,-1.051190585573363423e+00,-2.327660166608573444e+00,1.441781176123847041e+00,2.522608905270966151e+00,1.711710195077489338e+00,-5.339951950461565566e-01,1.186069919625960756e+00,1.202047155669613288e+00,-1.503447310139362836e+00,1.323801951069365490e+00,-2.658763435450547385e-01,-1.788410711376700324e-01,-5.958962291695716340e-01,-3.284163441471424250e+00,-6.378566649222144891e-01,2.592827657629001234e-02,4.725842167680360251e-01,2.262598075600970482e+00,-4.435204645155165215e-01,-2.212122272906770770e-01,1.111953477124179246e+00,1.385214507401961948e+00,-1.236523835886267353e-01,-1.550097103468570658e+00,2.536896657700391522e+00,1.629524816555181443e+00,3.132647917935668658e-01,-2.849020234448510269e+00,2.617556114263829281e-01,1.188900103368263794e+00,1.109603683575664412e+00,1.437805126010005319e+00,-4.792518206540182235e-01,-1.480334917336582068e+00,-1.002045157877959225e+00,1.244388622288379542e+00,1.116007875395827575e+00,1.536791280179297781e+00,1.679313760074427009e+00,-1.332163415398034678e-01,9.055349832430227286e-01,1.948138069553648988e+00,-1.829759707293656223e+00,1.971168479753278469e+00,1.826892717341413785e+00
1.408520464208172507e-01,-2.362704398162958352e-02,-8.019464302404286649e-01,-7.145339313417149452e-01,-4.494452445385980766e-01,1.208531607049242895e+00,1.382243625491362371e+00,1.419092531684949421e+00,-1.072552750623022799e+00,1.690760291448764718e+00,1.530748045021261383e+00,3.059486027021935062e+00,1.807615272650234806e+00,1.990083934045202008e-01,2.484743155268984982e-01,-5.537522307940014737e-02,1.369663274851599999e+00,1.385978136420517870e-01,1.899519133254068959e-01,2.159293439254601488e+00,-2.742523102693169790e+00,5.148925146657222784e-01,-1.497733698002736036e+00,1.449089494863221139e+00,-1.653360054012059432e+00,-5.211422727293872903e-01,-1.859833906611785270e+00,-1.068094944024075454e+00,6.178164451899199883e-02,-2.518181629014782708e+00,7.145046956713067832e-02,-9.590284124167873792e-01,-7.241347210819955305e-02,2.708685058274831636e+00,-7.874853240681289890e-01,-1.144137363199864810e+00,-3.240638443720844197e+00,6.028611308721896211e-01,1.269618280531982446e+00,-1.021894015481616513e+00,1.650299007354738778e+00,-1.870543180973911257e+00,8.473879170192994970e-01,1.766240499018160992e-01,3.534331512366600148e+00,-1.198946511393215453e-01,-2.725018666156147629e-01,-1.029989482622319041e+00,-8.184912019905672409e-01,1.530205415201034258e+00,-9.300945446115339577e-01,-1.161788434026217454e+00,-1.318990317009576529e-01,-1.106315683493522606e+00,5.778454721376619779e-02,-1.373481440793137276e+00,1.361289218851962302e+00,-6.273625735841295015e-01,5.701333080871666681e-01,1.256276132171014304e+00,-8.297952811887596702e-01,-1.820016620256446949e+00,1.903887392439429505e+00,1.280007461831347948e+00,2.084697436903483414e+00,1.836860201119583591e+00,-1.762523244656326871e-01,1.440022310619823998e+00,1.328916159363772609e+00,-1.514392144705736465e+00,9.921458577874551210e-01,-1.245037583870063802e+00,1.179703013187384464e+00,2.059184333913217646e+00,-3.824403408925390879e-01,-2.634521152568648494e-01,1.764520216973251454e+00,-7.067422337294222701e-02,-8.441497177401583452e-01,2.727716645359460568e+00,-1.882217286164296288e+00,2.616601668187874541e-01,-7.154294183469832591e-01,-5.844876302946622887e-02,-5.927985100067356683e-01,-1.929982112298167518e+00,-6.855174476412002893e-02,-1.374569047180634884e+00,2.813766566713971073e+00,1.257640195289954521e+00,2.321159627357078925e+00,-1.619796984211322455e+00,1.241849624581536249e+00,-2.544227159785064973e+00,9.645512757607084542e-02,5.415904967782591006e-01,-7.460820489677000289e-01,2.950973909436619635e+00,6.400626725134694883e-01,-6.426391418344828965e-01,-1.095836451205533191e+00
1.790918298422120303e-01,9.575633847161706402e-01,1.047133816219910418e+00,-8.674624629936887876e-01,1.062676536344946188e+00,1.417055797997454070e+00,-1.491578653350186245e+00,5.339306260930284376e-01,-5.441350442095220785e-01,-5.200526335683365309e-01,7.763030702587115917e-01,1.321170387732458540e+00,-2.449390937037265736e+00,-6.263795287031577175e-01,9.831929942605405204e-01,2.883011795763116059e+00,9.721475328134332461e-01,4.473123477699487704e-01,9.503213213984476049e-01,-1.125524384203683947e+00,-2.338215919008009180e+00,-4.060562009050536769e-01,-1.357415314942038931e+00,-2.553125083163656939e+00,1.417181199544535364e+00,-4.865238807963230550e-02,9.854680950527001659e-01,-1.321611712356129731e+00,1.728681443504054061e+00,-1.363491189978716323e+00,2.716774867651191028e-01,-1.004223866689378575e+00,-2.074210248684060787e+00,-2.797178311479399659e-01,2.228565982514628008e+00,1.691545927247841696e+00,1.605804021544331162e-01,-2.661693372339044572e-01,-1.536650819860517492e-01,2.390385349789009517e+00,1.835165302518192654e+00,3.019465263341620798e-01,-8.698989123918345889e-01,9.081025046623693031e-01,1.968149350107389894e+00,-4.115563603455532626e-01,1.801938919415175533e-01,5.422505713078952239e-01,-4.036253645354401232e-01,2.349928804724362497e+00,-4.272121495235168820e-01,1.527538901031326057e+00,-5.131336235018736369e-01,-2.681688830470346785e-01,1.093563168819346121e+00,-8.537027128613415838e-01,-1.052354198686417108e+00,-6.697874036121125307e-01,-1.051315544816680658e+00,-8.629244449479197554e-01,4.682678071557919708e-01,-5.856546872917438584e-01,-1.470452311115460819e+00,-2.480894846069245929e+00,1.309418156667992550e+00,-1.199674442935160679e+00,-1.868141862170626277e+00,2.051375699065704494e-01,-1.795700298908032400e+00,-6.422618501959567183e-01,-2.575744175034719863e-01,-2.374640787973943290e+00,-1.945222124212685200e-01,-1.798835171320290360e+00,6.949619369069279795e-01,-1.198639079624455261e+00,3.687939885136371387e+00,-2.221439163523734273e+00,-1.209872534509583097e+00,4.649833481221257725e-01,3.134848684683666509e-01,1.457326241352924656e+00,2.011458961820979940e+00,-2.098697112994112324e+00,9.711243033185160689e-01,-1.304340422922457554e-01,1.373896603280647000e+00,-3.833682942838258917e-02,1.090549721822804852e+00,-2.217857532763507777e-01,9.856765060288567026e-01,-9.779090122344454711e-03,-2.504833438805969537e-01,-2.316018227688561026e+00,-1.430174401982484911e+00,1.411482279799850303e+00,1.155947604744444357e+00,-2.042622708864438308e-01,1.207437949180278913e+00,-7.211836025323029586e-01,-5.343862729155113289e-01
-8.421869497395696458e-01,1.644203372112692074e+00,1.792968618990282703e+00,1.607818630665277748e+00,7.808272438285172035e-01,-2.650090291888044236e-01,-2.309448088229356100e-01,1.022229736296243141e+00,-1.284661599372470597e+00,-1.813560934657768853e-01,3.531570376808736145e-02,-9.629088800666304460e-01,-1.167919452547425907e+00,-1.353011905894022426e+00,-1.155675055483474267e+00,-1.582548381828890793e+00,5.147345096652867769e-01,2.007294097961256796e+00,1.843943962931362812e-01,-1.453040148091275352e+00,1.379215544376983349e+00,-2.136867627042424722e-01,-7.387642015111900440e-02,9.352571838698227058e-01,-7.764459126017526636e-01,-1.721363774108057632e+00,2.048408484595641621e+00,1.363158840303831054e+00,7.139499258792659786e-01,-8.651436275350409266e-01,1.329074456715947150e+00,-6.865071148915282695e-01,-8.036147982802024359e-01,1.656027492099498399e+00,-1.782457978894038231e+00,-3.201507891662399796e+00,2.731378579526552830e+00,-1.773595461361846759e+00,3.702280688615184334e-01,-7.964152692947054635e-02,7.411146833776257603e-01,5.519876003612099735e-01,1.987616887689277911e+00,1.762014441600252113e+00,1.957107125459534025e-01,1.565642041689155883e+00,3.199836769771923772e-01,6.889485890013948843e-01,1.910111626080184477e+00,-9.199140502127164942e-02,2.645347623568127804e-01,-2.595824010057836695e+00,-1.797192824748879314e+00,-2.014353370335345561e-01,-4.221490388635211310e+00,-1.008912013353211040e-01,1.066191993033227758e+00,-2.932593580147210943e+00,2.885280637150422933e+00,1.278938594719397859e+00,2.538144360621876205e-01,-4.025518001232266108e-01,-1.226726038740103775e+00,1.336901871032143641e+00,1.249659584734826856e+00,1.438962706387669543e+00,-1.619725349839419015e-01,-2.035358208990901474e+00,-2.160807922355348909e-01,-3.161601304621684816e-02,4.788274574611648959e-01,-1.992124350712773495e+00,2.445925753471598796e+00,-1.313309191556701928e-02,1.829010565870262006e+00,3.718391761290348319e-01,1.993539662652118682e+00,-9.807780860856170069e-01,2.647834852328860289e-01,-1.124907878800208039e+00,2.657230158610272494e-02,-1.162960426781164847e+00,1.535076958789056256e+00,5.553191216992663382e-01,1.210594194486259489e+00,-2.143022764863045104e+00,2.418473488063526133e+00,8.126736625976065109e-02,1.843160590182080449e+00,1.326804988785854844e+00,-1.648033200200563764e-01,2.399670574650776267e+00,-1.956879094684298881e+00,-5.228863772660732878e-02,4.240873957099000613e-01,9.723097150585211512e-01,2.722093662789409674e+00,1.015065312266687725e+00,-1.543928207646309281e-01,-1.190005986128034099e+00,1.875686718146154508e-01
-3.904056069710596377e-01,1.501361960210946700e+00,3.833395607056496734e-01,-8.235858355457569280e-01,1.094836461825827278e+00,7.357472415274683708e-02,-1.797539977412717649e+00,4.190724363732043933e+00,1.992872981747690675e+00,-2.253732557999629238e-01,-1.527412029976124686e+00,-6.214986152107917494e-01,-2.868996021610511482e-01,-3.768460836092335953e+00,-7.760640314716886479e-02,-1.118292793217602998e+00,3.196883048525581916e+00,1.418211109987319807e+00,7.153205867192580225e-01,-7.695739936150455263e-01,9.732552241592354880e-01,-1.126464378975804426e+00,5.684129478804392788e-01,-4.687023268034404833e-01,2.174071783439371686e+00,-3.665888888436250159e+00,6.691772033765671646e-01,2.189615774642767576e+00,2.105991957274849558e+00,-6.042440296763731400e-01,9.627124185373975296e-01,1.757918061463309645e+00,2.903231635878926742e-01,-9.355372383409913395e-01,6.800895304937462083e-01,7.315105860364855550e-01,-4.252366488017206292e-01,-3.592924724766685340e+00,6.951247596148796282e-01,-2.390947119299883017e+00,-7.738531499268407332e-01,1.384361792532717628e+00,1.841648133129887066e+00,4.335823082996280720e-01,-1.157479168418354520e+00,4.448410062264751552e-01,-3.290559186500795263e+00,4.043357064264228029e-01,9.797716646364960091e-01,1.294101768735495206e+00,-3.699072541275378434e+00,1.094151599616471460e+00,-6.253343137443369004e-01,-2.175129253857258860e+00,-1.883543141710761537e+00,-9.546439895881798643e-01,-9.233442834745926309e-01,4.679860815273219066e-01,-6.264864247394649754e-02,-1.488192799107297334e-02,-6.860830187062263441e-01,1.764261507089665226e+00,7.636175487503843451e-01,-8.872995359638555790e-01,-9.683335435422892878e-01,-1.228330679644783041e+00,7.253072678166895548e-02,5.743305625652630475e-01,1.678334599991125220e+00,-5.183121336807251511e-01,2.211444954908032001e-01,-4.141519091885037529e-01,3.502972672832954659e-01,2.031702813695618115e+00,5.724587380874037734e-01,-1.811531369944485936e+00,6.439639461964344891e-01,-6.846954226539444521e-01,-2.021480073325173432e+00,-3.146711523736160920e+00,2.242111583474178715e+00,-1.985957368941535239e-01,-2.351864346854578347e+00,-1.058290459458649968e+00,-4.644859325880303924e-01,1.051493967817765718e+00,2.864592322420309145e+00,-5.410832691887739188e-01,-9.470324948721402514e-01,3.013745794112901999e-01,9.013953272830159680e-01,5.741669887390539184e-01,1.218335444624183861e+00,2.175006336817916219e-01,8.656337936732804161e-01,-6.313472511860787617e-02,-1.896987737730286838e-01,1.072084175706086828e+00,1.161538498280010545e+00,-9.808243819080628700e-01,8.565846772576686252e-01
