-1.771695028659191706e+01,-1.110574717594110083e+01,-3.857939397854212871e+01,1.118401022672536271e+01,4.574513276587146038e+01,-2.290309950393517013e+01,-3.014454916452376843e+00,-7.618843434117739122e+00,-1.515149425771295171e+02,1.724381950351035186e+01,5.634370984063842513e+01,1.579789076360930551e+02,6.528020078366433943e+00,-1.159799680699777582e+02,4.659845288090376236e-01,2.445837412732776173e+01,-6.502656399511600682e+01,1.266315663023431792e+00,6.238167959339327773e+00,3.491444459574933035e+01,-1.304833252089180107e+01,7.547294631779699614e+01,-2.130596140870864375e+01,-2.329654559515712009e+01,7.044900794543323741e+01,5.267876783338414981e+01,4.193988398263553563e+01,5.791304710725376026e+01,-1.974602382212566454e+01,6.212484301807435827e+01,-1.264483100123265302e+02,1.476621630998550039e+01,4.659809556639345374e+01,9.342480200455968031e+01,1.265088211030809040e+00,1.494631683286574697e+00,1.899319076810658942e+02,1.203461531344212432e+02,-4.014025634326624470e+01,7.533406776212301281e+01,3.839578542065058109e+00,-1.744934317392867129e+01,2.180228515671646505e+01,1.496250391189906637e+01,-2.950776147847560793e+01,4.616641376884118131e+01,8.502561158294362542e+01,-7.398318832513604448e+00,-2.616142713944277887e+01,-7.215267205436470821e-01,-1.925932117334512483e+01,1.131505426450310523e+02,4.191194282557789563e+01,-6.348841671656596475e+01,2.308867549300083866e+01,-1.908363230954494227e+01,7.264333176154428884e+01,8.101585706501586159e+00,-1.638342503889569102e+01,-6.953796216354167825e+01,4.456843307486410666e+00,3.552787277776685215e+01,-5.090385097007461113e+00,-2.842908205012992795e+01,1.336877490951931975e+02,-1.160258844821534296e+01,4.717630637393554593e+00,4.234975762452794612e+00,-3.124584137488682245e+01,-4.376737613153221673e+01,1.034909862136968073e+01,-3.485639537016663780e+01,6.974046187855353018e+00,-4.337696919188708478e+01,-1.036563673269599803e+02,-8.454543701422603874e+01,1.103954490652826053e+02,3.493616421197861399e+01,4.312645047709104951e+00,6.610986361779413301e+01,-2.708347191553595934e+01,-2.098880170587289129e+01,1.604664900437081343e+01,3.767140824968627300e+01,3.590879685697809265e+01,3.022110638169809960e+00,7.898421158499907335e+00,-2.198445825349315541e+00,6.104276839712449387e+00,4.885280986864769304e+00,1.503968585160430926e+01,1.727327196374283247e+01,2.148299860293633756e+01,-3.530327918560540290e+00,-3.601459658761763194e+01,-1.577337207786773732e+01,-3.092171204975829824e+01,-1.641919319585076664e+01,1.263412014857796084e+00,-9.965582336403402408e+00,-1.234844188654743391e+02
3.842242749314496564e+01,-5.990361852507857066e+01,-1.974779314109352057e+01,-1.785531533026907169e+01,1.719493568387971294e+01,5.975558641465646303e+01,-1.452891534174424493e+01,-1.983449202155572522e+01,-1.043048886069544352e+02,-1.002509825053498531e+02,1.439671407661715108e+01,7.574900339594525178e+01,2.541181306511585802e+01,-7.107739600551854053e+00,-1.774985511514029923e+01,6.335001544052929034e+01,-5.455430898378867965e+00,1.674815437368931370e+01,3.067776487319421985e+00,-6.753406237565614845e+01,3.377648540035431246e+00,1.000427543459027824e+01,3.751228020450678002e+01,9.400218187655586632e+01,1.898945729830579410e+01,-3.272050395053955896e+01,-6.404952061353586856e+00,-2.562117336094021525e+01,-3.478294237926301946e+01,2.473211118894362848e+00,-2.132071138030105217e+01,-7.399133968804708417e+00,7.143569342375613473e+00,-3.911305193992891560e+01,7.749379472127072788e+00,1.932702777846445485e+01,-2.767388370872945558e+01,-1.216740180217893830e+01,1.290534490182824001e+01,-6.930288020666242943e+00,-5.022623851767195902e+01,-2.353077082495757111e+01,-3.254330001106708892e+01,-3.520754807285403132e+01,-6.965826706397525925e+01,-1.054080333806505232e+00,2.333682034860820309e+01,1.352179321264061862e+01,1.565498107366287073e+01,9.819911633038369558e+00,-6.240581580137563833e+01,-8.520768362670423368e-01,5.646237764403952042e+01,1.133169251857617255e+01,1.560327927023612915e+01,-3.234866660979775155e+00,-3.227722539763084342e+01,5.671357169707671630e+01,-2.066341285145574247e+01,2.771452973922030338e+01,-1.602717568017441918e+00,-9.294414901743341773e+01,6.964949795151717638e+01,7.999900727463393935e+01,-2.009092542025675243e+01,-7.010237173722684645e+01,-1.769894431681738212e+01,-5.021726880517776159e+00,4.045201477508377508e+01,3.989606552471551026e+01,-3.744076726966619617e+01,7.986488483658762050e+01,-1.072506642611671523e+01,-8.732963682394114358e+01,7.396417223005390440e+01,8.791264014114277359e+01,-7.154725325288549698e+01,3.427529738616509292e+01,9.116577831170326718e+00,-7.805345086567825774e+00,8.986577737002797051e+01,2.293479562386882442e+00,1.736520153310218717e+01,1.955451642900197129e+01,1.083053624131021486e+01,-1.225391826212698199e+01,-2.918778972923480453e+01,-1.858371517920088678e+01,7.216535300629492156e+01,-6.498855797410117319e+00,2.005765272819336928e+02,-6.876851725293481365e+01,-1.196906282385700138e+01,7.922775148734680251e+00,-6.460421351054280947e+00,-3.649248677209936886e+01,8.860644877232553895e+00,4.197731733467406023e+00,5.350111345642657312e+01,-6.150259429698457403e+00,-2.280186586348506594e+01
1.107921647492935620e+02,3.440221825295284930e+01,-9.822363864642888132e+01,-1.328822071372461089e+01,3.201042821116855208e+01,-1.400537769800682675e+01,-1.162612974235129570e+02,-2.073608539280491669e+01,2.129760093317691272e+01,-3.279245301713886107e+01,4.729486011202006068e+01,5.133055374238557533e+01,-1.984405888777790850e+01,2.161030146283632991e+00,6.384066166114179097e+00,-6.444361750795341948e+01,-2.779277210881249260e+01,1.066382335310360645e+02,-5.294575052301795637e+01,4.931574254336965168e+01,3.889430101391304628e-01,-1.069574643505014144e+01,1.973310234803926377e+01,7.883279731913813038e+00,2.961715427817400581e+01,-6.627164322378030192e+01,-8.605050765269970370e+00,6.504695540422124722e+00,-1.768228176564006437e+00,-1.610710180681577341e+01,-1.842824601977279286e+01,3.778597660970469896e+00,1.198961053025085022e+01,4.695519323504281317e+01,1.546001917244228707e+01,-9.673593946811600564e-01,-5.286440613178066883e+01,1.693142432107122275e+01,6.121989757985566172e+01,7.650013064869538937e+01,7.629284091299282977e+00,4.947158969005268148e+01,2.376104260663947798e+01,1.609902997098554422e+01,2.545548516764934988e+00,8.189276225457616576e+00,-2.155060907584162777e+01,1.953485284219769191e-02,-1.495995896761323962e+01,-4.864834229606986327e+01,-1.184394179942074921e+01,-6.869185636500348835e+01,4.901049004974699841e+01,8.219887859858498302e+01,1.460490288838831674e+01,-1.390079167889701921e+02,-3.978863923353964083e+01,3.224038040213559952e+01,-7.967459738884768683e+01,-4.227840288643284339e+01,7.798609364475551864e+00,1.826109324171434789e+00,7.282378833600899881e+00,-4.896227902406805299e+01,-5.094449696118255133e+01,7.906545800761931275e+01,1.054052750855396248e+01,1.005557109227725192e+02,-7.470154772589415515e+00,-9.815543334169120726e+01,1.787761095699733627e+00,9.109531327439263748e+00,4.287430702031541330e+01,1.163556561125998812e+01,1.285446330366425194e+01,-2.275731193238915040e+01,-1.101308709929785223e+01,6.809224354444894800e+01,1.218186492025471246e+01,-2.331344220117275867e+01,-3.026800544509833912e+01,-1.029530681584769702e+01,6.623778030703137176e+01,-1.894068672943362941e+01,-3.738028192835494146e+00,4.050390540762685987e+01,-3.113036436189238287e+01,-3.575128598929697432e+01,-2.631601299913460679e+01,1.528886544575980366e+01,7.279792770375725297e+01,-3.696408405615495241e+01,3.611235263856814015e+01,-1.244006125551752362e+01,1.328964026340078775e+01,4.927707751244405188e+00,-8.983454216156157202e+01,-3.807025523024979918e+01,2.129074738807158251e+00,-9.376469090858590505e+01,-2.566845866109392205e+01
-6.441163837646645618e+01,-7.356270902891616004e+00,-5.926744712507638901e+00,3.825042408088975776e+01,-9.563964031905504370e+00,-2.345484877077959496e+00,-7.648033406928444577e+00,-8.175462716641106908e+00,-4.657944626484958661e+01,-1.976631951137145649e+01,-6.033445172259855660e+00,-9.590267166810940580e+01,3.255042921474065309e+01,-2.722184756251182947e+01,2.273092274523045297e+00,-1.352837316907625507e+02,-2.812028139940754912e+01,-6.923627783269431291e+01,-1.898277855582068696e+01,1.214465207493690855e+02,-8.468620701365967562e+00,-4.915982834178298333e+01,1.005818698098740782e+02,4.126767732278932499e+01,4.610808267327121257e+01,2.757780436954939685e+00,-2.739957515266792853e+01,-2.233935838846361044e+00,1.170063024645732810e+02,-1.565984117742398212e+02,-2.384039248475575334e+01,-4.390414833943871997e+01,-6.857727137548599217e+01,5.524541495268373836e+01,1.205145427438188364e+02,-7.196479427813852681e+01,-1.452540875135893828e+01,3.209073471002578337e+00,8.522440036173483335e+00,-7.506408179672163783e+00,-1.260537283983919465e+01,4.866186729933256316e+01,-6.346502583133954545e+00,-1.456620968971188859e+02,-5.328111174305755071e+01,-8.287622709889872397e+01,-1.431203223308950498e+02,1.048517986938486679e+01,-4.918870582640892053e+00,2.781490859861236942e+01,3.801185440527601855e+01,6.108891329515623170e+01,1.805272986978718919e+01,3.334655183266811207e+00,2.091283803674230946e+00,5.713682142114848261e+01,-4.778296382837888956e+01,-4.737965962660867802e+01,1.900121178741502348e+01,9.133031928931607979e+01,-7.415578269622768914e+01,5.854762723111455180e-01,-2.019636132927386996e+01,-3.032630828671911161e+01,-3.317461112850483573e+01,8.015131870712765760e+01,4.402057950554699062e+01,9.397796528162241714e+01,5.677137882188980456e+01,-1.278681530993393523e+02,-6.020243821071071011e+01,-1.120278037220122336e+01,-3.197735075851576880e+01,4.362053229281718814e+01,3.742350449837604032e+01,1.462006797570124661e+01,4.189913201180161195e+01,1.676143568622379476e+01,1.213831534125054823e+01,-3.133786485445875769e+01,-1.199397121703419060e+02,-6.530434103929384548e+01,7.199943663044341235e+01,6.415128089474360706e+01,4.297839128150513233e+01,-1.762859307194890590e+01,-1.404146611911003362e+01,-9.179748407914200214e+00,-2.090090930801704161e+01,1.105573035140919202e+00,-6.804568209051659267e+01,-3.031128222509186543e+01,-3.224873268654190106e+00,1.259897907794838190e+01,-7.374881552473691215e+01,5.561348112627833018e-01,5.330693739747043480e+01,-6.709993112976734153e+01,4.713347679367855392e+01,-8.873211326530265808e+01,8.927304319921286435e+01
3.960080980233846759e+01,-5.544762618394784681e+01,-4.990551013953163917e+00,1.048984462297973863e+02,6.379839690544620368e+01,-1.824655389256628624e+01,2.289199508179630413e+02,3.942102277067721161e+01,-7.471186677684922017e+01,-8.028665469010663003e+01,2.338003998105412151e+01,-1.540572404155787822e+01,-8.194237299422837850e+01,1.693040066219717943e+01,6.684177404503639508e+00,-3.700686285881648274e+01,2.618171120934314366e+00,4.093257794062788690e+01,1.381299743537883273e+02,3.306569668994114863e+00,3.956630719324527945e+01,3.841771374710471321e+01,-2.157820559763802493e+01,-3.471542319911016961e+01,1.477769431486463780e+00,-4.002423338619659887e+01,-4.010145668932031526e+01,8.277854506955578984e+01,6.108459251066415874e+01,-6.709564101471421793e+00,3.232986188205904909e+01,-3.965534946405165329e+01,3.035521571823264964e+01,-7.457874755444484549e+01,-5.102063097475870279e+00,-7.492519759043474892e+00,6.110377295566451039e+01,7.335490040685963997e+00,-7.144493460295332454e+01,-4.135407164119291323e+00,4.752662545213526712e+00,7.322884317688824751e+01,-3.749140925678059233e+01,-6.750132796262950308e+01,1.715492122531272301e+01,3.220024345862145054e+01,3.505036750588350003e+01,1.181670022764901695e+01,5.025982619834060472e+01,-4.406913194179974624e+01,1.131822151372596252e+01,1.026048338872728749e+02,2.308889755032160984e+00,3.655643231669341731e+01,-7.879147527822635055e+00,-1.891121402616406044e+01,1.299677112693058589e+01,-1.055983418952272146e+01,5.061519841019356925e+00,-1.644092177480309891e+00,3.475062368480087827e+01,-1.335010595654762255e+01,-4.094909967435346232e+01,7.967639617934501928e+00,-4.143438061694340036e+01,-6.557605483607501640e+01,-3.232165633816373429e+01,-4.308855011801379220e+01,8.355809749148473031e+01,-6.031692430434108587e+01,1.303312988767548219e+01,-5.997238063472371294e+01,1.041082073598842861e+01,1.342689821638488468e+01,-1.077278220840137912e+01,-4.289679931859240902e+00,1.414871124981570105e+01,-7.217155127690382699e+01,3.387766735227550896e+01,1.644039355948756409e+01,-8.785124303329381235e+01,2.367562207771054972e+01,-1.189966957974364874e+02,-1.014105731060170434e+01,2.561525178975744410e+01,8.550591533066760519e+01,6.555161678795552227e+00,1.079199273779065038e+01,4.157993134323446327e+01,2.699178963457415392e+01,-7.248211656416434323e+01,-2.545943496455481636e+01,-1.537878660435067104e+02,-5.529757317623440827e+01,1.152631480281874587e+01,-2.353653099413496363e+02,-2.243838448277398534e+00,-9.840109544313732215e+01,5.039195655711777988e+01,7.048543182706417554e+01,1.306525838453017911e+02
6.691476747630762389e+00,8.960918808134568536e+00,-7.296422588236096374e+01,4.027055146580117651e+01,2.929862451818269165e+01,1.349011102630356618e+02,1.119486532295504944e+01,-1.980463230257247176e+01,-2.328818766710180554e+01,1.374682681635020174e+02,4.496773426201302470e+01,-1.051396459217933312e+02,5.340715732842753027e+01,-3.335291955824671106e+01,-4.411000781941223892e+01,5.176235751305364374e+01,-3.802939587060036875e-01,-2.255949642887679119e+01,-1.856931763982352734e+01,3.020985270195488681e+01,2.258956707880609116e+01,1.764240880403171730e+01,4.993198022424833482e+01,-2.800841708083252968e+01,-1.781085578417866344e+01,-1.343554036758395114e+02,-1.068640593304714059e+01,4.907094413334802852e+01,1.918687854944772297e+01,-1.048017143157177458e+02,2.535335168943928608e+01,1.405770944365616337e+00,1.904519737907379806e+01,2.237470781539256137e+01,2.426378270460209308e+01,-3.783420311621494392e+00,1.250481274464410930e+01,2.816153605882216482e+01,-1.026673500214160706e+00,-1.521805646556267959e+02,3.080509998003147132e+01,8.312056335676631136e+01,3.516020921615145767e+01,2.212582515445141951e+00,-2.637610366710893572e+01,-2.590426652606570457e+00,5.646439105452309981e+00,7.784651544237399889e+01,-2.670042500497706328e+01,-3.998126280221147510e+01,1.006800986481115956e+02,-5.244267657638056335e+01,-9.900051694042242278e-01,-8.451377717451781280e+01,1.646508805423967825e+00,5.569442884204298849e+01,7.286993100816921753e+01,1.514944988489795321e+02,1.240011768647621793e+01,-2.867109169612430009e+00,-1.286220852368222545e+01,-1.701551962198363555e+01,2.480889265619019568e+01,1.832110696195275423e+01,1.502624443717280833e+01,-5.155130048011174182e+01,3.409514460623646670e+01,-3.396086900355202332e+00,-1.723823942478862392e+01,5.802269986578924232e+01,-5.480232168923431679e+00,8.346150789313300322e+01,-4.438647093228370011e+01,-2.519822293737595587e+00,4.903576256919785692e+01,-1.544037953171030964e+01,-4.477870164048361801e+01,-3.607001828623272388e+01,2.461060653980289459e+01,-6.620699074276090812e+01,3.071036907402461935e+01,7.342997353237512925e+01,-1.500135510342021234e+02,4.874220421333813391e+01,-9.956330282629352268e+00,-1.310483644489819994e+02,6.799106913421378806e+01,-9.044220386093924091e+00,-1.382586007749176531e+02,-2.432969577366761982e+01,7.208893210581774724e+01,1.517054421006783338e+00,-9.259085276130140585e+01,-2.966937934608709782e+01,-1.918360311370680904e+01,-3.871713179219835155e+01,1.734601638797684586e+01,-6.359266115641643680e+00,1.340845388406964211e+00,-3.685539220304426067e+01,-2.313493596936460506e+01
-2.236228539310639007e+01,-3.451840510633907400e+01,-3.050819806040263416e+01,-3.501648725636008663e+01,-3.384839814449689044e+01,1.132738463057155975e+00,1.626713806831610043e-01,4.349320399505811618e-01,3.086262391942166161e+01,6.681971655053210668e+01,3.481529056266140998e+01,3.633736700445566470e+01,3.230658794544550716e+01,9.608483373649914938e+01,1.162981044003308995e+01,5.951816549102313392e-01,1.411170820604329279e+01,-5.733851308168448568e+00,4.409005477489260727e+01,1.154821207285329479e+02,1.159594877144345304e+02,-3.526380769146993543e+01,2.401510422529906563e+01,-1.966233692126521504e+01,-1.201089307729862909e+01,9.192700762864357955e+01,-7.609854649350910449e+01,3.050647781649292511e+01,3.354979548680898205e+01,1.784631784187058301e+01,-3.147095213806416325e+01,-4.914101716486658233e+01,1.284515766190205568e+02,-3.261648219088790768e+01,-3.646167654651503831e+00,-2.542228442175839476e+01,8.122121683547105420e+01,1.850790656979569571e+00,1.347092940183832184e+02,2.394649218747784403e+01,-9.404241940259609578e+00,-2.946109415971270806e+01,1.056818687546364721e+01,-3.862807972135057355e+01,8.514519250858663568e+00,-9.149730874193089392e+00,2.956525979271991389e+01,-8.131551870281636241e+01,2.997107548875093386e+01,-3.097418190787372083e+01,-5.071004578014008501e+00,2.067280120517146358e+01,-4.278210801273725394e+01,-7.406629791125253348e+01,4.076813449793071698e+01,4.190038639818331490e+01,1.799792280463906025e+01,5.590553499118946945e+01,-1.080185746207189901e+01,1.026633278054090148e+01,-6.735591498763035645e+00,6.470629547786997193e+01,1.424270386164648983e+02,5.937386282889332279e+01,-7.116967052291724993e-01,-2.514622041761639792e+01,2.695464435194772079e+01,-1.027772935811426720e+02,-5.954594338636555406e+00,4.340640794645402423e+01,-9.684466446697646447e+00,-6.703591453998818395e+01,-5.774895490022988298e+00,1.727843967433661732e+01,5.526438855756381052e+00,-4.299448382125580004e+00,-1.171567590384996116e+01,-5.351350597520301733e+01,-1.906405160341875060e+01,-5.253598044595538141e+00,1.558837951838703439e+01,1.880684672698201965e+01,-9.767460098809884528e+01,-4.682964762301232042e+00,1.747801632292901530e+01,3.451127829890837440e+00,-9.142441306326240635e+01,-3.088991479338608315e+01,6.335336329103395769e+01,5.455707647254826931e+00,2.819803580722801684e+01,8.297770490968126467e+00,3.578178018825586548e+01,7.044579176162659451e+01,4.516812521919180767e+01,1.710900673391786029e+02,3.632502307621792603e+00,4.445044972587128029e+01,7.261323195917594830e+01,3.236783365024738401e+01,-2.420703918124770126e+01
1.172819500394334247e+00,-6.959886576897037003e+01,-3.254920146344368703e+01,-9.896518663514239478e+00,5.877771960823920949e+00,6.305536375948496897e+01,-6.511496126775556448e+00,2.796987597891511967e+01,-1.159619666972040619e+01,-2.926933660743301147e+01,-2.166657784051410474e+01,-1.690292463514035726e+00,7.181667901029591405e+01,-8.698143041361902306e+00,-9.026261824955852830e+01,-3.525448733011594982e+01,-1.391015312659771652e+01,-1.216787773002765078e+02,8.355277549240136992e+00,1.035949602233353062e+01,-1.006898699199227281e+02,2.957796176003612665e+00,3.535562155755786051e+01,1.838191862193750836e+01,2.588900213050201060e+01,7.464460775817461524e+01,-2.427790509173840405e+01,4.153993935604889032e+01,2.155918712182035346e+00,3.919634251890347088e+01,1.674108340444476895e+01,-2.911983628874427410e+01,-1.244315780871103527e+01,-1.500789271143490211e+01,-2.620208220415668166e+01,1.326593798642563371e+01,1.215895108873385411e+01,-3.883307505596272691e+00,-5.855244040555095353e+01,1.121879531612507641e+01,2.522520505201205765e+01,4.404396908087956319e+01,3.953503514412417985e+01,7.833799771291992897e+01,2.109844619556156076e+01,-1.047663915780965205e+01,2.722933629586549387e+01,4.329659969854314028e+01,2.459209291860716817e+01,-1.310297412817484464e+01,1.745345020462042029e+01,1.467381404636374453e+00,3.716757577434650983e+01,-1.190502461448003757e+01,5.498129614491129757e+01,-2.682773779200024933e+01,-3.685865774936598882e+01,5.860567053775359625e+01,-6.865734682871566008e+01,-7.171647058126738727e+01,4.002639150176641181e+01,1.158794668588927692e+02,-2.358767635324748113e+01,-3.657532271471637841e+01,2.608469456304126055e+01,-3.477599784070706690e+00,-1.832258231914252988e+01,2.361058214834938607e+00,-2.259602114190608901e+01,-3.902070478058969893e-01,-1.244037180953907118e+01,-1.210460217421132398e+02,-1.141845335786460192e+00,1.456594123092457949e+00,-2.174261780425507595e+01,-1.311184238565288140e+01,-3.768341020240695372e+01,-4.900815674936457356e+01,-4.908754131010627475e+01,3.099440300151281491e+01,-7.457785123928231030e+01,-1.458838393172756582e+02,-3.230920619856969722e+01,-7.553845019738103872e+01,1.594658811416958955e+01,-3.559923210355526724e-01,1.015964412568096797e+01,1.398286479717195618e+01,4.187026905370909446e+01,4.066246279810753350e+01,-1.213606001434623849e+01,-3.102581543323791990e+00,-3.782699690765569756e+01,2.166155795070610957e+00,-1.084935879732455533e+01,3.150698413825107735e+00,7.257122656019809881e+01,1.680390485911653542e+01,4.249615193799367319e+01,-2.994600416081510730e+01,-3.324372917146601480e+01
6.178077237143698497e+00,1.504491315047115663e+01,-6.166145912176069999e+01,6.530351650393653529e+01,1.004825456469643186e+01,1.226888318051341109e+01,-5.427046552503804744e-01,2.977178862884215604e+01,-9.452869483523447514e+01,-4.293574465042901522e+01,-4.409302205644710426e+00,-3.783791616979571160e+01,-2.253168169283900824e+01,-4.233058711292926546e+01,7.530492670491133467e-01,-1.178888772294743070e+01,3.929624284422650504e+01,1.216422674703618583e+02,-2.630534438259991248e+01,9.517940053521426691e+00,-6.670135783391127404e+01,-3.902913077410622655e+00,-2.360905233763348932e+01,2.295542152031761418e+01,-8.639646257791399364e+01,-2.812471663695835389e+01,-5.485884557055015875e+01,-1.050978611040878405e+02,3.874328820710697840e+01,-4.639553105525531684e+00,1.242149324161019450e+02,-1.052341541168846994e+01,9.447936740359832442e+00,-8.334165834633428460e+01,1.220741488368003580e+01,-8.158014129303214901e+00,1.889886335746305335e+01,-8.965149107252419469e+01,1.142410606708341980e+01,-1.914940790296407158e+01,3.612333779980177439e+01,-1.191149992733080687e+01,1.010458050828106913e+01,3.997488383987964511e+01,3.639232772701170404e+01,-1.970515873454801010e+02,-3.680839986380153306e+01,-1.504178381084056682e+01,-1.951595339727360567e+01,2.986904714575873587e+00,1.556027858980361955e+01,1.230854643354270372e+01,-1.448852377227203281e-01,2.600580316553862303e+01,-5.477751990001711135e+01,-1.232826382926626962e+01,-1.933252073653854808e+01,1.216488380166423156e+02,-8.962700969762511516e-01,-9.484655616253252219e+01,-4.769090458126540710e+01,-1.010924698749067474e+01,8.513004904971122055e-01,-5.138089661962176535e+00,1.702710073977361560e+02,-1.678653494750969699e+01,-5.819998540321621050e+01,6.247452414640770257e+01,1.838680105398628228e+01,-2.768237078195150858e+00,2.924432283683353972e+01,-2.821928901416193725e+01,-7.579239333646019361e+01,-1.014426969702895889e+02,-4.816873340168497464e+01,1.361873091265865554e+01,1.017210524316921116e+01,8.595014557885086504e+01,2.407219378708553137e+01,-2.332094371665318633e+01,3.023763175261029801e+01,-1.639743056588784853e+01,2.113182026245334200e+01,9.363750175768181805e+00,-4.394566533789316054e+01,-1.927645715302738205e+00,-1.603769021323022343e+02,6.593730016805359639e+01,4.243856100252179431e+01,-7.275277241503304992e+01,1.707201357241196717e+02,-1.539440357313844432e+00,-5.333504049921394596e+01,-7.031759721927419093e+01,1.270994763906520220e+01,1.860637392332807138e+01,1.850521201110245784e+01,-8.193705504229146186e+01,-2.183549396928530228e+00,1.419414397664398564e+02,-3.635009789587031293e+01
1.254515584986690868e+01,2.593853955845686698e+01,-2.227658307682293781e+00,-3.138380723661834537e+01,2.313418865208502595e+01,-3.293298056837583232e+01,-1.159585358433223945e+02,2.455025185570696156e+00,-3.138938513644549744e+01,-2.773697039365088557e+01,8.685913033948808959e+01,-8.498686471613092763e+00,-5.713723180836768556e+00,-2.564444613418238106e+01,2.248728100830811272e+01,8.806276546391401894e+01,1.155994357574958897e+01,1.756172971447922748e+01,-1.578214274771283598e+01,3.933380161497457550e+01,1.015697911441646895e+01,4.390017728305082301e+00,1.289778338783347245e+01,8.461574394755126960e+00,-7.889081802068473337e+01,3.419623708529797312e+01,1.711236931444572562e+01,7.407161738550659891e+01,3.811731585444678494e+00,3.815405373007092038e+01,7.299791068783004278e+01,7.041836490746376853e+01,-6.289163396653080440e+01,3.981292695274245119e+01,9.251452332118201127e+01,2.045556131111015219e+01,2.007924662980601482e+01,-7.251040346220976573e+01,-1.170141994178573341e+01,-2.894437974594094243e+00,-7.374026110409641177e+00,7.515258535652715466e+01,7.764004931934594822e+01,4.306105233707421576e+01,-4.786641316267535018e+01,1.779677248340038176e+01,1.154270536445054773e+02,-6.307128080115616342e+01,-1.301521806209950283e+00,3.892163839303604789e+01,-3.181030146692464200e+01,3.944325128248557633e+01,3.917103436661719229e+01,-1.046878338752888169e+02,9.262711491331288016e+00,1.665443946699095790e+01,2.949013614121938076e+01,4.578439498338519265e+00,3.769072302564999433e+01,-4.025932952374942886e+01,1.989052649946829376e+01,-2.056071805923371443e+01,4.228976070202944726e+01,2.789692678024202266e+01,3.129347553481819144e+00,2.979768132001075287e+01,7.659145963207072327e+01,3.717321820250776909e+01,1.983703198308216997e+01,6.279434058209567127e+00,-3.107186583429297144e+01,-3.552063432957705658e+01,5.250757518726939566e+01,6.621476447550712408e+01,-2.632891146383756364e+01,8.839886693625929581e+01,1.828923101814165175e+00,3.769574520936733109e+01,1.046458300564350026e+02,3.223367807085488757e-01,4.042718900076090449e+01,-3.486873233924342941e+01,5.375242174097653702e+01,-1.207629905538421156e+01,3.433271600933471746e+01,2.140502901048232687e+01,4.382378288326144400e+00,7.186131725727749142e+01,1.361115568130504982e+01,2.189255245417925977e+01,-1.646564726569733637e+02,5.409909385972544271e+01,-4.453345734306422798e+01,-7.040769329243124375e+00,4.008338962945462924e+01,1.111769782989904058e+02,4.994761625443776154e+01,1.574036247496898966e+02,-1.129255746424809814e+02,8.280071814258219476e+00,-3.832566605291180650e+00
