1.409399937772391098e+01,2.607204046043126766e+01,3.109923763452167833e+01,7.469555629730824542e+00,7.302594524569965273e-01,1.488488268723493135e+01,2.679099262364758260e+00,-1.899091129561810476e+01,2.066723331499687077e+01,2.934128263281333915e+00,1.538718292178432812e+01,-7.013247476716488293e+00,7.251402167441575841e+00,6.008391745798647321e+00,2.051546943531882050e+01,9.305630321500688140e+00,-7.127195461396347298e-01,1.188010814967965700e+01,3.686980983858932248e+00,1.270237272663385397e+01,9.013974971676940839e+00,-8.313059136895772028e+00,1.510881319931851685e+01,3.295063037566308140e+01,3.417428422501800611e+01,2.344209972224265925e+01,1.105185064267897488e+01,1.075637015089664850e+01,4.523018535140230334e+00,1.235010711962265262e+01,5.975999190683484841e+00,2.393363514443064588e+01,4.424034281389477741e+01,1.226915348363337799e+01,2.060862342738808906e+01,1.742713808981201851e+01,1.305286934397383014e+01,7.296585406964571696e+00,5.678581293707734901e+00,1.163855553035412527e+01,1.371053390615468182e+01,2.392351386705968963e+01,1.270398340838142026e+01,3.904803579820921300e+00,1.949830554326523924e+01,3.996584878135237062e+01,1.910107837051386781e+01,1.365809419611605691e+01,1.270998182302721524e+01,-6.688940981384417839e+00,2.856716843967991792e+01,8.026911545040714913e+00,9.164356885534493458e+00,1.721525044615748357e+01,7.875280851507215907e+00,1.465149600652538808e+01,-4.185527803250886691e+00,8.275351799527717489e+00,-1.115490274124574910e+00,1.226848184995608548e+01,1.432696162303106391e+01,1.260517780937930787e+01,4.209256442656339203e+01,1.347178702968231789e+01,1.039112269089894980e+01,3.364146181226016097e+01,-1.106942747453415343e+01,1.183689106980618355e+01,9.342754227753657048e+00,1.726983007661936398e+01,1.033947778967673692e+01,2.153752958330271383e+01,5.169070358622811057e+00,1.341500114592509263e+01,2.096282773009359346e+01,1.446650835492099674e+01,2.954780205716569697e+01,1.068717551298716728e+01,1.303382664716338013e+01,2.217773479128614511e+01,2.385469051526980522e+00,1.656796414690112584e+01,1.213139345975886485e+01,2.071237859914992896e+01,1.204357366427662868e+01,1.282721920834040574e+01,-5.848233637055193057e+00,1.119329569300870020e+01,1.324353980481589588e+00,1.048038324431540325e+01,1.363804958384855937e+01,-2.667426957502302187e+00,9.312939542528813064e-01,1.378301200856662057e+01,3.440238663740709768e+01,1.066386849145387927e+01,1.474673769284338043e+01,-7.152207923275994972e-01,1.031510392149708544e+01,1.216281030500740989e+01,2.958809387002024494e+01
1.463272639778762851e+01,1.068582529334459963e+01,1.071038211033836873e+01,-1.403435553060326946e+01,1.995754463462230177e+01,1.230554862975489705e+01,2.785025445213998552e+01,2.236070789435231276e+01,2.299496885375990729e+01,5.025589087160735602e-01,3.179456222142481181e+01,-2.145492337475456424e-01,7.916806576678868446e+00,4.670403938297310376e+00,1.289934910088254050e+01,-5.680007863377531052e+00,1.847284017240053089e+01,-1.319592304491741963e+01,2.713279607139580207e+01,8.581439810980613814e+00,9.845689160856098354e+00,3.600242195696552017e+00,1.044303133826575802e+01,1.514507853124120373e+01,9.119439887763913788e+00,1.156426860654569566e+01,3.053772269305682130e+01,4.311838500558915932e+00,1.096386309852766772e+01,2.533701395755689134e+01,1.587232020156449686e+01,1.084319245435419532e+01,1.590124585496605292e+00,1.205374584450043329e+01,-1.550209453117050273e+00,3.643988965416188108e+01,3.211484858724061198e+00,3.074221696390288372e+01,1.248177310763490411e+01,1.485694835717619711e+01,2.495153402349701111e+01,1.320629979444956881e+01,1.392307120026909928e-01,1.033018254005168579e+01,1.472160402605134166e+01,8.843626437242864569e+00,-9.978007935936643591e+00,-4.514719227648724242e+00,1.402346155179975717e+01,1.210777106739378262e+01,2.278264732755803124e+01,1.600572466843700070e+01,4.020187898604955734e+00,1.990488308639269377e+01,1.466433926562393886e+01,1.064175827376825190e+01,1.333667267631861364e+01,1.673486367400175467e+01,1.703767758975246238e+01,-5.361692031199526198e+00,1.230650837546622789e+01,2.031329908734330303e+01,3.016259908902972597e+01,3.243870305237552287e+01,1.379632705440292639e+01,2.817810216241605659e+00,9.177571470549956700e+00,9.961331349356765230e+00,1.259991484894380775e+01,7.745380151523589163e+00,1.094895729773127258e+01,6.469055399182750854e+00,1.304394095700974709e+01,1.300574313998239795e+01,1.711711866867827325e+01,1.226953842011134910e+01,6.614356128743576591e+00,1.582877049113503887e+01,2.164726958856974903e+01,1.690519385997584934e+01,4.205131161073001778e+01,9.810883487059211205e+00,8.167376590074654885e+00,1.649860199990676080e+01,1.299349371987349144e+01,-1.494835120645412196e+01,2.745054553801512753e+01,1.252297037716377126e+01,2.607150231333025658e+01,-6.263173321708860541e+00,1.317455220977299568e+01,-3.837767380297650632e+00,3.291779881728103874e+00,2.214444014641613734e+01,-7.248515254954709164e+00,8.244008048326627147e+00,8.543196267470074545e+00,1.211460449985957943e+01,3.600589752794029152e+00,1.031331437948570340e+01,7.372918240572843729e+00
2.176763870609874729e+01,1.667853820192976499e+01,2.191166951630967930e+01,5.986963129322862898e+00,5.031378318788949144e+00,1.603697639011388532e+01,1.042592456673087575e+01,1.789306149137404134e+01,9.939870635775713836e+00,2.639661666014147556e+01,9.726259397785835148e+00,1.196540001234432005e+01,1.394283282979214356e+01,1.681237425116967898e+01,2.078333256242716942e+01,6.235993664361618727e-01,1.945595450725367925e+01,1.221644321117801901e+01,-6.469931678208462600e+00,2.272898816304162040e+01,2.754222361727903490e+01,-1.481611164041782480e+01,1.124339759575786779e+01,1.421257473374644142e+01,1.276406395554683648e+01,2.444429358223240811e+00,1.431061259281426601e+01,1.751830957014886536e+01,1.597403153110773033e+01,1.180865699346402664e+01,3.367318201429396751e+00,1.912483930535100285e+01,2.690837229537208941e+00,1.231168567656089152e+01,2.208286779171227465e+01,2.116490046585926166e+01,1.844902598495432144e+01,3.290442997084373644e+01,1.130750614984665958e+01,1.775379901146405359e+01,1.562588192684476596e+01,1.923690129640635149e+01,5.349958274305311789e+00,1.251258159910439360e+01,2.686585418339873854e+01,1.357468601145913567e+01,4.866386828846479773e+01,1.064875426993297935e+01,1.189084099201538791e+01,9.648507836547924654e+00,1.009750251497268181e+01,1.379941969702385762e+01,2.289734888629745058e+01,2.423118056843829038e+01,4.134137743124541942e+01,9.163425204971495930e+00,2.815230859312315204e+00,1.233877024035730408e+01,1.125578847415365047e+01,-1.524488635304662054e+00,6.993196291239912377e+00,3.713074356651382857e+00,-2.237457105353213294e+00,8.028327806208114481e+00,1.653524860454336221e+01,-3.632361413788872895e+00,5.006146810877036835e+00,3.709150845302438881e+00,1.187084178555553393e+01,2.497609047108561953e+01,3.724684032128468658e+00,-3.104406055626061089e-01,1.220259005217320158e+01,-1.298046779262586270e+00,1.775474985227443270e+01,4.006553255758488419e+00,8.671081595941934950e+00,4.625135539589801681e+01,1.217531372373766096e+01,1.248671401218978083e+01,-1.968348460607728612e+01,1.050457696466131452e+01,3.627100857465181605e+01,9.349768195037993834e+00,1.267321550202526481e+01,1.742668725926915485e+01,2.481910914156956238e+01,9.021435962778573625e+00,3.024727707120342757e+01,1.335198384143344796e+01,6.064639993332747281e+00,2.048493864448482782e+01,-2.582793810153978242e+00,5.061364442567358957e+00,1.612803738753612848e+01,2.774711097661720061e+01,3.724042885761591748e+01,1.192981166571376761e+01,1.285549334929335785e+01,1.010617945738748702e+01,2.263719925840906910e+01
2.253660227346776068e+00,7.858540042011570748e+00,4.016788389204224430e+00,1.196211489076042511e+01,1.098819850094514017e+01,1.749114640448589952e+01,2.101791111928766753e+01,2.679903606326229593e+01,1.606690837955420648e+01,9.766966681512837312e+00,3.523581380431739518e+00,1.024615573359855780e+01,1.562924173433167851e+01,1.089127560970499431e+01,-2.211360239004815043e+01,1.889832585276879584e+01,1.634724778829427194e+01,5.350742817102162263e+00,-1.863713639315625059e+00,1.394724694197459058e+01,4.294185135472842063e+01,4.112322014844256302e+00,2.108980702922353601e+01,1.855250802776672714e+01,1.655652970870589513e+01,9.070483458999461845e+00,6.955411100871295105e+00,1.480538164812670487e+01,2.396106858578943388e+01,1.049065161443310856e+00,1.330566645336673659e+01,9.017079219096046927e+00,6.177125367211776741e+00,1.201740387307697056e+01,1.223312567339209167e+01,9.287527566010254532e+00,3.043718205878728611e+01,6.264979240779194214e+00,1.390822451646588043e+01,9.387600759754255009e+00,-1.612400520305036622e+01,-5.937617274542715151e+00,2.336572589209314543e+01,8.806147942231849157e+00,-1.203323850728451028e+01,7.880669517076495545e+00,7.422230404149320115e+00,2.501988702661006414e+01,9.568747436986793531e+00,2.351775225416403003e+01,1.054743459316196308e+01,2.367169147582643518e+01,2.778602134287768877e+01,5.659527583518313776e+01,1.450412746978294720e+01,1.081786248558488950e+01,1.227187990928314854e+01,1.290213742265839159e+01,4.175502107992377887e+01,-1.651593310067398335e+01,2.739705114503871997e+00,1.248982816652442907e+01,1.700926625781445267e+01,1.423055423266074193e+01,1.773800908685037214e+01,1.195201117617723696e+01,7.158775083022167252e+00,6.945244196249678481e+00,3.848667345982667243e+00,2.055802826487610346e+01,1.214483588457892260e+01,4.015471508704504089e+00,1.223270136391738028e+01,2.390189496513549017e+01,1.319600988321002610e+01,2.117236723628138861e+01,2.001767921691492091e+01,3.771765048950630472e+00,3.143014996603669786e+00,4.758293573296651147e+00,1.313147580421151517e+01,-1.068003105764294780e+01,1.515123591703711803e+01,1.380197791264589036e+01,1.533540825063408519e+01,9.683934367729118975e+00,6.678969777638506855e+00,1.483007333289041974e+01,2.011672844585863729e+01,3.682953312000370261e+01,1.010178249493791114e+01,2.355712795684979710e+01,9.983929457000609631e+00,1.616626486057138479e+01,1.166752217689020910e+01,5.878948932025378049e+00,3.777387709170202612e+01,1.146476111982452295e+01,1.000135068799817795e+01,1.723416765421652386e+01,-1.497452219259395534e+00
9.503114328094486751e+00,1.491134514977790992e+01,1.561658931291810504e+01,9.471826860516621593e+00,1.623996908730578070e+01,1.489890172355318576e+01,1.389736612429457452e+01,1.003791756982934658e+01,2.469364856755185045e+01,2.503111108517288130e+00,-1.036528141622773624e+01,1.270379708910548722e+01,7.972683646553974768e+00,-4.035775759971111043e+00,2.050670591312849922e+01,1.425198939483767901e+01,2.526051301416765682e+01,-1.123825905412606652e+01,2.096638491263269444e+01,1.364625585419868337e+01,1.161262164126406482e+01,1.208235179344655563e+01,2.162582314799288241e+01,9.179323319494447020e+00,-1.389861712115347814e-02,1.459088848431086838e+01,1.105343960133587444e+01,1.208634667106835892e+01,2.324410965610922375e+01,2.094093413300373285e+01,5.643706605665917664e+01,1.083146167885980304e+01,1.850960693552797309e+01,1.045506637830319541e+01,2.040025943039583467e+01,4.231296877022561631e+00,2.457840193821951402e+00,9.706021586038726667e+00,1.251823059748077860e+01,1.882428142136072324e+01,-5.747882794294399744e+00,3.030878698299111562e+01,6.565948355775392820e+00,1.084442145805027025e+01,-3.907020050059509586e+00,6.084220281113025486e+00,-1.243719233722553064e+01,1.137484060201250990e+01,2.976758092066548755e+01,1.818470292465811511e+01,1.147121944123772153e+01,-1.768765237456455708e+01,1.223432937709620916e+01,3.732469976646708432e+00,1.003909662979645390e+01,2.276518680771126313e+01,3.238984524797376707e+01,1.268071142933075457e+01,7.719468190797245555e+00,1.227867773033817045e+01,1.520319888123079366e+01,3.003178909694081966e+01,1.457089042102006005e+01,1.148500038676447232e+01,1.494804163489868287e+01,5.986316876281669863e-01,1.392321397310676190e+01,2.000832568262492117e+01,3.149455057154747095e+01,1.378733602001034164e+01,1.020747638918609645e+01,1.286609805569998954e+01,1.347063128489701000e+01,4.191277252524178820e+00,-1.196245539940594682e-01,1.497403825737657712e+01,-2.703890518243099450e-01,1.644896426290802793e+01,2.386477241929238957e+01,1.078930321454826036e+01,9.045206883144389920e+00,4.190215258180467472e+00,1.378283891287383156e+00,9.845673775827741281e+00,5.286490490323712876e+00,9.821563689893977767e+00,1.220757542166260912e+01,9.270334806630307511e+00,-9.939739085636633220e+00,1.988092769760266876e+01,-1.399036634323111983e+00,1.386194821907056962e+01,2.575573435219433804e+01,7.779519177872630920e+00,2.086768177681740610e+01,1.728497966082158044e+01,-4.458489955207985744e+00,-1.307825879536984814e+00,1.320363291240649239e+01,-9.609990516617516576e+00,1.737095362741590776e+01
9.758919924158696801e+00,3.421599382434769154e+01,5.145626619513054223e+00,4.443481304305409552e+00,1.770631909946096627e+01,1.293988612511262026e+01,3.120889022898013820e+01,1.351454429028747128e+01,1.398560177159309070e+01,3.276030376098049146e-01,1.232790615884863428e+01,-7.004995274144404149e+00,1.939915794049333897e+01,1.101502600417553879e+01,1.182499909129635185e+01,8.061286141497792102e+00,-1.592234029620951397e+01,2.040282339234648390e+01,2.086945196633173794e+01,1.105915736108876146e+01,3.536037733199428601e-01,1.283436826261525177e+01,6.683998298541665939e+00,1.199988978358813263e+01,1.851685253374231266e+01,1.816623901986803347e+01,5.281923041831093180e+00,2.060141899119435038e+01,1.016148355918931756e+01,5.525911424311962605e+01,1.708997591783892744e+01,1.204583522500854720e+01,1.109288342249536541e+01,1.227290721747345259e+01,1.695505011924629457e+01,3.217213423679793038e+01,9.046208660313162397e+00,1.602675104700347930e+01,2.112941027369469538e+00,-1.069034343876772830e+01,1.959990669839026367e+01,2.406323733406344445e+01,-4.832997166355658791e+00,2.264961974342447704e+01,1.044300503199082009e+01,-5.365108102647537791e+00,4.031113329482733576e+01,1.143212140657636766e+00,8.937107782802609535e+00,1.063914883520174115e+01,8.722669731660623427e+00,1.532924140824628623e+01,5.686382226302517218e+00,5.337454022960160138e+00,1.392422400030321583e+01,2.521941977502513055e+01,1.565680560868342219e+01,2.001835247670757312e+01,3.020412880824723345e+01,1.031749517544145078e+01,4.099376852563236895e+01,-4.050948286571395940e+00,1.163973438211774258e+01,2.119259368539011845e+01,8.859099744282437072e+00,1.918584892511343654e+01,1.752220277656387992e+00,2.120687428728391666e+01,2.837721426172290506e+01,2.500439189540072604e+00,-2.972776566577232771e+00,1.404911108251454799e+01,1.791994726864180976e+01,9.410021560576476318e+00,1.323769014757739448e+01,3.320682736258293488e+01,1.752515457261983656e+01,1.011922670895420495e+01,7.097887970724681139e-01,9.270986456733579573e+00,1.585781522731614324e+01,-9.062379085251086153e+00,1.623864078312298886e+01,-3.000456142981850860e+01,8.142822496037185331e+00,2.012190194932187381e+01,9.224478817539619513e+00,8.262602465182704137e+00,1.090755922193127248e+01,3.095988959937362495e+01,-1.260211228925900429e-01,1.277607216792077693e+01,2.690682288059511151e+00,1.218740285750623009e+01,4.120157025692812169e+00,2.554722867922282603e+01,2.552757564022083869e+00,1.243363747053313695e+01,1.532846985276079366e+01,1.333839849648054354e+01,3.266392545488587018e+01
3.934776984221657159e+01,-1.711671349656196384e+01,1.314629661208485523e+01,2.513339459830342548e+01,1.794114067651288025e+01,5.670740295971423706e-01,1.138881853160004276e+01,2.159062325588828202e+01,1.118849411545376427e+01,2.356493341000915009e+00,-1.629979589660555561e+00,1.125604543974577076e+01,1.893801489327283250e+01,9.519621028629986270e+00,1.586901073429271847e+01,1.693941140390028366e+01,8.616696101209878833e+00,6.256119609876602539e-01,1.375845441654993984e+01,1.493361824373298141e+01,1.319505893638263316e+00,1.699283336713477155e+01,1.320709028540915675e+01,1.162048525904979179e+01,7.865618357431980456e-01,1.534263216231468796e+01,3.571969842271302653e+00,-5.147977511684054264e-02,1.793504923392580963e+01,-1.168538558726669230e+01,6.684678177452218151e+00,1.300658679755233749e+01,5.307447536621253903e+01,1.405504631452644126e+01,1.413869681206927531e+01,1.510350653902623463e-01,1.191654907078494396e+01,1.471385293950053352e+01,8.113224506642283984e+01,9.574991527565392957e+00,2.864137198167620468e+00,7.325910445362690204e+00,1.026415734689275716e+01,-6.366972497960132316e+00,1.344255800175388949e+01,1.942164649133463428e+00,3.578106502036506598e+00,1.249259794473577756e+01,1.285630392987490822e+00,9.280060128696025146e+00,1.593199725864017324e+01,1.750794244091464336e+01,1.282758587830223895e+01,2.174759868514743388e+01,1.292010436816439167e+01,1.841990214729283082e+01,2.175617704768509597e+01,1.656545156300282429e+01,-4.059357809068819378e+00,1.978555346397607195e+01,9.590603603777001496e+00,4.691075525726681406e+00,1.843983652663722950e+01,-7.086914355686122491e-01,2.514426262240680643e+01,2.116794058799229106e+00,-6.097382629483876215e+00,1.218355518646798963e+01,1.985964226155763157e+01,1.954066229302108582e+01,3.276466725023627902e+01,1.651809713328374940e+01,2.589200183343057660e+01,1.152373187194756454e+01,9.828121022957439834e+00,3.024490108311220382e+01,2.346953372644982494e+00,1.277157568235673146e+01,1.929505721550933117e+01,3.762534454144957863e+01,8.186888073372831087e+00,1.153080546709025711e+00,1.608455159286097569e+01,1.002344558974981936e+01,5.419400798236152283e+00,8.090397085201267657e+00,2.824025982828006320e+00,-1.925429670960802753e+01,2.327650935486731498e+01,2.789610610634525045e+01,4.009162047723721756e+00,9.162734043704169551e+00,1.390271325055550022e+01,8.109987839328532289e+00,9.602063743510054650e+00,1.648198564235331176e+00,1.628959823639084448e+01,-1.187963439985198555e+01,1.238778230407898384e+01,3.041664176202597503e+01,1.057828839224596429e+01
8.375959297251723612e+00,1.202210240192657764e+01,1.187856004371976582e-01,7.738991767520298382e+00,1.098686912427921492e+01,-2.348062420489254620e+00,1.207094237017046723e+01,-1.642308121681760014e+01,1.369964163869171436e+01,1.368989082402132240e+01,1.187324093376283685e+01,8.373536214375576492e+00,8.043867894665137186e+00,1.775449271710083821e+00,1.765366604366126779e+01,4.680032739815871423e+00,2.940137906244791210e+00,1.159655398360276202e+01,-1.779689889214058240e+01,1.090724961791305248e+01,-2.145404110702585854e+01,4.200023231357909026e+01,6.409239799947530791e+00,4.232399267045964919e+00,2.237373209988718870e+01,1.188922145817521070e+01,1.446233151739605383e+01,1.399773478049161213e+01,2.989126507521220333e+01,1.009929296673504595e+01,1.338569924493136831e+01,4.252032980042871557e+00,1.088315989739111522e+01,9.920535788440229652e+00,1.270605411358450176e+01,-1.565512310807989316e+01,1.496687149834612818e+01,1.023218661379776506e+01,1.798383595083789999e+01,1.022308487472852434e+01,9.789441505551156553e+00,1.070442177387186256e+01,4.246937727347889435e+00,1.379666491983471310e+01,6.120769321415241215e+00,-1.686077529222439253e+00,1.993121325390768561e+01,1.663620745488063335e+01,7.000667156151996195e+00,2.864954264534516426e+01,1.609811454498203886e+01,-1.349628233682667044e+00,-6.287032300682842134e-01,2.078616418851687797e+01,1.083624741696420202e+01,1.189703152964699839e+01,-1.343877699453778085e+01,1.729207134027346271e+01,-8.135530208684025766e+00,9.546507919836692224e+00,1.158255955734477105e+01,1.131889698357484519e+01,1.180616374503042287e+01,3.772548818130502468e+00,2.238752863750153921e+01,-5.328504787492960304e-02,2.746766619304617407e+00,-1.166574849430632987e+01,1.985782007349409284e+01,1.299183202872147724e+01,1.531972349710715342e+01,3.792519713016191218e+01,6.813925054112570656e+00,-2.550361966607651354e+00,8.611041306720434108e+00,2.064562571992299667e+01,1.114294724743112930e+01,1.225359107974945694e+01,9.563972366435139705e+00,1.475411628025958777e+01,1.370051626905338793e+01,9.142858197128202136e+00,1.519903748709299052e+01,-3.635969071007956188e-01,1.069455704144658270e+01,1.751143144872526847e+01,5.960771447416515656e+00,1.410145235930760954e+01,1.026527783945035388e+01,2.001535930515791151e+00,-3.229840880408437087e+00,3.163928743162877311e+01,2.605678397217634057e+01,1.260801556830149650e+01,3.305687023888336995e+01,9.683588674383605266e+00,3.973128897332638587e+01,1.036420541613715329e+01,1.232942287473485976e+01,-3.927525359542995531e+00,-3.316501466959261180e+00
1.201979513990101545e+01,1.653973488714919782e+00,3.355436877548132202e+01,1.927755861875555254e+01,1.016715583890860053e+01,1.589623296327519597e+01,1.175703206804093881e+01,2.543144510322094476e+01,1.222762029506970727e+01,2.923261509823031190e+01,7.245274167958927869e+00,1.574229618468711145e+01,2.056569870622370644e+01,2.702264665000176791e+01,6.528680667965923945e+00,1.216755526622366901e+01,2.357095198270753400e+01,1.000060328394649467e+01,3.574382189009826405e+00,2.287230303369445750e+01,1.044850190402433654e+01,1.370726360904236429e+01,1.862571238245840277e+01,1.398384058175860645e+01,2.470795394492839137e+01,1.698448212086412923e+01,4.268498203700553972e+01,1.022111986629633940e+01,1.826187684120530363e+01,1.664438968655129614e+01,2.609725515009045438e+01,1.679354317939590047e+01,1.602159880567040062e+01,2.982985944494650710e+00,2.046555071567114226e+01,1.200788968975703241e+01,9.049674133290043443e+00,2.434480303996802064e+01,1.199624867302181030e+01,4.731412721503608054e+01,1.928289410818024052e+01,2.291029352294554400e+01,-1.158833576394715870e+01,3.662572943878844356e+00,1.742992106752575054e+01,1.599254105444594742e+01,-1.827868456607298242e+00,1.674937418275211698e+01,2.514055637610729121e+01,-7.851624953477061908e+00,1.744147039531750920e+01,1.021472210812131998e+01,2.401972193475459250e+01,1.773680522795743286e+01,3.504861633982746838e+01,2.486764469200720029e+00,-1.147683984125421652e+01,8.519238730995272846e+00,5.852943055698821695e+01,3.888825108894636173e+01,8.420085340609071878e+00,1.357077917003895351e+01,1.369057299509818471e+01,1.292926527892686650e+01,1.378026582862033322e+01,8.484431426097552631e+00,1.109884472369815533e+01,1.006186135770447443e+01,1.181664600638621820e+01,1.663630929609461617e+01,1.434125752521503117e+01,5.969997883128552729e-01,2.955426192375593786e+01,1.673549876722436380e+01,1.467111711123110496e+01,2.651798954620289805e+01,2.454373224193155778e+01,1.195820835178692754e+01,-6.741014511874682924e+00,2.302643350529754329e+00,1.694792577604053818e+01,1.635237140002389467e+01,1.189663893986788601e+01,1.739345352760638619e+01,2.906443124535197597e+00,2.523517642156022234e+01,1.225368842713339923e+01,1.168413090550907185e+01,1.216074815074154714e+01,1.632508157780639380e+01,1.032036981131728126e+01,-9.500935460919448516e+00,3.274227631903600866e+01,1.213388140935662030e+01,1.773353097943352452e+01,1.406068667302205988e+01,2.221359405319195446e+01,1.749910122450401317e+01,1.452760105627101694e+01,-5.174767029918688976e+00,3.921338608580216345e+01
1.266246439413187375e+01,1.317658254981548538e+01,1.298281010836122817e+01,2.078259284405962504e+01,1.312931281696952901e+01,1.777336597982425914e+01,2.583619357113120074e+00,1.074786730094414366e+01,1.056127340348213473e+01,2.018740245943785183e+01,3.518302935036622614e+01,6.889378779124808005e+00,1.596306299051613031e+01,2.052175387586681410e+01,-1.928299476022339576e+01,1.203192696036296105e+01,8.930154494373564233e+00,-1.346230990995623067e+01,1.055740759017266761e+01,1.403339019429571799e+01,9.454317249677902879e+00,1.094796986342561240e+01,1.284223811870889875e+01,9.550594342621444355e+00,5.418389637170321294e+00,1.195596026952338242e+01,2.539672928239413707e+00,7.648410251678103400e+00,1.787150666827382040e+01,1.655163538780704613e+01,-3.276349262112713490e+00,1.436299052676803711e+01,1.167917636637563561e+01,1.181376683730991317e+01,1.512658988467122256e+01,7.665157638510665450e+00,-2.153996183252478147e+01,1.009293924176233581e+01,2.953280768380542298e+01,1.207157473674884685e+01,4.011780157466459684e+01,1.083043139984803105e+01,1.737042814048611916e+01,2.219759808650271538e+01,5.505432133146895168e+00,2.342371724099974273e+01,1.248578658228911031e+01,6.111376062366217354e+01,1.357783666230423236e+01,1.480505495682429640e+01,1.897623625799334235e+01,-1.499003325148185795e+00,2.360582798301864216e+01,9.255294760222200878e+00,4.053712482674276529e+00,1.113564317544119220e+00,3.437318810687600035e+01,1.785610615801482837e+01,1.587048926940000726e+01,1.495186505156705969e+01,-1.005870322625890445e+01,1.726177812067131612e+01,2.909751802223644290e+01,3.288894506214281677e+01,1.288476496680215355e+01,8.298653689654805987e+00,1.715057968286581769e+01,7.964338108366906255e+00,3.364129252490791799e+01,8.393248630174719338e+00,2.648190281662818890e+00,6.774445114472783303e+00,2.812470641169721830e+01,-1.262355260741108687e+01,9.641900070069967299e+00,9.512609262640882690e+00,-3.746454548626504177e+00,-2.584732424203499690e+00,2.188815754140383874e+00,3.282280704919962488e+00,1.644600072691664749e+01,1.362271428963219932e+01,1.136979971812283807e+01,-7.872588762212300750e+00,1.611831800606498177e+01,1.188242553212409192e+01,3.732065363923929624e+00,2.494881473675215133e+01,4.227734822014350691e+00,2.686258942356991497e+01,1.406329801079346531e+01,7.696011086756985087e+00,1.612597397090325302e+01,1.984021915780527223e-01,1.169715858431939282e+01,2.597190046975791944e+01,1.205184076575021557e+01,1.523574819422850801e+01,1.156234790433414439e+01,1.672441531453555896e+01,1.066863817018286476e+01
