3.837994821307309934e+01,-1.618503377228310214e+01,2.023325254809246871e+02,-2.021894052569425781e+01,2.671040765909182824e+01,2.616385808910112232e+01,-1.620802031002871146e+01,7.540642038494271837e+00,1.142882283485348154e+02,-3.380558513799938680e+01,1.460248839727943277e+02,6.174068846060317384e+01,7.738410562099247159e+01,-9.856417373702377915e+01,1.243768575764000417e+01,4.590959379164704046e+01,-4.978705113962845275e+01,9.368261518107915720e+01,4.943494464739571725e+01,-5.405741944325163217e+01,-4.050880896203139514e+01,7.957380884591928805e+01,6.168916276064050663e+01,-1.223598978712733754e+02,-1.798179288762972661e+01,1.157960458227712479e+02,-4.869779136262165764e+01,2.584089646933957241e+01,-8.996105592086829006e+01,4.604975616573982222e+01,1.541582776518021376e+02,9.860601426737643749e+01,2.320410076907998942e+01,-1.274372955344847611e+02,2.608312780993831126e+01,8.152128616516577608e+01,2.445825416082139370e+01,-4.665782523242308599e+01,-4.616603050185117496e+01,-1.502775454016671119e+01,1.025536174249995014e+01,4.019422566298106858e+01,-2.405653154772254254e+01,6.095411125993904733e+01,3.775618803628023556e+01,1.783759730905548793e+02,-7.505761508760483025e+01,1.185426926889809778e+02,9.357357721967321851e+00,-1.208332132087575985e+02,-9.895281793660785752e+01,-2.170287822007210821e+01,4.792254355978268876e+01,-8.797757989188514927e-01,3.452930681015143932e+01,-3.430665284760497968e+01,-2.991059447145341110e-01,-4.632798175202096758e+01,8.168805325802745188e+01,-1.002530695282765549e+02,8.254532054161845167e+01,-8.256927842181656274e+01,-3.432691433031937578e+01,-8.233480019221202895e+01,-4.192779277033556440e+01,1.186175861139438013e+02,-6.240424812648503661e+01,3.675156374499368184e+01,8.585405606926093469e+01,3.995780079841262022e+01,1.238905083212488165e+02,2.367683520512903073e+01,1.158561588336875445e+02,-1.367322264000900987e+02,-1.385962874431519367e+02,4.026293616870203707e+00,-1.701775383480351707e+02,3.044675787031715153e+00,1.726374776372742659e+01,1.681118642252186746e+01,-8.659665528802666756e+01,-3.035210272959128375e+01,9.708989255888829462e+01,3.835946822175691295e+01,5.593742477321917761e+00,3.662012295327697586e+01,-8.875776481191827827e+00,2.447867946281850848e+01,-2.197167288301254828e+01,-6.233192651039144749e+01,-5.518886340908678534e+01,3.706107221128156937e+01,-1.010200396054706857e+02,1.849607699270254813e+01,-6.714120442683856993e+01,1.323728504735031777e+02,-5.314107662413643851e+01,6.414795940865379009e+01,1.958059288008978740e+02,2.919144015913428802e+01,1.243408935096207912e+01
1.156361208147977351e+02,5.329498807415184558e+01,-6.822874101846490191e+01,-9.427076388445783550e+00,6.101830906301298540e+01,4.181212385961185873e+01,-1.497322627470154828e+02,1.419114158133591275e+02,-5.509098228492487692e+01,5.966707588153116149e+01,-2.758015111275699738e+01,1.463911592917413884e+01,4.547387897207429575e+01,-1.611587421241561202e+01,1.558280905906140035e+01,-5.480970510269198570e-01,-3.316693560461805390e+01,8.239332961586585569e+00,-7.672288119527236461e+01,-3.507046588539287768e+01,7.905251738968674147e+01,1.691080278326537734e+00,2.826077062372038640e+01,2.851083418958917903e+01,1.105238295331374871e+02,3.666368808406488000e+01,4.938187072110486753e+01,1.197972573625813055e+02,-1.751945177569302459e+01,5.036789211393482901e+01,1.064024693169744324e+02,1.388540329615708799e+02,5.189997699187055247e+01,1.728292967351868583e+02,-2.036691669840340069e+01,9.219061783615626382e+01,-2.109050847526260952e+02,1.873724406285352018e+01,-1.122983389360555861e+01,-4.341463994977490870e+01,-2.028853222816448820e+01,-9.960476819068657051e+01,1.575423933877420968e+00,2.707332965526923374e+01,-1.970157357362723971e+01,-3.078377201864962487e+01,-1.192750100435667093e+02,-1.238012881005520427e+02,-2.763364078993869910e+01,4.593197212910742877e+01,1.668534541205215760e+01,-2.303209451027840871e+01,1.461596166533746910e+01,6.751870655923761788e-01,-2.062759820879391981e+01,2.402901209716263864e+01,4.213118397994878706e+01,-4.111195599930807276e+01,-1.250930147330536002e+01,6.415452942320243324e+01,5.851221309628781064e+00,1.384177740874132780e+02,7.565333427719485826e+01,-1.979580034576289336e+02,1.951767686133767086e+02,-1.349629111074515038e+02,5.391625712693895167e+01,-1.288838093976839048e+02,-1.038800084054411030e+02,-2.400477829214456804e+01,4.956087947636692803e+01,-7.019014627813227492e+01,6.202766557279642967e+01,-2.562093366516452519e+01,7.024586358923373552e+01,4.475451727846954952e+01,-1.739728197407913868e+01,-9.023208773283970530e-01,-2.564222245593361293e+01,3.158337771635386204e+01,-2.277484517596871072e+01,1.119840008808584315e+02,5.434289057334649442e+01,1.224452707959126059e+02,2.797283706429719174e+01,-1.230663069932030993e+02,3.062587214796811352e+01,1.331171014297878799e+02,-2.723840053690816276e+01,6.713221597929815232e+01,1.621705837602104694e+01,-1.216211739481177148e+02,6.020203399268125821e+01,-3.204187655950376978e+01,4.898381755280475147e+01,1.108547905757955476e+02,-4.432361081245093004e+01,-8.362456285719905225e+01,-1.879808806003820720e+01,1.063333440495324140e+02,-2.089610112734179950e+02
-4.619187300582640177e+01,-1.708389579654259194e+02,1.378570637969605528e+01,1.482606297806297135e+01,-3.704723846195319226e+01,1.684783098856678407e+02,8.851666015592256542e+01,-1.438267273133613955e+01,7.061888149649301738e+01,-3.039362385548130518e+01,-6.815299586433387447e+01,-7.998785078230794454e+01,1.218423778023694481e+01,-1.594546547646819690e+01,1.832486790701497625e+01,-7.909785614667418940e+01,4.559266469752437700e+01,-1.088569652779240826e+01,1.771064503641881061e+01,1.830693825328513356e+02,3.626192034724593327e+01,-7.335837943007521744e+01,-5.348354115935675424e+01,-6.131375471473605643e+01,-4.630792839455139642e+01,2.534760568113206247e+01,-2.189458316123550574e+01,1.031066001311039173e+02,-1.242859795422334201e+01,-1.568018232336803806e+02,2.030649587463712535e+01,-3.118171722558745174e+01,3.767382031277538346e+01,1.059119738669325415e+02,-6.755109260908112390e+01,8.762234471357564303e+01,1.980816696068092497e+01,-7.749855361977071766e+01,7.314333430607634057e+01,-6.519184447863845833e+01,3.485547089983012370e+01,1.458451906014520461e+00,-2.414467898633624543e+02,8.487220281276331946e+01,4.471888144438707258e+01,7.652881895444154736e+01,1.811843206590277333e+01,-4.863978216410053079e+01,-1.012014073137798533e+02,-3.562237623953515708e+01,9.868191789166415617e+01,-9.007719564364811049e+01,2.687051900016227179e+01,-1.528455839348050631e+02,8.119079985696521362e+01,1.009873034275769044e+01,1.634470819901153504e+02,-1.291917856375561939e+02,1.000156193819059212e+02,1.620631897364784280e+01,5.672468703734184459e+01,-4.492135402568786873e+01,-1.231565256750205961e+01,-7.227130675762383305e+01,-8.327272198378716439e+01,-9.112709779470063154e+01,8.241540355373885518e+01,-4.755490110769367362e+01,1.601857429461583493e+01,-1.635772933798675055e+01,7.654374810534953610e+01,-4.533791557410732764e+01,-1.174395558827289818e+02,-1.082886932026602125e+02,4.654054954754102624e+01,-5.372630642654669231e+01,-3.140052926375553355e+01,3.513871730300731144e+01,-2.480817983782175062e+01,4.083573730195578833e+01,4.768889899655040665e+01,-1.455343625569668120e+02,6.706227123716306693e+00,-2.830074764957933198e+01,-5.912858486168492078e+01,-1.625452768646383959e+02,1.690284496387998558e+01,2.494041788728566189e+01,6.300335746994124264e+01,7.952413769556983425e+01,1.029840249667676204e+02,-3.087778447740889831e+01,3.988281337210726463e+01,2.245139702693432326e+01,-5.264637398993297523e+01,3.712631823912034434e+01,-5.306975689156806730e+00,-7.671786293708565552e+01,-1.502985221571197982e+01,1.163371417487747124e+02,1.335099194074571471e+01
2.258755679372898939e+01,6.189379732291398994e+01,1.666417996481697799e+02,-3.456720835632233246e+01,-6.753062407291976932e+00,1.376443400915254927e+02,7.609757586306330701e+00,-6.487579199010728814e+01,4.533553900745814502e+01,5.352768627633916765e+01,4.434011121446777537e+01,3.376039432407436891e+01,9.511436372954446483e+01,-1.657667615801308045e+02,8.058022143372857826e+00,-2.355363907814604829e+01,1.290203569107764459e+01,4.265044948611126330e+01,1.509671554455958642e+02,-1.396584370209239125e+02,-1.748842207369091852e+02,-3.819763715497198575e+01,4.423003252158211041e+01,-4.128955197180481917e+01,-1.866432739974730026e+01,2.867021238880380096e+01,7.901507482418289818e+00,7.226644390872540669e+01,-1.127665124432506758e+02,-1.112288836320976060e+02,-1.378157141448058667e+02,-7.958467141344335971e+01,-1.542397803037872279e+02,9.938437391933830156e+01,-3.900686270865175942e+01,2.818839621291746411e+01,6.671883690597262273e+01,-7.115382599156411914e+01,-4.473379138357048390e+01,-8.405334942012969179e+01,8.324067855558922702e+01,3.121857756280988028e+01,1.036004172792538469e+01,1.265837796653546405e+02,-5.897882487882946378e+01,1.885260102922569843e+02,-6.405672524649637012e+01,4.039442491417194248e+01,-2.081141399977923001e+01,3.836751486186670235e+01,-3.794996115855989416e+01,1.019232857552565008e+01,2.377024160566951494e+01,2.437978726885661018e+01,-6.853746517651185854e+01,-4.385764232928099027e+00,4.671624620563660812e+01,-2.036825391149234576e+02,-1.111781671458324325e+02,-3.997624899787818009e+01,-1.158642798637510651e+01,2.032924443822814453e-01,-6.866631787022497235e+01,-3.243543821973764096e+01,-7.807721428737134595e+00,9.476980228146837604e+00,-8.417987121112346927e+00,5.763148624402441556e+01,-2.002155438263794451e+02,-8.440964317895858215e+00,-3.557596391420583615e+01,-9.215669382276313826e+00,-8.566696125770924652e+01,5.788288316019364999e+01,1.750297030277389965e+01,4.872941227583055479e+01,-9.279737475739882768e+01,-3.090614737202825424e+01,-1.811989266851705054e+02,-5.969708656084556964e+01,5.204236206513834340e+00,3.286792530302711413e+01,7.569433829118574408e+01,-5.065555975037041492e+01,-4.394611432616397195e+01,7.306800249601423047e+01,2.502112211219204241e+01,6.770047913379090687e+01,2.788996584303578530e+01,7.135755973895261661e+01,1.184269321684649867e+01,-1.719885183391674843e+01,3.661728297070877147e+01,3.381342470657276778e+01,-6.009203177571725263e+01,2.339766962999978830e+02,1.449912406769578297e+02,1.337117525590186347e+02,2.949705400908057982e+02,-4.359535054608058857e+01,9.539488175359859667e+01
7.886688588413700352e+00,-7.271805593346327612e+01,6.148178045788909429e+01,-7.464226786829098614e+01,-2.251832127450958509e+01,-2.450931363118159823e+02,-2.117955994559403088e+00,1.168555385300808780e+01,8.231874792418162201e+01,4.804397348633306031e+00,8.086525630570977796e+01,5.385963357002321317e+01,6.293681748361815487e+00,1.848299269133339351e+01,5.350782698509831192e+01,-1.648315745624987727e+01,-4.268643145238053904e+01,1.594667672449690770e+02,3.709616732367037173e+01,7.613153782662426750e+01,-1.333136012384073581e+02,1.289146890349222119e+01,1.433243547976263699e+01,6.359452560602973392e+01,1.294924834742777477e+02,-8.730571644666001418e+01,-5.442288155616985534e+01,-1.082618909076201845e+02,-4.151868824760790488e+01,7.366612344426317804e+01,1.079307290960221799e+01,-2.408727025754666684e+01,1.984753132882771709e+01,6.578597554881424969e+01,2.448851918655940665e+02,-8.270166440454082135e+01,-2.048465154431801949e+01,-2.986971793375861850e+01,2.380368712661667274e+01,6.400768795964690128e+01,4.403937427214828659e+01,7.689787673899135712e+01,1.537913163517756630e+02,-1.441083141297843611e+02,-2.034819373135847087e+01,3.964242217137160651e+01,1.343422063370631747e-01,-6.188045008358153964e-01,-5.676588127462952116e+01,3.156255767204091001e+01,1.252669652837700198e+01,3.296688438366150820e+01,1.591229410033471652e+02,5.203671544562202200e+01,2.244859221270636596e+01,-1.677687833811877383e+01,9.945799050803906027e+01,-5.911131611971124045e+01,6.879377231239520540e+01,1.162834598642566775e+01,-1.064854040437540021e+02,-7.530336706779661426e+01,1.248671845240558476e+01,5.446749048952361960e+01,7.015251671244509168e+01,3.423122859142880969e+01,-2.438143515110717274e+01,6.823544408264764627e+01,3.195913104408995409e+01,-1.540869645640811569e+01,4.518590343229843853e+01,1.134437096129465772e+01,1.039745856140166147e+01,1.585442115966652352e+02,-1.797572870911486120e+01,1.490919231877452944e+01,3.420671068923557812e+01,-1.970489688483989354e+01,-4.036373976274318665e+01,4.445603611469850591e+01,8.192661883989423188e+01,-8.531851632726416312e+01,-2.173439835571441492e+01,-6.809796466365418155e+01,4.498548549647813388e+01,-4.227772941876225765e+00,-1.246935442472220856e+01,-1.882784477482590368e+00,8.297623124843566700e+01,-9.941239589632765217e+01,7.160694708440081158e+00,1.379446025475801889e+02,-6.313070371235095735e+01,-4.282233282185914192e+01,1.427848344771961990e+02,-2.374232000343800664e+00,1.250030444073116627e+02,1.825706446279207640e+01,2.694340535000843317e+01,-6.700257590139700881e+01,4.953875387832550814e+01
-1.864603796811638290e+02,-5.421186939808047889e+00,-7.575279649121829095e+01,-1.449162889566442800e+02,1.016462434399250014e+02,-6.663117987323558111e+01,-5.378536801031692960e+01,-2.229285980580592508e+01,-1.819814843035848639e+01,8.206164369962419869e+01,1.448894947800915745e+01,-7.827243015691981043e+01,4.587126181151572268e+01,-5.736236314848770057e+00,4.044746479709576192e+01,2.823097502563601680e+01,-7.970556157469299130e+00,1.818923260110847906e+01,-9.662115555205876660e+01,-6.656638887904144042e+01,3.169028669865390313e+01,-1.292747354993547049e+01,-4.859139170318676548e+01,5.739078760276282054e+01,2.500289760559620156e+00,-3.890491915898953579e+01,-2.489477024545170991e+01,-5.054323275139017113e+01,1.187600517114711707e+01,-8.693996653490043514e+01,1.662514825265446916e+02,6.989060374728403247e+01,1.228307106518771405e+02,5.296534625938267737e+01,-1.184810457647279236e+02,1.327986279715742626e+02,2.705007174714091178e+01,2.945797262684994422e+01,8.425315214055203228e+00,4.261231375011073652e+01,-7.614171195666559200e-01,4.254299027314614534e+01,4.120126460266133961e+01,5.708371292772445571e+01,1.141978770008151400e+02,-1.080566426560429605e+01,3.337856890212675154e+01,5.719808411200269660e+01,6.246329792363732736e+01,5.991605734210607181e+01,3.265618717812105842e+01,2.252223624179740824e+01,1.025083116375583359e+02,-1.129924921405024563e+01,-9.515117675933979058e+01,9.052733210430346844e+01,5.485661591464630504e+01,7.435385823857362197e+01,2.060965402052575257e+01,-1.841922499457008300e+01,-3.922541385138219994e+01,-4.509435653595418358e+01,-9.253772853843607038e+01,-1.265804855772480124e+02,-3.190661184583205667e+01,6.424074771363498471e+00,-1.408459246669172060e+01,-1.586732208969945930e+02,-6.110974564117037033e+01,3.440964815647530983e+00,9.586444987323085343e+01,-7.912693462752739215e+00,9.630599581255182784e+00,-1.153617326000944416e+02,-7.015660516853266415e+01,-1.146696993558405921e+02,5.941049107293545717e+01,-2.542831581186415946e+01,1.079647238680333743e+02,5.962638955686125897e-01,5.345686868802515335e+01,6.279710906460820041e+01,-2.394112121085475664e+01,1.724982267601072294e+02,-2.359367919512316973e+02,-7.655970538540499604e+01,4.313203130437359079e+01,-1.111092159825617074e+02,1.855121836446382133e+01,1.385647028154179061e+00,1.179199149925031342e+01,-1.839493146670775303e+01,8.380508891969462582e+01,-6.933939937266150366e+01,9.569771766928145951e+01,9.834074191828273470e+00,4.557029345358570538e+01,7.241084003218585963e+01,-1.080425201917043836e+02,-1.063925288206802122e+01,-6.690909818664414388e+01
-1.209447295068945891e+02,-7.001924096512969697e+01,2.797738593235629523e+01,1.830737486135878669e+02,-3.309351909724319540e+01,-8.418129728654510302e+01,3.524835120935802024e+01,5.575587283251617521e+01,-9.962343510428821958e+01,5.083759289477601584e+01,-1.683247624109985097e+01,6.725916115364987569e+00,-1.359477131699921770e+01,3.936818929913953724e+01,-2.211620711253564409e+01,5.187011560601826687e+01,-1.159840009348413190e+02,-4.928872344568124930e+01,-2.386766517289345302e+01,5.268379369449335314e+01,-1.496706565459857359e+02,1.389807457033575986e+02,-1.006626564371130570e+02,-1.588657132976767272e+01,4.934303375790894819e+01,-1.965246549728675802e+02,5.045839785616848161e+01,-1.711758463344820314e+02,-1.450844266609118733e+02,2.231874363377736259e+01,3.785958642869734803e+01,3.500507746715955548e+00,-4.501139718219955910e+01,1.580097648466776761e+01,3.166381791006802970e+01,-3.919850163580536417e+01,7.939521077105207780e+01,1.754305182559073728e+01,-3.753541427702925404e+01,-2.953295353365732367e+01,-1.173880567359057778e+02,1.627477275858426964e+01,-1.487255726223750685e+02,1.374777367149259533e+02,1.721980351581734396e+02,-3.512675434233973704e+01,-6.077605690183442100e+00,-1.734361190235150474e+01,1.025365211914051287e+02,-8.470849306162382675e+01,2.121701312441221603e+02,4.005366834208238203e+01,1.269652291665209702e+02,-1.732289164631828626e+01,2.394096233490434766e+00,-1.695971061315797357e+01,-2.475866456283623762e+01,1.197030280063714258e+00,-5.868140344109333029e+01,-1.626791403145527681e+02,-8.766627294439115303e+01,-6.033914555405508473e+00,-1.143918819774277651e+01,3.686704422257285785e+01,5.021751512535618467e+00,2.455325729019590497e+01,-1.131775652630359872e+02,8.881178449485291537e+01,5.870523222853383238e+00,-1.814554812793627292e-01,-1.129292363969407802e+02,2.208945103040917957e+01,5.469399879435109568e+01,3.142193203684752234e+01,-1.206202326343128419e+02,4.617670695810406123e+00,-3.276753276834253370e+01,1.386517182625976119e+01,-4.900907117020086901e+01,-1.833551355797215976e+01,9.947174984397953779e+01,-9.583687633211737023e+01,-1.122502500372950891e+02,7.740769300377365880e+01,-6.483720316162204256e+01,-1.051503662831313761e+02,-7.392409876612317987e+01,3.658807968240246566e+00,-4.283490999029797308e+01,-6.100147911064346573e+01,4.792665051803769671e+01,-1.692296399518862131e+02,1.088788320517262065e+02,-3.737996127572485960e+01,-6.511837543038741671e+01,1.447392430785451012e+01,-8.770884616767819608e+00,2.385858894527587637e+01,-5.558842689434110440e+01,-9.266225056728386278e+01,-1.191369828565207172e+02
-3.091487899121063876e+01,-9.457921152017028987e+01,1.935627978311988429e+01,1.386660055560185185e+02,8.246985328519663483e+01,2.953554013959172764e+01,-3.296039187595469144e+01,-1.414952133183914640e+01,-3.945801702913055209e+01,-8.220790712499679387e+01,7.175942199732314464e+01,-1.604455989573476771e+01,-1.360395960812754268e+00,-4.212492517760175303e+01,-1.240246211269679577e+01,1.232600300170086456e+02,-3.153434067332478818e+01,-2.777005055027342095e+01,1.275682842755000905e+02,8.988483022610927264e+01,4.900680221856175933e+01,-5.160904437227116404e+01,1.868729940132791612e+01,-2.263619580808567022e+01,7.102799524320958824e+01,-4.696822643862616609e+00,1.804058596432706167e+02,9.221987080692173322e+00,7.130550454261961590e+01,6.221426062780547994e+01,9.520132745777321048e+00,9.499693039620932922e+00,-1.742907614564349572e+01,5.985838953505075111e+00,-1.153434114899461065e+02,-3.908657174243707288e+01,8.141401481284260910e+01,7.278614913202520142e+01,1.560656065177322027e+00,2.102446284427001899e+01,-1.546978069888042029e+01,5.720221560237327196e+01,1.001648180582352126e+02,3.528064146796657496e+01,9.715524176392094091e+00,-1.704886933320773679e+01,1.295213888685817381e+02,-9.497832744417436857e+00,2.862661057397926712e+01,5.258048185526141793e+01,2.558607177375023412e+01,-3.424799380473588784e-01,1.079325765213835382e+02,-1.978876937593201717e+02,3.213876773959123767e+01,6.521542059600369612e+01,2.477452130360450155e+01,5.571391480410908770e+01,3.100548738253231296e+00,-7.293241939316285993e+01,-3.413276684256727123e+01,-9.019255057335794135e+00,-4.259090481461151967e+01,1.371624280164577385e+02,2.934104483452805923e+01,-1.122614914169487292e+02,1.082270974567150148e+02,1.597430914093882492e-01,1.013256501373684841e+02,-1.106939552792219388e+02,6.829395858062778757e+01,-1.160336713744877102e+02,-2.411769096308556115e+01,1.008168677587612905e+01,-1.100574324708766838e+01,-3.439540895075936788e+01,-1.559699936805649045e+01,-2.652426310084897310e+01,8.323253492036933210e+01,-2.220255649912349227e+01,-4.906108245164186599e+01,-9.228343218566088524e+01,-1.546542532791887368e+02,-2.089145964417831891e+01,1.731442093809885989e+02,-8.374587553520154870e+01,1.535599418929182889e+02,9.675872725996474344e+01,2.768815361738377305e+02,-2.885688301905750208e+01,2.844567211735019185e+01,-4.275002674217008547e+01,1.147942634428526247e+02,1.860294863352966388e+01,-3.379203451129056646e+01,1.242281637332830542e+02,-5.311948347469898835e+01,6.154812939424547658e+00,-3.650317588010783254e+01,6.893009872561183471e+00,-2.370235981528658797e+01
1.193483404282263365e+02,-1.413943093101475412e+01,9.659787908954778857e+01,-1.379048844155214937e+01,1.377164001873627797e+02,-1.667159011173935923e+01,-1.383442293877423310e+02,1.455837846399858222e+02,1.371096244204213406e+02,-6.815856284461366954e+01,3.477927463007149100e+01,-1.987196554917756686e+01,5.090685414720104518e+01,2.968397808139173222e+01,-3.408906559236783096e+01,4.950683648457935249e+01,-2.863029374912091995e+01,-1.383627672664696107e+01,-3.528082318091574621e+01,9.271381393083066769e+01,3.153851311193848161e+01,-1.088998303611978571e+02,-3.367702149410551016e+01,-1.198585616502482338e+02,-1.264820323299766045e+02,6.904869802995919237e+00,1.703944497435617222e+02,7.086839820684687652e+01,1.567303240722154811e+01,1.363148754268064167e+01,-2.472733877983813500e+01,-8.527021445228520236e+00,-2.968104293273839644e+01,-1.922486750728015465e+02,1.720250245002832230e+02,-2.941501262832173680e+01,-9.553288449391139636e+01,-3.495062417154580459e+01,3.884837619550996379e+01,-2.320585929353229382e+00,8.211900126891111995e+01,4.624591644927372158e+01,3.316612216909438615e+01,-1.745583757086273380e+01,-4.246898896931941891e+01,-2.537092157993564854e+02,1.902242893132122958e+02,1.397740412115180959e+02,-6.081188760935354054e+01,-1.724023356498225468e+01,2.551949794884704303e+01,1.253595888674468739e+02,-4.488970365794290984e+01,6.729323030077323153e+01,6.918413499566230485e+01,-1.363875411218131433e+02,-2.893451123898187305e+01,4.011745800929002570e+01,-4.205719569460876528e+01,-1.281080193025673886e+00,-7.366305896765128125e+01,6.206419876989013318e+01,1.202405717782767027e+02,7.445844057190529952e+01,-1.957937804427746542e+01,1.969031254855997659e+01,4.965192491005942799e+01,-1.710003641618619383e+02,7.925760677111495056e+01,-1.450768831917891077e+01,1.184396070881323340e+02,3.920112540214985586e+01,5.273766865315469232e+01,2.171492648921983015e+00,4.538146895142578074e+01,1.037690659544677807e+01,2.633842215397784159e+01,-8.242600333637727772e+01,-8.595218708508532757e+01,-7.749128492676113922e-01,2.359781785554340559e+02,4.129611901703516708e+01,1.376689924342671532e+02,-1.651025222578148899e+01,7.079000491631799719e+01,1.065445167131793625e+02,2.992459874763729744e+01,-3.037866160014366201e+01,-7.837496725882634507e+01,-6.682395352790354082e+01,1.064048000749265412e+02,-7.274449838088720810e+01,-6.689106588621743299e+01,1.818188222691567546e+01,1.597990140423153704e+01,1.051733169442819360e+02,8.354577223204536551e+01,-8.012775155513536163e+01,5.735697183172430158e-01,6.255051363513074847e+01,4.963784430295573458e+01
-1.040941778465474385e+02,1.313827900189655509e+02,-2.357452116395021449e+02,-2.751450670780531382e+01,-3.631117680557170502e+01,8.636739281459306028e+01,3.786244783316851681e+01,-1.354098815128143585e+01,4.520325217054340072e+01,1.260138527517420073e+02,-1.264683088974720704e+01,-1.105234708242502535e+02,-2.181871591906511654e+01,9.402269393208223391e+01,2.355594064442402313e+01,1.166165807287632639e+01,7.110902541955903189e+01,-1.276399650940194732e+02,4.029493231896471883e+01,9.866595843274472699e-01,-8.757832467103013130e+01,3.371894641535310200e+01,2.202624434142803977e+01,2.641910498595287393e+01,1.482353640677008002e+02,-6.710782319337046431e+01,-3.097710182468188691e+02,-1.101722304886874753e+02,-8.207732647981016783e+01,-1.321577017525408237e-01,3.718093469333820877e+01,3.333872293631595340e+01,5.717269616897054263e+00,-6.222253603152984880e+01,-5.883863419489167512e+01,-9.181546643871544688e+01,8.054209268625137952e+01,1.041606040893566103e+02,-4.539898440138994573e+01,-4.210583822793720543e+01,1.051701259388016574e+01,-1.032967082735999398e+01,1.261947765320881132e+01,4.015054653858717160e+01,-6.291064941173238623e+01,2.516413887987118159e+01,-2.426698972545105448e+02,1.450221528553029202e+02,-1.227938623258618094e+02,-3.065008923360877091e+01,-1.001475099077539426e+02,1.117471246914153369e+02,6.236791799139195902e+00,-8.786065804985735639e+00,-1.056318598898538426e+02,3.154260426045905774e+01,4.694996480321950116e+01,1.595586591554282663e+01,2.017556755073120200e+01,5.898793383330465900e+01,1.076458975528460229e+02,5.283251547797573977e+01,-1.343020809774818360e+02,1.079021287048610134e+02,-1.697734564336776941e+01,-4.321916618641358099e+01,-5.496686190305463526e+01,1.485872408017700934e+02,-9.057329411022978150e+01,2.191624210200555751e+02,1.322582609396160613e+01,7.730035498761293589e+00,2.404374610260123006e+02,-8.083766823982442418e+01,-5.213883034073870704e+01,1.696889031259909686e+01,-1.453899769937153792e+02,7.359470137983245763e+01,-3.233377541078031214e+01,5.924064702224006140e+01,-1.756066893356078538e+02,3.387984563033406005e+00,1.675931553461147416e+01,-1.165790261893856581e+02,4.756148783484607634e+01,-1.289567895308212258e+02,-3.282306870516066510e+01,8.634932425250644883e+01,7.431312187949730230e+01,-1.024032144024791435e+01,-4.095661064503578785e+01,1.766227790480157012e+01,-8.204745537681900203e+01,-4.655263382300864095e+01,-9.250195079320037905e+01,-1.639547453798501664e+01,1.421449806457573288e+02,9.961690663677190116e+01,-1.539882441756137723e+02,1.730862882681928170e+02,-6.252520661598649809e+01
