4.706156367774964044e-01,-5.369404682812926044e-01,-2.652303601674868894e+00,7.843307036513631481e-01,6.794211530915238439e-01,-1.174608300664496729e+00,1.897456662413854689e+00,-2.088141998675318689e+00,9.873834471436262472e-01,-3.125857799877009846e-01,-2.025861863131221963e+00,1.435720764311375852e+00,-3.356316776554881809e-01,-1.409074156124307420e+00,-5.835905039885956880e-01,-2.016871303570781482e+00,-4.412668557702237315e-01,7.213386403865043039e-01,1.795315672135419316e+00,2.347317777196239241e+00,1.242556644848095582e+00,1.711753372540720131e+00,6.537622016570885375e-01,-7.855493010212837302e-01,1.617481239981543251e+00,-8.564916813358149084e-02,-2.349852775294309914e+00,4.582170701178586714e-02,-2.272291172641702911e-02,9.672226184725609688e-01,-1.042968577795806012e-01,-2.051138512248722012e+00,-1.124987064765558820e-01,2.172981622783743738e+00,-1.099532457610715858e-01,2.329425767503848554e+00,2.135436706294274067e+00,7.838848854319542259e-01,7.909070651233829352e-01,-4.349368387224136212e-01,-1.282765662941741658e+00,-1.558058973245751433e-01,-1.585874101682507531e+00,1.433383618563523365e+00,2.646119597862555892e-02,1.853591633465463684e-01,1.349639434150781137e+00,-2.692948594874783996e+00,-1.543233454101789581e+00,-1.733129907867262620e+00,-1.432852405570687937e+00,-4.264931257105062379e-01,1.110762519810819748e+00,-2.115559702775988427e-01,1.269961052623696185e+00,1.106819287080937242e+00,2.170676730752933548e+00,5.138799020859994293e-01,-1.408837818318342983e+00,1.122397827661001379e+00,-1.826256608916636770e+00,1.005752658887703710e+00,-3.030937076018247467e-01,4.741770158176019101e-01,-4.668806953624132228e-01,-1.647924353839007039e-01,1.127233374225137696e+00,-6.119946770486039966e-01,1.565712734776845361e+00,-1.515630782670006615e+00,-6.065275123407426472e-01,-8.363318451788679386e-01,-1.484366285724071810e+00,1.188723255868555206e+00,1.287848483687846546e+00,-1.593676904591698751e+00,-9.004867708808846904e-01,3.513026067288957943e-01,1.527069663905125330e+00,-4.397378920921983514e-02,-2.856574617968826946e+00,-8.420548500478700626e-01,-1.497328519699580029e+00,2.379057804533308840e+00,3.828591315051297350e-01,-2.153194604863202688e+00,8.493075666869499551e-01,-2.883157676758245191e+00,3.031114867207914121e-01,2.514617100177681808e-01,-3.624928923895164079e+00,2.207673266836577053e+00,2.642591337743859459e+00,5.802597961888559253e-01,2.787001411924918126e-01,1.597213837762198940e+00,-6.681752620591208114e-01,-1.734556223383429518e+00,-2.114307888485029707e+00,6.218204777599347644e-01,-1.781521171101994705e+00
-5.924173047545194803e-01,-2.029748266341512952e+00,-1.805033347891055462e-01,8.450657663866635305e-01,8.905798277636235438e-01,-2.642077860538717182e+00,-2.928269614844795310e+00,1.197358415881101701e+00,3.314581248976551375e-01,-8.190577537301118038e-01,1.416769600557636066e-01,-2.019329914558627426e+00,-8.036879575070599024e-01,-1.120082015021699684e+00,1.930759040453112085e+00,1.552023210975334910e+00,7.642999848629159487e-01,1.836255273731650650e+00,-4.543329012172996895e-01,9.744483723290223720e-01,-6.048880452765157401e-01,-2.111829294509208754e-01,-1.899939856383415338e+00,-1.516068418752316016e-01,-2.009621321932072213e+00,-6.816261370258602792e-01,1.602279131629831044e+00,-3.747927557639528784e-01,1.703477424658462747e+00,-3.186970829150170131e-02,-1.047508657455379633e-01,-3.645439859362753943e+00,3.357109812358389345e+00,5.764858808784054656e-01,3.692742586709957031e+00,-2.278166145835136547e+00,-3.120221775183481538e-01,-1.768410313652921950e-01,5.009428962089897963e-01,-1.141709804480523838e+00,-2.017783860443407296e+00,4.402291077946084985e-01,4.814885343141839247e-02,1.046249746805468228e-01,7.560092861141251008e-01,-2.509515796524121600e-01,-1.036580920800913574e+00,-1.623674008784755929e-01,8.027570423524259535e-01,4.699329862618565473e-02,-3.404812461485293706e-01,1.377085523398189348e-01,1.231836161353037501e-01,-1.828446645897444378e-01,1.380923947381339278e+00,-7.145006367851500784e-01,1.948556626049072538e+00,-2.648353679174852093e+00,2.461766207921136651e+00,-1.278043290111312125e+00,1.551482498904095675e-01,-7.838512155886732113e-01,5.540740581186625463e-04,-1.972542361657577126e-01,-8.119587252216905471e-01,5.787613504147947063e-01,3.464644949707733068e-01,1.130001195383429247e+00,1.274589698236261226e+00,-1.952169598939236472e+00,2.568198146044972319e+00,-3.161725227210049116e+00,-2.893704471708347103e+00,2.799211220567307201e+00,1.286583778768138231e+00,3.839953084483803125e-01,2.270916725087570143e+00,-9.191726457648368154e-01,1.390799228316548897e+00,5.313608937631936202e-01,-2.210342905128025226e+00,1.197895357580917031e+00,-1.356829604200546990e+00,-2.907441875341296722e+00,1.759413182609107729e+00,-1.758738386005863630e+00,1.431080659413785927e+00,-1.168383143303471705e+00,2.605126520520473665e+00,-1.489902734083031088e+00,-4.068235259194366016e+00,1.624663009026473981e+00,-1.085343661792400383e+00,1.056251067090651974e+00,-5.585803488555951546e-01,-6.942265845197570506e-01,-3.045927766021284899e+00,8.170570825824807759e-01,4.809055858629065344e-02,-7.523473077884089699e-01,-1.631472969385749927e+00
2.293533281526800582e+00,1.167749093533186899e+00,-4.989357156586262526e-02,-1.223645077297896566e-01,-1.488600128251856392e+00,-1.132130498857573553e+00,1.805574400645759692e+00,8.315812527765104045e-01,-2.636439788057771239e+00,-3.844005924243029115e-01,9.415930884254022359e-01,5.730187162447732963e-01,2.368360193022198135e-01,1.789304826692264538e-01,-1.039740537045898527e+00,9.369077492221830061e-01,-3.053371313013338306e-01,1.272278076205102915e+00,-3.142659072198786263e-01,-2.226086491688555213e+00,-4.846957891746750846e+00,-1.017853100972476277e+00,8.111564801001589498e-01,-4.433478187397389969e-01,-1.096480445225727074e+00,7.215567730218191977e-02,-6.378093728970369788e-03,-1.811501974650560731e+00,7.115509018551662290e-01,6.869888055137681748e-01,-7.066870389968845645e-01,-7.034193401488654518e-02,-6.274305830097518522e-01,8.786884775938791359e-01,9.648466202684500281e-01,3.736765356491116297e-01,-1.038574401772205613e+00,-5.393447622781372131e-01,-6.926680534579249260e-02,-1.801811864544561770e+00,-2.612276714370655173e-02,1.144156186793792385e+00,-2.758084737128239983e+00,9.014769425902920963e-01,4.943903109536234575e-01,1.817578300091171606e-01,7.745990473286132882e-01,-2.953120861505300135e-02,-1.335727189784241320e+00,-2.190408561210926308e+00,-8.237586648336144846e-01,-1.306116126761450724e+00,1.703603925270352537e+00,5.860280037156958555e-01,-2.846659602673359823e-01,4.499609034330610546e-01,-1.922942170649250437e+00,1.572965099631908059e-02,-1.022990039694745779e+00,1.812430758917885854e+00,-6.469806021898844017e-02,-2.778180600920884036e+00,-3.323135627174444551e+00,1.571598222144977297e-01,-3.806494433999159654e-01,1.109449765225632767e+00,1.290581713989679968e-01,1.409631814211223244e-01,2.641801008315478594e-01,-2.229423823893600665e-01,4.508695976015880680e-01,1.537438976630814969e+00,3.707089309141026745e-01,-1.590704349289867148e+00,1.438513461795714043e+00,-2.449091823152730552e+00,-8.539237344297888610e-01,-1.806893641390122651e+00,2.151999089051963854e-01,-9.628016149206455321e-01,-1.323841581840256021e+00,9.455338042990988345e-01,-4.519536528676498244e-01,8.682727425914666952e-01,1.756863779035325868e+00,-2.824569316131435137e+00,-3.189978248329386812e+00,3.647019896800541283e-01,-1.444139553873806214e+00,1.020830903766166031e+00,9.360252390096635011e-02,2.289877299739372596e+00,-1.543636575163794378e+00,1.557891256712705674e-01,-2.929509061133344083e-01,3.053300559084394170e-02,1.842897297535570911e-01,2.255158408189317676e+00,-1.160568631170953768e+00,-1.890224000838049145e-01,1.261281326691719773e+00
2.566414839723002217e+00,1.185730782458393362e+00,-1.620896845053028335e+00,2.817038437356070846e-01,-1.402100448456668147e+00,-2.381760967735372159e+00,-1.288835857766707838e+00,-1.749304853336544341e-01,1.625296862796084651e+00,3.764889672722095959e-01,3.220144130026802554e+00,-8.605504838194866224e-01,-3.411912857748217398e+00,-1.938561516140183127e-02,7.149370194050871374e-01,8.787562226726604031e-01,1.492362105864984523e+00,3.261534568218768637e+00,-1.535868808697447019e-01,-1.556664653423273759e+00,-2.788386344750374501e+00,9.521188313836119743e-01,-2.939603925679376006e-01,-4.655462268747231902e-01,7.446543297301614350e-01,3.341868553133628961e+00,-2.310217612210985205e-01,8.099090634086156815e-01,-1.213879052799011982e+00,2.380373996320757524e+00,2.738869780738367732e-02,-9.395809115673422474e-01,-1.193196089573882235e+00,1.282045801142210451e+00,-3.528814824204801748e-01,-1.414348926761501479e+00,6.815624466858711816e-01,7.213432816201402753e-01,-1.823511309279130799e-01,-4.324328915918440597e-01,-6.797190737646603420e-01,-2.433370041075550716e-01,4.278915635658236405e-01,1.962756558369454618e+00,1.416915405379057073e-02,1.701965350556053469e+00,1.147083629783734571e+00,-6.893451355471928998e-01,1.600854965421458109e+00,4.997331404479453676e-01,-1.246273638416317331e+00,1.910654221756933557e+00,3.514324372601961843e-01,-9.354060834700910210e-01,1.463180951772845573e+00,-3.957412041646521494e+00,8.411609004714779569e-01,-2.478265426160684903e+00,1.816191717294197427e-01,-8.666029181326513620e-02,3.865362280842442044e-01,-2.054894649395135886e+00,2.266496163410313125e-01,8.560880607011336352e-01,9.266872209929306603e-01,5.911005707924129604e-01,2.954030879652723707e-01,9.868966025087879679e-01,1.865419763723660029e+00,1.558520478402910303e+00,-3.899125283052337632e-01,7.919893601168994657e-01,3.933218385868748612e+00,-2.848626169593320712e-01,7.185565173367959302e-01,-1.622970019233080263e+00,7.626463106741805664e-02,1.602143473440097221e+00,-1.147667214746510844e-01,-1.438581493577316239e+00,1.178508062303736281e+00,-8.073751962176749508e-01,-7.911860730857162016e-01,2.464097114948550216e-01,-1.019822100761257344e+00,1.063602989205156626e-02,-5.850059557303723956e-01,6.096532032400362455e-01,-3.027689161419815811e+00,8.024852090132096327e-01,-7.049179931774715024e-01,7.918684482423201665e-01,-2.649353827862776511e-01,1.262785269038520175e+00,8.966301752923205859e-02,1.678116950755145220e+00,7.138284257018221446e-01,1.938464840948170176e+00,-1.031497571838241978e+00,3.911622253054525267e-01,-8.333685944659519063e-01
3.918712396070452852e-01,1.192979786282128307e+00,1.243855411659584131e+00,-1.323715321254024246e+00,1.164652681313435911e+00,2.366008936269495544e-01,-3.830816177368995268e-01,-2.020998426052770025e+00,-5.971820564610237358e-01,-6.734223604979404365e-03,7.563712891038405495e-01,-2.592846836729081783e+00,4.223812149519672876e-01,-8.488693298222357297e-01,-1.040202308387043972e+00,2.579113671032789323e+00,1.232752322728742245e+00,-1.143547038878629241e-01,-1.904017336191592191e+00,1.480646699555089985e+00,1.189428550698473419e+00,1.169418004373326880e+00,-4.521430840222776526e-01,-2.891491639927676327e-01,-2.502780667334645770e+00,2.268268968177965306e+00,2.295048789540052869e-01,1.141888158391991759e+00,5.821728610370174861e-01,-1.899890812423770337e+00,-6.772815271217720312e-01,1.080612963849698627e-01,4.963563546110103530e-01,-1.411297111800078774e+00,-2.808017855555757780e+00,-1.058090609437779106e+00,1.615801225474921443e+00,-1.723471279242990040e+00,-9.196561741726581030e-01,1.496379415807928215e+00,7.922622367438966751e-02,-4.125024066745464069e+00,-2.207359952592726327e+00,4.052277938787674394e+00,1.028382623221295589e+00,-7.961291862164575350e-02,1.156985671932285964e+00,2.198258456904658154e+00,-1.793135565081891869e+00,1.089406233343248154e+00,5.495077667414026701e-01,4.571878560439464056e-01,7.250350941409569039e-01,-9.959845892408082380e-01,-1.970367279236783009e+00,-2.178039266821944597e+00,5.104972369703463242e-01,-4.280030480631509815e-01,2.524451993017768014e+00,1.231471793940986936e+00,8.063632723129469104e-01,-2.036423027734941105e+00,8.531466291528401191e-01,1.770670873461952302e-02,-5.324208888985528798e-01,-4.463812045270318940e-01,1.449938790790687104e+00,-2.391821960010821757e-02,-8.752376463326050349e-01,1.898083069814773038e+00,-2.191442658979880775e+00,-7.650345688206162675e-01,4.759954426116086990e-01,-2.116936973010396628e+00,4.040499287944661067e-01,-2.759274879588441975e-01,-1.250566160111696856e+00,1.841191827703154482e+00,1.370013026161609915e+00,-2.455160296606519743e-01,1.853563696785806902e+00,-1.801342172306717559e+00,1.619766652432385712e+00,1.415591460134912216e+00,-9.703386271774617766e-01,9.718725444775854205e-01,2.328304288106021414e+00,-3.005057707818031276e-01,-7.797283573780305899e-01,4.957021373920641460e-01,-2.909319597371177846e+00,1.130740402514271103e+00,-3.489404118854922965e-01,-1.295095902073109539e-01,4.881208269974622316e-01,5.756625134421565759e-01,-8.958677221528381640e-01,9.507028223341135176e-01,-1.036967309466342302e-01,6.274573448975424572e-01,-3.818839672877776259e-01
-1.153084871855300175e+00,-1.979130428377965600e+00,2.879562539140881339e-01,1.702862021322059327e+00,6.880188673321041559e-01,-7.039665622927783195e-01,6.231938505576160026e-01,-1.928746077181326291e+00,-1.077192295349685081e+00,-1.386111036623830728e+00,6.735100805734548501e-01,4.855985108211071655e-01,-2.163481384462241142e+00,3.160875475691789505e-01,9.365978847564627729e-01,-6.323164700409504846e-01,1.737329026424542233e-01,1.362020382627797010e+00,-1.144024905923849200e+00,-3.804838364833830200e-01,-1.452352187793727323e+00,-5.127342671348039671e-01,1.267359488786320154e-01,-1.430044141878206609e+00,2.904917689402406911e+00,1.981601639645944879e-01,-1.703848783924823529e+00,-2.640823974196877089e+00,-3.906529201717208466e-02,1.029993701279380947e+00,-2.260582132310132497e+00,-8.597384529259850527e-01,1.323720829472009974e+00,-1.095879777767903157e-01,2.303495274721212016e-01,2.808222523605994336e+00,2.220366480892069561e+00,-2.101752675255850189e-01,-6.761777812418368061e-01,5.166162801325772103e-01,1.361853935854584752e-01,-4.151754528220177876e-01,-4.747912702974203536e-01,-5.341918992570428987e-02,-1.369976802810120908e+00,-9.135756661833978054e-01,2.043189011576752367e+00,-1.554196964730025332e+00,-1.253189244251256884e+00,-3.327392716888418756e-01,6.616200382849241057e-01,4.625205805945748483e-01,-7.221256795826104247e-01,-1.079688692519192417e+00,-1.477358098684614207e+00,-2.190474076679377047e-01,-5.588779165852929554e-01,2.022116158436447098e+00,-1.193805736891140556e+00,-5.451130575540916734e-01,-8.902522119558289315e-01,3.090421603038090215e+00,4.252308793737102355e-01,-1.745320921475904896e+00,7.691275686756084973e-01,-1.898129178181172216e+00,-2.246039251786557944e+00,1.621485116019044381e-01,4.152171537397734702e-01,3.874003598110623003e-01,-1.242411357781457060e+00,3.681743468529174113e+00,-2.459624461513818666e-02,-2.824600314733738404e-01,-8.310141199047245131e-01,3.049640273611983421e+00,-3.484945843795421716e-01,1.502091642245500791e-01,5.863365505660792509e-01,-1.694911694788663326e+00,-1.018047071776626344e+00,2.801189219200308500e+00,1.808816667206151418e+00,1.496649003800563982e+00,1.491338056397651934e+00,1.221641080720122119e+00,-1.275583822162418279e-01,-2.229612670623335458e-01,1.487954812906856938e+00,-1.616786428774447781e+00,6.489681548552133084e-01,1.575881792134682824e+00,-4.265634724154756391e-02,4.012717177683112757e-01,-6.200332520954147109e-01,-2.914932690671034887e+00,-2.070039725078361148e-01,8.411218985765231970e-01,2.389892706721980176e+00,-2.691607034878155114e-01,1.940336251154832770e-01
2.534788671484092815e-01,6.328150295396410829e-01,-1.598839770281988537e+00,-2.543085638254621195e+00,1.239222906081013820e+00,9.570452035452097217e-01,4.506699195490961873e-01,-2.632381180821105060e-01,-2.388020673034414010e+00,-2.613601657010891643e-01,-1.516476184608957389e+00,-2.163467077361525881e+00,2.960355402084259291e-01,-3.857137071818088070e-01,4.088773821992209845e-01,-2.664981383918315849e+00,-3.529381008453826851e+00,-3.603346991057608251e-01,-1.569045237221603772e-01,2.894550162617683942e-01,2.325869928527271924e+00,6.042681096033495347e-01,5.255616931931681446e-01,1.534520059887712895e+00,1.425101576789215230e+00,-4.477796666113300073e-01,2.980486628417331474e+00,2.724120863534360115e+00,2.960336043623913227e+00,1.920238309038354130e+00,7.745412118352150710e-01,-1.778736425654351194e+00,-5.668367569197383382e-01,-2.799381830713663644e-01,1.548048045729640387e+00,-3.297324110830828769e-01,-1.478163542573607936e+00,-2.793725696109980561e+00,-5.194160854557881152e-02,-2.235912202912551106e+00,-1.037865689571837224e+00,1.466390682685396518e+00,-1.005327633473246385e+00,-1.320173389314155954e-01,7.254493374377641857e-01,-2.509824402846451141e-01,8.504293763542618567e-01,-1.049914937521199576e+00,1.037375432915494722e+00,1.224282557738351901e-01,1.858663371090470418e-01,1.061836703895502554e+00,8.236764828538746253e-01,4.171535303943426420e+00,1.340321690432501045e+00,-3.319323387021000382e-01,5.782005615882621630e-01,-1.541710958567766188e+00,-3.060776537480802251e+00,1.441027342037848991e+00,-2.647901419190142658e+00,7.509178687479525216e-01,1.612950413631021596e-01,3.119491436042373111e-01,1.772731947927643992e+00,1.031957441438104001e-01,2.369229459242794544e-01,3.993812155298245514e+00,-1.560227243895339511e+00,-1.282404644741573563e+00,5.645491323260632965e-01,1.095226631256183358e+00,2.031750838837438788e+00,3.890224291428472370e-01,-6.213702807381799725e-02,-2.303458402249848547e+00,1.172885540683093142e+00,2.483427053962561804e+00,7.756884017210310955e-02,6.999402736443449680e-01,-1.926534417246516806e-01,-2.591687206927165699e-01,-1.017971183338675534e+00,1.064538159076276580e+00,9.511620961283167031e-01,-3.095785498807937172e-02,8.249171560810414361e-01,7.787922164844839346e-01,3.316682602630534049e-01,-3.879496007375982103e-01,4.831765572407584197e-01,7.487049405814948377e-01,-1.205303150182959859e+00,-2.568016749020176182e+00,-1.586882999574103226e-01,-9.001020335914735604e-01,-6.972021582917811156e-01,-1.699804026054725581e+00,2.891120216655398978e-01,-1.717991482317723362e-01,1.558159953956458565e+00
9.827528318345619684e-01,-2.820890424913059302e+00,1.657345691347824834e+00,2.111394597769576109e-01,7.418347115648157297e-01,-7.054082456052456207e-01,-2.560118336930778393e-01,-2.868266291062525841e+00,-1.654978025519502127e+00,-2.432445303551025617e+00,-5.730333516398464777e-01,-1.050427608377587640e+00,1.823427562632451426e+00,6.890672598811823368e-01,-2.729415683665529446e+00,8.612407478057629850e-01,-9.114980317279353095e-01,-3.519795928503122173e+00,1.834563004732312708e+00,1.363194345042316735e+00,-1.594263980144948967e+00,1.468806512145421017e+00,-2.858952107974788603e+00,1.190043899079807899e+00,2.062456641580580285e+00,8.802843922062417725e-01,1.597600300253758210e+00,3.175258078430573505e+00,-6.465746852249878440e-01,-6.826959009942331624e-01,-2.556884511057934684e-01,1.661647127705229710e-01,-1.203594904800458165e+00,-3.013226606221766080e+00,1.626355363668742449e+00,-1.828160113669623776e-01,1.504264972544972823e+00,-1.768981671635700081e+00,-6.989415669453568070e-01,1.036312065911440650e+00,3.957925500376971439e-01,1.627014444078578315e-01,-5.015178591595440549e-01,2.522102459875902980e+00,-1.898252780973114451e+00,1.340631614901484969e+00,-9.515576372935801164e-01,1.591154421863482771e+00,2.429151872288420222e+00,2.536423818986637713e+00,1.825710083268626605e+00,2.471689821777550478e+00,1.215032809477935460e+00,-1.813787680493254673e+00,1.097939273012749906e-01,1.330379207520955953e+00,-5.854153593165745129e-01,-9.269681681601604772e-01,-1.776915387837089355e+00,3.125843138909002450e-01,2.117554781072983783e+00,-9.452925949019617136e-01,-9.599176541395384454e-01,1.278116970271778730e+00,1.232766284532702539e+00,-1.174315666212285336e+00,1.730275505201928077e+00,1.405952823925320727e+00,1.240171258524169540e+00,-1.595937197469083024e+00,-9.333529580891070099e-01,1.441871369328133312e+00,-5.417007985429974637e-01,3.173579058518355644e+00,1.200642084725327630e+00,3.952899915280825294e+00,2.293751169423185576e+00,3.579560065271902292e-01,1.269390459205731680e+00,-2.582088772711892855e+00,-3.567046896222955676e-02,4.749358444833094439e-01,1.307411522306549889e+00,1.256713775785694542e+00,-1.857160713593481782e+00,-7.065001425970110494e-02,1.241491651465869372e+00,-8.463244923693930000e-01,-1.681582416284445047e+00,2.236440413570214059e+00,8.045717165218335687e-02,-6.884840059731494044e-01,1.005129360744711903e-01,1.306230068281588386e+00,5.482131839470200108e-01,-1.086339648406476011e+00,1.266035816607354203e+00,-1.724118186165183753e+00,3.976583878298012298e-02,-3.744262797139946142e-01,5.597110640985158980e-01
-8.162903736226446716e-01,-2.021106298764792530e+00,-1.724504985319494033e+00,4.544203760537662840e-01,9.248598172133793982e-01,2.393167293344728552e+00,-3.910999396831149610e-01,1.045697065495654332e+00,-7.117274148082979313e-01,-3.667297684020509596e-01,1.151914611531486887e+00,-1.683192148589538473e+00,9.087971446807721065e-01,2.171826982075426571e+00,-4.020610766113564161e+00,-1.947192728148461338e+00,-1.555772419544439789e+00,-6.442983080523036199e-02,8.043946936522944346e-01,8.328342889457220899e-01,2.733491225283449233e-01,-1.428294020662996822e+00,6.343081445709295441e-01,-2.550749001114080983e-01,5.011584930300629903e-01,-1.199234056266427206e+00,1.956712579141984598e+00,3.838768563565508884e-01,1.592140553767082300e+00,1.680452685713934358e+00,-1.330431160450041395e+00,2.324016956446393056e+00,1.032244201509742609e+00,6.225334115932712464e-01,-1.561255429306369180e+00,-4.035411499742588504e+00,-8.636171951631051169e-02,3.382555496527769878e-02,-1.116894234044245177e-01,1.764794902298656709e-01,-2.012211772759955331e-01,-2.408786143793039791e+00,2.223136545913919182e+00,7.992536842469488700e-01,-1.133168230667942700e+00,2.526899564083616934e+00,-1.208815539360894364e+00,2.442182293275927396e+00,4.614890444208045173e-01,3.996080023411298088e-01,4.026069154329917077e-01,-9.698838649869685469e-01,-1.582306648227727874e-01,-1.105890492063819286e+00,-1.436135284492471853e-01,5.434159213497050112e-02,-4.086331173036923947e-01,-3.470743042420597613e-01,7.268947613202773050e-01,-7.434019042529063093e-01,1.139057963996096268e+00,9.902078572748481688e-01,3.206934646871602457e+00,-1.379792697825629633e+00,-2.307047730378464223e+00,1.857866658522443259e+00,1.156850092587346612e+00,1.680943456128778823e+00,-1.974264399516897139e+00,1.067479285010923373e+00,3.315013736423746971e-01,2.754442272696944194e+00,-1.684906077463678820e+00,-2.788044727718436366e+00,5.316159438766534517e-01,-1.477756127777036355e+00,1.056494872915649252e-01,-8.610286488146589035e-01,1.639512825332223755e+00,-1.566825021296185172e+00,1.012975409948954075e+00,4.872501295666115118e-01,-2.040037045906084145e+00,2.266368239858301603e+00,-1.035792691327114046e+00,2.762574691271934002e-01,3.036366621956686496e-01,-9.057025048353539720e-01,3.217617253360102736e-02,1.555517119021089245e+00,1.537779659325894110e+00,1.817765117528249874e+00,2.335233590461364361e+00,-2.413679897763728460e-02,1.285188046170115950e+00,-4.148642271042040641e-01,-1.160416721235870030e+00,-9.036577010528386023e-01,-6.162378555173829708e-01,-1.089064436848535822e+00,-8.602019757626740981e-01
-1.228399579082477988e+00,-6.689351275806353081e-02,7.755019449263657050e-01,3.382784220457095703e-01,-1.039146252085052735e+00,-1.245283516229715559e+00,7.293691793908643195e-01,-1.546108668389246758e-02,1.430123073618414731e+00,-2.306267910450844560e+00,2.265195881198861727e+00,-1.926194063549497848e+00,2.872756919225850858e+00,-3.025950637796649412e-01,-8.934600373714505217e-01,-3.042659514455353431e+00,1.527650348840194766e-02,1.493276655500622274e+00,-1.695164606027613985e+00,-8.872324885353101154e-01,-1.304312860141739305e+00,6.025177157524123084e-01,-2.674860963828324056e+00,5.304382524962340806e-02,-2.160439675536114379e+00,1.644923238952880951e+00,-8.898058006624175453e-01,-3.506243574530836793e-01,-4.526164454166836659e-01,-1.937767772012887413e+00,-1.862989544132188202e+00,-5.767422630864216249e-01,-4.079638133197500682e-01,-2.193510524235096071e+00,8.374447422331060542e-01,1.403191939293173318e+00,-5.547508799254382561e-01,1.385641862463782958e+00,-1.531793930787878510e+00,9.888988287351781203e-02,6.823843808487635165e-01,-2.233682755146388477e+00,1.606795755965404027e+00,-2.932088495528901717e-01,-7.877370328932005172e-01,-2.215912657697280963e+00,1.092521470922682703e+00,1.322498804214645940e+00,-2.543206036584657603e-01,6.665626218865289276e-01,-1.523979381743063133e+00,2.796912220210050926e+00,-9.959156213041445715e-01,5.708904957967467775e-01,4.579366284205272364e-01,-1.227797039685902813e+00,-7.388961699522459403e-01,6.492671370619060300e-02,2.249366658434195365e+00,-2.410108677885937911e-01,-2.704871840229529090e-01,-6.822114631737531409e-01,-1.324576119741375013e+00,-1.252663378650702430e+00,-1.346212553977059967e+00,-2.088355965632580080e+00,5.815277256829627373e-01,-5.458736086715940683e-01,8.561094507987745406e-01,1.195668418558345047e+00,1.876126298125128933e-01,-6.014241394663302209e-01,1.001508294395600851e+00,4.986686135637862782e-01,5.995730430202480532e-01,5.016802945256357837e-01,2.878704801376004707e-01,1.220843775283892096e+00,3.414737058348398691e+00,1.871699642563929178e+00,1.522632561355969250e+00,-8.269120570694741268e-01,-9.407752171211221093e-01,2.364454649851622126e+00,7.754851606119947394e-02,-1.145946689205793595e-01,-3.061478168367825492e-01,1.708147455190418773e+00,-1.203330289655720531e+00,1.282589689586786319e+00,2.852110957621587062e+00,6.060672626028357213e-01,1.971934974853639666e+00,4.738134216116658970e-01,-1.663062508132082229e+00,-1.707474679534151774e+00,-9.651241716754603572e-02,1.879095824520667701e+00,1.147285134124365946e+00,1.214138696494114544e+00,-4.658158399854396281e-01
