-6.132038504903967180e-01,1.956082365384772537e-01,8.214076755458898926e-01,7.115366651973531464e-02,-1.261027931077801867e+00,-7.572561925951170059e-01,-2.512255912118225520e+00,-7.762600612837552427e-01,1.544372564381912838e+00,-1.114136923517595190e-01,2.066616965393684779e+00,1.355633440749808516e+00,-1.315174001569586304e+00,-7.980087586742249384e-01,6.009201149256578889e-01,4.383634196649424108e-01,1.084727354744587507e-01,3.284179449541920537e+00,-2.564882117560535746e-01,-1.196478510072887191e+00,-2.066089168085958327e+00,-2.084324753023930832e+00,2.122204917405075275e-01,-3.032728160203084292e-02,-7.589866556984616874e-01,5.410816357589233183e-01,3.047481748191212869e+00,2.037622754767468014e-02,-2.993839048792918955e+00,-4.993859925864932992e-01,4.037643282722157799e-03,-7.466348146305601396e-01,-9.170552796978934662e-01,7.234041022010535560e-01,2.998350583370728462e+00,-8.493428815618754291e-01,3.221679265555873473e-01,5.166711188225845852e+00,2.394298422449615327e+00,1.040973584574022448e+00,-1.233982855557450575e-01,5.141744860135963879e-01,1.464152419213907153e-01,1.099679160655772092e+00,2.005470107565751892e-01,-9.488745780285708920e-01,-3.760400894955956974e-01,-5.088306050396110801e-03,1.345686457991100538e+00,5.080116450070921719e-01,1.476704448708216377e+00,-1.891741968423480857e+00,-4.472886797873380615e+00,3.576259528512566455e-01,-8.602979866205410220e-01,-4.607278239753066496e-01,1.353232804541809831e+00,-4.244949530354355516e-01,9.387765781971634249e-01,3.276979977547537448e+00,-4.395347023938802056e-01,1.896951071522060772e+00,2.658223858076860679e+00,-3.073006014273815256e-01,1.792409294319309510e+00,1.171285531472066710e+00,2.577513670831934167e+00,-1.574751426401158616e+00,9.174813971390385348e-01,-1.485146367030915293e+00,-4.099874719946492996e-01,3.622368518923350100e-01,-2.059332404229824443e-01,4.704128098440805150e-01,-1.861880891848817221e+00,-1.404370574347392764e-01,-2.241764084391793421e+00,-2.734288540874671103e+00,9.219840463417600107e-01,-1.019856614651822202e+00,-6.616191598261182971e-01,-1.405403244778389071e+00,1.431324851311000845e+00,1.475109173768243354e+00,-1.369865966295845894e+00,-5.305639114025235692e-01,1.735437977257050068e+00,-4.108769730838282008e-01,3.628373219926426807e-01,2.745933689960553981e+00,-1.557490085393437917e+00,5.839931161811896532e-01,2.451098200444720376e+00,-1.064421438495639416e+00,-7.573379793925295589e-01,-8.171359275334876271e-01,1.724637978102599778e+00,6.972796451459150058e-01,1.773434901439681965e+00,-9.148222262387319947e-01,6.778946057158761196e-01
-2.137377876109527897e+00,-2.127264992087564366e+00,-4.992333626712859296e-01,1.203598653990191752e-01,8.257396951846601718e-01,-2.898849595105839616e-01,-2.966791702686277343e+00,1.657028106458421135e+00,1.534980335980803412e-01,-8.288782839422785820e-01,1.750589117916335091e+00,1.415782926287275423e+00,-1.399332765375175702e+00,3.160909826537869893e-01,1.312427967983471055e-01,-1.102965952928964266e-01,-6.926841535494573376e-01,-1.388366147436487452e+00,4.374677148699888662e-01,1.947256980295391182e+00,-2.839771388892001092e+00,1.176456426688018836e-01,2.640900267927546174e+00,6.333393572857778375e-01,1.918866159166462415e+00,-9.616496646346939237e-01,-4.728679926348799967e-01,1.302719767613900737e-01,-2.426067636917037529e-01,4.775305700607334614e-01,-5.099679333173868789e-01,-1.520282819833981724e+00,-2.611393134342381295e+00,-1.014694487610475537e+00,1.113588910611541527e+00,1.201617998164806966e+00,-1.308044073249367889e+00,-1.728711813204953263e+00,2.997947309848803421e+00,-9.631976660795175116e-01,-2.301651135441341367e+00,2.362636363864306865e+00,1.332333365884578458e-01,7.774935581226820602e-01,-1.599424582128787131e+00,-1.793525504925580272e+00,3.253484942920287781e-01,-1.562529003760746882e+00,1.037990764067378668e+00,-2.384898694621250037e+00,-1.691671812550913589e+00,1.670501308008375707e+00,-2.302674982928529790e+00,-2.826782115275276119e+00,2.337442621451619296e+00,6.699391514990605812e-01,4.339777137172883270e-01,-1.190387263474645740e+00,-1.456765644757806566e+00,-1.237369538038198824e+00,4.076180370853673685e-01,1.168029339164146752e+00,1.194032676024613604e+00,-5.901956050381647056e-01,4.334168858802677216e-01,-1.238947362038151256e+00,8.223297684369520466e-01,-9.474057357991511052e-01,-2.342746198506682198e+00,3.040023658825727337e-01,-1.915845826700386667e-01,-1.308425549862301529e-01,-1.110668042647959153e+00,-1.441292682288884131e-01,-9.126149386602344649e-01,-2.681525011590603080e-01,2.164370153497466642e+00,-1.996554899226146984e-01,3.609599384571904324e-01,-5.767586245145780999e-02,3.834348175957099508e-02,-1.269586679149900865e+00,2.531344574394090774e+00,1.279136238857201402e+00,-1.823553237432851803e+00,1.194710131892328775e+00,7.803075809464704582e-01,2.476708937958625345e+00,1.681756809032530497e-01,-1.651483276645456133e+00,-1.019005995027379541e+00,-8.974577144579829469e-01,9.413435180235779631e-01,-1.234169270166464993e-01,1.926218841563732687e+00,-1.550330063863023966e+00,-5.190445526556112243e-01,-8.622642439450177720e-01,-1.251127616650986374e+00,-4.101919239422423535e-01,-8.111525727074910819e-01
-1.192095121361979482e+00,2.516491895321746330e-01,-1.307808155028803432e+00,-1.607561202019527791e+00,-9.443624908001440055e-01,-5.242193358263476100e-01,1.514078768446047940e+00,3.786074236903493873e+00,1.716030767498725185e+00,-1.609895768628229751e-01,-2.394105501003355396e+00,-1.341954333000421107e+00,-1.913397902177876420e+00,9.464876708557191654e-01,-1.798237530028165221e+00,1.526157321532435329e+00,-1.502816771439815291e+00,-1.110461798772268471e+00,1.925074295617913434e+00,-1.198605720202229191e-01,-2.369970588643665277e+00,-1.871625176558961712e-01,5.985088094003057080e-01,2.359729770983543862e+00,3.356077325390083299e+00,1.487706822151212138e-01,3.153245929977659956e-01,-3.163511653290166592e+00,-4.771476343951646659e-01,9.681427797679678093e-01,7.420653799307151688e-02,-1.409200238603743605e-01,1.521566098672365808e+00,-6.856391554412675227e-01,1.256496217539904592e+00,-5.398590880209374054e-01,8.769171214316229257e-01,8.667571027448892629e-01,-1.754839047722523970e+00,-2.287504078925823858e+00,-1.377054025267362425e+00,-1.901451915583963315e+00,1.031307647520425919e+00,-9.311502218875038484e-01,-2.485878631719186327e+00,-2.540968404291058524e-01,9.054996337385261551e-01,1.301949924288115179e+00,1.212435384435399666e+00,4.125318940170025761e-01,2.635576099254617333e-01,-1.950031287299566651e+00,-8.028372739628535371e-01,-2.363687976535412405e-01,-5.500984288967512015e-01,5.123566328790043478e-01,9.667957902086002919e-01,-2.325959150791067298e+00,1.061898001535484637e+00,1.582048039592545807e+00,-1.651721108515361802e+00,-1.192638389264023324e+00,-8.048903875390168716e-01,9.134672590088782629e-01,1.580853447120277089e+00,1.813268870756273632e+00,2.906236073205668569e-01,-7.950060167319359383e-01,-2.287202504407024772e+00,-2.833360515610586772e-01,-5.309286160702594293e-01,-4.296984696002298376e-01,1.580363232792566297e+00,1.479046811702176445e+00,-1.538749877937942157e-01,1.896031109578666163e+00,1.002555109821315904e-01,-1.749923215391934850e+00,2.641406992096901329e-01,-1.796253939079695217e+00,-1.714475860257601347e+00,1.064994287805802742e+00,8.247709587718553559e-01,-1.465467603325887325e+00,-1.834550655163826871e-01,-5.716386281707139805e-01,-1.803300824936260871e-01,1.861189364368392996e+00,-8.112412042176224691e-01,8.125677514641975741e-01,2.081538321542437231e+00,-4.870450098854645082e-02,-3.331472393342910232e-01,-1.587002104688635118e+00,-2.015867295705271900e+00,2.142938640823682794e-02,-7.540777704141364834e-01,4.456856664122031408e-01,-5.888571533975351935e-01,2.025819188075427491e+00,2.050542004086658432e-01
-2.329942173923356563e+00,-1.981807985514099923e-01,-4.772472731440927651e-01,1.323927797412564944e+00,-4.976566090748939242e-02,-9.678568083783327669e-01,-4.088822989618774995e-01,2.216106112494131697e+00,2.405524393483362555e+00,2.344108607299183245e+00,3.229137717229841886e+00,-1.566820765404520976e+00,-4.105419032923793288e-02,2.033774061529992405e+00,-1.296909509849140330e+00,-8.685757091627546167e-01,9.260580465009790596e-02,-2.941123148454645730e-01,1.283618379856587444e+00,7.270729619008001743e-01,1.902799290275724309e-01,1.912372937832241604e+00,2.052017524462039222e-01,2.466793322396657051e-01,2.910378325513745534e-01,2.846225356084162605e+00,1.733037983962540718e+00,1.233736608485177300e+00,-1.021687229222248749e+00,6.259582638800755827e-01,5.928294648951347723e-01,-1.570193697029415913e+00,-1.529968233153693180e-01,2.897912007979537741e+00,1.879658737461223472e+00,-1.005266751276183701e+00,5.768233145868244538e-01,-1.568420132039425763e+00,1.011043229796851906e-01,-2.394026536201331989e+00,1.819490865712659389e+00,-7.258752037763392673e-02,1.424196888569695618e+00,4.053110315768402305e-01,-1.264867139430013943e+00,-1.414940471934065691e+00,-2.616889797221175762e-01,-1.643874658302480959e-02,3.058977773294962454e-01,-1.683583137055443935e+00,-3.464740492243010839e-01,3.725768187160432565e-01,-6.887805374713628082e-01,-1.147316502083636225e+00,1.725935827332386152e+00,-2.076189195138461174e-01,1.263090319144286822e+00,-4.566344939856864515e-01,2.688757626975746273e-01,-9.683809674986055827e-01,9.645355189281665798e-01,-2.535380664048505928e+00,6.335538910326317386e-02,1.608744766516354840e-01,2.177959742165678669e+00,-1.364174271409853922e+00,1.062704473393561777e+00,4.128365397404549775e-01,-1.871270653336321477e+00,1.444626274449046788e+00,-1.176585745030429786e+00,1.755013089128921067e+00,7.762467022631704960e-01,-4.792240692540531422e-01,8.742904178828507789e-01,-9.709086362848425023e-02,-2.510575022942235224e-01,-3.984528349689158144e-01,3.271219840570870341e-01,-7.499425464211950665e-01,1.269925403041427980e+00,-1.737929889651251614e+00,-1.623029027635648935e+00,-9.915392992271933048e-01,1.053112699973327793e+00,3.063382390799135324e-01,2.568559178893432104e+00,-2.812470494628444673e+00,-2.656246924266282283e-01,-9.145601482592113918e-01,-5.419724072460371245e-01,1.256211120088595701e+00,-1.972289219801989013e+00,1.366710642691776778e+00,-6.645897345978676318e-01,-7.423977961138479298e-01,-4.471751669301631676e-02,2.082623440102681744e+00,-2.241083218090856644e+00,2.180305441905920905e+00,-6.190392719148878342e-01
1.245664812567377711e+00,6.999794341521469176e-01,-4.896405795701295194e-01,3.446320375886410825e-01,-2.891610475137015523e+00,-5.729260992908344896e-01,-2.237926846006038917e-01,3.937276977335778944e-02,-8.060904041603426107e-01,1.183289959588621709e+00,-1.581812379741718844e-01,3.647625271037160388e-01,-2.346826101939033293e+00,2.259877714839940988e-01,4.621083576589839481e-01,9.558244298172539066e-01,1.067526550424767517e+00,-4.172053135129712848e-02,-1.918856846590488052e+00,-2.108103745119289218e+00,-1.701918695638900525e+00,4.807985760793581642e-01,1.376371509496844281e+00,7.290415822877970298e-01,-1.818653327079224447e+00,-2.209215472689800286e-01,1.844960544377974410e+00,7.191920017906372475e-02,-7.394602831308086932e-01,1.550069589329612363e+00,-1.806354550546716842e-01,3.203291402262676613e+00,-9.261308207324696340e-02,-4.043692884206570026e-01,-2.725276083529745375e+00,-5.457148691803288543e-01,-3.226883555943377835e-01,1.042284816262353697e+00,-1.233469818081655456e+00,1.738834511247681958e+00,-2.451888074789751126e+00,3.543608274524549101e-02,1.399648753886920005e+00,1.033713068685874870e+00,2.652939546660174397e+00,2.974314017004417998e-01,2.769014055578006950e+00,3.621221411920836908e-01,-1.107280682829134416e-01,7.012017917931409605e-02,1.368164189042327061e+00,-3.955921485535451310e-01,2.660992655135176577e+00,-8.365991249188602374e-01,-1.674886246737402384e+00,-1.826437428991024126e+00,-4.579765227334005040e-01,2.053611374184829419e+00,3.353213097250206526e-02,-1.836794252463154642e+00,7.349798552236997962e-01,-1.255481128983001238e+00,-1.608041434302810657e+00,-1.026512024025304948e+00,7.645440547158461886e-01,8.637050970786047666e-01,-2.927396610041770764e+00,2.450539067254374537e+00,-4.914567395707143405e-01,-1.876601836837614945e+00,-6.215037042160773684e-01,3.620352594063291352e-01,-8.057669052522207220e-01,-1.059014543500320649e+00,-9.881315570884948718e-01,1.855689877812325139e-01,5.166478432654918462e-01,1.590543926790636831e-01,1.654009310609245165e-01,-1.266415904191088071e+00,1.959004372440344310e+00,-1.228915593747028412e+00,-1.270822663920649909e+00,-1.675108322131218186e+00,-1.683168429354010287e-01,-8.620634803915079303e-01,1.313975153895746484e+00,-1.049339901834466460e+00,-2.108788587136636306e+00,2.120849926417951725e-01,8.704528463637070668e-02,-6.170626143119128937e-01,-1.078392811214968633e-01,5.411872334523639694e-01,-7.067063674613830448e-01,1.198234497827868755e-01,-2.667545520301797812e-01,-1.661239840683777835e+00,-1.535347481202346431e+00,-1.169381041911535246e-01,-1.044349718998793364e+00
-1.210838540190013690e+00,8.026071839991229251e-02,3.256382700610648495e+00,-1.219844194091986411e+00,1.301572548837379717e-01,-1.016954483778638618e+00,4.026245412452762462e-01,-1.092283507690285926e+00,-5.999393374167260040e-01,-2.016831531311609194e+00,-6.381622315089660047e-01,1.233261522196001270e+00,-7.191361879802319335e-01,-8.471418870032484394e-01,3.573497250866981556e-01,-2.590104736380601125e+00,-2.056211951949981742e+00,-7.185912108508949458e-01,-1.019261210278319618e+00,-1.443501227580248791e+00,-9.916992127111511068e-02,1.212458131755236090e+00,-5.768465646840975625e-01,-6.546482042165072679e-01,-3.967566155736899636e-01,-2.671229247546736296e+00,1.068995188857123635e+00,-2.220053248045266603e+00,-7.274516023587851432e-02,-3.841209074475462892e-02,-1.948166801155033712e+00,3.295197190637852547e+00,-1.922726956058512293e+00,3.596020294968896636e+00,-1.396398535101025518e+00,5.819412480604881921e-01,5.003845916218032652e-01,3.038199723538099195e-01,2.914581326113515392e+00,1.587669398050878922e+00,3.045079659717903064e-01,-2.116067730484072762e-01,2.108004178314036858e-01,1.999132817909159143e-01,4.990524976939094692e-01,1.082430654201881781e+00,-4.315802840610007074e+00,-1.438220516288653439e+00,-3.097302420125968014e-01,2.325952668545385293e+00,-5.051150947897999899e-01,-2.879657116842660458e-01,-3.649662752120490961e+00,2.808621157204661323e+00,1.761282188606736257e-02,4.234331601004975298e-01,-5.411187726527779684e-01,5.392057776293829319e-01,1.756855415243777432e-02,-3.560510094956796379e-01,-1.292917332868130487e+00,-7.565228835494750559e-01,3.564558785970681765e+00,-9.762411119352052413e-01,1.397213306449519354e+00,-9.841683098785488637e-01,9.559378334781646336e-01,1.196480587564822118e+00,6.765989208685041501e-01,2.584061632354482940e-01,-3.526463873033442109e+00,5.571020264124625365e-01,9.845846408523072357e-01,-4.365596100766263588e-01,-2.457078551574231273e+00,-2.614606856821988679e+00,9.868551108529309834e-01,4.461137153621924645e-02,-1.566567454493255518e+00,1.862732353621056713e+00,1.541539911849533651e+00,-1.690643105928004264e+00,-1.454471715560584189e+00,-2.902508860951834024e-01,-2.608014830079076418e+00,1.442588923089953790e+00,4.296537857154541840e+00,-2.581237931300969013e+00,2.765265579110129046e+00,-7.135862454003903954e-01,8.982868641184352798e-01,-1.867941852812362025e-01,-1.167770298510615312e+00,-1.957004855811969479e+00,1.072637283136240516e+00,7.559121960351022906e-03,2.155889935794880863e+00,-7.750508664343297438e-01,-6.390942233026509767e-01,8.861493667300298638e-01,1.164491238782728200e+00
-2.339777531760226514e-01,-1.405186614171390902e+00,-5.740126208661389118e-01,-1.364172236503778501e+00,5.551445884242715012e-01,1.260410650701578650e+00,-3.943055488254023078e-01,1.288493201009548728e-01,1.078741156682365032e+00,4.963849093800425938e-01,3.619900342320699904e-01,1.841199166553582511e+00,-3.356369738615173626e-01,-1.451169719290130722e-01,1.769877303607968466e+00,-9.307973012668203650e-01,2.445552061547334954e+00,-3.595600990012635556e+00,-1.070138495591790084e+00,1.035301635487056782e+00,9.355662696173555615e-01,3.071711737522370145e-01,-6.739323461470223542e-01,2.391643567102386125e+00,8.444754879579718931e-01,-1.724362382330119070e-01,-4.092704195784507837e-01,-4.398441856795647920e-01,5.503439047642608717e-01,-5.275258699140467078e-01,8.471569501822516779e-01,8.221128462895568312e-01,-3.039482467218804995e+00,2.202642815020307232e+00,-1.695698261395852224e+00,-1.303385437627964686e-03,1.797343829530986536e-01,3.660352926588816391e+00,1.382881972515157765e+00,-1.471060043557628205e+00,1.511480999255317537e+00,8.734454891031294688e-01,-3.130361523354222575e-01,2.725783972905048369e+00,2.536152907788261079e-01,5.468993193886867443e-01,1.547805773282895814e+00,-2.088868116173979050e+00,1.537365536176862113e+00,-1.918062297720993792e-01,1.608450805524136884e+00,-1.748961540927943981e+00,-1.204923484868770656e+00,-1.535593571813686165e+00,-1.918440476208512546e+00,-2.154261363597119061e+00,3.287866988695885784e+00,2.423116757956530698e+00,7.484182808739887616e-01,-8.391561627990699046e-01,-2.940818285819575717e+00,6.927546832894780904e-01,3.509436977517057426e-04,-2.959905010467767661e-01,-8.022364109415450750e-01,1.213691868101382410e+00,3.159714612023469371e+00,1.265058784876601505e+00,-1.938389296205325074e+00,-4.616930615874494936e-01,-3.057800750054021632e-01,-2.582792744699086374e+00,-9.838372042975911114e-02,1.302254642167298693e+00,-1.124889641666696694e+00,-1.033316981345154817e+00,-1.403706058571773996e+00,-1.011219122245664570e+00,-1.177895933182014687e+00,-1.184461157262570064e+00,-2.062658344959414247e+00,-2.633510221662210160e+00,5.745452720217968379e-01,1.212231231048016278e-01,8.667457710931706361e-01,1.552807937237937530e+00,-8.086031779190120394e-01,1.146808675592682486e-01,-4.033182694099606003e-02,6.938612906532993785e-01,-8.573310845336510333e-01,3.051006442572276045e-01,-1.073064927035410010e+00,3.777703935496037335e-01,6.799059394237031428e-01,9.840159920004046823e-01,-3.238294628951219889e-01,8.416534716532578231e-02,-3.977117835204106444e-01,1.248907812218559066e+00,1.836090493657434042e-01
-3.355301729891813634e-01,2.085748808622271522e+00,-1.329498150281941626e+00,-8.131887588330289907e-01,1.881755172289705902e+00,2.082966664528902001e+00,2.474516046426771254e+00,1.678571767171348927e+00,-2.588453311049078831e+00,-1.012281963632929660e+00,2.932516597993606755e+00,9.642519696727192002e-02,-3.636828439943613489e-01,-1.547081591675810275e+00,-1.898231064659615108e-01,-2.857249706395218247e+00,-2.185442032744632002e+00,1.003763541468968068e+00,-3.961530836191143323e-01,-1.139152556417564632e+00,1.165277623584633382e+00,1.092153189206228392e+00,-1.842683454263650766e+00,1.473723896019484059e+00,-3.520001405303567754e+00,5.484163271256108363e-01,-4.759226709663571531e-01,5.558724206628604669e-01,-1.489452278907950733e+00,-2.381294390002842043e+00,8.882971824896693791e-01,-3.795239868432068175e-01,2.587912339448287469e+00,-1.268683582245532460e+00,-1.571947068626285304e+00,2.600978893998375341e+00,1.641855887542954806e-01,9.079223460343762708e-01,1.365956113227659863e+00,1.417340700269602349e+00,2.396918025453160794e+00,-1.676467512436328855e+00,4.810259771079343216e-01,-4.868601961532365019e-01,1.518229992149333851e+00,-4.600663248421074103e-01,3.811300757484356039e-01,-6.271954040782721229e-01,7.064687949055523664e-01,-7.211461994040450074e-01,1.475368561050917959e+00,-1.717880808087715261e+00,-4.274442470793161086e-01,-1.042895487523144871e+00,-9.941807281171849420e-01,-1.731968958412536397e+00,-2.047524359322843157e+00,-1.604765780180425816e+00,-9.304420678133500100e-02,1.072448359620987945e+00,-1.894719386406040540e+00,9.745997884973500724e-01,-5.848381595485044326e-02,5.473791019404502523e-01,-6.551272284646890431e-02,9.394931590392235909e-01,2.871495277775354404e-01,-8.999444856584118413e-02,-7.846229835534116459e-01,3.618909210080878958e-01,-8.077006004639244452e-01,-7.678510111953255057e-01,-4.019088088172986239e-01,-5.720103697585482427e-01,9.698266836394388024e-01,-1.531171730322250513e+00,1.486144010299582652e+00,-5.958717140902823894e-01,1.210645552581667284e+00,9.232727633300780168e-01,-2.268600887988353687e+00,-1.431054977247123439e-01,-1.343866336335749201e-01,-2.074350280009372494e+00,-6.287680694737673992e-01,2.284506947863607973e+00,2.044208520911909410e+00,-3.210938130798071666e-01,-1.721733101101460273e+00,8.416057751297948419e-01,1.974992495033727646e+00,-1.009807791379133235e+00,1.504513287465667037e+00,-2.936801647765134859e+00,5.278923115615447026e-01,-1.057895372518675714e+00,2.359554249166573303e-01,-5.806878625131851601e-01,-9.730567832031862263e-01,2.153769662039644928e+00,8.398341451513147149e-01
1.472461763919093114e+00,-5.262287152359844677e-01,-1.818754023467800476e-02,-2.378181349071966544e+00,-1.009853135591488371e+00,1.022281455218902790e+00,-2.687520726538610738e+00,2.717619293203454300e-01,5.581658892544595352e-01,1.256019441920989577e+00,1.067525336984541440e+00,9.746325141562092176e-01,1.453411037497204683e+00,-1.155547695490632965e-01,1.265999760311822708e+00,-1.531336996842004972e+00,1.293412178674804069e+00,2.004493790042227275e+00,2.220168823360900934e+00,1.114091436528727996e+00,-2.612767205091615530e+00,-4.748172669872534057e-01,-2.877245098072524487e-01,1.834537220684000491e+00,2.692876876080704918e+00,6.697167493407540917e-01,3.961322772547195004e-01,-2.337312840165464589e+00,-2.634285475425386935e-01,1.419451362120566218e-02,-6.712042690063588779e-01,2.627086115917341314e+00,-1.334802510240260753e+00,-9.172679510666196245e-01,-1.595477074998683076e+00,1.057999962107824876e+00,6.105613767186925944e-01,-1.489173078269176553e+00,-7.848908815015708251e-01,1.623310929299340843e+00,-1.978090301878207002e+00,-2.194070737423849504e+00,2.019129425750631146e+00,4.383987776633865074e+00,-1.731114334017143541e+00,-1.283216674031734117e+00,4.622429492425447206e-01,-2.169440033052090211e+00,1.523683344086114833e+00,1.201643208386161676e+00,7.849865198612028250e-01,-2.579468038965227805e+00,-1.847837004529552796e-01,-8.916643539734714352e-01,-3.157836099087993009e+00,1.424800085833594743e+00,2.741293428752783257e+00,5.228188058345861755e-01,-2.886219688014524110e-01,8.854976577249217273e-01,-2.304270734684002786e+00,1.466537995304235897e+00,-1.033232223485354373e+00,1.028356344627465724e+00,-2.162091857895122038e-01,1.200598761450045071e+00,-2.561771241686638390e-01,2.142550899316306268e+00,-4.419156784397844095e-01,-1.370352697548807397e+00,-9.674321452878118510e-01,-1.141267298890326742e+00,-1.994470459984525601e-01,-1.934503875752897617e-01,-3.883281520265429165e-01,-1.227018305559106626e+00,-5.064985282040878056e-01,2.115389335356264056e+00,1.139442938756962120e-01,-1.582984146136210413e-01,1.034462599686587270e+00,5.309557075660480407e-01,2.762892428322862859e+00,2.286358554883589633e+00,3.170455763644675629e-01,-3.427483648461206123e+00,-2.967813826682368927e-01,-6.067803488660827860e-01,-1.413864311656855444e+00,4.821028743402975270e-01,3.234997941773677943e-01,3.577904529467894612e-01,1.572094108403403023e+00,-4.861818382353112478e-01,-2.398509631935699549e+00,3.326129089522488202e-01,-8.971482164317454155e-02,2.174011058312859568e+00,-2.618529922062349247e+00,-1.068870621303204205e+00,-2.963018111128761234e+00
7.893422178000489842e-01,-1.595005498280358980e+00,4.370999144092627131e-02,1.730725859117335785e+00,1.605678842595614997e+00,1.765809818398823561e-01,1.320361879322999865e+00,6.491168074214190842e-01,9.222283472711313712e-02,-2.465747895155930625e+00,6.952909149954600299e-01,-1.101715360585777681e+00,-2.361732438337297957e+00,-1.876417306134146479e+00,5.994538045354834699e-01,-4.385657518630497465e-01,-1.873249109507308274e+00,1.441038552096036929e+00,-9.611651667544748867e-02,-2.099724162662090166e+00,1.578598708779599402e+00,-2.578430572669383913e+00,-3.260255009066807208e+00,-7.501010038589487339e-01,1.559177287929447875e+00,2.572179686384496566e+00,7.700239326675729634e-01,-9.355675878994341721e-01,7.734091791730373089e-01,-2.301453836927901619e+00,9.873081834161492321e-01,-7.024446365350803800e-01,-1.690233337375592060e-02,7.734290775908835291e-01,5.823203874080602471e-01,6.759366374595325855e-01,1.565119214462530772e+00,7.281258106202884717e-01,-1.229532935691368234e+00,1.183963769112340358e+00,-1.109917495500408469e-01,-6.791905837586222905e-01,-1.775481227950101992e-01,-3.217693907358461503e-01,-6.060565749126163304e-01,1.299591127765224785e+00,-1.793870606020823710e-01,-1.992075623769019810e+00,-5.652646238039005233e-01,-3.337330319873044182e+00,1.077709281908084682e+00,-6.677027502541047488e-01,1.315909476317892457e+00,-4.175116890374467871e-01,-9.457321756465778551e-01,-2.275873248034280039e+00,-1.009002379294993368e+00,3.460913789674015639e+00,1.509866397468173860e+00,-4.603948230801147012e-01,5.116099335487505062e-01,2.383433444127299961e+00,-8.978760022214709036e-01,-3.381621400994123672e-01,9.350438749704129693e-01,-2.514607366130962696e+00,-3.559557875399130378e+00,-6.936994106289752215e-01,2.850273961040855064e-01,8.048478937279590628e-01,-1.180814662897342826e+00,3.233929238992938604e-01,4.116493349773571175e-01,2.987748452158680124e+00,7.588301662645647871e-01,-1.034595424116037998e+00,5.635472230893157075e-01,2.866678635462112101e+00,-9.070298451426279662e-01,2.340039382873852603e+00,3.228220487466386679e-01,-1.812176250271527733e+00,7.198056969542190875e-02,-1.302667784189781353e+00,6.886138063932679965e-02,-3.098359652902378247e-01,5.068269005504948410e-01,-8.130836456752750241e-01,-1.618972798262125590e+00,3.585576129465423811e+00,-1.214670577314599653e-01,6.408085118196936714e-01,-7.848118852906537102e-01,-1.290964194234383466e+00,2.147958951179246845e-01,-2.798869928168195020e+00,4.039717765062134647e-01,2.111377703741573519e+00,-3.375590349890803310e+00,-6.273257143134096658e-01,6.191400599781254899e-01
