5.624193508709396383e+01,3.168186116359687787e+01,7.504463876208531303e+01,7.739670806415337267e+01,1.689769300468094571e+02,2.491555948025120593e+00,1.875496633173330281e+02,4.412234610583458760e+01,4.123884369495667102e+01,8.326948432066203054e+00,-1.298979827156667533e+01,1.870494518394622787e+02,1.007518827761483635e+02,5.640919249233752453e+01,7.503633493126559983e+01,5.582719390700744810e+01,9.638016622971734648e+01,3.139152180522512126e+01,3.758094490058097392e+01,1.508917120575669060e+02,5.900784818572709156e+01,5.090144875795325419e+01,5.730044472911387743e+00,6.502564048026231447e-01,5.537997205610601270e+01,3.381600866045359766e+01,5.296587713090151794e+01,1.115802341057036671e+02,3.111904086737060737e+01,3.644888328317559001e+01,4.732408878816682574e+01,1.182368961293485832e+01,1.136733017304832316e+02,1.251134357382841529e+02,1.224614547745903366e+02,2.041579564347598250e+02,1.241722041566876555e+02,-2.065574025815263326e+01,1.104874910220586770e+02,-1.573773445315024588e+01,1.360245461999265046e+02,5.716317122169134279e+01,5.749695127681338391e+01,9.050624506266160552e+01,1.132818882786788208e+02,-9.891476444504775145e+00,1.276379714862175376e+02,-8.667507640615104947e+01,7.699024950992230742e+01,9.139994906043300205e+01,8.298873202574679908e+01,3.844456997063770842e+01,5.553731555932894537e+01,1.463434304475140664e+02,-1.646225817727902552e+01,3.274351673689901077e+01,2.701831763182469714e+01,1.116982892892800407e+02,5.930355546360861929e+00,4.512361301169480754e+01,-4.216476042002166480e+01,9.463568364803011335e+00,2.086931742293739589e+01,1.354032498988246402e+02,3.553682627322006482e+01,1.353576800084856302e+02,5.421049168045355771e+01,5.111936695527159458e+01,6.474571127021393480e-01,5.316117768039489988e+01,4.933141404534305963e+01,1.044937364259558734e+02,5.797889957214196244e+01,4.021946838212180353e+00,8.014814258526577362e+01,1.353425610310435445e+02,7.492721475594630931e+01,9.684400611076165433e+01,-2.291678320157500792e+01,-4.534747205135809622e+01,2.377505281690278593e+01,4.485338305095962141e+01,4.976188478878437138e+01,9.624535815197285160e+01,-2.841621129517746169e+01,1.829855586144451962e+01,4.833164988652944061e+01,1.840261986782031443e+02,4.098691297757771679e+01,7.301310307128612465e+01,6.884361960947724413e+01,3.529853777725697483e+01,2.472763064490556673e+01,5.638710734086743770e+01,-6.227411985166281738e+01,4.903183962927136719e+01,9.859009649380675455e+01,6.393381911249819183e+01,2.179207821543952317e+00,1.942949154307441262e+01,7.629164926512078182e+01
-4.284216338079867370e+01,-1.589990387064265143e+01,-1.915658297301354196e+01,2.721774240249697030e+01,2.436014234680628832e+01,-3.144693766107631561e+01,2.835410146712373347e+00,9.794682908734006332e+01,2.090702427458107593e+01,7.986911337029962965e+01,2.010036236258923736e+02,5.820893429744967307e+01,9.559205594363882597e+01,4.681268386653889735e+01,2.677538131758227991e+01,5.714825846241180329e+01,8.196146674792032627e+01,6.658452990959897022e+01,2.645876949189247895e+01,1.140228453306180256e+02,4.570398478877314830e+01,5.505694470869124757e+01,6.089585930223922361e+00,9.891113714093540565e+00,4.314839494921203311e+01,5.263909810867804140e+01,8.523019727181269545e+00,4.738249716712451942e+01,4.398852331781778702e+01,2.465908267674789158e+02,6.040109610317152544e+01,-4.815961456597689505e+01,1.291013543788410516e+02,6.277863648287884502e+01,5.823201698418353089e+01,-1.265713419231963712e+02,4.806088327089716117e+00,3.754764718531981060e+01,4.339075812561996770e+01,2.221401002501241351e+02,1.187322909419928862e+02,-4.067766901548209546e+01,-1.333324944120316147e+01,9.847553162857904852e+01,1.228038817748299891e+02,5.512710420363265484e+01,4.744039589395963930e+01,6.478141503060075479e+01,4.711925653498644806e+01,1.633647594025119432e+01,1.363815424399832636e+02,2.074470304789008068e+01,2.329576859143347178e+02,3.821463695599693722e+01,4.817326297521285028e+01,8.904641414413163147e+01,1.898136486753643624e+02,5.232712728101650868e+01,3.408013616103321652e+01,1.815857874647518884e+02,8.399570482744485389e+01,5.172936364932994735e+01,-1.364257027696931779e+01,2.022753477839906822e+01,4.382396565378628139e+01,-2.245738321689151462e+02,1.394425971916437845e+02,1.026994059405350583e+02,5.945735430623632567e+01,9.279403890185735193e+00,7.262073827083362687e+01,1.770794812249668837e+02,1.866944698716244844e+01,-1.155864422185184850e+02,-3.909948027558620254e+01,1.165121804332052413e+01,2.571851622848579666e+01,1.292358843120437655e+02,1.744016012851893649e+01,4.726080676650907719e+01,4.820456546627340089e+01,-9.567319512005668969e+01,6.383321230347777941e+01,-2.271764956260814827e+01,-5.515640133681191770e+01,1.065445494938599751e+02,4.559214259981234107e+01,5.928679592154234967e+01,1.488941263015307470e+02,1.322577939204705899e+00,4.841877093177437530e+01,3.086053021365208870e+00,9.923185111455472907e+01,1.151319359716226813e+02,1.439432135083767506e+01,4.506366385214711556e+01,6.856528881541171927e+01,-8.254885733314202412e+01,4.635284811075307942e+01,2.936129589601999612e+01,5.522746054366463397e+01
-4.581865439081506963e+01,1.744640393033982662e+02,4.375706947849059958e+01,1.343256587754379154e+02,3.006893751569859674e+01,-1.050940265679966501e+02,1.418149800016700013e+01,9.246145829773146829e+01,-4.234175448519808427e+00,4.721318650610885470e+01,-6.148948385253369509e+01,5.287304064584514407e+01,4.338001617050795033e+01,-8.463896789762013384e+01,4.193905197760441439e+01,3.740500374513630533e+01,1.128970108753361785e+02,4.200167432443616633e+01,8.548438926752946543e+01,5.645468436395204037e+01,1.729999309015290621e+01,4.326473548885856957e+01,1.614467320749268353e+00,6.182685943754885471e+01,8.473611063863698689e+01,3.118041232414468666e+01,9.615541208422854424e+01,1.494607144010325683e+01,3.914237522703206906e+00,-6.853868335778790311e+01,5.401932816704859164e+01,4.525614102117229720e+01,6.199095798843393368e+01,2.257898916877748974e+01,1.556655482651520401e+02,1.263781576783430864e+02,-4.242627209920908360e-01,-3.974593246682325542e+01,2.061751435879563132e+01,3.833922986182127346e+01,1.427291751741443591e+02,4.535748382076641150e+01,8.472635764753164267e+01,4.326698995955671734e+01,-7.736837221042191004e+01,1.545893718839421069e+02,1.169700117602430538e+02,6.294766970118654115e+01,7.580487049072189620e+01,5.063516040205436752e+01,6.467195270064871693e+01,5.435400309874238900e+01,5.730953382968100840e+01,-2.652485174206581178e+02,2.546099931676906536e+01,2.339737338294427360e+01,1.472045751414659094e+02,-1.299899493410039497e+01,9.396535487376527840e+01,5.304928231996801458e+01,1.700414782390721200e+02,5.967519616242397262e+01,1.450103479388828589e+02,1.218492643534774373e+02,1.028381123364926424e+02,6.265209616177963881e+01,1.572458396172619928e+02,-1.436723812137416623e+01,2.521406054146039111e+01,8.333340799596768989e+01,8.946518554803000711e+01,1.977354932458401322e+02,1.306463695999104289e+02,8.251701338872919678e+01,5.438332149782578284e+01,6.293427246118156404e+01,9.169842934416898572e+01,4.254059596528663434e+01,5.231892752207837560e+01,2.476134268508660057e+02,5.256902434273465730e+01,2.435943399223603123e+01,5.864194464210920188e+01,6.478200925551472267e+01,-1.748341542034536928e+02,-1.513266144738338959e+01,1.754441648593735010e+02,-4.143440766123297436e+01,5.693883896759259500e+01,5.405622016843958733e+01,1.075237040313323007e+02,5.590599886002433294e+01,4.867349228723799826e+01,5.047863423931411120e+01,2.059534205507169702e+01,2.034842524467773917e+00,3.583640269697733771e+01,3.826357455403910279e+01,5.102410300777232521e+01,3.049514750232712146e+01,-2.975399076263617104e+00
7.241461240451401693e+01,1.447508096665649902e+01,2.375077829286635733e+01,-2.131896385783896619e+01,6.104886962917837678e+01,5.050161901674284337e+01,-7.007552544608185485e+01,4.066095053279704530e+01,5.380600060290701947e+01,-6.970066839009716464e-01,1.777090982680459206e+02,5.080900490670873637e+01,1.767354615132238038e+01,-4.440359412244364279e+01,5.785206823755771666e+01,2.224516401764193461e+02,-2.786619444420989566e+01,4.441488498201444912e+01,3.609092156509134952e+01,4.789684957284123357e+01,2.438535584239011555e+01,5.974732852805743022e+01,3.567959945517098674e+01,1.727021522580186002e+02,3.156379892121644914e+01,7.668555956713075261e+01,5.892207205654893443e+01,1.544445434626747158e+02,-3.604793961832622529e+01,4.520032278042757667e+01,1.005323017474666472e+02,1.238009322875222438e+02,-1.401877587915675605e+01,3.276079835532300422e+00,8.217590339973244795e+01,3.214052654850489432e+01,2.445212056327470407e+01,7.401272765830634626e+01,2.819545843914902861e+01,4.426604663948729979e+01,2.989528326119824797e+01,1.046782704205631518e+02,6.657550632726334072e+01,4.817730791010060187e+01,4.996791412547032252e+01,-3.136802920932512251e+01,3.638857992594684987e+01,8.755928053044156911e+01,1.929402702341462543e+02,8.983301352394869355e+01,7.022664243690800845e+01,4.288907183126681133e+01,-1.762798462031742304e+02,1.201629754032179989e+02,4.744040808929437247e+01,5.116380241312712229e+01,4.645326653638863945e+01,1.015684431072832155e+02,3.937096809836896938e+01,1.756278774769454287e+02,-1.497686488473310362e+02,6.254121720783707872e+01,5.383435780677139348e-01,2.044498868462138930e+01,-3.277428019061938258e+00,1.810477810092860409e+02,5.994950266465189515e+01,4.174052795197644627e+01,4.021730376335547419e+01,6.824255449820334718e+01,5.324768483842706246e+01,9.273946221333324047e+01,1.191106435201822222e+02,6.029957217065308406e+00,9.273208528126616557e+01,5.166907102382629802e+01,-7.809543569423287757e+00,3.543491325210796106e+01,-4.266385606346505455e+01,7.467409962816053337e+01,1.248083436434248910e+02,6.459614366771614868e+01,4.765204365021119770e+01,2.667466941649361445e+01,4.069104802151956335e+01,7.837605030888036950e+00,-3.696683568475317827e+01,3.673704883493549289e+01,2.129311689578078983e+02,1.043113481552465771e+02,4.144225372628118009e+01,6.370472686653944550e+01,1.047849231100344554e+02,-6.721163190187489533e+01,7.287838424338193022e+01,4.764235172645151550e+01,1.014864863364779666e+02,-6.638115377543805096e+01,4.625857367576993084e+01,-8.664604443366449971e+00,3.147762301355930248e+01
3.661076277814153457e+01,6.841289562635193988e+01,2.266605202229551352e+01,1.835538337599034264e+01,2.159667071003701011e+01,2.835212814989984054e+01,1.079870459024806735e+02,4.052086530465034997e+01,2.317684024421586173e+02,6.814841052439811975e+00,2.854076951828147912e+00,6.938165835593558484e+01,3.618034437966944949e+01,5.975531725787681658e+00,5.001139347343087138e+01,8.990774380676597843e+01,3.701094781532527378e+01,4.888229046515699672e+00,5.360429142522598767e+01,8.758769770392086684e+01,6.734364988332667679e+01,5.564793682077894488e+01,2.583866786039869368e+01,2.548147086965633150e+02,1.486515653085728559e+02,-1.724519497903365917e+01,1.006326441431266829e+02,1.510800731792887177e+02,-7.887791268476481932e+00,7.391591631447910515e+01,5.082057365350542710e+01,-4.709182035973663361e+00,-3.901772884159698584e+00,2.013058443016302945e+01,1.467366781660472874e+01,9.061692050769273976e+01,7.002737465322145738e+01,5.459644276485953185e+01,1.287534724152922934e+02,3.395255730413455098e+01,1.012905696010602270e+02,4.101425753531334095e+01,3.414810633359343939e+01,5.652321406648830049e+01,1.811676956520533963e+02,2.583760033103501286e+01,-5.628905720760678832e+01,4.288799609733150220e+01,-1.096243640125589707e+02,5.381734235017604107e+01,2.305967491529963276e+00,4.677563775591315931e+01,1.303683154952850920e+01,4.232681941185307295e+01,8.197595540493894362e+01,4.835934870254055795e+01,3.461666090742529889e+01,6.542430923927322794e+01,4.993410348035078528e+01,-1.303692258328357312e+01,6.461830733104609870e+00,-3.208075834170805507e+01,-1.456896976084340345e+01,7.297438236607908379e+01,5.644672686171357867e+01,4.880552940531288186e+01,1.169052268638540966e+02,-1.641493810075353679e+02,-5.355014694511735485e+01,5.401991318063716818e+01,-7.264167977769733220e+00,1.107244413329132584e+02,1.419112970988260543e+02,7.707430570454597785e+01,6.991957297892483325e+01,5.000243361486710825e+01,9.084693082390828067e+01,2.271969558170312808e+01,6.752810718004562318e+01,2.514389772681710866e+01,6.482802475925467434e+01,5.517346584675436105e+01,1.324680329791614675e+01,2.886774855931530226e+01,5.556688292984894417e+01,4.372708994925155679e+01,-3.764639092892559269e+00,6.227752068017539955e+01,-1.566322671182661850e+02,1.780096288652799075e+01,1.298280868615988481e+02,-1.924791311721192244e+01,8.525284993534708633e+01,7.205883132710015104e+01,1.032513490370560163e+02,4.711623530945680471e+01,1.405112298535725017e+02,9.264580282317771776e+01,1.065528939723542479e+01,9.781523042250583444e+01,-1.402862311120208094e+00
8.875594453253266636e+01,4.496797425752773592e+01,-2.579829680158528760e+01,6.712075913063809196e+01,-8.780372262818904971e+01,1.176897855666492489e+02,1.293612004070902231e+02,4.702393463327832279e+01,9.603731842254271101e+01,8.217288659494805358e+01,9.826072337751315899e+01,9.453843692355697215e+01,8.187566809577759841e+01,3.185785926824003056e+01,-8.518932882326673450e+01,-6.749558776359339873e+00,4.665861806574018544e+01,6.865285199896941037e+01,3.308737925588966533e+01,5.224053983219302211e+01,5.171645904805933469e+01,3.580802410586316853e+01,-2.059260715914818718e+01,1.496860132070315217e+02,5.600020459135961914e+01,1.018465372298625908e+02,3.195138499814694910e+01,-2.084036722606601089e+01,6.392675629465366427e+01,-2.359565503444150636e+01,1.196804120333166850e+02,4.573397552932181753e+01,9.065075096088102669e+01,1.293184139322690029e+01,7.473497095981782934e+01,9.638253095758287259e+01,2.167772150942167855e+02,5.678774070894904469e+01,2.387383667229536144e+01,2.597336587474541858e+01,1.077924545249175878e+02,3.764867812884660481e+01,8.976762159028206156e+01,5.289831164428071730e+01,-7.073523840956015363e+01,5.996384029576918806e+01,6.918874415972555880e+01,5.700891149575210903e+01,4.412493196966248377e+01,-2.038645645841052101e+01,3.146245204617759939e+01,6.636633159883487565e+01,1.935819866863009509e+01,-1.593179940055404131e+01,6.021510867015155810e+01,7.502186734678367941e+01,9.562630635731831319e+01,5.973929376683631887e+01,-1.267715616284517637e+02,4.092985860222472638e+01,-3.763258776624642366e+01,1.398750888446804481e+02,3.862607955749722066e+01,5.273744114492011192e+01,5.933387711235594253e+01,5.288223834594418094e+01,-1.713203909673854497e+01,3.902765230633356452e+01,5.249643696285971117e+01,5.240303029489231790e+01,4.766402585389832325e+01,4.860230544607680514e+01,5.747304898025375763e+01,-7.127874723110834054e+01,1.815506984759225020e+02,-5.366328476851750295e+00,2.300805875822437088e+02,1.131160821882024266e+02,3.324088680788875649e+01,-3.538786774053864548e+01,1.672320791655380745e+01,1.844818140666206574e+01,9.896553807371996925e+01,4.617374235518240511e+01,3.801293397771998883e+01,8.356900349106451742e+00,-2.074495631222767145e+01,5.926069652573018232e+01,9.736048034874299617e+01,8.286579732734914217e+01,1.554644411916383007e+01,-7.313804901793252711e+00,9.689213883496894653e+01,2.729319207293666594e+01,8.461932991966696349e-01,3.526519031601947773e+01,5.006359374805793294e+01,9.749713052809704550e+01,-2.933318554795957311e+01,-9.474000165630953063e+01,1.229191082335803920e+01
3.673326821335498948e+01,1.252492190877624125e+02,-6.025644228767399468e+00,1.132627906007431591e+02,-1.153659818192341202e+00,1.137173015583414326e+02,-6.721679055272304026e+01,3.782761596381789815e+01,6.552424467973580136e+01,4.615616160836501791e+01,2.530702837720184206e+01,5.135889176279620472e+01,3.063071257432073224e+01,3.164550619007871290e+01,5.025508891646331477e+01,8.634730194351762123e+01,6.138339997555719663e+01,-6.812821468554206561e-01,2.908958807780534883e+01,4.866627713202542793e+01,2.776767283038544321e+01,1.175865432823832606e+02,4.689938296653964045e+01,6.233600075546319630e+01,1.087777386126451233e+02,1.704887284726533210e+02,4.272249038285622191e+01,5.588170468638405453e+01,-1.017837905254959452e+02,-1.105765407176853365e+01,-4.310610837828811981e+01,2.173082149122491842e+02,5.091820816418388773e+01,1.031539810861840607e+02,5.987817398788820356e+01,4.435837236695947894e+01,9.558800643656964269e+01,-3.688179593641678622e+01,1.910020891950914290e+01,7.091551832606458561e+01,3.432449655403736699e+01,1.489561078861679846e+02,4.780736081471942356e+01,2.643311081586007205e+01,1.803748429638458717e+01,4.129871490103972320e+01,-9.088241125244691077e+00,4.703049132838877711e+01,4.553878392781098228e+01,-2.477675658979375939e+01,-1.668123464963238334e+01,8.199152356549542731e+01,7.334940250001694473e+00,-6.457123702018402867e+01,3.735893457143610874e+01,-7.388190820331665520e+01,9.197227590991762725e+01,6.328655583762682113e+01,2.650605525241678961e+01,1.051938384757950331e+02,8.456498024243435907e+01,-2.361367187022726633e+00,3.197445030605242167e+01,5.398050686629789396e+01,1.029447894354445339e+02,9.298241502411949000e+01,5.997609518140463081e+01,9.462588543763770588e+01,5.331248311440567278e+01,9.202774817216432268e+01,-1.157408247588913781e+02,2.504323616278115310e+02,5.301538704714615591e+01,5.505442865120738105e+01,4.683803422441894071e+00,8.299608962388359146e+01,9.223877378626946211e+01,1.718537595394698059e+01,1.735697420535992208e+01,1.146780856659525512e+02,-3.665259247295974632e+00,3.332829567747199206e+01,9.523282706553094101e+01,-9.609667065901503236e+01,-1.449830477146197438e+01,4.128188012958221265e+01,3.018919198057681541e+01,3.379733995695647053e+01,4.274572224664426301e+01,-3.908501842512057323e+01,3.911627646868219443e+01,8.399569425604450146e+01,6.366323057382796691e+01,1.618865071126563748e+01,2.914351978041427316e+01,9.390263232306814700e+01,4.157400450424731986e+01,1.446354272870036084e+02,8.656081466123920620e+01,7.003398149066779865e+01,3.965219903539009039e+01
1.097273261783520155e+02,1.071886090812658097e+02,4.340267220591283603e+01,6.972816086875744190e+01,1.394500017040079456e+02,1.345342376798444377e+02,-6.959557144204095991e+00,3.490071094084797210e+01,1.092922715171974524e+01,-6.378767743553760283e+01,2.448155228792328497e+00,1.173896657541738975e+01,9.745154298074064059e+01,6.307290566576156010e+01,4.718883848820468785e+01,1.572875554321588538e+02,-2.266522419871413163e+01,4.571936287094187890e+01,4.937525060169138413e+01,4.453036355110243960e+01,2.619466756330695745e+01,3.609135146251923487e+01,3.431352754343180322e+01,-1.072909196194938275e+01,9.959352879132946157e+01,8.348358376414176973e+01,1.022276165906251748e+02,7.257048751754686577e+01,4.872504826108924192e+01,5.332156693384246893e+01,3.618709782471293579e+01,4.300680330210922619e+01,3.361646770809043971e+01,6.129685429746653824e+01,4.446685205927026985e+00,7.141078996758724884e+01,3.454051266011792620e+01,-2.192723155432697268e+01,9.300534088539107813e+01,1.459343530245540137e+02,4.983488661991232505e+01,9.482295965709205632e+01,1.533906958779954266e+01,-6.637524009568082306e+01,4.148599636625745291e+01,-3.824986024186388534e+01,-1.212910799832712030e+02,3.119496586346358526e+02,6.537526652125275461e+01,1.953813296694626800e+01,8.204490296218531853e+01,4.706690058136707933e+01,5.974907562919515414e+01,5.089400166342754517e+01,6.925899876879373096e+01,-1.351406545674639688e+02,7.675098663503119667e+01,4.818268272602567492e+01,1.113890439293554948e+02,2.574554998998497979e+01,5.106318955582175789e+01,5.289747322759804149e+01,4.139093480053993801e+01,4.595082549273002570e+01,4.592890794642340779e+01,5.835565741483013369e+01,5.080928369063378369e+01,1.256424101424476092e+01,3.083730861035919588e+02,-1.621743838732472227e+02,-1.013646380242250018e+02,-6.435038361548943442e+01,-1.642423359193678607e+02,-7.145865455949813594e+00,8.899256823016878570e+01,8.021966322948027539e+01,-9.710825198973463301e+00,1.943036643746772540e+02,9.973896152801458470e+01,9.114358579170855990e+01,4.637653679869797685e+01,6.305271572526085322e+01,-4.600071993550781713e+01,4.350363302870745486e+01,1.637487009066563814e+01,2.936673499121461361e+01,1.402743477671363905e+02,3.838368322636319885e+00,7.621158954721522605e+01,8.203825999967824600e+01,4.617424221369858373e+01,5.385228627306438653e+01,1.256684767082994654e+02,7.907045520777087688e+01,-1.065536267160058514e+02,3.735160922500631031e+00,4.839360640047206630e+01,5.427822271355043426e+01,7.508291967314450233e+01,5.165933984397115353e+01,4.401255430903349009e+01
6.517263283281582176e+01,7.095386007658080985e+01,6.361637563155588992e+01,1.103605142775801653e+02,-3.911526524790334491e+01,-1.139543082787397736e+02,5.185147299794454057e+01,5.730320194038620940e+01,9.142258119660302995e+00,3.445979306172238665e+01,6.969742102037066900e+01,6.413440075355482861e+01,7.235209808521196351e+01,4.215353978947206315e+01,5.075968106283705339e+01,9.585462726631386943e+01,3.320893569703714121e+01,7.405968265840020592e+01,-3.671140499473437124e+00,4.738580880131482331e+01,1.079680101041613050e+01,1.497583809617700545e+01,6.429423514452643929e+01,6.412804066876920217e+01,5.955784798546137182e+01,6.135973530969763345e+01,1.135647402390579330e+01,-4.964479775606736922e+00,6.554181866116863375e+01,7.920241019916277025e+01,4.998239382421697030e+01,6.336250861640701970e+01,4.596500981005505082e+01,-5.279902038775224327e+01,3.496168012329820840e+01,6.258317768882454146e+01,1.398591263184730167e+02,4.213828626776057007e+01,6.395697453991438408e+01,2.647818455356932787e+01,-1.350315352166562946e+02,8.854621452883874611e+01,5.619848601890961959e+01,5.135262946023645014e+01,-5.217901356235185517e+01,6.290843894547550263e+01,5.401114621911747804e+01,6.051865500915218377e+01,9.044397508791499263e+01,9.425805934287720333e+01,5.406775183139289709e+01,4.492236415881023248e+01,5.308103589699229019e+01,8.628022968908976509e+01,7.375971339465569088e+01,7.233079265308930417e+01,5.395582345634738175e+01,-3.390830355376579064e+01,2.176743612646106385e+01,-2.626480016500464743e+01,3.540221133383905538e+01,2.115586161514172403e+01,2.157065768228927425e+02,8.296916476075675462e+01,4.198009542642634528e+01,4.007470148983999536e+01,1.141535156091388075e+02,-9.382802141571920629e+01,5.426640760593114265e+01,8.844871162983706370e+01,2.824201751275529091e+02,5.342617491278200959e+01,5.672488340907505489e+01,1.463146201371400537e+02,6.908012410729888586e+01,1.166569413958092127e+02,8.993915108591866669e+01,-6.705370618000635830e+01,2.483206378056373964e+01,2.231950053645620358e+01,-1.514913997883426156e+01,1.001334736800542373e+02,-2.284044004034306496e+01,2.446537003424228089e+02,5.087610458068499497e+01,5.334803714641849126e+01,7.754505975658319983e+01,4.728851588770667291e+01,-3.391740585845538192e+01,4.926762361690042269e+01,5.009092752563988427e+01,7.073019570239314646e+01,4.240736764389441049e+01,7.798292495716523831e+01,3.912660533246806072e+00,-2.864016340518955595e-01,8.637356411762347363e+01,2.839854603704988563e+02,1.435204792138443608e+01,4.914988166171302453e+01,4.927928381018199389e+01
1.890453884321601947e+02,3.623174658322109565e+01,2.685687114291250737e+02,1.088505791653205108e+02,5.280841727907153427e+01,1.044985470129472560e+02,-7.910525044846829701e+01,4.065540636129424001e+01,5.996189545594455694e+01,5.704235336131488054e+01,2.077807263511587266e+01,4.315345206925295685e+01,6.315339077900348741e+01,4.755209371703799093e+01,-4.641873095854686682e+01,8.165714653043504256e+01,7.366028020228289108e+01,3.328926564990032233e+01,6.811963258361384987e+01,-3.841494129700421212e+01,-2.684513097276397957e+02,6.423365050619608496e+01,3.801491571294688754e+01,5.174946528685474334e+01,-1.376787843818320134e+01,3.663797304601070781e-01,1.481777744513155710e+02,4.775691995487363783e+00,1.361125166727506155e+02,2.114144155933443514e+00,-9.692423736098902509e+00,4.470160966566220395e+01,1.040271164810116034e+02,1.038987014708621786e+02,8.476521389990534772e+01,-8.596342799561668357e+01,5.882243867085472289e+01,1.051346607840621061e+01,8.822867135309502373e+01,6.843938407097583365e+01,5.167179342347362336e+01,-1.836658847517702853e+01,3.175716772818524447e+01,1.923733837617876574e+01,4.642107618743394681e+01,5.425581799779070025e+01,7.336610642285612016e+01,5.676761632996434059e+01,2.762440101521055169e+01,5.739880156997920579e+01,8.209032095599334866e+01,-7.051211897637618620e+01,1.680974736149300952e+02,3.782318014707004750e+01,4.266443057016385154e+01,-8.112097051673987380e+01,5.020311927595046342e+01,-3.152714284996193683e+01,1.273706631917904275e+02,5.285072322918563970e+01,4.092033372582821471e+01,-1.217213626176889676e+02,7.288261384317760871e+01,1.725279493834895561e+02,1.765250319955653140e+02,5.933030834819693666e+01,2.300609850803363443e+00,2.546143868641245689e+01,1.817405655262336666e+02,3.359240708309005186e+01,1.304233697271951655e+02,4.586088793318887014e+01,1.604779437638053423e+02,1.426252693637133575e+02,2.270312824204802027e+01,-7.620148508493082318e+01,4.911410691237747272e+01,4.819537971732425063e+01,5.664368921862823925e+01,-2.584487690694433581e+01,5.019308575788843285e+01,9.001918268007205626e+00,-9.908771314250638795e+01,7.930552130951089396e+01,5.368765686974689544e+01,7.511075808284397226e+01,7.580036481795825409e+01,-2.223567100800224949e+01,-1.597116205988659488e+01,3.443242897462386054e+01,-7.485534736019710067e+01,6.651400200950766362e+01,-3.900883556774389405e+01,6.195962243928394741e+01,4.963817543983633840e+01,8.080479895049367656e+01,-8.805534199299219722e+01,4.682583325749779135e+01,2.734115659317420182e+02,4.107071952331745379e+00,4.918171895487826362e+01
