-1.070936473671007860e+00,5.625219606366123060e-01,-7.969347917819031846e-01,2.523226862335691045e+00,7.210490624828491679e-01,6.880433407427818393e-01,-9.241141882518481843e-02,-1.069776863553808965e+00,7.119188268010130383e-01,2.206821026028359167e+00,-1.493965653902322721e+00,2.687049638831220943e-02,-3.837264562425583003e-01,-5.292497897170079790e-01,6.514662332510411380e-01,-5.099300784579650081e-01,7.778397195134580111e-02,-1.380283547843113579e-01,2.622341233427393448e+00,1.854325865436147122e-02,-1.380565792812382453e+00,-2.248585345794662516e+00,-1.115423888386933626e+00,-8.926896037800446937e-01,1.806720748463272130e+00,-5.686583962999243180e-01,8.227191458068706664e-01,-1.407314416849947847e+00,2.540869588359067066e-01,-1.362022000980970038e+00,-2.161291023687460289e+00,-8.945324478154231818e-01,7.167978165574944160e-01,2.938155719261159593e-01,-1.163230403934746970e+00,-1.068550402831131008e+00,-1.057088737459269262e-01,3.905034534830648663e-01,-6.099104412951624442e-03,4.077592345932604806e-02,-1.550362765468688842e-01,-3.781032772682201282e-01,7.176546870587008353e-01,2.375699672100720916e-01,-7.427659142922596880e-01,-3.299129963369067386e-01,-2.019899898604891053e+00,1.423150489425597964e+00,-1.217212423285719991e+00,1.954408234252878351e+00,5.169675949477451349e-01,-9.425518033300525067e-01,-1.413794428628634137e+00,-1.458539338530635998e+00,1.356553062180985814e+00,-1.797226439672967357e+00,6.538718108972263465e-01,1.050008777979044572e+00,-4.615255397980529972e-01,8.979973135127377049e-01,1.181258865286854531e+00,-3.070845052627140692e+00,-8.000842375321961519e-01,4.059900490469601775e-01,-1.483107696414350363e+00,-4.711700735033725329e-01,-2.975174592154770536e+00,1.664176561153108747e+00,1.872881391621140201e+00,-8.919872800463973794e-01,5.892017775700064686e-01,-2.066949359223130500e+00,-1.527679665316499014e+00,-3.538384642089919541e-01,1.558767998802373489e+00,-9.317887796519295218e-01,1.148579612684667239e+00,8.026110174498009286e-02,1.144955282136866703e+00,2.496167249337047089e-01,9.563445485156282233e-01,-5.218694057363990613e-01,-9.663477189554519065e-01,-2.217185717457393679e+00,2.263025905234639978e+00,-1.332546301005574696e+00,1.142783533915038424e-01,8.852428349123290241e-01,2.516827943043212557e+00,2.458544564483596595e+00,-1.432475333663393524e+00,-1.023191252037389809e+00,1.183133379676581720e+00,-1.199489184093593064e+00,-1.313916258799495695e+00,1.929782205296919795e+00,3.280549161972712985e-02,-2.247696548800252880e-01,-4.626526785789108476e-01,1.294480768462505260e+00,8.816127779348502669e-01
-1.574745674493778003e+00,1.015365548407386465e+00,-1.119039907015938473e+00,-1.744666534224611487e+00,3.286698064914556627e-01,-6.791315501418480061e-01,8.632148771303499446e-01,-8.379845328216222189e-01,1.689309734029764254e+00,9.966103116831566133e-01,-1.440562372236415367e+00,1.112327129975602125e+00,1.871653866402123723e-01,2.583526248851953921e-01,-3.461888236859524820e-02,3.963116170413110706e-01,2.208642730254862574e+00,3.001796508399645180e+00,1.116394399839601759e+00,1.737747912110688686e+00,-9.244343460640432886e-01,-1.010561199525065401e+00,-6.642562876241550618e-02,-1.814533593776713971e+00,-1.346573580476005949e+00,-5.397693663569590183e-02,6.732451881507305336e-01,1.138147013902596871e+00,5.185456702663924222e-01,-2.169201114704524258e-01,-1.524769535275236843e+00,5.458784032341323922e-01,2.473189387100804548e-01,-4.799958957015034167e-01,6.619856868928116755e-01,4.166732402139002311e-01,9.623086967712005668e-01,-1.796822364985412479e+00,5.145772238193792036e-01,-7.798562691598281971e-01,-5.221153206735902330e-01,-2.072871751228079429e+00,-6.807824284566810213e-01,-1.115584992259055497e+00,4.806305603097407730e-01,-1.857071167884450702e+00,-3.705482390215876887e+00,-2.900802220789919339e+00,-4.644114812955399407e-01,4.965462371476629388e-01,-7.995322332928549436e-01,2.097440297598913150e-01,-1.051594074361348552e+00,-4.005315568702706663e+00,3.390049006416552824e-01,-7.026242677827436722e-01,-1.856488577593900402e+00,9.007315329282951089e-01,9.834429455636199968e-01,-3.035934877983448299e-01,3.036881665083471127e+00,-1.616605688490221349e+00,2.308293990837338328e+00,-2.320015016233170982e-02,-4.783367367137238424e-01,1.887098988912881692e-01,-6.376208394248633615e-01,2.194769447397479034e+00,1.598058930260575883e+00,-2.439293808244824002e-01,1.049617865096856173e+00,-2.549757786159327466e+00,1.303157297777142842e+00,-1.810724742143856036e-01,-1.543882903066338796e+00,-1.749069438650424635e-01,7.023055931312519595e-01,2.525291243131252195e+00,-2.809577782822577863e+00,-2.054039006759138079e-03,5.931430038276416239e-01,-1.664749637112799663e+00,1.529643120152141433e+00,-2.330857166210666520e+00,2.339464131637785993e+00,1.098114809854346813e-02,8.545201623600347240e-02,-1.605564355183183967e+00,-6.370555761071103329e-02,3.545541579229039009e-01,6.301466163434795709e-01,-4.734752099165723815e-01,-1.053997055747088352e+00,8.432979326861421709e-01,2.626733056821480172e+00,2.007680760181974833e+00,-1.196489705128131131e+00,-2.092655696711123614e+00,1.043990209669605873e+00,1.209154559778271132e+00,-1.602695512588183102e-01
2.306236354289128987e-01,-1.871644828060902710e-01,-2.403400115239633650e-01,-4.574837622286154204e-01,7.153504906713143985e-01,-1.447209422756636332e+00,1.061582523519734034e+00,-4.097045767955875273e-01,-1.001460473259304651e+00,-9.876808883420985508e-01,3.006025125636245576e+00,9.128953702047594154e-01,6.346524337817187611e-01,2.154879641540051960e+00,-4.440082417934843484e+00,2.198267471085628255e+00,1.017870933140319761e-01,8.955600885340726514e-01,-5.322101183344685182e-01,1.657471644734386240e+00,-2.529947170023627123e+00,-1.162247306026096050e+00,2.728960154827489770e+00,2.457591080921701365e-01,1.537931520750936309e+00,-1.482226184272116054e+00,-2.692901813880045570e+00,-1.545749026221338029e+00,1.772106257609027624e+00,-7.461600260787115690e-01,-6.421471815270167749e-01,1.978128273150750127e+00,6.093884539765049430e-02,-5.960793666775537902e-01,-3.823730490622877509e-01,1.845907298623411963e+00,-2.391332704808110388e-01,-1.326308683387820708e-01,9.825423119035793240e-01,-9.783801504157442208e-01,-8.290527519148533919e-01,1.634030543513149469e+00,-3.402940090223662839e+00,6.937227593447405916e-01,-3.589185336081394950e-02,-1.335730788177007966e+00,-1.145579082587836695e+00,1.219989724158613287e+00,4.369790561851139565e-01,-5.487787207391594535e-01,-1.755728550484803918e+00,-2.918486354959098694e+00,1.657961780483523606e+00,-1.778091606612889564e+00,7.289799410254131917e-01,1.849914396458294030e+00,-1.808043333727481494e-01,-2.236657513298233368e+00,2.034145806422236635e+00,1.340023741845992600e+00,9.628908665071619355e-01,4.280982729857642499e-01,2.066125169006365336e+00,5.331297306545565995e-01,2.495311628282603778e+00,1.336157918795576549e+00,-2.934282205218745165e+00,3.573082924341064004e+00,7.944103473397521320e-01,8.967275614018319629e-01,-4.326462149988935524e-01,-3.079926074515037637e+00,1.800168576786658425e+00,-1.892887093124425268e+00,1.937611962173018676e-01,-2.682169976193441493e-03,-2.299730019699038674e+00,1.128137806257159648e+00,-2.419665297407028071e+00,-6.464632586167026185e-01,3.747103328273663214e-01,-1.375412771256522504e+00,6.412162111517268059e-02,-8.566950230729942772e-01,5.884639614271927055e-01,-4.390873723995802891e-01,-1.486765588243162073e+00,1.352745286386676460e+00,-9.794305736037094423e-01,-3.555501186045614270e-01,8.187500420645656973e-01,6.151198854781320113e-01,1.185580141022749778e+00,-1.347245422267888681e+00,-3.773468921064015991e-01,-6.153744140085350978e-01,2.325319927368023620e+00,-1.128808024195557369e+00,-2.697350926409221916e+00,-1.419379292674076476e+00,2.171798128614241818e+00
2.610156592669518605e-01,-2.317461833468165366e+00,2.556814615994379203e+00,-5.605928458350685206e-01,-1.895372076918150794e+00,-2.290244808015610811e+00,9.005685887546951429e-01,-8.057164285413273008e-01,-5.976296332656039212e-01,-1.420932640594537943e+00,-4.422684673265409039e-02,-1.044900491896279426e+00,1.657048017125240191e+00,7.106742666263848873e-01,8.435897117730684069e-02,2.632569813603782727e+00,-2.144433948542512347e+00,2.135372398375965375e+00,7.368156660031868199e-01,1.375140337502961829e+00,-9.671317688671624557e-01,6.077279514389432452e-02,-1.545854724725343576e+00,7.715576300567619228e-01,-3.459157708825575939e-01,-2.289923061205290988e+00,1.017329767402017859e+00,-2.632330813121098512e+00,-1.001993751620952500e+00,-8.074444552840186473e-01,-1.099336289859359050e+00,5.241083124468306487e-01,-3.139098974733263159e-01,1.040753298618888323e+00,1.664478323776184876e+00,1.090245671274987060e+00,-1.489382849747991289e+00,9.956395542224572015e-01,1.431657523552546163e+00,-2.811632973750044062e+00,-2.625890482806772841e+00,-3.111362807117888929e-01,7.339939398074575294e-01,-1.104998107256598860e+00,-8.855991260727265058e-01,1.441753096894252462e+00,1.037655543193093610e+00,1.033100280629696055e+00,2.182129817351071921e+00,-5.625592141762632004e-01,3.991060458007353873e-01,-1.057219737837099105e+00,-4.388399337168162884e-01,2.513919494899253815e-01,-4.116976254401561452e-01,1.336892347735984421e+00,1.576595057643133957e-01,2.995835510895938358e-01,-1.126716134340985498e+00,6.891958296722082711e-01,2.403560167601220598e+00,4.264264192211170146e-01,4.265537957366062616e-02,-7.018946176077807131e-01,-1.647425041925262068e+00,-1.980051392226211515e+00,-1.776959687878778560e+00,-8.227504779951865313e-03,1.171638413466594697e+00,-1.373631505311667445e+00,-1.487036028734646020e+00,-1.359837882500300743e-01,2.434823620701625224e-01,9.674275943843377301e-02,-4.977595636404930635e-01,-1.269356198852895856e+00,-4.885389969021622369e-01,-9.884276046678209804e-01,-3.740071244378792015e-01,-1.286049154069189848e+00,-2.432246714866655724e-01,2.240107788193713145e-01,2.051175318014250848e-01,1.310876399225789468e+00,-6.958579939304695428e-01,1.785913792539235878e+00,-4.500308728902223110e-01,-6.194562248155073281e-01,-1.799775517821705417e+00,-1.817373092294600756e+00,1.660746339728129684e-01,-8.990722455432632598e-01,1.212379094591805595e+00,9.731473550656936089e-01,-6.658272648362470458e-02,4.189274202173915995e+00,-7.109025928010893614e-01,9.884185385652149991e-01,1.184956280434246834e+00,-6.540636731586161323e-01,2.204601889332525211e+00
2.997028730423378917e+00,3.478394103952546224e-01,1.183503166331638656e+00,-6.379031843831167725e-01,-4.361319639379175328e+00,-1.016856169170034629e+00,-1.314216524810423760e-02,-4.567995397115161005e-01,2.006361751215916256e-01,-5.879958098767251728e-01,8.212010227395701023e-02,3.387566629204874058e+00,-1.237107318734085970e+00,2.606956387676905074e+00,-9.781650571105009462e-01,-2.100504458494471205e+00,-7.187685872252099761e-01,-8.856763824887127212e-01,-1.545038987563671640e+00,1.100147011051800794e+00,-1.487684365884387017e+00,2.938166361892940337e+00,-1.817161137698538820e+00,-1.289060398588498302e+00,4.260579428804409097e-01,-6.689376712630472344e-02,2.608299429510526402e+00,8.565697503868873186e-01,-1.169849373644983093e+00,1.839383335883826742e+00,1.887088193566589078e+00,5.035336570571445902e-01,1.932185061554817285e+00,3.666728599050071979e-01,9.869463014582784410e-01,1.005095740565681073e+00,4.214743392502520725e-02,-1.080414875083829385e+00,6.951218217427996837e-01,-1.785266998107502001e+00,1.030802258175132824e+00,-2.573046509824382433e+00,-1.625845348286278469e+00,-7.625559680929643314e-01,-2.014203641804937495e-01,-1.196541318259660258e+00,2.226544630172034189e+00,1.080689321035966044e+00,-1.153581598389350482e+00,-3.761766459236440263e-01,8.674134500588124297e-01,4.303708006949337195e-01,-1.888633492387392088e-01,8.623566800257412845e-01,-1.225335114077501508e+00,-1.148440990011632801e+00,-1.030351231002976098e+00,1.538723512980367358e+00,3.252168847884977065e+00,-8.048551509179948660e-01,2.166537344981940283e+00,1.659117281312372683e+00,5.123254967274144533e-01,1.032695861619225663e+00,9.008993776880028920e-03,2.053885663244051862e+00,-1.651561933470525600e+00,2.045589476184765498e+00,1.170456352368855590e+00,-7.359604567975555067e-01,-8.694977310568400286e-01,-2.329044626713831612e+00,1.460220899860755539e+00,2.102168363029108811e+00,1.583725815736520826e+00,-6.151188060282085646e-01,6.894697671675545925e-01,1.084975550137994516e+00,2.705928493161405601e+00,8.371184977556798135e-01,-1.021127667026446195e+00,-1.701825271218986080e+00,3.220677066017353374e-01,-7.831819801808662662e-01,-1.196210483741181108e+00,1.136133819989191829e-01,-2.188565744151057313e+00,2.674057862015517539e-01,2.747639309335169422e+00,-1.965997571101321784e+00,1.144801536799300967e+00,-8.974817010598457045e-01,-1.018905590411968598e+00,-1.498569565203850651e+00,5.173770634290035808e-01,2.330864907304360134e+00,-7.117479866692035806e-01,1.034773115521942843e+00,-1.610053792214291457e+00,-4.331043260168959685e-01,-2.653515332405006255e+00
9.578912829818903019e-02,1.700352815895227687e+00,2.793706536284097375e-01,-1.633882425247439762e+00,-6.938293351501928496e-01,-3.076866522805255522e-01,-1.440182451078468429e+00,-1.944528066170939373e-01,1.165761230851322994e+00,-3.519877464821539736e-01,1.587215268063827123e-01,-5.809274404520076152e-01,1.303258056575221646e+00,1.750065059470199968e-01,-2.012972581180144438e+00,7.519787814557776784e-01,1.538020066629363913e-01,-1.092754177314967601e+00,-7.038982445383926700e-01,-3.986174035222045386e-01,3.216423199388823151e-01,1.812525836142386826e+00,-5.608960985525015541e-01,-1.425231347362617695e-01,2.599073558382636318e+00,-2.188670875773195412e+00,-7.943978385148575336e-03,1.009622329881378899e+00,1.012199955284962982e+00,-1.689013799198569032e-01,-5.401460316468458256e-01,5.261007638462029679e-01,1.467921890330696311e+00,-7.696685481824016017e-01,-1.187150971428618362e+00,3.069039177704730115e+00,1.228084889105917954e+00,-1.573180156607306257e+00,-4.258273321457125005e-01,2.393890110945821048e-01,2.238656738395636392e+00,-1.896068133935263633e+00,1.724121088762757825e+00,1.352542062475469598e+00,1.697840406833342808e+00,8.174300094914064285e-01,-2.394023261295353255e-01,1.427176962409645311e+00,8.936786882088908479e-01,9.649998127873927745e-01,-1.241210524373471236e+00,-1.253424490597029095e+00,1.899003149162617587e+00,-2.182858107737657427e+00,2.063734993922356598e+00,1.729641956670467939e-01,3.284509854479094937e+00,-1.067318324904687810e+00,1.193749209304768355e+00,8.517611812138529137e-01,-7.718811402544528688e-01,-3.447412209616496082e-01,-1.431933835182066739e+00,2.802004245467589749e-01,1.664068615593559120e+00,6.696567416136529616e-01,9.316588080193968224e-01,-8.970815920986638936e-01,1.975830554034936626e-02,-2.984686322492838273e-01,-8.745481695324852645e-01,-1.272166440044781577e-01,7.490499506575002409e-01,2.111325656333910228e+00,7.047518510767664113e-01,-2.968413264841902044e-01,-8.391389965114517402e-01,-2.392706993950666217e+00,2.687977784946714799e+00,-2.154440781406629091e-01,1.876624431364037671e+00,-7.627954875519808997e-01,-1.110708507485666630e+00,-2.433453073257467292e+00,5.811062669679977200e-01,3.126481562599302766e+00,1.390173556146481637e+00,-3.340905510859329297e+00,1.270105037155405681e+00,3.386484181983003605e+00,2.395743307288770441e-01,-6.914576586912719591e-01,2.333685297298091765e-01,-5.830650925115950234e-02,4.035741996568921741e-01,1.336062486182206577e+00,-3.030692616381758797e-01,-1.162316400666635330e-01,2.071220231983969262e-01,-1.019721886249084220e+00,-1.813377355754087206e-01
-4.922701509577831480e-01,-4.157238889928737136e-01,-3.107024376488467521e-01,1.564708424206834037e-01,1.414939345823949535e-01,-1.012451942272561412e-01,9.581068628030888767e-01,2.188227125503572790e+00,-8.271383212630522008e-01,-5.325706354477713900e-01,-4.880252399906652161e-01,1.155957793153737923e+00,-1.515312691807678691e+00,-1.388859249401268592e+00,-1.119870329104065920e+00,-1.487617855597237471e+00,6.882343804690925770e-01,7.773102634285279366e-01,1.004998231788107876e+00,-1.710604690974124598e+00,2.121364006082104847e+00,2.732973956535895699e+00,-1.732986272566874986e+00,4.561136854423119003e-01,-1.745245039328365833e-01,1.537067442820781338e+00,-1.502451479485602537e+00,6.516355313803927629e-01,9.124875302878255878e-01,8.871855997341163702e-01,1.816641683814840036e+00,-1.356907800263158936e+00,9.131421295370626412e-01,9.104904797907166225e-01,1.750071838781401379e+00,-9.830731587230276958e-01,1.014818174861790601e+00,-1.435871561939190189e+00,3.445162901718183956e+00,-1.079625917744437391e+00,-2.258986833558071616e+00,-1.410204520551265439e+00,-8.250620486781025109e-01,-5.277484957616144223e-01,3.857777188681975056e-01,-1.381502589677537474e+00,-1.038403597806663692e+00,1.601265778497477976e+00,-1.857734393915265736e+00,1.457065507759540468e+00,3.501227944346111398e-01,2.580190051739693069e-01,-1.762163563025622937e+00,2.343334948280130892e+00,-4.382726831251532174e-01,6.545533826822790280e-01,-1.433497888066944004e+00,-1.902042818562618143e-01,-4.368005435077130794e-01,7.788685439505038666e-02,6.228033670121100977e-03,4.106398998619926188e-01,-8.323567739823424239e-01,-9.494663608031518598e-02,2.562441224376180715e-01,-1.363266874082010194e+00,1.177272746009111991e-02,-2.612334257392118886e+00,2.924814597826979945e+00,-2.111457273374659493e+00,-1.463442014973384442e+00,5.857220092617964474e-02,9.217360321864190853e-01,6.399845020365043657e-01,-3.679424370009604650e-01,-7.569543004078301829e-01,6.462141842496778033e-01,-1.621325139958627926e+00,1.268786060285250539e+00,2.840952214545223176e-01,-4.901779550850787759e-01,3.223495300432114297e-01,4.777520361942505511e-02,4.283022889446030934e-01,6.160646881132901820e-01,4.129909258620841350e-01,8.343092684592608166e-02,4.738409879946560155e-01,9.521419887397056803e-01,-3.449164388526915648e+00,-4.927045456909709409e-01,1.171881613590032734e+00,-1.875587684126088339e+00,5.320316842569166038e-01,1.098764400454648182e+00,8.562050280169473115e-01,-4.284845533379385007e-01,-1.592626017110209347e+00,3.169812063543546277e+00,9.805553289837098951e-01,-1.856089731028685907e+00
-3.131783412092337820e-02,-1.902631338706156916e-01,-2.895202631543651872e+00,6.131095917949612728e-01,-3.059340559562574446e-01,-4.337830565188642296e-01,-2.582179363091959612e+00,2.427568423585582669e-01,1.464449942756286038e+00,2.434016293944073900e-02,-5.333820539882907497e-01,-2.235408489411682798e+00,1.517482025862062697e-02,1.889963264682791022e-01,1.696533390237574102e+00,7.850807166048880958e-01,-6.189662200971113304e-02,-1.452310721983592234e+00,2.581751798388323693e-01,-1.787339982227583501e+00,-3.527633454163017213e-01,4.029627159278716397e-01,-2.745647192757654786e-01,1.503638337123363033e-01,-1.811196695231455323e+00,-8.992497381908635123e-01,-8.730899867570613981e-01,3.640012137492005806e+00,-1.771246738371050178e+00,1.969279316274927139e+00,1.759531952046964554e+00,-9.745801109592147071e-01,-2.113998367032769554e+00,1.066095898593872882e+00,-1.399536890330280281e+00,-1.165509798892782944e+00,-4.433590457767177528e-01,9.178585002877808208e-01,8.180999031950432210e-01,-2.012852669926998406e+00,-1.362609396397573169e+00,-1.467570884053605251e+00,5.364647016630864906e-02,-2.479877371277727227e-01,1.065662171627544508e+00,1.866425590988053607e+00,-1.974616064585935860e+00,-4.067310855636642741e-01,-1.322339864437162893e+00,-3.901202292691878792e-01,3.931579715764706995e-01,7.070122764832703632e-01,-2.575470030905500085e-01,-3.659802524964586024e-01,-1.574219896070314428e+00,-1.482541938120423008e+00,-2.647303529246030962e+00,-3.537630519171576227e-01,1.479258325243464789e+00,1.445373984547800417e+00,1.476088259582100937e-01,-1.565417978967751589e+00,8.304218389388310362e-01,-2.492821933850959848e+00,-5.110437651154353667e-01,-1.566170144229031003e+00,1.079940740719856018e+00,3.211459130728768319e+00,-2.917644822163546481e-01,1.312907616164155966e+00,2.434410658186431320e+00,5.537314459487100438e-01,2.847239054155474847e+00,2.584233674502967926e+00,-2.794369607123626142e+00,3.650069536038187956e-01,6.674762920397039334e-01,-8.033870006459102597e-02,-7.883064876367983365e-01,-3.968699130675238385e-01,-1.425645419483986043e+00,3.761909107737569924e-01,4.505727597653594318e-01,-1.341785694178571076e+00,-3.301563600297144907e-01,-1.834680237135273950e+00,1.552804475791153882e+00,1.116823442231381497e-01,-3.790057984394843427e+00,4.558754399423219916e-01,1.821011219263725778e+00,-1.253361443507474471e+00,3.659441089487114329e-01,6.779821850920120241e-01,5.789923130304717169e-01,2.132138680927723462e-01,4.659069538296726765e-01,7.757438404853796501e-03,-9.638703547358327128e-01,-2.170368367728241932e+00,-1.885831064492930143e+00
5.963625933815165370e-01,1.065498187697196508e+00,-7.840392985388354719e-01,2.035942371667160078e+00,2.767305585134693935e+00,-7.152230737796559934e-01,-7.435370609420659527e-01,1.810297495990557115e+00,1.429531806981181763e+00,-1.400492534664987909e+00,-9.290116839016934192e-01,-2.547649658641670811e+00,4.736461601972525859e-01,-5.599083220578873199e-01,-5.627231093714287757e-01,-7.743701729993567318e-01,1.245620654622119627e-01,5.240743558349653802e-02,9.315939893032423313e-01,-1.667876143209436224e+00,-1.765375829271184083e+00,-2.708360819424078247e+00,-9.515717808417344381e-01,1.157742033990389663e+00,-6.478928473742618932e-01,-1.925758293248466702e+00,5.534521288705159803e-01,4.483332491572592504e-01,-1.354515296547881720e+00,2.051919374532968021e+00,-2.040877653829994198e+00,7.356498899431310190e-02,-7.986800150559789646e-01,1.061445679498075778e+00,-1.038428168382245831e+00,5.919985399979208474e-01,1.447386432771363918e+00,-9.551224987422742840e-01,1.793689413685733092e+00,-2.373829323354352538e-01,5.221426229656359747e-02,1.407273147884648301e+00,1.599989141266597414e+00,-1.479842269307519720e+00,3.166715456849036325e+00,9.011967384364753808e-02,-1.090016105513079259e+00,1.236014702601574422e+00,8.201297310805444329e-01,8.610268354088521647e-01,-8.608771485742281460e-01,-1.914069237595045880e+00,-1.860549884307709290e+00,1.053173923083393415e+00,2.284752993491074857e+00,4.393436494167251016e-01,-1.700907062024841876e+00,-5.212192793979225636e-01,-4.042429195058848679e-01,-2.076594613440208459e+00,-1.743418266577532405e+00,1.859897728839620124e+00,1.035395642654121540e+00,-1.903917341724367995e+00,2.215413242046554654e+00,4.324324153570055507e-01,-2.409814577514688860e+00,1.728954184352473389e+00,1.358138363375475555e+00,9.454993829103010006e-01,-9.731604840428029757e-01,-8.714955638074328714e-01,1.578963528379592196e+00,-1.111461646123492075e+00,1.353127277018349554e-02,-5.408719957785261823e-01,1.057648134909652038e+00,-3.660124542784194412e-01,2.748743930461125640e+00,-4.656036401907260314e-01,7.630023216313254197e-01,-9.238871297005393224e-01,-5.712518010233984533e-01,1.333705096470037210e+00,8.692832592919761403e-01,2.270510967579686845e+00,-6.864426933867254776e-01,1.374908085184638029e+00,-8.784394714954653072e-01,-1.412054449836457781e+00,-1.969709587147747243e+00,-1.748657900895763229e+00,6.760905560708146966e-01,2.688969051151675949e+00,-6.102819997957920073e-01,1.552051210397810688e-01,1.726774306656982463e-02,6.534186269635752220e-01,-2.343394119486167604e+00,9.420096859212109264e-01,1.812679808300607487e+00
-3.148330813666972983e-01,-1.472898219993025615e+00,6.529510744568486347e-01,6.281833207526674734e-01,-5.296484635923972561e-01,7.214746135913913117e-01,6.316197877178831854e-01,1.039994560957395064e+00,-3.524385843149617226e-01,-7.728788736373961576e-01,3.301362337908463895e-01,3.005969851168713181e+00,4.158486971972143453e-01,-1.220512497575356070e+00,-7.090904800007233888e-01,-7.334487774928455384e-01,4.076192026078311326e-01,-8.797162936904260322e-01,-4.079067132750738289e-01,4.900189343366088135e-01,-5.275870001262228381e-01,7.779827739438834877e-01,-1.790331978568860283e+00,7.432163749961900878e-01,-1.441912013450240115e+00,-6.103261897781627754e-01,-7.284510593343512808e-01,9.503768527597671323e-01,-3.947474985223184407e-01,-5.614589558310777440e-01,-1.610300457445460687e+00,-3.072710653013124293e-01,3.377860319940683143e-01,1.935620169286232928e+00,-2.154556937907071479e+00,-1.173131118787988258e+00,-8.245070166880711371e-01,-1.284067140484165037e+00,-1.234690713552201835e+00,1.378348169965822878e+00,-1.256280669640892800e+00,1.097846039330427681e+00,-3.120757472286595391e+00,5.986487271545147017e-03,-2.857969086657270452e+00,8.194358311825777549e-03,1.382646903807528638e+00,3.804232138780905270e-02,-3.924875141742162565e+00,5.639791587842101217e-01,2.081606258770103413e+00,1.063281609680848394e+00,-1.297495602481675281e+00,-7.289577094734061014e-01,-1.221743321402614102e+00,-1.294410169733958504e+00,4.593511986303051020e-01,2.617070560390109546e-01,1.498860542410760610e+00,8.197130854611041073e-01,7.505207802363936809e-01,-1.958297435252649210e+00,-4.081492959942604193e-01,1.517306664874481292e+00,8.967324667409405370e-01,-1.044588660121814838e+00,-1.035892717183299450e+00,2.878718040099036202e+00,-1.102972280198629695e-01,-8.928891940928921356e-01,-7.319358705032529278e-01,1.321668116117888037e+00,-1.143426831576659142e+00,-1.038105212870469529e+00,2.690582874730526708e+00,3.138126262567311753e-01,-2.747819439597842250e-01,-2.193768823156622805e+00,1.603438122387780274e+00,-1.360773741055800956e+00,5.911562112228282428e-01,-4.375374440041222002e-01,1.557610600545974222e+00,1.160827554328743405e+00,7.062697138789186813e-02,6.117015992262531121e-01,-2.318625875320732277e-01,1.863261222622926816e+00,-9.140689102692249879e-01,-4.646862633564020212e-02,1.151191981408352882e+00,6.474693647319259560e-01,-2.255282967894304935e+00,-9.305592661298121016e-01,7.137798561010680887e-01,-9.591653887579714155e-01,2.264150329828229946e+00,-4.869064291297353075e-01,-2.329105711912851540e+00,1.477474700330458246e+00,1.348286678398683991e+00
