1.292742854440019151e+01,2.160012945730308616e+02,-3.403257397929641570e+01,1.207475767037759198e+02,-2.468790547402470281e+01,-8.417845497226390705e+01,1.923330156034428171e+02,1.206730097799494104e+02,2.413971680168210199e+01,3.130602251726145937e+02,1.511787558776395031e+02,-7.592839644376273611e+01,2.374288848769688798e+02,-5.364786671573024535e+01,6.579467253822399186e+01,-2.446357776688121177e+01,-1.297984956600172666e+02,4.081459469056619938e+00,8.879319022267041817e+01,1.132361953686521190e+02,-1.454170036634702257e+01,2.230734374906997459e+02,-1.202345735855111002e+02,4.885513622461417071e+01,1.353497031469529190e+02,9.728916799475237909e+00,2.055186374544266670e+01,-2.099430269943728433e+01,1.762827014116257942e+02,3.948301111552657972e+01,4.554284985048191459e+01,2.013394438214198772e+02,-4.368080803698034629e+02,2.618276659620099878e+01,7.077606566085518125e+01,5.162122444552699818e+01,-8.753287085890229946e+01,8.693311761080573774e+01,-8.106132204713203748e+01,2.252726665379237829e+02,-1.999816691875821917e+01,-2.448624764173644053e+01,-5.508407496036905115e+01,1.182610107764670282e+01,-2.654844419625708838e+02,3.755294430135606376e+01,2.420277864848116778e+01,2.891597160889915585e+01,1.803351501704547672e+02,1.790373384662658296e+01,-1.324719442025596834e+02,7.223286698805155481e+01,6.232622387750348736e+01,1.167365030962564134e+02,-1.420238103929118552e+02,-7.576115627610806769e+01,2.075378205034061097e+01,2.114279705431102911e+02,1.344542788044537396e+01,1.216652918411503066e+02,2.387674929089162674e+02,3.016464695387020001e+01,1.572871955816161460e+02,2.561591441100378006e+02,1.306776012197880732e+02,1.595801680179977495e+02,1.670674040239167368e+01,-9.124157487087193985e+00,2.108753447260529867e+01,5.536498732295458325e+01,-3.166689460363860675e+00,7.560632454879880981e+01,-9.457280978967730789e+01,1.772200950588257129e+01,5.835064247413846772e+01,8.186452437615194810e+01,2.330271857544558856e+01,1.928009958029330662e+01,6.375999787591793933e+01,8.266530201981649384e+01,4.058302394033667326e+00,8.085570010255530349e+01,8.362724101077867545e+01,5.922779569405149402e+01,-2.201268347423293790e+02,-3.130402204491766227e+01,7.627934618662402855e+00,5.001420397315617095e+01,-1.837248433382686983e+02,3.685213475455168464e+01,-2.055317282283222369e+01,5.439983561786807797e+01,-1.615348057735899374e+02,-1.320381578070629018e+02,3.434183605841782594e+01,6.374257471543665332e+01,-5.364233345080616999e+01,-2.010611421480020340e+02,2.689541862143665440e+01,5.501460544126565111e+01,3.143165435791207329e+00
2.853255236616450929e+02,2.633446311910901372e+01,3.678258291914207945e+00,9.298463888209424510e+01,-1.992649070133721878e+01,2.164944026644874100e+02,3.458466486193802147e+00,2.301401749672791368e+02,6.774026541153800984e+00,3.048307408443199407e+01,3.018715854237436247e+02,3.742305532229667620e+01,-4.098592007356759126e+01,8.038780422725056951e+01,-1.356356032856079423e+02,-8.394750356775873001e+01,-2.008311905697027271e+02,3.184293283810577790e+01,-1.287015029043013215e+01,-2.258723452395933151e+01,5.568557382090123298e+01,5.904730816058361853e+01,-3.953372633509840917e+00,3.877582275810945589e+01,2.945857434626587406e+02,5.277600707061191798e+01,-2.377456752845583310e+02,1.380994988387142719e+01,3.649453585798418231e+01,-1.668680255990366845e+01,5.290382377919742396e+01,1.358803565950815369e+02,1.004714747344359438e+02,6.289490794100967008e+01,-1.666844300237326024e+02,2.241618458703444787e+02,1.571915934332007510e+02,-4.161209244059052992e+01,1.488792830975528503e+01,4.208235194293993509e+00,3.526274301286224500e+01,-1.172921742158860425e+01,3.331665034831009393e+02,2.479889120255640478e+01,-3.057223840402988913e+02,2.189485895871575494e+01,9.796583637149517187e+01,-5.312379909148910428e+01,1.301176151258514047e+01,2.413496275972733827e+02,7.569134046956450312e+00,1.490891064034776150e+02,2.290478687920475522e+02,-2.379343250081922747e+02,1.305941007994585163e+02,4.003045154759249868e+01,4.955392058285853096e+01,-9.877453237939488417e+01,2.135175393420551302e+02,-8.911397804758397712e+00,3.347208039846692884e+01,1.769186935345935865e+02,-1.160438151999386776e+02,4.873821526882230870e+01,-2.294217267561483453e+01,7.278133052527924463e+01,-3.947383931751529929e+01,-9.512467762162633278e+01,-8.299974090094997337e+01,1.795035437870279083e+01,-1.428077401358810903e+02,1.685244677682032943e+01,6.803179482853236948e+01,1.503259996088858408e+01,8.871712274510764473e+01,4.482431677932209624e+01,1.652340971798045288e+01,-7.183422273954482762e+01,4.784441078429679095e+01,-1.980818913797495782e+02,2.268419479924692794e+01,-2.801543429319434964e+01,-7.183731878496460865e+01,-1.356014544798659642e+02,6.876800689771465613e+01,1.511310861597940232e+02,1.851905228347336774e+01,6.025421609234796705e+01,9.821001820487181533e+01,-1.635892666731286482e+01,2.036137393676304796e+01,2.913360713126851920e+02,2.898079340936449100e+01,-5.914926064456796695e+01,3.472706787482994173e+01,-4.907988945419697302e+01,1.799557966785777978e+02,3.927540710019847836e-01,4.032874561687001602e+01,-2.023834830322472200e+01,-3.222831994436633352e+01
1.955239592311412622e+01,2.488691722786182936e+01,8.459825868694423434e+01,-7.632285722861309907e+00,-5.666816169999614239e+00,-1.573994174604914065e+02,1.654660205814844076e+01,2.125597062679324267e+01,-2.236566141035181232e+01,1.833471776983043924e+02,-7.477337375494784055e+01,2.871167191937429664e+01,-1.086131455913526054e+02,1.296069475646545399e+01,-1.031184758447965635e+02,-1.361276349320949066e+02,-9.375332851244222354e+01,-6.602971895242690437e+01,3.372741028696264465e+01,-4.541492790545967750e+01,9.050791596111810122e+01,-1.945019530344627299e+02,7.497620151245399711e+01,3.356564833630955604e+02,3.190856386856975178e+02,-1.765118006083495459e+02,7.383988477409836548e+01,-1.209090438584302234e+02,-1.775179680147966508e+02,-1.118875723565622877e+02,-1.178105590834228167e+02,-1.683801155989945642e+02,2.708416528182992238e+02,5.665508351515861563e+01,-1.620152676323375829e+02,4.835011175025915264e+00,1.934316324761271915e+02,-1.693355764196892608e+02,4.178851003890513738e+01,-1.218835369614935473e+02,8.349498439269184757e+01,1.541197989481509900e+01,-6.728381183420492562e+01,-2.373013349346430445e+01,6.527104986999623293e+01,7.270074556669716515e+01,-1.655017381219139239e+01,-2.677016932720413322e+01,4.349726943315653926e+01,-3.365353204334735615e+00,5.337713731638364578e+01,1.619299442439166015e+01,-5.330990823655785249e+00,1.121534354470045258e+02,-1.440866148673481106e+01,-4.966167557691969847e+01,-1.084215877247277291e+02,-1.095415205638822087e+01,8.951203638511100280e+01,4.084158258312170631e+01,6.030252744639378903e+01,2.322927789181127309e+02,4.698683426955010844e+01,1.016747076591204433e+02,3.953286701841785344e+01,5.298246181251944620e+01,-1.238318257197310146e+02,1.621330851219809404e+02,2.344371573559116939e+01,-2.279413120087670919e+01,1.186779377679996550e+01,2.027875575657613894e+01,2.851473404366079194e+02,-1.028725271811250366e+02,2.803625645782056353e+01,1.078031759788576061e+01,-1.540308029545406754e+01,-3.037892712726011979e+01,7.573158616514803931e+00,1.464091993217912702e+01,-8.019311968407541258e+01,-8.273374324712487748e+01,-4.356336760112108664e+01,-4.909731093092033234e+02,1.521221529534677757e+02,7.977438568959701604e-01,-1.895766474021012868e+02,2.891784162820201232e+01,6.071092500588165564e+01,7.464757635181628359e+01,-8.089744064573534388e+01,-1.230979924825593912e+02,-2.159187463820291555e+02,1.865339572182326222e+01,1.303339751583891371e+00,5.946260082405743930e+01,3.165713506583955095e+01,-1.324004987195781524e+00,4.804621420208447091e+01,-3.667385024886943512e+01,7.081379770847534871e+01
3.129658907236233176e+02,1.683257422095526010e+02,-2.525549169365513364e+02,-3.919455646408003702e+01,2.802107197565755570e+01,2.821720907075098239e+01,1.084402863026205210e+02,9.364104564415305276e+01,5.783689840460714038e+01,1.496195483648316440e+02,1.100928053655507171e+02,-2.304510373638801113e+01,-1.118754547249879394e+01,3.008182328430945418e+01,1.757719501459047962e+01,-1.831979216909302011e+01,-1.105298633852657559e+02,1.021507698349474147e+01,-1.189383093132287073e+01,4.235553938291457854e+01,4.690199821273390057e+01,7.873670186117780645e+01,-2.303294695234309941e+01,3.997399153680946711e+02,1.083193517159437036e+01,-9.212044569881582845e+01,7.015406339749517883e+01,4.755998552170812843e+01,2.579441466817714002e+01,-1.092324441003367781e+02,-6.554990935118694040e+01,1.740666977689380346e+01,2.736808755418980965e+01,1.020094818396362797e+02,1.046745345245080188e+02,-7.650403768162981066e+01,-2.110810939585903157e+02,4.207859383020594635e+01,2.400217898843833382e+02,8.108844974774928005e+01,3.236293780177391000e+02,1.861642315113840027e+02,1.048739553780722567e+01,8.002742807469475395e+01,-1.244351852071103437e+01,-5.687394242923263477e+01,1.637729954770986751e+01,5.711869063848437378e+01,2.671320901776672230e+01,4.710502562928435566e+01,-1.773225938533700230e+01,-2.744048672427180122e+02,2.206587439387922132e+02,1.866369646092285564e+02,1.232231538118082170e+02,4.338488576535088015e+01,6.367737558673594123e+01,1.174983281377152622e+02,2.263884328824549286e+01,1.081434330211381365e+02,1.632327051573796695e+01,3.117998742137716661e+01,1.231844177135029810e+02,-5.263722441335414715e+01,1.372601198596792926e+02,1.484752971140759144e+02,6.262716205933364222e+01,2.467020671418769595e+01,1.637088205584001059e+02,2.336046970381752175e+01,3.413206150421558505e+00,-7.258494587342798177e+00,3.989890627322485273e+01,5.224531857330026696e+01,-3.551357492495684198e+01,1.828145958770545292e+02,1.365311409637630504e+02,2.771435617401051843e+01,2.360554010806158090e+02,2.745774611869246939e+01,3.984764230481788161e+01,-7.196359542786454710e+01,-4.454485703722091472e+01,1.023107646057235058e+02,-2.476000350928701632e+00,-7.780970418914357367e+01,1.002114601358553472e+02,2.641815289360140895e+01,3.135565820127350989e+01,1.494689461413440412e+01,-1.425827255577983266e+01,1.735939432874820341e+02,-1.788501591558950850e+02,-1.338836824989241947e+00,-6.198539789417858437e+00,8.302294187034208051e+01,3.568799342458307677e+01,2.938582377385702671e+01,1.555628364142278031e+01,4.040088670011231642e+01,3.199284906021732411e+01
1.868519283011486607e+02,9.330531500447146698e+01,2.066586273045601274e+01,1.892748745390377110e+02,-1.400043549625519290e+02,1.136670781874619820e+02,1.321766917801219243e+01,-7.400532327876088345e+01,3.189629523116493814e+01,-4.248815675848410933e+01,3.890038763578134251e+01,6.389271892806551989e+01,-1.006421776897076654e+02,-3.832347434142454290e+02,4.416813749015690860e+01,3.457368347125739660e+01,-2.478860567340191423e+01,4.099003932054350230e+01,8.302263580360330764e+01,2.084233602995078627e+02,1.053932877846280860e+02,-2.576514591616458105e+01,1.673397465492934089e+02,2.160047906565893356e+02,5.575739744404233278e+01,5.005122920606245174e+01,-1.524325254997199579e+02,4.459194607303634683e+01,1.999428703678004737e+01,5.106100211050686966e+01,-2.288703827992385982e+02,1.938720411572264481e+02,-4.830148725830573753e+00,3.533906762791836798e+01,-5.302252084999705772e+01,2.364161264895715675e+01,1.455977108320770519e+01,5.828872400714082147e+01,2.266964650305175866e+01,-7.529631863434143213e+01,9.754994955185150474e+00,4.748144317649187940e+01,4.718689194796317565e+01,2.194863648010714030e+02,-1.145336076520386648e+01,5.338997612283417027e+01,3.269511194058148362e+02,-1.334502571921965952e+01,-1.304074616615796458e+02,3.131533095367531701e+02,-9.944254956648740063e+01,-9.433191927822558398e+01,6.687660124034069042e+01,1.340107632823896040e+02,1.985945242648127262e+01,1.151149088404664127e+02,3.278493253202682922e+01,-1.770509711682412899e+02,1.917073401387085596e+01,2.391862641894447705e+01,6.103826300290146278e+00,1.045744256221971398e+02,-1.275296614620030056e+01,2.196512547943600779e+01,2.400683619215368836e+01,1.070588511148245559e+01,4.510421492028787043e+02,1.628351394471823426e+02,-1.370972863884966273e+02,-7.549273515796757650e+00,3.008947579605159817e+01,5.050749590477893491e+01,2.485186848265890092e+02,1.310321103460054815e+02,9.221008945924697287e+01,9.906930311383430876e+01,3.876300505595946788e+01,3.420700110274934502e+01,-1.568114805692167693e+02,1.411252036188662089e+02,6.380283833694511131e+00,1.467161834938433529e+01,7.402358534314572580e+01,2.276638931714574454e+01,-1.985212017872397183e+01,-4.208537303144279917e+01,4.950718664765014410e+01,9.724293516907945900e+01,-1.933121099066010515e+02,7.235598388149261950e+01,-8.408835873100624525e+00,2.904008274728733241e+01,2.798742122549557720e+01,2.116007792880188276e+01,1.079917206726871228e+02,-2.108567767808296196e+02,-4.186435424651515547e+01,2.003792405339929772e+01,-2.664892258709907082e+02,-4.757187647374225392e+00,8.015673000434494710e+00
-1.724506259692296624e+02,-7.879711092717556653e+01,-4.448543664027398137e+01,1.794141344982375585e+01,6.626644470599632086e+01,3.096461544177890346e+01,-2.658580508882830884e+01,-1.135410134285539030e+01,8.051176920829156813e+01,2.455990746119570929e+02,5.901489043324975370e+01,2.530366908760187812e+02,3.587620169147060523e+01,-4.914067044546472118e+01,2.187322348848731579e+01,2.340629256796983952e+02,4.952740338862363245e+01,2.246958527474383231e+02,2.361085848374328577e+01,-8.088424796607688094e+00,1.779323154407978080e+01,-1.224661942571429307e+02,1.381838272243186871e+01,-1.772205418318747405e+01,-1.815288028732613412e-01,7.307597297900731803e+01,-7.413902216820439151e+01,1.745268347625591048e+02,-9.843023416198366959e+00,1.167070211570714378e+02,1.729403848280578586e+02,3.175494999169152877e+01,5.306947013823521075e+01,1.448046093257496381e+01,2.119999853459802353e+01,1.643786922573133609e+02,2.308806102514950354e+01,5.366464421476221247e+01,1.470550699630655345e+02,-1.375050131799779081e+02,1.042193525420732811e+02,3.856111033659727383e+01,3.910844811078461447e+01,1.028504821151564812e+02,-2.298485525937331531e+01,2.185252899325263343e+00,1.360190573554651792e+02,-3.896778139519528850e+01,3.006849102828720675e+02,1.763890715154856252e+02,3.123427341047502992e+01,3.470075873258959831e+01,-2.627995546868122290e+01,-2.910455242712708923e+02,3.241868819660178502e+01,4.700772716098826010e+01,1.486345062245327142e+02,5.946180530365606387e+01,1.691007046581641404e+01,4.168374911727705268e+01,3.763378784302288338e+00,-6.187583340795606901e+00,4.602064442499967356e+01,1.496214357834235784e+02,4.093994990828030467e+01,-6.536258690618967648e+01,-6.104688127036482115e+01,2.490383907340173764e+01,-2.083081211629117746e+01,1.599442364654265987e+02,2.494388759574647452e+01,3.924830940311480845e+02,2.113741669953014934e+02,7.261671589785589020e+00,2.443374248042017527e+01,-8.330635819328672653e+01,-2.169823928785405798e+01,2.538402353495816755e+01,8.108325324826387259e+01,-8.307466590524288108e+01,6.319851526192870494e+00,2.135622876145652782e+01,3.974273561292253021e+01,-2.341891470494831822e+02,-2.013785140225642323e+01,2.099074442046671152e+00,-4.700858486355576815e+01,2.486695770756800172e+01,2.939390159510598366e+01,2.265616597451595027e+01,1.585371785927264625e+02,1.590016361484514107e+02,6.024858040793094460e+01,7.082681330313452861e+01,7.050567973754444040e+01,-2.020918708199613150e+02,-2.313570318036704876e+01,1.599079683402985097e+02,1.567681216512632680e+01,1.266719664240130783e+02,2.842167421641727998e+01
1.360502280926195908e+02,1.285513760973680633e+02,-1.356206403772040048e+01,3.070441622822973926e+01,-1.478435930711843298e+02,-1.564921475729134315e+01,1.739136776616930717e+02,-5.166891630143872760e+01,1.536625938496603965e+02,3.041338828343656786e+01,1.437157795968191998e+01,-8.316311393975563249e+01,-1.389682774974098312e+00,7.443595838026244849e+01,-2.596101832405893788e+02,4.384615466975036924e+01,-1.101270621989280230e+01,1.820076275607151217e+01,-6.142118468840787671e+01,2.902302968627984114e+01,9.039957586267764356e+00,8.988806310934978683e+01,1.666272211366305811e+01,-1.007704119181085076e+02,3.293015535087841954e+02,7.201230847797579315e+01,2.065987659212980176e+01,1.248655820055596450e+02,2.248450345816790374e+01,2.386468474502091652e+01,7.745789579477030884e+01,2.907083290267235043e+01,-1.670788449049575775e+01,5.016775603825391983e+01,2.313877663333997603e+01,-4.759910834944581097e+02,2.009319086327118598e+01,6.306903109809852737e+01,-1.796026546880196761e+01,2.309645825586979839e+01,-1.256962746503302242e+02,2.352047704642387203e+02,-8.095235597079553713e+01,1.824583832836881072e+02,1.278373453513616909e+02,9.581416172485533878e+01,3.945313142185236188e+02,1.945824005398413270e+00,-7.300235941278083374e+01,-1.205460124498648469e+02,4.476718194025058750e+01,1.137227697665391446e+02,1.407507487188377127e+02,-4.802660381296031744e+01,2.529125621228244825e+01,-1.255540327010864701e+02,2.934257164505835931e+02,6.493004499631040005e+01,2.664263829259675731e+02,-3.359588920192180126e+02,-9.046672282913725383e+01,4.902244863316685297e+00,5.787427580765815804e+01,-1.122873578128893968e+02,9.748178143460742717e+01,-1.656253929156763434e+02,3.430169035939945843e+01,4.915949999575919094e+01,3.059693775872924562e+02,7.908655865049630052e+01,-2.203965421525221302e+02,9.119086126032684092e+00,2.068602968425492605e+01,7.283902392683447147e+01,4.895042193152831089e+01,-6.233055907501668713e+01,1.641969850056489122e+01,-2.330014227252296788e+00,2.565683700543147694e+01,2.664608845610708343e+01,-3.435025358113801985e+01,4.875001850124664315e+01,3.186276220846459495e+01,4.216883201149044567e+02,6.568193484760165290e+01,-2.325757727725634183e+01,6.867684696776143483e+01,-5.875074925355582423e+01,1.700128986594993421e+02,2.468263188253438045e+01,-4.252534251338985314e+02,5.463194130658187930e+01,4.229995440877482338e+01,7.012388582895662914e+00,4.989327068121562547e+01,-1.518154902904046253e+02,-3.969818719636945161e+02,4.033554057099202055e+02,1.127768747998692902e+02,-4.488128254849462451e+01,9.369378283387881368e+00
3.650654181787047747e+01,-2.407641953865449693e+02,-3.679858178862947682e+01,9.979110839078751383e+01,4.777381947205544321e+01,6.220500298515425897e+01,-3.513590277476916413e+01,4.705511160987320807e+01,8.929847814219120039e+01,4.746463138955264327e+01,3.067643265455519952e+01,2.663787723909377902e+01,3.469520883938830025e+01,-1.154927910437726695e+02,-7.913807165954699485e+01,1.277818032157656063e+02,1.175404833240093865e+02,1.172634484287616630e+01,3.328519224703659773e+01,3.545470379359362312e+01,-1.093408157967594150e+02,-2.418305398184375221e+01,4.390571639969552109e+01,3.778090347309739627e+01,1.969104129666959864e+02,5.608456960186305196e+01,-2.461099664592000380e+01,1.006245121789579002e+02,3.401743787294375920e+01,6.804861571454779323e+01,-6.795393811157067532e+00,7.134647060197798396e+01,-1.154774002539566311e+02,1.554045708709655571e+01,1.807831374783932574e+02,1.482765104084261338e+02,5.216872023202422071e+01,1.508466813062008782e+02,2.357163299009359037e+01,1.112574707624145418e+02,-4.721446990100409380e+01,-1.824195800655011013e+01,8.922910548246599660e+01,-1.446474702645345474e+02,8.350965532409217928e+01,-1.666622347245471758e+01,1.581741602412296999e+00,1.951214737907873769e+02,-2.626902942559746066e+02,9.350975170061505537e+01,-1.490940294381373477e+01,6.567404314162510559e+01,2.648177273188908742e+01,3.990880185121200441e+01,1.621247712625269344e+02,1.036844283688919859e+02,1.477679359282694271e+01,5.459127498060041717e+01,-1.112579026678460963e+02,-2.432657405831638187e+01,5.841667484784223774e+01,2.808482185180818078e+02,9.420987442297668224e+01,1.534680410889031066e+02,9.503769898747422928e+01,3.179221046526631511e+01,-1.530486440174014895e+01,9.099593601484460237e+01,3.600159943476198521e+01,3.763288481057418267e+01,5.509108925051016570e+01,-2.012762202605696586e+02,1.406077868697729514e+02,1.504265318684202413e+01,9.347088763624340402e+01,1.329480527530162419e+02,3.439465759214764375e+02,2.292100128682330862e+01,-1.849520492832611183e+02,5.769211478116083924e+01,4.080240031451544525e+01,-6.919785196040915309e+01,-1.255630341282132889e+02,1.301206025222719731e+01,2.302763458628089666e+02,-5.420103176753332264e+01,-1.692375368826294277e+02,3.494803663164519776e+02,-5.950466056623702826e+01,9.117329267609941112e+00,-9.717399823815824789e+01,9.012446401671708429e+01,-1.629314990894558264e+02,9.634495642241387259e+01,-2.156902812714278923e+02,1.922892071241105327e+01,4.452750351354559655e+01,-1.265391209007800342e+02,-2.000326130835231027e+02,-1.162425446434891683e+02,-1.550658293560599361e+02
-9.542460975544811674e+01,-3.518637423871819436e+00,2.855693899617721954e+01,-2.198238526801225703e+02,5.620810470602284425e+01,2.959956686128471688e+02,2.365857919445153001e+01,-5.776954091920331713e+00,1.348311615812240234e+02,2.698492611753570003e+01,2.194374581833684772e+02,2.981029997441713064e+01,1.515563547651869953e+02,-8.778389732351245200e+00,-6.379580039722625173e+01,-3.965179860503687337e+02,1.878501693123702410e+02,-1.949664865438789150e+02,-2.961709672636101800e+02,2.470759127796130983e+01,3.770386838731852208e+01,9.128444903430592561e-01,3.142061345339277523e+01,-6.090032146055683171e+01,6.782823115892841770e+01,2.393256620808139346e+01,-1.740810735068344570e+02,-2.778732910226142039e+01,2.518454634205668086e+01,-2.470047135478728251e+02,-5.316170052691580850e+01,-7.334561353817246498e+00,5.807489718447724414e+01,-1.450390632341890012e+02,2.410301225824050420e+01,1.012062503946077072e+02,-2.101285253424781274e+02,1.088096309453685073e+01,2.981464717350592508e+01,7.814367267498080594e+01,1.529516965742290040e+02,3.520563316591250214e+01,7.936294291594669481e+00,9.366137389515083100e+01,6.566273186864823685e+01,4.598411679232899019e+01,6.926264104949255795e+01,7.044120589792147769e+01,1.948842131761784628e+02,3.604074288722072339e+01,-1.181717180216744083e+02,3.121439590829240984e+01,1.890403298691239087e+01,1.851164796583625360e+01,-2.575432664787313684e+02,-4.038509888215989463e+01,1.576672248829699186e+02,1.007447838136564400e+02,1.199837358517830666e+02,3.650659932042707823e+01,-1.049741144709505249e+02,-4.138648535654756699e+01,1.730398611368869410e+01,-7.235883934094120562e-01,7.167097210029028531e+01,1.571941210276343099e+02,5.159215983934653877e+02,7.541397026449791952e+01,2.204426259825166667e+01,-1.507525653653103461e+02,-1.302413711246254877e+02,3.276717766616047101e+01,2.896653607919457585e+01,1.223878445558733929e+01,3.002877461912976997e+01,-7.780715159192308761e+01,1.032750441709627296e+02,4.292585428646808055e+01,1.187377521025700560e+02,-7.779969981444315863e+01,1.509306664609840425e+02,2.767229090172197559e+01,6.555534032294754354e+01,3.671682185084747374e+01,1.451551662793616515e+02,3.426670369285340030e+02,3.080082174894008062e+01,1.820263149731059116e+02,-1.519790019275629618e+02,-6.360303790576385552e+01,2.404996835438547009e+01,4.562987007317464361e+01,2.111696697877376394e+01,4.359632658325350718e+01,5.218516379703883246e+01,6.196491492016373570e+01,2.397652417038808892e+01,1.570287437834320876e+01,3.325488309541917431e-01,-2.491413793070550398e+01,1.897812849350475801e+02
-3.223713778253813871e+02,-2.222380754837061829e+02,-5.382607132772656655e+01,9.555432771521225277e+00,1.779996468597452264e+01,4.070971488001697480e+01,-1.104632736138006663e+02,5.697446131773351397e+01,1.807863113558848625e+02,-4.649951265089876529e+01,-1.880509149227351031e+02,-4.133215038115451989e+02,-2.602488645842615256e+02,-5.476997713026569414e+01,1.998573624228183832e+01,3.952566693712449819e+01,4.867246829134822406e+01,1.457275555555121400e+02,5.439274561952162657e+01,2.724655871690016440e+01,1.322301966755200908e+02,2.288551725490268041e+01,5.890906515041632474e+01,2.046138986787958469e+00,2.318695552113797120e+01,4.555330011018351399e+01,4.655481974533478962e+01,-3.273316123926253596e+01,1.386660491060166294e+02,3.705251575430987714e+02,-1.466861534345036944e+02,1.437264716365388040e+02,-8.723498545403508331e+01,-1.197659941303711006e+00,-2.890690233709698305e+02,1.283885872607951484e+01,-4.727946918728004562e+02,2.610971683665401315e+02,8.085278642285550177e+01,-1.184519510502678656e+02,3.116933936714811466e+02,5.839588712139129001e+01,1.842181370903293498e+02,-6.285143608086723077e+01,8.922287119601591598e+01,-2.925609494170933900e+01,3.413166970597740715e+02,2.029928514366152115e+02,1.154054567852739765e+01,2.537387599451624709e+01,-1.412807345317931862e+01,8.436869816915604758e+01,-3.993092050727303643e+01,-3.278629241770128999e+01,5.914836438512670469e+01,1.008406716130767791e+02,-3.394791042861965646e+00,-7.387574172859028465e+01,-9.809269597843848487e+01,2.844044847802117104e+01,-2.082424846574539146e+01,-2.913492797035694970e+00,-1.751125656553111583e+02,1.042019370939210461e+02,1.379568502668230963e+02,-1.855150732343419051e+01,-4.523189450989073990e+00,9.313272261134468977e+01,-6.054923784593854208e+01,2.076262388457054087e+01,3.208619639611104901e+01,-2.063630405601946904e+01,2.270198554562605011e+02,-1.103506425364978867e+02,1.237627829994873139e+02,1.828039379328910030e+01,2.490104171707573641e+02,6.081498265550082749e+01,-3.776683195420992067e+00,3.118284800065450568e+01,1.186118063382170185e+01,8.166977185736359957e+01,-1.212539511322378871e+01,-1.350168476879392188e+01,5.721089951933620910e+01,3.089128724776628587e+01,-5.187222535747835650e+01,-1.188042146700034891e+02,2.931054218651140530e+01,-1.697795244994599102e+02,2.287574316642830397e+01,-3.976614613624843031e+01,2.567551494226849584e+01,-3.321409884461048279e+01,1.569155415068306354e+02,-1.470919903938090556e+02,-1.117973306456269000e+01,4.167634395256322932e+01,1.957784361967939617e+02,6.400971414659352376e+00,2.174974493125082375e+01
