8.962807765345564803e+01,-1.822001421039745139e+02,1.761339772851736143e+02,1.448212428907134210e+02,-9.943538067495823896e+01,1.846685962307722306e+01,4.507499228233593058e+00,1.396800816134795866e+02,4.627568006633225650e+00,3.303125918876119727e+01,-2.355137609467961113e+01,-1.682147714534384164e+01,8.692580778503192107e+01,-1.135629730254292014e+02,-3.385973173029319838e+01,-6.107537405261109598e+01,3.847526540300997766e+01,-1.109544451727636449e+01,1.845910995129814012e+02,-1.933985024201800229e+01,4.172371760774715455e+01,-5.678625687663043209e+01,3.462303117266948504e+01,-6.090239920668923901e+01,-8.368822087052804193e+01,4.355986044632720109e+02,4.815693582655922711e+01,3.604137811488159571e+01,-4.882454589252248667e+01,-5.368062402424573065e+01,-1.436518101112268653e+02,7.556722897970180952e+01,-7.530092707135146668e+00,1.006276186490810716e+02,1.812826043759644890e+01,2.185701050486228780e+01,-3.153881416635352366e+02,-1.593097054026214323e+02,-3.577393336452866492e+02,2.341359121622586059e+01,1.409371582242127197e+01,-1.535580192634571688e+02,1.778740138351365658e+02,2.067989133484084050e+02,-2.443323806834020218e+01,-1.916776393247938159e+01,-8.384446571677273141e+01,1.073653866763756781e+02,1.016190466858097068e+02,4.561102285672911094e-01,2.392207306241304821e+01,2.558156027171401092e+02,-8.670114398544008338e+01,7.643263684744829867e+00,-1.224242713423290780e+02,-4.700443162448888756e+01,1.920866057269945770e+02,-2.335089233463035328e+02,5.884543168303926564e+01,-1.248376368585421829e+02,4.558661636468255551e+01,-7.007873885916930590e+01,1.631523434363514582e+02,4.211604232225807465e+01,6.171120710473542204e+01,3.880777732409300285e+01,-1.061296088065528131e+01,-8.484159047233250206e+00,8.057784818178474140e+00,1.005285491503050253e+02,-2.876033083422365166e+01,8.807230240035127622e+01,1.745546837242724507e+02,5.545374778917582859e+01,9.662080306927136064e+01,1.500809070129127178e+02,-3.647714462312825390e+01,-1.011086009773621441e+02,1.198654087399108192e+02,-2.840989881093251057e+01,-1.270917944975848144e+02,-8.390744097625174902e+01,-8.287534921793506371e+00,-1.006656452891353553e+02,1.011171919981133698e+02,1.867551738469437055e+02,-1.085932196532137262e+01,-9.877153600049480531e+01,-5.567836672527570130e+01,-4.460069242921380805e+01,1.013337347446810099e+01,4.229970767714176461e+00,4.098860426297922999e+01,-1.785057659410650643e+01,2.714188862182509610e+01,-4.015198896359396485e+01,-5.153800589389059894e+01,-1.153211566047202723e+02,-5.466470660175310314e+01,2.456209194319415872e+02,5.361576939931719465e+01
-7.371355659110329839e+01,9.708977898341612445e+01,7.628380172509191937e+01,-2.491826472468753195e+01,6.546630055584310526e+01,-3.224540670108508778e+01,1.320762806158149942e+02,8.115450404395096484e+01,1.579351696787997241e+02,1.023438660819957491e+01,-1.733624840081444063e+01,6.243562180347946367e+01,5.853541290555639875e+01,6.976550037642371649e+01,4.152840494605152344e+01,-6.774277230156981489e+01,-8.306155830906352122e+00,-1.015429988841854794e+02,4.488336097078290976e+01,-1.869339919754599180e+02,3.801491995815861724e+00,-3.779299302950564510e+01,-5.110433316531690195e+01,4.304959374337422418e+01,-1.874339302378896122e+01,-5.794274909729114142e+01,1.363007216759831053e+01,6.275930572383153816e+01,-2.805775821713652931e+02,-2.125741786501858854e+00,1.565884064908540374e+00,6.155478222120370901e+01,4.213838655308586567e+01,7.195864231871385641e+01,1.503297984076607747e+02,7.271667053725278151e+01,3.310676802977946664e+01,-6.349236752306887865e+01,7.068442166893014189e+01,6.198263507400212546e+01,2.577485034277165710e+02,-2.535441855119882959e+00,-1.160619783090209438e+02,1.167649555853707568e+02,-5.966160206681981037e+01,-4.548115836837217785e+01,-1.218780212273005326e+01,-3.164880210207319919e+02,5.489690449385184579e+00,-2.549282854040318824e+01,-1.233686295173245462e+01,-1.565921971914261803e+02,-1.543425592640188597e+02,-1.381839353436576516e+02,2.080590708516513487e+01,-1.206324338617832126e+02,1.472831498931109024e+02,-2.440726965782881166e+02,-2.195112215731183625e+01,2.946789601534968739e+01,2.225106804099302238e+01,9.055132068998945627e-01,-4.957795158090389265e+01,8.714783887193041778e+01,-1.536712152829711897e+02,-1.503395009782615865e+01,-5.443879409682641324e+01,7.636830667971440612e+00,5.354225622560449693e+01,6.193637474037549495e+00,-3.019955105743632373e+01,-4.792575304270734904e+01,1.069242738501401924e+01,1.722508062191922420e+02,-4.978677519596247691e+01,-3.948324140787678971e+01,-7.568411665477790962e+01,-5.085259079290700868e+00,9.514043146002948959e+01,8.511855818939675089e+01,1.042119613777859826e+02,1.554797531796110945e+02,-4.888652321544743984e+01,2.242303784272314360e+01,2.133506617137707337e+02,-2.302663044463697872e+01,-1.295146177278747359e+02,-7.150235703556541011e+01,-6.830364325437840023e+01,-3.350279878912886034e+00,3.778433387512316699e+02,-1.656598887013108978e+00,1.009254914876101878e+02,1.438158948424370749e+02,2.602106292235579588e+01,-3.047992814165989017e+01,-4.415799916440786888e+01,-7.926514880423411569e+01,-1.044695800980194207e+02,-1.079956950547597927e+02,6.894484061309910317e+01
1.234822874110849114e+02,-1.606467531318083175e+00,2.371114244643938918e+01,-1.502472812702074911e+01,-6.053990692023478459e+01,3.604614480998885284e+01,1.125734051483309344e+02,1.034124670960847325e+01,-4.873905879491017856e+01,3.346850732263979467e+01,1.130060588544150022e+02,1.577832764313676961e+01,1.235927572490882511e+02,6.960633159272056503e+00,-2.550231876997143843e+01,8.234713904761402148e+01,-7.076181899332338787e+01,-2.604053405837238415e+02,8.505546040654009232e+01,7.681370732450882599e+01,-4.391748878123753741e+01,1.678858087221402968e+02,8.963831122547571084e+00,-3.570347729068751619e+01,-1.052346990949307610e+02,5.923364744398646131e+00,6.349927524350158592e+01,-6.758254742961868899e+00,-4.325437734145337743e+01,1.549236891859822229e+01,-1.119200477214986051e+02,1.066714149778697021e+02,-1.787310498064732300e+00,2.517323554694797849e+01,-3.312324438722582443e+01,5.893582634684938881e+01,-1.814586535527173226e+02,-2.750002934206405030e+02,1.224060294240287448e+02,6.071355792787808525e+01,-2.093867444695245439e+01,7.624912483250685113e+01,3.968177736423194091e+01,-1.388172420881310565e+01,1.465736025915265941e+02,1.186061130138366195e+02,-8.007727469473699955e+01,6.255546694814812270e+01,-1.615143501057401210e+01,2.685320415633559321e+01,-4.813564170640431428e+01,-3.440706286447993989e+01,2.117420190695928000e+02,-2.685949681081116864e+02,-1.414930932978259648e+02,3.390665559356548187e+01,1.117373742556223988e+02,-3.901097667804092595e+01,1.590776489597367345e+02,1.869992829773580212e+01,-2.472210749597325332e+02,-1.090781160627995376e+02,1.419804125135985196e+00,1.147126217933676884e+01,-4.855851339458886429e+01,1.000800505945322882e-01,3.853673463835274760e+01,4.906704481670867324e+01,-3.567584635307265728e+01,5.666889712454791095e+01,-3.576410813893337348e+01,2.199401656032320318e+02,9.166295344102876186e+01,6.785505061596651899e+00,5.751815297026672624e+01,2.221847103769021885e+02,1.855113310925997183e+01,2.716050811085847272e+02,1.237361600564319701e+02,-8.442631552585972088e+01,8.339184542761493901e+00,3.586021805296741150e+01,-5.980204162523710565e+00,2.512485853995542584e+01,3.312397644400197905e+00,2.109591257431620903e+01,1.604930138963434416e+01,1.758987596495426544e+02,-1.438974890045404607e+02,3.075558309129901602e+01,-1.030138968601309024e+01,3.529962388720344535e+01,1.594685200502767231e+01,2.354496297378438641e+01,-1.116926256588539417e+02,-3.938544867082579515e+01,7.988090257711759534e+01,-5.099002735794742591e+01,3.851146245061679707e+01,2.065117094409135490e+01,5.664704826461896658e+01
3.186965801822490363e+01,4.914602406005997182e+01,-2.560217432970753748e+02,6.852515280163352429e+01,-8.076156911130205174e+00,6.987640381473327977e+01,-7.226874969962064199e+01,4.958162286580316191e+01,1.125256229375259380e+02,9.314899778817830622e+01,-1.494842816825891703e+02,-1.805530744578815927e+02,3.698570158773543426e+01,-1.519388353458030849e+02,1.700271347045017478e+01,1.723631982817074970e+02,-2.264860501565416939e+01,-1.040309543273572928e+02,1.637346137038934728e+02,2.121244634779010596e+02,2.389180405539413528e+02,9.045190074490056631e+00,8.086627462139541933e+01,1.028929439958778715e+02,2.125717626705395347e+01,1.357285928978490972e+02,4.304508940196612343e+01,-3.660509388801265374e+01,5.424193829887639851e+01,-1.190909759956797487e-01,6.887375329757280440e+01,3.293043910823989506e+01,5.832040891006595729e+01,1.648797903491190766e+02,5.876959311092544169e+01,-6.171887115446798688e+00,-7.845356791561786736e+01,9.525522948375797228e+01,-9.339923995636527820e+01,5.126940136624228472e+01,2.160375372188525773e+02,4.032324166594858639e+01,1.411881592522861695e+02,2.446133296439432172e+02,2.642266021663833158e+02,1.666616750916237777e+02,1.652514408198720446e+02,9.970746575788524524e+00,-2.372707482505929732e+01,-2.342941663636149201e+02,5.768538124174885695e+01,-1.706265211418929937e+02,1.577766358041562569e+02,9.618672115834723968e+01,5.936908434132593015e+01,6.315038306985007210e+01,3.034754742380805936e+01,-3.151729931593209955e+01,5.027394460469487569e+01,1.498505812920777203e+02,-2.225440207933102954e+01,-7.263516090362993793e+01,4.294787245098459749e+01,1.751062876299961317e+02,-6.241302925084039543e+01,-9.315828305036669121e+01,3.377893146487173937e+01,1.855649645830075372e+02,1.260390259244048110e+02,1.826391371258591079e+00,-1.214724049582745380e+00,4.486101557124418093e+01,1.028026044005233643e+02,-1.069189765998748065e+01,4.819567174308453161e+01,8.723045037532604340e+01,5.772755433318429397e+01,7.938532534234461480e+01,1.377055937504823078e+02,-7.114601959519463037e+01,4.346378065714654682e+00,7.049205915920254029e+01,1.735157160435687729e+01,2.431086467200258028e+01,6.604824726509120580e+01,-4.313585814898948456e+01,5.678195321465442191e+01,4.880749111498276704e+01,6.907330574882155361e+01,9.169289415551735090e+01,-1.969488617340977896e+02,-2.474308701435444107e+02,7.597740452208421758e+00,-3.646955589876802151e+01,-8.023122155679031664e+01,-2.496716162150124774e+01,3.535024963849559043e+01,2.883744973900510900e+02,-1.361917239926493721e+02,3.503794872596507304e+01,1.570401696945996228e+01
-1.915734687561651128e+01,9.648497516326907331e+00,1.995402189317707951e+02,-2.813852298540163588e+02,2.960474412087688734e+01,9.002986330054066855e+01,-1.940367454928282882e+02,-1.058062733730105087e+01,-1.550841842582776486e+01,-5.293017487962080736e+01,-1.595797937719326001e+02,-5.130569328853616895e+01,1.710787309455608636e+02,-4.415956159892302679e+01,1.802687728110677199e+02,-6.030394898798415682e+01,3.565130887057089240e+02,-2.907223473716877038e+02,-7.299633169748570083e+01,7.954606004288669929e+00,8.134174516623019713e+01,-3.586003460131497178e+00,-4.834315499208047839e+01,-5.269304508687515209e+01,6.983028009733628494e+01,1.070280836951816497e+02,2.175008304451305463e+01,-1.009857009371897796e+01,-1.397282071772129086e+02,1.955112534900147381e+01,-5.327754268071069887e+00,-1.161588470480075728e+02,-4.879638059112808435e+01,-2.630189702961161515e+02,-2.521227353992291853e+01,5.898019621452044703e+01,7.462932663743337969e+01,1.048155654996203765e+02,-8.459788404555307295e+01,3.820709776514586054e+01,-1.165933567623259535e+02,-2.124138539589159791e+01,1.899709822193355535e+02,1.011130302435110337e+02,-7.887029149390002658e+01,8.530038794954909065e+01,6.153020999808649805e+01,3.329814347736245139e+01,-4.624121060027627550e+01,4.631672368822233210e+01,-1.119070157272618715e+00,9.487228822991745858e+01,-6.077019433781217117e+01,2.989103366017378676e+02,-8.138268170327849305e+01,-1.624962515238981808e+01,3.286983293852574661e+01,-1.377708729942122261e+02,1.349097752994601933e+02,1.328558322195987671e+02,7.358493357818099412e+01,1.060598432481791207e+02,-2.746258280579068582e+02,4.678799476859796158e+01,3.995772943660085730e+01,-1.152456187352319539e+01,-3.217825887725673795e+01,-8.890230792500888413e+01,-8.631283636758773525e+01,-1.924949147599840273e+02,-6.370675508978605706e+01,-1.738194130139751081e+01,1.200106168861485543e+02,-1.668002907303608140e+01,1.314563167568742763e+01,4.780438557305770075e+01,8.283432603684256890e+01,6.619497696811713183e+01,-7.108305505856981199e+01,-2.776856618467130744e+01,1.061783462804382765e+02,-6.954499713331655641e+01,-2.664167074603773244e+01,-4.668800440776940519e+01,-7.982901720863253558e-01,-7.819367418589325780e+01,3.673378695878807321e+01,-1.063017352698006022e+02,-6.477027186455847740e+00,1.177934594354126006e+02,-2.673773232045721215e+01,7.511067514643659138e+01,-3.762250755308127736e+01,-6.347277831206204723e+01,-6.623365391690286685e+01,-4.117411904462740324e+01,8.883518609709661007e+01,-7.200181797932225791e+00,-2.690663066031080461e+02,-1.815316506446377076e+01,-2.834811127993387458e+01
-7.687620759219559829e+01,-7.378670498407572609e+00,4.891596064615478667e+01,1.898685532683893769e+02,-1.365645352468540175e+01,3.263930334806780564e+01,1.356361200534369118e+02,-1.159514805932070836e+01,-7.418972162527579073e+00,-5.797801118294007239e+00,-4.666573645220316280e+01,1.338431158684520383e+01,-1.303118441566588182e+01,1.262820020310317517e+02,3.387799722967923799e+01,1.722304934478569294e+01,-1.247416488752601396e+02,4.179841429259883512e+02,2.914817316046084628e+00,1.433642603702223539e+02,6.236247656902514080e+01,-3.637904761122540975e+01,-2.497557416900604892e+02,2.769992125893032409e+01,5.328427954726380733e+01,-1.826844795603257978e+02,-7.087338047560400867e+00,1.221677653347370267e+02,-6.925981599011100798e+01,1.933736436148941777e+02,2.356992029251832044e+00,9.418441628471374827e+01,1.923877275804973976e+02,-3.827793332137357396e+00,2.484810508928691490e+02,4.867276008310265922e+01,4.214084296660581686e+01,6.959700621582422642e+00,-1.843478841651102584e+01,-5.142311515361009100e+01,-4.047223563652555356e+01,2.930575904670051912e-01,9.278612516773035779e+00,-4.490601863619962586e+01,9.651965739577104131e+00,-1.068114562291451506e+02,-6.773950533839762045e+01,-3.520574559811775828e+01,-7.581315511213925618e+01,2.072732054974128602e+01,9.116401792696261452e+01,9.059236976492610438e+01,1.320920404814222024e+02,2.040141826711776503e+02,7.642179513314839312e+01,1.117363763281982756e+02,5.703010184254007697e+01,-1.375528662144321572e+02,7.939586909977146334e+00,9.344152149867210255e+01,-1.414694393125177108e+01,2.633271525269390878e+01,-3.164736809444499954e+01,5.241101459524160333e+01,-1.576549764740699686e+02,-3.470288017491398591e+01,2.952793911287709960e+01,-1.191894144675548119e+02,2.355950334019009773e+00,-9.237187432025588407e+01,1.256020240056792687e+02,6.393988863499922104e+01,2.499150508317359254e+01,-6.891638678342989976e+01,2.707056232140959651e+02,-1.645102534901644020e+01,8.225117901564117062e+01,-1.258093001678043805e+02,7.971801166622431545e+00,1.789496745184238478e+02,-1.043980006821067974e+02,5.103374258809290609e+01,5.695636565111750116e+01,-5.158140611843587209e+01,-9.301347718049719049e+01,3.587387451611456868e+01,1.269416956125975418e+02,-1.191113507021993989e+01,1.085821733075781168e+02,-1.015988477955915386e+02,-3.767777318625856964e+01,-5.795087716379575227e+01,-1.232547598768809252e+02,-4.483822211322660678e+00,3.678153438880402604e+01,-4.049541446013061829e+01,5.748396837501958601e+01,9.656753172485211678e+01,1.609489651813244961e+02,8.705784629969758726e+01,1.108228944803839511e+02
-1.351093583610906705e+02,-6.083832706069533458e+01,-3.786123484322802568e+01,-3.937580802593819129e+01,8.594479145271371578e+01,1.598700912578257203e+02,1.210973831479421534e+02,-2.258913345251125548e+01,-2.528762196811639740e+02,2.886858239058790332e+02,-5.783098299433429190e+01,-1.728738660637868918e+01,1.572388365965820078e+01,-2.358641367168342384e+01,2.788641767727069265e+01,1.920578473096786638e+02,-6.205513272118305679e+01,-8.693910283872737566e+00,-1.198145682269708487e+02,2.481344362097939609e+02,2.028454826437615210e+00,-2.167819524956663884e+02,1.811650111127499088e+02,-3.863390273072062087e+01,1.068018800047013173e+02,1.075192715911105807e+02,-2.602008162913202938e+01,-1.282389609287659198e+02,1.993032064199339004e+01,-2.574532337465902998e+01,4.849556444050569581e+01,-1.808643663586572359e+00,-1.225749111156786313e+02,-2.934156102345890815e+01,1.816718616949393805e+01,-1.603664840340940430e+02,-1.613286568529309051e+01,1.187999721856125319e+02,-4.760556044287531563e+01,-2.105811907072296663e+01,3.995529420917976182e+01,-5.600318284864184903e+01,2.973822885475892797e+00,6.265369626581205154e+01,1.249672819955540248e+01,4.185620265787316896e+01,-5.829247393492190099e+01,8.655670286030122895e+01,9.861085382740456851e+01,-2.121411651959674316e+01,1.398620590027384765e+02,5.414110406238366124e+01,3.185547721861293979e+01,4.912356578114551553e+01,4.180680107521951072e+01,-3.329256787578228227e+01,1.103788849042997668e+02,-3.432185474935745901e+02,-6.890389142495085650e+01,1.781208310898869627e+02,3.226142105564452578e+01,3.924176687374141181e+01,4.709630081365612142e+01,7.927170859158724880e+00,9.123206699874911507e+00,4.884081618238898415e+01,-1.205828484571073567e+01,-2.515911442958964628e-01,7.283585129603308417e+01,1.644891397521635668e+02,-2.197113243689472739e+01,4.489104476622949846e+01,-1.766572515756101041e+02,2.829686991842423822e+02,1.521427731429805874e+02,4.677625915941463575e+01,5.294022169163131508e+00,1.292749914830126201e+01,2.327385892424634051e+02,2.084340519579479007e+02,-3.097664021781275778e+02,-8.788774564347376383e+01,-5.604000688690298659e+01,-3.069728952177705139e+01,-1.358864452711603690e+02,1.202289042461075042e+00,3.278117194866603512e+01,1.750590789577018747e+00,4.561544561658755015e+01,-2.111501631712822302e+01,6.669961434654273091e+01,5.896386296795424897e+01,-2.068051719597460760e+02,2.653144868174107529e+01,3.740379808442541787e+01,-1.116509816958092500e+02,4.310894179569439189e+01,-1.501702136799255243e+02,1.118606598753780759e+02,-1.611783910807527604e+02,1.487208813945852910e+02
8.029872725372396758e+01,-4.019460297797111537e+01,1.204358499029511478e+02,3.682001671921547370e+01,3.462511691929028501e+01,1.560128774648866568e+01,1.251065610229762193e+01,-1.002172471335582316e+02,2.026927053972055148e+02,2.371346068195553869e+01,-1.514456940352157801e+02,-2.176854558189081388e+02,-3.544602937264345854e+01,1.476537914967062477e+02,2.925540987297318907e+01,-3.071726959278690572e+01,-2.067262999077866255e+02,-8.005828431898765984e+01,3.478300845975878985e+01,-1.143907931278512358e+01,1.142976724059281253e+02,8.611023586535392838e+01,5.219130566475489985e+01,5.038199100471348402e+01,-8.295053537718568748e+01,1.682554305708650588e+02,1.342596015588306670e+02,-1.096583079676257313e+02,-1.346623722489992190e+02,9.121685938792468562e+01,5.667836063925904000e+01,1.479549003622806822e+02,-8.301351338705439176e+00,-1.050194776710054470e+02,-4.240131774540990506e+01,-1.926209168446055457e+02,-5.237188736563587099e+01,-1.516963799467141882e+02,-9.881010263880659394e+00,-7.144604843218485257e+01,-6.561647249556848749e+01,7.601055471610153269e+00,-6.000462931726066529e+01,-4.643855658707317247e+01,5.176814715637428677e+00,5.013487776030443399e+01,1.328985667975273657e+02,-6.702391682948609741e+01,3.781797606522486888e+01,-7.517015314370807388e+00,1.095649560052618199e+02,4.431255280222985959e+01,-1.127938295268897235e+02,-1.639626895200740364e+02,-5.703012530173327832e+01,8.108964179632327784e+01,9.939524209196962090e+01,1.299708009189807569e+02,6.311995273821401042e+01,-4.854883586678185736e+01,-7.310302516532225070e+01,-7.434456653809519366e+01,8.210372065868916991e+00,8.058638898816009544e+01,-1.399543072351665103e+02,-2.046706099390011957e+01,5.038037441301457875e+01,2.134274811869872224e+02,2.342981131487350979e+02,2.812115051657541898e+01,6.067131015794416271e+01,1.660916939643144019e+02,9.138230723771515329e+01,-7.636890730786266346e+00,7.161957836861141402e+01,1.731132798426734212e+02,-3.087909758172031616e+02,-1.145454661787330366e+02,5.404340233089335754e+00,-3.108081804449483343e+01,1.355926594490665309e+02,1.271602671852399027e+02,-8.628362217524563960e+01,1.206363373660039144e+02,-5.535543311388840948e+01,-1.386913815826578968e+02,1.169125420366182908e+02,1.915002031805809395e+02,-5.198054620209570942e+01,-1.951350610456517387e+01,2.733767218373801455e+01,-1.378899209240238690e+02,4.436353667688626956e+01,-1.811051515327262962e+02,-4.285736419266505948e+01,-3.731981016457346811e+01,4.422471555278940514e+01,-6.708341365886222718e+01,3.553872861459898047e+01,-7.639645806257709637e+01,-4.530058202875922646e+00
-2.716728929680164129e+01,1.134840212417023508e+01,2.123535593135424904e+01,1.028593057938354782e+01,-1.895392534861923650e+01,5.210326762470859308e+01,-8.277447916856407062e+01,-1.079115245199568989e+02,-5.055871613190572589e+01,2.056893752135930242e+01,2.388540633676857539e+01,-1.506347893803049942e+02,-1.253442737075877318e+02,2.623624387862956837e+02,1.429256860676513519e+01,4.105694865279679107e+01,-6.613337803101329015e+00,-3.691737236628148366e+01,-3.276691878117016188e+01,8.214313862539091815e+01,1.053054398841535573e+02,5.430617591932284682e+01,-5.924281404943444329e+01,-9.555099417446477617e+01,-9.416317068789069822e+01,1.610382724090305473e+01,2.082619640215819601e+01,-2.168786981769602562e+01,-4.322617028890687862e+01,1.329437961320030297e+02,4.831978503363218991e-01,9.172993063429029803e+01,1.579142914910583784e+02,2.180248676770846430e+02,1.085810592686236760e+02,-6.800196385081513029e+01,7.937746826309643211e+01,-1.100341888011523217e+01,-4.682953974146339249e+01,-9.370991219509156167e+01,-5.867958442392431095e+01,-9.999208770957697823e+01,-1.078824367795337338e+02,-2.236039903388411574e+02,3.661485270417805538e+01,-9.616556805461796387e+01,-9.661664631452195451e+00,3.566616160505461863e+01,7.229874557261376822e+01,2.914031773097974565e+01,-2.198970640739813831e+01,-1.304749444166585590e+02,6.990892519734138943e+01,-6.668972762054691827e+01,-1.109759949923281219e+01,-1.717893104440930756e+02,-1.195114059431075582e+01,-4.491300991585457325e+01,1.010571795686514918e+02,-4.616433677376868161e+00,-7.886429667555208312e+01,7.500358184082638502e+01,-2.148442243089735371e+01,3.278893781895803983e+01,-8.000432636445310663e+01,-1.930641759561675315e+02,-1.155955858337139261e+02,-4.858243374362299960e+01,-3.490143195374272977e+01,3.358833592169633420e+01,-2.550721445072633742e+01,8.165465450160819216e+01,1.553947153324736341e+01,-1.278034260165368750e+02,-6.189410868659633991e+01,-1.847745630119018472e+02,1.627773730399822512e+02,2.172134769311225853e+02,7.397760454746634906e+00,-2.750599685121628113e+01,-1.675949484894393038e+02,1.361368580571201505e+02,1.508547484097533413e+02,3.443457950286634173e+01,-6.796686013656635339e+01,4.546677727719340112e+01,4.463990920642906701e+01,8.684959987479071941e+00,-1.282922759472193661e+02,-2.780452097258132227e+01,1.107186931925360227e+02,1.841658093459925993e+01,-7.616060735894859590e+01,-1.860828873957031249e+01,-3.702716117633059412e+01,2.755941339630160769e+01,2.046389851037818630e+01,7.042372072472878131e+01,1.109799613204856854e+02,5.936409868864377160e+01,-6.239889680080995049e+01
-1.228613413714967493e+02,4.732515890067749353e+01,1.672220608942060665e+02,-7.478502609747143026e+01,2.289855477903135039e+01,2.455047620517503049e+01,5.609332568321434564e+01,1.617926456807526279e+02,-1.122006563206756340e+02,1.704242090119424518e+02,2.353384763731988016e+02,-6.779991022002259626e+01,1.337220824986160927e+01,-2.577905401642133398e+01,-6.956270008435390650e+01,6.451273717625821291e+01,2.115472776893101070e+01,3.920029866543260511e+01,-2.865071775128101876e+02,-3.592365357701056894e+01,2.190015760056005689e+01,-9.454035191255285042e+01,6.875007694201927677e+01,-2.246945255854991075e+01,3.817427415051323436e+00,-1.581301836622755097e+01,-8.742444875293971052e+01,1.486866821109458670e+02,-2.437502916568092246e+02,2.410509733833859514e+01,-1.293722163529261309e+02,7.607511389970177618e+00,2.121345634502518465e+02,4.326066475823704849e+01,1.352905633220063066e+02,8.855450841098728176e+01,5.758524669404341267e+01,-7.336905927052927723e+01,8.103309346585074735e-02,4.047803643279660832e+02,1.516346252487367110e+02,-1.888012300741045522e+02,-1.994584086787243109e+02,1.736112163599890152e+02,1.153919851618380505e+02,3.140994400958889088e+01,8.956453655172940387e+01,1.492949347506131801e+02,1.611381882730937321e+01,-6.459913316242892733e+01,-1.079209682683842146e+02,-9.049001339453718984e+00,-2.988258316254914604e+01,-9.666800846830008709e+01,1.833982355410386162e+02,1.896606947587821139e+02,-1.074930637889057117e+01,-1.355229784472320098e+01,1.967981839948917866e+02,-2.391748555260680575e+02,-1.799980198935811302e+02,7.450471320010272791e+01,9.096141375833128961e+01,1.292268682278262588e+02,-1.409054703711879881e+02,5.791097193752517569e+01,9.793194288847888629e+01,-6.036380211966601905e+01,7.312327059286455722e+01,1.504342064069850693e+01,6.407891709628472654e+01,5.251724989803985011e+01,2.334801240663060895e+01,1.647357096494064876e+01,8.907337534048618011e+01,6.231075478997344419e+01,1.695391023349575335e+02,1.227961829074480349e+01,-3.319259172886285469e+00,6.837040054319643012e+00,-3.380475390096407295e+01,1.255330626111057057e+02,-1.503418419667571868e+02,-3.422120884965108800e+00,1.224048925876482912e+02,5.267301374422949323e+00,-8.831782262199864419e+01,-9.950767846672680150e+01,-6.533143348457726063e+01,-1.803520804148317325e+01,7.090970220606612884e+01,5.119454877026245754e+01,3.007448124233952171e+02,-1.235536754466523490e+02,1.834500563968802567e+01,-2.526396105670540493e+01,8.666800267539878533e+00,1.899005182134470999e+02,7.558527154962025918e+01,7.152432248145846927e+01,-4.851132286793234982e+01
