4.043508745342055590e+02,8.836452051821299847e+01,8.304515264475618608e+00,3.779223079732940249e+01,-2.266018661473704121e+00,2.563064580386348439e+02,6.385345649151427949e+01,-1.710242859992571596e+02,-6.771856984413268776e+01,1.842172541513954513e+02,-1.668476968212890199e+02,-2.013183737402140139e+01,9.031706739677826334e+00,2.839246561661144597e+02,1.942047585787014157e+02,6.085253665435073600e+01,-1.677894688800933665e+01,-9.061634448635051342e+01,-1.080127115123159456e+02,7.178024043087218331e+01,-7.837191545021943284e+01,3.675524030429762661e+02,1.147835998777458428e+02,1.249708422818411861e+02,-1.026712802663202098e+02,-8.839747988791923206e+01,-1.215444623044725745e+02,1.507694242109469371e+02,-2.008271778443124163e+02,-3.527617717159074573e+01,3.346695558288600214e+00,1.441877074140376891e+01,5.778375335714152072e+01,-1.294583218992904676e+02,2.140924505480710849e+01,-3.282154237794789964e+01,5.663396373776289749e+01,4.752099636809714980e+02,-2.170794016148462902e+01,1.946346954872300046e+02,1.232409337780995457e+02,-4.012995480327910514e+01,3.644209013504149652e+01,-4.204688838709748921e+01,1.035474874689675886e+02,4.336275461235545947e+01,1.505673632729263467e+01,-1.640086306112246461e+01,2.286865990285805594e+02,-5.651224026607514617e+01,-3.610330239405168129e+01,-7.177537180166323694e+00,-5.669402797079139873e+02,2.692895986233960457e+02,2.010666933742569995e+01,3.731547945004447797e+01,2.745258108716034826e+02,2.803085221645000402e+00,-2.446590595414375855e+02,-4.384884817287648673e+00,-3.049262945565293315e+00,-2.908749466235520664e+00,5.619118584254620430e+01,-2.432727478971087010e+02,-1.313869637243975319e+01,-2.544316409728999417e+00,-5.851939753573755354e+01,-2.324924093814146886e+01,-8.614282645122674609e+00,-7.638766102513869782e+01,-3.116158917929937644e+01,3.327602430334777495e+01,-1.633584965875010653e+01,3.316214094507316190e+01,4.618708681470081956e+01,2.151790348877071608e+02,-3.093021666243758716e+01,-1.433719072168115076e+02,-5.494834101676133287e+01,-7.395750575208879241e+01,-2.135836891073251707e+02,6.062218876584250893e+01,1.504932590914054629e+02,-1.818427131086051816e+02,2.469685033972918689e+02,2.510428163484077402e+01,-4.719152895003331594e+01,-6.822541637045970830e+00,-1.029221157526182395e+02,4.424206284811762657e+01,-9.291105494124742847e+01,-5.739970102380825523e+01,2.208369995044478173e+01,-1.492603666926309245e+02,1.694698396391103472e+02,-3.097746547376872286e+02,1.177957430790137039e+02,-9.469521196082932590e+01,-4.286022908745418647e+01,3.423777267541974112e+01,-6.571630318827665462e+01
3.961303608463814641e+01,-1.235055653304515459e+02,-1.457828402370826666e+02,1.594075380991900737e+01,3.207398666781147654e+02,1.862078173248245605e+02,-2.009401869230335080e+01,-4.971617803666200075e+01,2.718694980185476879e+02,1.660788103197036492e+02,-4.643365628681138446e+01,-7.040028133772611341e+01,-4.603496632784956688e+01,-9.894493627746490461e+01,2.357158173848486342e+02,6.202356363395333005e+01,-1.314229404267929340e+02,6.283839662016814653e-01,-2.010977463141560690e+02,9.160293491037886326e+01,1.050550138173854435e+02,-2.870770934490153792e+01,-1.386131799450269853e+02,8.149312327300943792e+00,5.209988920340961727e+01,1.556749041065110930e+02,9.233432448117167723e+01,2.159514609332176605e+01,3.219772994663618420e+02,8.303316292001973409e+01,-1.488991468711327570e+02,1.434402438322275373e+02,-2.366532805321656099e+02,7.931712386504851509e+01,-4.581723732881739863e+01,3.246984243002330128e+00,3.481765273112272041e+01,1.302615762680464151e+01,1.103480154672778824e+01,2.846564486833677421e+01,-9.222245196366985454e+01,-9.488941648366973425e+01,-3.561464002304376208e+01,-9.164219907555140310e+01,3.214641769262908042e+02,3.586188497076922204e+02,8.847839654965007128e+01,-1.946366813499139710e+02,2.364741708794896624e+01,-3.935456305976566682e+01,-1.447568444690316767e+02,-2.051866067693059961e+02,-2.980011948484373079e+02,1.084873974409086799e+02,-1.144735166938454007e+01,2.611862586156399288e+02,-1.435856006190629159e+02,1.688799163843463447e+01,3.948311576327078853e+01,-2.463559685986230541e+00,-1.719313492278703563e+02,7.724245838360688765e+01,-1.324651299655974945e+01,9.943553189236857293e+01,-4.217936268083237792e+02,4.597818700120158155e+02,-1.059362624569235578e+01,1.104004106050934837e+02,-6.834593863103229694e+01,-2.089665329025268647e+01,-5.339873359555781462e+01,-4.876732653813714080e+01,1.231248485923197649e+02,5.518119462155078025e+01,1.337400254064192211e+02,1.524765567906441390e+02,-1.990537153832148363e+02,-3.527442590133415479e+02,-1.215692978503121822e+02,-3.333073198785477302e+02,-2.958829900824453318e+01,-2.527225638396469520e+00,-8.751313808494445823e+01,-1.015395244616985515e+01,-2.398560457573230167e+02,1.296528462770447909e+01,-1.026513986911312344e+02,2.101493624016428186e+01,-3.315499877309890167e+02,-3.324373033000615862e+01,-6.362548619993237509e+00,-3.028167977848789150e+01,-3.729112588797515571e+01,1.300148000542994886e+01,3.670068486701035226e+02,3.148182001019354743e+02,-1.206529656461355238e+01,1.218517729037657631e+02,-7.580006118013669436e+01,-3.740978246034724464e+01,-4.054733154549684571e+01
-1.555545497169802900e+02,4.179980670273499754e+01,1.864365981491392574e+02,-1.409213071919031961e+02,5.461984720916780134e+01,1.166443455363481441e+01,1.749885662461777827e+02,-4.356921013605353110e+00,2.032331054554988725e+02,1.287389464213527788e+02,3.417112713137142919e+02,2.018355992914564467e+01,2.646984237698530933e+02,-6.893834934247234969e+01,-8.147773117736649340e+01,8.344277041801998251e+00,-1.262102797046431562e+02,7.157525106342301058e+01,-8.691870303407698373e+01,-2.573733550521748157e+02,1.157143515136324083e+02,2.628894351062973556e+01,1.489550520838247394e+02,2.262526199069795751e+01,-1.017334733810257745e+02,8.082440261859788677e+01,1.364689233327314071e+02,5.211107968255750933e+01,-7.596626141555699263e+00,-1.223396664479403029e+02,3.366464048621236316e+01,-5.209535418922720851e+01,-1.090779464106158869e+01,1.926894058879323666e+02,-1.096107223802475659e+02,3.009797607241044943e+02,-1.011377706185532617e+02,-4.167150621338595151e+00,1.441136538369007880e+01,-2.809173882863617422e+01,5.227387605427638846e+02,5.279767320709585476e+01,-6.157027648464020331e+02,-1.052658850661935190e+02,3.229848089419361941e+02,1.437491984507016163e+01,5.330378113872477286e+01,3.967099282290157447e+01,1.332047428225877752e+02,-2.152550331692265217e+02,2.772034326006382088e+01,2.160365326339801584e+02,-2.427349015100119090e+01,-5.820161719440885406e+01,1.479861313427487914e+02,5.604310288527992157e+01,3.059466815927576135e+02,-9.892639335429838354e+01,-1.123262147833008555e+02,3.274007514089449700e+01,-1.285592987775368954e+02,-5.791821522971273595e+01,-2.174802569002204393e+02,-7.716287448147360806e+01,-1.880862722888444409e+02,-4.733354639469196457e+01,1.382113680263862250e+02,2.308944602958288499e+02,-8.475785210677955206e+01,-1.343881292132563487e+02,1.066493060632741319e+01,-2.535394234765252719e+01,-4.399678415953838240e+00,-4.835421935671705640e+00,1.873117720581928154e+02,2.742341451935526493e+02,1.600398154468620078e+02,5.973868411406533596e+01,-3.257239530214503631e+00,9.229632871525630833e+01,-1.200102632606228070e+01,-2.668718507229904446e+01,1.630573210972438858e+01,3.015353074607468642e+01,1.916723283185613411e+02,5.931824829808022770e+01,-2.894803882439116194e+01,-1.430674131228786905e+02,-1.018610727268246166e+02,-1.610859584579652335e+02,-1.627524855842957265e+02,-2.364428915711420842e+01,7.046134461267459415e+01,-1.217876048609130777e+02,-1.734653225533615029e+01,2.180825366629393613e+02,1.527951090880771119e+02,-2.009771779233609124e+01,2.247013641543806557e+02,-8.936283361045842355e+01,2.534106403458918351e+02
1.533140250596913461e+02,1.415951596546010762e+02,2.824899001229899227e+02,7.262888752356396083e+01,2.116555080750663365e+01,-4.955413520426881178e+02,2.595701889205765838e+02,-1.202783254968201305e+02,-2.183660538117528205e+01,-1.018979767161214482e+02,-1.028731302059409103e+02,5.084041788254598515e+00,-7.506888208503335136e+01,1.063098365370431821e+02,-4.738671770898515945e+01,6.452221904301150346e+01,1.134253620710218229e+02,1.705628343122260446e+02,-7.088462045659738919e+01,-5.368001318704560987e+00,2.111398597563355395e+02,9.750343035642274003e+00,-7.735471506700609723e+01,2.338740786054108156e+01,1.307523839670552377e+02,7.612492364258429234e+00,-2.432687287247247809e+01,-3.545388786477364818e+01,2.368084524517438183e+01,-1.668285222345080854e+01,-2.946810147981441474e+01,-9.719127916219862584e+01,-3.654605939251410405e+02,-1.352730653348430963e+02,4.499084009705040899e+01,-4.674487973230245785e-01,2.254005302622732643e+01,-1.064075635394349177e+02,-2.836519548601282850e+02,9.723845170613201105e+01,-6.354335122054145302e+01,-3.522295275978703444e+01,4.413078080454725693e+01,-1.588418532391115718e+02,7.595284543574400971e+01,6.806234352719941683e+01,5.077502445227472094e+01,1.233719363481303155e+01,-3.239014230683518747e+01,1.817660072473352528e+01,-6.070695846868650136e+01,-6.480030614617190565e+01,-9.757850263878962593e+00,-4.031881597748238022e+01,-8.494004051954594559e+01,2.342800792064666382e+02,7.799472748463796279e+01,-1.332039264695153804e+02,-7.677489003288341962e+01,-6.871568365181126126e+01,1.710624895785367414e+02,3.057416575814091289e+02,-6.178834242141196853e+01,-6.188837298297459100e+00,5.974501794526813114e+01,-4.481974072559959268e+02,-5.062515184002235458e+01,2.169144220343384006e+02,-2.355731462382874781e+02,1.049372029656539524e+02,2.246288933187863535e+01,-3.515322660476625742e+02,1.012414021758820724e+02,-1.216718295825963452e+02,6.585251664283836703e+01,-3.345365302219249770e+01,-1.309298145400909732e+02,1.100419988583036286e+02,4.036237161461812093e+02,1.686932611929553616e+02,1.613612174563990891e+02,2.855815400831795614e+02,4.678232987007040578e+01,3.601961127405438674e+02,8.769849514579328797e+01,7.680413575858970887e+01,-3.727910055662841415e+01,2.888663663746660859e+01,1.837810166339426416e+02,-6.912693525440710118e+01,1.450086706796992608e+01,1.118432905397399395e+02,-5.489685121809260693e+01,-4.510055289141681101e+01,8.576724039425376134e+01,-2.099901131135442967e+01,-7.811014209398375385e+01,-3.514308355721798449e+01,-3.477070922538549880e-01,-8.867564570547601832e+00,1.233868883748309599e+02
3.703208604992620394e+02,2.160817705878273642e+01,6.747365252869686003e+01,3.642416301972675630e+00,1.561889861380216757e+02,-1.344187548853443275e+02,4.625183217228442345e+01,-5.891370894608594710e+01,-7.986154195939651146e+00,-8.818897766005645167e+01,-1.080071713192042324e+02,5.371916126334325270e+01,-7.083868437759220171e+01,1.833762295930846875e+01,-1.489369545627038782e+01,-3.303414808893294641e-01,4.625961500518418923e+00,-7.325548806243924460e+00,-9.791020809834978422e+01,-1.444092273095837697e+02,-2.012395972152959445e+01,1.371004930078159703e+02,9.418486913638386682e+01,1.030656065403452715e+01,-3.858089986961890538e+00,-8.960469470125654823e+01,-4.580326890986739130e+01,1.897614217223889170e+02,-2.229834432165307874e+02,-8.213348032960365686e+01,-1.237127325725617482e+02,-1.395102549617415377e+02,-9.065051278743000296e+01,-2.150434094999155832e+01,1.847095509008949250e+02,-1.026731055718043848e+02,-2.596288276393235606e+01,1.259896568463805266e+02,-1.757645622111544128e+02,-7.952587287883069678e+01,5.930792148738684766e+00,-1.061331015804589981e+02,1.041000819940538591e+01,7.446366335850183305e+01,7.225111245539562788e+01,3.155892230691469180e+00,1.509232704532340392e+02,-4.053702504803442963e+01,4.473438903521568477e+01,3.608922449711380409e+02,-1.701970881332441081e+02,2.532419235974948180e+01,6.600540986077282923e+01,1.547045917427322337e+01,-9.732218115501449063e+01,-1.061061309385693932e+02,-3.042461287167731676e+00,1.467842114874026471e+01,6.319196668223051461e+01,6.317751680337732978e+01,-6.887831669561300885e+01,-2.216279231305524888e+01,-4.108551933191995076e+00,4.361483571846852669e+01,6.692109832069638742e+01,8.700629079080725603e+01,-8.895950867404506823e+01,-2.706044897081051914e+01,7.926871515330732620e+01,-3.973330670007271692e+01,2.084974971536050958e+01,-1.888407583083604635e+01,6.334640764328973717e+01,-2.115184128881603272e+02,-5.811107391617888140e+00,1.551435778331102995e+02,2.720536473625431881e+02,1.034843774466134931e+02,-1.570421946895802705e+02,-2.142255498592248841e+02,1.631869741682364463e+02,-1.540663792430809735e+02,5.860656535459091288e+01,-6.332434185838126339e+00,2.315528881024832515e+02,-6.467713919242594045e+01,-1.428520381416623586e+01,2.604324437952011095e+01,-1.085306039409657188e+02,1.166845908626134189e+02,-4.156624448825388640e+01,-4.265527773256317232e+02,3.823235033623021195e+02,1.052312459457222502e+02,-9.944424710111861998e+01,-4.090615922784623848e+01,-5.329575092167320349e+01,2.828566050379329226e+02,-1.545499092098094422e+02,1.862420892047188659e+01,-5.555645563257164099e+01
-1.027763194322335494e+02,4.440429156088585216e+01,4.351998425940592163e+00,2.981683155153400122e+01,1.648070606292387197e+02,-6.078141311946589553e+01,-9.234232612073189728e+01,-1.216564576694758699e+02,1.524168428264136139e+02,3.105559641615318611e+01,-2.078648223882931489e+01,-9.315821509457906657e+00,5.654494042815470323e+01,2.165696737340408902e+02,-2.806576417640989263e+01,-1.278019809823166355e+02,8.359431799122965856e+01,1.667444426940537312e+02,-1.480296877880385864e+02,2.449267911730284482e+02,-1.363268734293695594e+01,-2.238076034229337949e+02,1.083411536394634389e+00,2.576685735569937492e+02,1.210287671042687663e+02,-1.913728298545630935e+02,-2.496171639075549109e+01,-2.968920008718939840e+01,1.840957330594534085e+02,2.983674258834774946e+02,1.818193829122376712e+02,-8.277295120738521916e+01,-8.779016189910934997e+01,-9.350228609355990272e+01,4.443257200050760503e+01,2.404583305284832306e+01,-5.700897761039817624e+01,1.587465539394967777e+02,-1.973849914706817117e+02,-7.307969896032511770e+01,2.831042845510170309e+02,-1.230737558655766684e+01,7.008929749876494952e+01,-6.987582829388107086e+01,-1.160775768126646312e+02,-9.039068296995589336e+00,5.958934700065716683e+00,3.441000959835005091e+01,7.741320933725809539e+01,9.856399899208678050e+01,3.523084991676226991e+02,-9.171204242423297615e+01,-1.190577739465466891e+02,1.067580249442322327e+02,-1.425966743635162572e+02,-1.283308567663267752e+02,5.337438070411546676e+01,4.352027494084532577e+01,1.126933022553034931e+02,-2.080762661896193606e+02,-9.675107546241882517e+01,2.280848600195741938e+01,-2.021917606716474580e+01,1.406834377942186052e+02,1.068773003474272372e+02,2.684874677113358530e+02,-2.146694570660155534e+02,-9.234264233310332415e+00,2.111013876481849394e+01,-9.208641991779505531e+01,2.041458653120093345e+02,3.194846470975508623e+01,-1.349491501092581700e+02,-1.110861884528443824e+02,-2.373126233703769969e+02,-1.057889770502771256e+02,2.841357045917240498e+01,-6.899273773011681499e+01,1.337759071829168818e+02,1.021777978415456261e+02,-8.176701511892751739e+01,1.490267751064755828e+02,-4.131514294085020822e+01,-2.126566642670943850e+02,-2.559891030790147681e+02,-4.769281055666331781e+02,-7.690961054065370206e+01,-1.172357132427033264e+02,-1.284368337269626714e+01,3.641966870970124504e+00,1.075899430761916165e+02,-4.677901247095336146e+01,-1.718887624452555372e+02,-1.300119339932332707e+01,-2.521213550098256917e+02,-4.843110481981147686e+00,4.854087911220195117e-01,1.238425618446725167e+02,1.990945875830786349e+01,1.328672672895623208e+01,-2.345154332341179781e+02
-6.451712370817924125e+01,2.967796553502779489e+02,2.699101879805623980e+02,5.149520793697414547e+02,-6.145102731355381565e+01,-3.633740266088342707e+01,3.195103002060852191e+02,-7.184381403966744628e+00,-6.604521989777228441e+01,-1.097487463917150734e+02,-8.241306790908565461e+01,-1.088763652954774273e+02,2.852715271063264879e+01,3.657801113156373276e+02,4.202708032063155130e+00,6.159405366064145682e+00,2.256797939415613428e+02,4.673765625913486588e+01,-2.089668215703304384e+02,4.113454585092890170e+02,-5.415851371446210649e+00,-3.413557445106290089e+01,-7.997778875985024172e+01,-9.681178134269693203e+01,1.677892462570362113e+02,-2.070689138015560786e+02,5.763972347088197523e+01,2.989180079963996377e+02,1.824235747632644404e+02,7.094894088015679223e+00,3.755738773617418360e+02,1.180156945242407218e+01,1.251033361430352500e+02,-1.120349893660166174e+02,3.336977930252636071e+01,8.872678323536744927e+01,5.470993989617763731e+00,2.685486894695291085e+02,-1.440257589197485686e+02,5.302289165345710842e+01,1.349126335314528546e+02,-3.301989581015591035e+00,4.635739004116495643e+00,-1.035138673573933659e+02,-2.562075842789159452e+01,-2.917290917626284141e+01,-2.242418385036007322e+01,-4.545302396151296165e-02,1.533661199334491343e+01,-4.533835567388622678e+01,-2.169341636706256082e+01,-1.852386281324678308e+00,2.486491554803828592e+02,-7.540248886789970584e+01,9.661495344681087261e+01,4.822541648167116080e+01,3.538162606398682897e+02,8.355267787927753886e+01,2.324083883866637734e+01,-6.377587233511574993e+01,-1.101722243836000672e+02,1.362488003498322939e+02,6.946881420364913140e+01,-1.212995753218270067e+02,6.461750855386245007e+01,6.610045382970217531e+01,7.918005768076799011e-01,5.929333932343489266e+01,-5.269256755047875629e+01,-1.439037311102181036e+02,-1.856021082000068247e+02,-9.782029635074594864e+01,-4.630370797922910242e+01,1.809641341985995799e+00,1.616631028760670574e+02,1.501367382838937772e+02,-9.081345788842172340e+01,1.625986056553125536e+02,1.229756073286456655e+02,-8.198658805713169784e+01,9.184923299312407607e+01,-1.330824823125360297e+02,-2.696120055696987095e+00,-4.884284021433845737e+02,-8.007429265041347222e+00,-3.500799684793283859e+02,-3.825247282034441554e+01,1.540879990999540894e+02,4.216943958653700975e+01,-3.361876879219932448e+02,1.119905572509170923e+02,9.947932234905390203e+01,2.874627364917064369e+02,-6.514817761088740156e+01,-4.099699542158677446e+01,1.958205361241087701e+02,1.009302020517958596e+02,1.060180580291420327e+01,-1.194073939927685757e+02,-9.444001678732346861e+00,2.205242625653260546e+01
2.027080914217843599e+02,-2.058495286206646426e+02,-5.704132192155796588e+01,-2.043758450474753019e+00,1.666723371800681832e+02,1.961270860789915815e+01,1.153622615092341590e+02,3.914629661188332932e+01,5.885057673379755983e+01,-8.689303471530421064e+01,1.749034881985700451e+02,-5.211924709067103834e+01,-3.325889033172487075e+01,2.540004135681319610e+02,-5.264425106708282698e+01,-7.962820962607570152e+01,1.953593253918142238e+02,1.904350220884118414e+02,1.549114496690759424e+01,-2.118564049533610216e+02,9.129291151809881910e+01,6.882004142643039302e+01,-5.347580985986684965e+01,9.946268426726135203e+00,2.321552525910501856e+02,2.393578927711417066e+02,2.388413216731470889e-01,1.380780455781923877e+02,5.735621731723400529e+01,3.917026771779543282e+01,4.139809450153107662e+01,7.224326254408724424e+01,3.212211099734437170e+01,2.647472342264102849e+02,-9.464173748451202073e+01,-6.059602450621638070e+01,-4.770998768791788791e+01,-2.397652681108204575e+01,-1.987541104009425510e+02,-3.745404995251926721e+02,1.904360985288731172e+02,8.454816753012384112e+00,-7.672464144245537909e+00,2.518225340430988979e+01,2.714586552794714294e+02,1.102075547095234782e+02,1.380676656991083746e+02,-3.904370996333641131e+01,1.947792441409555693e+02,-1.370936501841371751e+02,2.562506832347584407e+01,-1.589348373435989181e+01,-1.284493308565049858e+02,-4.150126733111434874e+01,-7.140096065549984417e+01,-1.445321631642724753e+02,1.702389455098902715e+01,-1.794583264760455279e+02,1.917372384725753989e+02,-2.808580582460358954e+01,1.190776955124699121e+01,-2.565903010587726385e+02,1.774098304090157683e+02,-6.199565074585831326e+01,-4.924689845410400224e+00,-6.037931834128241348e+01,3.096984743746916990e+01,6.324936076910283589e+01,2.207461680499111623e+01,-1.139883415921598981e+02,-6.902724287967997441e+01,1.532857055665321866e+02,-7.875913499392413541e+01,5.991495312620759961e+00,-1.933023290344541181e+02,-1.852722191168438428e+02,4.893915647489885146e+01,-6.089828143769712199e+01,-4.385391564356833527e+01,2.482926522246231826e+01,6.090591966136091173e+01,-1.446989851249861658e+02,1.789240177428809204e+02,3.064347210468550315e+02,1.225891234327151409e+02,-4.216571208962635637e+02,-2.597204972394046507e+01,-8.652975912298819594e+01,1.876060870170179271e+02,8.112834088240838071e+01,-1.488049500189042078e+02,4.728081863968360494e+02,1.159901065833818556e+01,-3.555303721045667231e+01,-5.860487409270398018e+01,-2.249754486099661790e+02,1.778760160837338731e+02,-7.583012244551248671e+00,-6.720334078104120579e+01,-5.693277699291837024e+01,-9.223132886634857641e+01
6.983388702244677404e+01,-4.604627207767482560e+02,-1.779690957199202472e+01,3.526118218475612593e+02,2.614937392511453851e+01,-1.049148330397019180e+02,5.578619502766544258e+01,9.017915418470992961e+01,4.690862926644139463e+01,3.353139031911541679e+01,-1.083097918161931403e+02,1.370842677216344043e+02,1.388805931702412124e+02,3.556615277209739645e+01,9.222184345503170277e+01,1.371038082425256199e+01,2.091493369764324655e+02,1.693334113963507832e+02,6.250711830958316284e+01,-3.546707357034455832e+00,-6.508784520705313525e+01,1.409253102989548552e+02,1.248893944641765152e+01,2.957142157605480861e+02,-1.448286307572023759e+02,-1.085997883824452614e+00,1.330629070973872103e+02,-1.503331612839033937e-01,1.461966058704630029e+02,2.042466831958643070e+02,3.452658889817969339e+02,9.288909453505404201e+01,-7.640450441441895180e+01,-7.383920268358319561e+01,9.303306234698443689e+01,-9.968673052973537096e+01,1.754945611913781534e+02,1.126374741436678590e+02,-1.557560164673048462e+02,-5.560076442839527999e+01,2.067374871504987652e+02,-8.421583499091217107e+01,1.337165018345168050e+02,-7.095599025012161221e+00,-1.729377407497458421e+02,9.166885891768892236e+01,-2.065302896560434931e+02,-7.035581847790557219e+01,-9.950556106608192408e+01,1.985608168928809789e+02,-1.536891725037629612e+02,-3.033960411014191436e+02,3.365221244332032846e+00,-1.805150184552076666e+02,3.810190002198018533e+01,-1.598396846283555419e+02,2.323984008172239157e+00,4.576824386296715730e+00,8.379572785842997007e+01,3.348515494792199121e+01,-3.184132212002930942e+02,9.339158190517805735e+01,1.657971357981021043e+01,8.340051316717318741e+01,-2.102668071282643325e+02,-1.582698601383267878e+01,-3.366002035772606149e+01,3.162905507202639299e+00,1.546464703088775572e+01,2.095945130765676652e+02,2.499093458908927801e+01,4.367391388548780640e+01,6.412607623124762313e+01,-4.229346718739233069e+01,7.259576267774046521e+00,1.125813617712770593e+02,-1.890452697710557857e+02,4.791855348426437899e+01,1.056432130316892852e+02,-2.104231410217220457e+02,1.224525087520948148e+02,-2.034643047627639021e+02,1.042659442326859818e+02,8.198172237748190128e+01,-1.444893716565790953e+02,-1.023904046403727648e+02,2.543752746401574711e+02,2.606427403295735701e+01,-1.282581051675351702e+01,9.513584721531232447e+01,9.167446305889690450e+01,8.962621827967632271e+01,-8.037722873115303912e+01,1.201896793687308218e+02,2.134300934529047424e+02,-4.211577071498712854e+01,3.254773617231350045e+02,1.294422036380071006e+02,1.220670579242401743e+00,-3.665979428205501733e+01,-1.561580784278134217e+02
9.619517069103357798e+00,6.757641068187385525e-01,1.184606765135093127e+02,1.718187037429120068e+01,-2.487224888049669147e+01,-1.024994107571373121e+02,-1.930745722586222826e+02,6.413530872472898636e+01,8.270196062059267206e+01,2.487425299435842305e+02,1.428171378103169218e+02,6.601653886852983533e+01,2.745117177846221921e+02,-6.023408678510098753e+02,-1.525735199137700420e+02,-3.630662511890785993e+01,-9.236655655235838935e+01,-5.394950758474730890e+01,1.370152975329500045e+01,2.640666715306794288e+01,2.639937853224997966e+00,-1.411616800700757892e+02,-4.342502641672525954e+01,-7.651266140239214053e+01,-6.082018371242063637e+01,3.684914397617381354e+01,7.817360131852606031e+00,-1.369481950666017589e+01,-6.071800474116507473e+00,2.257489918172398404e+02,-5.297234093381597830e+01,1.174857844005189946e+02,-1.954610297180314262e+02,7.855939767201316215e+01,7.123682744121576604e+01,-5.442857212353570162e+01,3.880363598788923696e+01,9.032213434148711428e+01,1.012301889842550935e+02,-1.908196289318890706e+02,1.681784531394138753e+02,-2.229402467599969384e+01,6.365343182682742906e+00,8.598683963786280060e+01,1.290887989088254244e+02,-4.443759115242777398e+02,-7.338553976099505860e+01,-4.250234049997476404e+01,-4.953388225288721003e+01,1.349387035214655306e+01,4.136557101418559057e+01,9.682500188129621677e+01,-6.094093775743787944e+01,-3.405017239326359686e+02,4.026488268513504210e+01,2.277627273831870269e+01,-3.835424778545081494e+02,-1.891419047468846486e+02,-1.720059395560161875e+01,-8.286353267858804372e+01,-7.870748307965305912e+01,4.294381284916524777e+01,-2.862050748813140331e+02,-2.413199608395493811e+01,2.667188117112867189e+02,8.066481559915528976e+01,-2.952929376223773943e+02,-1.618819453073107013e+02,8.703432777353077299e-01,3.597753444585844704e+02,-9.024863157426540283e+01,1.552155289271784113e+02,2.147729596358261261e+01,9.022707847770399781e+01,1.760093200335774952e+02,-8.049124871473276599e-01,2.149420001628011221e+02,6.079673555316260263e+02,-1.018980046331251259e+02,1.878690191429231504e+01,-1.158433681568939591e+02,2.966289018936151223e+01,-4.195599717114100180e+00,6.053824250917963923e+01,2.034047200234429056e+02,1.840166624709011387e+02,-7.909801566344087576e+01,-7.281196306400896390e+01,-2.595143316916971798e+02,2.078911886347533766e+02,5.436150691124018408e+01,-1.196460520192747055e+02,1.544954255169962209e+02,3.090181894038784094e+02,1.670159335318865317e+02,1.001668651320638048e+02,3.582601689844299244e+02,3.517772518549436711e+01,-1.785136874047991995e+01,1.416792235499360970e+02,3.076007533643483338e+00
