9.377400430253088359e+01,-1.840014718458622838e+02,1.784579458266211418e+02,1.415949293947184060e+02,-9.628567103227670998e+01,2.361689088021669392e+01,1.442597583204986300e+01,1.373994712204298594e+02,1.259307299262090574e+01,3.896013955036377041e+01,-2.005738190613210037e+01,-9.632607314277880306e+00,8.334915573278959755e+01,-1.140810550773633025e+02,-2.906505886080847034e+01,-6.273129195681381987e+01,4.455762203301524238e+01,-5.824104439692378676e+00,1.848617469524716910e+02,-2.383469716302447949e+01,4.012092334589360121e+01,-5.244912648694219115e+01,3.997187298933926769e+01,-5.892086624249979110e+01,-7.784237341614377215e+01,4.378270322084035229e+02,5.250744088010587518e+01,3.651084025044964676e+01,-5.040812598920078358e+01,-5.256035026998959836e+01,-1.412737447659200711e+02,7.656127529678400379e+01,-4.647272633453829016e+00,1.015293830142716729e+02,1.871304144091757848e+01,2.354389613749712495e+01,-3.114700163245864815e+02,-1.548376161143895331e+02,-3.577131049936566569e+02,2.567525584824780438e+01,1.378559204642046510e+01,-1.524961528112753513e+02,1.797602393830389076e+02,2.042507198642722699e+02,-2.523469710749411732e+01,-1.778735300970092936e+01,-7.921036003149671956e+01,1.074431514138678381e+02,1.003271763788708881e+02,-1.952956070100977382e-01,2.942210034528381613e+01,2.605745522641349794e+02,-9.107102983259025564e+01,4.749557380789942052e+00,-1.210899906837667430e+02,-4.716673628280328501e+01,1.937774760660078073e+02,-2.285343961953917642e+02,6.244794429751408416e+01,-1.227910835947759267e+02,4.883679341148481967e+01,-6.896882943654611609e+01,1.653018084776995238e+02,4.582926047714884277e+01,6.688667087632859420e+01,3.950205725828798364e+01,-1.271725243587496124e+01,-1.440155064911165539e+01,1.091942420414412140e+00,9.551636725804662831e+01,-3.494957722371189845e+01,9.222129654541184607e+01,1.769970219965276215e+02,5.235291643762191427e+01,9.073638081283081647e+01,1.516091715769125301e+02,-3.757510574655387359e+01,-9.882066759394584210e+01,1.185390122913126731e+02,-2.654971840342382450e+01,-1.277054442771958520e+02,-8.258300731775041470e+01,-1.192561848657831192e+01,-1.003411137014147130e+02,1.006455985012835441e+02,1.870053802070616200e+02,-1.457557705623849209e+01,-9.982462221428681914e+01,-6.189827333653534680e+01,-4.910538255316595269e+01,6.249145219188549483e+00,6.765971262141431630e+00,3.873555056227831273e+01,-1.885983729803824716e+01,2.928719513645606298e+01,-3.599446293264004737e+01,-5.034493903443059537e+01,-1.275351677474548069e+02,-5.726779134722026754e+01,2.417881434854912470e+02,5.447228796109600779e+01
-6.799203573548372503e+01,9.698198872083398214e+01,7.528411658693623565e+01,-2.316546722405361081e+01,6.650360431396343586e+01,-3.171053425407118809e+01,1.233426614189851023e+02,7.361143208577136932e+01,1.560578588669022793e+02,1.327357292071978634e+01,-2.170299491799308811e+01,6.442468450714237349e+01,6.082569285568602879e+01,6.656947809872454513e+01,4.331862593642414794e+01,-6.380491604046780196e+01,-5.864208977951847146e+00,-1.014830034751785917e+02,4.670752675504959939e+01,-1.877758859733282861e+02,9.908106156677334297e-01,-4.148242797447976926e+01,-5.076322787512614099e+01,4.917637668716304944e+01,-1.807754550938637905e+01,-5.676057137680601272e+01,8.771525364481181697e+00,6.952345669299629094e+01,-2.813996510456436795e+02,-4.311232784303584697e-01,2.300628820349874815e+00,6.598311887936637277e+01,4.026277841587686623e+01,6.931124644777472099e+01,1.492785814558081370e+02,6.653460707185632828e+01,2.548520423759663700e+01,-6.107891934236653242e+01,7.249669933346046946e+01,6.378800983368466859e+01,2.597719227820109609e+02,-8.753521466138501239e+00,-1.129086935339877158e+02,1.165416644155871353e+02,-5.425356882513290202e+01,-4.621133556741246196e+01,-1.182714372129608371e+01,-3.188479961401904461e+02,5.894281503545165002e+00,-2.810243100777606529e+01,-1.876447919154961141e+01,-1.600988732265405474e+02,-1.532722402695550556e+02,-1.369482336400350277e+02,2.375926610463934452e+01,-1.200963928698699590e+02,1.498730246597841926e+02,-2.437688264961691686e+02,-2.690090461407262978e+01,3.226379410666885406e+01,1.473718720250934311e+01,-3.316241614781120006e+00,-4.789461668153396090e+01,8.740094355799477910e+01,-1.539078178837903010e+02,-1.692770465387174639e+01,-6.041835793678363586e+01,6.874843448663565226e+00,4.778693744459890524e+01,7.807557287364049081e+00,-3.938155116812104950e+01,-4.604916129233095745e+01,1.084060894059760471e+01,1.749908139218935901e+02,-4.795202521263705364e+01,-4.072673465199576981e+01,-7.451165170588740239e+01,-2.352397290486623049e-01,9.436318415670622528e+01,8.217001027528866075e+01,1.027678739872204829e+02,1.533255075254650706e+02,-4.927550896675336389e+01,3.070931229418351904e+01,2.150589792323266636e+02,-2.114746997206722412e+01,-1.234961917737010566e+02,-7.136812773063162751e+01,-7.365944062934693193e+01,-6.824269654553315689e+00,3.770600814513450132e+02,7.091361824564397232e-01,1.045924061265218370e+02,1.420211584349505927e+02,3.411433966792546357e+01,-2.942948020428219635e+01,-3.417694223549544574e+01,-8.486141767874447339e+01,-1.067252971588160904e+02,-1.089823182707504969e+02,7.368117061515631860e+01
1.258449749517470764e+02,-5.500367958048914652e+00,2.496629224231206479e+01,-1.250021029685769136e+01,-6.015700551659451634e+01,3.835242167508751265e+01,1.114841084523358745e+02,4.677595824450762052e+00,-4.315025150694626888e+01,2.900057781682876268e+01,1.167718804190323141e+02,1.006311307911910191e+01,1.229740084177709889e+02,5.118591903745862481e+00,-2.815080179732155585e+01,8.333444754005226685e+01,-6.484067011362110122e+01,-2.576266096344952530e+02,7.808439244604805651e+01,7.512064442047781654e+01,-5.050263674267330316e+01,1.703338585911705820e+02,1.468316897792923115e+01,-3.702361501532865873e+01,-1.032606726493884537e+02,3.720592564301849592e+00,6.212663050298303347e+01,-1.437092863578390656e+01,-4.671694760229306098e+01,2.413020294721293624e+01,-1.090653908512905730e+02,1.057046987303809971e+02,-1.453355425641026155e+00,1.968540702368436968e+01,-3.732203267817013170e+01,6.094400381790644872e+01,-1.794237084380765737e+02,-2.750073570088456449e+02,1.216227246639387687e+02,5.977197520197002234e+01,-2.388620878743710207e+01,7.583935873155749618e+01,3.906001185990878355e+01,-1.308797809059805317e+01,1.384406756068038646e+02,1.167572428418021389e+02,-8.203055252518298346e+01,6.236944094854484177e+01,-1.694486671411656076e+01,2.500870401216819872e+01,-4.810191225772334889e+01,-3.159713250464696088e+01,2.096520127002527829e+02,-2.682975371158643156e+02,-1.421177929847860071e+02,3.115650546671902532e+01,1.154978183673140819e+02,-3.678126670644978446e+01,1.557038883618444061e+02,2.481340014079940914e+01,-2.535568253119159579e+02,-1.066747801935373730e+02,-3.178359693140806463e+00,1.393924092370651913e+01,-4.009649654410458197e+01,6.313620863322094934e+00,3.634027416391371190e+01,4.842485813718793253e+01,-3.192798510191468253e+01,4.660912060794466072e+01,-3.198616615000055674e+01,2.167495084477261287e+02,9.171403510539782644e+01,2.532430660481175266e+00,5.778444392205173585e+01,2.236486771139990140e+02,1.714707899581078721e+01,2.817929885953134885e+02,1.260354381938200135e+02,-9.076518284140188086e+01,1.415956065095040017e+01,2.880950200448608811e+01,-9.869477810253840744e+00,2.631762601119582712e+01,3.193970805888700859e+00,2.182069338145688420e+01,1.548262382881191535e+01,1.710234622878171535e+02,-1.477059894827300468e+02,3.613909716982227138e+01,-1.471611406421160595e+01,3.364798793538465560e+01,2.002211260684961758e+01,2.509723320591826123e+01,-1.055498261813940815e+02,-4.527450870919977177e+01,7.717114057901699198e+01,-5.107734246612459117e+01,3.224277567709149395e+01,2.591006543582134469e+01,5.085177643045491891e+01
3.622231387521645729e+01,4.930076853788599323e+01,-2.559890042990268739e+02,7.426505335885960335e+01,-5.850359181877665904e+00,6.383972202427112563e+01,-6.563970414397363129e+01,4.398356215143713399e+01,1.179658086002999937e+02,9.364669538037324514e+01,-1.439055727697926272e+02,-1.820839640372328461e+02,3.434955083825634858e+01,-1.454912994377713744e+02,1.571568612953747035e+01,1.673183681668910197e+02,-1.866418242845561792e+01,-9.804781090422514467e+01,1.643652191745152038e+02,2.119398985622968894e+02,2.440389923203970852e+02,1.476348995737331471e+01,8.727521239666654651e+01,9.788840552177219934e+01,2.097643773866182926e+01,1.444037669162417501e+02,3.774544105997779297e+01,-3.809754414706128500e+01,6.568171442178548602e+01,-4.740071972782319953e+00,6.663811800234836369e+01,3.163745496522303213e+01,6.136510932688013042e+01,1.669332926557874259e+02,6.234522571463210028e+01,-8.417483456511183348e-01,-7.406347265139426383e+01,9.150330348565141492e+01,-9.239651829865280774e+01,5.279088752921280303e+01,2.069774286615220262e+02,3.934315364643848056e+01,1.380454324969771562e+02,2.475129260087033174e+02,2.634293374821962743e+02,1.629499829111624649e+02,1.577494801102360782e+02,2.431540378805408409e+00,-3.418541510479232670e+01,-2.389643541648245844e+02,5.741139880438713305e+01,-1.692375524606593160e+02,1.587850655595148623e+02,9.576313629403860261e+01,6.951298166387766742e+01,6.516132044054607775e+01,2.758575853170102832e+01,-2.957343848894096894e+01,4.612545509382503894e+01,1.457615485403333366e+02,-3.192184248451103912e+01,-7.019130896115775897e+01,4.627754517663392164e+01,1.762881971541236226e+02,-5.514244562303395014e+01,-9.019100908311283149e+01,3.396776242446638605e+01,1.834068191128527019e+02,1.235216848949383461e+02,2.095032091052238865e+00,2.472246172568743905e-01,4.466801034357493450e+01,1.000144297140854945e+02,-1.147900467232905619e+01,4.685533909618845883e+01,8.534803337845249871e+01,5.697029198708409581e+01,7.922984747336811040e+01,1.306432433897420538e+02,-7.203705694331284803e+01,-2.051282880221914517e+00,7.031295769989688438e+01,1.892498069616913980e+01,2.796417474542949932e+01,7.331037227777893861e+01,-4.425435501985140263e+01,5.751536665507711632e+01,5.197450864058757247e+01,6.758174523445603654e+01,8.209077137408417002e+01,-1.959204351728012341e+02,-2.453606406846980690e+02,7.286856041751933688e+00,-3.105805072362902663e+01,-7.502766151348581047e+01,-2.647170046575235602e+01,3.485808403658806753e+01,2.855283063115898585e+02,-1.358988966344613800e+02,3.251981555352518427e+01,1.655274354495999489e+01
-1.959058520701271178e+01,7.668083583988012819e+00,1.979214665203610650e+02,-2.774371514344007323e+02,2.977372065326465744e+01,8.790549628478881061e+01,-1.910286992555340362e+02,-1.384753541700621149e+01,-1.390894664189692165e+01,-4.797704187554043642e+01,-1.551536530040143020e+02,-4.413674431503021367e+01,1.709137592377467172e+02,-4.527042911056491903e+01,1.833967500411356752e+02,-6.211568270407472170e+01,3.530916244335347756e+02,-2.878355440019423668e+02,-6.886084776533259344e+01,3.485965201085497789e+00,8.239347667034537892e+01,-1.535118491778595828e+00,-5.026099040469209456e+01,-5.099790214060644189e+01,6.595505795879000743e+01,9.798657844677093465e+01,2.622395417340733559e+01,-1.302963102670641327e+01,-1.431166679239256609e+02,1.801588572023068124e+01,1.246753222666588279e+00,-1.148967152011713324e+02,-5.194294359396953098e+01,-2.657373412950856277e+02,-2.879196187914902083e+01,5.981979012954057850e+01,6.834963324825248776e+01,1.124257150052636973e+02,-8.217664126215798603e+01,3.689991135757654206e+01,-1.135369215223740582e+02,-1.745079911584809196e+01,1.930171181660660125e+02,1.029170633584000001e+02,-7.633176629689025106e+01,8.374009611870229719e+01,5.778762834318404629e+01,3.929851298637722579e+01,-4.820557544034735287e+01,4.431768796096889673e+01,7.831179745288041616e-01,9.301930739814589799e+01,-6.087908935829689483e+01,2.987516349949010532e+02,-8.180459252300231299e+01,-1.758904292412576353e+01,3.836590599743099972e+01,-1.368665556342323555e+02,1.353211661655444118e+02,1.282583324758587651e+02,7.625820560055815633e+01,1.096138167098195879e+02,-2.723063109794563275e+02,5.539277739999720040e+01,4.402662693157294882e+01,-1.547882671878768690e+01,-3.287565546917608117e+01,-8.872538763363175462e+01,-8.543603765024833763e+01,-1.897870494054135975e+02,-6.348159418692992517e+01,-1.540323644699057759e+01,1.141667864407846764e+02,-1.964556218865248027e+01,1.384086107483464190e+01,4.555875791482465331e+01,8.047407265881035698e+01,6.309743497336898344e+01,-7.130262906412139046e+01,-2.521462775293817060e+01,1.062906002671766146e+02,-6.901610811915260513e+01,-2.903416904425539968e+01,-4.400264248627490815e+01,-4.775108677545063074e+00,-7.831834783709442149e+01,3.868925290231530312e+01,-1.049414821229876367e+02,3.058151023504814603e+00,1.172957877458140530e+02,-2.794674253629974814e+01,6.766296589937547878e+01,-3.977996040954549528e+01,-6.634631226185571506e+01,-6.969668166475440785e+01,-3.417226075773096738e+01,8.625569547961204364e+01,-9.654822923821971159e+00,-2.698484500900581793e+02,-2.005523554279494292e+01,-1.853945565759794789e+01
-7.979945163572617162e+01,-5.623374810045728367e+00,5.433731208754334574e+01,1.890263933777478087e+02,-1.222396631060711769e+01,2.455524940916620125e+01,1.343619152154728056e+02,-1.545949765049591917e+01,-1.341562638914776429e+01,-6.717015919590097361e+00,-3.717920306389253682e+01,7.519471125412287016e+00,-1.105218440057435991e+01,1.277109988060975780e+02,3.103736279025534373e+01,2.199777759447721692e+01,-1.285857276765077870e+02,4.182162978720573392e+02,7.396985740072843818e+00,1.366936963249434029e+02,6.070148710703840322e+01,-4.361759677206633512e+01,-2.431943706310060804e+02,3.984750861809975220e+01,5.169272221731657169e+01,-1.821891882087410863e+02,-8.675683440603508600e+00,1.221429154325510495e+02,-7.394646875588459523e+01,1.942794167334891426e+02,2.668290829039131840e+00,8.953422970657564406e+01,1.945306011132724961e+02,-4.342552713222726624e+00,2.526958720636842486e+02,4.729512899775860291e+01,3.822204393875124140e+01,3.919766630620791226e+00,-2.696286059273157321e+01,-5.133417128129346452e+01,-4.170544081656640145e+01,5.728605827856212418e-01,1.715437633077828750e+01,-4.471524164649697042e+01,1.258251470795698168e+01,-1.026863393957996067e+02,-6.290185350607122672e+01,-3.667980312060595338e+01,-6.758926612464594541e+01,1.726439120725559562e+01,9.056484605966588219e+01,8.448933477860038010e+01,1.328693381363297590e+02,2.092371060130532214e+02,7.503145910367339866e+01,1.112890953132866798e+02,5.902244974398952593e+01,-1.358181160108665608e+02,3.538339734837226302e+00,9.859819420990628203e+01,-1.289568633859218849e+01,1.909526390820771979e+01,-3.919791483598575610e+01,6.217322838663047690e+01,-1.508201743141426903e+02,-3.518198769210489729e+01,3.316515062668810998e+01,-1.178687059685787233e+02,4.688361004583025959e+00,-8.797018504765968316e+01,1.266872942528297301e+02,6.912304737312115321e+01,2.641363100765419603e+01,-6.763281235337349528e+01,2.787183936920770293e+02,-1.976381741517605306e+01,8.266783095189649089e+01,-1.256414545058189844e+02,1.503621314703279310e+00,1.818681098450322509e+02,-1.013400550646279896e+02,5.211750034310990287e+01,5.723477518942193853e+01,-5.834008315304406267e+01,-9.309854663233144834e+01,4.116377027092901386e+01,1.253560078842231462e+02,-4.304390679645935691e+00,1.058710347967291057e+02,-1.083658691662175784e+02,-3.700025343402776201e+01,-5.896014688992791974e+01,-1.236454650508299409e+02,-5.538847419312361353e+00,3.847960652272120541e+01,-4.680440595761947975e+01,5.514678550526760858e+01,1.003898909816584961e+02,1.662741434401562515e+02,9.079380299160217760e+01,1.206910606074194305e+02
-1.346787684223874635e+02,-6.097478615026943061e+01,-3.386966660313915867e+01,-3.865827965633181407e+01,8.053858771121224436e+01,1.611575914742121256e+02,1.239776053172917187e+02,-2.582690416184703963e+01,-2.509968668561643881e+02,2.906235835329380848e+02,-5.793680516226070409e+01,-2.074836940549049302e+01,1.779880586729718317e+01,-2.399981897210411219e+01,3.093409639788796994e+01,1.954763645147898785e+02,-6.233622668384820287e+01,-7.873427817342103729e+00,-1.174178886411484513e+02,2.511326509043266810e+02,9.357960254452956761e+00,-2.233008565490518436e+02,1.839084431269115498e+02,-3.738308417936895722e+01,1.082801952977846014e+02,1.118132593725256072e+02,-2.855964152185243421e+01,-1.205539559898574709e+02,2.232012677818465107e+01,-3.061104188434383389e+01,5.415518991656702497e+01,-1.530469020264144220e+00,-1.247455598459235659e+02,-2.769510022621141943e+01,2.216471667392023548e+01,-1.615816891930617203e+02,-1.979504961096082383e+01,1.130776444814270150e+02,-4.647424170631307305e+01,-1.567731353053473065e+01,4.277795451824203354e+01,-5.532147232422717309e+01,-2.784129139523713548e+00,5.210413020564281084e+01,1.270568627026945130e+01,3.681793888385550417e+01,-5.832793491110962236e+01,8.280204705570471901e+01,1.058040614815796658e+02,-2.017929445707274638e+01,1.412258498305513683e+02,4.913645467234232456e+01,3.724699609506686926e+01,4.290250900561790814e+01,3.809169245743369459e+01,-2.872243651660390995e+01,1.073005746858996616e+02,-3.441873875537498293e+02,-6.984423732356026449e+01,1.770793567081410060e+02,3.389506303469971016e+01,3.571593765825522837e+01,5.015914992226147717e+01,7.668298672802172256e+00,1.414377140002517308e+01,4.537836289832547010e+01,-1.347545193244276440e+01,-1.686120102106255958e+00,6.831816918196872734e+01,1.614972980527106472e+02,-1.951774477103748140e+01,5.177159135452792782e+01,-1.808267396695546267e+02,2.852185379740515714e+02,1.593190042122849377e+02,4.472113057205071129e+01,2.993847296753971321e+00,1.695017203658289517e+01,2.364242916069141245e+02,2.097526728618647667e+02,-3.140998611213005915e+02,-8.719464894424524459e+01,-6.439462046673538964e+01,-3.238304589668437217e+01,-1.364401775882514301e+02,1.959437533619824645e+00,3.156784217298922357e+01,-1.103841899196951637e+00,4.667456554408801139e+01,-2.120503728466169946e+01,7.022575169996920863e+01,5.933084902332966237e+01,-2.041607552371838779e+02,2.470891435289767912e+01,2.932981698084567768e+01,-1.018134809610481000e+02,4.169468325764057681e+01,-1.547561385298104426e+02,1.120155189461622740e+02,-1.609189463610672988e+02,1.401681684158508574e+02
8.137840459048878472e+01,-3.940244000770393740e+01,1.213893702960312737e+02,3.361695414114309699e+01,3.413022585178241997e+01,5.085696695848966442e+00,1.316399045976895898e+01,-1.028714879864166676e+02,2.059080661978694593e+02,2.712997724972872504e+01,-1.573830225994532270e+02,-2.213149625286889943e+02,-3.297851591871835097e+01,1.400310399657960545e+02,3.196722231551957805e+01,-2.902313447455845363e+01,-2.025488246982708915e+02,-7.847590336587965965e+01,3.731622829840815569e+01,-9.989224096016117826e+00,1.211331187058328567e+02,8.896770853679197444e+01,4.831806921463177673e+01,5.164728934265955473e+01,-8.456275603612780856e+01,1.720023876315751181e+02,1.267684627451355937e+02,-1.093474384400032164e+02,-1.317589677445033942e+02,8.717151102416350739e+01,5.525305273503638404e+01,1.449582923979715474e+02,-9.385770329892039854e+00,-1.111486140700062748e+02,-4.849744681971858995e+01,-1.915298005567794348e+02,-5.349428813160394469e+01,-1.467543742175970465e+02,-6.361964831928295538e+00,-6.894186282261865983e+01,-6.053789746593047028e+01,5.059139133547156497e+00,-5.891549786695988900e+01,-4.825786865353575195e+01,5.099472355486433628e+00,5.320219701060337769e+01,1.277666160725687376e+02,-6.904674577954668280e+01,4.280251745994117130e+01,-9.597191830944733937e+00,1.059864983078821723e+02,4.419809306205581123e+01,-1.094396279744352540e+02,-1.602043093159407192e+02,-6.180747953587994914e+01,7.977981927690035491e+01,9.080573247888479216e+01,1.288149115582177160e+02,6.498918690859289882e+01,-4.695875528948069899e+01,-7.478325115195927708e+01,-7.828741256151889161e+01,1.343133426772359229e+01,7.834492777272915021e+01,-1.376606361391086182e+02,-1.630728495608785522e+01,5.255352049832433181e+01,2.109148821545081205e+02,2.317926891028620275e+02,2.805629327721625188e+01,6.535115494060185881e+01,1.652736831564717477e+02,8.764643143691205296e+01,-1.141471464735153063e+01,7.252978577283792561e+01,1.794142217846469691e+02,-3.086025003558135609e+02,-1.105110998241469389e+02,1.557863175056307004e+00,-3.087076609008560624e+01,1.345768012365365962e+02,1.285167321192124632e+02,-8.518370717959138005e+01,1.259954996923982975e+02,-5.052180833181311215e+01,-1.412250217505084322e+02,1.188213538185748774e+02,1.859395187401861165e+02,-4.371494306492784432e+01,-1.824242600562240924e+01,1.952523505143352622e+01,-1.361035726051256347e+02,4.220054890781555201e+01,-1.803690077300992698e+02,-4.374084394530206055e+01,-3.575851089386369352e+01,4.363773551001683160e+01,-6.088937236917585949e+01,3.668599839092860293e+01,-7.394961442812669361e+01,-1.788522274950798518e+00
-2.172994869935291717e+01,1.206982826227284100e+01,2.504244889225927295e+01,1.020048055970651824e+01,-1.849246218578392842e+01,5.453220498186900755e+01,-8.803730243084606855e+01,-1.099835030011322203e+02,-5.427789284242751933e+01,1.742594824461999892e+01,2.082680676826903721e+01,-1.550600477522585550e+02,-1.323762983573577969e+02,2.701824193661872187e+02,1.575448801139109278e+01,3.837770891103225779e+01,-1.230058574728709786e+01,-3.340064922846939055e+01,-2.730345253772326330e+01,8.238255044556784412e+01,1.103944671291900761e+02,5.437073415444389468e+01,-5.470808949620415262e+01,-9.864699610969515220e+01,-9.107432467910754781e+01,1.942103146395290025e+01,1.830927091089322545e+01,-1.645938217824451044e+01,-4.285768332336579789e+01,1.360328652070819260e+02,3.186420803736212726e+00,9.452155618752514954e+01,1.622388894715826382e+02,2.137107377238156971e+02,1.109891325675582721e+02,-6.229253697810558776e+01,7.561615904707431923e+01,-7.549667358032985831e+00,-4.783679767829318763e+01,-9.780803494835254241e+01,-5.568509633795870428e+01,-1.018495285454666117e+02,-1.054361458653830823e+02,-2.226576094458318664e+02,3.689099216623186805e+01,-9.980233972040549872e+01,-1.469612902014280742e+01,2.744532820582231381e+01,7.143325374330665056e+01,3.401903132639193927e+01,-1.874063720607150074e+01,-1.253302740537431816e+02,6.879278084281284578e+01,-6.857709032074630784e+01,-6.062258962810706642e+00,-1.640077862118858718e+02,-1.235496375947160352e+01,-3.872926554222418360e+01,9.872290526501454622e+01,-5.380447046715373105e-01,-7.747274661804615903e+01,7.683469303234886638e+01,-1.932670115666391197e+01,3.518514896407479142e+01,-8.828884268710399397e+01,-1.948518373367731442e+02,-1.123482559152781022e+02,-5.384345935267062089e+01,-3.767230378887504827e+01,3.362884674899875392e+01,-2.005144677471520964e+01,8.537544673341437829e+01,9.994417939492111103e+00,-1.276166098574644394e+02,-6.293717263232144177e+01,-1.744932774279833438e+02,1.617837916401436473e+02,2.207941921331137678e+02,8.633232837365257595e+00,-2.817596026430515366e+01,-1.634506960952073484e+02,1.343014654624935531e+02,1.543497901875415437e+02,3.247106926323742471e+01,-6.895733065591079480e+01,5.314634701577459452e+01,4.661019289527887821e+01,-3.294173871891281635e-02,-1.269222900209002205e+02,-2.839785243615619947e+01,1.161854501063514107e+02,2.454344195289643693e+01,-7.371983927975850293e+01,-2.333656119493889491e+01,-4.091306473934979238e+01,2.775007825313333498e+01,2.448166633930592440e+01,6.208219814999115727e+01,1.120512168473867405e+02,6.308590682257144522e+01,-6.521026916198626111e+01
-1.246759292431084560e+02,4.673673245625649741e+01,1.664255160894439030e+02,-7.250248404255279411e+01,2.622836895069792718e+01,2.753718893732815687e+01,5.930868118227031260e+01,1.615032088268690700e+02,-1.077107475511431716e+02,1.606647506110798815e+02,2.339562540715040768e+02,-6.380733054780598223e+01,1.561772121853163675e+01,-2.385353712522319114e+01,-7.704957461105867367e+01,6.941504864805064301e+01,1.711501676377657333e+01,3.459868294872329386e+01,-2.848439956731152165e+02,-3.974337766078203771e+01,2.982368337823688620e+01,-8.881008388411835597e+01,6.828749764071673667e+01,-2.264528395590686927e+01,9.064238296070712408e+00,-1.192250537749203332e+01,-8.963201913963081324e+01,1.525746548250586443e+02,-2.392735416687402505e+02,2.622911642207155936e+01,-1.270626387805417181e+02,1.358716417901467288e+01,2.085848506226982408e+02,4.087313727636455951e+01,1.378495447720095797e+02,9.085762239427091913e+01,6.484665888043349469e+01,-7.075360168776448688e+01,-8.321676949503686860e-01,4.047188238817642514e+02,1.603020970084916712e+02,-1.876391821960644393e+02,-2.047824387746437083e+02,1.745945378989318897e+02,1.089128507590148018e+02,2.852924517594932396e+01,8.833476128596504395e+01,1.488864673221135604e+02,1.603082895823460774e+01,-6.125603791576949675e+01,-1.105752301692296413e+02,-1.060637623116910788e+01,-3.308055787395598912e+01,-9.163356993487268198e+01,1.834380822313098065e+02,1.929981734816446419e+02,-1.227675347872895273e+01,-1.268716946255929301e+01,1.915653620261253423e+02,-2.327224204002981764e+02,-1.855496473446168295e+02,7.737647111572168512e+01,9.097387531643651926e+01,1.284383281944875250e+02,-1.388029594730296310e+02,6.252715510117572251e+01,1.057664844378492290e+02,-6.122001239849720378e+01,7.481233151233536205e+01,1.600554881888728787e+01,7.144482818662913814e+01,5.085589751037007744e+01,1.680084885232834324e+01,2.278156355714034476e+01,9.273886293023804228e+01,6.350169752126674183e+01,1.744612186288193243e+02,1.936136737301532662e+01,-5.681853300167462706e+00,9.947288498746022611e+00,-3.394491440626981671e+01,1.199371690197358333e+02,-1.528122227750768047e+02,-4.549712504522938517e+00,1.222879963971275714e+02,3.313772883981675133e+00,-8.646069087955144994e+01,-1.011964982637110779e+02,-6.693064543493881047e+01,-1.573346959039018955e+01,7.242722615638162154e+01,4.985919633491131719e+01,2.969743351306021850e+02,-1.215746952101390121e+02,3.112261065311059838e+01,-2.773485792770124192e+01,8.008094615456640142e+00,1.893087259383127048e+02,6.436427236450629152e+01,7.066896845872044253e+01,-4.537893491300163618e+01
