-2.620009760542660047e+02,-1.506484007425104608e+02,3.364645084101883299e+02,1.185710740687954399e+02,9.503469471377449906e+01,-3.718598429183730900e+02,9.078794022817412213e+01,2.044957344192515905e+02,-9.117758763223524454e+01,-3.403313866256593201e+02,2.692590470990760423e+02,-8.509090301147602986e+01,-5.701938429347764270e+01,-2.028876819033362153e+02,3.708579533053536892e+01,1.452431647291191723e+02,1.091066417620130125e+02,1.384858470697178916e+02,-1.603293113612140246e+02,-4.806099605676011777e+01,-1.307380745067356429e+02,1.670973780107853202e+02,6.910572648139252294e+01,1.840154842788037470e+01,3.479942009909403566e+01,-1.019987789135289091e+02,-2.443045484542713837e+02,1.448942700052801342e+02,-2.772200693686507833e+01,3.405605228052872917e+02,3.860474514727080191e+02,-1.609307721038187822e+01,2.036143983362225356e+02,1.557996496232152026e+02,1.979144321676020581e+02,3.231174899787500010e+01,-5.359045111900015002e+01,1.388017392055796684e+01,2.273572011430711726e+01,3.885048684450221117e+02,-2.588651229668262772e+02,-2.361216411479589681e+02,1.366650457089424897e+01,1.530754063478300964e+02,-2.811450366116003075e+00,4.478391693011877095e+01,9.673556707519369979e+01,6.680300270014518560e+01,1.380997693006786449e+02,1.623683555727017449e+02,-3.125218108956273113e+02,3.310491231906790972e+02,1.820726870194194760e+02,6.745051276359704673e+01,8.020676383326326686e+01,8.629344851452952270e+00,2.011051989580955706e+02,-1.057662986673597771e+02,1.450562924737915296e+02,2.043107724157242444e+02,6.214948191292050694e+01,3.843197839180958226e+02,3.340055544391780131e+02,4.055985905703490744e+02,5.155771611238441210e+01,-1.931491083379297038e+02,-3.048935273652148936e+01,-7.278051150436931493e+01,5.747244993130129842e+02,-1.691764409058161789e+02,-1.201994847159735542e+02,4.175855235247211539e+01,2.192137122612755036e+02,-1.648163001929031566e+02,7.663955788859733786e+01,4.933914869389634532e+02,5.911569556131789795e+02,-3.945094371453433837e+02,-1.262459815739171205e+02,3.641326034229629016e+01,3.104158701441539279e+02,-7.571866540280979052e+00,1.057408529990777168e+02,3.624464434023212078e+01,1.087477134399609042e+02,-7.700783095267948575e+00,2.384918804313458907e+02,-1.667267919730542474e+02,1.945013701061930931e+02,1.124342483262831394e+02,-5.255062701331647190e+01,-1.523068967735396200e+02,6.470084852925528374e+00,1.385794310185725742e+01,-2.337346634002919075e+02,1.013587590255316968e+02,-2.774984146726490053e+02,2.550859158511304372e+02,3.016484478979172081e+02,-3.173401264639982600e+01,6.606104249823574470e+00
-2.138352839369083824e+02,-1.203792612096975745e+02,-9.914310490178938551e+01,7.235894818694529818e+01,2.669744999788155724e+02,5.538826531068401948e+01,5.305889705858942484e+00,-5.500014803327817390e+02,-4.376234682915851693e+01,-1.369571366525179883e+02,-3.264969927245589361e+02,1.033896592236281862e+02,2.011372867794188153e+02,-5.977335472017184514e+01,2.992350087712200093e+02,-2.782808484177857054e+02,1.894942180580795821e+02,3.181559761426990818e-01,4.551523351128006993e+02,-4.246806454707600551e+02,1.470732528986484908e+02,1.777826812526928677e+02,1.389675099102490492e+02,-2.614808723853042807e+02,-3.447458298080786676e+02,2.804012664105161434e+02,2.619533035062904602e+01,1.236581155463810973e+02,-7.354434266024144407e+00,1.250244853089514550e+02,1.349749142351826237e+01,3.466125622809992279e+01,-3.017340496237619263e+01,2.980383941217045773e+01,7.334283549798772839e+00,-1.894000570234803433e+02,2.467589505813975563e+02,1.700299360410137126e+02,9.352585576995926431e+01,-7.221723551293794685e+01,9.095153572578017531e+01,-2.439566526312714529e+02,2.215417597730905470e+02,7.477961056024105346e+01,1.635138834220733983e+01,-2.756871050209854346e+01,-1.807452032809306957e+02,-3.754899939313434487e+01,2.615428917423130315e+02,2.302723295789886038e+01,6.209658143662408492e+01,-1.015165729576327180e+01,-6.755476070378561815e+01,2.449725503748960875e+01,-9.012625028837874197e+01,1.530811085758268177e+02,-5.034132055740337250e+02,9.601759805970050365e+01,1.324298283133852649e+01,3.352762332268016507e+02,4.631641953970960799e+02,1.198479463583008986e+01,5.323861287337710024e+01,1.381244498918206602e+02,2.145633138566430773e+02,7.640774644008361349e+01,-1.995665963814522215e+01,4.479303085107318338e+02,-3.293440044955597159e+02,-1.442318920697107103e+02,3.360424233103113068e+01,3.873097352773944380e+01,-1.102265787826875965e+02,-1.635476854625179328e+02,-2.093009787501218000e+02,1.021137169658212542e+02,2.314473481310186571e+02,2.097249514805681940e+02,2.316123910777544381e+02,-3.205512616006456739e+01,-5.226452077189077983e+01,1.014214202043442015e+02,2.513239468666944560e+02,1.248368619638874293e+02,-1.674949955765064828e+02,6.034514978799180085e+01,1.218550305541272962e+02,9.399945216374884183e+01,6.385474715027703496e+01,2.624485993832341251e+02,3.211843447107592624e+02,3.887240149218572327e+01,6.321633450430771006e+01,2.622807035230690431e+01,-1.562225505143036912e+02,4.066512122548115116e+01,-1.700396465825322423e+02,6.147452409489842751e+01,1.848211124615740459e+02,3.235043106135417190e+01,1.109848313201588610e+01
-2.882637100719415102e+01,4.021906152134420154e+00,4.129726857312875268e+02,-5.768127915645121675e+02,5.459868815234675310e+01,-6.767637690945498719e+01,-7.495473009187057301e+01,-2.370047784828102877e+01,3.123429448864974844e+01,1.832258598284827542e+02,-8.437728077515694736e+01,1.118994661420189658e+02,2.447692326559187492e+01,3.756452775759117912e+01,-6.018337892471893014e+01,-2.434032273133516355e+02,2.564044037525987463e+01,1.681866240939152846e+01,-1.384427961567814123e+02,-8.451811664730415430e+01,1.619557663485512649e+02,-1.370045304478232424e+02,-1.516365051849626582e+02,1.035893042908509756e+02,1.284576122631332282e+02,-4.573026477611988838e+01,-3.234980234123714240e+02,3.043356844449959198e+01,7.404856000311228570e+01,-7.101939613598835876e+01,-5.260622071418452350e+01,-1.302899830871739084e+01,2.610716917825916994e+02,-3.395118466164361415e+00,1.060917632418407948e+02,2.000546954603478582e+02,-1.147070878395609270e+02,-3.323630905757929099e+02,-3.806571668923693608e+01,1.020399854816061946e+01,-6.549755936319529326e+01,9.856518594255293308e+00,1.388938607669784631e+02,1.222032599605367125e+02,-7.042138439114819448e+01,2.499395802953029602e+02,-2.595485994288195002e+02,1.471551457767427173e+01,1.480580875573930655e+02,-2.571606755386995928e+02,3.729789629268615414e+01,-3.639681147847529701e+02,1.677557437009629666e+02,3.411820117623177566e+02,-3.391498378327057139e+01,7.793839706535271716e+02,-3.085772076765443828e+01,-6.617183500666502027e+01,-3.034697617180509255e+01,2.599356862266681674e+02,-2.185966955301053929e+02,2.878930137743270166e+02,2.169533769087072699e+02,-2.978791644058416210e+01,-1.574466960553528168e+02,7.495160692292589033e+01,3.956006528384331773e+02,-4.556236690649037655e+02,-6.494212666909837139e+01,1.494590930827253317e+02,2.804209029274379645e+02,2.314063655631101710e+02,-6.323556420892640517e+02,-9.093462413005767075e+01,3.955003585078019910e+02,5.290012917794318525e+01,1.072281157837459347e+02,-3.171825100405748685e+02,2.527665612873051657e+02,9.791889562215516207e+01,1.713247616089348355e+02,7.347445852383337694e+01,-7.460779121288587135e+01,8.131566756355272219e+01,4.219678421211890651e+01,6.951199637522407215e+01,-2.664272358720588230e+01,6.868331679337546802e+01,-3.402204296539350992e+01,4.554556783896707088e+02,-1.667474041210396081e+02,-2.803166128684190994e+01,1.639593711420742466e+02,1.998837206360392997e+02,5.894278627554296435e+00,8.000825464404918819e+01,1.283851599486075656e+02,5.712352065351664265e+01,7.644611222169361042e+01,-7.350273660187976077e+01,1.285611115907161093e+02
-5.987635392113484301e+01,1.295441701266955370e+01,8.913089867208421992e+02,1.136777973521765688e+02,2.522021904915017387e+01,3.733154043699419731e+02,1.652126092268220958e+01,-3.095528096978946451e+02,4.055897311259763427e+01,2.853994858282342761e+02,-3.260537424773220323e+02,3.463041125733894319e+02,-1.043705136855978850e+02,-4.496429952269659793e+02,-3.490387211084997716e+02,1.006780122049701447e+02,-4.024300098831253081e+02,1.303723627719147942e+02,1.002927597501712853e+01,5.675598964593658735e+01,3.363046530379617849e+01,3.175187137768668322e+02,-1.722223703106062374e+02,-1.003419958819318794e+02,3.348826854798103341e+02,-4.651826414168615997e+02,-4.866525152787996689e+01,1.666158032010773411e+02,-5.043068464768292358e+01,2.438503263682648594e+02,1.267197197212054647e+02,-3.238742956993445432e+02,2.218352158621723049e+02,3.539532619329349927e+02,4.438468684246991529e+02,6.937870961415738691e+01,1.408699644721249911e+02,-2.130309134467066485e+02,5.770888706551446035e+01,4.108581510811381463e+02,1.491278457071030061e+02,-1.216897130349004286e+01,2.636047494325727492e+00,4.798283765159021641e+01,4.755500756515017429e+02,1.343653317622774921e+02,3.569435161016729197e+00,-1.561690388971657057e+02,2.933626151390995460e+02,4.280769807327607168e+01,-3.033775238525368536e+02,3.090640232454247780e+02,9.548735528307284426e+01,-1.200925716198296982e+02,6.054846883070460706e+01,-5.609499179274845204e+01,-9.223591775483723154e+01,-2.479904961075120085e+01,-9.427270084717149246e+01,3.817377549416214877e-01,-4.684615462956492138e+02,-3.732664986866189452e+02,2.217587665738487317e+02,2.933933607868488735e+01,1.798979623714459137e+02,3.174663522718112745e+02,-1.679640902143771086e+02,2.664098960173257638e+02,-7.371679812519845427e+02,-2.705304774169185933e+01,-6.533930301515179728e+00,1.824592925904170500e+02,-9.045114276150481913e+00,7.007791536015038218e+02,-3.174205632418288303e+01,-6.906724834515910061e+01,2.730740663187814903e+02,1.974854351518846158e+02,4.048212969849991509e+02,1.440138728204333631e+02,1.904302794278279976e+02,-1.151111145403712896e+02,-1.464943678329427144e+02,-1.968001989311947000e+02,1.924071876099479823e+02,3.404026991541888378e+02,-8.960839451634965869e+00,3.400900503630140292e+01,3.403056678449859618e+01,-1.324040744820015014e+01,-2.505184634017298038e+02,-2.352374999657046999e+02,2.319307870675160927e+02,5.466836209904147381e+02,2.755404442418442272e+02,-2.369814384473308166e+01,-2.004632176009544651e+02,1.613640005747187445e+01,-4.778614655725881022e+01,1.820790234068842324e+02,2.435368552386367753e+02
3.948178698849929447e+02,-3.463526365664592532e+01,-7.877544554229514162e+00,2.782379336684014106e+02,-8.355204670287264435e+01,4.168565113801300299e+02,1.671918937139948014e+02,7.573615295256210800e+01,3.283898891928251373e+02,2.610366590597747063e+02,-2.340868479609530652e+02,-2.630787139763007758e+02,5.328061682708670332e+01,-3.426311353468103960e+01,1.697906490106665558e+02,-7.920543820378496491e+01,6.672265604833954455e+01,2.066574926355977482e+01,2.252948699562306274e+02,-9.482324156390046710e+01,1.951617481886663370e+02,-1.422734838333669529e+02,-3.981249364491425524e+01,-1.107559928858638756e+02,1.190028449631506078e+02,1.198337142457166209e+02,6.978037177607537842e+02,-5.834434528842810863e+01,1.311466272805727158e+02,3.256899596333053637e+02,1.950298865334923164e+02,-4.421872952227509757e+01,6.336952243131722184e+01,8.265679966394829137e+01,7.269035651857309404e+02,-5.152983165170267199e+01,1.356385778178355750e+01,1.944704207017210251e+02,1.487309637175677608e+02,2.409410647943673496e+02,8.456935124237906720e+00,-1.823095877452371099e+02,2.812990287962544471e+02,8.432561875036125087e+00,-2.097491859944680925e+02,-1.753558807496216900e+02,1.019515330341978654e+02,1.390867114143813410e+02,4.537091390083177345e+01,1.397813404570116802e+02,-4.258795136543219542e+02,-1.100889773943971903e+02,-3.350958558237198304e+02,-2.996720554288618246e+02,-4.356507775807013871e+01,-1.839835283206562906e+02,5.400334144986720730e+02,4.070436864640645922e+02,-3.736957054496055264e+01,1.144425688699442389e+02,-2.896588434199330209e+02,3.253453478812022013e+02,-6.049065491321182719e+01,1.833149772581858485e+02,-1.493868081748829866e+02,-1.042678989384201458e+02,-1.840640441686157089e+02,-5.638155392614620354e+01,-2.059649248813439613e+02,8.900938503074073083e+01,1.483895401377288579e+02,9.242033620338562514e+02,-1.409059215774077529e+02,-1.162444514119353300e+02,1.160859823126312449e+02,2.081343459714299904e+00,-9.701115418607606955e+01,3.829807794011159672e+01,-5.060152059426023925e+02,-9.147323961276026694e+01,-1.207521201171981176e+02,6.874785654035042626e+01,-2.496156166677456412e+01,-9.220254487013750122e+01,-1.466148805659356071e+02,3.262793620002461807e+02,-1.701436951822878711e+02,-9.269268407549022371e+00,2.056227281765801962e+01,4.470488081325494818e+02,-6.253923165069900136e+01,2.135620436699539226e+01,2.450395537369031818e+00,-8.448838052573360358e+01,3.375527804534381175e+02,-3.191292001417729551e+01,-1.359844660092498145e+02,1.300901361425795244e+01,1.026052520058517814e+02,-3.652524405124368378e+00,2.180203940217238028e+02
5.089703530636629125e+01,-5.770843611693948105e+02,-1.258198621264193484e+01,-1.802636579319245413e+02,2.532387072164142978e+02,-4.431515783527343899e+01,1.440862139612419242e+02,-7.315125491702677607e+01,-1.187081886554531991e+02,-4.841746021074067841e+01,5.997286382479854794e+00,2.162312825001498595e+02,1.464457255179921162e+02,-6.148033109164453336e+00,6.290672213652566143e+02,1.415325187779499174e+02,1.339367428408294813e+02,-3.310255619461183869e+02,1.419571199093722385e+02,6.257836242225933177e+01,1.383916217221325269e+02,2.762456600199445802e+02,-8.618565915173245884e+00,6.364912126280142957e+01,5.017666001786890462e+01,7.301663263365782086e+01,5.887278027657082191e+01,-2.590179680706223166e+02,1.403818161206055493e+01,-3.136152727476310886e+01,-1.028651600917579003e+02,-1.788506525838319305e+02,4.242591118008259627e+02,2.267735328022990586e+02,-2.225230171803573853e+02,-2.369071945155461378e+02,-1.752040682933177038e+02,2.595280648694858883e+01,-4.182883866153830468e+02,-3.515896880042933503e+01,-8.986109068825719248e+01,-1.344271399444614872e+02,-2.271922849969501215e+02,-4.044414397434222792e+02,-8.666291378325988148e+01,-4.730031310672280398e+01,-5.008410627305187290e+02,1.152870375764255471e+02,-3.923410878423846526e+01,-1.072976425781556031e+02,-1.605615265009577115e+02,2.485213377589660695e+02,-1.298713682262315388e+02,-5.565620904661220614e+00,-3.241024757617652341e+01,-4.483325735535667178e+01,-2.916108402617017958e+01,1.924154794549556584e+02,2.219724164109523556e+01,5.584881083048925632e+01,1.059310136505176132e+02,3.031094199081128977e+02,4.367097941483813628e+01,-4.058041206155888290e+02,-4.733838767634301803e+01,3.269595446857287584e+02,4.893849480727763535e+01,3.573828988080280311e+01,2.049529314262292701e+02,2.209093044581526044e+02,2.663338347092429217e+02,8.261887408302065694e+01,-2.731660399079790409e+02,-2.888320401078240138e+02,-1.660012965496177628e+02,9.616059775480813698e+01,-5.076418127659243851e+02,-6.252835337694640572e+01,-7.296735507278373234e+02,1.645826699566578668e+02,8.857109935670563061e+01,1.879081191122224581e+01,1.003516745877923313e+02,-4.605095274424564877e+01,3.724036547438843741e+02,1.024568238028001019e+02,1.735229022995657999e+02,2.686419617743208619e+02,3.231668014457348193e+01,3.225267459200922531e+02,-1.509839246463939730e+02,-1.259156851250455134e+02,-1.005577152611152201e+02,1.022967872578596911e+02,3.070445418623569012e+01,3.419495114992780600e+02,-8.111859346085228140e+01,2.609367424331591110e+02,4.315828997548514394e+02,9.443122644331567699e+02,-7.256019557654701657e+01
-5.948915910521959631e+02,2.850982860756733928e+01,1.834522926928946447e+02,-2.544014873140088184e+02,9.392773034717812664e+01,-6.188374617552594970e+01,1.850322453838138870e+02,-2.329777308342950732e+02,-1.078136359561036528e+02,-2.885796089372259132e+01,-4.394697106831442852e+02,-3.418743962239350509e+01,9.372565299573022912e+01,1.312599177699839892e+01,-6.920417210344166392e+01,1.303839695694002216e+02,-1.064326772855699090e+02,-5.649721960443864077e+01,6.843145356883681529e+01,2.906259383495333637e+00,-6.836182987997322869e+01,-4.462145948266882556e+01,1.520780200626263934e+02,-4.635771973590991593e+02,-8.238991119306211530e-01,6.138264052541649818e+01,1.557690836100114717e+00,-1.478208519922747826e+02,-1.413128213795723127e+02,1.266933648168764535e+02,-4.337851134045764923e+01,3.993834446221735135e+01,1.354580087791334222e+02,2.032814866864271863e+01,-1.042002664391562519e+02,2.807096985639320792e+02,-6.223061332816754287e+01,1.254200092770317099e+01,1.084738612143997756e+02,1.657950115562772737e+02,1.512180975097439450e+01,-1.139403692665837156e+02,-9.364863661655968841e+00,-8.389724019598403970e+00,4.777063612861530828e+01,-1.409202153241515418e+02,6.029662020047902615e+01,7.744354648708902289e+01,2.131852094005013498e+02,-3.400547387928648391e+02,2.308902887614961514e+02,2.845307655251097003e+02,-7.909635159413444683e+01,1.033694920943067919e+00,2.297004385464748282e+02,9.788508456044705497e+01,-4.621439397367497577e+02,8.816412901952168113e+01,-7.834801190926025072e+01,-1.486787749972554025e+02,1.072558162625904998e+01,1.413810338345912498e+02,1.929017809466475626e+02,7.558637490732086235e+02,9.182227895553060648e+01,4.323892688327268274e+01,1.491304184603308158e+02,-5.225372165487101483e+01,-7.517984407165833716e+01,-1.685700993459883250e+02,1.294747485963494569e+02,2.707696372155718905e+02,-1.238427022005293452e+02,-9.907166866072178379e+01,1.571076301399997632e+01,1.164335397638484295e+02,7.971326466154307866e+01,-1.944553090764089021e+01,-5.146887156266469674e+02,5.474563864929832135e+01,1.565020089627785183e+02,1.014070407062254446e+02,4.761422049585951868e+02,1.866408326822169954e+02,-1.742904339641830447e+01,7.545403396845088082e+02,8.319869644218140792e+00,2.616094878715881578e+02,2.420262193289918855e+02,-2.676722024119285379e+02,-5.185222664924300773e+01,-1.831390188035731228e+02,1.524246669190208934e+02,-1.870979427580240895e+02,1.782206597886060990e+02,3.015361414416514663e+01,-9.419628533729037656e+01,2.318057493266818767e+02,1.124019598277657224e+02,-2.124300972671873353e+02,2.777182115187192721e+02
7.726473173151342166e+01,2.744924122054168691e+01,5.566894516668131132e+01,5.576253531561738441e+01,-1.928566649308618821e+02,-3.280317087623068062e+01,4.108458173388007850e+01,4.334618029249712379e+01,1.429486089064843952e+02,-7.758455730176740417e+01,-1.259096381004749645e+02,3.273532025132651029e+02,-5.267398572940928716e+02,1.725191934294542477e+02,1.223700577533589069e+02,7.136446575500404776e+01,2.810243227038446889e+02,-2.024994807080340422e+02,1.155987717393192611e+02,-8.426523049229653850e+01,2.925112825935905221e+02,-1.048479026637089220e+02,1.203138104771117689e+01,-7.085261177176174385e+01,5.340715671927785735e+01,-2.905222565312219452e+00,3.112955717191717042e+01,5.889629697187894664e+01,-3.029421947129504815e+02,-3.805467632836478629e+02,3.123675619083571178e+02,2.340028228259188268e+02,2.675107514663729944e+02,1.591672427372818674e+02,-1.029193962451774240e+02,-1.925814954865089987e+02,-1.900489599349260743e+02,2.143850267047301941e+02,-2.883213413717266249e+01,1.794562209854447588e+02,-1.958974397608606353e+02,-3.419175174487278213e+01,-6.106400067874200488e+01,9.066967783925478841e+01,7.361993926773391195e+01,7.866027680135444200e+01,-1.815964345195106944e+02,3.392994175612817571e+02,1.580324289296495124e+02,-9.029130150053397585e+01,1.114092662176427773e+01,-2.440739327660529625e+02,-1.432727606901933370e+02,-1.695839311750797274e+00,1.486213551559642951e+02,-1.964580527892779003e+02,-4.901974111829793657e+01,-3.479915690261540906e+00,1.239879993278242694e+02,-1.510878107104992694e+02,8.179357134904431348e+01,1.594715624973501917e+02,-4.474252740064185900e+02,-5.692120946807027337e+01,2.824974364823368660e+02,4.978414359126768431e+02,-1.673755279833025327e+02,6.467846629075471583e+02,4.608072386245808048e+02,-1.831093669622631737e+01,6.903360974103613046e+01,4.576827744478180762e+02,8.913405687766366725e+01,6.105211335749243062e+01,4.482670638264724339e+00,3.132127135075419915e+02,1.052329556562144290e+02,-1.819093213590904270e+02,-2.326791394963268829e+02,-4.147706027319524082e+02,-3.867984049893289580e+02,4.322408661492465853e+01,2.032769965277677784e+02,1.190250001256634960e+02,2.668351479081644015e+02,4.199384896079117624e+01,-2.770800172316988323e+02,-1.025949332603389479e+02,-1.006098037707271260e+02,8.574995211628885272e+01,-5.481615488968633372e+02,1.354610225818008757e+02,-3.752998339207607046e+02,-1.478243687573221052e+02,3.739276619340576246e+01,-6.003151378592269793e+01,3.232450779575066235e+02,-5.085197602021559504e+01,2.297820522946120647e+01,-2.187622251771630033e+02,3.381845029323989138e+01
3.894355841008311359e+01,1.048234626253228470e+02,8.189237654816450913e+02,-5.191453717922269107e+01,-6.025865196560302905e+01,-5.835855909016666487e+01,1.397697977759843582e+02,-3.846954441454392395e+02,6.635679630417749308e+01,2.471370247087911594e+02,-3.877564291609691622e+02,1.248604725592481657e+02,1.557905908822644676e+02,4.739701559239797035e+01,5.562704626402660324e+01,3.438938984437882596e+01,-1.257660154370354491e+02,5.849932354781888222e+01,-1.048319095253938968e+02,-1.013094719167909261e+02,1.526043584935274566e+02,-2.519728922937549243e+01,-3.557168540249500097e+02,2.475862190025096083e+02,4.756123520448938535e+01,2.176987877439106569e+02,-2.243246266265344957e+02,2.377089152921923443e+01,-1.566926950682794484e+02,3.954743311256702754e+01,1.715271200469086921e+02,5.951507290058101489e+02,-2.299643192906197271e+02,3.222790918229500789e+02,1.017202061149288852e+02,1.710576750702517757e+02,2.035614020688489134e+01,1.337328167320230499e+01,3.248001476661885079e+01,7.965765952423416252e+01,-6.490072791022471677e+01,2.342590146692280939e+00,-2.252518901971716048e+02,1.923445892763830045e+02,3.801680671047130886e+02,4.837755315398168676e+01,3.323009458034873020e+00,4.204883797421833833e+02,2.035814384351427009e+01,-2.462473064878116702e+01,-1.433863970154186518e+02,-3.942719054864478068e+01,-4.876880732598974078e+01,1.890887916786602716e+02,2.207847617561310472e+02,1.425075342632077593e+02,2.313854092991655307e+02,4.469791259563196206e+01,7.934693071372288387e+01,-2.415267075181450309e+02,-1.136928116457457527e+01,-5.953185579117239712e+01,-3.151297280950628874e+02,8.821817194559808684e+01,8.506684491087111155e+01,1.875494142922650376e+00,2.521952624175699498e+02,2.176869715994376691e+02,-1.912742399534362505e+02,-2.693717784928047649e+02,1.011744908762129853e+02,2.207742922143229336e+01,-1.585005883456306321e+02,2.986904683069022894e+02,4.447805832581351382e+01,2.278668723317401756e+01,5.750311531152228639e+01,-1.498926496186912161e+01,1.439857582048018969e+02,1.255986051399359837e+02,-3.236750812269164612e+02,2.268283000226404056e+01,8.118796223102884291e-01,1.457802984329086087e+02,-5.388163191932417249e+02,-1.717596012338890432e+02,5.329343533118404821e+02,-1.978201065436134911e+02,1.193917790411702669e+02,-1.413341654331693178e+02,-1.709060830560277680e+02,-2.604868329632377595e+02,1.190202506049562281e+01,-1.797209963772140213e+02,3.513087565757318487e+01,-3.078085304822510579e+02,8.026437172382847507e+01,-4.637179075617474950e+02,-1.971611492175112232e+02,-1.359528008889265891e+02,6.985356531053930951e+01
-1.117315878135130447e+01,-9.470977730189797228e+01,2.966505052641091922e+01,3.556277341018086986e+02,3.860594082453403644e+02,-7.339460186354590121e+01,1.528816483057364621e+02,-1.133428584993387744e+02,-4.542274584200207954e+01,-3.426885693025021595e+01,-5.133316297128283878e+01,1.467467180554594686e+00,1.388047535192220892e+02,-1.231538623621547401e+02,3.261960110638596575e+02,-1.284755879936860197e+02,2.072039945567730683e+02,7.429182228362957119e+01,-2.905131909568946753e+02,2.016013061268929221e+02,5.180043724555427076e+01,-3.100865834435022634e+02,2.312511163884228154e+02,1.082711655875606880e+02,2.416928259155487240e+02,-1.500351175368599854e+02,1.102137085677562709e+02,-3.329379626548526261e+01,-3.678366810771435098e+02,2.834239182827328136e+02,2.211159746743519179e+02,8.496654191130041909e+02,-1.420164059119115052e+01,4.539097345796264449e+00,2.364004993578540947e+01,2.258940097848867765e+02,-8.816555644888408949e+01,-3.385436460306254958e+01,-3.252471322014973687e+00,8.061278675196129484e+01,-4.623611837356067866e+01,3.834715194866815295e+02,-3.079986768214323689e+01,2.302581660278034903e+01,6.721975601179602222e+01,-3.180553578927386837e+01,2.913460682845781093e+02,-5.571080002608269979e+02,5.798135595049320727e+02,-3.335934957361872080e+02,2.911407282324404378e+02,1.159232770951923470e+02,8.713635732418335067e+01,-3.677604325596340686e+02,-2.545244244369190199e+02,1.806306171387801101e+02,-7.638694017128669600e+01,-2.534380287673475038e+02,-5.206066923175598049e+00,1.555266014226618552e+02,9.435704098238721826e+01,-6.339122627603456976e+02,-4.127971461772866490e+01,-2.548614693350629352e+02,5.313743125055435002e+00,1.368995180715911530e+00,-3.399506458354125016e+02,-1.372716646981012900e+02,1.470950748707042237e+02,8.070141284446914653e+01,-1.906376902623252363e+02,-1.111679822609298043e+02,-6.985739675140243321e+01,6.289632310519008342e+02,2.292458869169335287e+02,-2.726425595351697666e+02,1.263980643023834460e+02,-1.620000381655136152e+02,6.022972771770661211e+02,1.812332216519720305e+02,1.290461657161813491e+02,4.444150640083233128e+00,-8.460018056372626916e+01,9.963849923232633898e+01,-4.225566713732487045e+01,-1.756109900735364704e+01,1.900135537298743031e+02,-3.004150611474224206e+02,9.121894865732247126e+01,1.600567595384145250e+02,-4.408361478629322505e+01,-1.500187309653728107e+02,3.853001942710983485e+02,2.901287310706341600e+02,1.074324367798976443e+00,2.109355254204849928e+02,6.263412096246303662e+01,-6.252332376838761547e+02,2.109212451340507855e+01,2.398648806363829635e+02,5.197471961142855434e+02
