-7.918194927175975728e+00,9.276590301265887462e+00,3.073466120558182268e+01,7.397519210555552505e+00,-4.111670188697609518e+01,-1.397775503729928559e+01,-1.421797950453050134e+02,-1.483729939595158243e+01,7.385219698582682213e+01,5.913887616811598136e+00,1.149763123524622586e+02,6.096169542989709811e+01,-4.454123939093634021e+01,-1.583771941191855603e+01,2.124068635928784943e+01,1.551258137094115597e+01,7.847060944948529126e+00,2.388591316333467205e+02,3.250274235867642858e+00,-3.715736405508117457e+01,-1.011300289755371296e+02,-1.027039731576566908e+02,9.603116499337767564e+00,6.759084764792687494e+00,-1.405545653138397810e+01,1.899994969195335415e+01,2.119117266991949577e+02,6.980979890009340494e+00,-1.921889759725426643e+02,-3.727582704202634822e+00,6.910179463066948635e+00,-1.350333315832926928e+01,-2.162325100719462512e+01,2.628161898653641515e+01,2.064852203442216876e+02,-1.826894069241478746e+01,1.215205774390311788e+01,4.975589326630544065e+02,1.446206087466547956e+02,4.198413693055049123e+01,5.744870114283274987e+00,1.804175347202849267e+01,8.408415357985527194e+00,4.527681604085933742e+01,9.371962786787101152e+00,-2.325631860169573173e+01,1.713261134819648035e-01,6.887466692926769163e+00,6.031288657139683096e+01,1.782668188725977032e+01,6.910524457029001155e+01,-8.654319754898159545e+01,-3.796005918834977138e+02,1.310846251470435142e+01,-1.880035241483134456e+01,-2.431174987920612374e+00,6.080482554730908618e+01,-1.277039496910650662e+00,3.653502038871147306e+01,2.380200406682029381e+02,-1.748841658205722460e+00,1.007676405685932366e+02,1.705294306478172075e+02,2.031003099871067086e+00,9.241314699842847347e+01,4.944975039575157183e+01,1.624183495775656922e+02,-6.222726764657114273e+01,3.544573822016524645e+01,-5.588901866187347878e+01,-8.318303079122637556e-01,1.323739277484923349e+01,4.323231258443726688e+00,1.655058551428295033e+01,-8.412970428419849611e+01,5.487408133710315994e+00,-1.166657994670494531e+02,-1.645222017955350395e+02,3.567470988224525286e+01,-2.702761775792479426e+01,-9.863263912687106227e+00,-5.045360531386345571e+01,6.599988291923686745e+01,6.899501057683109195e+01,-4.809457396983156485e+01,-4.820846030145097494e+00,8.799132422070691462e+01,-8.588457850081887557e-01,1.325425942146007863e+01,1.795289325857421261e+02,-6.098751293941121077e+01,2.059167589370152385e+01,1.500460860995359269e+02,-2.948439275670149584e+01,-1.398142487324731320e+01,-1.673218272879578805e+01,8.716362059809591756e+01,2.515660654939638974e+01,9.093010413109283263e+01,-2.150999682041876682e+01,2.433906185243600362e+01
-1.073343569931183907e+02,-1.064458534285269877e+02,-3.722334564069476492e+00,8.012174225702159092e+00,3.093981949315446300e+01,2.464248887526840015e+00,-1.892293280098561752e+02,8.205903930368211263e+01,8.523973970917296583e+00,-1.728803681620111021e+01,8.915817152358735598e+01,6.495088116562091329e+01,-5.004785540564156321e+01,1.199447124854155255e+01,8.172058639074265329e+00,5.929119688675665856e+00,-1.116060576734669851e+01,-4.931774787352885880e+01,1.548424042918415822e+01,1.048973976230315657e+02,-1.755673768985474226e+02,7.973586256181939724e+00,1.687746615656385529e+02,2.251649843453896338e+01,1.025580288430582101e+02,-2.392205878407178332e+01,-2.831151126755549363e+00,8.157464082268402805e+00,3.559208579783353699e+00,1.678737019294046462e+01,-4.093918550298107029e+00,-5.834556955134024037e+01,-1.520022769100415303e+02,-2.674744556892655822e+01,4.607404398408264257e+01,5.126850718348266867e+01,-4.408496123541402767e+01,-7.367458460837498535e+01,2.064409189719114579e+02,-2.400311909381428066e+01,-1.221500311533734333e+02,1.416325551052235596e+02,8.202183964502411939e+00,2.869441840739014182e+01,-6.401478110476394079e+01,-7.869985545846421360e+01,1.223528179943371796e+01,-6.134850081557559776e+01,4.181996832115093810e+01,-1.299299504416289324e+02,-7.085716906098542722e+01,8.306563552842951026e+01,-1.222446131754831384e+02,-1.741924720327329510e+02,1.392735931911959142e+02,2.400783670721838092e+01,1.537416359030891044e+01,-3.679073384542731873e+01,-5.393219348443233940e+01,-3.964988130190202043e+01,1.456090295056868023e+01,4.925630244608111497e+01,5.081085972961327712e+01,-7.027259765772261524e+00,1.535652675252774202e+01,-3.974714459951005807e+01,3.077827200007593333e+01,-2.318014267757191860e+01,-1.259679495408750398e+02,1.168659640693437751e+01,4.600888460154791915e+00,5.634821587279343014e+00,-3.210524270173613814e+01,5.429034191683972388e+00,-2.139822458903144664e+01,2.982537253802388211e+00,1.235201946390963172e+02,4.446216140382680315e+00,1.320158382691561272e+01,6.537903813212112780e+00,7.098841397543042220e+00,-4.165177872640752099e+01,1.578525461700499477e+02,5.605242550216478747e+01,-8.106878820008719799e+01,5.085165639206334021e+01,2.882298936190501948e+01,1.525196067309947523e+02,8.773741638216749905e+00,-6.784546949074278643e+01,-2.698138748919065222e+01,-2.063541139273574387e+01,3.666741126670569173e+01,5.744599330403723059e+00,1.031617253860531065e+02,-6.047587697562942566e+01,-4.412018218066601882e+00,-1.889619594458613605e+01,-4.050068822397229695e+01,-8.380365487205319042e-01,-1.645091238730046967e+01
-3.689340679804562484e+01,1.044168303766646488e+01,-4.406989125608873792e+01,-6.460822595161144477e+01,-2.302255896298801474e+01,-4.594967525369777483e+00,7.170995443792151036e+01,3.002895201227260031e+02,8.650638714342660762e+01,5.151116469352014171e+00,-1.308014677564321175e+02,-4.626939881555177436e+01,-8.830917753954506111e+01,3.693342493094863244e+01,-7.906989425458020548e+01,7.256078174481297083e+01,-5.711976253461016739e+01,-3.209339477271151964e+01,1.030676525954455514e+02,5.795818678399839108e+00,-1.285215345551923463e+02,4.683974375405763446e+00,2.114751043658990426e+01,1.413595574883502195e+02,2.473049941260391051e+02,8.446481330635768003e+00,1.197473067732298624e+01,-2.111550980687471224e+02,-2.973718326124418887e+00,3.806348687469932202e+01,7.430150327328055582e+00,5.479823992810985978e+00,7.223685197874213770e+01,-1.086305221319425485e+01,5.463519556690952328e+01,-5.154885241773780713e+00,3.341572547888828382e+01,3.291658084968336340e+01,-7.568580727152735221e+01,-1.208459623043166999e+02,-4.856855814379054692e+01,-8.733339184376346509e+01,4.145325010759886908e+01,-2.234221110060223481e+01,-1.396084660706027023e+02,3.304250434365770595e+00,3.483996384244209565e+01,5.749710152509747019e+01,5.192440370020627682e+01,1.471006195896666569e+01,1.071196910856614792e+01,-9.132634475475570923e+01,-1.606223295036798149e+01,3.694556086240823767e+00,-5.527116244166252024e+00,1.797814244353547153e+01,3.799271377684171114e+01,-1.244030106496352772e+02,4.314432407153179838e+01,7.655485931513845799e+01,-6.786315333822098239e+01,-3.692608697743101942e+01,-1.615796132020038556e+01,3.524221907727569203e+01,7.646851410996248433e+01,9.405540376435563132e+01,1.135466106385333518e+01,-1.569853941379891893e+01,-1.208182206523652837e+02,2.623067042745271138e+00,-4.833882694405530422e+00,-1.439100128762089703e+00,7.643309369437290002e+01,6.926724310825845521e+01,5.270639788386802138e+00,1.006927768922260498e+02,7.738912832611390513e+00,-7.530589331996355895e+01,1.072540158896774010e+01,-7.891404414408556534e+01,-7.258703020634185066e+01,4.331726981441004654e+01,3.089388121336910942e+01,-5.452957195272160362e+01,4.752719598145208835e+00,-6.324631068260889499e+00,4.810012649787944738e+00,9.787496519890112268e+01,-1.645506913616691236e+01,3.031817358429578135e+01,1.162637416440821738e+02,6.618497807400750332e+00,1.359351741635283162e+00,-6.311253737112529194e+01,-9.684221298479081952e+01,6.986849229473181211e+00,-1.383533416043707831e+01,1.574563635384818028e+01,-6.976103023737358022e+00,1.114872492565141187e+02,9.460263333704817867e+00
-1.247736527992294810e+02,4.474767725268318230e+00,-2.977047278357150439e+00,5.890449377381659701e+01,6.609355117289697823e+00,-2.424760063938814625e+01,-7.983160428492324101e-01,1.281460445672318826e+02,1.456862913531213337e+02,1.398961361437916935e+02,2.324748791790562166e+02,-6.165656123248314913e+01,6.681194154939770868e+00,1.121639841558619111e+02,-4.337563499324463834e+01,-1.920479478900146120e+01,7.642765577914988562e+00,2.360535504407015317e+00,5.633494672492111732e+01,2.644173333656127767e+01,9.175331151030547971e+00,1.020261541633181679e+02,9.463174289220258828e+00,1.033118033703371275e+01,1.136479830741653529e+01,1.900529179234849551e+02,8.780709925328432064e+01,5.322709469131039839e+01,-2.712719430553429589e+01,2.222226571619732738e+01,2.092899995700622640e+01,-6.189905474519354556e+01,5.285166468433910580e+00,1.955729562037173821e+02,9.936441613775734538e+01,-2.623813548110479843e+01,2.032035310687758667e+01,-6.177150372060226147e+01,7.749852855343113411e+00,-1.307939835868073146e+02,9.454765591992415352e+01,6.388106836519401810e+00,6.551785627710447102e+01,1.449126388425896472e+01,-4.135643129119424088e+01,-5.109337728639798826e+01,3.131809496399748038e+00,6.840550016310615433e+00,1.173437300567460539e+01,-7.024721655354913707e+01,9.999173573581030539e-01,1.353027592329062401e+01,-1.099549117681792865e+01,-3.423310609990618758e+01,8.726290846972995041e+01,4.289812387386101378e+00,5.504627903082629814e+01,-2.297804003963508812e+00,1.083516185117376196e+01,-2.427515278753724814e+01,3.787409840796495075e+01,-1.444486716713485919e+02,7.317736831857398094e+00,8.647779543825039994e+00,1.247283454694470919e+02,-4.772040594619784315e+01,4.318933885943680906e+01,1.471934651205395639e+01,-8.488591809000566002e+01,6.690357001997251984e+01,-3.596452297374010243e+01,8.950012608533944558e+01,2.863754585958972498e+01,-3.043183562724103730e+00,3.328632066105995335e+01,6.102255003448300741e+00,3.372399746215783534e+00,-4.848630485058409434e-01,1.228190942645949235e+01,-1.365061687842215576e+01,5.547385892997493784e+01,-7.438192546917214543e+01,-6.574177789878562805e+01,-2.550205218060077073e+01,4.265538980330952512e+01,1.174550199274088413e+01,1.615285852280872234e+02,-1.726823927046484926e+02,3.041184605871677604e+00,-2.149671664809931926e+01,-5.231345768570242249e+00,5.461745380021712748e+01,-9.317775319103225229e+01,6.168787558376752145e+01,-9.985669112365091138e+00,-1.331528248421597027e+01,6.651885818398855399e+00,1.163576029494547726e+02,-1.166039934190843468e+02,1.249373851011873171e+02,-8.147605022888221527e+00
5.396299005362817525e+01,2.527163726500629437e+01,-3.394538268646596357e+00,1.275073245869691974e+01,-1.810956202893497959e+02,-6.372915926840161838e+00,3.960764547971168170e+00,7.106658863653406932e+00,-1.621398606109996621e+01,5.016593746794281117e+01,5.198684272482900326e+00,1.330845488392442455e+01,-1.263494032699554879e+02,9.885909524420160466e+00,1.627718162038643968e+01,3.741863421396614342e+01,4.345895371242387739e+01,6.675962414462976113e+00,-8.875640969062469310e+01,-1.047699448757913387e+02,-7.163260370390732135e+01,1.689684022111529771e+01,6.232433891765984413e+01,2.652786098593752229e+01,-8.068047456486347357e+01,4.020278643307570121e+00,9.657414435849391054e+01,7.405628852894485803e+00,-1.318531125722480368e+01,7.425814862015316464e+01,4.804440375393417284e+00,2.295015008854837788e+02,6.158000562396185984e+00,-6.620527187810507641e-01,-1.635912561641004572e+02,-5.367215400473603459e+00,1.635214984033475538e+00,4.205640097323321669e+01,-3.940983248229294844e+01,8.825232851836656778e+01,-1.363212657684659916e+02,7.077351875257765101e+00,6.386980333024320799e+01,4.158506464509522260e+01,1.699933660139968197e+02,1.152240377104185498e+01,1.819288706587587399e+02,1.323417265455184477e+01,5.923247065892677021e+00,7.386648899674300495e+00,6.178344967877092841e+01,-3.997809629639625939e-01,1.708105893582923613e+02,-1.765629956048890392e+01,-6.959352894895071984e+01,-8.129767676420476619e+01,-2.341447588188905193e+00,1.138591242568560915e+02,7.063761639198997244e+00,-8.212153683190452114e+01,2.678856661068774869e+01,-4.077118248569589554e+01,-6.464331304607962636e+01,-2.739019273825267931e+01,2.810662110736503294e+01,3.276737409025790981e+01,-1.849501535676496928e+02,1.499922723293028355e+02,-3.456288398862462863e+00,-8.531637557189948495e+01,-8.244906852110197804e+00,1.323173416456694973e+01,-1.619887769726543070e+01,-2.918270377765364998e+01,-2.532033962686468698e+01,9.087230675677748337e+00,1.812853199990911435e+01,8.616906693759592173e+00,8.725473518145285823e+00,-4.145327379797677736e+01,1.058719262625955793e+02,-3.913011833289326802e+01,-4.172924428576958888e+01,-6.961019340290597768e+01,5.024645312613516879e+00,-1.888640343376400565e+01,5.826526221238133729e+01,-2.864537184773372047e+01,-1.048296724650966922e+02,9.600387634834508077e+00,7.575687424283795046e+00,-8.069740440675392534e+00,5.962307941600303529e+00,1.900377123233335297e+01,-1.175863664583446422e+01,8.004506853384818044e+00,3.015013453350658068e+00,-6.857227536654012567e+01,-5.941023812807583937e+01,5.837242708034901639e+00,-2.836946481320498492e+01
-3.802648601295700104e+01,7.497128175082922397e+00,2.356261407133408738e+02,-3.857496860645213843e+01,8.155743701843354287e+00,-2.686999271413981205e+01,1.441048428106163115e+01,-3.105473069248105844e+01,-7.401903503581993782e+00,-9.692388642246949360e+01,-8.909087044632578056e+00,5.319788007987802558e+01,-1.229516032513841850e+01,-1.816270447977235847e+01,1.310077157111206958e+01,-1.498720396095793319e+02,-1.002812908895247119e+02,-1.227151111366487868e+01,-2.699525554588323928e+01,-5.302606932287938690e+01,6.075855969671703605e+00,5.192578696734157262e+01,-6.520373994166271281e+00,-9.577400337966682997e+00,-4.343677243812784639e-01,-1.580508795710199479e+02,4.354122600693485623e+01,-1.147010451197857890e+02,6.386422034193088848e+00,6.701496390940327785e+00,-9.117188124725844034e+01,2.401455805241681674e+02,-8.907397834863157016e+01,2.763536061129863697e+02,-4.985214168015269820e+01,2.051380982305295220e+01,1.756279990554090631e+01,1.168200868650833080e+01,1.973670945104890109e+02,7.696174176083029295e+01,1.169932267462732867e+01,4.210090353178136624e+00,9.574570233941932074e+00,9.359643745261248426e+00,1.751697238242526211e+01,4.429726701200189609e+01,-3.574088234900377188e+02,-5.266683387437370101e+01,1.969314749834914835e+00,1.382032632742246108e+02,-3.925312446336101324e+00,2.511026453639859213e+00,-2.692263679787246247e+02,1.860779473774800863e+02,6.966255821028312312e+00,1.504497946141621867e+01,-5.200438113385652095e+00,1.893214227359050383e+01,6.966028105686573824e+00,7.361937228196397953e-01,-4.312227400588987081e+01,-1.394486228077764878e+01,2.724698069096100994e+02,-2.468947195710985199e+01,6.370731578151128360e+01,-2.510951456256042036e+01,3.742454643146740523e+01,5.095834480018206136e+01,2.428494534737108168e+01,1.059409754566844164e+01,-2.539963885371318497e+02,1.958513267977153660e+01,3.893249105049896031e+01,-1.654689085811756222e+00,-1.368213126194522999e+02,-1.523248530560510403e+02,3.905323474294689134e+01,7.148101829436479093e+00,-6.163836341980941569e+01,9.799903062706549406e+01,7.365071391385953348e+01,-7.077949031758643628e+01,-5.377510403189837263e+01,2.455308272577722661e+00,-1.516634615343196231e+02,6.676480148685264737e+01,3.685241305810710060e+02,-1.489881534384139457e+02,1.815382009454536956e+02,-1.205485975595472325e+01,3.447778197720143112e+01,4.690841555970985510e+00,-3.544007253840886307e+01,-9.190492633396935673e+01,4.374556986494418709e+01,6.921791518380619124e+00,1.227687903988951632e+02,-1.478220013050468751e+01,-8.946577135503705591e+00,3.387253603494815479e+01,4.904650261720995985e+01
3.745857514684466150e+00,-5.043910610398953764e+01,-6.413718333878713374e+00,-4.772027235408277335e+01,1.951305001299357755e+01,5.487905707782709186e+01,-3.616411814787303669e-01,8.136193557601375304e+00,4.408904274648068622e+01,1.742543381582897410e+01,1.323046498603170917e+01,9.627371410294068710e+01,1.292873487415182154e+00,5.413265279229531046e+00,9.065318943969305110e+01,-2.232412286861552886e+01,1.495126540328561759e+02,-2.625008415161914286e+02,-2.980446858630389784e+01,4.167222531459604795e+01,3.636977620943537204e+01,1.176657474713282880e+01,-1.037292464724816199e+01,1.443690608213369160e+02,3.183509792043660624e+01,4.952058071027209962e+00,-8.100792595587140710e-01,-1.758659071137658181e+00,1.933695014216670316e+01,-4.712470463990762859e+00,3.196428643063856967e+01,3.076800973695165098e+01,-1.972234096698226153e+02,1.269353750694982494e+02,-7.116150688645484479e+01,6.897826276581784377e+00,8.979989327717055048e+00,2.843649406061327340e+02,6.275489455707381836e+01,-5.491470735715750351e+01,7.152754025850653363e+01,3.324474837348887490e+01,1.884891884867217371e+00,1.774445206740005574e+02,1.048577375836418213e+01,1.921119619027359349e+01,7.409671979394745733e+01,-1.030975253282458795e+02,7.335423511848343026e+01,4.596692890809304544e+00,7.847408372412549227e+01,-7.523165287661026923e+01,-3.766767035336543046e+01,-5.942768688208337124e+01,-8.872226860040572660e+01,-1.088238535115115155e+02,2.392893791700487895e+02,1.473628996963039981e+02,2.738354928668085009e+01,-1.777874746902588043e+01,-1.864038231555527148e+02,2.496445001869073721e+01,6.901051957264988879e+00,2.314156867713188959e+00,-1.603424690644436268e+01,5.200083583793639974e+01,2.245240269889394540e+02,5.516926598627537714e+01,-9.036344516432262708e+01,-2.462734631692121035e+00,2.069454739093560036e+00,-1.491430010470660648e+02,6.085877055952359171e+00,5.751650993329653261e+01,-3.292565269389775295e+01,-2.776249032132199090e+01,-5.034005060445688429e+01,-2.655933986598000018e+01,-3.604268716693706409e+01,-3.643520931045421207e+01,-1.008349206860160194e+02,-1.542275332115104618e+02,2.023459461405774107e+01,8.024555835335688059e+00,3.291602623947354544e+01,7.445362085407059283e+01,-1.633147292249452320e+01,7.932032561471052290e+00,6.686815288303638027e+00,2.501136897292574091e+01,-1.865600036570198128e+01,1.171425754178197565e+01,-2.996873732982619742e+01,1.367933409253661026e+01,2.442320002693122660e+01,3.890227843289532927e+01,1.605385076749125339e+00,7.541894449854401827e+00,-4.627857376911173048e-01,5.416385681030571675e+01,9.050974463189596975e+00
1.295731530832313183e+00,1.166281219268043543e+02,-4.546277394907232861e+01,-1.654648169029536575e+01,9.953408856286483797e+01,1.163872980648678350e+02,1.523071548251567435e+02,8.367113095914810117e+01,-1.497072669004197678e+02,-2.661682232743462606e+01,1.993050275188276999e+02,7.690216989111853252e+00,5.228164058423994121e-01,-6.024425660949264483e+01,4.634126299120374881e+00,-1.774239674262853441e+02,-1.115947967978660529e+02,3.995806815025267156e+01,-4.164337436130924885e-01,-3.375522422460741012e+01,4.909309744591962499e+01,4.484818022573357865e+01,-8.259136439032680244e+01,6.889935038781710830e+01,-2.532070084502366285e+02,1.926651670050763698e+01,-2.932828070562183420e+00,1.953983355610208150e+01,-5.618805174205262887e+01,-1.295893660818395006e+02,3.397925167146351555e+01,7.089970053542860029e-02,1.634541613685099151e+02,-4.159520792616739726e+01,-6.202524582122058661e+01,1.647595958795393472e+02,8.704485173858536484e+00,3.496203678737966669e+01,6.163828954258633530e+01,6.505568690508853535e+01,1.448689957123515626e+02,-6.971221792962877828e+01,1.690447520403701276e+01,-3.300285582577653365e+00,7.200187478849289846e+01,-2.409570624246934578e+00,1.377644874639508288e+01,-8.470572433532385759e+00,2.554929601399026851e+01,-1.238248394573876610e+01,6.901292903761687114e+01,-7.284661686924602009e+01,-1.368740454804460605e+00,-2.828922061984466296e+01,-2.564318032647479839e+01,-7.392423826271256360e+01,-9.953697638519015811e+01,-6.440412037638407128e+01,6.152699850513936752e+00,4.373495903288206677e+01,-8.678521843539556357e+01,3.840363228141381313e+01,6.530284854018405305e+00,1.922868179946235045e+01,6.461568278253044362e+00,3.657195482565514055e+01,1.126999493942621200e+01,6.189889778743008719e+00,-1.521988165849874619e+01,1.322768386629756598e+01,-1.628924507039528180e+01,-1.445526964469168263e+01,-5.881647428275673661e-01,-6.338565617738081137e+00,3.815205153055774190e+01,-5.911443940880918291e+01,6.975910741160076611e+01,-7.245028331478787997e+00,5.181561661791629803e+01,3.574037766649704650e+01,-1.191117043816621788e+02,5.445310767417434583e+00,5.581093982337170800e+00,-1.018419385589305080e+02,-8.533157511911074522e+00,1.343712199869333119e+02,1.130542892116925913e+02,1.676787863918476340e+00,-7.314071328684923401e+01,3.169713223900343735e+01,1.072044009764029511e+02,-2.648307014774829327e+01,7.103927869285708141e+01,-1.859683328918696361e+02,1.852637696479020235e+01,-2.912038157359277335e+01,1.009740725272361672e+01,-6.665475851648564820e+00,-2.452136079619977238e+01,1.225812216884273909e+02,3.161210960564605443e+01
6.881224495303436584e+01,-4.666317986973193221e+00,6.831619649270761485e+00,-1.292954747884256221e+02,-2.648551952284435629e+01,4.096039763667020139e+01,-1.597132602569666346e+02,1.090265588198776925e+01,1.962437722728558853e+01,5.460552703502618499e+01,4.345888576646432000e+01,3.840535993891117528e+01,6.750337823163889084e+01,5.856639513375353268e+00,5.522810072661435754e+01,-5.912613646030583681e+01,5.695450702299054058e+01,1.096816294229778634e+02,1.285123266131728315e+02,4.610296732088737315e+01,-1.521401668836728334e+02,-2.895986051371608916e+00,2.516891550807359934e+00,9.574259173855512017e+01,1.740621043248069100e+02,2.399861301842052086e+01,1.421667128285288406e+01,-1.254606288225491966e+02,3.091857076511581592e+00,6.949459033805596597e+00,-1.025948676522558500e+01,1.673807749039608836e+02,-4.580567058775797307e+01,-2.163404639199471902e+01,-6.372757698499733436e+01,4.292705944175418153e+01,2.161562313929513124e+01,-5.616864498106546222e+01,-1.523218085053466808e+01,7.956335803832345732e+01,-9.366253972447088927e+01,-1.123662049945924508e+02,1.109194829041274062e+02,3.807781600467822614e+02,-7.385870334132525272e+01,-4.250874446720759181e+01,1.628158809256349571e+01,-1.101694861756006247e+02,7.238615342100489158e+01,5.127003133266759960e+01,2.903742775514940178e+01,-1.488119600322036433e+02,4.728179680308709720e+00,-2.034603143835760264e+01,-2.105096102107684430e+02,6.555858667664416828e+01,1.790480225030731845e+02,1.834619476812747507e+01,2.495053344869376133e+00,3.384018839714694593e+01,-1.223920820757692098e+02,6.840406838608218720e+01,-2.775784345621205063e+01,4.129179335024395670e+01,4.116931704616353827e+00,5.120690396541063905e+01,3.257313559976907413e+00,1.215907723351236029e+02,-1.824483338160644230e+00,-4.812661834290245366e+01,-2.422528551542819031e+01,-3.387879973298767311e+01,4.450259678277471487e+00,4.565478323086780144e+00,-1.854768347974591336e-01,-3.901378775511678754e+01,-3.973273767019736447e+00,1.192068539610528859e+02,7.921806050001517718e+00,5.196709624407528594e+00,4.162617873887950282e+01,1.863570682386807675e+01,1.812910485345084339e+02,1.345414544882992800e+02,1.201910140001503180e+01,-2.420108519526917803e+02,2.294572399845979049e+00,-7.667273834733891569e+00,-5.102104594087160905e+01,1.694066309574154161e+01,1.218684572132482025e+01,1.311304442382745705e+01,7.583668801625398714e+01,-3.277341537697131990e+00,-1.312191409453928657e+02,1.242727704637850472e+01,6.193263732424642676e+00,1.243767868581044951e+02,-1.527189818275812172e+02,-2.973338946685885986e+01,-1.888178070648261553e+02
2.923779205803901249e+01,-6.369329797097447710e+01,7.140776631682118847e+00,8.762977650287947995e+01,7.827161695540631570e+01,8.922899107741905311e+00,5.867510414373977312e+01,2.315280699927140518e+01,7.638069102793758169e+00,-1.376580558029490078e+02,2.507205455754355583e+01,-3.159225820546002694e+01,-1.277467760991781773e+02,-8.530146258522776748e+01,2.118399774282558568e+01,-1.718132932860767959e+00,-8.504557186124736745e+01,6.665928768180032193e+01,6.114514693854056659e+00,-1.040401589545157890e+02,7.630565735675584449e+01,-1.487087167442619773e+02,-2.222745832670565562e+02,-1.365768302367064280e+01,7.490915493632631694e+01,1.618880929230668357e+02,2.835458629936265496e+01,-2.256898849583086175e+01,2.850833743226662520e+01,-1.221318080771809349e+02,3.907735067112022875e+01,-1.157606621552575987e+01,6.838222741443160224e+00,2.850924246006603724e+01,2.052818455753582327e+01,2.425730956877109890e+01,7.533521441611254943e+01,2.648777714331023603e+01,-3.916799526817497679e+01,5.020627739567606795e+01,5.919651571200669871e+00,-1.059240145015313672e+01,4.860512171738497145e+00,1.659189935825408746e+00,-7.639106981387103978e+00,5.734696245379604562e+01,4.827184236331873990e+00,-9.483509235965972550e+01,-6.086604661066663091e+00,-2.312903403621232599e+02,4.403088920462945310e+01,-1.011432025458881512e+01,5.838925308860972763e+01,-1.061515353402755935e+00,-2.309344274607846259e+01,-1.197777856464064001e+02,-2.643957575675927529e+01,2.598346592746360102e+02,7.141426647277680217e+01,-2.420296820282248795e+00,1.795205516227743203e+01,1.435923081677005655e+02,-2.065635175137410329e+01,1.225133003419696998e+00,3.634292157768202003e+01,-1.424098843301447346e+02,-2.580536782224377816e+02,-1.120364694267876970e+01,1.121858905317439437e+01,2.995683390625917752e+01,-3.621701770699467460e+01,1.218405099151444837e+01,1.468318902280957872e+01,2.053218311785306014e+02,2.784928062908846158e+01,-2.783261108599933920e+01,1.982361807935774678e+01,1.922294905407319732e+02,-2.111618646392673426e+01,1.395159691941090330e+02,1.216913200348901825e+01,-8.016821945545645178e+01,7.406281087419650078e+00,-4.374197342262421273e+01,7.373530205470581578e+00,1.966623565798453654e+00,1.778552561948949062e+01,-1.654154438300435359e+01,-6.544383479753300037e+01,2.750618258137876069e+02,5.772791457611900157e+00,2.281648258125391138e+01,-1.522855385459777722e+01,-4.299850421203336737e+01,9.655186296533090129e+00,-1.712520059881368297e+02,1.445095171016586022e+01,1.188564490173917960e+02,-2.358170465158436855e+02,-8.475754391775922159e+00,2.195243502939494462e+01
