6.653615502926669478e+00,1.064141297104823991e+01,1.043664336758881639e+01,1.167160856466432151e+01,1.467480596226882916e+01,-6.369712622493061360e+00,1.130088494759374207e+01,1.432361341612319094e+01,-1.707102554243332548e+01,2.242671712392143135e+01,3.046586899952076877e+00,2.773827429216678908e+01,1.616078555652959636e+01,-6.310538749156810567e+00,7.491644959306053231e+00,-1.746726516849061994e+01,1.387376661380461762e+01,2.166869066192642634e+00,1.301454856628636136e+01,1.805373100044184298e+01,7.298076304486173171e+00,1.234182671827704603e+01,1.315628806715286103e+01,-1.182928941923375632e+01,2.311057620414883118e+01,-7.559437900293924883e+01,3.286562757820453129e+01,-1.973758687626946395e+00,2.044606862224118515e+01,1.318809887089463651e+01,2.563686296341612092e+01,-2.404158759683220126e+00,2.015999823007091862e+01,5.088594436120914111e+00,-1.749591271592751696e+01,1.200195220309781874e+01,2.215902023693177725e+01,1.182819571492950850e+01,7.245820708722228609e+00,4.026251407192028609e+01,1.305092639489270923e+01,6.583496455689990512e+01,7.294189909352162715e+00,9.894096068416455836e+00,2.702355574790775705e+01,1.105443897156468935e+01,1.886727474822945538e+01,4.296273190014344934e+00,1.600173249927378549e+01,1.524826398042052134e+01,2.253837707460464745e+00,1.125384876269579593e+01,1.357557289160867064e+01,6.621195106629590654e+00,4.785189657071923008e+00,9.071064644539482913e+00,1.471370964168492357e+01,5.485385721932185277e+01,2.815085772628905403e+01,1.046859875125289641e+01,1.735980168180110894e+01,4.885226729990124994e+01,1.260038203855857120e+01,2.845155242975601340e+01,2.644003502585785270e+01,3.945458000614343064e+01,3.657248101169729182e+01,1.170771542105556229e+01,-4.532499804607576621e+00,1.071780739997197962e+01,3.275517555350111909e+00,-6.846258113651731492e+01,-1.848542907180206640e+01,9.914393208185462214e+00,-5.552295652750247612e-01,3.732057580428578092e+01,3.464609217752661152e+01,7.221854367559487287e+00,1.178767980272418825e+01,2.405909531359427334e+01,5.928452764845834722e+00,2.117458892336240694e+01,1.007752451630617685e+01,1.977083861821713029e+01,2.479982993216709630e+01,-2.445468811889811023e-01,1.648860608232426017e+01,-9.518276034505237959e+00,1.513456659377105673e+01,1.011853678334198747e+01,2.498805967162458685e+01,8.122713387867781520e+00,5.713059665059724956e+00,-5.656889250962551685e+00,-9.726268123597529680e+00,2.573722246431312399e+01,1.551389448431272555e+01,1.922836685428756809e+01,1.953600604539753149e+01,-6.386152055016916407e+00,6.629171773440711846e+00
-2.344176794813935061e+01,3.380291425263064475e-01,-1.725678713345241633e+01,2.018956104207934033e+01,3.044519103721750142e+01,7.316047447357858502e+00,3.063057634172053056e+01,-8.388344686765716318e+00,-1.048765998538155308e+01,1.799560763167640687e+01,6.269039296948495377e+01,-1.432033706767169789e+01,-2.855978032461145233e+01,1.642553315798405222e+01,1.939185189734978110e+01,-1.887853048431018754e+00,8.128850592127278674e+00,6.332398886974105245e+00,3.759450237317698651e+01,-4.460960655989474333e+00,8.576014268019314102e+00,-1.298153571479291557e+01,-2.576559896633710167e+01,9.523383399405272343e+00,1.251765230412642893e+01,2.626474546373777752e+00,3.366084396209590324e+00,3.436919984385514049e+00,1.566203758025470627e+00,5.891375388987794537e+01,3.094341711961616070e+01,1.208422642248383383e+01,4.624162313895884324e+01,1.598880859856519621e+01,1.012827427567607330e+01,1.187577256464003916e+01,1.300371973170139128e+01,1.509200194067163281e+01,5.887550479008350379e+01,3.705749446570331429e+01,-2.715068102623627411e+01,4.314644384065622340e-01,5.989113978722791387e+00,-7.638377683199784940e+01,1.157442572725681273e+01,-4.065832213121159100e+01,-9.413412100535956117e-01,5.811495581561596957e+00,1.111521828919349630e+01,9.522821669941984979e+00,-5.185145877544311332e+01,4.777209975731287273e+01,7.455468855431971242e+00,2.956483057941978387e+01,3.521490135109743846e+01,-7.981737606108103478e+01,2.173198461979636065e+01,9.156335107192479228e+00,2.149121884515215442e+01,-2.438435307869832158e+01,-1.349947575259470689e+01,4.781447670198288336e+01,1.113906259335589688e+01,1.184517461916069081e+01,-1.270517955679989264e+00,1.167908557207220532e+01,-4.600715613539124149e+01,-1.004496326650998128e+01,-2.640615758887753017e+01,3.041668881930857893e+01,-1.874736205642367537e+00,1.128801419732829636e+01,5.026286588034388103e+00,2.354066840534917660e+00,2.789009405161122057e+00,-3.797179480673325003e-01,-8.270568489179396465e+00,2.808632519470395295e+01,-1.504392247299881014e+01,6.248569045279065648e+01,2.255187143738809397e+01,1.764470264921345333e+01,9.391045436248782963e+00,1.023566188685603073e+01,6.623171520876843488e+01,-1.208797006519882977e+01,1.249581503609455169e+01,-1.583626800883830477e+01,1.967247548147440028e+01,8.368703764194208361e+00,1.111901208475214453e+01,2.880595037352315924e+00,4.936082552676833757e+01,-1.497438230865139985e+01,1.729244491089810509e+01,8.186932907761526934e+00,2.435265327765753796e+01,2.299474506314513178e+01,2.362399127157609513e+01,-3.229306214768921102e+00,-2.099800903182839207e+01
5.334036884230722642e+00,2.894517778453002776e+01,-9.182514863248957937e+00,5.023575744156516265e+01,9.798948578411994959e+00,-3.519661687842710762e+01,1.357446581979001543e+01,6.083221825370020497e+01,2.929197628636420525e+00,6.592431804193070732e+00,-7.788180440281372796e+00,3.866474383821358174e+01,2.627389509548518021e+01,4.462292935733727717e+01,2.550343619040321386e+01,2.749711798379788519e+00,2.094324745746899907e+01,5.127524224023952826e+01,-1.591234809939916950e+00,-1.928532335763065042e+00,1.762152942473494477e+01,5.258174484403292936e+00,-9.203027913432507034e+00,4.434865144445245733e+01,8.533177575739388843e+00,9.935830853490569936e+00,3.678748091134549014e+01,-1.481171182350092330e+01,3.977045505768717248e+01,1.295346718636285921e+01,-2.571960925505531126e+00,1.353384144102219189e+01,-3.820676818476912207e+00,5.820880885706618102e+00,4.139321548083549018e+00,3.845088621177130506e+01,5.175285768861600744e+00,1.123358364400058917e+01,3.297953237108324664e+00,-7.784265599830444415e+00,1.013641337426350475e+01,1.328572966553536361e+01,-2.172404320093024666e+01,1.060130464090844704e+01,-3.860647337686152980e+01,8.921511223401921598e+00,1.493870872308549025e+01,5.120308994897149546e+01,2.115027085566119069e+01,3.106390739976033188e+01,3.069869792900225036e+01,4.399733343120558260e+01,-4.065729898667110120e+01,1.605658342008754902e+00,1.978746321817525455e+01,1.173104187530458198e+01,1.209491379507059605e+01,-5.069156213051500970e+01,8.977669886077020323e+00,4.770252528710381412e+00,2.899056997269110525e+01,6.583292725798428613e+00,3.924422745222840092e+01,9.014273794494453540e+00,1.729167199260816545e+01,4.209095996853507415e+01,-1.033617926141162080e+01,2.014599266947060485e+01,2.549704793506580458e+01,2.048195357072231104e+00,2.227543404529576421e+01,1.748112842991175953e+01,2.703758018173309630e+00,1.605760370866298814e+01,2.226071883389587569e+01,5.426606229636261602e+00,1.217669614544458057e+01,2.571063197088201413e+00,-4.511414778735698405e+00,-5.253936682312520645e+00,2.974885387016124483e+01,3.391038425851070315e+01,1.710385327807858502e+01,5.277041357973490676e+01,1.815399693062710185e+01,1.025025253713902096e+01,1.372940770553183221e+01,1.897721130361846065e+01,1.280867920934293913e+01,1.237329963429910507e+01,5.989997491936502882e+00,-1.846778378157215128e+00,6.684481868372198932e+00,1.036495786392608842e+01,-1.320312295668813540e+01,-2.511102718992384197e+01,1.261996687111113502e+01,-3.786310206679542212e+00,1.605023966042612216e+01,-3.521053148533327715e+01,9.482063209033473328e+00
4.235832100151136359e+01,1.124710220266866401e+01,-1.122079580435067037e+01,7.775234938121096562e+00,2.660618854066876260e+00,8.093558504544624554e+00,7.249880628640200442e+00,1.499053217206042987e+01,5.079987123272798222e+00,2.959911295926047003e+01,-6.804396045884534772e+01,3.187975552532480350e+01,-4.548230310985053038e+00,3.134534510024791487e+01,3.070907762735744839e+00,7.260534671852119537e+00,5.993204165132037531e+01,9.183466514664649694e+00,5.521973882588374849e+00,1.952417343833073815e+01,-3.069760085302409180e+01,4.275333767378409533e+00,7.840878588597160359e+00,-2.198925355894702705e+01,2.014363436610327440e+01,7.128366682257484932e+00,1.032926691145429388e+01,2.039892241997518951e+00,1.857335677840595523e+01,5.350447612601960401e+01,-8.990680205000510128e+00,-1.218217139207265820e+00,1.056468772864162275e+01,2.553874932839021117e+00,-1.122868226621671006e+01,3.709137219031785548e+01,1.204465663670836761e+01,2.267459350805125951e+01,-1.329365876046510131e+01,6.215119207723063255e+00,2.067592930155962705e+01,1.210678082549560486e+01,-9.006273451947510722e-02,1.183496099515329547e+01,3.651842986626660803e+01,5.830092595215003115e+00,-1.757415680752861809e+00,8.459287220478665859e+01,-1.286662402259665861e+01,-2.620818404130115908e+01,6.642655305055659376e+00,8.052860765343568872e+00,5.129782874707922602e+00,3.162312532002257015e+01,2.202450000492336102e+01,9.937181233978609640e+00,4.065639385229454206e+01,4.649402678439958692e+01,7.606957868453931404e+00,8.257093255824790035e-01,2.554043760769368454e+00,4.224976387339845374e+00,-2.111069843669523394e+01,4.098206971201516780e+01,1.842812290249948148e+01,6.746783753771323333e+00,2.990053908097059931e+01,8.605887416430867631e+00,-1.119771843319792559e+01,1.929583074217791960e+01,6.329664517854637573e+00,1.179410901980418487e+02,-4.988112413877201945e+00,1.599730523174109642e+01,2.610237046040500175e+01,8.546202972125819031e+00,-8.433591031706622054e-01,-5.348274274456095156e+01,7.312304633177914681e+00,-1.814213025890706277e+01,-2.128915490382620845e+00,1.287508269093923374e+01,1.702358112376853327e+01,6.857137362010597315e+01,7.966750680504674165e+00,2.386772683493564973e+00,-2.982145109143976569e-01,2.074027855952306965e+01,-2.777280063463781445e+01,-6.154694145093223767e+00,7.698095199318975901e+00,1.151449942568060258e+01,-1.012844262375226378e+01,3.599534773323632919e+00,2.055466004525818491e+01,3.826014032437195844e+00,1.173031567706625822e+01,-3.801129855824188297e+01,9.841495424853535567e+00,1.167133819983808607e+01,-6.179649148557963656e+00
9.423211448629970732e+00,1.578259755571787437e+01,-2.993315575016723074e+01,3.840095873124078452e+01,-9.705280819723846264e+00,5.178073843169645585e+00,-1.706412385754717320e+00,3.442301741304815721e+01,-1.762579373496738100e+00,1.596772011733690100e+01,2.680557189951686681e+01,3.121456218528898319e+00,4.891819954736016740e+01,1.455659055988695272e+01,1.209820411359973846e+01,1.099781443959891902e+01,1.315054885616066471e+01,5.495070392216493183e+00,-2.700537635677759951e+01,6.476495870867989879e+01,1.424365952711085370e+01,-5.107981188158694508e-01,-9.800393653912902181e+00,2.424544865894716494e+01,1.002749202604906742e+01,-4.024198309769962734e+00,1.059199886616782660e+00,-2.377945398125144294e+01,3.790177437263602123e-01,-2.325208595572995662e+01,-1.320136732152650616e+01,-3.636870633899115468e+00,-9.116966338145696014e+00,-3.592373449821614884e+01,-4.612514311806443779e+00,3.938193286475781374e+00,7.670295357318108742e-01,4.002060085828930625e+01,-1.937818397113351665e+01,6.061668051157204218e+01,-2.307032506702151409e+01,1.924116896882499361e+01,-8.985635723013563059e-01,-1.530020641528135439e+00,-6.407907633733097441e+01,-1.159241382269516052e+01,-1.578974160376637315e+01,7.805723615847117713e-01,3.661440208699043186e+00,1.997058942100393253e+01,7.070425235784213669e+00,1.741023555747104723e+01,2.707903710788395557e+01,4.485344075757820903e+00,-2.312126365943978712e+01,2.079921778789736209e+01,2.311276171894277098e+01,1.605496445827402496e+01,5.319557421070539860e+00,3.177763975684165132e+01,2.762752479123529525e+01,1.364610348276260332e+01,1.488199249481872144e+01,-6.377473162347464530e-01,-1.736493195173965631e+01,3.230455139363157979e+00,3.680953211226574240e+01,-2.592366934397265510e+01,-3.276161232235614307e+01,1.081838664167677777e+01,1.949197315545857023e+01,2.146618093053161047e+01,1.872927282840368335e+01,3.281408212354470066e+01,-8.680973773187501408e+00,7.073303536531001612e+01,2.681047137809938530e+00,1.223713175323588942e+01,6.320219831075121419e+01,-2.861223171522225428e+01,-3.265704655214121033e+01,1.162466010435024799e+01,-5.668545498979658248e+01,1.216849854006079390e+01,5.288917133898469558e+01,-1.637110543345064428e+01,4.020497361500025235e+00,1.370737737924374677e+01,-1.934478947783066616e+01,2.970707891751376195e+01,1.771404699198630794e+01,6.187417657413038796e+01,-4.570943058086700717e+01,2.542577567788816495e+01,4.035541515196472417e+00,6.783711720497944953e+01,4.739379126097830186e-01,3.461991403347720819e+01,-2.236677001182548707e+01,2.994193313511986787e+01,8.130591536831599520e-01
-3.976246049180471864e+00,5.183946701472788732e+01,1.253478738853016594e+01,1.411905574147997910e+01,1.365672422149687648e+01,-5.475394354174287770e+00,4.713494797697549643e+01,5.920272424877351725e+00,-1.298409004896327090e+01,3.166839421008122457e+01,3.129468351874865917e+01,1.019728050357294435e+01,1.093867514272270469e+01,3.350054881760318892e+01,9.487287775951292801e+00,-7.226238514538754210e+00,2.132335106865922203e+00,1.051206880959239598e+01,2.734207797291768571e+01,-2.935424968604971596e+00,7.378534058298237497e+00,3.728070805562275325e+00,-1.938859338803873911e+01,4.848976943733335432e+00,3.220228545834766720e+01,2.421591922804771357e+01,3.115431830251127110e+01,1.851700418861718589e+01,4.221739245828870501e+00,-5.053173986840582899e+01,8.498154076783201560e+00,2.160791824175373321e+01,-1.919623041407938047e+00,-5.532442899289237204e+01,3.629868122938288977e+00,9.879091533844135853e+00,2.369645216400520127e+01,1.442266180310376456e+01,8.910243890875387152e+00,4.162520060363669927e+01,9.959361622666781599e+00,4.381787399718759701e+01,-1.145581435520339397e+01,1.021207615313485384e+01,3.955403917011362402e+00,2.540474267218923288e+01,-6.988740145524992009e+00,4.255054873411356908e-02,-2.465639751242048305e+01,9.112495139634010144e+00,1.040363597262105166e+01,-1.389156559968138804e+00,1.377321224207697270e+01,6.094570955843975568e+00,4.943519602399119250e+00,4.266117488348301734e+00,4.346587245107849995e+00,1.275751432586335632e+01,4.390890685826633444e+01,2.686616522359370052e+01,-1.414945838663376421e+00,-7.404188688962175746e+00,2.727923961563081789e+01,-5.515756158625100269e+00,3.921774359605555649e+00,-3.838565009723753718e+01,7.279419231154580672e+00,1.200731462156423213e+01,1.182229535898925477e+01,2.906221545945335905e+01,8.611860269655533529e+00,4.226545308064645923e+01,2.805868062328917034e+01,-1.490710343425055306e+01,-3.902946321020770437e+00,-7.089897088079826659e+00,2.602592177052584077e+01,5.683333482480231069e+00,3.766741091909716843e+00,-8.526713427637480081e+00,1.518066324121530286e+01,-5.518190875677024820e-01,1.055519817002047667e+01,3.562479585886238453e+01,6.730746835475069467e+00,-3.923854276233171845e-01,-3.569389436059145826e+00,6.996818242201511495e+00,2.281625037936015588e+01,-2.792404780139282394e+01,2.919374298272333590e+01,2.039953958740420248e+01,-8.383657326755425743e+00,1.483280521464172352e+01,6.360869080247895369e+01,1.422078426058013534e+01,-5.400902605224871422e+00,-2.644277398615104246e+00,2.037780775824452562e+01,3.598422575371194654e+01,4.754888773710744232e+01
5.158667701672296602e+01,-1.965529440941697104e+01,1.041283283809162796e+01,1.287999281255714124e+01,4.594870821347424084e+01,5.124901451235153615e+00,3.182366689901101608e+01,1.389981443195850552e+01,3.160476154855440978e+00,3.109602306170391905e+00,2.290039273111570850e+01,-9.070536193329822083e+00,1.650044911762540423e+01,2.032411474108500471e+01,1.141955188450920033e+01,-9.585963359701592879e+01,9.740327454301054289e+00,9.733565198442386546e+00,9.744359386033472958e+00,7.188633641193660218e-01,1.630696567970463917e+01,2.048086266691625745e+00,5.953404603939421946e+00,2.859179950440887907e+01,1.056413458937047523e+01,1.589864702053845313e+01,-1.325195617166832562e+01,-5.552651930536620206e+00,1.001024798343120636e+01,8.634298584325058812e+00,4.374526705329449427e+00,1.095729505520438352e+01,3.381949404968298989e+00,2.378580169916485687e+00,2.001320367389823573e+01,1.143505563553290294e+01,1.321080872099089376e+01,3.190412080103917347e+01,1.312426940711851309e+01,1.844622469154135658e+01,1.528606116184502106e+01,9.287876439846591836e+00,2.230585428637279932e+01,-4.361246187826323784e+00,4.161372401676987209e+01,2.189160641369842608e+01,2.219168645148484131e+01,-3.440000562266379847e-01,-4.647040787825504893e+00,-8.827668713371465969e+00,-2.640256914685664036e+00,2.279087236647495729e+01,7.898020865664291179e+00,2.267378807764061222e+01,3.244760014487549427e+01,-4.790876505605836400e+01,7.154690594894749012e+00,1.984773591697317130e+01,1.115921171385157251e+01,-1.246258425520838919e+01,-3.975715084731285209e+00,-3.036361041409477934e+00,-6.843061298192193220e+00,3.705306934645721473e+00,-1.842818517589448390e+01,-2.145499304006961427e+00,2.283049530104654945e+00,-4.293172910648308260e+01,1.048246382864834736e+01,1.283145223254295786e+01,2.326490748214159510e+01,1.376685951250711071e+01,1.533090229289872752e+01,1.381450390662585548e+01,-2.873147746138838166e+00,-1.657416131821262439e+01,-1.844967396467769305e+01,1.291297073015897645e+01,-2.908476740869494392e+01,2.164216168965741360e+01,-1.074453285027564142e+01,1.070376066512372759e+01,3.526253135719585430e+01,3.943633266697651862e+01,-1.268284515745645358e+01,-2.531990990984185430e+01,4.747424493810591883e+01,2.575751243454891792e+01,-5.385723323804287865e-01,-4.038500410785294292e+01,-9.745650599156000737e+00,-5.856721908229278739e-01,8.818956694588235834e+00,-1.568439054735927485e+01,1.312127094634153046e+01,1.288705457974508128e+01,2.609059243542338891e+01,3.460404801392118657e+01,1.036218508426297369e+01,3.202034259685481743e+01,-4.698888303028898150e+00
2.024196406741096155e+01,1.443024518699350267e+01,1.910907584710421503e+01,4.361919251075882187e+01,-4.079972847004832204e+00,3.737533570362450064e+01,1.518371215916086747e+01,2.523184277682195997e+01,2.380130686696637099e+01,-2.860673642083659818e-01,4.067138861365138780e+01,-1.239764361701402606e+01,1.915096472041721043e+01,2.740637954126560061e+01,7.827538666050433847e+01,8.511095865370776892e+00,4.645696504366600976e+00,-7.922221390827001386e+00,-1.215620822351531238e+00,1.084611908700211025e+01,1.832794437924491149e+01,-4.990638716755356086e+00,1.275090629732424397e+01,8.988455016027327105e+00,3.012360761798060693e+01,9.434183457448568788e+00,1.982756638406217675e+01,7.925685690306599085e+00,2.659602622756176515e+01,1.095684117370709210e+01,4.921539333216847112e+00,4.256035272882427734e+01,-6.311608191532261714e+00,1.843567900883125077e+01,-9.156688297115152864e+00,2.813712106771042443e+01,4.654440080212360442e+01,-1.577731786720895890e+01,3.608644451687570154e+01,-2.860592640280115262e+01,1.156905266411195043e+01,2.055398128414402592e+01,7.632650505711254141e+00,5.832322013609961608e+00,3.115699946083570282e+01,2.953272549791832091e+01,2.399462824544855266e+01,-3.376688253778623761e+01,-1.841287553086419848e+01,4.139928473349705484e+01,2.022413706041484360e+01,3.287515741684447335e+01,4.118785884547908616e+00,-4.166213256938740983e+01,-2.137078935779177513e+01,1.963877754057909186e+01,5.523691510368463398e+00,1.329768177929905093e+00,-1.723057659607694969e+00,-3.735580480571740480e+01,3.863739728505532867e+01,-2.153709009770041050e+01,-1.174198937778904828e+01,2.483460110597432902e+01,-2.326560505303441317e+01,8.201539884780725487e+00,3.640894262998979514e+01,4.699487335640268526e+01,1.158423982745358849e+01,2.603155975652062359e+00,1.182149124912438332e+01,2.530514696368202365e+01,1.091160171090248454e+01,-4.731099630240436227e+00,1.452980237422770315e+01,3.933215150910685054e+01,8.782377789262280743e+00,1.237586707702539712e+01,1.802139896185911994e+01,-3.112342913914508458e+01,1.373196285736296396e+01,-6.355340244324914956e+00,-1.737052144774144224e+01,4.977917045654962180e+01,-6.128214624902202701e+00,2.011891050894307753e+01,-1.705738085801180048e+01,1.455229764741279963e+00,2.226847221246396202e+01,4.772369414936787280e+01,2.071620636385808112e+01,1.480820430618186911e+01,1.363377695285562652e+01,-2.683302797141439200e+01,2.711728183948788029e+01,-8.588970654090234191e+00,1.922634039261294703e+01,1.047378798061914651e+01,-3.284845463569349278e+01,1.058312120743141449e+01,2.862002915521629376e+01
1.757849464647269855e+01,2.225628665812021367e+01,7.061241831858818152e+00,-1.281685296820239195e+01,1.473671125608298205e+01,3.680083563677369796e+01,1.333628458087024882e+01,2.038960857777424351e+01,2.581046020233840110e+00,7.170337586082156989e+00,5.125924407154102624e+01,7.526729389125621061e+00,2.643913562651744087e+01,-5.417001753439388168e+00,1.045370737138419948e+01,1.545572799078873061e+01,-1.786934459340852399e+01,7.267656515036989617e+01,-3.411816243569694151e+00,1.151161768609277125e+01,1.371041755614878355e+01,8.000325020113395524e+00,1.615459877871198380e+00,-1.244044035936105352e+01,7.907810204252785802e+00,-2.146780607094416204e-01,2.176247325271842215e+01,-4.264802101398646350e+00,8.073695990471481565e+00,2.781847748241426643e+01,-2.834747658652698021e+01,3.328806565925300731e+01,-8.721284050340963745e+01,2.320033250135539404e+01,2.493863713494021539e+01,1.101196451359624007e+01,6.099756528141819700e+01,-3.934928071884942113e+01,9.053777173785340082e+00,1.562670398998908006e+01,2.800483526113707455e+01,1.162051764732795256e+01,1.024887664147059851e+01,1.144894804611023709e+01,2.581917553842764690e+01,1.094566316127763983e+01,1.311677983350008958e+01,1.632782272964633918e+01,4.617587341306619919e+01,-7.098300427442398863e-01,2.560198902112263752e+01,1.574637558061480291e+01,8.057739816651260156e+00,8.670534045237770826e+00,3.622639222533862124e+01,9.263078048301588652e+00,8.092525769232649324e+00,-5.542897370547635205e+00,4.457656722610390254e-01,-7.620284530264351375e+00,6.589806979992518166e+01,4.154854464122459845e+00,2.615219276140150484e+01,2.367714035200156886e+01,-1.629040773148391352e+01,2.479990918541771894e+00,6.544906509582433252e+00,2.289968515693299267e+01,-7.913374237658259425e-01,1.048447257876489225e+01,-2.111501327840925413e+01,2.374072113931566719e+01,3.659705200629049671e+01,-1.943702477266828765e+01,4.947913662685871827e+01,5.136640393035841079e+00,4.198344711382237193e+00,9.713749947797017725e+00,-1.029685717275270562e+01,1.326636341423552423e+01,-8.568530367238775369e+00,6.349738863439011727e-01,3.688709661372327364e+00,-7.795181580882704964e+01,3.125654969805914618e+01,3.343645719123006899e+00,-2.129577950322468105e+00,2.706028148364122288e+01,1.586790047322874031e+01,4.017703733853329240e+00,1.036599520265719221e+01,3.077290994802849866e+01,1.481590518918721067e+01,6.176186442954328726e+00,4.663557349165802179e+01,1.623545702460269879e+01,4.903391395642812789e+00,-5.486961734943392344e+01,1.787779730190050742e+01,7.003889534098104264e+01,9.857484871483608302e+00
3.235728130085696819e+01,2.425594976276693870e+01,4.348725969393057511e+01,8.424300598884229885e+00,1.778266596433989122e+01,2.744001274362071641e+01,1.011414131560997554e+01,2.423061468305898458e+01,-2.863539714726334040e+01,4.164753474819428192e+01,2.428846729630374668e+01,-5.361115485038639150e+01,9.729771515882926991e+00,1.361132056832927084e+01,2.367675195011606348e+01,8.344670069721143335e+00,-1.260611952658521240e+01,1.000338848567923478e+01,9.672255552709028592e+00,1.864529887266568764e+01,-9.204707068530897374e+00,5.245085618645459746e+00,2.049270547880959015e+01,1.198096959597414113e+01,2.727609493219104664e+01,1.081234041509769739e+01,-2.207380046113237526e+01,5.998500819739041390e+01,9.286725891867369853e+00,-6.685669758491719961e+00,9.079949812810944820e+00,5.051759106882129480e+00,-3.958378829684363609e-01,4.885373016916496169e+01,1.047425763057082371e+01,4.097626605835682057e+01,9.800745002074913614e+00,3.690373157767192680e+01,-2.264016533778984552e+01,-6.048241501493796335e+01,3.815813071710319093e+01,2.505212526256661221e+01,-8.375448522028353437e+00,-1.080217606338000280e+01,4.447839134613960077e+00,-2.144730727877915299e+00,2.106498302724374128e+01,6.671975191946671657e+01,7.315331892840735151e+00,2.841661610755785361e+01,-1.746868769256317178e+00,1.751889347758216431e+01,1.323341196060222202e+01,-1.756642762843650729e+01,2.330348773264345397e+01,-4.262994176546135883e+00,-3.102022098194285427e+00,-7.431076463183980962e+00,-3.081591023456514122e+01,1.706693739841459490e+01,8.802036646180265933e+00,2.895405785324176140e+00,-4.818111510831973199e+00,7.274831552754827158e+01,8.128632905053974511e+00,2.462557627547563044e+01,-1.353170523863168384e+01,1.189209660698933746e+01,-3.558136376389598610e+01,4.036860733593380957e+01,1.466078665630106315e+01,1.492637109716422472e+01,6.524375540314998112e+00,4.289076822717856174e+01,-7.975197034145331543e+00,1.385655594377941746e+01,-7.353643857004715123e+00,1.191936044318318011e+01,-2.368276129251723816e+01,6.036165979789064551e+00,1.230190806051699326e+01,1.163966538196889111e+01,3.999343248793474004e+01,1.635727071293515067e+01,-7.153577742562000630e+00,-1.326195294389778390e+01,1.223954404132238594e+01,2.578291196688952169e+01,2.857793562973648172e+00,1.697612553500847810e+01,8.714066504907455268e+00,-4.849017320628485450e+00,6.928507313947453561e+00,-4.535671557992279723e+00,1.895681526796359151e+01,1.413026374360914517e+01,3.536128196632712672e+01,1.863435523131916582e+01,9.453452882866168139e+00,-1.942120319486224389e+01,2.964338418122581942e+01
