-5.951137572398101483e+00,2.332638491202289543e+01,1.804274180424842555e+00,5.917873234594065934e+01,2.253959206229056278e+01,2.604808811567469107e+01,1.280129784512825175e+01,-5.132611378775752797e+00,2.323289416355933312e+01,5.212921722798919433e+01,-1.091946585445517393e+01,1.163447184084862585e+01,6.203023131889782604e+00,5.658155482406129977e+00,2.616700784629040299e+01,6.183809249557938870e+00,1.327243917437140475e+01,1.103524185458574181e+01,5.889270018818215391e+01,1.588714365904640857e+01,-6.136727753565206278e+00,-3.047888006325883836e+01,-3.235307521529397157e+00,-8.883572605932839039e-01,4.557318208937330439e+01,4.410768551474392396e+00,2.943256307715422793e+01,-1.374668924287289684e+01,1.504923289658620078e+01,-1.113572327864999423e+01,-2.579019408479620878e+01,-2.264413137427777833e+00,2.371785277336859465e+01,1.697075430503981508e+01,-7.384124530015104604e+00,-2.263373448472276728e+00,8.972177414369651771e+00,1.705918229199320990e+01,1.504845059547387365e+01,1.280639865323050586e+01,1.141458271935718116e+01,8.591382753281926909e+00,2.225899496708206016e+01,1.545455383108484781e+01,4.055404102706321012e+00,9.493613399334234870e+00,-2.167894401890283262e+01,3.637759619743511053e+01,-7.572201637408708663e+00,4.702920172465217519e+01,1.936723992529584493e+01,-2.295017725281851551e+00,-9.085581357770930566e+00,-9.791029237610766600e+00,3.299661777639084903e+01,-2.010690739644461900e+01,2.222722838897148634e+01,2.998720672337887905e+01,6.307719169275088689e+00,2.646767633875795056e+01,3.002557571478977039e+01,-4.389233850150155547e+01,-9.187176971763335587e-01,1.750636769104149337e+01,-1.374639733385102147e+01,7.308720397284287351e+00,-3.976430594051270617e+01,3.859703543709491669e+01,4.099041006617253657e+01,-2.117357005736078435e+00,2.086823821157817349e+01,-2.409924822062865957e+01,-1.426544222125268213e+01,8.811409218236816443e+00,4.248750707772371982e+01,-3.961699983139940873e+00,3.253807673681821200e+01,1.220279520050330646e+01,3.160482423368252469e+01,1.859724356541720880e+01,2.992103027462611209e+01,4.879653964734847804e+00,1.618511026900345318e+00,-2.460916870165631565e+01,5.336583079163310828e+01,-9.057936652871751093e+00,1.391349776447033193e+01,2.994291668701638187e+01,5.953996665355745677e+01,5.619869850679932455e+01,-7.951262501118860904e+00,-4.804858291995459219e+00,2.944100924582494017e+01,-5.861720386906473124e+00,-9.116618920838158502e+00,4.655869385159177654e+01,1.000003158092751399e+01,6.702499992207661350e+00,3.938044517743382489e+00,3.137565319652745544e+01,2.425718804065186873e+01
-1.256952434875075930e+01,2.527569995329328023e+01,-2.686934201726436378e+00,-1.663388630006821955e+01,1.351069952206089120e+01,2.364783920299076136e+00,2.441116839499034796e+01,5.943742893380168368e-01,4.056860363475890097e+01,2.917104183943245488e+01,-1.365379348261615355e+01,2.831553461171110797e+01,1.478391788725746459e+01,1.458267410914816153e+01,1.080371280143174140e+01,1.495285494737527365e+01,5.449445155172193722e+01,7.032960453878321516e+01,2.832562447329468114e+01,4.174162969839135684e+01,-3.735295411113102038e-01,-2.234807249243898841e+00,1.384500722973670150e+01,-1.624216925803252565e+01,-9.111565099624192143e+00,8.662425647257425254e+00,2.586527292301894576e+01,3.077778033949306291e+01,2.101183716904546728e+01,9.725189056635032969e+00,-8.990060253168920212e+00,2.009058327135619848e+01,1.586150561996199571e+01,6.143009526747121640e+00,2.310575962108155679e+01,1.759153085149619145e+01,2.523353605257932131e+01,-1.531561986564487299e+01,1.776091985997925349e+01,1.853808651353334280e+00,3.548178393837226885e+00,-2.218892937796698206e+01,3.942773572365666279e+00,-2.983870172046060087e+00,1.821321478162964169e+01,-2.160328711127609225e+01,-6.040101718814136689e+01,-4.099011385823225595e+01,5.708899030906127159e+00,2.011315363146442792e+01,2.085999939135960268e+00,1.685728177508161707e+01,-1.624649128723220981e+00,-6.795946996150735231e+01,1.423498931167469372e+01,5.350370571876138293e+00,-2.003631218612110487e+01,2.811021117253957158e+01,2.818674930980491666e+01,8.958999364465830340e+00,6.813956710700905717e+01,-8.835708208511569239e+00,5.438378388530226459e+01,1.637501255338239048e+01,4.685999294081231170e+00,1.866506736990861626e+01,2.589032755567515665e+00,5.650307323649802527e+01,3.545901887674580166e+01,1.159533873260220282e+01,2.897411267204113727e+01,-3.406886419826182788e+01,3.337422549424533713e+01,1.040694034187380268e+01,-1.625078500225739120e+01,8.419093511564106791e+00,1.967171616774728804e+01,5.899014847886845558e+01,-4.019189058907837619e+01,1.426733453212737324e+01,2.076251496598892743e+01,-1.116738658999439693e+01,3.861855399759409835e+01,-2.616910112244937281e+01,5.595694433623107500e+01,1.190391587887109281e+01,1.630274436707682284e+01,-1.222386134562033888e+01,1.135837651116779412e+01,1.851724374364572867e+01,2.190740391357670447e+01,1.903634814598755831e+00,-1.887256812535189621e+00,2.341850506324491121e+01,6.174543148603444820e+01,4.449848369431077799e+01,-7.670427090997732122e+00,-2.330965593279577064e+01,2.834854804812891516e+01,3.225301516145205483e+01,1.141725287148742041e+01
1.659290549159075923e+01,8.897081984536084676e+00,1.292724849679166965e+01,5.778808761971021113e+00,2.638265337823360213e+01,-7.759120376867421953e+00,3.365617160737744484e+01,5.836428607378095990e+00,-3.574484294225068304e+00,-1.897469588329484758e+00,7.205147138644809957e+01,2.608643924010772963e+01,2.221769755781480882e+01,5.158138795590145520e+01,-8.311723397764951926e+01,5.210386153062314918e+01,1.385415466097016690e+01,2.293429735122413504e+01,7.932117059876918397e+00,3.790082908999670508e+01,-3.164436022578583163e+01,-2.792320599179396456e+00,6.297496240364528575e+01,1.736944909918849689e+01,3.625393948396784793e+01,-1.473970316867882424e+01,-3.680760421864214749e+01,-1.300749464708489711e+01,4.111314822886436104e+01,-7.712375211206596859e-01,4.187231733293281799e-01,4.590057680054978562e+01,1.360353955314142027e+01,7.127597445476324900e+00,5.071902459916548089e+00,4.458374380543279614e+01,1.013572171068658712e+01,9.575905540573602437e+00,2.677440185918093363e+01,-1.724971478643928080e+00,1.638621502137984631e+00,4.245659190165187624e+01,-5.397281043639907949e+01,2.276115654162284585e+01,1.508343732229682566e+01,-1.032608498710164824e+01,-3.722564556271558800e+00,3.397391032293786850e+01,1.818920433594073316e+01,4.020399671397242969e+00,-1.931684131748871280e+01,-4.626664614594294989e+01,4.121695582673289948e+01,-2.014873232246491597e+01,2.427567510890748892e+01,4.507371773654628555e+01,1.357522690336346827e+01,-2.832958377006660555e+01,4.802282719903980279e+01,3.295911382944350976e+01,2.724756215552546479e+01,2.087918705028968347e+01,4.978673861769981102e+01,1.997892198007635045e+01,5.430796523133244591e+01,3.625731766547657742e+01,-4.228477618855563236e+01,8.229806788306561316e+01,2.368211650484698794e+01,2.233255966102281320e+01,6.181654116555291623e+00,-4.593933341590462760e+01,4.351807109523979022e+01,-1.800908213583879203e+01,1.521175188078233376e+01,1.196791911279843390e+01,-2.864273427219441004e+01,2.926400922369780488e+01,-3.012607397672881504e+01,4.580822445915821106e+00,2.015090387015972340e+01,-9.848931480557096663e+00,1.263917017978854496e+01,-2.891862734980322092e+00,1.943052051403732960e+01,5.501565596305424855e+00,-6.243471223756627886e+00,3.306623638601360682e+01,-2.488847756692061708e+00,6.290695492782802489e+00,2.767475406448154374e+01,2.210520265999120326e+01,3.120316082136420022e+01,-8.094716459845514578e+00,1.047018932779023714e+01,6.513994462589146828e+00,5.359267346240164187e+01,-5.164045913362329543e+00,-3.507308440196153043e+01,-1.341292820770264171e+01,5.281249913311210520e+01
1.666236977867671598e+01,-2.687215869738488294e+01,5.700872685836629472e+01,9.230491655548508589e+00,-2.076703847727793573e+01,-2.770775670122526435e+01,2.966467464988096125e+01,2.263284106019062492e+00,4.428886151388669035e+00,-1.116139784210918506e+01,1.536934169904985126e+01,-4.444688514693540426e+00,4.218852536665612973e+01,2.205056094706920078e+01,1.083106578910904361e+01,6.372313108411383809e+01,-2.653380387880611480e+01,5.063231492932236932e+01,2.544092070351414137e+01,3.416875758064037427e+01,-3.642233373014018838e+00,1.394169275461466739e+01,-1.256101184606687760e+01,2.245080700164110254e+01,1.053460665580388245e+01,-2.545724454642263268e+01,2.760263194936545617e+01,-3.618485971483508479e+01,-1.817002310890137196e+00,3.091173366209678530e-01,-1.921028369372280054e+00,2.151521472310706073e+01,7.178975746125133561e+00,3.064239401518839756e+01,4.137264102989970382e+01,3.063432750777485580e+01,-1.155183791984867803e+01,2.660209968824268856e+01,3.327443221321341582e+01,-3.835674787088323257e+01,-3.194799525265981899e+01,8.219310446177789942e+00,2.315776657115458903e+01,-5.864469826065974445e+00,-2.704827163047886174e+00,3.097179042187404008e+01,2.739682175819604737e+01,2.592427593379473194e+01,5.038382156189013727e+01,4.763086670659113508e+00,1.797091790876230277e+01,-4.696553026840735612e+00,9.861361721584277262e+00,1.187530078049304549e+01,1.222828498361550409e+01,3.476717734772176271e+01,1.487146189587998180e+01,1.750450744742498443e+01,-2.477782389152567433e+00,2.338715806471753211e+01,5.206403832156786393e+01,1.808766940989058369e+01,1.321233509189645439e+01,2.057572674783748834e+00,-1.689963090947972191e+01,-2.623647036154673984e+01,-1.536121736237037361e+01,1.401094264337712403e+01,3.043601047609164922e+01,-7.702973920876956093e+00,-1.104763483921819045e+01,9.078778931341890512e+00,1.614461020793096679e+01,1.358214344007990704e+01,8.921698918061442996e+00,-7.974567578460137085e+00,4.850751578555474453e+00,-3.192713445640384506e+00,8.666861246392784324e+00,-7.048850481582662475e+00,1.087015818166767289e+01,1.664308664811037985e+01,1.539791690629641785e+01,3.420503478525042595e+01,1.249528718976824049e+00,4.348017072338107880e+01,4.768011092185506783e+00,3.345523040202512455e+00,-1.748922590936711430e+01,-1.995227697344241946e+01,1.678550470451385124e+01,1.109115552828925599e+00,3.087595736301830129e+01,2.715523890396719509e+01,1.065634427141857898e+01,1.006856756310855729e+02,6.853748295956687553e-01,2.670044024046364584e+01,3.116133362819994090e+01,3.091262072062917365e+00,5.154513207201933511e+01
7.164275804700723427e+01,1.586609327737088293e+01,2.719426592335655002e+01,8.856802983795931894e+00,-7.646384696513446499e+01,-5.691452566830191628e+00,1.097605170085442161e+01,7.981754460779598936e+00,1.712732646025916949e+01,4.041524085479792916e+00,1.250057421280520842e+01,7.817880333550758110e+01,-5.694122514463686002e+00,6.075496468371073888e+01,-3.279539535163398689e+00,-2.212232419320042709e+01,3.547507403630566714e+00,2.834732724833872730e-01,-1.111423104718219612e+01,2.877334375334355343e+01,-1.074167655358013640e+01,7.157576151905803385e+01,-2.077245467519299282e+01,-7.673660398228967061e+00,1.853583177953746386e+01,1.450024967202401882e+01,5.995904533527342295e+01,2.310206816472386393e+01,-5.011797768025549438e+00,4.609278873468481663e+01,4.243854413161560757e+01,1.494746800576740853e+01,4.190120488556856060e+01,1.796937336091345827e+01,2.636333146381409875e+01,2.746441289730535118e+01,1.408077940178200294e+01,-2.702209407721663403e+00,2.248682347459324760e+01,-1.911573394315300689e+01,2.956572571566761098e+01,-3.348217808420661612e+01,-1.374933556115428246e+01,2.555785924641879259e+00,8.490982939175097499e+00,-2.212651967721305013e+00,4.923563323289499749e+01,2.805096732704178919e+01,-6.993178917006535045e+00,9.614684453401762809e+00,2.699551062012934466e+01,1.790876208853658724e+01,9.989075627321289730e+00,2.265019737068465133e+01,-6.263975184849461364e+00,-3.730067949971377139e+00,-6.265266498884424884e+00,3.822682256387900424e+01,7.662673702990092295e+01,-5.398076926232620032e-03,4.952457269771007020e+01,4.366607619828455711e+01,2.093587775480923341e+01,2.676219029044033348e+01,1.497037146625953952e+01,5.005957765842052254e+01,-1.774129998942702358e+01,5.155789006948698727e+01,3.129177829879591854e+01,3.794695435835899300e+00,-1.945137922893851234e+00,-2.574129413283513301e+01,3.849336929787021688e+01,5.173513302144807113e+01,4.049381506143947007e+01,4.494630484479729127e+00,2.242679205719138125e+01,3.263462106273343721e+01,6.480859800454220476e+01,2.435972975416645880e+01,-5.413529271294262202e+00,-1.395601054069571845e+01,1.905662027605428577e+01,7.797985566428933257e-01,-6.065150321529992006e+00,1.506504410415998052e+01,-2.489591169883691535e+01,1.560850458027413445e+01,6.498066801794973912e+01,-2.257170321371680188e+01,3.259584872435593894e+01,8.360717501573438071e-01,-3.742845928872426953e-01,-1.183126183348122673e+01,1.910987064501260591e+01,5.446011532523160525e+01,1.661858610840512895e+00,2.913049422359447149e+01,-1.133080672855663096e+01,7.972663394517249813e+00,-3.617100882370479553e+01
1.189050870521083247e+01,4.040610123725856084e+01,1.627711630326093939e+01,-1.603521772076952701e+01,4.508293701631439276e+00,6.390114777349999997e+00,-1.003339687606531960e+01,1.181908647260346612e+01,2.994211316317085192e+01,9.513076694333284067e+00,1.424425040709729728e+01,5.562344479206345227e+00,3.571401989897304929e+01,1.365597901426360572e+01,-2.335537801936781221e+01,2.558411793763671227e+01,1.647351208670814060e+01,-4.169871438700779365e+00,2.261795468374445228e+00,4.411504242076214943e+00,1.719731337034220076e+01,4.440313726405713624e+01,7.150739231141614916e+00,9.547661232781665674e+00,5.730031186989182146e+01,-2.853239003646494609e+01,1.309585888516158114e+01,2.692622703414395602e+01,3.160980002444427228e+01,8.551743241324773592e+00,3.014839776052537612e+00,2.082036830868153743e+01,3.572672561378218603e+01,1.373034696310299729e+00,-6.958016849871925480e+00,7.234966950227405391e+01,3.413835994736180623e+01,-1.127554263190492634e+01,6.672610154180666164e+00,1.541982362945883089e+01,5.441007022411014304e+01,-1.951343837565425687e+01,4.353871271209890637e+01,3.401669378548875500e+01,4.147887689242155318e+01,2.455064026325447557e+01,8.133719477732913816e+00,3.900729165118173825e+01,2.615436322107443701e+01,2.631247622262815611e+01,-8.904292124636567607e+00,-8.174998777472078260e+00,4.952038419346398257e+01,-2.424155941286253224e+01,4.717946565611536158e+01,1.424315564197273964e+01,7.897116348566407851e+01,-3.281671842907214920e+00,3.218969458248949422e+01,2.601315161367427820e+01,2.064418171958478432e+00,1.016803877764806963e+01,-1.046090129402739777e+01,1.789885832240405605e+01,3.971358421105323799e+01,2.242937530741249219e+01,2.761985415542859101e+01,-1.761409568778904866e+00,1.432718290884503531e+01,1.143628107404533623e+01,-5.430300508925441916e-01,8.798832415887043013e+00,2.540075642120777388e+01,5.275068490148480294e+01,2.305996618026158984e+01,6.387541109094487801e+00,2.794283365935374075e+00,-2.980115668523011152e+01,6.065007680812946234e+01,9.986028238397139489e+00,4.774018123532736269e+01,1.434819096885225687e+00,-6.634277031087760790e+00,-3.181579121266155141e+01,1.850262681946353993e+01,6.923979874734247630e+01,3.626272637070277227e+01,-5.411208860942180365e+01,3.039873008570339508e+01,7.873448431340889897e+01,1.551258398638417546e+01,5.047137487360822128e+00,1.556562521166773472e+01,1.470655908766114806e+01,1.734392306560453534e+01,3.518931147661125891e+01,8.169436485560723327e+00,9.439382556561588089e+00,1.313959817280573183e+01,4.992546292494526305e-01,9.537400425479070520e+00
7.352881665546309620e+00,7.507909720376133578e+00,8.921721261407968839e+00,1.653013112870759116e+01,1.708824364731272638e+01,1.335753630317340956e+01,3.035474250489487247e+01,5.127681801652534688e+01,-4.500374754041127190e+00,7.086957675935478207e+00,4.703079615857459039e+00,3.014009026171598649e+01,-1.094550665503556708e+01,-8.316434155747986168e+00,-6.291798297837059906e+00,-9.322321243540864444e+00,2.572370462301101668e+01,2.256904530950422938e+01,2.877790955674086959e+01,-1.184492776365075706e+01,4.957360645717015757e+01,6.122183512074869327e+01,-1.673498059601095989e+01,2.057894400431879234e+01,1.098220968744930914e+01,3.488033166114189498e+01,-6.609685519122599828e+00,2.113010628000826330e+01,2.466465461736992282e+01,2.699008749173810529e+01,4.369374284219524895e+01,-1.181338228989849348e+01,2.569061561409684202e+01,2.602626950062083822e+01,4.490570266163749125e+01,-5.777155187689611893e+00,2.827107614258682489e+01,-8.198459875829001930e+00,8.246595618941547912e+01,-1.709077730095615255e+00,-2.902966118741250412e+01,-1.223036496854907362e+01,-1.101944376580143770e+00,6.284165486600366890e+00,1.724142469111056286e+01,-9.267100910793100610e+00,-3.448749028539746853e+00,3.971751722728734535e+01,-1.926189217474092885e+01,3.941435186199047536e+01,1.771082094552782138e+01,1.625521381494120021e+01,-1.720474280540202017e+01,5.231077797945336272e+01,8.910442084635871396e+00,2.419483703619529891e+01,-1.327800491437896824e+01,7.216181502062864794e+00,6.120694741072618683e+00,1.379209986702895918e+01,1.113094069798007624e+01,2.030021813841041478e+01,1.109254080012936017e+00,9.926311294780713723e+00,1.765950175820360002e+01,-1.139501873961982881e+01,1.330000175615403180e+01,-3.215883691222340701e+01,6.931651091410546428e+01,-2.476041264149550614e+01,-1.113291109362747200e+01,1.465896098133347536e+01,2.628590184245000572e+01,2.216999875410296994e+01,1.002597799399667622e+01,2.629987927133950354e+00,2.416578991863435277e+01,-1.188872082163574895e+01,3.376708530264949815e+01,1.640204002312147225e+01,4.730540059179600298e+00,1.965323462245730468e+01,1.468524228946111876e+01,1.986292812125551421e+01,1.761265620790523201e+01,2.091962591463841648e+01,1.234700655889906606e+01,2.315849846563876113e+01,2.836646149132957717e+01,-5.695195252480540660e+01,7.140268883260207922e+00,3.069925316321754138e+01,-1.646316663131196378e+01,1.936007364657712060e+01,3.245917403763144904e+01,2.556791795426034142e+01,6.685850265417371929e+00,-9.733513966803904793e+00,7.307570906815260514e+01,2.926261199677561819e+01,-1.718250350475868515e+01
1.458613465668746301e+01,8.646948112332699665e+00,-3.879225586943190507e+01,2.214056527068707680e+01,6.917958162866998606e+00,8.696155094531469842e+00,-3.905631580601313146e+01,1.532049491966350452e+01,3.407506523581552926e+01,1.561291225010147876e+01,5.740143034811242551e+00,-2.904571004610217599e+01,1.312600526281708824e+01,1.649159890700659759e+01,4.037228999016475228e+01,2.504479358209007245e+01,1.379157125473936496e+01,-1.162709221169861351e+01,1.590867262668392712e+01,-1.469381012253127139e+01,7.354368547729121630e+00,1.858703032807779110e+01,9.402246273309010860e+00,1.738878143460876657e+01,-1.854414917047566291e+01,2.277242309672191656e-01,-1.940006152455279853e+00,8.466202293894440345e+01,-1.716942374716771269e+01,4.796743349302551707e+01,4.044537848855042483e+01,-3.314144167133261654e+00,-2.489404560348074469e+01,2.860546290008106851e+01,-7.249740274328380529e+00,-4.608910026944958105e+00,7.621605529016913572e+00,2.899496820879210901e+01,2.599494278149890647e+01,-1.914030077610313185e+01,-1.041414412416938617e+01,-9.093327690911683803e+00,1.576215033803299548e+01,9.796297541406017828e+00,2.803851315101145758e+01,4.508654829291698718e+01,-2.013915757112721039e+01,5.167332434546016984e+00,-9.638139412365660519e+00,6.375225196716558074e+00,1.413679252537283126e+01,2.206274202040080468e+01,8.788323714979632939e+00,5.557026829859103678e+00,-1.717586829850815988e+01,-1.118551868256890991e+01,-3.458222217521498720e+01,7.576061261802113478e+00,3.658766809161154043e+01,3.504559404249550170e+01,1.087471458356973741e+01,-1.159132637441245883e+01,2.338942285079032857e+01,-3.047765386310296520e+01,8.001874294563624090e+00,-1.636210108468263158e+01,2.989068943340717865e+01,7.663865067014953070e+01,1.180639567645626009e+01,3.325188569147466211e+01,5.658440573894301906e+01,2.154934971250157361e+01,6.558892526326602024e+01,5.740835692913464072e+01,-3.880916951122818404e+01,2.027211724078216193e+01,2.391025985787427999e+01,1.197841538837088571e+01,1.034103391347918732e+00,4.650750873158798093e+00,-8.111490416937604309e+00,2.084205583092188974e+01,1.724337906246698893e+01,-1.229807927200415207e+01,1.141480925358898091e+01,-1.936029743313419260e+01,3.756574900877306078e+01,1.284345081079916895e+01,-5.951404319854728442e+01,1.979607138116777776e+01,4.433313389195839704e+01,-1.005575143661732085e+01,1.932653280717643440e+01,2.613136059220706642e+01,2.517623101136765484e+01,1.346007680349067925e+01,2.013963176105029618e+01,1.493874658370146058e+01,1.938984469558678203e+00,-2.414247365392182587e+01,-1.820079104885278554e+01
1.948319979693673076e+01,2.963339974921029807e+01,4.721491673485029850e-01,4.619144139973479923e+01,6.202401885853134900e+01,3.554812664217411822e+00,-2.482614585665996465e-01,3.968768239920891716e+01,3.867070672760564776e+01,-9.724538496570218626e+00,-1.336037062723554714e+00,-3.316650906629339346e+01,2.073941966859642250e+01,4.376907341375710914e-01,2.563608283829878154e+00,-1.401565226607486281e-01,1.541264042953433844e+01,1.642702475553795338e+01,2.442246387629639059e+01,-1.412445263584252153e+01,-1.284949138786679512e+01,-3.642942213012055674e+01,2.823243140469278156e-01,3.261304709742784524e+01,6.183711848193624405e+00,-2.043326442089034245e+01,1.691358246078264926e+01,1.620988738562065734e+01,-7.152713184178444372e+00,4.717154870436401382e+01,-2.741068830543544976e+01,1.090310542410084871e+01,2.539617723562070051e+00,2.984383395146233653e+01,-6.013642835914784435e+00,2.546554033932849848e+01,3.389265893160899168e+01,-2.288057910022946118e+00,4.404362904213625285e+01,1.119930595264966122e+01,1.444093253171244484e+01,3.413274912378495429e+01,4.012903129991362761e+01,-1.018946087413164037e+01,7.334868576956429820e+01,1.432331992300892765e+01,-5.967987754869874983e+00,3.360251726426377417e+01,2.545511059921652830e+01,2.469014696487261418e+01,1.516648586702770141e+00,-1.897981473253704010e+01,-1.933740999964660645e+01,2.639592975246472406e+01,5.151838183939911886e+01,1.858348670176318862e+01,-1.800834585843708169e+01,5.811846067454808029e+00,7.055612282956859715e+00,-2.380336293151801286e+01,-1.332751798822957667e+01,4.552508958008240114e+01,2.793093424068857544e+01,-2.134402566383371180e+01,5.270684785582544407e+01,1.793237003881279179e+01,-2.993164768437589629e+01,4.364977464259481366e+01,3.303303946117442536e+01,2.591019997075203207e+01,-4.099355241710218589e-01,2.803922483889210504e+00,4.152024563974288895e+01,-1.315243390786587252e+00,1.313885334818090200e+01,2.992498200346195070e+00,2.731833312648844725e+01,5.570043710755745892e+00,6.056624660565354645e+01,6.231100569920603682e+00,2.500365648613341918e+01,6.978287311639856938e-01,5.155279864693200764e+00,3.365111404160263220e+01,2.555509911344260132e+01,5.478738622060731700e+01,2.902810128860030758e+00,3.407755004625715856e+01,5.379350075928087671e-01,-8.921283325630707139e+00,-2.197894231254558051e+01,-1.853019287417912864e+01,2.278185835282362603e+01,6.152653026016272264e+01,2.483064814765567618e+00,1.159752084285307916e+01,1.589353944789498740e+01,2.295028213919580296e+01,-2.644841174050718635e+01,2.780095078224822913e+01,4.486782161793225754e+01
9.670891102949637386e+00,-1.238985855174796313e+01,2.459357977962536523e+01,2.264659158162824326e+01,5.922725357267722757e+00,2.450575118801323882e+01,2.156707730612572860e+01,3.124164319921464283e+01,9.910531001607587598e+00,4.803463761075636995e+00,1.887100085109468495e+01,7.269035810623049088e+01,2.186665823496959149e+01,-6.089280020671310467e+00,3.976769703120783817e+00,4.217933537984426273e+00,1.903459530618364681e+01,1.992492232700071142e+00,7.585430658652877689e+00,2.232497956430562880e+01,7.089835660631886860e+00,2.683908096105559693e+01,-1.591176170515585753e+01,2.230622816546632592e+01,-1.097420266451353932e+01,4.289787468045672014e+00,-5.751936315645962416e-01,2.819791260970103508e+01,6.886384692029716703e+00,6.033795364362764424e+00,-1.530726826550706576e+01,7.829463186585551071e+00,1.406871115815710027e+01,4.867798433335266850e+01,-2.548625595354610596e+01,-7.116328524222150342e+00,1.731263720779879334e+00,-7.216713181077150985e+00,-7.087852327988168888e+00,3.545221311038370260e+01,-1.116838689723137001e+01,3.025249677158204875e+01,-4.670715153985822354e+01,1.245003957010696816e+01,-4.015981729148684565e+01,1.171440121842526239e+01,3.606663298265606699e+01,9.617049972569674310e+00,-6.674284042011080942e+01,1.559053974144705634e+01,4.658267481630038276e+01,2.895388544512758600e+01,-7.958377021393276074e+00,1.035173817232406535e-01,-1.843558835206750679e+00,-9.233789451413693783e+00,1.750723975338563321e+01,1.125033148385909598e+01,4.036040352028783218e+01,2.571109305680539592e+01,2.499105661720808058e+01,-1.844664578534746369e+01,6.546811267425547420e+00,3.850529629643784091e+01,2.434915381314935701e+01,-3.090654335520416129e+00,-2.870008704167072100e+00,6.921860956824822608e+01,1.332997753331993884e+01,-2.005501100954905080e+00,5.040468762301860473e+00,3.187511051610530544e+01,-7.660417593786485568e+00,-1.943143972882688919e+00,6.297112772297074201e+01,1.401050331923087455e+01,1.089743103345189290e+01,-2.292197285879724689e+01,4.038011632182489308e+01,-8.895774186840613496e+00,1.985064320824884021e+01,8.654200233347559390e+00,3.878647965672514175e+01,3.075659498290184857e+01,1.476918357482695399e+01,2.366811796654265265e+01,9.293552890984074111e+00,4.614282922152759170e+01,-3.173673018674923352e+00,1.439069991891321365e+01,3.342218843672466733e+01,2.344347516663739128e+01,-2.674761419456216771e+01,-1.774623829102399686e-01,2.485795632701707802e+01,-5.940101447541337176e-01,5.403933257508246868e+01,5.573559948245777385e+00,-2.825446252667041236e+01,3.792487754196043426e+01,3.278056648599623202e+01
