1.139736870572340592e+02,-6.473999930938875025e+01,7.313236967348268891e+00,-1.729942820424286154e+01,2.116411367408642263e+02,-2.010294480815478835e+02,1.046752326501348307e+02,-1.562788621074135733e+02,2.429202009114676386e+01,1.443592203713606636e+02,-3.812631669167307447e+00,7.512079751222309199e+00,-2.623312806987989276e+01,-1.364851390783597367e+02,-8.995743144248621093e+00,6.616527113186117504e+01,3.199677189153683443e+01,1.115323443080450261e+02,-1.288920233599363598e+02,1.291800384487295048e+02,-2.068470771766975602e+01,4.457761189152613923e+01,-7.890334771901146382e+01,-1.039237975199013277e+02,4.756119195520518161e+01,-2.280600612306272268e+01,-2.751146982137856298e+02,-2.654551495914819981e+01,-1.743603874784427319e+02,-1.489990648125756856e+01,-5.193753173845612281e+01,-6.133959133742816761e+01,3.045916604609041300e+01,8.663866506535907774e+01,1.567350500399765281e+02,1.016998199615901832e+01,7.486310339995644370e+01,4.722166935289606471e+01,-6.813677751038198949e+00,3.178513883763066872e+01,2.238891470911646664e+01,-7.999141957555899296e+00,-9.189958226961344678e+00,-9.134993455448068289e+01,1.962241902752055012e+02,8.406218477265529287e+00,-1.060748187767941317e+02,1.365866868780214993e+01,-2.732971987708540382e+02,-5.743228771901632967e+01,5.508513688535099817e+01,2.623326125981965902e+02,-1.516832249709872258e+02,-6.107929952785936933e+01,-3.649618360234760672e+01,-4.768839183817451044e+01,1.243059112850445445e+02,4.070953390349061607e+01,1.540734331593727120e+02,3.598525355482514954e+01,4.416104459192883525e+01,-5.094857043964832854e+00,-2.575337611053118962e+02,3.338818473447872748e+01,1.735532841842112362e+01,3.024875436951611718e+01,-5.919916726599533519e+01,-4.859145123720835358e+01,2.023540693823152381e+01,-2.324041793035524961e+02,4.639849767820211213e+01,-2.562356227362645011e+00,9.061034125138537121e+00,-5.663571680324132984e+01,1.788764848404979659e+02,3.925667212142613494e+01,7.585484606127226925e+01,-1.223432290215647384e+02,1.956335598186206823e+02,3.029226650880201532e+01,7.425336320287713932e+01,-7.733908353414726378e+01,1.389281713505468474e+00,-5.797301387199681955e+01,9.811276868041913346e+00,1.154216472346787299e+02,-3.214208636809104860e+02,1.754799521029092446e+01,4.217331369839770616e+01,5.357903501829698456e+01,-7.057246901126745797e+01,6.751776317138805439e+01,1.399669070358649403e+00,-1.010932407162669300e+01,2.082781348888576645e+02,1.597204551684410667e+01,3.377072359050026193e+02,-9.064849796937328108e+01,-2.001482198191572195e+02,-6.304910486211100107e+01,5.547637750875214380e+01
5.069917126916359251e+01,-1.952772198883200971e+01,-5.468073962818445821e+00,-7.117051181212949018e+01,-1.614231074297875637e+02,1.048910080852072610e+02,2.360654105187826417e+02,-6.146111581862031770e+00,-2.306700726316108341e+00,6.408609010180930454e+01,-2.802464607674225405e+01,9.378660778382658236e+01,-1.678612013684788451e+02,-7.522988477404096841e+01,6.767682187106284175e+01,-8.833545136287501265e+00,1.500522844411082879e+01,1.250762240400355552e+01,-3.237584972442717923e+00,-5.526776863697124043e+01,-6.040343352549329126e+01,1.219008106112415746e+01,-6.450385704716487112e+01,-1.676666845777991099e+01,5.099258127364473836e+01,-1.877123047330498480e+02,-3.732656662427308447e+02,-3.653946070332819573e+01,-5.939450039918995827e+01,6.494494242189055910e+01,9.710769923303466555e+00,-1.589381387414685243e+01,-1.340670102554391860e+02,3.963716966912515005e+01,3.953553392990199455e+01,-7.652334124346705835e+01,-5.245203096199323767e+01,-5.037313534568710338e-02,2.081163193805562273e+01,-1.172898695720249691e+02,9.283227243267924678e+01,2.199902900809786956e+02,2.896534722775653492e+01,3.429643011621340065e+01,9.047350153280762086e-01,6.893473715372002175e+01,-9.290711848504904502e-01,-1.630952581390270097e+02,-5.236537432603540054e+01,-9.051543411104461256e+01,-4.780467979596242145e+00,1.978686962331862631e+01,-1.182177538314796266e+02,6.479265218351925171e+01,3.603287862196476787e+00,-5.287299940225329209e+01,-4.406442127277460941e+01,1.429974912577692869e+01,6.432707512079394974e+01,-9.817900523624079057e-01,-2.181855533399954084e+02,6.401133829107203610e+01,6.162339790032886810e+01,-9.147343037976800417e+01,1.458926179334869744e+02,4.695974135661239046e+01,2.614708394199096020e+01,1.315135085191563178e+02,1.371629465825820660e+02,-1.867228501852249281e+02,9.628236859742492015e+01,-5.120769342172742711e+01,-1.054322362180713952e+02,-1.943067370923161175e+00,-1.342170876910108923e+01,6.519641474078756715e+00,3.269180961778725703e+01,-1.436488866063631686e+00,-2.544631220811942640e+01,1.968737407883052128e+02,-8.444223189472694457e+01,-9.839709718954614104e+00,-1.858231413226038953e+01,-1.123124874580396977e+02,1.112277922546029032e+02,-7.766632245380917254e+01,1.160871006184429319e+02,4.053080966833574195e+01,5.358524928986775393e+01,3.086811731280121407e+01,1.854918319365352275e+01,2.448150181678250448e+01,-9.106025966278009420e+00,-2.801440844200882463e+00,-2.491361797696667679e+01,-3.563203125288219297e+01,-2.725080815855226319e+02,-1.102176195954005209e+02,-3.432286835814246651e-01,1.933372925721499769e+01,7.148811400265432781e+01
4.619607607744270439e+01,7.738118121382555614e+01,-4.946144562209973827e+01,-9.266014050235031618e+01,-3.842901023274924110e+00,-1.559681572463234147e+02,1.204749733556885971e+01,-9.093012163877853027e+01,4.386130672366994787e+01,1.030347270589044655e+02,6.582633466049355775e+01,1.477718655678590380e+02,1.104665905589493491e+02,-8.683559087424491452e+01,7.479898516315151369e+01,-1.052661409278487952e+02,7.645050169979526800e+01,-1.807657844031220691e+02,1.187106320593552766e+02,-2.675097048014690699e+02,-3.067804054808931937e+02,1.004138677701835149e+02,-3.887167401681874424e+01,-2.111168361339881869e+02,1.213987452638219224e+02,3.629423664979487540e+01,8.594562351279078882e+01,2.227573973255992712e+01,1.060797438481563688e+02,-6.472521324494819339e+01,2.185780605644724517e+02,-9.923686962968997705e+01,-3.180382929515383594e+01,3.167874935671047254e+01,-3.369333816867950748e+00,-1.212736661244340830e+01,4.524675383680060037e+01,1.314483617587247579e+02,1.056203596741694923e+02,-1.935474894294233081e+02,6.737701375159650752e+01,-2.951461856499702563e+01,9.084867766090764007e+01,-8.533593960026216507e+01,2.504385181302598440e+01,-9.212129798736316388e+01,4.732899112902087069e+01,2.141240159439437818e+01,3.860944666273560699e+01,5.762693595214843612e+01,2.603521738793699001e+02,6.992435827205815713e+01,-8.028816362267208717e+01,-5.711503137439340350e+01,4.184849771852093170e+00,-7.590680117861952070e+00,6.675872090964105610e+01,-6.883947386760144127e+01,-1.369395787733425038e+02,-6.650647233068437458e+01,-2.856724843878731335e+01,-5.215056815084911790e+01,3.714943241078713498e+01,-1.279145991270504510e+02,-8.324078337974813735e+01,-7.761139799522302951e+01,2.431211311618345761e+01,-2.166572425333219769e+02,-5.322366559004098718e+01,-3.984754504181321977e+01,7.968494952732977765e+01,-1.258833708025715925e+00,1.756977927865002300e+02,1.215090679870693009e+02,3.461131533525691140e+01,7.735614605134879085e+00,-3.398938082156919904e+01,3.135455481675277767e+00,8.743869587996022652e-01,9.095255699307448083e+01,8.846462693554466128e+00,-1.169805171514114672e+00,-5.627571328210061097e+01,1.004449650586931142e+00,-2.633883874620531085e+00,1.915080630771113022e+02,-1.089222044092353947e+01,7.523740879109503510e+01,-2.293434838786712859e+01,1.001981317958073703e+01,3.695904785207798113e+02,1.418682096025247752e+01,-3.253293541541527389e+01,-6.418700889995935199e+01,3.764796794546840886e+01,-2.640366104420949682e+02,1.179188041122366393e+01,-1.535627419197409438e+02,-5.902560937847440847e-01,1.310933544834651165e+01,-5.353056507968101840e+01
-9.953153257491668171e+01,5.065378370117506535e+01,5.151534895243317891e+01,-1.892480803769142597e+02,-1.316785075423638602e+02,-1.041370900277850353e+02,2.205592318449309275e+01,-1.541113451692595504e+02,1.385268430917057891e+01,2.268600556503918710e+02,-3.561449717929428260e+01,4.346665918229285097e+01,2.520754867092416518e+01,-2.119398170925774760e+00,1.098380920472333742e+02,4.341139506479726862e+01,-4.215306551188870543e+01,4.347701543121580414e+01,-1.064137557091654784e+01,-9.303978248485984182e+01,2.816721411766991991e+02,1.493538094742689104e+01,1.170687057462743041e+01,1.521714589119806931e+02,-4.532227236436579432e+00,-1.838645244944783386e+01,2.151587357033654513e+01,-1.937618859564841500e+01,9.056483934662004742e+01,-1.424727304948886975e+01,1.348962624026765944e+01,5.098705086886006654e+00,-1.957526640568067577e+01,1.456696182414738416e+01,-2.653613668054125796e+01,5.774920773569500732e-01,1.757018564939009053e+01,1.762185520897956792e+01,1.125821134761615099e+02,5.460708966827811395e+01,-8.492756296123188520e+01,3.876110145061032597e+01,1.027581759018448508e+02,-4.586956535228384269e+01,-4.463386979301343871e+01,-1.150361656626362006e+01,1.814991678384028262e+01,-1.217242136898158478e+01,-2.194724851446541081e+01,2.307028728259130546e+01,8.758292595574263828e+01,6.937760531964400457e+01,-1.070464050221882069e+01,-7.727624202009851118e+00,1.813914490196613940e+02,6.085956778205581230e+00,1.036329149158898133e+02,-3.564334563659404154e+01,5.422057506289506890e+00,1.947991396923745242e+02,-2.518882248468087059e+00,-7.814975942902596273e+01,9.785076685686087217e+01,9.418390840568935118e+01,-3.885647643084180203e+01,-7.655446894246841794e+01,1.567395945094369551e+02,6.435935696639026560e+01,-6.080062308968128804e+01,-1.053433866087762283e+02,-7.894896046302565651e+01,-1.201564890649837309e+02,2.291635847621474298e+01,2.162482786745906651e+02,-9.061008780330513446e+01,-3.375513724256635584e+01,2.156199206000230717e+01,-4.697392855410738477e+00,4.123205908879222648e+01,1.745553425707385884e+02,1.172778857342952996e+01,3.404355154223046753e+01,-3.856513149472511781e+00,-2.040919309270132231e+01,-1.189871531292259554e+01,-1.315958866811967596e+02,-2.126469118720500262e+01,-1.504015394402034644e+02,-9.856322963665368775e+01,-3.903675352356221850e+01,7.207669708433465416e+01,-8.907651839230970836e+01,5.982198321761511295e+01,9.233300922262532140e+01,-8.868408516952501763e-01,-1.622109375695316089e+02,6.127936904628685255e+01,2.006028426350738059e+01,2.215705128873644583e+02,-3.564825219758264296e+01,5.101081766315027011e+01
-6.975668375867731186e+01,4.404219649632866407e+01,1.286562635178071048e+02,-8.038978003429928521e+00,1.035817492609689339e+02,6.803822350921766571e+00,4.522396729668137993e+00,1.546091760897932090e+02,-1.592526892947549584e+02,1.272836402178137405e+01,1.660380836686310317e+02,-1.512602651202550135e+02,2.123110720529955131e+02,3.469927195540108187e+02,1.785983853008563926e+01,-9.280406008103952331e+01,1.018153770447930917e+01,-5.864805871612818322e+01,-2.625114614759282290e+02,3.132487468638348815e+01,-2.835157127079636652e+01,-2.008669991466640781e+01,1.338841056318469214e+02,-3.260803568662803542e+01,1.477042652786120769e+01,2.746735901481913800e+01,-1.896207272283154310e+01,2.905238748348336344e+02,1.746263380435060526e+02,6.422475999049359174e+00,-1.938684102714939854e+02,1.680604097394998746e+02,2.354796029463492424e+00,-1.409601674785338865e+01,-5.577348152943113035e+01,1.841764323761091759e+02,-1.232614684170500823e+02,-1.662781558486998676e+02,4.087508434357567211e+01,-9.418211257037432560e+00,7.084168597733478734e+00,-2.801643334089279680e+00,-3.711227971034003303e+01,1.350004220591733084e+00,4.668631511430018755e+00,-8.812266600735932798e+01,3.340064456776020307e+01,-4.377486385236078803e+01,2.224140556262965731e+02,1.471405826557994523e+01,-7.698487518424498433e+01,-1.029909547685750510e+02,-9.804007462389280647e+01,2.498621628118577220e+01,3.218286156325007141e+01,-1.882402465348107512e+02,8.067402996520751657e+00,2.457971474428052527e+00,-5.855593431509138469e+01,1.142345315324497079e+01,-4.808505131555990175e+01,7.519133170769444519e+01,-1.911159425117216415e+02,6.498867494119406274e+01,1.543666241204277867e+01,-2.060731703916562463e+00,-1.012052599355318989e+02,6.912539363423796601e+00,3.338050838056130232e+01,-2.462378462588599248e+01,2.418187983884640744e+02,-1.452976019606985005e+02,1.316821108114547378e+01,2.360099538771823902e+01,1.117617254257073967e+02,9.211944111764759668e+01,1.449087166201057109e+01,7.382637070529554535e+01,3.679257463198270273e+01,-2.141189458356631192e+01,-5.638179755710607921e+00,6.960633272570126984e-01,1.624488122781133370e+02,-2.944507042278381803e+01,4.378969076764427371e+00,3.936195863416320151e+01,-7.481583236085278088e+01,-2.530443122153907964e+01,5.743250707226712137e+01,9.087516435704609208e+00,3.822394072341904092e+01,2.087298160358090371e+01,-7.003357408137836160e+01,8.859494087090467929e+01,-4.814465882552273968e+01,7.780777646494317423e+01,9.069011918097633895e+01,-1.054688551929993281e+02,2.200243281860774758e+01,3.127872230062281389e+01,9.270694870493520057e+01
-3.855151138620976070e+01,-4.082022256214639100e+01,3.573540648982203152e+02,2.160373409047266691e+01,4.060514475557661740e+01,1.958153465038164427e+02,3.037267007758587667e+01,1.783823928823072080e+01,-1.084556802363788393e+02,-1.152796981521193516e+02,1.134425846992625821e+02,-2.828698307177834792e+01,-1.242890737544711897e+02,-3.168236345189200165e+02,4.231511278422431133e+00,-4.905168755004398662e+01,1.571846165329807832e+02,-6.017437831316502184e+01,2.260970323342366939e+01,-1.391131015550248229e+01,-2.862033420091013269e+01,8.570933061966775313e+01,4.990823796854419570e+00,2.784683822123856789e+00,2.234793635649920418e+02,2.082903658914058909e+01,3.270118466111460265e+01,4.626360073091706937e+01,8.011505931972429551e+00,4.530321521366935400e+01,-2.234349123918091493e+02,1.723311523512564003e+00,-3.697259546374610295e+02,1.997433230983123664e+01,4.115041591963273682e+00,6.079038674088312888e+01,-7.306515515686658091e+01,8.549351053558304159e+01,1.168882345394591766e+02,-1.178813227395250038e+02,6.159907118302948703e+01,2.655139564578420845e+02,-5.947991546364360005e+01,9.084458980382318316e+01,-1.755704516857323938e+01,-1.630090912970412376e+01,8.381433217847643391e+01,-4.660356826216318638e+00,-1.172639786709292480e+02,-1.783433158017282096e+02,-1.044279881126521481e+01,1.217101656339710871e+02,-8.785697429729667718e+00,6.864871165852117940e+01,-1.103337913948376610e+02,-3.168009893480588701e+01,7.111283911566287941e+01,7.944107292651298735e+01,-7.752110425652274373e+00,-1.250977515526562343e+02,6.493613971837130805e+01,-2.835526394917637205e+01,3.083607138187556274e-01,2.786230142413372164e+02,-9.967948715646915758e+00,2.896184667595434803e+02,-1.512282959676050531e+01,5.698359313988331820e+01,6.764115294276632540e+01,-3.361035591232124364e+00,-7.345948886009114887e+00,-2.048598222798739155e+00,-8.081533476973004326e+01,9.966969382123690480e+01,7.978125467722360042e+01,7.865071934458123337e+01,2.467805201165317541e+01,3.741630460477355058e+01,2.685338107406871586e+02,7.789388635496135294e+01,-1.158131860311436689e+01,4.361986935520160813e+01,-1.570796780542869264e+01,1.563049710822000371e+01,-2.968034667729478215e+01,2.547864794192728368e+02,1.570360496829595149e+02,1.214113619954387389e+02,-4.288550530765567004e+01,-2.095251255754894615e+01,4.833806539777214795e+01,3.620284665980737060e+01,8.589659182448014008e+01,2.810518633302026004e+01,-1.463225427676524362e+02,4.378646824542959060e+00,3.735012996849555833e+01,8.859833703284826356e+01,-9.385597994233926045e+00,-8.534581049843947653e+01,2.500381741812365703e+02
-1.534275331010120738e+02,9.799979113679726517e-01,4.213018243491607251e+01,-1.348770928668839986e+02,-1.812305040080520868e+01,-6.945621200786236216e+01,-6.010960050923740283e+01,1.996277578380234274e+02,2.455805452775054505e+02,-9.340201245646734662e+01,2.665630980831669561e+01,8.882274390146588416e+01,1.002812997197294180e+02,3.835673470763040172e+01,2.434677276435746407e+01,1.731390912283453645e+02,3.262750349880722656e+00,1.796543006806535203e+01,1.057579033689702719e+01,-1.988717146264734197e+02,-2.265775413320727694e+01,9.196310732550747602e+00,-7.304015361845853249e+01,5.146429363914554855e+00,6.667490450361898979e+01,1.353823242700959817e+01,1.322309568395141923e+02,1.600855606414787928e+02,1.037397146357314703e+01,-6.397275935409779635e+01,-3.305753884229923667e+00,-5.766003004040438640e+01,-5.215245948815016419e+01,7.181608037017011270e+01,4.520140487437561916e+01,3.224734862303390059e+01,5.180127995519073636e+01,4.621349514109382284e+01,-1.580551066427048568e+02,-2.616130540736255483e+01,-1.328607262997627636e+01,5.044956103413760928e+01,-1.707158259422950763e+01,-2.730137915064508647e+01,1.028537447825167703e+02,1.074012078376362922e+02,-1.766233676671388366e+02,-1.683435029264476768e+01,-2.007874010643316183e+02,-7.611300119620612747e+01,3.346315800727352041e+01,8.576066080227701605e+01,1.482640410654037169e+02,5.387041458417920126e+01,-9.134393294558493892e+01,3.519676064877516808e+01,1.044888127708474030e+02,7.988243157133850048e+01,1.053467450269419317e+02,2.377260309824696947e+02,3.625371964686752335e+02,-2.685379052688668278e+00,-1.091096891811727971e+02,-1.716932108513505284e+02,1.833319958245504466e+01,-1.136358938966035339e+02,2.044816254959107482e+02,-3.720853839834708054e+01,-1.022023289477702974e+02,-4.753729617601356594e+00,7.425709698304800099e+00,-1.661806130646558088e+01,2.764987669059475905e+01,-7.613997928123831471e+00,3.573219451950658367e+02,-2.727591011515553632e+01,1.330117710583472856e+01,2.199899959034123853e+01,1.768243208893031593e+01,1.953396519622582446e+02,-3.338155232646977666e-02,-6.068768076908062881e+01,-3.164621778848211608e+00,7.748116874363353190e+01,2.525279757590280667e+02,-8.411480396067581466e+01,-5.434616136068085979e+01,-2.516530115020373159e+01,-3.917041202782642273e+01,-7.559970719004941486e+01,3.981231238126510874e+01,6.882729672107360841e+01,1.465265560903279436e+02,-1.944808234423072602e+00,5.835371766938263249e+01,1.534163503086268747e+02,-1.423866992574903065e+02,-5.481588315813720413e+00,-2.852134184942120854e+01,-2.784376064934975048e+01,7.191634657949897758e+00
-7.776786135036344660e+01,4.556248905169700691e+01,4.022511832577204416e+01,6.547922250476316819e+00,2.616033951020068749e+00,-6.499291682914743262e+01,-7.323689572337238829e+00,4.799827806323919788e+01,-3.022337772239904439e+02,-4.126844574684091782e+01,-1.880021638550637419e+01,1.579061282252538057e+01,-3.979195812025358947e+01,1.061254795017932224e+02,-9.702920022136282796e+01,1.175211787670700403e+01,6.837145292947272424e+01,-1.291070759620058084e+02,-3.895673323457267134e+00,-2.108725005846413225e+01,1.193310012096369803e+02,-9.785334427505100408e+00,-1.976369097466974267e+02,1.055807303165588849e+02,-6.211484918854026915e+01,5.963623186258953268e+01,8.139327982395471395e+01,-2.681073231593692086e+01,5.021506410413889654e+01,-3.524732404808982533e+00,1.132389698474909068e+02,-4.862266153081501230e+00,-7.571105755205253729e+01,-2.016864226876014143e+01,-1.323708870951850258e+02,-2.253806089305387772e+01,-2.387774139099980530e+01,-1.019290775955824024e+01,5.254760579635956930e+01,2.099332598062293798e+01,-1.225948146863248844e+01,2.118944091023344001e+01,-2.068912717906387044e+01,6.656387248620237074e+01,3.703429988939637951e+02,-1.565383559192291862e+01,-1.208952397219178323e+02,-6.124803402528124607e+00,2.667965397138317840e+01,7.364449375463138381e+01,1.513039963339261647e+02,6.945377403308876652e+00,-2.229413669152987509e+01,4.892808069937636617e+00,2.487569859384612414e+01,-3.848720452710866624e+01,-2.809332735520938940e+01,-2.335660905176327518e+01,-1.037161951174782715e+01,-1.019801058085430867e+01,-3.396893047934408827e+01,8.694309116313561958e+01,1.657195376762439878e+02,-3.198783944589669090e+02,9.479336359022312308e+01,1.600380200092227767e+02,-2.307334329357823037e+02,-2.539848910912156654e+01,-1.796696405334353130e+01,2.043902958295437955e+01,-2.872082882346680677e+01,4.946861328846548389e+00,1.177613941322455418e+02,-1.285684559527016404e+02,8.891085641230168335e+01,-8.529137232511577338e+01,-6.139912693367687524e+01,-1.270116508333527463e+02,-1.481693868180581131e+00,-7.698977230758958967e+01,5.200717224917514869e+01,-1.179872251348889449e+02,-1.028523057904172333e+02,-7.201847591650991376e+01,-1.153688925655272435e+01,-5.080900443694379476e+01,1.269122080664498924e+02,-1.070008543956276803e+01,6.700422678709044533e+01,4.907949062456007994e+01,-4.874142840545804489e+00,2.497040416349929615e+02,1.166269961655187046e+02,5.353815404035231751e+01,1.740532358239554753e+02,1.104828800509522502e+01,2.976128927452570494e+01,2.962869762065795953e+01,7.517577128117349794e-01,4.143533528403375854e+00,-1.807259495531034332e+01
-1.372047463327802141e+01,-2.674169943406532024e+00,7.102210391280301849e+01,9.847869020222395875e+01,-3.077867002720559597e+01,4.341028488861789469e+01,1.106117615587036909e+02,-1.758660218106898299e+01,-1.237751895434851974e+02,4.575794452697278025e+00,-4.209787348550698027e+01,2.776769424808524036e+02,7.756947410410781174e+01,-3.730511788936365036e+01,5.612961345345669883e+01,7.110047237239180618e+01,3.543841769219139515e+00,9.373459209306862761e+01,-2.391523975629721477e+01,-1.728691450461259382e+00,-4.358247810772592601e+00,7.909870496124953831e+01,2.331757352274597039e+01,-4.732092985870222535e+00,-6.670253215196532892e+01,9.820503521823729898e+01,1.172255362624244555e+02,1.814197167411863987e+01,3.057468860493171192e+01,-1.130131848418725937e+01,-3.247862445865300884e+01,2.225601239247896501e+02,-2.173403991954017442e+02,1.363914967046418667e+02,-4.173815788660814263e+01,-6.628892324041839856e+01,6.212085684370186378e+00,7.802392561025907725e+00,1.445944807519316555e+01,1.553232124358489408e+01,3.022755611101160511e+01,1.455897406047163223e+01,8.335061780973948231e+00,3.154585092587333861e+02,-6.140919824028014062e+00,8.267512426312883633e+01,-4.818813574212668271e+01,2.637491465121537981e+00,2.503737165020845055e+02,-5.836881830856489017e+01,2.471996732644319295e+01,-2.265420559855785712e+02,5.342161019910997766e+01,3.863028305354399095e+01,-1.011386019695657552e+02,1.105116356719132824e+02,-8.816010303624462097e+01,-8.129818026813310894e+01,-2.271535000415302719e+01,-2.559009868110684849e+01,7.239950670194636473e+01,-8.067627665497479938e+01,2.922575167627453396e+01,-2.745777336458232654e+01,-4.101545425759730534e+01,4.501242841420976859e+00,-1.381138787579969289e+02,1.628294677696365866e+01,4.343349258853894668e+01,2.215861521185822767e+02,5.398588609212778522e+01,-2.373539004653932594e+01,1.513065757983962953e+02,8.371814144719053274e+01,-1.371492504078185561e+02,3.751433578854025797e+01,6.931127276614995480e+01,5.550884947720698648e+01,-8.330651032565993930e+00,-1.239276105628802611e+02,-1.360781085968745288e+02,-6.257050123838161504e-01,-2.110143645031011417e+01,-1.890742780032022665e+02,1.077641848634223436e+02,-3.451331969261661925e+01,-2.744281999442985054e+01,6.393139688601410597e+01,-6.936520587615147448e+00,-1.784389118457762038e+02,6.675048536564094803e+00,-8.151440358740032366e+01,9.606411931045295205e+01,-4.816306752506982036e+00,-7.293604610829936519e+01,-8.427999463410792202e+01,-1.164325254711536495e+01,5.094061321656352703e+01,5.149208535639998985e+01,1.213946964272646056e+02,-2.002152627048880973e-02
2.061833924278476715e+01,1.880616442574162051e+01,-1.530117535163705522e+00,2.361753000807624403e+02,1.442903958424480493e+01,-3.466375396940811981e+01,4.319948806829420107e+01,2.358865412986395782e+01,-1.436366373952761499e+01,1.578957600497375147e+01,3.820112250936693243e+01,-2.573720419878935672e+02,-1.014087528666009064e+01,-1.846757902340059445e+02,-1.046924464012661531e+02,4.160520880537266919e+01,3.616800491436600851e+01,-5.026221802114719708e+02,-1.801576007431530968e+02,-1.837377490492259540e+02,-5.171586789992489486e+01,2.567443766258538176e+02,2.608874997629579440e+01,-8.704563953251476249e+00,2.995163814825396642e+01,4.805924788376422896e+01,7.021032692508453010e+01,-1.605750423531364746e+01,-8.318769379882805026e+01,-1.173057408690374785e+02,1.055855562891452593e+02,5.501639125607101555e+00,-6.705592685219026805e+01,6.298735068726761455e+01,1.630129096479537907e+02,-8.048860676494955513e-01,9.724380643174264094e+01,4.857354724053031703e+00,-1.286336736269378278e+01,-2.434553221250000661e+02,-7.914255765549721389e+01,-1.246413217309020816e+01,-6.689571698701602287e+00,1.366207048100782906e+01,-3.287368805791111015e+01,-1.066901122730414500e+02,-2.439681021122715379e+02,9.005688003959635424e+00,-4.728370740891724466e+01,-3.605234247728319019e+02,-1.356247817220878726e+00,4.186241447098729473e+00,-2.270463555225996970e+02,1.810410211705482553e+01,-1.662593916158706620e+01,8.383211144292673112e+01,6.499431758160410766e+01,-1.330747307566705562e+00,2.466614475745116764e+01,1.394858737329145981e+02,1.104006551153314462e+02,-5.012515904084779095e+00,1.032077248490657411e+02,-2.624641175366781098e+01,-3.198582016088520774e+01,1.128939013491955592e+02,-5.780405371409074178e+01,-3.449522102759080777e+00,-6.563614800901873991e+01,4.171936409671583590e+01,3.264268234047110013e+02,-8.713434208823175098e+00,1.060525626677616629e+02,6.326203057811726183e+01,-6.487623701741449977e+00,2.259625169888304086e+01,1.784430368277930867e+01,2.332928283979060158e+00,-3.721585834658181966e+02,-2.528851801751953872e+02,2.871487146888795294e+01,-4.957615441733474881e+01,8.052162330457247208e+01,-3.617586556904611950e+00,3.529102773505877533e+00,-5.227530154466009549e+01,5.240186070404350005e+01,3.940558241743345746e+01,1.918583008945138246e+01,3.020327162296995738e+01,6.938364778460342563e+01,9.092700008122963595e+01,1.075488443537678620e+02,-6.792300467788658125e+01,1.574176410561280477e+02,-1.549997959516629464e+02,-3.817127416816030205e+01,-2.914285442269692226e+02,1.037190171278076001e+01,-1.634419354679365881e+02,-9.303180153780802542e+00
