1.336438538933386511e+01,3.029665963296962161e+01,1.540047156607657186e+01,1.414948024941074145e+01,3.810829253791646920e+01,1.973817526049796456e+01,2.247565885619207648e+01,2.171111009946105241e+01,1.891949245024196102e+01,3.957760668204659993e+00,4.977903607420827825e+01,3.227178392313967237e+01,7.238664711612257463e+01,3.408944596942399485e+00,1.600176528150618083e+01,1.003564498554163897e+01,4.367493895312437502e+01,3.831274265044221039e+01,-3.818248480949889512e+01,-5.097564462846093392e+01,1.110275949291859021e+00,1.948567356165872866e+01,1.030260294988068104e+01,-2.930269532587777803e+01,2.356201841347053261e+01,1.084786738331691680e+01,2.756474544375173252e+01,7.300940026197508814e+00,2.587339884253372446e+01,1.482344042281082608e+01,5.508023572815137214e+01,5.816199068776433734e+01,3.390144911205446476e+01,8.189525760567602219e+01,1.493262313958061505e+01,5.062238468379305090e+01,-1.493395290587509194e+00,7.302035298137168695e+01,-5.935762133558982967e+00,1.579149076587097689e+01,7.667985493913551664e-01,4.989094557474781766e+01,2.596568583345588266e+00,1.644782962031362317e+01,3.792284913616400388e+01,1.427974102236352216e+01,-4.083068890341665735e+01,1.073787033139941656e+02,6.280262013946042998e+01,3.040473460384843918e+01,4.332319377953744066e+01,-2.790831178868042173e+01,2.806003572569838411e+01,1.589613148962206246e+01,6.113264690012947256e+00,8.825386230515518093e+01,2.867146910848651231e+01,2.850187119950843595e+01,1.003173142335228718e+01,1.111728938985049275e+01,-4.651876011573872205e-01,1.825577575753375115e+01,2.675188525425760844e+01,7.004992836134212553e+01,1.518563864483344616e+01,-6.796457822730628706e+00,1.572747396023338950e+01,-1.049021964269016820e+02,1.194552492125104060e+01,1.055693186679780382e+01,3.126253293400645816e+01,2.958898817505298950e+01,5.743663105157477844e+01,1.982825805542277919e+01,1.088247423932175764e+02,1.939075133312872978e+01,2.511153120898799074e+01,3.792532937784366709e+01,1.992611375549373420e+01,6.430785589331132712e+01,-3.467567482525710432e+01,3.368586972800144963e+01,1.580150360180995683e+01,1.227073064057965546e+01,1.934763257902179845e+01,4.165627500113254200e+01,8.892173546370782944e+00,6.969429761230484743e+00,4.865714025959753997e+01,1.545643335265103246e+01,2.484002685122029419e+01,3.378683705470451315e+01,4.090986579624294350e+00,1.396367276849693795e+01,2.031493120562081600e+01,1.803528947276670280e+01,1.339912180367450389e+01,7.176738327556645203e+00,6.900190969518129691e+01,-1.493095483757720210e+01,2.069053752010972858e+01
1.104508150745836481e+01,3.985461985230107729e+01,3.425240795208708988e+01,-3.927221942328296223e+01,1.601652087547591918e+01,1.776579492295314466e+01,1.861379952669767590e+01,-6.591647591579070209e+00,1.944847020094679735e+01,1.031147282733996207e+01,9.381389146387672184e+00,3.855393791956456084e+01,1.874794626257087415e+01,-9.801353628228019588e+00,3.413135232585544543e+01,4.087761358412884505e+01,-3.450596310312274539e+01,-7.063032250150987679e+00,1.149710530445804224e+01,4.948397166560409843e+00,-1.890444124989496544e+01,1.347828394035404109e+01,1.629822683525411620e+01,-4.252194866366759030e+00,1.223065015266231725e+01,1.180559372954606090e+01,1.774371546406878153e+01,1.665464261192044049e+01,-8.481045041737186807e+01,1.324318595072951439e+02,-2.485474983552945716e+00,1.346150129839511322e+01,5.841373774966250210e+00,3.310960587536794719e+01,2.171916108695194580e+00,1.085365702787179742e+01,3.097857904598407330e+01,-1.321375900880883307e+02,-2.367761717808761546e+01,9.199187076833872823e+01,-1.696682918671056939e+01,-1.977513833337913240e+01,-5.278541499457981345e+00,2.274511017683593295e+01,3.924615676102023443e+00,1.828688200123534457e+01,-6.189926436513777475e+01,2.216398310267195626e+01,2.648732692846792958e+01,1.600823695733038221e+01,6.583625564368507099e+00,-1.088389098210064958e+02,1.547037114925480950e+01,7.688346629134049692e+01,2.547673654946741806e+01,2.942615022485819765e+01,-6.120122560741920736e+00,1.969150142631277589e+01,7.238521584547536136e+00,6.819987585779925254e+00,2.008136178308803110e+01,3.033410512151122873e+01,1.995406781171900690e+01,3.816694611918947544e+00,5.040690374378141314e+01,3.558988851268546227e+01,2.154263321247643503e+01,-4.702622509339240864e+00,5.193346012342905027e+01,1.823593737850124086e+01,5.444972917686163427e+00,2.765337746523602647e+01,1.113342059278095597e+01,-8.252742580334752276e+00,8.616222819933936350e+00,3.641254529633290815e+01,3.106643933319523398e+01,3.136569784173997277e+01,4.183676513783860429e+01,9.251642087458947117e+01,3.138432844435250502e+01,1.878225814739785449e+01,1.367874636222509821e+01,1.487801373169994257e+01,8.863148103161273994e+00,-3.006227700943740899e+01,4.054429791102524661e+01,-7.395041846256669160e+00,-4.254352406528574448e+01,1.401249965958152544e+01,3.567982286860434016e+01,-1.727473429426449059e+01,1.511366688510401346e+01,1.908951307799035391e+01,-2.624706052548989987e+01,7.533761016905913266e+01,1.742122026331671236e+01,2.359415066890989010e+00,3.794044537613223866e+01,-4.725478380576218385e+00,-2.525686493232415586e+01
-4.126758716432830099e+00,-1.949494029821651964e+01,1.283835636528174007e+01,1.633747895687835694e+01,2.939885376061113931e+01,1.920001655962453313e+01,1.330764885708495981e+01,1.788659998800905981e+01,3.107685836905591970e+01,4.200321224485517746e+01,-1.346885820241406329e+01,3.710108060269879360e+01,1.645623759886690607e+01,2.760546642900637693e+01,1.452758004797612301e+00,3.341863360922707216e+01,4.192896724242827844e+01,1.686931023488618564e+01,1.116753569855848838e+01,7.608163220788092929e+01,-1.127313677599987507e+01,2.359599735435213219e+01,3.503822836398921936e+01,1.903183457659411815e+01,1.711419011301101278e+01,3.002687646522357312e+01,2.389615475873059225e+01,-4.919271983028723483e+00,2.320386425564281652e+00,2.251653882708674459e+01,9.159752255859544334e+00,2.243414242165488659e+01,6.406084200195986966e+01,1.051802938191101688e+01,1.798394937636025048e+01,7.729825342219869810e+01,-1.075779857982309267e+02,3.783400361025663017e+01,3.558453180074304356e+01,1.685941123627955207e+01,4.660264900363488394e+00,-6.146474763361966964e+00,4.848450225835356520e+01,1.871606945546656320e+01,5.214679313799516436e+00,9.521400759594527585e+01,1.586222868896031812e+01,8.077213654713150959e+01,7.030204013716323175e+01,3.732983490832588558e+01,-1.920071842892637903e+01,1.948106519139512471e+01,4.461442557806675069e+01,2.486811385661943063e+01,5.525139124186786432e+01,4.787586308597367335e+00,1.529989785011320613e+01,9.111442624569651372e+00,-9.841539486031344097e+01,1.266329853065505162e+00,3.107968467640000654e+01,8.170602810051694576e+01,4.063766353079247295e+01,1.971328281224187506e+01,7.099720370355795751e+01,3.669687080461263662e+01,2.371725856672109600e+01,1.457746439713821829e+01,-2.932923251743221726e+01,-3.714918469750978502e+00,4.234463660618144942e+00,2.234500163879300061e+01,4.515393748881777469e+01,2.444007995907060860e+00,2.412966140099604928e+01,3.481350242615920365e+01,1.664919902861919354e+01,5.470591089963082965e+01,1.816638788931705761e+01,3.180560937571559066e+01,5.293035370028224662e+00,4.019768241451155433e+01,-9.336353630670304327e+00,6.014345772879966745e+01,1.346112070067693978e+01,2.945353136420624907e+01,3.502582819528791802e+00,2.666956287623976962e+00,4.655690860778653217e+01,-1.568812709102013692e+01,1.434962775964078574e+01,7.849446308306012199e+00,-8.094091733117148024e+00,1.769130880724774713e+01,-1.687773489760450474e+01,-7.499940172565098706e+00,5.363626589878289508e+01,-3.161304558035564582e+01,1.529015187844713886e+01,5.217969042682959468e+01,-9.215733859152626550e+00
4.375155019481081808e+01,1.664288648682141769e+01,6.795799593573175912e+01,-1.504674053671331713e+01,-2.764434692981412311e+00,6.945195245033988840e+01,2.617706788994341238e+01,-3.243241159799286777e+01,4.017141413879362233e+01,7.054579696535519417e+00,4.738716500170291823e+01,1.129591388454042971e+02,2.823351770273497863e+01,9.056309629688946927e+00,2.067447898746340229e+01,5.285218116403863320e+01,1.431600382295021667e+01,5.215643754387537356e+00,-4.543641082346621829e+01,1.120443643373912224e+01,4.171798438800335518e+00,9.488552459088394642e+01,3.068100361433029377e+01,2.236229042604545114e+01,3.147621390400175301e+01,2.055268371165003671e+01,1.541582968255553077e+01,1.547321202405112217e+01,3.459761124244011654e+01,2.405854084939304727e+01,1.553461824261678714e+01,7.809734679251704392e+00,-3.962899145926986222e+01,1.634424489423012261e+01,4.591354903721283520e+00,-2.266248645953650254e+01,7.048751805551196625e+00,-5.685303035104487535e+00,-5.177787121081116339e+01,-6.405971081396688760e+01,3.980763275186968286e+01,1.242134891457835266e+01,2.571299172728863525e+01,4.182470428577449439e+00,1.908044109352835349e+01,7.606381504085259593e+00,1.323183292163098024e+01,-1.891749343363316882e+01,-1.972549713997235443e+01,-7.906050511588277985e+00,-2.916880495125079875e+01,2.627794542922200094e+01,1.692942650933371596e+01,2.508743908682534851e+01,-3.396464282157167958e+01,9.271876809851539392e+00,1.158844919625093439e+01,3.149990648390487991e+01,1.276705788189766366e+01,-4.346510320057800669e+01,-2.729977767861529969e+01,8.866663910399054771e+00,3.568986390494409022e+01,2.957652349763116462e+01,6.651947465314105301e-01,1.100854332846253492e+01,8.155343269644387760e+01,7.365997523874902697e+01,1.445475927425810703e+01,2.631526457635267491e+01,-1.153458203746490085e+02,-5.425581464169065171e+00,5.962201702196592379e+01,1.615101182263013158e+01,1.160520581484476139e+02,-1.027498348517355886e+01,3.673543679194444422e+01,1.249156908220334117e+01,-1.673524453962099301e+01,3.279633665939787335e+01,6.987499452125119603e+01,1.552134449692925777e+01,2.022073144970454806e+01,3.079696091636615307e+01,2.871877441204470216e+01,4.105526118839542704e+01,1.575418482475265236e+01,-2.747849125925598912e+01,5.123394866081088139e+01,-2.653938027680795386e+01,1.619129785411238842e+01,-1.139307062920547331e+01,-3.264540548536965048e+01,1.942821250914133202e+01,-3.403356371743497988e+01,1.415996763755351040e+01,3.008291131047429445e+01,4.483246223062743496e+01,1.788340856155621239e+01,1.852954262914678196e+01,4.394432414417613231e+00
1.583054970419611429e+01,8.453033155725718473e+01,1.568078874885590146e+01,2.868833592897861706e+01,8.888494946358417081e+00,1.148238989198492277e+01,-7.877176819238682981e+01,2.037665872428665992e+01,-2.609680949847336962e+01,2.817443531306427928e+01,2.010388496270746828e+01,3.519574482522425285e+01,2.719393360513175395e+01,1.547474089929600005e+01,2.538512351296784431e+01,-2.868723591814471519e+01,-4.385542803679277313e+01,1.162331673245696173e+01,6.801858457003614689e+00,2.788878562925636828e+01,3.171143489824471828e+01,9.484371312318696567e+00,-9.511090102194680540e+00,2.691562217499474130e+01,1.005256406205139186e+01,6.938981993371914569e+00,6.513562679426883051e+01,1.834638384947881917e+01,7.231513077290215108e+01,-5.467857711252614550e+00,8.728327755901565510e+00,1.794237771218116251e+01,1.745461369270149135e+02,2.440427225054433791e+01,2.039971337820599828e+01,-3.000758203620612363e+01,1.041039735255643528e+01,-5.540754920997483879e+01,1.202561149106040261e+01,1.284996013634516743e+01,1.752045383342430895e+01,-4.544598103654715260e+01,-2.455577472601801148e+00,8.481676108263965119e+00,1.569701280578752467e+01,4.653232642695557075e+01,1.714136365659949135e+01,7.487051002253995335e+00,5.565853436391998699e+00,2.093499193594497854e+01,-2.072696516872811756e+00,1.106392747165725154e+01,-1.798660447290336251e+00,6.455038551427159987e+00,2.053763068588944307e+00,2.257686076211401627e+01,1.619609453498605234e+01,6.180638880100026711e+00,2.086622526544859824e+01,1.560502721234591661e+01,3.617818960201262968e+01,-1.147654221848292480e+02,-4.192580093836978961e+01,1.896995206852540150e+01,6.149534086167570734e+01,5.681785286217853326e+01,1.661644029596408600e+01,1.361963924106523827e+01,-1.140969847792783476e+01,5.950151706014442965e+01,-7.975555703207193403e+01,-2.464207650223176671e+01,5.982733847136849903e+01,6.831613857354431829e+00,1.695390074463965746e+01,1.605600869726080404e+01,2.132142822421925388e+01,1.529313048630726790e+01,8.206458921785689142e+01,1.213637540489006206e+01,-4.270768657207157304e+01,2.666479516978859365e+01,2.342554484223879996e+01,2.226415696626232688e+01,9.142934717916780585e+00,1.803514423028954639e+01,9.825994212845726494e+00,2.623387543046525749e+01,-4.601065148658145532e+00,1.928000155093625878e+01,1.494887187954415353e+01,1.703768466065477583e+01,4.377496795252265827e+01,5.826743212681765272e+01,8.950465083406572830e+01,-1.473018525431043635e+01,2.867158003222706952e+01,1.119356835443955447e+02,7.216474904150661729e+00,-3.992891781263774931e+01,-1.951713863673595739e+01
1.042839124188790834e+02,5.206676549623723105e+01,7.634353261894441189e+00,2.079311629511455806e+01,-7.707709234499921180e+00,-6.616943480218888851e+01,9.603616603306889488e+00,4.533115001527973220e+01,2.103649273258184138e+01,1.152712307638308786e+00,1.400851853730985042e+01,3.900716630251620387e+01,6.482474527341213388e+01,1.899429725515189205e+01,3.981313663457449081e+01,7.035521062568276918e+00,-5.462086296308546807e+00,3.869702511449442284e+01,2.210277850522244947e+01,2.812751589793870721e+01,9.210979064926547721e+01,2.265681201562895808e+01,-3.616184051893080920e+01,1.074499334029015642e+02,1.357117946726112834e+01,2.085950725498300073e+01,1.554041837700809836e+01,5.455657259059797326e+01,1.535875232026653414e+01,4.872778780841197488e+01,-2.808551926415601230e+01,2.651239429806012993e+01,-5.100879136989694729e+01,-6.608504887935628958e+00,3.631777067811972159e+01,2.839564844392317156e+00,-1.118552716616606624e+01,5.117846837272335137e+00,-4.320796097185992224e+00,-8.438899767772207383e+01,2.064909305857554855e+01,8.708583792230304255e+01,2.372328958970927459e+01,3.959511291585184978e+01,5.394790107663120438e+01,3.057635249304959046e+01,2.697403024212252376e+01,1.645526832839947673e+01,1.216519169078316587e+01,6.941133441153716888e+00,5.950960543555115834e+01,-1.165645856168563732e+01,5.150069843965011884e+00,1.974923947963476678e+01,2.694139240566012106e+01,6.953632309946721435e+00,6.484194805485279289e+01,3.949442379955341309e+00,7.634139046460866496e+00,4.247253273646047944e+01,4.523146388761377068e+01,-1.280778461248805833e+01,-1.269047004736167494e+00,6.088497191686332854e-01,2.728342359724288713e+01,1.821570880483767496e+01,-6.292935936255462437e+00,2.604245218984441124e+01,8.207004235262758129e+01,1.145686844047609654e+01,7.198323593982290447e+01,1.080986120612899803e+01,1.457341528373491002e+01,1.334435223525961192e+02,-8.675489564174293733e+00,5.633727638158655537e+01,3.579931248340976424e+01,-4.283182357123910933e+00,-2.805711254135894706e+01,2.287202456289726271e+01,1.785831246704991315e+01,3.889145019514666757e+01,2.885569830327274232e+01,1.009272659192775556e+01,-7.945047540327623281e+00,2.018002283058709523e+01,-2.388874376832161772e+01,1.538779359233326183e+01,1.017009925361698564e+01,2.634674080451585354e+01,1.554853351818817231e+01,7.002175760414168337e+01,1.322757919966291951e+01,1.510233375862737759e+00,-1.330420307468978436e+00,-9.222929126477083628e+01,-2.017806921079272797e+01,4.497135375004690161e+01,1.796372524348748811e+01,1.060065663637347200e+01,4.162404343485201252e+01
2.120007019342865107e+01,2.813803378510202791e+01,-2.179575323421408584e+00,-1.284210522688776912e+01,1.640176254039605297e+01,5.230375593875802309e-01,1.968586346300510570e+01,1.395492792636314583e+01,1.718430939680403924e+01,4.406067305740155859e+01,1.222206597038758673e+02,1.130815414630351512e+01,1.868627329824433048e+01,-1.136318424856450982e+01,5.815357891902691279e+01,9.735045840540839990e+00,-6.225897267905551047e+01,5.095736455955927369e+01,2.884090358294398726e+01,2.575760493581758936e+01,4.115690037939899781e+01,-5.794099641583105864e-01,2.373547787594325342e+01,2.046373107153087290e+01,5.834678137032282308e+01,3.374174835687581719e+01,3.027219469407688024e+01,-3.877551035447092787e+00,4.592250035025540456e+01,5.565789726406617177e+01,-4.290931926499800042e+00,2.570911818528497861e+01,-6.991055453759011584e+01,-1.141007285125054125e+02,-1.683585007418664503e+01,2.658709544417326853e+01,2.274177572852857665e+01,-8.205361871027884391e+00,8.579339737361574691e+01,5.155695843150297009e+01,9.437971310438553019e+01,-1.767943168424243794e+01,3.263276967559643538e+01,2.387384221042234600e+01,4.784963566033186311e+01,3.149152781398852596e+01,1.037713790614337839e+01,-3.007477244090863877e+01,1.565474319011025628e+01,8.874938134976360971e+00,3.714912505984252533e+01,-6.056728804507213937e+01,1.555180940865380101e+01,9.932703495969896323e+01,1.768603453253654578e+01,-2.978070413683626327e+01,8.720630178048883963e+00,1.701050213811651801e+01,1.640002751639801915e-01,1.429626537945108566e+01,2.095518136218661809e+01,6.516644987873303307e+01,4.124088637151411518e+01,5.002191151886383835e+01,2.420696675894609129e+01,-8.687631749134434145e+00,1.851897205450960371e+01,1.029964602034246752e+02,1.323886737436691874e+01,-1.582478553354813222e+01,-7.344289572494473006e+00,-5.906000924899389659e+00,-5.269724770978895023e+00,-1.424350054552928846e+01,4.540634141572425619e+00,3.670132631294826808e+01,-3.121500907738822406e+01,3.727760248841318003e+01,1.998643891291281705e+01,8.650583603399280008e-01,2.418198282403307076e+01,6.449361379178100151e+01,1.323500589737256519e+02,1.375668754747409039e+01,1.553961152991742978e-01,1.338885911060261691e+01,3.501333451681896491e+01,1.881977167011384466e+01,1.088784628212184735e+01,3.469876698834736928e+00,6.192421590470040371e+01,-7.078345866130257491e+01,4.639080127017182420e+00,-4.865823626239893684e+01,-9.629249894914337915e-02,5.946262729446424800e+01,-1.183641857502972705e+01,1.050165648084619541e+01,2.854576026142886036e+01,3.209388941827116781e+01,1.224049506534215226e+01
1.802724390481736805e+01,1.946214577280797542e+01,6.559747435535560101e+01,2.021050810110404257e+02,3.508383154425394679e+01,-7.705481890153533797e+00,-8.124015889284621039e+01,2.761363119917115228e+01,5.516608308676667960e+00,3.662469416643789799e+01,3.834698841872480557e+01,2.735206691916717858e+01,4.318808266104094429e+01,1.803437777363664907e+01,1.055318819598552160e+01,1.549073524466402318e+01,4.946994943431466396e+01,4.053496881887023306e+01,-8.446473423641124967e+00,6.978614627366816592e+00,1.584357585441135008e+01,2.348399382409490954e+01,2.499475097257321110e+01,4.917518043602507305e+01,1.902997987131901780e+01,4.315294812306675709e+01,2.174879016246964269e+01,2.566232344222662221e+01,4.733357204789648875e+01,5.315438221457069901e+00,-3.954582557353456096e+00,-3.030613244071688683e+01,1.058718935309080678e+01,1.113439367028016846e+01,2.041637582477235924e+01,3.987881407800295364e+01,2.924306502131899776e+01,1.738502026071816076e+01,3.369176715120740084e+01,1.095269364142406587e+01,2.327915164130047287e+01,-9.461075001708268317e+00,4.176833605323223964e+01,-2.183869183550240933e+01,3.271498463145104552e+01,3.420464998440629500e+01,1.517704265720418100e+01,5.575506203228815139e+01,-2.891690723792939366e+01,3.079163199891403480e+01,9.469548879339448888e+00,3.682095815066278277e+01,-3.477166673207927161e+00,5.109990732905890098e+01,1.021680944959483384e+01,-3.507289220198124013e+01,3.000799066893980438e+01,-1.831816181245550723e+01,1.945210035790992720e+01,-1.076547075984276525e+01,1.608451512201153122e+01,1.116315097979395965e+01,3.368302625371737946e+01,2.768457180581851418e+01,1.955196086255701715e+01,2.606227064891020007e+01,1.517434112344704467e+01,1.565552147821806983e+01,1.844797034081180698e+01,4.924263929535745987e+00,2.998291185652961843e+01,3.794234580644228316e+01,2.787053222873774416e+01,2.510116583812454394e+01,-9.489347879707157318e-01,1.746366867752598040e+01,6.710583700407252650e+01,-5.266599147558607541e+01,-5.607961371882838719e+00,1.957370432767254087e+01,1.066044035358737396e+01,3.183407625969977062e+01,4.120594400391436807e+01,-4.576185185300341374e+01,2.094806667915002762e+01,3.945084924191585429e+01,-8.869983648989139269e+00,1.426495472725443037e+01,9.140327415989638382e+00,-1.142059284238605699e-02,-3.582072237130501691e+01,3.874549445754878008e+01,-5.345576218963968174e+00,2.412794593039405555e+01,9.418147989502395845e+00,-2.145587051045146154e+01,9.943871674867789778e+00,3.554164782492475183e+01,1.733250903952620092e+01,-1.127021702084631372e+00,-1.605098631471576454e+01
2.176964883498166614e+01,4.024185770499695280e+01,4.510730718177548226e+00,-1.755388989813268097e+01,3.109977125846247503e+01,6.044476219239096793e+01,3.101215156547320007e+01,1.524923556386646517e+01,1.420144514792231760e+01,6.715202969125981269e+01,2.740981209843829092e+00,5.316064199354169517e+01,1.964453399567216962e+01,1.180006254586723173e+02,-3.060235878771024431e+01,-2.872797449540397707e+01,7.491185364567522242e+01,5.195968113670328847e+01,3.726647628321311245e+00,9.633091516127795018e+00,5.080701929614718892e+00,2.944686608158470165e+01,-2.361933692914384864e+01,3.764268542203575407e+01,1.973296829301045818e+01,7.612213234107113635e+01,-3.356273918282598601e+01,2.086350046926673940e+01,1.124450401841356353e+02,-1.592140871987927220e+01,1.411280692084172017e+01,6.908453980362277491e+01,9.304460028278816353e+00,4.054184082418207424e+01,1.780457741773064129e+01,5.135174043020242607e+00,-1.167743917030903056e+01,3.583518268024507591e+01,5.402783985466044214e-01,1.601328952050078414e+01,-1.168659638525107347e+01,1.653662632787337117e+01,6.926563153087657909e+00,-1.209164314013738029e+01,8.364203587608082557e+01,2.379294455616582127e+01,1.357625505912484698e+01,1.102138972471398937e+01,1.759751718784237795e+01,-2.184897668534169668e+01,-3.567984836343624266e+01,1.218608944021748286e+01,4.448758650441004647e+01,4.601298574298580135e+00,1.581428989421542219e+01,2.602804405889033390e+00,2.438125033060902780e-01,5.042003678630715058e+01,-2.369154435685343429e+01,2.492536106666612739e+01,2.196800348478198117e+01,1.944186222401432218e+01,2.236803083687360072e+01,1.204876452429291334e+01,3.444594951469616717e+01,5.038892556283461488e+01,-9.912985630989100017e+00,1.538650467296661795e+01,3.998071780915861240e+01,2.328936097605024713e+01,2.668221029828753643e+01,4.236374884666125951e+01,1.886185471817202952e+01,1.717765037367647452e+01,-1.768122651277354862e+01,6.062533885889771312e+01,1.328999220861850006e+01,-2.609816341357373659e+01,6.112100870329914670e+01,-1.165966693173300825e+02,4.611365042862532349e+00,-1.211132555839773239e+01,1.239986927461296062e+01,1.732186932185797446e+01,-2.064984766750749046e+00,-7.315840418610216389e+00,7.093443173055758777e+00,6.991697909699833247e+01,2.477405198417023513e+01,1.557684935304543572e+01,1.347619269145235066e+01,7.599315784528256756e+01,1.319673023233563569e+01,3.622376619320990443e+01,2.758284336944393544e+01,-3.972614852111832562e+01,5.080624258048709407e+01,3.603567290785303356e-01,2.900964187242320236e+01,1.712935297561903170e+01,4.647564123896168908e+00
1.305972217393413182e+01,-2.218884786745709903e+01,8.749900113517570333e+01,8.070992025110925283e+00,4.061429194268996667e+01,4.668114454014778758e+00,5.252006351724077149e+00,1.597693049381431329e+01,4.575635596940259120e+01,1.333716377333885816e+01,-7.984400574908034898e+00,1.273586689891242685e+01,-2.283495719678672486e+01,1.481930467850871302e+01,9.957959192841226326e+00,3.224805581474181082e+01,6.601299985119673863e+01,4.214506639109641739e+00,-5.022342359720221694e+00,1.459509825154086116e+01,4.303385857835120731e+01,1.877834980426879241e+01,-6.594875745590599081e+01,3.312008247680348205e+01,1.296047329205527276e+01,6.627175921380290902e+01,5.267826592633422678e+01,5.353182399951586490e+01,5.572945484573101993e+01,1.645917180587476381e+01,-2.062364987017346607e+01,1.830319109645725106e+01,2.670479954202397366e+01,2.595888993134690992e+01,1.079189390688509604e+02,2.799129716318693539e+01,6.802728386406816696e+01,2.272129659064945173e+01,1.194590603013874031e+01,3.002356081027654255e+01,4.761853992386234324e+01,4.200843374254225893e+01,-4.317947166010048221e+01,-7.608950297581696987e+01,2.127350652090746763e+01,7.248430152714865571e+00,-5.648852428228664024e+01,4.773582980820000898e+01,2.313201868472847877e+01,-1.615327665951553371e+01,3.850156805088284528e+01,3.447465015377905218e+01,4.869771341144820909e+00,5.021088949206411911e+01,2.348141420778307165e+01,-8.819755530726210324e+00,1.322970566604852749e+01,6.353150023254061196e+00,1.182836325421110857e+01,1.375655163525192570e+01,2.161294892485882357e+01,1.532995739687101278e+01,3.230462969891388525e+01,-4.305561753665514146e+01,-1.099730866175266009e+01,-1.005009637109172331e+02,1.145200799126250857e+01,3.158233600400236440e+01,2.455836649177741293e+01,-6.989024648696064546e+00,1.559774484304535846e+01,9.096036493171470738e+01,1.538184381175379123e+01,2.692309315694238947e+01,2.839392628450323741e+01,9.247265730160347630e+01,8.261529964306879137e+00,-2.309055522622213630e+01,1.602552750876312260e+01,-1.233183477464648270e+01,4.911614750915322958e+00,3.631353192679705444e+01,2.001151900162875563e+01,2.202230435342850967e+01,4.062933741337725735e+01,2.313259567203184375e+01,1.137315781491618694e+01,-1.004571678618519037e+01,3.301771167841938848e+01,1.047760103112679886e+01,4.026104493152400465e+01,4.248686055421566010e+01,3.111694565921110822e+00,7.135418525055570171e-02,-2.905168550033598507e+01,2.603934982449326441e+01,-1.070716677320364418e+01,1.924919410414327814e+01,6.746010480488978445e+00,2.228613126114296250e+01,4.136454339876371478e+01
