2.129065229469937037e+01,2.297416626558757002e+01,4.294559836183977808e+01,4.258688259462012127e+00,3.470380596289444952e+01,3.349686214855475441e+01,3.540482724601282882e+01,2.511522071627353014e+01,2.839870737231818154e+01,4.221976432263285517e+01,2.232786366021065305e+01,1.220207463699957273e+01,7.517574421286707498e+00,2.725775657977548860e+01,3.335410032050153006e+01,2.117241347616328184e+01,2.623560498748134506e+01,2.981950801051774391e+01,1.992310275099659123e+01,3.231039933086067606e+01,1.660465814511494553e+00,2.507399701336260023e+01,2.429455283389780718e+01,3.823717034336163323e+01,5.614697294643625725e+01,2.564133330225693896e+01,5.395458336380225717e+01,4.309624410818583584e+01,3.441411363897099562e+01,2.704095957501856873e+01,4.271390679188981210e+01,1.438659338005319377e+01,1.511960648128456874e+01,1.694764012808383669e+01,7.717148543813826755e+00,-1.011287361639433691e+01,2.050190838128932924e+01,2.736352185987838226e+01,6.984591555901922710e+00,1.908659796860994184e+00,3.379951058121783802e+01,3.705397655708274840e+01,1.487134215505806978e+01,-1.840425652507878240e+01,4.164478996443855863e+01,1.154570518003136570e+01,1.712739339530621763e+01,3.055809367104359708e+01,1.656394499666984998e+01,4.114161484417945758e+01,2.418795393856666820e+01,3.890696711970775823e+01,1.871626304333747370e+01,3.924974450074927290e+01,-3.676379234823567987e+00,2.273639468840097777e+01,5.654053992482494806e+01,4.182291852896300099e+01,1.878525649801864361e+01,4.347285311941700314e+01,4.924280255098813086e+01,2.049978586327888763e+01,2.099417040939409063e+00,4.034835561012450000e+01,5.055512602486663098e+01,4.194324523651901160e+01,1.981649172740028675e+01,1.926873923999643523e+00,3.488769378845831426e+01,2.925165391187883301e+01,3.580976484255070602e+01,4.453715770352879844e+01,1.442058469412575938e+01,5.529445040624208474e+01,3.782787768443361642e+01,2.697332298574230691e+01,6.556086819546655420e+01,1.562339622155377761e+01,2.361375103927754182e+01,3.398063574102245354e+01,3.340459524547363657e+01,4.664224715846678038e+01,4.901886609178707666e+00,4.815423269798964867e+01,1.205370407329070304e+01,7.097754867737535278e+00,2.200348914226608699e+01,3.659390015245210037e+01,6.020633387397592351e+00,3.519139993784119724e+01,1.290765357608418284e+01,3.276393462768054121e+01,7.126365905321172534e+01,6.856847412793911190e+00,3.369458623615406623e+01,6.454522285647756519e+01,2.161589687215339595e+01,3.403614399232889554e+01,-9.814867275115646272e-02,2.737884149735347705e+01,3.787073431371547372e+01
4.069320252035215901e+01,2.620699603791954146e+01,6.710158462172172378e+00,4.344545554597915071e+01,2.295103796818133901e+01,3.893207700912778080e+01,5.683986925373356058e+01,2.326955430799561952e+01,3.403920155819649551e+01,1.780946439482987032e+01,3.304093363984301135e+01,5.194690512236979174e+01,3.207666429615910886e+01,1.912537658405865315e+01,5.620303227841564109e+01,1.450623229854156193e+01,2.006923482680858939e+01,6.242845688470797683e+00,9.495505717642087617e+00,6.272385069461882523e+01,3.730085927221508513e+01,5.943893471506202530e+01,4.304254071743459065e+01,3.499309484441589291e+01,-5.860028155913560965e+00,3.585956780693395274e+01,-1.440151971212089244e+01,2.055318552010858824e+01,3.672062883176788972e+01,-6.757690552673158102e+00,3.977325452784391757e+01,7.867419575544195709e+01,1.701720651311722676e+01,5.941251669882741737e+01,1.370762842366237777e+01,1.789211793746272861e+01,7.863568509809451434e+00,2.741978440782524373e+01,1.395339955029781187e+01,3.364582236240572399e+01,2.465894021753442544e+01,5.701773956181990854e+01,-4.012690194025758217e+00,3.303740587015341390e+01,1.557976947547058089e+01,4.722191892429479054e+01,2.180430204146680140e+01,3.928612889750846193e+01,2.938553170296510686e+01,-3.024122732340317032e+00,8.688202196720311576e+00,7.158385483721426112e+01,3.641532177234596190e+01,2.725358693342924354e+01,4.343357431560714410e+00,2.299427267415094889e+01,6.134553835536453725e+00,5.087694257842884582e+01,1.266605019633632523e+01,5.038313486694712395e+01,3.112597761968274668e+01,2.276068713286286638e+01,1.226312983301699155e+01,5.574676681124050681e+00,4.846942900863267312e+01,1.301778140611621204e+01,5.179149044534592861e+01,5.974081028205733901e+01,2.559802706313558218e+01,4.573550965659909906e+01,4.585039816857647565e+01,2.518693152002381908e+01,4.049907716520670675e+01,2.501244329575802894e+01,2.511150742601213537e+01,2.275292964832340203e+01,4.085298464504528937e+01,3.387886009625375294e+01,2.149255213468087788e+01,4.325350626273964139e+01,-2.894287895661907584e+00,2.609010671455720143e+01,4.964908546515998466e+01,1.487689438418422760e+01,5.920116928724929295e+01,1.900369890973790632e+01,3.873163421582421506e+01,2.048941637232352520e+01,1.834048069448940410e+01,1.140665189908051502e+01,6.306022656772796608e+00,2.437472808254403489e+01,3.186954461852532816e+01,4.871523865589824531e+00,6.305697210450098567e+01,4.029821248430076963e+01,6.000024212776630606e+01,6.760895942737002429e+01,3.191053279745314697e+01,7.142549862706887964e+00,3.992087015064028321e+01
6.172995970112501141e+01,3.240954409597414809e+01,2.785475253751807756e+01,-6.215066338673341129e+00,2.507431301369811294e+01,3.405081669530196109e+01,-1.347941073376262366e+01,7.530058203022156249e+01,4.060368664944590478e+01,1.507855989127090623e+01,2.659066172527927208e+01,1.264781005160596017e+01,2.458129309716919764e+01,2.476440247490056379e+01,2.190360935268059706e+01,4.867353286219344000e+01,3.630823180969809982e+01,-1.964091914387605797e+01,1.191983406986256355e+01,2.188396688339016904e+01,3.098537373570644959e+01,3.972333087687757569e+01,4.099698998165808206e+01,3.853962148882910554e+01,7.076171222943669648e+01,1.617961310382121454e+01,2.825193108915363638e+01,4.736054737809485005e+01,4.170166409752071957e+01,4.135066928787247775e+01,1.313979722396589267e+01,6.641054946270148918e+00,5.363855490944331450e+01,3.945453189752404910e+01,2.548284161366310840e+01,1.007625173454433920e+00,-4.296047851231551640e+00,5.606787140826065752e+01,3.268747964026007224e+01,5.865713626970393335e+01,3.911841822062326912e+01,2.562776593549206794e+01,5.519676312358007664e+01,3.245750615673136963e+01,3.423772311744439634e+01,3.650219298661068024e+01,1.512669414549075064e+01,3.470231066868927883e+01,2.825005795973167011e+01,2.845236785520250677e+01,6.030206151565568717e+01,3.387558487225069115e+01,2.260803249453065433e+01,5.145225266401011766e+01,3.387930865352635834e+01,6.188789497468958345e-01,4.631693426642711131e+01,1.625616465197369465e+01,-1.872449029720927083e+00,3.371573500129139944e+01,1.573999111791660255e+01,4.280867093086974506e+01,2.683996174598146922e+01,2.389089307944466256e+01,5.321063124972441472e+01,3.517015598869931381e+01,3.104938693572167097e+01,1.788064694966854873e+01,2.931246148799224116e+01,3.369963370694506466e+01,6.353925423074660017e+01,2.681614723637266096e+01,1.004117542028997612e+01,3.670926684588145150e+01,5.855503439927750264e+01,4.500831816652068795e+01,1.849604631144700306e+01,2.707650823826457387e+00,2.688528364026402073e+01,4.703514044458568577e+00,1.350235234985798094e+01,5.221480250905798925e+01,4.042044259018953767e+01,3.552469039386271277e+01,3.935076331086200696e+01,1.398284373204875131e+01,1.869431667404806419e+01,4.225988714956255166e+01,4.812662374737223558e+01,4.109201148200760656e+01,3.564621030848235961e+01,6.878895397380912868e+01,3.966346356292209663e+01,-1.373338448543078272e+01,2.531408075808534619e+01,3.882192660062522549e+01,4.379570002707740173e+01,2.964825186264630830e+01,1.901523808260607851e+01,6.298304506649160750e+00,3.195080684874739285e-01
-1.113586982709279471e+00,1.187205048241981231e+01,5.485985823083890978e+01,-1.841645143309821009e+01,1.099573711422972799e+01,6.567303711987239723e+00,2.308363945927627370e+01,4.332923170783767119e+01,-1.953805313589355386e+00,-2.739239271636566997e+01,1.302987486848141785e+01,2.027180062512815795e+01,2.147898657692399382e+01,4.077001575751454254e+01,3.682846428839259545e+01,2.602830045824564209e+01,4.188881849834889870e+00,7.955888110292303850e+01,4.553642304645546091e+01,1.020533388584394530e+01,3.400591920829197079e+01,3.673485889924766212e+01,4.540140409686338785e+01,5.825457968336702663e+01,4.423601324246579480e+01,1.326527438835881689e+01,3.600614142042660060e+00,6.802806269567120978e+01,2.720005710408062782e+01,2.583991617594901768e+01,-1.032841677374895717e+01,6.064207633830315913e+00,6.042945690400453174e+01,-2.062149807754370912e+01,3.105417149350166639e+01,2.211041638792908870e+01,1.712109336614676280e+01,1.336357542013219302e+01,4.209094096286279552e+01,4.099784155958010246e+01,2.167570834605661290e+01,2.511041564736745002e+01,5.440019297772528262e+01,4.114895794415210872e+01,3.579354745097228374e+01,4.692503503110469865e+01,2.221129440436937230e+01,5.146005352314419667e+01,5.065303690918334212e+01,3.531781707996431408e+01,4.758203048470765850e+01,1.514701312361798458e+01,4.744853574421561859e+01,5.627268154461889083e+01,-5.108245973047140787e+00,3.761783564796045454e+01,3.054094667216056180e+01,4.945083751830869545e+01,3.574271595629070220e+01,-1.020679526172332174e+01,1.320434681835266311e+01,3.746245245420293202e+01,-1.384588728477373998e+01,1.791729590547477002e+01,3.475582724390982037e+01,-4.380579053991246474e-01,4.653250036816170621e+01,-7.234660543867613036e+00,5.267957880244024693e+01,2.265723912834532427e+01,2.867172498724327667e+01,9.301179140410781088e+00,4.740145995435517534e+01,3.725091552217109836e+01,4.432261215343856975e+01,2.380323624414044659e+01,5.482181752625118776e+01,2.303293274062003348e+01,1.809679126034849261e+01,3.280725179402641345e+01,3.971773186360423580e+01,-3.893858541319660915e+00,2.432845800296578531e+01,-1.121674199325234333e+01,2.316856867889661586e+01,2.351241659545374318e+01,1.968994082463441941e+01,2.340669961844636404e+01,1.748480956885910231e+01,2.539531000879817668e+01,2.213978078357995827e+01,2.809136549004861649e+01,1.653665083916227729e+01,3.673092111455250119e+01,3.801669356184532944e+01,3.205856240306001581e+01,1.984972036376927917e+01,9.098702116682801488e+00,5.001878383956390905e+01,-6.170295858083608920e+00,8.162308652080373150e+00
5.898129135225163822e+01,3.410505468257271389e+01,2.506659503914544729e+01,4.039468281453099507e+01,2.672649557184089630e+01,2.558911494165444722e+00,4.450047666297140836e+01,2.576275638434347570e+01,3.112318770834360393e+01,7.836066970614101734e+00,4.893655726775367754e+00,2.424713485924914025e+01,2.059838715415655841e+01,5.537141956635916529e+01,2.984435169484683570e+01,1.699198065783618006e+01,-4.169007837463354349e+00,1.889742618463520429e+01,4.265189402909294358e+01,3.222375924842086192e+01,1.885862265305277319e+01,3.552758561165806128e+01,2.872501673030673786e+01,3.406236729454919043e+01,1.487946327589192030e+01,4.037326840452024612e+01,2.612676769963084311e+01,3.957545553348263923e+01,2.287806100149435196e+01,1.263240473494450988e+01,5.110485657837917017e+01,2.075108053273140030e+01,-1.394237801440668356e+01,4.275698455848824153e+01,7.547136630230980359e+00,5.239741391823704220e+01,4.637345324672210012e+01,3.967455588916133280e+01,3.426458752244064954e+01,2.445872667785132748e+01,2.810703729935538675e+01,2.524021228319890042e+01,2.969825839423696934e+01,5.103685773442973073e+01,-2.471750065238628835e+00,4.584894348294977107e+01,1.708800187570462725e+01,6.721260288704419850e+01,4.775333028090826559e+01,3.009732190666770535e+01,2.301166457968358614e+01,4.414797280156690107e+01,1.425237146656642828e+01,4.957261415292876450e+01,4.019563554813188944e+01,2.671802423502721169e+01,2.608458936975757680e+01,3.347263537009911261e+01,3.886601738563557262e+01,2.957751455682584130e+00,4.820456632994652324e+01,1.370279188734256515e+01,-1.819051048946859650e+00,5.068708584722713795e+01,3.068758261171073087e+01,3.453919919656246407e+01,-1.835659883780115020e+00,4.538102584259201677e+01,2.624618110507760704e+01,2.218513511767356405e+01,2.071642360158174156e+01,2.242050389575411629e+01,6.676011022017108054e+00,4.541272627645192728e+01,1.127908360210612138e+01,3.429612832471585193e+01,1.674864152922651428e+01,4.522206889166049848e+01,1.994886289940685842e+01,2.318699198028512143e+01,3.600422644265113092e+01,1.720475308819357707e+01,3.646906950238251000e+01,6.901717677608353085e+01,4.478012094468505211e+01,2.556170863457778708e+01,4.962650098912883223e+00,2.995753229392374806e+01,2.687725025850187777e+01,3.925349251884350821e+01,1.032394280134006692e+01,1.536449469282496416e+01,4.521577965217781525e+01,1.638587188568343223e+01,3.334680956803094887e+01,4.565159063334994016e+01,6.902411236870250377e+01,2.276952293785516090e+01,3.596718748485425721e+01,1.870362638690314228e+01,2.435465511135714323e+01
4.617412104885475088e+01,5.184876754728114179e+01,7.724992567844925873e+01,1.102672435748419844e+01,2.239945143136294092e+01,1.540503382864727300e+01,3.373927021136325521e+01,2.542930417285573697e+01,2.902626757638926591e+01,2.992768115841661469e+01,1.971830600792923605e+01,2.844809309033137623e+01,5.116769192144224121e+01,1.591323131224340770e+01,1.285924249638087069e+01,4.139046149284636300e+01,5.107790003465532180e+01,1.004713990907228016e+01,-8.716573105145679179e+00,1.252940416572456606e+01,4.562728965867535180e+01,3.471809985309332802e+01,2.564138403942530431e+01,4.247625779862283935e+01,-1.674952679810369105e+01,4.930938715814062512e+00,3.644103904365957902e+01,2.714905471179374530e+01,1.701378583208499151e+01,3.326954996703398848e+01,1.476533443945252344e+01,9.809886918069237183e+00,3.325658652556096229e+01,7.670304951452171949e+00,2.896108460845186627e+01,2.890980843459549376e+01,3.519838306734123989e+01,-6.310988962627846810e+00,2.027847706953070528e+01,4.699373250714839401e+01,1.283012328100235422e+01,2.862512362560944723e+01,2.220092302109179627e+01,4.061053427055163212e+01,1.172785808141058972e+01,1.807474600091424577e+01,1.072195638317008637e+01,2.378466343641441583e+01,2.902360428273026471e+01,3.316077045402574441e+01,3.036848214776482635e+01,2.022467047426101416e+01,2.564687915225213288e+01,-7.682353853421306944e+00,6.524821613518318486e+01,4.967704869671516121e+01,1.411007117253620180e+01,4.281523169819752184e+01,2.781814355361057167e+01,6.232481574525738921e+01,4.844347883190199866e+01,3.446421440572285633e+01,2.889508309169335476e+01,1.584965947332060132e+01,6.491267036235038290e+01,1.683740837442216787e+01,-2.344756743635372587e+01,2.174776430164559926e+01,3.209624516246452686e+01,1.529688992082965804e+01,4.592300334855883648e+01,4.565524716029796792e+01,4.817548152314034127e+01,5.853966175770089109e+01,2.061765434841428046e+01,4.202068033960877358e+01,6.190688532827463320e+01,2.885521144843750818e+01,3.427526972126766935e+01,3.987803203461343315e+01,3.936486917675980379e+01,-2.335573946533487710e+00,2.953730540757050349e+01,2.837958458514386706e+01,1.662973164760276035e+01,7.000907966201998534e+01,-6.518861899295252726e+00,1.567542445728404843e+01,-2.509673361916603085e+01,4.059703472238362565e+01,2.810197398806093361e+01,5.425499733643248845e+01,1.192171119687957237e+01,1.641872748498709811e+01,2.481320981912410417e+01,2.092638695960694406e+01,2.801086433304901746e+01,5.149284913773414019e+01,4.642635315114226557e+01,3.508248964542370629e+01,7.151110236559014766e+01
2.462161975930817093e+01,5.609761244644026590e+00,3.545251505376704415e+01,2.901508780520301656e+01,2.766960866723696100e+01,2.116292747880040181e+01,1.535541043619012314e+01,-3.346320795533352044e+00,2.778277766190681319e+01,1.532350350587117305e+01,2.077724540389634100e+01,2.505216179972359214e+01,1.590617847147915853e+01,4.462340338971625187e+01,6.368212977092912297e+01,5.300040054752331287e+01,3.233646903707086295e+01,4.930671457111684219e+01,-2.610695049334391271e+01,1.606981417484546171e+01,1.372113817219006826e+01,2.625744777513900985e+01,-1.398118037665203062e+01,1.754268446225269429e+01,5.323742813782148176e+01,3.469361479278441074e+00,3.844011663767910392e+01,2.435937818811600764e+01,2.752828523344931000e+01,2.676406596848897479e+01,4.101081085811479454e+01,1.767527182357862614e+01,3.352500400132827707e+01,1.884950033603885444e+01,3.770854461648814748e+01,3.688794865588384653e+01,1.254730789304031369e+01,1.033106467855510324e+01,3.029404574823574947e+01,3.233542983706279017e+01,5.368933619558217174e+01,3.733451534856720855e+01,1.324838137905216229e+01,5.078250729324749813e+01,2.402406996225947111e+01,5.347886814320080617e+01,2.631243506824076661e+01,2.885208478700291579e+01,2.695570012900952150e+01,4.454834312660452866e+01,3.702068794505396454e+01,2.861881115293266475e+01,2.292223150841605772e+01,5.168773221493273695e+01,3.807023262792591112e+01,9.866556425799762664e+00,1.010853670939265747e+01,4.430522524815633290e+01,2.329185065477092209e+01,4.370653983549925670e+01,7.950057013732644862e+01,3.497906505035750513e+01,3.986879761289767288e+01,3.181547827214644464e+00,2.689257823171670125e+01,2.651226386639118360e+01,1.532635283407706694e+01,1.375428877928532145e+01,2.130890702586068386e+01,-1.327463304891536566e+01,2.791211517012301524e+00,2.012168811178531058e+01,1.664193693988737621e+01,2.414870770736687078e+01,1.470244444156457941e+00,1.929652565926729935e+01,4.757484070685300992e+00,-2.094905371641683889e+00,6.029454803545253760e+00,3.765495803483341319e+01,2.700410606174016337e+01,6.933323599613474997e+00,1.009664280157324256e+01,3.395636248286268710e+01,2.394756997993928849e+01,4.941564620963536925e+01,4.877278338271650426e+01,2.363965061554036495e+01,3.655504880473455387e+01,2.836483443439111340e+01,2.439699395742459131e+01,8.565066020549938486e+00,1.965784321325050854e+01,2.597394848899986997e+01,1.032587815312933266e+01,5.467117470374956767e+00,4.703004246287419932e+01,2.380200416752621173e+00,5.776769651962811736e+01,5.638807074124342478e+01,4.075821918303557112e+01
1.426633696987385136e+01,5.318870299247370070e+01,4.603756234709284456e+01,2.643050867054017594e-01,-1.644485486445831413e+01,1.608551263394022968e+01,3.746706516264325160e+01,2.051807402488556065e+01,3.183709427237733181e+01,7.678772051298757617e+00,3.201735181675710606e+01,4.310952723880890858e+01,1.854488472143811961e+01,5.277650362524804706e+01,-1.354242989650765239e+01,7.600912265568273263e+00,1.189230011243860119e+01,2.291937924625748835e+01,1.677368640635443953e+01,2.018864305494980016e+01,3.955870904760084272e+01,1.551881210149327828e+01,5.498291603873101252e+01,4.987619120390245087e+01,4.806292685145892563e+01,4.209467922167298326e+01,6.204857212966786939e+00,1.805144068774970378e+01,3.203466429910189817e+01,3.498754149165265659e+01,2.302436667229184764e+01,5.461339894240273551e+00,1.481992972431464572e+01,1.888346988396251547e+01,4.337579057898644841e+00,5.139586554953088182e+01,2.616996380503249497e+01,6.356390343629962558e+01,3.500662419844812234e+01,3.898276853531719865e+01,1.864446249275139422e+01,7.905142472665309228e+00,1.396719963747546167e+01,4.527769594656434293e+01,3.765247173768918998e+01,4.709767477860916784e+01,-2.743651135546621433e-01,5.256391940470274449e+01,8.917483340052214658e+00,1.058182278924766528e+01,1.223034818228199505e+01,3.423100762278134823e+01,2.076188875194693040e+01,4.810552534472041941e+01,5.632165667097012118e+01,7.402250119322683020e+01,7.252098946448223948e+00,2.705685046809062300e+01,2.912110006833619025e+01,4.235651631306634357e+01,2.735221291097910878e+01,4.614564625636583628e+01,3.624777873989282995e+01,-8.645901327011262794e+00,3.201325114449608655e+00,2.407826316635197017e+01,2.625699469086363891e+01,4.998954058562054570e+01,2.139960677851000170e+01,3.345921998429238897e+01,2.677491180576474505e+01,3.533733739808579344e+01,3.003017227619817220e+01,1.907685652244965668e+00,3.780721672931914412e+01,2.727117999413607308e+01,3.092295968843217580e+01,7.167064368178196787e+01,3.143804013245931017e+01,4.009548512680744636e+01,4.004841192825182361e+01,1.653385193373418272e+00,3.532874046544673519e+01,6.998115511508200548e+00,2.029755291404492468e+01,2.364032301102037792e+01,1.874765221621019506e+01,2.798374289096523881e+01,1.270671484952731589e+01,1.935209266830563024e+01,3.497441853678908785e+01,4.914930746135512152e+01,3.076517322101666352e+01,3.861472783457981706e+01,5.070636754059717788e+01,9.688930633014866345e+00,2.994500270600727987e+01,2.080804097838931455e+01,3.378517879899554543e+01,6.781958349825866605e+01,3.666235359858583109e+01
1.477788189505955252e+00,7.231509535147088386e+00,3.830259520528589423e+00,2.462840427500206175e+01,1.799173029829623260e+01,1.584951214682218001e+01,3.711483624488138133e+01,-2.684998683241298867e+00,7.821955061993450364e+00,7.529857843294028896e+01,1.725099835694031469e+01,6.978724226667905839e+01,4.332147321365538772e+01,4.118754664724589531e+01,3.172522899680366848e+01,4.960249245701689347e+01,5.315044479092622254e+01,5.217268341641391416e+00,3.744969186987186305e+01,5.007021976847200051e+01,1.443771818438386845e+01,-2.326851992373043743e+00,4.857873564218860452e+01,-1.656564786580856463e+01,1.790556518684548948e+01,1.940191088984600043e+01,3.764091353887369706e+01,4.193038460082113517e+01,6.080893041613654404e+00,4.021393504496450078e+01,4.400660617949269238e+01,-8.389736118930990472e+00,5.253426843551979175e+01,-1.547036283994492933e+01,2.696321157013396785e+01,4.253766045809864949e+01,1.644155723298319316e+01,3.577750580793482982e+01,6.769783504360707127e+01,1.610939664289269757e+01,6.074042706241672107e+01,3.409950000624136379e+01,1.381250430042017818e+01,3.264930529675369542e+01,2.663255287767466939e+01,4.291247579036180326e+01,3.676687772175382918e+01,6.416120372268130367e+00,1.723281269000230154e+01,2.746808414693779810e+01,3.004369580231922043e+01,3.715559784341582628e+01,2.032802962101740007e+01,3.054390900759494443e+01,2.453134470019706725e+01,1.014001890799991834e+01,2.371924885879721145e+01,2.868986637042728205e+01,1.835251237336770203e+01,4.843455967949935825e+01,2.377179975314409077e+01,3.674099208194920863e+01,4.877116967881402587e+01,1.113539891814389016e+01,7.746758925174088972e+01,-3.392801021204988832e+00,6.647873353792392415e+00,2.666172754211109108e+01,3.677776727404203427e+01,3.237018416879744365e+01,4.515569266624408584e+01,6.042503419184431124e+01,2.735850137630125900e+01,4.241753954806366522e+01,2.839349408026987476e+01,3.881248811978020541e+01,2.567113755699476840e+01,3.603428390190157415e+01,2.107896613468336611e+01,1.518593065287199018e+01,1.097038592727569473e+01,3.228697095570554154e+01,1.442205479378144872e+01,3.817339957216328017e+00,3.786995579743685170e+01,1.469992459023067077e+01,1.723129236265979713e+01,2.524079792310404713e+01,3.506783371796526438e+01,4.958038261594724361e+01,3.953135265688873545e+01,3.108406900733188749e+01,6.324899392101363560e+01,7.422230239697661602e+00,2.975828723458183234e+01,5.743644459318667117e+01,3.636457311510503132e+01,4.115349203365115471e+01,2.375013936828287697e+01,1.336717963930911424e+01,3.156192551659392365e+01
-1.104446872990855866e+01,1.292590798928569384e+01,2.343696756486632893e+01,2.325543118545866861e+01,9.313346962455636913e+01,3.559837593549224266e+01,3.702778310345087220e+01,3.566360056659190292e+01,3.845737218307752414e+01,7.157636889953225534e+01,6.288016730812628197e+01,3.770385272936400156e+01,2.591020793650295317e+01,5.713171206988003803e+01,2.970539337978574324e+01,3.566195800666998394e+01,3.395299343317370955e+01,3.505135123596794244e+01,7.189628506065960600e+00,3.807017630219753102e+01,5.252035936990847631e+01,5.892036005128857568e+01,3.312080167709071077e+01,-1.545861510978478925e+01,2.796991894118747268e+01,6.339632269152690291e+00,5.214573342191958005e+00,1.984986520231694129e+01,2.944638924496527821e+01,5.184457360621631494e+01,1.350004817686998493e+01,5.730419321244157871e+00,1.184919536235752346e+01,2.516643758983152424e+01,5.852351712955155882e+00,1.333144866273839391e+01,1.451642104123243016e+01,2.943147985972975533e+01,2.707271407074779290e+01,3.675753093632054203e+01,2.419140475154513936e+01,1.335899027231300984e+01,-2.089839112211311090e+01,7.409208784512176749e+01,2.281260739927838443e+01,3.387404385105147497e+01,2.876948072385162192e+01,6.850320317785024926e+00,3.599976138236500844e+01,3.802260217646254148e+01,2.734405580892779497e+01,1.549271032548080029e+01,3.571435277874767422e+01,3.504367838615759467e+01,2.744312918342979657e+01,9.705754555195472477e+00,4.226110900144829685e+01,2.028495641191033272e+01,3.976474871602048466e+01,4.153472367687179911e+01,1.461008697981990068e+01,2.402395144391434556e+01,5.702198885819956331e+01,3.468244626517089557e+01,1.516751203290042227e+01,3.048734031062597438e+01,-1.215411925961801032e+00,2.458252897155839989e+01,2.475675840662259830e+01,3.128069055783828389e+01,4.025781778233859853e+01,2.660425638507307156e+01,2.957615866767936552e+01,1.646719152125747243e+01,4.931044444563711693e+01,4.814466757116780116e+01,3.197004968391950541e+01,3.860689105226699525e+01,1.802926157679400276e+01,3.088501986011746325e+01,2.176698626957507443e+01,1.703191762637813866e+01,4.035886835000757600e+01,2.630011016433027393e+01,2.034711670379042658e+01,6.927599835335696454e+00,4.288712766036113777e+01,1.881884062511755573e+01,3.652348810003735480e+01,2.360626248302548191e+01,-1.390566322906978947e+01,1.379846031696984987e+01,4.501435521140309248e+01,2.799302462663590774e+01,3.215365435266246408e+01,3.445342099962665827e+01,-2.050606850047715923e+00,7.795697362325495305e+01,3.780729064325911537e+01,6.622752442328849298e+00,5.818117546366083026e+00
