5.076649771210683254e-02,-7.662931426302214133e-01,8.349634684507286631e-01,8.239043440379508754e-01,2.426872303705563727e+00,-1.410192241353647180e+00,2.802340008584742304e+00,-3.225955328208405803e-01,-7.180271844435783812e-01,-1.248297900650794601e+00,-1.489275648612073288e+00,2.594509635725021912e+00,1.457518737792907970e+00,3.256184999046658479e-01,1.077645331235106418e+00,1.605043049551778123e-01,1.464269860356993025e+00,-8.078863084974788888e-01,6.061585406645549762e-02,2.269354673506261300e+00,5.127802628403376195e-01,-3.591306593231373412e-02,-1.247177509794068717e+00,-1.323045053946036775e+00,1.486966599651815546e-01,-5.254833143554157315e-01,4.037819452255119734e-01,1.654433764569906762e+00,-5.001489588763728955e-01,-6.494416005677349224e-01,2.013192264011562371e-01,-1.236416370102033646e+00,1.611786160194345285e+00,1.821541215863769381e+00,1.846128044865299467e+00,2.986262490565171124e+00,1.827554183647875252e+00,-1.760615430363896561e+00,1.614159985743609527e+00,-1.805134076374494301e+00,2.043274742202277672e+00,4.497662318063176956e-01,6.877508709037962742e-01,1.362511502839229394e+00,1.639738106394953654e+00,-1.499186568440033840e+00,1.901622215679265926e+00,-2.742718840548844295e+00,9.248689509635940054e-01,1.151886635113096746e+00,1.079353219437910072e+00,-3.545670704500668013e-01,4.439309495008993411e-01,2.207679838801555050e+00,-1.818377819442630550e+00,-6.416551534462439088e-01,-8.374514159188022333e-01,1.490086242185556520e+00,-1.447561394286763115e+00,1.228904639819988487e-01,-2.170611500278032846e+00,-1.361797055687844482e+00,-9.549206704648519617e-01,1.953688288500910586e+00,-4.340133465679786307e-01,2.091492503082200916e+00,2.001420012338298027e-01,-1.036865346856228470e-02,-1.484190311754659763e+00,6.704814705098338136e-03,-1.141700614638042205e-02,1.477518028031114428e+00,5.356019447228133057e-01,-1.383836891948288184e+00,9.969855684997263046e-01,2.131221048093764114e+00,7.074278906698335811e-01,1.348442625841284048e+00,-1.754832279966409780e+00,-2.191921006932586735e+00,-7.729412163273804426e-01,3.568988998802211099e-02,1.982893603764551010e-02,1.368812432962117187e+00,-1.876872832225239707e+00,-8.808786713362164456e-01,-1.967116988198513716e-01,2.682477601789587496e+00,8.922751658995610458e-02,6.794135964475871425e-01,9.280729488379884096e-01,-8.438801132969216967e-01,-9.464917454133708885e-01,3.695538727359509723e-01,-2.466870280346658451e+00,-3.210374701692030874e-01,1.366311819355571222e+00,6.777422398496613098e-01,-1.425334853228611642e+00,-1.026078545448870560e+00,9.580400806257171054e-01
-2.089633707632033044e+00,-1.733941139795615038e+00,-1.677360151239710495e+00,-7.706173039246739798e-01,-9.322514143774973672e-01,-2.009191330804950049e+00,-1.544691452974932044e+00,1.547448293869430502e+00,-1.186953366153239653e+00,1.093864023994071566e+00,3.025695450852607493e+00,4.471892362428628309e-01,1.323111546113289405e+00,-2.817556622631837704e-01,-9.861031889076435908e-01,2.610205827515115762e-01,7.254469688317196630e-01,6.270014148304966506e-01,-1.050215763798154844e+00,1.683515650750612824e+00,-3.809873910844529532e-01,-3.251421903084712739e-02,-1.175899996390319613e+00,-1.186367189158889834e+00,-5.554392017469654830e-01,2.911846226002657856e-01,-1.223431169683728115e+00,-1.633765699576071317e-01,-1.085311138206671439e-01,3.422173178768975976e+00,2.981117582056139748e-01,-2.321817595003959678e+00,1.905557024932983623e+00,7.408059520068643877e-01,4.478562565216898661e-01,-3.139050944867808113e+00,-1.404150918319295727e+00,-1.917053239169424772e-01,-4.304411942270940372e-01,3.253802599509213245e+00,1.698783137729873882e+00,-2.151909555000791396e+00,-1.582906607026558499e+00,1.534751516411621441e+00,1.789083287125796895e+00,4.522414157781878274e-01,-5.321592901232477524e-03,7.171845082916927794e-01,-2.407369058565158107e-02,-1.133645418492891244e+00,1.961180194298985269e+00,-1.083459202716197778e+00,3.317294423290622074e+00,-3.881794772123945969e-01,-3.309831370115469129e-01,1.196418798826206498e+00,2.752064809796706868e+00,6.471177234290426128e-02,-6.127609092852557282e-01,2.644690390578571915e+00,1.089109689313654705e+00,2.480833586526426382e-01,-1.655045204303869921e+00,-1.087898992316157720e+00,-1.374167177663704331e-01,-4.224575284933779429e+00,2.076110115209091944e+00,1.487138799072183382e+00,6.187790334807240500e-01,-1.302887984742941985e+00,7.824855103006386203e-01,2.600390671013123711e+00,-1.174990999767042466e+00,-3.048435305876785240e+00,-2.012553104484804845e+00,-1.186450799098750730e+00,-1.198702332045686658e+00,1.841593257409017248e+00,-1.233054888144393679e+00,1.252721907138786284e-01,-1.270945985073724804e-01,-2.817089061008260398e+00,3.249144816965119364e-01,-1.800132756999980987e+00,-2.310882589114175545e+00,1.713054054642279223e+00,3.574617036290349548e-01,3.095385682277177475e-01,2.139115745599887930e+00,-1.453495260841699999e+00,9.134297437315529178e-02,-1.432139520168957514e+00,1.356092520639517351e+00,1.603137999242832512e+00,-1.077430803868359988e+00,-3.693157413084334761e-01,6.187228165110691958e-01,-2.659809563314024849e+00,-2.767925833093973775e-01,-8.457703848761706222e-01,6.529277047458592609e-03
-2.294985094762743483e+00,2.533830725507362658e+00,-3.475266034391402692e-01,1.936618757018123693e+00,-7.286979738197828516e-01,-3.009855971560803756e+00,-1.262005813680581623e+00,1.322716868340975127e+00,-1.533366072669245961e+00,2.005409558331089914e-01,-2.350693120589216978e+00,-1.891418746249993836e-03,-6.411728726063445905e-01,-2.776184008359974253e+00,-4.325611572602363619e-01,-2.988273092624912919e-01,1.641771757950160948e+00,-5.970269070326231775e-01,1.136170752975129039e+00,2.522216295813929365e-01,-9.433495197062494730e-01,-4.340308697943198180e-01,-1.283374488979573735e+00,3.385633454519784147e-01,1.047533484091770273e+00,-9.847808804512611092e-01,1.373965323869649202e+00,-1.216362858518663881e+00,-1.298054386222066814e+00,-2.558235786627306219e+00,2.963091072196898379e-01,4.242658176628068267e-02,4.451425544783758070e-01,-9.718398069100983028e-01,2.307456416231662200e+00,1.967707092474057395e+00,-1.455716399508643288e+00,-2.173706850035452387e+00,-9.669583653319770988e-01,-5.486107000836820680e-01,2.168104987630074643e+00,-2.308300905861160046e-01,1.132876890333448294e+00,-2.829329211300145586e-01,-2.568272850365412641e+00,2.276788294611865826e+00,1.670103257371638339e+00,3.574762214475575295e-01,9.170014138423192573e-01,-2.001869363599258766e-01,5.962929497765953046e-01,-8.253259861205465217e-03,4.145960150578195669e-01,-4.585844938648770963e+00,-9.191916768326938714e-01,-8.004932926586176833e-01,2.175690013549533841e+00,-1.744494722260943931e+00,1.202036962841430912e+00,2.796702363485055465e-02,2.575739776149368776e+00,7.882241824928108986e-01,2.266438690442489357e+00,1.899679570383633775e+00,1.474776246356200193e+00,5.028393468581583425e-01,2.365955403189748729e+00,-1.706531729119552532e+00,-9.281077336918636123e-01,9.988901807048993220e-01,1.217893688329016122e+00,2.918767171721888598e+00,1.932275990077442218e+00,9.185341150398182997e-01,9.986539667042809709e-02,6.109560534901995466e-01,1.269392960339677412e+00,-1.067055636582401879e-01,1.353258900649951246e-01,3.347954141703230135e+00,2.019248138272872195e-01,-1.049765774057697332e+00,3.819814269377250771e-01,5.626012400201058083e-01,-3.701544347099775756e+00,-1.759192343957665328e+00,2.608339560578926797e+00,-2.042016156099597968e+00,2.673086973570296121e-01,2.570386483350798890e-01,1.436377146191080811e+00,3.112092358651619151e-01,-1.296798670245764007e-01,-3.103300546186699149e-01,-1.219185339787275391e+00,-1.406931730782466472e+00,-6.682522633995205963e-01,-6.979682964267586165e-01,-2.160657636127733539e-01,-5.256635151903650272e-01,-1.667663152978596575e+00
6.318612687973208519e-01,-1.087624192522061994e+00,-9.097789050316172910e-01,-1.649936585938430289e+00,3.698044407455531868e-01,-2.474024471184020982e-02,-2.476907356570134500e+00,-3.249839201656280485e-01,2.013532652389505295e-01,-1.471949285870630231e+00,2.674576171895724386e+00,3.138758517317467578e-01,-1.068634614768749325e+00,-2.116406178887379141e+00,4.970856891609808370e-01,3.177793964069837163e+00,-1.731764235643867833e+00,-4.041997443291809877e-01,-6.104707884494718906e-01,-6.348550990918296055e-02,-1.047291476853956738e+00,5.552055556272083026e-01,-6.564279782310759037e-01,2.594063865323922524e+00,-6.758138868880408934e-01,9.559561415401450768e-01,2.273141361678251426e-01,2.223192181198061057e+00,-1.934289854461789027e+00,-3.205705611430322288e-01,1.478905751462685991e+00,1.707702977731293759e+00,-1.820627183553934270e+00,-1.280768994637851321e+00,9.409155269750649753e-01,-5.572271073403275432e-01,-1.148649436620773345e+00,1.021057632606801047e+00,-5.636698055833966325e-01,-2.538843526966416686e-01,-8.333238200661212680e-01,1.536975775843740788e+00,5.851767201571673738e-01,1.043536532685960666e-01,1.341720751571146009e-02,-1.836785278481900763e+00,-5.980762961995831350e-01,1.204092492290286698e+00,2.807156660471665788e+00,1.320502390163273754e+00,8.397492109271699201e-01,-4.749662966149524879e-01,-3.707076518518813923e+00,1.831650471690814408e+00,-2.237550010780216536e-01,1.864994644820865410e-01,1.727811984191196526e-01,1.375409124645342596e+00,-4.793862160931023908e-01,2.589990382439264049e+00,-3.464108527130266957e+00,4.921377198133962128e-01,-1.361725103350804877e+00,-1.125362764558152984e+00,-1.465267301919320753e+00,2.612401040288037102e+00,3.285919193830569851e-01,-4.398751535903548948e-01,-2.392596097217640216e-01,8.076154074378145697e-01,-4.675754167999663508e-02,1.324057118541810629e+00,1.742213310263791337e+00,-1.315020191750207790e+00,1.277410284675860153e+00,-1.533876857846848407e-01,-1.650117322625006766e+00,-8.049021383933938623e-01,-1.991320176034492073e+00,7.794283803144538281e-01,1.848695286122338466e+00,5.198089076166436673e-01,1.119083414169581327e-02,-9.139988247803799704e-01,-2.035327508286027542e-01,-1.290055780313238420e+00,-1.978404831832911048e+00,-6.109530766696823489e-01,2.933496675148393518e+00,1.473686178928431678e+00,-2.731927604615306815e-01,7.845274310532484030e-01,1.475310105946895378e+00,-2.438005790583956056e+00,1.016104272129515707e+00,5.434509442783033023e-02,1.406597548838957934e+00,-2.371139659701579028e+00,-1.092526559730064573e-01,-1.495022895338826263e+00,-4.711912480072293352e-01
-3.271118339193285207e-01,7.079051707381766034e-01,-1.060510593243338295e+00,-1.081610148699817087e+00,-1.041352775919766938e+00,-6.416855863908973445e-01,1.366017173009894670e+00,-1.329016417047561294e-01,3.272509877064174955e+00,-1.500958658806877954e+00,-1.302685293120929400e+00,5.236317836264077208e-01,-4.921822932226507796e-01,-1.195020265769270340e+00,3.034392300820833444e-01,1.101716792142547474e+00,-2.915220865712269127e-01,-1.187163581665490852e+00,-2.840694370923184664e-01,1.009496519606576825e+00,7.981283797812641634e-01,2.306585270861620240e-01,-7.786501094746919316e-01,3.476068208980121810e+00,2.251767860027193091e+00,-1.723380435504698438e+00,1.623326594257606281e+00,2.258914277042244567e+00,-1.559586545300065685e+00,9.617013043179261089e-01,3.394740350192299028e-02,-1.516547086564325797e+00,-1.493920767174959252e+00,-1.052921085771219456e+00,-1.251448221984894138e+00,1.272910354450413672e+00,8.595406779722385426e-01,3.473679721871656967e-01,1.896589172231468279e+00,-7.462032322853298094e-01,1.463788718309500192e+00,-6.208049761288505497e-01,-6.299306642637494402e-01,1.453169794906590262e-01,2.581520907725662450e+00,-7.480339461115479427e-01,-2.282682001545087935e+00,-5.690995036963759635e-01,-2.904588657119130612e+00,2.403662564200520213e-01,-1.265954940026492004e+00,-1.228873323126537659e-01,-1.134589228225134416e+00,-3.897046107325685682e-01,9.060452647245862412e-01,-4.071577559363758758e-01,-7.765052493463246996e-01,5.353241227059253315e-01,1.628282295135473345e-01,-1.696247668157927713e+00,-1.309284306200869663e+00,-1.775823337320585171e+00,-1.543633198658155958e+00,7.464810365201968168e-01,5.426428696060501267e-01,-1.212391200982070594e-01,1.687704615899561666e+00,-3.594212716108961203e+00,-2.266631344647088042e+00,4.518130522372960228e-02,-1.538202937540108950e+00,1.553313096879228583e+00,2.081494556972213861e+00,7.619897186721723559e-01,6.943586693058568793e-01,-1.858515237615786242e-01,1.165895260037992376e+00,-1.052194581459787726e+00,7.655002468147806827e-01,-9.180233987666096551e-01,7.076094903403586933e-01,-8.624512563175482094e-02,-1.135736711347107297e+00,-8.783998163564793460e-01,4.439620998687315301e-01,-2.757762487962843179e-01,-1.456775732467848750e+00,3.974842549395544156e-01,-3.643473594563409801e+00,-9.992848095538712228e-01,1.908355977305483675e+00,-1.657512021431319704e+00,1.248050593305811917e+00,4.893443333404173812e-01,1.568818365388621627e+00,-2.187503943244467897e-01,2.005019888131256867e+00,1.174419444013184100e+00,-1.107373204574845227e+00,1.419845650148820804e+00,-1.417497999887336046e+00
1.071685665533227638e+00,-5.926961413511359078e-01,-1.889453755693478287e+00,7.537706469663105757e-01,-2.811810819567113651e+00,1.778164589279002561e+00,1.916600540786130846e+00,1.537717238410531984e-01,1.323026439234181062e+00,1.185060113649062385e+00,1.518199028762207581e+00,1.363996622103583745e+00,1.133570696418179091e+00,-6.316216047904665842e-01,-2.651259367027381852e+00,-1.688719465301020239e+00,-3.431719586676249545e-01,7.357840906051936747e-01,-9.534514793867350235e-01,1.083245175371963243e-01,3.719722791573847331e-01,-4.895142274669037064e-01,-1.805744602958818001e+00,2.170426570527081545e+00,3.357944385536877352e-01,1.491334308814502796e+00,-9.573864925299996331e-01,-1.833817365023864054e+00,6.958285323007509238e-01,-1.911154975220315411e+00,1.866999196429365293e+00,-2.239883955919927949e-01,1.317941036772449115e+00,-1.070274431977541019e+00,7.652707845168097434e-01,1.223691580006061486e+00,3.079352326231993064e+00,5.505418189022369679e-01,-7.932420456591653402e-01,-8.873012746298446496e-01,1.783985023241407175e+00,-5.270155694086136045e-01,1.302873580000666109e+00,2.550091904173193980e-01,-2.542739874398242339e+00,4.405142900486342383e-01,6.353297001065718597e-01,5.473283626295694093e-02,-2.807519527897207046e-01,-1.688427123962777721e+00,-6.934257694554060159e-01,7.271042456265215392e-01,-1.164418721971955728e+00,-1.752700323385011361e+00,2.979411036668889179e-01,7.484777528442810857e-01,1.452760689302857511e+00,5.330980248043989400e-01,-3.165478128149341597e+00,-3.894719797210799417e-01,-2.116602850410985059e+00,2.021015433882950685e+00,-4.649320179636414752e-01,4.249320615020771297e-01,4.034102219331734962e-01,1.062684568136744861e-01,-1.692956044181571862e+00,-4.745761361343658891e-01,-5.259713365201740265e-02,-1.937092194337017570e-01,-3.378571103555875199e-01,-2.009312148309844726e-01,-1.298899286032645373e-01,-2.556970459424772191e+00,2.644327014994179770e+00,-1.448986859287078488e+00,3.202481447694203620e+00,1.695884370021599308e+00,-5.533311508639928711e-01,-2.028060472171864248e+00,-1.059781850089160038e+00,-1.135179506148551454e+00,1.438077463577755566e+00,-2.064682862606437297e-01,-5.016517147749501859e-01,-1.172846288416868221e+00,-1.940103166858875294e+00,8.438952565724072707e-01,1.502988279290758289e+00,1.125234841981382683e+00,-1.203251034737533809e+00,-1.696363966022107928e+00,1.440364277509016189e+00,-8.448422992676689613e-01,-1.461398217794331877e+00,-8.797917682060103495e-01,4.091887648398238597e-01,1.207797876657832115e+00,-1.784132727139176033e+00,-2.781700646050852210e+00,-1.161978385062961694e+00
2.320729842290155526e-02,1.833494506247387967e+00,-1.740351968753029555e+00,1.677819259117240058e+00,-1.511209451912884250e+00,1.644200687845803310e+00,-2.560970966034819885e+00,-5.458964761412107292e-01,7.725023504758555815e-01,-2.537792784994518103e-01,-9.840067228516162778e-01,-1.595671698778972358e-01,-8.997378452684807737e-01,-9.569570845676286241e-01,-2.763789304369183575e-01,1.197917356834458547e+00,5.810286350889665163e-01,-1.409965053922313860e+00,-8.414283312890881161e-01,-2.842042387915680868e-01,-7.357564775580424099e-01,1.756014234802807383e+00,-5.111345528287295492e-01,5.108536851104388266e-01,1.625694958686317193e+00,2.523765587171379110e+00,-4.800867124312743206e-01,1.437546569458139634e-01,-2.868921685308299718e+00,-1.472518961809716087e+00,-2.073842579611472559e+00,3.027013072885866851e+00,4.206847775241744913e-01,1.344707032818478698e+00,5.272737953251469545e-01,-2.537865805337125580e-01,1.436932562045449169e+00,-2.050858971660913355e+00,-1.052795501142537837e+00,7.230491376302405904e-01,-8.022127067488493690e-01,2.191967237085632902e+00,-1.202680617136674540e-01,-8.668688922713476686e-01,-1.085500744550126351e+00,-3.569366175000701080e-01,-1.496441005891587128e+00,-1.795914906927918372e-02,-4.041136366687581027e-01,-1.798123129305333245e+00,-1.648287711423641388e+00,1.137125914375266333e+00,-1.276081308773966194e+00,-2.459319397878086289e+00,-3.560212762103968087e-01,-2.471588743500383156e+00,1.293352705574738248e+00,8.147958057918344155e-01,-9.229076847027360975e-01,1.381175305429760192e+00,1.176536196231389386e+00,-1.334558921061242520e+00,-7.556199831370387088e-01,-1.727306882217897466e-01,1.467857426266108378e+00,1.372307276205509297e+00,3.246958038016711789e-01,1.336919137942886193e+00,-1.711895057454386748e-01,1.345193625330117992e+00,-3.044162334946621140e+00,3.429108293267449259e+00,3.085522557891940965e-01,2.137385463135610120e-01,-1.425398785249338163e+00,1.132607855773597016e+00,1.166457653613025780e+00,-1.122235752382687801e+00,-8.105434558934342393e-01,1.643857178033375277e+00,-1.308648643275613699e+00,-4.132473196734687826e-01,1.352174062772047547e+00,-2.764715237694588712e+00,-1.693353913412937839e+00,-4.637216712668781327e-01,-8.830939755447664297e-01,-7.952056068533763789e-01,-3.348552460192008584e-01,-2.046876322161621076e+00,-3.578345518572986772e-01,1.021554436182130488e+00,9.437449747364790031e-01,-1.191760026233131153e+00,-9.225845644922442412e-01,1.215298191687299356e+00,-4.001767879052548493e-01,2.177960948882283976e+00,1.129847654861303452e+00,6.640169181729022041e-01,-4.834603019263727375e-01
1.478931382200318945e+00,1.543192923155573881e+00,-1.982304949678170281e-01,7.211838534919388088e-01,2.125818101476021571e+00,1.956773707517950989e+00,-1.472624070695079057e+00,-4.406102890289310126e-01,-1.040766564849402442e+00,-2.458959939652085147e+00,-1.342480936967161309e+00,-1.244794239457355456e+00,1.351750061764980471e+00,6.328111265338935976e-01,2.126719266255786833e-01,2.324003998208282518e+00,-1.809587552849782011e+00,5.732427484764644754e-02,-2.511981470520012749e-01,2.113411173929337084e-01,-8.073086554090562750e-01,-5.904946767338261626e-01,-2.931454360629038303e-01,-1.680304111331978989e+00,1.219552058057736144e+00,8.458228008206678528e-01,1.507029529622836428e+00,8.214447677144062210e-01,1.269633517551788382e-01,4.189625172522807861e-01,-6.250867373119654014e-01,-3.721517788898017209e-01,-6.054125248597828080e-01,5.268320861965146706e-01,-1.285948360876558283e+00,8.294036776085449425e-01,-8.481781308859237534e-01,-1.670138746695621901e+00,1.438128779601655971e+00,2.194082583247747742e+00,1.677033300259090642e-01,1.189915575152640681e+00,-9.941698959609341912e-01,-2.485384909412236443e+00,-6.683993465379408638e-01,-2.100440677245540844e+00,-3.056430517075778841e+00,4.095003272069790867e+00,3.507045750700882869e-01,-9.661172933531693152e-01,1.096591857881170418e+00,-6.050638762865296894e-01,4.404170948865460677e-01,-3.941059613383530724e-01,7.297984897193104947e-01,-3.344182231989299758e+00,9.402257595631200449e-01,2.068267446029553036e-01,1.492960963068470814e+00,-7.346240627709106352e-01,-4.708065907209968426e-02,-5.653549329738154910e-02,-3.666345050822296114e-01,-2.476606938301728900e-01,-4.101081570500484941e-01,1.993838155538715795e-01,3.680163848671214738e-02,-9.960123281520265603e-01,4.100692864372513569e+00,-3.515706266131525037e+00,-2.953130991404362415e+00,-2.428990965636933730e+00,-3.571369561948020799e+00,-1.428550440723970416e+00,1.241771680804351963e+00,1.179135334847969618e+00,-1.697714154162139444e+00,2.878315099904582564e+00,1.422651965610390645e+00,1.054776197124361881e+00,1.784760150939957435e-01,4.732347170283840443e-01,-2.125091154414222583e+00,-4.095678200046688477e-01,-9.986441376327314101e-01,-6.087532602627935274e-01,1.918027958968644420e+00,-1.394385625992218491e+00,9.424513997963305245e-01,1.233712095766063666e+00,-4.438190646170829812e-01,-8.784893333937998650e-02,1.860522238465670775e+00,9.557976517437596353e-01,-2.929847374564892970e+00,-1.316572401617008170e+00,-1.824401518259121113e-01,1.771861874153272398e-01,8.895546407839166614e-01,2.495491414611985814e-01,-4.120639548846753986e-01
6.951339182188006616e-01,7.538361121372091356e-01,7.697112725159565016e-01,1.440450543203411593e+00,-2.190266596086496875e+00,-3.064501840665726284e+00,9.489511468450718967e-02,3.896483807085660001e-01,-1.183445129567077814e+00,-6.539284207726482334e-01,8.686088487931297175e-01,3.753003344514145301e-01,6.507472290713426366e-01,-3.252378039706282364e-01,-1.105596444397913790e-02,1.359828064853688012e+00,-5.776323802571762256e-01,8.034593744496479895e-01,-1.515205381025553022e+00,-4.608003001267466647e-01,-1.022569293723975647e+00,-1.214588872054438440e+00,4.515081678341186788e-01,4.473326700933036859e-01,1.012704479394287704e-01,7.022816549163261035e-01,-1.151371590888871754e+00,-1.448531694219593158e+00,7.028732992889609177e-01,1.070100038589838265e+00,4.118150529886608346e-01,6.330439279793211860e-01,-7.968680830099167389e-02,-2.230496002738625805e+00,-6.607144547262061574e-01,6.147135350838748291e-01,2.128804295012913350e+00,-3.444169125326929648e-01,4.388770002041015861e-01,-9.409410673486017229e-01,-3.345271176735472363e+00,1.233950472612893146e+00,2.626807624654757256e-01,-2.737042753137309825e-01,-2.179710606387171623e+00,5.325890358891940402e-01,-3.077212813973086852e-02,6.192434194610254572e-01,1.296731160699680752e+00,1.322425781083608198e+00,4.053907190858613285e-01,-4.682624815338305435e-01,-2.979847347476176703e-02,1.236413327336527201e+00,6.292264589584558587e-01,9.104149988699015150e-01,2.780934330076020866e-01,-1.976763500728054401e+00,-1.048991628705556955e+00,-1.818762020338092533e+00,-6.453029465873934001e-01,-9.454751327825872131e-01,3.060688816347198138e+00,1.033514278277654075e+00,-4.624990438314336982e-01,-5.385951599445045757e-01,1.682679496665236307e+00,-2.830799378587910198e+00,4.938381748322311360e-01,1.208083849472358695e+00,3.772593942073486861e+00,5.389415794449731179e-01,1.487247933403907652e-01,2.227424860628862913e+00,7.778010549187442946e-01,1.820992697832980678e+00,1.327926631457230222e+00,-2.383151849752720430e+00,-8.473958674655635015e-01,-1.153804419705643847e+00,-1.632903699668148523e+00,1.462346342719581527e+00,-1.813298914489299252e+00,3.441218836067869269e+00,1.339840471969353242e-01,-6.490721345649194673e-02,9.667237003085406011e-01,-6.969508915516926806e-02,-1.869887067529776292e+00,-3.769682630715011362e-02,2.214360155986220824e-01,7.942061834994775804e-01,-6.041818741471155496e-01,1.008425423798375187e+00,-1.348526718840988847e+00,-1.495276959066331290e+00,1.303112785257344752e+00,3.803498315162825882e+00,-1.268110559683256700e+00,-2.728830468985002367e-01,1.328243948369157712e-01
2.728451420113701786e+00,-6.336239347305162584e-01,3.663254564327309115e+00,1.506664728186233093e+00,6.572672128062959085e-02,1.527817399490068118e+00,-2.547924921029345757e+00,-2.848680853399764290e-01,2.993855948660457122e-01,4.947108078849284940e-01,-9.904450553675036018e-01,-4.417056728553538369e-01,5.337605382851942082e-01,-3.262868020096632016e-01,-2.261099577193840915e+00,1.093599690681358760e+00,9.201956817634230346e-01,-8.047527674866746805e-01,8.546780844004884248e-01,-2.020158047924827116e+00,-4.588302340593855888e+00,4.206200898781089492e-01,-5.861624168181134298e-01,-2.924428032483729345e-02,-1.546644531983114579e+00,-1.453982545844977992e+00,2.220478067307170456e+00,-1.394145785076501776e+00,1.968784224487684975e+00,-1.226112210759068288e+00,-1.735803073104383198e+00,-2.727126439474163444e-01,1.516571477800535694e+00,1.571842292428564436e+00,1.025232359596398357e+00,-2.696419682458889966e+00,5.618272281455842787e-01,-1.235605490114150662e+00,1.041743466256673800e+00,6.119916084092592579e-01,4.927380278442002326e-01,-1.800534501187015302e+00,-6.785279728735028604e-01,-1.098103338599642598e+00,-4.165899218113313651e-01,-1.758142027721986966e-01,1.021551145817620521e+00,6.160220345046931723e-01,-9.486345764539035885e-01,1.321873996932504125e-01,1.160051004622897786e+00,-2.430635495700399940e+00,2.469008199956094440e+00,1.105152624978461284e-01,1.903041117674206251e-02,-2.667024836381646669e+00,5.630640661098895022e-02,-1.936300285204826555e+00,1.905170629716806507e+00,3.549570869156515318e-01,-2.340367546510701557e-01,-3.173422042796401499e+00,8.929329951608437899e-01,2.494494169392671434e+00,2.576677030942378099e+00,3.629014413929748661e-01,-1.294449453525193583e+00,-9.154029968754714419e-01,2.771372737740652070e+00,-3.906075948511793516e-01,1.888230651217968514e+00,1.985655013790044721e-01,2.389417127110725403e+00,2.215867542841389426e+00,-8.295830702959825498e-01,-2.588593250377487998e+00,3.035628120510461825e-01,-1.944095904878158365e-01,-1.482852152384524780e-01,-1.636193781762610433e+00,3.155671732952786690e-01,-1.236506332536566388e+00,-2.834103921791837788e+00,1.133558846006762488e+00,1.315811992636315708e-01,9.292049821186582070e-01,9.893558915840190426e-01,-1.881098016274654894e+00,-1.745721741656930170e+00,-6.142900416082451853e-01,-2.426230643656444030e+00,6.714432238490891658e-01,-2.138510702322562018e+00,5.745465372753577604e-01,3.456658357125843017e-01,1.094118842324324214e+00,-2.746070069838424388e+00,1.209255776243019082e-01,3.837598541555490961e+00,-1.388060502945755115e+00,2.331328307351292206e-02
