-2.635301618208515606e+00,-1.849905656797565523e-01,-3.778457078353659737e-01,-9.024198407292676194e-01,-2.678508874453028099e+00,1.213356652419609105e+00,-6.898714967728130087e-01,4.398756309741077009e-01,-7.744147491901405278e-01,-1.496373631905068002e-01,1.212428150762401735e+00,6.340703992733291994e-01,1.405588478673042374e+00,1.559236848710146894e+00,-1.980943532034167287e+00,1.110368992650009101e+00,-1.578222725988728259e+00,2.257291343392526239e-01,-1.401326468258252911e+00,1.215349056292341245e+00,1.195533275125580941e+00,2.047371452999173336e+00,2.009522722289144969e+00,-2.956121558230115021e+00,-1.433681658544739834e+00,2.993052444827444258e+00,7.701342970767145468e-01,8.783797836190377906e-01,8.764820826676912313e-01,1.086491566538698272e+00,5.433205744694651340e-01,-1.430318934438616907e+00,-2.168123261658648548e+00,-1.644490669356427848e+00,-6.986589625884543908e-01,1.809815794413348167e+00,2.213834059617162620e+00,-3.001487802689644518e-03,-2.773716163357735631e+00,2.730639978015535485e-01,1.987773219518725210e+00,-1.358503299392987695e-01,-8.395912867250636055e-03,1.630070302523930259e+00,1.524919742682209645e+00,-4.619423369184300632e-01,3.832472637537614468e-01,2.397993941816781494e+00,2.537139988262365753e-01,-4.982789993648433780e-01,3.658848502153891347e-02,-1.707691131364227788e+00,1.212643306039250385e-01,1.729747367542259662e+00,-9.714649051938581970e-01,1.544415619707132370e+00,-2.350103586744845430e+00,-1.814670510687729221e+00,9.447982321275777418e-02,-9.866918309823560218e-01,1.166216681266354582e+00,2.664944732868361754e+00,5.105948925895026358e-01,8.091984347264860045e-01,-1.465853685927495931e-01,-2.833208066908108780e+00,1.860001881196786222e+00,-6.759239144529948229e-01,3.764465851773698413e-01,2.639540466363044513e-01,1.341977041504170742e+00,-1.753143484284195863e-01,-1.239635652123123100e+00,-1.463527121989145030e+00,-2.509201746712145242e-01,4.932765973127415521e-02,-3.821059799089709386e-01,-1.692602265906859582e+00,-7.003137635667938676e-01,-2.219531888927401386e+00,3.091694363744987406e+00,-2.800292144495382995e+00,-1.343222792043292424e+00,-1.845488207761452504e+00,8.386462157666505490e-01,1.271091945509627008e-01,3.489465134589030404e-01,3.663165368382828024e-01,-1.786066652532433574e+00,-7.770438148859424299e-01,1.128458208757049386e+00,6.795195281600859838e-01,1.484722715310727303e-01,1.662806243585585486e+00,1.301151368875606229e+00,-1.241337587850147806e+00,-7.138347827090272268e-01,2.309776960487690822e-01,6.373696814390351628e-01,5.938445187757904753e-01,-2.120550981271059232e+00
2.470357059038442493e+00,2.736581998145722894e-01,-2.395185851286081302e+00,2.438921417386416213e+00,-5.981107565212333554e-01,-5.992632439297170821e-01,-7.173969159424704589e-01,-1.659594535899870937e+00,-3.773269683078787629e-01,-2.214334349150026970e-01,-1.504320956560032618e+00,1.799481097435150279e+00,-2.444947286241339501e+00,-1.705435109713668851e+00,5.682035517141719172e-01,1.473433755517967736e+00,5.724289279312474443e-01,-1.595784636733793116e+00,5.089335876339133868e-01,1.567795725640644733e+00,5.995925428994816064e-01,9.305018653323146038e-01,3.721636077884542093e+00,1.294548106211489857e+00,-9.347806637085165349e-01,-1.610315602989422334e+00,2.427946621143771671e-03,1.930394994914971019e+00,1.114779680786200711e+00,2.224748291362085961e+00,2.217796980065950052e+00,-9.558400866647273064e-01,9.355419944506092600e-01,2.160317392155771454e+00,-2.370261404848992282e+00,1.748431886676457214e+00,2.669118803261114614e+00,4.841619338402681771e-01,2.778945109209266295e+00,1.323558735076287629e+00,-1.559272953116838334e+00,-8.141394523894794899e-01,1.029567606362418175e+00,1.672068660173514631e-01,4.120927733353037248e-02,2.639146553029716902e+00,-1.103647851288504622e+00,5.681284431688290448e-01,-5.487789889576176749e-01,-2.367041663739914148e-01,2.157382729380835418e+00,-1.532783826188877985e+00,-3.392943206919545873e-01,2.660028432568086187e-01,-1.036628492550824676e+00,4.939259508925858411e-01,2.420684565365636143e+00,-1.808988670350508476e+00,1.760937045353326402e+00,7.808512774693497915e-01,1.869307504004254383e+00,-2.239331153332083657e-01,3.177219700095021082e+00,-5.577493323984315798e-02,4.333387676137913092e-01,2.887871525884027485e-02,-1.105541749158261089e+00,-2.487575100757415836e+00,3.798046364908801431e-01,-1.219625670621057312e+00,-7.400123251218290177e-01,1.595315613948097733e+00,2.038843136131311073e+00,1.231554129535020303e+00,-1.571591263509057868e-01,1.497978367908844033e-01,-1.107259709058497493e-01,2.484964891690491839e+00,-6.124609064911413769e-01,1.217608377636749672e+00,8.770438140839524610e-02,3.296927100614873152e-01,-5.450778516620510272e-01,3.859006206859067478e-01,1.609566579768146877e+00,-6.716794857512399242e-01,1.240100451853047625e+00,1.973391861370296319e+00,4.659986614796503446e+00,-1.808539564643007802e+00,-2.928403432140809781e-01,-9.923458822889807962e-01,1.024106408384940714e+00,-4.661782965988586769e-01,-9.427208752345171971e-01,-2.487210543664897688e+00,-4.708497661158212444e-01,-8.832310500022797495e-01,9.324730434740411411e-01,6.161603752215900620e-01,-2.327687544019111154e+00
3.132048335645382653e-01,3.740666014922469640e-01,1.010310809578903735e+00,3.593538884341050954e-01,-2.850211035891389577e-01,6.599368177519343570e-01,3.075356326162005938e-01,-5.861408333205139209e-01,-1.324365327454450236e+00,-8.072291554092099475e-02,6.479387161639184045e-01,2.062832827097669242e+00,2.362030355936431680e-01,-1.103752620826190800e-01,-4.448451679440255657e-01,-6.861196139578772391e-01,-2.622665145569924028e-01,2.659020996684623217e+00,9.303879514115873661e-01,-1.578751669907202393e-01,-4.555998394340071700e-01,1.713276167280479934e+00,6.511030820607420777e-01,-7.605300334298262799e-01,1.834926543228793117e+00,1.770469009332771959e+00,-2.058496615212709546e+00,1.112469924655416387e+00,6.255329071305953947e-01,-1.084869155242345951e+00,-1.996285574144324393e+00,-5.329305279874438916e-01,8.038968872170574320e-01,-1.431837298816977411e+00,-6.264685294849482444e-01,1.193028710139082627e+00,8.746361665029663834e-01,3.356692921819700803e+00,9.378389666129050006e-01,-4.691200548159298322e-01,1.065999661786938280e+00,1.378259821870347235e+00,2.610711436688202713e+00,2.322538628238604463e+00,-3.404140846344412275e+00,-2.299516408314793203e+00,-5.757798021345915673e-01,-4.240545127481551435e-01,-4.055961106024090768e-01,-5.285577555731998389e-01,2.299752810759325972e-01,-3.384997877683683098e-01,-4.652770550390183946e-02,-1.571988423462333584e+00,1.117226300617250256e+00,2.359732296494891468e+00,1.731675794812884472e+00,1.268882884424661350e+00,3.904651841152021241e+00,-6.743751824699290021e-01,1.833757039006714162e+00,-1.919510545610970675e+00,2.552830864937199795e+00,1.451928329624357028e+00,8.043305115807745098e-01,1.710841549492521318e+00,-2.235443589575520154e-02,1.039246268105075005e-01,1.233507074136849901e+00,8.514326664546391088e-01,1.837137496210163312e-01,-6.273771791772677631e-01,8.381786864308260476e-01,-1.923451160823834716e+00,1.380409988284145184e+00,1.676946267240045085e-01,-1.703972585491387415e+00,-2.362883362918934971e+00,-2.793611452317653066e-01,8.545283113699626565e-01,2.707671385467756361e-02,8.714952565406571816e-01,-8.299156303479885421e-01,7.121430222236941887e-01,-5.872104452844549849e-01,-2.150770651583139070e+00,-3.127502318470356535e-01,-1.547757857559946659e+00,2.201652259765259245e+00,1.451994510804488048e+00,7.098777745418216600e-01,1.042314815596986133e+00,-9.294663441131376658e-01,-1.249091597884210092e+00,1.943116651228313563e+00,6.426087430618655505e-01,-9.825451191782483273e-02,3.575654382957132782e+00,-1.518346297109460341e+00,-3.111144473949470246e+00,-1.050287309476518605e+00
1.348128403865087310e-01,1.271563126355303552e+00,2.536911732178192547e-01,1.996882224076887091e+00,-1.939411438749437666e+00,1.973138180893850402e+00,-2.217856424213487276e+00,1.989248330908176987e+00,-2.409693285494707293e+00,4.964117633683109987e-02,-1.085731825505520734e-02,2.360331493183628560e+00,-1.096500496609494890e-01,1.245463601534433584e+00,2.840429199780315717e+00,6.507356123338520204e-01,-1.383056021243604716e+00,2.086891148182552225e-01,1.007229873534399411e+00,1.788713213081565945e+00,1.432223796288218720e+00,2.189034106423090265e+00,-1.686389324427187975e-01,2.379883037608761409e+00,1.414461802159427517e+00,1.130626165537051975e+00,-5.934819936101199955e-01,2.152595782318391660e+00,-9.418152476238951243e-01,-1.240434142864721867e+00,2.682160384408028286e-01,-5.115614266025351187e-01,1.908341020407902322e+00,-1.812306881021458871e+00,9.061614107644698768e-01,2.074126880678334450e-01,1.660658176952544696e-01,-1.121157651188668281e+00,-8.442101859445100276e-02,-7.293506103341951263e-01,4.363560248141363118e+00,-5.877535976198519085e-01,2.494940050878843518e+00,8.921710301593597237e-01,-1.763528377763498245e+00,1.969509057082276637e+00,2.227234430111570407e-01,-1.295537605102449419e+00,-1.973362609012618146e-02,6.094128928472359458e-02,5.367658270222723793e-01,-6.132949712492338085e-02,1.359758535642065391e+00,6.122833737399890897e-01,8.865001653087611899e-01,-5.325171887490446343e-01,-1.666837144102618407e+00,1.664380246371261807e+00,-5.937611792378567621e-01,1.658140314802482695e+00,7.017131656093533731e-01,-1.641135841629312253e+00,1.257573615743008633e+00,4.286358759990376299e-01,1.376033075344462508e+00,4.936621956001039924e-01,1.554852245993384896e+00,1.255059198506132345e+00,-2.280256511811151743e+00,3.222829092600061784e+00,1.406101829733564790e+00,4.941377838622063728e-02,-8.843184869733774489e-01,-3.634822641663880471e+00,-8.513383373368843543e-01,7.926655072127511970e-01,-2.078924197084750070e+00,-2.294777965855580693e+00,5.675085042866578888e-01,-1.110589520921557494e+00,-3.807971709598860222e-01,7.205353770375635403e-01,1.867121995086562292e+00,-4.719194330133232862e-01,-1.563630315733069986e-01,7.546256689755138636e-01,8.967927185013361280e-01,1.107941908809264131e+00,3.173130834425357677e-02,-1.439510244395084682e+00,-4.229021146119386065e-01,6.096901401465193437e-01,-1.548620642301093975e+00,-1.284507313827240260e+00,4.807075979985807379e+00,-1.143923199573052774e+00,-4.113698193729508290e+00,-1.784136772310739083e+00,-9.941756980915881226e-01,9.202212016365115543e-01,-8.051928293403074477e-01
6.465268972506278411e-01,-1.323203755438264517e+00,4.603101841719899889e-01,-5.494379302187509806e-01,1.468163657805656164e-01,1.365379399594023546e+00,-1.211369601058002177e+00,7.062548976499122277e-01,5.288293255298691653e-01,-1.990368019489662466e+00,-3.696338714057992858e-01,6.305592075513554162e-01,7.248146532183148416e-01,3.176338205372403856e+00,-2.502581988352801101e+00,-2.763433191293610758e+00,-4.212950824465968580e-01,-5.274597409679984139e-01,2.572697291646018236e+00,-8.022804011728860984e-02,-1.582508126178630237e+00,3.359841746688032038e-01,-8.889892805601339321e-01,-1.084370427344819587e+00,4.215684932176825828e-01,2.497164814451517056e+00,1.623290534589306500e+00,2.039230319790749646e-01,-1.466310441095941330e+00,-1.589527232916194022e+00,-1.250589685291435327e+00,-4.179799399000797555e-01,6.583031353576462852e-01,3.146868265038826884e+00,7.877422203395861855e-01,1.866258025015321342e+00,-4.273764765739362925e-01,4.074629623259115041e-01,-1.125326197897494218e+00,4.883950321681304052e-01,1.913543388968877546e+00,9.344038953126010405e-02,1.654545953421967308e+00,5.128486472986866218e-01,-2.947684350191900560e+00,-3.254976698489318032e+00,2.647430200238176656e+00,4.506187194071668567e-01,-1.104905544795556027e+00,1.171826549597597911e+00,-1.896155421749955217e+00,-1.623857556480662767e+00,-5.272923258688283488e-01,-2.827985096319199365e-01,2.235678500640559729e+00,1.281195825900914187e+00,-4.751708975765312482e-01,-2.185796389919012928e+00,1.417908939043864835e+00,1.234232348155613668e+00,-2.408105452263733959e+00,1.119618495627241250e+00,1.865154841634274030e+00,-2.874928015230315381e+00,1.265438115954790499e+00,1.907503500818843456e-01,-1.956154638867818041e-01,-1.527443220842505722e+00,-2.670594661175702544e-01,1.573949919554374466e+00,-1.791973595291717736e+00,8.251839307993604766e-01,-4.280048784442692877e+00,-1.348936687621110631e+00,1.983831240468437507e+00,-5.440577482634464390e-01,2.633141630825461613e-03,-1.110750053285081362e+00,-5.869532257778795059e-02,-5.258960398375216450e-01,-3.267112108164726525e+00,2.501301054359780229e-01,-9.318804517823100486e-01,6.858701952416037528e-01,-6.126163424640183042e-01,6.085967609372301412e-01,-5.838301851330772729e-01,-6.529170716258412277e-01,-1.485842769657592655e+00,-1.907377360626606011e+00,-1.024190500241829893e+00,1.732226306054124310e+00,-7.848292575146486039e-01,1.370905168833125298e+00,3.791595863491337148e-01,-2.554794994019831678e-01,-8.898125630992795854e-01,2.210247014433255330e+00,2.560672454109461649e-01,-1.388973437118916410e+00,-1.976369560017250948e-01
-3.698707458875483134e-01,-1.361664466423782027e+00,-5.615791052394860650e-01,-1.397449662634434375e+00,-1.071800968912409058e+00,2.436398564833796243e+00,1.167918235486798073e+00,-1.335032221776896844e+00,-8.977711310169598224e-01,-6.570344878520808507e-01,4.514532660502199590e-01,7.727896820259005928e-02,-1.192205055000238989e+00,2.817841327903429782e-01,-3.745157402273492919e-01,-4.415194519785713978e-01,-2.146369535811905926e+00,2.307332118131582455e+00,2.717814703817608368e+00,2.118046508598169897e+00,-4.485638357654069264e-01,-4.024323715266989177e-01,-2.970711251909420980e+00,4.728809366014298909e+00,1.821343597864303554e+00,-1.879427926680098837e+00,4.178529966012961006e-01,5.250218749283053210e-01,7.453302479862922159e-01,7.269268299889850571e-01,-2.734944725936029955e-02,-1.491709926824588583e+00,-4.347949469096836217e-01,-9.389555531166574598e-01,1.889823399923023228e-01,-7.959980109601135778e-01,1.576482769310211252e-01,-5.054512731611165988e-01,4.674761209591252187e-01,-5.160677402218927234e-01,-6.725313304446749463e-01,-8.173190778320542013e-03,-3.568928145038888777e-01,-2.050838954762689958e+00,-1.895132662352453368e+00,2.356274501549202594e+00,-2.097329353904642257e+00,-8.431803768767812679e-01,-1.545967556842126056e-02,1.309896776909788674e+00,9.256843783980812645e-01,1.618066260542548429e+00,-1.196065269579098311e+00,-5.485846943862696667e-01,-1.505575623000525498e+00,-2.104850625020960653e+00,-9.088344132564055711e-01,2.935794704471512251e+00,-1.214368181943343838e+00,-5.060071413090937859e-02,8.347082461187487201e-01,8.494677895796188816e-01,3.758084850193531556e-01,3.301869312423543756e-01,-9.507863256691588827e-01,-2.601989486707145804e-01,-3.769001660251463659e-01,1.663472352106444507e+00,-2.241134809796380967e-01,4.401733182938664113e-01,-9.042707833453226263e-01,-7.748382119549308555e-01,-2.937359640119919568e+00,-1.953505122199220567e+00,-1.611281582286522296e+00,-2.883263093998590376e-01,1.229410963060065809e+00,-1.049303145498516887e+00,1.575505337070391421e-01,8.898876753205141599e-01,-2.912682057931696544e+00,-1.762789357340044827e+00,-2.745713326397712373e-01,-1.514776052722509592e-01,5.199051740109409403e-01,2.958745561105275090e+00,-7.548338043076678883e-01,-2.180861696508000769e+00,6.646076445954814949e-01,1.969314039095765745e+00,-2.440895100841457666e+00,-1.116225984698802631e-01,-2.650945669715646935e-01,2.215076136463223488e-01,1.275479663430157728e+00,2.721761040697487921e-01,2.537534878867864663e+00,2.072232390503502941e+00,-1.082300254816788848e-01,2.164746158017361033e+00,1.959021700683381884e+00
7.985057133182305034e-01,-3.991680728670229383e-01,1.126253663095162727e+00,8.318149670522139161e-01,2.460964640362446609e-01,2.239360940014702539e+00,-1.319010573080833526e-01,-1.211446771826510282e+00,9.150271338203571636e-01,1.816257136442421150e+00,2.756919302094828703e-02,-6.691590800382389848e-01,6.726989910260818828e-01,-3.733143837818640343e+00,1.684989182352044201e+00,-4.516835742781923901e-01,-1.986499210751472733e+00,-2.434874320606037479e+00,-1.972066344421621764e+00,-5.911136387353854715e-01,-1.520288541660690607e+00,5.992402131326526327e-01,4.713554071148421398e-01,3.716295199086933732e+00,-4.603199475854168332e-01,-3.777594915874130099e-01,1.672500962653266532e+00,2.095158399623137796e-02,1.840209343900111705e+00,-1.850830573226418974e+00,1.181484427160758077e+00,-1.477535394964638593e+00,-7.657128010245102256e-01,5.752921465820864944e-02,-3.410340270295234344e+00,-2.848638382451271767e-01,-1.037950439219444743e+00,-4.449250314217597091e-01,-9.244319862331682458e-01,-2.032220418820002150e-01,-7.782485999275224886e-01,-1.123761927848947018e+00,-6.034157857790360957e-01,1.136587357680967525e+00,-2.919399610642005261e+00,-6.557473743420033641e-01,-1.088825485721856556e-01,-5.462160144927398209e-01,-2.364131143780970667e+00,-2.573799362066746532e+00,3.380508989553633326e-01,-8.471838452463713309e-02,-2.174599411232365664e+00,9.200434405484020361e-01,-2.655534182698158219e+00,5.869271578255873756e+00,-8.455324361689413593e-01,-1.334528184636113668e+00,-1.300315864748267547e+00,-8.515385762053592211e-01,-1.836454671418396856e-01,-4.472242580296422743e-01,-6.533824798906200382e-01,2.135032292723319181e+00,-1.342823134107764105e+00,-9.096459978627451093e-02,2.053432571160781261e+00,1.223047411323626932e+00,-3.789936897065027677e-01,-1.869622035568734741e+00,2.213234939075416907e-01,2.254296589900985470e+00,-1.748192592069987006e+00,-1.620500219029153977e+00,1.635609089813197636e+00,-1.016405002757844844e+00,-2.307224739993370299e+00,-4.672291240367917875e-01,-1.281183602147348277e-02,-8.131637440120004223e-01,8.072984418246125227e-01,1.907069581102704275e-02,2.240768532757159814e+00,2.049549290633887022e+00,1.392368403851769409e+00,3.595121506516527066e-01,-1.478532403845032039e-01,2.828726386151267924e-01,1.291732669915994780e+00,-1.336424718321860494e+00,2.556243013892672833e-01,1.098572899326192953e+00,-3.428049227794490728e-01,-1.871963552261088015e+00,-4.030201500576873208e+00,-1.616469708423723395e+00,9.597102192904225504e-01,4.063696258380933846e-01,-5.240886298302236401e-01,2.481192240530730952e+00,-2.963243422919877856e-01
9.980283860538702312e-01,-2.096758952992142877e+00,1.645876352618212968e+00,6.204762582786217395e-01,3.484043431750434294e-01,3.522283079857045363e-01,-1.864505531936862193e+00,9.736855786862568252e-01,-6.251674538645346502e-01,5.038712120461346505e-02,-6.310551987387338357e-01,1.987929377083515803e+00,5.811500476908888491e-01,2.037738415762366362e+00,-2.791469792288170382e-01,4.095717647551683882e+00,-8.725292933322457145e-01,4.213191599431210244e-01,-1.835078927945308358e+00,1.453691119671706611e+00,-1.930781490722130789e+00,-1.315218635803529212e-01,-1.619453523392198946e+00,-2.292309578385782309e+00,-2.609000571918998812e+00,-2.786201279413267340e-01,2.630833121988762180e+00,-1.314259442970636238e+00,4.395276496160768209e-01,1.858791651766428021e+00,8.323109037112741415e-01,3.071541612874046923e+00,6.199193584815682057e-01,2.135032354830566970e+00,1.726670565256397172e+00,-2.403416810480996979e+00,-2.372993388796808212e+00,1.353235736223869390e+00,-2.181908755898061825e-01,-9.638245479372495872e-01,1.153159058029245287e-01,-4.853794700158173825e-01,-1.061504457244522692e+00,-7.869244302612148356e-01,7.399710379406301275e-01,4.197655522992659871e-01,-3.987147568034754008e-01,5.233916728558111187e-01,1.524773990969387372e+00,3.705235252054053796e-01,2.237406720067153465e+00,-7.392696430188631096e-01,-3.111807555988519436e-01,8.334488466167992715e-02,-1.254818827347422339e+00,1.018118370348096935e+00,-5.597171042382256267e-01,5.131714184904343501e-01,1.826872688683340185e+00,2.968790919752284374e-01,5.361475044765222631e-01,8.040922666709920952e-01,-3.391889597318018534e-01,6.137982289728099311e-02,9.435984779516680063e-03,-4.208614471023212622e-01,-6.735878892115897409e-01,1.126034304883320791e+00,-1.620761637218923745e+00,2.066056511233335780e+00,-4.778301607407442475e-02,2.963196089772066402e-02,-8.922991821680972269e-01,3.057527224034193747e+00,6.781941049533735111e-01,-4.409324853169665492e-01,-1.105460280457229716e-01,-3.672537733265095028e+00,-4.096826268437871121e+00,-2.578468656368040790e+00,8.243983647502914902e-01,-1.453766300901131014e+00,1.919699997659423341e+00,-2.299341449898621992e-01,6.132970551396570852e-02,9.114157756429783763e-01,-1.461997714121442637e+00,1.163649828744850234e+00,7.062434936926986762e-01,7.707756108527147321e-01,-2.132354584309418266e-01,-4.055460676799970132e-01,1.855310671134827727e+00,-4.306769266931199103e-01,-4.773344514639808467e-01,-7.671368719942117664e-02,8.553087534239071921e-02,-3.183387239186035167e-01,1.749005621737689253e-01,-1.535583708153617666e+00,-9.562292659516219429e-02
-7.431155863532523664e-01,1.504215863163046008e+00,2.982628656371445253e+00,1.681223367758750031e+00,-2.268818854751326608e-01,-7.743501160389747451e-01,-3.979150132989291433e-01,1.072820476671278778e+00,-5.549856016364492772e-01,2.651448254451215791e-01,8.819355565044347811e-01,4.225259204961419046e-01,6.799562534134111491e-01,-1.401712999897601675e+00,-6.275000621680073554e-01,-1.046260535570562311e+00,4.374750600620130880e-01,3.716367736059458249e+00,-2.634312910448656453e+00,1.300226695417709077e+00,8.126239146721464524e-01,8.223341595340292187e-01,1.276520264312356323e+00,-2.147057880888713299e+00,1.046986096470669869e+00,-1.177059717716266718e+00,-1.369483534747573117e+00,2.096296273745334560e+00,-2.572685917924148469e-01,-2.285336845080897294e+00,-7.077795625405876034e-01,-2.120008060253356641e-01,-2.194439414257743082e-01,-1.217893438854714017e+00,-3.308718247356402103e-02,-3.497282844507402899e+00,7.713122962657686932e-01,-6.193403826628662845e-01,3.388400957688935677e-01,-2.358077795034238200e+00,3.021057939136860548e-02,-2.137572512796855340e-01,-3.130063829316261259e+00,4.023131264492896264e-01,9.180000914908081899e-01,1.114351057861522332e+00,-1.684206784977377580e-01,-8.424908394600075789e-01,-1.594724987178460562e+00,-1.515939762696326243e+00,-9.765775326765020470e-01,1.976138984501346174e+00,6.525197308783250438e-01,8.262570360864149310e-02,1.037631762826034754e+00,8.604344614410912584e-01,-6.083578729973494470e-01,1.348930809971072842e+00,2.277389325179503654e+00,-1.047308473619481983e+00,-4.165261220120318637e-03,9.321684170245261858e-02,-1.589878569124772101e+00,1.755515495244957869e+00,-1.005966059574043836e+00,1.031623899986962467e+00,1.058174411556858985e+00,4.066710341322624100e-01,4.158773241623859307e-01,-2.412309696732189757e+00,-3.889183416898658874e-01,1.691149308616228364e+00,7.542658777553441496e-01,7.987864577802127330e-01,-5.755884999018359705e-02,1.436079571512290265e+00,6.956637726212563377e-01,-9.152879508511999607e-01,-3.993965252026494134e-02,-1.175836839783713117e+00,1.623161405505717303e+00,8.664364240810156215e-01,1.556226682806778561e+00,1.805908802151408310e-01,1.427876021082281399e+00,-1.457359243221644896e+00,-4.447487324799572761e-01,1.259059092125219159e+00,-5.888760340322188869e-01,1.160180481264820207e+00,8.038563419533136800e-01,-8.845861212156020947e-01,1.088278739991225125e-01,-4.994649281725576095e-01,-1.519681264121809594e+00,6.329509069269032562e-01,-5.217245455355438294e-02,-8.041821216232498681e-01,2.222703415448490816e+00,1.621236999149766156e+00,-8.363310934681484898e-01
-1.104437215143863726e+00,5.371404082917717870e-01,1.186421412105768403e-01,-2.348649950366429040e-01,1.014521073191436695e+00,5.893143426419457098e-01,1.473256640910921123e+00,-1.730033255919030122e+00,1.026906464836659510e-01,-1.711854063578267304e+00,1.610053693696326782e+00,-1.415064124526676848e+00,1.377393008271374342e+00,5.268681162543528140e-01,1.959145546650650882e+00,-2.276620249444037292e+00,1.150286923168021280e+00,8.177452836563641192e-01,-9.583854974542784788e-01,1.669488844011536077e+00,-8.358482246454520537e-01,-1.721126133022892857e+00,-5.929815021221539889e-03,-2.365370391162810726e-01,4.984170513171528455e-02,-7.396782586803859472e-01,-9.615826242318677997e-01,-1.726268169372210948e-01,-7.623526173601570533e-02,2.791319252790134708e+00,1.309967403901959093e+00,1.140232959041071803e+00,-7.328109012504094855e-01,-3.900284976404194026e+00,-2.550859631715182818e+00,2.211459787854921366e+00,3.678588052332850133e-01,5.047218653468816818e-01,7.413757099184279387e-01,5.953173531220040671e-01,1.900019593322372913e+00,3.544328705358991138e-01,-5.638067903225307820e-01,2.904150409074984118e+00,-2.329797863655593826e+00,-1.005183603820493321e+00,2.838790195163085062e-01,-2.126578530892270447e+00,-1.013221496225519269e+00,2.596437481254639246e-01,-1.600482573803867048e+00,1.633988131676970545e-01,-2.281090788397654556e+00,2.297692183214531614e+00,-1.684388516254495149e+00,2.080106370851690367e-01,-4.250847665097085559e-01,-1.445815925128810964e+00,2.128842282235585248e+00,-2.940096346555204909e-01,1.194891476076694659e+00,-1.442813185989131330e+00,1.477479406831645692e+00,-5.265003807855058726e-01,5.064589455230488202e-01,-3.078666117318717976e-02,-1.069629439839971496e+00,-1.294656711908582780e+00,2.687361397442807665e+00,-1.810908574186731457e-01,1.070794666846567766e+00,2.232061727750618563e-01,-8.122250495687857175e-01,4.116229215051474100e+00,4.540631667067659416e-01,-7.352163409321089971e-02,1.728370067224866968e+00,7.379635911224760036e-01,-1.186313753927308451e-01,6.709396156598390615e-02,5.319110190686703321e-01,4.275061719205201505e-01,2.223908977385023800e+00,1.035046012717482089e+00,-2.154458872468114072e-01,-1.733492971539856375e+00,5.064877969346428532e-01,3.293584358358066511e-01,7.523019263687600322e-01,1.894477058529801194e+00,3.523821274020506045e-01,-2.011697111449967101e-01,1.109053595968050865e-01,2.337023561203145139e+00,-8.298253214571985059e-02,1.608906243700457983e+00,1.294666679962154232e+00,1.317587330217675268e+00,-2.182678344086422584e+00,-4.427959609501790905e-01,6.668442289091190966e-01
