1.372074733668423363e+00,-1.334233318468079021e+00,1.526949843971770582e+00,-2.661710499226777493e+00,2.850788388599224010e+00,2.415303329391070619e+00,3.019026335908043368e+00,2.849515154522050953e-01,2.005782608396205369e+00,7.555501519397220811e-01,3.014456861775655305e+00,7.408217349855562850e-02,4.769390926125946506e-01,-1.711362736916881289e-01,-4.984255674525001067e-01,-2.517759626671387529e-01,-1.596199709621264562e+00,6.065106628387521015e-01,2.100554896742427680e+00,2.846915349328271727e-01,-2.133464313907482257e+00,-2.629306247538546693e+00,2.613172632830423892e-01,2.295370437188448243e+00,1.773698248318839488e+00,1.722102201327823101e+00,8.460970765560866386e-03,-7.178548282620192955e-01,-1.198291218579912831e+00,1.674414248705848651e+00,8.142450075493384842e-01,-8.794653430382837200e-01,8.878819489257684383e-01,6.414846002670666625e-01,3.415279960733407449e+00,-9.945448255747346700e-01,-3.263029467457062571e-01,-4.410020261833340061e-01,1.203240908528156794e+00,6.413472105115869404e-01,1.407358634184905588e+00,-3.445726337534263273e+00,8.263583911752157007e-01,1.444509293057986810e+00,-1.421050167609261949e+00,1.019676215177743650e+00,8.936887062191734010e-01,-2.177621544718036706e+00,1.737920065082068644e-01,-2.882944255200183825e+00,1.514970365838153477e+00,2.116436435067135857e+00,-2.616921171008187441e-01,-7.962853797013079715e-01,8.946280756323624628e-01,-2.285390385576365979e+00,2.116089147841092311e-01,3.604781445803325463e-02,2.177135158260899761e+00,-7.918324688322964100e-01,1.624321504636339342e-01,1.068544043154073808e+00,1.141025732335193998e+00,-1.134953002152545576e+00,1.789288792611800405e+00,1.004909587544041694e+00,1.729084609860488841e+00,-5.812267538507244202e-01,-1.219473908440244614e+00,6.624778430410285246e-01,8.932816714730117125e-02,-5.023420698954440544e-01,6.136960956322990574e-02,1.797776944118783415e+00,-1.838571407001195812e+00,-3.898649217476962692e-01,1.727702162900226490e+00,-8.142098436193331290e-01,-2.628195238128578914e+00,-1.330871852424981627e+00,-2.555597531968827330e+00,8.590899733501327074e-01,-5.710226261585724661e-01,-2.360877308085542747e+00,-2.290286875121464449e-01,9.802072830814084758e-01,1.907553820010880807e+00,2.589279079624082325e+00,5.626587782849399311e-01,5.550693990694399726e-01,8.291188059074295902e-01,-7.146589928791240443e-01,-2.479831756212901084e+00,1.153238010697193117e+00,-6.159975129010492045e-01,-3.089250765940569909e+00,-1.166230431951758684e+00,-7.826557827795006528e-01,1.183946958757404522e+00,-8.443179753835343693e-01,1.063245564348484162e+00
1.905969291250091124e-01,5.169608144935066152e-01,2.012864013730141899e+00,5.774365304200426152e-01,-2.379982725970136492e+00,1.549100978050679533e-01,-3.992649301489389208e-02,5.685029016360071408e-01,-3.173413715208037167e-01,2.000413088456911126e+00,5.312742238693077823e-01,-8.444246867851750160e-01,1.759463137289100088e+00,8.722070653014366570e-01,1.151332611067644951e+00,9.136548896671110587e-01,-1.266390038942993845e+00,8.562961322542581577e-01,1.734662553207797275e+00,4.511912818859781793e-01,-1.049872573072503812e+00,-6.387150573219901872e-01,8.060107902114014289e-01,1.289093832181608112e+00,-9.179831018491079186e-01,-5.553087121715603036e-01,9.009207076576157824e-01,-1.242337698920545241e+00,-1.296020736474052137e+00,-1.126251256947458312e+00,-3.300116388694397385e-01,3.156139248616586790e-01,4.944835610258941916e-01,-1.428763603151731010e+00,-1.295264373564938953e+00,-1.230725326612778447e+00,8.208805893202256732e-01,-7.261608572926313565e-01,-4.603321601651782502e-01,1.947554458737191518e-01,3.365484693085375234e+00,-1.082183079564915384e-01,2.479255417393884109e+00,1.022638532924035504e+00,-3.196504649903336048e+00,-9.539704762466145738e-01,-9.824891495796848062e-01,-1.837678248164276718e-01,-1.069819722053386268e+00,-1.034692148645620646e+00,-2.228072754450631798e+00,1.516277897810392794e+00,2.396519100490774434e+00,-4.148495483546924545e-01,-1.432414302851030108e+00,-4.931467576302852596e-01,2.737967007159487043e+00,1.536519873711508777e-01,5.413249044027453882e-01,1.603474602607329658e+00,-2.647155295889190296e-01,2.614633469187422898e-01,2.195388297316260395e+00,-1.639026874272851320e+00,2.236641199184659090e+00,1.046391399474553063e+00,8.167476408636671625e-02,4.493339979228312964e-01,-3.342011591278775118e+00,2.007609974933815433e+00,1.315992149165642999e+00,-5.046087232016427393e-01,-3.804911876520918057e-02,1.046302234717229940e+00,7.625588817024043786e-01,1.216187980415998737e+00,2.139231632086009416e+00,-1.749360988998773514e-01,-9.014985639487175240e-01,-2.282133265198274863e+00,-2.015311643749408521e+00,2.570977861453221935e-01,1.266243935527125553e+00,2.071612902174827298e+00,-7.720657862835577090e-01,-2.414643155673501074e+00,1.503211007588884485e+00,-1.431100387540371388e+00,6.686799189439206481e-01,4.362688930703949586e-01,-1.927777640719144259e+00,-1.116104194583576570e+00,-2.966408723912221657e-01,-6.553531697978114134e-02,2.855057179296289327e+00,2.197386756917684369e+00,8.324224796782109248e-01,5.197777840290974671e-01,-2.357033252104398180e+00,-3.064522936513731644e-01,4.344392145547926187e-01
3.220788936148436754e+00,-3.732568597585579906e-01,-1.895454295377143827e+00,1.854861007978587439e+00,2.063011112309744099e+00,6.000713299416646773e-01,-1.765460838970488222e+00,-8.396872383744857782e-01,-1.144547512006254042e+00,6.052518141075413638e-01,6.760637440448072910e-01,-9.263186901645986682e-01,4.549884897282714669e-02,2.301335410406898152e+00,2.262875932062871076e+00,1.807231666615845445e+00,8.072892196405689891e-02,-1.573709470541651889e+00,-2.569726043580574174e-02,-3.193780313506155100e+00,-1.873405956982205023e+00,1.043391797130064358e+00,1.228553594805736005e+00,8.812708398566376777e-02,8.274746845090742431e-01,-9.342549223458823660e-01,1.432276175804311213e+00,8.161095567236041903e-01,1.570527352934581788e+00,1.278813450151101705e+00,-9.174540780994329126e-01,4.116674054845638198e-01,-1.130536968703696576e+00,-3.984171166839547973e-01,4.181196270616882593e+00,-1.079644735898907415e+00,-1.045318090242532083e+00,-7.095548600692466179e-01,4.638110027498184573e-01,2.278179838451016792e+00,-9.257081958854344039e-01,-1.626661610029869420e+00,1.395290934843935071e+00,-1.134526467518030879e+00,-1.749387161469075358e-01,1.305240412401867056e+00,6.629287875103307970e-01,7.933235867516460482e-01,-2.549927592333741111e-01,1.650146124720898166e+00,2.962131559589775254e+00,6.559926101673165810e-01,-7.839899130620252565e-01,-9.024676986451717342e-01,1.208276066871127735e-01,9.544252181121214429e-01,1.866889894165057795e+00,-1.017345432491001844e+00,-1.569510154197824470e+00,2.034495945732301081e+00,1.448466016983236182e+00,-2.817802677541143552e+00,1.581999428158554766e+00,1.863329016531034277e-01,1.240948300809226135e+00,1.706965358154964196e+00,6.824669102420920508e-01,-1.737525778939660759e+00,-5.634115491867301984e-01,-1.409645564204059509e+00,1.863401329601950263e-01,-1.550324138462679247e-01,1.811246604752895673e+00,-1.855719175048155201e+00,-3.630183763692806376e-01,-1.223804336217359623e+00,2.403753821676877678e+00,1.221310479384744241e+00,6.903889212371320250e-01,1.898120259257368492e+00,-9.850342037526431671e-01,-8.863710695289215291e-01,-1.203522064354229704e+00,-1.689957878869229324e+00,2.151640187851014296e+00,1.300720564619902930e+00,1.024923990931081663e+00,1.695619643171474289e+00,2.099080620876030423e+00,1.874268863602751578e-01,-2.852405850117187835e+00,1.405370694521090646e+00,2.968742655992159252e-01,7.805974117733451012e-02,7.683176478967157497e-01,-1.835028802096574374e+00,2.712388847976084261e+00,1.833657728495813599e-01,1.591555437986007515e+00,5.896949191837157489e-01,-6.253543741967509950e-01
-1.747863287980713221e+00,2.017455462856620141e+00,5.835939944298684789e-01,-5.766081571447121412e-01,-1.157445462574069328e+00,-4.985555630348077472e-01,-2.103105502020957696e-01,2.254255940346299614e+00,4.554425916207323066e-01,-1.384259339060387894e+00,-4.003124933549659925e-01,7.019815950499980195e-01,1.491315933173878561e+00,-3.796849849854530001e-01,-1.403810705772968959e+00,-7.076694697075203155e-01,2.955760377547873019e-01,1.177765607776265044e+00,-1.721068924664570954e+00,8.785958787471916942e-01,-5.604309859233160829e-01,2.621518671935727962e+00,4.110343530007998930e-02,-1.854508593669939476e+00,8.424880637311205067e-01,-2.822619741976687635e+00,2.536914640724138081e+00,-3.862901877329979472e-01,9.058536319572704221e-01,2.596315650214607196e+00,-9.646368819559960617e-01,8.493913675123673235e-01,-1.541537190147813208e+00,1.392109605206324208e+00,4.541994765131456835e-01,2.765382988628992678e-01,-2.933517106308569100e-01,2.979960709656893858e+00,-6.898298292447880842e-01,-2.212842489206948926e+00,2.046848040555659942e+00,-1.184771358929395113e+00,-1.315649619566902517e+00,-5.922600697418483051e-01,3.349114901468229988e+00,-1.101209641529082628e+00,-1.663485173429995356e+00,3.270907881105236496e-03,-4.231222161088543654e-01,2.163547945916777682e+00,1.266179706508426595e+00,5.080956587356434406e-01,9.172252770625715090e-01,8.300042600119639236e-01,1.743253136681525595e+00,4.474936356219815781e-01,-1.692539508545951366e+00,-7.453940098140308113e-01,-6.578140976562572018e-01,-6.806734443262656420e-01,2.447121492950199151e-01,-2.771295962879219074e-02,-2.211394087452835944e+00,-1.764001780469853786e+00,1.713556385646101798e+00,2.015741917593112387e+00,-1.485090937950405143e+00,-2.627766555260755865e+00,-1.300493216137879049e+00,-3.482483220629700948e+00,-3.561761283929918559e-02,-3.342397397173634932e+00,8.300509535059172883e-01,1.806628434058918931e+00,4.582607960112491385e-01,1.233067255174154164e+00,2.371414377682374841e+00,3.204318601849045489e+00,8.597569210450900501e-01,-3.939582272409207775e+00,-4.667699816493533493e-01,-1.068270770978520190e+00,1.091593354713636055e+00,-1.857384471997505226e+00,3.696325366603395723e-01,1.398720252500574579e-01,-8.073413010986363325e-01,6.321385517087783068e-01,5.801651134399251619e-01,1.870053633393749637e+00,-3.192515708479720882e+00,-6.642996789494637344e-01,9.028423058155140568e-01,-1.661553389224519117e+00,-8.717297719460284089e-01,1.317798689402744361e-01,2.061666989034405706e+00,-8.820310167742003715e-01,-1.278155343309814951e+00,-1.545366775513357105e+00,-2.195265206470506492e+00
7.442780109041090553e-01,-3.723791689966236551e-01,1.659891277795597087e-01,-3.431467660176018564e-01,-2.040299242814537894e+00,6.909107848379023586e-01,7.446383372175148230e-01,-4.718412336407455943e-01,1.662928798219240223e+00,-2.137691884400611322e-02,-1.169339526534539875e+00,-1.706777348761964186e+00,8.162957355945260618e-02,-7.815384307346254777e-01,4.727537844276953338e-01,1.002137268832750339e+00,8.499933979392465533e-01,2.697393954216711798e+00,1.807708267128291135e+00,-2.461597463394039842e+00,1.312331288738270763e+00,1.338519223839238270e+00,-1.242236358368581817e+00,-1.640603447520744496e+00,8.598060747109066426e-01,-5.069574202944377994e-01,2.397220635666018840e+00,-9.189443706204870888e-02,-9.039603293470904744e-01,1.224306632007211793e+00,2.911062803365028540e+00,-2.251886630358971852e-01,-2.113922747670501749e-03,2.886283899129149511e+00,-5.793433626113316803e-01,8.721445479821380298e-01,1.308795592661311291e+00,4.315670557558307086e-01,-2.530989788517913341e-01,-9.595130265190223717e-01,-8.197326964716370457e-01,2.352619747703426079e+00,1.878922959810613635e+00,5.465575119052836772e-01,5.001705611190487843e-01,-2.404146326631763309e+00,4.349084213550718364e-03,-1.426247331923970185e-01,-1.385135373001360026e+00,1.563431379010257638e+00,-1.284995386940919859e+00,2.812841804750228825e+00,1.125472745281592468e+00,8.543091310958595731e-04,1.944447102968509533e+00,1.445736994021557253e-01,1.717857511767209022e+00,-6.234779958979367320e-01,2.093809806736159462e+00,1.113194807414055049e-01,-4.576343747365598347e+00,-2.491148905208825148e+00,2.878314020966415310e+00,-3.072835291231439392e-01,-3.050423056273880995e+00,-6.172461349767444094e-01,-3.891740998350916025e-01,6.016104313579073715e-01,1.323021974292897807e-01,-1.095061117519534388e+00,-2.044893637897550742e-01,3.274249061386858450e+00,1.109376741378870657e+00,1.322598192928376770e+00,2.914862199694395528e+00,-2.068433540748486066e-01,-2.179821796380232157e-01,1.290333700099396852e+00,1.666370485439129467e+00,-2.253119431369355663e+00,5.799642463863259323e-01,-1.825572031012303309e-01,6.827079563078522484e-02,-1.169158011875745862e+00,-4.546701566139838668e+00,1.842221901550759044e-01,8.228150547723291908e-01,3.265213900755966625e-01,2.053491731251229080e-01,-1.969216595864909047e+00,8.859748074096074344e-01,1.453644827246185489e+00,-4.889701457473776824e-01,1.384442757898173726e+00,-1.637685901497084817e+00,8.883698605618457478e-01,5.162416049907865290e-01,-3.976863907419433963e-02,2.052809102531291341e+00,2.486203328999449180e+00,1.596333459522017550e+00
-1.609939165288136742e+00,2.970825090179066486e+00,7.853455854368570632e-01,1.419684666141600493e+00,1.118644878215700356e+00,-2.901334777374887874e+00,1.099023922515874885e+00,-3.722122683391559245e-02,-8.068499648664418933e-01,7.208748950876709971e-01,-4.685557898390551035e-01,9.000476675243138658e-01,4.766229035310607376e-01,-2.680939817000280279e+00,-1.073171827686638657e+00,-1.791889187481454204e+00,1.368853724838912544e+00,-4.860564458725400577e-02,-8.736535105382927657e-01,-1.601412324123413777e-01,8.012733154267177582e-01,7.847212550584294899e-01,-4.003387809961895805e-01,-6.754231148458610390e-01,7.378128780851619384e-01,1.607000491753022509e+00,-2.001220105469016186e+00,-1.679448963275914419e+00,-1.880012042117080950e+00,-2.477113076575205852e+00,3.026798675450129483e+00,7.347500169567857675e-01,-8.010726251195849912e-01,3.789185867772738803e+00,-1.077840960022671934e+00,2.151936574098516353e+00,1.516214758277963093e-01,1.628685387697499154e+00,1.229360559765446004e+00,-1.098385397532014363e+00,1.314086906527270449e+00,-2.378820377004891018e+00,4.688648727270715577e-01,-1.169138900253627739e-01,-9.031624508433100385e-02,-3.083148570352911566e+00,8.675960802479028011e-01,-6.714595698645662303e-01,-1.265367874198650676e-02,1.139979476664579439e+00,4.376370076007244370e-01,6.277506316196728164e-01,-5.941199920044731853e-01,-1.883992131459240049e-01,-3.817677584710260641e-01,9.374637347385756936e-01,-4.067311747928759047e-01,-1.359316973816533158e+00,1.447288492377469149e+00,-4.197093024179455178e-01,1.286050573315930645e+00,-3.722812777359263414e-01,-1.834136845348825817e+00,-2.246666974497993352e-01,7.124176671380171300e-01,3.167241874807838475e-01,-1.755480633696847037e-01,1.909997789619976238e+00,3.219059163183917160e-01,-3.294748821378427284e+00,1.240813348392514337e+00,-4.972420477121601290e-01,-1.705234948828355246e-01,-2.921524378636392583e-01,1.204439128573938644e+00,-5.692719299454006288e-02,1.560489303084392043e+00,-7.828121191223096353e-01,-9.035182681640767655e-01,-2.349242548108298134e+00,2.094732682197175677e+00,-1.755003290208735800e+00,1.243591891400571026e+00,2.198905971889253852e+00,3.642709957649751473e+00,-8.910328635960098609e-01,-3.424072393411514703e+00,-2.527251240715302938e+00,1.675519155642053670e+00,1.006833746267716684e-01,-3.369048258473721802e+00,-8.609913144531665674e-01,2.584790489333340879e+00,1.499918893138908471e+00,6.240252427388683909e-01,1.263698049890553676e+00,-5.931684075577768889e-01,-5.459336796860942975e-01,-1.551679453741941606e+00,5.605734926264204221e-01,-1.027887439346166776e+00
-1.955094398840855785e+00,1.510995066563039613e+00,-7.256047395832129210e-01,3.312240739864745764e-01,1.645818743276427520e+00,-1.198186014934925492e+00,-7.111776063164028105e-01,-2.288832593136992111e-01,1.417165063314824280e+00,3.089027027414337212e-01,3.406736073626557726e+00,-2.062892879547808977e+00,7.148293046086814373e-01,9.558961408792973069e-01,-1.136700208592216654e+00,1.807166174433370021e+00,-1.103829764090932919e+00,-1.438658420403250982e-01,4.754880958997061979e-01,6.971510452056361995e-01,-1.107578518642391874e+00,7.897202556020022080e-01,-1.671088930523867200e+00,2.559454753630085122e+00,2.717649171156971022e+00,-4.295810717206745011e-01,-1.429830489550488470e-01,-3.051577470102919132e-01,1.234105486047479827e+00,-7.631072045281189764e-01,1.934159185888977950e+00,2.302360390678853452e+00,3.657489275243535065e+00,5.006932654765453572e-01,-7.710174775008519221e-01,3.731103826284570824e-01,1.062371093623474927e+00,1.779437095145439129e-01,-1.497375690187727537e+00,7.799339488972285572e-01,6.029982679925427295e-03,2.642052470074077064e+00,-1.670391672960708673e+00,4.419505036166891943e-01,-1.880351649869064889e+00,1.255359376874923383e+00,1.882812595725873894e+00,3.758736464362714691e-01,-2.235932699523305978e+00,-2.413667948843197575e+00,6.650945187714022433e-01,-7.954269593508875857e-01,1.869159673861282345e+00,-4.871501758288050016e-02,-2.650558280525836530e+00,1.375261626750323263e+00,2.070481501177340089e+00,3.759285114559026142e-01,2.095221684367164494e-01,-1.814737168085961638e+00,2.191368951180239666e+00,-2.928861166897114732e+00,1.229422924154755625e+00,8.797764742653049197e-01,1.133697449537073298e+00,-1.542838931411632197e+00,4.481803979258904280e-01,9.713995192814861568e-01,2.216985213621973649e+00,-5.123676633297120642e-01,-6.640323774217143926e-01,-8.137988670058763363e-01,2.280066029078678724e+00,-3.364450032019851822e+00,8.820010425569272394e-01,-1.758442101133295132e+00,-7.778985240110686261e-02,-4.104831012825401748e-01,1.821700837579762894e-02,-4.396888490885952350e-01,-6.706022501711129957e-02,-9.442056870516322142e-01,1.887372611302457592e+00,1.467902281916313445e+00,-3.286032286552447723e-01,-7.693323508320237814e-01,1.222890180516116088e+00,-1.753944965974261416e+00,6.729724775261443082e-01,7.362028364858451690e-01,-7.005163746882017151e-01,2.976866773087579743e-01,1.702480180569574175e+00,7.654266604365193016e-01,-3.485768739387677950e+00,3.960289916681427602e-01,4.393407889373172059e-01,1.267638763041406769e+00,1.225097591183381684e+00,-1.287184379358763175e+00,-2.821928215787783412e-02
-1.470993414061063431e+00,-9.990193881974706036e-01,-1.477701015948426067e+00,5.273380105369789295e-01,-2.085674587652546208e+00,-4.924220088309624321e-01,2.502415670994821539e+00,7.466608417219122718e-01,-3.579061913391011207e-01,-1.928948430162965577e-01,1.485512789608297801e+00,-1.640697875944206574e+00,-6.281657755098261076e-01,-3.587344186612584362e-01,1.912470453632760137e+00,-1.256555431574156945e+00,-1.272008215919066820e-01,-1.956000716902982717e+00,9.633632473815108010e-01,-3.721719540838651086e-01,4.563256662055679702e-01,9.075467697193856376e-01,1.343204028388433002e+00,-1.431230261774412593e+00,-4.559088144141570237e-02,-8.951503382941516929e-01,4.584537076299227132e-01,-9.965831394440465285e-01,-1.617808496685331221e+00,-2.964512189657579344e-01,-6.153140487180503992e-01,-8.519689680682954736e-01,1.169446528871401103e+00,-1.889492597061420476e+00,1.091634443091231699e+00,1.334008360073097865e-01,-1.124901054957327950e+00,-4.561977007215152202e-01,6.766550933388574274e-01,7.868777115377442177e-01,1.620562336099676592e+00,-2.722990102449025507e-01,1.269154764576023720e+00,-1.857707410075636556e+00,6.860367950797467973e-01,1.856161154830691551e+00,1.319957111747142697e+00,5.872773717286465800e-01,2.150396884615188409e+00,1.488181314979844183e+00,1.366466430713024982e+00,-4.242535241268779317e-02,-1.996969096784840580e+00,8.018474623428254455e-01,-9.086249123970057129e-01,2.061988147680875905e+00,-1.308399611569530885e+00,-1.863399525514501387e-01,9.425015089765312881e-01,1.931913604240001137e+00,-1.112227805323015239e+00,2.726086423373189405e+00,-6.725652583945398444e-01,3.773595792623439249e-01,2.704852465169971243e-01,6.632880803057961128e-01,-8.924802524766631273e-02,-3.165621664255985901e-01,4.151217852615596837e-01,-3.256462408749319359e-01,-2.014560833067084555e+00,1.694531607714212074e+00,1.008759086643088443e+00,-8.674720054835421967e-01,1.291742449519307223e-01,2.932466410351983743e-01,3.910536726265773783e-02,-5.205534179306865461e-01,6.631035702274092891e-01,-2.537273232346785257e+00,-1.055896460165318684e+00,-7.187723154225496291e-02,-1.609818641792402083e+00,2.216946446972232643e+00,-3.127159955315421125e-01,-1.016853065643048004e-01,2.770986487668613663e+00,6.501576992850576289e-03,-1.385766286981478634e+00,-2.794560024462630979e-02,-4.775168119925685684e-01,7.153689648258237943e-01,-8.070416304293982490e-01,-8.055052126491718534e-01,5.456441592172171090e-02,-9.345257415426704295e-01,-1.548889716718882870e+00,-1.452117594605430995e+00,-2.044108359822430110e+00,-9.768803266143695208e-01,7.238864798067909945e-01
-7.675350572058277088e-01,-3.573336043896124248e-01,-1.053789890523692430e+00,-1.620746689604000368e+00,6.159850433482799703e-01,1.207068167138403370e+00,-2.511118041839757176e-01,1.576726705033808296e+00,6.515299244516948862e-01,1.040492164817987453e+00,-6.145246297730173612e-01,-3.721003912882206999e-01,9.738243533683881292e-01,-9.170531650555792114e-01,-4.870288108178422726e-01,-4.509018933233963078e-01,-7.618330420129300062e-01,-6.280769826784099452e-01,6.369163452511057422e-01,-1.445206748222530146e+00,2.675904964034159228e-01,4.279904310491836061e-02,-1.472292686053811250e+00,1.343227848701657123e+00,-8.293835102183677588e-01,-4.094033720929231568e-01,2.290103140212979227e+00,-2.024697503698394296e+00,8.093719974731112821e-01,-1.581537996030772941e+00,1.223856902612797004e+00,1.327422338729434159e+00,1.667689285883320771e+00,-1.200567393671940208e-01,-9.509516408297388063e-03,-2.827036056187011148e+00,9.510931075532098600e-01,-1.902582119305568975e+00,-4.356365647319558332e-01,-1.094442301390902150e-01,2.463006318096033542e+00,-1.391708564938474613e+00,-4.099062913526947960e-01,3.100145069358117844e-01,-1.257844843318487227e+00,4.938017139968399194e-01,8.769691955945595474e-01,-1.044963915950082090e+00,-2.084519308586954001e-01,8.696328420784418256e-01,-1.287940610109904016e+00,-6.159996219960325176e-02,-1.193090098384138598e+00,-4.451662004124953831e-02,-1.099135783426588020e+00,2.385868190134052824e+00,2.211476917461806746e+00,-1.140549315654826978e+00,-2.518244855179156971e+00,-4.481398691426628500e-01,1.720970844083087314e+00,-7.443947901055693039e-01,4.812855242263429090e-01,1.833630009033605290e+00,-7.855068394444391089e-01,1.263567374912926589e+00,-4.379779806337409931e-01,-3.294445888316106963e+00,1.605343196019052954e+00,4.285356456720081919e-01,1.530003849587921350e+00,3.479014525689999360e+00,-8.970504915166407356e-01,-6.359475028954861830e-01,-2.987256995381611380e-01,2.912328041643811982e+00,9.780211131618786469e-02,3.927254136300748932e+00,1.232909742279710619e+00,1.978063453762044066e+00,6.829353063590292150e-01,3.456150439214365822e+00,-8.009941700937242004e-01,-1.349332042066105908e+00,-1.347037866132017703e+00,9.235466106439857992e-01,-8.646510020076763059e-01,2.247121228695642958e-01,-2.298862049237735405e+00,-3.184858237551600468e-01,3.180287539988967960e-01,-1.823170893350505750e+00,1.102229866341321474e+00,-5.857972454192231782e-01,-1.567673944204030168e+00,-3.582499102453422929e-02,-2.138387868248073698e+00,-1.478092773581278330e+00,5.391465074950904102e-01,5.637896417240613189e-01,-1.119834058712510183e+00
2.549259057550945506e+00,-1.000305297413483618e+00,-2.024021621821895600e+00,1.280639451684494556e+00,2.474412939232975450e+00,7.736773063961223107e-01,4.275551482243070689e-01,-7.771403722089124111e-01,9.389538370390201338e-01,2.106381687336091435e+00,1.527063845487707461e+00,7.756332565487078501e-02,2.122202630765750442e+00,-3.372583772251519729e+00,-8.525771706462935695e-01,6.397984403638673490e-02,1.462782790128375865e+00,-3.912722151656441300e-02,2.152859565494084304e+00,3.555198206300360653e-01,2.171130185036416194e+00,-2.588872649812702598e+00,2.755846438684947497e+00,-1.268085008854685114e+00,-2.955556555303546010e-02,-1.570974920071903647e+00,8.989920314499050269e-01,1.048319629579574030e+00,1.453938967144383365e-01,-2.910723793727195030e+00,-7.186896740474526535e-01,1.089764523193810924e-01,2.101137537396172428e-01,-1.155630041801815333e-01,-2.963613796694281044e-01,8.644195335333105801e-01,6.909608078951771093e-01,-1.529172844113588559e+00,-5.504206746673691308e-02,-1.177990802147236005e-01,1.525165990022435136e-01,1.743901743783248914e+00,1.915529435414129455e+00,3.991627882565316199e+00,2.647190054832086137e+00,7.107826249491832060e-01,-2.645343261681413205e-01,9.883708950471187249e-01,8.792573617556882493e-01,-2.424155666890003946e+00,9.499830005221872042e-01,1.859890151328892349e+00,1.440254854666833451e+00,-6.316428069213723961e-03,2.633129760214821591e+00,2.377622008141722976e+00,-2.003171548207345332e+00,2.825460523580052730e+00,1.656655766949384434e+00,2.037401476708262660e+00,-8.499678787141075331e-02,-2.612995658396919385e-01,-9.730495763014176402e-01,-2.944448906485873096e-01,-2.160888490522212102e+00,-2.889482497986682885e-01,-8.427279440354803475e-01,-1.025240276264457906e+00,2.585645391091744294e-01,-1.948497539857198202e+00,-6.590710595995076249e-01,-2.889473533746471645e+00,-1.197446759367930769e+00,1.519286647014364555e-01,-8.958830358986941134e-01,2.159922672476325967e-01,-2.802077854124696898e+00,5.106423407113691582e-01,-2.785824589037924626e-01,-1.164973171881126923e+00,-5.055860659477946495e-01,1.528179707647925989e+00,1.186849832307704578e+00,-8.330000030832557245e-01,-7.514035753775649695e-01,1.763711617691412215e-01,-2.823520446297204778e+00,2.636058151738588151e+00,-7.591103370914644571e-03,7.823775448502564567e-01,5.911335523832332850e-01,1.794272805393274828e+00,-4.111440942754845951e-01,-1.985358013497863450e+00,3.579248201259754847e-01,5.515685785582336020e-01,-4.872393864111264628e-01,-2.429343872971096996e+00,-5.281592661821763457e-01,4.601981014233584300e-01,2.132744783850880843e+00
